

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1751	2.581	-0.749	752.40		0.3	1.3	0.3		1.88	0.38		2892.6	12.8	-9.2	0.0	0.0
1752	2.487	-0.844	751.20		0.2	1.5	0.3		2.06	0.26		3252.8	13.4	-8.5	0.0	0.0
1753	2.487	-0.969	752.75		0.4	1.3	0.3		1.86	0.57		3554.3	13.4	-8.5	0.0	0.0
1754	2.456	-0.812	753.24		0.5	1.5	0.3		2.04	0.64		3803.3	12.8	-10.4	0.0	0.0
1755	2.613	-0.686	751.62		0.0	1.4	0.3		1.93	0.04		4018.8	12.8	-9.2	0.0	0.0
1756	2.832	-0.969	752.75		0.4	1.5	0.3		2.07	0.52		4158.6	13.4	-9.2	0.0	0.0
1757	2.519	-1.032	751.90		0.3	1.5	0.3		2.16	0.42		4636.5	12.8	-9.2	0.0	0.0
1758	2.581	-0.938	752.96		0.5	1.4	0.3		1.95	0.64		788.0	13.4	-9.8	0.0	0.0
1759	2.361	-0.844	753.32		0.3	1.4	0.2		2.02	0.41		-210.0	12.8	-9.8	0.0	0.0
1760	2.424	-0.812	752.12		0.2	1.4	0.2		2.01	0.28		398.0	12.8	-9.8	0.0	0.0
1761	2.455	-0.812	753.53		0.3	1.5	0.2		2.07	0.43		1102.4	13.4	-9.2	0.0	0.0
1762	2.330	-0.655	752.61		0.2	1.5	0.2		2.08	0.25		1759.1	12.2	-9.8	0.0	0.0
1763	2.518	-0.624	753.03		0.4	1.4	0.2		1.93	0.55		2301.8	12.8	-9.2	0.0	0.0
1764	2.486	-0.875	753.39		0.2	1.5	0.2		2.07	0.33		2755.9	13.4	-8.5	0.0	0.0
1765	2.580	-0.938	753.45		0.6	1.4	0.2		2.03	0.77		3136.8	14.0	-9.2	0.0	0.0
1766	2.643	-0.687	754.23		0.5	1.6	0.2		2.17	0.63		3458.5	14.0	-8.5	0.0	0.0
1767	2.393	-0.686	752.75		0.2	1.4	0.2		1.99	0.25		3724.0	13.4	-11.0	0.0	0.0
1768	2.580	-0.844	753.17		0.4	1.3	0.3		1.80	0.61		3951.7	13.4	-9.2	0.0	0.0
1769	2.581	-0.969	752.89		0.2	1.4	0.3		1.93	0.36		4103.0	14.0	-8.5	0.0	0.0
1770	2.674	-0.969	752.89		0.3	1.3	0.2		1.80	0.41		4585.9	12.8	-9.8	0.0	0.0
1771	2.768	-0.592	753.39		0.1	1.3	0.3		1.82	0.22		782.5	13.4	-8.5	0.0	0.0
1772	2.486	-0.655	752.61		0.0	1.3	0.2		1.86	0.04		-197.2	13.4	-9.2	0.0	0.0
1773	2.643	-0.749	753.60		0.4	1.3	0.2		1.80	0.61		172.1	13.4	-10.4	0.0	0.0
1774	2.612	-0.812	752.89		0.3	1.3	0.2		1.87	0.46		854.5	13.4	-9.2	0.0	0.0
1775	2.674	-0.812	753.95		0.5	1.2	0.2		1.69	0.69		1563.8	11.6	-9.2	0.0	0.0
1776	2.800	-0.687	753.74		0.2	1.3	0.3		1.90	0.25		2138.2	13.4	-9.8	0.0	0.0
1777	2.800	-0.812	753.46		0.2	1.3	0.3		1.84	0.30		2618.6	13.4	-9.8	0.0	0.0
1778	2.800	-0.749	753.53		0.4	1.4	0.3		1.99	0.53		3020.8	13.4	-9.2	0.0	0.0
1779	2.580	-0.749	752.96		0.3	1.3	0.2		1.85	0.48		3360.8	13.4	-8.5	0.0	0.0
1780	2.548	-0.812	754.16		0.5	1.3	0.2		1.86	0.66		3642.2	13.4	-9.8	0.0	0.0
1781	2.611	-0.749	753.67		0.2	1.4	0.2		1.91	0.27		3883.9	14.0	-10.4	0.0	0.0
1782	2.642	-0.812	753.88		0.2	1.3	0.2		1.80	0.25		4083.5	14.0	-9.8	0.0	0.0
1783	2.580	-0.718	754.16		0.2	1.3	0.2		1.89	0.35		4209.9	12.2	-9.8	0.0	0.0
1784	2.423	-0.592	753.67		0.1	1.3	0.1		1.87	0.16		4686.0	13.4	-9.8	0.0	0.0
1785	2.579	-0.718	754.73		0.4	1.4	0.2		1.92	0.50		794.7	12.8	-9.8	0.0	0.0
1786	2.642	-0.844	753.88		0.3	1.5	0.2		2.06	0.46		-197.2	12.2	-8.5	0.0	0.0
1787	2.736	-0.844	755.08		0.5	1.3	0.2		1.85	0.74		633.6	12.8	-9.2	0.0	0.0
1788	2.643	-0.844	754.52		0.4	1.4	0.2		1.91	0.53		1345.9	12.8	-10.4	0.0	0.0
1789	2.643	-0.844	752.90		0.0	1.2	0.2		1.67	0.10		1956.9	12.8	-9.8	0.0	0.0
1790	2.768	-0.969	754.45		0.2	1.3	0.2		1.80	0.36		2466.6	13.4	-9.2	0.0	0.0
1791	2.612	-0.969	753.18		0.1	1.3	0.2		1.80	0.21		2892.0	12.8	-8.5	0.0	0.0
1792	2.737	-0.875	754.31		0.3	1.2	0.2		1.70	0.46		3254.0	12.8	-8.5	0.0	0.0
1793	2.580	-0.844	754.24		0.1	1.3	0.2		1.78	0.12		3552.5	12.8	-9.2	0.0	0.0
1794	2.548	-0.844	753.11		0.1	1.2	0.2		1.68	0.12		3807.6	13.4	-9.8	0.0	0.0
1795	2.643	-0.906	754.94		0.4	1.2	0.2		1.75	0.59		4020.0	13.4	-9.2	0.0	0.0
1796	2.517	-0.875	754.38		0.3	1.2	0.2		1.71	0.38		4157.4	12.8	-9.8	0.0	0.0
1797	2.706	-0.749	754.73		0.3	1.2	0.3		1.77	0.40		4641.4	13.4	-9.2	0.0	0.0
1798	2.800	-0.844	753.96		-0.0	1.3	0.3		1.85	0.02		791.1	12.8	-9.8	0.0	0.0
1799	2.737	-0.906	754.09		0.3	1.2	0.2		1.69	0.43		-210.6	12.2	-9.8	0.0	0.0
1800	2.580	-0.938	755.22		0.3	1.3	0.2		1.87	0.38		409.6	12.2	-9.8	0.0	0.0
1801	2.360	-0.969	754.59		0.1	1.3	0.2		1.85	0.15		1109.7	12.8	-9.8	0.0	0.0
1802	2.486	-0.844	754.45		0.2	1.3	0.2		1.79	0.25		1770.1	13.4	-9.2	0.0	0.0
1803	2.423	-0.906	755.01		0.1	1.4	0.2		1.95	0.20		2309.1	14.0	-9.2	0.0	0.0
1804	2.423	-0.844	755.15		0.3	1.3	0.2		1.82	0.46		2760.2	12.8	-9.8	0.0	0.0
1805	2.517	-0.718	754.87		0.1	1.3	0.2		1.89	0.14		3144.1	13.4	-9.8	0.0	0.0
1806	2.579	-0.969	755.15		0.2	1.3	0.2		1.89	0.31		3460.3	13.4	-9.8	0.0	0.0
1807	2.673	-0.969	755.65		0.5	1.5	0.2		2.04	0.64		3728.9	13.4	-8.5	0.0	0.0
1808	2.548	-0.844	755.65		0.3	1.5	0.2		2.03	0.48		3953.5	14.0	-9.2	0.0	0.0
1809	2.642	-0.844	755.58		0.4	1.3	0.2		1.89	0.56		4102.4	12.8	-11.0	0.0	0.0
1810	2.643	-0.844	754.38		0.1	1.3	0.3		1.88	0.12		4592.0	14.0	-9.2	0.0	0.0
1811	2.674	-1.064	755.23		0.1	1.2	0.2		1.71	0.13		782.5	13.4	-9.2	0.0	0.0
1812	2.736	-0.938	755.72		0.2	1.4	0.2		1.93	0.30		-199.0	11.6	-10.4	0.0	0.0
1813	2.643	-0.718	755.02		0.0	1.3	0.2		1.86	0.04		181.9	12.8	-9.2	0.0	0.0
1814	2.643	-0.750	755.86		0.2	1.3	0.3		1.83	0.35		863.1	12.8	-10.4	0.0	0.0
1815	2.517	-0.718	754.38		0.1	1.3	0.2		1.81	0.17		1576.6	12.8	-9.8	0.0	0.0
1816	2.705	-0.907	756.14		0.3	1.2	0.2		1.73	0.41		2145.5	13.4	-8.5	0.0	0.0
1817	2.736	-0.781	756.57		0.3	1.3	0.2		1.83	0.45		2622.2	12.8	-10.4	0.0	0.0
1818	2.737	-0.624	755.02		-0.1	1.3	0.2		1.83	-0.07		3028.1	13.4	-10.4	0.0	0.0
1819	2.893	-0.687	756.43		0.2	1.4	0.2		1.96	0.29		3365.1	13.4	-9.2	0.0	0.0
1820	2.706	-0.781	755.51		0.1	1.5	0.3		2.07	0.22		3645.2	12.8	-9.8	0.0	0.0
1821	2.674	-0.781	756.07		0.4	1.3	0.2		1.78	0.53		3885.1	12.2	-9.2	0.0	0.0
1822	2.517	-0.655	756.64		0.2	1.4	0.2		2.00	0.27		4082.3	12.8	-9.2	0.0	0.0
1823	2.579	-0.624	755.09		-0.0	1.3	0.2		1.84	0.01		4215.3	13.4	-9.2	0.0	0.0
1824	2.517	-0.592	756.92		0.2	1.5	0.2		2.09	0.31		4682.3	14.0	-8.5	0.0	0.0
1825	2.360	-0.435	755.51		0.0	1.4	0.2		1.96	0.05		793.5	12.2	-9.2	0.0	0.0
1826	2.611	-0.404	756.35		0.3	1.4	0.2		1.97	0.41		-197.2	12.2	-9.8	0.0	0.0
1827	2.611	-0.655	756.50		0.2	1.5	0.2		2.10	0.27		639.1	12.8	-9.2	0.0	0.0
1828	2.767	-0.687	756.49		0.3	1.4	0.2		2.01	0.37		1354.5	12.8	-9.2	0.0	0.0
1829	2.830	-0.498	756.50		0.3	1.5	0.2		2.08	0.36		1963.0	12.2	-9.2	0.0	0.0
1830	2.486	-0.530	755.79		0.1	1.4	0.2		2.00	0.21		2470.2	12.8	-9.2	0.0	0.0
1831	2.674	-0.530	755.65		0.3	1.4	0.2		1.91	0.36		2899.3	13.4	-9.8	0.0	0.0
1832	2.674	-0.592	755.08		-0.0	1.4	0.3		2.01	0.01		3257.6	13.4	-8.5	0.0	0.0
1833	2.674	-0.655	755.86		0.2	1.3	0.3		1.86	0.34		3554.3	12.8	-10.4	0.0	0.0
1834	2.705	-0.404	755.23		-0.1	1.4	0.3		1.98	-0.10		3809.4	12.8	-9.2	0.0	0.0
1835	2.580	-0.498	755.51		-0.1	1.3	0.2		1.81	-0.05		4021.2	13.4	-9.2	0.0	0.0
1836	2.674	-0.435	756.07		0.3	1.4	0.2		2.01	0.41		4159.2	12.8	-9.2	0.0	0.0
1837	2.611	-0.404	755.01		0.1	1.4	0.2		1.99	0.13		4642.6	13.4	-8.5	0.0	0.0
1838	2.548	-0.467	756.49		0.4	1.3	0.2		1.87	0.51		789.8	13.4	-9.2	0.0	0.0
1839	2.674	-0.372	755.37		0.1	1.5	0.3		2.04	0.10		-210.0	12.8	-9.8	0.0	0.0
1840	2.831	-0.467	755.44		0.2	1.4	0.3		2.00	0.29		418.7	12.8	-9.2	0.0	0.0
1841	2.549	-0.404	755.93		0.3	1.5	0.3		2.07	0.36		1118.8	12.8	-9.8	0.0	0.0
1842	2.235	-0.341	754.52		0.1	1.4	0.2		1.99	0.10		1779.3	13.4	-9.8	0.0	0.0
1843	2.361	-0.561	756.00		0.2	1.4	0.2		2.01	0.34		2316.4	13.4	-9.2	0.0	0.0
1844	2.392	-0.467	754.94		0.0	1.5	0.3		2.13	0.06		2765.7	12.2	-9.8	0.0	0.0
1845	2.361	-0.310	755.37		0.1	1.5	0.2		2.06	0.20		3148.4	12.2	-9.2	0.0	0.0
1846	2.173	-0.247	755.86		0.2	1.5	0.2		2.13	0.22		3464.6	12.8	-9.8	0.0	0.0
1847	2.204	-0.310	754.66		0.1	1.5	0.2		2.02	0.10		3733.1	13.4	-10.4	0.0	0.0
1848	2.486	-0.498	756.28		0.3	1.6	0.2		2.18	0.44		3955.3	14.0	-9.8	0.0	0.0
1849	2.330	-0.435	755.51		0.3	1.7	0.2		2.29	0.36		4104.9	13.4	-10.4	0.0	0.0
1850	2.330	-0.404	755.15		0.2	1.4	0.2		2.01	0.33		4595.0	12.8	-9.8	0.0	0.0
1851	2.205	-0.529	754.94		0.1	1.5	0.3		2.12	0.11		781.9	13.4	-9.8	0.0	0.0
1852	2.361	-0.561	754.52		0.0	1.4	0.2		2.00	0.06		-200.8	12.2	-9.2	0.0	0.0
1853	2.424	-0.404	755.15		0.2	1.5	0.3		2.11	0.28		189.8	12.2	-9.8	0.0	0.0
1854	2.079	-0.372	754.24		-0.1	1.5	0.2		2.02	-0.15		871.0	12.8	-10.4	0.0	0.0
1855	2.204	-0.341	754.66		0.2	1.4	0.3		1.99	0.31		1584.0	12.8	-9.2	0.0	0.0
1856	2.267	-0.404	754.38		-0.0	1.5	0.3		2.12	0.00		2151.6	12.8	-9.8	0.0	0.0
1857	2.267	-0.435	754.73		0.1	1.4	0.3		1.94	0.18		2626.5	12.2	-11.6	0.0	0.0
1858	2.205	-0.341	755.15		0.2	1.5	0.3		2.10	0.23		3031.8	12.8	-9.8	0.0	0.0
1859	2.111	-0.498	754.52		0.1	1.4	0.3		1.99	0.11		3367.5	14.0	-9.2	0.0	0.0
1860	2.456	-0.372	755.15		0.2	1.6	0.3		2.21	0.33		3647.7	12.8	-8.5	0.0	0.0
1861	2.425	-0.310	753.81		-0.0	1.7	0.4		2.30	-0.05		3888.2	12.8	-8.5	0.0	0.0
1862	2.205	-0.467	754.87		0.2	1.5	0.3		2.14	0.34		4083.5	12.8	-9.2	0.0	0.0
1863	2.142	-0.435	754.38		0.2	1.6	0.3		2.22	0.26		4217.2	14.0	-9.2	0.0	0.0
1864	2.173	-0.435	754.31		0.0	1.5	0.2		2.14	0.03		4667.6	13.4	-9.2	0.0	0.0
1865	2.079	-0.372	755.43		0.1	1.7	0.3		2.33	0.18		790.5	12.2	-10.4	0.0	0.0
1866	1.985	-0.215	753.74		-0.1	1.6	0.3		2.26	-0.19		-192.3	13.4	-9.8	0.0	0.0
1867	2.110	-0.215	754.87		0.2	1.6	0.2		2.20	0.23		648.8	12.8	-9.8	0.0	0.0
1868	2.047	-0.278	754.23		0.2	1.7	0.2		2.35	0.31		1360.6	12.2	-9.8	0.0	0.0
1869	2.267	-0.310	754.59		0.1	1.6	0.2		2.24	0.13		1969.1	12.2	-9.2	0.0	0.0
1870	2.267	-0.310	755.86		0.3	1.8	0.3		2.43	0.43		2476.3	12.2	-9.8	0.0	0.0
1871	2.142	-0.215	753.81		0.2	1.8	0.3		2.42	0.30		2903.6	12.8	-9.2	0.0	0.0
1872	2.330	-0.215	754.66		0.2	1.7	0.3		2.39	0.25		3261.9	13.4	-8.5	0.0	0.0
1873	2.205	-0.278	753.81		-0.0	1.7	0.3		2.32	-0.00		3558.0	12.8	-10.4	0.0	0.0
1874	2.330	-0.372	753.95		0.0	1.6	0.3		2.16	0.05		3813.7	13.4	-9.8	0.0	0.0
1875	2.393	-0.372	754.31		-0.0	1.7	0.3		2.31	-0.02		4023.1	14.0	-9.2	0.0	0.0
1876	2.267	-0.184	752.75		-0.1	1.6	0.3		2.24	-0.13		4161.6	12.8	-8.5	0.0	0.0
1877	2.393	-0.058	754.09		0.1	1.7	0.3		2.30	0.09		4643.8	12.8	-8.5	0.0	0.0
1878	2.205	-0.121	753.88		0.0	1.6	0.3		2.24	0.02		789.8	12.8	-9.8	0.0	0.0
1879	2.393	-0.121	753.95		0.2	1.6	0.3		2.20	0.30		-209.4	13.4	-10.4	0.0	0.0
1880	2.393	-0.121	753.95		0.1	1.7	0.3		2.30	0.09		427.3	13.4	-9.8	0.0	0.0
1881	2.393	-0.152	754.02		0.1	1.5	0.3		2.15	0.12		1128.6	12.8	-9.2	0.0	0.0
1882	2.707	-0.027	754.45		0.1	1.7	0.3		2.42	0.12		1786.6	13.4	-8.5	0.0	0.0
1883	2.425	-0.121	753.46		0.1	1.7	0.3		2.38	0.17		2322.5	13.4	-9.2	0.0	0.0
1884	2.267	-0.184	754.44		0.5	1.7	0.3		2.37	0.64		2771.2	12.8	-8.5	0.0	0.0
1885	2.330	-0.090	753.74		0.1	1.8	0.3		2.51	0.17		3153.3	12.2	-8.5	0.0	0.0
1886	2.393	-0.121	754.16		0.1	1.7	0.3		2.34	0.12		3468.2	12.2	-9.2	0.0	0.0
1887	2.393	0.068	753.74		0.1	1.7	0.3		2.41	0.11		3736.8	13.4	-9.2	0.0	0.0
1888	2.267	0.130	753.53		0.1	1.7	0.2		2.39	0.08		3959.0	14.0	-10.4	0.0	0.0
1889	2.455	0.099	754.23		0.3	1.8	0.2		2.43	0.34		4106.7	12.2	-9.8	0.0	0.0
1890	2.550	0.005	753.53		0.0	1.8	0.3		2.50	0.04		4595.0	12.8	-9.8	0.0	0.0
1891	2.550	-0.058	754.80		0.4	1.8	0.3		2.50	0.55		781.9	12.8	-10.4	0.0	0.0
1892	2.487	0.005	753.67		0.2	1.8	0.3		2.50	0.30		-199.0	12.2	-9.8	0.0	0.0
1893	2.518	-0.058	753.31		0.0	1.7	0.3		2.35	0.07		197.2	12.8	-9.2	0.0	0.0
1894	2.612	-0.090	753.67		0.1	1.8	0.3		2.44	0.20		878.3	12.8	-11.0	0.0	0.0
1895	2.550	-0.090	752.33		-0.1	1.7	0.4		2.32	-0.14		1590.1	12.8	-10.4	0.0	0.0
1896	2.613	-0.152	753.53		0.2	1.7	0.3		2.34	0.25		2155.9	12.8	-10.4	0.0	0.0
1897	2.581	-0.090	752.75		0.1	1.6	0.3		2.29	0.12		2631.4	12.2	-10.4	0.0	0.0
1898	2.644	-0.027	752.75		-0.1	1.6	0.3		2.23	-0.09		3035.5	13.4	-9.2	0.0	0.0
1899	2.550	-0.058	753.81		0.1	1.7	0.3		2.37	0.19		3370.6	13.4	-9.8	0.0	0.0
1900	2.425	-0.090	752.61		0.0	1.7	0.3		2.32	0.07		3653.2	14.6	-9.8	0.0	0.0
1901	2.550	-0.058	754.16		0.3	1.7	0.3		2.35	0.43		3889.4	13.4	-10.4	0.0	0.0
1902	2.645	-0.027	752.89		0.0	1.8	0.4		2.46	0.07		4083.5	12.2	-10.4	0.0	0.0
1903	2.958	-0.121	753.10		0.1	1.7	0.4		2.32	0.20		4222.1	13.4	-9.2	0.0	0.0
1904	2.613	-0.341	753.38		0.1	1.7	0.4		2.41	0.21		4637.1	14.0	-9.2	0.0	0.0
1905	2.456	-0.372	753.24		0.1	1.6	0.3		2.27	0.21		781.3	12.8	-9.2	0.0	0.0
1906	2.613	-0.152	754.16		0.2	1.8	0.3		2.52	0.28		-190.4	12.2	-8.5	0.0	0.0
1907	2.394	-0.184	753.03		-0.1	1.8	0.3		2.51	-0.19		655.6	12.2	-9.2	0.0	0.0
1908	2.456	-0.215	753.24		0.2	1.7	0.3		2.40	0.25		1374.6	12.8	-9.2	0.0	0.0
1909	2.362	-0.278	752.82		0.0	1.8	0.3		2.49	0.05		1977.0	14.0	-10.4	0.0	0.0
1910	2.518	-0.372	752.82		0.0	1.7	0.3		2.31	0.05		2481.2	12.2	-11.0	0.0	0.0
1911	2.832	-0.310	754.16		0.1	1.8	0.3		2.56	0.13		2909.1	12.2	-10.4	0.0	0.0
1912	2.487	-0.404	753.46		0.0	1.8	0.3		2.51	0.08		3265.6	13.4	-9.8	0.0	0.0
1913	2.613	-0.435	753.74		0.4	1.7	0.3		2.42	0.49		3565.9	14.0	-8.5	0.0	0.0
1914	2.645	-0.467	752.40		-0.1	1.7	0.4		2.41	-0.15		3816.2	13.4	-8.5	0.0	0.0
1915	2.645	-0.655	753.24		0.1	1.6	0.4		2.24	0.12		4023.7	12.8	-10.4	0.0	0.0
1916	2.707	-0.624	753.25		-0.0	1.7	0.4		2.41	-0.04		4166.5	12.8	-10.4	0.0	0.0
1917	2.550	-0.655	752.75		-0.2	1.6	0.3		2.26	-0.22		4646.3	13.4	-9.8	0.0	0.0
1918	2.613	-0.498	753.10		-0.0	1.7	0.4		2.34	0.01		788.0	12.2	-9.2	0.0	0.0
1919	2.519	-0.529	752.33		-0.3	1.7	0.4		2.35	-0.33		-210.6	12.2	-9.2	0.0	0.0
1920	2.644	-0.749	753.88		0.1	1.6	0.4		2.26	0.15		438.9	11.6	-9.8	0.0	0.0
1921	2.613	-0.687	752.75		0.0	1.7	0.4		2.36	0.09		1146.9	12.8	-9.8	0.0	0.0
1922	2.707	-0.624	753.39		-0.0	1.6	0.3		2.21	-0.04		1798.2	14.0	-9.2	0.0	0.0
1923	2.864	-0.624	754.09		-0.0	1.7	0.4		2.35	0.01		2329.2	12.8	-9.8	0.0	0.0
1924	2.739	-0.592	752.47		-0.3	1.6	0.4		2.30	-0.37		2783.4	12.8	-10.4	0.0	0.0
1925	2.644	-0.718	754.23		0.1	1.7	0.3		2.31	0.22		3159.4	14.0	-9.8	0.0	0.0
1926	2.550	-0.718	752.96		-0.1	1.7	0.3		2.34	-0.09		3473.1	12.2	-9.8	0.0	0.0
1927	2.644	-0.749	753.39		-0.0	1.6	0.3		2.27	0.02		3741.1	13.4	-9.8	0.0	0.0
1928	2.613	-0.781	754.31		-0.1	1.8	0.3		2.45	-0.11		3961.4	13.4	-11.0	0.0	0.0
1929	2.487	-0.592	752.54		-0.2	1.7	0.3		2.30	-0.30		4112.8	13.4	-9.8	0.0	0.0
1930	2.487	-0.686	753.95		0.1	1.7	0.3		2.37	0.12		4598.7	14.0	-9.2	0.0	0.0
1931	2.581	-0.812	752.89		-0.2	1.7	0.3		2.39	-0.21		781.3	12.2	-9.8	0.0	0.0
1932	2.895	-0.844	754.52		-0.0	1.7	0.3		2.35	0.02		-200.2	12.8	-9.8	0.0	0.0
1933	2.738	-0.875	754.66		0.0	1.8	0.3		2.50	0.07		200.8	13.4	-9.2	0.0	0.0
1934	2.706	-0.875	752.89		0.0	1.6	0.3		2.30	0.05		886.3	12.8	-8.5	0.0	0.0
1935	2.769	-0.844	754.24		-0.0	1.7	0.3		2.31	-0.03		1594.9	13.4	-9.2	0.0	0.0
1936	2.582	-0.875	753.18		-0.3	1.6	0.4		2.22	-0.41		2157.1	13.4	-9.8	0.0	0.0
1937	2.801	-0.906	753.67		0.0	1.5	0.4		2.08	0.08		2638.1	13.4	-10.4	0.0	0.0
1938	2.644	-0.907	753.18		-0.3	1.6	0.4		2.19	-0.31		3038.5	13.4	-9.8	0.0	0.0
1939	2.644	-0.906	753.89		-0.3	1.3	0.3		1.90	-0.31		3370.6	12.8	-10.4	0.0	0.0
1940	2.738	-0.749	754.24		-0.4	1.6	0.4		2.21	-0.45		3655.0	13.4	-10.4	0.0	0.0
1941	2.644	-0.906	753.60		-0.3	1.5	0.3		2.06	-0.36		3891.2	14.0	-9.2	0.0	0.0
1942	2.676	-0.906	754.66		0.1	1.5	0.4		2.04	0.18		4085.9	12.8	-8.5	0.0	0.0
1943	2.801	-0.844	754.17		-0.3	1.6	0.4		2.20	-0.31		4228.2	13.4	-7.9	0.0	0.0
1944	2.927	-0.938	754.38		-0.2	1.5	0.4		2.12	-0.18		4585.9	12.8	-9.2	0.0	0.0
1945	2.989	-0.906	754.03		-0.3	1.5	0.4		2.17	-0.31		769.1	12.8	-9.2	0.0	0.0
1946	2.644	-1.032	754.38		-0.2	1.4	0.3		1.94	-0.18		-186.8	13.4	-8.5	0.0	0.0
1947	2.644	-0.906	754.87		-0.0	1.5	0.3		2.16	-0.00		664.1	12.2	-9.8	0.0	0.0
1948	2.769	-0.844	753.68		-0.6	1.6	0.3		2.28	-0.70		1383.1	12.8	-9.2	0.0	0.0
1949	2.832	-1.064	754.87		-0.2	1.5	0.3		2.16	-0.25		1983.2	13.4	-9.2	0.0	0.0
1950	2.644	-0.875	754.03		-0.2	1.6	0.3		2.19	-0.21		2488.6	12.8	-9.2	0.0	0.0
1951	2.706	-0.875	754.52		-0.2	1.4	0.2		1.95	-0.29		2914.0	13.4	-9.2	0.0	0.0
1952	2.863	-0.875	755.23		-0.3	1.5	0.3		2.11	-0.34		3268.6	14.0	-9.8	0.0	0.0
1953	2.801	-0.969	753.89		-0.4	1.4	0.3		2.03	-0.46		3569.6	13.4	-9.2	0.0	0.0
1954	2.863	-1.126	755.86		-0.1	1.6	0.3		2.19	-0.15		3819.2	14.0	-8.5	0.0	0.0
1955	2.769	-1.064	754.38		-0.3	1.5	0.3		2.11	-0.38		4026.1	12.8	-10.4	0.0	0.0
1956	2.988	-1.095	754.45		-0.4	1.3	0.3		1.84	-0.51		4169.6	12.8	-9.8	0.0	0.0
1957	2.863	-1.252	754.53		-0.4	1.3	0.3		1.89	-0.53		4646.9	13.4	-9.2	0.0	0.0
1958	2.769	-1.283	754.24		-0.4	1.4	0.3		1.95	-0.53		788.0	12.8	-9.2	0.0	0.0
1959	2.925	-1.126	754.88		-0.3	1.4	0.3		1.97	-0.35		-210.0	12.2	-9.8	0.0	0.0
1960	2.675	-1.032	754.10		-0.6	1.4	0.3		1.94	-0.69		448.0	12.2	-10.4	0.0	0.0
1961	2.863	-1.064	754.67		-0.3	1.3	0.3		1.79	-0.33		1156.7	12.8	-9.8	0.0	0.0
1962	2.895	-1.221	755.30		-0.3	1.4	0.3		1.93	-0.35		1805.5	14.0	-9.2	0.0	0.0
1963	2.769	-1.189	755.23		-0.2	1.3	0.3		1.85	-0.28		2335.3	11.6	-9.8	0.0	0.0
1964	3.083	-0.969	755.80		-0.4	1.4	0.3		1.92	-0.49		2788.3	12.8	-9.2	0.0	0.0
1965	3.052	-1.095	754.53		-0.5	1.4	0.4		1.93	-0.59		3163.0	13.4	-9.2	0.0	0.0
1966	2.989	-1.158	755.23		-0.1	1.4	0.3		1.96	-0.02		3479.2	13.4	-8.5	0.0	0.0
1967	2.800	-1.189	755.02		-0.3	1.3	0.3		1.90	-0.30		3745.3	14.0	-8.5	0.0	0.0
1968	2.831	-1.158	755.02		-0.3	1.3	0.2		1.80	-0.30		3962.6	13.4	-9.8	0.0	0.0
1969	2.957	-1.032	755.02		-0.5	1.4	0.3		1.94	-0.57		4116.5	13.4	-9.2	0.0	0.0
1970	2.737	-1.221	755.16		-0.5	1.3	0.3		1.86	-0.61		4601.1	14.0	-8.5	0.0	0.0
1971	2.737	-1.064	755.44		-0.2	1.4	0.2		1.93	-0.26		780.1	12.8	-8.5	0.0	0.0
1972	2.768	-0.969	754.67		-0.4	1.4	0.2		1.98	-0.54		-200.8	12.8	-9.8	0.0	0.0
1973	2.894	-1.283	755.66		-0.3	1.3	0.2		1.79	-0.38		210.6	12.8	-10.4	0.0	0.0
1974	2.988	-1.189	755.44		-0.2	1.4	0.3		1.97	-0.25		897.3	13.4	-9.2	0.0	0.0
1975	2.925	-1.158	754.95		-0.4	1.3	0.2		1.89	-0.43		1602.9	13.4	-8.5	0.0	0.0
1976	2.956	-1.189	755.51		-0.3	1.4	0.2		1.92	-0.33		2164.4	12.2	-9.8	0.0	0.0
1977	2.925	-1.095	753.75		-0.7	1.3	0.3		1.81	-0.87		2644.8	13.4	-10.4	0.0	0.0
1978	2.925	-1.472	755.23		-0.4	1.2	0.3		1.72	-0.42		3042.2	13.4	-10.4	0.0	0.0
1979	2.956	-1.346	754.46		-0.5	1.3	0.3		1.81	-0.60		3375.5	12.8	-9.2	0.0	0.0
1980	2.956	-1.064	754.60		-0.7	1.2	0.2		1.68	-0.82		3658.7	12.8	-9.8	0.0	0.0
1981	2.769	-1.032	755.38		-0.5	1.2	0.3		1.72	-0.59		3892.4	12.8	-11.0	0.0	0.0
1982	2.863	-1.064	753.82		-0.5	1.2	0.3		1.66	-0.64		4090.2	13.4	-9.2	0.0	0.0
1983	3.019	-1.221	755.16		-0.2	1.1	0.3		1.65	-0.20		4236.1	14.0	-8.5	0.0	0.0
1984	2.988	-1.126	754.46		-0.4	1.1	0.3		1.65	-0.46		4519.3	12.8	-9.8	0.0	0.0
1985	3.239	-1.095	754.74		-0.5	1.1	0.3		1.59	-0.56		752.0	12.2	-9.2	0.0	0.0
1986	3.176	-1.158	755.02		-0.4	1.2	0.3		1.75	-0.46		-181.9	12.8	-9.8	0.0	0.0
1987	2.894	-1.158	753.89		-0.5	1.2	0.2		1.77	-0.56		676.3	13.4	-9.2	0.0	0.0
