

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3444	1.820	-0.710	755.18		-8.3	1.9	-0.2		2.64	-10.99		4129.3	13.4	-9.8	0.0	0.0
3445	1.600	-0.867	757.08		-8.0	2.0	-0.2		2.77	-10.47		4612.1	14.0	-9.8	0.0	0.0
3446	1.506	-0.836	756.02		-8.1	2.0	-0.2		2.75	-10.67		783.1	12.8	-9.2	0.0	0.0
3447	1.851	-0.741	756.80		-8.1	2.0	-0.2		2.72	-10.64		-203.3	12.8	-9.2	0.0	0.0
3448	1.632	-0.647	756.38		-8.2	2.1	-0.2		2.84	-10.85		263.1	12.8	-10.4	0.0	0.0
3449	1.506	-0.521	755.88		-8.1	2.0	-0.3		2.66	-10.74		957.7	12.8	-9.2	0.0	0.0
3450	1.537	-0.647	757.22		-8.0	2.0	-0.3		2.73	-10.53		1648.7	12.8	-9.8	0.0	0.0
3451	1.506	-0.710	756.23		-8.2	2.0	-0.2		2.70	-10.75		2203.5	12.2	-9.2	0.0	0.0
3452	1.757	-0.710	757.57		-7.7	2.1	-0.2		2.82	-10.19		2675.9	12.8	-9.8	0.0	0.0
3453	1.506	-0.584	756.16		-8.1	2.1	-0.2		2.85	-10.68		3069.0	12.8	-9.2	0.0	0.0
3454	1.600	-0.584	755.95		-8.0	1.9	-0.2		2.58	-10.50		3401.1	13.4	-9.8	0.0	0.0
3455	1.601	-0.804	756.30		-8.0	1.9	-0.2		2.59	-10.56		3677.6	13.4	-9.2	0.0	0.0
3456	1.538	-0.804	755.74		-8.2	1.9	-0.2		2.59	-10.78		3907.7	12.8	-9.8	0.0	0.0
3457	1.601	-0.553	756.73		-8.1	2.0	-0.2		2.69	-10.62		4096.3	13.4	-9.2	0.0	0.0
3458	1.319	-0.490	755.95		-8.3	2.0	-0.2		2.70	-10.92		4320.9	13.4	-10.4	0.0	0.0
3459	1.444	-0.459	756.16		-7.9	1.9	-0.2		2.59	-10.48		3636.7	13.4	-9.8	0.0	0.0
3460	1.475	-0.616	756.44		-7.9	2.0	-0.2		2.72	-10.42		529.8	12.8	-8.5	0.0	0.0
3461	1.444	-0.710	756.37		-8.0	1.8	-0.2		2.47	-10.49		-111.7	11.6	-9.2	0.0	0.0
3462	1.601	-0.396	756.59		-8.1	2.0	-0.1		2.69	-10.68		727.0	13.4	-9.2	0.0	0.0
3463	1.570	-0.459	755.95		-8.2	2.0	-0.1		2.74	-10.81		1446.6	13.4	-9.8	0.0	0.0
3464	1.601	-0.490	756.02		-7.9	2.0	-0.2		2.69	-10.38		2035.6	13.4	-9.8	0.0	0.0
3465	1.350	-0.490	756.23		-8.0	2.0	-0.2		2.73	-10.55		2534.9	14.0	-9.2	0.0	0.0
3466	1.319	-0.584	756.65		-7.8	1.9	-0.2		2.63	-10.34		2950.0	12.8	-9.2	0.0	0.0
3467	1.507	-0.521	756.59		-8.1	2.1	-0.2		2.82	-10.73		3301.6	13.4	-9.2	0.0	0.0
3468	1.287	-0.521	756.09		-8.2	2.0	-0.2		2.66	-10.86		3594.0	14.0	-9.2	0.0	0.0
3469	1.318	-0.270	756.23		-7.9	2.0	-0.2		2.76	-10.41		3840.0	14.0	-9.8	0.0	0.0
3470	1.350	-0.302	756.16		-8.1	2.0	-0.2		2.71	-10.74		4047.5	13.4	-8.5	0.0	0.0
3471	1.507	-0.553	757.29		-7.8	2.0	-0.2		2.75	-10.25		4182.4	12.8	-10.4	0.0	0.0
3472	1.538	-0.490	757.01		-7.9	2.1	-0.2		2.88	-10.47		4664.0	13.4	-9.2	0.0	0.0
3473	1.412	-0.490	756.73		-8.1	2.0	-0.2		2.68	-10.62		793.5	12.8	-10.4	0.0	0.0
3474	1.507	-0.427	756.30		-7.9	2.0	-0.2		2.69	-10.48		-208.8	12.2	-10.4	0.0	0.0
3475	1.507	-0.490	755.60		-8.1	2.0	-0.2		2.76	-10.74		503.6	12.2	-9.8	0.0	0.0
3476	1.475	-0.490	756.79		-7.9	1.9	-0.2		2.64	-10.39		1211.0	12.2	-9.2	0.0	0.0
3477	1.413	-0.302	755.03		-8.2	1.9	-0.1		2.59	-10.86		1850.1	13.4	-9.8	0.0	0.0
3478	1.570	-0.427	755.88		-8.2	1.8	-0.1		2.40	-10.79		2376.9	13.4	-8.5	0.0	0.0
3479	1.570	-0.459	756.02		-8.0	2.0	-0.1		2.66	-10.58		2816.3	12.8	-9.2	0.0	0.0
3480	1.569	-0.364	755.81		-8.2	1.9	-0.2		2.64	-10.77		3190.5	13.4	-9.8	0.0	0.0
3481	1.413	-0.270	757.01		-7.9	1.9	-0.1		2.62	-10.47		3500.0	13.4	-9.8	0.0	0.0
3482	1.507	-0.270	755.46		-8.2	1.9	-0.1		2.59	-10.85		3763.7	13.4	-9.2	0.0	0.0
3483	1.821	-0.459	757.01		-7.9	2.0	-0.1		2.67	-10.36		3982.2	14.0	-9.8	0.0	0.0
3484	1.695	-0.364	755.88		-8.0	2.1	-0.1		2.79	-10.59		4126.8	12.8	-9.8	0.0	0.0
3485	1.538	-0.302	756.02		-7.9	1.9	-0.2		2.62	-10.49		4612.7	13.4	-9.2	0.0	0.0
3486	1.413	-0.270	756.87		-8.0	2.0	-0.2		2.68	-10.58		783.7	12.8	-10.4	0.0	0.0
3487	1.413	-0.207	755.53		-8.2	1.9	-0.2		2.57	-10.88		-205.1	13.4	-10.4	0.0	0.0
3488	1.507	-0.396	756.94		-8.0	2.0	-0.2		2.77	-10.60		280.2	13.4	-8.5	0.0	0.0
3489	1.381	-0.239	755.53		-8.2	2.1	-0.2		2.83	-10.78		969.9	12.8	-9.2	0.0	0.0
3490	1.663	-0.113	756.30		-8.1	2.0	-0.2		2.69	-10.70		1661.5	12.2	-9.2	0.0	0.0
3491	1.569	-0.333	756.30		-8.2	2.1	-0.2		2.79	-10.79		2214.5	12.8	-9.8	0.0	0.0
3492	1.569	-0.396	755.53		-8.0	2.0	-0.2		2.77	-10.62		2685.7	13.4	-9.2	0.0	0.0
3493	1.600	-0.364	757.15		-7.9	2.1	-0.2		2.82	-10.47		3078.2	14.0	-9.8	0.0	0.0
3494	1.538	-0.333	755.10		-8.2	2.0	-0.2		2.68	-10.83		3404.1	12.8	-9.8	0.0	0.0
3495	1.758	-0.396	756.02		-8.0	1.9	-0.1		2.60	-10.58		3684.9	13.4	-8.5	0.0	0.0
3496	1.570	-0.616	755.39		-8.3	2.0	-0.1		2.71	-10.97		3913.8	13.4	-9.8	0.0	0.0
3497	1.632	-0.490	754.75		-8.2	1.9	-0.2		2.53	-10.80		4097.5	13.4	-9.2	0.0	0.0
3498	1.601	-0.333	756.37		-8.1	1.9	-0.2		2.61	-10.71		4347.2	14.6	-8.5	0.0	0.0
3499	1.507	-0.427	754.68		-8.3	1.9	-0.1		2.58	-11.04		3371.2	11.6	-9.8	0.0	0.0
3500	1.789	-0.459	755.67		-8.1	2.0	-0.1		2.75	-10.71		462.7	12.8	-9.2	0.0	0.0
3501	1.507	-0.553	755.31		-8.2	2.0	-0.2		2.69	-10.84		-92.2	13.4	-9.2	0.0	0.0
3502	1.538	-0.616	755.38		-8.1	1.9	-0.2		2.55	-10.66		727.0	12.8	-9.8	0.0	0.0
3503	1.696	-0.647	755.95		-8.2	2.0	-0.1		2.75	-10.81		1450.9	13.4	-9.2	0.0	0.0
3504	1.696	-0.741	755.17		-8.2	2.0	-0.1		2.76	-10.89		2036.3	12.8	-9.8	0.0	0.0
3505	1.570	-0.678	755.67		-8.0	2.1	-0.1		2.84	-10.60		2537.4	13.4	-9.2	0.0	0.0
3506	1.319	-0.773	755.10		-8.2	2.1	-0.2		2.80	-10.86		2953.7	14.0	-9.2	0.0	0.0
3507	1.601	-0.773	755.45		-8.1	2.0	-0.2		2.73	-10.63		3302.2	13.4	-9.2	0.0	0.0
3508	1.539	-0.710	755.39		-8.2	2.2	-0.1		2.94	-10.86		3597.6	14.0	-8.5	0.0	0.0
3509	1.350	-0.773	755.32		-8.2	2.0	-0.2		2.72	-10.89		3841.2	13.4	-9.8	0.0	0.0
3510	1.444	-0.616	755.25		-8.3	2.1	-0.2		2.87	-10.97		4049.9	12.8	-9.2	0.0	0.0
3511	1.413	-0.710	754.68		-8.3	2.0	-0.2		2.77	-10.97		4185.4	13.4	-7.9	0.0	0.0
3512	1.538	-0.836	755.59		-8.0	2.1	-0.2		2.82	-10.57		4660.3	13.4	-9.8	0.0	0.0
3513	1.633	-0.930	755.24		-8.1	2.2	-0.2		3.04	-10.65		792.3	13.4	-9.8	0.0	0.0
3514	1.538	-0.961	756.09		-7.9	2.2	-0.2		2.93	-10.38		-208.8	12.8	-9.8	0.0	0.0
3515	1.570	-0.867	754.40		-8.2	2.0	-0.2		2.75	-10.82		513.3	13.4	-9.2	0.0	0.0
3516	1.601	-1.087	754.26		-8.3	2.0	-0.2		2.68	-10.96		1222.6	13.4	-9.8	0.0	0.0
3517	1.632	-1.024	754.82		-8.1	2.1	-0.2		2.81	-10.70		1855.6	12.2	-9.8	0.0	0.0
3518	1.444	-0.867	754.26		-8.4	2.0	-0.2		2.77	-11.08		2383.6	12.8	-9.2	0.0	0.0
3519	1.507	-0.804	755.10		-8.2	1.9	-0.1		2.64	-10.81		2823.0	12.8	-9.8	0.0	0.0
3520	1.476	-0.836	753.76		-8.3	2.1	-0.1		2.79	-11.01		3197.2	13.4	-9.2	0.0	0.0
3521	1.507	-1.118	754.47		-8.2	1.9	-0.2		2.56	-10.83		3507.3	14.0	-7.9	0.0	0.0
3522	1.570	-0.961	755.10		-8.1	2.0	-0.2		2.68	-10.65		3763.7	11.6	-9.8	0.0	0.0
3523	1.539	-0.835	754.47		-8.3	2.0	-0.2		2.73	-10.95		3985.2	12.8	-9.8	0.0	0.0
3524	1.665	-0.898	755.03		-8.2	2.1	-0.1		2.83	-10.78		4129.3	14.0	-9.8	0.0	0.0
3525	1.602	-0.898	753.76		-8.2	2.1	-0.1		2.86	-10.90		4615.8	14.0	-8.5	0.0	0.0
3526	1.570	-1.055	755.17		-7.9	2.0	-0.2		2.73	-10.46		785.0	13.4	-8.5	0.0	0.0
3527	1.445	-0.930	754.47		-8.2	2.1	-0.2		2.82	-10.89		-206.3	12.2	-10.4	0.0	0.0
3528	1.445	-0.773	753.83		-8.4	2.1	-0.2		2.87	-11.09		288.1	12.2	-9.8	0.0	0.0
3529	1.350	-0.898	755.38		-8.0	2.1	-0.2		2.90	-10.60		979.7	12.8	-9.2	0.0	0.0
3530	1.162	-0.835	753.34		-8.2	2.1	-0.3		2.85	-10.91		1664.5	12.8	-9.2	0.0	0.0
3531	1.382	-0.773	755.38		-7.9	2.1	-0.2		2.80	-10.45		2222.4	12.8	-9.2	0.0	0.0
3532	1.382	-0.898	754.25		-8.1	2.1	-0.2		2.87	-10.77		2686.9	12.8	-10.4	0.0	0.0
3533	1.538	-0.930	754.25		-8.0	2.0	-0.2		2.78	-10.56		3081.2	13.4	-9.8	0.0	0.0
3534	1.570	-0.835	754.89		-8.0	2.2	-0.2		2.96	-10.53		3410.2	14.0	-9.2	0.0	0.0
3535	1.319	-0.835	753.83		-8.2	2.0	-0.2		2.74	-10.83		3682.5	12.8	-10.4	0.0	0.0
3536	1.476	-0.867	754.39		-8.0	2.0	-0.2		2.74	-10.61		3917.5	12.8	-10.4	0.0	0.0
3537	1.382	-1.024	753.55		-8.3	2.0	-0.2		2.77	-10.92		4095.1	13.4	-9.2	0.0	0.0
3538	1.539	-1.024	753.83		-8.0	2.0	-0.2		2.72	-10.56		4372.2	14.0	-7.9	0.0	0.0
3539	1.508	-0.773	753.97		-8.2	2.0	-0.1		2.75	-10.83		3064.2	14.0	-8.5	0.0	0.0
3540	1.319	-0.804	753.34		-8.2	2.0	-0.2		2.66	-10.91		384.5	13.4	-9.8	0.0	0.0
3541	1.445	-0.836	753.90		-8.1	2.0	-0.2		2.73	-10.70		-64.7	13.4	-9.2	0.0	0.0
3542	1.288	-0.930	753.83		-8.2	2.0	-0.2		2.70	-10.87		738.0	12.8	-9.8	0.0	0.0
3543	1.382	-0.867	754.25		-7.9	2.0	-0.2		2.67	-10.41		1460.7	12.8	-9.2	0.0	0.0
3544	1.602	-0.835	753.83		-8.2	2.2	-0.1		2.95	-10.83		2049.1	13.4	-8.5	0.0	0.0
3545	1.634	-0.961	754.04		-8.1	2.0	-0.1		2.77	-10.64		2542.9	12.8	-9.8	0.0	0.0
3546	1.414	-0.867	753.97		-8.0	2.1	-0.1		2.87	-10.62		2961.6	13.4	-9.2	0.0	0.0
3547	1.100	-0.961	754.04		-8.2	2.1	-0.2		2.81	-10.79		3308.9	13.4	-9.2	0.0	0.0
3548	1.288	-0.898	754.46		-7.9	2.2	-0.2		2.95	-10.43		3597.6	12.8	-9.2	0.0	0.0
3549	1.351	-0.804	753.27		-8.2	2.2	-0.2		2.97	-10.89		3846.7	12.8	-7.9	0.0	0.0
3550	1.319	-0.804	753.97		-8.0	2.1	-0.2		2.90	-10.62		4049.9	12.8	-9.8	0.0	0.0
3551	1.225	-0.710	753.55		-8.1	2.1	-0.2		2.90	-10.78		4189.1	13.4	-10.4	0.0	0.0
3552	1.225	-0.992	753.69		-8.1	2.1	-0.3		2.80	-10.77		4665.2	13.4	-9.8	0.0	0.0
3553	1.476	-0.930	754.67		-7.9	2.2	-0.2		3.00	-10.40		791.7	12.2	-10.4	0.0	0.0
3554	1.413	-0.741	754.25		-8.0	2.3	-0.2		3.17	-10.51		-209.4	12.8	-9.2	0.0	0.0
3555	1.319	-0.898	754.82		-7.8	2.2	-0.2		2.93	-10.24		521.3	12.8	-8.5	0.0	0.0
3556	1.382	-0.898	752.56		-8.0	2.1	-0.1		2.81	-10.63		1233.6	13.4	-9.8	0.0	0.0
3557	1.507	-1.055	754.04		-8.1	2.0	-0.2		2.73	-10.63		1866.6	13.4	-9.2	0.0	0.0
3558	1.476	-1.118	754.39		-8.0	2.1	-0.1		2.91	-10.55		2387.8	12.2	-10.4	0.0	0.0
3559	1.319	-0.898	752.99		-8.3	2.0	-0.2		2.71	-11.04		2832.2	12.8	-9.8	0.0	0.0
3560	1.382	-0.804	753.83		-8.1	2.1	-0.2		2.84	-10.72		3199.7	14.0	-10.4	0.0	0.0
3561	1.288	-0.804	752.63		-8.1	2.1	-0.2		2.89	-10.77		3507.3	12.8	-9.8	0.0	0.0
3562	1.538	-0.930	754.18		-7.9	2.1	-0.2		2.80	-10.38		3769.8	13.4	-8.5	0.0	0.0
3563	1.414	-0.867	754.11		-8.1	2.1	-0.1		2.87	-10.67		3985.8	13.4	-9.8	0.0	0.0
3564	1.476	-0.804	753.05		-8.2	2.0	-0.2		2.67	-10.81		4134.8	13.4	-9.2	0.0	0.0
3565	1.696	-0.898	754.11		-8.1	2.1	-0.1		2.88	-10.72		4617.6	13.4	-9.2	0.0	0.0
3566	1.508	-0.930	753.34		-8.1	2.1	-0.1		2.90	-10.75		783.1	12.2	-9.8	0.0	0.0
3567	1.507	-0.961	754.18		-7.8	2.1	-0.2		2.86	-10.33		-206.3	12.8	-9.8	0.0	0.0
3568	1.256	-0.961	753.76		-8.1	2.2	-0.2		2.92	-10.74		290.5	13.4	-9.2	0.0	0.0
3569	1.507	-0.867	753.62		-8.1	2.0	-0.2		2.76	-10.70		985.8	13.4	-9.8	0.0	0.0
3570	1.601	-0.835	754.32		-8.0	2.2	-0.2		2.93	-10.59		1673.1	14.0	-9.2	0.0	0.0
3571	1.319	-0.710	753.05		-8.2	2.1	-0.2		2.86	-10.82		2223.0	12.2	-10.4	0.0	0.0
3572	1.350	-0.584	753.83		-8.0	2.1	-0.2		2.90	-10.58		2693.6	12.8	-9.2	0.0	0.0
3573	1.350	-0.835	753.05		-8.2	2.1	-0.2		2.86	-10.91		3083.1	13.4	-9.8	0.0	0.0
3574	1.632	-0.898	754.18		-7.8	2.1	-0.2		2.90	-10.28		3411.5	13.4	-10.4	0.0	0.0
3575	1.726	-0.773	754.68		-7.9	2.3	-0.2		3.08	-10.46		3688.0	13.4	-9.8	0.0	0.0
3576	1.538	-0.773	753.76		-8.1	2.1	-0.2		2.86	-10.65		3915.6	13.4	-9.8	0.0	0.0
3577	1.664	-0.710	753.62		-8.1	2.1	-0.2		2.80	-10.71		4096.3	12.8	-9.8	0.0	0.0
3578	1.538	-0.898	752.98		-8.2	2.0	-0.2		2.72	-10.89		4394.8	13.4	-9.2	0.0	0.0
3579	1.695	-0.867	753.97		-7.8	2.0	-0.2		2.79	-10.26		2816.3	12.8	-8.5	0.0	0.0
3580	1.664	-0.616	753.83		-8.1	2.1	-0.2		2.88	-10.68		321.7	12.8	-9.8	0.0	0.0
3581	1.632	-0.584	754.04		-8.1	2.0	-0.2		2.70	-10.71		-49.4	12.2	-11.0	0.0	0.0
3582	1.664	-0.584	753.48		-8.2	2.0	-0.2		2.74	-10.82		747.1	13.4	-10.4	0.0	0.0
3583	1.601	-0.616	753.83		-8.0	2.0	-0.2		2.72	-10.63		1469.8	12.8	-9.2	0.0	0.0
3584	1.726	-0.490	754.82		-7.8	2.0	-0.2		2.72	-10.31		2052.1	12.2	-9.2	0.0	0.0
3585	1.821	-0.364	753.97		-8.1	2.1	-0.2		2.92	-10.79		2550.8	12.8	-10.4	0.0	0.0
3586	1.852	-0.490	754.68		-7.9	2.0	-0.2		2.79	-10.47		2962.8	13.4	-11.0	0.0	0.0
3587	1.633	-0.364	754.11		-7.8	2.1	-0.2		2.85	-10.38		3312.6	12.8	-9.2	0.0	0.0
3588	1.537	-0.521	754.46		-8.0	1.9	-0.3		2.63	-10.55		3605.6	13.4	-8.5	0.0	0.0
3589	1.600	-0.490	755.38		-8.0	2.1	-0.2		2.84	-10.56		3846.1	12.8	-9.8	0.0	0.0
3590	1.507	-0.301	754.39		-8.2	2.1	-0.2		2.91	-10.89		4054.8	13.4	-9.2	0.0	0.0
3591	1.443	-0.270	755.52		-7.9	2.1	-0.3		2.80	-10.42		4187.3	12.8	-9.2	0.0	0.0
3592	1.412	-0.050	753.97		-8.0	2.1	-0.3		2.81	-10.60		4665.8	12.8	-9.8	0.0	0.0
3593	1.662	-0.239	755.17		-7.9	2.0	-0.3		2.70	-10.40		792.3	13.4	-8.5	0.0	0.0
3594	1.631	-0.270	756.02		-7.8	2.1	-0.2		2.86	-10.33		-207.5	12.2	-10.4	0.0	0.0
3595	1.537	-0.176	755.38		-8.0	2.1	-0.2		2.81	-10.63		529.8	12.8	-9.2	0.0	0.0
3596	1.568	-0.239	756.51		-7.7	2.0	-0.3		2.77	-10.15		1239.1	13.4	-9.2	0.0	0.0
3597	1.506	-0.207	754.53		-8.0	2.0	-0.2		2.74	-10.53		1869.6	13.4	-9.8	0.0	0.0
3598	1.663	-0.333	755.45		-7.8	1.9	-0.2		2.63	-10.34		2395.2	12.8	-9.8	0.0	0.0
3599	1.538	-0.302	755.66		-7.9	2.0	-0.2		2.74	-10.41		2832.8	12.8	-10.4	0.0	0.0
3600	1.569	-0.144	754.96		-8.1	1.8	-0.2		2.48	-10.74		3204.5	12.8	-10.4	0.0	0.0
3601	1.506	-0.144	756.16		-8.1	1.9	-0.2		2.62	-10.64		3513.4	13.4	-9.8	0.0	0.0
3602	1.381	-0.113	754.68		-8.2	1.9	-0.2		2.61	-10.79		3771.6	13.4	-8.5	0.0	0.0
3603	1.475	-0.082	755.95		-7.8	1.9	-0.2		2.61	-10.37		3989.5	13.4	-9.2	0.0	0.0
3604	1.224	-0.145	755.74		-7.9	2.0	-0.2		2.65	-10.50		4133.6	12.8	-11.0	0.0	0.0
3605	1.538	-0.176	756.16		-7.9	1.8	-0.2		2.46	-10.39		4619.4	13.4	-9.8	0.0	0.0
3606	1.632	-0.239	756.44		-7.9	2.0	-0.2		2.69	-10.48		786.2	13.4	-9.2	0.0	0.0
3607	1.475	-0.239	755.67		-8.0	1.9	-0.2		2.64	-10.57		-206.9	12.8	-9.8	0.0	0.0
3608	1.412	-0.082	756.37		-7.8	2.0	-0.2		2.70	-10.26		306.4	12.2	-9.8	0.0	0.0
3609	1.098	-0.113	755.88		-7.9	2.0	-0.3		2.74	-10.50		998.0	12.8	-10.4	0.0	0.0
3610	1.193	-0.239	756.16		-7.9	1.9	-0.2		2.61	-10.38		1683.5	13.4	-10.4	0.0	0.0
3611	1.193	-0.270	756.16		-8.0	2.1	-0.2		2.77	-10.59		2235.9	13.4	-9.2	0.0	0.0
3612	1.192	-0.144	756.16		-7.9	1.9	-0.3		2.58	-10.44		2697.3	12.2	-10.4	0.0	0.0
3613	1.255	0.044	756.80		-7.9	2.0	-0.3		2.72	-10.46		3091.0	13.4	-9.8	0.0	0.0
3614	1.130	-0.144	756.02		-8.1	1.9	-0.2		2.61	-10.75		3417.0	12.8	-10.4	0.0	0.0
3615	1.381	-0.207	756.79		-7.6	2.0	-0.2		2.73	-10.10		3692.2	12.8	-9.2	0.0	0.0
3616	1.255	-0.176	756.58		-7.9	2.1	-0.2		2.81	-10.38		3922.4	14.0	-8.5	0.0	0.0
3617	1.349	-0.239	757.01		-7.7	1.9	-0.2		2.55	-10.22		4092.7	12.2	-10.4	0.0	0.0
3618	1.537	-0.207	756.66		-8.1	2.0	-0.2		2.67	-10.66		4430.2	13.4	-9.8	0.0	0.0
3619	1.318	-0.302	755.95		-8.1	1.9	-0.2		2.53	-10.72		2447.7	13.4	-9.2	0.0	0.0
3620	1.255	-0.113	756.65		-7.7	1.9	-0.2		2.59	-10.15		228.9	12.8	-9.2	0.0	0.0
3621	1.193	-0.019	755.81		-8.1	1.9	-0.2		2.53	-10.68		-20.1	13.4	-8.5	0.0	0.0
3622	1.381	-0.082	756.58		-7.8	1.8	-0.1		2.45	-10.33		747.7	12.8	-9.8	0.0	0.0
3623	1.412	-0.050	756.02		-8.1	2.0	-0.2		2.68	-10.70		1476.5	12.8	-8.5	0.0	0.0
3624	1.412	-0.144	756.65		-7.8	1.7	-0.2		2.37	-10.36		2059.5	13.4	-9.8	0.0	0.0
3625	1.475	-0.050	756.51		-7.8	1.9	-0.2		2.57	-10.31		2552.0	12.8	-9.8	0.0	0.0
3626	1.507	0.044	755.95		-8.2	1.9	-0.2		2.57	-10.78		2968.3	13.4	-9.2	0.0	0.0
3627	1.664	-0.019	757.01		-7.7	2.0	-0.1		2.69	-10.23		3313.2	12.8	-9.8	0.0	0.0
3628	1.506	0.013	755.45		-8.0	2.0	-0.2		2.69	-10.56		3606.8	13.4	-9.2	0.0	0.0
3629	1.380	-0.207	757.01		-7.8	1.9	-0.3		2.58	-10.32		3850.3	14.0	-9.8	0.0	0.0
3630	1.381	-0.144	756.73		-8.0	2.0	-0.2		2.65	-10.53		4053.6	13.4	-11.0	0.0	0.0
3631	1.381	-0.113	756.37		-8.1	2.0	-0.2		2.70	-10.67		4190.9	14.0	-9.8	0.0	0.0
3632	1.286	0.044	757.36		-7.8	2.1	-0.3		2.79	-10.30		4665.8	12.8	-10.4	0.0	0.0
3633	1.193	0.170	755.81		-8.1	2.0	-0.3		2.72	-10.74		792.9	12.8	-9.2	0.0	0.0
3634	1.506	-0.050	757.43		-7.8	1.9	-0.2		2.62	-10.27		-208.1	13.4	-9.2	0.0	0.0
3635	1.569	-0.113	756.44		-7.9	2.1	-0.2		2.85	-10.44		542.0	12.8	-9.8	0.0	0.0
3636	1.663	-0.082	757.08		-7.8	2.0	-0.2		2.71	-10.25		1256.8	12.8	-10.4	0.0	0.0
3637	1.537	-0.019	757.57		-7.7	2.1	-0.2		2.78	-10.22		1882.4	12.8	-9.8	0.0	0.0
3638	1.506	0.044	755.46		-8.1	1.9	-0.2		2.53	-10.71		2406.8	13.4	-9.8	0.0	0.0
3639	1.726	-0.145	756.58		-7.9	2.0	-0.2		2.66	-10.49		2844.4	14.0	-9.2	0.0	0.0
3640	1.663	-0.082	755.52		-8.1	2.0	-0.2		2.75	-10.68		3208.2	13.4	-9.2	0.0	0.0
3641	1.726	0.013	756.37		-8.0	1.9	-0.2		2.58	-10.52		3520.1	12.8	-9.2	0.0	0.0
3642	1.475	-0.019	756.45		-8.1	1.9	-0.1		2.59	-10.70		3775.3	12.8	-9.8	0.0	0.0
3643	1.475	-0.050	755.45		-8.0	1.8	-0.2		2.49	-10.61		3993.2	13.4	-9.2	0.0	0.0
3644	1.663	-0.113	757.01		-7.8	1.9	-0.2		2.63	-10.28		4139.7	14.0	-7.9	0.0	0.0
3645	1.538	-0.050	756.09		-8.0	1.9	-0.2		2.61	-10.57		4619.4	12.8	-10.4	0.0	0.0
3646	1.851	0.044	756.23		-8.0	2.0	-0.1		2.69	-10.52		785.0	12.8	-9.2	0.0	0.0
3647	1.789	-0.113	756.02		-8.0	2.1	-0.1		2.90	-10.54		-205.7	12.8	-9.8	0.0	0.0
3648	1.726	-0.207	755.59		-7.9	1.9	-0.1		2.63	-10.50		310.7	13.4	-10.4	0.0	0.0
3649	1.600	-0.113	756.79		-7.8	2.0	-0.2		2.77	-10.30		1006.5	13.4	-9.8	0.0	0.0
3650	1.318	-0.082	755.52		-8.1	2.0	-0.2		2.73	-10.68		1684.7	12.8	-9.8	0.0	0.0
3651	1.600	-0.050	756.16		-8.1	2.0	-0.2		2.72	-10.70		2240.7	13.4	-9.8	0.0	0.0
3652	1.381	-0.239	755.45		-8.1	2.1	-0.2		2.82	-10.75		2703.4	13.4	-9.2	0.0	0.0
3653	1.381	-0.239	755.95		-7.8	2.1	-0.2		2.80	-10.31		3092.2	12.8	-9.8	0.0	0.0
3654	1.443	-0.113	756.58		-7.9	2.2	-0.2		2.91	-10.43		3421.2	13.4	-9.2	0.0	0.0
3655	1.475	-0.270	756.16		-8.0	2.0	-0.2		2.75	-10.59		3692.2	12.8	-10.4	0.0	0.0
3656	1.663	-0.144	756.44		-7.7	2.2	-0.2		2.99	-10.23		3924.8	13.4	-9.2	0.0	0.0
3657	1.475	-0.176	755.38		-8.0	2.1	-0.2		2.87	-10.52		4094.5	14.0	-9.2	0.0	0.0
3658	1.538	-0.302	756.09		-7.8	1.9	-0.1		2.61	-10.31		4457.1	12.8	-9.8	0.0	0.0
3659	1.601	-0.333	755.17		-8.1	2.1	-0.1		2.86	-10.75		2099.1	12.8	-9.2	0.0	0.0
3660	1.600	-0.459	755.52		-8.0	1.9	-0.2		2.65	-10.56		141.0	12.8	-9.2	0.0	0.0
3661	1.601	-0.239	755.03		-8.0	2.0	-0.2		2.70	-10.60		14.6	13.4	-9.8	0.0	0.0
3662	1.475	-0.239	754.68		-8.2	2.0	-0.2		2.68	-10.89		766.6	14.0	-9.2	0.0	0.0
3663	1.538	-0.302	755.45		-8.0	2.0	-0.1		2.69	-10.54		1488.1	12.8	-9.8	0.0	0.0
3664	1.445	-0.333	754.54		-8.1	2.1	-0.1		2.81	-10.68		2073.5	13.4	-9.2	0.0	0.0
3665	1.538	-0.553	755.94		-7.7	2.0	-0.1		2.71	-10.19		2563.6	13.4	-9.2	0.0	0.0
3666	1.695	-0.459	755.03		-8.0	2.1	-0.1		2.86	-10.59		2973.8	12.8	-9.2	0.0	0.0
3667	1.727	-0.364	754.40		-8.1	2.0	-0.1		2.75	-10.74		3323.0	13.4	-9.2	0.0	0.0
3668	1.539	-0.396	755.59		-7.8	2.1	-0.1		2.86	-10.33		3609.8	12.8	-9.8	0.0	0.0
3669	1.256	-0.490	753.97		-8.0	2.1	-0.2		2.80	-10.63		3856.4	12.8	-9.2	0.0	0.0
3670	1.413	-0.553	755.52		-7.8	2.1	-0.2		2.80	-10.35		4060.3	13.4	-9.2	0.0	0.0
3671	1.476	-0.521	755.03		-8.0	2.2	-0.1		2.95	-10.59		4189.7	12.2	-9.8	0.0	0.0
