

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5988	1.444	-1.411	614.66		-2.2	-0.3	0.3		-0.38	-3.49		5123.6	33.6	52.5	0.0	0.0
5989	1.694	-1.631	615.08		-1.8	-0.4	0.3		-0.60	-2.84		5121.8	33.0	51.3	0.0	0.0
5990	1.789	-1.192	614.60		-2.5	-0.4	0.3		-0.50	-3.97		5124.2	33.6	51.9	0.0	0.0
5991	1.444	-1.474	612.69		-2.4	-0.6	0.3		-0.86	-3.87		5123.0	33.6	52.5	0.0	0.0
5992	1.883	-1.600	614.03		-2.1	-0.5	0.4		-0.70	-3.32		5125.4	33.6	53.1	0.0	0.0
5993	1.695	-1.349	612.97		-2.7	-0.6	0.4		-0.89	-4.39		5124.2	34.2	52.5	0.0	0.0
5994	1.820	-1.631	612.48		-2.3	-0.7	0.3		-1.06	-3.64		5125.4	33.6	54.3	0.0	0.0
5995	1.789	-1.286	614.66		-2.2	-0.5	0.4		-0.68	-3.56		5123.6	33.6	53.1	0.0	0.0
5996	1.412	-1.223	612.27		-2.6	-0.7	0.3		-1.07	-4.14		5124.8	34.2	54.9	0.0	0.0
5997	1.788	-1.569	614.52		-2.2	-0.6	0.3		-0.88	-3.48		5124.2	33.6	53.1	0.0	0.0
5998	1.788	-1.411	613.83		-2.8	-0.6	0.3		-0.93	-4.44		5124.8	33.6	55.5	0.0	0.0
5999	1.694	-1.631	613.61		-2.3	-0.8	0.2		-1.23	-3.64		5124.2	33.6	53.7	0.0	0.0
6000	1.945	-1.474	614.38		-2.1	-0.6	0.3		-0.83	-3.42		5123.0	33.6	55.5	0.0	0.0
6001	1.600	-1.348	613.32		-2.4	-0.6	0.2		-0.91	-3.85		5124.2	34.2	53.1	0.0	0.0
6002	1.850	-1.631	613.53		-1.8	-0.5	0.3		-0.76	-2.85		5121.8	33.6	54.3	0.0	0.0
6003	1.757	-1.349	614.17		-2.4	-0.4	0.3		-0.50	-3.78		5123.0	33.0	51.3	0.0	0.0
6004	1.537	-1.474	612.41		-2.3	-0.5	0.2		-0.78	-3.75		5120.6	33.0	53.1	0.0	0.0
6005	2.039	-1.569	614.52		-2.1	-0.4	0.3		-0.47	-3.35		5123.6	33.6	49.4	0.0	0.0
6006	1.790	-1.380	613.25		-2.6	-0.4	0.4		-0.48	-4.13		5121.2	33.6	50.7	0.0	0.0
6007	2.197	-1.663	613.25		-2.1	-0.4	0.4		-0.58	-3.42		5124.2	33.6	48.8	0.0	0.0
6008	2.135	-1.506	614.73		-2.1	-0.3	0.5		-0.44	-3.39		5122.4	33.6	49.4	0.0	0.0
6009	1.507	-1.443	612.90		-2.4	-0.4	0.3		-0.64	-3.78		5125.4	33.6	50.7	0.0	0.0
6010	1.568	-1.537	615.22		-2.0	-0.3	0.2		-0.41	-3.16		5123.6	33.6	51.9	0.0	0.0
6011	1.317	-1.192	613.89		-2.6	-0.3	0.2		-0.45	-4.17		5125.4	33.6	51.9	0.0	0.0
6012	1.317	-1.506	613.53		-2.2	-0.5	0.1		-0.67	-3.55		5124.2	33.6	51.3	0.0	0.0
6013	1.631	-1.317	614.24		-2.3	-0.3	0.2		-0.45	-3.75		5126.0	34.2	51.3	0.0	0.0
6014	1.349	-1.191	612.76		-2.6	-0.4	0.2		-0.61	-4.24		5123.6	33.6	51.3	0.0	0.0
6015	1.663	-1.411	613.25		-1.9	-0.4	0.3		-0.53	-3.05		5124.2	33.0	54.3	0.0	0.0
6016	1.475	-1.066	613.53		-2.3	-0.4	0.3		-0.50	-3.70		5124.2	33.6	53.7	0.0	0.0
6017	1.505	-1.097	612.54		-2.2	-0.5	0.1		-0.78	-3.51		5123.6	33.6	54.9	0.0	0.0
6018	1.724	-1.034	614.45		-2.1	-0.4	0.1		-0.50	-3.29		5124.2	33.0	53.1	0.0	0.0
6019	1.537	-1.066	612.97		-2.5	-0.4	0.2		-0.53	-3.96		5123.0	33.0	54.9	0.0	0.0
6020	1.975	-1.506	613.88		-1.9	-0.5	0.2		-0.73	-3.07		5124.2	33.6	52.5	0.0	0.0
6021	1.881	-1.474	614.38		-2.2	-0.5	0.2		-0.64	-3.55		5122.4	33.6	54.9	0.0	0.0
6022	1.599	-1.663	613.82		-2.1	-0.5	0.2		-0.65	-3.41		5123.6	34.8	50.7	0.0	0.0
6023	1.819	-1.474	615.86		-1.6	-0.1	0.4		-0.10	-2.50		5122.4	33.0	50.7	0.0	0.0
6024	1.319	-1.254	614.10		-2.2	-0.2	0.4		-0.22	-3.50		5124.2	33.0	48.2	0.0	0.0
6025	1.475	-1.443	613.88		-1.7	-0.4	0.3		-0.52	-2.76		5121.2	33.6	50.1	0.0	0.0
6026	1.663	-1.129	614.74		-2.4	-0.3	0.3		-0.39	-3.79		5124.8	33.6	48.8	0.0	0.0
6027	1.225	-1.286	612.19		-2.4	-0.5	0.3		-0.77	-3.92		5122.4	33.6	48.8	0.0	0.0
6028	1.820	-1.412	613.81		-2.0	-0.4	0.4		-0.60	-3.17		5124.8	34.2	49.4	0.0	0.0
6029	1.569	-1.223	613.47		-2.5	-0.4	0.4		-0.63	-3.98		5123.0	34.2	48.2	0.0	0.0
6030	1.537	-1.349	612.61		-2.0	-0.6	0.3		-0.84	-3.21		5124.8	33.6	51.9	0.0	0.0
6031	1.632	-1.035	614.87		-2.1	-0.4	0.4		-0.51	-3.41		5124.2	34.2	51.9	0.0	0.0
6032	1.256	-0.846	613.18		-2.2	-0.4	0.3		-0.61	-3.62		5124.2	33.6	54.3	0.0	0.0
6033	1.694	-1.223	614.52		-1.9	-0.6	0.3		-0.85	-2.99		5124.2	34.2	53.7	0.0	0.0
6034	1.569	-1.097	614.39		-2.5	-0.6	0.3		-0.81	-4.07		5122.4	33.6	56.2	0.0	0.0
6035	1.349	-1.286	613.67		-2.2	-0.6	0.3		-0.87	-3.56		5124.2	33.6	51.9	0.0	0.0
6036	1.757	-1.160	614.44		-1.6	-0.4	0.3		-0.54	-2.52		5121.8	33.6	53.7	0.0	0.0
6037	1.538	-0.972	613.03		-2.0	-0.4	0.3		-0.51	-3.23		5124.2	33.6	50.7	0.0	0.0
6038	1.662	-1.286	613.52		-1.6	-0.4	0.2		-0.48	-2.61		5123.0	32.4	53.7	0.0	0.0
6039	1.599	-0.909	614.09		-2.1	-0.2	0.2		-0.21	-3.32		5124.2	34.2	50.1	0.0	0.0
6040	1.349	-1.066	612.54		-2.2	-0.3	0.2		-0.46	-3.58		5122.4	33.0	48.2	0.0	0.0
6041	1.851	-1.192	614.09		-2.0	-0.2	0.3		-0.27	-3.12		5124.8	33.6	50.1	0.0	0.0
6042	1.821	-1.097	613.89		-2.3	-0.2	0.4		-0.18	-3.73		5123.0	34.2	48.8	0.0	0.0
6043	1.977	-1.380	612.82		-2.0	-0.4	0.3		-0.51	-3.18		5124.8	34.2	49.4	0.0	0.0
6044	1.915	-1.129	614.73		-1.9	-0.1	0.4		-0.01	-2.96		5123.0	34.2	51.3	0.0	0.0
6045	1.350	-1.066	612.82		-2.1	-0.2	0.3		-0.30	-3.45		5123.6	34.2	52.5	0.0	0.0
6046	1.443	-1.286	614.72		-1.6	-0.2	0.2		-0.23	-2.57		5123.0	33.6	51.3	0.0	0.0
6047	1.192	-0.972	614.02		-2.2	-0.0	0.2		-0.01	-3.48		5122.4	33.0	52.5	0.0	0.0
6048	1.129	-1.160	613.46		-2.1	-0.2	0.1		-0.33	-3.28		5123.6	33.6	53.1	0.0	0.0
6049	1.505	-1.066	614.58		-1.9	-0.1	0.2		-0.15	-3.03		5122.4	33.6	54.9	0.0	0.0
6050	1.224	-0.972	613.25		-2.3	-0.2	0.2		-0.27	-3.70		5124.2	33.6	51.3	0.0	0.0
6051	1.443	-1.066	613.95		-1.6	-0.2	0.2		-0.25	-2.62		5121.8	33.6	53.7	0.0	0.0
6052	1.318	-0.626	614.52		-2.1	-0.1	0.2		-0.06	-3.34		5123.6	33.6	51.9	0.0	0.0
6053	1.066	-0.783	613.25		-2.1	-0.2	0.1		-0.28	-3.33		5121.8	33.0	51.9	0.0	0.0
6054	1.473	-0.626	614.94		-1.7	-0.2	0.1		-0.25	-2.77		5124.8	33.0	51.9	0.0	0.0
6055	1.254	-0.594	613.74		-2.1	-0.3	0.1		-0.41	-3.44		5123.0	33.0	50.1	0.0	0.0
6056	1.723	-1.160	613.31		-1.7	-0.3	0.1		-0.42	-2.71		5124.8	34.2	50.7	0.0	0.0
6057	1.881	-1.129	615.36		-1.9	-0.1	0.3		-0.11	-2.99		5123.6	34.2	51.9	0.0	0.0
6058	1.349	-1.192	613.03		-1.8	-0.2	0.3		-0.28	-2.84		5123.6	33.6	53.1	0.0	0.0
6059	1.411	-1.380	615.15		-1.4	-0.1	0.3		-0.04	-2.19		5123.6	34.2	51.9	0.0	0.0
6060	1.130	-1.003	614.02		-1.8	0.0	0.3		0.11	-2.91		5123.0	33.6	54.9	0.0	0.0
6061	1.160	-1.192	613.38		-1.7	-0.3	0.2		-0.47	-2.74		5123.6	34.2	52.5	0.0	0.0
6062	1.318	-1.129	614.59		-1.8	-0.2	0.3		-0.24	-2.84		5122.4	33.6	54.3	0.0	0.0
6063	1.067	-1.192	613.04		-2.1	-0.4	0.2		-0.54	-3.41		5124.2	34.2	51.9	0.0	0.0
6064	1.568	-1.286	614.02		-1.6	-0.3	0.3		-0.39	-2.58		5121.8	33.6	53.7	0.0	0.0
6065	1.318	-1.003	614.45		-2.1	-0.2	0.4		-0.20	-3.41		5123.0	33.0	51.3	0.0	0.0
6066	1.317	-1.097	613.45		-1.8	-0.3	0.2		-0.44	-2.84		5121.2	33.0	51.9	0.0	0.0
6067	1.380	-0.689	614.94		-1.9	-0.1	0.3		-0.10	-3.02		5123.6	33.0	50.1	0.0	0.0
6068	1.005	-0.563	613.60		-2.2	-0.3	0.3		-0.46	-3.63		5121.8	33.0	50.1	0.0	0.0
6069	1.443	-1.034	614.66		-1.8	-0.4	0.2		-0.50	-2.94		5124.2	33.6	50.1	0.0	0.0
6070	1.256	-0.909	615.37		-2.2	-0.4	0.3		-0.55	-3.57		5122.4	34.2	51.9	0.0	0.0
6071	1.098	-1.034	613.32		-2.0	-0.5	0.2		-0.82	-3.23		5124.8	34.2	53.7	0.0	0.0
6072	1.349	-1.097	615.07		-1.4	-0.3	0.3		-0.34	-2.17		5124.2	33.6	52.5	0.0	0.0
6073	1.067	-0.877	613.10		-1.7	-0.2	0.3		-0.31	-2.76		5124.8	34.2	54.3	0.0	0.0
6074	1.411	-1.223	613.80		-1.3	-0.3	0.2		-0.42	-2.11		5124.2	33.0	53.1	0.0	0.0
6075	1.317	-0.909	613.52		-1.8	-0.1	0.2		-0.02	-2.82		5121.8	33.0	54.9	0.0	0.0
6076	1.317	-0.972	613.39		-1.8	-0.2	0.2		-0.22	-2.88		5124.2	34.2	51.9	0.0	0.0
6077	1.945	-0.972	614.72		-1.4	-0.0	0.4		0.03	-2.27		5122.4	33.0	54.3	0.0	0.0
6078	1.695	-0.783	612.96		-1.9	-0.1	0.4		-0.04	-3.08		5124.8	33.6	51.9	0.0	0.0
6079	1.757	-1.097	613.17		-1.6	-0.2	0.3		-0.22	-2.59		5121.8	32.4	51.3	0.0	0.0
6080	1.568	-0.877	614.44		-1.8	0.1	0.3		0.25	-2.91		5124.8	33.6	50.1	0.0	0.0
6081	0.910	-0.846	613.10		-2.0	-0.0	0.2		0.04	-3.14		5122.4	33.6	50.1	0.0	0.0
6082	1.317	-1.097	614.37		-1.6	-0.0	0.2		0.02	-2.49		5124.8	33.6	51.3	0.0	0.0
6083	0.972	-0.940	614.30		-2.0	-0.0	0.2		0.02	-3.23		5122.4	33.6	50.7	0.0	0.0
6084	0.910	-1.003	612.82		-2.0	-0.2	0.2		-0.28	-3.13		5124.8	33.6	53.7	0.0	0.0
6085	1.255	-0.846	614.79		-1.7	0.1	0.3		0.26	-2.69		5123.0	32.4	50.1	0.0	0.0
6086	0.910	-0.595	612.82		-2.0	-0.1	0.2		-0.12	-3.28		5124.2	34.2	53.1	0.0	0.0
6087	1.035	-0.877	613.87		-1.4	-0.2	0.2		-0.22	-2.28		5123.6	33.6	53.1	0.0	0.0
6088	1.129	-0.406	614.23		-1.7	-0.0	0.2		0.05	-2.78		5122.4	33.0	55.5	0.0	0.0
6089	0.940	-0.437	613.31		-1.6	-0.1	0.0		-0.14	-2.62		5123.6	33.6	53.1	0.0	0.0
6090	1.504	-0.657	614.72		-1.3	-0.1	0.1		-0.07	-2.04		5122.4	33.6	54.3	0.0	0.0
6091	1.442	-0.626	614.02		-1.8	-0.1	0.2		-0.11	-2.86		5124.2	33.0	52.5	0.0	0.0
6092	1.661	-1.035	613.80		-1.2	-0.1	0.2		-0.12	-1.93		5123.0	33.0	55.5	0.0	0.0
6093	1.724	-0.815	615.64		-1.3	0.1	0.3		0.24	-2.00		5125.4	33.6	51.9	0.0	0.0
6094	1.098	-0.909	613.38		-1.4	0.0	0.3		0.09	-2.25		5122.4	33.0	53.1	0.0	0.0
6095	1.349	-1.003	615.14		-1.2	0.0	0.3		0.12	-1.89		5124.8	33.6	51.3	0.0	0.0
6096	1.161	-0.658	613.38		-1.8	-0.1	0.3		-0.03	-2.90		5123.0	33.6	54.3	0.0	0.0
6097	1.411	-0.972	612.81		-1.5	-0.3	0.2		-0.34	-2.44		5124.8	33.6	50.7	0.0	0.0
6098	1.725	-0.815	614.51		-1.7	-0.2	0.3		-0.20	-2.76		5123.0	33.0	51.9	0.0	0.0
6099	1.286	-0.752	612.75		-2.0	-0.3	0.3		-0.41	-3.24		5124.8	33.6	49.4	0.0	0.0
6100	1.568	-0.909	614.58		-1.2	-0.1	0.3		-0.15	-1.90		5123.0	33.6	49.4	0.0	0.0
6101	1.318	-0.469	614.02		-1.9	-0.0	0.4		0.04	-3.00		5124.8	33.6	47.6	0.0	0.0
6102	1.066	-0.626	613.24		-1.8	-0.3	0.3		-0.44	-2.84		5122.4	33.6	47.0	0.0	0.0
6103	1.318	-0.406	614.87		-1.8	-0.1	0.3		-0.08	-2.87		5124.8	33.6	50.1	0.0	0.0
6104	1.035	-0.438	614.09		-2.1	-0.2	0.2		-0.28	-3.41		5123.0	33.6	50.1	0.0	0.0
6105	1.443	-0.909	614.37		-1.4	-0.3	0.2		-0.41	-2.25		5123.0	33.0	51.9	0.0	0.0
6106	1.380	-0.689	615.29		-1.5	-0.1	0.3		-0.08	-2.48		5123.0	34.8	50.7	0.0	0.0
6107	1.255	-0.846	613.17		-1.4	-0.2	0.2		-0.20	-2.28		5123.6	34.2	54.3	0.0	0.0
6108	1.505	-0.720	615.35		-1.1	0.0	0.3		0.15	-1.81		5123.0	33.6	52.5	0.0	0.0
6109	1.161	-0.438	613.45		-1.5	-0.1	0.2		-0.05	-2.50		5122.4	33.0	54.3	0.0	0.0
6110	1.379	-0.846	614.15		-1.1	-0.2	0.2		-0.24	-1.78		5124.2	33.6	52.5	0.0	0.0
6111	1.662	-0.500	614.58		-1.5	0.0	0.3		0.14	-2.43		5123.0	33.0	54.3	0.0	0.0
6112	1.506	-0.532	613.59		-1.6	-0.1	0.3		-0.03	-2.62		5125.4	33.6	51.9	0.0	0.0
6113	2.039	-0.752	614.22		-0.9	0.1	0.4		0.30	-1.50		5123.0	33.0	53.1	0.0	0.0
6114	1.789	-0.532	613.59		-1.5	0.2	0.4		0.39	-2.43		5125.4	33.6	50.1	0.0	0.0
6115	1.536	-0.783	613.23		-1.2	0.0	0.2		0.11	-1.94		5121.8	33.0	53.7	0.0	0.0
6116	1.379	-0.595	615.07		-1.4	0.3	0.2		0.51	-2.26		5124.2	33.6	53.1	0.0	0.0
6117	0.784	-0.500	613.45		-1.5	0.2	0.2		0.30	-2.49		5123.0	33.0	51.3	0.0	0.0
6118	1.097	-0.689	614.79		-1.1	0.1	0.2		0.17	-1.81		5124.8	33.6	50.1	0.0	0.0
6119	1.004	-0.500	614.58		-1.8	0.1	0.2		0.26	-2.87		5123.0	33.6	50.1	0.0	0.0
6120	0.940	-0.689	613.03		-1.8	-0.0	0.2		0.02	-2.86		5125.4	33.6	50.7	0.0	0.0
6121	1.191	-0.563	615.00		-1.2	0.2	0.2		0.40	-1.98		5123.0	33.6	50.7	0.0	0.0
6122	0.878	-0.249	613.38		-1.7	-0.0	0.2		-0.00	-2.73		5124.8	34.2	53.7	0.0	0.0
6123	1.003	-0.437	614.79		-1.1	-0.1	0.1		-0.03	-1.76		5123.0	33.6	52.5	0.0	0.0
6124	1.097	-0.029	615.07		-1.4	0.1	0.1		0.21	-2.29		5124.8	33.6	53.1	0.0	0.0
6125	0.971	-0.155	614.16		-1.5	-0.0	0.1		0.02	-2.38		5123.6	32.4	50.7	0.0	0.0
6126	1.473	-0.595	614.78		-0.9	0.1	0.2		0.23	-1.38		5123.6	33.6	53.7	0.0	0.0
6127	1.254	-0.595	614.93		-1.3	0.1	0.2		0.26	-2.07		5123.6	33.6	51.3	0.0	0.0
6128	1.316	-0.815	614.72		-1.0	0.1	0.2		0.28	-1.65		5123.0	33.6	52.5	0.0	0.0
6129	1.286	-0.563	616.34		-0.9	0.4	0.3		0.70	-1.44		5123.6	34.2	52.5	0.0	0.0
6130	0.879	-0.438	613.80		-1.1	0.2	0.3		0.40	-1.70		5124.2	33.6	54.3	0.0	0.0
6131	1.348	-0.689	614.85		-0.8	0.1	0.3		0.17	-1.21		5124.2	33.0	52.5	0.0	0.0
6132	1.349	-0.469	613.45		-1.4	0.1	0.3		0.24	-2.30		5123.6	33.0	54.3	0.0	0.0
6133	1.254	-0.658	613.09		-1.3	-0.1	0.2		-0.10	-2.01		5125.4	33.6	53.1	0.0	0.0
6134	1.442	-0.626	614.36		-1.1	0.1	0.3		0.31	-1.82		5123.6	33.6	54.9	0.0	0.0
6135	1.067	-0.532	613.38		-1.5	0.0	0.3		0.09	-2.39		5124.2	33.6	52.5	0.0	0.0
6136	1.411	-0.532	614.22		-0.8	-0.0	0.3		0.07	-1.32		5123.0	33.0	54.9	0.0	0.0
6137	1.255	-0.155	614.37		-1.6	0.1	0.3		0.22	-2.54		5125.4	33.6	52.5	0.0	0.0
6138	1.066	-0.438	612.89		-1.5	-0.1	0.2		-0.09	-2.50		5122.4	33.0	53.7	0.0	0.0
6139	1.379	-0.375	615.71		-1.2	-0.0	0.2		0.04	-1.92		5124.8	33.0	50.1	0.0	0.0
6140	0.847	-0.249	613.45		-1.7	-0.0	0.2		-0.02	-2.76		5122.4	33.0	50.1	0.0	0.0
6141	1.222	-0.595	614.58		-1.2	-0.2	0.2		-0.20	-1.98		5124.8	33.6	47.6	0.0	0.0
6142	1.223	-0.312	615.56		-1.2	0.1	0.3		0.20	-1.86		5122.4	33.6	48.2	0.0	0.0
6143	0.972	-0.469	613.02		-1.2	0.0	0.2		0.07	-1.99		5124.2	33.0	49.4	0.0	0.0
6144	1.286	-0.563	614.64		-0.8	0.2	0.3		0.42	-1.25		5122.4	33.0	49.4	0.0	0.0
6145	0.973	-0.155	613.37		-1.2	0.2	0.3		0.45	-1.97		5124.2	33.6	52.5	0.0	0.0
6146	1.160	-0.532	613.44		-1.0	0.1	0.2		0.20	-1.54		5123.0	34.2	49.4	0.0	0.0
6147	1.787	-0.249	614.50		-1.1	0.3	0.3		0.53	-1.84		5123.6	33.6	51.3	0.0	0.0
6148	1.380	-0.218	613.38		-1.3	0.2	0.3		0.39	-2.16		5124.2	33.6	50.1	0.0	0.0
6149	1.788	-0.501	613.58		-0.6	0.2	0.3		0.47	-0.97		5122.4	33.6	53.1	0.0	0.0
6150	1.600	-0.249	614.15		-1.2	0.3	0.3		0.58	-1.87		5123.6	33.6	52.5	0.0	0.0
6151	1.253	-0.406	612.59		-0.8	0.3	0.2		0.52	-1.36		5122.4	33.6	53.7	0.0	0.0
6152	1.159	-0.281	614.57		-0.8	0.4	0.2		0.76	-1.36		5124.2	34.2	52.5	0.0	0.0
6153	0.721	-0.249	613.09		-1.2	0.4	0.2		0.68	-1.90		5123.6	33.6	55.5	0.0	0.0
6154	1.128	-0.595	614.00		-0.8	0.3	0.2		0.48	-1.22		5124.8	33.0	53.1	0.0	0.0
6155	1.254	-0.375	614.01		-1.3	0.3	0.2		0.60	-2.05		5122.4	33.0	54.3	0.0	0.0
6156	0.908	-0.375	612.95		-1.3	0.2	0.1		0.40	-2.02		5124.2	33.6	51.9	0.0	0.0
6157	1.066	-0.124	614.21		-0.7	0.4	0.2		0.65	-1.21		5123.0	33.0	53.1	0.0	0.0
6158	0.816	0.191	613.16		-1.3	0.3	0.2		0.58	-2.08		5124.8	33.0	49.4	0.0	0.0
6159	0.940	-0.218	613.30		-0.8	0.1	0.1		0.27	-1.30		5122.4	33.0	50.7	0.0	0.0
6160	1.096	0.222	614.29		-1.2	0.4	0.1		0.67	-1.89		5125.4	33.0	48.2	0.0	0.0
6161	0.689	0.128	613.02		-1.0	0.2	0.1		0.41	-1.64		5122.4	33.6	49.4	0.0	0.0
6162	1.284	-0.375	614.14		-0.5	0.3	0.2		0.61	-0.85		5124.8	34.2	50.1	0.0	0.0
6163	1.191	-0.249	614.08		-1.1	0.4	0.2		0.66	-1.71		5122.4	33.6	50.1	0.0	0.0
6164	1.096	-0.438	613.16		-0.8	0.3	0.2		0.60	-1.35		5124.2	34.8	52.5	0.0	0.0
6165	1.129	-0.312	615.56		-0.5	0.6	0.3		0.96	-0.73		5123.6	33.6	51.3	0.0	0.0
6166	0.816	-0.186	612.95		-0.9	0.5	0.3		0.80	-1.40		5123.6	33.6	53.7	0.0	0.0
6167	1.161	-0.438	614.14		-0.5	0.3	0.3		0.48	-0.85		5123.0	34.2	53.1	0.0	0.0
6168	1.192	-0.218	613.23		-1.1	0.2	0.3		0.46	-1.71		5123.0	33.6	54.3	0.0	0.0
6169	0.972	-0.406	611.82		-1.1	0.1	0.2		0.29	-1.71		5123.0	33.6	51.9	0.0	0.0
6170	1.317	-0.344	613.72		-0.7	0.3	0.3		0.49	-1.10		5122.4	33.0	54.9	0.0	0.0
6171	0.973	-0.061	612.31		-1.2	0.2	0.4		0.31	-1.95		5124.8	33.6	53.1	0.0	0.0
6172	1.191	-0.344	612.87		-0.6	0.1	0.3		0.16	-1.04		5121.8	33.0	56.2	0.0	0.0
6173	1.129	0.065	614.08		-1.0	0.3	0.3		0.50	-1.66		5124.2	33.6	52.5	0.0	0.0
6174	0.784	-0.029	612.31		-1.0	0.2	0.2		0.30	-1.63		5122.4	33.6	54.9	0.0	0.0
6175	1.097	-0.249	614.29		-0.8	0.2	0.3		0.39	-1.24		5124.8	33.6	51.9	0.0	0.0
6176	0.847	-0.155	613.73		-1.2	0.2	0.3		0.30	-2.00		5122.4	33.0	52.5	0.0	0.0
6177	0.909	-0.469	612.80		-0.9	0.1	0.2		0.24	-1.38		5124.8	33.6	53.1	0.0	0.0
6178	1.003	-0.155	614.64		-0.6	0.3	0.2		0.61	-1.02		5122.4	34.2	51.3	0.0	0.0
6179	0.753	-0.029	612.38		-0.9	0.2	0.2		0.36	-1.53		5126.0	33.6	54.3	0.0	0.0
6180	1.128	-0.375	614.35		-0.4	0.4	0.2		0.66	-0.56		5123.6	33.6	52.5	0.0	0.0
6181	0.878	-0.124	613.51		-0.9	0.4	0.2		0.64	-1.53		5124.2	33.6	54.3	0.0	0.0
6182	1.066	-0.218	613.01		-0.7	0.3	0.2		0.56	-1.17		5123.0	34.2	52.5	0.0	0.0
6183	1.537	-0.061	613.79		-0.6	0.5	0.3		0.84	-0.96		5123.0	33.6	54.3	0.0	0.0
6184	1.350	0.065	613.02		-1.0	0.4	0.4		0.69	-1.70		5123.0	33.6	51.3	0.0	0.0
6185	1.600	-0.281	613.22		-0.4	0.4	0.4		0.77	-0.63		5121.8	33.6	54.9	0.0	0.0
6186	1.192	0.033	614.21		-0.7	0.5	0.3		0.94	-1.09		5124.2	33.6	51.9	0.0	0.0
6187	0.627	-0.124	612.45		-0.7	0.4	0.2		0.74	-1.18		5121.2	33.0	51.9	0.0	0.0
6188	0.908	-0.155	614.56		-0.5	0.6	0.1		1.03	-0.80		5123.0	33.0	50.1	0.0	0.0
6189	0.658	0.128	613.09		-1.0	0.5	0.2		0.88	-1.60		5121.2	33.0	50.7	0.0	0.0
6190	0.940	-0.155	612.80		-0.6	0.3	0.2		0.61	-1.02		5123.6	34.2	48.8	0.0	0.0
6191	1.128	0.002	614.14		-0.8	0.5	0.2		0.84	-1.37		5122.4	33.6	48.2	0.0	0.0
6192	0.815	0.065	612.24		-1.1	0.5	0.1		0.80	-1.86		5124.8	33.6	48.8	0.0	0.0
6193	0.940	0.065	613.57		-0.4	0.5	0.2		0.79	-0.68		5123.0	33.6	50.1	0.0	0.0
6194	0.784	0.348	612.73		-1.0	0.4	0.1		0.70	-1.58		5125.4	33.0	50.7	0.0	0.0
6195	0.720	0.128	612.59		-0.7	0.2	-0.0		0.42	-1.19		5123.6	33.0	51.3	0.0	0.0
6196	1.096	0.316	613.44		-0.8	0.3	0.1		0.60	-1.27		5124.8	34.2	53.7	0.0	0.0
6197	0.876	0.096	612.95		-1.0	0.3	0.1		0.56	-1.67		5124.2	34.2	53.1	0.0	0.0
6198	1.253	-0.469	614.00		-0.3	0.5	0.2		0.81	-0.40		5124.8	33.6	51.9	0.0	0.0
6199	1.097	-0.312	614.57		-0.6	0.5	0.3		0.92	-0.98		5124.2	34.2	52.5	0.0	0.0
6200	0.689	-0.344	613.08		-0.5	0.5	0.2		0.80	-0.82		5122.4	33.6	54.9	0.0	0.0
6201	0.940	-0.187	615.05		-0.1	0.7	0.2		1.13	-0.19		5123.6	33.6	51.9	0.0	0.0
6202	0.722	0.065	613.30		-0.8	0.5	0.3		0.90	-1.25		5121.2	33.0	54.3	0.0	0.0
6203	1.034	-0.312	613.22		-0.5	0.3	0.2		0.53	-0.82		5123.6	33.6	49.4	0.0	0.0
6204	1.128	-0.092	614.28		-0.8	0.4	0.2		0.72	-1.24		5120.6	32.4	51.3	0.0	0.0
6205	0.784	0.002	612.17		-1.1	0.3	0.2		0.54	-1.76		5123.6	33.0	49.4	0.0	0.0
6206	1.192	-0.030	613.86		-0.4	0.4	0.3		0.68	-0.68		5121.2	33.0	49.4	0.0	0.0
6207	1.004	0.285	612.73		-1.0	0.5	0.3		0.79	-1.58		5124.2	33.0	48.8	0.0	0.0
6208	0.877	0.033	612.59		-0.8	0.2	0.2		0.39	-1.25		5121.8	33.0	48.8	0.0	0.0
6209	1.034	0.190	613.86		-1.1	0.4	0.2		0.71	-1.76		5124.2	33.6	50.1	0.0	0.0
6210	0.565	0.159	612.74		-1.2	0.2	0.2		0.41	-1.89		5122.4	33.6	50.1	0.0	0.0
6211	1.034	-0.186	613.44		-0.6	0.2	0.2		0.39	-0.92		5126.0	33.6	53.1	0.0	0.0
6212	0.909	-0.124	614.22		-1.1	0.3	0.2		0.52	-1.72		5123.6	34.2	53.1	0.0	0.0
6213	0.721	-0.218	612.38		-0.7	0.2	0.1		0.36	-1.14		5124.8	33.6	55.5	0.0	0.0
6214	1.034	-0.124	614.35		-0.4	0.5	0.2		0.94	-0.58		5124.2	33.0	54.9	0.0	0.0
6215	0.846	0.002	611.67		-0.8	0.4	0.2		0.65	-1.28		5124.2	34.2	56.2	0.0	0.0
6216	1.065	-0.344	613.50		-0.4	0.4	0.1		0.70	-0.63		5123.6	34.8	54.9	0.0	0.0
6217	0.972	0.034	614.00		-0.8	0.5	0.2		0.91	-1.38		5123.0	33.6	55.5	0.0	0.0
6218	0.941	-0.061	612.94		-0.9	0.5	0.2		0.85	-1.47		5124.2	33.6	54.3	0.0	0.0
