

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15729	2.199	-1.316	698.47		-9.3	11.3	0.2		16.23	-13.26		1302.6	1259.2	1182.9	0.0	0.0
15730	1.949	-1.096	698.05		-9.6	11.4	0.1		16.48	-13.67		1303.2	1255.6	1179.3	0.0	0.0
15731	1.761	-1.316	696.49		-9.5	11.4	0.2		16.51	-13.52		1308.7	1259.2	1181.7	0.0	0.0
15732	1.666	-1.787	696.35		-9.2	11.4	0.1		16.40	-13.16		1309.9	1261.1	1182.3	0.0	0.0
15733	1.603	-1.850	696.77		-9.1	11.4	0.1		16.42	-12.93		1310.5	1262.9	1185.4	0.0	0.0
15734	2.073	-1.819	698.04		-8.6	11.6	0.1		16.66	-12.19		1314.8	1269.0	1191.5	0.0	0.0
15735	2.355	-1.944	698.25		-8.5	11.7	0.2		16.87	-12.15		1316.6	1269.6	1191.5	0.0	0.0
15736	2.386	-1.473	698.89		-9.1	11.6	0.1		16.66	-12.97		1318.4	1268.4	1190.3	0.0	0.0
15737	2.042	-1.096	697.83		-9.4	11.5	-0.0		16.54	-13.42		1316.6	1269.0	1192.1	0.0	0.0
15738	1.509	-1.378	696.84		-9.5	11.6	-0.0		16.68	-13.59		1318.4	1272.1	1193.9	0.0	0.0
15739	1.384	-1.724	697.06		-9.4	11.5	0.0		16.51	-13.38		1317.8	1270.8	1193.9	0.0	0.0
15740	1.602	-1.850	697.34		-9.1	11.4	-0.0		16.45	-12.92		1322.1	1274.5	1200.0	0.0	0.0
15741	1.916	-1.913	698.04		-8.9	11.6	-0.0		16.66	-12.63		1323.3	1276.3	1200.0	0.0	0.0
15742	2.104	-1.819	699.10		-8.9	11.7	0.1		16.80	-12.70		1317.2	1271.4	1195.1	0.0	0.0
15743	2.420	-1.504	697.90		-9.2	11.6	0.2		16.79	-13.09		1310.5	1267.8	1192.1	0.0	0.0
15744	2.451	-1.441	697.48		-9.4	11.6	0.3		16.73	-13.44		1306.8	1263.5	1188.4	0.0	0.0
15745	1.697	-1.693	696.77		-9.3	11.5	0.0		16.64	-13.33		1307.5	1261.1	1186.6	0.0	0.0
15746	1.509	-1.881	696.84		-9.2	11.4	0.0		16.44	-13.07		1307.5	1262.3	1188.4	0.0	0.0
15747	1.885	-1.944	697.83		-8.9	11.3	0.0		16.25	-12.71		1309.3	1265.9	1189.6	0.0	0.0
15748	2.104	-1.976	698.33		-9.2	11.4	0.0		16.37	-13.07		1302.0	1259.8	1184.2	0.0	0.0
15749	2.137	-1.536	698.89		-9.1	11.5	0.2		16.54	-12.96		1303.8	1256.2	1181.1	0.0	0.0
15750	2.012	-1.316	698.18		-9.3	11.5	0.2		16.58	-13.26		1305.0	1257.4	1181.1	0.0	0.0
15751	1.792	-1.536	697.90		-9.5	11.5	0.2		16.55	-13.54		1309.3	1259.2	1182.3	0.0	0.0
15752	1.635	-1.756	696.56		-9.4	11.4	0.1		16.38	-13.47		1313.6	1263.5	1186.6	0.0	0.0
15753	1.572	-1.913	696.21		-9.2	11.4	0.1		16.51	-13.16		1317.8	1270.8	1192.1	0.0	0.0
15754	1.884	-2.007	698.46		-8.8	11.5	0.0		16.61	-12.56		1314.8	1269.6	1191.5	0.0	0.0
15755	2.229	-2.070	699.45		-8.7	11.6	0.0		16.64	-12.37		1314.8	1267.2	1189.0	0.0	0.0
15756	2.167	-1.504	699.03		-9.1	11.6	0.0		16.71	-12.91		1320.3	1269.6	1191.5	0.0	0.0
15757	1.791	-1.033	699.17		-9.2	11.6	-0.0		16.66	-13.09		1322.1	1272.7	1193.3	0.0	0.0
15758	1.510	-1.127	697.55		-9.4	11.6	0.0		16.70	-13.37		1323.3	1274.5	1197.0	0.0	0.0
15759	1.572	-1.410	696.63		-9.5	11.5	0.1		16.64	-13.57		1327.0	1280.6	1203.1	0.0	0.0
15760	1.477	-1.818	696.70		-9.6	11.5	-0.0		16.51	-13.63		1320.9	1278.2	1201.9	0.0	0.0
15761	1.633	-1.881	697.83		-9.1	11.5	-0.1		16.56	-12.94		1316.0	1272.1	1194.5	0.0	0.0
15762	2.387	-1.913	698.74		-8.9	11.6	0.1		16.77	-12.67		1314.8	1270.2	1193.9	0.0	0.0
15763	2.545	-1.787	698.61		-9.2	11.8	0.2		16.95	-13.07		1314.8	1267.8	1192.7	0.0	0.0
15764	1.918	-1.284	698.82		-9.4	11.7	0.2		16.79	-13.45		1312.3	1267.2	1192.1	0.0	0.0
15765	1.698	-1.253	697.83		-9.2	11.6	0.1		16.63	-13.19		1312.9	1269.6	1195.1	0.0	0.0
15766	1.635	-1.599	696.84		-9.3	11.3	0.1		16.30	-13.30		1309.9	1266.6	1192.7	0.0	0.0
15767	1.760	-1.724	697.77		-9.5	11.2	0.0		16.12	-13.59		1302.6	1259.2	1184.2	0.0	0.0
15768	1.916	-1.850	697.90		-9.2	11.2	0.0		16.20	-13.13		1303.8	1256.8	1181.7	0.0	0.0
15769	2.167	-1.944	698.39		-9.1	11.5	0.1		16.60	-12.87		1308.1	1258.6	1182.9	0.0	0.0
15770	1.918	-1.819	698.89		-9.3	11.6	0.2		16.70	-13.23		1307.5	1259.8	1182.9	0.0	0.0
15771	1.698	-1.599	697.97		-9.5	11.6	0.2		16.63	-13.56		1313.6	1265.9	1190.3	0.0	0.0
15772	1.541	-1.504	697.34		-9.4	11.6	0.1		16.69	-13.38		1318.4	1269.6	1191.5	0.0	0.0
15773	1.416	-1.630	697.69		-9.1	11.7	0.1		16.80	-13.01		1314.8	1267.8	1189.0	0.0	0.0
15774	1.791	-1.850	698.32		-9.0	11.5	0.0		16.54	-12.85		1312.9	1264.1	1188.4	0.0	0.0
15775	2.103	-1.818	697.90		-9.1	11.3	-0.1		16.31	-12.91		1315.4	1265.9	1189.0	0.0	0.0
15776	2.009	-1.724	698.18		-8.9	11.6	-0.1		16.66	-12.63		1320.9	1272.1	1192.7	0.0	0.0
15777	1.917	-1.536	698.40		-9.2	11.7	0.1		16.81	-13.06		1323.9	1276.3	1197.6	0.0	0.0
15778	1.666	-1.284	697.69		-9.5	11.6	0.1		16.70	-13.52		1329.4	1282.4	1203.1	0.0	0.0
15779	1.447	-1.410	697.84		-9.7	11.7	-0.0		16.90	-13.85		1323.3	1278.2	1199.4	0.0	0.0
15780	1.259	-1.598	697.12		-9.4	11.7	0.0		16.77	-13.35		1319.1	1273.3	1196.4	0.0	0.0
15781	1.824	-1.756	697.26		-9.1	11.6	0.1		16.65	-13.01		1316.6	1271.4	1196.4	0.0	0.0
15782	2.419	-1.975	697.69		-9.0	11.5	0.2		16.56	-12.77		1311.7	1268.4	1192.7	0.0	0.0
15783	2.262	-1.818	697.90		-8.8	11.5	0.1		16.64	-12.58		1311.7	1267.8	1193.3	0.0	0.0
15784	2.168	-1.504	697.75		-9.0	11.6	0.2		16.71	-12.76		1316.0	1272.7	1197.0	0.0	0.0
15785	1.886	-1.379	697.83		-9.4	11.5	0.1		16.50	-13.41		1305.6	1265.9	1190.9	0.0	0.0
15786	1.572	-1.347	697.48		-9.7	11.4	0.0		16.37	-13.89		1302.0	1258.0	1182.3	0.0	0.0
15787	1.479	-1.379	697.06		-9.7	11.4	0.1		16.37	-13.78		1302.0	1258.0	1181.7	0.0	0.0
15788	1.416	-1.630	696.56		-9.3	11.4	0.1		16.44	-13.25		1301.3	1255.6	1180.5	0.0	0.0
15789	1.791	-1.913	697.55		-9.0	11.4	0.1		16.40	-12.83		1304.4	1257.4	1181.1	0.0	0.0
15790	2.042	-1.944	697.97		-8.9	11.5	0.1		16.54	-12.71		1310.5	1263.5	1187.8	0.0	0.0
15791	2.043	-1.536	697.41		-9.2	11.6	0.2		16.69	-13.13		1312.9	1264.7	1187.8	0.0	0.0
15792	1.949	-1.379	698.68		-9.2	11.7	0.2		16.83	-13.17		1310.5	1261.7	1183.5	0.0	0.0
15793	1.729	-1.599	697.48		-9.3	11.6	0.1		16.69	-13.32		1310.5	1262.9	1184.8	0.0	0.0
15794	1.571	-1.630	696.99		-9.4	11.5	-0.1		16.58	-13.47		1314.2	1265.9	1186.6	0.0	0.0
15795	1.382	-1.504	697.34		-9.2	11.5	-0.2		16.58	-13.10		1317.8	1267.8	1189.6	0.0	0.0
15796	1.571	-1.630	696.84		-8.9	11.6	-0.1		16.69	-12.63		1322.7	1274.5	1197.6	0.0	0.0
15797	2.168	-1.724	697.68		-8.9	11.7	0.1		16.87	-12.61		1326.4	1277.5	1200.0	0.0	0.0
15798	2.042	-1.504	698.18		-9.3	11.8	0.1		17.01	-13.31		1320.9	1274.5	1197.0	0.0	0.0
15799	1.666	-1.284	697.97		-9.5	11.7	0.0		16.84	-13.57		1319.1	1272.7	1195.8	0.0	0.0
15800	1.761	-1.536	696.70		-9.4	11.7	0.1		16.80	-13.42		1314.8	1272.1	1194.5	0.0	0.0
15801	1.855	-1.944	695.58		-9.5	11.5	0.1		16.66	-13.53		1309.9	1267.2	1193.3	0.0	0.0
15802	1.792	-1.944	696.70		-9.3	11.6	0.1		16.70	-13.29		1310.5	1266.6	1194.5	0.0	0.0
15803	1.885	-1.976	697.05		-8.9	11.6	0.0		16.68	-12.64		1316.0	1269.6	1192.7	0.0	0.0
15804	2.136	-1.819	698.04		-8.8	11.6	0.1		16.74	-12.58		1311.1	1266.6	1189.6	0.0	0.0
15805	2.012	-1.441	699.38		-9.3	11.5	0.2		16.57	-13.21		1303.8	1259.8	1186.0	0.0	0.0
15806	1.761	-1.253	698.19		-9.7	11.4	0.2		16.40	-13.77		1303.8	1257.4	1182.9	0.0	0.0
15807	1.667	-1.379	697.06		-9.5	11.5	0.1		16.56	-13.62		1305.6	1258.0	1180.5	0.0	0.0
15808	1.541	-1.850	695.78		-9.4	11.5	0.1		16.55	-13.45		1303.8	1258.6	1182.9	0.0	0.0
15809	1.697	-2.007	695.64		-9.2	11.3	0.0		16.38	-13.11		1309.3	1264.7	1189.0	0.0	0.0
15810	1.885	-1.944	696.91		-9.1	11.5	0.0		16.65	-12.92		1306.8	1262.3	1187.2	0.0	0.0
15811	2.042	-1.976	698.74		-8.8	11.8	0.1		17.03	-12.50		1306.2	1259.2	1184.2	0.0	0.0
15812	2.074	-1.850	699.31		-8.9	11.8	0.1		16.98	-12.66		1308.7	1260.5	1183.5	0.0	0.0
15813	1.917	-1.441	698.40		-9.5	11.6	0.0		16.77	-13.50		1311.1	1262.3	1184.8	0.0	0.0
15814	1.478	-1.253	697.41		-9.6	11.6	-0.0		16.70	-13.64		1313.6	1264.1	1187.2	0.0	0.0
15815	1.259	-1.473	696.21		-9.3	11.6	-0.0		16.74	-13.29		1319.1	1270.8	1195.1	0.0	0.0
15816	1.509	-1.881	696.06		-9.2	11.6	0.0		16.68	-13.16		1320.9	1272.7	1196.4	0.0	0.0
15817	1.822	-1.913	697.90		-9.1	11.7	-0.0		16.80	-12.91		1318.4	1271.4	1193.3	0.0	0.0
15818	1.822	-1.881	698.46		-9.0	11.8	0.0		17.00	-12.73		1316.6	1269.6	1192.7	0.0	0.0
15819	2.012	-1.756	698.39		-9.3	11.8	0.2		17.06	-13.21		1319.7	1271.4	1192.7	0.0	0.0
15820	2.044	-1.536	698.04		-9.4	11.6	0.2		16.77	-13.37		1317.2	1269.6	1192.7	0.0	0.0
15821	1.730	-1.536	696.77		-9.5	11.7	0.1		16.82	-13.56		1317.2	1271.4	1197.0	0.0	0.0
15822	1.603	-1.693	696.13		-9.0	11.6	0.0		16.74	-12.92		1318.4	1273.3	1197.6	0.0	0.0
15823	1.634	-1.913	696.48		-9.0	11.4	0.0		16.47	-12.82		1308.7	1266.6	1192.7	0.0	0.0
15824	2.010	-1.913	698.39		-9.0	11.3	-0.0		16.31	-12.76		1302.6	1259.2	1186.0	0.0	0.0
15825	2.136	-1.787	698.61		-9.2	11.6	0.1		16.65	-13.07		1304.4	1258.6	1183.5	0.0	0.0
15826	1.823	-1.630	697.90		-9.3	11.7	0.2		16.83	-13.25		1308.1	1259.8	1182.9	0.0	0.0
15827	1.604	-1.504	697.62		-9.5	11.7	0.2		16.79	-13.54		1304.4	1261.7	1184.2	0.0	0.0
15828	1.510	-1.661	695.99		-9.3	11.6	0.1		16.74	-13.31		1308.1	1265.3	1189.0	0.0	0.0
15829	1.416	-1.756	696.56		-9.2	11.6	0.1		16.76	-13.08		1303.8	1261.7	1186.6	0.0	0.0
15830	1.634	-1.944	698.11		-8.9	11.7	0.0		16.76	-12.60		1298.3	1256.2	1181.1	0.0	0.0
15831	2.135	-2.164	698.32		-8.8	11.7	0.0		16.84	-12.44		1302.6	1255.6	1179.9	0.0	0.0
15832	2.292	-1.818	698.32		-8.9	11.7	0.0		16.91	-12.68		1308.7	1258.0	1180.5	0.0	0.0
15833	1.697	-1.253	698.18		-9.1	11.8	-0.0		16.92	-13.04		1312.9	1262.3	1183.5	0.0	0.0
15834	1.321	-1.159	697.13		-9.5	11.7	-0.0		16.88	-13.54		1318.4	1270.8	1193.3	0.0	0.0
15835	1.227	-1.504	696.42		-9.4	11.7	0.0		16.79	-13.48		1317.8	1270.8	1195.1	0.0	0.0
15836	1.070	-1.818	696.63		-9.4	11.6	-0.0		16.69	-13.44		1316.6	1267.8	1190.9	0.0	0.0
15837	1.320	-1.913	697.47		-9.0	11.6	-0.1		16.75	-12.75		1314.8	1267.2	1190.9	0.0	0.0
15838	2.011	-2.038	697.54		-8.6	11.7	0.1		16.83	-12.27		1316.6	1268.4	1190.9	0.0	0.0
15839	2.325	-1.976	697.97		-8.8	11.7	0.2		16.91	-12.54		1316.6	1269.0	1191.5	0.0	0.0
15840	2.137	-1.504	697.90		-9.3	11.7	0.2		16.92	-13.20		1320.3	1273.3	1197.6	0.0	0.0
15841	1.510	-1.410	696.28		-9.2	11.8	0.1		16.98	-13.15		1322.7	1273.9	1197.6	0.0	0.0
15842	1.416	-1.630	696.42		-9.3	11.6	0.1		16.65	-13.25		1315.4	1270.2	1192.1	0.0	0.0
15843	1.290	-1.787	697.69		-9.2	11.2	0.0		16.16	-13.06		1305.6	1262.9	1189.6	0.0	0.0
15844	1.415	-1.881	697.48		-9.3	11.3	0.0		16.29	-13.25		1305.0	1261.1	1186.6	0.0	0.0
15845	1.854	-1.818	698.11		-8.8	11.6	0.1		16.63	-12.49		1306.8	1260.5	1184.8	0.0	0.0
15846	1.980	-1.787	698.18		-8.9	11.6	0.2		16.69	-12.63		1306.8	1261.1	1186.0	0.0	0.0
15847	1.917	-1.442	697.40		-9.2	11.6	0.1		16.69	-13.08		1309.9	1264.7	1187.8	0.0	0.0
15848	1.573	-1.221	697.13		-9.3	11.7	0.1		16.89	-13.26		1303.8	1260.5	1186.0	0.0	0.0
15849	1.322	-1.599	697.33		-9.0	11.7	0.1		16.89	-12.88		1301.3	1255.0	1180.5	0.0	0.0
15850	1.415	-1.976	697.48		-8.9	11.6	0.0		16.75	-12.69		1302.6	1255.0	1179.3	0.0	0.0
15851	1.633	-1.944	697.76		-8.8	11.4	-0.1		16.44	-12.46		1304.4	1257.4	1179.3	0.0	0.0
15852	1.790	-1.567	698.18		-8.6	11.6	-0.1		16.65	-12.20		1307.5	1259.2	1182.9	0.0	0.0
15853	1.697	-1.379	698.10		-8.7	11.8	0.0		16.91	-12.45		1312.9	1267.2	1189.6	0.0	0.0
15854	1.603	-1.347	697.48		-9.1	11.7	0.1		16.90	-13.05		1314.2	1266.6	1189.0	0.0	0.0
15855	1.509	-1.096	697.83		-9.3	11.7	0.0		16.80	-13.25		1314.2	1266.6	1186.6	0.0	0.0
15856	1.290	-1.347	696.70		-9.2	11.7	0.0		16.78	-13.09		1311.7	1266.6	1187.8	0.0	0.0
15857	1.541	-1.756	696.63		-9.0	11.6	0.1		16.74	-12.77		1313.6	1267.2	1187.8	0.0	0.0
15858	1.823	-1.881	697.19		-9.0	11.4	0.1		16.42	-12.75		1313.6	1267.2	1190.3	0.0	0.0
15859	2.043	-1.724	697.89		-8.6	11.6	0.1		16.67	-12.19		1318.4	1272.7	1197.6	0.0	0.0
15860	2.011	-1.504	698.46		-8.5	11.6	0.1		16.72	-12.14		1319.7	1273.3	1197.6	0.0	0.0
15861	1.729	-1.347	698.32		-8.8	11.5	0.1		16.57	-12.54		1312.3	1266.6	1192.1	0.0	0.0
15862	1.635	-1.190	698.40		-9.2	11.4	0.1		16.37	-13.13		1308.7	1263.5	1188.4	0.0	0.0
15863	1.447	-1.284	697.48		-9.3	11.3	0.1		16.29	-13.28		1308.1	1262.3	1186.0	0.0	0.0
15864	1.384	-1.536	696.07		-9.1	11.3	0.1		16.36	-13.07		1308.1	1261.1	1185.4	0.0	0.0
15865	1.729	-1.724	696.77		-8.8	11.3	0.1		16.25	-12.55		1307.5	1261.7	1187.2	0.0	0.0
15866	1.917	-1.944	697.12		-8.4	11.4	0.1		16.45	-11.95		1309.3	1264.7	1189.0	0.0	0.0
15867	1.949	-1.630	698.17		-8.6	11.6	0.1		16.76	-12.19		1302.0	1259.8	1184.8	0.0	0.0
15868	1.855	-1.410	699.03		-8.6	11.7	0.2		16.81	-12.30		1298.9	1253.7	1181.1	0.0	0.0
15869	1.729	-1.410	698.60		-8.8	11.7	0.1		16.77	-12.58		1299.5	1253.1	1178.1	0.0	0.0
15870	1.602	-1.284	697.69		-9.1	11.4	-0.0		16.45	-12.91		1301.3	1252.5	1177.4	0.0	0.0
15871	1.289	-1.221	696.63		-8.9	11.4	-0.1		16.38	-12.74		1304.4	1256.2	1179.9	0.0	0.0
15872	1.477	-1.284	696.76		-8.6	11.4	-0.1		16.42	-12.29		1312.3	1264.7	1185.4	0.0	0.0
15873	1.916	-1.599	697.05		-8.6	11.6	-0.0		16.72	-12.27		1309.9	1264.7	1186.0	0.0	0.0
15874	1.853	-1.630	698.18		-8.8	11.6	0.1		16.69	-12.47		1312.3	1262.3	1184.2	0.0	0.0
15875	1.697	-1.284	699.03		-8.9	11.6	0.1		16.73	-12.64		1312.3	1264.1	1185.4	0.0	0.0
15876	1.792	-1.316	697.90		-8.9	11.6	0.1		16.65	-12.71		1313.6	1264.7	1187.2	0.0	0.0
15877	1.887	-1.410	697.19		-9.0	11.5	0.2		16.60	-12.78		1316.6	1268.4	1190.3	0.0	0.0
15878	1.824	-1.473	696.70		-8.7	11.5	0.1		16.56	-12.48		1320.3	1273.9	1197.6	0.0	0.0
15879	1.854	-1.630	696.41		-8.4	11.3	0.0		16.29	-12.03		1317.8	1272.7	1197.0	0.0	0.0
15880	2.104	-1.693	698.31		-8.1	11.5	0.1		16.52	-11.58		1316.0	1268.4	1192.1	0.0	0.0
15881	2.073	-1.599	698.67		-8.5	11.5	0.1		16.53	-12.16		1309.9	1264.1	1189.6	0.0	0.0
15882	1.854	-1.190	698.68		-9.0	11.4	0.1		16.34	-12.84		1309.9	1262.9	1187.2	0.0	0.0
15883	1.479	-1.065	697.69		-9.0	11.5	0.2		16.48	-12.81		1308.7	1262.9	1187.2	0.0	0.0
15884	1.510	-1.410	696.55		-8.9	11.3	0.2		16.34	-12.70		1312.9	1265.9	1191.5	0.0	0.0
15885	1.791	-1.567	696.20		-8.7	11.3	0.0		16.27	-12.45		1309.9	1265.3	1190.3	0.0	0.0
15886	1.759	-1.473	697.19		-8.4	11.4	0.0		16.49	-12.05		1300.7	1257.4	1182.9	0.0	0.0
15887	2.104	-1.567	698.74		-8.0	11.6	0.1		16.72	-11.41		1297.7	1253.1	1178.7	0.0	0.0
15888	2.261	-1.630	699.30		-8.2	11.7	0.1		16.85	-11.67		1299.5	1254.3	1178.1	0.0	0.0
15889	1.946	-1.190	698.25		-8.7	11.6	-0.0		16.63	-12.35		1298.3	1250.7	1176.2	0.0	0.0
15890	1.540	-0.876	697.75		-8.6	11.5	-0.1		16.57	-12.29		1300.7	1255.6	1179.9	0.0	0.0
15891	1.321	-1.064	696.27		-8.7	11.5	-0.0		16.58	-12.45		1307.5	1261.1	1183.5	0.0	0.0
15892	1.477	-1.379	696.69		-8.6	11.5	-0.0		16.62	-12.31		1305.0	1257.4	1180.5	0.0	0.0
15893	1.759	-1.410	697.82		-8.4	11.6	-0.0		16.64	-11.90		1305.6	1255.6	1179.3	0.0	0.0
15894	1.978	-1.379	698.31		-8.2	11.7	-0.0		16.83	-11.70		1308.7	1259.8	1181.1	0.0	0.0
15895	2.230	-1.379	698.60		-8.3	11.8	0.1		16.94	-11.86		1311.7	1261.7	1182.3	0.0	0.0
15896	2.138	-1.065	697.75		-8.6	11.6	0.2		16.74	-12.34		1314.2	1265.9	1188.4	0.0	0.0
15897	1.761	-0.939	696.27		-8.7	11.6	0.2		16.67	-12.45		1320.3	1273.3	1195.1	0.0	0.0
15898	1.603	-1.159	695.99		-8.6	11.4	0.1		16.50	-12.28		1316.6	1271.4	1193.9	0.0	0.0
15899	1.540	-1.442	696.76		-8.3	11.3	0.0		16.32	-11.83		1311.7	1265.3	1190.3	0.0	0.0
15900	1.978	-1.442	698.53		-8.2	11.3	-0.0		16.24	-11.72		1309.3	1262.9	1189.0	0.0	0.0
15901	2.135	-1.347	698.39		-8.4	11.4	0.0		16.39	-11.90		1309.3	1262.3	1187.8	0.0	0.0
15902	2.011	-1.002	698.10		-8.4	11.6	0.2		16.75	-11.97		1310.5	1262.9	1189.0	0.0	0.0
15903	2.074	-0.782	697.33		-8.5	11.5	0.2		16.54	-12.19		1311.7	1265.9	1193.3	0.0	0.0
15904	1.760	-1.096	695.99		-8.7	11.4	0.1		16.50	-12.50		1307.5	1263.5	1190.3	0.0	0.0
15905	1.541	-1.222	696.34		-8.6	11.5	0.1		16.57	-12.24		1297.7	1256.2	1182.3	0.0	0.0
15906	1.540	-1.410	697.61		-8.1	11.5	0.1		16.62	-11.49		1291.0	1248.9	1176.8	0.0	0.0
15907	1.978	-1.724	697.96		-8.0	11.6	0.0		16.64	-11.44		1290.4	1246.4	1173.8	0.0	0.0
15908	2.197	-1.442	698.38		-8.0	11.6	-0.0		16.64	-11.39		1291.0	1245.8	1171.3	0.0	0.0
15909	2.009	-0.750	698.10		-8.1	11.7	-0.1		16.89	-11.54		1298.9	1251.3	1176.8	0.0	0.0
15910	1.697	-0.499	697.40		-8.5	11.7	0.0		16.79	-12.12		1303.2	1255.0	1178.1	0.0	0.0
15911	1.572	-0.845	696.27		-8.6	11.7	0.1		16.84	-12.34		1298.9	1253.7	1175.0	0.0	0.0
15912	1.446	-1.127	696.06		-8.6	11.6	0.1		16.68	-12.25		1297.7	1250.1	1175.0	0.0	0.0
15913	1.445	-1.442	696.55		-8.4	11.6	-0.0		16.65	-12.03		1301.3	1253.7	1176.8	0.0	0.0
15914	1.665	-1.661	697.11		-8.0	11.6	-0.0		16.72	-11.46		1303.8	1256.2	1178.1	0.0	0.0
15915	2.450	-1.410	697.67		-7.9	11.6	0.1		16.67	-11.24		1308.7	1260.5	1183.5	0.0	0.0
15916	2.513	-1.096	697.32		-8.2	11.8	0.2		17.02	-11.67		1316.6	1269.6	1191.5	0.0	0.0
15917	1.979	-0.813	697.18		-8.4	11.7	0.1		16.82	-12.02		1312.3	1266.6	1189.6	0.0	0.0
15918	1.760	-0.719	697.11		-8.3	11.6	0.1		16.69	-11.83		1307.5	1262.3	1184.8	0.0	0.0
15919	1.666	-1.096	696.12		-8.3	11.3	0.1		16.36	-11.94		1305.6	1262.9	1186.0	0.0	0.0
15920	1.571	-1.347	696.62		-8.4	11.3	0.0		16.25	-12.01		1303.8	1260.5	1184.2	0.0	0.0
15921	1.821	-1.347	696.62		-8.3	11.4	0.0		16.40	-11.79		1307.5	1261.7	1186.0	0.0	0.0
15922	2.198	-1.285	696.97		-8.0	11.5	0.1		16.64	-11.42		1310.5	1266.6	1190.9	0.0	0.0
15923	2.168	-1.159	697.04		-8.3	11.6	0.2		16.73	-11.79		1306.8	1262.9	1189.0	0.0	0.0
15924	1.729	-0.876	697.40		-8.5	11.6	0.1		16.72	-12.10		1300.7	1256.2	1181.7	0.0	0.0
15925	1.540	-0.719	697.61		-8.3	11.7	0.1		16.79	-11.80		1296.5	1251.9	1177.4	0.0	0.0
15926	1.666	-1.065	697.82		-8.0	11.8	0.1		16.95	-11.42		1294.6	1250.1	1176.2	0.0	0.0
15927	1.696	-1.285	696.83		-7.9	11.5	-0.0		16.59	-11.31		1291.6	1247.0	1173.8	0.0	0.0
15928	2.008	-1.033	697.39		-7.7	11.5	-0.1		16.59	-10.98		1295.9	1250.1	1177.4	0.0	0.0
15929	2.166	-0.907	696.90		-7.7	11.6	-0.1		16.77	-11.08		1298.9	1251.9	1176.8	0.0	0.0
15930	2.104	-0.908	697.46		-8.1	11.7	0.1		16.93	-11.62		1297.1	1249.5	1173.2	0.0	0.0
15931	1.790	-0.688	697.96		-8.4	11.7	0.1		16.78	-12.04		1294.0	1247.6	1171.9	0.0	0.0
15932	1.383	-0.782	697.47		-8.5	11.7	-0.0		16.86	-12.13		1292.8	1248.9	1172.6	0.0	0.0
15933	1.352	-1.127	696.97		-8.2	11.7	0.0		16.82	-11.70		1294.0	1247.6	1173.2	0.0	0.0
15934	1.917	-1.127	696.19		-8.0	11.6	0.1		16.74	-11.41		1300.1	1251.9	1176.8	0.0	0.0
15935	2.480	-1.190	696.61		-7.8	11.6	0.1		16.72	-11.12		1309.3	1261.1	1181.1	0.0	0.0
15936	2.354	-1.190	697.25		-7.8	11.6	0.1		16.75	-11.20		1308.7	1262.9	1182.3	0.0	0.0
15937	2.198	-1.033	697.81		-7.8	11.7	0.1		16.84	-11.19		1307.5	1259.2	1181.1	0.0	0.0
15938	1.916	-0.813	698.32		-8.4	11.4	0.1		16.44	-12.01		1309.3	1261.1	1182.9	0.0	0.0
15939	1.540	-0.876	697.68		-8.6	11.4	0.0		16.35	-12.32		1308.7	1261.7	1183.5	0.0	0.0
15940	1.352	-0.939	696.97		-8.5	11.4	0.1		16.43	-12.11		1310.5	1264.7	1187.2	0.0	0.0
15941	1.666	-1.033	696.68		-7.9	11.4	0.1		16.49	-11.27		1313.6	1269.0	1192.1	0.0	0.0
15942	2.010	-1.348	696.76		-7.9	11.4	0.1		16.48	-11.34		1306.2	1263.5	1187.8	0.0	0.0
15943	2.230	-1.222	698.09		-7.8	11.6	0.2		16.72	-11.13		1301.3	1256.2	1181.7	0.0	0.0
15944	2.073	-0.971	698.38		-7.8	11.8	0.2		16.96	-11.19		1294.6	1252.5	1178.7	0.0	0.0
15945	1.916	-1.033	698.88		-8.0	11.8	0.1		16.92	-11.37		1295.2	1249.5	1176.2	0.0	0.0
15946	1.665	-0.939	697.68		-8.3	11.5	0.0		16.60	-11.87		1293.4	1247.6	1175.6	0.0	0.0
15947	1.351	-0.687	696.83		-8.2	11.5	-0.1		16.57	-11.73		1295.9	1251.3	1179.3	0.0	0.0
15948	1.383	-0.782	696.69		-8.1	11.4	-0.0		16.47	-11.61		1297.1	1251.3	1178.1	0.0	0.0
15949	1.790	-1.096	697.74		-7.8	11.5	0.1		16.62	-11.17		1291.0	1244.0	1170.7	0.0	0.0
15950	2.010	-1.002	698.80		-7.8	11.7	0.1		16.84	-11.13		1292.8	1244.0	1167.7	0.0	0.0
15951	1.884	-0.813	698.80		-8.0	11.9	0.1		17.05	-11.36		1295.9	1248.9	1168.3	0.0	0.0
15952	1.697	-0.876	697.68		-8.2	11.7	0.1		16.85	-11.65		1296.5	1249.5	1170.7	0.0	0.0
15953	1.949	-0.813	697.04		-8.2	11.5	0.2		16.65	-11.75		1302.6	1255.6	1178.7	0.0	0.0
15954	1.885	-0.939	696.12		-8.2	11.5	0.1		16.61	-11.67		1309.3	1259.2	1182.3	0.0	0.0
15955	1.696	-1.065	696.83		-7.9	11.5	-0.0		16.52	-11.32		1307.5	1259.2	1180.5	0.0	0.0
