

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8960	1.846	-0.029	536.29		4.5	1.7	-0.1		3.35	8.44		2720.5	12.8	-9.2	0.0	0.0
8961	1.815	-0.123	536.64		4.6	1.7	-0.1		3.23	8.63		3104.4	13.4	-9.2	0.0	0.0
8962	1.752	-0.092	537.41		4.8	1.8	-0.1		3.43	8.86		3426.7	13.4	-8.5	0.0	0.0
8963	1.784	0.034	536.99		4.6	1.8	-0.1		3.48	8.65		3695.3	11.6	-9.8	0.0	0.0
8964	1.658	0.097	535.86		4.6	1.8	-0.1		3.48	8.52		3926.0	12.8	-8.5	0.0	0.0
8965	1.721	0.065	536.64		4.6	1.7	-0.1		3.27	8.54		4107.3	13.4	-9.2	0.0	0.0
8966	1.909	0.002	537.63		4.8	1.8	-0.1		3.37	8.96		4363.7	13.4	-9.8	0.0	0.0
8967	1.878	0.097	537.20		4.6	1.8	-0.1		3.51	8.53		3250.3	13.4	-9.2	0.0	0.0
8968	1.690	-0.092	536.64		4.5	1.8	-0.1		3.46	8.33		426.7	12.8	-9.2	0.0	0.0
8969	1.658	-0.123	536.99		4.6	1.7	-0.1		3.29	8.51		-25.6	12.2	-11.6	0.0	0.0
8970	1.972	-0.029	536.99		4.8	1.7	-0.1		3.22	8.87		803.3	12.2	-9.2	0.0	0.0
8971	2.003	-0.029	536.71		4.5	1.7	-0.1		3.31	8.44		1516.8	13.4	-9.2	0.0	0.0
8972	1.815	-0.123	536.15		4.4	1.8	-0.1		3.49	8.16		2094.9	13.4	-8.5	0.0	0.0
8973	1.878	-0.249	536.78		4.5	1.8	-0.0		3.42	8.34		2580.1	13.4	-8.5	0.0	0.0
8974	2.003	-0.375	537.56		4.8	1.8	-0.1		3.45	8.88		2986.6	12.8	-9.2	0.0	0.0
8975	1.878	-0.343	537.84		4.7	1.9	-0.0		3.67	8.80		3327.8	12.8	-8.5	0.0	0.0
8976	1.909	-0.281	537.13		4.7	2.0	-0.0		3.86	8.81		3612.9	12.2	-9.8	0.0	0.0
8977	1.972	-0.406	536.36		4.6	1.9	-0.0		3.66	8.65		3857.7	12.8	-9.8	0.0	0.0
8978	2.097	-0.500	537.20		4.7	1.9	-0.0		3.57	8.78		4060.9	13.4	-9.2	0.0	0.0
8979	2.129	-0.469	537.70		4.8	1.9	0.0		3.68	8.95		4193.4	12.8	-9.2	0.0	0.0
8980	2.097	-0.438	537.13		4.6	2.0	0.0		3.78	8.67		4668.9	12.8	-9.8	0.0	0.0
8981	1.847	-0.626	536.78		4.7	1.9	-0.0		3.60	8.73		793.5	13.4	-9.2	0.0	0.0
8982	1.847	-0.595	537.13		4.8	1.9	-0.0		3.58	9.04		-204.5	12.8	-11.0	0.0	0.0
8983	2.066	-0.563	537.27		4.9	2.0	-0.0		3.91	9.18		584.8	12.2	-9.8	0.0	0.0
8984	1.910	-0.500	536.43		4.5	1.9	-0.0		3.68	8.47		1302.6	12.2	-9.8	0.0	0.0
8985	1.816	-0.532	536.29		4.5	1.9	-0.0		3.72	8.48		1919.7	12.2	-9.8	0.0	0.0
8986	1.909	-0.657	536.64		4.7	1.8	-0.0		3.47	8.87		2433.6	13.4	-9.2	0.0	0.0
8987	1.941	-0.752	537.55		4.9	1.9	-0.0		3.67	9.19		2863.9	13.4	-9.8	0.0	0.0
8988	1.784	-0.689	536.29		4.6	1.9	-0.0		3.67	8.56		3224.1	12.8	-9.2	0.0	0.0
8989	1.784	-0.657	535.51		4.5	1.9	-0.0		3.75	8.53		3526.2	11.6	-9.8	0.0	0.0
8990	1.847	-0.783	535.16		4.6	1.8	-0.0		3.45	8.73		3785.6	13.4	-9.2	0.0	0.0
8991	1.972	-0.846	535.93		4.6	1.9	-0.0		3.57	8.61		4001.1	13.4	-9.2	0.0	0.0
8992	1.878	-0.783	535.72		4.5	1.9	-0.0		3.68	8.36		4142.7	12.8	-8.5	0.0	0.0
8993	1.691	-0.846	534.87		4.4	2.0	0.0		3.77	8.23		4622.5	13.4	-8.5	0.0	0.0
8994	1.534	-1.003	535.16		4.5	1.8	-0.0		3.53	8.45		785.6	12.8	-9.8	0.0	0.0
8995	1.784	-0.940	535.93		4.7	1.8	-0.0		3.42	8.90		-208.8	11.6	-10.4	0.0	0.0
8996	1.941	-0.846	535.08		4.7	1.9	-0.0		3.58	8.77		353.4	12.2	-9.2	0.0	0.0
8997	1.816	-0.815	534.52		4.4	1.9	0.0		3.71	8.27		1052.9	12.8	-8.5	0.0	0.0
8998	1.753	-0.909	534.59		4.5	1.8	-0.0		3.50	8.38		1721.9	13.4	-9.2	0.0	0.0
8999	1.910	-1.034	535.29		4.7	1.9	-0.0		3.60	8.81		2265.8	13.4	-9.2	0.0	0.0
9000	1.973	-1.034	535.08		4.5	1.9	0.0		3.76	8.42		2723.6	12.8	-8.5	0.0	0.0
9001	1.785	-0.909	534.52		4.4	1.9	0.0		3.75	8.28		3106.9	12.2	-9.2	0.0	0.0
9002	1.722	-0.909	533.60		4.3	1.9	0.0		3.64	8.18		3429.2	12.2	-9.8	0.0	0.0
9003	1.910	-0.940	534.31		4.6	1.8	-0.0		3.56	8.61		3703.8	12.8	-9.2	0.0	0.0
9004	1.910	-0.846	535.22		4.6	2.0	-0.0		3.94	8.62		3930.9	13.4	-9.2	0.0	0.0
9005	1.879	-0.815	534.80		4.5	2.1	0.0		3.99	8.41		4104.9	13.4	-9.2	0.0	0.0
9006	1.785	-0.972	534.31		4.5	2.0	-0.0		3.83	8.39		4388.1	14.0	-9.8	0.0	0.0
9007	1.659	-0.877	534.66		4.7	1.9	-0.0		3.61	8.78		2967.1	12.8	-9.2	0.0	0.0
9008	1.847	-0.626	535.01		4.7	2.0	0.0		3.78	8.87		353.4	11.0	-9.8	0.0	0.0
9009	1.879	-0.595	534.09		4.6	2.0	0.0		3.90	8.55		10.4	13.4	-9.2	0.0	0.0
9010	1.816	-0.626	533.53		4.4	2.0	0.0		3.81	8.20		825.9	13.4	-8.5	0.0	0.0
9011	1.847	-0.626	534.45		4.5	1.9	-0.0		3.69	8.44		1531.5	12.8	-9.2	0.0	0.0
9012	1.972	-0.595	534.87		4.7	2.0	-0.0		3.88	8.80		2104.6	13.4	-9.2	0.0	0.0
9013	1.785	-0.595	534.87		4.5	2.0	-0.0		3.82	8.50		2589.3	13.4	-8.5	0.0	0.0
9014	1.628	-0.500	533.95		4.4	2.1	0.0		3.98	8.33		2993.3	13.4	-10.4	0.0	0.0
9015	1.753	-0.532	533.53		4.5	1.9	-0.0		3.67	8.49		3336.4	12.8	-9.8	0.0	0.0
9016	1.847	-0.595	534.66		4.5	2.0	-0.0		3.80	8.54		3625.7	12.8	-8.5	0.0	0.0
9017	1.754	-0.406	534.94		4.5	2.0	0.0		3.93	8.46		3864.4	12.8	-8.5	0.0	0.0
9018	1.785	-0.438	534.02		4.4	2.1	0.1		3.97	8.22		4064.6	13.4	-9.8	0.0	0.0
9019	1.628	-0.626	533.95		4.4	2.0	0.0		3.84	8.34		4194.6	14.0	-9.2	0.0	0.0
9020	1.722	-0.657	534.87		4.8	2.0	-0.0		3.86	8.94		4667.6	12.8	-9.2	0.0	0.0
9021	1.910	-0.532	534.52		4.7	2.1	0.0		4.13	8.76		791.1	11.6	-9.2	0.0	0.0
9022	1.785	-0.595	533.18		4.4	2.1	-0.0		3.97	8.32		-203.3	12.8	-8.5	0.0	0.0
9023	1.691	-0.720	533.74		4.4	2.0	-0.0		3.92	8.31		589.6	13.4	-9.8	0.0	0.0
9024	1.816	-0.783	534.73		4.7	2.0	-0.0		3.87	8.81		1303.2	12.8	-9.2	0.0	0.0
9025	1.816	-0.752	535.36		4.7	2.1	0.0		3.98	8.91		1917.8	13.4	-8.5	0.0	0.0
9026	1.566	-0.720	534.52		4.6	2.1	0.0		4.07	8.70		2431.8	12.8	-9.8	0.0	0.0
9027	1.566	-0.720	534.16		4.6	2.1	0.0		3.95	8.67		2860.9	11.6	-11.0	0.0	0.0
9028	1.785	-0.752	534.02		4.8	2.0	0.0		3.88	8.97		3227.1	13.4	-9.8	0.0	0.0
9029	1.816	-0.752	534.73		4.6	2.2	0.0		4.15	8.66		3533.5	13.4	-9.2	0.0	0.0
9030	1.723	-0.689	534.30		4.5	2.2	0.0		4.19	8.52		3786.9	12.8	-9.8	0.0	0.0
9031	1.628	-0.783	533.67		4.4	2.1	0.0		4.08	8.36		3999.3	13.4	-9.2	0.0	0.0
9032	1.597	-1.034	534.44		4.6	2.1	-0.0		4.05	8.76		4140.9	14.0	-8.5	0.0	0.0
9033	1.597	-1.003	534.59		4.7	2.1	0.0		4.09	8.83		4618.8	12.8	-9.8	0.0	0.0
9034	1.660	-0.846	533.95		4.6	2.2	0.0		4.26	8.65		784.3	12.2	-9.8	0.0	0.0
9035	1.566	-0.877	533.32		4.4	2.2	0.0		4.19	8.33		-208.1	12.2	-9.2	0.0	0.0
9036	1.660	-0.846	534.30		4.5	2.1	0.0		4.05	8.46		367.5	12.8	-8.5	0.0	0.0
9037	1.880	-0.909	534.80		4.7	2.2	0.1		4.22	8.85		1067.0	13.4	-8.5	0.0	0.0
9038	1.755	-0.972	534.52		4.6	2.3	0.1		4.35	8.57		1731.7	13.4	-9.8	0.0	0.0
9039	1.535	-0.940	533.81		4.5	2.3	0.0		4.49	8.44		2272.5	12.8	-10.4	0.0	0.0
9040	1.660	-1.003	533.81		4.6	2.2	0.1		4.22	8.59		2729.0	12.2	-10.4	0.0	0.0
9041	1.943	-1.066	533.60		4.7	2.2	0.1		4.17	8.92		3115.4	12.8	-8.5	0.0	0.0
9042	1.880	-1.003	534.09		4.5	2.3	0.1		4.46	8.51		3440.2	13.4	-8.5	0.0	0.0
9043	1.755	-1.034	533.53		4.5	2.3	0.1		4.41	8.45		3708.7	13.4	-9.2	0.0	0.0
9044	1.723	-1.191	533.88		4.6	2.3	0.1		4.33	8.63		3932.1	12.8	-8.5	0.0	0.0
9045	1.628	-1.254	534.73		4.7	2.3	-0.0		4.37	8.84		4101.8	12.8	-9.2	0.0	0.0
9046	1.629	-1.066	534.65		4.7	2.4	0.0		4.58	8.87		4407.6	12.8	-10.4	0.0	0.0
9047	1.598	-1.066	533.38		4.7	2.4	0.1		4.63	8.89		2724.8	12.8	-8.5	0.0	0.0
9048	1.535	-1.097	533.31		4.5	2.3	0.0		4.37	8.42		293.6	13.4	-9.2	0.0	0.0
9049	1.597	-1.066	534.72		4.8	2.3	0.0		4.32	8.97		23.8	12.8	-9.2	0.0	0.0
9050	1.629	-1.066	534.58		4.8	2.4	0.0		4.51	9.05		821.6	12.8	-8.5	0.0	0.0
9051	1.441	-1.223	534.23		4.7	2.4	0.0		4.52	8.81		1529.0	13.4	-9.2	0.0	0.0
9052	1.253	-1.286	533.88		4.6	2.3	0.0		4.35	8.64		2100.3	12.8	-10.4	0.0	0.0
9053	1.378	-1.191	534.30		4.8	2.3	-0.0		4.36	9.06		2586.8	12.2	-9.8	0.0	0.0
9054	1.472	-1.223	534.58		4.7	2.4	-0.0		4.59	8.91		2998.2	12.8	-8.5	0.0	0.0
9055	1.409	-1.129	534.73		4.6	2.5	-0.0		4.68	8.69		3339.4	12.8	-9.2	0.0	0.0
9056	1.315	-1.129	534.23		4.6	2.3	-0.0		4.47	8.59		3624.5	12.8	-9.2	0.0	0.0
9057	1.221	-1.286	535.08		4.7	2.2	-0.1		4.27	8.87		3861.9	13.4	-9.8	0.0	0.0
9058	1.221	-1.223	535.43		4.7	2.4	-0.0		4.62	8.90		4060.9	12.8	-10.4	0.0	0.0
9059	1.315	-1.066	534.73		4.5	2.4	0.0		4.63	8.54		4190.9	12.2	-10.4	0.0	0.0
9060	1.253	-1.097	533.81		4.6	2.4	0.0		4.52	8.59		4670.1	13.4	-9.2	0.0	0.0
9061	1.284	-1.223	534.37		4.5	2.4	-0.1		4.56	8.45		794.1	12.8	-9.2	0.0	0.0
9062	1.472	-1.129	535.22		4.7	2.4	-0.0		4.65	8.86		-203.3	12.8	-9.8	0.0	0.0
9063	1.566	-1.066	535.08		4.6	2.6	0.0		4.89	8.57		599.4	12.8	-9.8	0.0	0.0
9064	1.284	-1.160	534.51		4.4	2.5	0.0		4.83	8.37		1311.7	12.8	-9.2	0.0	0.0
9065	1.221	-1.160	534.80		4.5	2.4	-0.0		4.55	8.51		1923.9	12.8	-11.0	0.0	0.0
9066	1.378	-1.097	534.65		4.7	2.4	0.0		4.61	8.80		2439.1	12.8	-9.8	0.0	0.0
9067	1.347	-1.003	535.15		4.5	2.6	0.0		4.86	8.46		2872.5	13.4	-8.5	0.0	0.0
9068	1.347	-1.003	534.80		4.5	2.5	0.0		4.84	8.50		3234.5	12.8	-9.2	0.0	0.0
9069	1.346	-1.034	534.44		4.5	2.4	-0.0		4.49	8.47		3536.6	13.4	-8.5	0.0	0.0
9070	1.346	-1.129	535.50		4.7	2.5	-0.1		4.74	8.86		3788.1	13.4	-9.2	0.0	0.0
9071	1.284	-1.003	535.57		4.7	2.6	-0.0		4.89	8.81		3999.3	13.4	-9.8	0.0	0.0
9072	1.221	-0.846	534.51		4.4	2.5	-0.0		4.83	8.35		4140.9	12.2	-9.2	0.0	0.0
9073	1.127	-0.940	534.09		4.4	2.4	-0.0		4.64	8.29		4625.5	12.8	-7.9	0.0	0.0
9074	1.284	-0.971	535.71		4.7	2.5	-0.1		4.71	8.88		786.2	12.8	-9.8	0.0	0.0
9075	1.346	-0.783	536.35		4.8	2.6	-0.0		4.91	8.97		-208.8	12.8	-9.8	0.0	0.0
9076	1.190	-0.783	535.22		4.6	2.6	-0.0		4.87	8.70		380.3	13.4	-9.2	0.0	0.0
9077	0.939	-0.814	535.43		4.6	2.5	-0.1		4.74	8.73		1077.9	13.4	-9.2	0.0	0.0
9078	1.095	-0.783	535.92		4.9	2.5	-0.1		4.77	9.12		1739.6	12.2	-10.4	0.0	0.0
9079	1.283	-0.720	535.71		5.0	2.6	-0.1		4.94	9.30		2284.1	12.8	-9.2	0.0	0.0
9080	1.315	-0.689	535.43		4.6	2.6	-0.1		4.99	8.65		2743.1	13.4	-9.8	0.0	0.0
9081	1.189	-0.720	535.36		4.6	2.6	-0.1		4.87	8.69		3124.6	12.8	-9.2	0.0	0.0
9082	1.314	-0.720	536.20		4.9	2.5	-0.1		4.73	9.18		3444.4	12.8	-9.2	0.0	0.0
9083	1.283	-0.846	536.49		4.9	2.6	-0.1		4.86	9.11		3712.4	13.4	-10.4	0.0	0.0
9084	1.221	-0.720	536.20		4.7	2.6	-0.0		4.91	8.89		3935.2	12.8	-11.6	0.0	0.0
9085	1.252	-0.563	535.43		4.8	2.7	-0.1		5.03	9.01		4101.2	12.2	-9.8	0.0	0.0
9086	1.345	-0.689	536.06		4.8	2.5	-0.1		4.73	9.04		4448.5	13.4	-9.2	0.0	0.0
9087	1.408	-0.689	536.84		5.0	2.7	-0.0		5.03	9.35		2325.6	12.8	-8.5	0.0	0.0
9088	1.408	-0.595	536.84		5.0	2.7	-0.0		5.07	9.34		192.9	12.2	-8.5	0.0	0.0
9089	1.283	-0.626	536.13		5.0	2.7	-0.1		5.07	9.29		53.1	12.8	-9.8	0.0	0.0
9090	1.157	-0.720	536.84		5.0	2.7	-0.1		5.01	9.28		825.2	12.2	-9.8	0.0	0.0
9091	1.471	-0.657	536.84		5.2	2.7	-0.0		5.08	9.64		1532.7	11.0	-10.4	0.0	0.0
9092	1.471	-0.595	536.48		5.1	2.7	-0.0		5.20	9.60		2110.7	12.8	-10.4	0.0	0.0
9093	1.346	-0.500	536.13		5.0	2.8	-0.0		5.26	9.28		2596.6	12.8	-9.2	0.0	0.0
9094	1.314	-0.532	536.55		5.0	2.7	-0.0		5.12	9.42		3002.5	13.4	-9.8	0.0	0.0
9095	1.377	-0.532	537.19		5.3	2.8	-0.0		5.23	9.88		3341.9	14.0	-9.2	0.0	0.0
9096	1.314	-0.500	537.12		5.2	2.9	-0.1		5.39	9.77		3625.1	12.8	-9.8	0.0	0.0
9097	1.220	-0.375	536.69		5.2	2.8	-0.0		5.34	9.62		3861.9	12.2	-11.0	0.0	0.0
9098	1.252	-0.343	535.99		5.2	2.7	-0.0		5.12	9.71		4063.4	12.8	-9.2	0.0	0.0
9099	1.283	-0.406	536.69		5.2	2.7	-0.0		5.12	9.77		4198.3	13.4	-8.5	0.0	0.0
9100	1.377	-0.218	537.33		5.3	2.8	-0.0		5.23	9.93		4673.1	13.4	-9.2	0.0	0.0
9101	1.314	-0.061	536.34		5.3	2.7	-0.0		5.19	9.79		794.7	13.4	-9.2	0.0	0.0
9102	1.188	-0.280	535.71		5.2	2.7	-0.1		5.12	9.64		-202.0	12.8	-8.5	0.0	0.0
9103	1.283	-0.249	536.48		5.3	2.6	-0.1		4.91	9.95		609.8	12.2	-9.2	0.0	0.0
9104	1.408	-0.092	536.55		5.3	2.7	-0.0		5.13	9.90		1323.3	12.2	-9.2	0.0	0.0
9105	1.283	-0.061	535.14		5.0	2.7	-0.0		5.13	9.42		1940.4	12.8	-8.5	0.0	0.0
9106	1.220	-0.092	535.28		5.0	2.7	-0.0		5.08	9.27		2452.5	13.4	-9.2	0.0	0.0
9107	1.377	-0.092	536.06		5.2	2.6	-0.0		4.87	9.73		2880.4	12.8	-8.5	0.0	0.0
9108	1.408	-0.123	536.34		5.3	2.6	-0.0		4.92	9.94		3239.3	13.4	-9.2	0.0	0.0
9109	1.189	0.002	536.20		5.1	2.7	-0.0		5.05	9.57		3539.0	12.8	-9.2	0.0	0.0
9110	1.220	0.065	535.21		5.1	2.6	-0.0		4.97	9.59		3790.5	12.2	-9.8	0.0	0.0
9111	1.439	-0.029	535.07		5.4	2.6	-0.1		4.89	10.03		4004.2	12.8	-9.8	0.0	0.0
9112	1.439	-0.061	535.63		5.2	2.7	-0.1		5.07	9.73		4149.4	13.4	-9.2	0.0	0.0
9113	1.471	0.002	536.06		5.2	2.7	0.0		5.20	9.72		4628.6	12.8	-9.2	0.0	0.0
9114	1.314	-0.061	535.21		5.1	2.7	-0.0		5.20	9.45		787.4	12.8	-9.2	0.0	0.0
9115	1.345	-0.155	535.91		5.3	2.6	-0.1		4.87	9.95		-208.8	13.4	-8.5	0.0	0.0
9116	1.345	0.002	536.48		5.5	2.6	-0.0		5.01	10.22		378.4	12.8	-11.0	0.0	0.0
9117	1.377	0.191	535.91		5.4	2.7	-0.0		5.15	10.15		1076.7	12.2	-9.8	0.0	0.0
9118	1.251	0.254	534.64		5.3	2.7	-0.0		5.07	9.88		1745.1	12.8	-9.2	0.0	0.0
9119	1.283	0.348	535.42		5.2	2.6	-0.0		4.99	9.61		2286.5	12.8	-8.5	0.0	0.0
9120	1.564	0.316	536.20		5.5	2.6	-0.1		5.02	10.21		2741.9	13.4	-7.9	0.0	0.0
9121	1.470	0.253	536.41		5.3	2.7	-0.0		5.18	9.95		3123.4	13.4	-9.2	0.0	0.0
9122	1.220	0.348	535.70		5.2	2.7	-0.0		5.17	9.75		3442.0	12.8	-9.8	0.0	0.0
9123	1.189	0.442	535.28		5.3	2.7	-0.0		5.08	9.82		3708.1	11.6	-9.8	0.0	0.0
9124	1.282	0.379	535.14		5.5	2.6	-0.1		4.90	10.19		3935.8	12.8	-9.8	0.0	0.0
9125	1.376	0.505	536.27		5.4	2.7	-0.0		5.08	10.09		4103.0	14.0	-9.2	0.0	0.0
9126	1.314	0.631	535.84		5.3	2.7	-0.0		5.13	9.87		4476.6	13.4	-8.5	0.0	0.0
9127	1.220	0.568	535.56		5.3	2.6	-0.1		4.99	9.88		1985.0	13.4	-7.9	0.0	0.0
9128	1.251	0.348	536.20		5.4	2.6	-0.1		4.91	10.06		106.8	13.4	-9.8	0.0	0.0
9129	1.314	0.379	536.34		5.5	2.7	-0.0		5.19	10.27		80.0	12.2	-10.4	0.0	0.0
9130	1.377	0.505	535.56		5.4	2.8	-0.0		5.27	10.03		835.0	11.6	-9.2	0.0	0.0
9131	1.220	0.442	534.79		5.3	2.7	-0.0		5.06	9.79		1547.3	12.8	-9.2	0.0	0.0
9132	1.313	0.348	535.70		5.4	2.6	-0.1		4.99	10.04		2119.9	13.4	-8.5	0.0	0.0
9133	1.376	0.316	536.48		5.6	2.7	-0.1		5.10	10.42		2602.1	12.8	-8.5	0.0	0.0
9134	1.188	0.285	536.48		5.5	2.7	-0.0		5.18	10.28		3005.6	13.4	-8.5	0.0	0.0
9135	1.001	0.285	535.91		5.4	2.7	-0.0		5.18	10.14		3342.5	12.8	-9.2	0.0	0.0
9136	1.126	0.285	535.84		5.6	2.6	-0.1		4.98	10.40		3626.3	12.2	-9.8	0.0	0.0
9137	1.251	0.222	536.33		5.6	2.7	-0.1		5.05	10.50		3870.5	13.4	-7.9	0.0	0.0
9138	1.189	0.285	536.41		5.4	2.7	-0.0		5.16	10.10		4070.1	12.8	-8.5	0.0	0.0
9139	1.189	0.316	536.26		5.5	2.8	-0.0		5.30	10.32		4199.5	14.0	-9.2	0.0	0.0
9140	1.031	0.159	535.91		5.5	2.7	-0.1		5.04	10.22		4672.5	14.0	-8.5	0.0	0.0
9141	1.094	0.034	536.90		5.8	2.7	-0.1		5.08	10.79		793.5	12.8	-9.2	0.0	0.0
9142	1.125	0.254	536.97		5.7	2.7	-0.1		5.11	10.67		-200.8	11.6	-11.0	0.0	0.0
9143	1.063	0.316	535.56		5.6	2.8	-0.1		5.21	10.40		620.2	12.2	-10.4	0.0	0.0
9144	0.937	0.254	535.91		5.3	2.7	-0.1		5.13	9.86		1336.1	13.4	-8.5	0.0	0.0
9145	1.125	0.191	537.04		5.7	2.7	-0.1		5.08	10.63		1947.1	13.4	-9.8	0.0	0.0
9146	1.188	0.285	536.83		5.6	2.8	-0.0		5.25	10.45		2456.2	12.8	-9.2	0.0	0.0
9147	0.906	0.254	536.26		5.5	2.8	-0.1		5.24	10.25		2882.9	13.4	-9.8	0.0	0.0
9148	0.844	0.222	536.12		5.4	2.7	-0.1		5.14	10.11		3239.9	13.4	-11.0	0.0	0.0
9149	1.157	0.285	536.54		5.7	2.7	-0.1		5.11	10.67		3540.9	12.2	-9.2	0.0	0.0
9150	1.251	0.285	536.40		5.7	2.7	-0.1		5.12	10.53		3797.8	12.8	-9.2	0.0	0.0
9151	1.188	0.348	536.12		5.4	2.8	-0.1		5.30	10.10		4010.3	13.4	-9.2	0.0	0.0
9152	1.063	0.316	535.63		5.4	2.8	-0.1		5.32	10.08		4151.3	13.4	-9.2	0.0	0.0
9153	1.188	0.159	536.12		5.5	2.7	-0.1		5.16	10.33		4628.0	13.4	-9.2	0.0	0.0
9154	1.157	0.128	536.83		5.6	2.9	-0.0		5.43	10.39		787.4	12.8	-10.4	0.0	0.0
9155	1.189	0.316	536.48		5.5	2.9	-0.0		5.50	10.28		-210.6	11.0	-11.0	0.0	0.0
9156	1.189	0.348	535.20		5.5	2.8	-0.0		5.29	10.30		390.0	12.8	-9.2	0.0	0.0
9157	1.189	0.254	536.19		5.5	2.8	-0.0		5.37	10.21		1092.6	12.8	-8.5	0.0	0.0
9158	1.314	0.316	536.54		5.8	2.8	-0.0		5.35	10.82		1753.0	12.8	-8.5	0.0	0.0
9159	1.314	0.316	536.47		5.7	2.9	-0.0		5.51	10.64		2290.8	13.4	-9.2	0.0	0.0
9160	1.095	0.222	535.98		5.6	2.9	-0.0		5.48	10.40		2744.9	13.4	-9.2	0.0	0.0
9161	1.220	0.254	535.91		5.7	2.8	-0.1		5.33	10.58		3124.0	12.2	-10.4	0.0	0.0
9162	1.376	0.254	536.33		5.9	2.9	-0.1		5.47	11.01		3445.6	13.4	-9.8	0.0	0.0
9163	1.314	0.348	536.54		5.7	3.0	-0.0		5.58	10.53		3717.9	14.0	-8.5	0.0	0.0
9164	1.188	0.379	536.40		5.6	2.9	-0.1		5.53	10.38		3941.9	13.4	-9.2	0.0	0.0
9165	1.031	0.285	536.12		5.6	2.8	-0.1		5.34	10.47		4100.6	12.8	-8.5	0.0	0.0
9166	1.062	0.097	536.75		5.9	2.9	-0.2		5.40	11.01		4508.3	13.4	-9.2	0.0	0.0
9167	1.000	0.254	536.97		5.9	2.9	-0.1		5.51	10.89		1596.8	12.8	-9.8	0.0	0.0
9168	1.031	0.442	535.98		5.8	2.9	-0.1		5.53	10.75		6.1	11.6	-10.4	0.0	0.0
9169	0.968	0.348	535.13		5.6	2.8	-0.1		5.25	10.48		123.9	12.8	-10.4	0.0	0.0
9170	1.031	0.316	536.40		5.9	2.9	-0.2		5.38	10.89		855.8	12.8	-9.2	0.0	0.0
9171	1.062	0.316	536.54		5.9	2.9	-0.2		5.47	10.89		1563.8	12.8	-8.5	0.0	0.0
9172	0.937	0.285	535.84		5.7	2.9	-0.1		5.43	10.55		2131.5	13.4	-9.2	0.0	0.0
9173	0.655	0.222	535.48		5.7	2.9	-0.2		5.44	10.59		2609.4	13.4	-10.4	0.0	0.0
9174	0.811	0.285	536.26		5.9	2.9	-0.2		5.37	10.90		3011.0	12.8	-9.8	0.0	0.0
9175	1.062	0.316	536.05		5.9	3.0	-0.1		5.60	11.01		3352.9	13.4	-9.2	0.0	0.0
9176	0.968	0.348	536.12		5.7	3.0	-0.1		5.66	10.54		3637.9	13.4	-8.5	0.0	0.0
9177	0.874	0.379	536.05		5.8	2.9	-0.2		5.54	10.72		3875.4	12.8	-9.2	0.0	0.0
9178	0.968	0.254	536.33		5.8	2.9	-0.2		5.40	10.79		4073.1	13.4	-10.4	0.0	0.0
9179	0.874	0.222	536.54		5.9	2.9	-0.1		5.51	10.90		4200.7	14.0	-10.4	0.0	0.0
9180	0.812	0.379	536.12		5.7	3.0	-0.1		5.65	10.61		4673.1	12.8	-11.6	0.0	0.0
9181	0.906	0.348	535.13		5.7	3.0	-0.1		5.57	10.63		792.3	12.2	-9.8	0.0	0.0
9182	0.905	0.254	535.56		5.6	2.9	-0.2		5.38	10.41		-199.0	12.8	-9.2	0.0	0.0
9183	0.999	0.316	536.47		5.8	3.0	-0.2		5.68	10.78		624.4	12.8	-9.8	0.0	0.0
9184	1.031	0.411	536.12		5.7	3.1	-0.1		5.85	10.53		1338.0	12.8	-9.8	0.0	0.0
9185	0.874	0.285	535.84		5.6	3.1	-0.1		5.84	10.40		1945.9	13.4	-9.2	0.0	0.0
9186	0.843	0.222	535.62		5.6	3.0	-0.1		5.63	10.52		2453.8	12.8	-10.4	0.0	0.0
9187	1.031	0.348	536.12		5.9	3.1	-0.1		5.75	10.97		2881.6	12.2	-9.2	0.0	0.0
9188	0.937	0.411	536.12		5.7	3.1	-0.1		5.75	10.68		3245.4	12.8	-9.2	0.0	0.0
9189	0.874	0.348	535.55		5.6	3.1	-0.1		5.84	10.40		3547.6	13.4	-8.5	0.0	0.0
9190	0.874	0.285	535.62		5.7	3.1	-0.2		5.77	10.59		3797.8	12.8	-8.5	0.0	0.0
9191	0.905	0.191	535.76		5.9	3.1	-0.2		5.82	10.95		4007.8	13.4	-8.5	0.0	0.0
9192	0.812	0.316	536.33		5.8	3.1	-0.2		5.90	10.79		4147.0	13.4	-9.2	0.0	0.0
9193	0.718	0.474	535.41		5.7	3.2	-0.2		5.97	10.69		4624.9	12.8	-9.8	0.0	0.0
9194	0.655	0.379	534.78		5.8	3.0	-0.2		5.63	10.82		786.8	12.8	-9.2	0.0	0.0
9195	0.780	0.379	535.83		5.9	3.1	-0.2		5.74	10.90		-210.6	12.8	-9.2	0.0	0.0
9196	0.905	0.379	536.33		5.9	3.2	-0.2		5.95	10.93		404.7	12.8	-9.2	0.0	0.0
9197	0.780	0.379	535.83		5.9	3.2	-0.2		5.97	10.90		1106.0	13.4	-9.8	0.0	0.0
