

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4759	2.178	-2.892	760.12		-6.3	-6.8	0.1		-8.86	-8.20		2492.2	12.8	-9.8	0.0	0.0
4760	2.115	-2.860	760.40		-6.2	-7.0	0.1		-9.12	-8.05		2914.6	13.4	-9.2	0.0	0.0
4761	2.178	-2.892	761.17		-6.0	-6.9	0.1		-8.96	-7.76		3266.8	13.4	-7.9	0.0	0.0
4762	2.178	-2.892	760.54		-6.1	-6.9	0.1		-8.92	-7.94		3561.6	12.8	-9.8	0.0	0.0
4763	2.303	-2.860	760.82		-5.7	-6.9	0.1		-8.91	-7.33		3812.5	12.8	-10.4	0.0	0.0
4764	2.210	-2.860	760.33		-6.2	-6.9	0.2		-9.00	-7.97		4024.3	13.4	-9.2	0.0	0.0
4765	2.241	-2.986	760.26		-6.2	-7.0	0.1		-9.18	-7.99		4162.9	12.8	-9.2	0.0	0.0
4766	2.335	-2.860	760.68		-6.0	-7.0	0.2		-9.14	-7.79		4640.2	13.4	-9.8	0.0	0.0
4767	2.053	-2.609	760.26		-6.2	-7.0	0.2		-9.15	-8.01		788.0	12.2	-9.8	0.0	0.0
4768	2.178	-2.703	760.54		-5.9	-7.2	0.1		-9.34	-7.69		-210.0	11.6	-9.8	0.0	0.0
4769	2.303	-2.578	761.24		-6.0	-7.0	0.1		-9.13	-7.74		453.5	12.8	-11.0	0.0	0.0
4770	2.272	-2.452	761.17		-6.0	-7.1	0.2		-9.28	-7.77		1158.5	12.8	-9.8	0.0	0.0
4771	2.617	-2.609	761.74		-5.8	-7.0	0.2		-9.13	-7.56		1803.7	12.2	-9.2	0.0	0.0
4772	2.366	-2.515	761.38		-5.8	-7.0	0.2		-9.06	-7.54		2332.9	12.8	-10.4	0.0	0.0
4773	2.271	-2.358	760.82		-5.8	-7.1	0.1		-9.24	-7.55		2779.1	12.2	-10.4	0.0	0.0
4774	2.397	-2.326	761.45		-5.8	-7.0	0.1		-9.11	-7.57		3159.4	12.8	-9.8	0.0	0.0
4775	2.272	-2.169	761.03		-5.9	-7.0	0.1		-9.15	-7.63		3473.7	13.4	-9.2	0.0	0.0
4776	2.334	-2.169	761.59		-5.8	-7.1	0.0		-9.17	-7.48		3736.8	12.8	-9.2	0.0	0.0
4777	2.271	-2.138	761.81		-5.8	-7.0	0.1		-9.13	-7.55		3956.5	13.4	-9.8	0.0	0.0
4778	2.302	-2.138	761.59		-5.6	-7.0	0.1		-9.11	-7.32		4104.3	12.2	-9.2	0.0	0.0
4779	2.522	-2.044	761.74		-5.6	-7.1	0.1		-9.23	-7.28		4593.8	12.8	-9.2	0.0	0.0
4780	2.397	-2.044	761.17		-5.8	-7.1	0.1		-9.24	-7.49		780.7	12.8	-9.2	0.0	0.0
4781	2.365	-2.107	761.17		-5.7	-7.2	0.1		-9.34	-7.43		-200.8	12.8	-9.8	0.0	0.0
4782	2.365	-1.761	761.95		-5.6	-7.2	0.1		-9.35	-7.31		218.5	12.8	-9.8	0.0	0.0
4783	2.303	-1.635	760.89		-5.8	-7.2	0.1		-9.35	-7.61		901.5	11.6	-10.4	0.0	0.0
4784	2.522	-1.855	761.52		-5.5	-7.3	0.1		-9.54	-7.11		1606.5	13.4	-10.4	0.0	0.0
4785	2.396	-1.698	762.37		-5.6	-7.2	0.1		-9.41	-7.21		2169.9	12.8	-10.4	0.0	0.0
4786	2.428	-1.572	761.53		-5.7	-7.2	0.1		-9.41	-7.48		2643.6	13.4	-9.8	0.0	0.0
4787	2.490	-1.698	762.30		-5.4	-7.2	0.1		-9.32	-7.03		3040.3	13.4	-9.8	0.0	0.0
4788	2.208	-1.541	761.24		-5.5	-7.1	0.1		-9.30	-7.12		3371.2	12.2	-11.0	0.0	0.0
4789	2.208	-1.572	760.82		-5.6	-7.3	0.1		-9.56	-7.23		3653.8	13.4	-9.8	0.0	0.0
4790	2.271	-1.447	761.81		-5.7	-7.1	0.1		-9.22	-7.43		3890.6	13.4	-8.5	0.0	0.0
4791	2.176	-1.290	761.52		-5.6	-7.1	0.0		-9.23	-7.34		4085.3	13.4	-8.5	0.0	0.0
4792	2.207	-1.447	761.66		-5.4	-7.2	-0.0		-9.42	-7.02		4226.3	13.4	-9.8	0.0	0.0
4793	2.333	-1.510	762.16		-5.5	-7.1	0.1		-9.23	-7.14		4521.1	12.8	-11.0	0.0	0.0
4794	2.239	-1.384	761.87		-5.4	-7.1	0.0		-9.21	-7.05		752.0	13.4	-9.8	0.0	0.0
4795	2.270	-1.384	761.66		-5.4	-7.1	0.1		-9.26	-6.97		-177.6	12.8	-9.8	0.0	0.0
4796	2.271	-1.478	760.96		-5.6	-7.3	0.1		-9.46	-7.33		682.4	12.8	-9.8	0.0	0.0
4797	2.333	-1.635	761.03		-5.5	-7.4	0.1		-9.60	-7.15		1395.3	13.4	-8.5	0.0	0.0
4798	2.177	-1.384	761.81		-5.5	-7.3	0.1		-9.52	-7.13		1989.9	12.8	-10.4	0.0	0.0
4799	2.145	-1.258	760.60		-5.5	-7.3	0.1		-9.52	-7.22		2493.4	12.2	-9.8	0.0	0.0
4800	2.333	-1.384	761.80		-5.3	-7.4	0.1		-9.61	-6.92		2919.5	14.0	-8.5	0.0	0.0
4801	2.333	-1.290	761.52		-5.4	-7.3	0.1		-9.52	-7.08		3272.9	14.0	-9.2	0.0	0.0
4802	2.396	-1.447	760.75		-5.6	-7.4	0.1		-9.57	-7.31		3567.7	13.4	-8.5	0.0	0.0
4803	2.271	-1.572	761.80		-5.2	-7.2	0.1		-9.42	-6.76		3813.7	13.4	-9.8	0.0	0.0
4804	2.114	-1.447	760.60		-5.3	-7.3	0.1		-9.49	-6.95		4021.9	12.8	-10.4	0.0	0.0
4805	2.364	-1.541	760.75		-5.5	-7.4	0.1		-9.67	-7.10		4164.1	13.4	-8.5	0.0	0.0
4806	2.208	-1.447	761.10		-5.5	-7.3	0.1		-9.46	-7.13		4643.2	14.0	-8.5	0.0	0.0
4807	1.925	-1.447	760.46		-5.5	-7.3	0.0		-9.53	-7.16		789.2	13.4	-10.4	0.0	0.0
4808	2.113	-1.541	761.59		-5.3	-7.4	0.0		-9.60	-6.84		-208.8	13.4	-11.0	0.0	0.0
4809	2.302	-1.635	761.38		-5.2	-7.2	0.1		-9.32	-6.81		458.4	11.6	-11.0	0.0	0.0
4810	2.207	-1.604	760.53		-5.3	-7.4	0.0		-9.60	-6.92		1168.3	12.8	-9.2	0.0	0.0
4811	2.207	-1.573	761.17		-5.3	-7.3	0.1		-9.54	-6.95		1812.9	13.4	-9.2	0.0	0.0
4812	2.208	-1.761	759.90		-5.5	-7.4	0.1		-9.62	-7.20		2342.1	12.8	-9.8	0.0	0.0
4813	2.239	-1.761	761.10		-5.2	-7.5	0.1		-9.78	-6.81		2786.4	13.4	-9.2	0.0	0.0
4814	2.333	-1.573	760.61		-5.4	-7.5	0.1		-9.71	-7.05		3158.8	12.2	-9.8	0.0	0.0
4815	2.302	-1.667	759.48		-5.4	-7.6	0.1		-9.85	-7.06		3476.8	12.8	-9.2	0.0	0.0
4816	2.270	-1.667	761.38		-5.2	-7.5	0.1		-9.71	-6.76		3741.7	13.4	-9.2	0.0	0.0
4817	2.459	-1.604	760.68		-5.4	-7.4	0.2		-9.68	-6.97		3961.4	12.8	-9.2	0.0	0.0
4818	2.616	-1.855	760.39		-5.3	-7.5	0.1		-9.78	-6.92		4108.5	13.4	-9.2	0.0	0.0
4819	2.396	-1.855	760.75		-5.2	-7.4	0.1		-9.67	-6.78		4590.1	12.2	-11.0	0.0	0.0
4820	2.176	-1.730	759.33		-5.4	-7.5	0.1		-9.79	-7.06		780.1	12.8	-11.0	0.0	0.0
4821	2.364	-1.855	761.10		-5.4	-7.4	0.1		-9.68	-7.01		-202.0	12.8	-10.4	0.0	0.0
4822	2.270	-1.792	760.96		-5.4	-7.4	0.1		-9.65	-7.01		235.6	12.8	-9.8	0.0	0.0
4823	2.113	-1.855	760.11		-5.5	-7.5	0.0		-9.83	-7.17		921.7	13.4	-9.8	0.0	0.0
4824	2.302	-1.918	761.45		-5.2	-7.4	0.1		-9.66	-6.73		1615.7	12.2	-11.0	0.0	0.0
4825	2.333	-1.855	760.53		-5.2	-7.4	0.1		-9.62	-6.71		2177.3	12.8	-10.4	0.0	0.0
4826	2.458	-2.012	760.25		-5.3	-7.6	0.1		-9.85	-6.91		2653.4	13.4	-8.5	0.0	0.0
4827	2.521	-2.138	760.75		-5.5	-7.6	0.1		-9.89	-7.08		3049.5	12.8	-9.2	0.0	0.0
4828	2.271	-2.169	759.90		-5.5	-7.6	0.1		-9.85	-7.19		3379.7	13.4	-9.2	0.0	0.0
4829	2.334	-2.012	760.82		-5.4	-7.7	0.2		-10.01	-6.96		3656.2	12.8	-10.4	0.0	0.0
4830	2.459	-1.918	759.48		-5.4	-7.6	0.2		-9.91	-7.00		3891.8	13.4	-9.2	0.0	0.0
4831	2.521	-2.044	759.76		-5.6	-7.8	0.1		-10.10	-7.25		4088.4	13.4	-9.2	0.0	0.0
4832	2.521	-1.981	760.96		-5.3	-7.7	0.1		-10.03	-6.91		4239.8	13.4	-9.2	0.0	0.0
4833	2.554	-2.044	759.90		-5.5	-7.6	0.2		-9.93	-7.19		4425.3	13.4	-9.2	0.0	0.0
4834	2.616	-2.169	760.32		-5.3	-7.7	0.2		-9.99	-6.88		728.2	12.8	-11.0	0.0	0.0
4835	2.458	-2.044	760.46		-5.2	-7.6	0.1		-9.93	-6.73		-167.9	12.2	-10.4	0.0	0.0
4836	2.396	-2.075	759.62		-5.8	-7.7	0.1		-10.01	-7.50		698.3	12.8	-9.8	0.0	0.0
4837	2.427	-2.107	760.82		-5.4	-7.7	0.1		-10.01	-7.00		1414.9	12.8	-9.2	0.0	0.0
4838	2.396	-2.107	760.40		-5.6	-7.6	0.1		-9.92	-7.21		2006.3	12.8	-9.2	0.0	0.0
4839	2.458	-2.138	760.05		-5.6	-7.8	0.1		-10.16	-7.29		2504.4	12.2	-10.4	0.0	0.0
4840	2.553	-2.107	761.03		-5.2	-7.5	0.1		-9.79	-6.77		2925.6	12.8	-9.2	0.0	0.0
4841	2.522	-2.075	760.26		-5.5	-7.6	0.1		-9.95	-7.11		3280.8	12.8	-9.8	0.0	0.0
4842	2.647	-2.169	760.19		-5.4	-7.8	0.2		-10.19	-7.03		3575.7	13.4	-9.2	0.0	0.0
4843	2.679	-2.327	760.12		-5.6	-7.8	0.2		-10.14	-7.26		3822.3	14.0	-9.8	0.0	0.0
4844	2.428	-2.264	759.84		-5.7	-7.9	0.1		-10.28	-7.42		4028.0	13.4	-11.0	0.0	0.0
4845	2.584	-2.107	760.19		-5.4	-7.9	0.1		-10.25	-7.04		4164.7	12.8	-10.4	0.0	0.0
4846	2.710	-2.107	759.62		-5.7	-7.8	0.2		-10.19	-7.40		4646.9	13.4	-9.2	0.0	0.0
4847	2.772	-2.201	760.82		-5.5	-8.0	0.1		-10.45	-7.10		790.5	13.4	-9.2	0.0	0.0
4848	2.866	-2.201	760.75		-5.6	-7.9	0.1		-10.23	-7.23		-209.4	12.8	-9.8	0.0	0.0
4849	2.679	-2.295	759.98		-5.6	-7.8	0.2		-10.17	-7.26		476.1	12.8	-10.4	0.0	0.0
4850	2.678	-2.358	760.26		-5.3	-8.0	0.2		-10.36	-6.90		1181.7	12.2	-9.8	0.0	0.0
4851	2.772	-2.327	760.26		-5.7	-7.9	0.1		-10.26	-7.36		1828.1	12.2	-9.2	0.0	0.0
4852	2.741	-2.358	760.26		-5.8	-7.9	0.1		-10.23	-7.56		2355.5	12.8	-9.2	0.0	0.0
4853	2.677	-2.295	761.25		-5.5	-7.8	0.1		-10.15	-7.15		2798.6	13.4	-9.2	0.0	0.0
4854	2.521	-2.264	760.47		-5.6	-7.9	0.1		-10.22	-7.33		3169.1	12.8	-9.8	0.0	0.0
4855	2.772	-2.452	760.96		-5.4	-8.0	0.1		-10.35	-6.99		3479.8	12.2	-11.0	0.0	0.0
4856	2.897	-2.421	761.39		-5.4	-7.8	0.1		-10.14	-7.04		3746.6	12.8	-9.8	0.0	0.0
4857	2.709	-2.421	760.12		-5.8	-8.0	0.1		-10.36	-7.51		3966.3	13.4	-9.2	0.0	0.0
4858	2.929	-2.641	761.18		-5.6	-8.1	0.2		-10.45	-7.26		4114.0	13.4	-9.2	0.0	0.0
4859	2.929	-2.641	761.11		-5.7	-8.0	0.2		-10.37	-7.39		4595.0	13.4	-9.8	0.0	0.0
4860	2.928	-2.421	760.05		-5.8	-8.2	0.1		-10.66	-7.54		778.2	12.8	-9.2	0.0	0.0
4861	3.085	-2.452	760.54		-5.8	-8.1	0.1		-10.47	-7.50		-202.6	12.8	-8.5	0.0	0.0
4862	2.929	-2.546	760.33		-5.7	-8.1	0.2		-10.56	-7.37		250.9	12.8	-9.2	0.0	0.0
4863	3.023	-2.704	761.32		-5.6	-8.2	0.1		-10.61	-7.21		938.2	12.8	-9.8	0.0	0.0
4864	3.148	-2.704	761.25		-5.7	-8.0	0.2		-10.39	-7.44		1629.1	12.8	-10.4	0.0	0.0
4865	3.054	-2.704	759.98		-5.7	-8.1	0.2		-10.48	-7.45		2185.8	11.6	-9.8	0.0	0.0
4866	2.991	-2.735	760.97		-5.5	-8.1	0.1		-10.50	-7.13		2661.9	13.4	-9.8	0.0	0.0
4867	3.054	-2.704	761.04		-5.7	-7.9	0.1		-10.29	-7.41		3058.0	13.4	-10.4	0.0	0.0
4868	2.991	-2.798	760.26		-5.7	-8.1	0.1		-10.54	-7.44		3386.4	13.4	-9.2	0.0	0.0
4869	2.802	-2.672	761.46		-5.7	-8.0	0.0		-10.39	-7.41		3662.9	13.4	-9.8	0.0	0.0
4870	2.897	-2.672	760.97		-5.7	-7.9	0.1		-10.31	-7.34		3893.7	12.2	-9.8	0.0	0.0
4871	3.273	-2.798	761.04		-5.5	-8.1	0.1		-10.44	-7.15		4090.2	13.4	-9.2	0.0	0.0
4872	3.242	-2.672	761.46		-5.5	-8.0	0.1		-10.40	-7.16		4253.2	13.4	-8.5	0.0	0.0
4873	3.085	-2.735	759.98		-5.9	-8.2	0.1		-10.64	-7.60		4310.0	12.8	-9.8	0.0	0.0
4874	3.147	-2.892	761.18		-5.5	-8.1	0.1		-10.51	-7.05		698.9	13.4	-9.8	0.0	0.0
4875	3.179	-2.766	760.19		-5.7	-8.1	0.1		-10.52	-7.42		-160.5	11.6	-9.8	0.0	0.0
4876	3.210	-2.546	759.56		-5.7	-8.3	0.1		-10.81	-7.46		708.1	12.8	-10.4	0.0	0.0
4877	3.367	-2.515	760.76		-5.6	-8.1	0.1		-10.57	-7.22		1425.9	12.8	-9.8	0.0	0.0
4878	3.179	-2.546	760.12		-5.6	-8.2	0.1		-10.60	-7.30		2016.7	12.8	-9.2	0.0	0.0
4879	3.336	-2.703	761.04		-5.5	-8.2	0.1		-10.67	-7.11		2513.6	13.4	-10.4	0.0	0.0
4880	3.430	-2.546	760.97		-5.5	-8.1	0.2		-10.52	-7.09		2930.5	12.8	-11.6	0.0	0.0
4881	3.085	-2.484	759.70		-5.5	-8.3	0.1		-10.74	-7.10		3284.5	13.4	-9.2	0.0	0.0
4882	3.178	-2.484	760.97		-5.5	-8.1	0.0		-10.53	-7.09		3580.5	13.4	-9.2	0.0	0.0
4883	3.210	-2.389	760.33		-5.7	-8.0	0.1		-10.39	-7.38		3826.5	13.4	-9.8	0.0	0.0
4884	3.052	-2.389	760.68		-5.4	-8.3	-0.0		-10.76	-7.05		4032.2	12.8	-9.8	0.0	0.0
4885	3.146	-2.264	761.39		-5.3	-8.2	-0.0		-10.65	-6.89		4166.5	12.2	-9.8	0.0	0.0
4886	3.272	-2.232	759.77		-5.5	-8.1	0.0		-10.59	-7.09		4646.9	12.8	-9.2	0.0	0.0
4887	3.334	-2.201	761.11		-5.2	-8.2	0.0		-10.65	-6.75		790.5	12.8	-9.2	0.0	0.0
4888	3.272	-2.170	760.40		-5.4	-8.3	0.1		-10.73	-7.01		-209.4	13.4	-9.8	0.0	0.0
4889	3.209	-2.327	759.13		-5.6	-8.3	0.0		-10.78	-7.32		484.6	13.4	-8.5	0.0	0.0
4890	3.272	-2.138	760.54		-5.3	-8.3	0.0		-10.82	-6.91		1189.6	11.6	-11.0	0.0	0.0
4891	3.209	-1.918	758.78		-5.5	-8.3	0.0		-10.83	-7.21		1831.8	12.8	-9.8	0.0	0.0
4892	3.272	-1.981	759.56		-5.5	-8.4	-0.0		-10.96	-7.13		2361.0	12.8	-8.5	0.0	0.0
4893	3.272	-1.855	760.89		-5.1	-8.4	-0.0		-10.90	-6.63		2803.5	12.2	-8.5	0.0	0.0
4894	3.178	-1.887	759.63		-5.4	-8.4	0.0		-10.98	-7.00		3174.0	13.4	-9.8	0.0	0.0
4895	3.397	-1.887	760.40		-5.0	-8.4	0.1		-10.88	-6.56		3482.9	12.8	-11.0	0.0	0.0
4896	3.272	-1.761	759.34		-5.1	-8.3	0.0		-10.82	-6.70		3746.6	13.4	-9.8	0.0	0.0
4897	3.083	-1.761	759.48		-5.3	-8.4	-0.1		-10.99	-6.91		3970.0	13.4	-9.2	0.0	0.0
4898	3.177	-1.667	760.75		-5.1	-8.4	-0.0		-10.87	-6.69		4117.7	13.4	-9.8	0.0	0.0
4899	3.083	-1.604	759.69		-5.3	-8.3	-0.1		-10.81	-6.88		4597.4	13.4	-9.2	0.0	0.0
4900	3.020	-1.573	759.98		-5.1	-8.5	-0.1		-11.00	-6.63		780.7	12.8	-11.0	0.0	0.0
4901	3.271	-1.478	759.76		-5.0	-8.4	-0.1		-10.88	-6.45		-204.5	12.2	-10.4	0.0	0.0
4902	3.177	-1.415	758.92		-5.1	-8.4	-0.0		-10.93	-6.62		256.4	12.8	-10.4	0.0	0.0
4903	3.177	-1.416	760.61		-4.7	-8.4	-0.0		-10.94	-6.09		944.3	12.2	-9.8	0.0	0.0
4904	3.240	-1.541	759.27		-5.0	-8.5	0.0		-11.00	-6.58		1635.8	12.2	-9.2	0.0	0.0
4905	3.051	-1.541	759.34		-5.1	-8.6	-0.1		-11.19	-6.61		2191.3	12.8	-9.8	0.0	0.0
4906	3.114	-1.290	759.41		-4.9	-8.5	-0.0		-11.00	-6.39		2660.7	12.2	-9.2	0.0	0.0
4907	3.177	-1.196	758.00		-5.2	-8.5	-0.0		-11.09	-6.86		3060.5	12.8	-9.2	0.0	0.0
4908	3.239	-1.353	759.34		-4.8	-8.6	-0.1		-11.18	-6.31		3390.7	13.4	-9.2	0.0	0.0
4909	3.083	-1.353	760.19		-4.8	-8.5	-0.1		-11.11	-6.30		3665.4	13.4	-8.5	0.0	0.0
4910	2.958	-1.290	759.20		-5.1	-8.6	-0.0		-11.23	-6.72		3896.7	12.8	-10.4	0.0	0.0
4911	3.334	-1.258	759.62		-4.7	-8.5	0.0		-11.01	-6.16		4085.3	11.6	-10.4	0.0	0.0
4912	3.114	-1.290	758.49		-4.9	-8.5	-0.0		-11.10	-6.37		4266.6	13.4	-9.2	0.0	0.0
4913	2.988	-1.353	759.41		-4.9	-8.5	-0.1		-11.11	-6.44		4165.3	13.4	-8.5	0.0	0.0
4914	3.051	-1.196	760.33		-4.9	-8.4	-0.1		-10.95	-6.36		661.7	12.8	-8.5	0.0	0.0
4915	2.737	-1.101	759.06		-4.9	-8.4	-0.1		-10.98	-6.43		-149.5	13.4	-9.8	0.0	0.0
4916	3.019	-1.196	759.41		-4.6	-8.6	-0.2		-11.14	-6.04		705.6	11.6	-10.4	0.0	0.0
4917	3.239	-1.227	759.20		-4.8	-8.4	-0.1		-10.99	-6.32		1428.3	12.8	-9.8	0.0	0.0
4918	3.020	-1.321	759.62		-4.7	-8.5	-0.1		-11.02	-6.16		2019.8	13.4	-10.4	0.0	0.0
4919	3.051	-1.353	759.97		-4.6	-8.5	-0.1		-11.06	-6.02		2517.9	12.8	-9.8	0.0	0.0
4920	2.989	-1.447	758.63		-4.9	-8.5	-0.0		-11.04	-6.36		2934.7	13.4	-9.2	0.0	0.0
4921	3.051	-1.416	758.56		-4.8	-8.7	-0.1		-11.28	-6.29		3283.3	12.2	-9.8	0.0	0.0
4922	2.988	-1.227	758.70		-4.7	-8.6	-0.1		-11.25	-6.19		3580.5	13.4	-9.8	0.0	0.0
4923	2.832	-1.321	758.70		-4.9	-8.6	-0.0		-11.16	-6.34		3827.7	14.0	-9.2	0.0	0.0
4924	3.051	-1.447	759.83		-4.5	-8.7	-0.0		-11.29	-5.87		4034.1	14.0	-9.2	0.0	0.0
4925	3.052	-1.416	759.41		-4.8	-8.6	-0.0		-11.23	-6.28		4169.6	13.4	-9.8	0.0	0.0
4926	3.083	-1.541	758.77		-4.9	-8.5	0.0		-11.13	-6.36		4644.4	12.2	-10.4	0.0	0.0
4927	2.989	-1.447	759.19		-4.5	-8.5	-0.0		-11.13	-5.85		789.8	12.8	-9.8	0.0	0.0
4928	2.801	-1.384	759.62		-4.8	-8.5	-0.0		-11.06	-6.31		-208.8	12.8	-9.2	0.0	0.0
4929	3.020	-1.541	759.83		-4.7	-8.6	-0.1		-11.20	-6.17		488.9	13.4	-9.2	0.0	0.0
4930	2.894	-1.478	759.90		-4.7	-8.5	-0.1		-11.02	-6.10		1195.1	12.8	-9.2	0.0	0.0
4931	2.706	-1.447	759.34		-4.7	-8.5	-0.1		-11.14	-6.10		1831.2	12.2	-10.4	0.0	0.0
4932	3.051	-1.604	759.97		-4.4	-8.6	-0.0		-11.13	-5.66		2362.2	12.8	-10.4	0.0	0.0
4933	3.051	-1.510	759.76		-4.5	-8.4	0.0		-10.89	-5.89		2807.2	13.4	-9.8	0.0	0.0
4934	2.894	-1.604	759.13		-4.7	-8.6	-0.1		-11.25	-6.12		3177.7	12.8	-9.8	0.0	0.0
4935	2.988	-1.855	759.97		-4.7	-8.6	-0.0		-11.16	-6.05		3487.8	13.4	-10.4	0.0	0.0
4936	2.770	-1.761	758.91		-4.8	-8.6	0.0		-11.17	-6.30		3747.2	13.4	-9.8	0.0	0.0
4937	2.926	-1.573	759.41		-4.7	-8.8	-0.0		-11.40	-6.07		3966.3	12.8	-9.2	0.0	0.0
4938	2.926	-1.510	759.55		-4.8	-8.6	0.0		-11.24	-6.28		4118.3	13.4	-9.2	0.0	0.0
4939	2.738	-1.636	759.48		-4.7	-8.7	-0.0		-11.33	-6.09		4600.5	14.0	-9.2	0.0	0.0
4940	2.895	-1.761	760.54		-4.5	-8.7	-0.0		-11.32	-5.80		781.9	12.8	-9.2	0.0	0.0
4941	2.958	-1.667	759.83		-4.7	-8.5	0.1		-11.10	-6.06		-202.0	12.2	-10.4	0.0	0.0
4942	3.052	-1.698	759.62		-4.6	-8.6	0.0		-11.21	-5.94		256.4	12.8	-9.2	0.0	0.0
4943	2.926	-1.667	760.18		-4.6	-8.6	-0.0		-11.18	-5.98		948.5	12.2	-8.5	0.0	0.0
4944	2.738	-1.667	759.83		-4.7	-8.5	-0.0		-11.05	-6.17		1640.7	12.8	-9.2	0.0	0.0
4945	2.801	-1.824	760.39		-4.5	-8.6	-0.0		-11.23	-5.90		2198.0	13.4	-9.2	0.0	0.0
4946	2.675	-1.636	760.75		-4.5	-8.5	-0.0		-11.12	-5.88		2664.3	12.8	-10.4	0.0	0.0
4947	2.832	-1.698	759.83		-4.7	-8.6	-0.0		-11.17	-6.06		3056.2	12.2	-10.4	0.0	0.0
4948	3.083	-1.887	760.61		-4.3	-8.5	0.0		-11.07	-5.62		3392.5	13.4	-9.8	0.0	0.0
4949	2.832	-1.761	760.32		-4.5	-8.5	0.0		-11.02	-5.83		3669.7	13.4	-9.2	0.0	0.0
4950	2.926	-1.950	759.90		-4.6	-8.7	0.0		-11.35	-6.03		3901.0	13.4	-9.2	0.0	0.0
4951	2.864	-2.044	761.45		-4.5	-8.5	0.0		-11.07	-5.86		4086.6	13.4	-10.4	0.0	0.0
4952	2.770	-1.793	759.62		-4.7	-8.6	0.0		-11.16	-6.14		4272.7	12.2	-11.0	0.0	0.0
4953	2.926	-1.856	760.11		-4.6	-8.7	0.1		-11.33	-5.95		4021.9	13.4	-9.8	0.0	0.0
4954	2.958	-1.887	761.10		-4.5	-8.6	0.1		-11.15	-5.84		627.5	13.4	-9.8	0.0	0.0
4955	2.895	-1.856	760.89		-4.6	-8.7	0.0		-11.27	-5.92		-136.7	13.4	-9.8	0.0	0.0
4956	2.958	-1.856	761.74		-4.4	-8.6	0.1		-11.19	-5.76		712.9	12.8	-10.4	0.0	0.0
4957	3.053	-1.824	760.96		-4.5	-8.5	0.2		-10.98	-5.90		1428.3	11.6	-10.4	0.0	0.0
4958	2.958	-1.950	760.32		-4.4	-8.7	0.0		-11.27	-5.67		2023.4	13.4	-9.8	0.0	0.0
4959	2.895	-1.761	761.74		-4.4	-8.6	0.0		-11.13	-5.77		2520.9	13.4	-9.8	0.0	0.0
4960	2.833	-1.824	760.75		-4.8	-8.5	0.1		-11.01	-6.18		2938.4	13.4	-9.2	0.0	0.0
4961	2.801	-1.981	761.45		-4.3	-8.5	0.0		-11.10	-5.61		3286.3	12.8	-9.2	0.0	0.0
4962	2.832	-1.824	761.31		-4.5	-8.5	0.0		-11.01	-5.87		3577.5	12.2	-9.8	0.0	0.0
4963	2.895	-1.918	760.68		-4.5	-8.5	0.0		-11.00	-5.89		3828.4	12.8	-9.2	0.0	0.0
4964	3.052	-1.918	762.02		-4.3	-8.4	0.1		-10.92	-5.55		4036.5	13.4	-9.2	0.0	0.0
4965	2.864	-1.950	761.03		-4.6	-8.5	0.1		-11.01	-5.92		4173.2	13.4	-9.2	0.0	0.0
4966	2.895	-2.201	761.17		-4.6	-8.7	0.1		-11.33	-5.90		4647.5	12.8	-9.2	0.0	0.0
4967	2.958	-2.013	761.88		-4.4	-8.5	0.1		-11.09	-5.70		789.8	11.0	-11.0	0.0	0.0
4968	2.896	-1.730	760.18		-4.7	-8.6	0.1		-11.25	-6.14		-208.8	12.2	-9.8	0.0	0.0
4969	3.021	-1.856	761.17		-4.4	-8.6	0.1		-11.19	-5.77		496.2	13.4	-10.4	0.0	0.0
4970	2.990	-2.013	761.81		-4.5	-8.5	0.2		-11.07	-5.78		1203.1	12.8	-9.8	0.0	0.0
4971	2.896	-2.013	762.02		-4.5	-8.6	0.1		-11.19	-5.80		1838.5	13.4	-7.9	0.0	0.0
4972	3.116	-1.793	762.37		-4.4	-8.6	0.2		-11.09	-5.68		2362.8	12.2	-10.4	0.0	0.0
4973	3.053	-1.761	761.03		-4.4	-8.4	0.2		-10.97	-5.72		2807.8	12.2	-9.2	0.0	0.0
4974	2.958	-2.013	761.52		-4.4	-8.6	0.1		-11.14	-5.68		3180.7	12.8	-9.2	0.0	0.0
4975	3.052	-1.887	762.65		-4.4	-8.4	0.1		-10.90	-5.68		3490.8	12.8	-9.8	0.0	0.0
4976	2.802	-1.856	761.60		-4.7	-8.5	0.1		-11.00	-6.07		3750.8	13.4	-9.8	0.0	0.0
4977	2.833	-1.824	762.30		-4.2	-8.5	0.1		-11.02	-5.45		3966.9	12.8	-9.8	0.0	0.0
4978	2.990	-1.793	760.89		-4.5	-8.4	0.1		-10.87	-5.82		4114.6	12.8	-9.2	0.0	0.0
4979	3.083	-1.950	761.38		-4.5	-8.4	0.1		-10.91	-5.84		4602.3	13.4	-9.8	0.0	0.0
4980	3.052	-1.824	762.79		-4.2	-8.4	0.1		-10.89	-5.48		782.5	13.4	-10.4	0.0	0.0
4981	2.927	-1.919	761.24		-4.5	-8.5	0.2		-10.99	-5.89		-204.5	12.8	-9.2	0.0	0.0
4982	2.990	-2.170	761.88		-4.4	-8.5	0.2		-11.02	-5.75		263.1	13.4	-10.4	0.0	0.0
