

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4555	0.647	1.477	311.36		13.7	1.0	-0.1		3.26	43.85		3854.6	9.8	-9.2	0.0	0.0
4556	0.773	1.540	310.94		13.6	1.0	-0.0		3.28	43.66		4023.7	9.8	-9.8	0.0	0.0
4557	0.898	1.477	312.21		13.9	1.0	-0.0		3.20	44.48		4516.9	9.8	-10.4	0.0	0.0
4558	0.867	1.414	312.00		13.6	0.9	-0.0		3.00	43.58		766.0	8.5	-9.8	0.0	0.0
4559	0.679	1.540	310.45		13.4	0.8	0.0		2.76	42.91		-181.9	8.5	-9.2	0.0	0.0
4560	0.867	1.508	311.29		13.7	0.8	0.0		2.69	43.92		15.3	9.2	-9.8	0.0	0.0
4561	0.930	1.508	311.43		13.6	0.8	0.1		2.77	43.65		493.2	9.2	-10.4	0.0	0.0
4562	0.836	1.477	310.66		13.5	0.8	0.0		2.73	43.20		1234.8	8.5	-10.4	0.0	0.0
4563	0.867	1.382	311.22		13.7	0.9	-0.0		2.97	43.88		1874.5	9.2	-9.8	0.0	0.0
4564	0.616	1.540	310.45		13.5	1.1	-0.0		3.47	43.41		2399.4	9.8	-10.4	0.0	0.0
4565	0.585	1.508	311.43		13.7	0.9	-0.1		2.82	43.90		2842.6	9.2	-11.6	0.0	0.0
4566	0.741	1.445	312.07		13.8	1.1	-0.1		3.58	44.00		3215.5	9.8	-9.8	0.0	0.0
4567	0.679	1.382	310.24		13.4	0.9	-0.0		2.96	43.02		3528.7	9.2	-9.2	0.0	0.0
4568	0.867	1.414	310.94		13.7	0.8	0.0		2.73	44.04		3787.5	9.2	-10.4	0.0	0.0
4569	0.805	1.540	311.01		13.6	0.9	0.0		3.00	43.46		3968.7	9.2	-11.0	0.0	0.0
4570	0.648	1.477	311.43		13.7	0.7	-0.0		2.43	43.90		4474.8	9.8	-9.8	0.0	0.0
4571	1.024	1.571	311.58		13.6	0.9	0.0		3.10	43.37		761.8	9.2	-9.8	0.0	0.0
4572	0.836	1.508	310.23		13.7	1.0	0.0		3.21	43.88		-182.5	8.5	-9.8	0.0	0.0
4573	0.710	1.382	311.29		13.6	0.9	-0.0		2.99	43.43		14.0	7.9	-10.4	0.0	0.0
4574	0.616	1.540	311.58		13.6	1.0	-0.1		3.22	43.50		274.1	9.2	-10.4	0.0	0.0
4575	0.616	1.571	310.66		13.4	1.0	-0.1		3.26	42.82		997.4	9.2	-9.8	0.0	0.0
4576	0.867	1.445	311.57		13.8	1.0	-0.0		3.16	44.14		1681.0	7.9	-9.8	0.0	0.0
4577	0.774	1.477	310.59		13.4	0.9	0.0		3.00	43.15		2235.2	9.8	-10.4	0.0	0.0
4578	0.648	1.445	310.73		13.4	0.7	-0.0		2.35	42.88		2703.4	10.4	-9.8	0.0	0.0
4579	0.741	1.540	311.15		13.5	0.8	-0.0		2.76	43.31		3097.1	9.8	-9.2	0.0	0.0
4580	0.868	1.602	310.59		13.4	0.9	0.1		2.86	43.14		3422.5	8.5	-9.8	0.0	0.0
4581	0.805	1.508	311.15		13.7	0.9	0.0		2.84	43.81		3699.0	8.5	-10.4	0.0	0.0
4582	0.773	1.414	311.86		13.5	1.0	-0.0		3.23	43.10		3932.1	9.2	-9.8	0.0	0.0
4583	0.585	1.540	310.31		13.3	0.9	-0.1		3.07	42.81		4095.7	10.4	-8.5	0.0	0.0
4584	0.773	1.571	311.86		13.7	0.9	-0.1		2.99	43.71		4554.1	8.5	-10.4	0.0	0.0
4585	0.742	1.508	311.93		13.7	1.1	0.0		3.58	43.77		770.3	8.5	-11.0	0.0	0.0
4586	0.773	1.288	311.29		13.5	0.8	-0.0		2.68	43.32		-186.8	8.5	-10.4	0.0	0.0
4587	0.836	1.414	310.87		13.5	0.8	-0.0		2.77	43.36		80.6	9.2	-9.8	0.0	0.0
4588	0.648	1.634	310.31		13.4	0.9	0.0		2.84	43.17		738.6	8.5	-9.8	0.0	0.0
4589	0.805	1.477	311.72		13.8	0.7	0.0		2.36	44.11		1477.8	8.5	-11.0	0.0	0.0
4590	0.930	1.383	310.94		13.5	1.0	0.0		3.21	43.17		2067.4	8.5	-10.4	0.0	0.0
4591	0.648	1.383	310.52		13.4	0.8	-0.1		2.63	43.10		2564.2	9.2	-9.8	0.0	0.0
4592	0.585	1.540	311.43		13.7	1.0	-0.1		3.21	43.90		2975.0	8.5	-9.8	0.0	0.0
4593	0.460	1.477	310.73		13.4	1.0	-0.0		3.21	42.88		3322.3	8.5	-10.4	0.0	0.0
4594	0.679	1.257	312.21		13.6	1.0	-0.1		3.18	43.38		3614.7	9.2	-10.4	0.0	0.0
4595	0.805	1.288	311.72		13.5	1.0	-0.0		3.15	43.26		3860.1	10.4	-9.8	0.0	0.0
4596	0.679	1.414	310.80		13.4	0.9	-0.0		2.87	42.94		4025.5	8.5	-9.8	0.0	0.0
4597	0.711	1.477	311.86		13.5	0.8	0.0		2.51	43.09		4521.8	9.8	-10.4	0.0	0.0
4598	0.711	1.383	311.93		13.4	0.8	0.0		2.71	42.66		767.9	9.8	-10.4	0.0	0.0
4599	0.962	1.288	310.73		13.3	0.8	0.0		2.70	42.52		-181.9	9.2	-9.8	0.0	0.0
4600	0.868	1.414	312.21		13.7	0.9	0.0		2.88	43.86		15.9	7.9	-11.0	0.0	0.0
4601	0.523	1.351	311.08		13.2	1.0	-0.1		3.25	42.41		502.3	9.2	-11.6	0.0	0.0
4602	0.522	1.100	311.51		13.4	0.8	-0.1		2.77	42.75		1244.6	9.8	-10.4	0.0	0.0
4603	0.742	1.194	312.07		13.5	0.9	-0.0		2.87	43.15		1881.8	9.8	-10.4	0.0	0.0
4604	0.648	1.257	311.23		13.4	0.9	-0.0		3.02	42.77		2405.5	8.5	-11.0	0.0	0.0
4605	0.711	1.100	312.00		13.5	0.8	-0.0		2.59	43.11		2848.7	8.5	-10.4	0.0	0.0
4606	0.680	1.131	311.65		13.3	0.8	0.1		2.70	42.47		3221.0	8.5	-9.8	0.0	0.0
4607	0.617	1.100	311.02		13.2	0.7	0.0		2.27	42.38		3531.7	9.8	-9.2	0.0	0.0
4608	0.899	1.257	312.42		13.4	0.8	0.0		2.76	42.91		3789.3	9.2	-11.0	0.0	0.0
4609	0.711	1.257	311.79		13.3	0.9	0.0		3.10	42.57		3972.4	9.2	-10.4	0.0	0.0
4610	0.617	0.911	311.72		13.3	0.8	0.0		2.50	42.55		4477.2	9.2	-9.8	0.0	0.0
4611	0.648	1.131	311.58		13.3	0.9	-0.0		3.06	42.67		761.8	8.5	-8.5	0.0	0.0
4612	0.554	1.131	311.30		13.1	0.9	-0.1		2.97	41.96		-181.9	9.2	-11.0	0.0	0.0
4613	0.554	1.006	312.92		13.6	1.0	-0.0		3.23	43.30		15.3	8.5	-10.4	0.0	0.0
4614	0.586	0.849	311.16		13.1	0.9	-0.0		3.06	41.88		280.2	9.2	-9.2	0.0	0.0
4615	0.617	0.849	311.30		13.2	0.7	0.0		2.34	42.24		1002.3	9.2	-9.2	0.0	0.0
4616	0.617	1.100	312.07		13.3	0.8	-0.0		2.77	42.54		1684.7	8.5	-10.4	0.0	0.0
4617	0.492	1.006	311.79		13.2	0.8	0.0		2.68	42.09		2239.5	8.5	-10.4	0.0	0.0
4618	0.743	0.817	311.93		13.2	0.8	0.0		2.79	42.22		2707.1	9.2	-10.4	0.0	0.0
4619	0.711	0.849	311.72		13.3	0.9	0.0		2.90	42.55		3098.9	10.4	-9.8	0.0	0.0
4620	0.397	1.006	311.30		13.0	0.9	-0.1		2.96	41.72		3424.9	8.5	-10.4	0.0	0.0
4621	0.554	0.849	312.21		13.2	0.9	-0.1		3.00	42.30		3701.4	8.5	-10.4	0.0	0.0
4622	0.586	0.691	312.15		13.2	1.1	-0.0		3.60	42.14		3934.6	9.2	-10.4	0.0	0.0
4623	0.680	0.597	311.51		13.2	0.8	-0.0		2.55	42.30		4098.2	9.8	-9.2	0.0	0.0
4624	0.680	0.786	312.22		13.2	0.9	0.0		2.86	42.06		4516.9	7.9	-10.4	0.0	0.0
4625	0.524	0.817	311.30		12.9	0.8	0.0		2.73	41.37		760.5	8.5	-9.8	0.0	0.0
4626	0.649	0.660	312.22		13.2	0.7	0.0		2.38	42.19		-184.3	9.2	-10.4	0.0	0.0
4627	0.900	0.691	312.08		13.0	0.9	0.1		2.96	41.71		81.2	8.5	-9.8	0.0	0.0
4628	0.523	0.629	311.86		13.1	0.8	-0.0		2.65	42.06		746.5	8.5	-11.0	0.0	0.0
4629	0.523	0.534	312.36		13.0	1.0	-0.1		3.15	41.57		1487.5	9.2	-10.4	0.0	0.0
4630	0.460	0.472	311.02		12.9	1.0	-0.0		3.20	41.32		2074.7	9.2	-9.2	0.0	0.0
4631	0.679	0.503	312.43		13.2	0.9	-0.0		3.05	42.12		2566.7	8.5	-9.8	0.0	0.0
4632	0.617	0.472	312.71		13.1	1.0	0.0		3.28	41.84		2980.5	9.2	-11.0	0.0	0.0
4633	0.492	0.283	311.23		12.7	0.9	-0.0		2.92	40.87		3328.5	9.8	-10.4	0.0	0.0
4634	0.649	0.409	312.08		13.1	0.8	0.0		2.62	41.86		3619.0	9.8	-9.8	0.0	0.0
4635	0.649	0.597	312.15		13.0	0.9	0.0		2.97	41.53		3858.3	8.5	-10.4	0.0	0.0
4636	0.775	0.503	312.08		12.9	0.7	0.0		2.47	41.23		4028.0	9.2	-9.8	0.0	0.0
4637	0.806	0.472	312.43		13.0	1.0	0.0		3.14	41.50		4525.4	9.8	-9.2	0.0	0.0
4638	0.649	0.409	311.73		12.9	1.0	0.0		3.13	41.23		767.3	9.2	-9.2	0.0	0.0
4639	0.586	0.472	312.43		13.0	0.9	-0.1		2.96	41.62		-183.1	7.9	-10.4	0.0	0.0
4640	0.554	0.440	312.92		13.0	1.0	-0.1		3.31	41.38		14.6	9.8	-9.8	0.0	0.0
4641	0.555	0.315	312.08		12.7	1.0	-0.0		3.16	40.63		520.1	9.8	-8.5	0.0	0.0
4642	0.711	0.252	312.15		13.0	0.9	-0.0		2.98	41.56		1261.1	9.8	-9.8	0.0	0.0
4643	0.649	0.346	311.87		12.7	0.9	0.0		2.97	40.84		1892.2	8.5	-11.0	0.0	0.0
4644	0.586	0.315	312.29		12.8	0.7	0.0		2.41	40.91		2417.8	9.2	-10.4	0.0	0.0
4645	0.711	0.346	313.00		12.9	0.9	-0.0		2.81	41.06		2860.3	9.8	-9.8	0.0	0.0
4646	0.712	0.409	311.44		12.8	0.9	0.0		3.06	41.02		3229.0	9.8	-9.2	0.0	0.0
4647	0.774	0.346	312.78		13.0	0.8	-0.0		2.78	41.40		3535.4	9.2	-11.6	0.0	0.0
4648	0.555	0.440	312.58		12.7	1.0	-0.0		3.27	40.61		3796.0	9.8	-11.0	0.0	0.0
4649	0.554	0.346	312.15		12.7	0.9	-0.1		2.88	40.55		3978.5	10.4	-9.8	0.0	0.0
4650	0.742	0.315	313.35		13.1	1.1	-0.1		3.72	41.83		4480.9	9.8	-9.2	0.0	0.0
4651	0.618	0.283	311.94		12.7	1.0	0.0		3.25	40.53		760.5	9.2	-10.4	0.0	0.0
4652	0.586	0.158	312.57		12.8	0.8	-0.0		2.57	41.01		-181.9	8.5	-9.8	0.0	0.0
4653	0.649	0.315	312.01		12.6	0.9	-0.0		2.97	40.33		15.3	9.8	-9.8	0.0	0.0
4654	0.555	0.440	312.15		12.7	0.8	-0.0		2.57	40.79		284.4	8.5	-9.8	0.0	0.0
4655	0.931	0.377	312.72		12.9	0.9	0.0		2.84	41.10		1005.9	8.5	-10.4	0.0	0.0
4656	0.775	0.283	312.57		12.8	0.9	0.0		2.98	40.88		1690.8	9.2	-9.8	0.0	0.0
4657	0.523	0.283	311.73		12.6	0.9	-0.1		2.80	40.24		2246.2	9.8	-9.8	0.0	0.0
4658	0.648	0.503	312.57		12.9	0.9	-0.1		3.05	41.23		2708.9	9.2	-9.8	0.0	0.0
4659	0.617	0.472	312.36		12.8	1.0	-0.1		3.40	40.83		3098.9	9.2	-10.4	0.0	0.0
4660	0.680	0.126	312.58		12.7	0.8	-0.1		2.65	40.64		3429.8	9.2	-9.8	0.0	0.0
4661	0.680	0.220	312.15		12.6	0.8	-0.0		2.74	40.44		3706.3	9.8	-9.2	0.0	0.0
4662	0.586	0.440	311.52		12.5	0.7	-0.1		2.45	40.19		3932.7	9.2	-9.8	0.0	0.0
4663	0.617	0.409	313.00		12.9	0.8	-0.1		2.49	41.06		4103.0	9.8	-10.4	0.0	0.0
4664	0.775	0.346	312.65		12.6	0.9	0.0		2.86	40.18		4452.8	9.8	-9.8	0.0	0.0
4665	0.680	0.252	311.38		12.7	0.8	-0.0		2.62	40.60		744.7	9.8	-9.2	0.0	0.0
4666	0.617	0.315	312.72		12.8	0.9	-0.1		2.88	40.86		-181.3	8.5	-11.0	0.0	0.0
4667	0.335	0.472	311.52		12.5	0.9	-0.1		3.06	40.07		84.2	8.5	-10.4	0.0	0.0
4668	0.617	0.220	312.22		12.7	0.8	-0.1		2.69	40.50		752.6	9.2	-9.8	0.0	0.0
4669	0.743	0.220	312.37		12.7	0.9	-0.0		3.02	40.60		1491.8	9.2	-9.8	0.0	0.0
4670	0.617	0.189	311.17		12.5	0.8	-0.1		2.74	40.08		2074.7	7.9	-11.0	0.0	0.0
4671	0.555	0.220	312.29		12.7	0.7	-0.0		2.41	40.67		2569.1	8.5	-11.0	0.0	0.0
4672	0.524	0.252	311.80		12.5	0.8	-0.0		2.60	39.92		2984.8	9.8	-10.4	0.0	0.0
4673	0.774	0.189	311.80		12.6	0.6	-0.0		2.15	40.30		3330.3	9.8	-9.8	0.0	0.0
4674	0.774	0.346	312.79		12.7	0.9	-0.0		3.02	40.66		3617.8	8.5	-10.4	0.0	0.0
4675	0.555	0.283	312.15		12.6	0.8	-0.1		2.72	40.31		3861.3	9.8	-11.0	0.0	0.0
4676	0.617	0.220	312.01		12.6	0.8	-0.1		2.65	40.34		4031.0	10.4	-9.8	0.0	0.0
4677	0.680	0.220	311.80		12.6	0.9	-0.1		3.02	40.43		4526.0	10.4	-9.8	0.0	0.0
4678	0.617	0.283	312.44		12.6	0.8	-0.1		2.73	40.27		767.3	7.9	-10.4	0.0	0.0
4679	0.680	0.063	312.22		12.7	0.7	-0.0		2.38	40.63		-183.1	9.2	-10.4	0.0	0.0
4680	0.586	0.063	311.17		12.3	0.8	-0.0		2.65	39.46		15.9	9.8	-9.8	0.0	0.0
4681	0.649	0.158	311.03		12.4	0.6	-0.1		1.95	39.97		523.1	9.8	-9.8	0.0	0.0
4682	0.617	0.220	312.58		12.7	0.7	-0.1		2.33	40.63		1264.7	8.5	-10.4	0.0	0.0
4683	0.649	0.158	311.73		12.4	0.8	-0.0		2.50	39.76		1895.9	8.5	-10.4	0.0	0.0
4684	0.743	0.032	312.08		12.7	0.7	-0.1		2.31	40.78		2422.6	9.8	-9.2	0.0	0.0
4685	0.711	0.189	311.87		12.4	0.8	-0.1		2.66	39.86		2860.3	9.2	-10.4	0.0	0.0
4686	0.492	0.189	311.45		12.4	0.7	-0.1		2.32	39.79		3229.0	9.2	-11.0	0.0	0.0
4687	0.711	0.095	312.93		12.7	0.8	-0.1		2.77	40.54		3540.3	9.8	-11.0	0.0	0.0
4688	0.743	0.001	311.52		12.5	0.8	-0.1		2.55	40.11		3799.7	8.5	-10.4	0.0	0.0
4689	0.837	-0.157	311.66		12.5	0.6	-0.1		2.00	39.98		3977.3	7.9	-9.8	0.0	0.0
4690	0.743	0.001	311.95		12.4	0.6	-0.0		2.07	39.68		4480.9	9.2	-10.4	0.0	0.0
4691	0.555	-0.031	311.59		12.4	0.7	-0.1		2.25	39.67		760.5	9.2	-9.8	0.0	0.0
4692	0.900	-0.157	311.94		12.8	0.6	-0.0		2.09	40.94		-181.9	9.2	-9.2	0.0	0.0
4693	0.837	-0.094	311.66		12.5	0.8	-0.0		2.64	40.23		14.0	8.5	-11.0	0.0	0.0
4694	0.649	-0.251	311.38		12.4	0.7	-0.1		2.30	39.78		300.3	8.5	-11.0	0.0	0.0
4695	0.648	-0.094	311.73		12.4	0.7	-0.1		2.26	39.90		1025.5	9.8	-11.0	0.0	0.0
4696	0.774	-0.125	311.17		12.4	0.7	-0.1		2.44	39.86		1703.0	9.2	-9.8	0.0	0.0
4697	0.899	-0.376	312.30		12.6	0.7	-0.1		2.36	40.36		2252.9	9.2	-11.0	0.0	0.0
4698	0.806	-0.471	311.81		12.3	0.7	-0.1		2.31	39.37		2718.1	9.8	-10.4	0.0	0.0
4699	0.649	-0.345	310.75		12.1	0.5	-0.0		1.63	39.06		3109.9	9.8	-9.8	0.0	0.0
4700	0.868	-0.282	312.09		12.6	0.5	-0.0		1.84	40.31		3434.7	9.2	-9.8	0.0	0.0
4701	0.932	-0.345	311.95		12.4	0.6	0.0		2.09	39.71		3708.7	8.5	-11.0	0.0	0.0
4702	0.868	-0.471	311.67		12.3	0.6	-0.1		2.00	39.39		3938.2	9.2	-10.4	0.0	0.0
4703	0.774	-0.471	312.09		12.4	0.6	-0.1		2.07	39.83		4116.5	9.8	-9.8	0.0	0.0
4704	0.586	-0.314	310.96		12.2	0.7	-0.1		2.30	39.34		4378.3	9.2	-10.4	0.0	0.0
4705	0.680	-0.471	311.95		12.4	0.5	-0.1		1.82	39.73		725.8	7.9	-11.0	0.0	0.0
4706	0.774	-0.596	312.51		12.3	0.8	-0.1		2.54	39.54		-177.6	8.5	-10.4	0.0	0.0
4707	0.774	-0.753	310.75		12.0	0.6	-0.1		1.88	38.85		101.3	9.8	-9.8	0.0	0.0
4708	0.837	-0.596	311.81		12.4	0.5	-0.0		1.76	39.88		767.9	8.5	-9.8	0.0	0.0
4709	0.587	-0.534	310.96		12.1	0.6	-0.0		1.90	39.11		1502.2	8.5	-10.4	0.0	0.0
4710	0.775	-0.691	312.23		12.3	0.5	-0.0		1.59	39.34		2088.8	9.2	-10.4	0.0	0.0
4711	1.057	-0.596	311.81		12.3	0.6	0.0		1.94	39.38		2581.3	9.8	-9.8	0.0	0.0
4712	0.712	-0.628	311.60		12.2	0.6	-0.0		1.95	39.35		2990.9	8.5	-11.0	0.0	0.0
4713	0.649	-0.753	312.37		12.3	0.6	-0.1		1.98	39.58		3335.2	8.5	-9.8	0.0	0.0
4714	0.712	-0.785	311.74		12.1	0.6	-0.1		2.10	38.85		3626.3	9.8	-9.8	0.0	0.0
4715	0.743	-0.848	311.53		12.3	0.6	-0.1		1.91	39.45		3867.4	9.8	-9.8	0.0	0.0
4716	0.900	-0.816	311.88		12.3	0.6	-0.0		1.89	39.58		4032.2	8.5	-11.0	0.0	0.0
4717	0.681	-0.942	311.03		12.0	0.5	-0.0		1.79	38.71		4527.9	9.2	-10.4	0.0	0.0
4718	0.712	-0.973	310.89		11.9	0.4	-0.0		1.24	38.48		768.5	9.2	-10.4	0.0	0.0
4719	0.744	-0.785	312.09		12.2	0.4	-0.0		1.51	39.24		-183.7	8.5	-9.2	0.0	0.0
4720	0.838	-0.848	310.82		11.9	0.5	0.0		1.69	38.29		16.5	9.2	-10.4	0.0	0.0
4721	0.775	-1.036	312.23		12.4	0.5	0.0		1.59	39.75		533.5	8.5	-11.0	0.0	0.0
4722	0.681	-0.973	311.32		11.9	0.6	-0.0		1.94	38.43		1278.2	9.2	-11.0	0.0	0.0
4723	0.774	-0.848	311.32		12.0	0.5	-0.1		1.64	38.79		1904.4	8.5	-9.8	0.0	0.0
4724	0.837	-0.848	312.73		12.3	0.6	-0.1		2.03	39.35		2426.9	8.5	-9.8	0.0	0.0
4725	0.712	-1.068	311.53		12.0	0.5	0.0		1.75	38.72		2868.2	9.2	-9.8	0.0	0.0
4726	0.900	-1.350	310.89		12.1	0.3	0.0		1.10	39.01		3236.3	10.4	-8.5	0.0	0.0
4727	0.963	-1.036	311.53		12.0	0.4	0.0		1.38	38.59		3541.5	8.5	-10.4	0.0	0.0
4728	0.650	-0.910	311.32		12.0	0.4	-0.0		1.23	38.67		3799.7	9.2	-11.0	0.0	0.0
4729	0.963	-1.225	312.59		12.0	0.4	0.1		1.25	38.54		3982.8	9.8	-9.2	0.0	0.0
4730	0.838	-1.225	311.03		12.0	0.5	0.0		1.65	38.74		4486.4	10.4	-8.5	0.0	0.0
4731	0.775	-1.193	311.81		11.9	0.4	-0.0		1.28	38.45		761.2	7.9	-11.0	0.0	0.0
4732	0.680	-1.099	312.23		12.1	0.5	-0.1		1.58	38.76		-181.9	8.5	-10.4	0.0	0.0
4733	0.649	-1.193	311.18		11.8	0.4	-0.0		1.47	38.09		14.6	9.2	-8.5	0.0	0.0
4734	0.932	-1.319	312.02		12.3	0.4	0.0		1.41	39.49		304.6	9.2	-9.8	0.0	0.0
4735	1.026	-1.319	311.53		12.0	0.3	0.0		1.23	38.62		1025.5	7.9	-10.4	0.0	0.0
4736	0.838	-1.256	310.83		11.7	0.2	0.0		0.89	37.83		1704.8	8.5	-9.8	0.0	0.0
4737	0.900	-1.256	311.95		11.9	0.3	-0.0		1.21	38.43		2257.8	9.2	-10.4	0.0	0.0
4738	0.995	-1.256	311.60		12.1	0.3	0.1		1.18	38.91		2721.7	9.8	-9.2	0.0	0.0
4739	1.057	-1.288	311.81		12.1	0.3	0.0		1.15	38.83		3108.1	9.2	-10.4	0.0	0.0
4740	0.900	-1.319	312.73		12.1	0.4	-0.0		1.40	38.78		3436.5	9.2	-11.0	0.0	0.0
4741	0.681	-1.193	311.18		11.7	0.4	-0.1		1.23	37.71		3711.8	9.2	-9.8	0.0	0.0
4742	0.994	-1.256	312.09		12.2	0.3	-0.1		0.98	39.29		3938.2	9.2	-10.4	0.0	0.0
4743	1.088	-1.256	312.24		12.1	0.4	0.0		1.54	38.77		4125.0	9.2	-11.0	0.0	0.0
4744	0.837	-1.445	311.32		11.9	0.2	-0.0		0.69	38.22		4246.5	9.2	-10.4	0.0	0.0
4745	1.026	-1.413	311.46		11.9	0.3	0.0		0.95	38.45		694.0	9.2	-10.4	0.0	0.0
4746	0.963	-1.256	310.33		11.9	0.2	0.0		0.87	38.32		-170.3	8.5	-9.8	0.0	0.0
4747	0.995	-1.319	311.95		12.1	0.1	0.0		0.27	38.94		98.3	9.2	-10.4	0.0	0.0
4748	1.183	-1.225	311.74		12.0	0.2	0.1		0.88	38.52		772.8	8.5	-10.4	0.0	0.0
4749	0.995	-1.287	311.25		11.8	0.3	0.0		0.98	37.90		1508.9	8.5	-10.4	0.0	0.0
4750	0.963	-1.225	312.17		12.1	0.3	-0.0		1.02	38.96		2093.0	9.2	-9.8	0.0	0.0
4751	1.088	-1.225	312.02		12.1	0.3	-0.0		1.19	38.86		2581.3	8.5	-10.4	0.0	0.0
4752	1.088	-1.350	312.31		12.1	0.3	-0.0		1.03	38.83		2995.2	9.2	-11.0	0.0	0.0
4753	1.151	-1.288	312.17		12.0	0.3	-0.0		1.04	38.47		3339.4	9.2	-11.0	0.0	0.0
4754	1.089	-1.288	310.61		11.9	0.2	0.1		0.64	38.29		3627.5	9.2	-9.2	0.0	0.0
4755	1.245	-1.288	311.46		12.1	0.1	0.1		0.34	38.93		3866.8	9.2	-10.4	0.0	0.0
4756	1.120	-1.256	311.67		12.0	0.1	0.0		0.52	38.59		4034.1	9.2	-10.4	0.0	0.0
4757	1.152	-1.319	310.83		11.7	0.2	0.1		0.60	37.83		4531.5	9.8	-9.8	0.0	0.0
4758	1.183	-1.288	311.60		12.3	0.1	0.0		0.57	39.54		768.5	9.8	-9.2	0.0	0.0
4759	1.057	-1.193	311.67		11.9	0.2	0.0		0.91	38.34		-183.1	8.5	-11.0	0.0	0.0
4760	0.962	-1.256	311.81		12.0	0.2	-0.1		0.74	38.70		16.5	8.5	-11.6	0.0	0.0
4761	1.276	-1.225	312.73		12.1	0.3	-0.1		1.05	38.77		545.7	9.2	-10.4	0.0	0.0
4762	1.245	-1.288	311.46		12.0	0.2	0.0		0.81	38.81		1287.9	9.2	-9.8	0.0	0.0
4763	1.308	-1.382	311.60		12.0	0.0	0.0		0.18	38.55		1913.6	8.5	-10.4	0.0	0.0
4764	1.308	-1.193	311.46		11.8	0.1	0.0		0.50	38.05		2436.1	9.2	-9.8	0.0	0.0
4765	1.182	-1.256	310.76		11.8	0.0	-0.0		0.25	38.02		2875.5	9.8	-10.4	0.0	0.0
4766	1.465	-1.193	311.88		12.2	0.0	0.1		0.20	39.24		3241.8	9.8	-9.8	0.0	0.0
4767	1.308	-1.130	311.18		12.0	0.2	0.1		0.82	38.70		3547.0	9.2	-11.0	0.0	0.0
4768	1.151	-1.350	311.96		12.0	0.1	0.0		0.29	38.56		3805.2	9.8	-10.4	0.0	0.0
4769	1.151	-1.130	311.60		11.8	0.2	-0.0		0.72	38.03		3987.7	10.4	-9.2	0.0	0.0
4770	1.245	-1.099	311.11		11.9	0.2	-0.0		0.61	38.40		4487.6	9.8	-9.8	0.0	0.0
4771	1.339	-1.162	312.52		12.3	0.2	0.0		0.62	39.59		762.4	9.2	-11.0	0.0	0.0
4772	1.245	-1.319	311.60		12.0	0.1	0.0		0.33	38.54		-181.9	8.5	-11.0	0.0	0.0
4773	1.245	-1.288	310.62		11.7	-0.0	0.0		0.02	37.79		14.6	8.5	-11.0	0.0	0.0
4774	1.401	-1.005	311.18		12.0	0.0	0.0		0.27	38.81		313.7	9.2	-9.8	0.0	0.0
4775	1.433	-0.942	311.46		11.9	0.0	0.1		0.28	38.27		1037.7	8.5	-11.0	0.0	0.0
4776	1.402	-1.130	311.82		12.0	0.0	0.1		0.23	38.56		1715.8	9.2	-10.4	0.0	0.0
4777	1.276	-1.193	311.75		12.0	0.1	0.0		0.34	38.51		2267.0	9.2	-9.8	0.0	0.0
4778	1.119	-0.942	310.83		11.9	0.1	-0.1		0.52	38.54		2727.2	8.5	-9.8	0.0	0.0
4779	1.182	-0.973	312.31		12.2	0.0	-0.0		0.17	39.29		3114.2	8.5	-11.0	0.0	0.0
4780	1.245	-1.099	312.52		12.1	0.3	0.1		1.00	38.97		3442.0	9.2	-11.0	0.0	0.0
4781	1.276	-1.225	310.83		11.9	-0.0	-0.0		0.06	38.32		3717.3	9.8	-11.0	0.0	0.0
4782	1.370	-1.068	311.74		12.2	0.0	0.0		0.27	39.12		3938.2	8.5	-9.8	0.0	0.0
4783	1.182	-0.942	310.55		11.8	-0.0	0.1		0.05	37.95		4141.5	8.5	-9.8	0.0	0.0
4784	1.308	-1.162	311.74		12.1	-0.1	0.0		-0.29	38.88		4090.2	9.8	-9.8	0.0	0.0
4785	1.559	-1.099	311.39		12.0	0.0	0.1		0.25	38.61		653.7	10.4	-9.2	0.0	0.0
4786	1.276	-1.005	311.11		12.0	0.1	0.0		0.30	38.76		-163.0	7.9	-10.4	0.0	0.0
4787	1.276	-1.099	312.38		12.2	0.1	-0.0		0.38	39.23		103.8	7.9	-11.0	0.0	0.0
4788	1.151	-1.099	311.46		11.9	0.1	0.0		0.56	38.16		781.3	8.5	-10.4	0.0	0.0
4789	1.370	-1.130	311.67		12.1	0.1	-0.0		0.39	38.83		1514.4	9.8	-9.2	0.0	0.0
4790	1.433	-1.005	312.38		12.1	0.1	0.0		0.39	38.97		2093.6	9.2	-11.0	0.0	0.0
4791	1.277	-1.162	311.18		11.9	0.0	0.0		0.26	38.21		2586.8	9.2	-10.4	0.0	0.0
4792	1.370	-1.225	311.18		12.0	-0.2	0.0		-0.37	38.58		3000.1	9.8	-9.2	0.0	0.0
4793	1.370	-1.005	311.32		12.1	-0.1	0.1		-0.05	39.04		3340.7	9.8	-9.2	0.0	0.0
4794	1.308	-0.973	311.18		11.9	-0.1	0.1		-0.06	38.31		3627.5	9.2	-9.8	0.0	0.0
