

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9432	1.558	-0.879	525.48		5.4	-1.3	0.0		-2.39	10.27		5210.3	35.4	50.1	0.0	0.0
9433	1.465	-0.691	525.13		4.8	-1.2	0.1		-2.28	9.27		5210.9	35.4	52.5	0.0	0.0
9434	1.276	-0.942	524.85		5.1	-1.3	-0.0		-2.48	9.81		5212.1	34.8	56.8	0.0	0.0
9435	1.339	-0.785	526.61		5.3	-1.2	-0.0		-2.12	10.02		5212.7	34.8	57.4	0.0	0.0
9436	0.774	-0.722	524.64		4.9	-1.3	-0.1		-2.35	9.32		5212.7	35.4	57.4	0.0	0.0
9437	0.868	-0.848	525.76		5.4	-1.4	-0.1		-2.53	10.41		5213.3	36.0	55.5	0.0	0.0
9438	0.680	-0.722	526.05		4.9	-1.2	-0.1		-2.30	9.29		5213.9	35.4	55.5	0.0	0.0
9439	0.522	-1.162	524.78		5.0	-1.4	-0.2		-2.60	9.64		5213.9	34.8	53.1	0.0	0.0
9440	0.741	-0.848	526.47		5.1	-1.2	-0.2		-2.30	9.66		5215.2	34.8	53.7	0.0	0.0
9441	0.365	-0.722	524.92		4.7	-1.3	-0.2		-2.47	8.94		5214.6	35.4	55.5	0.0	0.0
9442	0.616	-1.068	525.91		5.1	-1.3	-0.2		-2.50	9.83		5213.9	35.4	42.1	0.0	0.0
9443	0.617	-0.785	525.70		4.7	-1.3	-0.1		-2.47	9.04		5213.9	34.8	46.4	0.0	0.0
9444	0.741	-1.068	524.92		5.0	-1.5	-0.2		-2.87	9.63		5213.3	34.8	51.3	0.0	0.0
9445	0.773	-0.911	526.19		5.1	-1.4	-0.1		-2.53	9.67		5213.3	35.4	51.9	0.0	0.0
9446	0.397	-0.628	524.85		4.7	-1.5	-0.2		-2.82	9.05		5213.3	34.8	53.1	0.0	0.0
9447	0.773	-0.722	526.19		5.3	-1.5	-0.1		-2.77	10.17		5212.1	34.8	57.4	0.0	0.0
9448	0.492	-0.377	525.28		4.9	-1.4	-0.1		-2.72	9.32		5210.9	35.4	56.8	0.0	0.0
9449	0.648	-0.439	525.13		5.3	-1.7	-0.2		-3.13	10.21		5210.9	35.4	52.5	0.0	0.0
9450	0.835	-0.188	526.26		5.1	-1.5	-0.2		-2.79	9.73		5211.5	34.8	51.3	0.0	0.0
9451	0.553	-0.156	524.92		4.9	-1.5	-0.3		-2.83	9.28		5211.5	35.4	54.3	0.0	0.0
9452	0.960	-0.471	526.54		5.3	-1.5	-0.2		-2.87	10.19		5210.9	35.4	50.1	0.0	0.0
9453	0.867	-0.471	525.70		4.8	-1.6	-0.2		-2.93	9.17		5210.9	34.8	55.5	0.0	0.0
9454	0.959	-0.785	525.77		5.2	-1.7	-0.2		-3.23	9.89		5212.1	35.4	59.2	0.0	0.0
9455	1.148	-0.628	527.39		5.2	-1.5	-0.1		-2.71	9.81		5212.7	35.4	49.4	0.0	0.0
9456	0.804	-0.659	525.49		4.9	-1.6	-0.1		-2.96	9.44		5213.3	34.8	53.7	0.0	0.0
9457	1.181	-0.722	527.53		5.5	-1.4	0.0		-2.66	10.55		5213.3	35.4	53.7	0.0	0.0
9458	0.868	-0.503	527.39		5.2	-1.3	0.1		-2.50	9.95		5213.9	35.4	51.9	0.0	0.0
9459	0.836	-0.817	526.19		5.6	-1.5	-0.0		-2.86	10.77		5213.3	34.8	55.5	0.0	0.0
9460	1.056	-0.408	527.32		5.4	-1.4	0.0		-2.60	10.35		5214.6	35.4	55.5	0.0	0.0
9461	0.648	-0.220	525.06		5.1	-1.6	-0.0		-2.97	9.72		5213.3	34.8	48.2	0.0	0.0
9462	1.056	-0.440	526.89		5.6	-1.6	-0.0		-2.89	10.58		5214.6	34.8	51.9	0.0	0.0
9463	0.806	-0.220	525.49		4.9	-1.6	0.0		-2.96	9.34		5213.9	34.8	51.3	0.0	0.0
9464	0.993	-0.502	524.85		5.2	-1.8	-0.1		-3.35	10.00		5213.9	35.4	54.3	0.0	0.0
9465	1.181	-0.251	526.26		5.1	-1.7	-0.0		-3.23	9.74		5213.3	35.4	54.9	0.0	0.0
9466	0.774	-0.282	524.15		4.8	-1.8	-0.0		-3.41	9.19		5212.1	34.8	53.7	0.0	0.0
9467	1.244	-0.377	526.61		5.3	-1.7	0.0		-3.16	9.99		5212.7	34.8	55.5	0.0	0.0
9468	1.087	-0.157	525.42		4.8	-1.7	0.1		-3.10	9.16		5211.5	35.4	51.9	0.0	0.0
9469	1.150	-0.471	525.06		5.1	-1.9	0.0		-3.50	9.74		5210.9	34.8	46.4	0.0	0.0
9470	1.306	-0.063	526.90		5.1	-1.6	0.0		-2.97	9.60		5211.5	34.8	50.1	0.0	0.0
9471	0.899	0.000	524.29		4.9	-1.8	-0.0		-3.36	9.39		5210.3	35.4	50.7	0.0	0.0
9472	1.400	0.000	526.12		5.3	-1.8	0.1		-3.27	10.02		5210.9	34.8	56.8	0.0	0.0
9473	1.088	0.126	525.21		4.6	-1.6	0.1		-3.04	8.73		5212.1	35.4	50.1	0.0	0.0
9474	1.212	-0.314	525.70		5.1	-1.9	-0.1		-3.47	9.75		5211.5	35.4	48.8	0.0	0.0
9475	1.338	-0.125	527.19		4.9	-1.8	-0.0		-3.39	9.23		5212.7	35.4	53.1	0.0	0.0
9476	0.868	-0.219	524.86		4.7	-1.9	-0.1		-3.64	9.02		5212.7	35.4	51.3	0.0	0.0
9477	1.275	-0.408	526.62		5.1	-1.9	0.0		-3.44	9.77		5213.3	34.2	52.5	0.0	0.0
9478	1.119	-0.188	526.55		4.9	-1.8	-0.0		-3.28	9.28		5213.9	35.4	66.5	0.0	0.0
9479	1.275	-0.659	525.77		5.4	-1.9	-0.1		-3.49	10.25		5213.9	34.8	59.2	0.0	0.0
9480	1.463	-0.408	526.75		5.3	-1.7	-0.0		-3.10	10.07		5213.9	34.8	59.2	0.0	0.0
9481	1.149	-0.157	524.57		5.2	-1.7	-0.1		-3.24	9.99		5213.9	34.8	58.6	0.0	0.0
9482	1.432	-0.345	526.33		5.5	-1.7	-0.0		-3.10	10.44		5213.9	35.4	55.5	0.0	0.0
9483	1.307	-0.219	524.85		5.0	-1.6	-0.0		-3.00	9.61		5213.9	35.4	55.5	0.0	0.0
9484	1.557	-0.628	524.71		5.3	-1.8	-0.1		-3.31	10.16		5213.3	34.8	53.1	0.0	0.0
9485	1.432	-0.534	526.19		5.1	-1.5	-0.1		-2.77	9.64		5213.3	34.8	53.7	0.0	0.0
9486	1.212	-0.565	524.08		4.9	-1.7	-0.1		-3.22	9.46		5212.7	34.8	50.7	0.0	0.0
9487	1.714	-0.596	525.98		5.3	-1.5	0.0		-2.83	10.06		5212.1	34.2	50.7	0.0	0.0
9488	1.653	-0.471	525.21		4.9	-1.5	0.1		-2.77	9.44		5211.5	35.4	53.7	0.0	0.0
9489	1.903	-0.816	524.85		5.2	-1.7	0.1		-3.15	9.95		5210.9	35.4	52.5	0.0	0.0
9490	1.903	-0.628	526.47		5.1	-1.5	0.1		-2.65	9.79		5211.5	34.8	53.7	0.0	0.0
9491	1.527	-0.785	524.85		5.1	-1.6	0.0		-3.03	9.72		5210.9	35.4	59.8	0.0	0.0
9492	1.620	-0.754	526.26		5.5	-1.4	-0.0		-2.64	10.51		5211.5	36.0	54.3	0.0	0.0
9493	1.244	-0.659	525.63		5.0	-1.5	-0.0		-2.79	9.52		5211.5	36.0	51.3	0.0	0.0
9494	1.306	-1.068	525.41		5.4	-1.6	-0.1		-3.04	10.32		5212.1	35.4	50.7	0.0	0.0
9495	1.369	-0.754	526.19		5.1	-1.5	-0.1		-2.68	9.66		5212.1	35.4	53.1	0.0	0.0
9496	1.055	-0.848	524.92		4.9	-1.6	-0.2		-3.04	9.47		5212.7	34.8	45.2	0.0	0.0
9497	1.274	-1.005	526.33		5.1	-1.5	-0.2		-2.73	9.82		5212.7	35.4	48.2	0.0	0.0
9498	1.118	-0.691	524.85		4.7	-1.5	-0.1		-2.82	8.98		5213.3	35.4	53.1	0.0	0.0
9499	1.431	-1.068	524.99		5.2	-1.6	-0.1		-2.99	9.96		5213.9	35.4	54.9	0.0	0.0
9500	1.495	-1.036	526.05		4.9	-1.5	-0.0		-2.82	9.46		5213.9	35.4	56.2	0.0	0.0
9501	1.150	-0.848	524.01		4.9	-1.6	-0.1		-3.06	9.45		5213.9	34.8	54.3	0.0	0.0
9502	1.463	-0.565	526.19		5.2	-1.5	-0.1		-2.82	9.94		5212.1	35.4	54.3	0.0	0.0
9503	1.150	-0.408	524.78		4.9	-1.6	-0.1		-2.94	9.37		5213.3	35.4	54.9	0.0	0.0
9504	1.462	-0.753	525.06		5.4	-1.6	-0.2		-3.01	10.42		5213.9	34.8	47.0	0.0	0.0
9505	1.588	-0.471	526.19		5.1	-1.5	-0.1		-2.81	9.79		5213.3	35.4	47.6	0.0	0.0
9506	1.211	-0.596	524.29		5.0	-1.7	-0.2		-3.15	9.65		5212.7	34.8	51.3	0.0	0.0
9507	1.650	-0.785	525.98		5.3	-1.5	-0.2		-2.83	10.14		5211.5	34.2	54.3	0.0	0.0
9508	1.525	-0.628	524.85		4.8	-1.5	-0.2		-2.85	9.12		5211.5	34.8	54.3	0.0	0.0
9509	1.744	-1.068	525.48		5.4	-1.6	-0.2		-2.99	10.36		5211.5	35.4	65.9	0.0	0.0
9510	1.745	-1.036	526.48		5.1	-1.5	-0.0		-2.71	9.74		5210.9	35.4	61.6	0.0	0.0
9511	1.400	-1.005	524.92		5.1	-1.6	-0.1		-2.92	9.77		5210.9	35.4	54.3	0.0	0.0
9512	1.651	-1.005	527.32		5.6	-1.3	0.0		-2.33	10.68		5210.9	35.4	52.5	0.0	0.0
9513	1.245	-0.816	526.40		5.2	-1.3	0.0		-2.39	9.92		5211.5	34.8	55.5	0.0	0.0
9514	1.557	-1.036	526.12		5.6	-1.4	-0.1		-2.65	10.75		5212.1	35.4	53.7	0.0	0.0
9515	1.558	-0.596	526.69		5.3	-1.3	-0.0		-2.46	10.04		5212.1	34.8	52.5	0.0	0.0
9516	1.276	-0.691	524.57		5.1	-1.6	-0.1		-3.00	9.80		5213.3	35.4	57.4	0.0	0.0
9517	1.620	-0.596	525.62		5.3	-1.5	-0.0		-2.76	10.03		5213.3	34.8	51.3	0.0	0.0
9518	1.276	-0.534	524.22		4.7	-1.6	-0.0		-2.89	8.94		5214.6	34.8	53.1	0.0	0.0
9519	1.745	-1.036	524.42		5.2	-1.6	-0.1		-2.88	9.97		5213.9	34.8	54.3	0.0	0.0
9520	1.652	-0.754	525.06		4.9	-1.6	0.0		-2.95	9.31		5213.9	34.2	51.3	0.0	0.0
9521	1.306	-0.848	524.22		4.9	-1.8	-0.1		-3.26	9.33		5214.6	35.4	54.3	0.0	0.0
9522	1.557	-0.659	525.98		5.0	-1.5	-0.0		-2.84	9.62		5213.9	36.0	64.7	0.0	0.0
9523	1.276	-0.377	524.22		4.6	-1.6	0.0		-2.94	8.86		5213.3	35.4	58.6	0.0	0.0
9524	1.557	-0.659	525.69		5.3	-1.6	0.0		-2.93	10.14		5213.9	35.4	56.2	0.0	0.0
9525	1.527	-0.377	525.70		5.0	-1.5	0.1		-2.79	9.46		5212.7	34.8	51.3	0.0	0.0
9526	1.338	-0.377	524.64		5.1	-1.7	-0.1		-3.07	9.74		5212.7	34.8	56.2	0.0	0.0
9527	1.494	-0.157	526.40		5.0	-1.6	-0.0		-2.89	9.58		5212.1	35.4	54.9	0.0	0.0
9528	1.275	-0.157	524.64		4.6	-1.6	-0.1		-3.03	8.69		5210.9	36.0	52.5	0.0	0.0
9529	1.619	-0.534	525.84		5.2	-1.6	-0.1		-3.02	9.84		5211.5	36.0	56.2	0.0	0.0
9530	1.338	-0.377	525.92		4.7	-1.7	-0.0		-3.06	8.90		5210.9	35.4	50.7	0.0	0.0
9531	1.211	-0.628	524.78		4.8	-1.8	-0.1		-3.31	9.23		5210.9	35.4	54.3	0.0	0.0
9532	1.369	-0.502	526.47		5.1	-1.6	-0.1		-3.01	9.71		5210.9	36.0	56.2	0.0	0.0
9533	0.992	-0.439	524.78		4.7	-1.7	-0.2		-3.09	9.00		5211.5	36.0	52.5	0.0	0.0
9534	1.431	-0.691	526.12		5.5	-1.6	-0.1		-2.94	10.58		5212.1	35.4	57.4	0.0	0.0
9535	1.213	-0.439	526.19		5.0	-1.5	-0.0		-2.79	9.57		5212.1	35.4	49.4	0.0	0.0
9536	1.149	-0.628	524.99		5.2	-1.7	-0.1		-3.10	10.01		5213.3	35.4	48.2	0.0	0.0
9537	1.369	-0.408	526.40		5.3	-1.5	-0.1		-2.71	10.04		5213.9	35.4	54.3	0.0	0.0
9538	0.867	-0.408	523.86		4.9	-1.5	-0.2		-2.89	9.35		5214.6	35.4	50.7	0.0	0.0
9539	1.337	-0.722	525.55		5.3	-1.5	-0.1		-2.71	10.22		5213.3	34.8	53.1	0.0	0.0
9540	1.338	-0.534	525.77		4.8	-1.4	-0.0		-2.64	9.14		5213.9	34.8	62.9	0.0	0.0
9541	1.369	-0.816	523.94		4.9	-1.5	-0.1		-2.84	9.41		5213.9	35.4	58.6	0.0	0.0
9542	1.651	-0.628	525.63		5.0	-1.4	-0.0		-2.53	9.59		5213.9	34.8	58.0	0.0	0.0
9543	1.339	-0.628	524.29		4.8	-1.4	0.0		-2.58	9.13		5213.9	34.2	56.2	0.0	0.0
9544	1.527	-1.036	525.20		5.3	-1.4	0.1		-2.58	10.21		5213.9	34.8	54.9	0.0	0.0
9545	1.433	-0.785	525.07		4.8	-1.3	0.1		-2.45	9.24		5213.3	35.4	55.5	0.0	0.0
9546	1.212	-0.973	524.64		5.1	-1.5	-0.1		-2.70	9.85		5212.1	35.4	53.1	0.0	0.0
9547	1.181	-0.816	525.83		5.3	-1.3	-0.1		-2.39	10.08		5212.1	34.8	53.1	0.0	0.0
9548	0.742	-0.628	524.50		5.0	-1.4	-0.1		-2.63	9.61		5211.5	35.4	47.6	0.0	0.0
9549	0.898	-0.911	525.55		5.4	-1.4	-0.1		-2.64	10.31		5210.9	35.4	50.1	0.0	0.0
9550	0.679	-0.722	524.92		4.9	-1.4	-0.1		-2.64	9.31		5210.9	34.8	47.6	0.0	0.0
9551	0.741	-0.911	524.71		5.0	-1.4	-0.2		-2.70	9.66		5210.9	35.4	47.6	0.0	0.0
9552	0.929	-0.754	525.48		5.0	-1.4	-0.2		-2.57	9.60		5210.9	35.4	50.1	0.0	0.0
9553	0.553	-0.534	523.44		4.7	-1.5	-0.2		-2.87	8.99		5211.5	34.8	68.4	0.0	0.0
9554	1.023	-0.974	524.71		5.3	-1.5	-0.1		-2.83	10.18		5212.1	35.4	62.9	0.0	0.0
9555	0.899	-0.848	524.71		4.8	-1.4	-0.0		-2.65	9.29		5212.1	35.4	56.2	0.0	0.0
9556	0.835	-0.848	524.07		5.2	-1.6	-0.2		-2.96	9.93		5213.3	34.8	54.9	0.0	0.0
9557	0.899	-0.534	525.20		5.1	-1.5	-0.1		-2.72	9.74		5213.3	35.4	54.9	0.0	0.0
9558	0.460	-0.219	523.37		4.9	-1.5	-0.2		-2.85	9.46		5214.6	35.4	54.9	0.0	0.0
9559	0.992	-0.345	524.85		5.5	-1.5	-0.2		-2.88	10.58		5214.6	34.8	53.7	0.0	0.0
9560	0.993	-0.125	524.78		5.0	-1.5	-0.2		-2.86	9.50		5213.9	34.8	54.3	0.0	0.0
9561	1.148	-0.471	523.79		5.2	-1.7	-0.3		-3.13	9.98		5213.9	35.4	53.7	0.0	0.0
9562	1.399	-0.565	525.06		5.2	-1.6	-0.2		-2.92	9.89		5214.6	34.8	53.1	0.0	0.0
9563	0.929	-0.691	523.23		4.9	-1.7	-0.2		-3.20	9.49		5215.2	34.8	53.1	0.0	0.0
9564	1.337	-0.879	525.06		5.6	-1.5	-0.1		-2.83	10.72		5213.9	34.8	54.3	0.0	0.0
9565	1.369	-0.597	524.85		5.1	-1.5	-0.0		-2.76	9.71		5213.3	35.4	54.3	0.0	0.0
9566	1.212	-0.974	524.64		5.5	-1.6	-0.1		-2.94	10.52		5212.7	34.8	47.0	0.0	0.0
9567	1.276	-0.722	526.26		5.5	-1.4	0.0		-2.67	10.50		5212.1	35.4	47.6	0.0	0.0
9568	0.868	-0.565	524.36		5.3	-1.6	-0.0		-2.91	10.20		5210.9	35.4	50.7	0.0	0.0
9569	1.245	-0.597	525.48		5.8	-1.5	0.1		-2.79	11.07		5210.9	35.4	51.9	0.0	0.0
9570	1.057	-0.282	524.36		5.2	-1.5	0.1		-2.76	9.96		5210.9	36.0	56.2	0.0	0.0
9571	1.338	-0.597	524.28		5.3	-1.8	-0.0		-3.28	10.24		5210.3	35.4	60.4	0.0	0.0
9572	1.526	-0.345	524.64		5.1	-1.7	0.0		-3.10	9.81		5210.9	36.0	56.2	0.0	0.0
9573	1.119	-0.376	522.38		5.0	-1.9	-0.1		-3.52	9.63		5211.5	35.4	54.3	0.0	0.0
9574	1.557	-0.565	523.65		5.4	-1.8	0.0		-3.34	10.44		5211.5	34.8	52.5	0.0	0.0
9575	1.433	-0.377	523.44		4.9	-1.8	0.1		-3.28	9.35		5212.1	34.8	56.2	0.0	0.0
9576	1.495	-0.565	522.80		5.1	-1.9	0.0		-3.59	9.86		5212.7	34.8	54.9	0.0	0.0
9577	1.652	-0.345	524.07		5.0	-1.8	0.1		-3.29	9.60		5212.7	34.8	54.3	0.0	0.0
9578	1.307	-0.282	522.66		4.9	-1.9	0.0		-3.55	9.47		5214.6	35.4	58.0	0.0	0.0
9579	1.589	-0.314	524.00		5.4	-1.7	0.1		-3.22	10.38		5213.9	34.8	49.4	0.0	0.0
9580	1.245	-0.063	523.37		4.9	-1.7	0.1		-3.22	9.37		5214.6	34.8	52.5	0.0	0.0
9581	1.432	-0.314	523.37		5.3	-1.9	0.0		-3.64	10.06		5213.9	35.4	53.7	0.0	0.0
9582	1.589	-0.062	524.36		5.0	-1.8	0.1		-3.29	9.50		5213.9	34.8	49.4	0.0	0.0
9583	1.307	-0.188	522.81		4.8	-2.0	-0.0		-3.74	9.24		5214.6	35.4	53.7	0.0	0.0
9584	1.651	-0.377	524.36		5.3	-2.0	-0.0		-3.71	10.04		5213.9	34.8	65.9	0.0	0.0
9585	1.433	-0.219	522.88		4.7	-1.9	0.0		-3.62	8.98		5212.7	34.8	61.0	0.0	0.0
9586	1.714	-0.596	523.51		5.1	-2.1	-0.0		-3.95	9.70		5212.7	35.4	57.4	0.0	0.0
9587	1.715	-0.408	524.15		5.1	-1.9	-0.0		-3.54	9.71		5212.1	34.8	52.5	0.0	0.0
9588	1.119	-0.565	522.17		5.0	-2.1	-0.0		-3.92	9.54		5212.1	34.8	56.8	0.0	0.0
9589	1.777	-0.534	524.35		5.6	-1.9	0.0		-3.61	10.72		5210.9	35.4	54.3	0.0	0.0
9590	1.558	-0.377	523.30		5.1	-1.8	0.0		-3.27	9.73		5210.9	34.8	51.3	0.0	0.0
9591	1.557	-0.691	522.94		5.5	-1.9	-0.1		-3.63	10.53		5211.5	35.4	58.0	0.0	0.0
9592	1.746	-0.345	524.14		5.3	-1.7	-0.0		-3.07	10.08		5210.9	34.8	51.3	0.0	0.0
9593	1.339	-0.502	522.52		5.1	-1.9	-0.1		-3.51	9.86		5210.9	35.4	53.7	0.0	0.0
9594	1.746	-0.722	523.93		5.5	-1.7	-0.0		-3.19	10.52		5212.1	34.8	55.5	0.0	0.0
9595	1.653	-0.534	522.81		4.8	-1.8	0.1		-3.25	9.26		5212.7	34.8	50.7	0.0	0.0
9596	1.966	-0.910	522.66		5.1	-1.8	-0.0		-3.37	9.81		5212.7	35.4	60.4	0.0	0.0
9597	2.248	-0.785	524.00		5.0	-1.6	0.1		-2.99	9.67		5213.3	35.4	56.2	0.0	0.0
9598	1.810	-0.879	522.10		4.8	-1.8	0.1		-3.39	9.22		5213.9	34.8	50.1	0.0	0.0
9599	2.029	-1.068	523.72		5.4	-1.6	0.1		-3.01	10.43		5213.9	34.2	54.9	0.0	0.0
9600	1.904	-0.816	523.23		4.9	-1.6	0.2		-3.00	9.35		5213.9	34.8	51.3	0.0	0.0
9601	1.778	-1.193	523.29		5.3	-1.7	0.0		-3.17	10.15		5213.3	35.4	53.7	0.0	0.0
9602	1.652	-0.973	525.20		5.2	-1.5	0.0		-2.72	9.91		5213.9	35.4	56.8	0.0	0.0
9603	1.056	-0.879	523.01		5.1	-1.6	-0.1		-3.07	9.77		5215.2	34.8	54.3	0.0	0.0
9604	1.338	-1.068	524.63		5.4	-1.5	-0.1		-2.83	10.45		5213.9	35.4	54.9	0.0	0.0
9605	1.087	-0.879	523.72		4.8	-1.6	-0.1		-2.92	9.23		5212.7	34.8	52.5	0.0	0.0
9606	1.149	-1.130	523.44		5.1	-1.7	-0.1		-3.16	9.77		5212.1	34.8	55.5	0.0	0.0
9607	1.275	-0.973	524.71		5.1	-1.5	-0.1		-2.81	9.74		5212.1	34.8	56.8	0.0	0.0
9608	0.836	-1.036	522.87		4.9	-1.6	-0.2		-3.09	9.41		5210.9	34.8	53.1	0.0	0.0
9609	1.306	-1.005	524.28		5.3	-1.6	-0.1		-3.00	10.19		5211.5	35.4	54.9	0.0	0.0
9610	1.150	-0.816	523.72		4.8	-1.6	-0.0		-2.97	9.15		5210.3	34.8	48.8	0.0	0.0
9611	1.243	-1.288	524.07		5.2	-1.6	-0.1		-2.98	10.03		5210.9	35.4	47.6	0.0	0.0
9612	1.432	-0.879	525.34		5.2	-1.5	-0.1		-2.82	9.90		5210.9	36.0	51.9	0.0	0.0
9613	0.836	-0.690	523.30		5.0	-1.7	-0.2		-3.13	9.67		5211.5	36.0	51.3	0.0	0.0
9614	1.180	-0.722	524.84		5.5	-1.5	-0.2		-2.82	10.53		5211.5	35.4	51.9	0.0	0.0
9615	1.024	-0.314	523.86		4.9	-1.5	-0.2		-2.88	9.34		5212.7	34.8	64.1	0.0	0.0
9616	1.211	-0.722	524.07		5.4	-1.8	-0.3		-3.27	10.36		5212.7	35.4	59.8	0.0	0.0
9617	1.494	-0.628	525.41		5.1	-1.5	-0.2		-2.75	9.78		5213.3	35.4	56.2	0.0	0.0
9618	1.149	-0.628	523.58		5.0	-1.6	-0.2		-3.06	9.66		5213.9	34.8	53.1	0.0	0.0
9619	1.461	-0.942	524.56		5.4	-1.6	-0.2		-2.99	10.33		5215.2	35.4	55.5	0.0	0.0
9620	1.305	-0.816	524.36		5.0	-1.5	-0.1		-2.79	9.55		5213.9	34.8	54.3	0.0	0.0
9621	1.524	-1.193	524.99		5.4	-1.5	-0.2		-2.84	10.41		5213.9	34.8	53.7	0.0	0.0
9622	1.525	-1.068	526.62		5.2	-1.4	-0.1		-2.48	9.96		5213.9	35.4	53.7	0.0	0.0
9623	1.024	-0.974	525.34		5.2	-1.3	-0.1		-2.47	9.98		5213.9	35.4	54.3	0.0	0.0
9624	1.276	-1.036	526.33		5.8	-1.3	0.0		-2.31	11.00		5213.3	34.8	57.4	0.0	0.0
9625	0.931	-0.785	525.34		5.3	-1.2	0.0		-2.20	10.05		5213.3	35.4	54.9	0.0	0.0
9626	1.087	-0.848	524.99		5.6	-1.4	-0.1		-2.59	10.69		5212.1	34.8	53.7	0.0	0.0
9627	1.275	-0.628	526.47		5.4	-1.2	-0.0		-2.17	10.24		5212.1	34.8	54.3	0.0	0.0
9628	0.806	-0.848	523.51		5.1	-1.5	-0.1		-2.73	9.79		5210.9	35.4	51.3	0.0	0.0
9629	1.213	-1.005	524.77		5.4	-1.4	0.0		-2.65	10.37		5211.5	35.4	48.8	0.0	0.0
9630	1.025	-0.754	524.50		4.9	-1.4	-0.0		-2.57	9.32		5210.9	35.4	49.4	0.0	0.0
9631	1.087	-1.162	523.86		5.2	-1.6	-0.1		-2.92	9.91		5210.9	34.8	51.9	0.0	0.0
9632	1.119	-0.974	525.48		4.9	-1.4	-0.0		-2.51	9.46		5210.9	35.4	56.2	0.0	0.0
9633	0.805	-0.911	523.65		4.9	-1.5	-0.0		-2.82	9.42		5210.9	36.0	53.1	0.0	0.0
9634	1.212	-0.848	525.34		5.4	-1.4	0.0		-2.60	10.27		5212.1	35.4	54.9	0.0	0.0
9635	0.900	-0.628	524.42		4.8	-1.2	0.0		-2.27	9.28		5212.7	35.4	54.9	0.0	0.0
9636	0.899	-0.911	524.99		5.2	-1.5	-0.1		-2.74	10.03		5213.3	35.4	51.3	0.0	0.0
9637	1.056	-0.597	526.47		5.0	-1.3	-0.0		-2.42	9.50		5213.3	36.0	54.9	0.0	0.0
9638	0.774	-0.691	524.57		4.8	-1.5	-0.1		-2.75	9.21		5213.9	34.8	54.3	0.0	0.0
9639	1.087	-0.911	526.12		5.2	-1.5	-0.0		-2.72	9.93		5214.6	34.8	49.4	0.0	0.0
9640	0.868	-0.785	525.42		4.6	-1.4	-0.1		-2.65	8.82		5213.9	35.4	54.3	0.0	0.0
9641	1.024	-1.036	525.55		5.1	-1.6	-0.1		-2.97	9.80		5213.9	34.8	47.6	0.0	0.0
9642	0.993	-0.879	526.62		5.1	-1.4	-0.1		-2.66	9.66		5213.9	35.4	49.4	0.0	0.0
9643	0.711	-0.942	525.27		5.1	-1.5	-0.1		-2.80	9.80		5213.9	34.8	51.3	0.0	0.0
9644	1.056	-1.131	526.82		5.6	-1.5	-0.0		-2.72	10.67		5213.3	34.8	49.4	0.0	0.0
9645	0.868	-1.005	525.69		5.0	-1.3	-0.0		-2.41	9.65		5213.3	35.4	54.3	0.0	0.0
9646	1.056	-1.225	526.11		5.5	-1.4	-0.1		-2.68	10.54		5212.1	35.4	59.2	0.0	0.0
9647	1.088	-0.911	526.82		5.3	-1.2	-0.0		-2.30	10.14		5212.1	34.8	58.0	0.0	0.0
9648	0.806	-0.942	524.99		5.2	-1.4	-0.1		-2.60	9.95		5210.9	36.0	55.5	0.0	0.0
9649	1.181	-0.942	526.26		5.5	-1.3	-0.0		-2.48	10.52		5210.9	36.0	49.4	0.0	0.0
9650	1.088	-0.659	525.49		4.9	-1.3	0.0		-2.33	9.30		5210.9	35.4	57.4	0.0	0.0
9651	1.432	-1.099	525.34		5.2	-1.4	-0.0		-2.49	9.92		5210.3	35.4	56.8	0.0	0.0
9652	1.653	-0.973	526.69		5.1	-1.2	0.1		-2.13	9.70		5210.3	35.4	53.1	0.0	0.0
9653	1.183	-1.036	524.71		5.1	-1.3	0.1		-2.49	9.74		5210.9	35.4	58.0	0.0	0.0
9654	1.621	-1.193	526.75		5.4	-1.3	0.1		-2.29	10.34		5212.7	36.0	50.1	0.0	0.0
9655	1.245	-0.942	525.41		4.9	-1.2	0.1		-2.25	9.43		5212.7	36.0	51.3	0.0	0.0
9656	1.401	-1.256	525.90		5.3	-1.4	0.0		-2.49	10.21		5213.3	35.4	54.9	0.0	0.0
9657	1.370	-1.099	527.39		5.2	-1.2	0.0		-2.14	9.84		5213.3	34.8	51.3	0.0	0.0
9658	0.617	-1.036	525.55		5.1	-1.3	-0.1		-2.47	9.80		5213.3	35.4	57.4	0.0	0.0
9659	0.868	-1.005	527.24		5.5	-1.2	-0.0		-2.31	10.58		5214.6	34.8	58.6	0.0	0.0
9660	0.555	-0.848	526.19		4.9	-1.3	-0.0		-2.36	9.37		5214.6	34.8	51.9	0.0	0.0
9661	0.835	-1.068	526.19		5.2	-1.5	-0.1		-2.76	9.90		5215.2	34.8	54.3	0.0	0.0
9662	0.961	-0.911	527.25		5.0	-1.3	-0.1		-2.45	9.54		5213.9	34.8	51.9	0.0	0.0
9663	0.617	-1.036	524.92		4.9	-1.5	-0.1		-2.83	9.40		5213.9	35.4	52.5	0.0	0.0
