

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6102	1.185	0.253	784.61		1.5	-3.3	-0.1		-4.15	1.87		2288.3	12.8	-9.8	0.0	0.0
6103	1.435	0.159	785.94		1.9	-3.4	-0.1		-4.27	2.44		2745.5	12.8	-9.8	0.0	0.0
6104	1.404	0.159	784.96		1.6	-3.3	-0.1		-4.18	2.09		3130.7	12.8	-9.2	0.0	0.0
6105	1.499	0.159	784.61		1.7	-3.4	-0.1		-4.32	2.12		3455.4	13.4	-9.2	0.0	0.0
6106	1.310	0.316	785.80		1.8	-3.3	-0.1		-4.12	2.28		3722.8	14.0	-9.8	0.0	0.0
6107	1.247	0.221	785.03		1.4	-3.3	-0.1		-4.21	1.82		3952.3	14.0	-9.8	0.0	0.0
6108	1.279	0.284	785.52		1.8	-3.2	-0.1		-4.03	2.28		4103.6	13.4	-9.2	0.0	0.0
6109	0.997	0.347	784.67		1.6	-3.3	-0.2		-4.17	2.04		4590.7	13.4	-9.8	0.0	0.0
6110	1.278	0.221	785.38		1.9	-3.3	-0.1		-4.15	2.39		792.9	13.4	-9.2	0.0	0.0
6111	1.279	0.127	784.96		1.7	-3.2	-0.1		-3.97	2.19		-191.1	12.8	-9.8	0.0	0.0
6112	1.342	0.159	785.24		1.8	-3.3	-0.1		-4.12	2.29		140.4	12.8	-9.8	0.0	0.0
6113	1.373	0.001	784.18		1.6	-3.3	-0.1		-4.14	2.08		817.9	12.2	-9.2	0.0	0.0
6114	1.373	-0.030	785.03		1.7	-3.4	-0.1		-4.33	2.22		1543.1	13.4	-9.2	0.0	0.0
6115	1.404	0.190	784.39		1.6	-3.4	-0.1		-4.25	2.04		2120.5	13.4	-9.2	0.0	0.0
6116	1.185	0.033	784.25		1.6	-3.5	-0.1		-4.39	2.00		2603.9	12.8	-9.8	0.0	0.0
6117	1.247	0.127	785.10		1.7	-3.4	-0.1		-4.25	2.14		3012.9	13.4	-9.8	0.0	0.0
6118	1.467	0.190	784.32		1.5	-3.4	-0.0		-4.29	1.92		3351.0	13.4	-9.8	0.0	0.0
6119	1.562	0.096	785.10		1.8	-3.3	-0.0		-4.08	2.24		3639.7	13.4	-9.2	0.0	0.0
6120	1.341	0.127	784.18		1.6	-3.3	-0.1		-4.14	2.07		3878.4	12.8	-7.9	0.0	0.0
6121	1.373	-0.124	785.45		1.8	-3.3	-0.1		-4.10	2.28		4080.4	13.4	-9.8	0.0	0.0
6122	1.216	0.002	784.25		1.5	-3.3	-0.1		-4.16	1.95		4214.7	13.4	-9.2	0.0	0.0
6123	1.184	0.096	784.96		1.7	-3.4	-0.2		-4.22	2.19		4688.4	12.8	-9.8	0.0	0.0
6124	1.404	-0.093	785.17		1.6	-3.2	-0.1		-4.04	2.03		796.6	13.4	-10.4	0.0	0.0
6125	1.435	-0.061	785.45		1.9	-3.3	-0.1		-4.20	2.37		-202.6	12.2	-9.2	0.0	0.0
6126	1.310	-0.061	785.73		1.7	-3.3	-0.1		-4.11	2.17		604.3	13.4	-8.5	0.0	0.0
6127	1.404	-0.187	784.18		1.5	-3.4	-0.1		-4.33	1.94		1322.1	14.0	-9.2	0.0	0.0
6128	1.341	-0.030	785.52		1.6	-3.4	-0.1		-4.21	2.10		1937.4	13.4	-8.5	0.0	0.0
6129	1.216	0.033	784.33		1.4	-3.4	-0.1		-4.31	1.73		2454.4	13.4	-9.2	0.0	0.0
6130	1.248	-0.030	785.73		1.9	-3.4	-0.1		-4.26	2.42		2882.9	14.0	-10.4	0.0	0.0
6131	1.404	0.033	785.24		1.5	-3.4	-0.1		-4.28	1.90		3247.9	13.4	-8.5	0.0	0.0
6132	1.718	-0.030	785.59		1.7	-3.4	-0.0		-4.21	2.17		3548.8	12.8	-9.8	0.0	0.0
6133	1.467	-0.187	785.45		1.7	-3.3	-0.1		-4.19	2.23		3805.2	13.4	-10.4	0.0	0.0
6134	1.341	-0.187	785.31		1.7	-3.4	-0.1		-4.26	2.23		4018.8	12.8	-8.5	0.0	0.0
6135	1.373	-0.030	786.16		1.6	-3.2	-0.1		-4.07	1.97		4161.6	12.8	-8.5	0.0	0.0
6136	1.278	0.002	785.03		1.4	-3.4	-0.2		-4.24	1.73		4644.4	14.0	-8.5	0.0	0.0
6137	1.466	-0.030	786.23		1.7	-3.3	-0.2		-4.11	2.15		788.6	12.2	-9.2	0.0	0.0
6138	1.467	-0.093	786.02		1.6	-3.2	-0.1		-4.07	2.08		-209.4	13.4	-9.2	0.0	0.0
6139	1.498	-0.156	785.87		1.9	-3.3	-0.1		-4.13	2.37		378.4	14.0	-8.5	0.0	0.0
6140	1.373	-0.219	785.31		1.5	-3.3	-0.1		-4.20	1.88		1077.9	13.4	-9.8	0.0	0.0
6141	1.529	-0.187	785.38		1.5	-3.5	-0.1		-4.33	1.96		1747.5	13.4	-10.4	0.0	0.0
6142	1.435	0.033	785.74		1.5	-3.4	-0.0		-4.26	1.92		2289.0	12.8	-10.4	0.0	0.0
6143	1.561	-0.061	786.09		1.6	-3.5	-0.1		-4.33	2.05		2749.2	12.8	-9.2	0.0	0.0
6144	1.561	-0.124	786.09		1.7	-3.4	-0.1		-4.20	2.15		3133.1	13.4	-8.5	0.0	0.0
6145	1.498	0.001	786.23		1.5	-3.5	-0.1		-4.33	1.95		3454.2	12.8	-9.8	0.0	0.0
6146	1.655	0.064	786.37		1.5	-3.4	-0.1		-4.20	1.94		3727.0	13.4	-9.8	0.0	0.0
6147	1.435	0.001	785.67		1.6	-3.4	-0.1		-4.24	2.00		3949.8	12.8	-9.8	0.0	0.0
6148	1.498	-0.093	787.36		1.6	-3.3	-0.1		-4.07	2.09		4105.5	13.4	-9.2	0.0	0.0
6149	1.341	0.064	785.45		1.4	-3.2	-0.1		-4.07	1.72		4593.2	14.0	-9.2	0.0	0.0
6150	1.215	0.096	787.29		1.8	-3.3	-0.2		-4.20	2.31		788.0	13.4	-9.2	0.0	0.0
6151	1.435	0.001	786.16		1.4	-3.3	-0.1		-4.13	1.77		-194.1	13.4	-9.8	0.0	0.0
6152	1.498	0.001	787.50		1.8	-3.3	-0.1		-4.10	2.34		144.1	12.8	-10.4	0.0	0.0
6153	1.466	0.033	787.15		1.6	-3.3	-0.1		-4.16	2.02		827.7	12.8	-9.8	0.0	0.0
6154	1.592	-0.061	786.16		1.5	-3.4	-0.1		-4.25	1.88		1546.1	12.2	-9.8	0.0	0.0
6155	1.529	0.033	787.78		1.6	-3.4	-0.1		-4.26	2.09		2123.5	12.8	-9.2	0.0	0.0
6156	1.435	0.127	785.88		1.4	-3.5	-0.1		-4.38	1.77		2608.8	13.4	-8.5	0.0	0.0
6157	1.529	0.158	787.50		1.6	-3.4	-0.1		-4.29	2.08		3013.5	13.4	-8.5	0.0	0.0
6158	1.310	0.158	786.87		1.5	-3.4	-0.1		-4.26	1.91		3357.1	12.8	-9.2	0.0	0.0
6159	1.749	0.253	787.71		1.8	-3.4	-0.0		-4.27	2.25		3641.0	11.6	-10.4	0.0	0.0
6160	1.749	0.158	786.73		1.5	-3.3	-0.0		-4.11	1.86		3882.1	13.4	-8.5	0.0	0.0
6161	1.560	0.064	787.64		1.8	-3.5	-0.1		-4.32	2.28		4082.9	14.0	-8.5	0.0	0.0
6162	1.529	0.096	787.22		1.4	-3.3	-0.1		-4.14	1.79		4214.1	13.4	-9.2	0.0	0.0
6163	1.435	0.096	786.73		1.5	-3.4	-0.1		-4.32	1.92		4692.7	14.6	-8.5	0.0	0.0
6164	1.435	0.284	787.92		1.6	-3.3	-0.1		-4.14	2.03		796.6	12.8	-9.2	0.0	0.0
6165	1.591	0.096	787.29		1.4	-3.3	-0.1		-4.15	1.77		-202.0	12.8	-9.2	0.0	0.0
6166	1.654	0.127	787.92		1.8	-3.3	-0.1		-4.10	2.23		611.6	12.2	-9.2	0.0	0.0
6167	1.529	0.064	786.80		1.4	-3.4	-0.1		-4.30	1.74		1330.0	13.4	-9.8	0.0	0.0
6168	1.686	-0.093	787.50		1.7	-3.5	-0.1		-4.41	2.14		1947.8	14.0	-9.2	0.0	0.0
6169	1.592	0.096	787.08		1.4	-3.4	-0.0		-4.26	1.79		2458.6	13.4	-9.2	0.0	0.0
6170	1.655	0.096	787.36		1.5	-3.5	-0.0		-4.35	1.84		2890.8	13.4	-9.2	0.0	0.0
6171	1.623	0.064	787.43		1.6	-3.4	-0.0		-4.30	2.01		3249.7	12.8	-8.5	0.0	0.0
6172	1.780	0.033	788.14		1.6	-3.5	-0.1		-4.39	2.01		3554.9	13.4	-9.2	0.0	0.0
6173	1.875	0.001	787.15		1.5	-3.4	-0.0		-4.20	1.97		3811.3	13.4	-9.2	0.0	0.0
6174	1.560	0.001	787.29		1.5	-3.5	-0.1		-4.34	1.97		4020.6	12.8	-9.8	0.0	0.0
6175	1.654	0.033	787.72		1.4	-3.3	-0.1		-4.18	1.82		4164.7	14.0	-9.2	0.0	0.0
6176	1.529	0.001	787.29		1.4	-3.3	-0.1		-4.18	1.77		4643.8	12.2	-9.8	0.0	0.0
6177	1.497	0.001	788.49		1.7	-3.3	-0.1		-4.16	2.19		789.2	12.2	-9.8	0.0	0.0
6178	1.623	-0.030	786.73		1.4	-3.4	-0.1		-4.21	1.82		-209.4	13.4	-8.5	0.0	0.0
6179	1.654	-0.061	788.91		1.8	-3.3	-0.1		-4.12	2.28		390.6	12.8	-9.2	0.0	0.0
6180	1.686	0.064	787.65		1.4	-3.3	-0.1		-4.16	1.79		1095.6	13.4	-9.8	0.0	0.0
6181	1.749	-0.156	787.57		1.5	-3.5	-0.1		-4.42	1.87		1755.5	12.8	-11.0	0.0	0.0
6182	1.843	-0.124	788.21		1.5	-3.4	-0.0		-4.24	1.85		2301.2	12.8	-9.8	0.0	0.0
6183	1.842	0.064	787.29		1.4	-3.5	-0.1		-4.39	1.77		2756.5	12.8	-9.2	0.0	0.0
6184	1.686	0.001	788.77		1.6	-3.4	-0.1		-4.28	1.99		3139.2	13.4	-9.8	0.0	0.0
6185	1.654	0.033	787.15		1.3	-3.6	-0.1		-4.46	1.67		3463.3	13.4	-8.5	0.0	0.0
6186	1.843	0.127	788.35		1.5	-3.5	-0.0		-4.31	1.93		3730.1	13.4	-9.8	0.0	0.0
6187	1.781	0.033	787.29		1.4	-3.3	-0.0		-4.14	1.72		3956.5	14.0	-9.8	0.0	0.0
6188	1.749	0.033	788.21		1.8	-3.4	-0.1		-4.25	2.23		4107.3	12.8	-9.2	0.0	0.0
6189	1.686	-0.061	787.93		1.4	-3.3	-0.1		-4.13	1.75		4596.2	13.4	-9.8	0.0	0.0
6190	1.811	0.001	787.57		1.5	-3.4	-0.1		-4.26	1.92		786.8	13.4	-9.2	0.0	0.0
6191	1.685	0.096	788.00		1.5	-3.3	-0.1		-4.11	1.91		-194.7	12.8	-9.8	0.0	0.0
6192	1.779	-0.030	787.72		1.4	-3.3	-0.1		-4.17	1.82		161.1	13.4	-9.2	0.0	0.0
6193	1.842	0.158	788.84		1.7	-3.2	-0.1		-3.94	2.10		839.9	13.4	-9.8	0.0	0.0
6194	1.717	0.033	787.08		1.2	-3.4	-0.1		-4.22	1.50		1561.4	13.4	-8.5	0.0	0.0
6195	1.842	-0.093	788.14		1.4	-3.4	-0.1		-4.29	1.82		2132.1	12.2	-9.2	0.0	0.0
6196	1.749	0.001	787.51		1.2	-3.4	-0.1		-4.25	1.50		2615.5	13.4	-9.2	0.0	0.0
6197	1.874	0.033	787.36		1.6	-3.5	-0.0		-4.34	1.99		3020.2	13.4	-8.5	0.0	0.0
6198	1.749	0.001	787.22		1.4	-3.4	-0.0		-4.25	1.75		3359.6	13.4	-9.8	0.0	0.0
6199	1.749	-0.061	787.64		1.5	-3.5	-0.1		-4.41	1.94		3648.9	14.0	-9.2	0.0	0.0
6200	1.969	0.096	787.86		1.4	-3.4	-0.0		-4.19	1.81		3885.1	13.4	-9.8	0.0	0.0
6201	1.937	0.064	787.57		1.5	-3.4	-0.1		-4.23	1.87		4087.2	13.4	-9.2	0.0	0.0
6202	1.685	0.033	788.07		1.5	-3.4	-0.1		-4.25	1.84		4216.6	13.4	-8.5	0.0	0.0
6203	1.591	-0.030	787.58		1.2	-3.3	-0.2		-4.18	1.52		4693.3	13.4	-7.9	0.0	0.0
6204	1.654	0.127	787.64		1.4	-3.4	-0.2		-4.19	1.79		796.6	13.4	-8.5	0.0	0.0
6205	1.466	0.253	787.29		1.3	-3.4	-0.2		-4.22	1.61		-201.4	12.8	-9.2	0.0	0.0
6206	1.842	0.096	788.63		1.5	-3.4	-0.1		-4.18	1.93		628.7	13.4	-9.8	0.0	0.0
6207	1.749	0.158	787.93		1.4	-3.2	-0.1		-4.03	1.79		1342.9	12.8	-9.8	0.0	0.0
6208	1.811	0.001	787.65		1.5	-3.5	-0.1		-4.31	1.84		1956.3	12.8	-9.2	0.0	0.0
6209	1.874	-0.062	787.36		1.4	-3.4	-0.0		-4.19	1.75		2466.6	12.8	-8.5	0.0	0.0
6210	1.811	0.033	787.65		1.4	-3.5	-0.1		-4.41	1.74		2896.9	13.4	-9.2	0.0	0.0
6211	1.780	0.127	787.08		1.3	-3.5	-0.1		-4.32	1.64		3257.0	14.0	-8.5	0.0	0.0
6212	1.654	0.096	787.50		1.4	-3.5	-0.1		-4.38	1.79		3558.6	13.4	-8.5	0.0	0.0
6213	1.780	0.127	787.72		1.5	-3.5	-0.1		-4.36	1.86		3814.3	13.4	-9.2	0.0	0.0
6214	1.937	0.190	787.22		1.3	-3.4	-0.0		-4.21	1.59		4023.7	13.4	-10.4	0.0	0.0
6215	1.843	0.064	788.00		1.5	-3.4	-0.1		-4.26	1.91		4167.7	13.4	-9.8	0.0	0.0
6216	1.717	0.064	787.29		1.4	-3.3	-0.1		-4.14	1.72		4646.9	12.2	-9.8	0.0	0.0
6217	1.811	0.001	787.86		1.5	-3.3	-0.1		-4.17	1.87		789.8	12.2	-8.5	0.0	0.0
6218	1.654	0.096	786.87		1.5	-3.3	-0.1		-4.12	1.87		-210.6	13.4	-9.2	0.0	0.0
6219	1.842	0.127	787.65		1.4	-3.5	-0.2		-4.31	1.74		396.8	12.8	-9.8	0.0	0.0
6220	1.874	-0.061	788.07		1.4	-3.3	-0.1		-4.06	1.79		1104.2	13.4	-9.2	0.0	0.0
6221	1.811	-0.061	787.08		1.4	-3.4	-0.1		-4.28	1.75		1764.0	12.8	-9.2	0.0	0.0
6222	1.874	-0.061	787.29		1.2	-3.4	-0.1		-4.20	1.58		2307.3	12.8	-9.8	0.0	0.0
6223	1.780	-0.124	786.09		1.3	-3.5	-0.1		-4.32	1.61		2763.8	13.4	-9.2	0.0	0.0
6224	1.842	0.033	787.71		1.5	-3.4	-0.1		-4.29	1.87		3144.7	12.8	-9.8	0.0	0.0
6225	1.780	-0.030	786.17		1.1	-3.4	-0.1		-4.31	1.38		3467.6	13.4	-8.5	0.0	0.0
6226	1.686	-0.093	787.71		1.6	-3.5	-0.1		-4.36	2.07		3731.9	12.8	-9.8	0.0	0.0
6227	1.937	0.001	786.73		1.3	-3.4	-0.0		-4.20	1.62		3959.6	13.4	-9.8	0.0	0.0
6228	2.000	-0.093	787.22		1.4	-3.4	-0.1		-4.27	1.75		4109.7	12.8	-9.8	0.0	0.0
6229	1.686	-0.187	787.29		1.4	-3.3	-0.1		-4.18	1.78		4598.1	13.4	-9.8	0.0	0.0
6230	1.842	-0.156	786.87		1.3	-3.4	-0.2		-4.30	1.63		786.2	14.0	-9.8	0.0	0.0
6231	1.592	0.064	787.93		1.3	-3.3	-0.2		-4.13	1.64		-197.8	13.4	-9.8	0.0	0.0
6232	1.592	0.064	786.80		1.1	-3.4	-0.2		-4.29	1.35		170.9	13.4	-9.2	0.0	0.0
6233	1.905	0.001	788.42		1.5	-3.3	-0.1		-4.07	1.87		850.3	12.8	-10.4	0.0	0.0
6234	1.655	-0.030	787.79		1.3	-3.2	-0.1		-4.00	1.70		1568.1	12.2	-9.2	0.0	0.0
6235	1.749	-0.093	787.43		1.5	-3.4	-0.1		-4.24	1.97		2140.0	12.8	-8.5	0.0	0.0
6236	1.718	-0.313	786.73		1.2	-3.4	-0.1		-4.21	1.49		2622.2	13.4	-9.2	0.0	0.0
6237	1.811	-0.187	786.73		1.2	-3.5	-0.1		-4.40	1.53		3028.7	12.8	-8.5	0.0	0.0
6238	1.718	0.033	786.94		1.0	-3.4	-0.0		-4.29	1.30		3363.9	12.2	-9.8	0.0	0.0
6239	1.749	-0.124	787.36		1.3	-3.5	-0.1		-4.38	1.65		3650.7	13.4	-9.8	0.0	0.0
6240	1.874	-0.030	787.51		1.3	-3.5	-0.1		-4.31	1.70		3888.2	13.4	-9.8	0.0	0.0
6241	1.906	-0.124	787.15		1.2	-3.5	-0.1		-4.33	1.53		4088.4	12.8	-8.5	0.0	0.0
6242	1.905	-0.124	787.08		1.3	-3.4	-0.1		-4.25	1.70		4222.7	13.4	-8.5	0.0	0.0
6243	1.623	0.064	786.73		1.1	-3.4	-0.1		-4.25	1.42		4695.7	12.8	-9.2	0.0	0.0
6244	1.654	-0.061	787.79		1.3	-3.4	-0.1		-4.22	1.60		797.2	12.2	-8.5	0.0	0.0
6245	1.654	0.033	786.45		1.2	-3.3	-0.2		-4.12	1.52		-199.0	12.8	-9.2	0.0	0.0
6246	1.654	-0.093	787.50		1.4	-3.5	-0.2		-4.32	1.75		630.5	12.2	-9.8	0.0	0.0
6247	1.748	-0.156	787.08		1.3	-3.3	-0.1		-4.13	1.65		1350.2	12.8	-9.2	0.0	0.0
6248	1.654	-0.061	787.43		1.4	-3.4	-0.1		-4.27	1.77		1957.5	12.8	-9.2	0.0	0.0
6249	1.717	-0.156	787.15		1.1	-3.4	-0.1		-4.30	1.43		2473.9	12.8	-9.2	0.0	0.0
6250	1.749	-0.156	786.38		1.1	-3.4	-0.1		-4.29	1.41		2899.3	12.2	-9.8	0.0	0.0
6251	1.749	-0.061	787.22		1.2	-3.5	-0.1		-4.32	1.55		3260.1	13.4	-9.8	0.0	0.0
6252	1.623	-0.124	785.74		1.1	-3.5	-0.1		-4.35	1.38		3560.4	14.0	-9.2	0.0	0.0
6253	1.655	-0.156	787.57		1.4	-3.5	-0.1		-4.37	1.82		3813.7	13.4	-9.8	0.0	0.0
6254	1.749	-0.093	786.17		1.1	-3.5	-0.1		-4.40	1.43		4028.0	14.0	-9.2	0.0	0.0
6255	2.001	0.033	787.22		1.3	-3.5	-0.0		-4.31	1.65		4167.7	13.4	-9.8	0.0	0.0
6256	1.655	-0.093	786.59		1.2	-3.3	-0.1		-4.15	1.53		4651.2	13.4	-9.8	0.0	0.0
6257	1.686	-0.156	787.15		1.2	-3.5	-0.1		-4.37	1.58		789.8	12.8	-9.8	0.0	0.0
6258	1.717	-0.061	787.08		1.2	-3.3	-0.2		-4.10	1.50		-210.6	12.8	-9.2	0.0	0.0
6259	1.591	-0.061	786.09		1.2	-3.5	-0.2		-4.33	1.55		403.5	13.4	-8.5	0.0	0.0
6260	1.748	0.002	787.72		1.2	-3.3	-0.2		-4.17	1.52		1106.6	12.8	-9.2	0.0	0.0
6261	1.749	-0.061	786.52		1.1	-3.3	-0.1		-4.07	1.36		1770.1	12.8	-9.2	0.0	0.0
6262	1.686	-0.061	787.65		1.4	-3.4	-0.1		-4.22	1.75		2308.5	12.8	-8.5	0.0	0.0
6263	1.718	-0.187	785.81		0.9	-3.4	-0.1		-4.23	1.16		2766.3	13.4	-9.2	0.0	0.0
6264	1.843	-0.187	786.73		1.4	-3.5	-0.1		-4.36	1.73		3146.6	12.8	-9.8	0.0	0.0
6265	1.686	-0.061	785.96		1.1	-3.5	-0.1		-4.36	1.36		3466.4	12.2	-10.4	0.0	0.0
6266	1.874	-0.156	786.17		1.2	-3.6	-0.1		-4.49	1.53		3736.8	13.4	-9.2	0.0	0.0
6267	1.718	-0.061	787.15		1.1	-3.5	-0.1		-4.33	1.43		3957.8	13.4	-9.2	0.0	0.0
6268	1.969	-0.093	785.89		0.9	-3.5	-0.1		-4.36	1.14		4112.8	13.4	-9.8	0.0	0.0
6269	2.063	-0.061	786.45		1.2	-3.4	-0.1		-4.23	1.58		4596.8	12.8	-9.2	0.0	0.0
6270	1.654	-0.093	785.88		1.0	-3.5	-0.2		-4.41	1.28		785.6	12.8	-9.8	0.0	0.0
6271	1.843	-0.187	786.45		1.2	-3.4	-0.2		-4.24	1.53		-197.8	12.8	-9.8	0.0	0.0
6272	1.592	-0.093	785.60		0.9	-3.4	-0.2		-4.25	1.19		171.5	12.8	-9.8	0.0	0.0
6273	1.748	-0.093	785.88		1.2	-3.5	-0.2		-4.43	1.53		857.6	13.4	-9.2	0.0	0.0
6274	1.843	-0.155	786.10		1.0	-3.3	-0.1		-4.16	1.31		1570.5	12.8	-9.8	0.0	0.0
6275	1.905	-0.313	786.80		1.3	-3.4	-0.1		-4.25	1.61		2141.9	13.4	-10.4	0.0	0.0
6276	1.906	-0.313	785.74		1.0	-3.4	-0.1		-4.27	1.24		2622.8	12.8	-9.8	0.0	0.0
6277	1.905	-0.501	785.88		1.0	-3.6	-0.1		-4.49	1.30		3027.5	12.8	-9.2	0.0	0.0
6278	1.937	-0.344	785.88		1.0	-3.5	-0.1		-4.36	1.29		3368.1	13.4	-8.5	0.0	0.0
6279	1.812	-0.124	785.32		0.8	-3.6	-0.1		-4.50	1.04		3650.7	13.4	-8.5	0.0	0.0
6280	1.780	-0.218	786.52		1.1	-3.5	-0.1		-4.38	1.41		3891.2	13.4	-9.2	0.0	0.0
6281	1.843	-0.124	785.67		0.9	-3.5	-0.1		-4.38	1.21		4088.4	12.8	-10.4	0.0	0.0
6282	2.094	-0.250	786.59		1.1	-3.5	-0.1		-4.38	1.44		4220.8	12.8	-9.8	0.0	0.0
6283	1.874	-0.407	785.53		1.2	-3.4	-0.1		-4.26	1.52		4695.7	13.4	-9.2	0.0	0.0
6284	1.748	-0.313	786.59		1.1	-3.5	-0.2		-4.40	1.44		796.6	13.4	-9.8	0.0	0.0
6285	1.843	-0.281	785.96		0.8	-3.4	-0.2		-4.26	1.02		-197.2	13.4	-9.8	0.0	0.0
6286	1.811	-0.155	786.17		1.0	-3.5	-0.2		-4.34	1.29		637.9	12.8	-9.8	0.0	0.0
6287	1.842	-0.218	786.52		0.9	-3.4	-0.2		-4.29	1.11		1356.9	12.8	-9.2	0.0	0.0
6288	1.905	-0.281	786.24		1.0	-3.4	-0.2		-4.28	1.32		1964.8	12.8	-8.5	0.0	0.0
6289	1.873	-0.250	787.08		1.1	-3.4	-0.2		-4.19	1.41		2475.7	13.4	-8.5	0.0	0.0
6290	1.811	-0.375	785.53		0.8	-3.5	-0.1		-4.42	1.02		2906.1	14.0	-9.2	0.0	0.0
6291	1.874	-0.250	786.52		1.1	-3.6	-0.1		-4.44	1.36		3262.5	12.8	-11.0	0.0	0.0
6292	1.811	-0.218	785.96		0.8	-3.5	-0.1		-4.35	1.02		3566.5	13.4	-9.8	0.0	0.0
6293	1.999	-0.250	786.52		1.1	-3.6	-0.1		-4.50	1.36		3815.5	13.4	-9.8	0.0	0.0
6294	1.874	-0.313	786.45		1.0	-3.5	-0.2		-4.39	1.24		4028.0	13.4	-9.2	0.0	0.0
6295	2.093	-0.313	786.38		1.0	-3.7	-0.2		-4.59	1.32		4170.8	14.0	-8.5	0.0	0.0
6296	2.094	-0.155	786.81		0.9	-3.5	-0.1		-4.31	1.16		4650.6	13.4	-9.8	0.0	0.0
6297	1.874	-0.281	785.68		0.8	-3.5	-0.2		-4.38	1.07		790.5	13.4	-9.2	0.0	0.0
6298	1.905	-0.250	787.09		1.0	-3.5	-0.2		-4.31	1.31		-210.0	12.2	-9.8	0.0	0.0
6299	1.780	-0.250	786.10		0.7	-3.5	-0.2		-4.32	0.87		415.1	12.2	-9.2	0.0	0.0
6300	1.779	-0.155	786.38		1.1	-3.5	-0.2		-4.32	1.41		1121.3	12.8	-8.5	0.0	0.0
6301	1.717	-0.187	786.31		0.8	-3.4	-0.2		-4.31	0.99		1777.5	12.8	-9.8	0.0	0.0
6302	1.999	-0.250	786.88		0.9	-3.4	-0.2		-4.29	1.19		2318.9	12.8	-9.8	0.0	0.0
6303	1.874	-0.250	786.52		0.9	-3.4	-0.1		-4.22	1.16		2770.6	12.2	-10.4	0.0	0.0
6304	1.936	-0.438	786.66		0.9	-3.6	-0.2		-4.47	1.12		3152.0	14.0	-9.8	0.0	0.0
6305	1.999	-0.375	786.24		0.8	-3.5	-0.1		-4.38	1.07		3470.7	13.4	-9.8	0.0	0.0
6306	1.780	-0.313	786.24		0.8	-3.6	-0.2		-4.51	0.97		3738.0	13.4	-10.4	0.0	0.0
6307	1.749	-0.155	786.38		0.7	-3.5	-0.2		-4.42	0.91		3965.7	13.4	-9.2	0.0	0.0
6308	1.686	-0.187	786.88		0.9	-3.6	-0.2		-4.46	1.14		4114.0	12.2	-9.8	0.0	0.0
6309	1.937	-0.124	787.02		0.8	-3.5	-0.1		-4.42	1.08		4602.3	13.4	-9.2	0.0	0.0
6310	2.031	-0.155	786.03		0.7	-3.4	-0.1		-4.27	0.94		784.3	12.8	-9.2	0.0	0.0
6311	1.874	-0.313	787.86		1.0	-3.5	-0.2		-4.36	1.34		-199.0	12.8	-9.8	0.0	0.0
6312	1.717	-0.250	786.10		0.8	-3.5	-0.2		-4.36	0.97		184.9	13.4	-9.2	0.0	0.0
6313	1.686	-0.218	786.95		0.9	-3.5	-0.2		-4.38	1.16		868.0	12.8	-8.5	0.0	0.0
6314	1.592	-0.061	786.81		0.8	-3.5	-0.2		-4.39	0.96		1582.7	13.4	-9.2	0.0	0.0
6315	1.779	-0.124	786.95		0.8	-3.6	-0.3		-4.44	0.96		2149.8	12.8	-10.4	0.0	0.0
6316	1.811	-0.281	787.79		0.9	-3.4	-0.2		-4.25	1.16		2632.6	12.8	-9.8	0.0	0.0
6317	1.748	-0.250	786.59		0.8	-3.5	-0.2		-4.37	1.04		3032.4	12.8	-10.4	0.0	0.0
6318	1.874	-0.407	787.58		0.9	-3.5	-0.2		-4.42	1.19		3371.8	13.4	-9.2	0.0	0.0
6319	1.811	-0.407	785.82		0.7	-3.5	-0.1		-4.42	0.88		3656.8	14.6	-9.2	0.0	0.0
6320	1.843	-0.155	787.23		0.8	-3.7	-0.1		-4.60	1.06		3892.4	13.4	-9.8	0.0	0.0
6321	1.749	-0.218	786.53		0.6	-3.6	-0.1		-4.45	0.77		4094.5	14.0	-9.2	0.0	0.0
6322	1.905	-0.250	787.16		1.0	-3.7	-0.2		-4.58	1.24		4221.4	12.8	-10.4	0.0	0.0
6323	2.062	-0.218	787.16		0.7	-3.6	-0.1		-4.45	0.89		4695.7	13.4	-9.8	0.0	0.0
6324	2.062	-0.375	785.96		0.8	-3.7	-0.1		-4.56	0.97		796.6	12.8	-9.2	0.0	0.0
6325	1.811	-0.281	787.09		0.8	-3.5	-0.2		-4.41	1.02		-197.8	12.2	-9.8	0.0	0.0
6326	1.748	-0.344	786.10		0.5	-3.6	-0.2		-4.51	0.67		653.7	13.4	-9.2	0.0	0.0
6327	1.749	-0.281	787.58		0.7	-3.5	-0.2		-4.36	0.94		1369.1	12.8	-9.8	0.0	0.0
6328	1.686	-0.155	785.89		0.4	-3.5	-0.2		-4.41	0.54		1977.0	12.8	-9.2	0.0	0.0
6329	1.968	-0.313	787.58		1.0	-3.5	-0.2		-4.42	1.24		2483.1	12.8	-9.8	0.0	0.0
6330	1.936	-0.407	787.02		0.8	-3.4	-0.2		-4.23	1.05		2912.2	14.0	-8.5	0.0	0.0
6331	1.968	-0.438	787.02		0.8	-3.6	-0.2		-4.48	1.10		3269.2	12.8	-8.5	0.0	0.0
