

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2659	1.392	-0.780	522.76		-4.1	3.3	-0.0		6.39	-7.88		1065.1	1028.5	960.8	0.0	0.0
2660	1.110	-0.811	523.40		-4.1	3.3	-0.0		6.34	-7.76		1060.9	1026.1	959.5	0.0	0.0
2661	1.298	-0.905	524.17		-3.8	3.5	0.0		6.74	-7.11		1061.5	1023.6	955.9	0.0	0.0
2662	1.642	-1.062	523.82		-4.0	3.3	-0.1		6.41	-7.66		1065.1	1026.7	958.3	0.0	0.0
2663	1.359	-0.685	523.39		-4.1	3.3	-0.2		6.35	-7.76		1068.2	1031.6	962.0	0.0	0.0
2664	1.047	-0.779	523.75		-4.1	3.3	-0.1		6.45	-7.79		1064.5	1030.9	965.0	0.0	0.0
2665	1.110	-0.905	523.89		-4.1	3.4	-0.1		6.49	-7.78		1065.7	1032.2	968.1	0.0	0.0
2666	1.140	-0.842	523.53		-4.0	3.4	-0.2		6.57	-7.60		1068.8	1035.2	968.1	0.0	0.0
2667	1.392	-0.999	523.60		-4.1	3.4	-0.1		6.66	-7.85		1065.1	1032.2	965.0	0.0	0.0
2668	1.926	-0.905	523.18		-3.9	3.3	0.0		6.41	-7.42		1057.8	1025.5	960.8	0.0	0.0
2669	1.549	-0.968	523.53		-4.0	3.4	-0.1		6.55	-7.52		1057.2	1023.0	959.5	0.0	0.0
2670	1.204	-1.125	523.95		-3.8	3.3	-0.1		6.29	-7.21		1055.4	1021.8	957.1	0.0	0.0
2671	1.267	-1.125	524.45		-3.9	3.1	-0.1		5.98	-7.39		1051.1	1019.3	955.9	0.0	0.0
2672	1.329	-0.937	524.38		-4.2	3.1	-0.1		5.96	-7.88		1052.3	1020.6	958.9	0.0	0.0
2673	1.549	-0.874	523.39		-3.8	3.3	-0.0		6.32	-7.16		1055.4	1021.2	958.3	0.0	0.0
2674	1.549	-1.157	523.46		-4.0	3.3	-0.0		6.39	-7.62		1051.1	1017.5	954.0	0.0	0.0
2675	1.643	-1.219	523.96		-3.9	3.2	-0.0		6.17	-7.35		1048.0	1012.0	948.5	0.0	0.0
2676	1.548	-1.157	525.01		-3.7	3.4	-0.0		6.56	-7.01		1051.1	1013.9	948.5	0.0	0.0
2677	1.610	-1.471	524.94		-3.6	3.4	-0.1		6.58	-6.81		1055.4	1016.9	949.8	0.0	0.0
2678	1.547	-1.031	524.52		-3.8	3.2	-0.2		6.16	-7.13		1056.6	1020.0	952.8	0.0	0.0
2679	1.360	-0.654	524.66		-3.7	3.3	-0.2		6.34	-6.93		1062.7	1026.1	961.4	0.0	0.0
2680	1.642	-0.968	523.81		-3.9	3.4	-0.1		6.51	-7.37		1068.2	1029.1	961.4	0.0	0.0
2681	1.704	-1.156	524.24		-4.1	3.3	-0.2		6.41	-7.80		1065.1	1028.5	961.4	0.0	0.0
2682	1.547	-1.188	524.59		-3.8	3.4	-0.2		6.56	-7.16		1066.3	1027.3	961.4	0.0	0.0
2683	2.082	-1.188	523.88		-3.8	3.3	0.0		6.51	-7.17		1063.3	1028.5	962.6	0.0	0.0
2684	2.019	-1.188	525.02		-3.8	3.4	-0.1		6.58	-7.23		1063.3	1028.5	963.2	0.0	0.0
2685	1.674	-1.062	524.80		-3.5	3.4	-0.1		6.50	-6.68		1064.5	1029.7	963.8	0.0	0.0
2686	1.799	-0.999	524.80		-3.5	3.1	-0.0		6.08	-6.61		1065.1	1033.4	969.9	0.0	0.0
2687	1.830	-0.937	524.38		-3.9	3.1	-0.1		6.04	-7.29		1065.7	1031.6	966.9	0.0	0.0
2688	1.893	-0.874	524.03		-4.1	3.2	-0.0		6.26	-7.78		1062.1	1028.5	962.0	0.0	0.0
2689	1.893	-1.094	524.66		-3.7	3.2	0.0		6.18	-7.05		1058.4	1024.8	959.5	0.0	0.0
2690	1.862	-1.157	524.45		-3.7	3.3	-0.0		6.39	-7.02		1055.4	1023.0	958.9	0.0	0.0
2691	1.706	-1.125	525.79		-3.5	3.4	-0.0		6.63	-6.60		1052.3	1018.7	957.1	0.0	0.0
2692	1.831	-1.188	525.72		-3.4	3.5	0.0		6.80	-6.33		1051.7	1018.1	955.9	0.0	0.0
2693	2.080	-0.905	524.94		-3.5	3.3	-0.1		6.42	-6.69		1054.1	1020.0	959.5	0.0	0.0
2694	1.892	-0.591	524.45		-3.7	3.3	-0.2		6.49	-6.98		1054.1	1018.7	956.5	0.0	0.0
2695	1.955	-0.717	524.31		-3.7	3.5	-0.1		6.73	-7.04		1048.6	1013.9	949.8	0.0	0.0
2696	1.737	-1.031	525.30		-3.9	3.4	-0.0		6.61	-7.31		1051.7	1012.6	948.5	0.0	0.0
2697	1.517	-1.094	525.51		-3.7	3.5	-0.1		6.76	-7.04		1054.8	1016.3	949.8	0.0	0.0
2698	2.050	-1.219	525.22		-3.7	3.6	0.0		6.94	-6.89		1056.0	1019.3	952.2	0.0	0.0
2699	2.208	-0.999	525.30		-3.8	3.4	0.1		6.69	-7.09		1059.0	1021.8	957.1	0.0	0.0
2700	2.082	-0.780	524.16		-3.7	3.5	0.1		6.83	-6.97		1066.3	1030.3	965.6	0.0	0.0
2701	1.956	-0.937	524.66		-3.6	3.3	0.0		6.33	-6.77		1070.6	1032.2	966.2	0.0	0.0
2702	1.988	-0.905	525.16		-3.8	3.3	0.0		6.34	-7.10		1065.7	1029.1	963.2	0.0	0.0
2703	1.863	-0.748	525.86		-4.0	3.4	0.0		6.52	-7.61		1067.0	1028.5	962.0	0.0	0.0
2704	1.832	-0.874	525.08		-3.8	3.5	0.1		6.69	-7.14		1071.2	1034.0	965.0	0.0	0.0
2705	2.019	-1.094	524.87		-3.8	3.5	0.1		6.77	-7.24		1068.8	1034.0	966.9	0.0	0.0
2706	1.769	-0.874	525.51		-3.8	3.5	0.1		6.68	-7.13		1065.7	1032.2	968.7	0.0	0.0
2707	1.800	-0.937	525.57		-3.3	3.7	0.1		7.08	-6.28		1067.6	1037.1	973.0	0.0	0.0
2708	2.113	-1.000	525.23		-3.6	3.6	0.0		6.94	-6.83		1063.3	1032.2	969.3	0.0	0.0
2709	1.893	-0.591	525.30		-3.9	3.5	-0.1		6.85	-7.41		1057.8	1024.8	962.0	0.0	0.0
2710	1.612	-0.434	524.45		-3.8	3.6	-0.1		6.94	-7.28		1052.9	1021.8	957.7	0.0	0.0
2711	1.675	-0.654	525.37		-4.0	3.6	0.1		6.86	-7.51		1051.1	1020.6	955.3	0.0	0.0
2712	1.549	-0.842	525.30		-3.9	3.6	-0.0		6.93	-7.39		1048.0	1016.3	952.8	0.0	0.0
2713	1.675	-0.717	524.94		-3.9	3.7	0.0		7.06	-7.44		1049.9	1016.3	952.8	0.0	0.0
2714	2.209	-0.654	524.66		-3.7	3.6	0.2		6.91	-6.93		1054.1	1020.6	957.1	0.0	0.0
2715	2.146	-0.560	523.60		-4.1	3.6	0.1		7.03	-7.88		1053.5	1018.7	954.6	0.0	0.0
2716	1.644	-0.560	525.30		-3.9	3.4	0.1		6.60	-7.41		1052.9	1016.9	951.0	0.0	0.0
2717	1.674	-0.622	525.22		-3.8	3.5	0.0		6.68	-7.15		1050.5	1016.3	950.4	0.0	0.0
2718	1.675	-0.623	525.86		-4.1	3.4	0.0		6.60	-7.70		1054.8	1018.7	952.2	0.0	0.0
2719	1.393	-0.560	525.79		-4.1	3.5	0.1		6.79	-7.81		1062.1	1021.8	954.6	0.0	0.0
2720	1.644	-0.560	524.31		-4.1	3.5	0.1		6.76	-7.72		1063.9	1026.1	959.5	0.0	0.0
2721	1.675	-0.560	524.02		-4.0	3.6	0.1		6.91	-7.57		1070.0	1034.0	965.6	0.0	0.0
2722	1.612	-0.528	524.94		-3.8	3.6	0.0		6.86	-7.23		1064.5	1030.3	964.4	0.0	0.0
2723	1.581	-0.654	525.86		-3.8	3.8	0.1		7.30	-7.18		1065.1	1027.9	961.4	0.0	0.0
2724	1.705	-0.403	525.72		-3.9	3.5	-0.1		6.74	-7.42		1067.0	1029.1	963.8	0.0	0.0
2725	1.517	0.006	524.66		-4.1	3.5	-0.1		6.82	-7.79		1068.2	1032.2	964.4	0.0	0.0
2726	1.393	-0.371	524.73		-4.0	3.5	0.0		6.78	-7.65		1065.1	1029.7	963.8	0.0	0.0
2727	1.393	-0.591	524.66		-4.0	3.6	0.1		6.90	-7.68		1059.6	1028.5	965.6	0.0	0.0
2728	1.329	-0.434	524.24		-4.0	3.7	-0.1		7.14	-7.62		1062.1	1030.3	967.5	0.0	0.0
2729	1.769	-0.434	523.82		-4.1	3.6	0.1		7.03	-7.84		1054.8	1023.0	960.8	0.0	0.0
2730	1.895	-0.340	524.53		-4.3	3.6	0.1		6.89	-8.14		1048.6	1017.5	954.6	0.0	0.0
2731	1.456	-0.308	524.73		-4.0	3.5	0.1		6.79	-7.58		1046.2	1014.5	952.8	0.0	0.0
2732	1.456	-0.402	524.59		-3.9	3.4	0.0		6.60	-7.36		1043.8	1011.4	949.2	0.0	0.0
2733	1.456	-0.371	524.95		-4.3	3.4	0.0		6.48	-8.13		1045.0	1010.8	946.1	0.0	0.0
2734	1.393	-0.183	524.03		-4.4	3.4	0.1		6.51	-8.34		1047.4	1014.5	949.8	0.0	0.0
2735	1.518	-0.308	523.54		-4.3	3.5	0.1		6.78	-8.15		1052.9	1019.3	953.4	0.0	0.0
2736	1.487	-0.465	523.47		-4.3	3.4	0.0		6.62	-8.18		1051.1	1016.9	951.0	0.0	0.0
2737	1.425	-0.308	524.66		-4.1	3.6	0.0		6.90	-7.84		1052.3	1016.9	948.5	0.0	0.0
2738	1.519	-0.465	525.51		-3.9	3.7	0.1		7.13	-7.30		1052.3	1017.5	951.0	0.0	0.0
2739	1.549	-0.371	524.59		-4.1	3.6	-0.0		6.89	-7.73		1055.4	1019.3	952.8	0.0	0.0
2740	1.298	0.006	524.31		-4.1	3.5	-0.1		6.69	-7.90		1058.4	1021.8	955.9	0.0	0.0
2741	1.236	-0.182	523.61		-4.2	3.5	-0.0		6.84	-8.05		1063.9	1027.3	963.2	0.0	0.0
2742	1.205	-0.402	523.61		-4.3	3.5	-0.0		6.83	-8.11		1068.8	1032.8	965.6	0.0	0.0
2743	1.016	-0.340	524.03		-4.4	3.8	-0.1		7.24	-8.40		1066.3	1030.9	964.4	0.0	0.0
2744	1.425	-0.277	524.03		-4.2	3.6	0.1		6.98	-7.96		1060.9	1027.3	961.4	0.0	0.0
2745	1.708	-0.277	523.75		-4.1	3.6	0.1		7.00	-7.82		1057.2	1023.6	960.8	0.0	0.0
2746	1.456	-0.308	523.67		-4.0	3.6	0.0		6.87	-7.63		1060.2	1024.2	959.5	0.0	0.0
2747	1.267	-0.340	523.67		-3.9	3.5	-0.0		6.77	-7.41		1057.8	1024.2	958.3	0.0	0.0
2748	1.362	-0.402	524.03		-4.1	3.4	0.0		6.51	-7.81		1057.8	1024.8	963.2	0.0	0.0
2749	1.205	-0.245	523.04		-4.3	3.3	0.0		6.46	-8.28		1062.1	1026.7	962.6	0.0	0.0
2750	1.080	-0.277	523.25		-4.2	3.5	0.1		6.81	-8.01		1054.8	1021.8	956.5	0.0	0.0
2751	1.205	-0.371	523.54		-4.4	3.4	0.1		6.53	-8.30		1047.4	1013.9	951.6	0.0	0.0
2752	1.205	-0.277	523.46		-4.1	3.4	0.0		6.65	-7.90		1045.0	1012.0	949.2	0.0	0.0
2753	1.080	-0.560	524.38		-3.8	3.7	0.1		7.03	-7.24		1044.4	1011.4	947.3	0.0	0.0
2754	1.267	-0.560	524.10		-3.9	3.6	0.0		6.95	-7.39		1046.2	1011.4	947.3	0.0	0.0
2755	1.173	-0.151	523.46		-4.0	3.4	-0.1		6.65	-7.68		1049.3	1015.1	949.8	0.0	0.0
2756	0.985	-0.025	522.54		-4.1	3.6	-0.1		6.86	-7.89		1056.0	1020.6	951.6	0.0	0.0
2757	1.017	-0.183	522.76		-4.1	3.5	-0.0		6.83	-7.84		1052.3	1017.5	951.0	0.0	0.0
2758	0.922	-0.308	523.75		-4.2	3.5	-0.0		6.82	-8.04		1051.1	1015.1	950.4	0.0	0.0
2759	0.954	-0.245	523.81		-4.2	3.7	-0.0		7.03	-7.93		1054.1	1016.3	952.8	0.0	0.0
2760	1.488	-0.277	523.74		-3.9	3.6	0.1		7.04	-7.37		1057.8	1019.3	951.0	0.0	0.0
2761	1.519	-0.434	522.76		-4.1	3.6	0.1		6.96	-7.82		1059.6	1021.8	954.6	0.0	0.0
2762	1.205	-0.151	523.04		-4.0	3.5	-0.0		6.80	-7.61		1064.5	1028.5	962.6	0.0	0.0
2763	1.173	-0.277	522.75		-3.8	3.4	-0.0		6.52	-7.24		1070.0	1034.6	966.9	0.0	0.0
2764	1.236	-0.371	523.11		-4.2	3.3	0.0		6.44	-8.08		1064.5	1030.3	965.6	0.0	0.0
2765	1.142	-0.183	524.17		-4.2	3.3	0.0		6.35	-8.04		1061.5	1026.7	960.1	0.0	0.0
2766	1.205	-0.277	522.89		-3.9	3.5	0.1		6.70	-7.38		1060.9	1026.1	960.1	0.0	0.0
2767	1.362	-0.560	522.83		-4.1	3.4	0.1		6.50	-7.85		1057.8	1025.5	960.1	0.0	0.0
2768	0.986	-0.560	522.54		-4.0	3.4	0.0		6.58	-7.63		1053.5	1021.8	958.9	0.0	0.0
2769	1.048	-0.560	523.39		-3.7	3.6	0.0		6.95	-7.03		1055.4	1023.0	962.0	0.0	0.0
2770	1.267	-0.654	523.32		-3.7	3.5	-0.0		6.75	-6.99		1055.4	1022.4	960.1	0.0	0.0
2771	1.204	-0.245	523.32		-4.1	3.5	-0.1		6.70	-7.75		1045.6	1016.9	953.4	0.0	0.0
2772	1.079	-0.120	523.18		-3.9	3.5	-0.1		6.69	-7.46		1041.9	1009.6	946.7	0.0	0.0
2773	1.142	-0.277	523.04		-4.0	3.5	-0.0		6.74	-7.60		1041.9	1008.4	944.3	0.0	0.0
2774	1.047	-0.497	523.32		-3.9	3.5	-0.1		6.78	-7.51		1041.9	1007.1	943.7	0.0	0.0
2775	1.016	-0.654	523.03		-3.9	3.5	-0.0		6.78	-7.36		1043.2	1007.8	944.3	0.0	0.0
2776	1.550	-0.528	522.47		-3.8	3.6	0.1		7.06	-7.15		1048.0	1012.0	949.2	0.0	0.0
2777	1.488	-0.465	522.83		-3.9	3.4	0.1		6.65	-7.49		1055.4	1016.9	950.4	0.0	0.0
2778	1.268	-0.340	522.96		-3.7	3.4	0.0		6.54	-7.12		1051.1	1016.9	949.2	0.0	0.0
2779	1.361	-0.340	523.17		-3.7	3.3	-0.0		6.47	-7.08		1048.0	1013.9	948.5	0.0	0.0
2780	1.329	-0.371	523.60		-3.9	3.2	-0.0		6.14	-7.37		1053.5	1016.3	949.2	0.0	0.0
2781	1.424	-0.434	522.68		-4.0	3.4	0.0		6.60	-7.56		1059.0	1020.6	951.6	0.0	0.0
2782	1.237	-0.654	523.11		-3.8	3.3	0.1		6.35	-7.17		1060.2	1022.4	955.9	0.0	0.0
2783	1.111	-0.591	522.82		-3.8	3.4	0.0		6.49	-7.18		1064.5	1027.3	963.8	0.0	0.0
2784	1.299	-0.528	523.10		-3.5	3.5	0.0		6.83	-6.59		1065.1	1029.1	964.4	0.0	0.0
2785	1.330	-0.591	524.37		-3.5	3.5	0.0		6.81	-6.64		1059.6	1026.7	960.8	0.0	0.0
2786	1.580	-0.560	523.67		-3.5	3.5	-0.0		6.69	-6.73		1055.4	1022.4	957.7	0.0	0.0
2787	1.548	-0.277	523.24		-3.5	3.4	-0.1		6.60	-6.68		1057.2	1022.4	956.5	0.0	0.0
2788	1.423	-0.340	522.68		-3.7	3.5	-0.1		6.74	-6.97		1053.5	1020.0	955.3	0.0	0.0
2789	1.204	-0.622	523.32		-3.8	3.5	-0.0		6.70	-7.21		1051.7	1020.6	955.3	0.0	0.0
2790	1.172	-0.560	523.88		-3.7	3.6	-0.1		6.93	-6.98		1051.1	1021.2	959.5	0.0	0.0
2791	1.518	-0.622	523.17		-3.5	3.5	-0.0		6.86	-6.62		1048.6	1018.1	955.9	0.0	0.0
2792	1.863	-0.654	523.60		-3.7	3.5	0.1		6.83	-7.06		1041.9	1010.8	947.3	0.0	0.0
2793	1.706	-0.371	523.74		-3.6	3.4	0.0		6.63	-6.77		1038.3	1005.3	941.8	0.0	0.0
2794	1.674	-0.497	524.16		-3.3	3.5	-0.0		6.72	-6.32		1039.5	1007.1	941.8	0.0	0.0
2795	1.549	-0.842	524.16		-3.7	3.3	-0.0		6.47	-6.96		1039.5	1005.3	940.6	0.0	0.0
2796	1.580	-0.434	523.95		-3.8	3.3	-0.0		6.36	-7.18		1043.8	1007.1	942.4	0.0	0.0
2797	1.674	-0.340	523.88		-3.6	3.5	0.1		6.77	-6.92		1054.8	1016.3	951.0	0.0	0.0
2798	1.675	-0.528	523.10		-3.7	3.4	0.1		6.61	-6.96		1053.5	1016.9	952.2	0.0	0.0
2799	1.674	-0.403	524.16		-3.6	3.6	0.0		6.90	-6.77		1050.5	1013.9	949.8	0.0	0.0
2800	1.831	-0.497	525.22		-3.2	3.7	0.0		7.11	-6.05		1052.3	1013.9	949.2	0.0	0.0
2801	1.956	-0.685	524.73		-3.4	3.7	-0.0		7.10	-6.37		1055.4	1018.1	951.6	0.0	0.0
2802	1.704	-0.497	524.51		-3.5	3.6	-0.1		6.88	-6.65		1059.6	1020.0	952.8	0.0	0.0
2803	1.423	-0.183	524.23		-3.5	3.7	-0.1		7.05	-6.74		1060.2	1022.4	957.7	0.0	0.0
2804	1.674	-0.403	523.95		-3.4	3.6	0.0		6.98	-6.44		1066.3	1029.1	965.0	0.0	0.0
2805	1.643	-0.497	524.16		-3.6	3.6	-0.0		6.90	-6.91		1063.3	1029.7	964.4	0.0	0.0
2806	1.706	-0.497	524.44		-3.4	3.8	-0.0		7.28	-6.53		1055.4	1022.4	956.5	0.0	0.0
2807	2.114	-0.528	524.30		-3.4	3.7	0.1		7.17	-6.39		1051.7	1016.9	953.4	0.0	0.0
2808	2.114	-0.497	524.23		-3.6	3.6	0.1		7.00	-6.80		1049.3	1020.0	954.0	0.0	0.0
2809	1.800	-0.685	524.30		-3.4	3.7	0.0		7.10	-6.38		1044.4	1016.9	952.8	0.0	0.0
2810	1.644	-0.591	524.86		-3.4	3.5	0.1		6.80	-6.38		1041.9	1012.6	952.2	0.0	0.0
2811	1.613	-0.371	524.80		-3.7	3.5	0.1		6.77	-7.02		1046.2	1014.5	954.0	0.0	0.0
2812	1.707	-0.308	523.67		-3.6	3.7	0.1		7.08	-6.81		1046.8	1013.2	950.4	0.0	0.0
2813	1.769	-0.466	524.16		-3.5	3.6	0.2		7.05	-6.69		1045.0	1011.4	945.5	0.0	0.0
2814	1.832	-0.528	523.95		-3.6	3.6	0.1		6.89	-6.80		1040.7	1009.0	944.3	0.0	0.0
2815	1.738	-0.465	524.79		-3.2	3.8	0.1		7.25	-6.13		1045.0	1011.4	944.9	0.0	0.0
2816	1.643	-0.717	525.71		-3.2	3.8	0.1		7.40	-6.14		1047.4	1013.2	946.7	0.0	0.0
2817	1.643	-0.340	525.22		-3.3	3.8	-0.0		7.29	-6.28		1048.6	1015.1	950.4	0.0	0.0
2818	1.674	0.195	524.44		-3.4	3.8	-0.1		7.28	-6.50		1055.4	1021.2	957.1	0.0	0.0
2819	1.800	-0.057	524.09		-3.5	3.7	0.0		7.13	-6.60		1056.0	1020.6	956.5	0.0	0.0
2820	1.737	-0.151	524.23		-3.8	3.8	0.1		7.45	-7.19		1057.8	1019.3	951.0	0.0	0.0
2821	1.518	-0.214	525.01		-3.6	3.8	0.0		7.26	-6.91		1061.5	1021.2	953.4	0.0	0.0
2822	1.926	-0.308	524.30		-3.6	4.0	0.1		7.67	-6.92		1062.7	1024.8	957.7	0.0	0.0
2823	1.958	-0.340	524.94		-3.7	3.9	0.2		7.59	-6.94		1061.5	1025.5	958.3	0.0	0.0
2824	1.675	-0.151	524.44		-3.6	3.8	0.1		7.33	-6.78		1062.1	1026.7	961.4	0.0	0.0
2825	1.612	0.037	524.23		-3.4	3.7	0.1		7.16	-6.46		1067.6	1032.8	967.5	0.0	0.0
2826	1.550	-0.088	524.73		-3.7	3.5	0.1		6.80	-7.08		1063.3	1030.3	965.6	0.0	0.0
2827	1.581	0.037	524.31		-3.9	3.7	0.1		7.08	-7.53		1057.2	1024.2	960.1	0.0	0.0
2828	1.644	-0.089	524.44		-3.8	3.7	0.2		7.23	-7.23		1056.6	1021.2	957.7	0.0	0.0
2829	1.581	-0.340	524.02		-3.8	3.7	0.2		7.18	-7.22		1053.5	1021.2	955.9	0.0	0.0
2830	1.331	-0.183	524.80		-3.7	3.8	0.1		7.37	-6.96		1051.7	1018.7	954.6	0.0	0.0
2831	1.456	-0.120	525.43		-3.4	3.9	0.2		7.48	-6.55		1050.5	1018.1	955.9	0.0	0.0
2832	1.799	-0.026	524.73		-3.6	3.8	0.0		7.38	-6.78		1047.4	1018.1	955.9	0.0	0.0
2833	1.643	0.257	524.38		-3.8	3.8	-0.0		7.25	-7.21		1046.2	1014.5	951.0	0.0	0.0
2834	1.393	0.257	523.88		-3.9	3.7	0.0		7.22	-7.40		1042.5	1010.2	945.5	0.0	0.0
2835	1.362	0.069	524.52		-3.9	3.9	0.1		7.47	-7.49		1040.7	1007.1	942.4	0.0	0.0
2836	1.204	-0.151	525.01		-3.9	3.8	-0.0		7.38	-7.51		1043.8	1008.4	941.8	0.0	0.0
2837	1.487	-0.214	525.01		-3.8	4.0	0.1		7.63	-7.14		1046.8	1010.8	943.7	0.0	0.0
2838	1.865	-0.057	524.23		-3.7	3.8	0.2		7.32	-7.12		1051.1	1016.3	947.9	0.0	0.0
2839	1.581	0.069	524.02		-3.7	3.8	0.1		7.37	-7.09		1057.8	1023.0	954.6	0.0	0.0
2840	1.487	0.006	524.02		-3.7	3.6	0.0		7.04	-7.02		1056.6	1021.8	955.3	0.0	0.0
2841	1.518	-0.088	525.08		-4.0	3.6	0.1		6.86	-7.63		1056.6	1018.1	953.4	0.0	0.0
2842	1.331	0.037	524.38		-4.2	3.6	0.1		6.90	-7.94		1057.8	1020.0	954.6	0.0	0.0
2843	1.268	-0.026	524.80		-4.1	3.6	0.1		6.99	-7.86		1063.9	1024.8	956.5	0.0	0.0
2844	1.206	-0.151	524.24		-4.2	3.6	0.1		6.90	-7.93		1059.0	1023.6	957.7	0.0	0.0
2845	1.362	-0.025	524.24		-4.0	3.6	0.1		7.00	-7.57		1062.1	1027.9	962.0	0.0	0.0
2846	1.300	-0.151	524.80		-3.7	3.8	0.1		7.41	-7.03		1067.0	1033.4	966.2	0.0	0.0
2847	1.487	-0.088	523.88		-3.9	3.8	0.0		7.27	-7.46		1059.6	1029.1	964.4	0.0	0.0
2848	1.423	0.195	524.31		-4.0	3.6	-0.1		6.98	-7.62		1056.0	1021.8	957.7	0.0	0.0
2849	1.079	0.163	523.89		-4.0	3.7	-0.0		7.11	-7.69		1050.5	1018.1	954.0	0.0	0.0
2850	1.142	-0.088	524.24		-4.0	3.8	0.0		7.32	-7.64		1048.6	1016.3	952.8	0.0	0.0
2851	0.891	-0.214	524.52		-4.2	3.8	-0.0		7.34	-7.99		1045.0	1013.2	951.6	0.0	0.0
2852	1.048	-0.088	524.16		-4.0	3.8	0.0		7.29	-7.60		1046.2	1013.2	954.0	0.0	0.0
2853	1.614	-0.120	523.46		-4.0	3.8	0.2		7.33	-7.68		1050.5	1016.9	952.8	0.0	0.0
2854	1.614	-0.088	523.18		-4.1	3.8	0.2		7.38	-7.76		1041.9	1012.0	947.9	0.0	0.0
2855	1.299	-0.183	524.16		-3.9	3.6	0.0		7.02	-7.37		1041.9	1007.1	943.1	0.0	0.0
2856	1.268	-0.245	523.74		-4.0	3.6	0.1		7.03	-7.60		1045.6	1008.4	943.7	0.0	0.0
2857	1.174	-0.245	524.38		-4.2	3.5	0.1		6.75	-7.92		1046.8	1009.0	944.3	0.0	0.0
2858	1.018	-0.120	524.10		-4.2	3.6	0.1		6.93	-7.93		1049.9	1012.0	946.7	0.0	0.0
2859	1.269	-0.214	523.11		-4.0	3.6	0.2		6.96	-7.72		1059.0	1020.6	955.9	0.0	0.0
2860	1.237	-0.528	522.61		-3.9	3.5	0.1		6.85	-7.45		1063.9	1024.8	958.9	0.0	0.0
2861	1.112	-0.402	522.97		-4.2	3.7	0.1		7.19	-8.08		1060.2	1021.8	956.5	0.0	0.0
2862	1.080	-0.528	524.52		-3.8	3.8	0.1		7.31	-7.24		1059.0	1021.2	954.0	0.0	0.0
2863	1.298	-0.591	524.31		-3.9	3.6	-0.0		7.02	-7.49		1059.6	1022.4	954.6	0.0	0.0
2864	1.079	-0.214	524.03		-4.0	3.7	-0.1		7.06	-7.67		1061.5	1024.2	955.3	0.0	0.0
2865	0.923	-0.308	523.53		-3.9	3.7	0.0		7.08	-7.41		1060.2	1026.1	959.5	0.0	0.0
2866	1.080	-0.402	523.04		-4.2	3.7	0.0		7.17	-8.04		1061.5	1027.9	965.6	0.0	0.0
2867	0.891	-0.528	523.46		-4.1	3.6	-0.0		7.01	-7.88		1062.1	1025.5	962.6	0.0	0.0
2868	1.080	-0.560	523.18		-4.1	3.7	0.0		7.21	-7.81		1054.1	1020.6	957.1	0.0	0.0
2869	1.457	-0.497	523.46		-4.1	3.7	0.1		7.09	-7.73		1046.8	1016.3	952.8	0.0	0.0
2870	1.268	-0.560	523.67		-4.0	3.6	0.1		6.96	-7.54		1045.0	1013.2	950.4	0.0	0.0
2871	1.205	-0.622	523.25		-4.0	3.6	0.0		6.96	-7.54		1045.6	1012.0	947.9	0.0	0.0
2872	1.112	-0.622	524.09		-3.9	3.4	0.1		6.56	-7.46		1043.2	1009.6	947.3	0.0	0.0
2873	1.174	-0.497	523.46		-4.2	3.4	0.0		6.65	-7.96		1049.3	1014.5	952.2	0.0	0.0
2874	1.205	-0.622	522.89		-4.0	3.5	0.1		6.75	-7.59		1052.3	1016.9	951.0	0.0	0.0
2875	1.143	-0.717	522.97		-4.3	3.6	0.1		6.91	-8.14		1045.6	1012.0	947.3	0.0	0.0
2876	1.143	-0.717	523.18		-4.0	3.6	0.1		7.03	-7.58		1042.5	1009.0	944.9	0.0	0.0
2877	1.143	-0.842	524.24		-3.9	3.7	0.1		7.08	-7.37		1049.9	1012.6	945.5	0.0	0.0
2878	1.329	-0.811	524.73		-3.7	3.7	-0.0		7.11	-7.03		1051.7	1013.9	946.7	0.0	0.0
2879	1.141	-0.497	523.53		-4.0	3.5	-0.1		6.76	-7.62		1054.8	1017.5	951.6	0.0	0.0
2880	1.079	-0.308	523.25		-3.9	3.6	-0.1		6.95	-7.41		1060.9	1025.5	958.9	0.0	0.0
2881	1.267	-0.497	522.97		-4.1	3.6	-0.0		6.92	-7.78		1060.9	1025.5	958.3	0.0	0.0
2882	1.016	-0.780	523.95		-4.2	3.7	-0.0		7.13	-7.89		1060.2	1024.2	957.1	0.0	0.0
2883	1.110	-0.780	524.38		-3.9	3.7	-0.0		7.08	-7.37		1059.0	1023.0	957.1	0.0	0.0
2884	1.488	-0.748	524.16		-3.9	3.7	0.1		7.08	-7.49		1059.6	1023.0	957.7	0.0	0.0
2885	1.487	-0.842	524.09		-3.9	3.6	0.1		7.01	-7.37		1059.6	1024.2	958.9	0.0	0.0
2886	1.330	-0.717	523.74		-3.8	3.6	0.1		6.94	-7.20		1057.8	1024.8	960.8	0.0	0.0
2887	1.174	-0.717	524.09		-3.7	3.5	0.1		6.76	-7.01		1059.0	1026.7	963.8	0.0	0.0
2888	1.205	-0.780	523.96		-4.1	3.4	-0.0		6.62	-7.75		1056.0	1023.0	961.4	0.0	0.0
