

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7248	1.549	-1.786	651.58		1.5	-2.1	0.2		-3.19	2.43		1469.8	11.6	-10.4	0.0	0.0
7249	1.737	-1.754	651.30		1.4	-1.9	0.3		-2.80	2.25		2058.2	12.2	-9.2	0.0	0.0
7250	1.549	-1.880	651.79		1.6	-2.0	0.3		-3.01	2.58		2551.4	12.8	-10.4	0.0	0.0
7251	1.392	-1.911	651.23		1.2	-1.9	0.2		-2.87	1.99		2968.3	12.8	-10.4	0.0	0.0
7252	1.329	-1.723	652.22		1.5	-1.9	0.2		-2.91	2.39		3313.8	12.8	-10.4	0.0	0.0
7253	1.360	-1.754	650.53		1.2	-2.0	0.2		-2.95	1.98		3609.2	12.8	-10.4	0.0	0.0
7254	1.455	-1.786	652.78		1.7	-1.8	0.2		-2.71	2.75		3850.9	13.4	-10.4	0.0	0.0
7255	1.392	-1.754	650.74		1.4	-2.0	0.2		-3.05	2.25		4057.3	12.8	-9.2	0.0	0.0
7256	1.392	-1.754	652.22		1.5	-1.9	0.3		-2.91	2.45		4192.2	12.8	-9.2	0.0	0.0
7257	1.361	-1.597	650.81		1.4	-2.1	0.2		-3.10	2.15		4668.3	13.4	-9.8	0.0	0.0
7258	1.361	-1.566	652.07		1.6	-2.0	0.2		-2.95	2.51		792.9	13.4	-9.2	0.0	0.0
7259	1.549	-1.566	651.30		1.5	-2.1	0.3		-3.07	2.36		-206.9	12.2	-9.8	0.0	0.0
7260	1.549	-1.503	652.15		1.5	-1.9	0.3		-2.80	2.35		527.4	12.2	-11.0	0.0	0.0
7261	1.517	-1.503	651.86		1.5	-2.1	0.2		-3.07	2.41		1237.3	11.6	-10.4	0.0	0.0
7262	1.361	-1.346	652.08		1.4	-1.8	0.2		-2.76	2.14		1872.7	12.2	-9.8	0.0	0.0
7263	1.329	-1.283	651.79		1.5	-2.0	0.2		-2.99	2.31		2392.7	11.6	-11.0	0.0	0.0
7264	1.392	-1.283	651.72		1.4	-1.8	0.2		-2.70	2.17		2835.3	11.6	-10.4	0.0	0.0
7265	1.392	-1.252	652.71		1.7	-1.9	0.2		-2.85	2.69		3203.9	11.6	-10.4	0.0	0.0
7266	1.361	-1.346	650.81		1.3	-2.0	0.2		-2.95	2.08		3515.8	12.8	-9.2	0.0	0.0
7267	1.455	-1.251	651.93		1.6	-2.0	0.2		-2.98	2.49		3773.4	12.8	-9.8	0.0	0.0
7268	1.392	-1.126	650.60		1.3	-2.0	0.2		-3.01	1.98		3990.1	12.2	-10.4	0.0	0.0
7269	1.392	-1.189	652.29		1.6	-2.0	0.2		-2.96	2.52		4136.0	12.8	-9.8	0.0	0.0
7270	1.612	-1.189	650.60		1.3	-2.0	0.2		-3.04	1.99		4618.8	12.2	-10.4	0.0	0.0
7271	1.580	-1.094	652.08		1.5	-1.8	0.2		-2.75	2.42		785.0	12.2	-9.8	0.0	0.0
7272	1.517	-1.220	651.16		1.3	-2.0	0.2		-2.92	1.99		-206.9	11.0	-10.4	0.0	0.0
7273	1.361	-1.126	652.01		1.3	-1.9	0.2		-2.78	2.10		305.8	11.6	-9.8	0.0	0.0
7274	1.360	-1.094	651.30		1.4	-2.0	0.2		-2.93	2.16		997.4	11.6	-11.0	0.0	0.0
7275	1.424	-1.220	652.08		1.5	-1.8	0.2		-2.64	2.31		1682.8	12.2	-10.4	0.0	0.0
7276	1.424	-1.251	652.15		1.4	-2.0	0.2		-3.04	2.22		2233.4	12.2	-10.4	0.0	0.0
7277	1.330	-1.346	650.74		1.2	-2.0	0.3		-2.94	1.93		2702.2	12.2	-9.8	0.0	0.0
7278	1.424	-1.189	651.72		1.5	-2.0	0.3		-3.04	2.34		3092.2	12.2	-10.4	0.0	0.0
7279	1.393	-1.189	650.67		1.4	-2.0	0.3		-3.03	2.13		3420.0	12.8	-9.8	0.0	0.0
7280	1.393	-1.189	652.50		1.7	-2.0	0.3		-3.02	2.66		3694.7	12.8	-9.2	0.0	0.0
7281	1.550	-1.189	651.09		1.4	-1.9	0.3		-2.83	2.19		3923.6	12.2	-9.2	0.0	0.0
7282	1.424	-1.157	652.50		1.7	-1.9	0.3		-2.87	2.66		4095.1	12.8	-9.8	0.0	0.0
7283	1.298	-1.126	651.30		1.3	-1.9	0.2		-2.90	1.98		4450.3	11.6	-10.4	0.0	0.0
7284	1.267	-1.063	651.93		1.5	-1.9	0.2		-2.80	2.36		2202.9	12.2	-9.2	0.0	0.0
7285	1.298	-1.157	651.30		1.3	-1.9	0.2		-2.90	2.10		166.6	11.0	-11.0	0.0	0.0
7286	1.392	-1.220	652.92		1.6	-1.8	0.2		-2.64	2.54		-7.9	12.2	-9.8	0.0	0.0
7287	1.361	-1.220	651.72		1.4	-2.0	0.3		-2.97	2.28		744.7	12.2	-10.4	0.0	0.0
7288	1.393	-1.283	651.87		1.4	-2.0	0.3		-2.93	2.16		1475.9	12.2	-10.4	0.0	0.0
7289	1.424	-1.220	651.87		1.4	-2.1	0.3		-3.15	2.22		2058.8	12.8	-10.4	0.0	0.0
7290	1.455	-1.126	651.94		1.5	-2.0	0.3		-2.94	2.31		2555.7	12.8	-10.4	0.0	0.0
7291	1.644	-1.220	652.22		1.5	-2.1	0.3		-3.16	2.37		2968.9	12.2	-11.0	0.0	0.0
7292	1.518	-1.220	651.02		1.5	-1.9	0.3		-2.89	2.34		3318.1	12.2	-10.4	0.0	0.0
7293	1.487	-1.283	652.64		1.6	-2.0	0.3		-2.94	2.55		3608.6	12.8	-10.4	0.0	0.0
7294	1.424	-1.346	651.30		1.4	-1.9	0.2		-2.78	2.17		3852.2	12.8	-9.2	0.0	0.0
7295	1.455	-1.220	652.50		1.6	-2.0	0.2		-2.94	2.55		4058.5	12.8	-9.2	0.0	0.0
7296	1.518	-1.377	651.65		1.4	-1.9	0.3		-2.86	2.26		4189.7	12.2	-10.4	0.0	0.0
7297	1.486	-1.346	653.13		1.8	-1.8	0.3		-2.69	2.76		4670.1	12.2	-9.8	0.0	0.0
7298	1.455	-1.440	651.44		1.3	-2.0	0.3		-3.04	2.11		792.9	11.6	-11.0	0.0	0.0
7299	1.518	-1.503	652.43		1.4	-2.0	0.3		-3.03	2.29		-208.8	11.6	-10.4	0.0	0.0
7300	1.393	-1.471	651.66		1.2	-2.0	0.3		-3.02	1.97		536.5	11.6	-9.2	0.0	0.0
7301	1.455	-1.534	652.43		1.4	-2.0	0.3		-3.04	2.17		1251.9	11.6	-9.2	0.0	0.0
7302	1.613	-1.534	652.22		1.3	-2.0	0.3		-3.05	2.14		1879.4	11.6	-10.4	0.0	0.0
7303	1.581	-1.629	651.80		1.3	-2.0	0.3		-2.94	2.09		2404.3	12.2	-9.8	0.0	0.0
7304	1.455	-1.786	652.22		1.3	-2.0	0.3		-3.06	2.16		2840.7	12.8	-9.8	0.0	0.0
7305	1.299	-1.723	651.73		1.2	-2.0	0.3		-2.93	1.89		3211.9	12.2	-9.8	0.0	0.0
7306	1.392	-1.723	652.43		1.4	-2.0	0.2		-3.04	2.24		3518.9	12.8	-9.8	0.0	0.0
7307	1.549	-1.911	652.01		1.4	-1.9	0.2		-2.81	2.25		3777.7	12.8	-9.8	0.0	0.0
7308	1.518	-1.974	652.57		1.6	-2.0	0.3		-2.99	2.49		3995.0	12.8	-9.8	0.0	0.0
7309	1.518	-2.037	651.09		1.1	-2.0	0.3		-3.02	1.82		4139.7	12.2	-9.8	0.0	0.0
7310	1.487	-2.006	652.50		1.4	-2.1	0.3		-3.09	2.29		4622.5	12.2	-9.2	0.0	0.0
7311	1.362	-2.037	651.09		1.1	-2.0	0.3		-3.07	1.82		784.3	11.6	-11.0	0.0	0.0
7312	1.487	-1.943	652.85		1.6	-2.1	0.3		-3.14	2.49		-206.9	11.6	-9.8	0.0	0.0
7313	1.644	-1.974	651.02		1.1	-2.1	0.3		-3.07	1.78		307.0	11.0	-11.0	0.0	0.0
7314	1.487	-1.974	652.29		1.4	-2.0	0.3		-2.92	2.26		1005.3	12.2	-11.0	0.0	0.0
7315	1.424	-2.037	651.66		1.1	-2.0	0.3		-3.02	1.81		1685.9	12.8	-10.4	0.0	0.0
7316	1.361	-1.911	652.22		1.3	-2.0	0.3		-2.98	2.10		2239.5	12.8	-10.4	0.0	0.0
7317	1.424	-2.037	652.08		1.2	-2.0	0.2		-3.02	1.93		2702.8	12.8	-11.0	0.0	0.0
7318	1.487	-2.037	652.43		1.3	-1.9	0.3		-2.84	2.14		3094.7	12.2	-10.4	0.0	0.0
7319	1.612	-2.100	652.08		1.3	-2.1	0.3		-3.20	2.05		3422.5	12.8	-9.8	0.0	0.0
7320	1.549	-2.163	651.66		1.2	-2.0	0.3		-3.02	2.00		3694.7	12.8	-9.8	0.0	0.0
7321	1.581	-1.943	652.08		1.2	-2.2	0.3		-3.24	1.93		3926.0	12.2	-10.4	0.0	0.0
7322	1.518	-1.911	651.73		1.2	-2.1	0.3		-3.07	1.90		4090.2	12.2	-9.8	0.0	0.0
7323	1.738	-1.848	652.36		1.4	-2.1	0.4		-3.15	2.22		4483.9	12.8	-10.4	0.0	0.0
7324	1.550	-1.848	651.59		1.2	-2.0	0.4		-2.96	1.89		1833.6	12.2	-11.0	0.0	0.0
7325	1.424	-1.848	653.14		1.4	-2.0	0.3		-3.03	2.30		74.5	12.2	-10.4	0.0	0.0
7326	1.299	-1.754	651.94		1.0	-2.0	0.3		-2.95	1.68		18.9	12.2	-11.0	0.0	0.0
7327	1.299	-1.628	652.64		1.2	-1.9	0.3		-2.91	1.97		758.7	11.6	-10.4	0.0	0.0
7328	1.455	-1.786	652.36		1.2	-2.0	0.2		-2.98	1.86		1484.5	11.6	-10.4	0.0	0.0
7329	1.455	-1.786	652.86		1.4	-1.9	0.3		-2.88	2.24		2070.4	12.2	-9.8	0.0	0.0
7330	1.487	-1.943	651.87		1.0	-2.1	0.3		-3.15	1.66		2561.8	12.2	-9.2	0.0	0.0
7331	1.424	-1.880	652.43		1.3	-2.1	0.3		-3.07	2.07		2975.0	12.8	-9.2	0.0	0.0
7332	1.580	-1.786	651.94		1.2	-2.1	0.3		-3.16	1.92		3321.7	12.8	-9.8	0.0	0.0
7333	1.518	-1.817	652.79		1.4	-2.1	0.3		-3.09	2.22		3611.1	11.6	-9.8	0.0	0.0
7334	1.801	-1.754	652.50		1.2	-2.1	0.4		-3.15	1.92		3856.4	12.8	-9.2	0.0	0.0
7335	1.675	-1.943	652.64		1.4	-1.9	0.4		-2.89	2.22		4058.5	11.0	-10.4	0.0	0.0
7336	1.580	-1.943	653.07		1.3	-2.0	0.3		-2.97	2.10		4194.6	12.2	-11.0	0.0	0.0
7337	1.392	-1.786	652.43		1.2	-2.0	0.2		-3.00	1.89		4669.5	12.8	-10.4	0.0	0.0
7338	1.486	-1.817	652.86		1.4	-2.0	0.2		-3.03	2.19		793.5	12.2	-11.0	0.0	0.0
7339	1.518	-1.974	653.00		1.3	-1.9	0.3		-2.84	2.07		-207.5	11.6	-10.4	0.0	0.0
7340	1.581	-1.880	652.78		1.4	-2.0	0.3		-3.05	2.28		551.2	12.2	-10.4	0.0	0.0
7341	1.549	-2.068	652.22		1.2	-2.1	0.3		-3.13	1.87		1262.9	12.8	-9.8	0.0	0.0
7342	1.581	-1.943	653.07		1.4	-2.0	0.3		-3.01	2.28		1889.8	12.2	-9.2	0.0	0.0
7343	1.675	-1.943	652.86		1.3	-2.2	0.3		-3.25	2.07		2411.6	12.8	-8.5	0.0	0.0
7344	1.863	-1.974	653.77		1.4	-2.1	0.3		-3.07	2.28		2847.5	12.8	-9.8	0.0	0.0
7345	1.863	-2.006	652.93		1.3	-2.0	0.3		-2.99	2.05		3215.5	12.8	-10.4	0.0	0.0
7346	1.674	-2.068	653.28		1.4	-2.0	0.3		-3.02	2.26		3521.3	12.2	-10.4	0.0	0.0
7347	1.831	-2.068	653.28		1.2	-2.1	0.3		-3.05	1.90		3781.4	12.2	-9.8	0.0	0.0
7348	1.549	-2.006	653.63		1.3	-2.0	0.3		-2.93	2.16		3995.6	12.2	-11.0	0.0	0.0
7349	1.737	-1.943	653.35		1.3	-2.1	0.3		-3.07	2.16		4143.9	12.2	-10.4	0.0	0.0
7350	1.706	-2.037	653.84		1.4	-1.9	0.3		-2.75	2.31		4624.3	12.8	-10.4	0.0	0.0
7351	1.831	-2.037	653.49		1.5	-2.1	0.3		-3.18	2.34		784.3	12.8	-10.4	0.0	0.0
7352	1.737	-2.068	652.65		1.2	-2.1	0.3		-3.08	1.93		-206.3	12.2	-10.4	0.0	0.0
7353	1.737	-1.880	653.28		1.5	-2.1	0.4		-3.17	2.42		317.4	12.2	-9.2	0.0	0.0
7354	1.768	-1.974	653.14		1.4	-2.1	0.3		-3.13	2.25		1015.1	12.8	-8.5	0.0	0.0
7355	1.988	-1.817	653.49		1.6	-2.1	0.4		-3.10	2.51		1692.0	12.2	-9.8	0.0	0.0
7356	1.831	-1.786	652.71		1.4	-2.0	0.3		-3.02	2.24		2245.0	12.2	-9.8	0.0	0.0
7357	1.706	-1.723	653.98		1.6	-2.1	0.3		-3.09	2.47		2707.1	11.0	-11.0	0.0	0.0
7358	1.737	-1.566	653.00		1.3	-2.0	0.2		-2.94	1.99		3098.3	11.6	-10.4	0.0	0.0
7359	1.643	-1.629	653.91		1.5	-2.0	0.3		-3.04	2.44		3423.7	12.2	-10.4	0.0	0.0
7360	1.831	-1.629	653.28		1.5	-2.0	0.3		-2.98	2.35		3700.2	12.8	-10.4	0.0	0.0
7361	1.706	-1.660	653.56		1.6	-2.0	0.3		-3.02	2.47		3927.9	12.8	-9.8	0.0	0.0
7362	1.863	-1.660	652.57		1.4	-2.2	0.3		-3.28	2.30		4091.4	12.2	-9.2	0.0	0.0
7363	1.737	-1.566	652.79		1.4	-2.1	0.3		-3.15	2.26		4515.7	12.8	-10.4	0.0	0.0
7364	1.831	-1.503	652.71		1.7	-2.2	0.3		-3.32	2.71		1469.8	12.8	-9.8	0.0	0.0
7365	1.769	-1.472	653.21		1.6	-2.1	0.4		-3.19	2.55		-17.1	12.8	-10.4	0.0	0.0
7366	1.989	-1.409	653.28		1.7	-2.1	0.4		-3.12	2.70		50.7	12.2	-10.4	0.0	0.0
7367	1.769	-1.440	652.22		1.5	-2.1	0.4		-3.15	2.44		768.5	12.2	-9.8	0.0	0.0
7368	1.799	-1.377	653.49		1.7	-2.0	0.3		-2.99	2.67		1494.2	11.0	-10.4	0.0	0.0
7369	1.643	-1.252	652.43		1.4	-2.0	0.3		-3.03	2.28		2080.2	12.2	-9.2	0.0	0.0
7370	1.612	-1.157	653.35		1.7	-2.0	0.3		-3.00	2.66		2567.9	12.2	-10.4	0.0	0.0
7371	1.705	-1.252	652.64		1.6	-2.0	0.3		-3.00	2.49		2982.4	12.2	-10.4	0.0	0.0
7372	1.612	-1.283	653.21		1.7	-2.1	0.4		-3.08	2.66		3326.6	12.8	-9.8	0.0	0.0
7373	1.675	-1.315	651.65		1.4	-2.2	0.3		-3.27	2.26		3618.4	12.8	-10.4	0.0	0.0
7374	1.581	-1.283	652.85		1.6	-2.2	0.4		-3.33	2.46		3858.9	12.2	-10.4	0.0	0.0
7375	1.706	-1.252	652.08		1.7	-2.3	0.3		-3.42	2.61		4064.0	12.8	-9.8	0.0	0.0
7376	1.737	-1.252	652.99		1.6	-2.2	0.4		-3.25	2.51		4197.6	13.4	-9.2	0.0	0.0
7377	1.894	-1.283	652.08		1.7	-2.3	0.4		-3.37	2.67		4675.0	12.8	-9.2	0.0	0.0
7378	1.643	-1.283	652.85		1.8	-2.1	0.3		-3.10	2.81		794.7	13.4	-9.2	0.0	0.0
7379	1.549	-1.220	652.36		1.7	-2.2	0.3		-3.31	2.60		-206.3	12.2	-9.2	0.0	0.0
7380	1.392	-1.157	652.43		1.7	-2.1	0.3		-3.15	2.63		554.2	11.6	-9.2	0.0	0.0
7381	1.643	-1.126	652.99		1.8	-2.1	0.3		-3.17	2.86		1264.1	11.6	-10.4	0.0	0.0
7382	1.580	-1.189	652.43		1.8	-2.1	0.3		-3.10	2.75		1892.2	12.2	-10.4	0.0	0.0
7383	1.643	-1.157	652.85		1.8	-2.2	0.3		-3.33	2.81		2411.0	12.2	-11.0	0.0	0.0
7384	1.643	-1.126	651.58		1.5	-2.2	0.3		-3.33	2.39		2851.7	12.8	-11.6	0.0	0.0
7385	1.424	-1.063	652.57		1.7	-2.2	0.4		-3.34	2.68		3214.9	12.2	-11.0	0.0	0.0
7386	1.518	-1.063	651.79		1.6	-2.4	0.3		-3.55	2.54		3525.0	12.2	-9.8	0.0	0.0
7387	1.737	-1.126	653.21		1.8	-2.3	0.4		-3.38	2.77		3782.0	12.8	-10.4	0.0	0.0
7388	1.706	-1.126	651.79		1.8	-2.3	0.3		-3.42	2.84		3998.7	12.8	-10.4	0.0	0.0
7389	1.549	-1.157	653.07		1.7	-2.3	0.3		-3.42	2.66		4143.9	12.8	-9.8	0.0	0.0
7390	1.580	-1.063	652.22		1.8	-2.3	0.3		-3.39	2.78		4624.9	12.8	-11.0	0.0	0.0
7391	1.611	-1.032	653.13		1.9	-2.2	0.3		-3.29	2.98		785.6	12.2	-11.0	0.0	0.0
7392	1.737	-1.189	653.63		2.2	-2.2	0.3		-3.30	3.37		-209.4	11.6	-9.8	0.0	0.0
7393	1.643	-1.283	652.64		1.9	-2.2	0.3		-3.35	3.02		332.7	12.2	-10.4	0.0	0.0
7394	1.737	-1.377	652.78		2.1	-2.3	0.3		-3.49	3.26		1027.3	11.0	-10.4	0.0	0.0
7395	1.612	-1.158	652.01		1.7	-2.3	0.3		-3.45	2.69		1706.0	12.8	-9.8	0.0	0.0
7396	1.674	-1.063	652.92		2.0	-2.4	0.4		-3.53	3.13		2254.2	11.6	-10.4	0.0	0.0
7397	1.580	-1.158	652.64		1.9	-2.4	0.3		-3.54	2.96		2719.3	12.2	-10.4	0.0	0.0
7398	1.894	-1.032	653.13		2.1	-2.3	0.4		-3.50	3.21		3104.4	11.6	-10.4	0.0	0.0
7399	1.800	-1.189	652.29		1.8	-2.4	0.3		-3.55	2.87		3432.2	12.2	-9.2	0.0	0.0
7400	1.580	-1.283	653.91		2.0	-2.3	0.3		-3.46	3.13		3703.2	12.2	-9.8	0.0	0.0
7401	1.673	-1.095	652.50		1.8	-2.3	0.2		-3.46	2.78		3934.6	12.2	-9.8	0.0	0.0
7402	1.642	-1.252	653.98		2.0	-2.3	0.2		-3.47	3.16		4090.2	12.2	-9.8	0.0	0.0
7403	1.767	-1.283	653.35		2.1	-2.3	0.3		-3.41	3.26		4562.7	12.8	-9.8	0.0	0.0
7404	1.736	-1.346	653.21		1.9	-2.4	0.3		-3.64	3.02		964.4	11.6	-10.4	0.0	0.0
7405	1.987	-1.377	652.50		2.0	-2.5	0.3		-3.75	3.09		-145.9	12.2	-10.4	0.0	0.0
7406	1.893	-1.283	653.14		1.9	-2.4	0.3		-3.54	2.99		84.2	12.8	-9.8	0.0	0.0
7407	1.862	-1.315	652.99		2.0	-2.5	0.3		-3.69	3.17		767.3	11.6	-9.8	0.0	0.0
7408	1.925	-1.283	653.35		1.9	-2.5	0.4		-3.67	2.90		1500.9	11.6	-9.8	0.0	0.0
7409	1.956	-1.220	653.63		2.2	-2.3	0.4		-3.44	3.37		2079.0	11.6	-11.0	0.0	0.0
7410	1.768	-1.377	652.78		1.7	-2.4	0.3		-3.57	2.73		2572.8	12.2	-9.8	0.0	0.0
7411	1.737	-1.283	653.77		2.0	-2.4	0.3		-3.60	3.07		2983.0	12.2	-11.0	0.0	0.0
7412	1.736	-1.252	652.57		1.8	-2.3	0.2		-3.51	2.75		3330.9	12.8	-10.4	0.0	0.0
7413	1.768	-1.377	654.47		2.2	-2.3	0.3		-3.44	3.37		3617.8	12.8	-9.2	0.0	0.0
7414	1.862	-1.377	652.85		1.9	-2.4	0.3		-3.58	3.05		3862.5	12.2	-9.8	0.0	0.0
7415	1.862	-1.535	653.42		1.9	-2.5	0.3		-3.69	2.94		4064.0	12.8	-10.4	0.0	0.0
7416	1.862	-1.503	652.22		1.9	-2.5	0.3		-3.68	2.92		4196.4	12.8	-9.2	0.0	0.0
7417	1.768	-1.472	653.07		1.8	-2.5	0.3		-3.72	2.85		4674.4	12.8	-10.4	0.0	0.0
7418	1.893	-1.503	653.21		2.0	-2.6	0.3		-3.94	3.15		792.9	11.6	-11.0	0.0	0.0
7419	2.050	-1.409	653.56		1.9	-2.5	0.4		-3.72	2.93		-206.3	11.6	-10.4	0.0	0.0
7420	1.956	-1.440	653.20		2.0	-2.5	0.4		-3.71	3.20		562.2	11.0	-10.4	0.0	0.0
7421	1.705	-1.440	652.71		1.8	-2.3	0.3		-3.51	2.76		1279.4	12.2	-9.8	0.0	0.0
7422	1.674	-1.220	653.35		2.0	-2.4	0.3		-3.61	3.07		1900.8	12.2	-10.4	0.0	0.0
7423	1.611	-1.252	652.29		1.7	-2.3	0.2		-3.52	2.69		2422.6	12.2	-11.0	0.0	0.0
7424	1.767	-1.315	653.98		2.2	-2.3	0.2		-3.43	3.40		2857.8	12.8	-10.4	0.0	0.0
7425	1.768	-1.315	651.94		1.9	-2.4	0.3		-3.65	2.97		3224.1	12.2	-9.8	0.0	0.0
7426	1.768	-1.409	653.42		2.0	-2.4	0.3		-3.58	3.11		3529.9	12.8	-9.8	0.0	0.0
7427	1.799	-1.315	652.22		1.9	-2.5	0.3		-3.72	2.97		3786.2	12.2	-10.4	0.0	0.0
7428	1.737	-1.157	653.27		2.0	-2.4	0.3		-3.62	3.16		4001.7	13.4	-9.8	0.0	0.0
7429	1.767	-1.189	652.71		2.1	-2.6	0.2		-3.85	3.22		4143.9	11.6	-11.0	0.0	0.0
7430	1.925	-1.189	653.35		2.0	-2.4	0.3		-3.59	3.13		4628.6	12.2	-10.4	0.0	0.0
7431	1.893	-1.189	652.64		2.1	-2.5	0.3		-3.67	3.25		786.8	11.6	-10.4	0.0	0.0
7432	1.705	-1.157	653.07		1.9	-2.4	0.3		-3.53	2.89		-208.8	12.2	-11.0	0.0	0.0
7433	1.642	-1.063	652.71		2.0	-2.5	0.2		-3.70	3.10		338.2	12.2	-11.0	0.0	0.0
7434	1.704	-1.095	652.22		1.9	-2.4	0.2		-3.61	3.01		1039.5	12.2	-9.8	0.0	0.0
7435	1.830	-1.220	653.49		2.2	-2.4	0.2		-3.56	3.49		1712.1	12.8	-9.8	0.0	0.0
7436	1.674	-1.220	651.23		1.9	-2.5	0.3		-3.73	3.03		2260.9	12.2	-10.4	0.0	0.0
7437	1.768	-1.283	652.85		2.1	-2.5	0.3		-3.70	3.29		2721.7	12.8	-9.8	0.0	0.0
7438	1.768	-1.157	651.58		1.9	-2.4	0.3		-3.67	2.93		3106.9	12.2	-9.8	0.0	0.0
7439	1.799	-1.063	652.85		2.2	-2.5	0.3		-3.73	3.40		3434.7	12.2	-9.2	0.0	0.0
7440	1.737	-1.126	652.14		2.1	-2.5	0.3		-3.82	3.28		3703.8	11.6	-9.8	0.0	0.0
7441	1.925	-1.032	652.71		2.1	-2.3	0.3		-3.50	3.22		3935.8	12.2	-9.8	0.0	0.0
7442	1.736	-1.126	651.93		2.0	-2.5	0.2		-3.72	3.14		4089.0	12.2	-11.0	0.0	0.0
7443	1.611	-1.157	652.29		1.8	-2.4	0.2		-3.60	2.87		4576.7	12.8	-10.4	0.0	0.0
7444	1.579	-1.126	651.79		1.9	-2.4	0.2		-3.66	2.96		811.2	12.2	-9.8	0.0	0.0
7445	1.642	-1.189	651.86		2.0	-2.4	0.2		-3.67	3.05		-183.7	12.2	-9.8	0.0	0.0
7446	1.736	-1.472	652.78		2.2	-2.4	0.2		-3.57	3.39		100.7	12.2	-10.4	0.0	0.0
7447	1.674	-1.440	651.51		2.1	-2.5	0.3		-3.69	3.27		779.5	11.6	-10.4	0.0	0.0
7448	1.737	-1.503	652.00		2.1	-2.5	0.3		-3.82	3.36		1508.9	12.2	-9.8	0.0	0.0
7449	1.643	-1.440	650.73		1.9	-2.5	0.3		-3.75	2.95		2086.9	12.8	-9.8	0.0	0.0
7450	1.674	-1.377	652.14		2.1	-2.5	0.3		-3.78	3.30		2577.7	12.8	-9.2	0.0	0.0
7451	1.737	-1.409	651.09		1.9	-2.5	0.3		-3.73	2.98		2986.6	11.6	-9.8	0.0	0.0
7452	1.800	-1.377	652.14		2.1	-2.4	0.3		-3.59	3.30		3333.3	12.8	-9.2	0.0	0.0
7453	1.549	-1.409	651.02		2.0	-2.5	0.3		-3.72	3.07		3619.6	11.6	-10.4	0.0	0.0
7454	1.517	-1.346	651.93		1.9	-2.3	0.2		-3.47	2.97		3863.8	12.2	-9.8	0.0	0.0
7455	1.391	-1.314	651.02		1.8	-2.4	0.2		-3.57	2.88		4065.8	11.6	-9.8	0.0	0.0
7456	1.548	-1.409	651.86		2.0	-2.3	0.2		-3.52	3.06		4201.9	12.2	-10.4	0.0	0.0
7457	1.548	-1.440	651.44		1.9	-2.3	0.2		-3.53	3.01		4676.8	12.8	-9.8	0.0	0.0
7458	1.517	-1.472	651.09		1.9	-2.5	0.2		-3.81	2.98		793.5	12.2	-9.8	0.0	0.0
7459	1.517	-1.597	650.73		2.0	-2.5	0.3		-3.72	3.08		-206.3	12.2	-9.8	0.0	0.0
7460	1.455	-1.377	650.03		1.8	-2.4	0.3		-3.69	2.83		578.0	12.8	-10.4	0.0	0.0
7461	1.549	-1.440	651.30		2.1	-2.6	0.3		-3.87	3.30		1291.6	12.8	-9.8	0.0	0.0
7462	1.737	-1.503	650.31		2.0	-2.4	0.3		-3.67	3.08		1911.7	12.2	-9.2	0.0	0.0
7463	1.768	-1.409	650.94		2.2	-2.5	0.3		-3.69	3.45		2430.0	12.2	-9.8	0.0	0.0
7464	1.517	-1.472	650.17		1.9	-2.3	0.3		-3.53	2.96		2863.9	12.8	-10.4	0.0	0.0
7465	1.486	-1.346	651.09		2.0	-2.4	0.2		-3.59	3.15		3228.3	12.2	-10.4	0.0	0.0
7466	1.423	-1.346	649.74		1.8	-2.3	0.2		-3.54	2.89		3532.9	11.6	-10.4	0.0	0.0
7467	1.548	-1.377	651.22		2.2	-2.3	0.2		-3.51	3.39		3790.5	12.2	-9.2	0.0	0.0
7468	1.486	-1.409	649.82		1.9	-2.3	0.2		-3.48	2.98		4003.5	11.6	-9.8	0.0	0.0
7469	1.580	-1.440	650.24		2.1	-2.5	0.2		-3.74	3.28		4150.6	12.8	-9.8	0.0	0.0
7470	1.486	-1.377	649.25		1.9	-2.5	0.2		-3.83	2.93		4629.8	12.2	-9.8	0.0	0.0
7471	1.455	-1.252	649.82		1.8	-2.5	0.3		-3.75	2.86		786.8	12.2	-9.8	0.0	0.0
7472	1.549	-1.409	649.89		2.0	-2.6	0.2		-3.91	3.13		-208.1	12.2	-9.2	0.0	0.0
7473	1.769	-1.346	649.75		2.0	-2.5	0.3		-3.79	3.07		346.7	12.2	-10.4	0.0	0.0
7474	1.675	-1.440	649.81		2.0	-2.5	0.3		-3.78	3.22		1044.4	12.8	-11.0	0.0	0.0
7475	1.423	-1.503	649.53		2.0	-2.4	0.2		-3.67	3.17		1718.9	12.2	-9.2	0.0	0.0
7476	1.486	-1.471	650.10		2.0	-2.4	0.2		-3.67	3.17		2265.2	12.8	-9.8	0.0	0.0
7477	1.454	-1.377	649.18		2.0	-2.4	0.2		-3.58	3.14		2724.8	12.2	-9.8	0.0	0.0
7478	1.642	-1.409	650.80		2.3	-2.4	0.2		-3.58	3.64		3113.0	12.2	-9.2	0.0	0.0
7479	1.549	-1.503	649.53		2.0	-2.4	0.2		-3.67	3.17		3435.3	12.2	-9.8	0.0	0.0
