

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1070	1.592	-0.446	959.54		-20.5	17.1	-0.2		17.91	-21.39		5217.6	37.2	59.8	0.0	0.0
1071	1.906	-0.603	959.25		-20.1	17.1	-0.1		17.85	-20.90		5217.6	36.6	51.9	0.0	0.0
1072	1.687	-1.074	957.99		-20.7	17.1	0.0		17.87	-21.52		5217.6	36.6	51.9	0.0	0.0
1073	1.719	-0.603	958.97		-20.3	17.0	0.1		17.77	-21.15		5217.6	37.2	56.8	0.0	0.0
1074	1.499	-0.697	957.85		-20.8	16.9	-0.0		17.71	-21.70		5217.0	36.6	52.5	0.0	0.0
1075	1.939	-0.509	959.40		-20.3	17.1	0.0		17.87	-21.15		5217.0	36.6	59.8	0.0	0.0
1076	1.906	-0.603	956.93		-20.6	17.1	-0.1		17.96	-21.46		5218.2	37.2	60.4	0.0	0.0
1077	1.530	-0.760	959.47		-20.6	17.1	-0.1		17.90	-21.48		5218.2	36.6	56.8	0.0	0.0
1078	1.905	-0.540	957.56		-20.3	17.0	-0.2		17.78	-21.19		5217.0	36.6	61.0	0.0	0.0
1079	1.624	-0.791	958.62		-20.4	17.1	-0.1		17.92	-21.26		5218.2	36.6	54.9	0.0	0.0
1080	1.970	-0.886	958.05		-20.1	17.0	0.1		17.79	-20.98		5218.2	36.6	54.3	0.0	0.0
1081	1.750	-0.729	956.36		-20.7	17.0	0.1		17.81	-21.63		5218.2	37.2	57.4	0.0	0.0
1082	1.719	-0.477	958.76		-20.5	16.9	0.0		17.63	-21.39		5218.2	36.0	54.9	0.0	0.0
1083	1.906	-0.823	956.22		-20.5	17.0	-0.1		17.82	-21.39		5219.4	36.0	56.2	0.0	0.0
1084	2.032	-0.728	957.49		-20.4	17.1	0.0		17.93	-21.32		5218.8	36.6	68.4	0.0	0.0
1085	2.157	-0.697	956.78		-20.6	16.9	-0.1		17.76	-21.50		5218.8	36.6	64.7	0.0	0.0
1086	1.498	-0.634	957.21		-20.7	17.0	-0.2		17.78	-21.62		5218.2	36.6	61.6	0.0	0.0
1087	2.125	-0.697	956.78		-20.3	16.8	-0.1		17.66	-21.22		5217.6	36.0	56.8	0.0	0.0
1088	1.844	-1.137	956.86		-20.5	17.1	0.0		17.92	-21.34		5217.6	36.6	56.8	0.0	0.0
1089	1.970	-0.603	957.07		-20.4	16.9	0.0		17.75	-21.30		5217.6	37.2	56.2	0.0	0.0
1090	1.875	-0.791	955.59		-21.0	16.7	-0.0		17.53	-21.99		5217.0	36.6	53.7	0.0	0.0
1091	1.687	-0.697	958.27		-20.3	16.9	-0.1		17.66	-21.17		5217.6	36.6	57.4	0.0	0.0
1092	2.471	-0.791	955.45		-20.6	16.9	-0.0		17.81	-21.55		5217.6	36.6	51.3	0.0	0.0
1093	1.875	-0.854	957.56		-20.7	17.0	-0.1		17.86	-21.54		5216.4	36.6	50.7	0.0	0.0
1094	1.780	-0.477	956.15		-20.3	16.9	-0.2		17.72	-21.22		5217.6	36.6	47.6	0.0	0.0
1095	2.093	-0.823	955.73		-20.8	16.9	-0.2		17.72	-21.74		5216.4	36.6	48.2	0.0	0.0
1096	2.126	-0.791	957.91		-19.9	17.1	-0.0		17.87	-20.70		5217.6	36.6	54.3	0.0	0.0
1097	1.845	-0.729	954.60		-20.7	16.8	0.0		17.63	-21.69		5218.2	36.6	58.0	0.0	0.0
1098	1.938	-0.571	957.00		-20.6	16.8	-0.0		17.58	-21.48		5217.6	37.2	54.9	0.0	0.0
1099	2.062	-0.666	955.02		-20.4	16.7	-0.1		17.57	-21.32		5217.6	36.6	56.2	0.0	0.0
1100	2.283	-0.760	956.51		-20.6	16.9	-0.0		17.75	-21.47		5218.8	37.2	57.4	0.0	0.0
1101	2.408	-0.634	955.23		-20.5	16.8	-0.1		17.70	-21.42		5218.8	37.2	56.8	0.0	0.0
1102	1.749	-0.634	955.23		-20.7	17.0	-0.2		17.80	-21.62		5218.8	36.6	57.4	0.0	0.0
1103	2.375	-0.571	955.72		-20.2	16.7	-0.1		17.57	-21.14		5218.8	37.2	57.4	0.0	0.0
1104	2.157	-0.791	955.02		-20.5	16.9	-0.1		17.81	-21.48		5218.8	36.6	57.4	0.0	0.0
1105	2.126	-0.571	955.80		-20.4	16.8	0.0		17.60	-21.28		5218.2	36.6	67.1	0.0	0.0
1106	2.188	-0.666	953.68		-20.8	16.7	-0.0		17.59	-21.78		5218.2	36.6	63.5	0.0	0.0
1107	1.937	-0.540	956.72		-20.5	16.6	-0.1		17.46	-21.37		5217.6	36.6	59.8	0.0	0.0
1108	2.690	-0.634	954.25		-20.6	16.7	-0.1		17.54	-21.60		5217.6	36.6	57.4	0.0	0.0
1109	2.157	-0.760	955.02		-20.6	16.9	-0.1		17.76	-21.56		5217.6	36.6	56.2	0.0	0.0
1110	2.156	-0.634	954.88		-20.4	16.8	-0.1		17.63	-21.36		5217.6	36.6	55.5	0.0	0.0
1111	2.062	-0.728	954.04		-20.7	16.8	-0.2		17.70	-21.70		5217.0	36.6	56.2	0.0	0.0
1112	2.062	-0.509	956.22		-20.1	16.9	-0.1		17.69	-20.99		5217.6	36.6	59.2	0.0	0.0
1113	2.032	-0.980	953.47		-20.7	16.6	-0.0		17.50	-21.67		5217.0	37.2	43.3	0.0	0.0
1114	1.938	-0.666	956.22		-20.4	16.8	-0.1		17.61	-21.35		5217.6	36.6	47.0	0.0	0.0
1115	2.219	-0.603	954.25		-20.6	16.4	-0.1		17.30	-21.60		5217.6	36.6	54.3	0.0	0.0
1116	2.189	-0.634	955.59		-20.6	16.7	-0.1		17.54	-21.55		5217.6	37.2	58.6	0.0	0.0
1117	2.502	-0.571	954.60		-20.3	16.7	-0.1		17.55	-21.21		5218.2	36.0	58.6	0.0	0.0
1118	2.000	-0.980	954.74		-20.8	16.7	-0.1		17.60	-21.80		5217.6	36.6	67.8	0.0	0.0
1119	2.062	-0.351	955.58		-20.2	16.6	-0.2		17.46	-21.15		5218.2	37.2	67.1	0.0	0.0
1120	2.188	-0.571	953.96		-20.6	16.6	-0.1		17.51	-21.53		5218.2	37.2	60.4	0.0	0.0
1121	2.095	-0.854	955.87		-20.2	16.8	-0.0		17.64	-21.09		5218.8	36.0	56.8	0.0	0.0
1122	2.219	-0.697	953.40		-20.7	16.5	-0.0		17.36	-21.74		5220.7	38.5	61.0	0.0	0.0
1123	2.095	-0.823	956.66		-20.9	16.4	-0.0		17.19	-21.83		5219.4	36.6	57.4	0.0	0.0
1124	2.250	-0.886	954.88		-20.3	16.4	-0.1		17.30	-21.23		5218.2	36.6	58.0	0.0	0.0
1125	2.377	-0.854	954.53		-20.8	16.7	-0.0		17.55	-21.75		5218.2	36.6	62.3	0.0	0.0
1126	2.345	-0.823	955.87		-20.3	16.6	-0.0		17.46	-21.25		5218.8	36.0	53.7	0.0	0.0
1127	1.686	-0.728	953.90		-20.7	16.6	-0.2		17.43	-21.67		5218.2	36.6	53.1	0.0	0.0
1128	2.187	-0.571	955.94		-20.5	16.5	-0.2		17.31	-21.45		5218.2	36.0	54.3	0.0	0.0
1129	2.156	-1.074	954.67		-20.5	16.6	-0.1		17.49	-21.46		5217.6	36.6	51.3	0.0	0.0
1130	2.032	-0.854	956.09		-20.9	16.5	-0.0		17.31	-21.80		5217.0	36.6	56.8	0.0	0.0
1131	2.251	-0.917	954.82		-20.9	16.3	-0.0		17.13	-21.91		5217.6	36.6	54.9	0.0	0.0
1132	1.843	-1.011	955.80		-20.6	16.4	-0.1		17.23	-21.56		5217.0	37.2	56.8	0.0	0.0
1133	2.753	-0.823	955.73		-20.6	16.4	0.0		17.30	-21.50		5217.0	36.6	58.6	0.0	0.0
1134	2.031	-1.106	955.17		-21.0	16.7	-0.1		17.52	-21.91		5217.6	36.6	51.3	0.0	0.0
1135	1.718	-0.666	955.87		-20.5	16.5	-0.2		17.36	-21.46		5216.4	36.6	58.6	0.0	0.0
1136	2.156	-0.823	954.75		-20.8	16.4	-0.2		17.27	-21.77		5217.6	36.6	59.8	0.0	0.0
1137	1.938	-0.886	957.99		-20.3	16.7	-0.1		17.54	-21.13		5217.0	36.6	54.9	0.0	0.0
1138	2.157	-1.011	954.18		-20.9	16.4	-0.0		17.23	-21.86		5217.6	36.6	58.6	0.0	0.0
1139	1.938	-0.980	956.52		-20.9	16.4	-0.0		17.19	-21.87		5218.8	36.6	62.9	0.0	0.0
1140	2.251	-0.728	955.80		-20.5	16.2	-0.1		17.01	-21.40		5218.2	36.6	58.0	0.0	0.0
1141	2.408	-1.106	955.31		-21.0	16.4	-0.0		17.27	-21.95		5218.8	37.2	58.6	0.0	0.0
1142	2.314	-0.886	956.58		-20.5	16.5	-0.0		17.35	-21.36		5218.8	36.0	54.9	0.0	0.0
1143	2.000	-1.106	954.68		-21.1	16.4	-0.1		17.28	-22.02		5218.2	36.0	55.5	0.0	0.0
1144	2.062	-0.854	956.79		-20.8	16.5	-0.2		17.32	-21.66		5218.8	37.2	57.4	0.0	0.0
1145	2.313	-0.980	955.38		-20.8	16.4	-0.2		17.25	-21.69		5218.2	36.6	54.9	0.0	0.0
1146	2.157	-1.263	956.87		-21.1	16.4	-0.0		17.23	-21.99		5218.2	36.6	59.2	0.0	0.0
1147	2.502	-1.043	955.10		-20.9	16.2	0.0		17.06	-21.86		5218.2	36.6	50.7	0.0	0.0
1148	2.094	-1.326	955.74		-21.3	16.3	-0.0		17.09	-22.22		5217.6	36.6	50.1	0.0	0.0
1149	2.313	-1.106	956.51		-20.6	16.3	-0.1		17.13	-21.50		5218.2	36.6	55.5	0.0	0.0
1150	2.439	-1.357	954.54		-21.1	16.4	-0.0		17.27	-22.06		5217.6	36.0	52.5	0.0	0.0
1151	2.064	-1.263	957.50		-20.9	16.6	0.0		17.44	-21.79		5217.6	36.0	54.3	0.0	0.0
1152	1.937	-1.011	955.18		-21.2	16.3	-0.2		17.18	-22.12		5217.6	36.6	61.0	0.0	0.0
1153	2.125	-1.043	957.65		-21.2	16.5	-0.2		17.28	-22.12		5217.0	37.2	61.6	0.0	0.0
1154	2.595	-1.420	956.59		-20.9	16.4	-0.0		17.20	-21.79		5217.6	36.6	51.9	0.0	0.0
1155	2.157	-1.451	956.59		-21.5	16.3	-0.0		17.13	-22.40		5217.6	36.6	51.9	0.0	0.0
1156	2.314	-1.326	957.37		-21.2	16.1	0.0		16.90	-22.12		5218.2	37.2	56.8	0.0	0.0
1157	2.125	-1.483	956.59		-21.2	16.2	-0.1		17.00	-22.15		5218.2	37.2	58.0	0.0	0.0
1158	2.628	-1.200	957.57		-20.9	16.5	0.1		17.31	-21.73		5217.6	37.2	54.3	0.0	0.0
1159	2.377	-1.388	956.09		-21.4	16.5	-0.0		17.32	-22.31		5218.2	36.6	57.4	0.0	0.0
1160	1.937	-0.948	958.07		-21.2	16.4	-0.1		17.21	-22.12		5218.8	36.0	54.9	0.0	0.0
1161	2.657	-1.231	956.31		-21.2	16.2	-0.2		17.03	-22.17		5218.2	36.0	51.9	0.0	0.0
1162	2.219	-1.671	958.50		-21.0	16.5	-0.1		17.29	-21.84		5218.8	36.0	55.5	0.0	0.0
1163	2.565	-1.326	957.15		-21.1	16.1	0.0		16.93	-22.02		5218.8	36.6	54.9	0.0	0.0
1164	2.313	-1.546	956.60		-21.7	16.1	-0.0		16.93	-22.64		5218.2	36.6	57.4	0.0	0.0
1165	2.345	-1.294	957.50		-20.8	16.2	-0.0		16.98	-21.71		5218.8	36.6	60.4	0.0	0.0
1166	2.910	-1.514	955.89		-21.5	16.3	0.1		17.14	-22.49		5218.8	36.0	58.0	0.0	0.0
1167	2.502	-1.451	958.42		-21.2	16.5	-0.0		17.29	-22.11		5218.2	35.4	59.2	0.0	0.0
1168	2.250	-1.514	955.82		-21.6	16.3	-0.1		17.08	-22.52		5218.2	35.4	54.3	0.0	0.0
1169	2.375	-1.451	957.80		-21.6	16.3	-0.2		17.10	-22.47		5218.2	36.0	51.9	0.0	0.0
1170	2.783	-1.545	957.72		-21.0	16.2	-0.1		17.03	-21.84		5217.0	36.0	54.3	0.0	0.0
1171	2.439	-1.923	956.52		-21.6	16.2	0.0		17.05	-22.53		5217.6	36.6	54.3	0.0	0.0
1172	2.596	-1.483	957.79		-21.2	16.1	0.0		16.91	-22.11		5217.6	36.6	53.7	0.0	0.0
1173	2.439	-1.608	956.88		-21.6	16.0	-0.0		16.80	-22.55		5217.6	36.6	63.5	0.0	0.0
1174	2.690	-1.514	958.36		-21.2	16.2	0.0		17.03	-22.09		5218.2	37.2	62.3	0.0	0.0
1175	2.533	-1.608	956.31		-21.4	16.2	-0.1		17.07	-22.36		5217.6	37.2	57.4	0.0	0.0
1176	2.157	-1.671	958.43		-21.6	16.3	-0.1		17.07	-22.47		5218.2	36.6	59.2	0.0	0.0
1177	2.657	-1.388	957.02		-21.4	16.1	-0.2		16.88	-22.27		5218.2	36.6	61.0	0.0	0.0
1178	2.313	-1.765	957.87		-21.4	16.2	-0.1		17.01	-22.32		5217.0	37.2	58.6	0.0	0.0
1179	2.847	-1.797	957.79		-21.1	16.1	0.1		16.86	-22.02		5218.2	36.6	59.2	0.0	0.0
1180	2.533	-1.640	956.45		-21.6	16.1	0.0		16.94	-22.56		5218.2	36.6	59.8	0.0	0.0
1181	2.377	-1.388	958.29		-21.4	16.0	0.0		16.77	-22.28		5218.8	36.6	50.1	0.0	0.0
1182	2.564	-1.483	956.17		-21.5	16.0	-0.1		16.84	-22.45		5218.2	36.6	51.9	0.0	0.0
1183	2.658	-1.420	957.72		-21.5	16.2	-0.0		16.97	-22.37		5218.8	37.2	55.5	0.0	0.0
1184	2.689	-1.640	956.45		-21.5	16.1	-0.1		16.92	-22.40		5218.8	36.6	53.1	0.0	0.0
1185	2.218	-1.294	957.52		-21.8	16.1	-0.2		16.92	-22.69		5218.8	36.0	56.2	0.0	0.0
1186	2.970	-1.357	957.44		-21.2	15.9	-0.1		16.70	-22.14		5218.8	36.6	56.8	0.0	0.0
1187	2.658	-1.954	956.88		-21.6	16.1	0.0		16.94	-22.46		5218.2	37.2	57.4	0.0	0.0
1188	2.659	-1.357	957.65		-21.4	15.9	0.1		16.73	-22.32		5218.2	36.6	56.8	0.0	0.0
1189	2.658	-1.608	955.97		-22.0	15.7	-0.0		16.55	-23.00		5217.6	36.0	52.5	0.0	0.0
1190	2.439	-1.483	958.85		-21.3	15.9	-0.1		16.66	-22.19		5217.6	36.6	57.4	0.0	0.0
1191	3.129	-1.482	956.25		-21.7	16.0	-0.0		16.82	-22.63		5217.6	36.6	56.8	0.0	0.0
1192	2.564	-1.671	958.08		-21.8	16.0	-0.1		16.79	-22.70		5217.0	36.0	54.3	0.0	0.0
1193	2.532	-1.074	957.02		-21.4	15.9	-0.1		16.67	-22.32		5217.6	36.6	59.8	0.0	0.0
1194	2.720	-1.483	957.03		-21.8	15.8	-0.1		16.65	-22.71		5217.6	37.2	58.0	0.0	0.0
1195	2.877	-1.546	959.14		-21.0	16.0	0.0		16.75	-21.81		5217.6	36.6	58.0	0.0	0.0
1196	2.564	-1.420	956.04		-21.9	15.8	0.0		16.59	-22.82		5217.6	36.6	61.0	0.0	0.0
1197	2.596	-1.326	958.86		-21.7	15.8	0.0		16.59	-22.60		5218.2	36.0	54.9	0.0	0.0
1198	2.783	-1.388	956.88		-21.4	15.7	-0.1		16.48	-22.36		5217.0	36.0	57.4	0.0	0.0
1199	3.035	-1.420	958.08		-21.7	15.9	0.0		16.68	-22.63		5217.6	36.6	57.4	0.0	0.0
1200	3.128	-1.420	957.30		-21.4	15.8	-0.0		16.61	-22.30		5218.8	36.6	55.5	0.0	0.0
1201	2.501	-1.451	956.81		-21.8	15.9	-0.1		16.69	-22.70		5218.8	36.0	59.2	0.0	0.0
1202	3.002	-1.200	957.87		-21.2	15.7	-0.1		16.49	-22.14		5218.8	36.0	51.9	0.0	0.0
1203	2.752	-1.514	957.03		-21.5	15.9	-0.0		16.68	-22.39		5218.8	36.6	51.9	0.0	0.0
1204	2.909	-1.294	957.94		-21.4	15.7	0.1		16.53	-22.31		5218.2	37.2	58.6	0.0	0.0
1205	2.940	-1.451	955.76		-21.9	15.6	0.0		16.42	-22.83		5218.8	37.2	55.5	0.0	0.0
1206	2.596	-1.325	957.80		-21.7	15.6	-0.0		16.36	-22.56		5218.8	36.0	58.6	0.0	0.0
1207	3.474	-1.420	956.89		-21.7	15.6	0.1		16.37	-22.68		5218.2	36.0	70.2	0.0	0.0
1208	2.815	-1.671	957.03		-21.8	15.8	-0.0		16.60	-22.71		5217.6	36.0	62.9	0.0	0.0
1209	2.877	-1.388	957.59		-21.5	15.7	-0.0		16.49	-22.42		5218.2	36.6	59.2	0.0	0.0
1210	2.814	-1.357	956.04		-21.9	15.7	-0.1		16.57	-22.90		5218.2	36.6	53.7	0.0	0.0
1211	2.814	-1.231	958.72		-21.4	15.7	-0.1		16.52	-22.24		5217.0	36.0	55.5	0.0	0.0
1212	2.972	-1.765	956.04		-21.9	15.6	0.0		16.37	-22.81		5217.6	36.6	56.8	0.0	0.0
1213	2.628	-1.420	957.95		-21.9	15.6	0.1		16.33	-22.80		5217.6	36.0	54.3	0.0	0.0
1214	3.003	-1.294	956.96		-22.0	15.2	0.0		16.03	-22.99		5217.6	36.6	48.8	0.0	0.0
1215	2.941	-1.608	957.60		-21.9	15.6	0.1		16.34	-22.82		5218.2	37.2	46.4	0.0	0.0
1216	3.255	-1.545	956.67		-21.6	15.6	0.1		16.40	-22.50		5218.2	36.6	48.8	0.0	0.0
1217	2.815	-1.828	955.97		-22.2	15.6	0.0		16.45	-23.15		5218.2	37.2	54.9	0.0	0.0
1218	2.720	-1.231	957.94		-21.7	15.7	-0.1		16.44	-22.60		5217.6	36.6	53.7	0.0	0.0
1219	2.971	-1.483	955.83		-22.0	15.5	-0.0		16.31	-22.97		5218.2	36.0	56.2	0.0	0.0
1220	2.972	-1.734	958.44		-21.7	15.6	0.1		16.40	-22.55		5218.2	36.6	58.0	0.0	0.0
1221	3.160	-1.640	955.06		-22.2	15.3	0.1		16.11	-23.16		5218.2	36.6	56.2	0.0	0.0
1222	3.004	-1.891	956.97		-22.5	15.3	0.1		16.05	-23.46		5218.2	36.6	57.4	0.0	0.0
1223	3.348	-1.828	956.67		-21.6	15.2	0.0		15.99	-22.53		5218.8	37.2	52.5	0.0	0.0
1224	3.349	-2.111	955.34		-22.4	15.5	0.1		16.31	-23.34		5218.2	36.6	54.9	0.0	0.0
1225	3.286	-1.985	956.96		-21.9	15.5	0.1		16.27	-22.84		5218.8	36.6	58.0	0.0	0.0
1226	2.784	-1.954	954.78		-22.4	15.4	0.0		16.25	-23.44		5217.6	37.2	58.0	0.0	0.0
1227	3.223	-1.954	957.25		-22.1	15.3	0.0		16.13	-23.04		5218.2	37.2	59.2	0.0	0.0
1228	3.348	-2.425	955.91		-22.1	15.4	0.0		16.25	-23.04		5218.2	36.6	61.0	0.0	0.0
1229	3.004	-2.488	956.12		-22.5	15.3	0.2		16.07	-23.41		5217.6	36.0	56.2	0.0	0.0
1230	3.380	-2.519	955.63		-22.6	15.0	0.2		15.84	-23.61		5218.2	36.6	54.3	0.0	0.0
1231	2.973	-2.645	956.26		-22.4	15.3	0.1		16.06	-23.32		5218.8	36.6	54.3	0.0	0.0
1232	3.695	-2.457	956.33		-22.1	15.3	0.2		16.10	-23.07		5217.0	36.6	58.0	0.0	0.0
1233	3.099	-2.802	954.78		-22.7	15.4	0.1		16.24	-23.66		5217.6	36.6	49.4	0.0	0.0
1234	2.659	-2.425	956.40		-22.4	15.4	-0.0		16.18	-23.29		5217.6	36.0	51.3	0.0	0.0
1235	3.253	-2.645	955.42		-22.7	15.1	-0.0		15.96	-23.67		5218.2	36.6	56.2	0.0	0.0
1236	3.067	-2.802	958.03		-22.3	15.4	0.1		16.20	-23.22		5217.6	36.0	53.7	0.0	0.0
1237	3.443	-2.834	954.71		-22.6	15.0	0.2		15.85	-23.56		5218.8	36.6	54.3	0.0	0.0
1238	3.130	-3.053	955.91		-22.9	15.1	0.2		15.93	-23.83		5217.6	37.2	55.5	0.0	0.0
1239	3.381	-2.771	956.40		-22.4	15.0	0.2		15.79	-23.32		5217.6	36.6	56.2	0.0	0.0
1240	3.570	-3.116	955.42		-22.9	15.2	0.2		15.99	-23.90		5218.8	37.2	56.8	0.0	0.0
1241	3.318	-2.896	956.82		-22.2	15.3	0.1		16.14	-23.14		5218.8	36.6	56.8	0.0	0.0
1242	3.098	-3.053	955.14		-22.9	15.2	0.1		16.01	-23.87		5219.4	36.6	58.6	0.0	0.0
1243	3.160	-2.833	956.90		-22.7	15.2	-0.0		15.97	-23.61		5218.8	37.2	58.0	0.0	0.0
1244	3.442	-3.053	956.05		-22.6	15.1	-0.0		15.89	-23.50		5218.2	36.6	56.2	0.0	0.0
1245	3.350	-3.588	956.48		-22.9	15.0	0.2		15.80	-23.84		5218.8	36.0	60.4	0.0	0.0
1246	3.413	-3.273	955.63		-22.6	14.9	0.2		15.74	-23.54		5218.8	36.6	59.2	0.0	0.0
1247	3.098	-3.336	955.71		-23.2	14.9	0.1		15.69	-24.21		5218.2	36.0	58.0	0.0	0.0
1248	3.412	-3.085	957.68		-22.4	15.0	0.1		15.77	-23.28		5217.6	36.6	58.0	0.0	0.0
1249	3.412	-3.367	955.21		-22.8	15.1	0.1		15.93	-23.79		5218.2	37.2	51.3	0.0	0.0
1250	3.036	-3.210	958.10		-22.9	15.2	0.1		15.96	-23.75		5217.6	36.6	53.1	0.0	0.0
1251	3.065	-2.865	955.92		-22.9	14.9	-0.1		15.70	-23.88		5217.6	36.6	54.9	0.0	0.0
1252	2.910	-3.148	958.18		-22.8	15.0	0.0		15.73	-23.69		5217.6	37.2	52.5	0.0	0.0
1253	3.412	-3.368	957.82		-22.4	15.0	0.2		15.74	-23.27		5218.2	36.6	55.5	0.0	0.0
1254	3.099	-3.242	956.77		-23.1	14.9	0.2		15.68	-24.00		5217.6	36.6	53.7	0.0	0.0
1255	3.255	-2.865	958.04		-22.7	14.7	0.2		15.46	-23.62		5217.6	37.2	59.8	0.0	0.0
1256	3.035	-3.116	956.91		-22.9	14.8	0.0		15.60	-23.80		5218.2	36.6	62.3	0.0	0.0
1257	3.413	-2.928	958.17		-22.6	15.0	0.2		15.80	-23.54		5218.2	36.6	53.7	0.0	0.0
1258	3.411	-2.959	957.12		-23.0	14.9	0.0		15.68	-23.90		5217.6	37.2	58.0	0.0	0.0
1259	2.658	-2.708	958.25		-22.8	14.9	-0.0		15.63	-23.72		5218.2	37.2	58.0	0.0	0.0
1260	3.567	-2.802	957.26		-22.7	14.7	0.0		15.45	-23.58		5218.2	36.6	55.5	0.0	0.0
1261	3.191	-3.148	958.39		-22.7	15.0	0.1		15.78	-23.54		5218.8	36.6	59.2	0.0	0.0
1262	3.380	-2.677	958.11		-22.5	14.6	0.2		15.38	-23.45		5218.8	37.2	66.5	0.0	0.0
1263	3.254	-2.897	956.78		-23.4	14.6	0.1		15.33	-24.34		5218.2	37.2	62.3	0.0	0.0
1264	3.191	-2.582	959.02		-22.4	14.7	0.0		15.39	-23.24		5218.8	36.6	59.2	0.0	0.0
1265	3.819	-2.676	956.84		-22.9	14.6	0.1		15.44	-23.84		5218.2	37.2	54.9	0.0	0.0
1266	3.254	-2.802	959.10		-22.7	14.9	0.0		15.66	-23.62		5218.2	36.6	60.4	0.0	0.0
1267	3.285	-2.425	957.76		-22.7	14.6	-0.0		15.39	-23.64		5218.2	37.2	59.8	0.0	0.0
1268	3.284	-2.645	958.11		-22.9	14.6	-0.1		15.35	-23.81		5217.6	36.6	55.5	0.0	0.0
1269	3.348	-2.457	959.94		-22.1	14.7	0.0		15.45	-22.92		5218.2	36.6	59.2	0.0	0.0
1270	3.254	-2.677	957.19		-23.0	14.5	0.1		15.29	-23.89		5217.6	36.6	48.8	0.0	0.0
1271	3.254	-2.300	959.73		-22.7	14.5	0.1		15.25	-23.56		5217.6	37.2	50.1	0.0	0.0
1272	3.316	-2.205	958.47		-22.8	14.3	-0.0		15.04	-23.72		5218.2	37.2	56.2	0.0	0.0
1273	3.536	-2.331	959.74		-22.8	14.5	0.0		15.21	-23.64		5217.0	37.2	53.1	0.0	0.0
1274	3.629	-2.174	958.74		-22.6	14.5	-0.0		15.26	-23.47		5217.6	37.2	48.8	0.0	0.0
1275	3.127	-2.237	959.17		-22.8	14.4	-0.0		15.10	-23.74		5217.6	37.2	51.9	0.0	0.0
1276	3.691	-1.828	959.59		-22.5	14.4	-0.1		15.14	-23.34		5217.6	36.6	53.7	0.0	0.0
1277	3.472	-2.111	959.10		-22.7	14.4	-0.0		15.18	-23.56		5218.8	36.6	56.2	0.0	0.0
1278	3.598	-2.111	959.80		-22.4	14.3	0.1		15.05	-23.22		5218.2	36.6	52.5	0.0	0.0
1279	3.629	-1.986	957.97		-22.8	14.3	0.1		15.02	-23.72		5218.2	36.6	54.9	0.0	0.0
1280	3.347	-1.860	960.66		-22.9	14.1	0.0		14.82	-23.78		5218.8	35.4	59.2	0.0	0.0
1281	4.036	-1.860	958.68		-22.6	14.2	-0.0		14.92	-23.50		5218.2	36.0	54.3	0.0	0.0
1282	3.785	-1.985	958.96		-22.7	14.4	0.0		15.14	-23.65		5218.8	36.6	56.2	0.0	0.0
1283	3.879	-1.923	960.02		-22.4	14.2	0.0		14.96	-23.29		5218.8	37.2	65.3	0.0	0.0
1284	3.502	-1.828	957.97		-22.9	14.2	-0.1		14.94	-23.84		5218.8	36.6	58.0	0.0	0.0
1285	3.690	-1.609	960.37		-22.2	14.3	-0.1		14.99	-23.02		5218.8	36.6	61.0	0.0	0.0
1286	3.785	-2.174	958.47		-22.8	14.1	0.1		14.85	-23.68		5218.2	36.6	59.8	0.0	0.0
1287	3.503	-1.860	959.67		-22.7	14.1	0.0		14.81	-23.60		5218.2	36.0	57.4	0.0	0.0
1288	4.067	-1.766	959.32		-22.9	13.8	-0.0		14.57	-23.83		5217.6	36.6	58.6	0.0	0.0
1289	3.659	-2.017	959.95		-22.6	14.1	-0.1		14.81	-23.47		5218.2	36.6	56.8	0.0	0.0
1290	4.381	-1.828	959.45		-22.4	14.0	0.1		14.76	-23.30		5217.6	36.0	56.2	0.0	0.0
1291	3.941	-2.048	959.67		-22.8	14.1	0.0		14.85	-23.71		5217.0	36.6	51.3	0.0	0.0
1292	3.471	-1.357	960.09		-22.4	14.1	-0.1		14.81	-23.24		5217.6	36.6	54.3	0.0	0.0
1293	3.909	-1.703	958.82		-22.8	13.9	-0.1		14.63	-23.71		5218.2	36.6	52.5	0.0	0.0
1294	3.910	-2.049	961.43		-22.3	14.2	0.0		14.89	-23.09		5218.8	37.8	50.7	0.0	0.0
1295	4.098	-1.797	958.40		-22.7	13.9	0.0		14.59	-23.63		5217.0	37.2	54.9	0.0	0.0
1296	3.910	-1.891	959.89		-23.0	13.8	0.0		14.50	-23.90		5217.6	36.6	70.2	0.0	0.0
1297	4.317	-1.828	959.88		-22.2	13.7	-0.0		14.39	-23.05		5218.2	37.2	67.8	0.0	0.0
1298	4.381	-2.080	958.61		-22.8	13.9	0.1		14.69	-23.72		5217.6	36.6	60.4	0.0	0.0
1299	4.254	-1.766	960.16		-22.3	14.0	-0.0		14.69	-23.17		5218.2	36.0	58.0	0.0	0.0
1300	3.877	-1.734	958.19		-22.8	13.9	-0.1		14.60	-23.74		5218.2	36.6	58.6	0.0	0.0
1301	4.159	-1.860	960.16		-22.4	13.8	-0.1		14.53	-23.29		5218.8	37.2	58.0	0.0	0.0
1302	4.348	-2.049	959.32		-22.3	13.9	-0.1		14.63	-23.22		5219.4	36.6	56.2	0.0	0.0
