

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5623	0.723	-0.374	470.08		-19.8	0.8	0.2		1.68	-42.00		1039.5	10.4	-9.8	0.0	0.0
5624	0.691	-0.280	470.08		-19.9	0.8	0.2		1.68	-42.33		1712.8	10.4	-9.2	0.0	0.0
5625	0.566	-0.123	470.50		-19.8	0.9	0.2		1.98	-41.98		2258.4	9.8	-8.5	0.0	0.0
5626	0.597	-0.186	470.72		-19.7	1.0	0.1		2.27	-41.91		2717.5	9.8	-9.8	0.0	0.0
5627	0.409	-0.154	470.01		-20.0	0.9	0.1		1.89	-42.64		3102.0	10.4	-9.8	0.0	0.0
5628	0.252	-0.060	469.38		-20.0	0.9	0.1		1.86	-42.66		3423.1	9.8	-11.0	0.0	0.0
5629	0.441	-0.092	469.23		-20.0	0.9	0.1		1.87	-42.59		3693.5	9.8	-10.4	0.0	0.0
5630	0.503	-0.186	469.31		-20.0	0.8	0.1		1.64	-42.62		3926.0	10.4	-9.2	0.0	0.0
5631	0.534	-0.217	469.73		-19.7	0.8	0.1		1.69	-41.92		4082.3	11.0	-9.8	0.0	0.0
5632	0.879	-0.312	470.15		-19.7	0.8	0.2		1.77	-41.87		4568.1	10.4	-9.2	0.0	0.0
5633	0.785	-0.280	470.29		-19.8	0.8	0.2		1.76	-42.03		775.2	9.8	-10.4	0.0	0.0
5634	0.472	-0.312	470.43		-19.8	0.8	0.2		1.64	-42.09		-188.6	10.4	-9.8	0.0	0.0
5635	0.441	-0.123	470.08		-19.9	0.7	0.2		1.61	-42.26		111.1	9.2	-11.0	0.0	0.0
5636	0.597	0.034	469.31		-19.9	0.8	0.2		1.75	-42.38		783.1	9.2	-10.4	0.0	0.0
5637	0.629	-0.155	468.25		-20.0	0.8	0.2		1.68	-42.75		1516.8	9.8	-9.8	0.0	0.0
5638	0.503	-0.312	468.39		-20.1	0.7	0.2		1.62	-42.90		2096.1	9.8	-9.8	0.0	0.0
5639	0.440	-0.249	469.16		-19.9	0.7	0.1		1.58	-42.38		2583.8	10.4	-9.8	0.0	0.0
5640	0.596	-0.343	470.01		-19.7	0.8	0.1		1.80	-41.96		2991.5	11.0	-9.2	0.0	0.0
5641	0.502	-0.406	470.22		-19.7	0.8	0.1		1.72	-41.90		3331.5	11.0	-10.4	0.0	0.0
5642	0.503	-0.186	470.01		-19.7	0.8	0.1		1.74	-41.81		3615.9	9.8	-11.6	0.0	0.0
5643	0.628	-0.186	469.37		-19.8	0.9	0.1		1.99	-42.07		3857.0	9.8	-9.8	0.0	0.0
5644	0.503	-0.217	469.09		-20.1	0.8	0.1		1.83	-42.84		4025.5	10.4	-8.5	0.0	0.0
5645	0.535	-0.154	468.88		-19.9	0.8	0.2		1.75	-42.41		4517.5	10.4	-8.5	0.0	0.0
5646	0.755	-0.186	468.67		-19.9	0.9	0.2		1.90	-42.38		766.0	10.4	-9.8	0.0	0.0
5647	0.661	-0.312	468.67		-20.0	0.8	0.2		1.73	-42.71		-181.9	10.4	-10.4	0.0	0.0
5648	0.409	-0.374	468.88		-19.9	0.7	0.2		1.43	-42.39		16.5	10.4	-9.8	0.0	0.0
5649	0.409	-0.249	468.39		-19.9	0.7	0.1		1.45	-42.49		553.0	9.2	-11.0	0.0	0.0
5650	0.597	-0.123	468.53		-19.8	0.7	0.1		1.47	-42.32		1295.9	9.8	-9.8	0.0	0.0
5651	0.785	-0.280	468.95		-19.8	0.7	0.2		1.53	-42.19		1919.7	10.4	-9.8	0.0	0.0
5652	0.786	-0.343	469.23		-19.8	0.8	0.2		1.74	-42.07		2436.1	10.4	-9.2	0.0	0.0
5653	0.723	-0.280	468.88		-19.9	0.8	0.2		1.82	-42.32		2868.2	9.8	-10.4	0.0	0.0
5654	0.691	-0.343	469.23		-19.8	1.0	0.2		2.10	-42.24		3230.8	10.4	-9.2	0.0	0.0
5655	0.503	-0.343	468.46		-19.9	0.9	0.1		1.96	-42.51		3533.5	11.0	-9.8	0.0	0.0
5656	0.347	-0.154	467.82		-19.9	0.8	0.1		1.82	-42.63		3786.9	9.2	-11.0	0.0	0.0
5657	0.441	-0.154	467.68		-19.9	0.9	0.1		1.93	-42.64		3967.5	10.4	-9.2	0.0	0.0
5658	0.535	-0.154	468.04		-20.1	0.8	0.2		1.70	-42.98		4472.3	11.0	-8.5	0.0	0.0
5659	0.503	-0.217	469.02		-19.8	0.7	0.1		1.54	-42.14		761.8	10.4	-8.5	0.0	0.0
5660	0.817	-0.406	469.02		-19.6	0.8	0.1		1.66	-41.72		-180.7	9.8	-9.8	0.0	0.0
5661	0.974	-0.343	469.02		-19.8	0.9	0.2		1.88	-42.22		13.4	9.8	-10.4	0.0	0.0
5662	0.661	-0.312	469.16		-19.7	0.8	0.2		1.71	-41.96		321.7	10.4	-10.4	0.0	0.0
5663	0.598	-0.186	468.67		-19.7	0.8	0.2		1.68	-41.97		1043.2	9.2	-10.4	0.0	0.0
5664	0.567	-0.092	467.61		-19.9	0.8	0.2		1.76	-42.53		1717.0	10.4	-9.2	0.0	0.0
5665	0.504	-0.186	467.40		-20.1	0.8	0.2		1.73	-42.91		2265.2	10.4	-9.8	0.0	0.0
5666	0.598	-0.343	468.03		-20.0	0.8	0.2		1.65	-42.64		2724.2	9.8	-11.0	0.0	0.0
5667	0.535	-0.312	467.26		-20.1	0.7	0.2		1.52	-43.00		3108.1	10.4	-9.8	0.0	0.0
5668	0.597	-0.406	468.53		-19.9	0.7	0.2		1.62	-42.38		3429.8	11.0	-10.4	0.0	0.0
5669	0.566	-0.437	469.02		-19.7	0.8	0.1		1.75	-41.88		3697.7	11.0	-11.0	0.0	0.0
5670	0.566	-0.280	468.88		-19.7	0.8	0.1		1.70	-42.07		3923.0	9.2	-11.0	0.0	0.0
5671	0.598	-0.217	468.17		-19.8	0.8	0.2		1.81	-42.22		4081.1	10.4	-9.8	0.0	0.0
5672	0.692	-0.186	468.32		-20.1	0.9	0.2		1.92	-42.87		4569.4	11.0	-9.2	0.0	0.0
5673	0.566	-0.123	468.74		-19.9	0.8	0.2		1.81	-42.51		775.2	10.4	-9.8	0.0	0.0
5674	0.567	-0.249	468.46		-19.9	0.8	0.2		1.81	-42.36		-189.8	9.8	-9.2	0.0	0.0
5675	0.849	-0.343	467.82		-20.1	0.8	0.3		1.86	-42.86		119.6	9.8	-9.2	0.0	0.0
5676	0.598	-0.249	467.96		-20.0	0.7	0.3		1.57	-42.77		791.1	10.4	-10.4	0.0	0.0
5677	0.504	-0.312	468.18		-20.0	0.7	0.2		1.43	-42.71		1517.4	9.2	-10.4	0.0	0.0
5678	0.598	-0.312	467.82		-19.9	0.6	0.2		1.31	-42.53		2099.1	10.4	-9.8	0.0	0.0
5679	0.660	-0.186	468.32		-20.1	0.6	0.2		1.34	-42.87		2589.3	10.4	-9.2	0.0	0.0
5680	0.817	-0.374	469.23		-19.8	0.7	0.2		1.53	-42.16		2996.4	11.0	-9.8	0.0	0.0
5681	0.880	-0.406	468.95		-19.9	0.7	0.2		1.64	-42.43		3337.0	10.4	-9.8	0.0	0.0
5682	0.629	-0.312	469.10		-19.9	0.8	0.2		1.73	-42.50		3621.4	9.8	-9.8	0.0	0.0
5683	0.629	-0.312	469.38		-19.9	0.9	0.2		1.94	-42.31		3858.3	9.8	-10.4	0.0	0.0
5684	0.660	-0.249	468.32		-20.0	0.9	0.2		1.92	-42.62		4021.9	9.2	-9.8	0.0	0.0
5685	0.535	-0.217	467.75		-20.0	0.8	0.1		1.75	-42.84		4517.5	9.8	-9.8	0.0	0.0
5686	0.410	-0.312	468.46		-20.3	0.8	0.2		1.64	-43.26		766.6	10.4	-10.4	0.0	0.0
5687	0.504	-0.312	469.31		-20.0	0.7	0.2		1.54	-42.61		-182.5	9.8	-9.8	0.0	0.0
5688	0.628	-0.280	469.09		-19.8	0.6	0.1		1.41	-42.26		17.7	9.8	-8.5	0.0	0.0
5689	0.880	-0.469	469.59		-19.8	0.8	0.2		1.67	-42.08		559.7	9.8	-9.2	0.0	0.0
5690	0.911	-0.343	469.59		-19.8	0.8	0.3		1.72	-42.08		1298.3	10.4	-10.4	0.0	0.0
5691	0.817	-0.186	469.37		-19.8	0.7	0.2		1.64	-42.07		1916.0	9.2	-10.4	0.0	0.0
5692	0.817	-0.217	468.81		-19.9	0.7	0.2		1.53	-42.45		2436.7	9.8	-10.4	0.0	0.0
5693	0.692	-0.155	468.53		-20.2	0.7	0.2		1.63	-43.14		2871.3	10.4	-9.8	0.0	0.0
5694	0.660	-0.280	469.10		-20.1	0.7	0.2		1.63	-42.84		3233.8	10.4	-9.2	0.0	0.0
5695	0.598	-0.469	468.46		-20.2	0.7	0.2		1.49	-43.01		3537.2	9.8	-9.8	0.0	0.0
5696	0.472	-0.500	468.82		-20.2	0.7	0.2		1.46	-43.01		3790.5	10.4	-9.2	0.0	0.0
5697	0.597	-0.437	470.22		-19.8	0.8	0.1		1.67	-42.06		3966.9	10.4	-11.0	0.0	0.0
5698	0.848	-0.374	470.36		-19.7	0.8	0.1		1.84	-41.89		4467.4	9.8	-9.8	0.0	0.0
5699	0.722	-0.343	469.59		-19.7	0.8	0.1		1.65	-42.00		759.9	9.8	-8.5	0.0	0.0
5700	0.660	-0.217	469.52		-20.0	0.8	0.1		1.83	-42.64		-180.1	9.8	-9.2	0.0	0.0
5701	0.566	-0.217	470.08		-20.1	0.9	0.2		1.88	-42.67		11.0	9.2	-9.2	0.0	0.0
5702	0.597	-0.280	470.01		-20.0	0.8	0.1		1.80	-42.63		343.0	9.8	-10.4	0.0	0.0
5703	0.755	-0.437	469.31		-20.0	0.8	0.2		1.76	-42.68		1067.0	10.4	-9.8	0.0	0.0
5704	0.755	-0.280	469.31		-20.1	0.7	0.3		1.60	-42.86		1732.3	9.8	-11.0	0.0	0.0
5705	0.723	-0.249	469.31		-20.0	0.7	0.2		1.50	-42.70		2273.1	9.2	-10.4	0.0	0.0
5706	0.629	-0.406	468.88		-20.0	0.6	0.2		1.23	-42.64		2735.8	10.4	-9.8	0.0	0.0
5707	0.660	-0.312	469.66		-20.1	0.6	0.1		1.31	-42.87		3119.7	10.4	-9.8	0.0	0.0
5708	0.754	-0.406	470.30		-19.9	0.7	0.2		1.44	-42.27		3438.9	9.8	-9.2	0.0	0.0
5709	0.880	-0.594	470.44		-19.9	0.8	0.2		1.71	-42.24		3706.9	10.4	-9.8	0.0	0.0
5710	0.723	-0.594	470.22		-20.0	0.7	0.2		1.57	-42.47		3931.5	10.4	-9.8	0.0	0.0
5711	0.692	-0.312	470.44		-20.0	0.8	0.2		1.70	-42.51		4084.1	9.8	-10.4	0.0	0.0
5712	0.880	-0.280	470.08		-19.9	0.9	0.2		2.06	-42.42		4562.7	9.8	-10.4	0.0	0.0
5713	0.723	-0.343	468.96		-20.2	0.7	0.1		1.52	-43.09		774.0	10.4	-9.8	0.0	0.0
5714	0.409	-0.311	469.59		-20.2	0.8	0.1		1.63	-43.00		-189.8	9.8	-9.2	0.0	0.0
5715	0.535	-0.343	470.09		-20.2	0.8	0.2		1.66	-42.99		129.4	10.4	-10.4	0.0	0.0
5716	0.597	-0.469	470.58		-20.1	0.7	0.1		1.59	-42.73		802.7	10.4	-10.4	0.0	0.0
5717	0.534	-0.594	470.30		-19.9	0.6	0.1		1.38	-42.25		1526.0	10.4	-9.2	0.0	0.0
5718	0.943	-0.437	470.79		-19.9	0.8	0.2		1.69	-42.18		2101.6	9.8	-11.0	0.0	0.0
5719	1.037	-0.312	470.22		-19.9	0.8	0.3		1.70	-42.32		2589.9	9.8	-10.4	0.0	0.0
5720	0.848	-0.312	470.51		-20.1	0.7	0.2		1.47	-42.71		3001.3	10.4	-9.2	0.0	0.0
5721	0.723	-0.249	470.30		-20.2	0.7	0.2		1.55	-42.86		3341.9	10.4	-10.4	0.0	0.0
5722	0.598	-0.249	469.88		-20.2	0.7	0.2		1.59	-43.06		3625.7	10.4	-9.2	0.0	0.0
5723	0.629	-0.500	469.66		-20.3	0.7	0.2		1.52	-43.10		3863.8	9.8	-9.2	0.0	0.0
5724	0.535	-0.563	470.09		-20.2	0.6	0.2		1.40	-42.98		4025.5	9.8	-10.4	0.0	0.0
5725	0.535	-0.343	470.51		-20.0	0.7	0.2		1.45	-42.46		4515.0	9.8	-11.0	0.0	0.0
5726	0.816	-0.437	470.58		-19.8	0.8	0.1		1.71	-42.07		766.0	10.4	-9.2	0.0	0.0
5727	0.879	-0.500	470.93		-19.9	0.7	0.1		1.63	-42.16		-181.9	10.4	-9.2	0.0	0.0
5728	0.722	-0.280	471.00		-19.9	0.8	0.1		1.65	-42.29		18.9	9.8	-9.8	0.0	0.0
5729	0.659	-0.249	470.93		-20.1	0.8	0.1		1.83	-42.67		565.2	10.4	-9.2	0.0	0.0
5730	0.660	-0.312	471.00		-20.3	0.8	0.2		1.80	-43.03		1304.4	9.8	-9.2	0.0	0.0
5731	0.409	-0.312	470.86		-20.0	0.8	0.2		1.63	-42.47		1920.9	10.4	-9.8	0.0	0.0
5732	0.723	-0.249	470.23		-20.1	0.7	0.2		1.57	-42.65		2434.8	9.2	-11.0	0.0	0.0
5733	0.974	-0.249	469.17		-20.2	0.7	0.3		1.62	-43.04		2870.7	9.8	-10.4	0.0	0.0
5734	0.692	-0.280	470.02		-20.2	0.6	0.2		1.28	-42.88		3235.7	11.0	-8.5	0.0	0.0
5735	0.691	-0.280	470.93		-19.9	0.5	0.2		1.15	-42.18		3540.3	11.0	-9.2	0.0	0.0
5736	0.691	-0.280	470.72		-20.0	0.6	0.1		1.23	-42.49		3794.2	10.4	-8.5	0.0	0.0
5737	0.785	-0.437	470.79		-20.1	0.6	0.2		1.36	-42.59		3971.2	10.4	-9.2	0.0	0.0
5738	0.691	-0.469	471.00		-20.0	0.7	0.2		1.49	-42.45		4469.3	10.4	-11.0	0.0	0.0
5739	0.723	-0.186	470.93		-20.0	0.6	0.2		1.41	-42.43		759.9	9.2	-11.0	0.0	0.0
5740	0.723	-0.092	470.09		-20.0	0.8	0.2		1.68	-42.51		-181.3	9.8	-10.4	0.0	0.0
5741	0.817	-0.217	470.30		-20.1	0.8	0.2		1.76	-42.69		12.2	10.4	-10.4	0.0	0.0
5742	0.660	-0.092	470.23		-20.1	0.7	0.1		1.62	-42.83		347.9	10.4	-9.2	0.0	0.0
5743	0.503	-0.092	470.23		-20.2	0.7	0.1		1.50	-43.00		1073.1	11.0	-9.8	0.0	0.0
5744	0.566	-0.343	470.51		-20.2	0.6	0.2		1.40	-42.95		1737.2	9.8	-10.4	0.0	0.0
5745	0.440	-0.374	471.43		-19.9	0.6	0.1		1.37	-42.17		2277.4	9.8	-9.8	0.0	0.0
5746	0.911	-0.280	470.93		-19.8	0.7	0.2		1.48	-42.10		2732.7	8.5	-10.4	0.0	0.0
5747	1.131	-0.123	470.15		-19.9	0.7	0.3		1.47	-42.22		3119.7	9.8	-9.2	0.0	0.0
5748	0.880	-0.060	470.93		-19.9	0.6	0.2		1.42	-42.28		3442.6	10.4	-9.8	0.0	0.0
5749	0.785	-0.060	470.79		-19.9	0.7	0.2		1.52	-42.37		3710.6	10.4	-9.8	0.0	0.0
5750	0.723	0.002	469.80		-20.1	0.7	0.2		1.52	-42.88		3934.0	11.0	-9.2	0.0	0.0
5751	0.597	-0.123	469.59		-20.2	0.6	0.2		1.38	-43.09		4090.2	10.4	-9.8	0.0	0.0
5752	0.441	-0.312	469.66		-20.2	0.7	0.2		1.45	-43.03		4544.3	11.0	-11.0	0.0	0.0
5753	0.472	-0.186	469.87		-20.1	0.6	0.2		1.32	-42.82		767.3	7.9	-10.4	0.0	0.0
5754	0.691	-0.060	470.08		-19.8	0.6	0.1		1.41	-42.19		-191.1	9.8	-9.8	0.0	0.0
5755	0.910	-0.186	470.93		-19.9	0.8	0.1		1.79	-42.18		148.9	9.8	-9.8	0.0	0.0
5756	0.848	-0.060	470.79		-19.9	0.7	0.2		1.53	-42.21		824.6	9.2	-9.8	0.0	0.0
5757	0.659	0.034	470.65		-20.0	0.8	0.1		1.67	-42.47		1544.3	9.2	-9.2	0.0	0.0
5758	0.691	-0.060	470.72		-20.1	0.8	0.2		1.70	-42.75		2118.7	9.8	-10.4	0.0	0.0
5759	0.535	-0.029	470.37		-20.1	0.8	0.2		1.66	-42.82		2600.9	10.4	-11.6	0.0	0.0
5760	0.629	-0.092	470.01		-19.9	0.7	0.2		1.54	-42.40		3004.3	9.2	-10.4	0.0	0.0
5761	0.880	-0.029	468.89		-20.0	0.7	0.3		1.51	-42.75		3348.6	10.4	-10.4	0.0	0.0
5762	0.723	0.034	469.81		-20.3	0.6	0.2		1.31	-43.13		3634.3	10.4	-10.4	0.0	0.0
5763	0.628	-0.060	470.44		-20.0	0.5	0.2		1.07	-42.53		3870.5	10.4	-9.2	0.0	0.0
5764	0.785	-0.029	469.95		-20.1	0.5	0.2		1.16	-42.70		4032.8	11.0	-9.8	0.0	0.0
5765	0.785	-0.186	470.30		-19.9	0.5	0.2		1.13	-42.37		4523.0	10.4	-9.8	0.0	0.0
5766	0.723	-0.312	470.51		-19.8	0.6	0.2		1.36	-42.13		767.3	9.8	-11.0	0.0	0.0
5767	0.786	-0.155	469.73		-20.0	0.7	0.2		1.61	-42.58		-183.7	8.5	-10.4	0.0	0.0
5768	0.785	0.034	469.66		-20.1	0.6	0.2		1.42	-42.73		20.8	10.4	-10.4	0.0	0.0
5769	0.754	0.002	470.23		-20.0	0.8	0.2		1.84	-42.51		571.9	10.4	-10.4	0.0	0.0
5770	0.816	-0.060	469.87		-20.1	0.8	0.2		1.71	-42.82		1313.6	9.8	-9.2	0.0	0.0
5771	0.534	0.002	469.52		-20.1	0.7	0.1		1.46	-42.90		1928.8	10.4	-9.2	0.0	0.0
5772	0.472	-0.217	469.73		-20.1	0.6	0.1		1.32	-42.74		2442.8	10.4	-9.2	0.0	0.0
5773	0.534	-0.249	470.23		-20.0	0.6	0.2		1.40	-42.57		2873.1	9.8	-11.0	0.0	0.0
5774	0.785	-0.186	470.01		-19.9	0.6	0.2		1.29	-42.22		3233.2	9.2	-10.4	0.0	0.0
5775	1.068	-0.123	469.59		-19.7	0.6	0.3		1.36	-42.02		3541.5	9.8	-8.5	0.0	0.0
5776	1.006	0.002	470.30		-20.0	0.6	0.3		1.41	-42.54		3797.8	10.4	-9.2	0.0	0.0
5777	0.911	0.034	470.44		-20.0	0.6	0.3		1.24	-42.45		3974.9	10.4	-9.2	0.0	0.0
5778	0.754	-0.029	469.45		-20.0	0.6	0.2		1.24	-42.70		4474.2	11.0	-9.8	0.0	0.0
5779	0.597	-0.123	469.24		-20.2	0.5	0.2		1.15	-43.08		760.5	10.4	-9.8	0.0	0.0
5780	0.629	-0.092	469.38		-20.2	0.6	0.2		1.25	-43.07		-180.7	9.8	-9.8	0.0	0.0
5781	0.660	-0.155	468.89		-20.2	0.5	0.2		1.18	-43.07		11.6	9.2	-10.4	0.0	0.0
5782	0.628	-0.123	469.38		-19.9	0.4	0.2		0.99	-42.49		352.2	10.4	-9.8	0.0	0.0
5783	0.785	-0.155	471.00		-19.7	0.7	0.1		1.50	-41.89		1078.6	10.4	-10.4	0.0	0.0
5784	1.004	-0.155	471.14		-19.8	0.7	0.1		1.51	-41.96		1742.7	10.4	-9.8	0.0	0.0
5785	0.879	0.002	470.37		-19.8	0.6	0.2		1.37	-42.17		2282.9	11.0	-9.8	0.0	0.0
5786	0.722	-0.029	470.30		-20.0	0.7	0.2		1.44	-42.54		2737.6	9.8	-9.8	0.0	0.0
5787	0.691	-0.092	470.02		-20.2	0.7	0.2		1.49	-42.89		3117.9	9.2	-10.4	0.0	0.0
5788	0.691	0.002	469.31		-20.0	0.6	0.2		1.34	-42.55		3437.1	9.2	-10.4	0.0	0.0
5789	0.848	-0.060	468.74		-20.0	0.6	0.3		1.35	-42.68		3711.2	11.0	-9.8	0.0	0.0
5790	0.943	0.002	469.24		-20.2	0.6	0.3		1.27	-43.09		3936.4	10.4	-10.4	0.0	0.0
5791	0.848	0.097	469.88		-20.1	0.4	0.2		0.93	-42.84		4095.7	10.4	-9.2	0.0	0.0
5792	0.785	0.034	470.01		-19.9	0.4	0.2		0.82	-42.32		4510.8	11.0	-9.2	0.0	0.0
5793	0.816	-0.123	469.80		-19.9	0.4	0.2		1.00	-42.29		760.5	9.2	-9.8	0.0	0.0
5794	0.879	-0.060	470.02		-19.9	0.5	0.2		1.19	-42.32		-188.6	9.2	-11.0	0.0	0.0
5795	0.974	-0.092	469.73		-19.9	0.6	0.3		1.30	-42.34		147.7	9.2	-10.4	0.0	0.0
5796	0.879	0.034	469.10		-20.0	0.5	0.2		1.17	-42.69		830.1	9.8	-9.2	0.0	0.0
5797	0.848	0.160	470.16		-19.9	0.7	0.2		1.45	-42.40		1551.6	10.4	-9.2	0.0	0.0
5798	0.973	0.065	469.87		-19.9	0.7	0.2		1.51	-42.34		2124.8	10.4	-9.8	0.0	0.0
5799	0.847	0.160	469.45		-20.1	0.6	0.2		1.24	-42.79		2607.0	11.0	-9.2	0.0	0.0
5800	0.534	0.160	469.38		-20.1	0.5	0.1		1.09	-42.76		3010.4	10.4	-9.2	0.0	0.0
5801	0.722	0.128	469.66		-20.0	0.5	0.2		1.15	-42.65		3347.4	9.8	-11.0	0.0	0.0
5802	0.910	0.097	469.59		-19.9	0.5	0.2		1.14	-42.36		3631.2	9.8	-10.4	0.0	0.0
5803	1.036	0.034	469.52		-19.8	0.4	0.2		1.02	-42.16		3872.9	10.4	-9.2	0.0	0.0
5804	1.225	0.128	470.23		-19.8	0.6	0.3		1.34	-42.10		4035.9	10.4	-9.8	0.0	0.0
5805	1.036	0.285	470.37		-19.9	0.5	0.3		1.23	-42.35		4524.8	10.4	-8.5	0.0	0.0
5806	0.973	0.254	470.16		-20.0	0.5	0.2		1.04	-42.49		767.3	11.0	-11.0	0.0	0.0
5807	0.785	0.191	469.38		-20.1	0.5	0.2		1.16	-42.76		-183.1	10.4	-9.8	0.0	0.0
5808	0.786	0.285	468.96		-20.2	0.4	0.3		0.95	-43.06		19.5	9.2	-11.0	0.0	0.0
5809	0.911	0.160	468.53		-20.1	0.5	0.2		1.06	-42.92		587.2	9.8	-9.8	0.0	0.0
5810	0.848	0.065	468.61		-20.2	0.3	0.2		0.72	-43.11		1333.1	10.4	-9.8	0.0	0.0
5811	0.973	0.128	470.23		-19.9	0.4	0.2		0.96	-42.27		1945.3	9.8	-10.4	0.0	0.0
5812	1.098	0.128	470.93		-19.7	0.6	0.2		1.33	-41.88		2456.8	10.4	-9.8	0.0	0.0
5813	0.973	0.159	470.37		-19.8	0.5	0.2		1.22	-42.18		2885.3	10.4	-9.2	0.0	0.0
5814	0.753	0.285	470.58		-19.8	0.6	0.2		1.39	-42.12		3244.2	10.4	-9.8	0.0	0.0
5815	0.910	0.379	469.80		-20.1	0.6	0.2		1.27	-42.74		3545.1	9.8	-11.0	0.0	0.0
5816	0.910	0.317	469.31		-20.1	0.6	0.2		1.25	-42.90		3799.7	9.2	-9.2	0.0	0.0
5817	0.816	0.222	468.89		-20.2	0.5	0.2		1.03	-43.02		3980.3	10.4	-10.4	0.0	0.0
5818	1.036	0.222	469.59		-20.1	0.6	0.3		1.25	-42.79		4479.6	11.0	-9.8	0.0	0.0
5819	1.099	0.348	469.52		-20.2	0.4	0.3		0.97	-43.09		760.5	11.0	-9.2	0.0	0.0
5820	0.879	0.191	470.16		-19.9	0.3	0.2		0.66	-42.32		-180.1	9.8	-9.2	0.0	0.0
5821	0.847	0.097	470.37		-19.8	0.3	0.2		0.74	-42.17		13.4	9.2	-10.4	0.0	0.0
5822	1.005	0.254	469.88		-20.0	0.4	0.3		0.88	-42.52		354.6	9.2	-11.6	0.0	0.0
5823	1.036	0.191	469.73		-19.8	0.5	0.3		1.04	-42.19		1082.8	10.4	-9.8	0.0	0.0
5824	1.036	0.191	469.59		-20.1	0.5	0.3		1.20	-42.87		1750.0	10.4	-9.8	0.0	0.0
5825	1.004	0.222	470.16		-20.0	0.5	0.2		1.14	-42.65		2290.2	10.4	-11.0	0.0	0.0
5826	1.004	0.222	470.30		-20.0	0.6	0.2		1.30	-42.48		2744.3	10.4	-9.2	0.0	0.0
5827	0.910	0.097	470.16		-20.0	0.6	0.2		1.24	-42.65		3124.6	9.8	-9.2	0.0	0.0
5828	0.691	0.191	469.95		-20.0	0.5	0.2		1.15	-42.55		3442.6	10.4	-9.8	0.0	0.0
5829	0.660	0.348	469.95		-20.0	0.4	0.2		0.99	-42.64		3708.7	10.4	-11.0	0.0	0.0
5830	0.942	0.285	469.24		-20.0	0.4	0.2		1.01	-42.62		3935.2	10.4	-8.5	0.0	0.0
5831	1.004	0.128	469.88		-19.9	0.4	0.2		0.99	-42.43		4103.6	11.0	-9.2	0.0	0.0
5832	1.193	0.065	470.16		-19.9	0.5	0.3		1.16	-42.40		4455.2	11.0	-9.8	0.0	0.0
5833	1.256	0.222	470.09		-20.1	0.5	0.3		1.24	-42.70		745.9	10.4	-9.8	0.0	0.0
5834	1.099	0.191	470.58		-20.0	0.4	0.3		0.99	-42.45		-184.3	10.4	-9.2	0.0	0.0
5835	0.911	0.191	470.23		-20.0	0.4	0.3		0.95	-42.52		151.4	10.4	-9.8	0.0	0.0
5836	0.942	0.348	469.31		-20.1	0.4	0.3		0.93	-42.90		829.5	9.2	-11.0	0.0	0.0
5837	1.005	0.316	468.04		-20.1	0.4	0.3		0.99	-43.02		1551.6	10.4	-8.5	0.0	0.0
5838	1.005	0.034	469.24		-20.2	0.5	0.3		1.07	-43.10		2127.2	11.0	-9.8	0.0	0.0
5839	1.004	0.034	469.95		-20.1	0.4	0.2		0.91	-42.70		2610.0	10.4	-9.8	0.0	0.0
5840	1.035	0.191	470.23		-19.8	0.5	0.2		1.12	-42.11		3014.1	9.8	-8.5	0.0	0.0
5841	1.160	-0.029	471.14		-19.6	0.6	0.2		1.36	-41.64		3351.0	10.4	-9.8	0.0	0.0
5842	0.942	0.097	470.51		-19.8	0.6	0.2		1.32	-42.16		3632.4	10.4	-11.0	0.0	0.0
5843	0.942	0.317	470.30		-19.9	0.6	0.2		1.30	-42.32		3868.6	9.2	-9.8	0.0	0.0
5844	1.130	0.317	469.38		-20.0	0.6	0.3		1.34	-42.69		4034.7	9.8	-9.8	0.0	0.0
5845	1.067	0.317	469.52		-20.1	0.5	0.2		1.23	-42.76		4527.9	10.4	-10.4	0.0	0.0
5846	1.162	0.222	469.17		-20.0	0.5	0.3		1.21	-42.58		767.9	10.4	-10.4	0.0	0.0
5847	1.225	0.254	469.31		-20.1	0.5	0.3		1.11	-42.90		-183.1	9.8	-9.2	0.0	0.0
5848	1.005	0.159	469.88		-20.0	0.4	0.3		0.94	-42.59		20.8	9.8	-9.2	0.0	0.0
5849	0.942	0.002	469.95		-19.9	0.3	0.2		0.70	-42.29		593.3	10.4	-11.0	0.0	0.0
5850	1.161	0.222	469.94		-19.8	0.4	0.3		0.87	-42.14		1334.3	8.5	-10.4	0.0	0.0
5851	1.224	0.285	469.17		-19.9	0.4	0.3		0.95	-42.42		1949.0	9.8	-9.2	0.0	0.0
5852	1.318	0.128	469.38		-19.9	0.5	0.3		1.25	-42.51		2462.9	11.0	-9.8	0.0	0.0
5853	1.287	0.065	469.52		-20.0	0.5	0.3		1.14	-42.66		2891.4	10.4	-9.8	0.0	0.0
5854	1.099	0.191	469.45		-20.0	0.5	0.2		1.15	-42.55		3249.7	10.4	-10.4	0.0	0.0
5855	1.130	0.065	469.94		-19.9	0.7	0.2		1.50	-42.29		3550.6	10.4	-9.8	0.0	0.0
