

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9219	-0.064	0.505	328.74		2.6	-1.3	-0.1		-3.97	7.76		2285.9	11.0	-11.0	0.0	0.0
9220	-0.159	0.474	328.04		2.3	-1.1	-0.1		-3.47	6.84		2744.9	11.0	-9.8	0.0	0.0
9221	-0.284	0.505	328.39		2.3	-1.3	-0.2		-3.89	7.00		3127.6	11.0	-9.8	0.0	0.0
9222	-0.222	0.537	327.97		2.3	-1.2	-0.2		-3.58	6.89		3451.1	12.2	-9.8	0.0	0.0
9223	-0.128	0.474	328.32		2.5	-1.2	-0.1		-3.61	7.54		3719.1	12.2	-9.2	0.0	0.0
9224	-0.127	0.379	326.98		2.4	-1.3	-0.1		-3.89	7.17		3945.6	11.0	-9.8	0.0	0.0
9225	-0.096	0.317	327.68		2.4	-1.3	-0.1		-4.10	7.15		4099.4	12.2	-9.2	0.0	0.0
9226	-0.221	0.505	326.98		2.2	-1.3	-0.1		-3.90	6.56		4581.6	11.6	-10.4	0.0	0.0
9227	-0.159	0.505	328.18		2.5	-1.4	-0.1		-4.14	7.42		803.9	11.6	-11.0	0.0	0.0
9228	-0.064	0.474	327.61		2.3	-1.2	-0.1		-3.69	7.08		-189.2	11.6	-11.0	0.0	0.0
9229	-0.064	0.505	327.89		2.4	-1.3	-0.1		-3.83	7.19		146.5	11.6	-9.8	0.0	0.0
9230	-0.284	0.474	327.40		2.2	-1.1	-0.2		-3.37	6.79		825.2	11.6	-10.4	0.0	0.0
9231	-0.253	0.442	326.98		2.4	-1.3	-0.2		-4.13	7.40		1546.7	12.2	-9.8	0.0	0.0
9232	-0.222	0.379	328.25		2.5	-1.1	-0.2		-3.36	7.49		2119.9	12.2	-9.2	0.0	0.0
9233	-0.096	0.411	327.47		2.6	-1.2	-0.1		-3.69	7.80		2603.9	11.6	-8.5	0.0	0.0
9234	-0.159	0.348	327.33		2.3	-1.2	-0.1		-3.77	7.10		3012.3	12.8	-9.2	0.0	0.0
9235	-0.096	0.442	326.98		2.2	-1.3	-0.1		-4.11	6.80		3349.8	11.0	-9.8	0.0	0.0
9236	-0.127	0.536	327.89		2.4	-1.2	-0.1		-3.61	7.19		3637.9	11.6	-10.4	0.0	0.0
9237	-0.001	0.568	327.68		2.4	-1.3	-0.1		-4.09	7.25		3875.4	11.0	-11.0	0.0	0.0
9238	0.030	0.599	327.26		2.3	-1.2	-0.1		-3.72	6.90		4079.2	11.6	-10.4	0.0	0.0
9239	-0.221	0.442	327.61		2.4	-1.3	-0.1		-4.08	7.32		4208.0	12.2	-9.8	0.0	0.0
9240	-0.190	0.599	327.12		2.3	-1.2	-0.2		-3.67	7.02		4684.7	12.2	-9.8	0.0	0.0
9241	-0.002	0.568	327.12		2.3	-1.3	-0.2		-4.02	7.03		795.3	11.6	-10.4	0.0	0.0
9242	-0.002	0.442	327.89		2.5	-1.1	-0.1		-3.37	7.67		-202.6	11.0	-9.8	0.0	0.0
9243	0.029	0.379	327.12		2.4	-1.3	-0.1		-4.02	7.16		608.6	11.0	-9.8	0.0	0.0
9244	-0.096	0.411	327.40		2.5	-1.2	-0.1		-3.80	7.51		1322.1	11.0	-10.4	0.0	0.0
9245	0.123	0.599	327.26		2.3	-1.3	-0.1		-4.09	7.02		1938.6	11.6	-10.4	0.0	0.0
9246	-0.064	0.599	328.31		2.6	-1.3	-0.1		-3.83	7.76		2450.1	11.6	-10.4	0.0	0.0
9247	0.281	0.568	327.19		2.3	-1.3	-0.1		-4.03	6.96		2883.5	11.6	-9.2	0.0	0.0
9248	0.030	0.474	327.96		2.5	-1.2	-0.1		-3.56	7.73		3244.2	11.6	-9.8	0.0	0.0
9249	-0.034	0.474	327.19		2.5	-1.3	-0.2		-3.84	7.45		3545.7	12.2	-9.2	0.0	0.0
9250	-0.003	0.568	327.89		2.5	-1.2	-0.2		-3.53	7.54		3800.9	12.2	-9.8	0.0	0.0
9251	-0.002	0.442	327.33		2.4	-1.2	-0.2		-3.76	7.21		4011.5	11.0	-9.8	0.0	0.0
9252	0.029	0.379	328.11		2.5	-1.2	-0.1		-3.56	7.61		4156.1	12.2	-9.2	0.0	0.0
9253	-0.096	0.411	327.12		2.3	-1.4	-0.1		-4.18	7.04		4634.7	11.6	-10.4	0.0	0.0
9254	-0.065	0.568	327.40		2.3	-1.3	-0.1		-3.95	7.02		788.0	11.6	-9.2	0.0	0.0
9255	-0.002	0.442	326.84		2.2	-1.3	-0.2		-4.10	6.57		-208.8	11.0	-10.4	0.0	0.0
9256	-0.096	0.474	327.82		2.6	-1.3	-0.1		-3.95	7.85		380.3	11.0	-10.4	0.0	0.0
9257	0.029	0.505	327.33		2.3	-1.3	-0.1		-3.91	7.09		1081.0	11.6	-9.8	0.0	0.0
9258	-0.002	0.474	328.53		2.6	-1.2	-0.1		-3.71	7.83		1745.1	11.0	-10.4	0.0	0.0
9259	-0.159	0.568	327.05		2.2	-1.2	-0.2		-3.70	6.73		2290.2	11.0	-9.8	0.0	0.0
9260	-0.222	0.631	327.96		2.5	-1.2	-0.2		-3.58	7.59		2743.7	11.0	-9.8	0.0	0.0
9261	-0.128	0.505	327.54		2.4	-1.2	-0.2		-3.73	7.14		3131.3	12.2	-10.4	0.0	0.0
9262	-0.159	0.442	328.53		2.6	-1.2	-0.2		-3.57	7.83		3449.9	12.8	-9.8	0.0	0.0
9263	-0.159	0.442	326.76		2.3	-1.4	-0.2		-4.16	6.99		3721.5	12.2	-10.4	0.0	0.0
9264	-0.127	0.474	327.97		2.4	-1.3	-0.1		-3.95	7.13		3946.8	12.2	-9.8	0.0	0.0
9265	-0.065	0.505	326.69		2.3	-1.3	-0.1		-4.11	6.92		4097.5	11.6	-9.8	0.0	0.0
9266	-0.033	0.537	328.46		2.5	-1.3	-0.1		-4.05	7.41		4585.2	11.6	-9.8	0.0	0.0
9267	-0.001	0.505	327.12		2.4	-1.2	-0.1		-3.65	7.27		791.1	11.0	-10.4	0.0	0.0
9268	-0.096	0.505	328.46		2.5	-1.2	-0.1		-3.68	7.53		-192.9	11.0	-10.4	0.0	0.0
9269	-0.378	0.662	326.98		2.1	-1.2	-0.2		-3.76	6.31		147.7	11.0	-11.0	0.0	0.0
9270	-0.253	0.694	327.61		2.3	-1.3	-0.2		-3.85	7.06		832.0	11.0	-10.4	0.0	0.0
9271	-0.190	0.474	328.04		2.4	-1.2	-0.2		-3.62	7.19		1548.6	12.2	-9.8	0.0	0.0
9272	-0.159	0.474	327.26		2.5	-1.2	-0.2		-3.73	7.63		2121.7	10.4	-9.8	0.0	0.0
9273	-0.221	0.442	326.48		2.3	-1.3	-0.1		-4.09	6.99		2607.6	11.6	-9.8	0.0	0.0
9274	-0.252	0.474	327.61		2.5	-1.3	-0.1		-3.85	7.68		3010.4	11.0	-10.4	0.0	0.0
9275	-0.221	0.474	326.76		2.4	-1.4	-0.1		-4.16	7.22		3353.5	11.6	-9.8	0.0	0.0
9276	-0.064	0.537	327.89		2.5	-1.3	-0.1		-3.98	7.54		3636.1	11.0	-11.0	0.0	0.0
9277	-0.127	0.505	325.92		2.2	-1.3	-0.1		-3.94	6.76		3878.4	11.6	-11.0	0.0	0.0
9278	-0.316	0.379	327.82		2.4	-1.2	-0.2		-3.67	7.27		4076.8	12.2	-10.4	0.0	0.0
9279	-0.378	0.537	325.92		2.1	-1.2	-0.2		-3.81	6.40		4209.9	11.6	-9.2	0.0	0.0
9280	-0.316	0.442	327.54		2.4	-1.2	-0.2		-3.75	7.27		4684.1	11.6	-11.0	0.0	0.0
9281	-0.316	0.317	326.98		2.4	-1.1	-0.2		-3.45	7.17		794.7	11.6	-9.8	0.0	0.0
9282	-0.159	0.285	327.47		2.5	-1.2	-0.1		-3.69	7.58		-202.0	12.2	-10.4	0.0	0.0
9283	-0.159	0.379	326.41		2.3	-1.2	-0.1		-3.74	7.06		615.9	11.0	-9.8	0.0	0.0
9284	-0.190	0.442	327.12		2.4	-1.3	-0.1		-3.97	7.28		1334.9	11.6	-9.8	0.0	0.0
9285	-0.284	0.411	326.69		2.4	-1.3	-0.1		-4.13	7.17		1944.1	11.6	-11.0	0.0	0.0
9286	0.030	0.348	327.26		2.4	-1.2	-0.1		-3.57	7.16		2460.5	12.2	-9.8	0.0	0.0
9287	-0.284	0.222	326.62		2.3	-1.2	-0.1		-3.79	6.89		2888.4	11.6	-10.4	0.0	0.0
9288	-0.316	0.317	327.05		2.5	-1.2	-0.2		-3.79	7.47		3250.3	11.6	-10.4	0.0	0.0
9289	-0.347	0.254	326.76		2.3	-1.2	-0.2		-3.72	6.89		3552.5	11.6	-10.4	0.0	0.0
9290	-0.221	0.222	328.39		2.7	-1.1	-0.2		-3.43	8.21		3803.3	11.0	-9.8	0.0	0.0
9291	-0.159	0.222	327.54		2.4	-1.1	-0.1		-3.43	7.29		4016.4	11.6	-9.2	0.0	0.0
9292	-0.064	0.191	327.54		2.5	-1.2	-0.1		-3.80	7.65		4155.5	11.0	-11.0	0.0	0.0
9293	-0.096	0.254	326.98		2.1	-1.2	-0.1		-3.73	6.35		4639.6	12.2	-9.8	0.0	0.0
9294	-0.190	0.285	328.03		2.5	-1.2	-0.1		-3.69	7.45		788.0	12.2	-10.4	0.0	0.0
9295	-0.127	0.285	327.40		2.3	-1.3	-0.1		-4.11	6.93		-210.0	11.6	-9.8	0.0	0.0
9296	0.186	0.317	327.96		2.5	-1.2	-0.1		-3.77	7.50		392.5	12.2	-10.4	0.0	0.0
9297	-0.002	0.222	326.84		2.4	-1.2	-0.1		-3.73	7.19		1094.4	11.6	-10.4	0.0	0.0
9298	-0.096	0.285	328.32		2.4	-1.2	-0.2		-3.68	7.20		1759.1	11.6	-9.8	0.0	0.0
9299	-0.128	0.348	327.19		2.2	-1.2	-0.2		-3.55	6.63		2296.9	11.0	-11.0	0.0	0.0
9300	0.092	0.379	328.53		2.6	-1.1	-0.2		-3.47	7.84		2755.9	11.6	-9.8	0.0	0.0
9301	-0.127	0.285	327.47		2.3	-1.2	-0.1		-3.62	7.10		3135.6	11.6	-10.4	0.0	0.0
9302	0.029	0.317	327.26		2.4	-1.3	-0.1		-4.09	7.28		3458.5	11.6	-9.8	0.0	0.0
9303	-0.034	0.254	326.98		2.1	-1.3	-0.1		-3.88	6.35		3725.8	11.6	-9.8	0.0	0.0
9304	-0.065	0.348	327.61		2.5	-1.3	-0.1		-3.99	7.69		3950.4	12.2	-9.8	0.0	0.0
9305	0.030	0.411	327.61		2.3	-1.3	-0.1		-3.98	7.09		4103.6	12.8	-9.2	0.0	0.0
9306	0.249	0.379	328.03		2.6	-1.2	-0.1		-3.65	7.91		4586.5	11.0	-9.2	0.0	0.0
9307	0.029	0.285	327.19		2.3	-1.2	-0.1		-3.61	6.87		786.8	11.6	-9.8	0.0	0.0
9308	-0.159	0.411	328.39		2.5	-1.1	-0.2		-3.50	7.60		-195.9	10.4	-11.0	0.0	0.0
9309	-0.128	0.411	327.33		2.3	-1.2	-0.2		-3.62	6.86		166.0	11.0	-10.4	0.0	0.0
9310	-0.034	0.317	329.02		2.6	-1.1	-0.1		-3.37	8.01		846.0	11.0	-10.4	0.0	0.0
9311	-0.065	0.254	326.70		2.2	-1.2	-0.1		-3.66	6.59		1565.0	12.2	-10.4	0.0	0.0
9312	-0.002	0.254	328.18		2.6	-1.3	-0.1		-4.05	7.92		2134.5	11.6	-11.0	0.0	0.0
9313	-0.096	0.379	327.12		2.4	-1.2	-0.1		-3.73	7.28		2615.5	11.0	-9.8	0.0	0.0
9314	-0.002	0.411	328.18		2.5	-1.3	-0.1		-4.05	7.67		3020.8	11.6	-9.8	0.0	0.0
9315	0.093	0.411	327.47		2.3	-1.2	-0.1		-3.75	6.97		3357.1	10.4	-10.4	0.0	0.0
9316	0.061	0.379	327.96		2.5	-1.2	-0.1		-3.71	7.62		3644.0	12.2	-9.8	0.0	0.0
9317	-0.378	0.411	327.89		2.3	-1.2	-0.2		-3.56	6.96		3881.5	11.6	-10.4	0.0	0.0
9318	-0.253	0.568	328.03		2.5	-1.2	-0.2		-3.77	7.42		4083.5	11.6	-9.8	0.0	0.0
9319	-0.128	0.379	327.40		2.2	-1.2	-0.2		-3.66	6.68		4212.9	11.6	-10.4	0.0	0.0
9320	-0.002	0.317	328.60		2.7	-1.2	-0.1		-3.59	8.26		4687.8	12.2	-9.8	0.0	0.0
9321	-0.065	0.348	327.47		2.3	-1.2	-0.1		-3.69	6.86		794.7	11.6	-9.2	0.0	0.0
9322	-0.065	0.379	327.75		2.6	-1.3	-0.1		-4.06	7.80		-199.6	11.0	-9.2	0.0	0.0
9323	-0.065	0.411	327.19		2.2	-1.2	-0.1		-3.77	6.74		625.6	11.0	-9.8	0.0	0.0
9324	-0.065	0.411	328.39		2.6	-1.4	-0.1		-4.16	7.96		1339.2	11.6	-10.4	0.0	0.0
9325	0.061	0.442	327.33		2.2	-1.2	-0.1		-3.68	6.74		1952.6	11.6	-10.4	0.0	0.0
9326	-0.002	0.379	328.11		2.5	-1.3	-0.1		-4.01	7.61		2462.3	11.0	-10.4	0.0	0.0
9327	-0.159	0.379	327.12		2.3	-1.2	-0.2		-3.74	6.93		2893.2	12.2	-9.2	0.0	0.0
9328	-0.222	0.317	327.89		2.5	-1.2	-0.2		-3.77	7.45		3252.8	12.2	-9.8	0.0	0.0
9329	-0.159	0.379	327.19		2.3	-1.2	-0.2		-3.70	7.10		3552.5	11.6	-9.8	0.0	0.0
9330	-0.002	0.379	328.39		2.7	-1.3	-0.2		-3.86	8.08		3806.4	11.6	-9.2	0.0	0.0
9331	-0.096	0.254	327.05		2.3	-1.2	-0.1		-3.69	6.88		4017.0	11.0	-9.8	0.0	0.0
9332	-0.065	0.348	327.75		2.3	-1.3	-0.1		-3.99	7.09		4161.0	11.0	-10.4	0.0	0.0
9333	-0.284	0.442	327.05		2.2	-1.2	-0.1		-3.79	6.62		4639.6	11.0	-10.4	0.0	0.0
9334	-0.127	0.411	327.61		2.5	-1.4	-0.1		-4.37	7.56		788.0	11.6	-9.8	0.0	0.0
9335	-0.095	0.285	327.19		2.2	-1.2	-0.1		-3.69	6.76		-210.0	12.2	-8.5	0.0	0.0
9336	-0.127	0.254	327.26		2.5	-1.3	-0.1		-4.03	7.53		398.0	11.6	-11.0	0.0	0.0
9337	-0.284	0.348	327.47		2.2	-1.2	-0.2		-3.71	6.62		1102.4	11.6	-10.4	0.0	0.0
9338	-0.222	0.348	327.96		2.5	-1.3	-0.2		-3.88	7.50		1759.8	11.0	-9.8	0.0	0.0
9339	-0.128	0.348	328.04		2.4	-1.2	-0.2		-3.54	7.32		2303.0	11.6	-9.8	0.0	0.0
9340	-0.190	0.285	328.32		2.5	-1.2	-0.1		-3.77	7.56		2755.3	11.6	-10.4	0.0	0.0
9341	-0.127	0.285	326.98		2.3	-1.3	-0.1		-3.89	6.94		3139.8	11.6	-10.4	0.0	0.0
9342	-0.096	0.348	327.68		2.3	-1.4	-0.1		-4.40	7.03		3458.5	12.2	-10.4	0.0	0.0
9343	-0.096	0.379	326.84		2.3	-1.3	-0.1		-3.96	7.05		3726.4	11.6	-9.8	0.0	0.0
9344	-0.002	0.317	328.04		2.4	-1.5	-0.1		-4.43	7.32		3951.0	12.8	-9.8	0.0	0.0
9345	0.030	0.348	327.82		2.4	-1.2	-0.1		-3.71	7.27		4101.2	11.0	-10.4	0.0	0.0
9346	0.029	0.348	328.46		2.5	-1.3	-0.1		-3.97	7.67		4590.7	12.2	-9.8	0.0	0.0
9347	-0.222	0.442	327.68		2.3	-1.2	-0.2		-3.66	6.91		786.2	11.0	-11.0	0.0	0.0
9348	-0.097	0.348	327.68		2.3	-1.3	-0.2		-3.95	7.03		-195.3	11.0	-11.0	0.0	0.0
9349	-0.128	0.379	328.60		2.5	-1.1	-0.2		-3.38	7.54		166.0	11.6	-11.0	0.0	0.0
9350	-0.034	0.348	327.33		2.3	-1.4	-0.2		-4.21	6.86		852.1	11.0	-9.2	0.0	0.0
9351	-0.034	0.191	327.54		2.3	-1.3	-0.2		-3.87	6.93		1565.6	11.0	-9.8	0.0	0.0
9352	-0.002	0.348	327.26		2.3	-1.4	-0.2		-4.40	7.04		2135.1	11.6	-10.4	0.0	0.0
9353	-0.002	0.379	327.96		2.4	-1.3	-0.1		-3.94	7.38		2618.0	11.0	-9.8	0.0	0.0
9354	0.249	0.379	327.54		2.4	-1.4	-0.1		-4.15	7.27		3019.6	11.6	-10.4	0.0	0.0
9355	0.123	0.379	327.40		2.3	-1.2	-0.1		-3.56	7.04		3362.0	11.0	-10.4	0.0	0.0
9356	-0.190	0.254	327.54		2.3	-1.3	-0.2		-3.89	6.93		3643.4	11.6	-9.8	0.0	0.0
9357	-0.190	0.411	326.98		2.2	-1.2	-0.2		-3.67	6.57		3884.5	12.2	-10.4	0.0	0.0
9358	-0.003	0.348	327.33		2.3	-1.3	-0.2		-4.06	6.86		4082.3	11.6	-9.8	0.0	0.0
9359	0.060	0.285	327.54		2.5	-1.1	-0.2		-3.33	7.64		4211.7	12.2	-9.8	0.0	0.0
9360	0.092	0.160	327.26		2.3	-1.3	-0.2		-3.94	6.94		4688.4	12.2	-9.8	0.0	0.0
9361	0.092	0.191	326.77		2.2	-1.4	-0.1		-4.13	6.77		794.7	11.0	-9.8	0.0	0.0
9362	0.092	0.317	327.05		2.2	-1.4	-0.1		-4.20	6.75		-199.0	11.6	-9.8	0.0	0.0
9363	-0.033	0.348	327.68		2.4	-1.3	-0.1		-4.02	7.39		631.8	11.0	-9.8	0.0	0.0
9364	0.218	0.411	327.26		2.2	-1.3	-0.1		-4.08	6.80		1350.2	12.2	-9.8	0.0	0.0
9365	0.061	0.348	327.47		2.4	-1.2	-0.1		-3.75	7.22		1957.5	12.2	-10.4	0.0	0.0
9366	-0.034	0.317	326.77		2.1	-1.3	-0.2		-4.07	6.29		2470.9	11.6	-10.4	0.0	0.0
9367	-0.128	0.411	328.04		2.2	-1.2	-0.2		-3.69	6.72		2898.1	11.6	-10.4	0.0	0.0
9368	-0.034	0.380	326.48		2.2	-1.3	-0.2		-4.00	6.76		3257.0	12.2	-10.4	0.0	0.0
9369	-0.128	0.222	328.32		2.6	-1.1	-0.2		-3.38	7.80		3558.6	12.8	-9.2	0.0	0.0
9370	-0.065	0.222	326.70		2.1	-1.3	-0.2		-4.04	6.48		3808.2	11.6	-11.0	0.0	0.0
9371	-0.002	0.411	327.61		2.3	-1.3	-0.1		-3.83	7.09		4021.9	12.2	-10.4	0.0	0.0
9372	-0.033	0.505	326.56		2.2	-1.3	-0.1		-4.03	6.57		4160.4	10.4	-9.2	0.0	0.0
9373	-0.033	0.442	327.68		2.3	-1.3	-0.1		-4.10	6.91		4642.6	11.0	-9.8	0.0	0.0
9374	0.092	0.474	327.26		2.2	-1.3	-0.1		-4.01	6.79		789.2	11.6	-9.8	0.0	0.0
9375	-0.096	0.474	327.54		2.4	-1.3	-0.1		-3.88	7.38		-210.0	11.6	-9.8	0.0	0.0
9376	-0.128	0.285	327.19		2.3	-1.3	-0.2		-3.85	6.99		410.8	12.2	-10.4	0.0	0.0
9377	-0.159	0.442	327.26		2.4	-1.2	-0.2		-3.66	7.39		1114.0	11.6	-9.8	0.0	0.0
9378	-0.065	0.411	326.77		2.2	-1.3	-0.2		-3.92	6.63		1773.8	11.6	-9.2	0.0	0.0
9379	-0.065	0.348	327.96		2.5	-1.1	-0.2		-3.42	7.62		2309.7	10.4	-9.8	0.0	0.0
9380	-0.065	0.317	326.77		2.2	-1.3	-0.2		-4.07	6.64		2766.3	11.6	-9.2	0.0	0.0
9381	-0.127	0.411	327.75		2.3	-1.3	-0.1		-3.92	7.08		3144.1	11.6	-10.4	0.0	0.0
9382	-0.127	0.442	326.34		2.1	-1.4	-0.1		-4.16	6.40		3465.2	11.6	-10.4	0.0	0.0
9383	-0.096	0.254	328.04		2.4	-1.4	-0.2		-4.21	7.33		3730.7	12.2	-9.8	0.0	0.0
9384	0.061	0.348	326.34		2.2	-1.3	-0.1		-3.91	6.65		3954.1	11.6	-10.4	0.0	0.0
9385	-0.033	0.317	327.68		2.5	-1.3	-0.2		-3.87	7.51		4107.9	12.2	-9.8	0.0	0.0
9386	-0.222	0.254	326.98		2.2	-1.3	-0.2		-3.90	6.58		4590.7	11.0	-10.4	0.0	0.0
9387	-0.190	0.348	327.82		2.3	-1.2	-0.2		-3.58	7.03		784.3	11.0	-11.0	0.0	0.0
9388	-0.190	0.379	327.33		2.2	-1.3	-0.2		-3.93	6.74		-198.4	11.0	-10.4	0.0	0.0
9389	-0.159	0.348	327.82		2.5	-1.2	-0.2		-3.58	7.62		184.3	11.6	-11.0	0.0	0.0
9390	-0.253	0.160	326.63		2.1	-1.4	-0.2		-4.17	6.42		867.4	12.2	-9.8	0.0	0.0
9391	-0.127	0.348	327.61		2.5	-1.3	-0.1		-3.92	7.57		1577.9	11.6	-9.2	0.0	0.0
9392	-0.127	0.348	326.70		2.2	-1.3	-0.1		-4.04	6.82		2148.0	11.6	-9.2	0.0	0.0
9393	-0.033	0.285	328.03		2.5	-1.4	-0.1		-4.13	7.45		2625.3	11.0	-9.8	0.0	0.0
9394	0.030	0.348	326.98		2.2	-1.2	-0.1		-3.80	6.57		3030.6	11.6	-9.8	0.0	0.0
9395	-0.127	0.317	328.25		2.5	-1.3	-0.1		-3.95	7.73		3365.7	11.6	-10.4	0.0	0.0
9396	-0.190	0.411	326.91		2.0	-1.2	-0.2		-3.78	6.15		3652.6	11.6	-10.4	0.0	0.0
9397	-0.284	0.411	328.32		2.3	-1.2	-0.2		-3.77	7.07		3886.3	10.4	-10.4	0.0	0.0
9398	-0.159	0.411	326.55		2.2	-1.2	-0.2		-3.82	6.70		4087.8	11.6	-9.8	0.0	0.0
9399	-0.127	0.160	327.89		2.6	-1.2	-0.1		-3.61	7.82		4216.6	12.2	-9.8	0.0	0.0
9400	-0.159	0.128	326.48		2.2	-1.3	-0.1		-3.93	6.67		4689.0	12.2	-9.8	0.0	0.0
9401	-0.002	0.317	327.82		2.4	-1.3	-0.1		-4.02	7.39		796.6	12.2	-9.2	0.0	0.0
9402	-0.127	0.285	326.70		2.1	-1.3	-0.1		-4.04	6.47		-197.8	10.4	-11.0	0.0	0.0
9403	-0.033	0.348	328.04		2.3	-1.4	-0.1		-4.13	7.08		647.6	11.0	-10.4	0.0	0.0
9404	-0.127	0.379	326.98		2.2	-1.2	-0.1		-3.81	6.57		1361.8	11.0	-10.4	0.0	0.0
9405	-0.096	0.348	327.54		2.5	-1.3	-0.1		-4.03	7.51		1970.9	12.2	-9.8	0.0	0.0
9406	-0.284	0.317	326.98		2.2	-1.3	-0.2		-3.90	6.70		2478.2	12.2	-9.8	0.0	0.0
9407	-0.190	0.348	327.61		2.5	-1.2	-0.2		-3.70	7.69		2904.2	11.6	-9.8	0.0	0.0
9408	-0.128	0.317	327.33		2.3	-1.2	-0.2		-3.70	6.87		3263.1	12.2	-9.8	0.0	0.0
9409	-0.096	0.191	328.11		2.5	-1.3	-0.1		-3.95	7.75		3559.8	11.6	-9.8	0.0	0.0
9410	-0.002	0.128	326.42		2.0	-1.3	-0.1		-4.11	6.13		3814.9	11.6	-10.4	0.0	0.0
9411	-0.158	0.191	327.61		2.3	-1.4	-0.1		-4.30	6.99		4023.7	11.6	-10.4	0.0	0.0
9412	-0.221	0.285	326.63		2.1	-1.4	-0.1		-4.17	6.29		4166.5	11.6	-10.4	0.0	0.0
9413	0.093	0.254	328.32		2.5	-1.4	-0.1		-4.26	7.44		4644.4	12.2	-9.8	0.0	0.0
9414	-0.001	0.160	326.41		2.2	-1.3	-0.1		-3.88	6.72		788.0	12.2	-9.2	0.0	0.0
9415	-0.033	0.034	328.32		2.4	-1.4	-0.1		-4.13	7.23		-210.0	12.2	-9.8	0.0	0.0
9416	-0.253	0.191	327.12		2.2	-1.2	-0.2		-3.75	6.71		415.7	11.6	-9.8	0.0	0.0
9417	-0.096	0.222	328.11		2.4	-1.3	-0.2		-3.95	7.15		1123.1	11.6	-9.8	0.0	0.0
9418	-0.096	0.128	327.83		2.4	-1.2	-0.1		-3.65	7.17		1777.5	11.0	-10.4	0.0	0.0
9419	-0.127	0.034	327.76		2.3	-1.3	-0.1		-3.99	7.00		2317.6	11.6	-10.4	0.0	0.0
9420	-0.252	-0.029	327.40		2.1	-1.3	-0.1		-3.90	6.36		2768.1	11.6	-10.4	0.0	0.0
9421	-0.127	0.159	327.54		2.4	-1.5	-0.1		-4.48	7.17		3150.8	11.6	-10.4	0.0	0.0
9422	-0.159	0.065	327.33		2.2	-1.4	-0.1		-4.23	6.77		3468.2	12.2	-10.4	0.0	0.0
9423	0.155	0.097	327.97		2.4	-1.4	-0.1		-4.22	7.41		3732.5	12.2	-9.8	0.0	0.0
9424	-0.065	0.034	327.40		2.2	-1.3	-0.1		-3.88	6.60		3957.8	11.6	-10.4	0.0	0.0
9425	-0.159	0.002	328.32		2.4	-1.3	-0.1		-4.06	7.35		4106.7	11.0	-10.4	0.0	0.0
9426	-0.284	0.191	327.19		2.0	-1.2	-0.2		-3.71	6.17		4595.6	11.0	-9.8	0.0	0.0
9427	-0.128	0.128	328.32		2.3	-1.4	-0.2		-4.21	6.98		783.7	11.6	-10.4	0.0	0.0
9428	-0.159	0.065	327.76		2.3	-1.2	-0.1		-3.77	6.88		-199.0	11.6	-9.2	0.0	0.0
9429	-0.065	-0.060	328.11		2.4	-1.4	-0.1		-4.32	7.30		184.9	11.6	-9.8	0.0	0.0
9430	-0.127	-0.060	326.91		2.2	-1.4	-0.1		-4.15	6.67		868.0	11.6	-9.2	0.0	0.0
9431	-0.127	0.034	328.11		2.4	-1.5	-0.1		-4.48	7.29		1582.1	11.6	-9.8	0.0	0.0
9432	-0.190	0.097	327.47		2.2	-1.4	-0.1		-4.23	6.77		2148.0	11.0	-10.4	0.0	0.0
9433	0.187	0.065	328.18		2.3	-1.4	-0.0		-4.18	6.99		2630.8	11.6	-10.4	0.0	0.0
9434	-0.064	0.002	327.26		2.2	-1.3	-0.1		-3.95	6.60		3030.6	11.0	-11.0	0.0	0.0
9435	-0.096	0.034	327.97		2.1	-1.3	-0.1		-3.95	6.46		3370.0	10.4	-10.4	0.0	0.0
9436	-0.409	0.002	327.83		2.2	-1.3	-0.2		-3.91	6.59		3651.3	11.6	-10.4	0.0	0.0
9437	-0.096	0.034	327.82		2.4	-1.4	-0.2		-4.18	7.30		3890.0	12.2	-9.8	0.0	0.0
9438	-0.096	-0.092	327.83		2.3	-1.2	-0.1		-3.73	6.95		4087.8	12.2	-9.8	0.0	0.0
9439	-0.065	-0.123	327.40		2.3	-1.4	-0.1		-4.33	6.97		4215.3	11.0	-10.4	0.0	0.0
9440	-0.065	0.002	327.40		2.2	-1.3	-0.1		-4.10	6.72		4691.4	12.2	-9.2	0.0	0.0
9441	-0.002	0.065	327.61		2.2	-1.5	-0.1		-4.51	6.76		794.7	10.4	-11.6	0.0	0.0
9442	0.030	0.097	327.69		2.2	-1.4	-0.1		-4.17	6.82		-195.9	11.0	-10.4	0.0	0.0
9443	0.030	0.034	328.25		2.4	-1.3	-0.0		-4.08	7.29		648.8	11.6	-10.4	0.0	0.0
9444	-0.095	0.065	327.05		2.3	-1.3	-0.1		-4.07	7.02		1368.5	11.0	-9.8	0.0	0.0
9445	-0.065	0.002	327.83		2.2	-1.3	-0.1		-4.10	6.83		1972.8	11.6	-10.4	0.0	0.0
9446	-0.190	0.065	327.33		2.2	-1.3	-0.1		-3.85	6.77		2478.8	11.0	-9.8	0.0	0.0
9447	-0.002	0.065	328.25		2.5	-1.3	-0.2		-3.94	7.52		2907.9	11.6	-9.2	0.0	0.0
