

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3884	0.849	0.348	416.13		0.3	-0.6	0.3		-1.39	0.81		5147.4	33.6	26.9	0.0	0.0
3885	1.036	0.160	415.36		0.1	-0.6	0.2		-1.35	0.31		5148.6	34.2	25.0	0.0	0.0
3886	0.661	-0.186	416.84		0.2	-0.3	0.2		-0.75	0.38		5148.0	34.8	25.6	0.0	0.0
3887	0.848	0.380	416.69		0.5	-0.4	0.2		-0.91	1.08		5149.2	34.8	25.6	0.0	0.0
3888	1.192	0.065	415.00		0.1	-0.6	0.1		-1.25	0.27		5149.2	34.2	25.6	0.0	0.0
3889	0.848	-0.406	415.64		0.0	-0.4	0.3		-1.01	0.07		5149.2	33.6	26.2	0.0	0.0
3890	0.692	0.254	417.05		0.2	-0.5	0.2		-1.19	0.39		5149.2	33.6	26.2	0.0	0.0
3891	1.633	-0.029	414.93		0.2	-0.5	0.3		-1.07	0.42		5149.9	34.2	25.0	0.0	0.0
3892	0.974	-0.469	415.85		-0.0	-0.4	0.2		-0.85	-0.06		5150.5	34.2	25.0	0.0	0.0
3893	0.722	-0.060	417.33		0.3	-0.4	0.1		-0.89	0.79		5149.9	34.2	25.0	0.0	0.0
3894	1.319	-0.092	415.71		0.5	-0.5	0.3		-1.06	1.12		5150.5	34.8	25.6	0.0	0.0
3895	0.818	-0.437	414.51		-0.1	-0.6	0.3		-1.43	-0.11		5149.9	34.2	25.0	0.0	0.0
3896	0.693	-0.154	417.19		0.3	-0.4	0.2		-1.01	0.79		5149.2	34.2	22.6	0.0	0.0
3897	0.974	0.128	416.62		0.6	-0.3	0.2		-0.75	1.52		5149.2	33.6	23.2	0.0	0.0
3898	0.847	0.097	414.44		0.1	-0.4	0.1		-0.92	0.27		5149.9	34.2	25.0	0.0	0.0
3899	0.472	-0.060	417.19		0.5	-0.2	0.1		-0.44	1.16		5148.6	34.8	23.8	0.0	0.0
3900	0.693	0.348	416.13		0.6	-0.4	0.3		-0.98	1.37		5147.4	34.2	23.8	0.0	0.0
3901	1.130	0.285	414.72		0.5	-0.6	0.2		-1.37	1.19		5146.8	34.2	27.5	0.0	0.0
3902	0.441	-0.249	415.14		0.2	-0.2	0.1		-0.47	0.48		5147.4	34.8	25.6	0.0	0.0
3903	0.441	0.411	415.99		0.5	-0.3	0.1		-0.71	1.08		5148.0	33.6	24.4	0.0	0.0
3904	1.130	0.474	415.42		0.6	-0.3	0.1		-0.60	1.45		5148.0	34.2	23.8	0.0	0.0
3905	0.723	0.002	414.30		0.0	-0.5	0.3		-1.11	0.09		5148.0	34.2	23.8	0.0	0.0
3906	0.567	0.411	416.27		0.3	-0.5	0.2		-1.17	0.80		5148.6	34.2	25.0	0.0	0.0
3907	1.319	0.317	414.50		0.4	-0.4	0.3		-0.91	1.05		5148.6	34.8	23.2	0.0	0.0
3908	0.879	0.160	413.80		0.1	-0.3	0.2		-0.71	0.13		5149.2	34.8	25.0	0.0	0.0
3909	0.441	0.223	416.13		0.2	-0.4	0.1		-0.89	0.54		5149.2	34.2	26.2	0.0	0.0
3910	1.006	0.348	415.14		0.4	-0.5	0.3		-1.08	1.00		5149.9	34.2	26.9	0.0	0.0
3911	0.974	0.002	414.09		0.0	-0.7	0.3		-1.54	0.04		5149.2	34.8	28.1	0.0	0.0
3912	0.944	-0.092	415.64		-0.0	-0.3	0.3		-0.58	-0.04		5149.9	34.2	26.2	0.0	0.0
3913	0.912	0.474	416.27		0.3	-0.3	0.3		-0.61	0.80		5150.5	34.2	27.5	0.0	0.0
3914	1.098	0.097	414.30		0.1	-0.4	0.2		-0.78	0.27		5149.9	34.8	27.5	0.0	0.0
3915	0.880	-0.406	414.51		-0.1	-0.3	0.2		-0.77	-0.11		5149.9	34.2	26.9	0.0	0.0
3916	0.599	0.160	416.20		0.0	-0.4	0.3		-1.02	0.03		5149.2	34.2	25.0	0.0	0.0
3917	1.508	0.254	414.36		0.3	-0.5	0.3		-1.01	0.59		5148.6	34.2	26.2	0.0	0.0
3918	0.912	-0.123	414.65		-0.1	-0.2	0.3		-0.53	-0.32		5148.6	34.2	25.6	0.0	0.0
3919	0.565	0.097	416.34		0.1	-0.2	0.1		-0.55	0.31		5148.0	34.8	23.8	0.0	0.0
3920	1.068	0.097	415.56		0.5	-0.3	0.3		-0.54	1.11		5148.0	34.2	22.0	0.0	0.0
3921	0.787	-0.217	413.66		-0.2	-0.5	0.3		-1.07	-0.50		5147.4	34.2	22.6	0.0	0.0
3922	0.473	-0.092	416.48		0.1	-0.3	0.2		-0.79	0.23		5146.8	34.2	23.8	0.0	0.0
3923	0.535	0.317	415.84		0.6	-0.2	0.2		-0.52	1.47		5148.0	33.6	22.6	0.0	0.0
3924	0.597	0.191	414.08		0.1	-0.3	0.1		-0.73	0.22		5147.4	34.2	24.4	0.0	0.0
3925	0.253	-0.091	416.13		0.4	-0.0	0.1		-0.07	1.03		5148.0	33.6	25.6	0.0	0.0
3926	0.348	0.380	416.27		0.3	-0.3	0.3		-0.66	0.71		5148.6	34.2	26.2	0.0	0.0
3927	0.880	0.254	414.93		0.3	-0.4	0.2		-0.94	0.77		5148.6	34.2	26.2	0.0	0.0
3928	0.378	-0.249	415.00		0.1	-0.1	0.2		-0.18	0.30		5149.2	33.6	26.2	0.0	0.0
3929	0.128	0.443	416.55		0.4	-0.2	0.1		-0.38	0.89		5149.9	34.2	27.5	0.0	0.0
3930	0.724	0.474	415.99		0.4	-0.3	0.2		-0.69	0.89		5150.5	34.2	27.5	0.0	0.0
3931	0.567	-0.092	414.51		-0.1	-0.3	0.3		-0.67	-0.23		5149.2	33.6	29.3	0.0	0.0
3932	0.222	0.097	417.34		-0.1	-0.4	0.2		-0.93	-0.16		5150.5	34.2	27.5	0.0	0.0
3933	1.038	0.191	415.57		0.3	-0.2	0.3		-0.43	0.64		5149.9	34.2	26.2	0.0	0.0
3934	0.849	0.034	414.93		-0.2	-0.2	0.2		-0.41	-0.43		5149.2	33.6	23.8	0.0	0.0
3935	0.441	-0.154	417.05		-0.1	-0.3	0.1		-0.62	-0.13		5150.5	34.2	22.6	0.0	0.0
3936	0.818	0.097	415.85		0.3	-0.3	0.3		-0.68	0.74		5149.9	33.6	26.2	0.0	0.0
3937	0.754	-0.092	415.01		-0.4	-0.5	0.2		-1.05	-0.84		5148.6	34.2	25.0	0.0	0.0
3938	0.724	-0.406	416.42		-0.2	-0.2	0.3		-0.45	-0.53		5148.6	33.6	25.0	0.0	0.0
3939	0.787	0.034	417.40		0.2	-0.0	0.3		-0.03	0.55		5148.6	34.2	25.0	0.0	0.0
3940	1.067	-0.217	415.14		-0.0	-0.3	0.2		-0.66	-0.08		5148.0	34.8	22.6	0.0	0.0
3941	0.567	-0.657	415.43		-0.1	-0.1	0.2		-0.28	-0.14		5147.4	34.2	22.6	0.0	0.0
3942	0.411	-0.123	417.41		-0.1	-0.3	0.3		-0.59	-0.28		5146.8	33.0	22.0	0.0	0.0
3943	1.383	-0.029	415.56		0.2	-0.3	0.3		-0.64	0.56		5147.4	34.8	23.8	0.0	0.0
3944	0.693	-0.406	415.15		-0.2	-0.1	0.3		-0.22	-0.53		5147.4	34.8	24.4	0.0	0.0
3945	0.347	-0.249	416.91		-0.1	-0.1	0.1		-0.33	-0.22		5148.6	34.8	23.8	0.0	0.0
3946	0.943	-0.374	416.69		0.5	-0.1	0.3		-0.08	1.14		5148.0	34.2	25.6	0.0	0.0
3947	0.630	-0.594	414.65		-0.2	-0.3	0.3		-0.61	-0.47		5148.0	34.2	28.1	0.0	0.0
3948	0.380	-0.343	417.26		-0.0	-0.2	0.3		-0.54	0.02		5149.2	34.8	28.1	0.0	0.0
3949	0.536	-0.154	416.90		0.3	-0.0	0.2		-0.08	0.80		5149.9	34.8	29.3	0.0	0.0
3950	0.597	-0.217	414.86		-0.1	-0.2	0.1		-0.46	-0.27		5150.5	34.2	26.2	0.0	0.0
3951	0.191	-0.437	417.33		0.2	0.0	0.2		0.07	0.45		5149.9	33.6	23.8	0.0	0.0
3952	0.317	-0.123	417.26		0.2	-0.1	0.3		-0.30	0.38		5149.2	34.2	25.6	0.0	0.0
3953	0.974	-0.154	415.78		0.2	-0.3	0.2		-0.76	0.52		5150.5	33.6	24.4	0.0	0.0
3954	0.473	-0.688	415.78		-0.1	-0.1	0.2		-0.08	-0.18		5150.5	34.2	24.4	0.0	0.0
3955	0.034	-0.029	417.76		0.1	-0.1	0.1		-0.12	0.13		5149.9	33.6	26.2	0.0	0.0
3956	0.724	0.003	417.33		0.2	-0.2	0.2		-0.42	0.60		5149.2	34.2	27.5	0.0	0.0
3957	0.724	-0.657	415.78		-0.3	-0.2	0.3		-0.54	-0.65		5148.6	34.2	25.6	0.0	0.0
3958	0.410	-0.343	418.54		-0.3	-0.3	0.2		-0.65	-0.63		5148.0	34.2	23.2	0.0	0.0
3959	1.100	-0.186	417.12		0.0	-0.2	0.3		-0.30	0.10		5148.6	34.8	23.2	0.0	0.0
3960	0.880	-0.437	416.42		-0.4	-0.1	0.3		-0.08	-0.90		5148.0	34.2	26.2	0.0	0.0
3961	0.472	-0.532	417.97		-0.4	-0.2	0.2		-0.41	-0.90		5147.4	34.2	28.7	0.0	0.0
3962	0.849	-0.312	417.97		0.1	-0.2	0.3		-0.44	0.20		5146.8	34.8	26.2	0.0	0.0
3963	0.880	-0.437	416.64		-0.6	-0.4	0.3		-1.00	-1.42		5146.8	34.2	26.2	0.0	0.0
3964	0.881	-0.657	417.76		-0.5	-0.2	0.3		-0.41	-1.03		5147.4	34.2	26.2	0.0	0.0
3965	0.724	-0.249	418.82		-0.1	0.0	0.3		0.14	-0.27		5148.0	34.2	25.6	0.0	0.0
3966	1.067	-0.437	416.98		-0.2	-0.1	0.2		-0.25	-0.53		5148.0	34.2	25.6	0.0	0.0
3967	0.849	-0.846	417.90		-0.3	-0.0	0.3		0.00	-0.55		5148.6	34.2	26.2	0.0	0.0
3968	0.505	-0.374	419.38		-0.4	-0.2	0.3		-0.47	-0.82		5149.9	34.2	28.1	0.0	0.0
3969	1.195	-0.249	417.68		-0.0	-0.3	0.3		-0.71	0.01		5149.9	34.8	28.1	0.0	0.0
3970	0.755	-0.720	416.91		-0.4	0.1	0.3		0.23	-0.93		5150.5	34.2	27.5	0.0	0.0
3971	0.472	-0.374	418.33		-0.3	-0.1	0.1		-0.09	-0.68		5149.9	33.6	25.0	0.0	0.0
3972	1.006	-0.154	419.45		0.3	-0.1	0.3		-0.04	0.79		5149.9	34.2	23.2	0.0	0.0
3973	0.912	-0.626	416.28		-0.3	-0.2	0.3		-0.50	-0.70		5150.5	34.2	23.8	0.0	0.0
3974	0.536	-0.531	418.39		-0.2	-0.3	0.2		-0.64	-0.53		5150.5	34.8	23.8	0.0	0.0
3975	0.724	-0.280	418.04		0.2	-0.0	0.3		0.05	0.53		5150.5	34.8	22.0	0.0	0.0
3976	0.786	-0.186	416.63		-0.2	-0.1	0.2		-0.30	-0.50		5149.9	34.8	25.6	0.0	0.0
3977	0.473	-0.468	418.54		-0.1	-0.0	0.2		0.00	-0.25		5148.6	33.6	25.0	0.0	0.0
3978	0.662	-0.249	418.46		-0.2	-0.1	0.4		-0.25	-0.41		5149.2	34.2	24.4	0.0	0.0
3979	1.163	-0.249	416.77		-0.1	-0.4	0.3		-0.80	-0.22		5148.0	34.8	25.0	0.0	0.0
3980	0.881	-0.783	417.06		-0.4	-0.1	0.3		-0.11	-0.92		5148.0	34.2	23.8	0.0	0.0
3981	0.473	-0.249	418.61		-0.3	-0.1	0.2		-0.09	-0.78		5147.4	34.8	26.2	0.0	0.0
3982	0.974	-0.280	417.69		-0.1	-0.3	0.2		-0.55	-0.17		5146.8	34.2	28.7	0.0	0.0
3983	0.975	-0.783	416.21		-0.5	-0.2	0.3		-0.34	-1.11		5147.4	34.2	28.7	0.0	0.0
3984	0.411	-0.594	418.54		-0.5	-0.3	0.3		-0.65	-1.26		5147.4	34.8	26.9	0.0	0.0
3985	1.352	-0.343	417.62		-0.1	-0.1	0.4		-0.26	-0.12		5148.6	34.2	22.6	0.0	0.0
3986	1.162	-0.657	416.78		-0.6	-0.1	0.3		-0.21	-1.49		5148.6	34.2	25.0	0.0	0.0
3987	0.660	-0.971	418.33		-0.5	-0.1	0.1		-0.25	-1.19		5148.6	34.2	23.2	0.0	0.0
3988	0.912	-0.532	418.25		-0.2	-0.0	0.3		-0.02	-0.43		5149.2	34.2	24.4	0.0	0.0
3989	1.069	-0.752	416.64		-0.7	-0.3	0.3		-0.58	-1.58		5149.9	34.2	25.0	0.0	0.0
3990	1.100	-1.097	417.41		-0.5	-0.1	0.3		-0.25	-1.23		5151.1	33.6	25.6	0.0	0.0
3991	0.724	-0.563	419.10		-0.3	0.1	0.3		0.32	-0.61		5149.9	34.2	25.0	0.0	0.0
3992	1.067	-0.626	417.20		-0.2	-0.2	0.2		-0.34	-0.47		5149.9	33.6	25.0	0.0	0.0
3993	0.723	-1.160	417.55		-0.5	0.1	0.2		0.20	-1.03		5150.5	34.2	25.6	0.0	0.0
3994	0.255	-0.814	418.96		-0.5	-0.0	0.3		-0.02	-1.15		5150.5	34.2	26.2	0.0	0.0
3995	0.976	-0.594	417.90		-0.2	-0.2	0.3		-0.46	-0.38		5149.9	33.6	26.9	0.0	0.0
3996	0.724	-1.034	416.91		-0.6	0.1	0.2		0.23	-1.37		5149.2	34.8	25.6	0.0	0.0
3997	0.065	-0.720	418.68		-0.5	0.0	0.1		0.03	-1.16		5149.2	34.2	25.0	0.0	0.0
3998	0.599	-0.406	419.10		0.2	0.1	0.3		0.25	0.49		5148.6	33.6	23.2	0.0	0.0
3999	0.724	-0.846	415.93		-0.5	-0.1	0.3		-0.30	-1.20		5148.0	34.8	23.2	0.0	0.0
4000	0.349	-0.908	418.47		-0.4	-0.2	0.3		-0.33	-0.91		5148.0	34.8	21.4	0.0	0.0
4001	0.411	-0.563	418.32		-0.2	0.1	0.3		0.26	-0.38		5147.4	34.8	22.6	0.0	0.0
4002	0.535	-0.594	416.84		-0.5	0.0	0.1		0.13	-1.08		5148.0	34.2	23.8	0.0	0.0
4003	0.223	-0.908	418.40		-0.4	0.1	0.2		0.28	-0.77		5147.4	34.8	26.2	0.0	0.0
4004	0.318	-0.594	418.47		-0.4	0.0	0.4		0.08	-0.84		5147.4	34.2	27.5	0.0	0.0
4005	0.912	-0.626	417.48		-0.3	-0.2	0.3		-0.53	-0.66		5148.0	34.2	28.1	0.0	0.0
4006	0.631	-1.065	416.85		-0.5	-0.0	0.3		0.01	-1.23		5148.6	34.8	26.9	0.0	0.0
4007	0.160	-0.468	418.75		-0.4	0.0	0.2		0.12	-1.04		5148.6	34.2	26.2	0.0	0.0
4008	0.756	-0.531	417.83		-0.1	-0.1	0.3		-0.21	-0.25		5148.6	34.8	26.2	0.0	0.0
4009	0.756	-1.097	415.93		-0.7	-0.1	0.4		-0.18	-1.65		5149.2	33.6	27.5	0.0	0.0
4010	0.318	-0.783	418.90		-0.7	-0.2	0.3		-0.40	-1.57		5150.5	34.2	25.0	0.0	0.0
4011	1.008	-0.688	417.41		-0.4	-0.1	0.4		-0.08	-0.88		5149.9	34.8	25.0	0.0	0.0
4012	0.912	-0.908	416.56		-0.7	0.1	0.3		0.27	-1.71		5149.9	34.2	26.9	0.0	0.0
4013	0.566	-1.066	418.33		-0.7	0.0	0.2		0.10	-1.64		5150.5	33.6	26.2	0.0	0.0
4014	0.881	-0.877	418.18		-0.2	0.0	0.4		0.12	-0.45		5150.5	34.2	26.2	0.0	0.0
4015	0.912	-0.971	415.86		-1.1	-0.2	0.3		-0.44	-2.55		5149.9	34.2	25.0	0.0	0.0
4016	0.976	-1.254	417.13		-0.7	-0.1	0.3		-0.14	-1.68		5149.2	34.2	23.2	0.0	0.0
4017	0.725	-0.751	418.18		-0.5	0.3	0.3		0.70	-1.20		5148.6	34.2	23.8	0.0	0.0
4018	0.974	-0.814	416.21		-0.7	0.0	0.2		0.13	-1.57		5149.2	34.2	25.0	0.0	0.0
4019	0.630	-1.348	416.99		-0.5	0.2	0.3		0.43	-1.21		5148.6	34.8	23.8	0.0	0.0
4020	0.380	-0.940	418.26		-0.7	0.0	0.3		0.05	-1.61		5148.0	34.8	22.6	0.0	0.0
4021	1.038	-0.720	416.91		-0.4	-0.1	0.3		-0.22	-0.93		5147.4	34.2	23.2	0.0	0.0
4022	0.567	-1.223	416.14		-0.8	0.2	0.2		0.48	-1.87		5147.4	34.2	23.8	0.0	0.0
4023	0.159	-1.003	417.55		-0.8	0.2	0.1		0.39	-1.79		5147.4	34.2	24.4	0.0	0.0
4024	0.788	-0.846	418.18		-0.2	0.2	0.3		0.47	-0.36		5148.0	34.2	26.2	0.0	0.0
4025	0.662	-1.128	415.58		-0.9	-0.0	0.3		-0.04	-1.97		5148.0	34.8	24.4	0.0	0.0
4026	0.223	-1.097	417.27		-0.6	-0.0	0.2		-0.08	-1.41		5148.0	34.8	25.6	0.0	0.0
4027	0.349	-0.814	417.40		-0.4	0.2	0.2		0.59	-0.87		5148.6	34.2	26.9	0.0	0.0
4028	0.598	-0.751	416.14		-0.7	0.1	0.1		0.31	-1.53		5149.9	34.2	27.5	0.0	0.0
4029	0.286	-1.034	417.55		-0.7	0.2	0.2		0.46	-1.51		5149.9	34.8	27.5	0.0	0.0
4030	0.318	-0.814	417.48		-0.6	0.1	0.3		0.26	-1.38		5150.5	34.8	27.5	0.0	0.0
4031	0.725	-0.783	415.93		-0.6	-0.1	0.3		-0.13	-1.48		5149.9	34.2	26.9	0.0	0.0
4032	0.568	-1.285	416.14		-0.8	0.2	0.3		0.48	-1.77		5149.9	33.6	29.3	0.0	0.0
4033	0.192	-0.751	418.04		-0.8	0.3	0.2		0.66	-1.76		5151.1	34.2	28.7	0.0	0.0
4034	0.725	-0.720	416.84		-0.5	-0.0	0.2		0.02	-1.07		5149.9	34.2	28.1	0.0	0.0
4035	0.631	-1.254	415.51		-1.0	0.1	0.3		0.22	-2.29		5150.5	33.6	26.2	0.0	0.0
4036	0.255	-0.971	418.47		-1.0	0.0	0.3		0.07	-2.39		5149.9	33.6	26.9	0.0	0.0
4037	1.227	-0.751	417.90		-0.5	0.1	0.4		0.44	-1.20		5148.0	33.6	26.2	0.0	0.0
4038	1.038	-1.128	416.21		-0.9	0.2	0.3		0.55	-2.11		5148.6	33.6	25.0	0.0	0.0
4039	0.504	-1.380	417.70		-1.0	0.2	0.2		0.42	-2.23		5148.0	34.2	25.6	0.0	0.0
4040	0.850	-0.971	418.40		-0.4	0.2	0.3		0.56	-0.77		5148.0	34.2	26.2	0.0	0.0
4041	0.850	-1.097	416.14		-1.1	-0.0	0.3		0.03	-2.63		5147.4	34.2	25.0	0.0	0.0
4042	0.757	-1.411	416.99		-0.9	0.2	0.3		0.56	-1.94		5146.8	34.8	25.0	0.0	0.0
4043	0.537	-0.940	418.04		-0.7	0.4	0.3		0.92	-1.65		5148.0	34.2	23.8	0.0	0.0
4044	0.848	-0.971	415.86		-0.7	0.2	0.1		0.51	-1.70		5147.4	34.2	24.4	0.0	0.0
4045	0.474	-1.537	416.64		-0.8	0.3	0.2		0.86	-1.89		5148.0	34.2	23.8	0.0	0.0
4046	0.193	-1.254	417.13		-0.9	0.3	0.3		0.69	-1.95		5148.0	34.2	24.4	0.0	0.0
4047	0.756	-1.003	416.13		-0.6	0.0	0.3		0.09	-1.33		5149.2	34.8	25.6	0.0	0.0
4048	0.474	-1.442	415.36		-1.0	0.3	0.2		0.86	-2.18		5149.9	34.2	26.9	0.0	0.0
4049	0.035	-1.191	416.78		-1.0	0.3	0.1		0.77	-2.38		5150.5	34.2	25.0	0.0	0.0
4050	0.474	-0.845	417.05		-0.4	0.4	0.2		0.92	-0.91		5149.9	34.2	23.2	0.0	0.0
4051	0.568	-1.317	414.66		-1.2	0.1	0.3		0.34	-2.76		5149.9	33.6	25.0	0.0	0.0
4052	0.193	-1.474	416.64		-1.1	0.1	0.3		0.25	-2.55		5150.5	33.6	26.9	0.0	0.0
4053	0.381	-1.254	416.49		-0.7	0.3	0.3		0.74	-1.54		5150.5	34.2	25.6	0.0	0.0
4054	0.599	-1.128	414.73		-1.1	0.3	0.2		0.67	-2.53		5149.2	34.2	25.0	0.0	0.0
4055	0.255	-1.536	416.35		-1.1	0.3	0.2		0.78	-2.45		5149.9	34.2	25.6	0.0	0.0
4056	0.287	-1.411	417.27		-0.9	0.3	0.3		0.64	-2.13		5149.2	33.6	25.0	0.0	0.0
4057	0.600	-1.285	415.51		-1.2	-0.0	0.3		-0.02	-2.85		5149.2	34.2	22.6	0.0	0.0
4058	0.757	-1.725	415.79		-1.3	0.2	0.3		0.65	-2.91		5149.2	34.8	20.8	0.0	0.0
4059	0.286	-1.379	417.69		-1.1	0.4	0.2		1.05	-2.41		5148.0	34.2	20.8	0.0	0.0
4060	0.724	-1.442	416.14		-0.8	0.2	0.2		0.50	-1.76		5148.0	34.2	22.0	0.0	0.0
4061	0.568	-1.914	415.37		-1.1	0.3	0.3		0.69	-2.61		5148.0	34.8	23.2	0.0	0.0
4062	0.130	-1.631	417.77		-1.4	0.1	0.3		0.35	-3.18		5147.4	34.2	22.0	0.0	0.0
4063	1.008	-1.254	416.92		-0.8	0.1	0.3		0.37	-1.82		5146.8	33.6	22.0	0.0	0.0
4064	0.662	-1.505	415.72		-1.2	0.3	0.2		0.85	-2.87		5147.4	34.2	23.8	0.0	0.0
4065	0.222	-1.537	417.06		-1.3	0.3	0.1		0.84	-2.91		5148.0	34.8	25.0	0.0	0.0
4066	0.474	-1.348	418.47		-0.4	0.4	0.2		1.09	-0.97		5148.6	34.2	25.6	0.0	0.0
4067	0.630	-1.505	415.72		-1.2	0.2	0.3		0.49	-2.78		5148.0	34.2	25.6	0.0	0.0
4068	0.442	-1.631	416.78		-1.1	0.2	0.2		0.44	-2.63		5149.2	34.8	25.0	0.0	0.0
4069	0.160	-1.285	417.69		-0.9	0.5	0.2		1.16	-2.04		5149.9	34.2	25.0	0.0	0.0
4070	0.567	-1.002	415.65		-1.0	0.3	0.1		0.69	-2.31		5149.9	33.6	26.2	0.0	0.0
4071	0.254	-1.442	416.99		-1.1	0.4	0.2		0.93	-2.41		5149.2	34.2	24.4	0.0	0.0
4072	0.098	-1.317	417.41		-1.2	0.2	0.3		0.44	-2.70		5149.9	34.8	30.5	0.0	0.0
4073	0.788	-0.971	416.63		-0.8	0.0	0.3		0.12	-1.84		5150.5	34.2	28.7	0.0	0.0
4074	0.599	-1.568	415.08		-1.2	0.3	0.2		0.75	-2.73		5149.9	33.6	27.5	0.0	0.0
4075	-0.059	-1.254	416.99		-1.2	0.3	0.1		0.73	-2.89		5149.9	34.2	26.2	0.0	0.0
4076	0.380	-0.845	417.34		-0.7	0.2	0.2		0.56	-1.57		5149.9	33.6	22.6	0.0	0.0
4077	0.756	-1.317	415.23		-1.3	-0.0	0.3		0.05	-3.03		5149.2	34.2	24.4	0.0	0.0
4078	0.380	-1.317	416.99		-1.4	0.0	0.2		0.11	-3.35		5148.6	34.2	22.0	0.0	0.0
4079	0.789	-1.065	417.41		-0.9	0.2	0.4		0.62	-2.16		5148.0	34.8	23.2	0.0	0.0
4080	1.007	-1.065	416.14		-1.1	0.2	0.3		0.64	-2.53		5147.4	34.2	23.8	0.0	0.0
4081	0.723	-1.411	417.06		-1.3	0.2	0.2		0.46	-3.02		5147.4	34.2	24.4	0.0	0.0
4082	0.630	-1.223	417.84		-0.9	0.2	0.3		0.54	-2.14		5147.4	34.2	25.0	0.0	0.0
4083	0.881	-1.097	416.57		-1.3	-0.0	0.3		-0.03	-3.09		5147.4	34.2	25.0	0.0	0.0
4084	1.039	-1.348	416.36		-1.3	0.2	0.3		0.49	-3.03		5148.0	34.2	27.5	0.0	0.0
4085	0.537	-1.128	418.83		-1.2	0.3	0.3		0.83	-2.79		5148.0	34.8	25.6	0.0	0.0
4086	1.005	-0.971	417.84		-0.8	0.2	0.2		0.45	-1.88		5148.6	34.2	25.6	0.0	0.0
4087	0.880	-1.411	416.43		-1.1	0.2	0.2		0.45	-2.41		5148.6	33.6	26.2	0.0	0.0
4088	0.223	-1.317	417.84		-1.4	0.1	0.2		0.21	-3.16		5149.9	34.2	26.2	0.0	0.0
4089	0.725	-0.688	417.91		-0.8	0.0	0.3		0.17	-1.86		5150.5	34.2	26.2	0.0	0.0
4090	0.849	-1.003	416.50		-1.1	0.3	0.2		0.71	-2.49		5149.9	33.6	23.8	0.0	0.0
4091	0.127	-1.160	417.28		-1.3	0.2	0.1		0.56	-3.08		5149.9	33.6	24.4	0.0	0.0
4092	0.223	-0.657	419.39		-0.5	0.4	0.2		0.86	-1.16		5149.9	34.2	25.6	0.0	0.0
4093	0.693	-0.814	416.57		-1.2	0.1	0.2		0.31	-2.74		5150.5	34.2	25.0	0.0	0.0
4094	0.348	-1.128	417.27		-1.0	0.2	0.2		0.40	-2.34		5149.9	34.2	25.6	0.0	0.0
4095	-0.028	-0.814	419.04		-0.9	0.3	0.1		0.82	-2.12		5149.9	34.8	25.0	0.0	0.0
4096	0.379	-0.437	417.06		-1.0	0.1	0.1		0.38	-2.44		5149.9	34.2	26.2	0.0	0.0
4097	0.254	-0.877	417.49		-1.1	0.2	0.2		0.48	-2.68		5148.6	34.2	25.6	0.0	0.0
4098	-0.028	-0.908	418.40		-1.3	0.2	0.3		0.37	-3.00		5148.6	33.6	25.6	0.0	0.0
4099	0.411	-0.531	417.91		-1.0	0.0	0.3		0.14	-2.24		5148.6	34.2	23.8	0.0	0.0
4100	0.442	-0.971	416.14		-1.2	0.2	0.2		0.41	-2.82		5148.0	34.8	25.6	0.0	0.0
4101	-0.153	-0.845	418.34		-1.3	0.2	0.1		0.51	-3.15		5148.0	34.2	23.2	0.0	0.0
4102	0.192	-0.500	418.61		-0.8	0.1	0.2		0.30	-1.78		5146.8	34.8	23.2	0.0	0.0
4103	0.536	-0.751	416.21		-1.2	0.0	0.3		0.09	-2.79		5148.0	34.2	23.8	0.0	0.0
4104	0.035	-1.003	417.99		-1.5	0.0	0.2		0.02	-3.56		5148.0	33.6	26.9	0.0	0.0
4105	0.444	-0.657	419.04		-0.9	0.2	0.3		0.62	-2.14		5148.0	34.2	28.1	0.0	0.0
4106	0.694	-0.594	417.34		-1.1	0.2	0.3		0.52	-2.70		5148.0	34.2	26.2	0.0	0.0
4107	0.190	-1.097	417.70		-1.2	0.2	0.1		0.51	-2.71		5149.2	34.8	25.0	0.0	0.0
4108	0.035	-0.846	419.32		-0.8	0.2	0.3		0.53	-1.94		5149.2	34.8	22.6	0.0	0.0
4109	0.411	-0.626	418.19		-1.1	-0.0	0.3		0.02	-2.70		5149.2	33.6	24.4	0.0	0.0
4110	0.474	-0.940	416.99		-1.1	0.1	0.3		0.18	-2.45		5149.9	33.6	26.9	0.0	0.0
4111	-0.121	-0.751	419.39		-1.1	0.4	0.2		0.84	-2.64		5150.5	34.2	26.2	0.0	0.0
4112	0.253	-0.343	418.47		-0.7	0.2	0.1		0.49	-1.60		5149.9	34.2	25.6	0.0	0.0
4113	0.285	-0.751	417.84		-0.7	0.3	0.2		0.81	-1.62		5150.5	33.6	23.8	0.0	0.0
4114	-0.247	-0.908	418.33		-1.1	0.2	0.2		0.45	-2.68		5149.9	34.8	25.0	0.0	0.0
4115	0.004	-0.311	419.38		-0.5	0.2	0.3		0.38	-1.19		5149.9	34.8	24.4	0.0	0.0
4116	0.222	-0.626	417.06		-0.9	0.3	0.1		0.78	-2.14		5149.2	34.2	24.4	0.0	0.0
