

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5876	2.625	-1.193	885.04		-0.5	0.1	0.0		0.19	-0.48		1247.6	12.2	-10.4	0.0	0.0
5877	2.688	-1.319	883.41		-0.7	-0.1	0.0		-0.04	-0.72		1881.8	13.4	-9.8	0.0	0.0
5878	2.782	-1.256	883.76		-0.5	-0.0	0.0		0.09	-0.56		2406.2	14.0	-9.2	0.0	0.0
5879	2.813	-1.067	883.41		-0.7	-0.1	0.0		-0.06	-0.77		2843.8	12.8	-9.8	0.0	0.0
5880	2.688	-1.004	883.91		-0.6	-0.1	0.0		-0.03	-0.66		3213.1	13.4	-9.8	0.0	0.0
5881	2.813	-1.161	883.13		-0.8	-0.2	0.0		-0.15	-0.81		3525.0	14.0	-9.2	0.0	0.0
5882	2.971	-1.130	883.27		-0.6	-0.0	0.1		0.08	-0.64		3785.6	14.0	-8.5	0.0	0.0
5883	2.782	-1.004	883.13		-0.6	-0.1	0.0		-0.04	-0.68		3999.9	13.4	-9.2	0.0	0.0
5884	2.562	-1.036	884.19		-0.7	0.1	-0.0		0.19	-0.70		4147.0	12.8	-9.8	0.0	0.0
5885	2.593	-0.973	882.85		-0.9	0.1	-0.0		0.15	-0.95		4632.9	13.4	-9.2	0.0	0.0
5886	2.750	-0.973	883.62		-0.5	-0.0	-0.0		0.09	-0.53		786.8	12.8	-7.9	0.0	0.0
5887	2.782	-1.067	883.06		-0.6	0.1	0.0		0.17	-0.62		-206.9	11.6	-9.8	0.0	0.0
5888	2.594	-1.036	883.76		-0.5	-0.0	0.0		0.08	-0.53		309.5	12.8	-10.4	0.0	0.0
5889	2.625	-1.287	882.64		-0.9	-0.1	0.0		-0.03	-0.96		1009.0	13.4	-10.4	0.0	0.0
5890	2.719	-1.130	883.27		-0.5	-0.1	0.1		0.02	-0.50		1692.6	13.4	-9.2	0.0	0.0
5891	2.782	-1.004	881.93		-0.8	-0.1	0.0		0.00	-0.84		2243.2	12.2	-9.8	0.0	0.0
5892	2.594	-0.973	884.11		-0.4	-0.1	0.0		-0.04	-0.38		2709.5	12.8	-11.0	0.0	0.0
5893	2.720	-1.004	882.71		-0.8	-0.0	0.1		0.04	-0.90		3102.0	13.4	-9.2	0.0	0.0
5894	2.876	-1.099	882.99		-0.5	-0.1	0.1		-0.01	-0.50		3431.6	13.4	-10.4	0.0	0.0
5895	2.562	-1.067	882.28		-0.6	-0.1	-0.0		-0.02	-0.68		3703.2	12.2	-9.8	0.0	0.0
5896	2.500	-0.973	883.34		-0.5	0.0	0.0		0.11	-0.53		3934.0	12.8	-9.8	0.0	0.0
5897	2.468	-0.973	882.63		-0.7	0.0	-0.0		0.13	-0.75		4100.6	14.0	-9.8	0.0	0.0
5898	2.719	-1.130	883.55		-0.4	0.0	-0.0		0.10	-0.42		4524.8	14.0	-9.8	0.0	0.0
5899	2.594	-1.130	882.21		-0.5	0.1	0.0		0.19	-0.52		1505.2	12.8	-9.2	0.0	0.0
5900	2.563	-1.161	883.13		-0.4	-0.1	0.0		-0.05	-0.37		-7.9	12.8	-9.8	0.0	0.0
5901	2.500	-1.099	882.21		-0.6	-0.1	0.1		0.02	-0.61		33.0	13.4	-9.2	0.0	0.0
5902	2.657	-0.973	882.42		-0.5	-0.2	0.1		-0.13	-0.51		750.2	14.0	-9.8	0.0	0.0
5903	2.594	-1.036	882.14		-0.6	-0.1	0.1		-0.07	-0.59		1480.8	12.2	-10.4	0.0	0.0
5904	2.688	-1.004	882.92		-0.4	-0.2	0.1		-0.08	-0.44		2067.4	12.8	-10.4	0.0	0.0
5905	2.689	-1.067	882.00		-0.7	-0.0	0.1		0.07	-0.77		2564.2	13.4	-10.4	0.0	0.0
5906	2.594	-1.099	882.35		-0.3	-0.1	0.0		-0.06	-0.31		2979.9	14.6	-9.8	0.0	0.0
5907	2.469	-1.099	881.93		-0.7	0.0	0.0		0.11	-0.70		3325.4	12.8	-9.2	0.0	0.0
5908	2.343	-0.941	882.28		-0.4	-0.1	-0.1		-0.05	-0.42		3617.2	12.8	-9.2	0.0	0.0
5909	2.468	-1.099	882.35		-0.6	0.0	-0.0		0.11	-0.61		3863.2	13.4	-9.2	0.0	0.0
5910	2.657	-1.256	882.84		-0.2	-0.0	0.0		0.07	-0.23		4068.9	14.0	-8.5	0.0	0.0
5911	2.594	-1.193	882.49		-0.4	-0.0	0.1		0.08	-0.43		4201.9	12.8	-9.2	0.0	0.0
5912	2.626	-1.193	882.14		-0.4	-0.2	0.1		-0.10	-0.41		4680.5	13.4	-11.0	0.0	0.0
5913	2.563	-1.099	882.07		-0.7	-0.1	0.1		-0.03	-0.70		795.3	13.4	-10.4	0.0	0.0
5914	2.594	-1.224	881.93		-0.4	-0.2	0.1		-0.14	-0.43		-206.3	13.4	-9.8	0.0	0.0
5915	2.563	-1.099	882.00		-0.5	-0.1	0.1		-0.07	-0.50		541.4	12.8	-9.2	0.0	0.0
5916	2.657	-1.130	882.14		-0.5	-0.1	0.1		-0.07	-0.50		1256.8	13.4	-9.8	0.0	0.0
5917	2.532	-1.287	882.28		-0.5	0.0	0.1		0.09	-0.50		1889.2	14.0	-9.8	0.0	0.0
5918	2.594	-1.319	882.35		-0.4	-0.1	0.0		-0.06	-0.39		2412.9	14.0	-9.2	0.0	0.0
5919	2.469	-1.161	882.14		-0.6	0.0	0.0		0.12	-0.59		2849.9	12.8	-9.2	0.0	0.0
5920	2.468	-1.193	882.14		-0.5	-0.2	-0.0		-0.10	-0.50		3219.2	13.4	-9.8	0.0	0.0
5921	2.594	-1.381	882.56		-0.6	0.0	0.0		0.12	-0.58		3528.7	14.0	-9.2	0.0	0.0
5922	2.657	-1.350	881.78		-0.4	-0.1	0.0		0.00	-0.38		3788.1	14.0	-9.8	0.0	0.0
5923	2.626	-1.381	881.50		-0.6	-0.1	0.1		-0.06	-0.60		4002.3	12.8	-10.4	0.0	0.0
5924	2.563	-1.287	881.43		-0.7	-0.2	0.0		-0.13	-0.72		4148.8	13.4	-9.8	0.0	0.0
5925	2.469	-1.319	881.51		-0.7	-0.1	0.0		-0.03	-0.78		4635.9	13.4	-8.5	0.0	0.0
5926	2.625	-1.350	881.22		-0.5	-0.3	0.0		-0.22	-0.47		787.4	13.4	-9.2	0.0	0.0
5927	2.845	-1.256	882.49		-0.5	-0.1	0.1		0.01	-0.48		-209.4	12.8	-10.4	0.0	0.0
5928	2.657	-1.318	881.93		-0.5	-0.1	0.1		-0.03	-0.52		318.0	12.8	-9.8	0.0	0.0
5929	2.531	-1.381	882.07		-0.5	-0.1	0.0		0.02	-0.56		1018.1	13.4	-9.2	0.0	0.0
5930	2.656	-1.256	881.08		-0.7	-0.1	0.0		0.03	-0.70		1699.3	13.4	-8.5	0.0	0.0
5931	2.563	-1.161	882.28		-0.4	-0.0	0.0		0.07	-0.41		2249.3	12.8	-10.4	0.0	0.0
5932	2.531	-1.287	881.64		-0.6	-0.1	0.0		-0.00	-0.61		2715.6	12.8	-10.4	0.0	0.0
5933	2.625	-1.413	882.63		-0.4	0.1	0.0		0.19	-0.38		3107.5	13.4	-9.8	0.0	0.0
5934	2.719	-1.444	880.94		-0.6	-0.2	0.0		-0.17	-0.60		3435.9	14.0	-9.2	0.0	0.0
5935	2.688	-1.319	882.56		-0.4	-0.0	0.1		0.04	-0.36		3705.7	12.8	-9.8	0.0	0.0
5936	2.532	-1.256	881.79		-0.7	-0.2	0.1		-0.12	-0.78		3935.8	12.8	-11.0	0.0	0.0
5937	2.500	-1.319	882.63		-0.5	-0.1	0.1		-0.01	-0.47		4098.8	13.4	-9.8	0.0	0.0
5938	2.814	-1.319	881.51		-0.6	-0.2	0.1		-0.16	-0.61		4563.3	14.0	-9.8	0.0	0.0
5939	3.002	-1.224	882.63		-0.3	0.0	0.1		0.12	-0.35		1057.8	12.8	-10.4	0.0	0.0
5940	2.563	-1.224	881.86		-0.6	-0.1	0.1		-0.02	-0.59		-120.9	12.2	-10.4	0.0	0.0
5941	2.531	-1.318	882.63		-0.5	0.0	0.0		0.14	-0.56		67.8	12.8	-9.8	0.0	0.0
5942	2.625	-1.161	881.29		-0.6	-0.0	0.0		0.04	-0.63		758.1	14.0	-9.2	0.0	0.0
5943	2.719	-1.193	883.27		-0.3	0.1	0.0		0.18	-0.32		1490.0	12.2	-9.2	0.0	0.0
5944	2.594	-1.256	882.63		-0.4	0.1	0.1		0.19	-0.43		2075.3	12.8	-9.8	0.0	0.0
5945	2.751	-1.319	882.63		-0.6	0.0	0.1		0.12	-0.61		2571.6	13.4	-10.4	0.0	0.0
5946	2.751	-1.413	881.08		-0.6	-0.1	0.1		0.03	-0.60		2983.0	13.4	-9.8	0.0	0.0
5947	2.783	-1.193	882.63		-0.5	-0.1	0.1		-0.02	-0.48		3328.5	12.2	-10.4	0.0	0.0
5948	2.657	-1.161	881.85		-0.5	-0.1	0.1		-0.01	-0.50		3620.8	12.8	-10.4	0.0	0.0
5949	2.877	-1.130	882.91		-0.3	-0.1	0.1		-0.02	-0.31		3866.2	13.4	-9.2	0.0	0.0
5950	2.814	-1.224	881.36		-0.6	0.0	0.1		0.15	-0.65		4070.7	13.4	-8.5	0.0	0.0
5951	2.688	-1.256	882.70		-0.2	-0.1	0.1		0.02	-0.23		4203.7	12.8	-9.8	0.0	0.0
5952	2.594	-1.193	882.07		-0.5	0.1	0.1		0.19	-0.57		4683.5	13.4	-9.2	0.0	0.0
5953	2.626	-1.161	882.63		-0.3	-0.0	0.1		0.08	-0.30		795.3	12.8	-10.4	0.0	0.0
5954	2.688	-1.224	882.14		-0.5	0.1	0.1		0.18	-0.54		-206.3	12.8	-9.8	0.0	0.0
5955	2.814	-1.256	883.05		-0.1	0.1	0.1		0.20	-0.08		550.0	13.4	-10.4	0.0	0.0
5956	2.720	-1.256	881.79		-0.6	0.0	0.1		0.11	-0.61		1264.7	13.4	-9.8	0.0	0.0
5957	2.814	-1.381	882.21		-0.4	-0.1	0.1		0.01	-0.43		1894.6	12.8	-9.2	0.0	0.0
5958	2.720	-1.193	881.29		-0.6	-0.0	0.1		0.04	-0.68		2417.1	14.0	-7.9	0.0	0.0
5959	2.845	-1.162	882.00		-0.3	-0.1	0.1		-0.06	-0.33		2853.6	12.2	-10.4	0.0	0.0
5960	2.721	-1.162	882.28		-0.4	-0.1	0.2		-0.01	-0.46		3221.6	12.8	-10.4	0.0	0.0
5961	3.002	-1.224	882.14		-0.4	-0.1	0.2		0.03	-0.46		3532.3	13.4	-10.4	0.0	0.0
5962	2.751	-1.224	881.78		-0.4	-0.0	0.1		0.09	-0.43		3791.1	14.0	-10.4	0.0	0.0
5963	2.657	-1.161	882.49		-0.5	-0.0	0.1		0.06	-0.48		4005.4	13.4	-10.4	0.0	0.0
5964	2.532	-1.099	882.70		-0.5	0.1	0.1		0.23	-0.50		4150.6	13.4	-9.8	0.0	0.0
5965	2.751	-1.161	882.21		-0.7	-0.1	0.0		-0.02	-0.70		4637.7	14.0	-9.2	0.0	0.0
5966	2.751	-1.287	882.98		-0.3	0.2	0.1		0.30	-0.32		787.4	14.0	-9.2	0.0	0.0
5967	2.657	-1.256	882.56		-0.4	-0.1	0.1		0.01	-0.45		-207.5	12.8	-11.0	0.0	0.0
5968	2.657	-1.381	882.35		-0.5	-0.0	0.1		0.08	-0.56		326.6	12.8	-10.4	0.0	0.0
5969	2.751	-1.287	881.93		-0.6	-0.1	0.1		-0.05	-0.65		1026.7	13.4	-9.2	0.0	0.0
5970	2.783	-1.099	881.92		-0.5	0.0	0.1		0.12	-0.48		1703.6	13.4	-9.2	0.0	0.0
5971	2.751	-1.067	882.91		-0.4	-0.2	0.1		-0.08	-0.44		2254.8	12.8	-11.0	0.0	0.0
5972	2.815	-1.130	882.91		-0.5	0.1	0.2		0.17	-0.48		2719.9	12.2	-10.4	0.0	0.0
5973	2.783	-1.287	882.00		-0.6	-0.1	0.1		0.02	-0.63		3110.5	12.8	-9.2	0.0	0.0
5974	2.626	-1.162	882.84		-0.4	0.0	0.1		0.13	-0.41		3436.5	13.4	-8.5	0.0	0.0
5975	2.626	-0.973	882.28		-0.6	0.1	0.1		0.15	-0.60		3708.7	13.4	-9.2	0.0	0.0
5976	2.626	-1.099	883.55		-0.4	0.1	0.1		0.21	-0.37		3939.4	12.8	-9.8	0.0	0.0
5977	2.751	-1.287	882.84		-0.5	0.1	0.1		0.27	-0.50		4098.2	13.4	-9.2	0.0	0.0
5978	2.814	-1.162	883.55		-0.2	0.1	0.1		0.19	-0.24		4582.8	14.0	-8.5	0.0	0.0
5979	2.814	-1.193	882.07		-0.5	-0.0	0.1		0.06	-0.57		819.8	12.8	-11.0	0.0	0.0
5980	2.689	-1.130	883.62		-0.4	0.0	0.1		0.11	-0.44		-181.3	12.8	-10.4	0.0	0.0
5981	2.563	-1.162	882.00		-0.8	-0.0	0.1		0.07	-0.81		91.6	12.8	-9.2	0.0	0.0
5982	2.720	-1.099	883.26		-0.2	0.0	0.1		0.10	-0.15		767.3	13.4	-9.2	0.0	0.0
5983	2.909	-0.973	882.63		-0.5	0.0	0.2		0.12	-0.49		1499.1	12.8	-9.8	0.0	0.0
5984	2.877	-1.099	883.76		-0.2	0.1	0.2		0.18	-0.17		2083.9	12.8	-9.8	0.0	0.0
5985	2.563	-1.162	882.42		-0.6	0.0	0.1		0.12	-0.63		2578.3	12.8	-9.2	0.0	0.0
5986	2.594	-1.036	883.19		-0.4	0.1	0.1		0.22	-0.40		2989.1	13.4	-9.2	0.0	0.0
5987	2.501	-0.942	882.56		-0.5	0.1	0.1		0.18	-0.55		3334.6	14.0	-9.8	0.0	0.0
5988	2.657	-1.099	884.11		-0.2	0.2	0.1		0.27	-0.20		3625.7	13.4	-9.2	0.0	0.0
5989	2.657	-1.193	883.05		-0.4	0.1	0.1		0.20	-0.39		3870.5	13.4	-9.2	0.0	0.0
5990	2.752	-1.162	883.48		-0.2	0.0	0.2		0.12	-0.22		4071.3	12.8	-9.8	0.0	0.0
5991	2.720	-1.067	882.14		-0.6	0.1	0.2		0.16	-0.64		4205.6	12.8	-11.0	0.0	0.0
5992	2.720	-1.005	883.62		-0.3	-0.0	0.2		0.09	-0.35		4685.3	13.4	-9.8	0.0	0.0
5993	2.658	-1.067	882.49		-0.5	-0.0	0.2		0.08	-0.48		796.6	13.4	-8.5	0.0	0.0
5994	2.846	-0.973	884.11		-0.2	0.0	0.2		0.11	-0.16		-206.3	12.8	-9.2	0.0	0.0
5995	2.940	-1.067	882.70		-0.5	0.1	0.2		0.16	-0.55		557.9	12.2	-9.8	0.0	0.0
5996	2.783	-1.130	884.04		-0.2	0.0	0.2		0.12	-0.13		1273.3	12.8	-9.8	0.0	0.0
5997	2.751	-1.036	882.63		-0.6	0.1	0.2		0.20	-0.62		1903.2	13.4	-9.2	0.0	0.0
5998	2.751	-0.879	883.83		-0.3	0.1	0.1		0.21	-0.29		2420.8	13.4	-9.8	0.0	0.0
5999	2.689	-0.910	882.98		-0.6	0.1	0.1		0.21	-0.60		2858.5	12.8	-10.4	0.0	0.0
6000	2.782	-1.099	884.32		-0.1	0.1	0.1		0.23	-0.04		3227.1	12.8	-10.4	0.0	0.0
6001	2.814	-1.099	882.49		-0.6	0.0	0.2		0.15	-0.61		3536.6	13.4	-10.4	0.0	0.0
6002	2.877	-1.099	883.69		-0.3	0.1	0.2		0.16	-0.28		3790.5	13.4	-10.4	0.0	0.0
6003	2.720	-0.973	883.20		-0.5	0.0	0.2		0.11	-0.57		4007.2	12.8	-9.8	0.0	0.0
6004	2.846	-1.005	883.90		-0.3	-0.1	0.2		0.01	-0.35		4154.3	13.4	-10.4	0.0	0.0
6005	2.814	-0.973	882.91		-0.5	-0.1	0.2		-0.05	-0.53		4638.3	14.0	-9.2	0.0	0.0
6006	3.097	-0.879	883.97		-0.2	0.0	0.2		0.14	-0.20		786.8	12.8	-9.2	0.0	0.0
6007	2.658	-0.973	884.11		-0.3	0.1	0.2		0.15	-0.33		-208.8	12.2	-10.4	0.0	0.0
6008	2.657	-1.162	883.83		-0.4	0.0	0.1		0.10	-0.41		333.9	12.8	-9.2	0.0	0.0
6009	2.689	-0.910	883.55		-0.5	0.1	0.1		0.21	-0.51		1034.0	13.4	-9.8	0.0	0.0
6010	2.814	-0.847	883.97		-0.3	-0.0	0.1		0.05	-0.34		1708.5	12.2	-9.8	0.0	0.0
6011	2.814	-0.973	885.03		-0.3	0.2	0.2		0.31	-0.27		2259.7	12.8	-9.2	0.0	0.0
6012	2.720	-1.036	884.68		-0.3	0.0	0.1		0.13	-0.33		2724.8	13.4	-9.8	0.0	0.0
6013	2.815	-1.130	883.55		-0.6	-0.0	0.2		0.08	-0.64		3116.0	13.4	-9.8	0.0	0.0
6014	2.908	-0.910	883.83		-0.4	-0.1	0.2		-0.03	-0.38		3438.3	12.8	-9.8	0.0	0.0
6015	2.658	-0.816	884.19		-0.5	0.0	0.2		0.11	-0.49		3711.8	12.8	-9.8	0.0	0.0
6016	2.626	-1.005	884.47		-0.4	-0.1	0.2		-0.03	-0.44		3941.9	13.4	-9.2	0.0	0.0
6017	2.940	-0.942	884.19		-0.4	-0.0	0.2		0.07	-0.44		4100.6	14.0	-9.2	0.0	0.0
6018	3.002	-0.973	884.19		-0.5	-0.0	0.2		0.10	-0.49		4585.2	12.8	-9.2	0.0	0.0
6019	2.720	-0.910	885.10		-0.3	0.1	0.2		0.16	-0.29		794.1	12.2	-9.8	0.0	0.0
6020	2.720	-0.910	883.90		-0.6	0.0	0.1		0.11	-0.66		-187.4	12.8	-9.8	0.0	0.0
6021	2.657	-0.910	884.54		-0.4	0.0	0.2		0.13	-0.42		106.2	13.4	-9.2	0.0	0.0
6022	2.782	-0.942	884.11		-0.4	0.0	0.1		0.10	-0.47		778.9	12.2	-9.2	0.0	0.0
6023	2.814	-0.879	885.81		-0.2	0.1	0.2		0.27	-0.16		1510.1	12.2	-9.8	0.0	0.0
6024	2.783	-0.910	884.19		-0.5	-0.0	0.2		0.09	-0.49		2093.0	13.4	-9.2	0.0	0.0
6025	2.846	-1.067	884.33		-0.4	0.0	0.2		0.12	-0.44		2586.2	13.4	-9.8	0.0	0.0
6026	2.846	-0.879	883.62		-0.5	-0.1	0.2		0.03	-0.58		2994.6	12.2	-9.8	0.0	0.0
6027	2.846	-0.753	884.82		-0.4	0.0	0.2		0.13	-0.47		3338.8	12.8	-9.8	0.0	0.0
6028	2.846	-0.847	884.33		-0.5	-0.1	0.2		0.01	-0.54		3630.6	13.4	-9.2	0.0	0.0
6029	3.066	-0.973	884.40		-0.4	0.0	0.3		0.14	-0.38		3874.1	13.4	-7.9	0.0	0.0
6030	2.846	-0.942	883.90		-0.4	0.0	0.2		0.15	-0.44		4075.0	12.8	-10.4	0.0	0.0
6031	2.720	-0.942	885.38		-0.3	0.0	0.2		0.13	-0.33		4208.6	12.8	-11.0	0.0	0.0
6032	2.626	-0.973	883.91		-0.7	0.1	0.2		0.25	-0.79		4687.8	13.4	-9.2	0.0	0.0
6033	2.845	-0.910	884.68		-0.4	0.1	0.1		0.16	-0.38		795.3	13.4	-10.4	0.0	0.0
6034	2.877	-0.973	884.54		-0.4	0.1	0.2		0.25	-0.38		-206.9	12.2	-11.0	0.0	0.0
6035	2.720	-0.973	885.60		-0.2	0.1	0.2		0.23	-0.22		565.2	12.2	-10.4	0.0	0.0
6036	2.783	-1.162	883.83		-0.8	0.1	0.2		0.19	-0.81		1281.8	12.2	-9.8	0.0	0.0
6037	2.814	-1.099	884.54		-0.4	-0.1	0.2		0.02	-0.37		1909.3	14.0	-9.2	0.0	0.0
6038	2.720	-1.005	883.97		-0.6	0.1	0.2		0.18	-0.60		2426.9	12.8	-9.8	0.0	0.0
6039	2.657	-1.005	885.38		-0.2	-0.0	0.2		0.04	-0.24		2863.3	12.8	-9.8	0.0	0.0
6040	2.877	-1.036	884.05		-0.6	0.1	0.2		0.23	-0.62		3230.2	13.4	-9.2	0.0	0.0
6041	2.908	-1.162	884.96		-0.2	0.1	0.2		0.16	-0.19		3539.6	14.0	-9.8	0.0	0.0
6042	2.657	-1.130	884.54		-0.5	0.1	0.2		0.24	-0.55		3793.6	12.8	-9.2	0.0	0.0
6043	2.595	-1.005	885.67		-0.2	0.2	0.2		0.29	-0.24		4009.6	12.8	-10.4	0.0	0.0
6044	2.532	-1.130	884.68		-0.6	0.2	0.1		0.29	-0.59		4156.1	13.4	-9.8	0.0	0.0
6045	2.845	-1.224	885.67		-0.3	0.2	0.2		0.30	-0.28		4642.0	14.0	-9.2	0.0	0.0
6046	2.814	-1.067	884.68		-0.4	0.2	0.2		0.35	-0.42		787.4	12.8	-9.2	0.0	0.0
6047	2.752	-1.193	885.03		-0.4	0.1	0.2		0.17	-0.39		-208.8	12.2	-9.2	0.0	0.0
6048	2.626	-1.225	884.47		-0.6	0.1	0.2		0.19	-0.65		343.6	12.8	-9.8	0.0	0.0
6049	2.689	-1.067	884.26		-0.6	-0.1	0.2		0.01	-0.68		1045.0	12.8	-9.2	0.0	0.0
6050	2.752	-1.099	884.25		-0.4	0.1	0.2		0.16	-0.42		1717.6	13.4	-8.5	0.0	0.0
6051	2.846	-1.067	885.17		-0.4	-0.0	0.2		0.09	-0.40		2266.4	13.4	-9.8	0.0	0.0
6052	2.752	-1.193	884.26		-0.5	0.2	0.2		0.30	-0.50		2730.9	13.4	-9.8	0.0	0.0
6053	2.783	-1.256	884.19		-0.4	-0.0	0.1		0.06	-0.43		3119.7	14.6	-9.8	0.0	0.0
6054	2.720	-1.162	884.82		-0.6	0.2	0.1		0.32	-0.59		3442.0	12.8	-9.8	0.0	0.0
6055	2.500	-1.067	884.82		-0.4	0.1	0.1		0.18	-0.46		3714.8	13.4	-11.0	0.0	0.0
6056	2.626	-1.224	885.10		-0.4	0.1	0.1		0.26	-0.41		3944.9	14.0	-9.8	0.0	0.0
6057	2.814	-1.256	885.10		-0.2	0.1	0.2		0.21	-0.24		4101.8	14.0	-9.2	0.0	0.0
6058	2.814	-1.162	884.75		-0.4	0.1	0.2		0.26	-0.39		4587.7	13.4	-9.2	0.0	0.0
6059	2.783	-1.162	884.75		-0.4	0.0	0.2		0.12	-0.44		788.6	12.8	-9.8	0.0	0.0
6060	2.626	-1.099	884.68		-0.6	0.1	0.2		0.21	-0.64		-190.4	12.8	-9.8	0.0	0.0
6061	2.595	-1.130	884.12		-0.5	-0.0	0.2		0.04	-0.55		116.0	12.8	-9.2	0.0	0.0
6062	2.846	-1.067	884.89		-0.4	0.1	0.2		0.17	-0.40		790.5	12.2	-9.8	0.0	0.0
6063	2.846	-1.036	884.40		-0.4	0.1	0.2		0.22	-0.46		1519.3	12.2	-10.4	0.0	0.0
6064	2.532	-1.130	885.38		-0.3	0.1	0.1		0.20	-0.33		2101.0	13.4	-9.2	0.0	0.0
6065	2.626	-1.256	883.76		-0.7	0.1	0.1		0.19	-0.70		2592.3	14.0	-9.2	0.0	0.0
6066	2.657	-1.067	884.61		-0.4	0.2	0.1		0.28	-0.40		3001.3	13.4	-9.2	0.0	0.0
6067	2.689	-0.973	884.26		-0.6	0.1	0.1		0.21	-0.60		3344.3	12.8	-11.0	0.0	0.0
6068	2.657	-1.099	885.45		-0.3	0.3	0.2		0.39	-0.26		3634.3	13.4	-10.4	0.0	0.0
6069	2.626	-1.256	883.55		-0.7	0.1	0.1		0.21	-0.76		3877.8	13.4	-9.2	0.0	0.0
6070	2.720	-1.319	884.04		-0.3	0.1	0.1		0.20	-0.34		4079.8	14.0	-8.5	0.0	0.0
6071	2.689	-1.067	883.62		-0.6	0.1	0.2		0.17	-0.66		4211.1	13.4	-9.8	0.0	0.0
6072	2.626	-1.162	884.68		-0.4	0.1	0.2		0.26	-0.41		4689.6	12.8	-10.4	0.0	0.0
6073	2.563	-1.287	883.90		-0.6	0.0	0.1		0.14	-0.65		797.2	12.8	-10.4	0.0	0.0
6074	2.846	-1.162	884.46		-0.3	0.1	0.2		0.26	-0.30		-203.9	13.4	-9.8	0.0	0.0
6075	2.752	-1.256	883.55		-0.5	0.1	0.1		0.27	-0.54		573.8	12.8	-9.8	0.0	0.0
6076	2.595	-1.193	884.89		-0.3	0.2	0.1		0.30	-0.26		1290.4	13.4	-9.2	0.0	0.0
6077	2.469	-1.130	883.76		-0.7	0.3	0.1		0.38	-0.70		1916.0	13.4	-8.5	0.0	0.0
6078	2.500	-1.099	884.46		-0.3	0.2	0.1		0.27	-0.26		2434.8	13.4	-9.2	0.0	0.0
6079	2.688	-1.130	884.40		-0.5	0.3	0.1		0.41	-0.50		2868.2	12.8	-11.0	0.0	0.0
6080	2.689	-1.193	885.17		-0.1	0.2	0.1		0.36	-0.08		3234.5	13.4	-10.4	0.0	0.0
6081	2.595	-1.381	883.41		-0.5	0.1	0.1		0.26	-0.54		3542.7	13.4	-9.8	0.0	0.0
6082	2.752	-1.287	884.46		-0.1	0.1	0.2		0.26	-0.08		3798.4	12.8	-9.2	0.0	0.0
6083	2.626	-1.099	883.76		-0.7	0.1	0.2		0.25	-0.70		4011.5	13.4	-9.2	0.0	0.0
6084	2.689	-1.256	885.10		-0.2	0.1	0.2		0.24	-0.23		4157.4	14.0	-9.8	0.0	0.0
6085	2.752	-1.162	883.69		-0.6	0.0	0.2		0.10	-0.63		4643.2	14.0	-9.2	0.0	0.0
6086	2.909	-1.099	884.32		-0.2	0.2	0.2		0.29	-0.13		788.0	13.4	-9.8	0.0	0.0
6087	2.658	-1.162	883.97		-0.4	0.1	0.2		0.27	-0.46		-208.8	12.8	-11.0	0.0	0.0
6088	2.595	-1.130	885.03		-0.2	0.2	0.1		0.33	-0.22		353.4	13.4	-10.4	0.0	0.0
6089	2.501	-1.130	883.69		-0.6	0.2	0.1		0.32	-0.59		1055.4	13.4	-8.5	0.0	0.0
6090	2.657	-1.193	884.75		-0.1	0.2	0.1		0.28	-0.08		1727.4	13.4	-9.2	0.0	0.0
6091	2.532	-1.193	884.68		-0.2	0.3	0.2		0.46	-0.19		2273.1	12.8	-10.4	0.0	0.0
6092	2.501	-1.287	884.18		-0.3	0.0	0.1		0.13	-0.26		2735.8	12.2	-10.4	0.0	0.0
6093	2.501	-1.382	883.83		-0.5	0.2	0.2		0.32	-0.54		3125.2	13.4	-10.4	0.0	0.0
6094	2.564	-1.193	883.62		-0.4	0.0	0.2		0.11	-0.39		3448.1	14.0	-9.8	0.0	0.0
6095	2.564	-1.162	883.69		-0.3	0.2	0.2		0.35	-0.28		3718.5	12.8	-9.8	0.0	0.0
6096	2.626	-1.256	884.32		-0.3	-0.1	0.1		0.03	-0.26		3947.4	14.0	-9.2	0.0	0.0
6097	2.783	-1.193	883.41		-0.5	0.2	0.2		0.35	-0.50		4104.9	14.0	-9.2	0.0	0.0
6098	2.689	-1.193	883.26		-0.1	0.1	0.2		0.16	-0.10		4592.0	14.0	-9.2	0.0	0.0
6099	2.501	-1.193	884.04		-0.4	0.2	0.1		0.27	-0.43		786.8	12.8	-10.4	0.0	0.0
6100	2.406	-1.130	883.90		-0.4	0.1	0.0		0.19	-0.39		-191.7	12.8	-9.8	0.0	0.0
6101	2.500	-1.193	883.62		-0.5	0.2	0.1		0.30	-0.48		121.5	13.4	-9.2	0.0	0.0
6102	2.688	-1.256	883.69		-0.2	0.1	0.1		0.27	-0.19		800.2	13.4	-9.2	0.0	0.0
6103	2.563	-1.162	884.25		-0.2	0.2	0.1		0.35	-0.15		1526.0	12.8	-10.4	0.0	0.0
6104	2.563	-1.319	883.48		-0.4	0.0	0.1		0.14	-0.39		2106.5	12.8	-9.2	0.0	0.0
