

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8638	1.994	0.542	593.54		-23.7	-14.5	-0.3		-24.32	-39.89		5214.6	35.4	54.9	0.0	0.0
8639	1.710	0.354	590.93		-24.2	-14.7	-0.3		-24.79	-40.95		5214.6	36.0	42.1	0.0	0.0
8640	1.805	0.636	592.76		-23.8	-14.6	-0.4		-24.50	-40.18		5215.2	35.4	46.4	0.0	0.0
8641	2.023	0.479	591.28		-24.1	-14.8	-0.4		-24.87	-40.76		5215.2	34.8	48.8	0.0	0.0
8642	2.025	0.322	594.17		-23.5	-14.5	-0.2		-24.31	-39.61		5215.2	35.4	53.7	0.0	0.0
8643	1.962	0.322	591.57		-24.0	-14.8	-0.2		-24.86	-40.67		5215.2	35.4	51.3	0.0	0.0
8644	1.931	0.353	593.40		-23.9	-14.7	-0.2		-24.62	-40.29		5215.2	34.8	50.1	0.0	0.0
8645	1.962	0.574	591.64		-24.1	-14.9	-0.2		-25.04	-40.84		5215.8	34.8	54.9	0.0	0.0
8646	1.993	0.511	594.11		-23.9	-14.8	-0.3		-24.83	-40.18		5215.8	34.8	49.4	0.0	0.0
8647	2.055	0.448	591.77		-23.8	-14.8	-0.4		-24.86	-40.17		5215.8	34.2	43.9	0.0	0.0
8648	2.465	0.636	593.61		-23.7	-14.4	-0.2		-24.18	-39.99		5216.4	34.8	48.8	0.0	0.0
8649	2.182	0.511	591.49		-23.7	-14.6	-0.3		-24.49	-40.13		5216.4	34.8	50.7	0.0	0.0
8650	1.930	0.511	593.75		-23.9	-14.5	-0.3		-24.29	-40.30		5216.4	35.4	56.8	0.0	0.0
8651	1.930	0.794	591.63		-23.9	-14.7	-0.4		-24.67	-40.40		5217.0	35.4	51.9	0.0	0.0
8652	1.992	0.699	593.82		-23.8	-14.6	-0.4		-24.47	-40.15		5215.8	34.8	48.2	0.0	0.0
8653	2.274	0.259	592.55		-23.7	-14.6	-0.3		-24.59	-39.95		5216.4	35.4	52.5	0.0	0.0
8654	1.931	0.291	593.96		-23.6	-14.5	-0.2		-24.39	-39.79		5215.2	34.8	48.2	0.0	0.0
8655	2.119	0.354	591.00		-23.9	-14.8	-0.2		-24.96	-40.38		5215.2	34.8	53.1	0.0	0.0
8656	2.087	0.479	593.68		-24.0	-14.7	-0.2		-24.60	-40.41		5215.2	35.4	52.5	0.0	0.0
8657	2.087	0.416	592.34		-24.0	-14.9	-0.3		-25.05	-40.46		5214.6	35.4	50.1	0.0	0.0
8658	1.868	0.417	593.75		-23.8	-14.6	-0.3		-24.50	-40.04		5214.6	34.8	56.2	0.0	0.0
8659	2.621	0.385	591.92		-23.8	-14.7	-0.2		-24.62	-40.16		5214.6	34.8	53.1	0.0	0.0
8660	2.120	0.291	593.61		-23.7	-14.5	-0.2		-24.33	-39.91		5215.2	35.4	53.1	0.0	0.0
8661	1.867	0.322	592.34		-23.9	-14.6	-0.3		-24.60	-40.32		5214.6	36.0	54.3	0.0	0.0
8662	1.774	0.636	593.05		-23.9	-14.6	-0.3		-24.45	-40.29		5215.2	35.4	52.5	0.0	0.0
8663	2.180	0.605	592.55		-23.7	-14.7	-0.4		-24.68	-39.96		5215.8	34.8	54.9	0.0	0.0
8664	2.149	0.259	594.25		-23.6	-14.5	-0.3		-24.28	-39.70		5215.8	35.4	47.6	0.0	0.0
8665	2.181	0.354	592.69		-23.5	-14.6	-0.2		-24.55	-39.61		5215.2	34.8	47.6	0.0	0.0
8666	2.119	0.322	593.05		-24.0	-14.6	-0.2		-24.52	-40.47		5215.8	34.8	56.2	0.0	0.0
8667	2.213	0.448	592.13		-23.8	-14.8	-0.2		-24.95	-40.18		5215.8	34.8	55.5	0.0	0.0
8668	2.088	0.479	593.54		-24.1	-14.8	-0.2		-24.89	-40.68		5217.0	35.4	55.5	0.0	0.0
8669	2.243	0.385	592.76		-23.4	-14.9	-0.3		-24.94	-39.58		5217.0	36.0	67.1	0.0	0.0
8670	2.339	0.385	592.63		-23.9	-14.7	-0.2		-24.65	-40.37		5215.8	35.4	59.8	0.0	0.0
8671	2.526	0.385	591.91		-23.4	-14.7	-0.2		-24.67	-39.50		5217.0	36.0	54.9	0.0	0.0
8672	1.961	0.416	592.91		-24.0	-14.5	-0.4		-24.32	-40.55		5215.8	35.4	54.3	0.0	0.0
8673	2.024	0.542	591.91		-23.5	-14.7	-0.4		-24.69	-39.77		5215.8	34.8	53.7	0.0	0.0
8674	2.086	0.574	592.06		-24.0	-14.6	-0.4		-24.56	-40.55		5215.8	34.2	50.7	0.0	0.0
8675	2.337	0.259	593.33		-23.4	-14.7	-0.3		-24.62	-39.47		5215.2	34.8	51.3	0.0	0.0
8676	1.900	0.134	592.62		-23.7	-14.5	-0.2		-24.34	-40.03		5215.2	35.4	54.3	0.0	0.0
8677	2.057	0.291	591.56		-23.7	-14.8	-0.2		-24.98	-40.01		5214.6	34.8	48.8	0.0	0.0
8678	1.963	0.291	592.34		-24.1	-14.8	-0.2		-24.85	-40.78		5213.9	34.8	48.8	0.0	0.0
8679	2.025	0.291	593.19		-23.7	-14.9	-0.3		-25.02	-40.00		5213.9	34.8	50.1	0.0	0.0
8680	1.711	0.354	592.06		-23.8	-14.8	-0.3		-24.83	-40.15		5214.6	35.4	50.1	0.0	0.0
8681	2.621	0.479	591.91		-23.6	-14.7	-0.2		-24.70	-39.84		5214.6	34.8	50.7	0.0	0.0
8682	2.182	0.322	591.85		-23.9	-14.5	-0.2		-24.38	-40.39		5214.6	35.4	64.7	0.0	0.0
8683	1.868	0.354	592.26		-23.5	-14.7	-0.3		-24.67	-39.77		5215.2	35.4	61.0	0.0	0.0
8684	1.711	0.605	591.64		-23.9	-14.6	-0.3		-24.51	-40.45		5214.6	34.8	53.7	0.0	0.0
8685	2.118	0.636	592.12		-23.4	-14.8	-0.4		-24.87	-39.53		5215.8	34.8	53.7	0.0	0.0
8686	1.962	0.196	592.06		-23.8	-14.7	-0.2		-24.69	-40.14		5216.4	35.4	55.5	0.0	0.0
8687	2.088	0.259	592.34		-23.2	-14.7	-0.1		-24.76	-39.21		5216.4	34.8	53.7	0.0	0.0
8688	1.931	0.259	590.72		-24.0	-14.9	-0.2		-25.10	-40.66		5216.4	35.4	54.3	0.0	0.0
8689	2.088	0.479	592.05		-23.5	-14.9	-0.2		-25.02	-39.70		5215.8	35.4	55.5	0.0	0.0
8690	1.837	0.385	590.79		-24.1	-14.9	-0.2		-25.17	-40.83		5216.4	35.4	48.8	0.0	0.0
8691	1.993	0.291	592.40		-23.3	-14.8	-0.3		-24.94	-39.37		5215.8	34.8	51.3	0.0	0.0
8692	2.245	0.228	590.86		-24.0	-14.7	-0.1		-24.79	-40.65		5215.8	34.8	51.9	0.0	0.0
8693	2.182	0.291	591.84		-23.4	-14.7	-0.2		-24.67	-39.60		5215.2	34.8	55.5	0.0	0.0
8694	1.554	0.354	591.21		-24.1	-14.7	-0.3		-24.71	-40.73		5215.2	36.0	58.6	0.0	0.0
8695	1.586	0.574	591.98		-23.4	-14.7	-0.3		-24.69	-39.48		5215.8	35.4	52.5	0.0	0.0
8696	1.772	0.636	590.37		-23.9	-14.8	-0.4		-25.02	-40.47		5215.2	34.8	51.3	0.0	0.0
8697	2.024	0.322	592.62		-23.2	-14.7	-0.3		-24.62	-39.19		5214.6	34.8	51.3	0.0	0.0
8698	1.618	0.291	590.93		-23.6	-14.7	-0.2		-24.80	-40.02		5213.3	35.4	48.8	0.0	0.0
8699	1.931	0.542	591.49		-23.5	-14.9	-0.2		-25.09	-39.74		5214.6	35.4	53.7	0.0	0.0
8700	1.806	0.448	590.22		-23.9	-14.9	-0.2		-25.11	-40.54		5213.9	35.4	51.3	0.0	0.0
8701	1.868	0.573	592.27		-23.5	-14.9	-0.2		-25.12	-39.72		5213.9	34.8	55.5	0.0	0.0
8702	1.743	0.479	590.29		-23.7	-14.9	-0.3		-25.21	-40.11		5214.6	35.4	58.0	0.0	0.0
8703	2.245	0.542	591.77		-23.4	-14.7	-0.1		-24.73	-39.65		5215.2	35.4	52.5	0.0	0.0
8704	2.056	0.416	589.73		-23.7	-14.8	-0.2		-24.93	-40.27		5215.2	34.8	56.2	0.0	0.0
8705	1.586	0.479	591.63		-23.5	-14.6	-0.3		-24.60	-39.79		5215.8	35.4	54.9	0.0	0.0
8706	1.554	0.605	589.73		-23.9	-14.8	-0.3		-25.04	-40.55		5215.2	35.4	51.9	0.0	0.0
8707	1.898	0.668	591.84		-23.5	-14.8	-0.4		-24.85	-39.82		5216.4	35.4	54.9	0.0	0.0
8708	1.805	0.354	590.29		-23.6	-14.7	-0.3		-24.88	-40.04		5215.8	35.4	52.5	0.0	0.0
8709	1.712	0.385	592.69		-23.2	-14.6	-0.2		-24.62	-39.22		5215.8	35.4	40.9	0.0	0.0
8710	1.712	0.259	589.59		-23.9	-15.0	-0.2		-25.41	-40.60		5216.4	35.4	45.8	0.0	0.0
8711	1.712	0.353	591.42		-23.6	-14.8	-0.2		-25.00	-39.96		5215.8	34.8	48.2	0.0	0.0
8712	1.774	0.605	590.23		-24.1	-15.1	-0.3		-25.49	-40.88		5215.8	35.4	54.3	0.0	0.0
8713	1.774	0.636	592.48		-23.3	-15.0	-0.3		-25.14	-39.41		5215.8	34.8	55.5	0.0	0.0
8714	1.931	0.479	589.59		-23.8	-14.9	-0.3		-25.11	-40.35		5215.8	34.8	54.9	0.0	0.0
8715	2.120	0.511	591.77		-23.4	-14.7	-0.2		-24.65	-39.65		5215.8	35.4	57.4	0.0	0.0
8716	1.836	0.385	590.50		-23.6	-14.7	-0.4		-24.85	-40.06		5215.2	35.4	51.3	0.0	0.0
8717	1.554	0.354	591.77		-23.6	-14.7	-0.4		-24.72	-39.84		5215.2	34.8	49.4	0.0	0.0
8718	1.710	0.731	589.44		-23.7	-14.9	-0.4		-25.17	-40.31		5213.9	34.8	50.7	0.0	0.0
8719	1.930	0.542	591.92		-23.6	-14.9	-0.3		-24.99	-39.84		5213.9	34.8	48.8	0.0	0.0
8720	1.930	0.165	590.43		-23.3	-14.8	-0.3		-25.03	-39.56		5213.9	34.8	56.8	0.0	0.0
8721	1.837	0.291	591.00		-23.7	-14.9	-0.2		-25.05	-40.18		5215.2	34.8	49.4	0.0	0.0
8722	1.993	0.448	589.37		-23.7	-15.0	-0.3		-25.34	-40.20		5214.6	34.8	48.2	0.0	0.0
8723	1.931	0.448	592.13		-23.9	-15.0	-0.3		-25.21	-40.38		5215.2	35.4	54.9	0.0	0.0
8724	1.961	0.291	589.44		-23.5	-15.1	-0.4		-25.49	-39.96		5215.2	34.8	50.1	0.0	0.0
8725	1.993	0.448	591.35		-23.7	-14.7	-0.3		-24.80	-40.13		5215.2	34.8	51.9	0.0	0.0
8726	2.276	0.354	589.52		-23.6	-14.9	-0.2		-25.20	-40.12		5215.8	35.4	66.5	0.0	0.0
8727	1.648	0.291	591.84		-23.7	-14.7	-0.3		-24.74	-39.99		5216.4	34.8	59.2	0.0	0.0
8728	1.648	0.354	590.01		-23.6	-14.9	-0.4		-25.11	-40.05		5215.8	35.4	59.8	0.0	0.0
8729	1.522	0.636	591.63		-23.6	-14.8	-0.4		-24.94	-39.93		5215.2	35.4	57.4	0.0	0.0
8730	1.960	0.511	590.50		-23.6	-15.0	-0.5		-25.26	-40.00		5215.8	34.8	55.5	0.0	0.0
8731	1.837	0.228	592.13		-23.4	-14.6	-0.3		-24.55	-39.45		5216.4	35.4	58.6	0.0	0.0
8732	2.024	0.228	589.87		-23.6	-15.0	-0.3		-25.26	-39.99		5215.8	35.4	55.5	0.0	0.0
8733	1.712	0.322	591.14		-23.7	-14.8	-0.2		-25.01	-40.17		5215.8	35.4	56.2	0.0	0.0
8734	1.899	0.354	590.37		-23.8	-15.1	-0.3		-25.52	-40.33		5215.8	34.8	49.4	0.0	0.0
8735	1.899	0.322	591.70		-23.7	-15.0	-0.3		-25.27	-40.01		5215.2	35.4	49.4	0.0	0.0
8736	2.087	0.385	590.22		-23.5	-15.0	-0.3		-25.26	-39.81		5215.8	34.8	48.2	0.0	0.0
8737	2.089	0.291	590.58		-23.7	-14.8	-0.2		-24.89	-40.08		5215.2	34.8	48.8	0.0	0.0
8738	2.024	0.228	590.43		-23.5	-14.8	-0.4		-24.98	-39.76		5213.9	34.8	52.5	0.0	0.0
8739	1.710	0.228	590.65		-23.9	-14.8	-0.4		-24.89	-40.50		5214.6	34.8	68.4	0.0	0.0
8740	1.992	0.385	589.80		-23.5	-14.9	-0.4		-25.20	-39.91		5213.9	34.8	61.6	0.0	0.0
8741	1.899	0.134	591.00		-23.7	-14.8	-0.4		-25.01	-40.17		5215.2	35.4	55.5	0.0	0.0
8742	2.024	-0.055	591.20		-23.1	-14.8	-0.3		-24.85	-39.07		5215.2	36.0	54.9	0.0	0.0
8743	1.680	0.071	590.51		-24.0	-14.9	-0.2		-25.19	-40.63		5215.2	36.0	54.3	0.0	0.0
8744	1.994	0.196	590.36		-23.5	-15.1	-0.2		-25.39	-39.86		5215.8	34.8	50.7	0.0	0.0
8745	1.930	0.165	591.36		-24.1	-15.1	-0.3		-25.39	-40.78		5215.2	35.4	51.9	0.0	0.0
8746	1.993	0.134	590.64		-23.3	-15.1	-0.3		-25.46	-39.44		5216.4	35.4	53.1	0.0	0.0
8747	2.057	0.322	590.65		-23.9	-14.8	-0.2		-24.87	-40.50		5215.8	34.2	52.5	0.0	0.0
8748	2.402	0.165	590.57		-23.3	-14.9	-0.2		-25.04	-39.55		5215.2	35.4	53.7	0.0	0.0
8749	1.648	0.102	590.72		-23.9	-14.7	-0.4		-24.74	-40.45		5215.8	35.4	53.7	0.0	0.0
8750	1.836	0.197	590.64		-23.6	-14.9	-0.3		-25.13	-39.90		5215.8	35.4	53.7	0.0	0.0
8751	1.773	0.322	590.72		-23.7	-14.8	-0.4		-25.03	-40.20		5215.8	35.4	54.9	0.0	0.0
8752	2.180	0.197	591.07		-23.4	-15.0	-0.3		-25.22	-39.61		5216.4	34.8	54.3	0.0	0.0
8753	1.868	0.039	591.71		-23.5	-14.7	-0.2		-24.82	-39.73		5215.8	35.4	51.9	0.0	0.0
8754	2.025	0.165	590.92		-23.4	-15.0	-0.2		-25.24	-39.62		5215.2	34.8	50.1	0.0	0.0
8755	1.806	0.165	589.80		-23.8	-14.9	-0.2		-25.17	-40.35		5215.8	34.8	50.7	0.0	0.0
8756	2.087	0.322	591.56		-23.5	-15.0	-0.3		-25.31	-39.75		5215.2	35.4	53.7	0.0	0.0
8757	1.837	0.134	590.58		-23.8	-15.0	-0.3		-25.24	-40.27		5215.2	34.8	50.1	0.0	0.0
8758	1.899	0.197	590.78		-23.3	-14.9	-0.3		-25.08	-39.50		5213.9	34.8	51.9	0.0	0.0
8759	2.182	0.291	590.08		-23.9	-14.8	-0.2		-25.01	-40.54		5213.9	35.4	55.5	0.0	0.0
8760	2.024	0.228	592.12		-23.3	-14.8	-0.3		-24.83	-39.45		5214.6	34.8	50.7	0.0	0.0
8761	1.585	0.039	590.37		-24.0	-14.8	-0.3		-25.03	-40.64		5215.8	34.8	53.1	0.0	0.0
8762	1.961	0.542	591.91		-23.3	-14.9	-0.3		-25.11	-39.45		5215.2	35.4	52.5	0.0	0.0
8763	2.023	0.448	590.72		-24.0	-14.9	-0.4		-25.14	-40.60		5213.9	34.8	55.5	0.0	0.0
8764	2.025	0.259	593.68		-23.1	-14.7	-0.2		-24.72	-38.89		5214.6	35.4	58.0	0.0	0.0
8765	1.931	0.322	590.15		-24.0	-14.9	-0.2		-25.13	-40.70		5215.8	34.8	50.1	0.0	0.0
8766	2.088	0.636	592.13		-23.6	-14.9	-0.2		-25.04	-39.86		5216.4	34.8	51.3	0.0	0.0
8767	1.930	0.605	591.43		-24.1	-15.0	-0.2		-25.33	-40.83		5215.8	35.4	51.3	0.0	0.0
8768	1.962	0.511	592.69		-23.2	-15.0	-0.2		-25.14	-39.23		5215.8	35.4	48.8	0.0	0.0
8769	2.119	0.668	590.43		-23.8	-14.9	-0.2		-25.06	-40.31		5216.4	34.8	55.5	0.0	0.0
8770	2.496	0.699	592.26		-23.3	-14.7	-0.1		-24.71	-39.40		5216.4	34.8	53.1	0.0	0.0
8771	2.024	0.542	591.14		-23.8	-14.7	-0.3		-24.70	-40.32		5216.4	34.8	52.5	0.0	0.0
8772	2.087	0.699	592.69		-23.6	-14.7	-0.3		-24.76	-39.83		5216.4	35.4	56.2	0.0	0.0
8773	2.055	0.856	590.79		-23.8	-14.8	-0.4		-24.99	-40.33		5215.8	34.8	50.7	0.0	0.0
8774	2.211	0.762	592.83		-23.5	-14.8	-0.3		-24.83	-39.63		5215.8	34.2	53.1	0.0	0.0
8775	2.025	0.479	591.56		-23.6	-14.7	-0.2		-24.77	-39.89		5215.2	35.4	53.7	0.0	0.0
8776	2.182	0.573	593.19		-23.5	-14.8	-0.2		-24.84	-39.69		5214.6	35.4	51.3	0.0	0.0
8777	2.088	0.636	590.86		-23.9	-14.9	-0.2		-25.17	-40.54		5215.2	35.4	54.9	0.0	0.0
8778	1.900	0.825	593.47		-23.8	-14.9	-0.1		-25.05	-40.08		5213.9	34.8	47.0	0.0	0.0
8779	2.025	0.762	591.57		-23.8	-15.1	-0.2		-25.36	-40.24		5213.9	35.4	47.0	0.0	0.0
8780	2.212	0.825	593.61		-23.4	-14.8	-0.2		-24.78	-39.42		5215.2	34.8	51.3	0.0	0.0
8781	2.558	0.762	591.35		-23.6	-14.8	-0.2		-24.81	-40.02		5214.6	34.8	49.4	0.0	0.0
8782	2.212	0.919	593.96		-23.6	-14.6	-0.3		-24.54	-39.82		5214.6	35.4	51.9	0.0	0.0
8783	2.055	0.825	591.85		-23.9	-14.8	-0.3		-24.92	-40.42		5215.2	35.4	62.3	0.0	0.0
8784	2.055	1.108	593.89		-23.6	-14.7	-0.3		-24.65	-39.74		5215.8	34.8	58.6	0.0	0.0
8785	2.368	1.108	592.06		-23.8	-14.9	-0.4		-25.00	-40.25		5215.8	35.4	56.8	0.0	0.0
8786	2.181	0.919	594.95		-23.3	-14.6	-0.2		-24.37	-39.17		5215.8	34.8	53.7	0.0	0.0
8787	2.244	0.887	591.49		-23.8	-14.9	-0.2		-25.08	-40.21		5215.8	35.4	53.1	0.0	0.0
8788	2.307	0.982	593.75		-23.8	-14.8	-0.2		-24.77	-40.07		5215.8	35.4	54.3	0.0	0.0
8789	2.338	1.045	592.34		-24.0	-14.9	-0.2		-25.08	-40.49		5215.8	34.8	50.7	0.0	0.0
8790	2.306	1.013	593.82		-23.7	-14.9	-0.2		-24.95	-39.97		5215.8	34.8	58.0	0.0	0.0
8791	2.651	1.076	591.99		-23.7	-14.8	-0.2		-24.89	-40.16		5216.4	35.4	51.3	0.0	0.0
8792	2.495	1.013	593.75		-23.7	-14.6	-0.2		-24.43	-39.94		5215.2	34.8	48.8	0.0	0.0
8793	2.149	0.950	592.83		-23.7	-14.7	-0.3		-24.71	-39.96		5216.4	35.4	53.7	0.0	0.0
8794	2.024	1.076	593.75		-23.9	-14.7	-0.3		-24.58	-40.27		5215.2	34.8	50.1	0.0	0.0
8795	2.117	1.265	592.48		-23.6	-14.8	-0.3		-24.79	-39.84		5215.8	34.2	51.9	0.0	0.0
8796	2.274	1.139	594.25		-23.7	-14.6	-0.3		-24.48	-39.88		5215.2	35.4	63.5	0.0	0.0
8797	2.432	0.856	593.89		-23.3	-14.6	-0.2		-24.38	-39.20		5215.2	34.8	56.8	0.0	0.0
8798	2.150	1.013	594.03		-23.8	-14.7	-0.2		-24.60	-40.18		5214.6	34.2	58.6	0.0	0.0
8799	2.401	1.170	592.48		-23.5	-14.8	-0.1		-24.90	-39.77		5214.6	34.8	55.5	0.0	0.0
8800	2.182	1.233	594.89		-24.0	-14.8	-0.2		-24.81	-40.47		5214.6	34.2	53.7	0.0	0.0
8801	2.338	1.045	593.75		-23.4	-14.9	-0.2		-24.97	-39.42		5214.6	35.4	54.3	0.0	0.0
8802	2.464	1.170	593.96		-23.7	-14.6	-0.1		-24.44	-39.97		5214.6	34.8	51.9	0.0	0.0
8803	2.777	1.265	593.39		-23.3	-14.6	-0.1		-24.53	-39.35		5215.2	35.4	53.7	0.0	0.0
8804	2.150	1.202	594.39		-23.8	-14.5	-0.3		-24.27	-40.07		5214.6	35.4	50.7	0.0	0.0
8805	2.368	1.139	593.11		-23.5	-14.7	-0.3		-24.65	-39.76		5215.8	35.4	51.3	0.0	0.0
8806	2.118	1.327	593.96		-23.7	-14.5	-0.3		-24.29	-39.97		5215.2	34.8	45.8	0.0	0.0
8807	2.619	1.265	593.96		-23.4	-14.7	-0.3		-24.64	-39.51		5215.8	34.2	47.6	0.0	0.0
8808	2.213	0.982	594.67		-23.6	-14.4	-0.2		-24.13	-39.71		5215.8	34.8	53.7	0.0	0.0
8809	2.307	1.045	593.18		-23.6	-14.8	-0.1		-24.79	-39.78		5216.4	35.4	53.1	0.0	0.0
8810	2.307	1.139	593.05		-23.9	-14.6	-0.2		-24.47	-40.32		5215.8	35.4	49.4	0.0	0.0
8811	2.463	1.170	594.74		-23.6	-14.9	-0.2		-24.89	-39.82		5217.0	34.8	48.8	0.0	0.0
8812	2.119	1.045	594.10		-23.7	-14.6	-0.2		-24.45	-39.88		5215.8	35.4	50.7	0.0	0.0
8813	2.526	1.233	594.17		-23.4	-14.6	-0.2		-24.41	-39.46		5215.8	35.4	52.5	0.0	0.0
8814	2.401	1.139	593.68		-23.8	-14.3	-0.2		-24.04	-40.18		5215.2	34.8	47.6	0.0	0.0
8815	2.181	1.076	594.87		-23.4	-14.5	-0.2		-24.31	-39.41		5215.8	35.4	50.7	0.0	0.0
8816	1.899	1.170	593.40		-24.0	-14.5	-0.2		-24.37	-40.46		5215.2	35.4	53.7	0.0	0.0
8817	2.212	1.422	594.66		-23.3	-14.6	-0.3		-24.38	-39.21		5215.2	34.8	53.7	0.0	0.0
8818	2.181	1.045	593.82		-23.7	-14.6	-0.2		-24.46	-39.97		5213.3	34.8	54.9	0.0	0.0
8819	2.338	1.045	595.30		-22.9	-14.4	-0.1		-24.12	-38.53		5213.9	35.4	53.7	0.0	0.0
8820	2.213	1.139	592.55		-23.8	-14.6	-0.1		-24.59	-40.25		5214.6	35.4	53.7	0.0	0.0
8821	2.401	1.170	593.74		-23.3	-14.6	-0.1		-24.43	-39.29		5214.6	35.4	54.9	0.0	0.0
8822	2.213	1.202	593.40		-24.0	-14.8	-0.1		-24.77	-40.53		5215.2	35.4	51.3	0.0	0.0
8823	2.495	1.170	594.31		-23.1	-14.7	-0.2		-24.57	-38.93		5215.2	34.8	50.7	0.0	0.0
8824	2.495	1.013	592.69		-23.8	-14.5	-0.2		-24.41	-40.17		5215.2	35.4	51.9	0.0	0.0
8825	2.653	1.076	593.39		-23.2	-14.5	-0.1		-24.37	-39.21		5215.2	34.8	54.3	0.0	0.0
8826	2.056	1.013	592.83		-23.9	-14.4	-0.2		-24.26	-40.42		5216.4	35.4	56.2	0.0	0.0
8827	2.118	1.076	593.75		-23.4	-14.5	-0.3		-24.32	-39.42		5215.8	34.8	58.6	0.0	0.0
8828	2.024	1.390	592.76		-23.8	-14.6	-0.3		-24.49	-40.22		5216.4	34.8	58.0	0.0	0.0
8829	2.463	1.233	594.95		-23.3	-14.5	-0.3		-24.32	-39.25		5216.4	35.4	56.8	0.0	0.0
8830	2.088	0.825	593.75		-23.5	-14.3	-0.1		-24.03	-39.60		5215.8	34.8	52.5	0.0	0.0
8831	2.213	1.013	593.96		-23.5	-14.6	-0.1		-24.41	-39.56		5216.4	34.8	54.3	0.0	0.0
8832	2.119	1.139	591.77		-23.9	-14.6	-0.1		-24.57	-40.40		5216.4	35.4	52.5	0.0	0.0
8833	2.151	1.233	594.53		-23.7	-14.8	-0.1		-24.72	-39.87		5215.8	34.8	51.9	0.0	0.0
8834	2.057	1.139	592.69		-23.5	-14.7	-0.2		-24.64	-39.72		5215.8	35.4	58.0	0.0	0.0
8835	2.433	1.265	593.96		-23.3	-14.5	-0.1		-24.36	-39.25		5215.8	34.8	48.2	0.0	0.0
8836	2.402	1.107	591.77		-23.7	-14.5	-0.1		-24.34	-40.07		5215.2	34.8	48.8	0.0	0.0
8837	2.025	1.202	593.88		-23.4	-14.3	-0.2		-23.99	-39.41		5215.2	35.4	51.3	0.0	0.0
8838	1.931	1.233	591.42		-23.9	-14.5	-0.2		-24.49	-40.40		5213.9	34.8	47.6	0.0	0.0
8839	2.056	1.516	593.60		-23.3	-14.4	-0.3		-24.12	-39.32		5214.6	34.2	51.9	0.0	0.0
8840	2.150	1.233	591.63		-23.7	-14.6	-0.2		-24.49	-40.16		5213.9	34.8	64.7	0.0	0.0
8841	2.214	1.107	594.38		-23.0	-14.3	-0.1		-23.98	-38.82		5214.6	34.8	61.0	0.0	0.0
8842	2.120	1.045	590.79		-23.9	-14.7	-0.1		-24.78	-40.53		5215.2	35.4	58.0	0.0	0.0
8843	2.213	1.202	593.25		-23.5	-14.5	-0.1		-24.40	-39.62		5215.2	34.8	53.1	0.0	0.0
8844	2.088	1.296	591.50		-24.0	-14.8	-0.2		-24.88	-40.63		5215.2	35.4	58.0	0.0	0.0
8845	2.244	1.265	594.03		-23.2	-14.6	-0.2		-24.47	-39.08		5215.8	36.0	57.4	0.0	0.0
8846	2.308	1.202	591.14		-23.8	-14.6	-0.1		-24.52	-40.29		5215.2	35.4	53.7	0.0	0.0
8847	2.402	1.233	593.25		-23.5	-14.4	-0.1		-24.10	-39.75		5215.8	35.4	56.8	0.0	0.0
8848	1.993	1.233	591.35		-23.8	-14.4	-0.2		-24.26	-40.37		5216.4	35.4	48.2	0.0	0.0
8849	1.900	1.265	593.32		-23.6	-14.4	-0.2		-24.10	-39.78		5215.2	34.8	50.1	0.0	0.0
8850	1.962	1.485	591.28		-23.7	-14.6	-0.3		-24.53	-40.23		5216.4	35.4	53.1	0.0	0.0
8851	2.244	1.265	593.46		-23.5	-14.5	-0.2		-24.28	-39.64		5215.2	34.8	50.1	0.0	0.0
8852	2.119	1.107	592.48		-23.4	-14.4	-0.1		-24.21	-39.50		5216.4	34.8	54.3	0.0	0.0
8853	1.963	1.296	592.83		-23.5	-14.5	-0.1		-24.39	-39.72		5216.4	35.4	68.4	0.0	0.0
8854	2.276	1.390	590.29		-23.7	-14.6	-0.1		-24.56	-40.22		5215.8	35.4	61.0	0.0	0.0
8855	2.151	1.484	593.05		-24.0	-14.6	-0.1		-24.43	-40.47		5215.8	35.4	56.8	0.0	0.0
8856	2.338	1.265	590.78		-23.5	-14.8	-0.2		-24.85	-39.82		5214.6	35.4	51.9	0.0	0.0
8857	2.370	1.359	592.12		-23.5	-14.4	-0.1		-24.23	-39.83		5215.2	35.4	53.7	0.0	0.0
8858	2.653	1.233	590.00		-23.5	-14.5	-0.1		-24.51	-39.97		5213.9	34.8	53.7	0.0	0.0
8859	2.025	1.170	592.62		-23.6	-14.3	-0.2		-24.04	-39.82		5213.3	34.8	50.7	0.0	0.0
8860	2.118	1.296	590.22		-23.6	-14.5	-0.3		-24.46	-40.06		5214.6	35.4	56.8	0.0	0.0
8861	1.962	1.547	592.05		-23.5	-14.5	-0.3		-24.36	-39.82		5214.6	35.4	52.5	0.0	0.0
8862	2.244	1.327	591.06		-23.4	-14.6	-0.2		-24.51	-39.67		5215.2	34.8	52.5	0.0	0.0
8863	2.057	1.107	593.11		-23.3	-14.2	-0.1		-23.87	-39.36		5215.2	35.4	55.5	0.0	0.0
8864	2.308	1.107	590.43		-23.6	-14.6	-0.1		-24.59	-40.00		5215.8	35.4	51.9	0.0	0.0
