

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6436	1.357	-1.881	631.90		-18.5	-1.6	0.2		-2.41	-29.25		5106.5	33.6	54.3	0.0	0.0
6437	1.419	-2.069	633.10		-18.8	-1.7	0.2		-2.54	-29.65		5111.4	35.4	54.3	0.0	0.0
6438	1.671	-2.415	633.59		-18.3	-1.5	0.3		-2.35	-28.72		5112.0	35.4	50.7	0.0	0.0
6439	1.421	-2.572	633.31		-18.9	-1.5	0.3		-2.32	-29.65		5110.8	35.4	51.3	0.0	0.0
6440	1.546	-2.635	632.46		-18.5	-1.7	0.4		-2.59	-29.19		5109.6	34.2	50.7	0.0	0.0
6441	1.202	-2.352	632.46		-18.8	-1.6	0.4		-2.49	-29.64		5108.3	34.2	55.5	0.0	0.0
6442	1.421	-2.352	632.89		-18.8	-1.8	0.3		-2.79	-29.56		5113.2	34.8	54.9	0.0	0.0
6443	1.170	-2.572	632.60		-18.7	-1.6	0.3		-2.49	-29.37		5113.2	34.8	53.1	0.0	0.0
6444	1.453	-2.540	632.67		-18.4	-1.6	0.4		-2.38	-29.03		5111.4	35.4	53.1	0.0	0.0
6445	1.485	-2.635	631.48		-18.9	-1.4	0.4		-2.17	-29.79		5109.6	34.8	52.5	0.0	0.0
6446	1.358	-2.478	632.81		-18.4	-1.4	0.3		-2.07	-28.91		5112.6	34.8	53.1	0.0	0.0
6447	1.076	-2.666	631.83		-19.0	-1.4	0.3		-2.17	-29.86		5114.4	34.8	51.9	0.0	0.0
6448	1.045	-2.352	632.81		-18.4	-1.4	0.3		-2.13	-29.03		5113.8	35.4	53.1	0.0	0.0
6449	0.887	-2.289	631.48		-18.9	-1.4	0.1		-2.24	-29.81		5112.0	35.4	50.7	0.0	0.0
6450	1.232	-2.446	634.01		-18.4	-1.4	0.3		-2.09	-28.95		5109.6	34.8	54.9	0.0	0.0
6451	1.076	-2.666	631.76		-18.9	-1.4	0.3		-2.11	-29.84		5113.8	34.8	53.7	0.0	0.0
6452	1.107	-2.572	633.52		-18.6	-1.4	0.3		-2.12	-29.30		5114.4	35.4	51.3	0.0	0.0
6453	1.170	-2.572	631.62		-19.0	-1.5	0.4		-2.38	-29.91		5112.0	35.4	51.3	0.0	0.0
6454	0.888	-2.321	633.31		-19.1	-1.5	0.3		-2.27	-30.09		5109.6	34.2	51.9	0.0	0.0
6455	1.075	-2.415	631.55		-18.9	-1.6	0.2		-2.48	-29.83		5109.0	34.8	56.2	0.0	0.0
6456	1.076	-2.352	633.31		-18.9	-1.4	0.2		-2.14	-29.78		5112.0	35.4	53.7	0.0	0.0
6457	1.703	-2.163	632.11		-19.0	-1.5	0.3		-2.21	-30.00		5111.4	35.4	53.1	0.0	0.0
6458	1.296	-2.415	633.52		-18.9	-1.2	0.3		-1.88	-29.67		5110.2	35.4	53.1	0.0	0.0
6459	1.075	-2.352	633.03		-18.8	-1.3	0.1		-2.03	-29.55		5108.3	34.2	54.3	0.0	0.0
6460	0.919	-2.195	632.68		-19.1	-1.4	0.2		-2.10	-30.09		5112.0	34.8	54.9	0.0	0.0
6461	1.294	-1.786	633.03		-18.8	-1.5	0.1		-2.25	-29.64		5113.2	35.4	51.9	0.0	0.0
6462	1.357	-2.101	633.39		-19.1	-1.4	0.2		-2.15	-30.07		5112.0	35.4	51.3	0.0	0.0
6463	1.357	-2.132	634.16		-18.4	-1.3	0.3		-1.97	-28.96		5110.8	35.4	51.3	0.0	0.0
6464	1.107	-2.038	632.54		-19.0	-1.3	0.2		-1.97	-29.92		5109.0	34.8	55.5	0.0	0.0
6465	1.452	-1.881	632.18		-18.8	-1.5	0.3		-2.28	-29.67		5113.8	34.8	54.3	0.0	0.0
6466	1.326	-1.692	632.47		-19.3	-1.4	0.3		-2.17	-30.40		5114.4	34.8	53.1	0.0	0.0
6467	1.452	-1.661	633.88		-18.9	-1.6	0.3		-2.40	-29.67		5113.2	35.4	52.5	0.0	0.0
6468	1.326	-1.598	632.11		-19.0	-1.4	0.2		-2.12	-30.03		5110.2	35.4	53.7	0.0	0.0
6469	1.828	-1.158	632.60		-18.7	-1.3	0.3		-1.99	-29.44		5112.0	35.4	54.3	0.0	0.0
6470	1.797	-1.409	631.69		-19.1	-1.2	0.3		-1.82	-30.12		5114.4	34.8	51.9	0.0	0.0
6471	1.420	-1.252	634.15		-18.7	-1.2	0.2		-1.77	-29.43		5113.8	35.4	51.9	0.0	0.0
6472	1.169	-1.378	632.18		-19.2	-1.3	0.2		-1.95	-30.25		5110.8	35.4	51.3	0.0	0.0
6473	1.325	-0.938	633.87		-18.7	-1.3	0.1		-1.93	-29.40		5108.3	34.2	53.7	0.0	0.0
6474	1.480	-0.907	631.34		-19.1	-1.5	-0.0		-2.25	-30.25		5112.6	35.4	55.5	0.0	0.0
6475	1.388	-1.315	634.72		-18.7	-1.2	0.2		-1.85	-29.40		5112.6	35.4	52.5	0.0	0.0
6476	1.545	-1.127	633.10		-18.8	-1.4	0.2		-2.10	-29.64		5110.8	35.4	52.5	0.0	0.0
6477	1.295	-1.001	633.59		-18.9	-1.4	0.3		-2.09	-29.83		5109.0	34.8	53.1	0.0	0.0
6478	1.514	-0.781	632.11		-18.8	-1.5	0.3		-2.26	-29.76		5108.3	34.2	56.2	0.0	0.0
6479	1.482	-0.907	634.23		-19.3	-1.5	0.2		-2.34	-30.39		5112.0	34.8	53.7	0.0	0.0
6480	1.701	-0.750	632.95		-18.6	-1.6	0.1		-2.44	-29.36		5112.6	35.4	52.5	0.0	0.0
6481	1.325	-0.561	633.87		-18.9	-1.3	0.2		-2.05	-29.72		5111.4	35.4	51.9	0.0	0.0
6482	2.047	-0.498	633.31		-18.7	-1.4	0.3		-2.06	-29.44		5108.3	34.2	54.3	0.0	0.0
6483	1.545	-0.498	632.60		-18.8	-1.2	0.2		-1.85	-29.72		5113.2	34.8	53.1	0.0	0.0
6484	1.450	-0.404	633.87		-18.5	-1.4	0.1		-2.08	-29.24		5114.4	35.4	51.3	0.0	0.0
6485	1.262	-0.216	633.45		-18.8	-1.2	0.1		-1.86	-29.63		5113.2	35.4	53.1	0.0	0.0
6486	1.388	0.193	634.15		-18.3	-1.3	0.1		-2.05	-28.89		5110.8	34.8	54.3	0.0	0.0
6487	1.513	-0.121	633.45		-18.8	-1.3	0.2		-2.04	-29.64		5110.2	34.2	58.0	0.0	0.0
6488	1.608	-0.027	634.50		-18.1	-1.2	0.3		-1.86	-28.46		5115.1	34.8	54.9	0.0	0.0
6489	1.357	0.004	632.67		-18.8	-1.3	0.3		-1.96	-29.65		5113.8	35.4	51.3	0.0	0.0
6490	1.420	-0.059	634.29		-18.3	-1.3	0.4		-1.93	-28.81		5112.6	36.0	51.9	0.0	0.0
6491	1.232	0.161	632.53		-18.9	-1.4	0.3		-2.16	-29.85		5109.0	35.4	53.7	0.0	0.0
6492	1.326	0.381	634.57		-18.3	-1.5	0.3		-2.24	-28.82		5112.6	35.4	53.1	0.0	0.0
6493	1.325	0.413	633.30		-18.4	-1.3	0.2		-2.05	-29.00		5113.2	35.4	51.9	0.0	0.0
6494	1.577	0.507	634.50		-18.3	-1.2	0.3		-1.78	-28.92		5112.6	35.4	51.9	0.0	0.0
6495	1.483	0.381	632.60		-18.5	-1.2	0.3		-1.77	-29.21		5109.0	34.8	51.3	0.0	0.0
6496	1.074	0.570	634.57		-18.2	-1.1	0.2		-1.67	-28.70		5106.5	34.2	58.0	0.0	0.0
6497	1.262	0.601	632.03		-18.6	-1.3	0.2		-2.02	-29.50		5112.0	35.4	54.3	0.0	0.0
6498	1.105	1.072	634.86		-18.3	-1.1	0.1		-1.71	-28.90		5112.0	36.0	49.4	0.0	0.0
6499	1.386	0.978	632.53		-18.6	-1.4	0.1		-2.19	-29.40		5110.8	36.0	51.9	0.0	0.0
6500	1.168	0.538	635.77		-18.1	-1.0	0.2		-1.57	-28.50		5108.3	34.8	53.1	0.0	0.0
6501	1.231	0.758	633.16		-18.1	-1.2	0.2		-1.86	-28.59		5110.2	35.4	53.7	0.0	0.0
6502	1.231	0.695	634.29		-18.5	-1.3	0.3		-1.98	-29.21		5113.2	36.0	51.9	0.0	0.0
6503	1.419	0.821	633.86		-18.1	-1.4	0.3		-2.16	-28.57		5113.2	36.0	52.5	0.0	0.0
6504	1.043	0.821	634.79		-18.6	-1.4	0.2		-2.16	-29.41		5111.4	35.4	53.1	0.0	0.0
6505	1.325	0.821	634.43		-18.0	-1.4	0.2		-2.12	-28.42		5108.3	34.8	55.5	0.0	0.0
6506	1.168	1.072	633.94		-18.3	-1.3	0.2		-1.92	-28.97		5113.2	35.4	54.3	0.0	0.0
6507	1.827	1.198	634.78		-18.1	-1.2	0.3		-1.77	-28.63		5114.4	35.4	52.5	0.0	0.0
6508	1.388	0.915	634.64		-18.3	-1.1	0.3		-1.64	-28.81		5112.6	34.8	53.1	0.0	0.0
6509	0.918	1.041	635.77		-17.9	-1.2	0.2		-1.85	-28.28		5110.8	35.4	53.7	0.0	0.0
6510	0.886	1.104	633.59		-18.4	-1.2	0.2		-1.88	-29.14		5109.6	34.8	56.8	0.0	0.0
6511	1.230	1.355	635.27		-17.8	-1.1	0.1		-1.74	-28.04		5113.8	35.4	55.5	0.0	0.0
6512	1.355	1.041	634.43		-18.2	-1.2	0.2		-1.89	-28.80		5113.8	36.0	53.1	0.0	0.0
6513	1.137	0.915	636.97		-17.5	-0.9	0.3		-1.39	-27.52		5112.0	35.4	52.5	0.0	0.0
6514	0.981	0.915	634.08		-18.2	-1.2	0.3		-1.85	-28.71		5108.3	34.2	53.1	0.0	0.0
6515	1.263	0.947	634.49		-17.8	-1.2	0.4		-1.84	-28.08		5110.8	35.4	54.3	0.0	0.0
6516	1.106	1.166	633.16		-18.4	-1.3	0.3		-2.02	-29.10		5112.0	35.4	50.7	0.0	0.0
6517	1.044	1.009	635.77		-18.1	-1.3	0.3		-1.96	-28.46		5111.4	34.8	51.3	0.0	0.0
6518	1.074	0.821	633.44		-18.0	-1.4	0.2		-2.10	-28.40		5109.6	35.4	51.3	0.0	0.0
6519	1.325	1.041	635.06		-18.0	-1.1	0.3		-1.60	-28.37		5107.1	33.6	54.9	0.0	0.0
6520	1.671	0.852	633.09		-18.0	-1.1	0.4		-1.70	-28.51		5113.2	34.8	54.3	0.0	0.0
6521	1.075	0.727	635.91		-18.0	-1.0	0.2		-1.53	-28.38		5113.8	35.4	52.5	0.0	0.0
6522	0.980	0.475	633.44		-18.0	-1.1	0.2		-1.76	-28.50		5112.6	35.4	52.5	0.0	0.0
6523	0.792	0.601	634.57		-18.0	-1.1	0.2		-1.69	-28.46		5109.6	34.8	53.7	0.0	0.0
6524	1.324	0.695	633.36		-17.7	-1.2	0.1		-1.80	-28.06		5109.6	34.2	56.8	0.0	0.0
6525	1.262	0.287	635.06		-18.0	-1.0	0.2		-1.56	-28.33		5113.8	34.8	53.1	0.0	0.0
6526	1.263	0.224	634.35		-17.7	-1.2	0.3		-1.76	-27.93		5114.4	34.8	51.3	0.0	0.0
6527	1.075	0.004	634.08		-18.2	-1.3	0.3		-1.93	-28.73		5112.6	35.4	51.9	0.0	0.0
6528	1.263	0.161	633.72		-17.8	-1.2	0.3		-1.86	-28.05		5109.0	35.4	54.3	0.0	0.0
6529	0.981	0.130	633.23		-18.2	-1.2	0.3		-1.89	-28.77		5112.0	34.8	54.9	0.0	0.0
6530	1.233	0.004	634.28		-17.5	-1.3	0.3		-1.97	-27.65		5113.8	35.4	52.5	0.0	0.0
6531	0.887	-0.059	633.37		-18.0	-1.2	0.2		-1.78	-28.39		5112.6	36.0	52.5	0.0	0.0
6532	1.327	-0.153	634.21		-17.6	-1.1	0.4		-1.64	-27.79		5110.8	36.0	53.1	0.0	0.0
6533	1.171	-0.279	632.80		-18.0	-1.0	0.4		-1.49	-28.40		5109.0	34.8	56.2	0.0	0.0
6534	1.012	-0.153	634.07		-17.8	-1.0	0.2		-1.54	-28.04		5113.2	35.4	53.7	0.0	0.0
6535	0.887	-0.404	632.24		-18.1	-1.0	0.3		-1.55	-28.60		5112.6	36.0	51.3	0.0	0.0
6536	1.012	-0.247	633.78		-17.5	-1.0	0.1		-1.46	-27.56		5111.4	35.4	51.9	0.0	0.0
6537	1.074	-0.498	632.10		-18.0	-1.1	0.1		-1.69	-28.48		5107.7	34.8	53.7	0.0	0.0
6538	1.044	-0.561	634.49		-17.2	-0.8	0.3		-1.22	-27.09		5107.7	35.4	54.9	0.0	0.0
6539	0.920	-0.813	631.88		-18.1	-1.0	0.4		-1.61	-28.57		5112.6	34.8	51.3	0.0	0.0
6540	0.888	-0.875	633.15		-17.8	-1.0	0.3		-1.56	-28.02		5112.6	34.8	50.1	0.0	0.0
6541	0.950	-0.844	631.74		-18.0	-1.2	0.3		-1.84	-28.45		5110.8	35.4	50.1	0.0	0.0
6542	0.826	-0.875	634.07		-18.0	-1.2	0.3		-1.82	-28.38		5108.3	34.2	53.1	0.0	0.0
6543	1.013	-0.844	631.24		-17.6	-1.3	0.3		-2.01	-27.89		5111.4	34.8	55.5	0.0	0.0
6544	1.170	-0.938	632.87		-17.8	-1.0	0.3		-1.51	-28.15		5113.8	35.4	51.9	0.0	0.0
6545	1.609	-1.001	631.25		-17.8	-1.0	0.4		-1.51	-28.12		5113.8	35.4	50.1	0.0	0.0
6546	0.919	-1.190	633.29		-18.0	-0.9	0.3		-1.41	-28.36		5110.8	35.4	52.5	0.0	0.0
6547	0.981	-1.347	631.39		-17.8	-1.0	0.2		-1.54	-28.16		5108.3	34.2	56.8	0.0	0.0
6548	0.794	-1.221	631.95		-18.0	-1.0	0.3		-1.55	-28.45		5113.8	34.8	53.1	0.0	0.0
6549	1.137	-0.938	632.09		-17.6	-1.1	0.1		-1.69	-27.85		5113.8	35.4	50.7	0.0	0.0
6550	1.106	-1.410	632.59		-17.9	-0.9	0.2		-1.36	-28.20		5112.0	35.4	51.3	0.0	0.0
6551	1.045	-1.347	632.86		-17.3	-0.9	0.4		-1.40	-27.27		5110.2	34.2	53.7	0.0	0.0
6552	0.983	-1.315	630.61		-17.9	-0.9	0.4		-1.41	-28.29		5111.4	35.4	54.9	0.0	0.0
6553	1.233	-1.158	631.88		-17.5	-1.0	0.4		-1.55	-27.57		5113.8	35.4	52.5	0.0	0.0
6554	0.951	-1.064	631.39		-18.3	-1.1	0.3		-1.70	-28.92		5113.2	34.8	53.1	0.0	0.0
6555	1.107	-1.127	632.87		-17.5	-1.2	0.3		-1.79	-27.59		5109.6	35.4	54.3	0.0	0.0
6556	0.950	-1.127	631.24		-17.7	-1.0	0.2		-1.47	-28.06		5107.1	34.2	58.0	0.0	0.0
6557	1.547	-0.875	632.16		-17.6	-0.9	0.4		-1.34	-27.75		5112.6	35.4	53.7	0.0	0.0
6558	1.296	-0.875	631.03		-17.7	-0.8	0.4		-1.23	-27.98		5113.2	35.4	50.1	0.0	0.0
6559	0.887	-0.844	632.65		-17.6	-0.8	0.3		-1.19	-27.70		5111.4	34.8	50.7	0.0	0.0
6560	0.951	-0.844	630.61		-17.8	-0.9	0.3		-1.37	-28.25		5108.3	34.8	54.3	0.0	0.0
6561	1.075	-0.372	632.37		-17.2	-0.9	0.2		-1.34	-27.25		5109.6	34.2	56.2	0.0	0.0
6562	1.356	-0.750	630.61		-17.9	-1.0	0.1		-1.55	-28.32		5113.8	34.8	52.5	0.0	0.0
6563	1.233	-0.970	633.07		-17.2	-0.7	0.3		-1.06	-27.19		5113.2	35.4	51.9	0.0	0.0
6564	1.076	-0.907	630.47		-17.7	-0.9	0.3		-1.40	-28.01		5111.4	35.4	52.5	0.0	0.0
6565	1.171	-0.781	631.38		-17.9	-0.9	0.3		-1.42	-28.25		5110.2	34.2	55.5	0.0	0.0
6566	1.358	-0.561	629.05		-17.8	-1.1	0.3		-1.67	-28.27		5114.4	35.4	53.7	0.0	0.0
6567	1.201	-0.718	631.60		-17.8	-1.1	0.3		-1.63	-28.22		5114.4	36.0	52.5	0.0	0.0
6568	1.420	-0.812	630.25		-17.4	-1.0	0.2		-1.56	-27.62		5112.6	35.4	51.3	0.0	0.0
6569	1.202	-0.750	631.03		-17.7	-0.9	0.3		-1.40	-27.99		5110.2	34.8	53.7	0.0	0.0
6570	1.829	-0.781	629.61		-17.5	-0.9	0.4		-1.29	-27.68		5109.6	35.4	56.8	0.0	0.0
6571	1.108	-0.655	630.82		-17.8	-0.7	0.3		-1.07	-28.22		5113.8	34.8	52.5	0.0	0.0
6572	1.232	-0.624	630.81		-17.6	-0.8	0.2		-1.26	-27.85		5113.8	35.4	51.9	0.0	0.0
6573	1.076	-0.624	630.11		-17.7	-0.7	0.2		-1.07	-28.13		5111.4	35.4	52.5	0.0	0.0
6574	1.263	-0.404	630.32		-17.3	-0.8	0.1		-1.27	-27.48		5108.3	34.2	52.5	0.0	0.0
6575	1.201	-0.812	629.33		-17.6	-0.8	0.3		-1.16	-27.94		5110.8	34.8	53.7	0.0	0.0
6576	1.233	-0.687	631.24		-17.1	-0.7	0.4		-1.02	-27.03		5112.6	35.4	50.7	0.0	0.0
6577	1.108	-0.781	629.12		-18.0	-0.9	0.4		-1.31	-28.53		5111.4	35.4	50.1	0.0	0.0
6578	1.171	-0.561	630.32		-17.3	-0.8	0.4		-1.20	-27.48		5109.6	35.4	51.9	0.0	0.0
6579	1.014	-0.498	629.20		-18.0	-0.9	0.3		-1.41	-28.64		5107.7	34.8	56.8	0.0	0.0
6580	1.140	-0.592	630.18		-17.3	-0.9	0.3		-1.36	-27.42		5112.0	34.8	52.5	0.0	0.0
6581	0.983	-0.530	628.48		-17.7	-0.8	0.3		-1.21	-28.11		5113.2	35.4	51.9	0.0	0.0
6582	1.579	-0.561	630.46		-17.3	-0.6	0.3		-0.91	-27.47		5111.4	36.0	53.1	0.0	0.0
6583	1.266	-0.624	628.48		-17.8	-0.6	0.4		-0.96	-28.23		5109.6	34.8	53.7	0.0	0.0
6584	0.920	-0.435	630.39		-17.5	-0.5	0.3		-0.76	-27.82		5110.8	34.2	54.9	0.0	0.0
6585	1.077	-0.592	628.06		-17.9	-0.7	0.3		-1.01	-28.44		5113.8	34.8	53.7	0.0	0.0
6586	1.013	-0.247	630.46		-17.5	-0.6	0.2		-0.90	-27.73		5113.8	35.4	53.7	0.0	0.0
6587	1.169	-0.529	628.27		-17.7	-0.8	0.1		-1.26	-28.21		5112.0	35.4	53.7	0.0	0.0
6588	1.171	-0.750	631.17		-17.3	-0.5	0.3		-0.81	-27.43		5109.6	33.6	56.8	0.0	0.0
6589	1.202	-0.655	627.85		-17.7	-0.8	0.3		-1.15	-28.16		5113.2	34.8	54.3	0.0	0.0
6590	1.172	-0.718	629.19		-17.9	-0.8	0.4		-1.16	-28.38		5114.4	35.4	50.1	0.0	0.0
6591	1.328	-0.624	628.48		-17.8	-0.8	0.4		-1.28	-28.29		5113.2	35.4	50.7	0.0	0.0
6592	0.983	-0.750	629.83		-18.0	-0.9	0.3		-1.43	-28.51		5110.8	34.8	51.3	0.0	0.0
6593	1.234	-0.749	628.62		-17.4	-0.9	0.3		-1.36	-27.60		5109.0	34.2	55.5	0.0	0.0
6594	1.046	-0.812	628.91		-17.9	-0.6	0.3		-0.86	-28.39		5113.8	34.8	53.1	0.0	0.0
6595	1.548	-0.812	628.69		-17.5	-0.7	0.4		-1.09	-27.87		5112.6	35.4	50.7	0.0	0.0
6596	0.921	-1.032	629.68		-17.9	-0.4	0.3		-0.61	-28.37		5110.2	35.4	51.3	0.0	0.0
6597	0.763	-1.001	630.25		-17.5	-0.6	0.3		-0.89	-27.79		5107.1	34.2	52.5	0.0	0.0
6598	0.732	-0.687	628.91		-17.8	-0.6	0.3		-0.91	-28.27		5109.6	34.8	54.3	0.0	0.0
6599	1.107	-0.467	629.97		-17.5	-0.6	0.2		-0.91	-27.83		5112.6	36.0	53.1	0.0	0.0
6600	1.045	-1.001	629.12		-17.9	-0.5	0.3		-0.80	-28.40		5112.0	34.8	52.5	0.0	0.0
6601	0.764	-0.938	631.23		-17.1	-0.4	0.3		-0.61	-27.08		5110.2	34.8	49.4	0.0	0.0
6602	0.764	-0.875	628.35		-18.1	-0.6	0.4		-0.87	-28.78		5108.3	34.2	54.3	0.0	0.0
6603	1.110	-0.687	629.89		-17.5	-0.5	0.5		-0.77	-27.79		5113.2	34.8	56.2	0.0	0.0
6604	0.952	-0.718	629.41		-18.2	-0.7	0.4		-1.00	-28.83		5114.4	35.4	52.5	0.0	0.0
6605	0.952	-0.875	631.45		-17.6	-0.6	0.4		-0.94	-27.90		5112.6	35.4	51.9	0.0	0.0
6606	0.701	-0.844	629.33		-17.7	-0.6	0.3		-0.99	-28.06		5110.2	34.8	52.5	0.0	0.0
6607	1.204	-0.718	630.88		-17.6	-0.4	0.4		-0.61	-27.81		5110.2	35.4	56.2	0.0	0.0
6608	1.141	-0.624	628.56		-18.0	-0.4	0.4		-0.64	-28.57		5114.4	34.8	54.3	0.0	0.0
6609	0.701	-0.655	631.52		-18.0	-0.4	0.3		-0.54	-28.43		5113.8	35.4	53.7	0.0	0.0
6610	0.857	-0.969	629.62		-17.9	-0.5	0.3		-0.79	-28.35		5112.6	35.4	53.7	0.0	0.0
6611	0.607	-0.624	631.66		-17.7	-0.4	0.3		-0.66	-28.06		5109.6	34.8	53.1	0.0	0.0
6612	1.201	-0.624	629.19		-17.7	-0.6	0.2		-0.97	-28.14		5111.4	35.4	54.9	0.0	0.0
6613	1.140	-0.938	631.95		-17.7	-0.4	0.3		-0.52	-27.91		5113.2	35.4	50.7	0.0	0.0
6614	1.140	-0.781	630.25		-17.7	-0.6	0.3		-0.83	-27.99		5112.6	35.4	50.1	0.0	0.0
6615	0.827	-0.907	630.68		-18.2	-0.6	0.4		-0.97	-28.89		5110.2	34.8	52.5	0.0	0.0
6616	1.140	-0.781	629.96		-17.6	-0.6	0.4		-0.95	-27.88		5107.7	34.2	56.8	0.0	0.0
6617	1.015	-0.718	629.97		-18.3	-0.7	0.4		-1.00	-29.05		5112.0	35.4	54.9	0.0	0.0
6618	1.109	-0.561	631.52		-17.5	-0.8	0.4		-1.14	-27.64		5112.6	35.4	53.1	0.0	0.0
6619	0.921	-0.718	630.54		-18.1	-0.5	0.4		-0.80	-28.66		5110.8	35.4	51.3	0.0	0.0
6620	1.454	-0.624	631.24		-17.5	-0.5	0.5		-0.74	-27.65		5108.3	34.2	53.1	0.0	0.0
6621	0.795	-0.687	630.32		-18.0	-0.4	0.4		-0.60	-28.45		5111.4	35.4	53.7	0.0	0.0
6622	0.732	-0.404	632.44		-17.7	-0.4	0.3		-0.56	-28.01		5113.8	35.4	50.7	0.0	0.0
6623	0.701	-0.404	631.03		-18.0	-0.5	0.3		-0.72	-28.44		5113.2	34.8	50.7	0.0	0.0
6624	0.637	-0.121	632.79		-17.6	-0.5	0.2		-0.70	-27.73		5111.4	35.4	53.1	0.0	0.0
6625	0.700	-0.404	631.03		-17.7	-0.5	0.3		-0.83	-28.07		5109.6	34.2	57.4	0.0	0.0
6626	0.733	-0.310	633.99		-17.3	-0.4	0.4		-0.56	-27.27		5113.8	34.8	54.3	0.0	0.0
6627	0.701	-0.184	631.59		-18.0	-0.5	0.4		-0.83	-28.49		5114.4	35.4	51.3	0.0	0.0
6628	0.858	-0.184	633.36		-17.7	-0.6	0.4		-0.84	-28.01		5112.6	35.4	50.7	0.0	0.0
6629	0.857	0.067	631.95		-18.1	-0.6	0.4		-0.96	-28.58		5109.6	34.8	54.9	0.0	0.0
6630	0.669	0.161	633.85		-17.8	-0.6	0.3		-0.91	-28.10		5110.8	35.4	56.2	0.0	0.0
6631	0.794	0.067	632.43		-17.5	-0.5	0.3		-0.79	-27.60		5113.8	35.4	53.7	0.0	0.0
6632	0.983	0.256	634.13		-17.7	-0.4	0.4		-0.62	-27.97		5113.2	35.4	51.9	0.0	0.0
6633	1.234	0.287	632.44		-17.6	-0.5	0.4		-0.69	-27.86		5110.8	36.0	52.5	0.0	0.0
6634	0.638	0.256	634.70		-17.8	-0.4	0.4		-0.52	-28.00		5108.3	33.6	54.3	0.0	0.0
6635	0.794	0.350	632.22		-17.6	-0.5	0.3		-0.81	-27.78		5111.4	34.8	53.1	0.0	0.0
6636	0.606	0.758	634.13		-17.8	-0.3	0.2		-0.49	-28.18		5112.0	35.4	51.9	0.0	0.0
6637	1.075	0.538	633.99		-17.5	-0.6	0.2		-0.93	-27.56		5111.4	35.4	51.3	0.0	0.0
6638	0.637	0.130	635.12		-17.6	-0.4	0.3		-0.52	-27.67		5109.0	34.8	50.1	0.0	0.0
6639	0.763	0.570	634.76		-17.1	-0.5	0.4		-0.69	-27.01		5107.1	34.2	54.9	0.0	0.0
6640	0.670	0.538	633.50		-17.9	-0.6	0.4		-0.85	-28.29		5112.6	34.8	53.1	0.0	0.0
6641	0.857	0.790	635.05		-17.3	-0.6	0.4		-0.88	-27.31		5113.2	35.4	49.4	0.0	0.0
6642	0.669	0.601	634.84		-18.0	-0.6	0.4		-0.87	-28.32		5112.0	35.4	50.1	0.0	0.0
6643	0.826	0.695	635.89		-17.1	-0.7	0.4		-1.00	-26.97		5109.0	34.8	54.3	0.0	0.0
6644	0.512	0.821	633.85		-17.6	-0.4	0.3		-0.68	-27.82		5111.4	34.8	55.5	0.0	0.0
6645	0.983	0.947	635.68		-17.3	-0.4	0.4		-0.54	-27.26		5113.8	34.8	51.9	0.0	0.0
6646	0.575	0.758	634.70		-17.6	-0.4	0.3		-0.56	-27.78		5113.2	35.4	50.7	0.0	0.0
6647	0.292	0.852	636.74		-17.4	-0.3	0.3		-0.44	-27.37		5111.4	36.0	52.5	0.0	0.0
6648	0.355	0.915	634.91		-17.6	-0.4	0.3		-0.63	-27.75		5110.2	34.2	56.2	0.0	0.0
6649	0.448	1.292	636.46		-17.2	-0.4	0.2		-0.59	-27.10		5113.8	35.4	55.5	0.0	0.0
6650	0.730	1.041	635.40		-17.5	-0.5	0.2		-0.83	-27.59		5114.4	35.4	51.3	0.0	0.0
6651	0.606	0.821	638.37		-17.2	-0.3	0.3		-0.37	-27.02		5112.6	34.8	50.7	0.0	0.0
6652	0.418	0.852	635.40		-17.7	-0.5	0.3		-0.73	-27.82		5110.2	34.8	53.7	0.0	0.0
6653	0.450	0.978	636.60		-17.6	-0.5	0.4		-0.70	-27.68		5109.0	34.2	56.2	0.0	0.0
6654	0.668	1.072	634.77		-18.1	-0.6	0.3		-0.97	-28.50		5113.2	34.8	53.7	0.0	0.0
6655	0.606	0.884	637.95		-17.6	-0.6	0.3		-0.87	-27.59		5112.6	35.4	52.5	0.0	0.0
6656	0.636	0.790	636.67		-17.3	-0.6	0.2		-0.91	-27.22		5110.8	35.4	52.5	0.0	0.0
6657	0.794	0.695	637.17		-17.7	-0.4	0.4		-0.65	-27.77		5107.1	34.2	53.1	0.0	0.0
6658	0.857	0.727	635.40		-17.1	-0.5	0.4		-0.70	-27.02		5110.2	34.8	53.7	0.0	0.0
6659	0.261	0.727	637.31		-17.8	-0.3	0.3		-0.52	-28.01		5113.2	35.4	51.3	0.0	0.0
6660	0.699	0.695	636.46		-17.5	-0.5	0.3		-0.81	-27.49		5112.6	35.4	51.9	0.0	0.0
6661	0.355	0.727	637.10		-17.5	-0.4	0.3		-0.61	-27.56		5110.2	34.8	53.1	0.0	0.0
6662	0.855	0.538	636.32		-17.3	-0.7	0.2		-0.99	-27.25		5108.3	34.2	58.0	0.0	0.0
6663	0.668	0.193	636.74		-17.4	-0.3	0.3		-0.50	-27.27		5113.2	34.8	53.7	0.0	0.0
6664	0.700	0.255	637.17		-17.2	-0.5	0.4		-0.81	-27.02		5115.1	35.4	51.9	0.0	0.0
