

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4397	2.220	0.166	466.46		-32.0	11.5	0.2		24.90	-68.51		5215.8	35.4	48.8	0.0	0.0
4398	1.813	0.229	468.37		-32.2	11.4	0.1		24.53	-68.69		5216.4	36.0	53.1	0.0	0.0
4399	2.220	0.291	467.37		-31.5	11.4	0.1		24.56	-67.51		5215.8	35.4	54.3	0.0	0.0
4400	2.409	0.103	465.97		-32.0	11.7	0.2		25.18	-68.78		5215.8	34.8	49.4	0.0	0.0
4401	1.939	0.480	469.07		-31.7	11.9	0.1		25.40	-67.69		5215.8	35.4	49.4	0.0	0.0
4402	1.937	0.323	465.96		-31.9	11.6	0.0		24.94	-68.55		5215.8	35.4	50.7	0.0	0.0
4403	1.968	0.386	467.31		-32.1	11.6	-0.0		25.00	-68.65		5215.2	34.8	50.7	0.0	0.0
4404	2.314	0.668	468.08		-31.4	11.6	0.1		25.01	-67.10		5215.2	34.8	51.3	0.0	0.0
4405	2.157	0.040	466.46		-31.6	11.7	0.2		25.22	-67.83		5214.6	35.4	52.5	0.0	0.0
4406	1.782	0.197	467.38		-32.0	11.6	0.2		24.90	-68.42		5214.6	35.4	52.5	0.0	0.0
4407	2.314	0.323	466.46		-31.9	11.4	0.2		24.59	-68.44		5214.6	34.8	53.7	0.0	0.0
4408	1.907	0.134	466.53		-31.9	11.5	0.1		24.80	-68.29		5213.9	35.4	53.7	0.0	0.0
4409	2.284	0.417	467.73		-31.7	11.8	0.2		25.32	-67.76		5213.9	36.0	51.3	0.0	0.0
4410	2.252	0.166	465.75		-31.8	11.7	0.1		25.31	-68.19		5213.9	36.0	52.5	0.0	0.0
4411	1.562	-0.117	467.31		-32.0	11.7	0.1		25.18	-68.53		5214.6	35.4	54.3	0.0	0.0
4412	1.750	0.480	467.51		-31.5	11.6	0.1		25.00	-67.42		5214.6	34.8	51.3	0.0	0.0
4413	2.125	0.197	466.39		-31.8	11.6	0.0		24.93	-68.15		5214.6	35.4	50.7	0.0	0.0
4414	1.813	0.009	468.58		-31.5	11.8	0.2		25.29	-67.28		5215.2	36.0	53.1	0.0	0.0
4415	2.189	0.354	465.96		-31.6	11.5	0.2		24.74	-67.80		5214.6	35.4	43.3	0.0	0.0
4416	1.969	0.071	466.32		-32.0	11.5	0.2		24.84	-68.52		5215.8	35.4	50.1	0.0	0.0
4417	1.782	0.260	468.15		-31.5	11.5	0.2		24.78	-67.36		5215.8	36.0	52.5	0.0	0.0
4418	2.408	0.134	465.47		-31.7	11.6	0.1		25.08	-68.15		5215.8	35.4	53.1	0.0	0.0
4419	2.158	0.040	466.88		-31.8	11.7	0.2		25.25	-68.02		5216.4	36.0	55.5	0.0	0.0
4420	2.157	0.229	467.51		-31.4	11.7	0.1		25.19	-67.15		5215.2	35.4	50.1	0.0	0.0
4421	1.718	0.229	465.33		-31.9	11.7	0.0		25.19	-68.51		5216.4	35.4	53.7	0.0	0.0
4422	1.780	0.166	467.94		-31.8	11.7	-0.0		25.14	-67.92		5215.8	36.0	54.3	0.0	0.0
4423	2.158	-0.023	467.51		-31.3	11.7	0.2		25.24	-66.89		5215.2	35.4	50.7	0.0	0.0
4424	1.969	-0.180	465.90		-31.9	11.6	0.2		25.07	-68.40		5215.8	36.0	53.7	0.0	0.0
4425	1.813	0.260	467.44		-31.6	11.7	0.2		25.09	-67.54		5215.8	35.4	50.1	0.0	0.0
4426	2.032	0.134	465.76		-32.0	11.4	0.2		24.56	-68.69		5214.6	35.4	52.5	0.0	0.0
4427	1.624	-0.117	467.73		-31.7	11.6	0.1		24.85	-67.72		5214.6	35.4	53.1	0.0	0.0
4428	2.378	0.260	467.37		-31.3	11.7	0.2		25.10	-67.09		5214.6	35.4	48.2	0.0	0.0
4429	2.158	-0.086	466.32		-31.8	11.7	0.1		25.22	-68.26		5215.2	36.0	53.1	0.0	0.0
4430	1.562	0.072	467.94		-31.7	11.7	0.1		25.17	-67.75		5214.6	36.0	50.7	0.0	0.0
4431	2.345	0.354	466.74		-31.6	11.5	0.0		24.84	-67.81		5213.9	35.4	50.1	0.0	0.0
4432	1.969	-0.180	467.31		-31.7	11.7	0.1		25.10	-67.78		5214.6	34.8	54.9	0.0	0.0
4433	1.908	-0.054	468.29		-31.4	11.7	0.2		25.10	-67.07		5213.9	35.4	48.8	0.0	0.0
4434	2.314	0.134	465.75		-31.9	11.5	0.2		24.84	-68.52		5214.6	34.8	56.2	0.0	0.0
4435	1.844	-0.054	467.24		-32.2	11.4	0.2		24.49	-69.00		5215.2	34.8	56.8	0.0	0.0
4436	1.970	0.166	467.58		-31.3	11.4	0.2		24.56	-66.93		5215.2	34.8	52.5	0.0	0.0
4437	2.535	-0.023	465.54		-31.9	11.5	0.2		24.89	-68.59		5216.4	34.8	56.2	0.0	0.0
4438	1.939	-0.086	468.65		-31.9	11.8	0.2		25.21	-67.97		5215.8	35.4	56.8	0.0	0.0
4439	2.033	-0.148	467.45		-31.7	11.6	0.2		24.89	-67.76		5215.8	36.0	52.5	0.0	0.0
4440	1.844	0.009	466.67		-31.9	11.6	0.1		25.00	-68.42		5215.8	36.0	54.3	0.0	0.0
4441	2.000	0.103	468.79		-31.5	11.5	0.0		24.68	-67.13		5215.2	35.4	50.1	0.0	0.0
4442	2.376	-0.211	467.38		-31.5	11.6	0.1		25.05	-67.39		5216.4	35.4	54.3	0.0	0.0
4443	2.033	-0.274	467.66		-32.0	11.4	0.2		24.59	-68.35		5215.8	35.4	53.7	0.0	0.0
4444	2.221	0.166	467.87		-31.6	11.4	0.3		24.51	-67.56		5215.2	34.8	51.9	0.0	0.0
4445	2.126	-0.023	466.32		-32.1	11.2	0.2		24.16	-68.93		5215.2	34.8	57.4	0.0	0.0
4446	1.656	-0.243	468.44		-31.8	11.5	0.1		24.70	-67.86		5215.2	35.4	51.9	0.0	0.0
4447	2.660	-0.180	466.88		-31.8	11.5	0.3		24.80	-68.01		5214.6	35.4	51.3	0.0	0.0
4448	2.220	-0.368	466.96		-32.1	11.7	0.2		25.11	-68.69		5214.6	36.0	55.5	0.0	0.0
4449	1.625	0.134	468.15		-31.8	11.7	0.1		25.09	-67.93		5213.9	36.0	51.9	0.0	0.0
4450	2.219	0.009	466.89		-32.0	11.4	0.0		24.56	-68.60		5215.2	35.4	53.7	0.0	0.0
4451	1.812	-0.337	469.01		-31.9	11.6	0.1		24.79	-67.94		5215.2	35.4	50.7	0.0	0.0
4452	1.970	-0.211	468.65		-31.5	11.5	0.2		24.69	-67.30		5213.9	36.0	45.8	0.0	0.0
4453	2.064	-0.180	466.32		-32.1	11.4	0.3		24.53	-68.92		5213.9	35.4	53.1	0.0	0.0
4454	1.751	-0.023	469.15		-32.3	11.2	0.2		24.09	-68.85		5214.6	35.4	52.5	0.0	0.0
4455	2.158	0.009	467.73		-31.6	11.3	0.2		24.25	-67.65		5215.2	35.4	51.9	0.0	0.0
4456	2.441	-0.306	466.75		-32.2	11.5	0.3		24.85	-68.93		5215.2	36.0	54.3	0.0	0.0
4457	2.033	0.009	468.65		-31.7	11.7	0.2		25.06	-67.64		5215.8	35.4	52.5	0.0	0.0
4458	2.063	-0.117	466.96		-32.1	11.5	0.2		24.78	-68.79		5215.8	34.8	52.5	0.0	0.0
4459	1.749	-0.086	467.38		-32.2	11.5	0.0		24.79	-68.90		5215.8	34.2	50.1	0.0	0.0
4460	2.188	0.103	468.37		-31.7	11.4	0.1		24.56	-67.61		5215.8	35.4	50.7	0.0	0.0
4461	1.938	-0.431	467.52		-31.8	11.7	0.2		25.06	-68.02		5215.2	34.8	54.3	0.0	0.0
4462	1.688	-0.211	468.44		-32.1	11.4	0.2		24.49	-68.61		5215.8	35.4	53.7	0.0	0.0
4463	2.252	-0.023	467.74		-32.0	11.2	0.2		24.10	-68.40		5215.8	36.0	54.9	0.0	0.0
4464	1.876	-0.148	467.31		-32.2	11.3	0.2		24.36	-68.95		5214.6	35.4	53.7	0.0	0.0
4465	1.876	0.103	469.00		-31.6	11.5	0.2		24.69	-67.39		5215.2	35.4	49.4	0.0	0.0
4466	2.503	0.040	466.74		-31.9	11.6	0.2		24.96	-68.29		5213.9	36.0	51.3	0.0	0.0
4467	1.875	-0.211	468.79		-32.1	11.6	0.1		24.88	-68.43		5215.2	35.4	51.9	0.0	0.0
4468	1.688	0.323	468.72		-31.6	11.6	0.1		24.80	-67.45		5213.9	35.4	53.1	0.0	0.0
4469	2.188	0.009	466.53		-32.0	11.5	0.1		24.76	-68.70		5213.9	36.0	53.1	0.0	0.0
4470	1.781	-0.117	469.64		-31.6	11.8	0.1		25.15	-67.33		5215.2	35.4	53.7	0.0	0.0
4471	2.158	-0.054	467.10		-31.8	11.3	0.2		24.31	-68.11		5215.2	34.8	54.9	0.0	0.0
4472	1.876	-0.180	466.96		-32.2	11.4	0.2		24.56	-68.87		5215.2	35.4	53.7	0.0	0.0
4473	1.688	0.197	469.15		-32.0	11.3	0.2		24.30	-68.21		5214.6	36.0	54.9	0.0	0.0
4474	1.937	0.009	467.31		-31.9	11.4	0.1		24.47	-68.29		5214.6	35.4	54.3	0.0	0.0
4475	2.064	-0.086	468.37		-32.1	11.6	0.2		24.87	-68.59		5215.2	35.4	53.1	0.0	0.0
4476	2.001	0.134	469.28		-31.6	11.6	0.2		24.89	-67.35		5215.2	36.0	54.3	0.0	0.0
4477	1.530	-0.117	467.03		-32.3	11.7	0.1		25.09	-69.07		5215.2	35.4	50.1	0.0	0.0
4478	1.592	0.260	469.78		-31.9	11.6	-0.0		24.86	-67.99		5216.4	34.8	48.2	0.0	0.0
4479	2.188	0.072	468.79		-31.6	11.6	0.1		24.80	-67.46		5215.8	35.4	50.7	0.0	0.0
4480	1.813	-0.494	468.30		-31.9	11.6	0.2		24.93	-68.11		5215.8	34.8	48.8	0.0	0.0
4481	1.813	0.197	469.28		-31.6	11.6	0.2		24.83	-67.44		5215.8	34.8	53.7	0.0	0.0
4482	2.032	0.134	467.31		-32.2	11.4	0.1		24.52	-68.96		5215.8	34.8	51.3	0.0	0.0
4483	1.719	-0.086	469.36		-31.9	11.4	0.1		24.48	-68.03		5214.6	35.4	51.9	0.0	0.0
4484	2.346	0.197	468.51		-31.6	11.6	0.2		24.83	-67.43		5215.8	35.4	52.5	0.0	0.0
4485	2.064	-0.274	467.59		-31.9	11.6	0.1		25.04	-68.23		5214.6	34.8	47.6	0.0	0.0
4486	1.530	-0.086	469.78		-32.1	11.8	0.1		25.23	-68.30		5214.6	35.4	52.5	0.0	0.0
4487	1.843	0.292	468.08		-31.9	11.6	0.0		24.97	-68.07		5215.2	35.4	53.1	0.0	0.0
4488	1.874	-0.274	468.16		-32.1	11.7	0.0		25.10	-68.48		5214.6	34.8	47.0	0.0	0.0
4489	1.875	-0.054	470.55		-31.3	11.8	0.1		25.29	-66.50		5214.6	35.4	51.9	0.0	0.0
4490	2.000	-0.086	467.59		-32.1	11.4	0.1		24.61	-68.66		5214.6	35.4	55.5	0.0	0.0
4491	1.688	-0.180	469.36		-32.1	11.6	0.2		24.79	-68.44		5214.6	36.0	55.5	0.0	0.0
4492	2.064	0.103	469.35		-31.6	11.4	0.2		24.45	-67.38		5214.6	36.0	54.9	0.0	0.0
4493	1.938	-0.243	467.45		-31.9	11.6	0.1		24.99	-68.25		5215.2	35.4	50.7	0.0	0.0
4494	2.033	0.009	469.57		-31.7	11.8	0.2		25.20	-67.55		5215.8	36.0	55.5	0.0	0.0
4495	2.251	-0.054	468.22		-31.8	11.7	0.1		25.21	-67.95		5215.8	35.4	54.3	0.0	0.0
4496	1.592	-0.180	467.95		-32.0	11.7	0.0		25.12	-68.39		5215.8	35.4	54.9	0.0	0.0
4497	2.031	0.323	469.78		-31.5	11.7	0.0		25.05	-67.17		5216.4	35.4	58.6	0.0	0.0
4498	2.094	-0.086	468.30		-31.6	11.7	0.0		25.11	-67.48		5215.2	36.0	51.3	0.0	0.0
4499	1.687	-0.431	469.00		-32.0	11.6	0.1		24.94	-68.18		5215.8	35.4	58.6	0.0	0.0
4500	2.158	0.040	468.51		-31.7	11.6	0.2		24.82	-67.66		5215.8	35.4	59.2	0.0	0.0
4501	1.876	-0.243	468.31		-32.4	11.4	0.2		24.57	-69.13		5215.2	36.0	53.1	0.0	0.0
4502	1.749	0.040	470.06		-31.7	11.6	0.0		24.71	-67.36		5215.8	35.4	57.4	0.0	0.0
4503	2.722	0.072	468.16		-31.9	11.6	0.2		24.90	-68.17		5215.8	34.8	51.9	0.0	0.0
4504	2.001	-0.337	468.79		-32.0	11.9	0.1		25.42	-68.18		5215.2	34.8	47.6	0.0	0.0
4505	1.687	0.103	470.20		-31.7	11.8	0.1		25.22	-67.51		5215.2	35.4	51.3	0.0	0.0
4506	1.968	0.229	468.16		-32.0	11.6	-0.0		25.00	-68.43		5214.6	35.4	48.8	0.0	0.0
4507	1.875	0.072	470.49		-31.9	11.6	0.0		24.85	-67.80		5214.6	34.8	47.6	0.0	0.0
4508	2.220	0.009	469.64		-31.5	11.7	0.2		25.07	-67.00		5214.6	35.4	48.2	0.0	0.0
4509	1.938	-0.054	467.66		-32.2	11.5	0.2		24.79	-68.77		5214.6	34.8	48.2	0.0	0.0
4510	1.845	0.260	470.00		-32.1	11.6	0.2		24.79	-68.25		5214.6	34.8	53.1	0.0	0.0
4511	2.345	0.103	468.72		-31.8	11.4	0.1		24.53	-67.76		5214.6	35.4	49.4	0.0	0.0
4512	2.189	-0.243	468.37		-32.1	11.6	0.2		24.93	-68.58		5213.3	34.8	50.7	0.0	0.0
4513	2.315	0.323	469.42		-31.6	11.7	0.2		25.01	-67.43		5214.6	35.4	54.3	0.0	0.0
4514	2.063	-0.023	468.23		-32.0	11.7	0.1		25.14	-68.45		5213.9	36.0	51.3	0.0	0.0
4515	1.499	0.134	469.71		-32.1	11.6	0.0		24.89	-68.28		5214.6	35.4	51.9	0.0	0.0
4516	2.438	0.291	469.43		-31.8	11.5	0.1		24.65	-67.67		5215.8	35.4	51.3	0.0	0.0
4517	2.095	-0.180	469.22		-31.8	11.8	0.2		25.35	-67.71		5215.8	36.0	48.2	0.0	0.0
4518	1.876	0.103	469.57		-31.9	11.6	0.2		24.82	-67.97		5215.8	36.0	56.8	0.0	0.0
4519	2.408	0.228	468.37		-32.0	11.5	0.2		24.63	-68.28		5215.8	35.4	55.5	0.0	0.0
4520	1.907	0.103	469.15		-32.2	11.4	0.1		24.37	-68.70		5216.4	34.8	54.9	0.0	0.0
4521	2.188	0.417	469.85		-31.5	11.5	0.1		24.72	-67.13		5215.8	35.4	56.2	0.0	0.0
4522	2.690	0.229	466.96		-32.1	11.6	0.2		25.04	-68.81		5215.8	34.8	53.1	0.0	0.0
4523	2.063	0.009	469.92		-32.1	11.8	0.1		25.15	-68.29		5215.8	34.8	53.7	0.0	0.0
4524	2.220	0.291	468.72		-31.8	11.5	0.1		24.78	-67.94		5215.2	35.4	51.9	0.0	0.0
4525	2.187	0.072	468.09		-32.2	11.6	0.0		24.84	-68.72		5215.2	34.8	51.3	0.0	0.0
4526	2.032	0.229	470.63		-31.7	11.8	0.1		25.17	-67.37		5214.6	35.4	55.5	0.0	0.0
4527	2.440	0.009	468.51		-31.8	11.6	0.2		24.83	-67.91		5214.6	36.0	55.5	0.0	0.0
4528	2.064	-0.117	467.95		-32.3	11.5	0.2		24.78	-68.98		5214.6	35.4	54.3	0.0	0.0
4529	2.158	0.417	469.85		-32.1	11.4	0.2		24.35	-68.28		5214.6	35.4	50.7	0.0	0.0
4530	2.282	0.229	468.22		-31.9	11.4	0.1		24.57	-68.13		5213.9	36.0	47.6	0.0	0.0
4531	2.409	0.040	469.50		-32.2	11.6	0.2		24.93	-68.52		5214.6	36.0	49.4	0.0	0.0
4532	2.566	0.323	469.21		-31.7	11.7	0.2		25.07	-67.66		5214.6	35.4	50.1	0.0	0.0
4533	2.000	0.071	467.95		-32.3	11.7	0.1		25.15	-68.99		5213.9	36.0	51.3	0.0	0.0
4534	1.718	0.512	469.43		-31.8	11.7	0.0		25.02	-67.85		5214.6	35.4	52.5	0.0	0.0
4535	2.595	0.229	468.51		-31.9	11.5	0.0		24.74	-68.01		5215.2	35.4	53.7	0.0	0.0
4536	2.220	-0.243	469.08		-31.9	11.9	0.2		25.47	-67.89		5215.2	35.4	54.3	0.0	0.0
4537	2.096	0.291	468.79		-31.9	11.6	0.2		24.80	-67.97		5215.2	34.8	53.1	0.0	0.0
4538	2.220	0.166	467.31		-32.2	11.4	0.2		24.54	-68.97		5215.8	35.4	54.9	0.0	0.0
4539	1.875	0.040	469.57		-32.2	11.4	0.1		24.50	-68.63		5215.8	35.4	53.7	0.0	0.0
4540	2.220	0.229	469.07		-31.6	11.5	0.2		24.63	-67.43		5215.8	34.8	53.1	0.0	0.0
4541	2.440	-0.054	467.66		-32.0	11.7	0.2		25.19	-68.44		5215.8	35.4	54.9	0.0	0.0
4542	1.938	0.103	470.20		-31.9	11.8	0.1		25.18	-67.92		5215.2	35.4	55.5	0.0	0.0
4543	2.094	0.354	467.59		-32.0	11.6	0.0		24.94	-68.36		5215.2	36.0	53.1	0.0	0.0
4544	2.030	-0.023	468.44		-32.1	11.6	-0.0		24.99	-68.54		5215.2	36.0	51.3	0.0	0.0
4545	1.938	0.229	470.69		-31.4	11.8	0.1		25.29	-66.66		5215.2	35.4	51.9	0.0	0.0
4546	2.282	-0.023	467.73		-32.0	11.6	0.1		24.89	-68.39		5215.2	35.4	55.5	0.0	0.0
4547	1.906	0.009	468.58		-32.0	11.6	0.1		24.87	-68.19		5215.2	36.0	53.7	0.0	0.0
4548	2.189	0.323	468.79		-31.8	11.4	0.2		24.38	-67.89		5214.6	35.4	54.3	0.0	0.0
4549	1.969	-0.180	467.24		-31.9	11.5	0.1		24.82	-68.33		5214.6	35.4	54.3	0.0	0.0
4550	2.127	0.009	469.07		-31.8	11.8	0.1		25.20	-67.83		5215.2	35.4	49.4	0.0	0.0
4551	2.345	-0.023	468.36		-31.8	11.7	0.0		25.15	-67.84		5215.2	36.0	54.3	0.0	0.0
4552	1.686	-0.211	467.24		-32.2	11.7	-0.0		25.22	-68.82		5214.6	35.4	53.1	0.0	0.0
4553	1.843	0.323	469.07		-31.6	11.7	-0.1		25.13	-67.44		5214.6	34.8	42.1	0.0	0.0
4554	2.062	0.040	467.94		-31.7	11.7	-0.0		25.10	-67.83		5215.2	35.4	48.2	0.0	0.0
4555	1.750	-0.431	468.93		-31.8	11.7	0.1		24.97	-67.74		5215.8	36.0	47.0	0.0	0.0
4556	2.001	0.071	468.22		-31.6	11.6	0.2		24.82	-67.46		5215.8	35.4	48.8	0.0	0.0
4557	1.969	0.009	466.96		-32.3	11.5	0.2		24.67	-69.22		5215.8	35.4	51.3	0.0	0.0
4558	1.625	0.103	469.14		-31.6	11.6	0.1		24.88	-67.29		5215.2	35.4	47.6	0.0	0.0
4559	2.628	0.072	467.45		-31.7	11.6	0.1		25.09	-67.86		5216.4	36.0	53.7	0.0	0.0
4560	2.094	-0.305	467.80		-31.8	11.9	0.1		25.53	-67.99		5215.8	35.4	51.3	0.0	0.0
4561	1.718	0.009	468.86		-31.7	11.9	0.0		25.43	-67.57		5215.2	34.8	51.3	0.0	0.0
4562	2.062	0.260	466.18		-31.7	11.7	-0.1		25.33	-68.05		5215.2	35.4	54.3	0.0	0.0
4563	1.936	0.009	468.16		-31.9	11.7	-0.1		25.16	-68.08		5215.2	34.8	48.2	0.0	0.0
4564	2.095	0.009	469.28		-31.0	11.8	0.1		25.27	-66.10		5214.6	35.4	55.5	0.0	0.0
4565	1.907	-0.180	466.60		-32.0	11.6	0.2		24.98	-68.46		5214.6	34.8	56.8	0.0	0.0
4566	1.656	-0.054	468.58		-31.9	11.6	0.1		24.96	-68.02		5214.6	35.4	52.5	0.0	0.0
4567	2.219	0.166	467.87		-31.7	11.4	0.1		24.56	-67.81		5215.2	36.0	56.2	0.0	0.0
4568	1.937	-0.117	467.38		-31.9	11.7	0.0		25.07	-68.15		5214.6	35.4	50.7	0.0	0.0
4569	1.970	0.229	468.43		-31.4	11.9	0.1		25.52	-67.06		5213.9	35.4	47.6	0.0	0.0
4570	1.999	0.040	467.30		-31.8	11.8	-0.0		25.37	-68.12		5214.6	35.4	52.5	0.0	0.0
4571	1.373	0.229	468.37		-31.8	11.8	-0.1		25.19	-67.94		5213.9	36.0	50.1	0.0	0.0
4572	2.031	0.417	467.72		-31.3	11.6	-0.0		24.98	-67.01		5213.9	35.4	45.8	0.0	0.0
4573	1.968	-0.054	467.37		-31.4	11.8	0.0		25.39	-67.24		5214.6	35.4	48.2	0.0	0.0
4574	1.750	0.040	468.29		-31.7	11.7	0.1		25.09	-67.73		5214.6	35.4	50.7	0.0	0.0
4575	2.314	0.197	466.74		-31.6	11.5	0.2		24.79	-67.72		5215.2	36.0	55.5	0.0	0.0
4576	1.937	-0.023	466.96		-32.0	11.5	0.1		24.83	-68.63		5216.4	36.0	51.9	0.0	0.0
4577	1.749	0.323	468.64		-31.3	11.7	-0.0		25.10	-66.92		5215.2	35.4	53.1	0.0	0.0
4578	2.314	0.197	465.82		-31.8	11.8	0.0		25.45	-68.31		5215.8	35.4	55.5	0.0	0.0
4579	1.624	-0.117	468.58		-31.9	11.9	0.0		25.43	-68.01		5215.8	36.0	51.3	0.0	0.0
4580	1.812	0.386	467.94		-31.5	11.6	-0.0		24.98	-67.35		5215.8	35.4	50.7	0.0	0.0
4581	1.999	0.135	466.74		-32.0	11.6	-0.1		25.03	-68.46		5215.8	34.8	47.0	0.0	0.0
4582	1.811	0.229	469.28		-31.5	11.8	-0.1		25.25	-67.19		5215.8	35.4	46.4	0.0	0.0
4583	2.314	0.134	467.66		-31.5	11.7	0.1		25.08	-67.46		5215.2	36.0	55.5	0.0	0.0
4584	1.875	-0.117	466.39		-32.0	11.6	0.1		24.96	-68.71		5214.6	35.4	51.9	0.0	0.0
4585	1.781	0.354	469.07		-31.8	11.6	0.1		24.76	-67.85		5215.2	34.8	51.3	0.0	0.0
4586	2.125	0.229	467.02		-31.6	11.5	0.0		24.71	-67.76		5215.2	35.4	51.9	0.0	0.0
4587	2.189	0.009	467.80		-31.9	11.7	0.1		25.22	-68.18		5214.6	35.4	50.1	0.0	0.0
4588	2.251	0.292	467.80		-31.3	11.8	0.1		25.28	-67.03		5213.9	35.4	51.9	0.0	0.0
4589	1.780	-0.054	467.03		-32.0	11.7	-0.0		25.21	-68.49		5214.6	36.0	51.9	0.0	0.0
4590	1.560	0.386	468.37		-31.8	11.7	-0.1		25.10	-67.87		5214.6	35.4	51.3	0.0	0.0
4591	2.406	0.292	467.38		-31.7	11.5	-0.0		24.79	-67.76		5214.6	35.4	57.4	0.0	0.0
4592	1.938	-0.337	467.52		-31.7	11.8	0.1		25.38	-67.86		5213.9	36.0	56.8	0.0	0.0
4593	1.688	0.197	468.15		-31.6	11.6	0.1		24.93	-67.52		5213.9	35.4	54.9	0.0	0.0
4594	2.063	0.072	466.60		-32.1	11.4	0.1		24.67	-68.73		5214.6	35.4	58.6	0.0	0.0
4595	1.687	-0.117	468.72		-32.0	11.4	0.0		24.53	-68.33		5215.2	35.4	53.7	0.0	0.0
4596	2.063	0.229	468.22		-31.4	11.5	0.1		24.77	-67.05		5215.8	35.4	51.9	0.0	0.0
4597	2.283	0.040	466.25		-31.9	11.6	0.1		25.10	-68.32		5216.4	36.0	52.5	0.0	0.0
4598	1.749	0.040	469.35		-31.9	11.8	0.0		25.27	-67.87		5215.8	35.4	54.3	0.0	0.0
4599	1.906	0.260	467.31		-31.8	11.6	-0.0		24.89	-68.06		5216.4	35.4	53.1	0.0	0.0
4600	1.936	-0.054	467.31		-32.0	11.6	-0.1		24.99	-68.45		5216.4	36.0	52.5	0.0	0.0
4601	1.906	0.166	469.92		-31.5	11.8	0.0		25.30	-66.97		5215.8	35.4	53.7	0.0	0.0
4602	2.189	-0.117	466.67		-32.0	11.6	0.1		24.91	-68.50		5215.8	34.8	53.1	0.0	0.0
4603	1.781	-0.180	467.52		-32.2	11.5	0.1		24.68	-68.95		5215.8	34.8	54.3	0.0	0.0
4604	1.969	0.292	468.51		-32.0	11.4	0.1		24.48	-68.26		5215.2	35.4	53.1	0.0	0.0
4605	1.937	-0.117	467.02		-31.8	11.5	-0.0		24.75	-68.16		5215.8	35.4	53.1	0.0	0.0
4606	2.064	-0.085	469.01		-32.0	11.7	0.1		25.07	-68.29		5214.6	36.0	53.7	0.0	0.0
4607	2.283	-0.054	467.87		-31.8	11.7	0.1		25.20	-67.95		5215.2	35.4	49.4	0.0	0.0
4608	1.593	-0.211	467.45		-32.1	11.8	-0.0		25.28	-68.75		5215.2	35.4	48.2	0.0	0.0
4609	1.529	0.386	468.79		-31.8	11.8	-0.1		25.28	-67.81		5213.9	34.8	48.8	0.0	0.0
4610	1.937	0.040	467.66		-31.9	11.6	-0.1		24.95	-68.20		5213.9	34.2	52.5	0.0	0.0
4611	1.624	-0.400	468.65		-31.9	11.8	0.1		25.19	-68.03		5215.2	35.4	56.2	0.0	0.0
4612	1.970	0.134	467.87		-31.8	11.6	0.1		24.92	-67.89		5213.9	35.4	51.3	0.0	0.0
4613	1.844	-0.023	466.18		-32.3	11.6	0.1		24.94	-69.28		5214.6	34.8	53.7	0.0	0.0
4614	1.624	0.009	469.64		-31.7	11.6	-0.0		24.82	-67.58		5214.6	35.4	54.3	0.0	0.0
4615	2.471	0.009	467.52		-31.9	11.6	0.1		24.94	-68.14		5215.2	34.8	48.2	0.0	0.0
4616	2.063	-0.211	466.88		-32.1	11.8	0.0		25.50	-68.67		5215.8	35.4	53.7	0.0	0.0
4617	1.593	0.229	468.79		-31.8	11.8	-0.0		25.29	-67.88		5215.2	35.4	54.3	0.0	0.0
4618	1.748	0.323	466.25		-32.0	11.7	-0.1		25.17	-68.76		5216.4	34.8	42.7	0.0	0.0
4619	1.811	-0.085	468.58		-32.1	11.7	-0.1		25.07	-68.60		5215.8	35.4	49.4	0.0	0.0
4620	1.969	-0.086	469.92		-31.4	11.8	0.1		25.25	-66.79		5215.8	35.4	50.7	0.0	0.0
4621	1.781	-0.274	466.67		-32.2	11.7	0.1		25.15	-68.90		5215.8	35.4	51.3	0.0	0.0
4622	1.625	-0.023	468.51		-32.0	11.8	0.1		25.20	-68.32		5215.8	36.0	51.9	0.0	0.0
4623	2.094	0.040	468.30		-32.1	11.5	0.1		24.64	-68.48		5215.2	34.8	48.8	0.0	0.0
4624	1.624	-0.274	468.01		-32.0	11.7	-0.0		25.09	-68.33		5215.2	35.4	54.3	0.0	0.0
4625	2.127	0.260	468.72		-31.8	11.9	0.1		25.46	-67.77		5215.2	36.0	50.1	0.0	0.0
4626	2.156	0.135	467.30		-31.9	11.9	-0.0		25.54	-68.21		5214.6	36.0	50.7	0.0	0.0
4627	1.560	-0.085	468.86		-32.1	11.8	-0.1		25.36	-68.39		5215.2	35.4	54.3	0.0	0.0
4628	1.999	0.323	468.50		-31.6	11.8	-0.1		25.28	-67.43		5214.6	34.8	47.6	0.0	0.0
4629	1.999	0.009	467.38		-31.9	11.8	-0.0		25.39	-68.24		5213.9	35.4	55.5	0.0	0.0
4630	1.656	-0.243	469.57		-31.7	11.9	0.0		25.43	-67.53		5213.9	35.4	56.8	0.0	0.0
4631	2.094	0.009	467.16		-31.9	11.7	0.1		25.12	-68.31		5214.6	34.8	51.3	0.0	0.0
4632	1.812	-0.243	467.60		-32.5	11.6	0.0		24.97	-69.39		5214.6	35.4	56.2	0.0	0.0
4633	1.624	0.166	469.14		-31.5	11.7	-0.0		25.14	-67.21		5215.2	36.0	50.7	0.0	0.0
