

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2584	2.371	-0.377	690.03		9.7	5.4	0.0		7.92	14.03		5211.5	36.0	59.2	0.0	0.0
2585	2.026	-0.440	689.11		9.7	5.3	-0.0		7.79	14.08		5210.9	35.4	54.3	0.0	0.0
2586	2.151	-0.817	688.83		9.8	5.2	-0.1		7.69	14.27		5210.9	35.4	53.7	0.0	0.0
2587	2.589	-1.037	689.81		10.2	5.2	-0.1		7.70	14.77		5211.5	36.0	54.9	0.0	0.0
2588	2.747	-0.817	691.01		10.0	5.4	0.0		7.96	14.48		5211.5	35.4	50.7	0.0	0.0
2589	2.465	-0.314	690.81		9.7	5.4	-0.0		7.89	14.09		5210.9	35.4	52.5	0.0	0.0
2590	2.214	-0.408	689.75		9.6	5.4	-0.0		7.98	13.98		5212.1	35.4	54.9	0.0	0.0
2591	2.182	-0.660	689.81		9.9	5.3	-0.0		7.78	14.41		5213.3	36.0	53.7	0.0	0.0
2592	2.495	-0.817	690.23		10.4	5.4	-0.0		7.87	15.09		5213.9	36.6	53.1	0.0	0.0
2593	2.778	-0.817	690.73		10.4	5.5	0.0		8.07	15.10		5213.9	36.0	54.3	0.0	0.0
2594	2.622	-0.346	690.52		10.0	5.4	0.1		7.98	14.50		5213.9	35.4	56.8	0.0	0.0
2595	2.371	-0.377	689.75		9.8	5.5	0.0		8.06	14.20		5215.2	36.0	57.4	0.0	0.0
2596	2.088	-0.911	689.11		10.0	5.4	-0.0		7.90	14.61		5213.9	36.0	48.8	0.0	0.0
2597	2.339	-1.100	689.88		10.3	5.3	-0.0		7.85	14.97		5214.6	36.0	50.1	0.0	0.0
2598	2.809	-0.911	691.08		10.4	5.6	0.0		8.19	15.07		5213.9	36.0	52.5	0.0	0.0
2599	2.621	-0.723	691.22		10.2	5.6	0.0		8.22	14.84		5213.9	35.4	56.2	0.0	0.0
2600	2.246	-0.660	689.95		10.0	5.5	0.0		8.07	14.58		5213.9	36.0	57.4	0.0	0.0
2601	2.151	-0.880	689.39		10.2	5.4	-0.0		7.93	14.77		5212.7	35.4	61.6	0.0	0.0
2602	2.495	-1.194	690.02		10.3	5.3	-0.0		7.82	14.97		5212.7	36.0	60.4	0.0	0.0
2603	2.871	-1.257	690.58		10.5	5.5	-0.0		8.04	15.24		5211.5	36.0	56.8	0.0	0.0
2604	2.778	-0.943	691.29		10.1	5.5	0.1		8.13	14.70		5212.1	35.4	51.9	0.0	0.0
2605	2.465	-0.691	690.80		9.8	5.4	0.0		7.96	14.28		5211.5	36.0	55.5	0.0	0.0
2606	2.308	-0.911	689.67		10.0	5.4	-0.0		7.97	14.48		5210.9	36.0	53.1	0.0	0.0
2607	2.464	-1.257	689.95		10.2	5.3	-0.1		7.80	14.89		5211.5	36.0	58.0	0.0	0.0
2608	2.903	-1.162	690.94		10.5	5.4	0.0		7.95	15.26		5212.1	36.0	58.6	0.0	0.0
2609	2.903	-0.786	690.94		10.3	5.5	0.0		8.13	14.90		5211.5	35.4	51.3	0.0	0.0
2610	2.590	-0.597	690.31		9.8	5.5	0.0		8.03	14.26		5212.1	36.6	56.8	0.0	0.0
2611	2.432	-0.817	689.11		9.8	5.3	-0.0		7.88	14.21		5212.7	36.6	57.4	0.0	0.0
2612	2.557	-1.131	689.11		10.0	5.2	-0.1		7.67	14.62		5212.7	36.0	53.1	0.0	0.0
2613	3.027	-1.288	690.09		10.3	5.4	-0.1		7.89	14.94		5213.9	35.4	56.8	0.0	0.0
2614	2.965	-0.974	690.94		10.2	5.5	-0.0		8.06	14.80		5214.6	36.0	49.4	0.0	0.0
2615	2.620	-0.566	690.17		9.7	5.3	-0.0		7.85	14.04		5214.6	36.0	49.4	0.0	0.0
2616	2.401	-0.534	689.11		9.8	5.3	-0.1		7.80	14.20		5213.9	35.4	54.3	0.0	0.0
2617	2.463	-0.943	688.61		9.9	5.2	-0.1		7.65	14.42		5213.9	35.4	51.3	0.0	0.0
2618	2.807	-1.162	689.46		10.1	5.2	-0.1		7.69	14.75		5213.9	36.0	55.5	0.0	0.0
2619	2.964	-0.943	689.88		10.1	5.3	-0.1		7.80	14.62		5213.3	36.0	62.3	0.0	0.0
2620	2.589	-0.597	689.89		9.7	5.3	-0.0		7.78	14.10		5213.3	36.0	59.2	0.0	0.0
2621	2.213	-0.440	688.83		9.5	5.2	-0.2		7.62	13.80		5212.7	35.4	56.8	0.0	0.0
2622	2.056	-0.534	688.33		9.7	5.1	-0.2		7.56	14.13		5211.5	36.0	51.9	0.0	0.0
2623	2.337	-0.628	689.39		10.0	5.2	-0.2		7.69	14.59		5211.5	36.0	58.0	0.0	0.0
2624	2.745	-0.503	690.16		10.2	5.3	-0.1		7.86	14.76		5210.9	35.4	58.0	0.0	0.0
2625	2.526	-0.157	690.17		9.7	5.4	-0.1		7.92	14.13		5211.5	36.0	54.9	0.0	0.0
2626	2.275	-0.125	688.90		9.6	5.3	-0.2		7.74	13.93		5210.9	36.0	58.6	0.0	0.0
2627	2.181	-0.534	688.33		9.7	5.2	-0.2		7.64	14.07		5210.9	36.0	50.1	0.0	0.0
2628	2.369	-0.785	688.76		9.9	5.2	-0.2		7.72	14.47		5210.9	36.0	51.3	0.0	0.0
2629	2.620	-0.565	690.09		10.2	5.3	-0.2		7.87	14.74		5211.5	35.4	56.8	0.0	0.0
2630	2.401	-0.125	690.10		9.7	5.5	-0.1		8.08	14.05		5212.1	36.0	54.3	0.0	0.0
2631	1.994	0.095	689.25		9.7	5.4	-0.1		8.00	14.05		5212.1	36.0	52.5	0.0	0.0
2632	1.932	-0.094	688.19		9.7	5.4	-0.1		7.88	14.11		5213.3	36.6	56.2	0.0	0.0
2633	2.025	-0.377	688.54		10.1	5.3	-0.2		7.79	14.65		5213.9	35.4	53.7	0.0	0.0
2634	2.370	-0.283	689.60		10.1	5.4	-0.1		7.96	14.65		5213.9	35.4	55.5	0.0	0.0
2635	2.277	0.032	690.10		9.8	5.6	-0.0		8.18	14.26		5213.9	36.0	51.9	0.0	0.0
2636	1.869	0.126	688.90		9.6	5.5	-0.1		8.08	13.92		5213.9	35.4	53.1	0.0	0.0
2637	1.650	-0.062	688.62		9.7	5.5	-0.1		8.01	14.05		5213.9	36.0	58.6	0.0	0.0
2638	1.805	-0.345	688.75		9.9	5.4	-0.2		7.94	14.45		5213.9	36.0	55.5	0.0	0.0
2639	2.120	-0.408	690.23		10.2	5.6	-0.1		8.17	14.73		5213.9	35.4	53.7	0.0	0.0
2640	2.027	-0.157	690.10		9.8	5.6	0.0		8.24	14.27		5213.3	36.0	51.9	0.0	0.0
2641	1.713	0.094	689.39		9.6	5.6	-0.0		8.27	13.94		5212.7	35.4	52.5	0.0	0.0
2642	1.431	-0.063	688.26		9.6	5.5	-0.0		8.13	13.97		5212.7	36.0	56.8	0.0	0.0
2643	1.618	-0.471	687.77		9.8	5.5	-0.1		8.05	14.25		5212.1	35.4	56.8	0.0	0.0
2644	1.995	-0.628	689.53		10.2	5.6	-0.0		8.21	14.76		5211.5	35.4	56.2	0.0	0.0
2645	2.027	-0.157	690.45		9.9	5.8	0.0		8.54	14.41		5211.5	36.0	51.3	0.0	0.0
2646	1.588	0.220	690.03		9.6	5.7	-0.0		8.31	13.83		5211.5	35.4	51.3	0.0	0.0
2647	1.243	-0.062	688.26		9.6	5.6	-0.1		8.19	13.91		5211.5	36.0	54.9	0.0	0.0
2648	1.493	-0.282	688.19		9.8	5.6	-0.1		8.22	14.29		5211.5	35.4	54.3	0.0	0.0
2649	1.932	-0.408	689.03		10.1	5.6	-0.0		8.27	14.62		5210.9	35.4	54.3	0.0	0.0
2650	1.964	-0.440	689.38		10.0	5.8	0.0		8.57	14.58		5211.5	36.0	60.4	0.0	0.0
2651	1.557	-0.157	689.39		9.6	5.8	0.0		8.48	13.95		5212.7	35.4	56.2	0.0	0.0
2652	1.244	-0.220	688.19		9.5	5.8	0.0		8.42	13.78		5213.3	35.4	53.7	0.0	0.0
2653	1.149	-0.565	687.91		9.7	5.7	-0.0		8.39	14.09		5213.9	36.0	54.9	0.0	0.0
2654	1.525	-0.722	688.89		10.0	5.8	-0.1		8.43	14.52		5213.9	36.6	56.2	0.0	0.0
2655	1.776	-0.597	689.73		10.1	6.0	-0.0		8.72	14.61		5213.9	36.0	53.7	0.0	0.0
2656	1.494	-0.251	689.67		9.7	6.0	0.0		8.76	14.12		5214.6	36.0	54.3	0.0	0.0
2657	1.118	-0.251	688.40		9.5	5.9	0.0		8.58	13.81		5213.9	35.4	56.2	0.0	0.0
2658	0.992	-0.597	688.26		9.7	5.8	-0.1		8.54	14.05		5213.9	35.4	53.7	0.0	0.0
2659	1.148	-0.785	688.82		10.0	5.9	-0.1		8.57	14.50		5213.9	35.4	57.4	0.0	0.0
2660	1.368	-0.722	689.31		10.0	6.1	-0.0		8.85	14.52		5213.3	36.0	54.9	0.0	0.0
2661	1.181	-0.314	690.37		9.6	6.2	-0.0		8.98	13.88		5212.7	36.6	54.3	0.0	0.0
2662	0.774	-0.220	688.82		9.3	6.1	-0.1		8.88	13.57		5212.1	36.0	55.5	0.0	0.0
2663	0.616	-0.471	688.54		9.7	6.0	-0.1		8.80	14.04		5211.5	35.4	48.8	0.0	0.0
2664	0.898	-0.691	689.03		9.8	5.9	-0.1		8.65	14.18		5212.1	36.0	50.1	0.0	0.0
2665	1.180	-0.754	689.59		10.0	6.2	-0.1		9.05	14.57		5210.9	36.0	53.1	0.0	0.0
2666	1.024	-0.502	690.02		9.7	6.3	-0.0		9.14	14.10		5210.9	35.4	53.7	0.0	0.0
2667	0.617	-0.345	689.18		9.4	6.2	-0.1		9.06	13.60		5210.9	36.0	57.4	0.0	0.0
2668	0.335	-0.565	688.61		9.4	6.2	-0.1		8.99	13.68		5210.9	36.6	65.3	0.0	0.0
2669	0.491	-0.911	688.53		9.8	6.2	-0.1		9.01	14.29		5210.9	36.0	63.5	0.0	0.0
2670	0.898	-0.974	689.52		10.1	6.2	-0.1		9.09	14.67		5212.1	36.0	58.6	0.0	0.0
2671	0.805	-0.628	689.94		9.8	6.4	-0.1		9.33	14.30		5212.1	36.6	53.7	0.0	0.0
2672	0.554	-0.377	689.38		9.4	6.3	-0.1		9.18	13.68		5213.3	36.0	57.4	0.0	0.0
2673	0.335	-0.659	688.18		9.4	6.3	-0.1		9.21	13.75		5213.9	35.4	53.7	0.0	0.0
2674	0.240	-1.068	688.32		9.8	6.2	-0.1		9.06	14.22		5213.9	35.4	49.4	0.0	0.0
2675	0.647	-1.193	689.45		10.1	6.3	-0.1		9.21	14.65		5214.6	36.0	54.3	0.0	0.0
2676	0.773	-0.974	690.44		10.0	6.4	-0.1		9.34	14.51		5213.9	36.0	51.3	0.0	0.0
2677	0.555	-0.754	689.66		9.5	6.4	-0.0		9.29	13.75		5213.9	35.4	54.9	0.0	0.0
2678	0.273	-0.785	688.75		9.5	6.3	-0.1		9.20	13.80		5213.9	36.0	54.3	0.0	0.0
2679	0.398	-0.973	688.39		9.7	6.3	-0.1		9.12	14.13		5213.3	35.4	51.9	0.0	0.0
2680	0.868	-1.193	689.30		10.1	6.4	-0.1		9.26	14.65		5213.3	36.0	57.4	0.0	0.0
2681	1.182	-1.194	689.59		9.9	6.5	0.0		9.48	14.48		5212.7	36.0	47.6	0.0	0.0
2682	0.995	-0.911	689.59		9.6	6.5	0.1		9.51	13.90		5212.7	35.4	47.0	0.0	0.0
2683	0.870	-0.879	688.25		9.5	6.5	0.1		9.43	13.79		5212.1	36.6	52.5	0.0	0.0
2684	0.682	-1.131	687.69		9.6	6.3	0.1		9.18	14.04		5210.9	36.6	50.7	0.0	0.0
2685	1.277	-1.225	688.53		9.9	6.3	0.1		9.16	14.47		5210.9	36.6	56.8	0.0	0.0
2686	1.716	-1.068	689.73		10.1	6.5	0.2		9.43	14.75		5211.5	36.0	68.4	0.0	0.0
2687	1.466	-0.879	689.31		9.7	6.4	0.2		9.42	14.13		5210.9	35.4	62.9	0.0	0.0
2688	1.090	-0.754	688.33		9.4	6.4	0.2		9.35	13.75		5211.5	36.0	59.2	0.0	0.0
2689	1.027	-1.099	687.41		9.5	6.2	0.1		9.13	13.81		5210.9	35.4	54.3	0.0	0.0
2690	1.246	-1.476	687.83		9.7	6.2	0.1		9.13	14.22		5211.5	36.0	56.2	0.0	0.0
2691	1.559	-1.382	689.38		9.9	6.5	0.2		9.45	14.41		5212.7	36.0	56.2	0.0	0.0
2692	1.372	-0.974	689.31		9.4	6.5	0.2		9.46	13.74		5213.3	35.4	53.1	0.0	0.0
2693	0.965	-0.722	688.89		9.2	6.4	0.2		9.37	13.46		5213.3	36.0	60.4	0.0	0.0
2694	0.745	-0.973	687.76		9.3	6.3	0.1		9.20	13.60		5213.9	35.4	53.7	0.0	0.0
2695	1.026	-1.382	688.04		9.6	6.2	0.1		9.10	14.01		5214.6	36.0	53.1	0.0	0.0
2696	1.402	-1.445	689.24		9.8	6.4	0.1		9.30	14.36		5214.6	36.6	57.4	0.0	0.0
2697	1.278	-1.162	689.10		9.5	6.5	0.2		9.44	13.78		5213.9	36.0	52.5	0.0	0.0
2698	0.901	-0.942	688.89		9.2	6.4	0.1		9.33	13.35		5213.9	36.6	54.3	0.0	0.0
2699	0.681	-1.193	687.83		9.2	6.2	0.0		9.10	13.41		5213.9	37.2	50.1	0.0	0.0
2700	0.681	-1.319	687.97		9.5	6.3	0.0		9.14	13.93		5213.3	36.0	48.2	0.0	0.0
2701	0.900	-1.319	689.31		9.8	6.3	0.0		9.22	14.32		5212.7	35.4	51.3	0.0	0.0
2702	0.995	-1.068	689.66		9.7	6.5	0.1		9.45	14.05		5212.1	36.0	51.9	0.0	0.0
2703	0.713	-0.785	688.54		9.3	6.4	0.1		9.31	13.61		5211.5	35.4	54.3	0.0	0.0
2704	0.619	-0.942	687.41		9.3	6.2	0.1		9.07	13.52		5211.5	35.4	58.6	0.0	0.0
2705	0.587	-1.288	687.20		9.4	6.3	0.0		9.13	13.80		5210.9	35.4	56.2	0.0	0.0
2706	0.931	-1.413	688.68		9.8	6.2	0.0		9.03	14.25		5210.9	35.4	55.5	0.0	0.0
2707	1.057	-1.256	689.45		9.6	6.4	0.1		9.33	13.92		5211.5	35.4	54.3	0.0	0.0
2708	0.681	-0.942	688.68		9.2	6.4	0.1		9.31	13.44		5211.5	36.0	54.9	0.0	0.0
2709	0.431	-1.005	687.91		9.2	6.3	0.1		9.11	13.43		5210.9	35.4	56.8	0.0	0.0
2710	0.650	-1.382	687.62		9.5	6.2	0.1		8.98	13.91		5211.5	35.4	58.0	0.0	0.0
2711	1.057	-1.571	689.17		9.8	6.2	0.1		9.01	14.33		5213.3	36.0	59.2	0.0	0.0
2712	1.277	-1.445	689.52		9.7	6.3	0.2		9.18	14.18		5213.3	35.4	53.1	0.0	0.0
2713	0.995	-1.131	689.53		9.5	6.3	0.2		9.24	13.77		5213.9	35.4	53.7	0.0	0.0
2714	0.682	-1.193	688.54		9.3	6.2	0.1		8.99	13.57		5214.6	36.0	54.3	0.0	0.0
2715	0.619	-1.476	688.75		9.4	6.2	0.1		9.00	13.78		5213.9	35.4	54.3	0.0	0.0
2716	0.962	-1.696	689.45		9.9	6.0	0.0		8.72	14.45		5213.9	36.0	57.4	0.0	0.0
2717	1.183	-1.571	690.51		10.0	6.3	0.2		9.16	14.50		5215.2	35.4	51.3	0.0	0.0
2718	1.058	-1.099	690.66		9.5	6.2	0.2		9.01	13.86		5213.9	35.4	49.4	0.0	0.0
2719	0.807	-1.068	689.95		9.3	6.1	0.1		8.86	13.53		5213.9	36.0	51.9	0.0	0.0
2720	0.712	-1.476	689.04		9.3	5.9	0.1		8.64	13.60		5213.3	35.4	53.7	0.0	0.0
2721	0.837	-1.728	689.39		9.7	5.8	0.0		8.52	14.08		5213.3	36.0	54.9	0.0	0.0
2722	1.182	-1.539	690.65		9.8	6.1	0.1		8.84	14.22		5212.1	36.0	56.8	0.0	0.0
2723	1.089	-1.194	691.65		9.3	6.1	0.2		8.82	13.45		5212.1	36.0	58.0	0.0	0.0
2724	0.713	-1.131	690.10		9.1	5.9	0.1		8.64	13.19		5211.5	36.6	55.5	0.0	0.0
2725	0.525	-1.445	689.96		9.3	5.9	0.1		8.56	13.55		5210.9	36.6	51.9	0.0	0.0
2726	0.868	-1.539	690.73		9.6	5.8	0.0		8.37	13.90		5211.5	36.0	54.9	0.0	0.0
2727	1.245	-1.539	691.50		9.8	6.0	0.1		8.76	14.20		5212.7	36.0	52.5	0.0	0.0
2728	1.183	-1.319	691.36		9.6	6.1	0.2		8.83	13.96		5211.5	36.6	55.5	0.0	0.0
2729	0.869	-1.036	691.02		9.2	6.0	0.1		8.66	13.37		5211.5	36.6	58.0	0.0	0.0
2730	0.587	-1.351	690.24		9.1	5.8	0.1		8.38	13.26		5212.1	35.4	49.4	0.0	0.0
2731	0.743	-1.633	690.80		9.4	5.7	0.1		8.35	13.71		5212.7	36.0	52.5	0.0	0.0
2732	1.150	-1.539	691.86		9.6	5.9	0.1		8.55	13.99		5213.3	36.6	53.1	0.0	0.0
2733	1.245	-1.131	692.99		9.4	6.1	0.1		8.79	13.67		5213.9	36.0	52.5	0.0	0.0
2734	0.932	-0.754	692.22		9.2	5.8	0.1		8.45	13.30		5213.9	36.0	54.9	0.0	0.0
2735	0.743	-0.879	691.02		9.1	5.9	0.1		8.51	13.25		5214.6	36.6	65.9	0.0	0.0
2736	0.899	-1.194	690.87		9.4	5.8	0.1		8.37	13.71		5213.9	36.0	65.9	0.0	0.0
2737	1.275	-1.288	691.79		9.7	5.8	0.1		8.43	14.07		5213.9	35.4	60.4	0.0	0.0
2738	1.307	-0.942	692.28		9.5	5.9	0.2		8.63	13.79		5213.9	36.0	54.3	0.0	0.0
2739	1.057	-0.534	692.22		9.3	5.9	0.2		8.63	13.40		5214.6	36.6	58.0	0.0	0.0
2740	0.806	-0.534	690.73		9.2	5.9	0.1		8.59	13.35		5213.3	36.0	55.5	0.0	0.0
2741	0.743	-0.817	690.73		9.4	5.8	0.1		8.48	13.64		5212.7	35.4	54.3	0.0	0.0
2742	1.307	-0.754	691.86		9.9	5.9	0.1		8.52	14.29		5212.7	35.4	57.4	0.0	0.0
2743	1.370	-0.534	692.07		9.8	6.0	0.2		8.79	14.19		5211.5	36.0	53.1	0.0	0.0
2744	1.088	-0.251	691.79		9.5	6.0	0.2		8.67	13.68		5211.5	36.0	53.7	0.0	0.0
2745	0.900	-0.314	690.45		9.4	6.0	0.1		8.67	13.63		5210.9	36.0	55.5	0.0	0.0
2746	0.711	-0.691	690.30		9.7	5.8	0.1		8.48	14.04		5211.5	35.4	52.5	0.0	0.0
2747	1.056	-0.754	691.64		9.9	5.9	0.1		8.53	14.38		5211.5	35.4	58.0	0.0	0.0
2748	1.369	-0.660	692.70		10.0	6.1	0.2		8.84	14.49		5212.1	36.0	48.2	0.0	0.0
2749	1.120	-0.314	691.57		9.7	6.1	0.2		8.81	14.00		5211.5	35.4	48.8	0.0	0.0
2750	0.868	-0.063	691.08		9.6	6.0	0.1		8.67	13.86		5212.1	35.4	54.9	0.0	0.0
2751	0.775	-0.408	690.16		9.8	5.9	0.1		8.56	14.20		5212.1	36.0	51.3	0.0	0.0
2752	1.150	-0.660	690.23		10.0	5.9	0.1		8.59	14.46		5212.1	35.4	56.8	0.0	0.0
2753	1.526	-0.566	691.50		10.1	6.0	0.2		8.81	14.66		5213.9	36.0	65.3	0.0	0.0
2754	1.339	-0.251	691.93		9.8	6.1	0.2		8.90	14.13		5213.3	35.4	57.4	0.0	0.0
2755	0.994	-0.063	690.52		9.5	6.0	0.1		8.69	13.76		5214.6	35.4	56.8	0.0	0.0
2756	0.806	-0.283	690.02		9.6	5.9	0.1		8.52	13.86		5213.3	35.4	54.3	0.0	0.0
2757	1.118	-0.565	690.51		9.9	5.8	0.1		8.52	14.34		5214.6	35.4	56.2	0.0	0.0
2758	1.495	-0.597	691.00		10.2	5.9	0.2		8.65	14.75		5214.6	36.0	56.2	0.0	0.0
2759	1.527	-0.346	691.08		9.8	6.0	0.2		8.78	14.21		5214.6	35.4	53.7	0.0	0.0
2760	1.276	-0.126	690.23		9.5	6.0	0.2		8.74	13.76		5213.3	35.4	53.1	0.0	0.0
2761	0.931	-0.440	689.45		9.7	5.9	0.1		8.65	14.05		5212.7	36.0	50.7	0.0	0.0
2762	1.025	-0.722	688.82		9.8	5.9	0.1		8.60	14.33		5212.7	35.4	53.1	0.0	0.0
2763	1.526	-0.660	690.30		10.2	5.9	0.1		8.63	14.77		5211.5	36.6	54.3	0.0	0.0
2764	1.401	-0.503	690.72		9.9	6.0	0.1		8.79	14.42		5211.5	36.0	51.9	0.0	0.0
2765	1.057	-0.314	690.09		9.7	6.0	0.1		8.77	14.00		5210.9	35.4	54.3	0.0	0.0
2766	0.931	-0.408	689.17		9.7	5.9	0.1		8.61	14.17		5212.1	35.4	53.1	0.0	0.0
2767	1.181	-0.691	688.74		10.0	5.9	0.0		8.56	14.53		5211.5	36.0	50.1	0.0	0.0
2768	1.557	-0.974	689.73		10.3	5.9	0.1		8.56	14.91		5211.5	36.0	53.1	0.0	0.0
2769	1.495	-0.848	689.94		10.1	6.0	0.1		8.83	14.65		5211.5	35.4	50.7	0.0	0.0
2770	1.213	-0.471	689.88		9.6	6.1	0.1		8.83	13.99		5212.1	35.4	50.7	0.0	0.0
2771	1.056	-0.471	689.03		9.6	6.0	0.1		8.76	13.89		5212.7	36.0	70.8	0.0	0.0
2772	1.087	-0.754	688.68		9.8	6.0	0.0		8.72	14.33		5212.7	35.4	67.1	0.0	0.0
2773	1.401	-0.880	689.87		10.2	6.0	0.1		8.77	14.85		5213.9	36.0	59.2	0.0	0.0
2774	1.777	-0.660	690.51		10.2	6.1	0.2		8.94	14.80		5213.9	36.0	56.2	0.0	0.0
2775	1.589	-0.283	690.51		9.9	6.0	0.1		8.79	14.38		5214.6	35.4	54.9	0.0	0.0
2776	1.213	-0.377	688.89		9.7	6.0	0.1		8.77	14.17		5213.9	35.4	55.5	0.0	0.0
2777	1.119	-0.785	688.61		9.9	5.9	0.1		8.66	14.42		5214.6	36.0	54.9	0.0	0.0
2778	1.431	-0.974	689.59		10.2	6.0	0.0		8.74	14.86		5213.9	37.2	56.2	0.0	0.0
2779	1.840	-0.880	690.37		10.4	6.1	0.1		8.91	15.15		5213.3	35.4	54.9	0.0	0.0
2780	1.589	-0.471	690.58		10.1	6.2	0.2		9.05	14.59		5212.7	35.4	54.3	0.0	0.0
2781	1.307	-0.565	689.53		9.9	6.1	0.1		8.97	14.42		5212.7	36.0	53.7	0.0	0.0
2782	1.338	-0.848	689.03		10.1	6.0	0.1		8.78	14.70		5212.1	36.0	54.9	0.0	0.0
2783	1.619	-1.037	689.87		10.5	6.0	0.0		8.71	15.31		5211.5	35.4	55.5	0.0	0.0
2784	1.965	-1.131	690.44		10.6	6.2	0.1		9.00	15.41		5211.5	35.4	48.8	0.0	0.0
2785	1.840	-0.754	690.86		10.3	6.2	0.2		9.06	14.88		5211.5	36.0	50.1	0.0	0.0
2786	1.558	-0.754	689.60		10.0	6.1	0.2		8.92	14.57		5210.9	36.0	53.1	0.0	0.0
2787	1.464	-1.131	689.45		10.2	6.0	0.1		8.81	14.87		5211.5	35.4	51.3	0.0	0.0
2788	1.807	-1.257	690.30		10.6	6.0	0.1		8.75	15.47		5211.5	36.0	55.5	0.0	0.0
2789	2.278	-1.194	690.93		10.7	6.1	0.1		8.92	15.49		5210.9	35.4	61.0	0.0	0.0
2790	2.247	-0.785	690.86		10.4	6.1	0.2		8.94	15.10		5211.5	36.6	59.8	0.0	0.0
2791	2.090	-0.503	689.95		10.1	5.9	0.1		8.67	14.63		5212.7	36.6	58.0	0.0	0.0
2792	1.933	-0.754	688.89		10.1	5.9	0.1		8.63	14.69		5213.3	36.6	53.7	0.0	0.0
2793	2.151	-1.005	688.96		10.3	5.7	-0.0		8.40	14.96		5213.9	36.0	56.2	0.0	0.0
2794	2.621	-1.037	689.87		10.5	5.8	0.0		8.58	15.31		5213.9	35.4	55.5	0.0	0.0
2795	2.559	-0.660	689.88		10.2	5.9	0.1		8.72	14.84		5213.3	36.0	56.2	0.0	0.0
2796	2.152	-0.220	689.74		10.0	5.8	0.0		8.52	14.48		5214.6	35.4	60.4	0.0	0.0
2797	2.057	-0.314	688.47		9.9	5.7	-0.1		8.39	14.46		5214.6	35.4	51.3	0.0	0.0
2798	2.182	-0.565	688.11		10.3	5.6	-0.1		8.20	14.96		5213.9	35.4	52.5	0.0	0.0
2799	2.589	-0.628	688.67		10.5	5.5	-0.1		8.11	15.34		5213.9	35.4	54.9	0.0	0.0
2800	2.589	-0.188	689.24		10.4	5.8	-0.1		8.49	15.08		5213.3	35.4	51.3	0.0	0.0
2801	2.245	0.189	689.46		10.0	5.7	-0.1		8.35	14.47		5213.3	36.0	56.2	0.0	0.0
2802	1.900	0.095	688.40		10.0	5.6	-0.2		8.22	14.58		5212.1	35.4	53.7	0.0	0.0
2803	1.930	-0.063	687.97		10.2	5.5	-0.2		8.12	14.88		5211.5	36.0	47.0	0.0	0.0
2804	2.400	0.000	689.66		10.7	5.6	-0.2		8.23	15.46		5212.1	36.6	51.3	0.0	0.0
2805	2.464	0.126	690.08		10.6	5.7	-0.1		8.37	15.33		5211.5	36.0	50.1	0.0	0.0
2806	2.308	0.566	689.53		10.2	5.6	-0.1		8.26	14.70		5210.9	36.0	54.3	0.0	0.0
2807	2.150	0.629	688.26		10.0	5.5	-0.2		8.16	14.50		5210.9	36.0	53.1	0.0	0.0
2808	2.024	0.252	687.69		10.3	5.5	-0.2		8.06	14.98		5211.5	35.4	53.1	0.0	0.0
2809	2.275	0.189	688.53		10.6	5.5	-0.2		8.06	15.42		5211.5	35.4	54.9	0.0	0.0
2810	2.557	0.377	689.38		10.7	5.6	-0.2		8.31	15.50		5211.5	36.0	51.3	0.0	0.0
2811	2.370	0.754	689.45		10.3	5.6	-0.1		8.25	14.84		5212.1	35.4	54.3	0.0	0.0
2812	1.994	0.911	688.68		10.1	5.5	-0.2		8.04	14.59		5212.7	36.0	56.8	0.0	0.0
2813	1.837	0.534	687.20		10.3	5.4	-0.2		7.96	14.90		5213.3	36.0	54.9	0.0	0.0
2814	2.118	0.346	687.61		10.6	5.3	-0.2		7.83	15.40		5214.6	35.4	61.6	0.0	0.0
2815	2.463	0.409	688.60		10.8	5.5	-0.2		8.08	15.60		5214.6	36.0	52.5	0.0	0.0
2816	2.277	0.597	688.60		10.4	5.6	-0.0		8.22	15.14		5213.9	35.4	53.7	0.0	0.0
2817	1.900	0.691	687.76		10.1	5.5	-0.1		8.14	14.71		5213.9	36.0	57.4	0.0	0.0
2818	1.618	0.409	687.19		10.3	5.4	-0.2		7.88	15.02		5214.6	35.4	51.9	0.0	0.0
2819	1.837	0.094	687.33		10.5	5.3	-0.2		7.82	15.31		5213.9	35.4	54.3	0.0	0.0
2820	2.432	0.032	688.74		10.9	5.5	-0.1		8.08	15.79		5213.9	36.6	57.4	0.0	0.0
2821	2.433	0.283	688.88		10.6	5.5	-0.0		8.15	15.38		5212.7	36.0	52.5	0.0	0.0
2822	2.214	0.503	688.11		10.2	5.4	-0.0		8.02	14.85		5211.5	35.4	56.8	0.0	0.0
2823	2.025	0.283	687.12		10.3	5.4	-0.1		7.99	14.99		5212.1	36.0	54.9	0.0	0.0
2824	2.056	-0.157	687.12		10.5	5.3	-0.2		7.85	15.24		5211.5	36.0	55.5	0.0	0.0
2825	2.463	-0.220	687.97		10.8	5.4	-0.2		7.89	15.73		5211.5	35.4	55.5	0.0	0.0
