

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5378	0.644	-0.063	321.07		11.7	-0.2	-0.2		-0.67	36.53		-203.9	12.2	-10.4	0.0	0.0
5379	0.770	-0.000	320.79		11.8	-0.1	-0.1		-0.12	36.80		264.3	12.2	-9.2	0.0	0.0
5380	0.644	0.125	320.44		11.5	-0.1	-0.1		-0.17	35.92		955.9	12.2	-9.2	0.0	0.0
5381	0.613	0.125	320.37		11.5	-0.1	-0.1		-0.14	35.87		1645.0	12.8	-9.2	0.0	0.0
5382	0.613	-0.000	320.30		11.5	-0.1	-0.1		-0.40	35.95		2200.5	12.8	-8.5	0.0	0.0
5383	0.613	-0.189	321.43		11.7	-0.1	-0.2		-0.40	36.56		2668.6	12.8	-9.2	0.0	0.0
5384	0.550	-0.063	321.00		11.7	0.0	-0.2		0.13	36.60		3060.5	12.2	-10.4	0.0	0.0
5385	0.551	0.125	320.79		11.7	0.0	-0.1		0.09	36.54		3390.7	12.8	-9.2	0.0	0.0
5386	0.519	0.125	320.09		11.6	-0.0	-0.1		-0.07	36.14		3671.5	13.4	-8.5	0.0	0.0
5387	0.456	0.063	320.44		11.5	-0.1	-0.2		-0.27	35.80		3902.8	12.8	-9.2	0.0	0.0
5388	0.644	0.031	321.14		11.7	-0.2	-0.2		-0.48	36.45		4095.7	13.4	-9.2	0.0	0.0
5389	0.550	-0.000	321.22		11.7	-0.1	-0.2		-0.29	36.51		4231.8	12.8	-8.5	0.0	0.0
5390	0.550	0.157	321.15		11.7	-0.1	-0.1		-0.26	36.32		4565.7	12.8	-9.8	0.0	0.0
5391	0.519	0.220	319.73		11.5	-0.1	-0.1		-0.10	35.99		762.4	12.2	-8.5	0.0	0.0
5392	0.394	-0.032	319.88		11.4	-0.1	-0.1		-0.43	35.63		-163.6	12.8	-8.5	0.0	0.0
5393	0.487	-0.063	320.72		11.6	-0.2	-0.2		-0.57	36.27		723.3	12.8	-8.5	0.0	0.0
5394	0.613	-0.000	320.72		11.6	-0.1	-0.1		-0.40	36.26		1436.2	12.8	-9.2	0.0	0.0
5395	0.488	0.031	320.79		11.6	-0.1	-0.1		-0.30	36.07		2024.0	13.4	-9.2	0.0	0.0
5396	0.362	0.031	320.09		11.5	-0.2	-0.1		-0.47	35.91		2520.3	12.2	-10.4	0.0	0.0
5397	0.394	0.094	319.52		11.4	-0.2	-0.1		-0.62	35.72		2936.6	12.2	-9.8	0.0	0.0
5398	0.550	0.063	320.16		11.6	-0.3	-0.1		-0.80	36.08		3291.8	13.4	-8.5	0.0	0.0
5399	0.644	-0.000	320.79		11.6	-0.2	-0.1		-0.59	36.07		3585.4	13.4	-8.5	0.0	0.0
5400	0.676	0.062	320.72		11.5	-0.1	-0.1		-0.40	35.77		3830.2	13.4	-9.8	0.0	0.0
5401	0.488	-0.126	320.02		11.4	-0.1	-0.1		-0.19	35.63		4034.7	12.8	-8.5	0.0	0.0
5402	0.269	-0.189	320.02		11.4	-0.2	-0.1		-0.52	35.63		4170.2	12.2	-9.2	0.0	0.0
5403	0.487	-0.063	320.09		11.6	-0.3	-0.2		-0.84	36.16		4646.3	12.8	-9.2	0.0	0.0
5404	0.644	-0.063	320.44		11.6	-0.3	-0.1		-0.86	36.18		790.5	12.8	-9.2	0.0	0.0
5405	0.551	0.031	320.86		11.5	-0.1	-0.1		-0.41	35.76		-208.8	12.2	-8.5	0.0	0.0
5406	0.488	-0.032	320.23		11.4	-0.1	-0.1		-0.22	35.53		500.5	12.8	-8.5	0.0	0.0
5407	0.425	-0.220	320.02		11.4	-0.2	-0.1		-0.58	35.51		1208.0	12.8	-9.2	0.0	0.0
5408	0.363	-0.283	319.88		11.4	-0.3	-0.1		-0.82	35.54		1841.5	12.8	-8.5	0.0	0.0
5409	0.613	-0.252	320.58		11.6	-0.2	-0.1		-0.63	36.18		2367.1	12.2	-9.2	0.0	0.0
5410	0.676	-0.157	320.16		11.4	-0.1	-0.1		-0.40	35.74		2813.9	12.8	-9.2	0.0	0.0
5411	0.520	-0.126	320.09		11.4	-0.0	-0.1		-0.07	35.56		3185.0	12.8	-8.5	0.0	0.0
5412	0.457	-0.157	319.66		11.3	-0.2	-0.1		-0.54	35.37		3493.9	13.4	-9.2	0.0	0.0
5413	0.425	-0.346	320.09		11.3	-0.2	-0.1		-0.62	35.46		3753.3	12.8	-8.5	0.0	0.0
5414	0.488	-0.409	320.79		11.6	-0.2	-0.1		-0.61	36.23		3968.1	12.8	-8.5	0.0	0.0
5415	0.707	-0.126	320.86		11.6	-0.1	-0.1		-0.32	36.26		4114.0	12.2	-9.2	0.0	0.0
5416	0.676	-0.063	319.81		11.3	-0.2	-0.1		-0.59	35.46		4601.7	13.4	-9.2	0.0	0.0
5417	0.551	-0.126	319.81		11.3	-0.1	-0.1		-0.30	35.35		783.1	12.8	-8.5	0.0	0.0
5418	0.488	-0.095	319.81		11.3	-0.2	-0.1		-0.53	35.22		-204.5	12.2	-7.9	0.0	0.0
5419	0.645	-0.283	320.44		11.5	-0.2	-0.1		-0.63	35.84		271.0	12.2	-7.9	0.0	0.0
5420	0.519	-0.189	320.65		11.5	-0.1	-0.1		-0.38	35.74		960.1	12.8	-8.5	0.0	0.0
5421	0.520	0.062	320.16		11.3	-0.1	-0.1		-0.34	35.23		1647.4	11.6	-9.2	0.0	0.0
5422	0.457	0.031	319.24		11.3	-0.2	-0.1		-0.46	35.27		2206.6	12.8	-8.5	0.0	0.0
5423	0.488	-0.032	319.67		11.1	-0.2	-0.1		-0.53	34.87		2675.9	12.8	-7.9	0.0	0.0
5424	0.644	-0.032	320.79		11.5	-0.3	-0.1		-0.75	35.71		3069.0	12.8	-8.5	0.0	0.0
5425	0.739	-0.063	320.87		11.4	-0.1	-0.1		-0.24	35.52		3397.4	13.4	-9.2	0.0	0.0
5426	0.520	-0.032	320.58		11.4	-0.1	-0.1		-0.41	35.43		3670.9	12.8	-9.8	0.0	0.0
5427	0.488	-0.000	319.95		11.2	-0.2	-0.1		-0.46	34.95		3901.0	11.6	-9.2	0.0	0.0
5428	0.488	-0.032	319.31		11.1	-0.2	-0.1		-0.65	34.85		4095.7	13.4	-8.5	0.0	0.0
5429	0.582	-0.000	320.30		11.2	-0.2	-0.1		-0.72	35.10		4244.6	13.4	-8.5	0.0	0.0
5430	0.582	0.031	321.01		11.4	-0.1	-0.1		-0.33	35.50		4483.3	12.8	-9.2	0.0	0.0
5431	0.551	-0.000	320.51		11.2	-0.2	-0.1		-0.45	35.01		741.6	13.4	-8.5	0.0	0.0
5432	0.425	-0.095	320.23		11.1	-0.1	-0.1		-0.31	34.81		-156.9	12.8	-9.2	0.0	0.0
5433	0.363	-0.126	319.74		11.2	-0.2	-0.1		-0.59	34.93		728.2	12.2	-10.4	0.0	0.0
5434	0.551	-0.032	320.02		11.4	-0.2	-0.1		-0.64	35.74		1443.6	12.8	-9.2	0.0	0.0
5435	0.739	-0.063	320.23		11.3	-0.2	-0.1		-0.51	35.29		2034.4	14.0	-8.5	0.0	0.0
5436	0.676	0.031	320.65		11.4	-0.1	-0.1		-0.28	35.48		2531.3	12.8	-9.2	0.0	0.0
5437	0.582	-0.063	320.02		11.3	-0.1	-0.1		-0.18	35.26		2946.3	12.2	-8.5	0.0	0.0
5438	0.426	-0.283	319.95		11.2	-0.2	-0.1		-0.54	34.98		3293.0	13.4	-7.9	0.0	0.0
5439	0.394	-0.220	320.37		11.4	-0.2	-0.1		-0.54	35.54		3584.2	12.8	-9.8	0.0	0.0
5440	0.613	-0.126	320.65		11.5	-0.1	-0.1		-0.29	35.86		3829.0	12.2	-9.2	0.0	0.0
5441	0.645	-0.063	320.37		11.2	-0.1	-0.1		-0.21	35.04		4038.9	13.4	-8.5	0.0	0.0
5442	0.582	-0.126	320.51		11.3	-0.1	-0.1		-0.14	35.27		4175.7	13.4	-9.2	0.0	0.0
5443	0.488	-0.189	320.23		11.3	-0.1	-0.1		-0.38	35.31		4651.2	12.8	-8.5	0.0	0.0
5444	0.551	-0.377	320.72		11.4	-0.2	-0.1		-0.64	35.57		791.1	13.4	-8.5	0.0	0.0
5445	0.582	-0.377	321.15		11.6	-0.2	-0.1		-0.56	36.01		-208.1	12.8	-9.8	0.0	0.0
5446	0.708	-0.157	321.14		11.6	-0.1	-0.1		-0.09	36.11		504.8	12.2	-9.2	0.0	0.0
5447	0.645	-0.157	319.88		11.2	-0.1	-0.0		-0.17	35.04		1217.7	12.8	-8.5	0.0	0.0
5448	0.457	-0.220	320.51		11.3	-0.1	-0.1		-0.38	35.16		1853.1	12.8	-7.9	0.0	0.0
5449	0.457	-0.252	320.58		11.3	-0.2	-0.1		-0.65	35.21		2376.9	12.8	-9.2	0.0	0.0
5450	0.708	-0.346	321.29		11.5	-0.2	-0.1		-0.47	35.87		2816.9	13.4	-8.5	0.0	0.0
5451	0.582	-0.189	321.57		11.5	-0.1	-0.1		-0.18	35.82		3184.4	12.8	-9.8	0.0	0.0
5452	0.551	-0.063	320.51		11.3	-0.1	-0.1		-0.22	35.38		3492.6	12.2	-9.2	0.0	0.0
5453	0.551	-0.189	319.31		11.2	-0.2	-0.1		-0.57	35.11		3756.9	12.2	-8.5	0.0	0.0
5454	0.520	-0.189	320.37		11.2	-0.1	-0.1		-0.30	35.05		3976.1	12.2	-8.5	0.0	0.0
5455	0.645	-0.220	321.01		11.5	-0.1	-0.1		-0.40	35.77		4120.7	12.8	-7.9	0.0	0.0
5456	0.645	-0.252	320.94		11.3	-0.0	-0.1		-0.06	35.36		4602.3	13.4	-8.5	0.0	0.0
5457	0.489	-0.157	320.80		11.2	-0.0	-0.0		0.01	34.88		782.5	12.2	-9.2	0.0	0.0
5458	0.614	-0.095	320.23		11.1	-0.1	-0.0		-0.21	34.81		-206.3	11.0	-9.8	0.0	0.0
5459	0.708	-0.095	320.02		11.1	-0.1	-0.0		-0.24	34.77		282.6	12.2	-9.2	0.0	0.0
5460	0.833	-0.126	320.51		11.3	-0.1	-0.0		-0.19	35.27		975.4	12.8	-8.5	0.0	0.0
5461	0.865	-0.095	320.94		11.3	-0.0	-0.0		0.04	35.22		1660.9	12.2	-7.9	0.0	0.0
5462	0.802	-0.157	320.73		11.1	0.0	-0.0		0.15	34.58		2213.9	12.2	-8.5	0.0	0.0
5463	0.583	-0.220	319.88		11.0	-0.0	-0.0		0.05	34.56		2677.8	12.8	-9.2	0.0	0.0
5464	0.614	-0.220	319.74		11.0	-0.1	-0.0		-0.10	34.58		3068.4	11.6	-9.8	0.0	0.0
5465	0.928	-0.189	319.95		11.3	-0.1	-0.0		-0.10	35.34		3401.7	12.8	-9.2	0.0	0.0
5466	0.959	-0.126	320.58		11.2	0.1	-0.0		0.32	34.96		3679.4	13.4	-9.2	0.0	0.0
5467	0.771	-0.126	321.15		11.2	0.1	-0.0		0.38	35.02		3908.3	12.8	-7.3	0.0	0.0
5468	0.740	-0.189	320.02		11.0	0.1	-0.0		0.30	34.54		4097.5	12.8	-7.9	0.0	0.0
5469	0.552	-0.346	320.02		11.1	-0.0	-0.0		0.05	34.68		4250.1	13.4	-9.2	0.0	0.0
5470	0.708	-0.252	320.79		11.4	0.0	-0.1		0.18	35.49		4388.1	12.2	-9.8	0.0	0.0
5471	0.865	-0.220	320.30		11.4	0.1	-0.1		0.31	35.61		717.2	12.8	-8.5	0.0	0.0
5472	0.771	-0.189	320.51		11.2	0.1	-0.0		0.26	34.91		-143.4	12.8	-7.9	0.0	0.0
5473	0.614	-0.189	319.95		11.1	0.1	-0.0		0.25	34.73		740.4	12.2	-9.8	0.0	0.0
5474	0.457	-0.283	319.60		11.1	0.0	-0.1		0.12	34.84		1452.1	12.8	-9.8	0.0	0.0
5475	0.394	-0.377	320.09		11.2	-0.1	-0.1		-0.23	35.10		2037.5	12.8	-9.2	0.0	0.0
5476	0.551	-0.314	320.86		11.4	0.0	-0.1		0.13	35.43		2530.7	11.6	-9.8	0.0	0.0
5477	0.488	-0.157	320.23		11.3	0.1	-0.1		0.31	35.30		2949.4	12.2	-8.5	0.0	0.0
5478	0.363	-0.220	319.60		11.0	0.1	-0.1		0.42	34.59		3301.0	12.8	-8.5	0.0	0.0
5479	0.300	-0.220	320.37		11.1	0.0	-0.1		0.06	34.81		3591.5	12.8	-9.2	0.0	0.0
5480	0.331	-0.314	320.44		11.2	0.0	-0.2		0.11	34.99		3834.5	12.2	-8.5	0.0	0.0
5481	0.363	-0.503	321.01		11.4	-0.0	-0.1		0.03	35.43		4038.3	12.8	-8.5	0.0	0.0
5482	0.425	-0.314	320.72		11.2	0.1	-0.1		0.27	34.84		4172.0	12.2	-9.8	0.0	0.0
5483	0.332	-0.189	319.53		11.1	0.1	-0.1		0.30	34.78		4652.4	12.8	-9.2	0.0	0.0
5484	0.206	-0.283	319.46		10.9	0.0	-0.1		0.09	34.01		791.7	13.4	-8.5	0.0	0.0
5485	0.332	-0.346	320.37		11.0	0.0	-0.1		0.07	34.34		-208.8	12.8	-8.5	0.0	0.0
5486	0.520	-0.503	320.80		11.2	0.0	-0.1		0.09	34.91		518.2	13.4	-7.9	0.0	0.0
5487	0.363	-0.503	321.08		11.0	0.2	-0.1		0.53	34.40		1226.9	12.8	-7.9	0.0	0.0
5488	0.332	-0.377	320.44		10.9	0.2	-0.1		0.72	34.15		1856.8	11.6	-9.8	0.0	0.0
5489	0.332	-0.346	319.03		10.9	0.1	-0.1		0.42	34.18		2383.0	12.8	-9.2	0.0	0.0
5490	0.300	-0.440	319.95		10.8	0.1	-0.1		0.29	33.67		2824.9	12.8	-8.5	0.0	0.0
5491	0.426	-0.440	320.94		11.1	0.1	-0.1		0.31	34.65		3193.6	12.2	-7.9	0.0	0.0
5492	0.457	-0.503	320.87		11.0	0.2	-0.1		0.66	34.36		3502.4	12.8	-9.2	0.0	0.0
5493	0.175	-0.566	320.59		10.9	0.2	-0.1		0.63	33.91		3758.8	12.8	-9.2	0.0	0.0
5494	0.113	-0.471	319.81		10.8	0.2	-0.1		0.59	33.93		3973.6	12.2	-10.4	0.0	0.0
5495	0.144	-0.503	319.67		11.0	0.2	-0.1		0.51	34.31		4122.0	12.8	-9.8	0.0	0.0
5496	0.237	-0.503	320.59		11.0	0.1	-0.1		0.33	34.27		4606.6	13.4	-7.9	0.0	0.0
5497	0.332	-0.472	321.22		11.1	0.3	-0.1		0.91	34.62		783.7	12.8	-8.5	0.0	0.0
5498	0.207	-0.377	321.08		11.0	0.2	-0.1		0.59	34.14		-204.5	12.2	-9.2	0.0	0.0
5499	-0.044	-0.471	320.16		10.8	0.2	-0.1		0.61	33.83		286.9	12.8	-8.5	0.0	0.0
5500	-0.076	-0.503	320.02		10.9	0.1	-0.1		0.45	34.09		976.0	12.2	-9.8	0.0	0.0
5501	0.112	-0.377	320.16		11.0	0.1	-0.2		0.47	34.55		1662.1	12.2	-9.2	0.0	0.0
5502	0.300	-0.503	320.16		10.9	0.2	-0.1		0.56	33.95		2220.6	12.2	-8.5	0.0	0.0
5503	0.175	-0.377	320.87		10.9	0.1	-0.2		0.47	34.11		2686.3	12.8	-8.5	0.0	0.0
5504	0.018	-0.314	320.16		10.8	0.2	-0.2		0.77	33.69		3077.0	13.4	-7.9	0.0	0.0
5505	-0.107	-0.534	320.16		10.8	0.2	-0.2		0.60	33.71		3403.5	12.8	-8.5	0.0	0.0
5506	0.018	-0.534	320.87		11.0	0.0	-0.2		0.15	34.48		3675.8	12.2	-9.8	0.0	0.0
5507	0.175	-0.409	320.94		11.1	0.2	-0.1		0.59	34.77		3907.1	12.2	-8.5	0.0	0.0
5508	0.332	-0.346	320.59		10.8	0.2	-0.1		0.72	33.77		4100.6	13.4	-7.9	0.0	0.0
5509	0.238	-0.471	320.09		10.8	0.3	-0.1		0.83	33.78		4267.2	13.4	-7.9	0.0	0.0
5510	0.144	-0.629	319.67		10.6	0.2	-0.1		0.59	33.35		4251.4	12.8	-8.5	0.0	0.0
5511	0.237	-0.691	320.80		10.8	0.1	-0.2		0.36	33.84		683.0	12.8	-8.5	0.0	0.0
5512	0.300	-0.691	321.22		10.9	0.2	-0.1		0.68	34.04		-130.6	12.2	-9.2	0.0	0.0
5513	0.269	-0.629	320.80		11.0	0.3	-0.1		0.98	34.20		750.2	12.2	-8.5	0.0	0.0
5514	0.175	-0.629	319.95		10.7	0.3	-0.1		0.82	33.44		1467.4	12.8	-8.5	0.0	0.0
5515	0.238	-0.754	320.66		10.7	0.3	-0.1		0.83	33.50		2051.5	13.4	-8.5	0.0	0.0
5516	0.362	-0.848	321.15		10.9	0.2	-0.2		0.64	33.88		2542.9	12.8	-8.5	0.0	0.0
5517	0.425	-0.880	321.50		11.0	0.2	-0.2		0.69	34.27		2955.5	12.8	-8.5	0.0	0.0
5518	0.363	-0.786	321.36		11.0	0.3	-0.1		0.99	34.15		3301.6	12.2	-9.2	0.0	0.0
5519	0.395	-0.786	320.52		10.8	0.3	-0.1		1.00	33.88		3593.4	12.2	-8.5	0.0	0.0
5520	0.332	-0.817	320.02		10.7	0.3	-0.1		0.95	33.39		3841.8	12.8	-7.9	0.0	0.0
5521	0.426	-0.817	321.01		10.8	0.3	-0.1		1.04	33.77		4045.0	13.4	-7.9	0.0	0.0
5522	0.457	-0.974	321.57		10.9	0.4	-0.1		1.19	34.09		4179.3	13.4	-8.5	0.0	0.0
5523	0.363	-1.006	321.64		11.0	0.4	-0.1		1.22	34.39		4653.6	12.8	-8.5	0.0	0.0
5524	0.238	-0.817	321.43		10.8	0.4	-0.1		1.32	33.73		791.1	12.2	-9.8	0.0	0.0
5525	0.175	-0.786	320.45		10.8	0.4	-0.1		1.17	33.83		-207.5	11.6	-8.5	0.0	0.0
5526	0.301	-0.848	320.52		10.7	0.3	-0.1		0.83	33.40		524.9	12.2	-8.5	0.0	0.0
5527	0.457	-0.880	321.43		11.0	0.3	-0.1		1.04	34.22		1234.8	12.8	-9.2	0.0	0.0
5528	0.489	-0.880	321.36		10.8	0.4	-0.1		1.31	33.80		1864.1	12.8	-8.5	0.0	0.0
5529	0.332	-0.943	321.01		10.7	0.4	-0.1		1.26	33.30		2384.8	13.4	-9.2	0.0	0.0
5530	0.050	-1.006	320.38		10.6	0.3	-0.1		0.96	33.31		2824.3	12.8	-10.4	0.0	0.0
5531	0.175	-0.974	319.81		10.6	0.3	-0.1		0.98	33.13		3191.1	12.2	-9.2	0.0	0.0
5532	0.300	-1.006	320.38		10.7	0.2	-0.1		0.60	33.55		3504.9	12.8	-7.9	0.0	0.0
5533	0.363	-0.974	321.01		10.7	0.3	-0.1		1.03	33.30		3764.3	12.8	-9.2	0.0	0.0
5534	0.238	-0.911	320.73		10.6	0.3	-0.1		1.02	33.09		3979.1	12.8	-8.5	0.0	0.0
5535	0.144	-1.068	320.24		10.6	0.3	-0.1		1.05	33.09		4123.8	13.4	-8.5	0.0	0.0
5536	0.019	-1.037	320.24		10.6	0.3	-0.1		0.80	33.09		4602.9	13.4	-9.2	0.0	0.0
5537	0.238	-1.006	320.17		10.5	0.2	-0.1		0.63	32.91		780.7	11.6	-9.2	0.0	0.0
5538	0.394	-1.163	320.09		10.6	0.2	-0.1		0.69	33.24		-206.3	12.8	-8.5	0.0	0.0
5539	0.270	-1.100	320.38		10.4	0.3	-0.1		1.06	32.72		305.8	12.8	-9.2	0.0	0.0
5540	0.207	-1.068	319.81		10.4	0.3	-0.1		0.82	32.53		999.2	12.8	-9.2	0.0	0.0
5541	0.113	-1.225	319.67		10.3	0.2	-0.1		0.66	32.32		1678.6	12.8	-9.2	0.0	0.0
5542	0.081	-1.257	320.66		10.5	0.2	-0.1		0.50	32.94		2228.5	12.8	-9.8	0.0	0.0
5543	0.332	-1.163	320.73		10.7	0.2	-0.1		0.80	33.47		2691.2	12.2	-9.2	0.0	0.0
5544	0.332	-1.163	320.17		10.5	0.2	-0.1		0.72	32.81		3084.9	12.8	-8.5	0.0	0.0
5545	0.238	-1.163	320.38		10.4	0.4	-0.1		1.21	32.60		3413.3	12.8	-8.5	0.0	0.0
5546	0.207	-1.225	319.67		10.3	0.3	-0.1		0.90	32.20		3686.1	12.8	-9.2	0.0	0.0
5547	0.270	-1.414	320.24		10.4	0.2	-0.1		0.67	32.76		3912.6	13.4	-8.5	0.0	0.0
5548	0.270	-1.383	320.87		10.6	0.2	-0.1		0.79	33.24		4098.8	12.8	-9.2	0.0	0.0
5549	0.270	-1.225	320.45		10.4	0.3	-0.1		1.10	32.54		4275.2	11.6	-8.5	0.0	0.0
5550	0.207	-1.163	319.74		10.3	0.3	-0.1		0.94	32.49		4130.5	13.4	-7.9	0.0	0.0
5551	0.176	-1.131	319.74		10.3	0.4	-0.1		1.17	32.24		653.1	12.8	-7.9	0.0	0.0
5552	0.144	-1.163	320.52		10.3	0.2	-0.1		0.66	32.34		-119.0	12.2	-7.9	0.0	0.0
5553	0.270	-1.320	321.08		10.5	0.3	-0.1		0.83	32.91		754.4	12.2	-8.5	0.0	0.0
5554	0.207	-1.194	320.94		10.4	0.3	-0.1		1.05	32.67		1465.5	12.8	-9.2	0.0	0.0
5555	0.113	-1.037	320.24		10.3	0.4	-0.1		1.20	32.36		2047.2	11.6	-9.2	0.0	0.0
5556	0.176	-1.163	319.04		10.2	0.3	-0.1		0.86	32.19		2545.3	12.8	-8.5	0.0	0.0
5557	0.176	-1.100	319.68		10.1	0.3	-0.1		0.82	31.82		2961.0	13.4	-8.5	0.0	0.0
5558	0.332	-1.163	320.31		10.4	0.2	-0.1		0.80	32.55		3306.5	12.8	-7.9	0.0	0.0
5559	0.301	-1.194	320.59		10.4	0.3	-0.0		1.02	32.64		3595.8	13.4	-7.9	0.0	0.0
5560	0.051	-1.100	320.24		10.3	0.4	-0.0		1.11	32.25		3838.7	12.8	-8.5	0.0	0.0
5561	0.020	-1.068	320.03		10.3	0.3	-0.0		1.00	32.20		4040.8	11.6	-9.8	0.0	0.0
5562	0.207	-1.006	319.04		10.3	0.3	-0.0		1.10	32.30		4178.7	12.8	-7.9	0.0	0.0
5563	0.238	-1.006	320.24		10.3	0.2	-0.1		0.59	32.36		4657.9	12.8	-8.5	0.0	0.0
5564	0.332	-0.943	320.87		10.3	0.2	-0.1		0.79	32.35		792.3	12.8	-8.5	0.0	0.0
5565	0.333	-0.943	320.24		10.3	0.3	-0.0		1.07	32.35		-207.5	13.4	-8.5	0.0	0.0
5566	0.019	-1.037	319.46		10.2	0.3	-0.1		1.08	32.02		539.0	12.8	-8.5	0.0	0.0
5567	0.051	-1.068	319.60		10.1	0.2	-0.0		0.77	31.76		1248.2	11.6	-9.2	0.0	0.0
5568	0.238	-1.068	319.67		10.4	0.3	-0.1		0.90	32.79		1878.2	12.2	-9.2	0.0	0.0
5569	0.332	-0.974	320.24		10.3	0.4	-0.1		1.14	32.36		2400.7	12.8	-9.2	0.0	0.0
5570	0.364	-0.911	320.59		10.3	0.4	-0.0		1.34	32.37		2838.9	12.8	-8.5	0.0	0.0
5571	0.207	-0.943	319.67		10.3	0.4	-0.0		1.13	32.41		3203.3	13.4	-7.9	0.0	0.0
5572	0.019	-1.037	319.60		10.3	0.3	-0.1		0.84	32.25		3508.5	12.8	-8.5	0.0	0.0
5573	0.113	-1.006	320.38		10.5	0.2	-0.1		0.74	32.95		3764.3	12.2	-9.8	0.0	0.0
5574	0.395	-0.943	319.53		10.6	0.4	-0.1		1.15	33.28		3981.6	12.2	-8.5	0.0	0.0
5575	0.364	-0.911	319.95		10.4	0.4	-0.0		1.30	32.50		4130.5	13.4	-8.5	0.0	0.0
5576	0.238	-0.880	319.81		10.3	0.3	-0.0		0.98	32.39		4611.5	14.0	-9.2	0.0	0.0
5577	0.207	-0.943	319.53		10.3	0.3	-0.0		0.98	32.30		783.7	12.8	-7.9	0.0	0.0
5578	0.175	-1.068	320.17		10.4	0.2	-0.1		0.70	32.55		-205.7	12.2	-8.5	0.0	0.0
5579	0.270	-0.943	320.80		10.6	0.3	-0.1		1.06	33.14		303.4	12.2	-10.4	0.0	0.0
5580	0.396	-0.817	320.23		10.5	0.4	0.0		1.30	32.83		998.6	12.2	-9.2	0.0	0.0
5581	0.333	-0.817	319.60		10.4	0.4	-0.0		1.18	32.47		1682.2	12.8	-8.5	0.0	0.0
5582	0.176	-0.880	319.74		10.4	0.3	-0.0		0.94	32.70		2233.4	13.4	-8.5	0.0	0.0
5583	0.301	-0.880	320.17		10.5	0.2	-0.1		0.56	32.90		2695.5	12.8	-7.9	0.0	0.0
5584	0.332	-0.974	320.59		10.5	0.3	-0.1		0.95	32.86		3083.7	12.8	-8.5	0.0	0.0
5585	0.333	-0.911	320.66		10.5	0.4	-0.1		1.22	32.91		3408.4	11.6	-10.4	0.0	0.0
5586	0.301	-0.723	319.53		10.5	0.4	-0.1		1.14	32.89		3683.7	12.2	-9.2	0.0	0.0
5587	0.145	-0.848	319.04		10.2	0.4	-0.1		1.17	31.92		3916.3	12.8	-8.5	0.0	0.0
5588	0.175	-0.911	319.96		10.3	0.3	-0.1		0.82	32.26		4100.6	13.4	-9.2	0.0	0.0
5589	0.364	-0.911	320.17		10.4	0.2	-0.1		0.80	32.54		4297.1	13.4	-9.2	0.0	0.0
5590	0.364	-0.911	320.52		10.4	0.4	-0.1		1.15	32.68		3923.0	12.8	-8.5	0.0	0.0
5591	0.239	-0.786	320.17		10.3	0.4	-0.1		1.40	32.28		597.6	12.2	-9.8	0.0	0.0
5592	0.302	-0.817	318.76		10.2	0.4	-0.0		1.26	32.19		-93.4	12.8	-9.2	0.0	0.0
5593	0.302	-0.943	318.83		10.1	0.3	-0.1		0.91	31.89		776.4	12.8	-9.2	0.0	0.0
5594	0.552	-1.005	320.03		10.4	0.3	-0.1		0.90	32.56		1488.1	12.2	-9.2	0.0	0.0
5595	0.521	-0.974	320.02		10.4	0.4	-0.0		1.36	32.44		2066.8	12.8	-8.5	0.0	0.0
5596	0.333	-1.006	319.96		10.2	0.5	-0.0		1.45	31.90		2556.3	13.4	-9.2	0.0	0.0
5597	0.302	-1.068	319.32		10.1	0.4	-0.0		1.26	31.79		2965.9	12.8	-8.5	0.0	0.0
5598	0.396	-0.974	318.97		10.2	0.4	-0.0		1.15	32.00		3310.7	12.2	-9.2	0.0	0.0
5599	0.615	-1.037	319.25		10.3	0.3	-0.0		1.10	32.34		3605.0	12.8	-9.2	0.0	0.0
5600	0.678	-1.006	320.24		10.3	0.5	0.0		1.49	32.36		3847.9	13.4	-8.5	0.0	0.0
5601	0.709	-0.974	319.82		10.2	0.6	0.0		1.80	32.04		4050.5	13.4	-8.5	0.0	0.0
5602	0.553	-1.194	319.11		10.1	0.5	0.0		1.48	31.77		4183.0	14.0	-8.5	0.0	0.0
5603	0.365	-1.257	319.04		10.1	0.4	-0.0		1.34	31.84		4657.3	13.4	-9.8	0.0	0.0
5604	0.584	-1.225	319.32		10.4	0.4	-0.0		1.37	32.66		790.5	11.6	-9.2	0.0	0.0
5605	0.615	-1.257	319.39		10.3	0.4	-0.0		1.33	32.47		-206.3	12.8	-7.9	0.0	0.0
5606	0.490	-1.225	319.96		10.2	0.5	-0.0		1.54	32.05		542.6	13.4	-9.2	0.0	0.0
5607	0.239	-1.225	319.39		10.3	0.4	-0.1		1.37	32.23		1253.1	12.8	-9.8	0.0	0.0
5608	0.113	-1.383	319.32		10.2	0.4	-0.1		1.39	32.07		1877.6	12.2	-9.2	0.0	0.0
5609	0.207	-1.414	320.10		10.4	0.3	-0.1		1.05	32.66		2395.2	12.8	-9.8	0.0	0.0
5610	0.458	-1.225	320.17		10.5	0.4	-0.1		1.20	32.93		2832.2	12.2	-9.8	0.0	0.0
