

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
835	2.060	-0.746	854.00		-38.7	0.1	-0.0		0.24	-45.30		2975.0	13.4	-9.8	0.0	0.0
836	2.185	-0.809	854.21		-38.5	0.0	-0.1		0.12	-45.09		3319.3	12.8	-9.8	0.0	0.0
837	2.341	-0.557	854.78		-38.6	0.2	-0.0		0.30	-45.16		3612.3	12.8	-9.8	0.0	0.0
838	2.122	-0.652	853.79		-38.7	0.2	-0.0		0.32	-45.34		3854.0	13.4	-10.4	0.0	0.0
839	2.216	-0.714	853.86		-38.7	-0.0	-0.0		0.05	-45.27		4054.2	12.8	-10.4	0.0	0.0
840	2.373	-0.463	854.50		-38.6	0.1	-0.1		0.24	-45.13		4192.2	12.8	-9.8	0.0	0.0
841	2.185	-0.526	853.30		-38.8	0.0	-0.0		0.13	-45.49		4668.3	13.4	-10.4	0.0	0.0
842	2.310	-0.652	853.65		-38.6	-0.1	-0.1		-0.05	-45.17		791.7	12.8	-11.0	0.0	0.0
843	2.341	-0.463	853.72		-38.7	0.0	-0.1		0.14	-45.33		-207.5	12.2	-10.4	0.0	0.0
844	2.154	-0.526	852.80		-38.9	-0.0	0.0		0.06	-45.58		549.3	12.8	-9.8	0.0	0.0
845	2.310	-0.652	853.09		-38.7	-0.2	-0.0		-0.11	-45.33		1259.2	12.2	-10.4	0.0	0.0
846	2.310	-0.526	853.09		-38.8	0.0	-0.0		0.12	-45.43		1889.2	12.8	-9.8	0.0	0.0
847	2.216	-0.620	853.02		-38.8	-0.1	0.0		0.02	-45.50		2408.6	13.4	-10.4	0.0	0.0
848	2.216	-0.620	852.95		-38.8	-0.1	-0.0		-0.08	-45.48		2843.2	12.2	-11.6	0.0	0.0
849	2.373	-0.463	853.58		-38.7	-0.1	-0.0		-0.00	-45.34		3211.9	13.4	-10.4	0.0	0.0
850	2.310	-0.589	853.37		-38.8	0.0	-0.0		0.09	-45.41		3519.5	13.4	-9.8	0.0	0.0
851	2.310	-0.620	852.52		-38.8	-0.0	-0.1		0.04	-45.46		3773.4	12.2	-9.8	0.0	0.0
852	2.404	-0.526	853.44		-38.7	-0.0	-0.0		0.06	-45.34		3993.8	13.4	-9.8	0.0	0.0
853	2.373	-0.557	853.44		-38.8	0.0	-0.0		0.14	-45.43		4137.8	13.4	-9.8	0.0	0.0
854	2.404	-0.652	852.87		-38.8	-0.1	-0.0		-0.00	-45.50		4616.4	12.8	-11.0	0.0	0.0
855	2.529	-0.589	853.79		-38.6	-0.0	-0.0		0.05	-45.21		785.0	12.8	-9.2	0.0	0.0
856	2.342	-0.557	853.37		-38.7	0.0	-0.0		0.10	-45.28		-207.5	14.0	-9.2	0.0	0.0
857	2.310	-0.589	852.52		-38.8	-0.1	-0.0		-0.05	-45.46		321.7	12.2	-10.4	0.0	0.0
858	2.466	-0.526	853.37		-38.6	0.0	-0.0		0.13	-45.19		1020.6	12.8	-10.4	0.0	0.0
859	2.404	-0.589	853.16		-38.9	-0.0	-0.0		0.08	-45.54		1696.9	13.4	-11.0	0.0	0.0
860	2.342	-0.557	852.31		-38.8	-0.1	-0.0		-0.06	-45.49		2243.8	12.2	-11.6	0.0	0.0
861	2.498	-0.495	853.09		-38.7	0.0	-0.0		0.10	-45.39		2711.3	12.8	-9.8	0.0	0.0
862	2.435	-0.494	853.44		-38.9	-0.1	-0.0		0.03	-45.53		3099.6	13.4	-9.8	0.0	0.0
863	2.216	-0.432	852.66		-38.9	-0.1	-0.0		0.00	-45.59		3421.8	12.8	-10.4	0.0	0.0
864	2.404	-0.463	852.80		-38.8	-0.1	-0.0		-0.08	-45.49		3697.7	12.8	-9.8	0.0	0.0
865	2.342	-0.494	853.16		-38.9	-0.1	-0.0		0.02	-45.54		3927.2	13.4	-9.8	0.0	0.0
866	2.248	-0.463	852.31		-38.9	-0.1	-0.0		0.02	-45.63		4103.6	13.4	-11.0	0.0	0.0
867	2.404	-0.463	853.02		-38.8	-0.1	-0.0		-0.00	-45.46		4357.6	13.4	-10.4	0.0	0.0
868	2.279	-0.557	853.44		-38.7	-0.0	0.0		0.05	-45.34		3335.8	12.8	-9.8	0.0	0.0
869	2.248	-0.526	852.10		-38.8	-0.1	-0.0		-0.02	-45.57		448.0	12.2	-10.4	0.0	0.0
870	2.467	-0.526	852.45		-38.8	-0.1	-0.0		0.03	-45.49		-48.8	12.8	-10.4	0.0	0.0
871	2.435	-0.620	853.51		-38.7	0.0	-0.0		0.13	-45.31		781.3	13.4	-9.8	0.0	0.0
872	2.279	-0.652	852.45		-38.8	-0.1	-0.0		-0.01	-45.53		1493.0	12.8	-10.4	0.0	0.0
873	2.404	-0.652	852.45		-38.8	-0.1	-0.0		-0.03	-45.44		2077.8	12.8	-10.4	0.0	0.0
874	2.529	-0.683	853.16		-38.7	0.0	-0.0		0.12	-45.31		2567.3	13.4	-9.8	0.0	0.0
875	2.342	-0.746	852.17		-38.7	-0.0	-0.0		0.08	-45.36		2975.0	12.8	-9.8	0.0	0.0
876	2.404	-0.746	853.23		-38.7	-0.1	0.0		-0.05	-45.28		3324.2	13.4	-10.4	0.0	0.0
877	2.404	-0.746	854.07		-38.6	0.0	-0.0		0.10	-45.19		3612.3	13.4	-10.4	0.0	0.0
878	2.279	-0.683	852.52		-38.7	0.1	-0.0		0.15	-45.32		3852.2	12.8	-10.4	0.0	0.0
879	2.404	-0.714	853.51		-38.5	-0.1	-0.0		-0.02	-45.13		4060.3	12.8	-9.2	0.0	0.0
880	2.279	-0.683	854.00		-38.6	-0.0	-0.0		0.08	-45.22		4192.8	13.4	-10.4	0.0	0.0
881	2.216	-0.683	852.80		-38.6	0.1	-0.0		0.18	-45.26		4668.3	12.8	-9.2	0.0	0.0
882	2.436	-0.714	853.23		-38.7	-0.1	0.0		-0.07	-45.28		792.3	13.4	-9.8	0.0	0.0
883	2.279	-0.652	853.79		-38.6	-0.0	-0.0		0.04	-45.21		-207.5	12.2	-11.0	0.0	0.0
884	2.248	-0.651	852.24		-38.7	0.0	-0.0		0.09	-45.42		562.8	12.2	-9.8	0.0	0.0
885	2.467	-0.652	852.66		-38.8	-0.1	-0.0		-0.01	-45.49		1278.2	13.4	-9.8	0.0	0.0
886	2.436	-0.652	853.58		-38.7	0.0	-0.0		0.11	-45.29		1900.1	13.4	-10.4	0.0	0.0
887	2.342	-0.714	852.03		-38.8	0.1	0.0		0.17	-45.55		2415.9	12.8	-10.4	0.0	0.0
888	2.498	-0.620	852.66		-38.8	-0.1	-0.0		-0.01	-45.45		2854.2	13.4	-9.8	0.0	0.0
889	2.467	-0.683	853.72		-38.7	0.1	-0.0		0.17	-45.28		3219.2	13.4	-10.4	0.0	0.0
890	2.405	-0.683	852.38		-38.8	0.1	0.1		0.16	-45.51		3521.3	12.2	-10.4	0.0	0.0
891	2.530	-0.589	852.45		-38.9	-0.0	-0.0		0.09	-45.62		3782.6	12.8	-11.0	0.0	0.0
892	2.530	-0.652	853.44		-38.6	0.0	0.0		0.12	-45.25		3997.4	13.4	-11.0	0.0	0.0
893	2.499	-0.714	852.66		-38.8	0.1	0.1		0.25	-45.44		4138.4	12.2	-11.0	0.0	0.0
894	2.562	-0.746	852.38		-38.9	0.0	0.0		0.13	-45.59		4624.3	13.4	-10.4	0.0	0.0
895	2.656	-0.746	853.86		-38.6	0.1	0.0		0.21	-45.13		786.8	12.8	-10.4	0.0	0.0
896	2.562	-0.683	852.52		-38.7	0.2	0.1		0.28	-45.41		-210.0	11.6	-9.8	0.0	0.0
897	2.530	-0.620	852.80		-38.9	0.0	0.0		0.10	-45.58		334.5	12.8	-9.8	0.0	0.0
898	2.530	-0.714	853.72		-38.6	0.1	0.0		0.20	-45.23		1031.6	13.4	-10.4	0.0	0.0
899	2.562	-0.714	852.80		-38.7	0.2	0.1		0.31	-45.35		1703.6	12.8	-11.0	0.0	0.0
900	2.499	-0.620	852.38		-38.8	0.1	0.0		0.19	-45.55		2256.0	13.4	-9.8	0.0	0.0
901	2.436	-0.683	853.65		-38.5	0.1	0.0		0.19	-45.08		2716.8	13.4	-9.8	0.0	0.0
902	2.373	-0.683	852.73		-38.7	0.1	-0.0		0.26	-45.33		3100.8	12.8	-9.8	0.0	0.0
903	2.279	-0.683	852.31		-38.8	0.0	-0.0		0.11	-45.53		3429.8	12.8	-9.2	0.0	0.0
904	2.216	-0.746	853.58		-38.4	0.0	-0.1		0.11	-45.01		3701.4	13.4	-9.2	0.0	0.0
905	2.216	-0.620	853.37		-38.7	0.1	-0.0		0.21	-45.27		3926.6	12.8	-10.4	0.0	0.0
906	2.091	-0.589	852.66		-38.8	0.1	-0.0		0.14	-45.49		4106.7	12.8	-10.4	0.0	0.0
907	2.247	-0.714	853.86		-38.5	0.0	-0.1		0.14	-45.04		4377.7	14.0	-9.8	0.0	0.0
908	2.216	-0.620	853.51		-38.6	0.1	-0.0		0.21	-45.18		3106.9	12.2	-9.8	0.0	0.0
909	2.091	-0.494	852.73		-38.9	-0.0	-0.1		0.04	-45.65		390.6	11.6	-10.4	0.0	0.0
910	2.216	-0.683	854.43		-38.5	0.0	-0.1		0.13	-45.01		-33.6	12.8	-9.8	0.0	0.0
911	2.279	-0.620	853.65		-38.7	0.1	-0.0		0.24	-45.26		784.3	12.2	-10.4	0.0	0.0
912	2.216	-0.463	853.02		-38.9	-0.0	-0.0		0.08	-45.59		1502.2	12.8	-10.4	0.0	0.0
913	2.216	-0.589	854.00		-38.6	0.0	-0.0		0.11	-45.22		2081.4	13.4	-9.8	0.0	0.0
914	2.373	-0.526	853.51		-38.7	0.1	-0.0		0.18	-45.36		2567.9	12.2	-10.4	0.0	0.0
915	2.341	-0.494	852.66		-39.0	0.2	-0.0		0.27	-45.73		2982.4	12.2	-9.8	0.0	0.0
916	2.373	-0.683	853.93		-38.6	0.0	-0.0		0.10	-45.20		3326.0	13.4	-9.2	0.0	0.0
917	2.435	-0.620	853.51		-38.8	0.1	-0.0		0.24	-45.40		3611.7	12.2	-10.4	0.0	0.0
918	2.247	-0.463	852.66		-39.0	0.1	-0.0		0.18	-45.68		3857.7	12.8	-10.4	0.0	0.0
919	2.342	-0.620	853.79		-38.7	-0.0	-0.0		0.04	-45.30		4060.9	13.4	-9.8	0.0	0.0
920	2.404	-0.463	853.72		-38.7	0.1	-0.0		0.17	-45.28		4190.9	12.2	-10.4	0.0	0.0
921	2.216	-0.400	852.66		-39.0	0.1	-0.1		0.21	-45.77		4671.9	12.8	-10.4	0.0	0.0
922	2.216	-0.620	853.79		-38.6	0.0	-0.1		0.09	-45.21		794.1	12.8	-9.2	0.0	0.0
923	2.247	-0.432	854.00		-38.6	0.0	-0.1		0.11	-45.23		-207.5	12.2	-10.4	0.0	0.0
924	2.216	-0.274	852.94		-38.8	0.2	-0.1		0.27	-45.54		567.1	13.4	-11.0	0.0	0.0
925	2.310	-0.589	853.79		-38.7	-0.1	-0.1		0.01	-45.30		1278.2	14.0	-10.4	0.0	0.0
926	2.279	-0.463	853.72		-38.6	0.0	-0.1		0.11	-45.24		1898.3	12.2	-11.6	0.0	0.0
927	2.153	-0.337	852.52		-38.8	0.1	-0.1		0.15	-45.56		2420.8	12.8	-9.2	0.0	0.0
928	2.216	-0.557	854.00		-38.6	-0.1	-0.1		-0.01	-45.18		2856.0	13.4	-9.8	0.0	0.0
929	2.404	-0.557	853.58		-38.6	0.0	-0.1		0.14	-45.24		3215.5	12.2	-11.6	0.0	0.0
930	2.279	-0.400	852.80		-39.0	0.1	-0.0		0.18	-45.68		3526.8	12.8	-9.8	0.0	0.0
931	2.278	-0.714	853.65		-38.8	-0.1	-0.1		-0.05	-45.39		3782.6	14.0	-10.4	0.0	0.0
932	2.372	-0.620	854.36		-38.6	0.1	-0.1		0.21	-45.13		3994.4	12.2	-11.0	0.0	0.0
933	2.373	-0.526	853.09		-38.8	0.1	-0.0		0.21	-45.52		4143.3	14.0	-9.8	0.0	0.0
934	2.372	-0.777	854.07		-38.7	-0.0	-0.1		0.07	-45.23		4624.3	13.4	-9.2	0.0	0.0
935	2.435	-0.652	854.57		-38.6	0.1	-0.0		0.20	-45.10		784.3	11.6	-11.0	0.0	0.0
936	2.467	-0.557	853.51		-38.8	0.1	-0.0		0.24	-45.45		-209.4	13.4	-11.0	0.0	0.0
937	2.498	-0.714	854.15		-38.7	0.0	-0.1		0.12	-45.30		349.8	12.8	-10.4	0.0	0.0
938	2.561	-0.620	854.78		-38.5	0.1	-0.0		0.22	-45.02		1043.8	11.6	-10.4	0.0	0.0
939	2.467	-0.526	853.72		-38.8	0.1	0.0		0.26	-45.42		1718.9	13.4	-9.8	0.0	0.0
940	2.372	-0.620	854.00		-38.6	0.0	-0.1		0.11	-45.17		2265.2	13.4	-10.4	0.0	0.0
941	2.467	-0.683	854.42		-38.4	0.1	-0.0		0.20	-44.97		2723.6	12.2	-9.8	0.0	0.0
942	2.405	-0.557	853.58		-38.7	0.1	0.0		0.26	-45.33		3112.4	12.2	-9.8	0.0	0.0
943	2.341	-0.683	853.93		-38.6	0.0	-0.1		0.12	-45.20		3435.9	12.8	-10.4	0.0	0.0
944	2.498	-0.652	853.93		-38.5	0.1	-0.1		0.22	-45.06		3703.8	12.2	-10.4	0.0	0.0
945	2.404	-0.463	853.65		-38.7	0.1	-0.0		0.16	-45.36		3934.6	13.4	-9.8	0.0	0.0
946	2.247	-0.652	853.23		-38.8	-0.0	-0.1		0.06	-45.42		4106.7	14.0	-11.0	0.0	0.0
947	2.404	-0.620	853.58		-38.6	0.0	-0.1		0.14	-45.15		4405.2	12.8	-11.0	0.0	0.0
948	2.498	-0.463	853.65		-38.7	0.0	-0.0		0.13	-45.36		2794.4	13.4	-10.4	0.0	0.0
949	2.310	-0.652	853.09		-38.8	-0.1	-0.1		0.01	-45.43		313.1	13.4	-11.0	0.0	0.0
950	2.467	-0.652	854.14		-38.5	-0.0	-0.0		0.09	-45.03		-4.9	12.2	-10.4	0.0	0.0
951	2.436	-0.589	853.72		-38.8	-0.0	0.0		0.08	-45.46		799.0	12.8	-9.2	0.0	0.0
952	2.310	-0.714	853.23		-38.9	-0.1	-0.0		-0.05	-45.55		1513.2	12.8	-10.4	0.0	0.0
953	2.561	-0.683	853.51		-38.6	-0.1	-0.0		-0.01	-45.22		2087.5	12.2	-10.4	0.0	0.0
954	2.593	-0.526	853.44		-38.9	-0.0	0.0		0.06	-45.62		2580.1	12.8	-9.8	0.0	0.0
955	2.404	-0.714	852.95		-38.9	-0.1	-0.0		0.01	-45.61		2987.9	13.4	-10.4	0.0	0.0
956	2.529	-0.746	853.30		-38.7	-0.1	-0.0		-0.03	-45.34		3329.1	12.8	-9.8	0.0	0.0
957	2.592	-0.683	853.44		-38.9	-0.0	-0.0		0.06	-45.56		3620.8	13.4	-9.8	0.0	0.0
958	2.341	-0.777	853.09		-38.9	-0.1	-0.1		0.01	-45.60		3860.7	12.8	-10.4	0.0	0.0
959	2.561	-0.903	853.23		-38.8	-0.1	-0.0		-0.01	-45.45		4060.9	12.2	-10.4	0.0	0.0
960	2.593	-0.777	853.51		-38.9	0.0	0.0		0.11	-45.49		4197.6	12.8	-9.8	0.0	0.0
961	2.311	-0.777	852.59		-39.0	-0.0	-0.0		0.05	-45.74		4673.1	13.4	-9.8	0.0	0.0
962	2.529	-0.871	853.65		-38.7	-0.1	-0.0		-0.07	-45.34		791.7	12.8	-10.4	0.0	0.0
963	2.561	-0.652	853.79		-38.9	-0.0	-0.0		0.05	-45.57		-206.3	12.8	-10.4	0.0	0.0
964	2.310	-0.714	852.95		-39.1	-0.1	-0.0		-0.05	-45.79		573.8	13.4	-9.8	0.0	0.0
965	2.529	-0.777	853.37		-38.9	-0.1	-0.0		-0.07	-45.54		1285.5	12.8	-10.4	0.0	0.0
966	2.529	-0.652	853.44		-39.0	-0.0	-0.0		0.09	-45.66		1908.7	13.4	-11.0	0.0	0.0
967	2.310	-0.746	852.88		-39.1	-0.2	-0.0		-0.09	-45.87		2425.1	13.4	-10.4	0.0	0.0
968	2.436	-0.809	853.23		-38.8	-0.3	-0.0		-0.22	-45.41		2856.6	12.8	-10.4	0.0	0.0
969	2.529	-0.683	853.44		-39.1	-0.1	-0.0		-0.03	-45.75		3224.7	13.4	-10.4	0.0	0.0
970	2.279	-0.809	852.38		-39.1	-0.1	-0.0		-0.02	-45.87		3529.3	13.4	-9.8	0.0	0.0
971	2.435	-0.997	852.74		-38.9	-0.2	-0.1		-0.15	-45.64		3782.0	12.8	-11.0	0.0	0.0
972	2.467	-0.809	853.23		-39.0	-0.1	-0.1		0.01	-45.73		4000.5	12.2	-9.8	0.0	0.0
973	2.342	-0.903	852.38		-39.2	-0.1	-0.1		0.01	-45.91		4143.9	13.4	-10.4	0.0	0.0
974	2.435	-1.060	853.09		-38.9	-0.2	-0.1		-0.13	-45.50		4621.9	12.8	-10.4	0.0	0.0
975	2.436	-0.871	853.23		-39.0	-0.1	-0.0		-0.05	-45.64		784.3	12.8	-9.2	0.0	0.0
976	2.248	-0.966	852.95		-39.1	-0.1	-0.0		-0.02	-45.78		-208.8	13.4	-11.0	0.0	0.0
977	2.341	-1.060	852.88		-38.8	-0.2	-0.1		-0.09	-45.49		347.3	11.6	-10.4	0.0	0.0
978	2.467	-0.934	853.72		-38.9	-0.1	-0.0		-0.03	-45.54		1048.6	12.2	-9.8	0.0	0.0
979	2.216	-1.123	852.95		-39.0	-0.1	-0.0		-0.05	-45.73		1718.2	13.4	-9.8	0.0	0.0
980	2.341	-1.186	853.16		-38.8	-0.2	-0.1		-0.09	-45.38		2263.9	12.2	-10.4	0.0	0.0
981	2.467	-0.997	853.86		-38.9	-0.1	-0.0		-0.00	-45.49		2727.2	12.8	-11.0	0.0	0.0
982	2.248	-1.123	853.09		-39.0	-0.1	-0.0		-0.05	-45.68		3111.8	13.4	-11.0	0.0	0.0
983	2.373	-1.248	852.95		-38.9	-0.2	-0.1		-0.19	-45.50		3432.8	12.2	-9.8	0.0	0.0
984	2.498	-1.028	853.37		-39.0	-0.1	-0.1		-0.04	-45.67		3708.1	13.4	-9.8	0.0	0.0
985	2.216	-1.186	853.02		-39.0	-0.2	-0.0		-0.10	-45.71		3934.0	13.4	-9.2	0.0	0.0
986	2.216	-1.248	853.02		-38.9	-0.2	-0.1		-0.13	-45.57		4100.6	12.2	-10.4	0.0	0.0
987	2.373	-1.060	853.37		-39.0	-0.1	-0.1		-0.08	-45.62		4436.9	13.4	-10.4	0.0	0.0
988	2.248	-1.154	852.88		-39.1	-0.1	-0.0		-0.07	-45.80		2455.0	12.8	-9.2	0.0	0.0
989	2.310	-1.186	852.81		-39.0	-0.2	-0.1		-0.14	-45.69		224.0	12.2	-11.0	0.0	0.0
990	2.467	-1.028	853.51		-39.1	-0.2	-0.0		-0.10	-45.75		29.3	12.2	-11.0	0.0	0.0
991	2.374	-1.091	853.16		-39.1	-0.2	0.0		-0.09	-45.79		808.8	12.8	-9.8	0.0	0.0
992	2.373	-1.154	852.60		-39.1	-0.2	-0.0		-0.15	-45.77		1519.9	12.2	-9.8	0.0	0.0
993	2.593	-0.997	853.65		-38.9	-0.1	-0.0		-0.04	-45.52		2099.7	13.4	-9.8	0.0	0.0
994	2.562	-1.029	853.23		-39.0	-0.1	0.0		0.02	-45.68		2585.6	13.4	-9.2	0.0	0.0
995	2.499	-1.091	852.32		-39.1	-0.2	-0.0		-0.12	-45.84		2991.5	12.8	-11.0	0.0	0.0
996	2.687	-0.997	853.16		-38.9	-0.1	0.0		-0.05	-45.61		3337.6	13.4	-10.4	0.0	0.0
997	2.593	-1.091	853.44		-39.1	-0.1	0.0		0.03	-45.73		3623.9	14.0	-9.2	0.0	0.0
998	2.467	-1.060	852.24		-39.1	-0.2	-0.0		-0.10	-45.82		3861.9	12.8	-10.4	0.0	0.0
999	2.593	-0.934	853.58		-38.9	-0.1	-0.0		-0.05	-45.55		4068.2	13.4	-10.4	0.0	0.0
1000	2.468	-0.966	853.30		-39.1	-0.1	0.0		-0.06	-45.74		4199.5	13.4	-10.4	0.0	0.0
1001	2.311	-0.934	852.39		-39.1	-0.2	-0.0		-0.14	-45.82		4673.7	12.8	-10.4	0.0	0.0
1002	2.404	-0.840	853.51		-38.8	-0.1	-0.0		0.01	-45.44		793.5	12.8	-9.8	0.0	0.0
1003	2.248	-0.871	853.51		-38.9	-0.1	-0.0		-0.05	-45.49		-205.7	13.4	-10.4	0.0	0.0
1004	2.153	-0.777	852.31		-38.9	-0.2	-0.1		-0.16	-45.67		586.0	11.6	-11.0	0.0	0.0
1005	2.373	-0.714	853.65		-38.8	-0.2	-0.1		-0.14	-45.44		1303.2	12.8	-11.0	0.0	0.0
1006	2.247	-0.809	853.94		-38.9	-0.2	-0.1		-0.14	-45.47		1920.9	13.4	-10.4	0.0	0.0
1007	2.153	-0.651	852.88		-39.0	-0.2	-0.1		-0.10	-45.69		2431.8	12.2	-9.8	0.0	0.0
1008	2.466	-0.651	853.59		-39.0	-0.3	-0.1		-0.20	-45.70		2869.4	13.4	-11.0	0.0	0.0
1009	2.404	-0.652	853.73		-39.1	-0.2	-0.1		-0.12	-45.73		3231.4	14.0	-10.4	0.0	0.0
1010	2.216	-0.526	852.25		-39.2	-0.3	-0.1		-0.23	-45.93		3532.3	11.6	-9.8	0.0	0.0
1011	2.404	-0.557	853.37		-39.1	-0.3	-0.0		-0.28	-45.78		3791.1	12.8	-9.8	0.0	0.0
1012	2.404	-0.526	853.73		-39.1	-0.2	-0.1		-0.15	-45.83		4004.2	13.4	-10.4	0.0	0.0
1013	2.310	-0.526	852.53		-39.2	-0.2	-0.1		-0.11	-45.96		4145.8	12.8	-10.4	0.0	0.0
1014	2.404	-0.526	853.38		-39.2	-0.3	-0.1		-0.22	-45.92		4629.8	13.4	-9.8	0.0	0.0
1015	2.404	-0.557	853.80		-39.2	-0.1	-0.1		-0.05	-45.85		787.4	13.4	-9.8	0.0	0.0
1016	2.278	-0.526	852.60		-39.2	-0.1	-0.1		0.02	-45.93		-210.6	12.8	-9.8	0.0	0.0
1017	2.467	-0.463	853.52		-39.2	-0.2	-0.1		-0.16	-45.91		361.4	12.8	-11.0	0.0	0.0
1018	2.435	-0.432	854.01		-39.1	-0.2	-0.1		-0.09	-45.77		1059.0	13.4	-11.6	0.0	0.0
1019	2.278	-0.337	852.67		-39.2	-0.1	-0.1		-0.08	-45.96		1725.0	12.8	-10.4	0.0	0.0
1020	2.498	-0.369	853.31		-39.1	-0.3	-0.1		-0.26	-45.86		2274.3	12.8	-9.2	0.0	0.0
1021	2.435	-0.432	853.80		-39.0	-0.2	-0.1		-0.13	-45.72		2732.1	13.4	-11.0	0.0	0.0
1022	2.310	-0.337	852.53		-39.2	-0.1	-0.1		-0.08	-45.97		3114.8	12.2	-10.4	0.0	0.0
1023	2.403	-0.337	852.95		-39.2	-0.3	-0.1		-0.25	-45.95		3441.4	12.2	-9.2	0.0	0.0
1024	2.372	-0.369	854.29		-38.9	-0.3	-0.1		-0.21	-45.53		3710.6	12.8	-10.4	0.0	0.0
1025	2.310	-0.400	852.18		-39.3	-0.2	-0.1		-0.12	-46.05		3933.3	12.8	-11.6	0.0	0.0
1026	2.309	-0.400	852.88		-39.2	-0.3	-0.1		-0.27	-45.97		4103.6	12.8	-10.4	0.0	0.0
1027	2.310	-0.463	853.73		-39.1	-0.3	-0.1		-0.24	-45.83		4464.4	13.4	-9.8	0.0	0.0
1028	2.310	-0.432	852.81		-39.2	-0.2	-0.1		-0.17	-45.95		2146.7	12.8	-10.4	0.0	0.0
1029	2.341	-0.432	853.09		-39.3	-0.3	-0.1		-0.28	-46.03		149.5	12.8	-10.4	0.0	0.0
1030	2.309	-0.526	854.01		-39.1	-0.3	-0.1		-0.21	-45.72		46.4	13.4	-9.8	0.0	0.0
1031	2.341	-0.620	852.95		-39.2	-0.2	-0.1		-0.17	-45.98		806.9	12.8	-9.2	0.0	0.0
1032	2.466	-0.651	852.96		-39.5	-0.3	-0.1		-0.31	-46.30		1525.4	12.8	-9.2	0.0	0.0
1033	2.529	-0.746	854.44		-39.1	-0.3	-0.1		-0.29	-45.78		2101.0	12.8	-10.4	0.0	0.0
1034	2.592	-0.809	853.52		-39.2	-0.2	-0.1		-0.13	-45.94		2585.0	12.2	-9.8	0.0	0.0
1035	2.591	-0.746	853.24		-39.3	-0.3	-0.1		-0.21	-46.05		2997.0	12.8	-9.2	0.0	0.0
1036	2.560	-0.903	854.51		-39.1	-0.3	-0.1		-0.22	-45.71		3338.2	13.4	-9.8	0.0	0.0
1037	2.592	-0.934	853.59		-39.2	-0.2	-0.1		-0.14	-45.91		3622.7	12.8	-10.4	0.0	0.0
1038	2.592	-0.871	853.24		-39.4	-0.2	-0.1		-0.13	-46.09		3865.6	12.8	-10.4	0.0	0.0
1039	2.623	-0.934	854.44		-39.1	-0.2	-0.1		-0.11	-45.69		4067.6	12.8	-9.8	0.0	0.0
1040	2.654	-0.966	854.30		-39.2	-0.2	-0.1		-0.11	-45.87		4197.6	12.2	-10.4	0.0	0.0
1041	2.497	-0.934	853.66		-39.4	-0.3	-0.1		-0.28	-46.07		4676.8	12.8	-10.4	0.0	0.0
1042	2.560	-1.028	854.58		-39.2	-0.3	-0.1		-0.20	-45.81		794.7	12.8	-9.8	0.0	0.0
1043	2.654	-1.060	854.44		-39.3	-0.2	-0.1		-0.11	-45.91		-203.9	12.2	-10.4	0.0	0.0
1044	2.435	-1.091	853.87		-39.4	-0.2	-0.1		-0.12	-46.07		591.5	12.8	-9.8	0.0	0.0
1045	2.466	-1.248	854.65		-39.2	-0.2	-0.1		-0.19	-45.82		1303.8	13.4	-9.8	0.0	0.0
1046	2.560	-1.186	854.51		-39.3	-0.2	-0.1		-0.19	-45.92		1919.7	11.6	-11.0	0.0	0.0
1047	2.498	-1.091	853.31		-39.5	-0.2	-0.1		-0.18	-46.24		2437.3	12.2	-10.4	0.0	0.0
1048	2.529	-1.248	854.65		-39.2	-0.3	-0.1		-0.28	-45.87		2869.4	12.8	-10.4	0.0	0.0
1049	2.591	-1.186	853.66		-39.4	-0.3	-0.1		-0.22	-46.06		3229.6	12.8	-10.4	0.0	0.0
1050	2.529	-1.060	853.10		-39.6	-0.2	-0.1		-0.16	-46.41		3536.6	13.4	-9.8	0.0	0.0
1051	2.560	-1.311	854.09		-39.5	-0.4	-0.1		-0.42	-46.17		3789.3	14.0	-10.4	0.0	0.0
1052	2.623	-1.248	853.38		-39.4	-0.3	-0.1		-0.21	-46.16		4002.3	13.4	-10.4	0.0	0.0
1053	2.623	-1.248	852.75		-39.8	-0.3	-0.1		-0.20	-46.58		4148.2	12.8	-9.8	0.0	0.0
1054	2.591	-1.563	853.38		-39.6	-0.5	-0.1		-0.50	-46.38		4628.0	13.4	-9.2	0.0	0.0
1055	2.686	-1.437	853.73		-39.6	-0.4	-0.1		-0.37	-46.30		785.0	12.8	-9.8	0.0	0.0
1056	2.654	-1.374	852.82		-39.8	-0.3	-0.1		-0.27	-46.60		-211.2	11.6	-9.8	0.0	0.0
1057	2.686	-1.594	853.38		-39.7	-0.5	-0.1		-0.47	-46.42		374.2	12.8	-10.4	0.0	0.0
1058	2.748	-1.468	853.59		-39.6	-0.4	-0.1		-0.31	-46.35		1073.1	12.8	-9.8	0.0	0.0
1059	2.623	-1.405	853.17		-39.8	-0.3	-0.1		-0.20	-46.55		1741.4	12.8	-9.2	0.0	0.0
1060	2.748	-1.594	853.74		-39.6	-0.4	-0.1		-0.37	-46.38		2283.5	13.4	-10.4	0.0	0.0
1061	2.874	-1.594	853.73		-39.6	-0.3	-0.1		-0.25	-46.34		2738.2	12.8	-10.4	0.0	0.0
