

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15349	0.909	0.536	321.73		-3.5	6.6	0.4		20.64	-10.85		736.1	11.6	-9.8	0.0	0.0
15350	1.003	0.756	321.03		-3.5	6.7	0.4		20.85	-11.02		1450.9	11.6	-9.2	0.0	0.0
15351	0.752	0.756	320.54		-3.7	6.5	0.3		20.51	-11.58		2041.8	12.2	-9.2	0.0	0.0
15352	1.034	0.536	321.80		-3.3	6.5	0.4		20.46	-10.31		2537.4	12.8	-9.8	0.0	0.0
15353	1.128	0.567	322.09		-3.3	6.7	0.4		21.06	-10.42		2951.2	12.8	-9.2	0.0	0.0
15354	0.784	0.724	320.61		-3.6	6.6	0.4		20.70	-11.27		3297.9	12.2	-10.4	0.0	0.0
15355	1.128	0.693	320.53		-3.4	6.5	0.4		20.24	-10.73		3587.9	11.0	-10.4	0.0	0.0
15356	1.254	0.661	320.18		-3.6	6.5	0.4		20.39	-11.16		3836.9	12.8	-9.2	0.0	0.0
15357	0.972	0.787	320.11		-3.6	6.6	0.4		20.79	-11.36		4043.8	12.8	-8.5	0.0	0.0
15358	1.003	0.850	320.47		-3.7	6.4	0.4		19.96	-11.53		4178.1	12.2	-9.8	0.0	0.0
15359	1.003	0.693	321.10		-3.4	6.5	0.4		20.50	-10.59		4653.6	12.8	-9.2	0.0	0.0
15360	0.909	0.724	320.53		-3.4	6.6	0.4		20.53	-10.73		789.8	11.6	-10.4	0.0	0.0
15361	1.003	0.787	320.39		-3.3	6.4	0.4		20.01	-10.50		-210.0	11.6	-9.8	0.0	0.0
15362	1.286	0.850	320.39		-3.5	6.6	0.5		20.73	-10.99		518.2	12.2	-9.8	0.0	0.0
15363	1.192	0.818	319.97		-3.5	6.6	0.5		20.74	-11.12		1226.9	12.8	-8.5	0.0	0.0
15364	0.877	0.724	320.39		-3.5	6.5	0.4		20.45	-10.86		1858.6	12.2	-9.2	0.0	0.0
15365	0.815	0.756	321.38		-3.3	6.6	0.4		20.54	-10.22		2379.9	12.8	-9.8	0.0	0.0
15366	0.941	0.818	320.67		-3.5	6.6	0.4		20.75	-10.86		2818.8	11.6	-9.8	0.0	0.0
15367	0.815	0.881	319.33		-3.6	6.5	0.3		20.40	-11.21		3192.3	12.2	-8.5	0.0	0.0
15368	0.971	0.850	320.53		-3.3	6.6	0.3		20.69	-10.50		3503.0	12.8	-9.2	0.0	0.0
15369	1.285	0.818	320.89		-3.4	6.6	0.4		20.81	-10.79		3761.2	12.2	-10.4	0.0	0.0
15370	0.940	0.724	320.39		-3.3	6.7	0.4		20.92	-10.37		3976.1	12.8	-9.2	0.0	0.0
15371	1.003	0.693	320.53		-3.2	6.5	0.4		20.38	-10.12		4120.7	11.6	-10.4	0.0	0.0
15372	1.160	0.693	320.04		-3.4	6.5	0.4		20.31	-10.68		4604.8	12.2	-9.8	0.0	0.0
15373	1.066	0.693	319.33		-3.7	6.5	0.4		20.58	-11.56		783.1	12.8	-9.2	0.0	0.0
15374	1.097	0.787	320.04		-3.4	6.3	0.4		19.77	-10.69		-205.7	12.2	-8.5	0.0	0.0
15375	1.003	0.850	320.53		-3.5	6.4	0.4		20.00	-10.87		293.6	12.2	-9.2	0.0	0.0
15376	0.847	0.787	320.18		-3.4	6.5	0.4		20.27	-10.81		984.6	12.2	-9.8	0.0	0.0
15377	0.972	0.787	320.39		-3.3	6.4	0.4		19.93	-10.38		1665.8	11.0	-10.4	0.0	0.0
15378	1.222	0.913	320.46		-3.2	6.4	0.4		20.22	-10.09		2223.6	12.2	-9.2	0.0	0.0
15379	1.223	0.913	319.55		-3.6	6.6	0.5		20.77	-11.27		2691.2	12.2	-9.8	0.0	0.0
15380	1.160	0.787	320.32		-3.4	6.4	0.4		20.14	-10.56		3080.6	11.6	-9.8	0.0	0.0
15381	1.065	0.724	320.95		-3.1	6.5	0.3		20.29	-9.87		3407.8	12.2	-8.5	0.0	0.0
15382	0.941	0.787	320.53		-3.3	6.6	0.4		20.61	-10.49		3679.4	11.6	-10.4	0.0	0.0
15383	0.846	0.881	319.76		-3.4	6.5	0.4		20.38	-10.83		3908.9	11.6	-9.2	0.0	0.0
15384	0.940	0.913	320.25		-3.2	6.5	0.3		20.24	-10.15		4104.3	12.8	-9.2	0.0	0.0
15385	1.097	0.881	320.46		-3.4	6.6	0.4		20.59	-10.57		4252.6	13.4	-9.2	0.0	0.0
15386	1.096	0.756	320.39		-3.4	6.5	0.4		20.48	-10.62		4445.5	12.8	-9.2	0.0	0.0
15387	1.096	0.693	321.52		-3.0	6.6	0.4		20.56	-9.49		730.6	12.2	-9.2	0.0	0.0
15388	1.003	0.818	320.67		-3.3	6.5	0.4		20.37	-10.25		-142.2	11.0	-11.0	0.0	0.0
15389	0.972	0.850	319.33		-3.4	6.4	0.4		20.19	-10.72		754.4	12.2	-10.4	0.0	0.0
15390	1.159	0.756	320.25		-3.3	6.4	0.4		20.03	-10.50		1468.6	12.2	-9.2	0.0	0.0
15391	1.128	1.038	320.88		-3.2	6.4	0.4		20.18	-10.21		2052.1	12.2	-9.2	0.0	0.0
15392	0.940	1.038	319.33		-3.6	6.4	0.4		20.10	-11.35		2545.3	12.2	-8.5	0.0	0.0
15393	0.908	0.850	320.53		-3.2	6.3	0.4		19.68	-10.02		2956.7	12.2	-9.2	0.0	0.0
15394	1.096	1.038	320.95		-3.1	6.4	0.3		19.98	-9.78		3301.6	11.6	-10.4	0.0	0.0
15395	1.254	1.133	319.69		-3.5	6.4	0.4		20.15	-10.92		3598.2	12.2	-9.8	0.0	0.0
15396	1.254	0.975	320.32		-3.4	6.5	0.4		20.30	-10.70		3843.0	12.8	-9.8	0.0	0.0
15397	1.128	0.881	321.38		-3.0	6.5	0.4		20.19	-9.51		4045.7	12.8	-9.8	0.0	0.0
15398	0.846	0.881	320.25		-3.4	6.5	0.3		20.38	-10.63		4178.7	12.8	-9.2	0.0	0.0
15399	0.815	0.913	320.39		-3.5	6.4	0.4		20.14	-11.00		4654.2	12.2	-9.8	0.0	0.0
15400	0.940	1.038	320.67		-3.1	6.4	0.3		20.14	-9.91		790.5	11.6	-9.2	0.0	0.0
15401	0.877	1.133	320.75		-3.4	6.5	0.3		20.39	-10.70		-208.8	11.6	-9.8	0.0	0.0
15402	0.877	0.944	320.75		-3.4	6.5	0.3		20.32	-10.81		526.8	12.2	-9.8	0.0	0.0
15403	1.128	0.850	322.01		-3.0	6.5	0.3		20.34	-9.43		1236.6	12.2	-9.2	0.0	0.0
15404	0.909	0.944	321.31		-3.3	6.5	0.4		20.28	-10.43		1864.7	12.2	-9.2	0.0	0.0
15405	0.815	0.881	319.69		-3.5	6.3	0.4		19.88	-10.90		2385.4	11.6	-9.8	0.0	0.0
15406	1.065	0.661	320.46		-3.1	6.3	0.4		19.74	-9.70		2829.8	12.2	-9.2	0.0	0.0
15407	1.065	0.944	321.17		-3.2	6.4	0.4		20.15	-10.19		3199.0	12.8	-10.4	0.0	0.0
15408	0.846	1.007	320.60		-3.5	6.4	0.4		20.01	-10.94		3504.9	12.2	-9.2	0.0	0.0
15409	0.940	0.693	320.82		-3.3	6.2	0.4		19.51	-10.48		3761.8	12.8	-9.8	0.0	0.0
15410	0.940	0.850	321.80		-3.1	6.4	0.4		19.91	-9.74		3977.3	12.2	-9.8	0.0	0.0
15411	0.972	0.944	320.25		-3.4	6.4	0.4		20.09	-10.76		4122.6	12.2	-9.2	0.0	0.0
15412	1.097	0.756	320.32		-3.4	6.4	0.4		20.06	-10.56		4609.7	12.8	-9.2	0.0	0.0
15413	1.097	0.787	321.80		-3.0	6.5	0.4		20.31	-9.49		783.7	12.2	-9.8	0.0	0.0
15414	0.814	0.850	321.24		-3.2	6.5	0.4		20.24	-10.12		-205.7	12.2	-9.2	0.0	0.0
15415	0.689	0.661	321.31		-3.4	6.5	0.3		20.26	-10.64		297.3	12.2	-9.8	0.0	0.0
15416	0.846	0.787	321.87		-3.2	6.5	0.4		20.24	-10.15		988.8	11.6	-9.8	0.0	0.0
15417	0.752	0.975	320.67		-3.3	6.5	0.3		20.27	-10.39		1673.7	11.6	-9.2	0.0	0.0
15418	0.783	0.787	320.68		-3.5	6.4	0.3		20.04	-11.10		2228.5	12.2	-9.2	0.0	0.0
15419	1.096	0.724	322.30		-3.1	6.5	0.4		20.16	-9.65		2693.0	12.8	-9.8	0.0	0.0
15420	0.971	0.787	322.30		-3.1	6.5	0.4		20.30	-9.78		3083.1	12.2	-9.2	0.0	0.0
15421	0.721	0.818	320.67		-3.3	6.4	0.4		20.11	-10.49		3407.8	12.8	-9.2	0.0	0.0
15422	1.065	0.598	320.67		-3.2	6.3	0.4		19.61	-10.11		3680.0	11.0	-9.8	0.0	0.0
15423	1.159	0.755	320.89		-3.3	6.4	0.4		20.10	-10.30		3913.2	12.2	-9.2	0.0	0.0
15424	0.940	0.975	320.61		-3.6	6.4	0.4		19.94	-11.30		4104.9	12.2	-8.5	0.0	0.0
15425	0.940	0.755	321.31		-3.3	6.3	0.4		19.59	-10.41		4263.0	12.2	-8.5	0.0	0.0
15426	0.971	0.661	321.94		-3.3	6.3	0.4		19.75	-10.20		4333.8	12.8	-9.8	0.0	0.0
15427	0.815	0.850	320.89		-3.4	6.3	0.4		19.68	-10.55		701.3	12.2	-10.4	0.0	0.0
15428	1.128	0.818	320.67		-3.3	6.3	0.4		19.69	-10.50		-125.1	11.6	-10.4	0.0	0.0
15429	1.191	0.756	321.52		-3.2	6.4	0.4		20.11	-9.98		768.5	11.6	-10.4	0.0	0.0
15430	0.909	0.755	321.38		-3.2	6.4	0.4		20.01	-10.10		1479.0	12.2	-9.2	0.0	0.0
15431	0.877	0.598	321.45		-3.4	6.3	0.3		19.81	-10.63		2061.3	12.8	-9.8	0.0	0.0
15432	0.940	0.661	322.16		-3.3	6.4	0.4		20.00	-10.37		2552.0	12.8	-9.8	0.0	0.0
15433	0.815	0.881	321.38		-3.3	6.5	0.3		20.15	-10.36		2962.2	11.6	-10.4	0.0	0.0
15434	0.877	0.850	320.46		-3.3	6.3	0.3		19.80	-10.44		3311.4	12.8	-9.2	0.0	0.0
15435	1.159	0.661	322.37		-3.2	6.4	0.4		19.82	-9.95		3603.7	12.8	-10.4	0.0	0.0
15436	1.159	0.661	322.72		-3.1	6.5	0.4		20.37	-9.75		3845.4	12.2	-9.2	0.0	0.0
15437	0.971	0.630	321.31		-3.4	6.4	0.4		19.90	-10.64		4048.1	12.8	-9.2	0.0	0.0
15438	1.003	0.410	321.80		-3.1	6.3	0.4		19.69	-9.82		4180.6	12.2	-9.8	0.0	0.0
15439	1.191	0.536	321.52		-3.3	6.4	0.4		19.88	-10.20		4656.0	11.6	-9.2	0.0	0.0
15440	1.097	0.787	320.75		-3.5	6.3	0.4		19.88	-10.91		791.7	12.2	-9.8	0.0	0.0
15441	1.097	0.787	321.45		-3.4	6.2	0.4		19.37	-10.65		-208.8	12.8	-9.2	0.0	0.0
15442	1.159	0.818	322.37		-3.1	6.3	0.4		19.59	-9.72		534.7	12.8	-8.5	0.0	0.0
15443	1.065	0.724	321.94		-3.2	6.3	0.4		19.76	-9.96		1245.2	12.2	-9.2	0.0	0.0
15444	1.191	0.693	322.02		-3.2	6.2	0.4		19.50	-10.02		1871.5	11.6	-10.4	0.0	0.0
15445	1.442	0.850	321.87		-3.0	6.3	0.5		19.84	-9.44		2394.6	12.2	-9.8	0.0	0.0
15446	1.191	0.850	321.03		-3.3	6.4	0.4		20.10	-10.43		2836.5	12.8	-9.2	0.0	0.0
15447	1.002	0.850	321.45		-3.3	6.2	0.3		19.52	-10.42		3203.3	12.2	-9.2	0.0	0.0
15448	1.128	0.755	322.44		-3.2	6.3	0.4		19.77	-10.01		3508.5	12.2	-9.8	0.0	0.0
15449	1.034	0.818	322.44		-3.4	6.4	0.4		19.92	-10.50		3764.9	12.8	-9.2	0.0	0.0
15450	0.908	1.007	321.31		-3.4	6.3	0.3		19.74	-10.56		3979.7	11.6	-9.8	0.0	0.0
15451	1.253	0.975	321.87		-3.1	6.3	0.3		19.67	-9.81		4129.9	12.2	-9.2	0.0	0.0
15452	1.347	0.913	323.00		-3.1	6.5	0.4		20.14	-9.77		4612.1	12.8	-9.2	0.0	0.0
15453	1.096	0.944	322.37		-3.3	6.4	0.4		20.04	-10.22		783.1	12.8	-8.5	0.0	0.0
15454	1.284	0.755	322.51		-3.2	6.2	0.4		19.36	-10.07		-206.3	12.2	-9.2	0.0	0.0
15455	1.222	0.818	322.79		-3.3	6.3	0.4		19.72	-10.19		304.6	12.2	-9.8	0.0	0.0
15456	1.097	1.038	321.38		-3.3	6.3	0.4		19.80	-10.50		998.0	12.2	-8.5	0.0	0.0
15457	1.284	0.975	321.88		-3.3	6.1	0.4		19.13	-10.30		1682.2	12.2	-8.5	0.0	0.0
15458	1.378	1.070	322.72		-3.2	6.3	0.4		19.70	-10.16		2234.6	12.2	-9.2	0.0	0.0
15459	1.128	1.070	321.80		-3.3	6.3	0.4		19.55	-10.25		2698.5	12.2	-8.5	0.0	0.0
15460	1.222	0.850	322.65		-3.1	6.2	0.4		19.27	-9.84		3086.1	12.8	-9.8	0.0	0.0
15461	1.598	0.944	322.93		-3.1	6.4	0.4		19.90	-9.84		3409.0	12.2	-10.4	0.0	0.0
15462	1.410	1.038	321.45		-3.2	6.4	0.4		20.09	-10.19		3685.5	12.2	-9.8	0.0	0.0
15463	1.065	0.913	321.95		-3.5	6.2	0.3		19.45	-10.83		3918.1	12.8	-9.2	0.0	0.0
15464	1.222	0.881	323.15		-3.3	6.3	0.4		19.66	-10.25		4106.1	12.2	-9.8	0.0	0.0
15465	1.159	0.755	322.93		-3.3	6.5	0.4		20.09	-10.30		4275.8	12.8	-9.2	0.0	0.0
15466	0.814	0.818	322.51		-3.4	6.4	0.3		19.85	-10.56		4198.3	12.8	-10.4	0.0	0.0
15467	1.159	0.881	322.86		-3.1	6.3	0.3		19.67	-9.77		665.3	11.0	-10.4	0.0	0.0
15468	1.378	0.818	322.30		-3.2	6.4	0.4		20.04	-10.14		-106.8	11.6	-9.2	0.0	0.0
15469	1.191	0.756	322.44		-3.2	6.4	0.4		20.01	-10.13		776.4	12.2	-9.2	0.0	0.0
15470	1.159	0.598	323.07		-3.1	6.3	0.4		19.62	-9.56		1485.1	12.8	-9.2	0.0	0.0
15471	1.253	0.473	322.65		-3.3	6.3	0.4		19.58	-10.40		2064.9	12.8	-9.8	0.0	0.0
15472	1.035	0.598	322.02		-3.4	6.3	0.4		19.71	-10.61		2554.5	12.2	-10.4	0.0	0.0
15473	1.128	0.693	321.66		-3.3	6.2	0.4		19.40	-10.21		2968.3	11.6	-8.5	0.0	0.0
15474	1.191	0.693	322.44		-3.5	6.3	0.4		19.70	-10.85		3316.9	12.8	-9.2	0.0	0.0
15475	1.097	0.630	322.16		-3.4	6.4	0.4		19.86	-10.73		3605.6	12.8	-9.2	0.0	0.0
15476	1.097	0.473	322.51		-3.3	6.2	0.4		19.35	-10.17		3846.1	12.8	-9.2	0.0	0.0
15477	1.160	0.504	322.79		-3.3	6.4	0.4		19.79	-10.40		4048.1	12.2	-9.8	0.0	0.0
15478	1.349	0.504	321.59		-3.5	6.4	0.5		20.08	-10.86		4180.6	11.6	-9.8	0.0	0.0
15479	1.191	0.410	321.38		-3.3	6.3	0.4		19.65	-10.43		4662.1	12.8	-9.2	0.0	0.0
15480	1.034	0.441	322.93		-3.3	6.3	0.3		19.70	-10.15		791.7	12.8	-8.5	0.0	0.0
15481	1.066	0.379	322.51		-3.5	6.5	0.4		20.11	-10.76		-208.1	12.8	-8.5	0.0	0.0
15482	0.940	0.284	322.16		-3.6	6.4	0.3		19.92	-11.30		546.3	11.6	-9.8	0.0	0.0
15483	0.846	0.379	323.07		-3.2	6.4	0.3		19.97	-10.02		1255.6	11.0	-10.4	0.0	0.0
15484	1.097	0.347	321.80		-3.3	6.4	0.4		20.08	-10.29		1883.0	11.6	-9.2	0.0	0.0
15485	1.034	0.316	321.88		-3.4	6.5	0.4		20.18	-10.71		2407.4	11.6	-8.5	0.0	0.0
15486	1.191	0.253	322.65		-3.2	6.4	0.4		19.88	-9.90		2843.2	12.2	-9.2	0.0	0.0
15487	1.191	0.127	322.02		-3.4	6.4	0.4		19.96	-10.45		3207.6	12.8	-8.5	0.0	0.0
15488	0.847	0.002	321.03		-3.7	6.3	0.4		19.75	-11.43		3511.6	12.2	-9.8	0.0	0.0
15489	1.129	0.033	321.95		-3.4	6.3	0.4		19.61	-10.50		3766.1	10.4	-10.4	0.0	0.0
15490	1.066	0.253	321.38		-3.4	6.3	0.4		19.64	-10.66		3987.7	11.6	-9.8	0.0	0.0
15491	0.878	0.159	320.96		-3.7	6.4	0.4		19.88	-11.39		4133.6	12.8	-9.8	0.0	0.0
15492	1.160	-0.030	321.95		-3.4	6.3	0.4		19.62	-10.61		4613.3	12.8	-9.2	0.0	0.0
15493	1.160	0.033	322.58		-3.3	6.3	0.4		19.61	-10.30		784.3	12.2	-8.5	0.0	0.0
15494	1.067	0.159	321.31		-3.5	6.4	0.5		20.07	-10.95		-206.9	11.6	-9.2	0.0	0.0
15495	1.192	0.065	321.17		-3.4	6.3	0.4		19.78	-10.47		314.4	11.6	-9.2	0.0	0.0
15496	1.066	0.064	321.66		-3.3	6.4	0.4		20.01	-10.15		1012.6	12.2	-9.2	0.0	0.0
15497	0.941	0.127	321.24		-3.4	6.5	0.4		20.25	-10.65		1690.8	12.8	-10.4	0.0	0.0
15498	1.035	0.002	321.52		-3.7	6.4	0.4		19.86	-11.35		2240.7	12.2	-9.8	0.0	0.0
15499	0.972	0.002	321.95		-3.3	6.4	0.3		19.98	-10.38		2702.2	12.8	-8.5	0.0	0.0
15500	0.784	0.127	321.59		-3.4	6.4	0.3		20.02	-10.70		3089.2	11.6	-10.4	0.0	0.0
15501	0.941	0.002	320.47		-3.7	6.4	0.4		19.95	-11.45		3416.3	12.2	-9.8	0.0	0.0
15502	1.222	-0.124	321.95		-3.3	6.5	0.4		20.16	-10.24		3691.6	12.8	-9.8	0.0	0.0
15503	1.129	0.033	321.74		-3.4	6.5	0.4		20.20	-10.69		3919.9	12.8	-9.2	0.0	0.0
15504	0.941	-0.093	320.39		-3.6	6.3	0.4		19.84	-11.38		4104.9	12.8	-8.5	0.0	0.0
15505	1.003	-0.375	321.52		-3.3	6.3	0.4		19.70	-10.35		4288.0	13.4	-9.2	0.0	0.0
15506	1.097	-0.093	321.52		-3.4	6.4	0.4		20.02	-10.62		4049.3	11.0	-11.0	0.0	0.0
15507	0.941	0.159	319.97		-3.7	6.3	0.4		19.79	-11.66		629.9	12.2	-9.8	0.0	0.0
15508	1.035	-0.061	320.89		-3.6	6.3	0.4		19.71	-11.19		-97.7	12.2	-10.4	0.0	0.0
15509	1.097	0.033	322.51		-3.3	6.4	0.4		19.88	-10.24		775.8	12.2	-9.2	0.0	0.0
15510	0.973	-0.093	321.24		-3.7	6.4	0.4		19.87	-11.35		1485.1	12.2	-9.8	0.0	0.0
15511	1.161	-0.155	321.10		-3.6	6.3	0.4		19.67	-11.23		2063.7	11.6	-11.0	0.0	0.0
15512	1.317	0.002	321.17		-3.4	6.4	0.4		20.10	-10.46		2555.1	12.2	-9.2	0.0	0.0
15513	0.972	0.033	320.54		-3.6	6.4	0.4		19.91	-11.15		2972.0	11.6	-8.5	0.0	0.0
15514	0.940	-0.124	320.68		-3.7	6.4	0.3		19.90	-11.61		3316.9	12.2	-9.2	0.0	0.0
15515	1.003	-0.155	321.66		-3.5	6.4	0.4		20.08	-10.73		3605.6	12.2	-9.8	0.0	0.0
15516	0.815	-0.061	321.17		-3.6	6.5	0.3		20.28	-11.06		3846.1	12.2	-9.2	0.0	0.0
15517	0.846	-0.092	320.82		-3.7	6.4	0.3		19.96	-11.37		4046.9	11.6	-9.8	0.0	0.0
15518	1.128	-0.187	321.66		-3.3	6.5	0.3		20.17	-10.24		4184.8	13.4	-9.8	0.0	0.0
15519	1.097	-0.187	322.09		-3.4	6.5	0.4		20.44	-10.59		4662.8	12.8	-9.2	0.0	0.0
15520	0.941	-0.155	320.61		-3.7	6.4	0.4		19.94	-11.55		792.9	12.2	-9.8	0.0	0.0
15521	1.129	-0.407	321.38		-3.5	6.3	0.4		19.80	-10.71		-207.5	11.6	-10.4	0.0	0.0
15522	1.035	-0.250	321.60		-3.7	6.4	0.4		19.89	-11.39		557.3	12.2	-9.8	0.0	0.0
15523	0.910	0.002	319.90		-3.7	6.3	0.4		19.83	-11.59		1269.0	11.6	-10.4	0.0	0.0
15524	1.128	-0.155	320.54		-3.5	6.2	0.4		19.54	-11.01		1896.5	12.2	-9.2	0.0	0.0
15525	1.129	-0.218	321.81		-3.5	6.3	0.4		19.70	-10.72		2415.9	12.2	-9.2	0.0	0.0
15526	0.972	-0.187	320.75		-3.6	6.3	0.4		19.79	-11.18		2850.5	12.2	-9.2	0.0	0.0
15527	1.192	-0.344	321.03		-3.6	6.2	0.4		19.40	-11.04		3212.5	12.2	-9.8	0.0	0.0
15528	1.286	-0.250	321.38		-3.3	6.4	0.4		20.05	-10.37		3515.8	11.6	-11.0	0.0	0.0
15529	0.910	-0.218	319.76		-3.6	6.4	0.4		20.07	-11.09		3774.0	12.2	-9.8	0.0	0.0
15530	0.752	-0.407	320.47		-3.7	6.3	0.3		19.78	-11.41		3991.9	12.8	-9.2	0.0	0.0
15531	0.941	-0.375	321.38		-3.7	6.4	0.3		19.93	-11.32		4136.6	12.2	-9.8	0.0	0.0
15532	0.909	-0.281	320.82		-3.8	6.5	0.3		20.20	-11.83		4615.1	12.2	-9.2	0.0	0.0
15533	0.721	-0.249	320.68		-3.7	6.4	0.3		19.88	-11.60		784.3	12.8	-9.8	0.0	0.0
15534	0.940	-0.312	321.66		-3.3	6.4	0.3		20.00	-10.35		-208.1	11.6	-10.4	0.0	0.0
15535	1.097	-0.407	321.38		-3.4	6.5	0.3		20.33	-10.47		327.8	12.2	-9.8	0.0	0.0
15536	0.846	-0.312	321.10		-3.7	6.5	0.3		20.17	-11.46		1024.2	12.2	-9.2	0.0	0.0
15537	0.972	-0.407	321.17		-3.6	6.3	0.3		19.76	-11.02		1699.3	12.2	-9.2	0.0	0.0
15538	1.035	-0.595	320.96		-3.7	6.3	0.4		19.82	-11.31		2246.2	12.8	-9.2	0.0	0.0
15539	0.816	-0.532	320.11		-3.8	6.3	0.4		19.85	-11.83		2706.5	12.8	-9.8	0.0	0.0
15540	0.972	-0.407	320.68		-3.7	6.2	0.3		19.44	-11.34		3093.5	12.2	-9.2	0.0	0.0
15541	1.035	-0.375	320.54		-3.7	6.3	0.3		19.69	-11.47		3422.5	12.2	-9.2	0.0	0.0
15542	0.847	-0.407	320.75		-3.6	6.3	0.3		19.77	-11.28		3695.3	12.2	-9.2	0.0	0.0
15543	0.940	-0.532	321.31		-3.6	6.2	0.3		19.29	-11.13		3922.4	12.8	-9.2	0.0	0.0
15544	1.098	-0.564	321.60		-3.6	6.4	0.4		19.90	-10.99		4104.3	12.8	-9.2	0.0	0.0
15545	0.847	-0.501	320.89		-3.6	6.4	0.4		19.99	-11.14		4301.4	12.8	-10.4	0.0	0.0
15546	0.721	-0.501	320.46		-3.5	6.3	0.3		19.70	-10.79		3896.1	12.2	-9.8	0.0	0.0
15547	0.846	-0.407	321.74		-3.5	6.4	0.3		20.10	-10.76		590.2	11.6	-8.5	0.0	0.0
15548	0.784	-0.407	321.03		-3.7	6.5	0.3		20.29	-11.39		-82.4	11.6	-9.8	0.0	0.0
15549	0.721	-0.469	320.68		-3.7	6.3	0.2		19.73	-11.34		783.1	12.2	-10.4	0.0	0.0
15550	0.783	-0.469	321.73		-3.4	6.4	0.2		19.86	-10.64		1490.0	12.2	-9.8	0.0	0.0
15551	0.940	-0.469	321.38		-3.4	6.5	0.3		20.24	-10.59		2069.2	11.0	-9.8	0.0	0.0
15552	0.690	-0.407	320.68		-3.5	6.5	0.3		20.18	-10.86		2563.0	12.2	-9.8	0.0	0.0
15553	0.877	-0.469	321.24		-3.4	6.3	0.3		19.78	-10.47		2976.3	12.8	-9.8	0.0	0.0
15554	0.972	-0.469	321.10		-3.6	6.4	0.3		19.96	-11.20		3319.9	12.2	-9.8	0.0	0.0
15555	0.753	-0.501	320.33		-3.7	6.3	0.3		19.79	-11.65		3607.4	12.2	-9.2	0.0	0.0
15556	0.752	-0.344	321.45		-3.4	6.3	0.3		19.64	-10.66		3846.7	11.6	-9.8	0.0	0.0
15557	0.909	-0.124	320.75		-3.6	6.4	0.3		19.93	-11.31		4049.9	11.6	-10.4	0.0	0.0
15558	0.815	-0.218	320.04		-3.6	6.3	0.3		19.66	-11.32		4187.9	12.8	-9.8	0.0	0.0
15559	0.846	-0.250	321.59		-3.4	6.2	0.3		19.49	-10.54		4665.2	13.4	-9.8	0.0	0.0
15560	1.003	-0.030	321.95		-3.4	6.4	0.3		19.83	-10.49		792.9	12.2	-9.8	0.0	0.0
15561	0.972	-0.155	320.68		-3.6	6.4	0.4		19.91	-11.25		-207.5	12.2	-8.5	0.0	0.0
15562	0.752	-0.187	321.10		-3.3	6.2	0.3		19.32	-10.26		565.2	12.2	-10.4	0.0	0.0
15563	0.720	0.065	321.17		-3.2	6.3	0.2		19.74	-9.98		1278.8	11.6	-10.4	0.0	0.0
15564	0.815	0.096	320.18		-3.6	6.4	0.3		20.04	-11.23		1904.4	12.2	-9.2	0.0	0.0
15565	0.814	0.159	320.75		-3.5	6.3	0.2		19.85	-10.85		2421.4	12.8	-8.5	0.0	0.0
15566	0.783	0.159	321.10		-3.3	6.3	0.2		19.55	-10.18		2856.0	12.8	-9.8	0.0	0.0
15567	0.658	0.096	321.10		-3.4	6.4	0.3		19.93	-10.53		3216.1	12.2	-9.8	0.0	0.0
15568	0.846	0.065	321.03		-3.4	6.4	0.2		20.14	-10.59		3518.9	11.0	-11.0	0.0	0.0
15569	0.971	0.159	321.10		-3.0	6.3	0.3		19.80	-9.33		3778.3	12.8	-9.8	0.0	0.0
15570	0.909	0.190	320.54		-3.5	6.3	0.3		19.75	-10.92		3993.8	12.8	-7.9	0.0	0.0
15571	0.846	0.096	320.25		-3.5	6.2	0.3		19.46	-10.92		4138.4	12.8	-8.5	0.0	0.0
15572	0.940	-0.030	320.89		-3.2	6.2	0.3		19.54	-9.98		4617.0	12.2	-8.5	0.0	0.0
15573	0.877	0.253	320.96		-3.4	6.2	0.3		19.49	-10.67		784.3	11.6	-11.0	0.0	0.0
15574	0.909	0.285	319.47		-3.4	6.3	0.3		19.78	-10.66		-210.0	11.6	-9.8	0.0	0.0
15575	1.097	0.159	320.46		-3.2	6.0	0.3		18.97	-10.14		338.2	12.2	-9.8	0.0	0.0
15576	1.160	0.442	321.66		-3.2	6.2	0.3		19.40	-9.95		1034.0	12.8	-9.8	0.0	0.0
15577	1.223	0.253	320.39		-3.4	6.4	0.4		19.95	-10.57		1707.9	12.8	-9.8	0.0	0.0
15578	1.034	0.033	320.67		-3.2	6.2	0.3		19.45	-10.05		2252.3	12.2	-9.2	0.0	0.0
15579	1.002	0.190	321.31		-3.0	6.3	0.3		19.68	-9.51		2710.7	11.6	-10.4	0.0	0.0
15580	1.003	0.253	319.69		-3.4	6.4	0.3		19.97	-10.59		3100.8	12.2	-10.4	0.0	0.0
15581	0.971	0.190	320.04		-3.5	6.3	0.3		19.68	-10.88		3427.9	12.8	-9.2	0.0	0.0
15582	0.846	0.316	321.17		-3.1	6.3	0.2		19.67	-9.64		3698.3	12.8	-9.2	0.0	0.0
15583	1.003	0.190	320.53		-3.2	6.3	0.3		19.76	-10.07		3924.8	12.8	-9.8	0.0	0.0
