

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7293	3.318	-0.249	448.22		-0.8	2.9	-0.1		6.68	-1.87		2265.8	11.6	-10.4	0.0	0.0
7294	3.067	-0.218	448.71		-0.9	3.0	-0.1		6.84	-1.91		2729.0	11.0	-9.8	0.0	0.0
7295	3.036	-0.249	448.58		-1.0	2.9	-0.1		6.62	-2.17		3117.9	11.0	-11.0	0.0	0.0
7296	3.067	-0.312	449.28		-0.8	3.0	-0.1		6.89	-1.73		3443.8	11.6	-11.6	0.0	0.0
7297	3.192	-0.375	448.43		-0.9	2.8	-0.0		6.42	-1.99		3717.3	11.6	-11.0	0.0	0.0
7298	3.099	-0.375	448.79		-0.8	2.9	-0.0		6.76	-1.86		3946.2	12.2	-10.4	0.0	0.0
7299	3.098	-0.344	448.50		-0.9	2.8	-0.0		6.44	-1.95		4106.1	12.2	-9.8	0.0	0.0
7300	3.036	-0.375	448.72		-1.0	2.8	-0.0		6.51	-2.25		4563.3	11.6	-9.2	0.0	0.0
7301	3.412	-0.281	448.65		-0.8	2.8	0.0		6.57	-1.78		1154.2	11.6	-10.4	0.0	0.0
7302	3.224	-0.344	447.94		-0.9	2.9	-0.0		6.73	-2.03		-100.7	12.2	-9.8	0.0	0.0
7303	2.973	-0.124	448.64		-0.8	2.9	-0.1		6.65	-1.79		90.9	11.6	-9.2	0.0	0.0
7304	3.098	-0.155	447.66		-0.9	2.9	-0.1		6.67	-2.05		792.3	11.6	-9.2	0.0	0.0
7305	3.161	-0.186	449.63		-0.6	3.0	-0.1		6.92	-1.26		1519.9	11.6	-10.4	0.0	0.0
7306	3.067	-0.281	448.15		-0.9	2.8	-0.1		6.41	-1.91		2099.7	11.6	-11.0	0.0	0.0
7307	3.130	-0.218	449.28		-0.7	2.9	-0.1		6.73	-1.65		2589.9	11.0	-11.0	0.0	0.0
7308	3.223	-0.187	448.29		-1.1	2.7	-0.1		6.31	-2.35		3001.3	11.0	-11.6	0.0	0.0
7309	3.036	-0.312	449.28		-0.7	2.7	-0.1		6.28	-1.56		3346.2	11.6	-11.6	0.0	0.0
7310	3.287	-0.281	448.44		-0.9	2.8	-0.0		6.42	-1.91		3636.7	11.0	-11.0	0.0	0.0
7311	3.067	-0.344	449.63		-0.7	2.9	-0.1		6.64	-1.51		3877.8	11.6	-11.0	0.0	0.0
7312	2.972	-0.249	449.42		-0.8	2.8	-0.1		6.50	-1.74		4081.7	12.2	-10.4	0.0	0.0
7313	2.973	-0.406	448.86		-0.9	2.9	-0.1		6.67	-2.07		4216.6	12.8	-9.8	0.0	0.0
7314	3.098	-0.406	449.56		-0.7	2.9	-0.1		6.67	-1.46		4694.5	12.8	-9.2	0.0	0.0
7315	3.098	-0.501	448.08		-1.0	2.8	-0.1		6.55	-2.11		797.8	11.6	-9.8	0.0	0.0
7316	3.067	-0.406	449.00		-0.6	2.8	-0.0		6.34	-1.21		-205.1	11.6	-9.8	0.0	0.0
7317	3.036	-0.187	447.73		-0.9	2.7	-0.1		6.19	-2.00		578.6	12.2	-11.0	0.0	0.0
7318	3.035	-0.186	449.77		-0.5	2.7	-0.1		6.25	-1.09		1295.9	11.6	-9.8	0.0	0.0
7319	3.287	-0.218	448.58		-0.9	2.8	-0.0		6.48	-2.09		1916.6	11.0	-10.4	0.0	0.0
7320	3.161	-0.281	449.56		-0.6	2.7	-0.1		6.29	-1.22		2435.5	11.6	-10.4	0.0	0.0
7321	2.972	-0.312	448.86		-1.0	2.8	-0.1		6.39	-2.16		2872.5	11.0	-11.0	0.0	0.0
7322	2.973	-0.312	449.49		-0.8	2.8	-0.1		6.36	-1.86		3238.1	11.6	-11.6	0.0	0.0
7323	3.035	-0.438	449.63		-0.6	2.8	-0.1		6.47	-1.33		3545.1	11.6	-10.4	0.0	0.0
7324	2.941	-0.501	449.14		-0.8	2.7	-0.1		6.33	-1.81		3802.1	11.6	-10.4	0.0	0.0
7325	3.067	-0.595	449.42		-0.7	2.6	-0.1		6.01	-1.63		4018.8	11.6	-11.0	0.0	0.0
7326	2.910	-0.626	448.44		-1.0	2.7	-0.1		6.12	-2.23		4162.9	12.2	-11.0	0.0	0.0
7327	2.879	-0.626	449.56		-0.7	2.6	-0.1		6.05	-1.45		4646.3	12.8	-10.4	0.0	0.0
7328	3.067	-0.721	448.44		-1.1	2.7	-0.0		6.35	-2.40		789.8	12.2	-9.8	0.0	0.0
7329	3.004	-0.626	449.21		-0.7	2.6	-0.0		6.03	-1.41		-208.8	12.2	-9.8	0.0	0.0
7330	2.910	-0.595	448.51		-1.1	2.8	-0.1		6.42	-2.36		348.5	11.6	-10.4	0.0	0.0
7331	2.878	-0.532	449.28		-0.6	2.7	-0.1		6.22	-1.28		1049.3	11.0	-10.4	0.0	0.0
7332	2.909	-0.658	449.00		-0.7	2.8	-0.2		6.55	-1.62		1723.1	11.6	-9.8	0.0	0.0
7333	2.941	-0.721	449.56		-0.6	2.7	-0.1		6.11	-1.36		2271.9	11.6	-10.4	0.0	0.0
7334	2.910	-0.658	448.65		-1.0	2.6	-0.1		6.03	-2.10		2734.5	11.0	-9.8	0.0	0.0
7335	2.847	-0.626	449.49		-0.8	2.6	-0.1		6.07	-1.84		3122.1	11.0	-11.0	0.0	0.0
7336	2.784	-0.721	449.07		-0.8	2.5	-0.1		5.85	-1.83		3447.5	11.0	-11.0	0.0	0.0
7337	2.911	-0.689	449.92		-0.8	2.7	-0.0		6.24	-1.83		3720.9	12.2	-10.4	0.0	0.0
7338	2.847	-0.846	449.57		-0.7	2.6	-0.1		6.04	-1.61		3948.6	12.2	-9.8	0.0	0.0
7339	2.753	-0.972	449.78		-1.0	2.7	-0.1		6.28	-2.07		4105.5	12.2	-9.8	0.0	0.0
7340	2.753	-0.783	449.43		-0.9	2.6	-0.1		5.98	-1.87		4591.3	12.2	-10.4	0.0	0.0
7341	2.815	-0.815	449.64		-0.9	2.7	-0.1		6.29	-1.91		838.7	11.6	-9.8	0.0	0.0
7342	2.910	-0.909	449.71		-0.6	2.6	-0.1		5.99	-1.26		-180.1	11.6	-10.4	0.0	0.0
7343	2.785	-0.815	448.72		-0.9	2.7	-0.1		6.11	-1.87		116.0	11.6	-9.8	0.0	0.0
7344	2.847	-0.626	449.35		-0.7	2.5	-0.1		5.80	-1.49		797.2	11.0	-9.8	0.0	0.0
7345	2.816	-0.658	448.72		-0.8	2.6	-0.1		5.94	-1.71		1525.4	11.6	-9.8	0.0	0.0
7346	3.036	-0.626	450.34		-0.5	2.6	-0.0		5.91	-1.15		2104.6	11.0	-10.4	0.0	0.0
7347	2.754	-0.689	448.72		-0.9	2.6	-0.1		5.94	-1.88		2594.8	11.6	-10.4	0.0	0.0
7348	2.659	-0.689	450.48		-0.7	2.7	-0.1		6.10	-1.57		3006.2	12.2	-11.0	0.0	0.0
7349	2.596	-0.595	449.50		-0.9	2.6	-0.2		6.05	-1.93		3349.8	11.6	-10.4	0.0	0.0
7350	2.627	-0.658	450.48		-0.7	2.7	-0.1		6.15	-1.40		3639.1	12.2	-9.8	0.0	0.0
7351	2.878	-0.784	449.64		-0.8	2.7	-0.1		6.18	-1.83		3882.1	11.6	-10.4	0.0	0.0
7352	2.816	-0.878	449.64		-0.8	2.6	-0.1		6.01	-1.74		4084.7	12.2	-10.4	0.0	0.0
7353	2.910	-0.815	449.22		-0.9	2.4	-0.1		5.59	-1.92		4218.4	12.2	-10.4	0.0	0.0
7354	2.784	-0.658	449.14		-0.8	2.5	-0.1		5.72	-1.62		4696.3	12.2	-9.8	0.0	0.0
7355	3.067	-0.626	449.42		-0.6	2.4	-0.0		5.62	-1.28		796.6	12.2	-9.2	0.0	0.0
7356	2.879	-0.595	449.21		-0.7	2.6	-0.0		6.08	-1.58		-204.5	11.6	-9.8	0.0	0.0
7357	2.847	-0.658	450.20		-0.6	2.6	-0.1		5.90	-1.32		582.3	11.0	-9.2	0.0	0.0
7358	2.690	-0.532	448.93		-0.9	2.6	-0.1		6.07	-1.93		1300.1	10.4	-10.4	0.0	0.0
7359	2.784	-0.532	450.91		-0.6	2.6	-0.1		5.99	-1.24		1922.7	11.0	-11.6	0.0	0.0
7360	2.847	-0.627	449.71		-0.8	2.6	-0.1		5.99	-1.71		2441.6	11.6	-11.0	0.0	0.0
7361	2.691	-0.595	450.48		-0.7	2.5	-0.1		5.83	-1.50		2877.4	11.0	-10.4	0.0	0.0
7362	2.690	-0.564	449.22		-1.0	2.5	-0.1		5.79	-2.11		3242.4	12.2	-11.0	0.0	0.0
7363	2.628	-0.564	450.76		-0.6	2.6	-0.1		5.88	-1.32		3548.2	12.8	-9.8	0.0	0.0
7364	2.816	-0.689	450.06		-0.8	2.5	-0.1		5.79	-1.83		3805.2	12.8	-9.2	0.0	0.0
7365	2.785	-0.658	450.48		-0.6	2.7	-0.1		6.11	-1.32		4021.9	12.2	-9.2	0.0	0.0
7366	2.784	-0.721	450.06		-0.8	2.5	-0.1		5.84	-1.83		4165.3	12.2	-9.8	0.0	0.0
7367	2.690	-0.469	449.78		-0.7	2.7	-0.1		6.17	-1.59		4648.7	12.8	-9.8	0.0	0.0
7368	2.753	-0.469	449.64		-0.7	2.4	-0.1		5.63	-1.51		789.2	12.2	-10.4	0.0	0.0
7369	2.784	-0.626	450.55		-0.5	2.7	-0.1		6.30	-1.10		-210.0	11.6	-10.4	0.0	0.0
7370	2.910	-0.658	450.41		-0.6	2.5	-0.1		5.82	-1.28		360.1	11.0	-11.0	0.0	0.0
7371	2.785	-0.564	449.78		-0.8	2.6	-0.0		5.95	-1.84		1062.7	11.0	-11.0	0.0	0.0
7372	2.659	-0.375	450.83		-0.6	2.6	-0.0		5.85	-1.21		1735.3	11.0	-11.6	0.0	0.0
7373	2.879	-0.438	450.69		-0.7	2.6	0.0		5.92	-1.55		2282.2	11.6	-11.6	0.0	0.0
7374	2.785	-0.375	451.05		-0.5	2.6	-0.0		5.99	-0.99		2744.3	12.2	-10.4	0.0	0.0
7375	2.565	-0.532	451.05		-0.7	2.7	-0.1		6.14	-1.50		3131.3	11.6	-9.8	0.0	0.0
7376	2.471	-0.406	451.33		-0.6	2.7	-0.1		6.19	-1.33		3454.8	11.6	-10.4	0.0	0.0
7377	2.502	-0.501	450.48		-0.8	2.7	-0.1		6.14	-1.76		3727.0	11.6	-10.4	0.0	0.0
7378	2.659	-0.595	452.18		-0.5	2.8	-0.1		6.40	-1.15		3954.7	12.2	-9.8	0.0	0.0
7379	2.753	-0.595	450.20		-0.8	2.5	-0.1		5.84	-1.75		4111.0	12.8	-10.4	0.0	0.0
7380	2.691	-0.469	451.05		-0.6	2.6	-0.0		5.88	-1.33		4598.1	12.8	-9.8	0.0	0.0
7381	2.753	-0.344	450.55		-0.6	2.6	-0.0		5.92	-1.30		799.6	11.6	-9.8	0.0	0.0
7382	2.879	-0.407	451.40		-0.5	2.6	-0.0		6.02	-1.12		-191.7	11.6	-9.8	0.0	0.0
7383	2.878	-0.375	451.12		-0.6	2.7	-0.0		6.08	-1.21		121.5	10.4	-9.8	0.0	0.0
7384	2.628	-0.501	451.19		-0.6	2.7	-0.0		6.25	-1.33		803.9	9.8	-10.4	0.0	0.0
7385	2.596	-0.281	451.54		-0.4	2.7	-0.1		6.11	-0.96		1530.9	11.0	-11.0	0.0	0.0
7386	2.627	-0.312	451.19		-0.7	2.7	-0.1		6.14	-1.43		2109.5	11.6	-11.0	0.0	0.0
7387	2.565	-0.344	452.32		-0.4	2.7	-0.0		6.23	-0.82		2600.3	11.0	-10.4	0.0	0.0
7388	2.440	-0.407	451.05		-0.7	2.8	-0.0		6.30	-1.51		3010.4	11.6	-11.0	0.0	0.0
7389	2.534	-0.407	452.03		-0.5	2.7	-0.0		6.13	-1.07		3355.3	12.2	-11.0	0.0	0.0
7390	2.409	-0.375	450.41		-0.8	2.7	-0.0		6.11	-1.73		3642.8	12.2	-11.0	0.0	0.0
7391	2.597	-0.344	451.96		-0.5	2.7	0.0		6.16	-1.12		3884.5	11.6	-9.8	0.0	0.0
7392	2.597	-0.344	450.84		-0.8	2.7	-0.0		6.28	-1.64		4086.6	11.6	-10.4	0.0	0.0
7393	2.534	-0.312	451.40		-0.5	2.7	-0.0		6.11	-1.13		4220.2	12.2	-11.0	0.0	0.0
7394	2.533	-0.124	450.69		-0.7	2.7	-0.1		6.23	-1.48		4697.6	12.8	-9.8	0.0	0.0
7395	2.408	-0.218	451.68		-0.5	2.7	-0.1		6.26	-1.05		797.8	12.8	-9.8	0.0	0.0
7396	2.565	-0.250	451.47		-0.3	2.8	-0.1		6.46	-0.74		-205.1	11.6	-10.4	0.0	0.0
7397	2.534	-0.281	451.47		-0.5	2.8	-0.1		6.41	-1.17		590.9	11.0	-9.8	0.0	0.0
7398	2.565	-0.187	451.75		-0.5	2.7	0.0		6.19	-1.00		1309.3	11.0	-11.0	0.0	0.0
7399	2.503	-0.061	451.19		-0.7	2.8	0.0		6.30	-1.44		1930.0	10.4	-11.6	0.0	0.0
7400	2.472	-0.093	452.52		-0.2	2.7	0.0		6.03	-0.45		2447.0	11.6	-10.4	0.0	0.0
7401	2.441	-0.061	451.40		-0.6	2.9	0.0		6.54	-1.23		2881.6	11.6	-9.8	0.0	0.0
7402	2.440	-0.092	452.38		-0.2	2.8	0.0		6.25	-0.54		3246.0	11.6	-10.4	0.0	0.0
7403	2.252	-0.061	451.47		-0.5	3.0	-0.1		6.72	-1.18		3552.5	12.2	-9.8	0.0	0.0
7404	2.440	-0.030	452.59		-0.3	2.8	-0.1		6.44	-0.67		3808.8	11.6	-10.4	0.0	0.0
7405	2.534	-0.061	451.75		-0.5	3.0	-0.0		6.73	-1.10		4023.1	12.2	-10.4	0.0	0.0
7406	2.534	0.033	451.82		-0.4	2.8	-0.0		6.32	-0.98		4167.1	12.2	-10.4	0.0	0.0
7407	2.596	0.002	450.97		-0.6	2.8	-0.0		6.28	-1.32		4650.6	12.8	-9.8	0.0	0.0
7408	2.534	0.065	451.40		-0.6	2.8	-0.0		6.33	-1.24		790.5	11.6	-9.8	0.0	0.0
7409	2.628	0.222	451.47		-0.4	2.7	-0.0		6.25	-0.86		-211.2	11.0	-10.4	0.0	0.0
7410	2.816	0.253	451.47		-0.4	2.8	0.0		6.48	-0.86		370.5	11.6	-9.8	0.0	0.0
7411	2.659	0.159	451.68		-0.3	2.8	-0.0		6.28	-0.73		1073.1	11.0	-11.0	0.0	0.0
7412	2.471	0.253	451.68		-0.4	3.0	-0.0		6.76	-0.99		1743.3	11.0	-11.6	0.0	0.0
7413	2.565	0.253	452.10		-0.3	2.8	-0.1		6.37	-0.73		2290.2	11.6	-11.0	0.0	0.0
7414	2.502	0.285	452.24		-0.3	3.0	-0.0		6.86	-0.65		2750.4	11.0	-11.0	0.0	0.0
7415	2.565	0.253	451.82		-0.2	2.8	0.0		6.43	-0.48		3136.8	11.6	-10.4	0.0	0.0
7416	2.503	0.096	450.55		-0.6	2.8	-0.0		6.50	-1.24		3459.1	11.6	-9.8	0.0	0.0
7417	2.691	0.316	451.39		-0.3	2.8	-0.0		6.50	-0.74		3730.1	12.2	-10.4	0.0	0.0
7418	2.534	0.379	450.76		-0.5	2.8	0.0		6.36	-1.13		3957.8	11.6	-10.4	0.0	0.0
7419	2.660	0.504	451.32		-0.3	2.9	0.0		6.53	-0.71		4113.4	12.2	-9.8	0.0	0.0
7420	2.597	0.410	450.40		-0.3	2.9	-0.0		6.57	-0.74		4599.9	11.6	-9.2	0.0	0.0
7421	2.440	0.536	451.60		-0.3	3.0	-0.1		6.89	-0.62		790.5	11.0	-9.8	0.0	0.0
7422	2.721	0.599	450.69		-0.5	2.9	-0.1		6.73	-1.10		-193.5	11.0	-9.8	0.0	0.0
7423	2.690	0.442	452.24		-0.1	3.1	-0.0		6.98	-0.23		131.2	10.4	-10.4	0.0	0.0
7424	2.691	0.347	450.97		-0.3	2.9	-0.0		6.67	-0.74		811.8	10.4	-11.0	0.0	0.0
7425	2.597	0.410	451.18		-0.3	2.9	0.0		6.64	-0.79		1538.8	11.0	-11.0	0.0	0.0
7426	2.565	0.536	451.04		-0.3	2.8	0.0		6.36	-0.80		2117.4	11.6	-10.4	0.0	0.0
7427	2.471	0.567	451.04		-0.3	2.9	-0.0		6.52	-0.80		2605.7	12.2	-11.0	0.0	0.0
7428	2.785	0.504	451.18		-0.2	2.9	0.0		6.70	-0.54		3014.7	11.6	-10.4	0.0	0.0
7429	2.565	0.253	450.48		-0.3	3.0	-0.0		6.75	-0.78		3357.7	12.2	-9.8	0.0	0.0
7430	2.471	0.599	451.18		-0.3	3.0	-0.0		6.90	-0.71		3646.5	12.2	-9.2	0.0	0.0
7431	2.565	0.662	450.19		-0.4	3.0	-0.0		6.76	-0.98		3887.6	11.6	-9.8	0.0	0.0
7432	2.596	0.599	451.60		0.0	3.1	-0.0		6.96	0.06		4089.0	12.8	-9.8	0.0	0.0
7433	2.628	0.567	449.84		-0.4	2.9	0.0		6.74	-1.01		4220.8	12.2	-9.8	0.0	0.0
7434	2.597	0.599	450.83		-0.1	3.0	0.0		6.83	-0.33		4695.7	11.6	-9.8	0.0	0.0
7435	2.534	0.724	450.05		-0.5	2.9	-0.0		6.70	-1.07		795.3	11.0	-11.0	0.0	0.0
7436	2.440	0.724	451.25		-0.2	2.9	0.0		6.71	-0.59		-204.5	10.4	-11.6	0.0	0.0
7437	2.754	0.724	450.55		-0.4	3.0	0.0		6.79	-0.85		603.1	11.0	-11.6	0.0	0.0
7438	2.534	0.693	450.83		-0.2	3.0	0.0		6.83	-0.42		1322.1	11.6	-11.6	0.0	0.0
7439	2.440	0.787	450.62		-0.3	2.9	-0.1		6.69	-0.81		1939.2	11.0	-10.4	0.0	0.0
7440	2.440	0.756	450.83		-0.4	3.0	-0.1		6.93	-0.85		2456.8	11.0	-9.8	0.0	0.0
7441	2.628	0.567	451.39		-0.1	3.0	-0.0		6.94	-0.24		2890.2	11.6	-10.4	0.0	0.0
7442	2.565	0.504	449.70		-0.4	3.0	0.0		6.85	-0.84		3254.0	12.2	-10.4	0.0	0.0
7443	2.566	0.724	450.33		-0.2	3.0	0.0		6.76	-0.55		3558.6	11.6	-9.8	0.0	0.0
7444	2.566	0.819	449.34		-0.4	2.9	0.0		6.66	-0.99		3813.1	12.2	-10.4	0.0	0.0
7445	2.597	0.881	450.61		0.1	2.9	0.0		6.65	0.21		4026.1	12.8	-9.8	0.0	0.0
7446	2.660	0.819	449.48		-0.2	3.0	0.1		6.89	-0.47		4168.3	12.8	-9.2	0.0	0.0
7447	2.659	0.881	450.33		0.0	3.1	0.0		6.98	0.04		4649.9	12.2	-11.0	0.0	0.0
7448	2.471	0.944	449.41		-0.3	3.0	-0.1		6.90	-0.78		789.2	11.0	-11.6	0.0	0.0
7449	2.440	0.944	450.33		-0.1	3.0	-0.0		6.91	-0.31		-210.0	10.4	-11.6	0.0	0.0
7450	2.471	0.881	449.98		-0.2	3.1	-0.0		7.11	-0.43		378.4	11.0	-10.4	0.0	0.0
7451	2.503	0.850	450.47		-0.1	3.1	-0.0		6.97	-0.30		1082.2	11.0	-10.4	0.0	0.0
7452	2.597	0.787	449.91		-0.1	2.9	0.0		6.71	-0.21		1750.0	11.6	-10.4	0.0	0.0
7453	2.409	0.787	449.49		-0.3	3.0	0.0		6.92	-0.81		2296.9	12.2	-11.0	0.0	0.0
7454	2.534	0.850	449.77		-0.1	2.9	0.0		6.71	-0.39		2755.9	11.6	-11.0	0.0	0.0
7455	2.660	0.819	449.06		-0.3	3.1	0.1		7.06	-0.81		3142.3	12.2	-9.8	0.0	0.0
7456	2.534	0.881	449.34		-0.0	3.0	0.0		6.88	-0.13		3464.0	11.6	-9.8	0.0	0.0
7457	2.315	0.913	448.64		-0.2	3.1	-0.0		7.10	-0.56		3734.4	12.2	-10.4	0.0	0.0
7458	2.440	1.070	449.34		0.0	3.1	-0.1		7.15	-0.05		3959.6	12.8	-9.8	0.0	0.0
7459	2.440	1.039	448.56		-0.2	3.2	-0.0		7.36	-0.44		4112.2	12.2	-9.2	0.0	0.0
7460	2.534	1.007	449.90		0.0	3.1	0.0		7.15	0.04		4599.9	11.6	-9.8	0.0	0.0
7461	2.503	1.039	448.78		-0.3	3.1	-0.0		7.05	-0.66		787.4	11.0	-11.0	0.0	0.0
7462	2.378	1.101	449.48		-0.1	3.1	0.0		7.03	-0.40		-194.7	11.0	-11.6	0.0	0.0
7463	2.346	1.164	449.55		-0.2	3.1	-0.0		7.00	-0.45		138.6	11.6	-11.6	0.0	0.0
7464	2.441	1.133	449.91		-0.1	3.1	0.1		7.14	-0.40		820.4	11.0	-10.4	0.0	0.0
7465	2.503	1.101	449.27		-0.0	3.0	0.0		6.96	-0.19		1545.5	11.6	-10.4	0.0	0.0
7466	2.252	1.007	449.55		-0.3	3.2	-0.1		7.38	-0.70		2122.9	12.2	-11.0	0.0	0.0
7467	2.346	1.101	449.62		-0.1	3.1	-0.1		7.14	-0.32		2610.6	12.2	-9.8	0.0	0.0
7468	2.377	1.070	449.27		-0.1	3.3	-0.0		7.61	-0.35		3018.4	11.6	-9.2	0.0	0.0
7469	2.503	0.944	449.76		0.1	3.2	-0.0		7.20	0.21		3360.8	11.6	-9.8	0.0	0.0
7470	2.409	1.007	448.21		-0.2	3.1	0.0		7.11	-0.48		3648.9	11.6	-10.4	0.0	0.0
7471	2.441	1.290	449.13		-0.0	3.1	0.0		7.02	-0.20		3889.4	12.2	-9.8	0.0	0.0
7472	2.409	1.290	448.56		-0.0	3.2	0.0		7.24	-0.11		4089.6	12.2	-9.2	0.0	0.0
7473	2.566	1.321	449.05		0.1	3.2	0.0		7.33	0.10		4221.4	11.6	-9.2	0.0	0.0
7474	2.440	1.196	448.63		0.1	3.2	-0.0		7.33	0.11		4698.2	12.2	-9.8	0.0	0.0
7475	2.221	1.227	449.13		-0.0	3.3	-0.0		7.44	-0.19		796.6	11.0	-11.0	0.0	0.0
7476	2.095	1.259	448.84		-0.1	3.3	-0.1		7.44	-0.37		-203.9	11.0	-11.6	0.0	0.0
7477	2.190	1.259	449.90		0.0	3.4	-0.0		7.62	-0.07		612.8	11.6	-11.0	0.0	0.0
7478	2.252	1.164	449.41		-0.0	3.2	-0.0		7.38	-0.10		1331.9	11.6	-10.4	0.0	0.0
7479	2.252	1.164	449.20		-0.1	3.3	-0.0		7.52	-0.32		1949.0	11.0	-10.4	0.0	0.0
7480	2.441	1.164	448.84		-0.2	3.2	-0.0		7.24	-0.62		2464.1	11.6	-11.0	0.0	0.0
7481	2.221	1.164	448.99		-0.2	3.2	-0.0		7.28	-0.45		2896.9	12.2	-9.8	0.0	0.0
7482	2.472	1.101	448.85		-0.2	3.2	0.1		7.30	-0.62		3258.9	12.2	-9.2	0.0	0.0
7483	2.284	1.101	448.07		-0.1	3.3	0.0		7.55	-0.31		3562.8	12.2	-10.4	0.0	0.0
7484	2.221	1.133	448.63		0.0	3.3	-0.1		7.59	-0.06		3816.8	12.2	-9.8	0.0	0.0
7485	2.033	1.227	447.78		-0.1	3.4	-0.0		7.64	-0.41		4030.4	12.2	-9.2	0.0	0.0
7486	2.221	1.321	449.48		0.1	3.4	-0.0		7.74	0.19		4170.8	12.2	-9.2	0.0	0.0
7487	2.221	1.164	448.63		-0.0	3.4	-0.0		7.81	-0.14		4653.6	11.6	-9.8	0.0	0.0
7488	2.190	1.133	449.19		0.1	3.4	-0.0		7.69	0.03		789.8	11.0	-11.0	0.0	0.0
7489	2.096	1.164	448.28		-0.2	3.3	0.0		7.50	-0.62		-210.6	11.0	-10.4	0.0	0.0
7490	1.971	1.196	449.76		0.0	3.3	0.0		7.55	0.03		386.4	11.6	-11.0	0.0	0.0
7491	2.127	1.227	448.99		-0.2	3.3	0.0		7.49	-0.54		1091.4	11.6	-9.8	0.0	0.0
7492	2.065	1.039	449.41		-0.0	3.4	-0.0		7.81	-0.09		1757.9	11.0	-10.4	0.0	0.0
7493	2.096	1.007	448.91		-0.2	3.4	-0.0		7.74	-0.48		2301.2	11.6	-10.4	0.0	0.0
7494	1.907	1.039	449.48		-0.2	3.5	-0.1		7.82	-0.57		2762.0	11.6	-9.8	0.0	0.0
7495	2.095	1.070	449.13		-0.2	3.4	-0.1		7.65	-0.44		3145.3	11.6	-10.4	0.0	0.0
7496	2.002	1.039	448.77		-0.0	3.5	0.0		7.84	-0.13		3465.8	12.2	-9.8	0.0	0.0
7497	2.065	0.976	449.05		0.1	3.4	0.0		7.68	0.13		3736.2	12.8	-8.5	0.0	0.0
7498	2.065	1.070	448.35		-0.2	3.4	0.0		7.75	-0.48		3960.8	12.2	-10.4	0.0	0.0
7499	2.002	1.196	449.55		0.1	3.4	0.0		7.75	0.24		4113.4	11.6	-10.4	0.0	0.0
7500	2.128	1.133	449.12		-0.1	3.4	0.0		7.76	-0.36		4599.3	11.6	-11.0	0.0	0.0
7501	2.034	1.164	449.97		0.1	3.4	0.0		7.80	0.24		786.2	10.4	-11.6	0.0	0.0
7502	1.876	1.101	449.41		-0.2	3.5	-0.0		7.96	-0.53		-195.3	10.4	-10.4	0.0	0.0
7503	1.720	1.164	449.97		0.0	3.6	-0.0		8.05	-0.01		146.5	11.0	-11.0	0.0	0.0
7504	1.939	1.164	449.69		-0.1	3.5	-0.1		7.96	-0.27		830.7	11.0	-10.4	0.0	0.0
7505	1.908	1.007	450.18		0.0	3.6	-0.0		8.09	0.04		1552.8	12.2	-9.8	0.0	0.0
7506	1.939	0.913	449.13		-0.2	3.5	-0.0		7.92	-0.51		2130.3	12.8	-10.4	0.0	0.0
7507	1.940	0.913	449.27		-0.3	3.4	0.0		7.80	-0.69		2616.1	12.2	-11.0	0.0	0.0
7508	2.002	0.944	449.13		-0.2	3.3	-0.0		7.59	-0.43		3023.9	12.2	-9.8	0.0	0.0
7509	2.065	0.976	448.98		-0.2	3.3	0.1		7.60	-0.43		3366.3	12.8	-9.8	0.0	0.0
7510	2.128	0.913	449.34		0.1	3.4	0.0		7.68	0.22		3650.7	12.8	-10.4	0.0	0.0
7511	1.971	0.882	448.56		-0.3	3.6	-0.0		8.09	-0.68		3890.6	12.2	-9.8	0.0	0.0
7512	1.908	1.039	449.33		0.0	3.5	-0.0		7.99	-0.05		4092.0	11.0	-9.2	0.0	0.0
7513	1.970	0.913	449.19		-0.1	3.6	-0.0		8.16	-0.30		4222.1	11.0	-10.4	0.0	0.0
7514	1.971	0.882	450.25		0.2	3.6	0.0		8.23	0.35		4698.8	11.6	-11.0	0.0	0.0
7515	1.971	0.693	448.63		-0.3	3.5	-0.0		7.95	-0.63		796.6	11.0	-11.6	0.0	0.0
7516	1.908	0.913	449.48		-0.1	3.5	0.0		7.99	-0.38		-202.6	10.4	-11.0	0.0	0.0
7517	1.814	0.976	448.77		-0.2	3.5	0.0		7.83	-0.56		624.4	11.6	-10.4	0.0	0.0
7518	2.003	0.756	450.25		-0.2	3.5	0.0		7.90	-0.42		1344.1	12.2	-11.0	0.0	0.0
7519	2.065	0.662	449.27		-0.2	3.6	-0.0		8.09	-0.58		1958.7	11.6	-9.2	0.0	0.0
7520	1.939	0.599	449.62		-0.2	3.6	-0.0		8.21	-0.53		2472.7	12.2	-9.8	0.0	0.0
7521	1.814	0.693	448.77		-0.3	3.6	-0.1		8.16	-0.71		2903.0	12.8	-10.4	0.0	0.0
7522	1.939	0.662	449.90		-0.1	3.7	-0.1		8.26	-0.19		3265.0	12.2	-9.2	0.0	0.0
7523	2.096	0.662	449.62		0.1	3.5	-0.0		7.95	0.06		3565.9	12.2	-11.0	0.0	0.0
7524	1.971	0.599	448.98		-0.2	3.6	-0.0		8.20	-0.40		3818.0	11.6	-10.4	0.0	0.0
