

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15078	0.961	-0.526	524.76		-15.7	4.6	-0.0		8.82	-29.93		5119.9	35.4	54.3	0.0	0.0
15079	0.585	-0.306	523.35		-16.0	4.5	-0.1		8.68	-30.62		5115.7	34.2	55.5	0.0	0.0
15080	0.868	-0.369	524.12		-15.9	4.5	-0.0		8.66	-30.31		5118.7	35.4	52.5	0.0	0.0
15081	0.585	-0.338	522.93		-16.3	4.3	-0.0		8.31	-31.24		5116.9	36.0	51.3	0.0	0.0
15082	0.961	-0.558	523.06		-15.8	4.3	-0.0		8.19	-30.18		5115.1	35.4	53.7	0.0	0.0
15083	0.931	-0.212	523.77		-16.2	4.5	0.1		8.60	-30.90		5116.9	36.0	51.3	0.0	0.0
15084	0.804	-0.149	522.85		-16.0	4.2	-0.1		8.11	-30.62		5114.4	36.0	51.9	0.0	0.0
15085	0.804	0.008	523.91		-16.2	4.3	-0.1		8.21	-30.83		5115.7	36.0	54.9	0.0	0.0
15086	0.648	-0.275	522.50		-16.2	4.1	-0.1		7.94	-30.97		5115.7	36.0	51.9	0.0	0.0
15087	0.930	-0.401	524.26		-15.6	4.4	-0.0		8.38	-29.78		5112.0	35.4	51.9	0.0	0.0
15088	0.836	-0.212	521.79		-16.0	4.4	-0.1		8.53	-30.56		5115.7	35.4	51.3	0.0	0.0
15089	0.835	-0.306	523.27		-15.5	4.4	-0.1		8.49	-29.70		5115.1	36.6	50.1	0.0	0.0
15090	0.836	-0.118	522.15		-16.1	4.4	-0.0		8.55	-30.89		5112.6	34.2	56.2	0.0	0.0
15091	1.526	-0.275	522.50		-15.9	4.3	0.0		8.38	-30.37		5116.3	35.4	54.3	0.0	0.0
15092	1.213	-0.306	523.27		-16.1	4.5	0.0		8.74	-30.66		5115.7	36.6	50.7	0.0	0.0
15093	0.867	-0.306	521.65		-15.8	4.5	-0.1		8.63	-30.19		5114.4	36.0	55.5	0.0	0.0
15094	0.679	-0.055	524.33		-15.9	4.5	-0.2		8.72	-30.36		5118.1	35.4	53.1	0.0	0.0
15095	0.240	-0.118	522.22		-16.2	4.4	-0.2		8.49	-31.07		5115.7	35.4	53.1	0.0	0.0
15096	0.648	0.008	523.27		-15.7	4.5	-0.1		8.57	-29.94		5119.3	36.0	54.9	0.0	0.0
15097	0.648	0.102	522.07		-16.0	4.5	-0.1		8.56	-30.72		5119.3	36.0	53.1	0.0	0.0
15098	0.804	0.008	522.70		-15.5	4.3	-0.2		8.26	-29.75		5115.1	34.8	56.8	0.0	0.0
15099	0.647	0.385	522.64		-16.0	4.5	-0.2		8.65	-30.70		5119.3	34.8	54.3	0.0	0.0
15100	0.897	0.039	522.92		-15.7	4.3	-0.2		8.28	-30.07		5116.9	35.4	51.9	0.0	0.0
15101	1.023	-0.118	522.43		-16.1	4.4	-0.2		8.56	-30.72		5116.3	35.4	54.9	0.0	0.0
15102	0.866	-0.306	522.57		-15.7	4.4	-0.1		8.40	-29.96		5117.5	36.0	55.5	0.0	0.0
15103	0.805	-0.181	524.97		-15.5	4.6	-0.0		8.88	-29.61		5113.8	36.0	53.7	0.0	0.0
15104	0.523	-0.055	522.22		-15.9	4.5	-0.1		8.60	-30.40		5117.5	36.0	53.7	0.0	0.0
15105	0.742	-0.212	523.83		-15.5	4.5	-0.0		8.61	-29.60		5116.3	36.0	51.9	0.0	0.0
15106	0.648	-0.306	522.07		-16.0	4.4	-0.0		8.42	-30.54		5112.0	35.4	56.2	0.0	0.0
15107	0.993	-0.495	522.78		-15.6	4.3	0.0		8.29	-29.82		5115.7	35.4	53.1	0.0	0.0
15108	0.836	-0.212	522.71		-16.1	4.4	0.0		8.49	-30.77		5113.8	35.4	50.1	0.0	0.0
15109	0.836	-0.244	522.07		-15.8	4.3	-0.1		8.25	-30.32		5115.7	34.8	52.5	0.0	0.0
15110	0.774	-0.086	524.05		-16.1	4.3	-0.0		8.16	-30.67		5116.9	35.4	53.1	0.0	0.0
15111	0.710	-0.243	522.50		-16.2	4.2	-0.1		7.99	-30.90		5113.8	35.4	53.1	0.0	0.0
15112	1.056	-0.212	523.98		-15.9	4.4	-0.0		8.39	-30.26		5118.1	35.4	53.7	0.0	0.0
15113	0.743	-0.306	522.35		-15.9	4.3	-0.0		8.33	-30.38		5117.5	36.0	51.9	0.0	0.0
15114	0.993	-0.369	523.41		-15.3	4.5	-0.0		8.64	-29.16		5115.1	35.4	57.4	0.0	0.0
15115	0.899	-0.181	522.00		-16.1	4.4	-0.0		8.56	-30.74		5119.3	35.4	54.9	0.0	0.0
15116	1.276	-0.432	523.20		-15.7	4.4	0.0		8.54	-29.95		5117.5	35.4	52.5	0.0	0.0
15117	1.214	-0.306	522.57		-16.0	4.5	0.1		8.71	-30.63		5119.9	36.0	54.3	0.0	0.0
15118	0.993	-0.432	522.63		-15.8	4.5	-0.1		8.62	-30.13		5119.9	36.0	53.1	0.0	0.0
15119	0.742	-0.243	524.61		-16.0	4.7	-0.1		9.00	-30.48		5116.3	35.4	57.4	0.0	0.0
15120	0.459	-0.338	522.50		-16.2	4.5	-0.1		8.64	-30.96		5118.7	36.0	54.3	0.0	0.0
15121	0.742	-0.464	524.26		-15.9	4.6	-0.1		8.79	-30.22		5117.5	36.6	50.7	0.0	0.0
15122	0.617	-0.275	522.29		-16.1	4.6	-0.1		8.87	-30.72		5115.1	36.0	54.3	0.0	0.0
15123	0.805	-0.212	523.55		-15.5	4.5	-0.1		8.72	-29.69		5116.3	35.4	53.1	0.0	0.0
15124	0.585	0.039	523.20		-15.9	4.5	-0.1		8.59	-30.43		5113.2	35.4	51.9	0.0	0.0
15125	1.117	-0.055	523.06		-15.8	4.4	-0.2		8.39	-30.13		5116.9	36.0	54.9	0.0	0.0
15126	1.180	-0.338	523.63		-16.1	4.5	-0.1		8.71	-30.68		5115.7	36.6	53.1	0.0	0.0
15127	1.055	-0.809	523.06		-15.6	4.5	-0.1		8.67	-29.86		5111.4	34.8	56.8	0.0	0.0
15128	0.899	-0.432	524.68		-15.6	4.7	0.0		9.03	-29.68		5115.7	35.4	53.7	0.0	0.0
15129	0.523	-0.463	522.85		-16.0	4.4	-0.0		8.43	-30.53		5113.8	35.4	51.9	0.0	0.0
15130	1.024	-0.589	523.41		-15.7	4.5	0.0		8.64	-29.97		5116.9	36.0	53.7	0.0	0.0
15131	0.868	-0.558	522.50		-16.1	4.5	0.0		8.67	-30.80		5118.1	36.6	53.1	0.0	0.0
15132	1.087	-0.621	523.55		-15.6	4.4	0.0		8.50	-29.81		5113.8	36.0	54.9	0.0	0.0
15133	0.774	-0.275	523.35		-16.2	4.5	0.1		8.69	-30.92		5118.1	35.4	52.5	0.0	0.0
15134	0.805	-0.495	524.05		-16.0	4.4	0.0		8.49	-30.57		5118.1	36.0	50.1	0.0	0.0
15135	0.931	-0.463	524.83		-16.2	4.4	0.0		8.37	-30.86		5116.9	34.8	54.9	0.0	0.0
15136	0.867	-0.746	523.70		-15.9	4.3	-0.1		8.29	-30.39		5119.3	36.0	53.1	0.0	0.0
15137	0.899	-0.463	524.75		-15.6	4.5	-0.0		8.63	-29.64		5117.5	35.4	51.9	0.0	0.0
15138	0.836	-0.149	522.64		-16.0	4.4	-0.1		8.47	-30.67		5119.3	35.4	52.5	0.0	0.0
15139	1.181	-0.464	524.05		-15.7	4.6	0.0		8.94	-29.98		5118.7	36.0	53.1	0.0	0.0
15140	1.245	-0.464	523.21		-16.3	4.6	0.1		8.91	-31.06		5114.4	34.8	56.8	0.0	0.0
15141	1.715	-0.652	523.91		-15.7	4.6	0.1		8.88	-29.90		5119.3	36.0	51.9	0.0	0.0
15142	0.899	-0.526	524.12		-16.1	4.7	0.0		8.99	-30.60		5116.3	36.0	49.4	0.0	0.0
15143	0.678	-0.589	523.62		-15.8	4.6	-0.2		8.78	-30.07		5113.8	35.4	54.9	0.0	0.0
15144	0.773	-0.369	524.90		-16.1	4.7	-0.1		8.99	-30.67		5116.3	35.4	51.9	0.0	0.0
15145	0.648	-0.526	523.77		-16.2	4.5	-0.0		8.72	-30.80		5113.8	36.0	50.7	0.0	0.0
15146	0.742	-0.464	524.40		-15.9	4.5	-0.0		8.70	-30.29		5115.7	36.6	54.3	0.0	0.0
15147	0.491	-0.212	523.27		-16.1	4.5	-0.1		8.61	-30.67		5115.7	36.0	53.7	0.0	0.0
15148	0.867	0.008	524.68		-15.6	4.6	-0.2		8.84	-29.78		5112.0	34.8	54.3	0.0	0.0
15149	0.866	-0.024	523.70		-16.1	4.5	-0.1		8.71	-30.80		5115.7	35.4	54.3	0.0	0.0
15150	1.086	-0.652	524.89		-15.5	4.4	-0.1		8.45	-29.47		5115.1	36.0	51.3	0.0	0.0
15151	0.930	-0.495	524.76		-15.8	4.6	0.0		8.82	-30.08		5113.8	35.4	54.3	0.0	0.0
15152	0.930	-0.589	524.68		-15.4	4.6	-0.0		8.80	-29.30		5116.9	36.0	53.7	0.0	0.0
15153	0.711	-0.338	525.74		-15.7	4.8	0.0		9.12	-29.82		5115.1	35.4	53.1	0.0	0.0
15154	0.554	-0.306	522.71		-16.1	4.3	-0.0		8.33	-30.77		5119.3	35.4	54.3	0.0	0.0
15155	0.899	-0.495	524.90		-15.8	4.5	0.1		8.53	-30.00		5119.3	36.6	53.1	0.0	0.0
15156	0.743	-0.432	522.71		-16.2	4.5	0.1		8.58	-31.06		5115.1	34.8	56.8	0.0	0.0
15157	0.962	-0.275	524.19		-15.7	4.5	0.1		8.69	-29.91		5119.3	35.4	54.3	0.0	0.0
15158	0.523	-0.149	524.06		-16.4	4.5	0.0		8.62	-31.26		5116.9	36.0	51.9	0.0	0.0
15159	0.773	-0.464	524.55		-15.9	4.2	-0.0		8.04	-30.21		5118.1	36.0	53.7	0.0	0.0
15160	0.743	-0.306	525.54		-16.4	4.4	0.1		8.35	-31.12		5119.3	36.6	53.1	0.0	0.0
15161	0.679	-0.464	524.19		-15.8	4.3	-0.0		8.30	-30.19		5115.1	35.4	54.9	0.0	0.0
15162	0.836	-0.149	525.53		-15.9	4.6	-0.0		8.73	-30.17		5118.7	36.0	52.5	0.0	0.0
15163	0.554	-0.149	523.77		-16.0	4.4	-0.1		8.34	-30.46		5117.5	36.6	50.7	0.0	0.0
15164	0.961	-0.275	524.96		-15.7	4.6	-0.0		8.79	-29.83		5113.2	35.4	57.4	0.0	0.0
15165	1.119	-0.244	523.35		-16.1	4.6	0.0		8.85	-30.77		5115.7	36.0	54.3	0.0	0.0
15166	1.339	-0.558	524.54		-15.4	4.6	0.1		8.83	-29.39		5113.2	36.0	51.9	0.0	0.0
15167	0.711	-0.369	523.42		-16.1	4.7	0.0		8.95	-30.65		5113.8	35.4	54.9	0.0	0.0
15168	0.616	-0.621	524.47		-15.8	4.5	-0.1		8.62	-30.02		5115.1	35.4	53.7	0.0	0.0
15169	0.554	-0.432	525.18		-16.2	4.6	-0.0		8.79	-30.88		5111.4	35.4	53.7	0.0	0.0
15170	0.585	-0.432	523.06		-16.2	4.5	-0.1		8.73	-30.92		5116.9	35.4	54.3	0.0	0.0
15171	0.804	-0.526	525.25		-15.9	4.7	-0.0		9.01	-30.16		5116.9	36.0	52.5	0.0	0.0
15172	0.460	-0.369	523.06		-16.1	4.5	-0.0		8.54	-30.71		5113.8	35.4	58.0	0.0	0.0
15173	0.679	0.008	525.53		-15.7	4.7	-0.1		8.91	-29.88		5118.1	36.0	54.9	0.0	0.0
15174	0.491	0.039	524.48		-16.2	4.5	-0.1		8.70	-30.87		5116.9	36.0	51.9	0.0	0.0
15175	0.992	-0.589	524.96		-15.4	4.5	-0.1		8.70	-29.36		5118.1	36.0	55.5	0.0	0.0
15176	0.899	-0.464	525.25		-15.7	4.7	0.0		8.93	-29.95		5119.3	36.0	53.1	0.0	0.0
15177	0.742	-0.621	525.53		-15.4	4.6	0.0		8.77	-29.18		5115.7	35.4	54.3	0.0	0.0
15178	0.805	-0.369	525.32		-16.0	4.6	0.1		8.75	-30.43		5119.9	34.8	53.1	0.0	0.0
15179	0.742	-0.495	523.34		-16.0	4.4	-0.0		8.41	-30.53		5118.7	36.0	50.7	0.0	0.0
15180	0.993	-0.652	524.47		-15.8	4.5	0.1		8.73	-30.09		5115.1	35.4	56.8	0.0	0.0
15181	0.837	-0.526	523.63		-16.2	4.4	0.1		8.45	-30.89		5117.5	35.4	53.7	0.0	0.0
15182	0.806	-0.432	525.25		-15.8	4.5	0.1		8.59	-30.02		5115.1	35.4	50.1	0.0	0.0
15183	0.523	-0.087	523.63		-16.3	4.5	0.1		8.62	-31.06		5116.9	35.4	54.3	0.0	0.0
15184	0.836	-0.464	525.18		-15.8	4.4	0.0		8.34	-30.14		5116.9	36.0	52.5	0.0	0.0
15185	0.774	-0.401	525.61		-16.2	4.3	0.1		8.28	-30.71		5113.2	35.4	53.7	0.0	0.0
15186	0.868	-0.495	524.40		-15.9	4.3	-0.0		8.23	-30.29		5115.7	34.8	52.5	0.0	0.0
15187	0.774	-0.401	525.74		-15.8	4.6	0.0		8.75	-30.11		5114.4	36.0	48.8	0.0	0.0
15188	0.648	-0.338	523.84		-15.9	4.5	-0.1		8.61	-30.33		5112.6	36.0	56.2	0.0	0.0
15189	0.993	-0.212	525.81		-15.8	4.6	0.0		8.83	-30.08		5115.7	35.4	53.7	0.0	0.0
15190	0.994	-0.306	524.34		-16.2	4.6	0.1		8.83	-30.86		5114.4	36.0	50.7	0.0	0.0
15191	1.527	-0.464	524.54		-15.5	4.5	0.1		8.70	-29.47		5116.3	36.6	54.3	0.0	0.0
15192	0.962	-0.244	524.05		-16.0	4.7	0.1		8.97	-30.51		5116.9	36.6	54.9	0.0	0.0
15193	0.710	-0.401	524.89		-15.7	4.6	-0.1		8.85	-29.86		5114.4	35.4	54.9	0.0	0.0
15194	0.648	-0.212	525.11		-16.3	4.6	-0.1		8.72	-31.00		5118.7	35.4	53.7	0.0	0.0
15195	0.710	-0.526	524.54		-16.1	4.4	-0.1		8.50	-30.57		5118.7	36.6	52.5	0.0	0.0
15196	0.804	-0.369	525.39		-16.0	4.7	-0.0		8.92	-30.46		5115.7	34.8	55.5	0.0	0.0
15197	0.459	-0.086	523.63		-16.2	4.6	-0.1		8.76	-30.84		5118.7	36.0	51.9	0.0	0.0
15198	0.710	0.008	526.09		-15.5	4.6	-0.1		8.85	-29.48		5116.9	36.0	50.7	0.0	0.0
15199	0.804	-0.055	523.91		-16.0	4.5	-0.1		8.59	-30.60		5116.9	36.0	54.9	0.0	0.0
15200	1.368	-0.558	525.95		-15.6	4.5	-0.0		8.61	-29.53		5118.1	36.0	52.5	0.0	0.0
15201	0.930	-0.401	525.96		-15.7	4.7	0.0		9.01	-29.84		5114.4	35.4	54.3	0.0	0.0
15202	0.930	-0.369	525.04		-15.6	4.5	0.0		8.63	-29.63		5118.1	36.0	53.7	0.0	0.0
15203	0.805	-0.306	525.68		-15.9	4.5	0.0		8.58	-30.23		5116.9	36.6	50.7	0.0	0.0
15204	0.836	-0.526	523.49		-16.0	4.3	-0.0		8.32	-30.52		5112.0	35.4	53.7	0.0	0.0
15205	1.243	-0.369	524.90		-16.0	4.5	0.0		8.60	-30.53		5115.7	36.0	51.3	0.0	0.0
15206	0.743	-0.307	523.84		-16.2	4.4	0.1		8.37	-30.93		5114.4	36.0	48.8	0.0	0.0
15207	0.931	-0.338	524.97		-15.7	4.4	0.1		8.46	-29.97		5113.8	35.4	53.7	0.0	0.0
15208	0.774	-0.275	524.41		-16.4	4.3	0.1		8.22	-31.27		5115.1	36.0	52.5	0.0	0.0
15209	0.962	-0.464	525.25		-15.8	4.3	0.0		8.18	-30.02		5112.6	36.0	51.9	0.0	0.0
15210	0.805	-0.275	525.04		-16.1	4.4	0.0		8.43	-30.60		5116.3	36.0	54.3	0.0	0.0
15211	1.024	-0.526	524.54		-15.6	4.3	-0.1		8.24	-29.76		5116.9	36.6	54.3	0.0	0.0
15212	1.087	-0.338	525.46		-15.9	4.5	-0.0		8.58	-30.28		5113.2	34.8	58.6	0.0	0.0
15213	1.149	-0.244	523.77		-16.2	4.4	-0.0		8.57	-30.97		5117.5	35.4	54.3	0.0	0.0
15214	1.432	-0.212	525.46		-15.8	4.6	0.1		8.79	-30.06		5117.5	36.0	51.9	0.0	0.0
15215	1.088	-0.181	523.13		-16.0	4.6	0.1		8.79	-30.53		5116.9	35.4	56.2	0.0	0.0
15216	1.024	-0.369	525.10		-15.6	4.6	0.0		8.75	-29.66		5119.3	36.0	52.5	0.0	0.0
15217	0.554	-0.244	524.62		-16.1	4.6	-0.0		8.75	-30.70		5116.9	36.0	52.5	0.0	0.0
15218	0.867	-0.369	524.33		-15.9	4.5	-0.0		8.73	-30.26		5119.9	36.0	52.5	0.0	0.0
15219	1.024	-0.401	524.90		-16.3	4.5	0.0		8.68	-31.04		5118.7	36.0	51.9	0.0	0.0
15220	1.086	-0.432	523.70		-15.9	4.4	-0.1		8.45	-30.26		5114.4	34.8	57.4	0.0	0.0
15221	0.992	0.071	524.62		-16.0	4.5	-0.1		8.59	-30.57		5118.1	35.4	52.5	0.0	0.0
15222	0.678	0.165	524.05		-16.0	4.4	-0.2		8.49	-30.53		5115.7	35.4	51.3	0.0	0.0
15223	0.991	-0.024	524.75		-15.8	4.5	-0.1		8.64	-30.04		5116.3	35.4	55.5	0.0	0.0
15224	0.929	-0.212	523.70		-16.1	4.4	-0.1		8.44	-30.79		5116.9	36.6	54.3	0.0	0.0
15225	1.149	-0.558	526.02		-15.5	4.5	0.0		8.72	-29.34		5113.8	34.8	53.1	0.0	0.0
15226	0.805	-0.275	524.97		-16.0	4.6	0.1		8.88	-30.42		5116.9	35.4	51.9	0.0	0.0
15227	0.867	-0.401	524.19		-15.6	4.4	-0.0		8.35	-29.83		5115.1	36.0	51.3	0.0	0.0
15228	0.805	-0.275	524.48		-16.0	4.5	0.1		8.58	-30.48		5112.0	35.4	56.2	0.0	0.0
15229	0.930	-0.338	523.06		-16.0	4.3	0.1		8.28	-30.63		5115.7	35.4	53.1	0.0	0.0
15230	1.025	-0.212	525.11		-15.9	4.5	0.1		8.56	-30.34		5114.4	35.4	50.7	0.0	0.0
15231	0.836	-0.055	522.00		-16.0	4.3	0.0		8.27	-30.68		5116.3	36.0	54.9	0.0	0.0
15232	0.993	-0.087	525.11		-15.8	4.4	0.0		8.46	-30.13		5117.5	36.6	54.3	0.0	0.0
15233	0.711	-0.118	523.85		-16.4	4.2	0.0		7.99	-31.38		5114.4	35.4	54.3	0.0	0.0
15234	0.962	-0.369	524.19		-15.7	4.2	0.0		7.98	-29.90		5118.7	35.4	53.1	0.0	0.0
15235	0.868	-0.275	524.19		-15.9	4.5	-0.0		8.54	-30.28		5118.1	35.4	51.9	0.0	0.0
15236	0.867	-0.338	523.97		-15.5	4.3	-0.1		8.34	-29.65		5115.7	34.8	57.4	0.0	0.0
15237	0.868	-0.118	524.55		-16.2	4.5	0.0		8.61	-30.82		5119.3	36.0	53.1	0.0	0.0
15238	0.993	-0.306	522.85		-16.0	4.5	0.0		8.60	-30.61		5116.9	36.0	51.9	0.0	0.0
15239	1.464	-0.275	524.12		-15.7	4.7	0.1		9.08	-29.95		5116.9	35.4	56.2	0.0	0.0
15240	0.931	-0.149	523.06		-15.9	4.6	0.1		8.85	-30.42		5118.1	36.0	53.7	0.0	0.0
15241	0.742	-0.275	525.17		-15.5	4.6	0.0		8.90	-29.48		5115.1	35.4	53.1	0.0	0.0
15242	0.585	-0.149	523.07		-16.3	4.5	-0.0		8.73	-31.24		5118.1	36.0	54.3	0.0	0.0
15243	0.742	-0.338	524.26		-15.9	4.5	-0.0		8.56	-30.23		5117.5	36.6	52.5	0.0	0.0
15244	0.774	-0.244	523.84		-16.1	4.5	0.0		8.71	-30.71		5112.0	34.8	54.9	0.0	0.0
15245	0.804	-0.212	522.85		-16.0	4.4	-0.0		8.40	-30.54		5116.3	36.0	54.9	0.0	0.0
15246	0.617	0.008	524.83		-15.9	4.5	-0.1		8.63	-30.37		5115.1	36.0	51.9	0.0	0.0
15247	0.647	-0.212	523.06		-16.0	4.4	-0.2		8.45	-30.57		5112.0	35.4	56.2	0.0	0.0
15248	1.180	-0.244	525.46		-15.8	4.5	-0.0		8.73	-30.06		5115.1	35.4	53.1	0.0	0.0
15249	0.585	-0.464	524.12		-15.8	4.5	0.0		8.60	-30.08		5113.2	35.4	51.9	0.0	0.0
15250	0.649	-0.401	525.25		-15.3	4.6	0.1		8.77	-29.06		5116.3	36.0	54.9	0.0	0.0
15251	0.555	-0.181	523.84		-16.0	4.5	0.1		8.69	-30.49		5116.9	36.0	53.1	0.0	0.0
15252	0.805	-0.464	524.19		-15.6	4.4	0.0		8.49	-29.67		5113.8	34.8	54.9	0.0	0.0
15253	0.743	-0.307	523.70		-16.3	4.4	0.1		8.38	-31.16		5118.1	36.0	53.1	0.0	0.0
15254	0.774	-0.527	523.20		-15.9	4.3	0.1		8.27	-30.32		5118.1	34.8	51.3	0.0	0.0
15255	0.774	-0.118	524.76		-16.0	4.5	0.1		8.62	-30.48		5116.3	34.8	55.5	0.0	0.0
15256	0.648	-0.024	522.93		-16.2	4.2	-0.0		8.12	-30.96		5119.3	36.0	52.5	0.0	0.0
15257	0.774	-0.212	525.46		-15.9	4.4	0.0		8.33	-30.28		5116.9	36.0	51.3	0.0	0.0
15258	0.586	-0.212	523.14		-16.1	4.2	0.0		8.09	-30.68		5119.9	36.0	54.3	0.0	0.0
15259	0.930	-0.401	524.61		-15.4	4.3	0.0		8.21	-29.36		5119.3	36.0	53.1	0.0	0.0
15260	0.742	-0.181	523.98		-15.9	4.5	0.0		8.61	-30.33		5115.1	33.6	57.4	0.0	0.0
15261	0.961	-0.275	523.34		-15.8	4.4	-0.0		8.37	-30.18		5118.7	34.8	52.5	0.0	0.0
15262	0.962	-0.244	524.41		-16.1	4.4	0.1		8.47	-30.75		5116.3	36.0	51.3	0.0	0.0
15263	1.151	-0.369	522.85		-15.8	4.5	0.1		8.61	-30.24		5115.7	36.0	54.3	0.0	0.0
15264	1.182	-0.306	524.68		-15.8	4.6	0.1		8.91	-30.14		5116.9	36.6	53.1	0.0	0.0
15265	0.429	-0.306	523.91		-16.0	4.5	-0.0		8.66	-30.51		5113.2	35.4	53.7	0.0	0.0
15266	0.460	-0.149	525.32		-15.8	4.6	-0.1		8.73	-30.00		5116.9	36.0	54.3	0.0	0.0
15267	0.428	-0.306	524.13		-16.2	4.5	-0.1		8.54	-30.91		5115.7	36.0	53.1	0.0	0.0
15268	0.867	-0.275	524.19		-15.6	4.5	-0.0		8.54	-29.68		5112.0	34.8	56.2	0.0	0.0
15269	0.617	0.322	524.19		-16.0	4.6	-0.0		8.86	-30.53		5115.7	35.4	53.1	0.0	0.0
15270	0.616	0.071	524.05		-15.7	4.4	-0.2		8.34	-29.94		5114.4	36.0	51.3	0.0	0.0
15271	0.741	0.008	524.12		-16.1	4.4	-0.1		8.46	-30.63		5116.9	36.0	53.1	0.0	0.0
15272	0.929	-0.432	522.85		-15.9	4.3	-0.1		8.21	-30.46		5117.5	35.4	53.1	0.0	0.0
15273	1.024	-0.589	525.39		-15.7	4.6	-0.0		8.88	-29.78		5114.4	35.4	53.7	0.0	0.0
15274	0.648	-0.464	523.63		-15.9	4.5	0.0		8.68	-30.37		5118.7	36.0	53.7	0.0	0.0
15275	0.617	-0.432	524.89		-15.6	4.6	0.1		8.75	-29.64		5119.3	35.4	53.1	0.0	0.0
15276	0.430	-0.463	523.00		-16.3	4.4	0.1		8.46	-31.11		5115.7	34.8	57.4	0.0	0.0
15277	0.900	-0.652	524.19		-15.8	4.3	0.1		8.31	-30.18		5118.7	35.4	52.5	0.0	0.0
15278	0.524	-0.338	523.84		-16.3	4.4	0.1		8.50	-31.07		5117.5	35.4	50.7	0.0	0.0
15279	0.617	-0.275	523.27		-15.9	4.2	0.1		8.14	-30.29		5119.3	36.0	54.9	0.0	0.0
15280	0.712	-0.181	525.33		-16.3	4.4	0.1		8.37	-31.03		5118.7	36.0	54.3	0.0	0.0
15281	0.554	-0.306	523.35		-16.3	4.2	0.0		8.02	-31.21		5115.1	34.8	54.3	0.0	0.0
15282	0.900	-0.275	525.18		-16.0	4.4	0.1		8.39	-30.52		5118.1	35.4	51.9	0.0	0.0
15283	0.618	-0.369	523.63		-16.1	4.3	0.0		8.21	-30.67		5116.3	36.0	52.5	0.0	0.0
15284	0.837	-0.275	524.18		-15.5	4.4	0.1		8.50	-29.46		5115.1	35.4	55.5	0.0	0.0
15285	0.649	-0.149	523.20		-16.1	4.4	0.0		8.40	-30.79		5116.3	36.0	53.1	0.0	0.0
15286	0.993	-0.432	523.77		-15.9	4.4	0.0		8.51	-30.37		5113.8	35.4	51.9	0.0	0.0
15287	1.339	-0.338	523.85		-16.3	4.5	0.1		8.60	-31.07		5116.3	35.4	53.7	0.0	0.0
15288	1.056	-0.652	523.77		-15.9	4.4	0.0		8.47	-30.28		5115.1	36.6	53.1	0.0	0.0
15289	0.773	-0.401	524.97		-16.0	4.6	-0.0		8.88	-30.48		5112.6	34.8	55.5	0.0	0.0
15290	0.584	-0.244	523.63		-16.5	4.5	-0.1		8.63	-31.50		5116.9	35.4	52.5	0.0	0.0
15291	0.616	-0.244	525.60		-16.0	4.6	-0.0		8.88	-30.35		5115.1	36.0	51.9	0.0	0.0
15292	0.492	-0.275	523.00		-16.3	4.5	-0.0		8.56	-31.12		5116.9	36.0	55.5	0.0	0.0
15293	0.930	-0.338	525.18		-15.6	4.5	-0.0		8.58	-29.70		5118.1	36.6	54.3	0.0	0.0
15294	0.679	0.133	524.05		-16.1	4.5	-0.1		8.67	-30.75		5115.1	34.8	54.3	0.0	0.0
15295	0.835	0.071	524.19		-15.8	4.4	-0.2		8.40	-30.15		5119.3	36.0	52.5	0.0	0.0
15296	1.117	-0.149	525.47		-16.2	4.4	-0.1		8.35	-30.81		5118.1	36.0	51.3	0.0	0.0
15297	1.023	-0.558	524.05		-15.8	4.4	-0.1		8.41	-30.19		5116.9	35.4	56.8	0.0	0.0
15298	0.993	-0.401	526.45		-15.8	4.7	0.0		8.93	-30.07		5119.9	35.4	53.7	0.0	0.0
15299	0.523	-0.212	523.98		-16.0	4.5	0.0		8.69	-30.48		5116.9	35.4	50.1	0.0	0.0
15300	0.743	-0.244	524.97		-15.7	4.5	0.1		8.64	-29.90		5118.7	36.0	54.9	0.0	0.0
15301	0.711	-0.432	523.56		-16.4	4.3	0.1		8.33	-31.38		5118.1	36.6	53.1	0.0	0.0
15302	0.993	-0.684	524.33		-15.9	4.3	0.1		8.31	-30.32		5114.4	34.2	53.7	0.0	0.0
15303	0.837	-0.150	524.27		-16.4	4.4	0.1		8.51	-31.28		5117.5	34.8	53.1	0.0	0.0
15304	0.836	-0.369	524.26		-16.1	4.3	0.0		8.23	-30.68		5115.7	36.0	51.9	0.0	0.0
15305	0.993	-0.307	525.33		-16.3	4.3	0.1		8.34	-31.10		5113.8	36.0	56.2	0.0	0.0
15306	0.930	-0.306	524.98		-16.4	4.1	-0.0		7.94	-31.31		5115.7	35.4	53.1	0.0	0.0
15307	0.931	-0.306	526.17		-15.9	4.4	0.0		8.47	-30.16		5113.2	35.4	53.1	0.0	0.0
15308	0.711	-0.149	523.35		-16.1	4.4	0.0		8.50	-30.70		5115.7	36.0	54.9	0.0	0.0
15309	0.993	-0.275	525.18		-15.7	4.4	0.0		8.39	-29.93		5115.7	36.0	54.3	0.0	0.0
15310	1.056	-0.338	523.85		-16.3	4.4	0.1		8.53	-31.15		5113.2	35.4	54.9	0.0	0.0
