

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1119	0.653	-0.156	295.05		-5.9	2.1	0.1		7.11	-19.99		1913.0	12.2	-9.8	0.0	0.0
1120	0.715	0.033	294.84		-5.9	2.1	0.1		7.33	-19.96		2430.6	12.2	-9.2	0.0	0.0
1121	0.590	-0.030	294.63		-6.1	2.1	0.0		7.28	-20.56		2865.8	12.8	-9.2	0.0	0.0
1122	0.809	-0.125	295.47		-5.7	2.1	0.0		7.03	-19.31		3227.1	13.4	-9.2	0.0	0.0
1123	0.872	-0.062	295.68		-5.9	2.1	0.1		7.24	-20.02		3529.3	12.8	-8.5	0.0	0.0
1124	0.779	0.001	294.77		-6.0	2.1	0.1		7.38	-20.29		3781.4	12.2	-10.4	0.0	0.0
1125	0.841	-0.062	294.48		-5.7	2.1	0.1		7.23	-19.51		3998.7	12.2	-9.2	0.0	0.0
1126	0.746	-0.030	295.33		-5.8	2.2	0.0		7.53	-19.72		4143.3	12.2	-9.2	0.0	0.0
1127	0.590	0.064	295.19		-6.0	2.1	0.0		7.35	-20.27		4623.7	12.8	-9.2	0.0	0.0
1128	0.652	-0.250	295.68		-5.9	2.1	0.0		7.30	-19.87		786.8	12.2	-9.2	0.0	0.0
1129	0.621	-0.030	295.61		-5.9	2.2	-0.0		7.51	-19.97		-208.8	11.0	-9.8	0.0	0.0
1130	0.558	0.064	294.27		-6.0	2.2	-0.0		7.49	-20.39		362.0	12.2	-9.2	0.0	0.0
1131	0.809	-0.219	295.97		-5.8	2.2	-0.0		7.39	-19.60		1060.9	12.8	-9.8	0.0	0.0
1132	0.840	-0.125	296.67		-5.7	2.3	0.0		7.79	-19.30		1727.4	12.8	-9.8	0.0	0.0
1133	0.559	-0.093	295.05		-5.9	2.2	0.0		7.51	-20.13		2270.6	12.2	-9.8	0.0	0.0
1134	0.715	-0.313	295.05		-5.9	2.1	0.0		7.11	-19.97		2727.8	11.0	-10.4	0.0	0.0
1135	0.840	-0.282	294.56		-5.9	2.1	0.0		7.18	-20.07		3116.0	12.8	-9.8	0.0	0.0
1136	0.621	-0.062	294.70		-6.0	2.1	0.1		7.24	-20.48		3439.5	12.8	-8.5	0.0	0.0
1137	0.746	-0.062	295.33		-5.9	2.0	0.0		6.78	-20.11		3706.9	12.8	-8.5	0.0	0.0
1138	0.778	-0.156	295.54		-5.9	2.1	0.0		7.23	-20.02		3932.7	12.8	-8.5	0.0	0.0
1139	0.653	-0.093	295.12		-5.9	2.1	0.1		7.06	-20.06		4099.4	12.2	-9.2	0.0	0.0
1140	0.778	-0.156	294.76		-5.7	1.9	0.0		6.63	-19.48		4434.5	12.2	-9.2	0.0	0.0
1141	0.966	-0.062	295.54		-5.9	2.1	0.1		7.17	-19.90		2452.5	12.2	-8.5	0.0	0.0
1142	0.998	-0.030	294.41		-6.0	2.2	0.1		7.45	-20.51		225.8	12.2	-9.2	0.0	0.0
1143	0.809	-0.344	295.19		-5.7	2.1	0.0		7.04	-19.30		35.4	12.2	-9.2	0.0	0.0
1144	0.777	-0.219	295.68		-5.7	2.1	-0.0		7.23	-19.22		813.6	11.0	-11.0	0.0	0.0
1145	0.809	-0.062	294.06		-6.0	2.2	0.0		7.40	-20.33		1528.4	12.8	-10.4	0.0	0.0
1146	0.809	-0.187	294.98		-6.0	2.1	0.0		7.33	-20.45		2105.8	12.8	-9.2	0.0	0.0
1147	0.746	-0.093	295.47		-5.9	2.2	-0.0		7.61	-19.84		2589.3	12.2	-8.5	0.0	0.0
1148	0.495	-0.093	295.12		-6.0	2.1	-0.0		7.30	-20.19		2995.8	12.8	-7.9	0.0	0.0
1149	0.715	-0.313	295.61		-5.9	2.1	-0.0		7.10	-19.80		3334.6	12.2	-9.8	0.0	0.0
1150	0.872	-0.282	295.61		-5.6	2.2	0.0		7.54	-18.76		3623.9	12.8	-8.5	0.0	0.0
1151	0.653	-0.219	294.91		-5.9	2.2	0.1		7.61	-19.86		3865.0	12.2	-8.5	0.0	0.0
1152	0.746	-0.376	294.98		-5.8	2.0	0.0		6.74	-19.77		4066.4	12.2	-9.2	0.0	0.0
1153	0.809	-0.439	295.97		-5.8	2.2	0.0		7.39	-19.70		4195.2	12.8	-9.2	0.0	0.0
1154	0.747	-0.250	294.55		-6.0	2.1	0.1		7.09	-20.34		4668.3	11.6	-10.4	0.0	0.0
1155	0.840	-0.125	294.41		-5.9	1.9	0.0		6.68	-19.97		794.1	12.2	-9.2	0.0	0.0
1156	0.840	-0.093	295.33		-5.9	2.1	0.0		7.29	-20.11		-203.9	12.8	-8.5	0.0	0.0
1157	0.747	-0.187	294.77		-5.9	2.1	0.1		7.04	-19.87		592.7	12.2	-8.5	0.0	0.0
1158	0.652	-0.313	295.61		-5.7	2.0	0.0		6.68	-19.41		1305.0	12.8	-9.2	0.0	0.0
1159	0.810	-0.219	295.61		-5.9	2.1	0.1		7.28	-19.81		1919.7	11.6	-11.0	0.0	0.0
1160	0.998	-0.093	294.27		-5.8	2.2	0.1		7.46	-19.72		2435.5	12.2	-10.4	0.0	0.0
1161	0.840	-0.187	294.69		-5.8	2.1	0.0		7.09	-19.55		2870.0	12.8	-9.2	0.0	0.0
1162	0.715	-0.093	295.54		-5.7	2.1	0.0		7.23	-19.24		3231.4	12.8	-9.2	0.0	0.0
1163	0.715	-0.250	294.70		-6.0	2.2	0.0		7.67	-20.20		3533.5	12.2	-8.5	0.0	0.0
1164	0.590	-0.219	294.63		-6.0	2.1	-0.0		7.03	-20.27		3785.0	11.6	-10.4	0.0	0.0
1165	0.589	0.095	294.98		-5.7	2.2	-0.0		7.40	-19.17		4001.7	12.8	-9.2	0.0	0.0
1166	0.558	-0.062	294.41		-5.9	2.1	0.0		7.32	-20.11		4145.8	13.4	-9.2	0.0	0.0
1167	0.715	-0.250	295.47		-5.7	2.1	0.0		7.10	-19.43		4624.3	13.4	-9.2	0.0	0.0
1168	0.715	-0.250	296.17		-5.5	2.3	0.0		7.75	-18.46		786.2	12.8	-9.2	0.0	0.0
1169	0.715	-0.282	294.27		-5.9	2.1	0.1		7.26	-19.96		-209.4	11.6	-9.8	0.0	0.0
1170	0.778	-0.219	293.64		-5.9	1.9	0.0		6.65	-20.08		371.1	12.2	-9.2	0.0	0.0
1171	0.778	-0.219	295.19		-5.7	2.1	0.0		7.12	-19.32		1070.6	12.2	-8.5	0.0	0.0
1172	0.809	-0.156	294.34		-6.0	2.1	0.1		7.22	-20.30		1735.9	12.8	-9.2	0.0	0.0
1173	0.652	-0.125	294.41		-6.0	1.9	0.0		6.58	-20.50		2277.4	12.8	-8.5	0.0	0.0
1174	0.778	-0.125	295.05		-5.7	2.1	0.1		7.04	-19.47		2733.3	12.2	-9.8	0.0	0.0
1175	0.747	-0.030	294.27		-5.7	2.0	0.1		6.93	-19.46		3120.3	12.8	-9.8	0.0	0.0
1176	0.778	-0.030	294.70		-5.9	1.9	0.0		6.58	-20.09		3443.8	12.8	-9.2	0.0	0.0
1177	1.060	-0.030	295.19		-5.7	2.0	0.1		6.98	-19.34		3711.8	12.8	-8.5	0.0	0.0
1178	0.904	-0.156	294.41		-5.8	2.2	0.1		7.44	-19.83		3934.0	12.8	-8.5	0.0	0.0
1179	0.590	-0.187	294.20		-5.7	2.0	0.0		6.87	-19.51		4098.2	11.6	-9.8	0.0	0.0
1180	0.683	-0.093	295.05		-5.6	2.1	0.0		7.03	-19.08		4466.8	12.8	-9.8	0.0	0.0
1181	0.684	-0.125	294.84		-6.0	2.2	0.0		7.58	-20.47		2097.3	12.8	-9.2	0.0	0.0
1182	0.652	-0.093	294.77		-6.0	2.1	-0.0		7.03	-20.28		136.1	12.2	-9.2	0.0	0.0
1183	0.495	-0.030	295.82		-5.7	2.1	-0.1		7.28	-19.10		64.1	12.8	-9.2	0.0	0.0
1184	0.715	-0.093	294.98		-5.8	2.2	0.0		7.49	-19.80		822.2	11.6	-10.4	0.0	0.0
1185	0.871	-0.156	294.48		-5.7	2.1	0.0		7.23	-19.37		1537.0	11.6	-9.8	0.0	0.0
1186	0.871	0.001	295.61		-5.6	2.2	0.0		7.45	-18.92		2111.3	12.2	-8.5	0.0	0.0
1187	0.778	-0.062	295.12		-5.8	2.1	0.0		7.24	-19.67		2594.8	12.8	-8.5	0.0	0.0
1188	0.746	-0.282	294.70		-5.9	2.0	-0.0		6.75	-19.93		2999.5	12.8	-8.5	0.0	0.0
1189	0.934	-0.125	295.33		-5.6	2.0	0.1		6.88	-18.92		3337.0	12.2	-9.2	0.0	0.0
1190	0.841	0.095	293.85		-5.8	2.0	0.1		6.78	-19.77		3626.9	12.2	-9.8	0.0	0.0
1191	0.778	0.033	293.92		-6.1	2.0	0.0		6.81	-20.61		3867.4	12.2	-9.2	0.0	0.0
1192	0.966	-0.062	295.40		-5.7	1.9	0.1		6.67	-19.12		4067.0	12.8	-9.2	0.0	0.0
1193	0.746	-0.125	295.19		-5.8	2.0	0.1		6.95	-19.72		4197.6	13.4	-8.5	0.0	0.0
1194	0.778	-0.093	294.20		-6.0	2.0	0.1		6.89	-20.32		4670.1	11.6	-9.2	0.0	0.0
1195	1.092	-0.030	294.69		-5.7	2.0	0.1		6.87	-19.17		793.5	11.6	-9.2	0.0	0.0
1196	0.841	-0.062	295.05		-5.6	2.1	0.1		7.29	-19.08		-203.3	11.6	-8.5	0.0	0.0
1197	0.589	-0.062	294.63		-5.9	2.0	0.0		6.69	-20.03		601.2	12.2	-8.5	0.0	0.0
1198	0.746	-0.093	295.47		-5.6	2.1	0.0		7.19	-19.05		1313.6	12.8	-8.5	0.0	0.0
1199	0.746	0.095	295.19		-5.8	2.1	0.0		7.20	-19.61		1926.4	11.6	-9.2	0.0	0.0
1200	0.621	0.190	294.13		-5.8	2.0	-0.0		6.83	-19.76		2444.0	12.8	-8.5	0.0	0.0
1201	0.903	0.064	295.40		-5.7	2.1	0.0		7.08	-19.14		2876.2	12.8	-9.8	0.0	0.0
1202	0.934	-0.062	295.40		-5.7	2.2	0.1		7.42	-19.12		3235.7	12.8	-10.4	0.0	0.0
1203	0.652	-0.093	294.91		-5.7	2.1	-0.0		7.28	-19.48		3537.2	12.8	-9.8	0.0	0.0
1204	0.840	0.064	295.33		-5.5	2.1	0.1		7.04	-18.55		3786.9	11.6	-9.8	0.0	0.0
1205	0.935	0.095	294.41		-5.7	2.0	0.1		6.86	-19.47		4004.2	12.8	-9.2	0.0	0.0
1206	0.778	0.033	294.20		-5.8	2.0	0.1		6.81	-19.80		4147.0	12.8	-8.5	0.0	0.0
1207	0.903	0.032	294.70		-5.7	1.9	0.1		6.68	-19.44		4626.1	12.8	-8.5	0.0	0.0
1208	0.778	0.127	294.98		-5.8	2.0	0.1		7.00	-19.57		786.8	12.2	-9.2	0.0	0.0
1209	0.746	0.064	293.78		-5.9	1.9	0.0		6.56	-19.97		-209.4	11.0	-9.8	0.0	0.0
1210	0.871	0.032	294.62		-5.5	1.9	0.0		6.64	-18.72		380.3	12.2	-9.2	0.0	0.0
1211	0.966	0.190	295.12		-5.8	2.0	0.1		6.93	-19.70		1079.8	12.2	-9.8	0.0	0.0
1212	0.967	0.064	294.27		-6.0	1.9	0.1		6.70	-20.26		1742.0	12.2	-9.2	0.0	0.0
1213	0.840	0.032	294.98		-5.5	2.0	0.1		6.84	-18.77		2282.9	12.8	-9.8	0.0	0.0
1214	0.652	0.221	294.69		-5.6	2.0	0.0		6.99	-18.93		2738.2	11.6	-10.4	0.0	0.0
1215	0.683	0.284	293.85		-5.9	2.0	0.0		6.76	-20.05		3125.8	12.2	-9.2	0.0	0.0
1216	0.809	0.190	295.19		-5.6	2.1	-0.0		7.12	-18.97		3446.9	12.8	-8.5	0.0	0.0
1217	0.652	0.284	294.91		-5.7	2.1	-0.0		7.11	-19.26		3714.2	13.4	-9.2	0.0	0.0
1218	0.464	0.190	294.69		-5.8	2.0	-0.0		6.80	-19.59		3938.2	12.8	-8.5	0.0	0.0
1219	0.808	0.095	295.47		-5.5	2.0	-0.0		6.86	-18.68		4096.3	12.2	-10.4	0.0	0.0
1220	0.871	0.190	295.33		-5.4	2.1	0.0		7.29	-18.43		4499.2	12.2	-9.2	0.0	0.0
1221	0.652	0.284	294.76		-5.6	2.1	0.0		7.03	-19.13		1723.1	12.8	-7.9	0.0	0.0
1222	0.840	0.190	295.05		-5.6	1.9	0.0		6.54	-19.11		41.5	12.8	-8.5	0.0	0.0
1223	0.778	0.064	294.77		-5.7	2.0	0.0		6.71	-19.38		92.2	12.2	-9.2	0.0	0.0
1224	0.590	0.158	294.34		-5.8	1.9	0.0		6.62	-19.68		828.9	11.0	-10.4	0.0	0.0
1225	0.840	0.315	294.20		-5.7	1.8	0.1		6.06	-19.31		1544.9	12.2	-9.2	0.0	0.0
1226	0.809	0.409	294.77		-5.7	2.0	0.0		6.88	-19.41		2118.7	12.8	-8.5	0.0	0.0
1227	0.621	0.252	294.48		-5.7	1.9	0.0		6.45	-19.28		2600.3	12.8	-8.5	0.0	0.0
1228	0.715	0.190	295.47		-5.6	1.9	0.0		6.52	-18.82		3003.1	12.8	-8.5	0.0	0.0
1229	0.966	0.378	295.12		-5.7	2.0	0.1		6.93	-19.32		3341.9	11.0	-9.8	0.0	0.0
1230	0.872	0.347	293.85		-5.7	1.9	0.1		6.70	-19.53		3629.4	12.2	-9.2	0.0	0.0
1231	0.840	0.252	295.33		-5.4	2.0	0.0		6.70	-18.44		3869.3	12.8	-8.5	0.0	0.0
1232	0.715	0.315	295.40		-5.7	1.9	0.0		6.65	-19.17		4069.5	12.8	-9.2	0.0	0.0
1233	0.558	0.252	294.84		-5.8	2.0	0.0		6.73	-19.72		4199.5	13.4	-8.5	0.0	0.0
1234	0.808	0.347	294.91		-5.7	1.9	-0.0		6.54	-19.27		4672.5	11.6	-9.2	0.0	0.0
1235	0.714	0.504	294.62		-5.6	2.0	-0.0		6.71	-18.91		793.5	12.8	-9.2	0.0	0.0
1236	0.621	0.441	294.48		-5.8	1.9	0.0		6.53	-19.70		-202.0	12.2	-9.2	0.0	0.0
1237	0.965	0.221	295.68		-5.4	2.0	0.0		7.00	-18.35		610.4	12.2	-8.5	0.0	0.0
1238	0.840	0.284	295.54		-5.5	2.0	0.0		6.91	-18.76		1323.3	12.2	-9.2	0.0	0.0
1239	0.683	0.347	294.48		-5.7	2.0	0.0		6.79	-19.42		1934.3	11.6	-9.8	0.0	0.0
1240	0.934	0.158	294.48		-5.6	1.8	0.0		6.15	-18.88		2450.1	12.2	-9.8	0.0	0.0
1241	0.966	0.252	294.91		-5.7	1.9	0.0		6.64	-19.39		2880.4	12.8	-9.2	0.0	0.0
1242	0.715	0.441	294.20		-5.9	1.9	0.1		6.46	-19.98		3239.9	12.2	-9.2	0.0	0.0
1243	0.746	0.190	294.91		-5.7	1.8	0.0		6.20	-19.25		3539.0	12.8	-9.8	0.0	0.0
1244	0.872	0.252	295.19		-5.6	1.9	0.1		6.54	-19.11		3789.9	11.6	-10.4	0.0	0.0
1245	0.746	0.472	294.20		-5.6	1.9	0.1		6.38	-19.06		4006.0	12.8	-8.5	0.0	0.0
1246	0.903	0.378	295.54		-5.7	1.9	0.1		6.41	-19.16		4151.3	12.8	-9.8	0.0	0.0
1247	1.092	0.315	295.19		-5.7	2.0	0.1		6.90	-19.38		4629.2	12.2	-9.8	0.0	0.0
1248	0.778	0.221	294.48		-5.7	1.9	0.1		6.63	-19.41		786.8	12.2	-8.5	0.0	0.0
1249	0.683	0.158	295.19		-5.4	1.8	0.0		6.27	-18.44		-210.6	11.6	-9.8	0.0	0.0
1250	0.778	0.284	294.76		-5.6	1.9	0.0		6.54	-19.00		387.6	12.2	-10.4	0.0	0.0
1251	0.746	0.252	294.34		-5.8	2.0	0.0		6.72	-19.69		1088.9	12.8	-9.2	0.0	0.0
1252	0.808	0.190	295.26		-5.6	1.9	-0.0		6.58	-18.90		1751.2	12.8	-7.9	0.0	0.0
1253	0.683	0.315	295.33		-5.6	1.9	-0.1		6.52	-19.10		2289.6	12.8	-9.8	0.0	0.0
1254	0.777	0.315	294.27		-5.8	2.0	-0.0		6.76	-19.63		2743.7	11.6	-10.4	0.0	0.0
1255	0.997	0.127	295.19		-5.4	1.9	0.0		6.56	-18.44		3128.9	12.8	-9.2	0.0	0.0
1256	0.965	0.190	295.61		-5.5	2.1	-0.0		7.04	-18.68		3449.9	12.8	-8.5	0.0	0.0
1257	0.840	0.158	294.13		-5.9	1.9	0.1		6.44	-20.15		3717.9	12.2	-8.5	0.0	0.0
1258	0.777	-0.125	294.91		-5.7	1.8	0.0		6.12	-19.22		3940.7	12.8	-9.2	0.0	0.0
1259	0.840	0.095	294.91		-5.7	1.9	0.0		6.63	-19.37		4095.1	11.6	-9.8	0.0	0.0
1260	0.809	0.378	293.92		-5.9	1.8	0.1		6.31	-19.99		4536.4	12.2	-9.2	0.0	0.0
1261	0.871	0.221	294.56		-5.7	1.7	0.0		5.93	-19.47		1317.2	12.2	-9.2	0.0	0.0
1262	0.934	0.190	295.47		-5.7	1.9	0.0		6.37	-19.21		-61.0	13.4	-9.8	0.0	0.0
1263	0.715	0.221	294.77		-5.7	1.8	0.0		6.20	-19.53		125.1	12.2	-11.0	0.0	0.0
1264	0.966	0.221	294.91		-5.7	1.8	0.1		6.06	-19.25		836.2	11.0	-9.2	0.0	0.0
1265	1.186	0.284	294.63		-5.7	1.8	0.1		6.34	-19.28		1554.0	12.8	-8.5	0.0	0.0
1266	0.935	0.190	294.34		-5.7	1.9	0.1		6.65	-19.28		2125.4	12.8	-9.2	0.0	0.0
1267	0.871	0.064	294.91		-5.6	1.8	-0.0		6.05	-18.84		2605.1	11.6	-8.5	0.0	0.0
1268	0.808	0.190	295.47		-5.7	2.0	-0.0		6.78	-19.48		3008.0	11.6	-9.2	0.0	0.0
1269	0.715	0.221	293.85		-5.9	1.9	0.0		6.68	-20.18		3346.2	11.6	-9.2	0.0	0.0
1270	0.808	0.221	294.27		-5.7	1.8	-0.1		6.09	-19.49		3634.9	12.2	-9.2	0.0	0.0
1271	0.871	0.252	295.40		-5.6	1.9	-0.0		6.50	-19.03		3873.5	12.8	-9.2	0.0	0.0
1272	0.934	0.064	294.62		-5.7	2.0	0.0		6.90	-19.52		4071.9	12.2	-8.5	0.0	0.0
1273	0.808	-0.093	295.33		-5.5	1.9	-0.0		6.62	-18.67		4200.1	12.8	-9.2	0.0	0.0
1274	0.746	0.095	295.26		-5.5	1.9	-0.0		6.65	-18.49		4673.7	12.2	-10.4	0.0	0.0
1275	0.840	0.095	293.64		-5.9	1.9	0.0		6.66	-20.24		794.1	12.2	-9.2	0.0	0.0
1276	0.997	-0.062	294.27		-5.7	1.7	0.0		5.86	-19.46		-200.8	12.8	-8.5	0.0	0.0
1277	0.997	0.001	295.19		-5.7	1.9	0.0		6.39	-19.21		618.3	12.2	-8.5	0.0	0.0
1278	0.715	0.127	294.20		-5.9	1.8	0.0		6.29	-20.08		1331.9	12.8	-8.5	0.0	0.0
1279	0.840	0.064	294.34		-5.7	1.7	0.0		5.97	-19.54		1939.8	11.6	-9.2	0.0	0.0
1280	1.028	0.127	295.05		-5.6	1.8	0.1		6.31	-18.84		2456.8	12.2	-10.4	0.0	0.0
1281	0.809	0.190	294.48		-5.7	1.8	0.0		6.22	-19.41		2885.9	12.8	-9.2	0.0	0.0
1282	1.029	0.095	294.84		-5.8	1.8	0.1		6.11	-19.57		3243.6	12.8	-7.3	0.0	0.0
1283	1.029	0.095	295.40		-5.6	1.9	0.1		6.43	-19.01		3542.1	12.2	-9.2	0.0	0.0
1284	0.840	0.064	294.55		-5.7	2.0	0.1		6.85	-19.19		3793.6	11.0	-11.0	0.0	0.0
1285	0.965	0.064	294.34		-5.7	1.8	-0.0		6.15	-19.27		4010.3	12.8	-9.8	0.0	0.0
1286	0.934	0.095	295.19		-5.7	1.9	0.0		6.55	-19.35		4152.5	12.8	-9.8	0.0	0.0
1287	0.715	0.064	294.70		-5.8	2.0	0.0		6.83	-19.84		4629.8	12.2	-9.8	0.0	0.0
1288	0.620	0.064	294.77		-5.7	1.8	-0.1		6.27	-19.38		788.0	12.8	-9.8	0.0	0.0
1289	0.840	0.252	295.40		-5.5	2.0	-0.0		6.74	-18.76		-211.2	11.6	-9.2	0.0	0.0
1290	0.871	0.190	294.91		-5.7	2.0	0.0		6.97	-19.51		398.0	11.6	-8.5	0.0	0.0
1291	0.840	0.095	295.97		-5.5	2.0	-0.0		6.73	-18.58		1099.9	12.2	-9.2	0.0	0.0
1292	0.871	0.190	295.90		-5.6	1.9	0.0		6.61	-18.92		1757.9	12.8	-8.5	0.0	0.0
1293	0.747	0.064	294.98		-5.7	1.9	0.1		6.49	-19.43		2295.1	12.8	-9.2	0.0	0.0
1294	0.809	0.032	294.69		-5.6	1.8	0.0		6.25	-19.05		2749.8	12.2	-9.8	0.0	0.0
1295	0.966	0.284	295.05		-5.7	1.8	0.0		6.30	-19.38		3135.0	12.8	-10.4	0.0	0.0
1296	0.872	0.315	295.26		-5.8	1.9	0.1		6.41	-19.57		3453.0	13.4	-9.2	0.0	0.0
1297	0.871	0.064	294.91		-5.8	1.8	0.0		6.05	-19.63		3719.7	12.8	-7.9	0.0	0.0
1298	0.840	0.252	296.03		-5.5	1.9	0.0		6.44	-18.53		3941.9	12.2	-9.8	0.0	0.0
1299	0.997	0.441	295.12		-5.7	1.9	0.1		6.60	-19.33		4095.7	11.6	-9.8	0.0	0.0
1300	1.185	0.252	294.77		-5.9	1.9	0.1		6.50	-19.92		4573.6	12.2	-9.2	0.0	0.0
1301	1.154	0.347	295.82		-5.6	1.9	0.1		6.60	-19.01		893.0	12.8	-9.8	0.0	0.0
1302	0.777	0.252	295.54		-5.6	2.0	0.0		6.73	-19.02		-167.9	12.2	-9.8	0.0	0.0
1303	0.746	0.095	295.33		-5.7	1.9	-0.0		6.61	-19.34		157.5	11.6	-11.0	0.0	0.0
1304	0.965	0.221	295.40		-5.5	2.0	0.0		6.76	-18.76		847.2	12.2	-9.2	0.0	0.0
1305	0.746	0.410	295.12		-5.8	2.1	0.0		7.16	-19.85		1563.2	12.8	-8.5	0.0	0.0
1306	0.651	0.315	295.26		-5.8	1.9	-0.1		6.64	-19.70		2132.7	12.8	-9.2	0.0	0.0
1307	0.933	0.032	296.46		-5.6	2.0	-0.0		6.77	-18.87		2611.9	12.2	-8.5	0.0	0.0
1308	0.903	0.127	296.18		-5.6	2.1	0.0		7.19	-19.03		3012.3	11.6	-10.4	0.0	0.0
1309	0.809	0.190	295.12		-5.7	1.9	-0.0		6.58	-19.30		3352.9	12.2	-9.8	0.0	0.0
1310	0.934	0.127	295.89		-5.7	2.0	0.0		6.87	-19.18		3639.1	12.2	-9.2	0.0	0.0
1311	0.966	0.095	295.40		-5.8	1.9	0.1		6.59	-19.54		3875.4	12.8	-8.5	0.0	0.0
1312	0.871	-0.030	294.98		-5.9	1.9	0.0		6.42	-19.95		4073.1	12.8	-8.5	0.0	0.0
1313	0.966	0.252	295.68		-5.7	1.8	0.1		6.17	-19.27		4201.9	12.2	-9.8	0.0	0.0
1314	0.966	0.347	294.62		-5.7	2.0	0.1		6.82	-19.55		4678.6	12.8	-9.8	0.0	0.0
1315	0.903	0.127	295.12		-5.8	1.8	0.0		6.34	-19.56		795.3	12.2	-9.8	0.0	0.0
1316	1.122	0.284	295.89		-5.5	1.9	0.0		6.47	-18.54		-199.0	11.6	-9.2	0.0	0.0
1317	1.186	0.158	295.33		-5.7	2.0	0.1		6.91	-19.48		626.3	12.2	-8.5	0.0	0.0
1318	1.185	0.095	295.12		-5.8	1.9	0.1		6.70	-19.69		1339.8	11.6	-9.8	0.0	0.0
1319	1.059	0.158	295.19		-5.5	2.0	0.0		6.81	-18.57		1950.8	12.2	-9.2	0.0	0.0
1320	0.997	0.095	295.19		-5.8	2.0	0.0		6.81	-19.75		2464.1	12.8	-9.2	0.0	0.0
1321	0.840	0.001	295.19		-5.9	2.0	0.0		6.70	-20.13		2890.8	12.8	-9.8	0.0	0.0
1322	0.903	-0.062	295.89		-5.6	2.0	0.0		6.86	-18.90		3247.3	12.2	-9.2	0.0	0.0
1323	0.840	0.064	295.61		-5.8	2.0	-0.0		6.86	-19.58		3545.7	11.6	-9.8	0.0	0.0
1324	0.871	0.033	294.48		-5.7	1.9	-0.1		6.64	-19.52		3799.7	12.8	-8.5	0.0	0.0
1325	1.216	-0.125	295.89		-5.5	2.1	0.0		7.15	-18.63		4013.9	13.4	-9.2	0.0	0.0
1326	1.153	-0.030	295.97		-5.6	2.1	0.0		7.26	-18.83		4154.3	13.4	-9.2	0.0	0.0
1327	0.840	-0.125	294.77		-5.8	1.9	0.0		6.46	-19.75		4631.6	12.8	-8.5	0.0	0.0
1328	1.122	-0.219	295.61		-5.6	1.9	0.0		6.48	-19.03		787.4	12.2	-10.4	0.0	0.0
1329	1.123	-0.093	294.55		-5.7	1.9	0.1		6.71	-19.31		-210.6	12.2	-9.2	0.0	0.0
1330	1.060	0.001	294.27		-6.0	1.8	0.1		6.20	-20.26		407.1	12.8	-8.5	0.0	0.0
1331	1.310	0.032	295.26		-5.7	1.8	0.1		6.38	-19.41		1109.7	12.2	-9.2	0.0	0.0
1332	1.216	-0.093	294.77		-5.9	1.9	0.1		6.50	-19.89		1766.5	12.8	-8.5	0.0	0.0
1333	0.966	-0.062	294.70		-5.8	1.8	0.0		6.35	-19.56		2301.8	11.6	-9.8	0.0	0.0
1334	1.248	-0.030	294.97		-5.5	1.8	0.1		6.38	-18.50		2756.5	12.2	-9.8	0.0	0.0
1335	1.499	0.001	294.98		-5.9	2.0	0.1		6.82	-19.95		3140.5	12.8	-9.8	0.0	0.0
1336	1.280	-0.093	294.84		-5.8	1.9	0.1		6.64	-19.82		3457.2	12.2	-9.2	0.0	0.0
1337	1.091	-0.344	295.33		-5.6	1.9	0.0		6.56	-18.77		3723.4	12.8	-8.5	0.0	0.0
1338	1.028	-0.156	295.19		-5.8	2.0	0.0		6.81	-19.59		3943.7	12.2	-10.4	0.0	0.0
1339	0.997	0.033	294.34		-5.9	2.0	0.0		6.74	-20.06		4098.2	12.2	-9.8	0.0	0.0
1340	1.122	-0.030	295.54		-5.7	2.1	-0.0		7.10	-19.12		4585.2	12.8	-8.5	0.0	0.0
1341	1.122	0.033	295.19		-5.7	2.0	-0.0		6.82	-19.48		804.5	12.2	-9.2	0.0	0.0
1342	1.028	-0.187	295.05		-5.9	2.0	-0.0		6.81	-19.86		-190.4	12.2	-8.5	0.0	0.0
1343	1.247	-0.250	295.82		-5.4	2.1	0.0		7.11	-18.16		171.5	11.0	-11.0	0.0	0.0
1344	1.310	-0.062	294.91		-5.5	2.1	0.0		7.10	-18.69		856.4	12.2	-9.8	0.0	0.0
1345	1.060	-0.030	294.41		-5.8	1.9	0.0		6.71	-19.85		1570.5	12.8	-9.2	0.0	0.0
1346	1.185	-0.250	295.12		-5.7	1.9	0.0		6.45	-19.25		2139.4	12.2	-9.2	0.0	0.0
1347	1.248	-0.219	294.98		-5.8	1.9	0.1		6.71	-19.66		2616.7	12.8	-10.4	0.0	0.0
1348	0.966	-0.062	294.27		-5.9	1.8	0.1		6.19	-20.12		3016.5	12.2	-10.4	0.0	0.0
1349	1.185	-0.156	293.85		-5.7	1.8	0.1		6.31	-19.48		3357.1	12.2	-9.8	0.0	0.0
1350	1.311	-0.125	294.77		-5.8	2.0	0.1		6.85	-19.75		3642.2	12.2	-9.2	0.0	0.0
1351	1.028	-0.125	294.77		-5.9	1.9	0.0		6.40	-19.88		3877.8	12.8	-8.5	0.0	0.0
