

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8841	0.628	0.254	464.14		3.1	-4.3	-0.1		-9.15	6.57		940.6	910.7	-9.8	0.0	0.0
8842	0.722	0.192	465.76		3.5	-4.2	-0.1		-9.03	7.43		933.3	907.0	-11.0	0.0	0.0
8843	0.628	0.129	465.05		3.3	-4.1	-0.0		-8.79	7.19		927.8	898.5	-10.4	0.0	0.0
8844	0.597	0.003	465.55		3.3	-4.2	-0.1		-9.07	7.15		929.0	897.3	-9.8	0.0	0.0
8845	0.848	0.192	465.41		3.2	-4.2	-0.0		-8.95	6.89		926.6	897.3	-11.0	0.0	0.0
8846	1.036	0.192	464.00		3.2	-4.1	-0.0		-8.86	6.83		927.2	897.9	-11.0	0.0	0.0
8847	1.192	0.097	465.48		3.5	-4.2	-0.0		-8.90	7.60		926.6	896.1	-10.4	0.0	0.0
8848	0.879	0.097	465.27		3.3	-4.2	-0.1		-8.90	7.15		920.5	892.4	-10.4	0.0	0.0
8849	0.534	0.097	464.77		3.2	-4.2	-0.1		-8.91	6.78		922.3	890.6	-11.0	0.0	0.0
8850	0.627	0.097	465.55		3.3	-4.0	-0.1		-8.65	7.06		926.0	890.6	-10.4	0.0	0.0
8851	0.753	0.034	464.85		3.0	-4.1	-0.1		-8.71	6.41		930.2	894.8	-9.8	0.0	0.0
8852	0.785	0.035	464.84		3.2	-4.1	-0.1		-8.86	6.83		936.3	900.9	-10.4	0.0	0.0
8853	0.722	0.160	465.48		3.3	-4.1	-0.1		-8.72	7.10		936.9	903.4	-9.8	0.0	0.0
8854	0.565	0.286	464.92		3.2	-4.2	-0.2		-8.90	6.85		938.8	900.9	-11.0	0.0	0.0
8855	0.690	0.223	465.69		3.4	-4.2	-0.1		-8.96	7.30		943.7	904.0	-10.4	0.0	0.0
8856	0.753	0.034	465.62		3.3	-4.1	-0.1		-8.66	7.11		943.7	908.3	-9.8	0.0	0.0
8857	0.816	-0.028	465.55		3.3	-4.1	-0.1		-8.74	7.15		943.7	910.7	-10.4	0.0	0.0
8858	0.910	0.097	465.76		3.5	-4.0	-0.1		-8.55	7.52		947.9	913.8	-9.8	0.0	0.0
8859	0.753	0.192	464.91		3.4	-4.1	-0.1		-8.73	7.36		946.7	916.8	-9.2	0.0	0.0
8860	0.847	0.129	465.41		3.4	-4.2	-0.1		-8.95	7.39		939.4	911.3	-11.0	0.0	0.0
8861	0.847	0.097	465.34		3.3	-4.2	-0.1		-8.88	7.11		930.2	903.4	-10.4	0.0	0.0
8862	0.721	-0.028	464.56		3.2	-4.2	-0.1		-9.09	6.92		929.0	901.5	-9.8	0.0	0.0
8863	0.816	0.003	465.41		3.2	-4.1	-0.1		-8.85	6.90		930.2	900.3	-9.8	0.0	0.0
8864	0.691	0.191	464.35		3.2	-4.2	-0.0		-9.01	6.78		930.8	900.9	-9.8	0.0	0.0
8865	0.784	0.223	465.06		3.2	-4.3	-0.1		-9.15	6.93		927.2	900.3	-9.2	0.0	0.0
8866	0.847	0.286	465.48		3.3	-4.2	-0.1		-8.93	7.01		921.7	896.7	-11.0	0.0	0.0
8867	0.691	0.380	465.13		3.3	-4.3	-0.1		-9.13	6.96		920.5	892.4	-11.6	0.0	0.0
8868	0.722	0.192	466.68		3.6	-4.2	-0.1		-9.04	7.78		921.7	889.3	-11.0	0.0	0.0
8869	0.691	0.129	465.76		3.3	-4.2	-0.0		-8.98	7.10		924.1	893.0	-9.8	0.0	0.0
8870	0.910	0.192	465.20		3.2	-4.3	-0.1		-9.09	6.85		926.0	894.2	-11.0	0.0	0.0
8871	1.036	0.317	465.62		3.4	-4.2	-0.0		-8.86	7.34		932.7	899.1	-9.8	0.0	0.0
8872	0.942	0.254	465.05		3.2	-4.1	-0.0		-8.71	6.93		933.9	900.9	-9.8	0.0	0.0
8873	0.878	0.192	465.69		3.5	-4.2	-0.1		-8.95	7.47		934.5	901.5	-11.0	0.0	0.0
8874	0.659	0.286	465.90		3.3	-4.2	-0.1		-8.93	7.08		933.9	900.9	-10.4	0.0	0.0
8875	0.596	0.066	464.99		3.2	-4.1	-0.1		-8.87	6.82		940.0	902.8	-9.8	0.0	0.0
8876	0.690	0.066	466.04		3.3	-4.0	-0.1		-8.61	7.10		944.3	907.6	-10.4	0.0	0.0
8877	0.691	0.254	464.49		3.2	-4.0	-0.1		-8.64	6.78		947.3	912.5	-8.5	0.0	0.0
8878	0.784	0.223	465.41		3.4	-4.2	-0.2		-8.90	7.39		948.5	915.0	-8.5	0.0	0.0
8879	0.752	0.317	465.69		3.4	-4.1	-0.2		-8.74	7.21		940.6	913.1	-10.4	0.0	0.0
8880	0.502	0.349	465.20		3.2	-4.2	-0.2		-8.90	6.76		934.5	906.4	-11.0	0.0	0.0
8881	0.690	0.066	466.54		3.5	-4.0	-0.1		-8.63	7.55		935.7	904.6	-11.0	0.0	0.0
8882	0.878	0.066	465.97		3.4	-3.9	-0.1		-8.41	7.31		935.7	904.6	-9.8	0.0	0.0
8883	0.784	0.129	465.41		3.4	-4.1	-0.2		-8.75	7.39		935.7	904.0	-10.4	0.0	0.0
8884	0.753	0.223	466.11		3.5	-4.1	-0.1		-8.68	7.46		932.1	903.4	-9.8	0.0	0.0
8885	0.691	0.223	465.13		3.3	-4.2	-0.1		-9.02	7.06		924.7	897.9	-11.0	0.0	0.0
8886	0.691	0.066	465.55		3.4	-4.2	-0.1		-8.96	7.31		920.5	890.6	-11.0	0.0	0.0
8887	0.722	0.003	465.48		3.3	-4.2	-0.1		-8.88	7.19		922.3	889.9	-9.2	0.0	0.0
8888	0.659	0.097	464.56		3.0	-4.2	-0.1		-8.98	6.49		924.7	893.0	-9.8	0.0	0.0
8889	0.753	0.223	464.91		3.3	-4.3	-0.1		-9.16	7.10		926.6	894.2	-9.8	0.0	0.0
8890	0.691	0.223	464.28		3.2	-4.2	-0.1		-8.93	6.82		932.1	899.1	-9.8	0.0	0.0
8891	0.722	0.066	465.55		3.4	-4.3	-0.1		-9.22	7.31		928.4	899.1	-10.4	0.0	0.0
8892	0.659	0.160	465.97		3.4	-4.2	-0.1		-8.96	7.30		929.0	897.9	-11.0	0.0	0.0
8893	0.502	0.223	465.27		3.2	-4.1	-0.1		-8.87	6.89		933.9	897.9	-9.8	0.0	0.0
8894	0.941	0.097	465.76		3.3	-4.3	-0.1		-9.13	7.01		939.4	903.4	-9.8	0.0	0.0
8895	1.067	0.066	464.77		3.2	-4.1	0.0		-8.82	6.87		942.4	907.6	-10.4	0.0	0.0
8896	0.847	0.066	464.84		3.4	-4.2	-0.1		-9.07	7.32		946.7	913.8	-10.4	0.0	0.0
8897	0.784	0.192	465.90		3.5	-4.1	-0.1		-8.76	7.59		946.1	915.0	-11.0	0.0	0.0
8898	0.565	0.317	465.05		3.3	-4.1	-0.1		-8.74	7.01		940.6	909.5	-11.0	0.0	0.0
8899	0.659	0.066	465.76		3.4	-4.1	-0.1		-8.83	7.27		940.0	907.6	-9.8	0.0	0.0
8900	0.722	0.034	465.83		3.2	-4.0	-0.1		-8.48	6.89		940.0	907.0	-9.2	0.0	0.0
8901	0.596	0.192	464.49		3.1	-4.2	-0.1		-8.96	6.61		940.6	909.5	-9.8	0.0	0.0
8902	0.565	0.317	465.33		3.5	-4.1	-0.2		-8.79	7.43		938.8	910.1	-9.8	0.0	0.0
8903	0.534	0.254	464.84		3.3	-4.1	-0.1		-8.88	7.15		932.1	905.2	-9.8	0.0	0.0
8904	0.690	0.129	465.55		3.3	-4.2	-0.2		-8.96	7.06		925.3	899.1	-11.0	0.0	0.0
8905	0.752	0.097	466.61		3.4	-4.0	-0.1		-8.49	7.34		921.7	894.2	-10.4	0.0	0.0
8906	0.533	0.035	465.20		3.2	-4.0	-0.1		-8.58	6.95		922.3	892.4	-9.2	0.0	0.0
8907	0.659	0.097	465.90		3.5	-4.2	-0.1		-8.88	7.60		925.3	894.2	-9.8	0.0	0.0
8908	0.722	0.160	464.91		3.3	-4.2	-0.1		-8.89	7.19		927.2	897.3	-10.4	0.0	0.0
8909	0.753	0.003	464.91		3.2	-4.2	-0.1		-9.05	6.95		924.1	893.0	-10.4	0.0	0.0
8910	0.753	0.066	465.69		3.4	-4.1	-0.1		-8.85	7.31		923.5	891.2	-11.0	0.0	0.0
8911	0.502	0.160	465.20		3.2	-4.2	-0.1		-8.96	6.94		927.2	893.0	-11.0	0.0	0.0
8912	0.690	0.129	465.20		3.3	-4.2	-0.1		-9.05	7.11		931.5	894.8	-10.4	0.0	0.0
8913	0.785	0.129	465.06		3.1	-4.3	-0.0		-9.10	6.69		935.7	900.9	-9.8	0.0	0.0
8914	0.690	0.223	463.79		3.1	-4.3	-0.1		-9.24	6.62		944.3	907.6	-9.2	0.0	0.0
8915	0.753	0.254	465.48		3.5	-4.2	-0.1		-8.88	7.51		944.3	908.3	-9.8	0.0	0.0
8916	0.722	0.223	465.27		3.3	-4.2	-0.1		-8.91	7.14		942.4	909.5	-11.0	0.0	0.0
8917	0.628	0.223	465.41		3.4	-4.4	-0.1		-9.34	7.22		938.8	905.2	-10.4	0.0	0.0
8918	0.785	0.223	466.11		3.4	-4.1	-0.1		-8.84	7.21		940.0	906.4	-9.8	0.0	0.0
8919	0.879	0.192	464.63		3.1	-4.1	-0.0		-8.83	6.61		941.8	909.5	-9.8	0.0	0.0
8920	0.941	0.066	465.19		3.5	-4.2	-0.1		-8.87	7.61		943.7	909.5	-9.2	0.0	0.0
8921	0.784	0.160	465.19		3.5	-4.1	-0.1		-8.83	7.44		940.0	911.3	-9.2	0.0	0.0
8922	0.533	0.286	465.13		3.4	-4.3	-0.2		-9.14	7.22		935.1	907.6	-11.0	0.0	0.0
8923	0.565	0.349	466.47		3.5	-4.1	-0.1		-8.71	7.49		930.2	900.3	-11.0	0.0	0.0
8924	0.628	0.160	465.20		3.2	-4.0	-0.1		-8.47	6.94		927.8	897.3	-10.4	0.0	0.0
8925	0.815	0.129	465.20		3.3	-4.1	-0.1		-8.77	7.11		927.2	897.9	-9.8	0.0	0.0
8926	0.690	0.349	465.05		3.5	-4.1	-0.1		-8.79	7.43		925.3	897.9	-9.2	0.0	0.0
8927	0.596	0.474	464.63		3.3	-4.1	-0.2		-8.85	7.18		926.6	896.1	-11.0	0.0	0.0
8928	0.815	0.412	465.76		3.5	-4.2	-0.2		-8.87	7.49		923.5	893.6	-11.6	0.0	0.0
8929	0.784	0.317	465.48		3.4	-4.0	-0.1		-8.61	7.26		922.3	889.9	-11.0	0.0	0.0
8930	0.752	0.129	465.62		3.4	-4.1	-0.1		-8.82	7.27		924.7	891.2	-10.4	0.0	0.0
8931	0.846	0.160	466.18		3.5	-4.0	-0.2		-8.60	7.42		927.2	893.6	-10.4	0.0	0.0
8932	0.753	0.254	464.70		3.3	-4.2	-0.1		-8.97	6.98		934.5	898.5	-10.4	0.0	0.0
8933	0.847	0.223	465.12		3.5	-4.3	-0.1		-9.12	7.56		940.0	904.6	-9.8	0.0	0.0
8934	0.910	0.192	464.77		3.3	-4.2	-0.1		-8.99	7.11		938.2	907.0	-11.0	0.0	0.0
8935	0.753	0.192	464.49		3.2	-4.3	-0.1		-9.11	6.95		937.6	905.8	-9.8	0.0	0.0
8936	0.722	0.317	465.55		3.4	-4.2	-0.1		-8.96	7.30		941.8	905.2	-9.2	0.0	0.0
8937	0.753	0.380	464.91		3.2	-4.2	-0.1		-9.00	6.84		944.3	908.3	-9.8	0.0	0.0
8938	0.816	0.317	464.63		3.2	-4.4	-0.1		-9.42	6.77		944.9	910.1	-10.4	0.0	0.0
8939	0.941	0.349	465.05		3.5	-4.3	-0.1		-9.14	7.59		945.5	915.0	-9.8	0.0	0.0
8940	0.847	0.380	464.77		3.4	-4.3	-0.1		-9.15	7.26		943.7	913.8	-10.4	0.0	0.0
8941	0.753	0.380	465.41		3.6	-4.3	-0.1		-9.12	7.63		936.9	907.0	-10.4	0.0	0.0
8942	0.753	0.411	464.98		3.4	-4.3	-0.1		-9.13	7.30		930.2	902.8	-9.8	0.0	0.0
8943	1.035	0.254	464.56		3.3	-4.3	-0.1		-9.17	6.98		930.8	902.8	-9.8	0.0	0.0
8944	1.129	0.254	465.27		3.4	-4.2	-0.1		-8.99	7.30		928.4	900.3	-10.4	0.0	0.0
8945	0.816	0.254	464.28		3.4	-4.2	-0.1		-9.03	7.24		927.8	899.1	-10.4	0.0	0.0
8946	0.847	0.254	465.27		3.6	-4.3	-0.1		-9.17	7.64		926.0	897.3	-10.4	0.0	0.0
8947	0.816	0.380	465.20		3.3	-4.1	-0.1		-8.83	7.09		919.2	892.4	-11.0	0.0	0.0
8948	0.627	0.317	464.92		3.2	-4.2	-0.1		-9.06	6.85		919.9	889.3	-11.0	0.0	0.0
8949	0.753	0.286	465.27		3.4	-4.1	-0.2		-8.75	7.22		922.9	888.7	-10.4	0.0	0.0
8950	0.721	0.349	464.14		3.2	-4.1	-0.1		-8.77	6.82		927.2	892.4	-10.4	0.0	0.0
8951	0.846	0.380	464.70		3.4	-4.2	-0.2		-9.07	7.31		932.1	897.3	-9.2	0.0	0.0
8952	0.909	0.349	465.83		3.4	-4.1	-0.2		-8.84	7.37		931.5	899.1	-9.8	0.0	0.0
8953	0.909	0.349	465.20		3.3	-4.1	-0.2		-8.82	7.09		930.8	898.5	-11.0	0.0	0.0
8954	0.941	0.286	465.76		3.7	-4.2	-0.1		-8.86	7.92		933.9	899.7	-11.6	0.0	0.0
8955	0.784	0.192	465.27		3.5	-4.0	-0.1		-8.54	7.56		938.8	903.4	-10.4	0.0	0.0
8956	0.784	0.129	464.14		3.2	-4.2	-0.1		-9.04	6.91		941.8	906.4	-9.8	0.0	0.0
8957	0.941	0.160	464.49		3.3	-4.3	-0.1		-9.10	7.20		947.3	910.7	-9.8	0.0	0.0
8958	0.910	0.129	463.93		3.3	-4.2	-0.1		-9.00	7.04		946.1	913.8	-9.8	0.0	0.0
8959	0.909	0.097	465.62		3.5	-4.2	-0.1		-8.97	7.52		941.2	910.7	-10.4	0.0	0.0
8960	0.785	0.192	464.92		3.3	-4.2	-0.1		-8.94	7.02		938.2	907.6	-11.0	0.0	0.0
8961	0.690	0.254	464.49		3.2	-4.3	-0.1		-9.17	6.86		937.6	904.0	-11.0	0.0	0.0
8962	0.784	0.223	465.13		3.3	-4.3	-0.1		-9.12	7.06		935.1	902.8	-10.4	0.0	0.0
8963	0.816	0.192	464.49		3.2	-4.2	-0.1		-9.05	6.95		932.7	903.4	-9.8	0.0	0.0
8964	1.004	0.223	465.48		3.6	-4.3	-0.1		-9.23	7.76		931.5	904.6	-9.8	0.0	0.0
8965	0.972	0.317	465.69		3.5	-4.3	-0.1		-9.10	7.54		925.3	900.3	-11.0	0.0	0.0
8966	0.691	0.411	464.99		3.2	-4.2	-0.0		-9.08	6.88		920.5	894.2	-11.0	0.0	0.0
8967	0.973	0.286	465.34		3.4	-4.2	-0.1		-9.03	7.34		919.2	890.6	-10.4	0.0	0.0
8968	1.129	0.192	464.85		3.3	-4.2	-0.1		-8.95	6.98		922.3	889.9	-9.8	0.0	0.0
8969	1.004	0.129	464.56		3.3	-4.3	-0.1		-9.28	7.07		927.2	893.0	-9.8	0.0	0.0
8970	0.877	0.286	465.12		3.5	-4.3	-0.2		-9.12	7.55		931.5	896.7	-11.0	0.0	0.0
8971	0.753	0.349	464.84		3.3	-4.2	-0.1		-9.02	6.97		932.1	897.3	-10.4	0.0	0.0
8972	0.910	0.160	465.76		3.3	-4.2	-0.1		-8.92	7.18		933.9	898.5	-10.4	0.0	0.0
8973	0.784	0.192	465.55		3.3	-4.1	-0.1		-8.74	6.97		935.1	900.9	-9.8	0.0	0.0
8974	0.627	0.254	465.41		3.3	-4.2	-0.2		-8.97	6.97		940.0	902.8	-10.4	0.0	0.0
8975	0.784	0.317	466.04		3.4	-4.2	-0.2		-8.97	7.24		943.1	907.0	-10.4	0.0	0.0
8976	0.815	0.286	464.92		3.2	-4.2	-0.1		-8.99	6.85		946.7	912.5	-10.4	0.0	0.0
8977	0.972	0.097	465.69		3.4	-4.2	-0.1		-9.05	7.39		948.5	916.2	-9.2	0.0	0.0
8978	1.066	0.223	466.54		3.5	-4.1	-0.1		-8.65	7.53		943.1	916.2	-10.4	0.0	0.0
8979	0.815	0.317	465.76		3.2	-4.3	-0.1		-9.08	6.83		939.4	910.7	-11.6	0.0	0.0
8980	0.784	0.192	466.47		3.5	-4.3	-0.1		-9.12	7.50		941.8	908.9	-10.4	0.0	0.0
8981	0.878	0.066	465.27		3.3	-4.2	-0.1		-8.96	6.98		941.8	908.9	-9.8	0.0	0.0
8982	0.972	-0.060	465.20		3.2	-4.4	-0.1		-9.35	6.78		939.4	909.5	-9.8	0.0	0.0
8983	0.909	0.097	466.19		3.3	-4.3	-0.1		-9.12	7.09		939.4	908.3	-10.4	0.0	0.0
8984	0.753	0.254	465.34		3.2	-4.3	-0.1		-9.20	6.76		935.7	906.4	-10.4	0.0	0.0
8985	0.878	0.223	466.12		3.4	-4.4	-0.1		-9.31	7.21		926.6	898.5	-10.4	0.0	0.0
8986	0.784	0.254	465.76		3.2	-4.3	-0.1		-9.14	6.75		924.7	893.6	-10.4	0.0	0.0
8987	0.721	0.097	465.62		3.1	-4.3	-0.1		-9.20	6.60		926.6	894.8	-9.8	0.0	0.0
8988	0.909	0.097	466.54		3.3	-4.3	-0.1		-9.19	7.04		929.0	897.3	-10.4	0.0	0.0
8989	0.847	0.223	465.98		3.3	-4.3	-0.1		-9.26	6.96		932.7	899.7	-9.8	0.0	0.0
8990	1.035	0.160	466.47		3.4	-4.4	-0.1		-9.32	7.25		931.5	900.3	-9.8	0.0	0.0
8991	1.161	0.286	466.54		3.3	-4.3	-0.1		-9.12	7.03		929.0	899.7	-11.0	0.0	0.0
8992	0.879	0.223	465.91		3.2	-4.3	-0.0		-9.08	6.75		932.7	897.9	-10.4	0.0	0.0
8993	0.878	0.003	467.10		3.5	-4.3	-0.1		-9.08	7.46		937.6	901.5	-9.8	0.0	0.0
8994	0.846	-0.028	466.26		3.3	-4.3	-0.1		-9.10	6.97		943.7	905.8	-10.4	0.0	0.0
8995	0.783	0.066	465.76		3.2	-4.4	-0.2		-9.46	6.85		949.8	912.5	-9.8	0.0	0.0
8996	0.971	0.129	466.82		3.3	-4.2	-0.2		-8.97	7.04		952.2	918.0	-9.8	0.0	0.0
8997	0.847	0.129	466.26		3.1	-4.1	-0.1		-8.83	6.63		946.7	916.8	-10.4	0.0	0.0
8998	0.753	0.097	466.26		3.3	-4.2	-0.2		-8.95	6.96		943.1	911.9	-10.4	0.0	0.0
8999	0.627	0.066	466.75		3.3	-4.2	-0.2		-8.87	7.00		945.5	911.3	-11.0	0.0	0.0
9000	0.626	0.003	466.05		3.0	-4.2	-0.2		-9.04	6.43		946.1	913.1	-9.8	0.0	0.0
9001	0.877	-0.028	466.47		3.3	-4.3	-0.2		-9.12	7.01		946.7	913.8	-10.4	0.0	0.0
9002	0.940	0.003	466.33		3.3	-4.1	-0.1		-8.80	7.10		945.5	913.8	-9.8	0.0	0.0
9003	0.909	-0.091	466.89		3.4	-4.2	-0.2		-8.95	7.26		938.2	910.1	-11.0	0.0	0.0
9004	0.846	0.035	467.67		3.4	-4.1	-0.2		-8.70	7.36		930.8	904.0	-10.4	0.0	0.0
9005	0.627	0.066	466.47		3.1	-4.2	-0.1		-8.98	6.67		929.0	899.1	-10.4	0.0	0.0
9006	0.815	-0.217	466.47		3.3	-4.2	-0.1		-9.02	7.02		928.4	897.3	-11.0	0.0	0.0
9007	0.941	-0.343	465.70		3.0	-4.3	-0.1		-9.10	6.42		928.4	898.5	-10.4	0.0	0.0
9008	0.940	-0.280	465.20		3.1	-4.3	-0.2		-9.19	6.63		930.8	899.7	-9.2	0.0	0.0
9009	0.878	-0.091	466.19		3.2	-4.3	-0.1		-9.07	6.85		929.0	899.1	-11.0	0.0	0.0
9010	0.659	0.034	465.34		3.0	-4.3	-0.1		-9.16	6.52		929.0	897.3	-11.6	0.0	0.0
9011	0.753	-0.091	465.84		3.1	-4.4	-0.1		-9.38	6.57		932.7	896.7	-11.0	0.0	0.0
9012	0.847	-0.248	465.91		3.0	-4.4	-0.1		-9.29	6.37		934.5	900.3	-9.8	0.0	0.0
9013	0.721	-0.280	465.20		3.0	-4.3	-0.1		-9.26	6.38		939.4	904.0	-9.8	0.0	0.0
9014	0.753	-0.217	466.26		3.5	-4.3	-0.1		-9.26	7.49		949.2	911.9	-9.8	0.0	0.0
9015	0.816	-0.154	465.98		3.2	-4.2	-0.1		-9.05	6.90		951.6	916.8	-10.4	0.0	0.0
9016	1.035	-0.217	465.84		3.2	-4.4	-0.1		-9.31	6.83		946.1	915.6	-11.6	0.0	0.0
9017	1.067	-0.185	466.05		3.2	-4.3	-0.0		-9.06	6.78		942.4	911.9	-9.8	0.0	0.0
9018	0.753	-0.280	465.20		3.1	-4.2	-0.1		-9.05	6.72		945.5	910.7	-10.4	0.0	0.0
9019	0.784	-0.405	465.62		3.2	-4.3	-0.1		-9.14	6.97		946.7	913.8	-10.4	0.0	0.0
9020	0.846	-0.311	465.48		3.2	-4.3	-0.1		-9.14	6.88		947.9	915.6	-11.0	0.0	0.0
9021	0.721	-0.311	464.71		3.1	-4.3	-0.2		-9.24	6.60		945.5	914.4	-10.4	0.0	0.0
9022	0.909	-0.248	466.19		3.2	-4.2	-0.1		-8.86	6.86		939.4	911.9	-11.0	0.0	0.0
9023	0.753	-0.217	465.41		3.0	-4.2	-0.1		-8.91	6.50		932.1	904.0	-10.4	0.0	0.0
9024	0.627	-0.342	465.34		3.2	-4.2	-0.2		-9.05	6.80		929.6	899.7	-9.2	0.0	0.0
9025	0.658	-0.280	465.62		3.0	-4.2	-0.2		-9.04	6.46		930.8	899.1	-9.8	0.0	0.0
9026	0.627	-0.217	464.57		2.9	-4.3	-0.2		-9.31	6.34		930.8	900.3	-10.4	0.0	0.0
9027	0.846	-0.280	466.26		3.4	-4.2	-0.2		-8.94	7.41		932.1	900.9	-9.8	0.0	0.0
9028	0.815	-0.343	465.69		3.3	-4.1	-0.1		-8.74	7.17		927.2	897.3	-10.4	0.0	0.0
9029	0.690	-0.217	466.05		3.3	-4.3	-0.2		-9.09	7.03		922.9	894.2	-11.6	0.0	0.0
9030	0.721	-0.217	466.12		3.3	-4.2	-0.1		-9.00	7.07		924.7	891.2	-10.4	0.0	0.0
9031	0.659	-0.342	464.42		2.9	-4.2	-0.1		-9.09	6.27		933.3	896.1	-9.2	0.0	0.0
9032	0.941	-0.437	465.13		3.1	-4.4	-0.1		-9.43	6.77		939.4	904.0	-10.4	0.0	0.0
9033	0.941	-0.374	465.06		3.1	-4.3	-0.1		-9.19	6.72		941.8	908.3	-9.8	0.0	0.0
9034	0.722	-0.185	464.78		3.0	-4.3	-0.1		-9.27	6.55		941.8	910.1	-10.4	0.0	0.0
9035	0.753	0.003	465.41		3.2	-4.3	-0.1		-9.28	6.82		941.8	908.9	-11.6	0.0	0.0
9036	0.690	-0.028	464.64		3.0	-4.3	-0.1		-9.17	6.54		942.4	908.9	-10.4	0.0	0.0
9037	0.815	-0.311	464.85		3.1	-4.4	-0.1		-9.45	6.76		944.9	911.3	-9.8	0.0	0.0
9038	0.972	-0.248	465.41		3.2	-4.4	-0.1		-9.32	6.92		947.3	913.1	-10.4	0.0	0.0
9039	0.690	-0.060	464.56		3.1	-4.4	-0.1		-9.46	6.75		949.2	916.2	-9.8	0.0	0.0
9040	0.847	-0.060	465.62		3.3	-4.3	-0.1		-9.14	7.03		946.7	915.0	-10.4	0.0	0.0
9041	0.942	-0.060	464.85		3.1	-4.3	-0.0		-9.17	6.75		938.8	910.1	-11.0	0.0	0.0
9042	0.910	-0.091	464.71		3.1	-4.4	-0.1		-9.39	6.67		936.3	906.4	-10.4	0.0	0.0
9043	0.910	-0.154	465.41		3.3	-4.2	-0.1		-9.06	7.08		934.5	902.8	-9.8	0.0	0.0
9044	0.690	-0.217	464.42		3.1	-4.2	-0.1		-9.04	6.60		933.9	904.0	-9.8	0.0	0.0
9045	0.815	-0.185	464.92		3.2	-4.4	-0.1		-9.47	6.96		931.5	904.0	-9.8	0.0	0.0
9046	0.847	-0.060	465.06		3.1	-4.2	-0.1		-8.93	6.70		928.4	900.9	-10.4	0.0	0.0
9047	0.784	-0.028	464.49		3.0	-4.3	-0.1		-9.11	6.38		923.5	897.9	-11.6	0.0	0.0
9048	0.722	0.035	465.62		3.3	-4.2	-0.1		-9.04	7.10		919.9	891.2	-10.4	0.0	0.0
9049	0.596	0.066	464.85		3.2	-4.1	-0.1		-8.82	6.82		924.1	891.2	-9.8	0.0	0.0
9050	0.690	-0.060	464.71		3.2	-4.3	-0.2		-9.30	6.83		929.0	894.8	-9.8	0.0	0.0
9051	0.878	0.003	464.78		3.2	-4.3	-0.1		-9.26	6.87		935.1	899.1	-10.4	0.0	0.0
9052	0.847	-0.060	464.42		3.1	-4.2	-0.1		-8.97	6.75		939.4	905.8	-10.4	0.0	0.0
9053	0.909	-0.123	465.62		3.5	-4.2	-0.1		-8.92	7.45		935.1	904.0	-11.0	0.0	0.0
9054	0.722	0.003	465.48		3.3	-4.2	-0.1		-8.94	7.03		937.6	902.8	-11.0	0.0	0.0
9055	0.628	-0.060	464.92		3.2	-4.3	-0.1		-9.27	6.79		943.7	905.2	-9.8	0.0	0.0
9056	0.847	-0.091	465.06		3.2	-4.3	-0.1		-9.09	6.87		944.9	908.3	-10.4	0.0	0.0
9057	0.785	-0.123	463.93		3.0	-4.4	-0.1		-9.33	6.47		948.5	912.5	-10.4	0.0	0.0
9058	0.973	-0.060	464.00		3.3	-4.4	-0.1		-9.34	7.10		948.5	914.4	-9.2	0.0	0.0
9059	0.941	0.097	464.78		3.2	-4.3	-0.1		-9.20	6.86		941.8	913.1	-11.0	0.0	0.0
9060	0.659	0.192	464.00		3.0	-4.4	-0.1		-9.53	6.41		940.6	910.1	-11.6	0.0	0.0
9061	0.753	0.097	464.42		3.3	-4.4	-0.1		-9.40	7.08		937.6	907.0	-10.4	0.0	0.0
9062	0.847	-0.091	463.65		3.1	-4.3	-0.1		-9.28	6.64		937.6	906.4	-9.8	0.0	0.0
9063	0.878	-0.028	463.93		3.2	-4.5	-0.1		-9.65	6.80		936.9	905.8	-9.8	0.0	0.0
9064	0.973	0.192	464.42		3.4	-4.4	-0.1		-9.39	7.24		935.1	905.8	-9.8	0.0	0.0
9065	0.879	0.254	464.14		3.1	-4.3	-0.1		-9.30	6.65		930.2	902.2	-11.0	0.0	0.0
9066	0.974	0.160	464.56		3.3	-4.4	0.0		-9.39	7.07		923.5	895.4	-11.0	0.0	0.0
9067	0.942	0.097	464.35		3.3	-4.3	-0.0		-9.10	7.04		920.5	891.2	-10.4	0.0	0.0
9068	0.753	-0.028	463.58		3.1	-4.4	-0.1		-9.37	6.68		922.3	891.8	-10.4	0.0	0.0
9069	0.753	0.066	464.35		3.4	-4.3	-0.1		-9.27	7.29		926.0	893.0	-9.8	0.0	0.0
9070	0.691	0.223	464.07		3.3	-4.3	-0.1		-9.12	7.20		930.8	897.3	-9.2	0.0	0.0
9071	0.878	0.097	464.42		3.2	-4.3	-0.1		-9.29	6.91		929.0	898.5	-11.0	0.0	0.0
9072	0.753	0.192	464.99		3.3	-4.2	-0.1		-9.08	7.06		928.4	897.3	-11.6	0.0	0.0
9073	0.503	0.317	463.79		3.1	-4.3	-0.1		-9.20	6.70		931.5	896.7	-10.4	0.0	0.0
9074	0.721	0.223	464.35		3.3	-4.3	-0.2		-9.22	7.20		937.6	901.5	-9.8	0.0	0.0
