

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19412	4.233	-2.165	928.01		3.6	-11.6	0.1		-12.33	3.93		5214.6	37.2	56.2	0.0	0.0
19413	4.608	-2.510	927.86		4.2	-11.7	0.1		-12.45	4.58		5214.6	36.6	60.4	0.0	0.0
19414	4.546	-2.322	928.01		4.0	-11.5	0.1		-12.19	4.36		5214.6	36.0	58.0	0.0	0.0
19415	4.357	-2.290	926.45		4.0	-11.5	0.0		-12.29	4.37		5214.6	36.0	62.3	0.0	0.0
19416	4.702	-2.070	928.50		4.1	-11.3	0.1		-12.03	4.45		5215.2	36.6	58.6	0.0	0.0
19417	4.798	-2.165	926.53		3.7	-11.3	0.2		-12.08	4.05		5215.2	36.0	58.6	0.0	0.0
19418	5.017	-2.447	927.44		4.3	-11.3	0.2		-12.05	4.70		5215.8	36.6	61.0	0.0	0.0
19419	4.452	-2.165	926.46		3.7	-11.3	0.1		-12.05	4.07		5215.8	36.6	56.2	0.0	0.0
19420	4.420	-2.385	927.16		4.1	-11.5	0.0		-12.20	4.45		5215.8	36.0	57.4	0.0	0.0
19421	4.295	-2.133	928.15		3.7	-11.3	0.1		-12.06	4.02		5215.2	36.6	52.5	0.0	0.0
19422	4.357	-2.196	926.10		4.0	-11.5	-0.0		-12.31	4.34		5214.6	36.0	51.9	0.0	0.0
19423	4.639	-1.882	927.87		4.1	-11.5	0.0		-12.19	4.51		5215.2	36.6	49.4	0.0	0.0
19424	4.358	-1.599	925.89		3.9	-11.6	0.0		-12.33	4.30		5213.9	36.0	49.4	0.0	0.0
19425	4.795	-1.662	927.30		4.4	-11.6	-0.0		-12.29	4.84		5214.6	36.0	54.3	0.0	0.0
19426	4.826	-1.693	926.18		3.9	-11.6	-0.0		-12.34	4.26		5213.9	36.0	70.8	0.0	0.0
19427	5.265	-2.290	926.59		4.4	-11.6	-0.0		-12.37	4.83		5213.9	36.6	64.1	0.0	0.0
19428	4.890	-2.228	927.44		4.2	-11.4	0.1		-12.13	4.65		5214.6	37.2	56.8	0.0	0.0
19429	4.608	-2.102	926.38		4.4	-11.5	0.1		-12.25	4.80		5214.6	37.2	56.8	0.0	0.0
19430	4.766	-1.756	927.09		4.2	-11.6	0.2		-12.31	4.62		5214.6	36.6	58.0	0.0	0.0
19431	4.703	-1.819	924.90		3.8	-11.7	0.2		-12.46	4.15		5213.9	36.0	53.1	0.0	0.0
19432	5.110	-1.976	926.17		4.3	-11.6	0.2		-12.33	4.73		5213.9	36.0	56.2	0.0	0.0
19433	4.797	-1.694	924.76		3.9	-11.6	0.3		-12.36	4.27		5214.6	36.6	57.4	0.0	0.0
19434	5.079	-1.756	925.81		4.5	-11.8	0.2		-12.53	4.92		5214.6	36.0	58.0	0.0	0.0
19435	4.860	-1.631	926.18		3.8	-11.7	0.2		-12.50	4.13		5215.2	36.0	60.4	0.0	0.0
19436	4.890	-1.882	924.97		4.0	-11.9	0.1		-12.71	4.42		5215.8	36.0	58.6	0.0	0.0
19437	5.361	-1.725	927.02		4.2	-11.7	0.2		-12.47	4.64		5215.8	36.0	56.8	0.0	0.0
19438	4.922	-1.788	924.47		4.2	-11.7	0.1		-12.49	4.65		5215.2	36.6	58.0	0.0	0.0
19439	5.047	-1.976	925.46		4.6	-11.6	0.1		-12.36	4.99		5215.2	36.0	54.3	0.0	0.0
19440	5.079	-1.662	924.41		4.0	-11.6	0.1		-12.39	4.38		5215.2	36.0	53.7	0.0	0.0
19441	5.550	-1.882	925.39		4.6	-11.6	0.2		-12.31	5.05		5215.8	36.0	53.1	0.0	0.0
19442	5.489	-1.851	924.97		4.2	-11.6	0.4		-12.37	4.59		5215.2	36.0	56.8	0.0	0.0
19443	5.142	-2.008	924.61		4.4	-11.7	0.1		-12.48	4.79		5214.6	36.6	60.4	0.0	0.0
19444	4.921	-1.850	926.10		4.3	-11.5	0.1		-12.21	4.71		5213.9	36.0	56.2	0.0	0.0
19445	4.608	-1.756	924.12		4.2	-11.6	0.1		-12.41	4.59		5214.6	36.0	56.8	0.0	0.0
19446	5.047	-1.788	925.17		4.7	-11.5	0.1		-12.29	5.15		5213.9	36.0	56.2	0.0	0.0
19447	4.735	-1.693	923.21		4.1	-11.6	0.2		-12.43	4.53		5213.9	36.6	53.7	0.0	0.0
19448	5.079	-1.725	924.61		4.7	-11.7	0.1		-12.48	5.16		5214.6	36.6	56.2	0.0	0.0
19449	4.984	-1.473	924.19		4.2	-11.6	0.0		-12.36	4.65		5214.6	36.6	55.5	0.0	0.0
19450	5.202	-1.945	923.41		4.3	-11.8	-0.0		-12.61	4.77		5214.6	36.0	45.8	0.0	0.0
19451	5.298	-2.071	925.60		4.6	-11.5	0.2		-12.27	5.04		5215.2	36.0	53.1	0.0	0.0
19452	4.922	-2.228	923.69		4.7	-11.5	0.2		-12.32	5.12		5215.2	36.0	48.8	0.0	0.0
19453	4.985	-2.008	925.52		5.0	-11.4	0.2		-12.11	5.43		5215.2	36.6	50.7	0.0	0.0
19454	4.704	-1.882	923.48		4.3	-11.6	0.2		-12.43	4.75		5214.6	36.0	54.3	0.0	0.0
19455	5.142	-2.196	923.83		4.8	-11.7	0.2		-12.50	5.28		5214.6	35.4	52.5	0.0	0.0
19456	5.049	-2.008	923.20		4.4	-11.7	0.3		-12.50	4.80		5215.2	36.0	56.2	0.0	0.0
19457	5.205	-2.070	922.49		4.6	-11.8	0.2		-12.66	5.10		5215.2	36.6	68.4	0.0	0.0
19458	5.017	-1.756	924.05		4.5	-11.7	0.3		-12.44	4.91		5215.2	36.0	62.9	0.0	0.0
19459	4.954	-1.850	922.64		4.1	-11.9	0.2		-12.78	4.54		5215.8	36.6	58.6	0.0	0.0
19460	5.174	-2.039	924.26		4.6	-11.8	0.2		-12.55	5.02		5215.2	37.2	53.1	0.0	0.0
19461	4.798	-2.007	922.35		4.4	-11.8	0.2		-12.63	4.88		5215.2	36.6	60.4	0.0	0.0
19462	5.111	-2.165	923.68		5.2	-11.7	0.2		-12.50	5.70		5215.2	36.0	60.4	0.0	0.0
19463	4.797	-1.976	922.70		4.6	-11.5	0.2		-12.26	5.03		5215.2	36.0	56.2	0.0	0.0
19464	5.142	-2.196	922.42		4.7	-11.7	0.2		-12.52	5.21		5214.6	36.6	59.2	0.0	0.0
19465	5.488	-2.039	923.69		4.5	-11.5	0.3		-12.22	4.90		5213.9	36.0	51.9	0.0	0.0
19466	5.331	-2.259	921.64		4.6	-11.6	0.2		-12.40	5.11		5214.6	36.6	54.3	0.0	0.0
19467	5.363	-2.196	923.97		5.0	-11.3	0.3		-12.09	5.49		5213.3	36.6	56.8	0.0	0.0
19468	4.703	-2.039	921.92		4.6	-11.4	0.1		-12.18	5.10		5213.9	36.6	53.7	0.0	0.0
19469	4.765	-2.196	923.61		5.0	-11.4	0.1		-12.21	5.47		5213.9	36.0	62.3	0.0	0.0
19470	4.672	-2.133	922.42		4.4	-11.5	0.2		-12.27	4.83		5214.6	36.0	56.8	0.0	0.0
19471	5.048	-2.384	921.78		4.8	-11.6	0.1		-12.44	5.24		5213.9	36.6	53.1	0.0	0.0
19472	4.923	-2.070	923.20		4.6	-11.4	0.1		-12.13	5.05		5215.8	36.6	56.8	0.0	0.0
19473	4.358	-2.007	921.29		4.7	-11.6	0.0		-12.43	5.21		5214.6	36.0	53.1	0.0	0.0
19474	4.765	-1.787	923.83		5.0	-11.4	0.0		-12.19	5.52		5214.6	36.0	54.9	0.0	0.0
19475	4.796	-2.070	922.14		4.7	-11.6	0.0		-12.40	5.12		5215.8	36.6	57.4	0.0	0.0
19476	5.079	-2.636	923.47		5.3	-11.4	0.2		-12.17	5.78		5215.8	36.0	57.4	0.0	0.0
19477	4.704	-2.447	923.12		5.0	-11.1	0.3		-11.91	5.51		5215.2	36.0	50.7	0.0	0.0
19478	4.798	-2.447	922.98		5.3	-11.4	0.2		-12.15	5.84		5215.8	36.6	50.1	0.0	0.0
19479	4.611	-2.227	922.63		4.8	-11.4	0.3		-12.17	5.31		5215.8	36.0	55.5	0.0	0.0
19480	4.578	-2.416	920.79		4.8	-11.5	0.2		-12.36	5.25		5215.2	36.0	57.4	0.0	0.0
19481	4.924	-2.322	922.27		4.9	-11.3	0.3		-12.10	5.38		5215.2	36.0	54.9	0.0	0.0
19482	4.673	-2.322	920.93		4.6	-11.4	0.3		-12.17	5.03		5214.6	35.4	56.2	0.0	0.0
19483	4.861	-2.416	922.69		5.1	-11.4	0.3		-12.23	5.59		5215.2	36.6	52.5	0.0	0.0
19484	4.516	-2.165	921.85		4.5	-11.4	0.2		-12.20	4.96		5215.2	36.0	51.3	0.0	0.0
19485	4.641	-2.447	922.20		5.0	-11.6	0.2		-12.39	5.49		5213.9	35.4	46.4	0.0	0.0
19486	4.610	-2.259	923.12		4.8	-11.4	0.2		-12.21	5.29		5214.6	36.0	47.0	0.0	0.0
19487	4.516	-2.384	921.42		5.1	-11.5	0.2		-12.34	5.64		5214.6	36.6	51.9	0.0	0.0
19488	4.735	-2.133	923.04		5.3	-11.2	0.2		-11.97	5.77		5213.9	37.2	70.8	0.0	0.0
19489	4.579	-2.196	920.93		4.8	-11.3	0.2		-12.06	5.28		5213.9	36.0	67.8	0.0	0.0
19490	5.207	-2.322	922.27		5.2	-11.1	0.3		-11.87	5.76		5213.9	36.0	58.6	0.0	0.0
19491	5.114	-2.133	921.14		4.9	-11.1	0.4		-11.84	5.43		5214.6	36.0	56.2	0.0	0.0
19492	5.018	-2.541	921.35		5.3	-11.3	0.2		-12.04	5.84		5213.9	36.0	57.4	0.0	0.0
19493	4.516	-2.353	921.92		4.8	-11.0	0.2		-11.81	5.32		5214.6	36.6	58.0	0.0	0.0
19494	4.264	-2.447	920.86		4.9	-11.1	0.0		-11.87	5.40		5214.6	37.2	58.6	0.0	0.0
19495	4.453	-2.259	922.48		5.0	-11.0	0.1		-11.75	5.49		5214.6	37.2	58.0	0.0	0.0
19496	4.391	-2.133	920.58		4.9	-11.1	0.2		-11.95	5.39		5215.8	36.6	54.9	0.0	0.0
19497	4.547	-2.102	922.26		5.4	-11.1	0.2		-11.92	5.92		5215.2	36.0	56.8	0.0	0.0
19498	4.203	-1.819	921.35		4.8	-11.0	0.1		-11.83	5.27		5215.2	36.0	55.5	0.0	0.0
19499	4.797	-2.007	921.77		5.4	-11.2	0.1		-11.96	5.90		5215.8	36.6	54.3	0.0	0.0
19500	4.892	-2.133	922.62		5.0	-11.1	0.2		-11.81	5.48		5215.2	37.2	55.5	0.0	0.0
19501	4.830	-2.510	921.63		5.5	-11.1	0.2		-11.83	6.01		5214.6	37.2	55.5	0.0	0.0
19502	4.737	-2.322	923.60		5.6	-10.8	0.3		-11.57	6.11		5214.6	36.6	53.7	0.0	0.0
19503	4.298	-2.165	920.92		5.3	-11.0	0.3		-11.75	5.79		5214.6	36.6	54.3	0.0	0.0
19504	4.737	-2.353	921.84		5.4	-11.0	0.3		-11.82	5.98		5213.9	36.0	52.5	0.0	0.0
19505	4.549	-2.259	920.65		4.8	-11.1	0.4		-11.93	5.33		5214.6	36.0	58.6	0.0	0.0
19506	4.830	-2.416	921.35		5.3	-11.3	0.3		-12.05	5.88		5213.9	36.6	57.4	0.0	0.0
19507	4.643	-2.039	921.49		5.0	-11.0	0.4		-11.78	5.53		5213.3	36.6	56.8	0.0	0.0
19508	4.455	-2.008	921.21		5.1	-11.1	0.3		-11.93	5.61		5213.9	36.0	57.4	0.0	0.0
19509	4.612	-1.850	923.19		5.1	-11.2	0.3		-11.98	5.55		5213.9	36.0	54.3	0.0	0.0
19510	4.361	-1.882	921.42		4.9	-11.3	0.3		-12.16	5.37		5214.6	36.6	58.0	0.0	0.0
19511	4.768	-1.819	922.61		5.6	-11.1	0.3		-11.82	6.19		5214.6	36.6	58.6	0.0	0.0
19512	4.611	-1.505	921.41		5.3	-11.0	0.3		-11.74	5.83		5214.6	36.0	46.4	0.0	0.0
19513	4.799	-1.693	921.55		5.8	-11.0	0.3		-11.74	6.34		5214.6	36.6	53.1	0.0	0.0
19514	4.706	-1.473	921.70		5.2	-10.9	0.4		-11.66	5.65		5215.2	36.0	51.9	0.0	0.0
19515	5.302	-1.630	921.06		5.3	-11.1	0.4		-11.82	5.81		5215.2	35.4	51.9	0.0	0.0
19516	5.270	-1.536	922.83		5.4	-10.8	0.4		-11.49	5.86		5213.9	36.0	55.5	0.0	0.0
19517	4.454	-1.536	920.85		5.3	-10.8	0.3		-11.62	5.83		5215.2	36.0	54.3	0.0	0.0
19518	4.579	-1.254	923.60		5.8	-10.7	0.2		-11.41	6.33		5215.2	36.6	56.8	0.0	0.0
19519	4.203	-1.034	922.26		5.2	-10.8	0.2		-11.56	5.64		5215.2	37.2	64.7	0.0	0.0
19520	4.642	-1.317	922.61		5.7	-10.9	0.3		-11.66	6.25		5215.2	36.0	63.5	0.0	0.0
19521	4.549	-0.908	922.40		5.3	-10.8	0.4		-11.52	5.80		5215.8	36.0	59.8	0.0	0.0
19522	4.579	-0.782	921.69		5.7	-10.9	0.2		-11.69	6.18		5215.2	36.0	53.1	0.0	0.0
19523	4.673	-0.468	923.32		5.5	-10.8	0.2		-11.49	5.97		5215.2	36.0	60.4	0.0	0.0
19524	4.641	-0.657	921.76		5.5	-11.0	0.2		-11.75	5.98		5213.9	36.0	59.2	0.0	0.0
19525	5.049	-0.877	923.52		5.9	-10.7	0.3		-11.41	6.46		5215.2	36.6	54.3	0.0	0.0
19526	4.705	-0.845	922.33		5.6	-10.7	0.4		-11.42	6.11		5214.6	37.8	60.4	0.0	0.0
19527	4.831	-0.971	923.88		6.3	-10.7	0.5		-11.37	6.82		5213.9	36.0	51.9	0.0	0.0
19528	4.393	-0.720	922.40		5.4	-10.7	0.4		-11.45	5.83		5213.9	36.0	53.1	0.0	0.0
19529	4.737	-0.939	922.26		5.7	-10.9	0.4		-11.65	6.22		5214.6	36.6	55.5	0.0	0.0
19530	4.675	-0.783	923.18		5.5	-10.8	0.5		-11.49	5.94		5213.3	37.2	52.5	0.0	0.0
19531	4.424	-0.531	922.12		5.6	-10.8	0.5		-11.58	6.04		5213.9	36.0	57.4	0.0	0.0
19532	4.612	-0.217	924.44		5.9	-10.7	0.5		-11.42	6.41		5215.2	36.6	59.2	0.0	0.0
19533	4.267	-0.217	922.12		5.3	-10.9	0.4		-11.69	5.78		5214.6	36.6	54.9	0.0	0.0
19534	4.643	-0.405	924.30		5.8	-10.9	0.4		-11.67	6.33		5213.9	36.6	58.6	0.0	0.0
19535	4.393	-0.343	923.24		5.7	-10.8	0.4		-11.54	6.15		5215.2	36.6	56.2	0.0	0.0
19536	4.705	-0.437	923.02		6.3	-10.8	0.4		-11.49	6.85		5215.8	36.0	56.8	0.0	0.0
19537	4.455	-0.091	923.38		5.9	-10.6	0.4		-11.38	6.44		5215.2	36.6	58.0	0.0	0.0
19538	4.423	-0.248	922.11		5.8	-10.6	0.4		-11.39	6.33		5215.2	36.6	56.8	0.0	0.0
19539	4.926	-0.217	924.51		5.9	-10.4	0.5		-11.08	6.39		5214.6	36.0	58.6	0.0	0.0
19540	4.707	-0.154	922.68		5.8	-10.5	0.5		-11.24	6.28		5215.2	36.6	54.9	0.0	0.0
19541	4.644	-0.123	924.65		6.4	-10.4	0.5		-11.06	6.93		5215.2	36.6	56.2	0.0	0.0
19542	3.891	0.066	923.52		5.8	-10.4	0.4		-11.13	6.26		5215.2	36.0	59.8	0.0	0.0
19543	4.078	-0.060	924.15		6.1	-10.5	0.4		-11.23	6.62		5214.6	36.0	55.5	0.0	0.0
19544	4.173	0.160	924.65		6.0	-10.4	0.4		-11.16	6.46		5214.6	36.6	56.8	0.0	0.0
19545	4.078	0.191	923.17		6.1	-10.5	0.4		-11.27	6.62		5214.6	37.2	53.1	0.0	0.0
19546	4.266	0.663	925.00		6.2	-10.4	0.3		-11.14	6.71		5213.9	36.6	51.3	0.0	0.0
19547	4.015	0.851	923.66		6.1	-10.4	0.2		-11.15	6.57		5213.9	36.0	58.0	0.0	0.0
19548	4.360	0.411	925.00		6.3	-10.4	0.3		-11.13	6.85		5213.9	36.6	55.5	0.0	0.0
19549	4.204	0.191	924.30		6.1	-10.4	0.5		-11.07	6.61		5213.9	36.0	54.3	0.0	0.0
19550	4.361	0.034	925.28		6.7	-10.3	0.5		-10.97	7.24		5214.6	36.6	63.5	0.0	0.0
19551	3.985	0.380	925.56		6.2	-10.1	0.5		-10.79	6.72		5214.6	36.0	61.0	0.0	0.0
19552	3.891	0.443	924.58		6.3	-10.4	0.4		-11.07	6.85		5215.2	36.0	58.6	0.0	0.0
19553	4.079	0.631	925.42		6.3	-10.3	0.5		-11.00	6.76		5215.2	36.0	55.5	0.0	0.0
19554	3.860	0.631	923.73		6.1	-10.4	0.5		-11.16	6.60		5214.6	36.6	55.5	0.0	0.0
19555	4.142	0.662	925.56		6.6	-10.3	0.6		-10.97	7.09		5215.2	36.6	58.0	0.0	0.0
19556	3.861	1.071	924.72		6.1	-10.3	0.6		-11.05	6.58		5215.2	36.0	58.6	0.0	0.0
19557	4.048	0.851	925.07		6.4	-10.5	0.5		-11.18	6.90		5215.2	36.6	58.6	0.0	0.0
19558	3.954	0.883	925.50		6.1	-10.4	0.5		-11.07	6.51		5215.2	36.0	54.9	0.0	0.0
19559	3.953	0.914	925.07		6.5	-10.5	0.4		-11.24	7.02		5215.2	35.4	57.4	0.0	0.0
19560	4.048	1.134	926.05		6.6	-10.2	0.5		-10.88	7.09		5215.2	36.0	56.8	0.0	0.0
19561	3.577	1.102	924.22		6.5	-10.2	0.4		-10.94	7.02		5215.2	36.6	56.8	0.0	0.0
19562	3.986	1.102	926.19		6.6	-10.0	0.5		-10.66	7.13		5214.6	36.0	54.9	0.0	0.0
19563	4.238	1.165	924.86		6.2	-10.1	0.6		-10.74	6.66		5213.9	36.0	56.2	0.0	0.0
19564	4.457	0.914	925.91		7.0	-10.1	0.6		-10.73	7.48		5214.6	36.0	55.5	0.0	0.0
19565	3.924	1.260	926.19		6.5	-9.9	0.6		-10.53	7.00		5213.9	36.6	54.9	0.0	0.0
19566	3.671	1.197	925.84		6.7	-10.1	0.4		-10.74	7.19		5213.9	35.4	52.5	0.0	0.0
19567	3.734	1.479	927.32		6.4	-9.8	0.4		-10.45	6.90		5214.6	36.6	56.2	0.0	0.0
19568	3.515	1.417	924.85		6.3	-10.1	0.4		-10.76	6.73		5213.9	36.0	55.5	0.0	0.0
19569	3.922	1.542	926.75		6.8	-9.9	0.4		-10.55	7.28		5213.9	36.0	58.6	0.0	0.0
19570	3.609	1.857	925.13		6.5	-9.9	0.4		-10.59	6.93		5213.9	36.0	60.4	0.0	0.0
19571	3.765	1.668	926.12		7.0	-10.0	0.4		-10.71	7.51		5215.2	36.6	53.7	0.0	0.0
19572	3.922	1.982	926.41		6.4	-9.9	0.4		-10.57	6.87		5215.2	37.2	58.6	0.0	0.0
19573	4.046	1.511	926.12		6.8	-10.1	0.3		-10.78	7.31		5214.6	36.0	58.0	0.0	0.0
19574	3.922	1.354	928.17		6.8	-9.8	0.5		-10.38	7.32		5213.9	35.4	56.8	0.0	0.0
19575	3.484	1.479	926.75		7.0	-9.8	0.5		-10.46	7.49		5215.2	36.6	58.6	0.0	0.0
19576	3.672	1.825	928.09		7.2	-9.7	0.6		-10.32	7.70		5215.2	37.2	54.9	0.0	0.0
19577	3.515	1.856	925.41		6.5	-10.0	0.5		-10.67	6.97		5215.2	36.6	56.2	0.0	0.0
19578	3.985	1.668	926.89		7.1	-10.0	0.6		-10.65	7.57		5215.8	36.6	58.0	0.0	0.0
19579	3.829	1.982	926.40		6.5	-9.9	0.7		-10.60	6.91		5214.6	36.0	53.1	0.0	0.0
19580	3.891	1.888	925.98		6.9	-10.1	0.6		-10.73	7.38		5215.8	36.6	58.0	0.0	0.0
19581	3.735	2.265	927.54		6.4	-9.9	0.5		-10.56	6.85		5215.2	36.6	61.0	0.0	0.0
19582	3.483	2.076	926.83		6.5	-10.1	0.4		-10.79	6.95		5214.6	36.0	57.4	0.0	0.0
19583	3.672	2.108	928.52		6.9	-10.0	0.5		-10.69	7.31		5213.9	36.6	58.6	0.0	0.0
19584	3.515	2.296	926.61		6.7	-10.0	0.5		-10.62	7.17		5213.9	36.0	53.7	0.0	0.0
19585	3.954	2.108	927.94		7.4	-9.8	0.6		-10.44	7.90		5214.6	36.6	58.6	0.0	0.0
19586	3.578	2.390	927.46		6.7	-9.8	0.5		-10.45	7.12		5213.3	37.2	61.0	0.0	0.0
19587	4.016	2.108	927.46		7.1	-9.9	0.5		-10.49	7.59		5213.3	36.6	56.8	0.0	0.0
19588	4.331	2.359	927.88		6.9	-9.7	0.6		-10.31	7.37		5213.9	36.6	59.2	0.0	0.0
19589	3.923	2.265	927.03		7.0	-9.8	0.6		-10.39	7.51		5214.6	36.0	50.7	0.0	0.0
19590	3.734	2.327	928.94		7.2	-9.6	0.5		-10.20	7.63		5213.9	36.0	52.5	0.0	0.0
19591	3.326	2.422	927.39		6.7	-9.6	0.4		-10.29	7.18		5214.6	36.0	57.4	0.0	0.0
19592	3.608	2.265	928.44		7.2	-9.7	0.4		-10.30	7.70		5214.6	36.0	52.5	0.0	0.0
19593	3.483	2.453	927.04		6.7	-9.6	0.5		-10.27	7.16		5214.6	36.6	59.8	0.0	0.0
19594	3.702	2.359	927.52		7.2	-9.8	0.4		-10.46	7.73		5213.9	36.0	66.5	0.0	0.0
19595	3.421	2.956	928.30		7.0	-9.7	0.4		-10.34	7.43		5215.2	35.4	59.2	0.0	0.0
19596	3.481	2.893	927.53		7.0	-9.8	0.2		-10.44	7.50		5215.2	36.6	56.8	0.0	0.0
19597	3.921	2.516	929.29		7.2	-9.7	0.4		-10.26	7.64		5214.6	36.6	55.5	0.0	0.0
19598	3.640	2.296	927.67		7.0	-9.6	0.5		-10.19	7.52		5215.2	36.0	58.0	0.0	0.0
19599	3.859	2.390	929.92		7.9	-9.5	0.5		-10.05	8.37		5215.2	36.6	57.4	0.0	0.0
19600	3.453	2.767	927.88		7.1	-9.6	0.6		-10.26	7.56		5215.2	36.0	54.3	0.0	0.0
19601	3.766	2.296	927.31		7.3	-9.8	0.5		-10.47	7.79		5215.2	36.6	54.3	0.0	0.0
19602	3.892	2.453	927.95		6.9	-9.7	0.6		-10.37	7.30		5215.8	36.0	51.9	0.0	0.0
19603	3.859	2.485	926.89		7.0	-9.9	0.5		-10.50	7.46		5215.2	36.0	53.7	0.0	0.0
19604	3.860	2.767	929.00		7.2	-9.6	0.6		-10.21	7.68		5214.6	36.6	56.8	0.0	0.0
19605	3.390	3.050	926.89		6.8	-9.8	0.5		-10.44	7.19		5213.9	37.2	55.5	0.0	0.0
19606	3.766	2.799	929.08		7.2	-9.8	0.5		-10.44	7.66		5213.9	36.0	56.8	0.0	0.0
19607	3.609	2.830	928.09		6.9	-9.9	0.5		-10.51	7.33		5214.6	36.0	58.6	0.0	0.0
19608	3.890	2.642	928.51		7.6	-9.8	0.4		-10.41	8.13		5214.6	36.0	52.5	0.0	0.0
19609	3.734	2.830	928.86		7.3	-9.5	0.5		-10.13	7.76		5213.9	36.6	54.9	0.0	0.0
19610	3.733	2.862	927.52		7.4	-9.6	0.4		-10.24	7.84		5213.9	36.0	54.9	0.0	0.0
19611	4.236	3.113	928.93		7.3	-9.4	0.6		-10.02	7.73		5214.6	36.0	53.1	0.0	0.0
19612	4.080	3.082	926.82		7.2	-9.5	0.6		-10.16	7.71		5214.6	36.6	62.9	0.0	0.0
19613	4.204	2.862	929.00		7.8	-9.5	0.6		-10.04	8.26		5215.2	36.6	62.3	0.0	0.0
19614	3.545	2.956	927.52		7.2	-9.4	0.4		-10.04	7.71		5213.9	36.0	59.8	0.0	0.0
19615	3.544	2.862	927.94		7.6	-9.4	0.3		-10.06	8.09		5214.6	35.4	58.6	0.0	0.0
19616	3.639	3.239	928.51		7.2	-9.5	0.4		-10.08	7.65		5215.8	36.0	58.0	0.0	0.0
19617	3.608	3.207	927.17		7.3	-9.6	0.4		-10.26	7.81		5215.2	36.0	57.4	0.0	0.0
19618	3.576	3.553	928.65		7.4	-9.5	0.4		-10.10	7.85		5215.8	36.6	55.5	0.0	0.0
19619	3.357	3.741	927.31		7.3	-9.6	0.3		-10.22	7.70		5214.6	36.6	56.8	0.0	0.0
19620	3.920	3.553	929.14		7.8	-9.4	0.3		-10.02	8.24		5215.2	36.0	52.5	0.0	0.0
19621	3.951	3.490	927.52		7.3	-9.6	0.3		-10.18	7.73		5215.2	36.0	54.9	0.0	0.0
19622	4.172	3.113	928.93		8.0	-9.5	0.4		-10.13	8.53		5214.6	36.6	55.5	0.0	0.0
19623	3.922	3.333	929.50		7.7	-9.4	0.5		-9.98	8.22		5214.6	36.6	56.2	0.0	0.0
19624	3.733	3.427	927.31		7.7	-9.5	0.4		-10.12	8.13		5215.2	36.0	56.8	0.0	0.0
19625	3.952	3.521	928.43		7.5	-9.5	0.4		-10.05	7.99		5214.6	36.6	60.4	0.0	0.0
19626	3.765	3.396	926.04		7.2	-9.7	0.4		-10.30	7.64		5214.6	37.2	57.4	0.0	0.0
19627	4.141	3.427	928.29		7.7	-9.5	0.5		-10.05	8.21		5214.6	36.6	54.3	0.0	0.0
19628	3.702	3.804	926.95		7.3	-9.5	0.5		-10.14	7.77		5213.9	36.0	50.7	0.0	0.0
19629	3.952	3.553	927.80		7.6	-9.6	0.4		-10.26	8.06		5213.9	36.6	54.3	0.0	0.0
19630	3.921	3.616	928.58		7.2	-9.6	0.4		-10.24	7.61		5215.8	36.0	53.7	0.0	0.0
19631	3.826	3.427	927.94		7.4	-9.7	0.3		-10.34	7.90		5214.6	36.6	56.2	0.0	0.0
19632	4.046	3.616	929.14		7.8	-9.4	0.3		-9.99	8.28		5214.6	36.6	57.4	0.0	0.0
19633	3.670	3.710	926.38		7.8	-9.4	0.3		-10.07	8.24		5215.2	36.0	52.5	0.0	0.0
19634	4.172	3.741	928.29		8.0	-9.4	0.4		-10.02	8.49		5214.6	36.6	56.2	0.0	0.0
19635	4.361	3.773	927.31		7.4	-9.4	0.5		-9.97	7.87		5215.2	36.0	56.2	0.0	0.0
19636	4.611	3.396	926.95		7.9	-9.4	0.4		-10.00	8.37		5213.9	36.6	51.9	0.0	0.0
19637	4.329	3.522	927.80		7.5	-9.2	0.4		-9.79	7.98		5214.6	36.0	56.2	0.0	0.0
19638	3.701	3.396	926.74		7.7	-9.3	0.2		-9.89	8.18		5215.8	36.6	54.3	0.0	0.0
19639	3.638	3.616	928.50		7.6	-9.1	0.3		-9.73	8.01		5214.6	36.6	58.0	0.0	0.0
19640	3.607	3.710	926.88		7.4	-9.5	0.3		-10.11	7.88		5215.2	36.0	59.2	0.0	0.0
19641	3.983	3.616	927.58		7.7	-9.3	0.3		-9.85	8.21		5215.8	36.0	52.5	0.0	0.0
19642	3.639	3.836	926.53		7.4	-9.3	0.3		-9.91	7.90		5215.2	36.6	56.8	0.0	0.0
19643	3.857	3.867	927.44		8.0	-9.4	0.2		-10.01	8.50		5214.6	36.6	58.6	0.0	0.0
19644	3.952	3.961	927.52		7.6	-9.4	0.3		-9.97	8.05		5215.2	36.0	56.8	0.0	0.0
19645	4.013	3.490	927.02		7.7	-9.5	0.2		-10.06	8.22		5213.9	36.0	58.0	0.0	0.0
19646	4.077	3.459	928.78		7.8	-9.2	0.4		-9.76	8.31		5213.9	36.6	53.1	0.0	0.0
19647	3.733	3.364	927.16		7.8	-9.2	0.4		-9.81	8.31		5213.9	36.6	61.0	0.0	0.0
19648	3.952	3.396	927.93		8.0	-9.2	0.4		-9.75	8.49		5213.9	36.6	61.0	0.0	0.0
