

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7069	0.149	-0.338	542.38		-15.4	0.2	0.2		0.30	-28.35		5215.8	34.8	48.8	0.0	0.0
7070	-0.009	-0.055	542.80		-15.2	0.1	0.1		0.20	-27.91		5216.4	34.8	53.1	0.0	0.0
7071	-0.259	-0.087	542.95		-15.6	0.2	0.2		0.27	-28.69		5216.4	34.8	50.7	0.0	0.0
7072	-0.071	0.039	542.52		-15.0	0.0	0.2		0.06	-27.65		5216.4	34.8	53.7	0.0	0.0
7073	-0.134	0.353	542.31		-15.5	0.1	0.1		0.17	-28.57		5216.4	35.4	48.8	0.0	0.0
7074	0.303	0.353	543.57		-14.9	0.0	0.0		0.10	-27.36		5215.8	34.8	47.0	0.0	0.0
7075	0.273	-0.087	542.24		-15.4	0.1	0.2		0.17	-28.44		5215.2	35.4	56.2	0.0	0.0
7076	0.117	-0.056	544.28		-14.6	0.2	0.3		0.45	-26.81		5215.2	35.4	50.1	0.0	0.0
7077	-0.071	0.164	542.17		-15.3	0.1	0.3		0.17	-28.21		5214.6	34.8	49.4	0.0	0.0
7078	0.211	0.290	543.01		-15.1	0.0	0.3		0.05	-27.75		5213.9	35.4	54.9	0.0	0.0
7079	0.211	-0.056	540.62		-15.6	-0.2	0.3		-0.31	-28.92		5213.9	35.4	53.7	0.0	0.0
7080	0.086	0.227	543.08		-15.1	0.0	0.3		0.07	-27.85		5213.9	34.8	53.7	0.0	0.0
7081	0.023	0.290	541.26		-15.7	-0.3	0.2		-0.49	-29.09		5214.6	35.4	50.7	0.0	0.0
7082	0.085	0.133	544.15		-15.4	-0.2	0.2		-0.32	-28.25		5214.6	34.8	48.2	0.0	0.0
7083	0.117	-0.024	541.32		-15.3	-0.2	0.2		-0.32	-28.17		5215.2	35.4	51.3	0.0	0.0
7084	-0.040	0.196	543.65		-15.2	0.1	0.2		0.15	-28.03		5214.6	34.8	49.4	0.0	0.0
7085	0.399	0.164	541.96		-15.5	-0.0	0.2		-0.05	-28.54		5214.6	35.4	51.3	0.0	0.0
7086	0.557	0.070	543.51		-15.4	0.1	0.4		0.23	-28.32		5215.2	35.4	45.8	0.0	0.0
7087	0.274	0.039	542.24		-15.2	0.0	0.3		0.03	-27.95		5215.2	34.8	50.1	0.0	0.0
7088	-0.417	0.070	543.65		-15.5	0.1	0.1		0.22	-28.52		5215.8	35.4	53.7	0.0	0.0
7089	0.084	0.039	542.52		-15.3	-0.0	0.1		-0.07	-28.22		5216.4	34.8	50.1	0.0	0.0
7090	0.022	0.133	543.23		-15.5	-0.0	0.2		-0.08	-28.48		5216.4	35.4	51.9	0.0	0.0
7091	0.115	0.479	542.31		-15.1	-0.1	0.1		-0.18	-27.86		5216.4	35.4	54.3	0.0	0.0
7092	0.177	0.227	542.88		-15.4	-0.0	0.0		-0.04	-28.46		5215.8	34.8	54.3	0.0	0.0
7093	0.554	-0.024	543.51		-14.9	-0.1	0.2		-0.22	-27.45		5215.8	35.4	55.5	0.0	0.0
7094	0.117	-0.150	543.23		-15.2	0.1	0.3		0.20	-28.03		5215.8	34.8	44.6	0.0	0.0
7095	0.242	-0.024	543.58		-15.0	-0.1	0.3		-0.13	-27.56		5215.8	35.4	45.2	0.0	0.0
7096	0.117	-0.119	541.12		-15.7	-0.1	0.3		-0.16	-29.00		5215.2	35.4	48.2	0.0	0.0
7097	0.336	0.007	542.88		-15.2	-0.2	0.3		-0.26	-27.95		5213.9	35.4	51.9	0.0	0.0
7098	0.054	0.038	541.54		-15.7	-0.2	0.3		-0.30	-28.99		5214.6	35.4	55.5	0.0	0.0
7099	0.085	0.164	543.87		-15.5	-0.2	0.3		-0.37	-28.55		5213.9	35.4	53.7	0.0	0.0
7100	-0.040	-0.087	542.32		-15.7	-0.2	0.2		-0.42	-28.98		5213.9	34.8	54.3	0.0	0.0
7101	0.117	0.102	544.21		-15.0	-0.1	0.2		-0.11	-27.50		5213.9	34.2	53.1	0.0	0.0
7102	0.116	0.102	542.03		-15.5	-0.3	0.2		-0.46	-28.57		5214.6	34.8	49.4	0.0	0.0
7103	0.367	0.133	543.72		-15.3	-0.1	0.2		-0.08	-28.20		5215.2	35.4	53.7	0.0	0.0
7104	0.587	0.007	541.61		-15.4	-0.1	0.3		-0.11	-28.52		5215.2	34.8	53.1	0.0	0.0
7105	0.305	0.039	544.22		-15.2	0.1	0.3		0.12	-27.85		5214.6	34.8	54.3	0.0	0.0
7106	0.084	0.070	542.31		-15.4	-0.0	0.1		-0.05	-28.48		5215.2	34.8	56.2	0.0	0.0
7107	-0.073	0.039	544.22		-15.5	0.1	0.1		0.10	-28.56		5215.2	35.4	56.8	0.0	0.0
7108	0.303	0.259	542.17		-15.5	-0.2	0.1		-0.31	-28.58		5215.8	36.0	54.3	0.0	0.0
7109	-0.010	0.447	543.59		-15.4	-0.1	0.1		-0.19	-28.44		5215.8	35.4	51.9	0.0	0.0
7110	0.490	0.384	542.17		-15.3	-0.2	0.0		-0.39	-28.15		5215.8	34.8	48.8	0.0	0.0
7111	0.647	0.007	544.01		-15.4	-0.1	0.1		-0.20	-28.32		5215.8	34.8	54.9	0.0	0.0
7112	0.648	-0.213	543.23		-15.0	-0.1	0.2		-0.18	-27.67		5216.4	36.0	52.5	0.0	0.0
7113	0.054	-0.119	543.16		-15.4	-0.0	0.3		-0.05	-28.29		5215.8	34.8	50.7	0.0	0.0
7114	0.335	-0.024	543.02		-15.4	-0.3	0.2		-0.54	-28.44		5217.0	35.4	54.3	0.0	0.0
7115	0.179	-0.150	542.18		-15.8	-0.3	0.2		-0.50	-29.05		5216.4	35.4	50.7	0.0	0.0
7116	0.335	0.164	542.45		-15.2	-0.3	0.3		-0.49	-27.98		5214.6	34.8	54.3	0.0	0.0
7117	0.054	0.196	542.11		-15.7	-0.2	0.3		-0.39	-28.97		5214.6	34.2	53.7	0.0	0.0
7118	0.398	0.227	543.23		-15.4	-0.5	0.2		-0.83	-28.41		5213.9	35.4	50.1	0.0	0.0
7119	0.273	0.007	542.74		-15.5	-0.4	0.2		-0.63	-28.60		5214.6	36.0	54.3	0.0	0.0
7120	0.367	0.196	543.86		-14.9	-0.3	0.2		-0.44	-27.34		5213.9	35.4	48.8	0.0	0.0
7121	0.273	0.102	541.96		-15.6	-0.2	0.2		-0.33	-28.83		5213.9	34.8	45.8	0.0	0.0
7122	0.775	0.259	543.58		-15.1	-0.1	0.3		-0.14	-27.86		5214.6	34.8	50.7	0.0	0.0
7123	0.524	0.227	541.54		-15.4	-0.2	0.3		-0.27	-28.50		5214.6	35.4	49.4	0.0	0.0
7124	0.116	0.290	543.51		-15.1	-0.0	0.2		-0.02	-27.76		5214.6	34.8	54.9	0.0	0.0
7125	-0.010	0.353	541.89		-15.5	-0.2	0.1		-0.28	-28.67		5215.2	34.8	54.9	0.0	0.0
7126	0.178	0.259	542.81		-15.3	-0.1	0.1		-0.25	-28.15		5215.2	34.8	52.5	0.0	0.0
7127	0.241	0.510	540.69		-15.5	-0.3	0.1		-0.57	-28.70		5215.8	35.4	57.4	0.0	0.0
7128	0.146	0.730	543.09		-15.3	-0.2	-0.0		-0.39	-28.16		5215.8	35.4	51.3	0.0	0.0
7129	0.459	0.164	541.04		-15.4	-0.4	0.0		-0.71	-28.56		5215.8	35.4	50.7	0.0	0.0
7130	0.210	0.007	544.01		-15.2	-0.1	0.2		-0.18	-27.90		5216.4	35.4	53.1	0.0	0.0
7131	0.179	0.102	542.03		-15.2	-0.2	0.2		-0.36	-28.00		5217.0	35.4	53.1	0.0	0.0
7132	0.116	0.070	542.60		-15.4	-0.3	0.2		-0.46	-28.47		5215.8	34.8	50.1	0.0	0.0
7133	0.429	-0.024	541.04		-15.4	-0.5	0.2		-0.90	-28.47		5216.4	35.4	48.8	0.0	0.0
7134	0.180	0.101	541.89		-15.5	-0.3	0.3		-0.54	-28.58		5216.4	36.0	47.6	0.0	0.0
7135	0.398	0.353	541.04		-15.4	-0.5	0.2		-0.99	-28.43		5216.4	36.0	55.5	0.0	0.0
7136	0.085	0.227	542.25		-15.8	-0.6	0.2		-1.08	-29.18		5215.2	35.4	53.1	0.0	0.0
7137	0.430	0.039	541.96		-15.3	-0.6	0.2		-1.05	-28.18		5214.6	34.8	51.3	0.0	0.0
7138	0.304	0.070	541.82		-15.3	-0.4	0.2		-0.74	-28.33		5214.6	34.8	53.1	0.0	0.0
7139	0.429	0.259	541.39		-14.8	-0.5	0.1		-0.82	-27.43		5213.9	35.4	53.1	0.0	0.0
7140	0.556	0.039	541.33		-15.4	-0.3	0.3		-0.57	-28.46		5213.9	35.4	55.5	0.0	0.0
7141	0.870	0.102	541.18		-14.9	-0.3	0.3		-0.59	-27.61		5213.9	34.8	50.1	0.0	0.0
7142	0.148	0.007	540.97		-15.5	-0.3	0.2		-0.52	-28.73		5214.6	35.4	49.4	0.0	0.0
7143	0.147	0.133	541.46		-15.1	-0.3	0.1		-0.64	-27.96		5214.6	35.4	57.4	0.0	0.0
7144	0.179	0.039	539.56		-15.6	-0.4	0.1		-0.75	-28.88		5213.9	34.8	56.8	0.0	0.0
7145	0.116	0.259	541.46		-15.0	-0.4	0.1		-0.78	-27.75		5215.2	34.8	54.9	0.0	0.0
7146	0.178	0.447	540.13		-15.5	-0.5	0.0		-0.89	-28.80		5215.8	35.4	53.1	0.0	0.0
7147	0.460	0.133	541.39		-15.1	-0.5	0.0		-0.87	-27.86		5215.8	36.0	50.1	0.0	0.0
7148	0.367	-0.401	540.20		-15.3	-0.4	0.2		-0.72	-28.35		5216.4	35.4	52.5	0.0	0.0
7149	0.242	-0.150	542.95		-14.9	-0.3	0.2		-0.47	-27.40		5216.4	34.8	51.3	0.0	0.0
7150	0.179	-0.213	539.63		-15.6	-0.6	0.2		-1.10	-28.82		5216.4	34.8	52.5	0.0	0.0
7151	0.399	-0.307	541.04		-15.5	-0.6	0.3		-1.13	-28.60		5216.4	35.4	48.8	0.0	0.0
7152	0.430	-0.244	539.49		-15.5	-0.7	0.3		-1.22	-28.69		5215.8	36.0	51.3	0.0	0.0
7153	0.211	-0.024	542.11		-15.7	-0.6	0.2		-1.07	-28.96		5215.8	35.4	51.9	0.0	0.0
7154	0.461	-0.055	540.13		-15.7	-0.8	0.2		-1.51	-29.13		5215.8	34.8	49.4	0.0	0.0
7155	0.431	-0.181	542.18		-15.3	-0.7	0.2		-1.21	-28.27		5216.4	35.4	50.7	0.0	0.0
7156	0.493	-0.118	540.19		-15.1	-0.7	0.2		-1.26	-27.94		5215.2	34.8	52.5	0.0	0.0
7157	0.430	-0.181	540.97		-15.3	-0.6	0.2		-1.10	-28.36		5214.6	34.2	51.3	0.0	0.0
7158	1.089	-0.150	539.92		-15.4	-0.6	0.3		-1.13	-28.60		5215.2	34.2	51.3	0.0	0.0
7159	0.933	-0.401	540.41		-15.5	-0.5	0.3		-0.89	-28.74		5214.6	35.4	58.6	0.0	0.0
7160	0.649	-0.495	539.98		-15.3	-0.6	0.2		-1.09	-28.32		5215.8	36.0	55.5	0.0	0.0
7161	0.241	-0.401	540.34		-15.8	-0.5	0.2		-0.91	-29.14		5215.2	35.4	50.1	0.0	0.0
7162	0.555	-0.338	540.41		-15.2	-0.6	0.2		-1.05	-28.17		5213.9	34.8	52.5	0.0	0.0
7163	0.304	-0.307	539.78		-15.7	-0.6	0.2		-1.14	-29.10		5215.2	35.4	58.0	0.0	0.0
7164	0.523	0.039	540.83		-15.2	-0.7	0.1		-1.32	-28.10		5214.6	34.8	54.3	0.0	0.0
7165	0.460	-0.338	539.64		-15.8	-0.7	0.1		-1.26	-29.32		5214.6	35.4	52.5	0.0	0.0
7166	0.649	-0.496	541.96		-15.0	-0.6	0.3		-1.00	-27.72		5215.8	35.4	54.3	0.0	0.0
7167	0.430	-0.590	540.20		-15.4	-0.4	0.3		-0.81	-28.56		5215.8	34.8	50.7	0.0	0.0
7168	0.555	-0.338	541.19		-15.2	-0.7	0.2		-1.25	-28.09		5215.8	35.4	54.9	0.0	0.0
7169	0.524	-0.464	539.00		-15.8	-0.8	0.3		-1.47	-29.24		5216.4	34.8	53.1	0.0	0.0
7170	0.587	-0.276	541.26		-15.4	-0.7	0.4		-1.18	-28.41		5215.8	34.2	51.9	0.0	0.0
7171	0.368	-0.087	539.92		-15.8	-0.7	0.3		-1.36	-29.32		5216.4	34.8	57.4	0.0	0.0
7172	0.556	-0.118	542.25		-15.7	-0.9	0.3		-1.55	-28.88		5216.4	35.4	54.3	0.0	0.0
7173	0.586	-0.370	539.92		-15.6	-0.9	0.2		-1.71	-28.80		5216.4	34.8	51.9	0.0	0.0
7174	0.618	-0.150	541.61		-15.2	-0.7	0.2		-1.20	-28.01		5215.8	34.8	52.5	0.0	0.0
7175	0.805	-0.181	539.14		-15.6	-0.8	0.2		-1.50	-28.89		5215.8	35.4	50.1	0.0	0.0
7176	0.963	-0.276	541.12		-15.7	-0.6	0.3		-1.12	-29.00		5215.2	34.8	54.9	0.0	0.0
7177	1.089	-0.338	539.50		-15.6	-0.7	0.3		-1.32	-28.90		5214.6	35.4	51.3	0.0	0.0
7178	0.524	-0.370	541.12		-15.7	-0.6	0.2		-1.05	-28.92		5213.9	34.8	50.7	0.0	0.0
7179	0.585	-0.150	540.34		-15.7	-0.7	0.1		-1.25	-29.01		5214.6	34.2	54.9	0.0	0.0
7180	0.460	-0.276	540.98		-15.9	-0.7	0.2		-1.33	-29.44		5213.9	34.2	48.8	0.0	0.0
7181	0.617	-0.181	540.13		-15.5	-0.8	0.1		-1.50	-28.70		5213.3	34.8	54.3	0.0	0.0
7182	0.240	0.007	541.05		-15.8	-0.7	0.1		-1.37	-29.20		5213.9	35.4	56.8	0.0	0.0
7183	0.929	-0.118	540.63		-15.4	-0.9	0.1		-1.69	-28.57		5214.6	34.8	53.7	0.0	0.0
7184	0.773	-0.496	541.69		-15.7	-0.7	0.2		-1.27	-28.88		5215.2	35.4	55.5	0.0	0.0
7185	0.680	-0.370	542.18		-15.0	-0.7	0.3		-1.29	-27.68		5214.6	36.0	53.1	0.0	0.0
7186	0.430	-0.276	541.26		-15.5	-0.7	0.3		-1.19	-28.70		5215.2	34.8	49.4	0.0	0.0
7187	0.711	-0.087	541.47		-15.3	-0.9	0.2		-1.65	-28.17		5215.8	35.4	51.9	0.0	0.0
7188	0.680	-0.244	539.71		-15.9	-0.9	0.3		-1.59	-29.36		5215.8	35.4	49.4	0.0	0.0
7189	0.743	0.007	541.61		-15.3	-0.9	0.3		-1.61	-28.31		5216.4	34.8	42.7	0.0	0.0
7190	0.680	0.039	541.06		-16.0	-1.0	0.2		-1.84	-29.63		5216.4	34.2	45.8	0.0	0.0
7191	0.649	-0.087	542.32		-15.5	-0.9	0.2		-1.70	-28.55		5216.4	35.4	50.7	0.0	0.0
7192	0.711	-0.181	540.21		-15.7	-1.0	0.2		-1.89	-29.02		5216.4	35.4	55.5	0.0	0.0
7193	0.648	-0.024	542.67		-15.2	-0.8	0.1		-1.45	-28.07		5216.4	34.8	48.8	0.0	0.0
7194	0.805	-0.150	540.35		-15.7	-1.0	0.1		-1.79	-29.08		5215.8	35.4	50.7	0.0	0.0
7195	1.245	-0.181	542.46		-15.6	-0.7	0.3		-1.30	-28.68		5215.8	36.0	54.3	0.0	0.0
7196	0.962	-0.213	540.56		-15.7	-0.9	0.2		-1.53	-28.96		5214.6	34.2	50.7	0.0	0.0
7197	0.365	-0.150	543.45		-15.7	-0.7	0.1		-1.26	-28.85		5214.6	34.2	51.9	0.0	0.0
7198	0.553	-0.181	541.41		-15.9	-0.9	0.0		-1.64	-29.35		5215.2	34.8	51.3	0.0	0.0
7199	0.585	-0.118	542.75		-15.8	-0.8	0.1		-1.52	-29.03		5214.6	34.8	47.6	0.0	0.0
7200	0.741	0.322	541.05		-15.5	-0.9	0.0		-1.70	-28.71		5213.9	35.4	56.2	0.0	0.0
7201	0.678	0.196	543.31		-15.6	-0.9	-0.0		-1.61	-28.81		5213.9	35.4	53.1	0.0	0.0
7202	1.086	-0.276	542.18		-15.4	-0.9	0.1		-1.68	-28.33		5214.6	34.8	53.1	0.0	0.0
7203	0.836	-0.338	544.02		-15.4	-0.7	0.2		-1.28	-28.24		5215.2	35.4	55.5	0.0	0.0
7204	0.836	-0.244	542.60		-15.2	-1.0	0.2		-1.78	-27.96		5213.9	35.4	53.1	0.0	0.0
7205	0.742	-0.276	541.83		-15.8	-1.0	0.2		-1.81	-29.11		5214.6	34.8	53.7	0.0	0.0
7206	1.056	-0.119	542.60		-15.4	-1.1	0.2		-1.95	-28.32		5215.8	35.4	50.1	0.0	0.0
7207	0.742	-0.119	541.69		-15.7	-1.0	0.3		-1.72	-29.05		5215.8	36.0	52.5	0.0	0.0
7208	0.837	0.007	542.68		-15.5	-1.2	0.2		-2.08	-28.58		5215.8	34.8	54.9	0.0	0.0
7209	0.836	-0.213	542.26		-15.9	-1.2	0.2		-2.17	-29.23		5215.8	34.2	54.3	0.0	0.0
7210	0.931	-0.056	542.95		-15.1	-1.1	0.2		-1.93	-27.84		5216.4	36.0	53.7	0.0	0.0
7211	0.742	-0.150	540.98		-15.7	-1.0	0.1		-1.86	-29.09		5216.4	36.6	64.1	0.0	0.0
7212	1.119	-0.024	543.10		-15.5	-0.9	0.2		-1.65	-28.48		5215.8	35.4	58.0	0.0	0.0
7213	1.339	-0.244	541.34		-15.7	-1.0	0.3		-1.76	-28.95		5215.8	34.2	52.5	0.0	0.0
7214	0.868	-0.181	543.94		-15.4	-0.8	0.2		-1.48	-28.21		5215.8	35.4	51.3	0.0	0.0
7215	0.522	-0.181	541.62		-15.8	-0.9	0.0		-1.71	-29.09		5215.2	35.4	53.7	0.0	0.0
7216	0.741	-0.150	543.81		-15.7	-0.9	0.1		-1.63	-28.79		5214.6	35.4	53.7	0.0	0.0
7217	0.835	-0.055	541.90		-15.6	-1.0	0.1		-1.88	-28.86		5213.9	34.8	51.9	0.0	0.0
7218	0.585	0.259	544.09		-15.6	-1.0	0.0		-1.73	-28.73		5214.6	35.4	52.5	0.0	0.0
7219	0.991	0.133	542.61		-15.7	-1.1	-0.1		-1.91	-28.91		5213.9	35.4	53.1	0.0	0.0
7220	1.086	-0.307	544.37		-15.7	-1.0	0.1		-1.70	-28.83		5213.3	34.8	54.3	0.0	0.0
7221	1.149	-0.338	543.31		-15.3	-1.0	0.2		-1.76	-28.13		5213.9	34.8	53.1	0.0	0.0
7222	0.837	-0.275	543.95		-15.6	-1.0	0.2		-1.71	-28.64		5214.6	35.4	51.3	0.0	0.0
7223	1.212	-0.181	541.97		-15.5	-1.3	0.2		-2.29	-28.53		5215.2	36.0	53.1	0.0	0.0
7224	0.993	-0.339	542.75		-15.8	-1.2	0.3		-2.09	-29.16		5214.6	36.0	54.3	0.0	0.0
7225	1.181	-0.119	542.54		-15.5	-1.2	0.3		-2.19	-28.65		5215.8	35.4	51.9	0.0	0.0
7226	0.899	-0.119	542.54		-16.1	-1.2	0.2		-2.21	-29.72		5215.2	34.8	52.5	0.0	0.0
7227	1.181	-0.087	543.39		-15.7	-1.4	0.2		-2.46	-28.82		5215.8	34.8	45.2	0.0	0.0
7228	0.962	-0.275	542.26		-15.9	-1.3	0.2		-2.35	-29.23		5215.8	35.4	49.4	0.0	0.0
7229	0.930	-0.150	543.59		-15.3	-1.2	0.1		-2.23	-28.06		5215.8	34.8	52.5	0.0	0.0
7230	1.056	-0.118	542.47		-16.0	-1.2	0.2		-2.09	-29.48		5215.8	34.8	53.1	0.0	0.0
7231	1.621	-0.056	543.74		-15.4	-1.1	0.3		-2.01	-28.27		5216.4	35.4	53.7	0.0	0.0
7232	0.994	-0.244	541.83		-15.8	-1.0	0.3		-1.71	-29.11		5216.4	34.8	48.8	0.0	0.0
7233	0.773	-0.024	544.58		-15.4	-0.9	0.1		-1.69	-28.30		5215.8	35.4	51.3	0.0	0.0
7234	0.835	-0.087	542.82		-16.1	-1.1	0.1		-1.94	-29.64		5216.4	36.0	53.1	0.0	0.0
7235	0.899	0.039	544.37		-15.5	-1.1	0.1		-1.89	-28.42		5215.8	35.4	45.2	0.0	0.0
7236	0.804	0.290	542.47		-15.7	-1.2	0.1		-2.24	-28.93		5214.6	34.8	49.4	0.0	0.0
7237	1.086	0.384	544.37		-15.6	-1.1	0.0		-2.01	-28.66		5214.6	35.4	52.5	0.0	0.0
7238	1.305	0.133	542.75		-15.7	-1.3	0.1		-2.30	-28.90		5213.9	34.8	52.5	0.0	0.0
7239	1.056	-0.056	545.08		-15.4	-1.0	0.3		-1.74	-28.24		5213.9	35.4	54.3	0.0	0.0
7240	1.149	0.039	542.40		-15.5	-1.2	0.2		-2.11	-28.52		5213.9	35.4	51.3	0.0	0.0
7241	1.087	0.070	543.18		-15.8	-1.2	0.2		-2.22	-29.16		5214.6	34.8	54.3	0.0	0.0
7242	1.306	-0.024	541.91		-15.8	-1.4	0.3		-2.53	-29.15		5213.9	35.4	51.9	0.0	0.0
7243	0.930	0.070	543.11		-16.0	-1.3	0.3		-2.39	-29.42		5213.9	34.8	51.9	0.0	0.0
7244	1.274	0.101	543.32		-15.9	-1.4	0.2		-2.57	-29.23		5215.2	35.4	56.8	0.0	0.0
7245	0.930	-0.118	543.68		-16.2	-1.5	0.2		-2.62	-29.74		5214.6	34.8	49.4	0.0	0.0
7246	1.275	0.039	543.31		-15.2	-1.4	0.2		-2.53	-27.94		5215.2	35.4	54.9	0.0	0.0
7247	1.024	0.039	542.82		-15.7	-1.3	0.2		-2.25	-29.00		5215.8	36.0	57.4	0.0	0.0
7248	1.337	0.164	542.89		-15.5	-1.3	0.2		-2.39	-28.47		5215.8	36.0	52.5	0.0	0.0
7249	1.558	0.133	542.33		-15.8	-1.2	0.3		-2.06	-29.14		5215.8	35.4	56.2	0.0	0.0
7250	1.463	0.196	543.88		-15.3	-1.1	0.3		-1.97	-28.21		5216.4	34.8	52.5	0.0	0.0
7251	0.866	0.164	542.33		-15.8	-1.1	0.1		-2.01	-29.21		5216.4	35.4	48.8	0.0	0.0
7252	0.992	0.258	543.74		-15.5	-1.2	0.1		-2.18	-28.50		5217.0	34.8	53.1	0.0	0.0
7253	1.054	0.416	542.47		-15.8	-1.2	0.1		-2.18	-29.08		5216.4	35.4	51.3	0.0	0.0
7254	0.992	0.761	543.53		-15.4	-1.2	0.0		-2.20	-28.29		5215.8	34.8	51.9	0.0	0.0
7255	1.148	0.730	542.26		-15.7	-1.4	-0.0		-2.47	-29.00		5215.8	34.8	51.9	0.0	0.0
7256	1.336	0.227	543.95		-15.4	-1.2	0.1		-2.18	-28.38		5215.2	35.4	49.4	0.0	0.0
7257	1.242	0.070	542.19		-15.5	-1.2	0.2		-2.13	-28.57		5214.6	34.8	55.5	0.0	0.0
7258	1.087	0.353	544.02		-15.4	-1.1	0.2		-1.90	-28.28		5213.9	34.8	49.4	0.0	0.0
7259	1.274	0.227	541.20		-15.8	-1.5	0.1		-2.72	-29.28		5214.6	35.4	50.1	0.0	0.0
7260	1.274	0.258	542.97		-15.9	-1.4	0.2		-2.55	-29.22		5214.6	36.0	54.3	0.0	0.0
7261	1.242	0.478	541.13		-15.8	-1.4	0.2		-2.56	-29.19		5213.9	35.4	51.9	0.0	0.0
7262	1.180	0.353	543.39		-16.0	-1.5	0.1		-2.60	-29.42		5213.9	35.4	51.9	0.0	0.0
7263	1.368	0.164	541.91		-15.8	-1.6	0.1		-2.89	-29.10		5214.6	36.0	62.9	0.0	0.0
7264	1.211	0.227	543.11		-15.6	-1.4	0.1		-2.51	-28.71		5215.2	35.4	57.4	0.0	0.0
7265	1.430	0.353	541.97		-15.4	-1.5	0.1		-2.64	-28.42		5213.9	35.4	57.4	0.0	0.0
7266	1.368	0.227	542.26		-15.9	-1.3	0.1		-2.37	-29.33		5214.6	35.4	54.9	0.0	0.0
7267	1.964	0.227	541.76		-15.5	-1.5	0.2		-2.63	-28.60		5215.8	34.2	53.7	0.0	0.0
7268	1.493	0.290	542.61		-15.7	-1.2	0.1		-2.15	-28.92		5216.4	35.4	54.9	0.0	0.0
7269	1.179	0.353	542.39		-15.4	-1.3	0.0		-2.33	-28.33		5215.8	34.8	54.3	0.0	0.0
7270	1.086	0.196	541.34		-15.9	-1.3	0.1		-2.32	-29.34		5216.4	34.2	53.7	0.0	0.0
7271	1.337	0.479	542.47		-15.3	-1.4	0.1		-2.53	-28.22		5215.8	34.8	51.3	0.0	0.0
7272	1.117	0.699	540.85		-15.8	-1.3	-0.0		-2.39	-29.22		5216.4	35.4	54.3	0.0	0.0
7273	1.335	0.604	542.54		-15.2	-1.4	-0.1		-2.50	-28.12		5216.4	35.4	48.2	0.0	0.0
7274	1.492	0.070	541.20		-15.6	-1.4	0.0		-2.53	-28.91		5215.2	34.8	47.6	0.0	0.0
7275	1.462	0.039	543.38		-15.0	-1.1	0.1		-1.99	-27.54		5215.8	34.8	50.7	0.0	0.0
7276	1.180	0.039	540.99		-15.6	-1.3	0.1		-2.25	-28.88		5214.6	35.4	56.8	0.0	0.0
7277	1.368	0.133	542.11		-15.4	-1.4	0.1		-2.41	-28.47		5214.6	35.4	53.7	0.0	0.0
7278	1.431	-0.056	539.93		-16.0	-1.5	0.1		-2.76	-29.62		5214.6	34.8	51.3	0.0	0.0
7279	1.337	0.164	542.18		-15.6	-1.4	0.1		-2.48	-28.72		5213.9	35.4	50.7	0.0	0.0
7280	1.180	0.196	539.93		-16.1	-1.5	0.1		-2.73	-29.85		5213.9	36.0	51.9	0.0	0.0
7281	1.305	0.070	542.61		-15.9	-1.5	0.1		-2.76	-29.34		5214.6	36.0	53.1	0.0	0.0
7282	1.337	-0.055	540.78		-15.7	-1.6	0.0		-2.86	-29.07		5213.3	35.4	53.7	0.0	0.0
7283	1.149	0.165	542.47		-15.6	-1.4	0.0		-2.45	-28.71		5213.9	34.8	53.1	0.0	0.0
7284	1.618	0.070	539.93		-15.8	-1.4	0.0		-2.52	-29.34		5215.2	35.4	52.5	0.0	0.0
7285	1.807	-0.118	542.12		-15.8	-1.3	0.1		-2.25	-29.17		5215.2	36.0	54.9	0.0	0.0
7286	1.776	-0.181	540.49		-15.6	-1.4	0.1		-2.42	-28.93		5215.2	35.4	53.7	0.0	0.0
7287	1.086	-0.244	541.41		-15.9	-1.2	0.0		-2.16	-29.27		5215.8	34.8	51.3	0.0	0.0
7288	1.211	-0.150	540.77		-15.7	-1.4	0.0		-2.50	-29.06		5216.4	35.4	53.1	0.0	0.0
7289	1.180	-0.307	540.92		-16.1	-1.4	0.1		-2.50	-29.76		5216.4	36.0	56.2	0.0	0.0
7290	1.368	-0.087	540.42		-15.7	-1.5	0.0		-2.65	-28.98		5216.4	36.0	54.3	0.0	0.0
7291	1.211	-0.055	540.57		-16.0	-1.4	-0.1		-2.52	-29.55		5216.4	35.4	51.9	0.0	0.0
7292	1.711	-0.432	540.78		-15.7	-1.5	-0.0		-2.60	-28.97		5215.8	34.8	46.4	0.0	0.0
7293	1.368	-0.810	540.85		-15.8	-1.3	0.1		-2.28	-29.13		5216.4	35.4	51.3	0.0	0.0
7294	1.400	-0.558	541.97		-15.3	-1.3	0.2		-2.23	-28.15		5215.2	35.4	51.9	0.0	0.0
7295	1.118	-0.621	539.30		-16.2	-1.4	0.1		-2.58	-29.94		5215.8	35.4	51.3	0.0	0.0
7296	1.400	-0.684	541.20		-15.7	-1.6	0.1		-2.89	-29.01		5215.2	36.0	52.5	0.0	0.0
7297	1.243	-0.747	539.65		-16.2	-1.5	0.2		-2.68	-29.95		5214.6	34.8	48.2	0.0	0.0
7298	1.150	-0.338	541.55		-15.8	-1.5	0.2		-2.61	-29.19		5213.9	35.4	54.3	0.0	0.0
