

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4962	1.425	0.132	616.47		21.5	-0.0	-0.1		0.03	34.84		5104.1	31.7	54.3	0.0	0.0
4963	1.236	-0.151	614.78		21.6	-0.3	-0.1		-0.43	35.14		5109.0	33.6	53.7	0.0	0.0
4964	1.486	-0.182	617.03		21.8	-0.3	-0.1		-0.45	35.32		5110.8	34.2	50.1	0.0	0.0
4965	1.768	-0.277	617.67		22.0	-0.1	-0.1		-0.02	35.70		5109.0	33.6	51.9	0.0	0.0
4966	1.612	-0.214	617.03		21.8	-0.0	-0.1		0.08	35.26		5108.3	33.6	52.5	0.0	0.0
4967	1.237	0.069	616.76		21.4	-0.1	-0.0		-0.07	34.70		5107.1	33.6	53.1	0.0	0.0
4968	1.205	-0.214	615.41		21.5	-0.1	-0.1		-0.13	35.01		5105.3	32.4	56.2	0.0	0.0
4969	1.330	-0.496	615.20		21.7	-0.2	-0.1		-0.26	35.32		5110.8	34.2	51.9	0.0	0.0
4970	1.706	-0.528	616.96		22.0	0.1	-0.1		0.18	35.69		5112.0	33.6	48.8	0.0	0.0
4971	1.707	-0.245	617.10		21.7	-0.0	-0.0		0.02	35.23		5110.8	33.6	50.1	0.0	0.0
4972	1.394	-0.088	616.90		21.4	-0.0	0.0		0.02	34.63		5109.0	33.6	50.1	0.0	0.0
4973	0.986	-0.402	615.41		21.4	-0.1	-0.1		-0.06	34.77		5106.5	33.6	51.9	0.0	0.0
4974	1.048	-0.622	615.06		21.7	-0.2	-0.2		-0.19	35.34		5105.9	33.6	54.9	0.0	0.0
4975	1.487	-0.653	616.61		21.9	-0.1	-0.1		-0.13	35.50		5111.4	33.6	51.9	0.0	0.0
4976	1.613	-0.496	617.03		21.8	0.1	-0.0		0.20	35.28		5111.4	33.6	49.4	0.0	0.0
4977	1.331	-0.182	617.04		21.5	-0.0	-0.0		0.02	34.88		5109.0	33.0	49.4	0.0	0.0
4978	1.111	-0.214	616.12		21.5	-0.1	-0.1		-0.05	34.84		5108.3	33.6	49.4	0.0	0.0
4979	1.017	-0.496	616.40		21.7	-0.2	-0.1		-0.22	35.16		5105.9	33.6	50.7	0.0	0.0
4980	1.456	-0.716	616.39		22.0	-0.1	-0.1		-0.07	35.74		5105.3	33.0	53.7	0.0	0.0
4981	1.612	-0.591	615.97		21.7	-0.1	-0.0		-0.06	35.31		5110.2	33.6	51.9	0.0	0.0
4982	1.331	-0.308	617.25		21.4	-0.0	-0.0		0.04	34.66		5110.2	33.6	48.2	0.0	0.0
4983	0.986	-0.308	615.91		21.1	-0.2	-0.1		-0.20	34.26		5109.0	33.6	50.1	0.0	0.0
4984	0.986	-0.716	615.69		21.3	-0.2	-0.1		-0.26	34.64		5107.1	34.2	52.5	0.0	0.0
4985	1.330	-0.873	616.68		21.7	-0.2	-0.1		-0.32	35.29		5105.3	33.6	52.5	0.0	0.0
4986	1.581	-0.591	616.75		21.8	-0.0	-0.1		0.04	35.43		5105.9	33.0	53.7	0.0	0.0
4987	1.518	-0.371	616.75		21.3	-0.1	-0.0		-0.09	34.59		5111.4	33.6	51.3	0.0	0.0
4988	1.206	-0.245	615.98		21.3	-0.1	-0.0		-0.09	34.60		5111.4	33.6	50.1	0.0	0.0
4989	1.017	-0.622	614.92		21.4	-0.2	-0.1		-0.28	34.84		5110.2	33.0	51.3	0.0	0.0
4990	1.298	-0.999	616.19		21.7	-0.2	-0.2		-0.26	35.29		5109.0	33.6	52.5	0.0	0.0
4991	1.612	-0.811	617.10		21.7	-0.1	-0.1		-0.06	35.20		5106.5	33.6	51.3	0.0	0.0
4992	1.456	-0.496	616.68		21.3	-0.1	-0.0		-0.15	34.64		5107.1	33.0	53.1	0.0	0.0
4993	1.174	-0.371	615.63		21.1	-0.1	-0.1		-0.11	34.28		5110.8	33.6	51.3	0.0	0.0
4994	1.079	-0.559	615.48		21.2	-0.3	-0.1		-0.39	34.55		5110.2	33.6	50.1	0.0	0.0
4995	1.360	-0.779	616.47		21.6	-0.3	-0.2		-0.34	35.07		5109.6	33.6	51.3	0.0	0.0
4996	1.612	-0.811	617.10		21.8	-0.1	-0.1		-0.10	35.32		5108.3	34.2	50.7	0.0	0.0
4997	1.581	-0.434	617.95		21.5	0.0	0.0		0.13	34.81		5105.9	33.0	51.9	0.0	0.0
4998	1.363	-0.308	616.12		21.3	-0.1	-0.0		-0.04	34.53		5106.5	33.0	53.7	0.0	0.0
4999	1.111	-0.622	615.06		21.2	-0.2	-0.1		-0.23	34.45		5110.8	33.6	51.3	0.0	0.0
5000	1.204	-0.873	615.62		21.5	-0.3	-0.1		-0.39	35.00		5110.8	33.6	49.4	0.0	0.0
5001	1.549	-0.905	616.75		21.8	-0.2	-0.1		-0.21	35.32		5109.0	33.0	50.7	0.0	0.0
5002	1.550	-0.622	617.32		21.5	-0.1	-0.0		-0.01	34.83		5107.1	33.6	48.8	0.0	0.0
5003	1.268	-0.308	616.68		21.1	-0.1	-0.1		-0.08	34.31		5105.3	33.0	51.9	0.0	0.0
5004	1.080	-0.339	615.20		21.3	-0.2	-0.1		-0.23	34.62		5105.3	32.4	54.3	0.0	0.0
5005	1.236	-0.654	615.13		21.4	-0.3	-0.1		-0.36	34.80		5110.2	33.6	51.9	0.0	0.0
5006	1.643	-0.716	617.31		21.8	-0.2	-0.1		-0.16	35.34		5110.2	34.2	47.0	0.0	0.0
5007	1.581	-0.465	617.17		21.6	-0.1	0.0		-0.00	35.08		5110.2	34.8	48.2	0.0	0.0
5008	1.268	-0.120	616.89		21.3	-0.0	0.0		0.02	34.57		5108.3	34.2	49.4	0.0	0.0
5009	1.080	-0.277	615.69		21.2	-0.1	-0.0		-0.13	34.43		5106.5	33.6	51.3	0.0	0.0
5010	1.173	-0.465	614.70		21.5	-0.3	-0.1		-0.37	35.00		5108.3	33.6	52.5	0.0	0.0
5011	1.486	-0.528	616.47		21.6	-0.2	-0.1		-0.21	35.06		5111.4	34.2	50.7	0.0	0.0
5012	1.612	-0.340	617.24		21.6	-0.0	-0.0		0.06	34.98		5110.8	33.6	49.4	0.0	0.0
5013	1.331	0.006	617.74		21.5	0.0	0.0		0.10	34.77		5110.2	33.6	50.7	0.0	0.0
5014	0.923	-0.057	616.40		21.2	-0.1	-0.0		-0.06	34.32		5108.3	34.2	50.7	0.0	0.0
5015	1.017	-0.245	615.97		21.5	-0.2	-0.1		-0.29	34.92		5105.3	33.0	53.7	0.0	0.0
5016	1.424	-0.245	616.53		21.9	-0.1	-0.1		-0.11	35.51		5108.3	33.6	53.7	0.0	0.0
5017	1.644	-0.088	617.66		21.7	0.1	0.0		0.26	35.19		5110.8	33.6	51.9	0.0	0.0
5018	1.424	0.163	617.38		21.6	-0.0	0.0		0.05	34.94		5110.8	33.6	50.7	0.0	0.0
5019	1.111	0.132	616.40		21.3	-0.0	-0.0		0.03	34.49		5109.0	34.2	49.4	0.0	0.0
5020	0.985	-0.214	615.76		21.4	-0.1	-0.1		-0.12	34.83		5107.1	33.6	49.4	0.0	0.0
5021	1.298	-0.371	616.74		21.9	-0.1	-0.1		-0.14	35.60		5104.7	32.4	52.5	0.0	0.0
5022	1.643	-0.088	616.88		22.0	0.1	0.0		0.24	35.71		5108.3	33.6	51.9	0.0	0.0
5023	1.424	0.414	617.60		21.6	0.1	0.0		0.31	34.88		5109.6	33.6	49.4	0.0	0.0
5024	0.986	0.540	616.89		21.4	0.1	0.0		0.16	34.73		5109.6	33.6	48.8	0.0	0.0
5025	0.985	0.163	616.32		21.5	0.0	-0.1		0.08	34.91		5109.0	34.2	48.8	0.0	0.0
5026	1.141	-0.088	616.81		22.0	-0.0	-0.1		0.03	35.74		5106.5	33.6	49.4	0.0	0.0
5027	1.486	0.163	617.73		22.1	0.1	0.0		0.31	35.77		5105.3	33.0	54.9	0.0	0.0
5028	1.550	0.540	617.24		21.8	0.2	0.0		0.33	35.31		5109.6	33.0	54.9	0.0	0.0
5029	1.174	0.666	616.75		21.6	0.1	0.0		0.29	35.05		5112.0	33.6	51.3	0.0	0.0
5030	0.892	0.540	616.25		21.8	0.1	-0.0		0.22	35.30		5110.8	33.6	51.3	0.0	0.0
5031	1.078	0.100	616.53		22.1	-0.0	-0.1		0.03	35.81		5110.2	33.6	50.7	0.0	0.0
5032	1.236	0.226	617.44		22.3	0.2	-0.0		0.46	36.10		5107.1	33.0	51.3	0.0	0.0
5033	1.111	0.760	617.87		21.9	0.3	0.0		0.57	35.48		5105.3	32.4	56.8	0.0	0.0
5034	1.017	0.980	616.53		21.8	0.2	0.0		0.31	35.26		5110.2	33.6	55.5	0.0	0.0
5035	0.828	0.980	616.25		21.9	0.2	-0.1		0.34	35.47		5111.4	33.6	50.1	0.0	0.0
5036	0.953	0.634	616.74		22.2	0.1	-0.1		0.17	35.99		5110.2	33.6	51.9	0.0	0.0
5037	1.486	0.509	617.72		22.5	0.3	-0.0		0.55	36.32		5109.6	33.6	50.7	0.0	0.0
5038	1.393	0.948	618.01		22.2	0.3	0.1		0.59	35.84		5106.5	33.0	50.7	0.0	0.0
5039	1.142	1.200	616.32		22.0	0.2	0.0		0.45	35.61		5105.3	33.0	54.3	0.0	0.0
5040	0.923	1.043	615.76		21.8	0.1	-0.0		0.28	35.34		5110.2	33.6	52.5	0.0	0.0
5041	0.984	0.823	616.32		22.0	0.0	-0.1		0.09	35.69		5110.8	34.2	50.1	0.0	0.0
5042	1.486	0.791	618.08		22.3	0.1	-0.1		0.29	36.00		5109.6	33.6	51.3	0.0	0.0
5043	1.393	1.105	618.01		22.1	0.3	0.0		0.51	35.71		5107.1	33.6	51.3	0.0	0.0
5044	1.048	1.545	617.94		21.8	0.2	-0.0		0.35	35.28		5105.3	33.0	53.1	0.0	0.0
5045	0.985	1.545	616.03		22.0	0.2	-0.1		0.41	35.67		5106.5	33.6	54.3	0.0	0.0
5046	0.953	1.231	616.03		22.0	0.1	-0.1		0.21	35.63		5110.2	34.2	50.7	0.0	0.0
5047	1.549	1.231	617.30		22.5	0.1	-0.1		0.32	36.43		5110.8	33.6	50.1	0.0	0.0
5048	1.675	1.451	618.01		22.4	0.4	0.0		0.72	36.13		5109.6	33.6	48.8	0.0	0.0
5049	1.267	1.702	617.59		21.9	0.2	0.0		0.38	35.45		5108.3	34.2	49.4	0.0	0.0
5050	1.017	1.734	616.32		21.9	0.2	-0.0		0.33	35.52		5106.5	33.0	53.1	0.0	0.0
5051	1.142	1.483	615.82		22.2	0.1	-0.1		0.28	35.91		5108.3	33.6	54.3	0.0	0.0
5052	1.455	1.231	616.81		22.4	0.1	-0.1		0.25	36.18		5110.8	33.6	52.5	0.0	0.0
5053	1.549	1.388	618.01		22.3	0.3	0.0		0.51	35.94		5110.8	33.6	50.1	0.0	0.0
5054	1.236	1.797	617.87		21.9	0.3	0.0		0.50	35.36		5109.6	33.6	50.1	0.0	0.0
5055	0.922	1.703	616.81		21.9	0.3	-0.1		0.46	35.40		5108.3	33.6	51.3	0.0	0.0
5056	0.891	1.545	616.24		22.2	0.2	-0.0		0.42	35.88		5105.3	33.0	53.7	0.0	0.0
5057	1.517	1.483	616.31		22.6	0.2	-0.0		0.36	36.61		5109.0	34.2	52.5	0.0	0.0
5058	1.737	1.608	617.51		22.4	0.4	0.1		0.71	36.18		5110.8	34.2	49.4	0.0	0.0
5059	1.393	1.985	617.30		22.1	0.3	0.1		0.55	35.77		5110.2	33.0	49.4	0.0	0.0
5060	1.111	1.860	616.25		22.0	0.3	0.0		0.47	35.61		5108.3	34.2	49.4	0.0	0.0
5061	0.954	1.608	615.89		22.1	0.2	-0.0		0.45	35.74		5106.5	33.0	48.2	0.0	0.0
5062	1.204	1.451	616.88		22.5	0.2	-0.1		0.46	36.39		5104.7	31.7	51.9	0.0	0.0
5063	1.674	1.514	616.95		22.5	0.3	-0.0		0.54	36.47		5107.7	33.6	51.9	0.0	0.0
5064	1.393	1.922	618.15		22.1	0.4	0.0		0.67	35.66		5110.8	34.2	47.6	0.0	0.0
5065	1.142	1.954	616.88		22.0	0.3	0.0		0.57	35.60		5110.2	33.6	49.4	0.0	0.0
5066	1.080	1.577	616.38		22.2	0.2	-0.0		0.43	35.87		5108.3	33.0	49.4	0.0	0.0
5067	1.142	1.388	616.88		22.5	0.2	-0.1		0.42	36.33		5107.1	33.6	50.7	0.0	0.0
5068	1.643	1.483	617.44		22.6	0.3	0.0		0.60	36.60		5105.9	32.4	54.9	0.0	0.0
5069	1.550	1.797	617.16		22.3	0.3	0.1		0.64	36.10		5109.0	34.2	54.9	0.0	0.0
5070	1.080	1.765	616.39		22.0	0.3	0.0		0.59	35.55		5112.0	34.8	50.7	0.0	0.0
5071	0.892	1.357	615.75		22.1	0.3	-0.0		0.48	35.83		5111.4	34.2	50.1	0.0	0.0
5072	0.985	1.011	615.82		22.4	0.2	-0.0		0.39	36.31		5109.6	34.2	50.7	0.0	0.0
5073	1.236	1.043	617.58		22.7	0.4	-0.0		0.66	36.68		5107.7	33.6	50.7	0.0	0.0
5074	1.393	1.388	617.65		22.4	0.5	0.1		0.81	36.19		5105.3	32.4	53.1	0.0	0.0
5075	1.300	1.577	616.38		22.1	0.4	0.1		0.68	35.81		5109.6	33.0	51.9	0.0	0.0
5076	0.955	1.357	616.03		22.3	0.4	0.0		0.69	36.06		5111.4	33.6	47.6	0.0	0.0
5077	0.923	1.074	615.89		22.4	0.2	-0.0		0.45	36.34		5110.2	34.2	49.4	0.0	0.0
5078	1.330	0.791	616.66		22.7	0.3	-0.0		0.61	36.72		5108.3	33.6	49.4	0.0	0.0
5079	1.331	1.074	617.30		22.3	0.5	0.1		0.87	36.07		5106.5	33.0	50.1	0.0	0.0
5080	0.987	1.168	615.75		22.1	0.4	0.1		0.73	35.90		5104.7	32.4	54.9	0.0	0.0
5081	0.736	0.917	614.69		22.2	0.4	0.0		0.66	36.07		5109.6	33.0	53.7	0.0	0.0
5082	0.829	0.823	615.89		22.3	0.4	-0.0		0.64	36.16		5110.8	33.6	49.4	0.0	0.0
5083	1.362	0.760	616.59		22.8	0.4	0.0		0.75	37.01		5109.0	34.2	50.1	0.0	0.0
5084	1.237	0.948	617.58		22.6	0.7	0.1		1.18	36.56		5107.7	33.0	51.9	0.0	0.0
5085	0.767	1.168	617.02		22.3	0.6	0.1		0.96	36.02		5106.5	33.0	53.1	0.0	0.0
5086	0.830	1.011	615.46		22.4	0.5	0.0		0.84	36.37		5104.7	33.0	55.5	0.0	0.0
5087	0.829	0.729	614.75		22.5	0.4	-0.0		0.76	36.62		5110.2	33.6	52.5	0.0	0.0
5088	1.080	0.634	616.38		22.7	0.4	-0.0		0.75	36.81		5112.0	33.6	49.4	0.0	0.0
5089	1.268	0.791	616.59		22.7	0.6	0.0		1.11	36.76		5110.2	33.6	50.7	0.0	0.0
5090	0.798	0.980	616.45		22.4	0.6	-0.0		1.08	36.25		5109.6	34.2	50.1	0.0	0.0
5091	0.422	0.917	615.53		22.3	0.6	-0.0		0.92	36.21		5107.1	34.2	50.7	0.0	0.0
5092	0.516	0.666	615.10		22.6	0.6	-0.1		0.93	36.76		5105.9	33.0	56.8	0.0	0.0
5093	0.923	0.477	615.31		23.0	0.5	-0.1		0.81	37.29		5111.4	33.6	53.7	0.0	0.0
5094	1.080	0.729	616.86		22.9	0.8	0.0		1.30	37.12		5111.4	34.2	50.7	0.0	0.0
5095	0.861	1.169	616.66		22.5	0.7	0.1		1.18	36.38		5109.6	33.6	51.9	0.0	0.0
5096	0.641	0.949	615.74		22.5	0.7	-0.0		1.15	36.48		5109.0	33.6	50.7	0.0	0.0
5097	0.516	0.697	614.89		22.6	0.6	-0.0		1.03	36.67		5106.5	32.4	50.7	0.0	0.0
5098	1.048	0.697	615.38		22.9	0.6	-0.1		1.04	37.24		5105.3	33.0	54.3	0.0	0.0
5099	1.299	0.791	616.16		22.9	0.7	-0.0		1.19	37.10		5110.8	33.6	51.9	0.0	0.0
5100	0.830	1.074	616.66		22.5	0.8	0.0		1.30	36.45		5110.8	34.2	48.2	0.0	0.0
5101	0.516	1.106	615.53		22.4	0.7	-0.1		1.13	36.39		5109.0	33.6	49.4	0.0	0.0
5102	0.484	0.823	615.32		22.6	0.6	-0.1		0.99	36.70		5107.7	34.2	49.4	0.0	0.0
5103	0.797	0.792	616.30		22.9	0.7	-0.1		1.16	37.15		5104.7	33.6	51.3	0.0	0.0
5104	1.173	0.949	617.07		23.2	0.9	-0.0		1.52	37.51		5105.3	33.0	54.9	0.0	0.0
5105	1.017	1.294	616.87		22.6	0.8	-0.0		1.33	36.52		5110.2	33.6	53.7	0.0	0.0
5106	0.704	1.357	615.53		22.4	0.8	-0.0		1.34	36.38		5110.8	34.2	50.1	0.0	0.0
5107	0.735	1.011	615.32		22.5	0.6	-0.1		1.08	36.57		5109.6	34.2	50.1	0.0	0.0
5108	0.859	0.792	615.88		22.8	0.6	-0.1		1.09	37.05		5109.0	33.6	51.9	0.0	0.0
5109	1.236	0.917	616.93		23.0	0.8	-0.0		1.36	37.20		5106.5	33.0	53.1	0.0	0.0
5110	1.111	1.231	616.66		22.6	0.9	0.0		1.52	36.63		5106.5	32.4	55.5	0.0	0.0
5111	0.672	1.263	615.81		22.2	0.8	-0.1		1.38	36.05		5111.4	33.6	51.3	0.0	0.0
5112	0.546	1.169	615.95		22.4	0.7	-0.1		1.21	36.30		5110.8	33.6	50.1	0.0	0.0
5113	0.734	0.949	616.23		22.7	0.7	-0.1		1.14	36.86		5109.6	33.6	51.9	0.0	0.0
5114	1.110	0.854	617.08		23.0	0.9	-0.1		1.48	37.20		5107.7	33.6	51.3	0.0	0.0
5115	1.205	1.326	617.36		22.6	1.0	-0.0		1.68	36.46		5105.3	33.0	54.3	0.0	0.0
5116	0.892	1.483	615.95		22.4	0.9	-0.0		1.51	36.29		5107.1	33.0	54.3	0.0	0.0
5117	0.829	1.169	615.11		22.3	0.7	-0.1		1.19	36.23		5110.8	33.6	51.3	0.0	0.0
5118	0.859	0.949	616.16		22.6	0.6	-0.2		1.09	36.65		5111.4	34.2	48.2	0.0	0.0
5119	1.172	0.823	617.08		22.8	0.8	-0.1		1.40	36.88		5109.6	34.2	50.1	0.0	0.0
5120	1.017	0.917	617.79		22.5	1.0	-0.0		1.63	36.33		5107.1	33.6	48.2	0.0	0.0
5121	0.547	1.137	616.52		22.1	0.9	-0.1		1.45	35.83		5104.1	33.6	51.3	0.0	0.0
5122	0.516	0.949	615.32		22.3	0.8	-0.1		1.35	36.26		5105.9	33.0	53.1	0.0	0.0
5123	0.766	0.666	615.95		22.4	0.8	-0.1		1.26	36.33		5110.2	33.6	50.7	0.0	0.0
5124	1.110	0.603	617.36		22.7	0.9	-0.1		1.44	36.75		5110.2	33.6	48.2	0.0	0.0
5125	1.048	0.823	617.65		22.5	0.9	-0.0		1.51	36.34		5108.3	33.6	50.1	0.0	0.0
5126	0.703	1.012	617.02		22.1	0.8	-0.1		1.39	35.71		5107.7	34.2	51.3	0.0	0.0
5127	0.578	0.603	615.32		22.2	0.8	-0.1		1.39	36.02		5105.3	33.6	51.3	0.0	0.0
5128	0.609	0.289	615.11		22.4	0.7	-0.1		1.09	36.33		5107.7	34.2	53.1	0.0	0.0
5129	0.891	0.258	616.24		22.5	0.8	-0.1		1.31	36.46		5111.4	34.2	50.1	0.0	0.0
5130	1.080	0.415	617.44		22.4	1.0	-0.0		1.65	36.28		5111.4	33.6	48.8	0.0	0.0
5131	0.704	0.697	617.58		21.9	0.9	-0.0		1.51	35.38		5110.8	34.2	50.1	0.0	0.0
5132	0.359	0.509	616.24		21.9	0.8	-0.1		1.32	35.44		5108.3	33.6	49.4	0.0	0.0
5133	0.390	0.163	616.24		22.2	0.9	-0.1		1.48	36.08		5105.9	33.0	52.5	0.0	0.0
5134	0.735	0.006	616.45		22.5	0.8	-0.1		1.28	36.43		5109.0	33.0	53.7	0.0	0.0
5135	0.860	0.132	617.58		22.4	0.9	-0.0		1.56	36.23		5111.4	33.6	50.1	0.0	0.0
5136	0.673	0.509	618.01		21.9	0.8	0.0		1.39	35.49		5110.8	34.2	50.7	0.0	0.0
5137	0.516	0.320	616.53		21.9	0.8	-0.1		1.32	35.55		5109.0	33.6	50.7	0.0	0.0
5138	0.422	-0.182	616.10		22.1	0.7	-0.1		1.12	35.86		5107.1	34.2	50.7	0.0	0.0
5139	0.766	-0.308	616.94		22.4	0.7	-0.1		1.10	36.25		5104.7	32.4	53.1	0.0	0.0
5140	1.205	-0.151	617.58		22.4	0.9	-0.0		1.58	36.30		5108.3	33.6	53.1	0.0	0.0
5141	0.861	0.163	617.94		21.9	0.9	-0.0		1.50	35.35		5109.6	33.6	50.7	0.0	0.0
5142	0.453	0.069	616.81		21.7	0.8	-0.1		1.28	35.24		5109.6	33.6	49.4	0.0	0.0
5143	0.453	-0.434	616.31		21.9	0.7	-0.1		1.14	35.64		5108.3	34.2	48.8	0.0	0.0
5144	0.798	-0.496	617.44		22.3	0.7	-0.1		1.20	36.20		5105.9	33.6	49.4	0.0	0.0
5145	1.174	-0.339	617.58		22.4	0.8	0.0		1.42	36.31		5104.7	32.4	54.3	0.0	0.0
5146	1.018	-0.057	617.23		22.0	0.8	0.0		1.27	35.72		5109.6	34.2	53.7	0.0	0.0
5147	0.610	0.006	616.25		21.6	0.7	-0.0		1.25	35.08		5111.4	34.2	50.1	0.0	0.0
5148	0.578	-0.402	616.46		21.9	0.7	-0.1		1.11	35.50		5110.8	33.6	51.9	0.0	0.0
5149	0.797	-0.591	617.02		22.1	0.7	-0.1		1.12	35.92		5109.6	34.2	50.7	0.0	0.0
5150	0.986	-0.497	617.87		22.1	0.8	0.0		1.41	35.86		5107.7	33.6	50.7	0.0	0.0
5151	1.018	-0.151	618.29		22.1	0.8	0.0		1.41	35.69		5106.5	33.0	54.3	0.0	0.0
5152	0.674	0.038	616.25		21.6	0.7	0.0		1.25	35.08		5110.8	33.0	51.9	0.0	0.0
5153	0.580	-0.214	616.39		21.8	0.7	0.0		1.17	35.34		5111.4	33.0	49.4	0.0	0.0
5154	0.892	-0.434	616.88		22.1	0.6	-0.0		1.00	35.92		5110.2	33.6	50.7	0.0	0.0
5155	1.268	-0.465	617.72		22.5	0.8	0.0		1.30	36.37		5109.0	33.6	49.4	0.0	0.0
5156	1.237	-0.025	617.73		22.0	0.8	0.0		1.34	35.66		5106.5	33.0	50.1	0.0	0.0
5157	0.987	0.226	616.95		21.8	0.8	0.1		1.35	35.28		5105.3	33.0	55.5	0.0	0.0
5158	0.861	0.006	615.96		21.8	0.6	0.0		1.02	35.41		5110.8	33.6	51.3	0.0	0.0
5159	0.892	-0.182	616.52		22.0	0.6	-0.0		1.06	35.77		5110.8	33.6	48.2	0.0	0.0
5160	1.363	-0.088	617.72		22.3	0.8	0.0		1.31	36.04		5109.0	33.6	49.4	0.0	0.0
5161	1.238	0.132	618.08		22.1	0.8	0.1		1.36	35.79		5108.3	34.2	47.6	0.0	0.0
5162	0.956	0.320	617.73		21.8	0.8	0.1		1.28	35.33		5105.9	33.0	50.1	0.0	0.0
5163	0.799	0.383	616.17		21.9	0.7	0.0		1.12	35.60		5105.3	32.4	53.7	0.0	0.0
5164	1.080	0.195	615.82		22.1	0.5	-0.0		0.87	35.85		5110.2	33.6	51.3	0.0	0.0
5165	1.582	0.069	617.51		22.6	0.7	0.0		1.14	36.51		5110.8	34.2	50.1	0.0	0.0
5166	1.645	0.352	617.65		22.3	0.7	0.1		1.26	36.12		5109.6	33.6	50.1	0.0	0.0
5167	1.238	0.603	617.52		21.9	0.6	0.1		1.04	35.48		5109.0	34.2	50.1	0.0	0.0
5168	0.987	0.635	616.24		21.9	0.6	0.0		1.03	35.55		5106.5	33.6	52.5	0.0	0.0
5169	1.112	0.383	615.60		22.3	0.5	-0.0		0.86	36.20		5106.5	33.0	54.9	0.0	0.0
5170	1.456	0.320	616.52		22.4	0.5	0.0		0.89	36.31		5110.8	33.6	51.9	0.0	0.0
5171	1.519	0.603	617.58		22.5	0.7	0.1		1.23	36.39		5111.4	33.6	48.2	0.0	0.0
5172	1.269	0.792	617.52		22.1	0.6	0.1		1.04	35.72		5110.2	33.6	50.7	0.0	0.0
5173	1.018	0.760	616.10		22.0	0.6	0.1		1.03	35.74		5108.3	34.2	50.7	0.0	0.0
5174	1.018	0.635	615.68		22.2	0.4	0.0		0.75	36.09		5105.9	33.6	52.5	0.0	0.0
5175	1.487	0.509	616.03		22.6	0.4	-0.0		0.80	36.61		5107.1	33.0	52.5	0.0	0.0
5176	1.676	0.666	617.09		22.5	0.7	0.1		1.14	36.38		5111.4	34.2	50.7	0.0	0.0
5177	1.519	0.917	617.16		22.2	0.6	0.1		1.03	35.96		5110.8	34.2	50.1	0.0	0.0
5178	1.206	0.917	615.96		22.0	0.6	0.0		1.00	35.68		5109.0	34.2	49.4	0.0	0.0
5179	0.861	0.477	615.75		22.1	0.5	-0.0		0.84	35.94		5108.3	34.2	50.1	0.0	0.0
5180	1.205	0.320	615.96		22.5	0.4	-0.0		0.76	36.53		5105.3	33.6	51.9	0.0	0.0
5181	1.581	0.509	616.73		22.6	0.6	0.0		1.04	36.63		5106.5	33.0	53.1	0.0	0.0
5182	1.519	0.854	617.16		22.3	0.6	0.1		1.11	36.02		5110.2	34.2	50.7	0.0	0.0
5183	1.206	0.980	616.31		22.1	0.6	0.1		0.98	35.88		5109.6	34.2	47.6	0.0	0.0
5184	1.018	0.666	615.46		22.2	0.4	0.0		0.73	36.01		5109.0	34.2	51.3	0.0	0.0
5185	1.205	0.258	616.10		22.5	0.4	-0.1		0.68	36.46		5107.1	34.2	51.9	0.0	0.0
5186	1.612	0.320	616.59		22.6	0.5	-0.0		0.92	36.59		5105.9	33.6	53.1	0.0	0.0
5187	1.330	0.540	616.31		22.4	0.6	-0.0		1.11	36.34		5107.1	33.0	53.1	0.0	0.0
5188	0.923	0.540	615.40		22.0	0.6	-0.0		0.95	35.67		5110.8	33.6	52.5	0.0	0.0
5189	0.736	0.415	615.11		22.0	0.5	-0.0		0.82	35.76		5111.4	34.2	50.1	0.0	0.0
5190	0.891	0.100	615.89		22.5	0.4	-0.1		0.68	36.52		5110.2	34.2	51.3	0.0	0.0
5191	1.268	-0.057	616.87		22.7	0.5	-0.0		0.90	36.78		5108.3	33.6	50.7	0.0	0.0
5192	1.268	0.352	617.23		22.4	0.6	0.0		1.08	36.27		5106.5	32.4	52.5	0.0	0.0
5193	1.049	0.572	615.96		22.2	0.5	-0.0		0.87	36.08		5107.7	33.6	53.7	0.0	0.0
5194	0.767	0.226	614.83		22.0	0.5	-0.1		0.78	35.85		5110.8	34.2	49.4	0.0	0.0
5195	0.765	-0.088	614.97		22.4	0.3	-0.2		0.54	36.36		5110.8	33.6	49.4	0.0	0.0
5196	1.329	-0.277	616.03		22.6	0.4	-0.1		0.75	36.72		5109.6	33.6	50.7	0.0	0.0
5197	1.362	-0.120	616.66		22.3	0.5	-0.0		0.89	36.20		5107.1	34.2	50.1	0.0	0.0
5198	0.924	0.257	616.46		22.1	0.5	-0.0		0.92	35.78		5104.7	33.6	53.1	0.0	0.0
5199	0.673	0.132	615.11		22.0	0.4	-0.1		0.73	35.83		5107.7	33.0	53.7	0.0	0.0
5200	0.703	-0.119	614.76		22.1	0.3	-0.1		0.55	36.03		5110.8	33.6	50.7	0.0	0.0
5201	1.142	-0.151	616.80		22.6	0.4	-0.1		0.64	36.57		5110.2	33.0	49.4	0.0	0.0
5202	1.174	0.006	617.02		22.4	0.5	-0.0		0.86	36.33		5108.3	33.6	48.8	0.0	0.0
5203	0.860	0.226	616.88		22.1	0.4	-0.1		0.72	35.82		5107.1	33.6	50.1	0.0	0.0
