

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16665	0.970	0.019	539.76		0.5	-0.2	-0.2		-0.22	0.88		1852.5	11.6	-11.0	0.0	0.0
16666	0.876	-0.012	540.68		0.5	-0.1	-0.2		-0.12	0.91		2383.0	12.8	-9.8	0.0	0.0
16667	0.907	0.176	539.90		0.5	-0.1	-0.3		-0.18	0.87		2822.4	11.6	-9.8	0.0	0.0
16668	0.907	0.114	540.68		0.5	-0.1	-0.3		-0.16	0.98		3194.2	12.2	-9.8	0.0	0.0
16669	1.001	-0.012	540.61		0.6	-0.2	-0.2		-0.31	1.09		3509.7	12.8	-9.8	0.0	0.0
16670	1.064	-0.044	539.69		0.5	-0.2	-0.2		-0.24	0.92		3767.3	11.6	-10.4	0.0	0.0
16671	1.002	0.019	540.82		0.6	-0.3	-0.2		-0.43	1.20		3987.7	12.2	-11.0	0.0	0.0
16672	1.001	0.082	539.34		0.4	-0.3	-0.2		-0.50	0.80		4137.2	13.4	-10.4	0.0	0.0
16673	1.159	0.145	540.61		0.6	-0.2	-0.1		-0.35	1.01		4618.8	11.0	-11.0	0.0	0.0
16674	1.158	0.082	540.61		0.7	-0.3	-0.2		-0.44	1.30		784.3	12.2	-10.4	0.0	0.0
16675	1.064	-0.044	540.11		0.6	-0.1	-0.2		-0.15	1.13		-205.1	12.2	-9.2	0.0	0.0
16676	0.907	0.239	541.03		0.7	-0.1	-0.2		-0.14	1.36		275.3	12.2	-11.0	0.0	0.0
16677	0.970	0.145	540.26		0.5	-0.1	-0.2		-0.11	0.90		969.9	12.2	-10.4	0.0	0.0
16678	1.064	0.019	541.10		0.8	-0.1	-0.2		-0.10	1.55		1659.0	11.6	-8.5	0.0	0.0
16679	1.064	0.051	540.04		0.6	-0.3	-0.2		-0.49	1.02		2214.5	11.6	-10.4	0.0	0.0
16680	1.064	0.145	540.19		0.5	-0.3	-0.2		-0.40	0.94		2686.3	12.2	-10.4	0.0	0.0
16681	1.158	0.302	540.39		0.9	-0.3	-0.2		-0.51	1.61		3078.8	11.6	-9.8	0.0	0.0
16682	1.190	0.271	539.97		0.5	-0.2	-0.1		-0.33	0.97		3407.8	11.6	-9.8	0.0	0.0
16683	1.033	0.208	540.82		0.7	-0.2	-0.2		-0.24	1.33		3688.0	12.2	-10.4	0.0	0.0
16684	1.189	0.239	540.04		0.6	-0.2	-0.3		-0.35	1.01		3919.3	12.8	-9.8	0.0	0.0
16685	1.001	0.396	540.68		0.8	-0.2	-0.3		-0.24	1.39		4093.3	12.2	-10.4	0.0	0.0
16686	1.189	0.396	540.89		0.7	-0.3	-0.3		-0.39	1.21		4418.6	12.2	-9.8	0.0	0.0
16687	1.189	0.208	539.97		0.8	-0.1	-0.2		-0.10	1.40		2597.2	12.8	-9.2	0.0	0.0
16688	1.189	0.302	540.96		0.9	-0.3	-0.2		-0.42	1.61		267.4	12.2	-10.4	0.0	0.0
16689	1.220	0.333	539.55		0.5	-0.3	-0.2		-0.51	0.82		-47.6	12.2	-9.8	0.0	0.0
16690	1.252	0.428	540.89		0.9	-0.3	-0.2		-0.43	1.57		720.3	11.0	-11.6	0.0	0.0
16691	1.566	0.333	540.61		0.7	-0.3	-0.1		-0.51	1.28		1449.7	11.6	-10.4	0.0	0.0
16692	1.315	0.239	539.90		0.8	-0.2	-0.2		-0.29	1.51		2042.4	12.2	-9.2	0.0	0.0
16693	1.252	0.365	541.10		0.9	-0.2	-0.2		-0.28	1.61		2536.8	12.2	-10.4	0.0	0.0
16694	1.189	0.333	539.97		0.6	-0.3	-0.2		-0.42	1.04		2956.1	12.8	-9.8	0.0	0.0
16695	1.251	0.396	540.89		0.9	-0.2	-0.2		-0.30	1.64		3308.3	12.8	-9.2	0.0	0.0
16696	1.408	0.333	540.47		0.9	-0.2	-0.2		-0.33	1.57		3598.2	11.0	-10.4	0.0	0.0
16697	1.221	0.145	540.61		0.8	-0.3	-0.2		-0.39	1.44		3844.8	11.6	-10.4	0.0	0.0
16698	1.408	0.239	540.33		0.7	-0.4	-0.2		-0.70	1.29		4054.2	12.8	-9.2	0.0	0.0
16699	1.377	0.396	540.04		0.7	-0.3	-0.2		-0.52	1.28		4187.3	11.6	-11.0	0.0	0.0
16700	1.472	0.365	541.66		1.0	-0.3	-0.1		-0.44	1.75		4667.6	12.2	-9.8	0.0	0.0
16701	1.440	0.302	539.97		0.8	-0.3	-0.2		-0.49	1.40		793.5	12.2	-9.8	0.0	0.0
16702	1.252	0.333	541.31		0.8	-0.2	-0.2		-0.34	1.50		-208.1	11.6	-10.4	0.0	0.0
16703	1.314	0.302	540.75		0.8	-0.3	-0.2		-0.52	1.43		513.3	11.6	-10.4	0.0	0.0
16704	1.314	0.208	540.32		0.9	-0.2	-0.2		-0.29	1.58		1225.7	12.2	-9.2	0.0	0.0
16705	1.252	0.302	541.45		1.1	-0.3	-0.2		-0.48	2.07		1859.2	11.6	-11.0	0.0	0.0
16706	1.283	0.208	539.97		0.7	-0.3	-0.2		-0.50	1.26		2385.4	11.6	-10.4	0.0	0.0
16707	1.346	0.208	540.68		0.9	-0.3	-0.2		-0.54	1.62		2827.9	12.8	-9.2	0.0	0.0
16708	1.314	0.239	540.75		0.9	-0.4	-0.2		-0.71	1.65		3197.2	12.2	-11.0	0.0	0.0
16709	1.503	0.145	540.54		0.8	-0.3	-0.1		-0.44	1.40		3509.7	12.2	-10.4	0.0	0.0
16710	1.408	0.208	540.89		1.1	-0.3	-0.2		-0.52	2.08		3770.4	12.2	-8.5	0.0	0.0
16711	1.126	0.239	540.40		0.8	-0.3	-0.2		-0.56	1.40		3987.7	11.6	-9.8	0.0	0.0
16712	1.095	0.333	541.52		1.0	-0.3	-0.2		-0.42	1.75		4137.2	12.2	-9.8	0.0	0.0
16713	1.345	0.208	540.53		0.9	-0.2	-0.3		-0.36	1.69		4621.3	12.8	-9.2	0.0	0.0
16714	1.220	0.208	541.31		1.0	-0.2	-0.2		-0.35	1.79		785.0	11.6	-9.8	0.0	0.0
16715	1.315	0.239	540.61		0.9	-0.4	-0.2		-0.61	1.65		-205.7	11.6	-9.8	0.0	0.0
16716	1.315	0.302	539.69		0.8	-0.4	-0.1		-0.73	1.47		281.4	12.2	-9.8	0.0	0.0
16717	1.126	0.396	541.17		1.1	-0.4	-0.2		-0.62	2.00		974.2	12.2	-10.4	0.0	0.0
16718	1.503	0.302	540.54		0.8	-0.4	-0.2		-0.58	1.47		1665.1	12.2	-9.8	0.0	0.0
16719	1.315	0.396	540.82		1.1	-0.3	-0.2		-0.55	1.96		2219.4	11.6	-9.2	0.0	0.0
16720	1.251	0.302	541.24		1.0	-0.4	-0.2		-0.69	1.75		2688.8	11.6	-9.8	0.0	0.0
16721	1.189	0.270	540.40		0.8	-0.3	-0.2		-0.42	1.54		3083.7	12.2	-9.2	0.0	0.0
16722	1.314	0.490	541.73		1.2	-0.3	-0.2		-0.38	2.20		3412.7	12.2	-9.8	0.0	0.0
16723	1.251	0.333	540.89		1.0	-0.3	-0.2		-0.48	1.86		3688.0	12.2	-9.8	0.0	0.0
16724	1.158	0.302	540.89		0.9	-0.3	-0.2		-0.58	1.72		3921.7	12.8	-9.2	0.0	0.0
16725	1.408	0.427	540.40		0.9	-0.5	-0.1		-0.86	1.67		4092.0	11.6	-9.8	0.0	0.0
16726	1.220	0.428	540.60		1.1	-0.4	-0.2		-0.71	2.00		4449.1	11.6	-11.0	0.0	0.0
16727	1.471	0.459	541.38		1.1	-0.4	-0.1		-0.72	2.03		2223.6	12.2	-10.4	0.0	0.0
16728	1.408	0.427	540.25		1.1	-0.4	-0.2		-0.59	2.04		172.7	11.6	-8.5	0.0	0.0
16729	1.126	0.396	541.52		1.0	-0.3	-0.2		-0.51	1.89		-22.0	11.6	-10.4	0.0	0.0
16730	1.219	0.459	540.11		0.8	-0.4	-0.3		-0.64	1.46		733.1	12.2	-9.2	0.0	0.0
16731	1.251	0.522	541.24		1.2	-0.3	-0.2		-0.41	2.10		1460.7	11.6	-10.4	0.0	0.0
16732	1.346	0.302	541.03		1.2	-0.4	-0.2		-0.75	2.22		2047.9	12.2	-9.2	0.0	0.0
16733	1.314	0.270	539.55		0.9	-0.4	-0.2		-0.73	1.69		2547.8	12.8	-9.8	0.0	0.0
16734	1.377	0.522	541.03		1.1	-0.4	-0.1		-0.70	1.92		2961.0	11.6	-11.0	0.0	0.0
16735	1.283	0.427	540.32		1.0	-0.5	-0.2		-0.80	1.85		3310.1	12.2	-9.8	0.0	0.0
16736	1.503	0.365	540.47		1.0	-0.4	-0.2		-0.74	1.79		3606.2	12.8	-9.2	0.0	0.0
16737	1.503	0.365	540.53		1.2	-0.5	-0.2		-0.85	2.25		3847.3	11.6	-11.0	0.0	0.0
16738	1.252	0.208	540.68		0.9	-0.3	-0.2		-0.55	1.62		4054.2	11.6	-10.4	0.0	0.0
16739	1.314	0.365	541.03		1.2	-0.3	-0.2		-0.52	2.21		4192.8	12.2	-9.2	0.0	0.0
16740	1.252	0.428	540.39		1.0	-0.3	-0.2		-0.50	1.75		4668.9	12.2	-10.4	0.0	0.0
16741	1.283	0.176	541.03		1.0	-0.3	-0.2		-0.57	1.87		792.9	11.6	-10.4	0.0	0.0
16742	1.502	0.176	540.46		1.1	-0.4	-0.2		-0.74	2.01		-207.5	12.2	-9.8	0.0	0.0
16743	1.346	0.208	540.25		0.9	-0.4	-0.2		-0.68	1.69		521.9	12.2	-10.4	0.0	0.0
16744	1.315	0.302	540.96		1.1	-0.5	-0.1		-0.86	2.04		1234.8	11.6	-9.8	0.0	0.0
16745	1.628	0.365	539.97		0.9	-0.4	-0.1		-0.66	1.68		1866.0	12.2	-9.8	0.0	0.0
16746	1.346	0.302	541.31		1.2	-0.4	-0.2		-0.66	2.22		2390.9	12.2	-10.4	0.0	0.0
16747	1.345	0.176	540.40		0.8	-0.4	-0.3		-0.73	1.55		2835.3	12.2	-9.8	0.0	0.0
16748	1.376	0.208	540.60		1.1	-0.3	-0.2		-0.47	2.08		3201.5	12.2	-9.8	0.0	0.0
16749	1.439	0.208	541.38		1.3	-0.3	-0.2		-0.49	2.33		3512.8	11.6	-9.2	0.0	0.0
16750	1.439	0.019	540.11		0.9	-0.4	-0.2		-0.68	1.63		3776.5	12.2	-9.8	0.0	0.0
16751	1.408	0.113	541.03		1.2	-0.3	-0.2		-0.56	2.30		3991.3	11.6	-9.8	0.0	0.0
16752	1.408	0.176	540.18		0.9	-0.5	-0.2		-0.84	1.58		4138.4	12.2	-10.4	0.0	0.0
16753	1.440	0.082	540.89		1.1	-0.4	-0.2		-0.74	1.94		4624.9	12.8	-9.8	0.0	0.0
16754	1.785	0.113	540.68		1.1	-0.5	-0.1		-0.79	2.05		785.0	11.6	-9.2	0.0	0.0
16755	1.377	0.082	540.46		1.1	-0.4	-0.2		-0.70	1.95		-206.3	11.0	-9.2	0.0	0.0
16756	1.283	0.113	541.10		1.0	-0.4	-0.2		-0.59	1.91		297.3	11.6	-9.8	0.0	0.0
16757	1.376	0.176	540.39		1.0	-0.4	-0.3		-0.72	1.83		987.0	11.0	-9.8	0.0	0.0
16758	1.376	0.113	541.80		1.2	-0.3	-0.3		-0.50	2.19		1672.5	11.6	-9.8	0.0	0.0
16759	1.658	-0.044	541.17		1.1	-0.4	-0.2		-0.64	1.95		2230.4	12.2	-10.4	0.0	0.0
16760	1.502	-0.012	540.32		1.0	-0.4	-0.2		-0.65	1.88		2694.3	12.2	-9.8	0.0	0.0
16761	1.471	0.082	541.31		1.2	-0.5	-0.2		-0.83	2.23		3088.0	11.6	-9.8	0.0	0.0
16762	1.408	0.082	540.32		1.0	-0.5	-0.2		-0.93	1.80		3419.4	12.8	-9.8	0.0	0.0
16763	1.722	0.113	541.52		1.2	-0.4	-0.2		-0.66	2.26		3691.6	11.6	-10.4	0.0	0.0
16764	1.627	-0.107	540.82		1.1	-0.5	-0.2		-0.76	2.06		3923.6	12.2	-9.8	0.0	0.0
16765	1.408	-0.138	540.96		1.0	-0.4	-0.2		-0.68	1.92		4093.3	12.8	-8.5	0.0	0.0
16766	1.439	0.145	541.24		1.3	-0.5	-0.2		-0.77	2.33		4482.7	11.6	-10.4	0.0	0.0
16767	1.439	-0.044	541.24		1.0	-0.4	-0.3		-0.72	1.91		1826.9	12.2	-9.8	0.0	0.0
16768	1.470	-0.107	541.80		1.3	-0.4	-0.2		-0.58	2.49		75.1	12.2	-8.5	0.0	0.0
16769	1.502	-0.012	540.82		1.0	-0.5	-0.2		-0.76	1.91		6.1	11.6	-9.8	0.0	0.0
16770	1.439	-0.075	541.31		0.9	-0.5	-0.2		-0.83	1.74		738.6	12.2	-9.2	0.0	0.0
16771	1.565	-0.012	540.96		1.2	-0.6	-0.2		-1.03	2.20		1469.8	12.2	-9.2	0.0	0.0
16772	1.565	0.050	541.10		1.0	-0.4	-0.1		-0.71	1.91		2054.0	11.6	-9.8	0.0	0.0
16773	1.471	0.082	541.73		1.3	-0.5	-0.2		-0.79	2.44		2553.3	12.2	-11.0	0.0	0.0
16774	1.502	-0.044	540.82		1.0	-0.4	-0.2		-0.58	1.84		2966.5	12.8	-9.2	0.0	0.0
16775	1.251	0.051	542.09		1.2	-0.4	-0.2		-0.64	2.19		3314.4	12.2	-10.4	0.0	0.0
16776	1.533	0.019	541.46		1.0	-0.4	-0.2		-0.74	1.80		3609.8	11.6	-9.8	0.0	0.0
16777	1.502	-0.201	540.75		1.1	-0.4	-0.2		-0.65	2.03		3850.9	11.6	-9.8	0.0	0.0
16778	1.439	-0.138	541.66		1.3	-0.4	-0.2		-0.72	2.42		4057.3	12.2	-11.0	0.0	0.0
16779	1.502	-0.044	540.11		0.8	-0.6	-0.2		-0.95	1.56		4195.2	11.6	-10.4	0.0	0.0
16780	1.502	0.082	541.94		1.3	-0.5	-0.1		-0.81	2.40		4671.3	12.2	-8.5	0.0	0.0
16781	1.722	0.050	541.17		1.0	-0.6	-0.1		-0.95	1.87		793.5	11.6	-9.2	0.0	0.0
16782	1.377	-0.075	540.89		1.0	-0.5	-0.2		-0.79	1.88		-207.5	11.6	-9.2	0.0	0.0
16783	1.470	0.019	541.45		1.2	-0.5	-0.2		-0.79	2.23		531.6	11.0	-9.8	0.0	0.0
16784	1.314	0.051	540.68		1.0	-0.4	-0.2		-0.64	1.84		1244.6	12.2	-10.4	0.0	0.0
16785	1.345	0.082	541.31		1.1	-0.4	-0.2		-0.66	2.01		1878.8	12.2	-10.4	0.0	0.0
16786	1.564	-0.012	540.53		1.1	-0.4	-0.2		-0.71	2.06		2398.8	11.6	-9.8	0.0	0.0
16787	1.345	-0.107	541.38		1.1	-0.5	-0.2		-0.91	1.99		2838.9	11.6	-9.8	0.0	0.0
16788	1.564	-0.075	540.61		1.0	-0.7	-0.2		-1.15	1.81		3211.9	12.2	-10.4	0.0	0.0
16789	1.471	-0.012	540.53		1.1	-0.5	-0.2		-0.81	2.06		3517.1	11.6	-9.8	0.0	0.0
16790	1.534	0.019	541.66		1.2	-0.5	-0.1		-0.80	2.19		3776.5	11.6	-9.8	0.0	0.0
16791	1.439	-0.012	540.04		1.0	-0.6	-0.2		-1.06	1.88		3998.7	12.2	-9.8	0.0	0.0
16792	1.376	-0.012	541.24		1.2	-0.5	-0.2		-0.77	2.13		4141.5	11.6	-9.2	0.0	0.0
16793	1.502	-0.012	541.10		1.2	-0.6	-0.3		-0.94	2.20		4625.5	12.2	-9.8	0.0	0.0
16794	1.470	-0.138	540.82		1.0	-0.4	-0.3		-0.67	1.92		786.8	12.8	-9.2	0.0	0.0
16795	1.471	-0.012	541.52		1.5	-0.5	-0.2		-0.81	2.70		-208.1	11.0	-10.4	0.0	0.0
16796	1.408	-0.138	540.11		1.1	-0.6	-0.2		-1.09	2.00		307.0	12.2	-9.8	0.0	0.0
16797	1.376	-0.107	540.75		1.1	-0.6	-0.2		-1.07	2.10		1004.7	12.2	-9.8	0.0	0.0
16798	1.502	0.050	541.10		1.3	-0.6	-0.2		-1.04	2.34		1682.8	11.0	-10.4	0.0	0.0
16799	1.628	-0.138	540.96		1.1	-0.5	-0.1		-0.89	1.99		2238.3	12.2	-9.2	0.0	0.0
16800	1.627	-0.075	540.96		1.4	-0.5	-0.2		-0.89	2.63		2704.6	12.2	-8.5	0.0	0.0
16801	1.408	-0.012	540.89		1.1	-0.5	-0.2		-0.79	1.95		3093.5	11.6	-11.0	0.0	0.0
16802	1.251	-0.012	541.80		1.3	-0.5	-0.2		-0.87	2.34		3423.7	12.2	-9.8	0.0	0.0
16803	1.564	-0.075	541.03		1.3	-0.4	-0.3		-0.74	2.46		3698.3	12.2	-10.4	0.0	0.0
16804	1.408	-0.138	541.10		1.3	-0.5	-0.2		-0.86	2.35		3926.6	12.2	-9.8	0.0	0.0
16805	1.502	-0.138	540.82		1.2	-0.6	-0.2		-1.04	2.28		4092.0	12.2	-9.2	0.0	0.0
16806	1.502	-0.107	539.83		1.1	-0.6	-0.2		-1.08	2.00		4522.4	11.6	-9.2	0.0	0.0
16807	1.282	0.050	541.52		1.4	-0.6	-0.2		-1.05	2.62		1411.2	11.6	-9.8	0.0	0.0
16808	1.659	-0.012	540.47		1.0	-0.6	-0.2		-1.05	1.81		-31.1	12.2	-10.4	0.0	0.0
16809	1.502	-0.138	540.53		1.3	-0.6	-0.2		-0.99	2.35		40.9	11.6	-9.2	0.0	0.0
16810	1.408	-0.075	541.31		1.2	-0.6	-0.2		-1.06	2.31		748.3	11.6	-10.4	0.0	0.0
16811	1.376	-0.044	540.39		1.1	-0.5	-0.2		-0.91	1.99		1483.2	12.2	-9.8	0.0	0.0
16812	1.501	0.050	541.94		1.5	-0.5	-0.2		-0.90	2.84		2066.2	11.6	-9.8	0.0	0.0
16813	1.533	-0.044	540.54		1.2	-0.6	-0.2		-1.04	2.20		2560.0	11.6	-9.8	0.0	0.0
16814	1.470	-0.169	540.89		1.1	-0.6	-0.2		-0.97	2.10		2975.6	12.2	-9.8	0.0	0.0
16815	1.627	-0.044	540.75		1.2	-0.8	-0.2		-1.33	2.31		3320.5	12.2	-10.4	0.0	0.0
16816	1.282	0.019	540.53		1.3	-0.7	-0.2		-1.14	2.42		3611.7	11.6	-9.8	0.0	0.0
16817	1.628	0.019	541.10		1.3	-0.7	-0.1		-1.21	2.34		3859.5	12.2	-9.8	0.0	0.0
16818	1.533	-0.044	540.18		1.4	-0.6	-0.2		-1.10	2.53		4060.9	12.8	-9.8	0.0	0.0
16819	1.188	0.019	541.66		1.3	-0.5	-0.2		-0.92	2.48		4195.8	12.2	-9.8	0.0	0.0
16820	1.470	0.082	540.82		1.2	-0.6	-0.3		-0.99	2.12		4676.2	12.8	-10.4	0.0	0.0
16821	1.564	0.050	541.03		1.4	-0.5	-0.2		-0.92	2.59		794.1	12.2	-9.8	0.0	0.0
16822	1.533	0.019	541.66		1.6	-0.6	-0.2		-0.99	2.91		-209.4	11.6	-10.4	0.0	0.0
16823	1.439	-0.075	540.04		1.2	-0.6	-0.2		-1.02	2.17		543.9	12.2	-9.8	0.0	0.0
16824	1.502	0.176	541.10		1.4	-0.7	-0.2		-1.26	2.55		1254.3	11.6	-9.8	0.0	0.0
16825	1.470	0.270	540.32		1.2	-0.8	-0.2		-1.38	2.29		1883.0	11.6	-9.8	0.0	0.0
16826	1.721	0.145	540.68		1.2	-0.7	-0.1		-1.11	2.26		2408.6	12.2	-10.4	0.0	0.0
16827	1.784	0.176	541.24		1.6	-0.6	-0.1		-1.06	2.98		2844.4	11.6	-10.4	0.0	0.0
16828	1.470	0.050	540.53		1.2	-0.6	-0.2		-0.95	2.20		3213.1	12.2	-9.8	0.0	0.0
16829	1.501	0.302	541.17		1.6	-0.6	-0.3		-0.97	2.86		3523.2	12.8	-8.5	0.0	0.0
16830	1.595	0.459	541.03		1.4	-0.6	-0.2		-0.96	2.57		3779.5	12.8	-11.0	0.0	0.0
16831	1.658	0.176	541.52		1.4	-0.6	-0.2		-1.03	2.54		3998.0	12.2	-10.4	0.0	0.0
16832	1.815	0.176	540.67		1.5	-0.7	-0.2		-1.20	2.69		4143.3	12.2	-9.8	0.0	0.0
16833	1.658	0.302	540.68		1.3	-0.7	-0.2		-1.26	2.33		4626.1	12.8	-10.4	0.0	0.0
16834	1.658	0.459	541.73		1.5	-0.7	-0.2		-1.28	2.78		786.8	12.2	-11.0	0.0	0.0
16835	1.909	0.396	540.32		1.3	-0.7	-0.1		-1.13	2.36		-208.1	11.6	-9.8	0.0	0.0
16836	1.564	0.333	542.01		1.6	-0.7	-0.2		-1.19	2.85		314.4	11.0	-10.4	0.0	0.0
16837	1.689	0.270	541.10		1.2	-0.7	-0.2		-1.12	2.11		1013.9	11.6	-11.0	0.0	0.0
16838	1.658	0.333	540.89		1.4	-0.5	-0.2		-0.91	2.65		1693.2	12.2	-10.4	0.0	0.0
16839	1.532	0.459	542.51		1.7	-0.5	-0.2		-0.89	3.09		2243.8	11.6	-10.4	0.0	0.0
16840	1.564	0.270	540.75		1.2	-0.6	-0.2		-1.10	2.22		2710.7	12.8	-9.8	0.0	0.0
16841	1.689	0.333	541.38		1.5	-0.7	-0.2		-1.16	2.75		3098.9	12.2	-9.2	0.0	0.0
16842	1.721	0.396	541.31		1.4	-0.8	-0.2		-1.41	2.50		3426.1	12.2	-10.4	0.0	0.0
16843	1.658	0.302	541.45		1.4	-0.7	-0.2		-1.19	2.57		3703.2	12.8	-10.4	0.0	0.0
16844	2.035	0.364	541.66		1.6	-0.7	-0.1		-1.23	2.89		3930.9	11.6	-10.4	0.0	0.0
16845	1.627	0.364	541.17		1.4	-0.6	-0.2		-1.10	2.64		4088.4	11.6	-9.8	0.0	0.0
16846	1.564	0.365	542.30		1.5	-0.7	-0.2		-1.14	2.78		4559.6	12.8	-9.8	0.0	0.0
16847	1.720	0.459	541.38		1.5	-0.7	-0.3		-1.11	2.67		1007.1	11.0	-10.4	0.0	0.0
16848	1.626	0.333	542.58		1.6	-0.6	-0.3		-1.05	2.85		-131.8	11.6	-10.4	0.0	0.0
16849	1.814	0.176	541.95		1.5	-0.7	-0.2		-1.15	2.68		73.2	12.2	-9.8	0.0	0.0
16850	1.721	0.239	541.38		1.4	-0.7	-0.2		-1.16	2.54		752.6	11.6	-10.4	0.0	0.0
16851	1.783	0.364	542.51		1.5	-0.7	-0.2		-1.24	2.74		1487.5	11.0	-10.4	0.0	0.0
16852	1.751	0.333	541.45		1.5	-0.8	-0.2		-1.41	2.71		2072.3	11.6	-9.8	0.0	0.0
16853	1.846	0.333	542.65		1.5	-0.7	-0.1		-1.10	2.81		2562.4	11.6	-11.0	0.0	0.0
16854	1.877	0.270	542.30		1.6	-0.7	-0.2		-1.17	2.86		2978.1	12.2	-9.8	0.0	0.0
16855	1.689	0.207	541.45		1.4	-0.6	-0.3		-1.05	2.65		3324.8	12.8	-9.8	0.0	0.0
16856	1.532	0.396	542.93		1.7	-0.6	-0.2		-1.08	3.17		3614.1	12.8	-10.4	0.0	0.0
16857	1.626	0.239	542.23		1.5	-0.5	-0.2		-0.89	2.68		3858.3	12.2	-10.4	0.0	0.0
16858	1.689	0.176	542.58		1.7	-0.6	-0.2		-1.00	3.07		4063.4	12.2	-10.4	0.0	0.0
16859	1.720	0.270	542.30		1.5	-0.7	-0.2		-1.13	2.71		4196.4	12.2	-10.4	0.0	0.0
16860	1.626	0.239	542.23		1.4	-0.7	-0.2		-1.21	2.54		4677.4	11.6	-10.4	0.0	0.0
16861	1.689	0.396	542.51		1.8	-0.8	-0.2		-1.29	3.38		794.1	12.2	-9.2	0.0	0.0
16862	1.815	0.427	542.16		1.4	-0.6	-0.1		-1.08	2.63		-206.9	11.6	-11.0	0.0	0.0
16863	1.689	0.333	542.86		1.6	-0.6	-0.2		-0.95	2.99		551.8	12.2	-9.8	0.0	0.0
16864	1.594	0.459	542.01		1.6	-0.6	-0.2		-0.96	2.92		1261.7	12.2	-9.8	0.0	0.0
16865	1.406	0.490	542.72		1.6	-0.6	-0.3		-0.97	2.91		1889.8	12.2	-10.4	0.0	0.0
16866	1.657	0.396	543.43		1.7	-0.6	-0.2		-1.00	3.13		2413.5	12.8	-10.4	0.0	0.0
16867	1.688	0.364	541.94		1.7	-0.6	-0.2		-0.98	3.03		2848.7	11.6	-9.8	0.0	0.0
16868	1.564	0.427	542.65		1.8	-0.6	-0.2		-0.94	3.38		3217.4	12.8	-9.8	0.0	0.0
16869	1.532	0.427	541.38		1.3	-0.8	-0.2		-1.31	2.46		3528.0	12.8	-10.4	0.0	0.0
16870	1.532	0.521	543.07		1.8	-0.7	-0.2		-1.21	3.30		3782.0	12.2	-9.8	0.0	0.0
16871	1.846	0.459	542.23		1.7	-0.8	-0.2		-1.33	3.10		3999.9	12.2	-9.8	0.0	0.0
16872	1.720	0.396	541.73		1.6	-0.7	-0.2		-1.14	2.92		4147.6	12.8	-9.8	0.0	0.0
16873	1.657	0.616	542.79		1.8	-0.6	-0.3		-1.02	3.37		4628.0	11.6	-9.8	0.0	0.0
16874	1.469	0.553	541.59		1.6	-0.7	-0.3		-1.20	2.92		786.2	11.6	-10.4	0.0	0.0
16875	1.532	0.553	542.93		1.8	-0.5	-0.3		-0.89	3.37		-207.5	12.2	-9.8	0.0	0.0
16876	1.845	0.553	541.94		1.8	-0.8	-0.2		-1.33	3.24		317.4	10.4	-10.4	0.0	0.0
16877	1.688	0.427	541.94		1.8	-0.6	-0.2		-1.07	3.31		1016.3	11.6	-10.4	0.0	0.0
16878	1.720	0.584	541.38		1.8	-0.8	-0.2		-1.34	3.24		1696.9	12.8	-9.8	0.0	0.0
16879	1.626	0.710	541.87		1.8	-0.7	-0.2		-1.28	3.33		2245.0	11.6	-11.0	0.0	0.0
16880	1.783	0.616	542.72		1.9	-0.6	-0.2		-1.04	3.55		2710.7	12.2	-10.4	0.0	0.0
16881	1.908	0.584	541.24		1.8	-0.8	-0.2		-1.33	3.38		3103.2	12.8	-8.5	0.0	0.0
16882	1.594	0.710	541.80		1.8	-0.6	-0.2		-0.94	3.23		3426.1	11.6	-10.4	0.0	0.0
16883	1.657	0.616	542.29		2.0	-0.6	-0.2		-1.09	3.62		3701.4	12.2	-9.8	0.0	0.0
16884	1.657	0.553	540.88		1.8	-0.5	-0.3		-0.82	3.35		3934.0	12.8	-9.8	0.0	0.0
16885	1.626	0.647	541.94		2.0	-0.7	-0.2		-1.12	3.73		4087.2	12.8	-10.4	0.0	0.0
16886	1.751	0.521	541.09		1.7	-0.7	-0.2		-1.20	3.10		4574.9	12.2	-9.8	0.0	0.0
16887	1.751	0.616	541.23		1.8	-0.7	-0.2		-1.25	3.38		813.6	11.6	-9.2	0.0	0.0
16888	1.626	0.679	541.66		2.0	-0.8	-0.2		-1.44	3.73		-181.9	11.6	-9.2	0.0	0.0
16889	1.720	0.616	540.67		1.7	-0.7	-0.2		-1.11	3.10		86.1	12.2	-9.8	0.0	0.0
16890	1.689	0.710	541.37		2.2	-0.8	-0.2		-1.39	4.02		759.3	12.2	-11.0	0.0	0.0
16891	1.406	0.741	540.88		1.8	-0.6	-0.3		-1.06	3.27		1492.4	11.6	-11.0	0.0	0.0
16892	1.437	0.679	541.51		1.9	-0.6	-0.3		-1.04	3.45		2075.9	12.2	-9.8	0.0	0.0
16893	1.720	0.584	541.16		2.1	-0.6	-0.2		-1.00	3.78		2566.1	11.6	-9.2	0.0	0.0
16894	1.563	0.584	540.67		2.0	-0.7	-0.2		-1.17	3.60		2979.9	11.0	-9.8	0.0	0.0
16895	1.626	0.553	540.74		1.9	-0.7	-0.2		-1.28	3.57		3329.1	11.6	-9.8	0.0	0.0
