

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3967	0.527	-0.093	280.89		-0.5	-1.5	-0.1		-5.17	-1.93		5211.5	34.2	47.0	0.0	0.0
3968	0.744	-0.156	282.02		0.1	-1.6	-0.3		-5.47	0.29		5210.9	34.2	59.2	0.0	0.0
3969	0.932	-0.093	282.66		-0.4	-1.5	-0.2		-5.31	-1.44		5211.5	34.8	56.8	0.0	0.0
3970	0.713	-0.627	281.74		-0.2	-1.5	-0.2		-5.31	-0.62		5212.1	34.8	49.4	0.0	0.0
3971	0.840	-0.533	283.64		0.3	-1.3	-0.0		-4.34	1.22		5210.9	34.2	47.6	0.0	0.0
3972	0.684	-0.281	281.74		-0.5	-1.5	0.0		-5.40	-1.63		5210.9	34.2	50.1	0.0	0.0
3973	1.028	-0.690	281.81		-0.3	-1.8	-0.1		-6.19	-0.82		5212.1	34.8	48.2	0.0	0.0
3974	0.902	-0.250	283.01		-0.3	-1.5	-0.1		-5.26	-1.08		5211.5	34.2	51.9	0.0	0.0
3975	0.527	-0.093	281.53		-0.4	-1.7	-0.1		-5.99	-1.58		5212.1	34.2	53.7	0.0	0.0
3976	0.996	-0.439	283.50		-0.2	-1.8	-0.1		-6.07	-0.71		5212.7	34.2	43.9	0.0	0.0
3977	0.840	-0.344	282.51		-0.3	-1.7	-0.1		-5.76	-1.14		5212.7	34.2	46.4	0.0	0.0
3978	0.902	-0.470	281.24		-0.0	-1.6	-0.2		-5.69	-0.02		5212.1	34.8	50.1	0.0	0.0
3979	1.184	-0.281	282.44		-0.4	-1.4	-0.1		-4.89	-1.21		5212.1	34.2	48.2	0.0	0.0
3980	1.185	-0.470	280.96		-0.5	-1.6	-0.0		-5.40	-1.81		5212.7	34.2	51.3	0.0	0.0
3981	1.216	-0.784	282.44		0.1	-1.5	-0.1		-5.06	0.36		5212.7	34.8	60.4	0.0	0.0
3982	0.589	-0.501	282.66		-0.6	-1.4	-0.2		-4.83	-1.94		5212.1	34.2	56.8	0.0	0.0
3983	0.588	-0.784	281.31		-0.5	-1.6	-0.2		-5.59	-1.57		5212.7	34.8	53.7	0.0	0.0
3984	0.996	-0.533	283.15		-0.3	-1.4	-0.1		-4.82	-0.91		5212.7	34.8	48.8	0.0	0.0
3985	0.651	-0.030	281.53		-0.6	-1.5	-0.2		-5.37	-2.28		5212.1	34.2	50.7	0.0	0.0
3986	1.057	-0.501	282.65		0.1	-1.7	-0.3		-5.73	0.26		5212.7	34.2	50.1	0.0	0.0
3987	1.184	-0.753	282.87		-0.4	-1.5	-0.1		-5.15	-1.43		5211.5	34.2	47.6	0.0	0.0
3988	0.839	-1.067	282.16		-0.2	-1.5	-0.1		-5.11	-0.43		5212.1	34.8	51.9	0.0	0.0
3989	1.091	-0.910	283.36		0.0	-1.4	-0.1		-4.84	0.16		5211.5	34.8	42.1	0.0	0.0
3990	0.966	-0.690	280.97		-0.8	-1.7	-0.1		-5.87	-2.90		5210.9	33.6	42.7	0.0	0.0
3991	1.153	-1.004	281.81		-0.4	-1.8	-0.1		-6.09	-1.48		5211.5	33.6	48.8	0.0	0.0
3992	0.996	-0.564	282.52		-0.6	-1.7	-0.1		-5.83	-2.21		5210.9	34.2	48.2	0.0	0.0
3993	0.777	-0.753	281.68		-1.0	-2.0	-0.1		-6.84	-3.30		5211.5	34.8	53.7	0.0	0.0
3994	1.153	-0.941	283.43		-0.1	-1.8	-0.1		-6.10	-0.31		5210.9	34.2	61.0	0.0	0.0
3995	0.965	-0.721	282.23		-0.5	-1.6	-0.1		-5.67	-1.64		5211.5	34.2	54.3	0.0	0.0
3996	1.309	-0.941	282.30		-0.3	-1.7	-0.2		-5.93	-1.00		5212.7	34.8	51.3	0.0	0.0
3997	1.718	-0.721	282.94		-0.5	-1.4	-0.0		-4.87	-1.78		5212.7	34.2	46.4	0.0	0.0
3998	1.122	-0.847	281.53		-0.5	-1.5	-0.1		-5.05	-1.63		5213.3	34.8	49.4	0.0	0.0
3999	1.090	-1.035	283.01		-0.1	-1.5	-0.1		-5.15	-0.30		5213.9	34.8	50.1	0.0	0.0
4000	0.839	-0.847	282.80		-0.9	-1.5	-0.1		-5.15	-3.14		5212.7	34.2	47.0	0.0	0.0
4001	0.901	-1.035	281.46		-0.6	-1.6	-0.2		-5.73	-1.96		5212.7	34.2	53.1	0.0	0.0
4002	1.121	-0.627	282.80		-0.6	-1.5	-0.2		-5.11	-1.93		5212.7	34.8	43.9	0.0	0.0
4003	0.807	-0.627	281.96		-0.8	-1.6	-0.3		-5.69	-2.90		5212.7	34.2	43.3	0.0	0.0
4004	1.371	-1.287	283.22		-0.3	-1.7	-0.2		-5.69	-0.76		5212.7	34.2	49.4	0.0	0.0
4005	1.247	-1.161	283.65		-0.6	-1.5	-0.1		-5.00	-2.14		5212.1	34.2	46.4	0.0	0.0
4006	0.870	-1.255	282.80		-0.4	-1.6	-0.1		-5.41	-1.45		5211.5	34.2	48.2	0.0	0.0
4007	1.278	-1.067	283.36		-0.4	-1.5	-0.1		-5.26	-1.33		5212.1	35.4	55.5	0.0	0.0
4008	1.028	-0.910	281.25		-1.0	-1.7	-0.0		-5.94	-3.56		5210.9	34.8	50.1	0.0	0.0
4009	1.247	-1.098	282.09		-0.4	-1.7	-0.1		-5.90	-1.19		5211.5	34.2	51.3	0.0	0.0
4010	1.185	-0.753	283.44		-0.9	-1.6	-0.1		-5.58	-2.94		5211.5	34.2	49.4	0.0	0.0
4011	0.745	-1.161	281.68		-0.8	-1.9	-0.2		-6.76	-2.84		5210.9	33.6	48.8	0.0	0.0
4012	1.184	-1.130	283.72		-0.3	-1.6	-0.1		-5.57	-0.98		5212.1	34.2	51.3	0.0	0.0
4013	0.839	-0.878	281.53		-0.8	-1.6	-0.1		-5.52	-2.59		5211.5	34.8	48.8	0.0	0.0
4014	1.435	-1.255	282.09		-0.4	-1.7	-0.1		-5.79	-1.45		5212.1	34.2	51.9	0.0	0.0
4015	1.655	-0.973	283.37		-0.7	-1.5	-0.0		-5.22	-2.44		5211.5	34.8	47.6	0.0	0.0
4016	0.808	-1.098	282.03		-0.7	-1.5	-0.2		-5.38	-2.50		5212.1	34.2	48.8	0.0	0.0
4017	0.901	-1.035	284.00		-0.4	-1.5	-0.2		-5.07	-1.12		5212.7	33.6	41.5	0.0	0.0
4018	0.808	-0.816	282.24		-0.9	-1.5	-0.1		-5.25	-3.15		5212.7	34.2	42.7	0.0	0.0
4019	0.964	-1.004	281.81		-0.5	-1.7	-0.2		-5.76	-1.75		5212.7	34.2	48.2	0.0	0.0
4020	1.120	-0.533	283.16		-0.7	-1.6	-0.3		-5.41	-2.28		5213.3	34.2	51.3	0.0	0.0
4021	0.870	-0.878	280.90		-0.8	-1.7	-0.3		-5.92	-2.81		5212.1	34.8	48.8	0.0	0.0
4022	1.309	-1.381	283.43		-0.1	-1.5	-0.1		-5.21	-0.13		5212.7	34.2	48.8	0.0	0.0
4023	0.746	-1.067	283.09		-0.6	-1.5	-0.0		-5.15	-1.88		5212.7	34.2	47.6	0.0	0.0
4024	0.808	-1.224	281.81		-0.7	-1.8	-0.2		-6.13	-2.28		5212.7	34.2	48.8	0.0	0.0
4025	1.122	-1.098	283.51		-0.7	-1.6	-0.0		-5.63	-2.42		5212.7	34.2	47.6	0.0	0.0
4026	0.809	-0.878	281.32		-0.9	-1.7	-0.0		-6.01	-3.22		5212.1	34.2	48.8	0.0	0.0
4027	1.090	-0.973	282.80		-0.5	-1.7	-0.1		-5.99	-1.75		5212.1	34.8	48.8	0.0	0.0
4028	0.872	-0.878	283.30		-1.1	-1.8	-0.0		-6.23	-3.62		5211.5	34.2	48.2	0.0	0.0
4029	1.090	-1.035	281.74		-0.6	-1.8	-0.1		-6.41	-2.09		5211.5	34.2	50.1	0.0	0.0
4030	1.215	-0.878	283.85		-0.2	-1.5	-0.1		-5.21	-0.73		5211.5	34.2	48.2	0.0	0.0
4031	0.965	-0.784	281.39		-1.0	-1.6	-0.1		-5.60	-3.30		5211.5	33.6	49.4	0.0	0.0
4032	1.655	-1.098	282.16		-0.3	-1.6	0.0		-5.46	-0.85		5211.5	34.2	50.1	0.0	0.0
4033	1.279	-0.815	282.24		-0.7	-1.4	-0.0		-4.76	-2.46		5211.5	34.8	53.1	0.0	0.0
4034	0.588	-0.878	281.74		-0.8	-1.6	-0.3		-5.68	-2.80		5212.1	34.2	51.9	0.0	0.0
4035	0.807	-0.878	283.08		-0.6	-1.5	-0.2		-5.14	-1.90		5211.5	34.8	48.8	0.0	0.0
4036	0.620	-0.721	281.68		-0.9	-1.6	-0.1		-5.54	-3.03		5212.1	34.2	43.9	0.0	0.0
4037	0.964	-0.753	282.24		-0.4	-1.8	-0.2		-6.19	-1.37		5212.1	34.8	47.6	0.0	0.0
4038	1.152	-0.376	283.23		-0.7	-1.6	-0.2		-5.45	-2.50		5212.7	34.2	48.2	0.0	0.0
4039	0.964	-0.721	282.03		-0.6	-1.6	-0.2		-5.63	-1.99		5212.7	34.2	49.4	0.0	0.0
4040	1.279	-0.910	283.93		-0.1	-1.5	0.0		-5.08	-0.11		5213.3	34.8	51.3	0.0	0.0
4041	0.934	-0.659	282.31		-0.7	-1.5	-0.0		-5.28	-2.27		5212.7	34.2	46.4	0.0	0.0
4042	0.996	-1.098	281.18		-0.6	-1.8	-0.1		-6.17	-1.95		5212.7	34.8	50.7	0.0	0.0
4043	1.247	-0.753	282.31		-0.8	-1.7	-0.0		-5.85	-2.67		5212.1	33.6	50.1	0.0	0.0
4044	0.934	-0.533	280.54		-0.9	-1.7	-0.0		-6.06	-3.06		5212.1	32.4	40.9	0.0	0.0
4045	1.153	-0.784	282.80		-0.5	-1.7	-0.0		-5.72	-1.77		5212.1	33.6	45.8	0.0	0.0
4046	1.028	-0.721	282.39		-1.0	-1.8	-0.1		-6.36	-3.57		5211.5	34.2	43.3	0.0	0.0
4047	1.184	-0.973	281.11		-0.6	-1.9	-0.2		-6.63	-1.90		5211.5	35.4	46.4	0.0	0.0
4048	1.215	-0.627	283.29		-0.5	-1.5	-0.1		-5.23	-1.58		5211.5	34.8	49.4	0.0	0.0
4049	1.028	-0.596	280.97		-0.9	-1.7	-0.1		-5.77	-3.05		5211.5	34.2	46.4	0.0	0.0
4050	1.875	-0.878	282.09		-0.3	-1.6	0.1		-5.48	-0.80		5211.5	34.8	50.7	0.0	0.0
4051	1.216	-0.815	282.66		-0.8	-1.5	-0.0		-5.11	-2.59		5210.3	34.2	48.8	0.0	0.0
4052	0.776	-0.878	280.97		-0.7	-1.7	-0.2		-5.80	-2.46		5210.9	34.2	48.2	0.0	0.0
4053	1.403	-0.564	282.94		-0.6	-1.4	-0.2		-4.82	-1.93		5212.1	34.2	51.3	0.0	0.0
4054	0.777	-0.564	280.47		-0.9	-1.6	-0.1		-5.77	-2.98		5211.5	34.8	46.4	0.0	0.0
4055	1.089	-0.533	282.02		-0.3	-1.7	-0.2		-5.96	-1.05		5211.5	34.2	51.9	0.0	0.0
4056	1.371	-0.533	281.82		-0.8	-1.6	-0.3		-5.54	-2.91		5212.1	34.8	51.3	0.0	0.0
4057	1.152	-1.035	281.74		-0.5	-1.7	-0.2		-5.79	-1.68		5212.1	34.2	46.4	0.0	0.0
4058	1.279	-0.721	283.71		-0.1	-1.4	-0.0		-4.86	-0.34		5213.3	34.2	51.9	0.0	0.0
4059	0.997	-0.627	281.32		-0.9	-1.7	-0.0		-5.82	-3.11		5213.3	34.8	45.2	0.0	0.0
4060	1.466	-0.973	281.10		-0.5	-1.8	-0.1		-6.33	-1.62		5212.7	34.2	43.3	0.0	0.0
4061	1.279	-0.470	282.38		-0.6	-1.7	0.0		-5.80	-2.09		5213.3	34.8	47.6	0.0	0.0
4062	0.809	-0.533	280.41		-0.9	-1.9	-0.1		-6.52	-3.20		5212.1	34.8	45.2	0.0	0.0
4063	1.247	-0.690	282.31		-0.4	-1.7	-0.1		-6.03	-1.44		5212.1	34.2	47.0	0.0	0.0
4064	1.122	-0.658	281.60		-0.7	-1.9	-0.0		-6.50	-2.55		5212.7	34.2	48.8	0.0	0.0
4065	1.215	-0.941	280.82		-0.3	-1.8	-0.2		-6.19	-0.93		5212.1	34.8	49.4	0.0	0.0
4066	1.435	-0.501	281.81		-0.7	-1.5	-0.1		-5.27	-2.36		5212.7	34.2	51.3	0.0	0.0
4067	1.437	-0.658	280.47		-0.9	-1.7	0.0		-5.78	-3.11		5212.1	34.2	45.8	0.0	0.0
4068	1.499	-0.941	281.88		-0.2	-1.5	0.0		-5.22	-0.72		5212.1	34.2	49.4	0.0	0.0
4069	0.871	-0.658	281.60		-0.8	-1.5	-0.1		-5.21	-2.82		5211.5	34.2	50.7	0.0	0.0
4070	1.027	-0.878	281.32		-0.6	-1.7	-0.2		-5.98	-1.98		5211.5	34.8	47.6	0.0	0.0
4071	1.090	-0.533	281.95		-0.4	-1.5	-0.1		-5.13	-1.25		5211.5	33.6	46.4	0.0	0.0
4072	0.777	-0.250	280.40		-0.7	-1.6	-0.2		-5.64	-2.40		5211.5	34.2	40.3	0.0	0.0
4073	1.465	-0.564	281.88		-0.2	-1.7	-0.2		-5.75	-0.49		5210.9	34.8	42.1	0.0	0.0
4074	1.466	-0.596	282.17		-0.5	-1.5	-0.1		-5.31	-1.87		5211.5	34.2	50.7	0.0	0.0
4075	1.184	-1.004	281.60		-0.3	-1.6	-0.1		-5.52	-0.99		5212.1	34.8	48.2	0.0	0.0
4076	1.310	-0.753	281.95		-0.5	-1.5	-0.0		-5.28	-1.64		5212.7	34.2	48.8	0.0	0.0
4077	1.185	-0.721	280.33		-1.0	-1.7	-0.0		-6.08	-3.38		5213.3	34.2	56.2	0.0	0.0
4078	1.467	-1.098	281.39		-0.4	-1.8	0.0		-6.24	-1.47		5212.7	34.8	51.3	0.0	0.0
4079	1.154	-0.564	281.96		-1.0	-1.7	0.1		-5.74	-3.32		5213.3	34.2	48.8	0.0	0.0
4080	1.028	-0.690	281.11		-1.0	-1.9	-0.1		-6.74	-3.59		5213.3	33.6	48.2	0.0	0.0
4081	1.341	-0.658	282.37		-0.3	-1.8	-0.1		-6.06	-1.10		5212.1	34.2	48.2	0.0	0.0
4082	1.028	-0.470	281.39		-0.5	-1.6	-0.1		-5.67	-1.67		5212.7	34.2	53.1	0.0	0.0
4083	1.529	-0.721	281.03		-0.3	-1.7	-0.1		-5.93	-0.89		5212.7	33.6	51.9	0.0	0.0
4084	1.875	-0.501	282.03		-0.8	-1.6	0.1		-5.53	-2.70		5211.5	33.0	50.1	0.0	0.0
4085	1.468	-0.816	280.47		-0.7	-1.6	0.0		-5.60	-2.26		5212.1	33.6	44.6	0.0	0.0
4086	1.309	-0.690	281.81		-0.4	-1.4	-0.1		-4.93	-1.23		5211.5	34.2	43.9	0.0	0.0
4087	0.839	-0.501	281.25		-1.0	-1.6	-0.1		-5.53	-3.61		5211.5	34.2	47.6	0.0	0.0
4088	1.215	-1.004	281.11		-0.6	-1.7	-0.1		-6.01	-1.89		5212.1	34.2	47.6	0.0	0.0
4089	1.247	-0.344	281.82		-0.8	-1.6	-0.2		-5.56	-2.66		5211.5	34.8	49.4	0.0	0.0
4090	0.932	-0.281	280.83		-0.7	-1.7	-0.3		-5.87	-2.53		5211.5	34.2	50.1	0.0	0.0
4091	1.529	-0.910	282.66		-0.2	-1.6	-0.1		-5.51	-0.52		5210.9	34.2	48.8	0.0	0.0
4092	1.217	-0.690	282.66		-0.4	-1.4	0.1		-4.67	-1.37		5211.5	34.2	48.2	0.0	0.0
4093	1.247	-0.690	281.60		-0.3	-1.7	-0.1		-5.87	-1.03		5211.5	34.8	48.2	0.0	0.0
4094	1.435	-0.407	282.16		-0.6	-1.6	-0.0		-5.66	-2.16		5212.1	34.8	50.1	0.0	0.0
4095	1.122	-0.439	279.84		-0.8	-1.7	0.0		-5.87	-2.80		5212.1	34.8	48.8	0.0	0.0
4096	1.435	-0.533	282.02		-0.3	-1.6	0.0		-5.66	-0.91		5211.5	34.2	48.2	0.0	0.0
4097	1.185	-0.250	281.32		-1.0	-1.8	-0.0		-6.23	-3.57		5212.7	34.2	51.3	0.0	0.0
4098	1.184	-0.721	280.83		-0.7	-1.9	-0.2		-6.73	-2.34		5212.7	34.8	36.0	0.0	0.0
4099	1.372	-0.533	282.87		-0.3	-1.7	-0.1		-5.82	-0.91		5212.7	34.2	40.3	0.0	0.0
4100	0.996	-0.344	280.33		-0.7	-1.7	-0.1		-6.01	-2.32		5212.7	34.2	47.0	0.0	0.0
4101	1.718	-0.690	281.18		-0.4	-1.7	0.0		-5.82	-1.31		5211.5	34.8	50.1	0.0	0.0
4102	1.656	-0.407	281.89		-0.7	-1.6	0.1		-5.38	-2.30		5212.7	34.2	51.3	0.0	0.0
4103	1.059	-0.596	281.10		-0.5	-1.6	-0.1		-5.50	-1.66		5212.1	34.2	62.3	0.0	0.0
4104	1.247	-0.407	282.44		-0.5	-1.5	-0.1		-5.15	-1.61		5212.1	34.2	59.2	0.0	0.0
4105	1.028	-0.219	281.25		-0.7	-1.6	-0.1		-5.59	-2.40		5212.1	34.8	52.5	0.0	0.0
4106	1.278	-0.533	281.10		-0.4	-1.7	-0.1		-6.00	-1.26		5211.5	34.2	50.7	0.0	0.0
4107	1.215	-0.030	282.45		-0.7	-1.6	-0.2		-5.42	-2.34		5211.5	34.8	51.9	0.0	0.0
4108	1.152	-0.470	280.62		-0.7	-1.8	-0.2		-6.43	-2.30		5211.5	34.8	47.0	0.0	0.0
4109	1.591	-0.847	282.37		-0.1	-1.5	-0.0		-5.24	-0.39		5210.9	33.6	51.3	0.0	0.0
4110	1.153	-0.501	281.95		-0.5	-1.5	0.0		-5.04	-1.81		5212.1	34.2	53.1	0.0	0.0
4111	1.247	-0.847	281.25		-0.3	-1.8	-0.1		-6.27	-1.08		5210.9	34.8	43.9	0.0	0.0
4112	1.342	-0.564	281.60		-0.8	-1.7	0.0		-5.77	-2.70		5210.9	34.2	46.4	0.0	0.0
4113	0.966	-0.407	280.90		-0.7	-1.7	-0.0		-6.09	-2.45		5211.5	34.8	47.6	0.0	0.0
4114	1.216	-0.470	282.09		-0.3	-1.8	0.0		-6.08	-1.12		5211.5	34.2	47.0	0.0	0.0
4115	1.154	-0.344	281.75		-0.9	-1.8	0.0		-6.32	-3.14		5212.1	34.8	50.1	0.0	0.0
4116	1.310	-0.658	280.89		-0.3	-1.9	-0.1		-6.57	-1.04		5211.5	34.8	63.5	0.0	0.0
4117	1.309	-0.313	282.58		-0.3	-1.6	-0.1		-5.57	-1.07		5212.7	33.6	53.7	0.0	0.0
4118	1.122	-0.250	280.19		-0.7	-1.6	-0.0		-5.64	-2.61		5212.7	34.8	51.3	0.0	0.0
4119	1.938	-0.627	281.03		-0.3	-1.5	0.1		-5.18	-0.90		5212.1	34.2	48.8	0.0	0.0
4120	1.562	-0.439	281.53		-0.7	-1.6	0.0		-5.35	-2.51		5213.3	34.2	51.9	0.0	0.0
4121	0.901	-0.690	280.68		-0.6	-1.6	-0.2		-5.70	-2.07		5212.7	34.8	50.1	0.0	0.0
4122	1.121	-0.501	282.66		-0.5	-1.5	-0.1		-5.12	-1.67		5213.3	34.8	48.2	0.0	0.0
4123	0.809	-0.344	281.04		-0.8	-1.6	-0.0		-5.67	-2.73		5213.3	34.8	51.9	0.0	0.0
4124	1.184	-0.438	281.74		-0.3	-1.7	-0.1		-5.87	-0.92		5212.7	34.2	44.6	0.0	0.0
4125	1.247	-0.061	282.31		-0.6	-1.6	-0.2		-5.59	-2.06		5212.1	34.2	43.9	0.0	0.0
4126	1.183	-0.564	280.89		-0.5	-1.7	-0.2		-6.06	-1.88		5212.1	34.8	48.8	0.0	0.0
4127	1.341	-0.816	283.15		-0.0	-1.4	0.0		-4.86	0.09		5211.5	33.6	47.0	0.0	0.0
4128	0.903	-0.439	281.32		-0.5	-1.5	0.0		-5.39	-1.89		5212.1	34.2	51.9	0.0	0.0
4129	1.216	-0.816	280.89		-0.4	-1.8	-0.0		-6.23	-1.29		5211.5	34.8	56.8	0.0	0.0
4130	1.310	-0.596	282.10		-0.8	-1.7	0.1		-5.72	-2.76		5211.5	33.6	50.1	0.0	0.0
4131	1.028	-0.407	280.19		-0.9	-1.8	-0.0		-6.19	-3.01		5211.5	34.2	50.7	0.0	0.0
4132	1.248	-0.564	282.52		-0.4	-1.8	0.0		-6.07	-1.53		5210.9	35.4	47.0	0.0	0.0
4133	1.029	-0.533	282.10		-0.8	-1.8	0.0		-6.28	-2.77		5211.5	34.2	49.4	0.0	0.0
4134	1.216	-0.721	281.66		-0.1	-1.8	-0.1		-6.26	-0.41		5212.1	34.2	49.4	0.0	0.0
4135	1.185	-0.376	282.73		-0.3	-1.4	-0.0		-4.98	-0.92		5211.5	34.8	47.0	0.0	0.0
4136	1.280	-0.344	280.40		-0.7	-1.7	0.1		-5.76	-2.39		5212.1	34.8	54.3	0.0	0.0
4137	1.718	-0.659	282.09		-0.1	-1.5	0.1		-5.14	-0.27		5213.3	34.2	47.6	0.0	0.0
4138	0.934	-0.439	281.81		-0.6	-1.4	-0.0		-4.98	-2.23		5212.7	34.2	48.2	0.0	0.0
4139	0.777	-0.596	280.68		-0.7	-1.6	-0.1		-5.63	-2.49		5213.3	34.8	52.5	0.0	0.0
4140	1.122	-0.407	281.67		-0.5	-1.4	-0.1		-4.87	-1.68		5212.1	34.2	48.2	0.0	0.0
4141	0.558	-0.219	280.61		-0.7	-1.5	-0.1		-5.44	-2.61		5212.7	33.6	48.8	0.0	0.0
4142	1.090	-0.376	281.81		-0.2	-1.6	-0.2		-5.66	-0.72		5213.3	34.2	53.1	0.0	0.0
4143	1.246	-0.344	282.80		-0.7	-1.5	-0.1		-5.10	-2.37		5212.7	34.2	47.6	0.0	0.0
4144	0.840	-0.784	281.53		-0.3	-1.4	-0.1		-4.99	-0.81		5212.1	33.6	39.1	0.0	0.0
4145	0.998	-0.501	283.71		0.0	-1.3	0.1		-4.63	0.19		5212.1	33.6	40.9	0.0	0.0
4146	0.809	-0.344	280.90		-0.8	-1.6	0.0		-5.58	-2.87		5211.5	34.2	47.6	0.0	0.0
4147	1.216	-0.659	281.38		-0.4	-1.8	0.0		-6.09	-1.24		5212.1	34.8	48.2	0.0	0.0
4148	1.123	-0.156	282.38		-0.7	-1.5	0.1		-5.21	-2.39		5211.5	34.8	47.6	0.0	0.0
4149	0.746	-0.250	280.26		-0.8	-1.7	-0.0		-6.00	-2.95		5212.1	34.2	50.1	0.0	0.0
4150	1.122	-0.407	282.94		-0.5	-1.7	-0.0		-5.81	-1.68		5212.1	34.8	48.2	0.0	0.0
4151	0.841	-0.376	281.46		-0.6	-1.6	-0.0		-5.65	-2.03		5210.9	34.2	48.2	0.0	0.0
4152	0.933	-0.596	281.03		-0.3	-1.6	-0.2		-5.56	-0.90		5210.9	33.6	42.1	0.0	0.0
4153	1.342	-0.250	282.73		-0.7	-1.4	-0.0		-4.96	-2.31		5211.5	34.2	43.3	0.0	0.0
4154	1.217	-0.627	280.82		-0.6	-1.5	0.0		-5.31	-2.21		5211.5	34.8	47.6	0.0	0.0
4155	1.154	-0.784	282.65		-0.1	-1.4	-0.0		-4.67	-0.12		5212.1	34.2	48.8	0.0	0.0
4156	0.589	-0.281	282.16		-0.7	-1.3	-0.1		-4.62	-2.31		5211.5	34.2	47.0	0.0	0.0
4157	0.839	-0.690	281.67		-0.4	-1.5	-0.2		-5.34	-1.23		5212.1	34.2	47.6	0.0	0.0
4158	0.903	-0.281	282.66		-0.4	-1.3	-0.1		-4.44	-1.55		5212.7	34.2	49.4	0.0	0.0
4159	0.495	0.127	281.25		-0.5	-1.5	-0.2		-5.21	-1.88		5213.3	34.8	52.5	0.0	0.0
4160	1.309	-0.470	282.09		-0.1	-1.5	-0.1		-5.28	-0.29		5213.3	34.2	51.3	0.0	0.0
4161	0.997	-0.690	282.52		-0.6	-1.2	0.0		-4.26	-2.06		5212.7	33.6	50.1	0.0	0.0
4162	0.652	-0.753	281.88		-0.3	-1.4	-0.0		-5.05	-1.02		5212.7	34.2	50.1	0.0	0.0
4163	1.091	-0.627	282.30		-0.5	-1.5	-0.0		-5.08	-1.72		5212.7	34.8	50.1	0.0	0.0
4164	0.683	-0.533	281.04		-0.9	-1.5	-0.0		-5.33	-3.26		5212.1	34.2	50.7	0.0	0.0
4165	0.871	-0.533	281.74		-0.2	-1.6	0.0		-5.55	-0.63		5211.5	34.2	48.8	0.0	0.0
4166	0.715	-0.313	282.74		-0.9	-1.6	0.0		-5.64	-3.27		5212.7	34.2	47.6	0.0	0.0
4167	0.652	-0.501	281.60		-0.5	-1.7	-0.1		-6.02	-1.74		5211.5	34.2	48.8	0.0	0.0
4168	0.997	-0.439	282.72		-0.0	-1.4	-0.0		-4.99	-0.09		5211.5	34.2	49.4	0.0	0.0
4169	0.590	-0.219	281.31		-0.5	-1.5	0.0		-5.24	-1.77		5212.1	34.8	48.2	0.0	0.0
4170	1.217	-0.596	281.03		-0.2	-1.5	0.1		-5.18	-0.76		5211.5	34.2	48.8	0.0	0.0
4171	1.374	-0.407	282.45		-0.5	-1.3	0.1		-4.44	-1.74		5211.5	33.6	37.2	0.0	0.0
4172	0.495	-0.501	281.60		-0.7	-1.4	-0.1		-4.81	-2.43		5210.9	34.2	43.9	0.0	0.0
4173	0.557	-0.533	282.72		-0.4	-1.3	-0.1		-4.43	-1.32		5211.5	34.2	47.6	0.0	0.0
4174	0.527	-0.376	281.96		-0.9	-1.4	-0.0		-5.02	-3.20		5212.1	34.2	48.8	0.0	0.0
4175	0.683	-0.501	281.81		-0.3	-1.5	-0.1		-5.27	-1.12		5212.1	34.8	50.1	0.0	0.0
4176	0.777	0.127	283.36		-0.5	-1.3	-0.2		-4.53	-1.87		5212.1	34.2	45.2	0.0	0.0
4177	0.588	-0.344	281.74		-0.7	-1.5	-0.1		-5.24	-2.31		5212.7	34.2	49.4	0.0	0.0
4178	0.997	-0.847	284.20		0.2	-1.3	0.0		-4.32	0.70		5212.7	34.8	49.4	0.0	0.0
4179	0.622	-0.376	283.01		-0.4	-1.2	0.1		-4.25	-1.47		5212.1	33.6	46.4	0.0	0.0
4180	0.809	-0.596	281.31		-0.4	-1.6	-0.0		-5.48	-1.32		5213.3	34.2	51.3	0.0	0.0
4181	1.029	-0.344	282.51		-0.5	-1.4	0.1		-4.87	-1.82		5212.7	34.8	43.3	0.0	0.0
4182	0.527	-0.250	280.89		-0.8	-1.5	0.0		-5.17	-2.88		5212.7	34.2	46.4	0.0	0.0
4183	0.934	-0.502	282.94		-0.4	-1.6	0.0		-5.39	-1.39		5213.3	34.8	50.1	0.0	0.0
4184	0.653	-0.250	282.87		-0.9	-1.5	-0.0		-5.39	-3.00		5212.7	34.2	45.2	0.0	0.0
4185	0.620	-0.501	281.74		-0.4	-1.6	-0.1		-5.49	-1.32		5212.7	34.8	48.8	0.0	0.0
4186	0.683	-0.187	283.15		-0.2	-1.3	-0.1		-4.50	-0.81		5212.1	34.8	50.7	0.0	0.0
4187	0.433	-0.219	281.60		-0.7	-1.3	-0.0		-4.64	-2.46		5212.1	34.2	50.1	0.0	0.0
4188	1.280	-0.596	282.09		-0.1	-1.3	0.1		-4.58	-0.14		5212.1	34.8	50.7	0.0	0.0
4189	0.841	-0.187	283.36		-0.4	-1.2	0.0		-4.00	-1.56		5210.9	34.2	43.9	0.0	0.0
4190	0.150	-0.313	282.37		-0.4	-1.3	-0.2		-4.62	-1.55		5211.5	34.2	51.3	0.0	0.0
4191	0.714	-0.313	282.94		-0.4	-1.2	-0.1		-4.19	-1.27		5211.5	34.2	52.5	0.0	0.0
