

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7573	1.327	-0.310	423.16		-2.2	6.0	0.2		14.37	-5.26		3265.6	12.2	-9.2	0.0	0.0
7574	1.390	-0.341	422.24		-2.4	5.9	0.3		14.14	-5.77		3567.7	12.2	-9.2	0.0	0.0
7575	1.484	-0.247	423.30		-2.1	6.1	0.2		14.55	-4.90		3821.0	11.6	-9.8	0.0	0.0
7576	1.265	-0.278	422.10		-2.4	6.0	0.2		14.31	-5.60		4033.4	11.6	-10.4	0.0	0.0
7577	1.233	-0.121	422.87		-2.2	6.1	0.2		14.43	-5.09		4175.7	12.2	-9.8	0.0	0.0
7578	1.233	-0.090	422.24		-2.4	6.0	0.2		14.37	-5.70		4658.5	12.2	-9.2	0.0	0.0
7579	1.296	-0.121	423.86		-1.9	6.1	0.2		14.46	-4.53		791.1	11.6	-9.8	0.0	0.0
7580	1.359	-0.310	421.82		-2.4	6.0	0.3		14.39	-5.60		-210.0	11.0	-10.4	0.0	0.0
7581	1.484	-0.215	422.88		-2.2	5.9	0.3		14.16	-5.18		401.6	11.0	-11.0	0.0	0.0
7582	1.296	-0.058	421.96		-2.4	6.0	0.3		14.32	-5.61		1107.2	11.6	-11.6	0.0	0.0
7583	1.516	-0.152	423.65		-1.9	6.0	0.3		14.22	-4.58		1770.1	11.6	-11.6	0.0	0.0
7584	1.453	-0.184	422.17		-2.4	6.2	0.3		14.71	-5.56		2313.4	11.0	-11.0	0.0	0.0
7585	1.390	-0.310	423.09		-2.1	6.0	0.3		14.29	-4.94		2769.9	11.0	-9.8	0.0	0.0
7586	1.296	-0.184	422.24		-2.4	6.1	0.2		14.60	-5.60		3152.7	11.0	-11.0	0.0	0.0
7587	1.421	-0.247	422.87		-2.1	6.0	0.2		14.33	-4.99		3473.1	11.6	-11.6	0.0	0.0
7588	1.359	-0.278	423.09		-2.0	6.2	0.3		14.81	-4.76		3743.5	11.6	-9.8	0.0	0.0
7589	1.547	-0.310	422.73		-2.1	6.0	0.3		14.29	-4.99		3966.9	11.0	-8.5	0.0	0.0
7590	1.421	-0.278	422.24		-2.3	6.1	0.3		14.50	-5.41		4121.3	11.6	-9.8	0.0	0.0
7591	1.358	-0.310	421.75		-2.4	5.9	0.2		14.07	-5.64		4609.0	12.2	-9.2	0.0	0.0
7592	1.422	-0.310	422.59		-2.2	6.0	0.3		14.22	-5.08		786.8	11.6	-9.2	0.0	0.0
7593	1.422	-0.247	422.03		-2.2	6.0	0.3		14.24	-5.19		-197.8	12.2	-9.8	0.0	0.0
7594	1.265	-0.247	422.59		-2.1	6.0	0.3		14.39	-5.00		171.5	12.2	-10.4	0.0	0.0
7595	1.170	-0.152	421.75		-2.4	6.0	0.2		14.29	-5.56		857.6	12.2	-9.8	0.0	0.0
7596	1.327	-0.152	422.73		-2.3	6.0	0.2		14.38	-5.37		1575.4	12.8	-9.2	0.0	0.0
7597	1.390	-0.278	422.38		-2.3	6.1	0.2		14.61	-5.32		2148.6	12.8	-9.2	0.0	0.0
7598	1.421	-0.372	422.38		-2.3	6.0	0.3		14.26	-5.40		2631.4	12.2	-8.5	0.0	0.0
7599	1.359	-0.372	421.32		-2.5	5.9	0.3		14.14	-5.83		3037.3	12.2	-9.2	0.0	0.0
7600	1.359	-0.278	421.96		-2.4	6.0	0.3		14.38	-5.78		3377.9	12.8	-9.8	0.0	0.0
7601	1.359	-0.278	421.96		-2.4	5.9	0.3		14.03	-5.69		3662.3	12.2	-9.2	0.0	0.0
7602	1.484	-0.278	422.38		-2.3	6.1	0.3		14.44	-5.41		3901.6	12.2	-9.8	0.0	0.0
7603	1.265	-0.372	421.54		-2.4	6.0	0.3		14.39	-5.60		4100.6	12.8	-8.5	0.0	0.0
7604	1.233	-0.341	422.59		-2.2	6.1	0.2		14.62	-5.26		4231.8	12.2	-8.5	0.0	0.0
7605	1.233	-0.341	421.82		-2.5	6.1	0.2		14.44	-5.87		4707.9	12.2	-11.0	0.0	0.0
7606	1.264	-0.404	423.37		-1.9	6.2	0.2		14.68	-4.47		798.4	11.6	-11.0	0.0	0.0
7607	1.202	-0.498	421.82		-2.4	6.1	0.2		14.44	-5.67		-200.8	11.6	-9.8	0.0	0.0
7608	1.327	-0.529	422.88		-2.2	6.0	0.3		14.26	-5.06		638.5	11.6	-9.2	0.0	0.0
7609	1.296	-0.435	421.61		-2.4	6.0	0.3		14.36	-5.73		1358.7	11.6	-9.8	0.0	0.0
7610	1.390	-0.467	422.94		-1.9	5.9	0.3		14.12	-4.56		1969.7	12.2	-9.8	0.0	0.0
7611	1.454	-0.498	421.75		-2.4	6.1	0.3		14.49	-5.54		2481.8	11.6	-10.4	0.0	0.0
7612	1.391	-0.467	422.24		-2.1	5.9	0.3		14.14	-4.84		2909.1	11.6	-9.8	0.0	0.0
7613	1.140	-0.372	421.96		-2.2	6.1	0.2		14.60	-5.22		3270.5	11.6	-9.8	0.0	0.0
7614	1.202	-0.404	422.31		-2.2	5.9	0.2		14.16	-5.17		3572.6	12.2	-9.8	0.0	0.0
7615	1.327	-0.467	422.59		-2.2	6.2	0.2		14.80	-5.07		3824.7	12.8	-9.8	0.0	0.0
7616	1.359	-0.498	422.31		-2.2	6.0	0.3		14.23	-5.16		4037.1	12.2	-9.8	0.0	0.0
7617	1.359	-0.529	421.96		-2.3	6.0	0.3		14.27	-5.39		4177.5	11.6	-9.2	0.0	0.0
7618	1.453	-0.435	421.61		-2.3	5.8	0.3		13.96	-5.45		4660.3	12.2	-9.8	0.0	0.0
7619	1.359	-0.278	422.80		-2.1	6.0	0.3		14.18	-4.94		791.7	11.0	-10.4	0.0	0.0
7620	1.610	-0.341	422.03		-2.2	5.9	0.3		14.14	-5.27		-210.6	10.4	-11.0	0.0	0.0
7621	1.547	-0.372	422.03		-2.1	6.0	0.3		14.25	-4.99		410.2	11.0	-10.4	0.0	0.0
7622	1.421	-0.278	422.03		-2.3	6.0	0.2		14.24	-5.46		1116.4	11.6	-11.0	0.0	0.0
7623	1.358	-0.215	422.38		-2.1	6.0	0.2		14.31	-4.95		1778.1	11.0	-11.0	0.0	0.0
7624	1.483	-0.278	421.82		-2.3	6.1	0.2		14.46	-5.32		2319.5	11.6	-9.2	0.0	0.0
7625	1.515	-0.341	422.38		-2.2	6.1	0.2		14.50	-5.13		2774.8	11.0	-9.2	0.0	0.0
7626	1.421	-0.372	421.32		-2.3	6.0	0.3		14.26	-5.37		3157.5	11.6	-9.8	0.0	0.0
7627	1.390	-0.310	421.96		-2.2	6.0	0.3		14.27	-5.23		3478.0	12.2	-9.8	0.0	0.0
7628	1.390	-0.372	421.39		-2.2	5.9	0.2		14.11	-5.23		3747.2	12.2	-9.8	0.0	0.0
7629	1.641	-0.372	421.89		-2.1	6.0	0.3		14.26	-4.90		3971.2	11.6	-9.2	0.0	0.0
7630	1.422	-0.404	421.18		-2.2	6.0	0.3		14.27	-5.09		4123.8	12.2	-9.8	0.0	0.0
7631	1.390	-0.404	422.24		-2.0	6.0	0.3		14.38	-4.66		4613.3	12.8	-9.8	0.0	0.0
7632	1.139	-0.309	421.18		-2.3	6.0	0.2		14.37	-5.47		786.2	12.2	-9.2	0.0	0.0
7633	1.358	-0.247	422.73		-2.0	6.0	0.2		14.33	-4.81		-197.8	12.2	-9.2	0.0	0.0
7634	1.359	-0.435	421.61		-2.2	6.1	0.3		14.66	-5.27		182.5	11.6	-9.8	0.0	0.0
7635	1.390	-0.498	421.89		-2.2	5.9	0.3		14.18	-5.26		869.2	11.0	-9.8	0.0	0.0
7636	1.359	-0.435	421.04		-2.4	5.9	0.3		14.15	-5.74		1584.0	11.0	-9.2	0.0	0.0
7637	1.390	-0.404	422.17		-2.2	5.9	0.3		14.00	-5.08		2156.5	11.6	-9.2	0.0	0.0
7638	1.484	-0.372	421.89		-2.4	5.9	0.3		14.02	-5.55		2638.1	12.2	-9.2	0.0	0.0
7639	1.484	-0.435	422.94		-2.0	6.0	0.3		14.24	-4.66		3042.8	12.8	-9.2	0.0	0.0
7640	1.296	-0.435	422.03		-2.3	6.0	0.3		14.41	-5.45		3381.6	12.2	-9.8	0.0	0.0
7641	1.264	-0.310	422.45		-2.2	5.9	0.2		14.10	-5.18		3665.4	11.6	-9.8	0.0	0.0
7642	1.296	-0.404	422.17		-2.3	6.0	0.2		14.34	-5.36		3902.8	12.2	-10.4	0.0	0.0
7643	1.327	-0.467	423.30		-1.9	6.1	0.2		14.42	-4.42		4102.4	12.8	-10.4	0.0	0.0
7644	1.296	-0.467	422.24		-2.2	6.0	0.3		14.37	-5.21		4233.0	12.8	-9.8	0.0	0.0
7645	1.296	-0.435	422.31		-2.2	5.9	0.3		13.99	-5.08		4705.5	12.2	-9.2	0.0	0.0
7646	1.265	-0.341	422.59		-2.3	6.0	0.3		14.33	-5.36		798.4	12.2	-9.8	0.0	0.0
7647	1.296	-0.372	422.45		-2.1	5.8	0.3		13.87	-4.99		-199.0	11.6	-9.8	0.0	0.0
7648	1.391	-0.372	422.73		-2.2	6.0	0.3		14.39	-5.08		648.8	11.0	-10.4	0.0	0.0
7649	1.327	-0.404	422.17		-2.2	5.9	0.3		14.17	-5.17		1368.5	11.6	-11.0	0.0	0.0
7650	1.202	-0.310	422.95		-2.2	6.1	0.2		14.40	-5.12		1977.0	11.0	-11.0	0.0	0.0
7651	1.264	-0.341	421.96		-2.3	6.0	0.2		14.26	-5.32		2486.1	11.6	-11.0	0.0	0.0
7652	1.327	-0.404	423.16		-1.9	6.1	0.2		14.60	-4.43		2915.2	11.0	-11.0	0.0	0.0
7653	1.265	-0.404	421.75		-2.2	5.9	0.3		14.12	-5.18		3273.5	11.0	-10.4	0.0	0.0
7654	1.327	-0.404	422.80		-2.1	6.0	0.3		14.18	-4.94		3574.4	11.6	-9.8	0.0	0.0
7655	1.327	-0.341	421.32		-2.4	5.9	0.3		14.14	-5.65		3827.1	11.6	-10.4	0.0	0.0
7656	1.359	-0.341	422.87		-1.9	5.9	0.3		14.03	-4.53		4039.6	11.0	-10.4	0.0	0.0
7657	1.516	-0.372	421.68		-2.2	6.0	0.3		14.23	-5.13		4179.9	11.6	-9.8	0.0	0.0
7658	1.453	-0.404	422.73		-2.0	6.0	0.3		14.28	-4.61		4662.8	12.2	-9.8	0.0	0.0
7659	1.108	-0.341	421.82		-2.3	6.0	0.2		14.25	-5.32		791.7	12.2	-9.8	0.0	0.0
7660	1.264	-0.341	422.66		-1.9	6.0	0.2		14.24	-4.48		-212.4	12.2	-9.8	0.0	0.0
7661	1.295	-0.467	422.52		-2.0	6.1	0.2		14.59	-4.75		424.2	12.8	-10.4	0.0	0.0
7662	1.390	-0.561	422.87		-1.9	5.9	0.3		13.98	-4.51		1132.3	12.2	-9.2	0.0	0.0
7663	1.296	-0.467	421.82		-2.2	6.0	0.3		14.21	-5.13		1790.9	11.6	-9.2	0.0	0.0
7664	1.296	-0.404	422.31		-2.1	5.9	0.3		14.05	-4.99		2332.3	12.2	-9.2	0.0	0.0
7665	1.202	-0.467	422.59		-2.0	5.9	0.3		14.09	-4.80		2785.8	12.8	-10.4	0.0	0.0
7666	1.484	-0.530	422.66		-2.0	6.0	0.3		14.20	-4.65		3165.5	12.2	-10.4	0.0	0.0
7667	1.358	-0.592	422.24		-2.1	6.0	0.3		14.20	-5.02		3484.7	12.2	-9.8	0.0	0.0
7668	1.296	-0.530	422.59		-2.2	5.9	0.2		14.15	-5.07		3752.7	12.8	-9.8	0.0	0.0
7669	1.296	-0.530	422.59		-2.1	6.0	0.2		14.27	-4.97		3975.5	12.2	-9.2	0.0	0.0
7670	1.358	-0.592	423.37		-2.0	6.0	0.2		14.22	-4.64		4128.1	12.2	-9.2	0.0	0.0
7671	1.233	-0.655	422.38		-2.2	6.1	0.3		14.42	-5.10		4614.5	12.8	-9.8	0.0	0.0
7672	1.296	-0.655	422.45		-2.2	5.9	0.2		13.98	-5.24		786.2	12.8	-9.8	0.0	0.0
7673	1.327	-0.592	422.81		-2.2	5.9	0.3		14.06	-5.20		-199.6	12.2	-9.2	0.0	0.0
7674	1.295	-0.624	422.52		-2.1	5.8	0.2		13.89	-4.92		191.7	11.6	-9.8	0.0	0.0
7675	1.422	-0.530	422.88		-2.1	6.0	0.3		14.39	-4.88		879.0	11.6	-10.4	0.0	0.0
7676	1.358	-0.592	422.59		-2.1	5.9	0.2		14.04	-4.97		1591.3	12.2	-10.4	0.0	0.0
7677	1.233	-0.530	423.37		-2.2	6.1	0.2		14.44	-5.10		2161.4	11.6	-9.8	0.0	0.0
7678	1.170	-0.372	422.80		-2.2	6.0	0.2		14.28	-5.12		2643.0	11.6	-9.2	0.0	0.0
7679	1.232	-0.529	424.00		-1.9	6.1	0.2		14.51	-4.41		3045.8	12.2	-9.8	0.0	0.0
7680	1.201	-0.592	422.66		-2.1	6.1	0.2		14.41	-4.83		3384.0	11.6	-10.4	0.0	0.0
7681	1.108	-0.530	423.30		-2.0	6.0	0.3		14.29	-4.69		3667.2	11.6	-9.8	0.0	0.0
7682	1.108	-0.372	422.81		-2.1	5.9	0.3		14.04	-5.03		3905.3	12.2	-9.8	0.0	0.0
7683	1.139	-0.404	423.86		-1.9	6.0	0.3		14.16	-4.42		4104.3	11.6	-10.4	0.0	0.0
7684	1.359	-0.498	422.66		-2.2	5.9	0.3		14.13	-5.21		4236.1	11.6	-9.8	0.0	0.0
7685	1.234	-0.404	423.51		-1.8	6.0	0.3		14.21	-4.19		4696.3	12.2	-10.4	0.0	0.0
7686	1.108	-0.435	422.80		-2.1	6.1	0.3		14.45	-5.02		794.7	11.6	-11.0	0.0	0.0
7687	1.108	-0.310	423.93		-1.8	6.1	0.3		14.42	-4.29		-195.9	11.0	-11.6	0.0	0.0
7688	1.170	-0.247	422.94		-2.1	6.1	0.2		14.63	-4.85		656.8	11.6	-10.4	0.0	0.0
7689	1.327	-0.404	424.07		-1.7	6.1	0.3		14.43	-3.91		1376.4	11.6	-9.8	0.0	0.0
7690	1.358	-0.530	422.17		-2.2	6.0	0.3		14.29	-5.16		1983.8	11.0	-10.4	0.0	0.0
7691	1.358	-0.435	423.01		-1.9	5.9	0.3		14.15	-4.43		2492.8	11.6	-9.8	0.0	0.0
7692	1.233	-0.341	422.66		-1.9	6.0	0.3		14.29	-4.48		2920.1	11.0	-9.2	0.0	0.0
7693	1.516	-0.373	423.01		-1.8	5.9	0.3		14.10	-4.25		3279.0	11.6	-9.8	0.0	0.0
7694	1.296	-0.310	422.52		-1.9	6.1	0.3		14.42	-4.49		3579.3	12.2	-9.2	0.0	0.0
7695	1.327	-0.373	422.87		-1.9	6.0	0.3		14.21	-4.52		3830.2	12.8	-9.2	0.0	0.0
7696	1.232	-0.310	422.45		-2.0	6.1	0.2		14.50	-4.72		4041.4	12.8	-9.8	0.0	0.0
7697	1.295	-0.341	422.87		-1.9	6.0	0.2		14.20	-4.43		4181.8	12.2	-9.2	0.0	0.0
7698	1.295	-0.404	423.23		-1.8	6.1	0.3		14.40	-4.29		4664.0	11.6	-8.5	0.0	0.0
7699	1.358	-0.467	422.52		-1.9	5.9	0.2		14.02	-4.38		791.1	12.2	-9.2	0.0	0.0
7700	1.295	-0.310	422.66		-1.9	6.0	0.3		14.24	-4.58		-211.2	11.6	-9.2	0.0	0.0
7701	1.326	-0.341	422.52		-1.9	5.8	0.2		13.90	-4.48		432.2	11.0	-8.5	0.0	0.0
7702	1.390	-0.373	423.65		-1.8	5.9	0.3		14.10	-4.10		1141.4	11.6	-9.2	0.0	0.0
7703	1.233	-0.341	423.08		-1.9	6.0	0.2		14.22	-4.39		1797.6	11.6	-8.5	0.0	0.0
7704	1.170	-0.310	423.86		-1.8	6.0	0.2		14.34	-4.24		2337.2	12.2	-9.2	0.0	0.0
7705	0.950	-0.278	422.80		-2.0	6.0	0.2		14.33	-4.67		2791.3	12.8	-9.8	0.0	0.0
7706	1.075	-0.278	423.58		-1.8	6.0	0.2		14.34	-4.34		3169.7	12.8	-9.8	0.0	0.0
7707	1.075	-0.278	423.37		-1.8	6.1	0.2		14.43	-4.30		3488.4	12.2	-9.2	0.0	0.0
7708	1.076	-0.341	423.65		-1.7	6.0	0.2		14.13	-4.02		3755.7	11.6	-9.2	0.0	0.0
7709	1.139	-0.341	422.80		-1.9	5.9	0.2		13.93	-4.48		3978.5	12.2	-9.2	0.0	0.0
7710	1.139	-0.184	423.93		-1.8	6.0	0.3		14.24	-4.12		4131.1	12.8	-9.8	0.0	0.0
7711	1.045	-0.216	423.01		-1.9	6.0	0.3		14.18	-4.44		4618.2	12.2	-9.8	0.0	0.0
7712	1.233	-0.216	423.58		-1.8	6.1	0.3		14.47	-4.16		785.6	11.6	-9.2	0.0	0.0
7713	1.139	-0.215	422.80		-1.9	6.1	0.3		14.46	-4.58		-201.4	12.2	-9.2	0.0	0.0
7714	0.981	-0.184	423.86		-1.8	6.1	0.2		14.44	-4.25		200.8	11.6	-9.8	0.0	0.0
7715	1.013	-0.215	423.23		-1.9	6.1	0.2		14.43	-4.58		889.9	11.6	-9.8	0.0	0.0
7716	1.076	-0.278	424.49		-1.5	6.1	0.2		14.39	-3.56		1599.2	11.6	-9.2	0.0	0.0
7717	1.138	-0.404	422.87		-1.9	6.0	0.2		14.37	-4.52		2168.7	12.2	-9.8	0.0	0.0
7718	1.170	-0.310	423.58		-1.7	5.9	0.3		14.05	-4.06		2649.7	11.6	-9.2	0.0	0.0
7719	0.951	-0.153	423.08		-1.8	6.0	0.3		14.26	-4.22		3052.6	12.2	-10.4	0.0	0.0
7720	1.201	-0.121	424.07		-1.6	5.9	0.3		13.95	-3.66		3388.9	12.2	-10.4	0.0	0.0
7721	1.139	-0.121	423.22		-1.8	6.1	0.3		14.56	-4.22		3670.9	11.6	-9.8	0.0	0.0
7722	1.013	-0.215	424.21		-1.6	6.0	0.2		14.11	-3.84		3907.7	12.2	-9.8	0.0	0.0
7723	0.856	-0.121	423.72		-1.8	6.1	0.2		14.43	-4.26		4106.7	12.2	-9.8	0.0	0.0
7724	1.044	-0.184	423.58		-1.7	6.0	0.1		14.22	-4.07		4239.8	12.2	-9.2	0.0	0.0
7725	1.044	-0.184	424.70		-1.5	6.2	0.2		14.70	-3.61		4678.0	12.8	-10.4	0.0	0.0
7726	1.044	-0.310	423.36		-1.8	5.9	0.2		14.08	-4.20		791.1	12.8	-11.0	0.0	0.0
7727	0.982	-0.310	423.79		-1.7	6.0	0.3		14.24	-3.92		-193.5	11.6	-11.0	0.0	0.0
7728	0.950	-0.153	423.44		-1.7	5.9	0.2		13.98	-4.08		664.1	11.6	-10.4	0.0	0.0
7729	1.013	-0.058	424.28		-1.5	5.9	0.3		14.02	-3.53		1384.4	11.6	-9.8	0.0	0.0
7730	1.076	-0.027	423.08		-1.7	6.0	0.3		14.27	-4.04		1990.5	12.2	-9.8	0.0	0.0
7731	0.982	-0.027	424.07		-1.6	6.0	0.2		14.29	-3.76		2498.3	12.2	-10.4	0.0	0.0
7732	0.856	0.130	422.94		-1.9	6.1	0.2		14.37	-4.42		2925.0	12.2	-11.0	0.0	0.0
7733	1.044	0.130	423.93		-1.6	6.1	0.2		14.47	-3.68		3281.5	11.6	-11.6	0.0	0.0
7734	1.075	0.004	423.72		-1.5	6.2	0.2		14.68	-3.63		3581.8	11.0	-11.6	0.0	0.0
7735	1.170	-0.058	423.79		-1.6	6.1	0.2		14.37	-3.67		3832.6	11.6	-10.4	0.0	0.0
7736	1.170	0.036	422.66		-1.7	6.0	0.3		14.29	-4.05		4043.8	11.0	-9.8	0.0	0.0
7737	1.170	0.161	423.78		-1.5	6.0	0.2		14.25	-3.50		4183.6	11.0	-10.4	0.0	0.0
7738	1.170	0.099	423.64		-1.5	6.0	0.2		14.14	-3.59		4664.6	11.6	-9.8	0.0	0.0
7739	1.358	0.067	423.71		-1.4	6.0	0.3		14.36	-3.36		791.7	11.0	-9.8	0.0	0.0
7740	1.201	0.067	423.29		-1.5	6.1	0.2		14.53	-3.54		-211.8	11.0	-9.8	0.0	0.0
7741	1.106	0.099	424.06		-1.3	6.1	0.2		14.36	-3.13		440.1	12.2	-10.4	0.0	0.0
7742	1.013	0.130	422.65		-1.6	6.1	0.2		14.45	-3.78		1148.8	11.6	-10.4	0.0	0.0
7743	1.201	0.036	424.13		-1.1	6.2	0.2		14.62	-2.71		1804.9	12.2	-9.2	0.0	0.0
7744	1.169	-0.090	422.37		-1.6	6.0	0.2		14.30	-3.68		2342.7	12.8	-8.5	0.0	0.0
7745	1.263	-0.027	422.80		-1.4	5.9	0.2		14.06	-3.31		2795.0	12.8	-8.5	0.0	0.0
7746	1.170	0.004	422.52		-1.7	6.0	0.3		14.35	-3.96		3174.6	12.2	-9.2	0.0	0.0
7747	1.138	0.036	423.50		-1.4	5.9	0.3		13.91	-3.31		3492.0	11.6	-9.2	0.0	0.0
7748	1.358	0.130	422.59		-1.7	6.1	0.3		14.51	-3.92		3758.8	12.2	-9.8	0.0	0.0
7749	1.264	0.036	423.15		-1.5	6.0	0.3		14.19	-3.45		3981.6	12.8	-10.4	0.0	0.0
7750	0.981	0.036	423.01		-1.7	6.2	0.2		14.64	-4.09		4132.9	12.8	-9.8	0.0	0.0
7751	1.106	0.036	423.43		-1.5	6.0	0.2		14.29	-3.54		4618.8	12.2	-9.8	0.0	0.0
7752	1.169	0.067	423.93		-1.5	6.2	0.2		14.71	-3.49		785.6	11.6	-9.8	0.0	0.0
7753	1.232	0.067	423.36		-1.6	6.0	0.2		14.27	-3.68		-202.0	11.6	-10.4	0.0	0.0
7754	1.138	0.161	424.00		-1.4	6.1	0.2		14.45	-3.36		210.6	12.2	-11.0	0.0	0.0
7755	1.075	0.287	423.01		-1.6	6.1	0.2		14.48	-3.84		899.1	12.2	-9.8	0.0	0.0
7756	1.075	0.350	424.21		-1.4	6.0	0.2		14.23	-3.24		1606.5	11.6	-9.8	0.0	0.0
7757	1.264	0.256	422.87		-1.6	6.1	0.3		14.49	-3.84		2174.8	11.6	-9.8	0.0	0.0
7758	1.075	0.319	424.21		-1.2	6.1	0.2		14.52	-2.87		2653.4	11.6	-9.2	0.0	0.0
7759	0.950	0.413	423.22		-1.6	6.1	0.2		14.43	-3.71		3056.2	11.6	-9.8	0.0	0.0
7760	0.950	0.350	423.71		-1.3	6.1	0.2		14.44	-3.10		3392.5	12.2	-9.8	0.0	0.0
7761	0.981	0.350	423.85		-1.4	6.1	0.2		14.56	-3.28		3674.5	11.6	-10.4	0.0	0.0
7762	1.013	0.318	424.13		-1.2	6.1	0.2		14.49	-2.82		3910.8	11.6	-11.0	0.0	0.0
7763	0.919	0.381	422.93		-1.4	6.1	0.3		14.44	-3.25		4108.5	12.2	-10.4	0.0	0.0
7764	0.919	0.476	423.71		-1.2	6.0	0.2		14.21	-2.93		4244.6	11.6	-10.4	0.0	0.0
7765	0.950	0.538	423.01		-1.3	6.0	0.2		14.23	-3.12		4636.5	12.2	-11.0	0.0	0.0
7766	1.264	0.538	423.85		-1.2	6.1	0.3		14.40	-2.84		779.5	11.6	-11.0	0.0	0.0
7767	1.044	0.413	422.79		-1.3	6.1	0.3		14.57	-3.07		-189.8	11.6	-11.0	0.0	0.0
7768	1.044	0.381	423.71		-1.3	6.1	0.2		14.45	-3.01		673.9	11.0	-9.8	0.0	0.0
7769	0.981	0.476	422.58		-1.4	6.1	0.2		14.60	-3.39		1395.3	10.4	-10.4	0.0	0.0
7770	1.138	0.507	423.57		-1.1	6.0	0.2		14.35	-2.57		1997.8	11.0	-11.0	0.0	0.0
7771	1.013	0.381	422.65		-1.2	6.2	0.3		14.75	-2.88		2504.4	11.0	-10.4	0.0	0.0
7772	1.106	0.350	422.58		-1.3	6.0	0.2		14.26	-3.02		2928.6	11.0	-9.8	0.0	0.0
7773	1.106	0.444	422.65		-1.4	6.0	0.2		14.35	-3.35		3285.1	11.6	-9.8	0.0	0.0
7774	1.075	0.476	422.72		-1.2	5.9	0.2		14.14	-2.93		3584.2	11.6	-10.4	0.0	0.0
7775	1.264	0.570	422.79		-1.3	6.0	0.3		14.35	-3.17		3835.1	11.0	-9.8	0.0	0.0
7776	1.201	0.570	423.07		-1.1	6.0	0.2		14.16	-2.62		4045.7	11.6	-9.8	0.0	0.0
7777	1.106	0.444	423.01		-1.3	6.1	0.2		14.48	-3.02		4185.4	12.2	-9.8	0.0	0.0
7778	1.043	0.570	422.72		-1.2	6.0	0.1		14.19	-2.94		4668.3	11.6	-9.8	0.0	0.0
7779	1.169	0.601	423.22		-1.2	6.1	0.2		14.51	-2.80		792.3	11.6	-9.8	0.0	0.0
7780	1.200	0.570	422.79		-1.1	6.1	0.2		14.58	-2.53		-211.8	11.6	-9.2	0.0	0.0
7781	1.138	0.633	423.14		-1.1	6.0	0.2		14.30	-2.58		448.0	11.6	-9.2	0.0	0.0
7782	1.138	0.601	422.23		-1.2	6.0	0.2		14.25	-2.99		1159.1	12.2	-9.8	0.0	0.0
7783	1.044	0.664	422.86		-1.1	6.1	0.2		14.48	-2.58		1811.6	12.2	-9.8	0.0	0.0
7784	1.264	0.601	422.44		-1.2	5.9	0.3		14.16	-2.85		2348.2	11.6	-9.8	0.0	0.0
7785	1.138	0.664	422.86		-1.0	6.1	0.2		14.49	-2.30		2800.5	11.6	-10.4	0.0	0.0
7786	0.950	0.633	421.87		-1.2	6.0	0.2		14.21	-2.95		3177.7	12.2	-10.4	0.0	0.0
7787	0.981	0.758	422.51		-1.1	6.1	0.2		14.46	-2.63		3495.1	12.8	-9.8	0.0	0.0
7788	1.012	0.664	421.88		-1.3	6.0	0.2		14.34	-3.05		3761.8	12.2	-9.8	0.0	0.0
7789	1.138	0.570	423.78		-0.7	6.2	0.2		14.66	-1.70		3984.0	12.2	-10.4	0.0	0.0
7790	1.107	0.570	421.81		-1.3	6.0	0.2		14.37	-3.08		4134.8	12.8	-9.8	0.0	0.0
7791	1.075	0.601	422.37		-1.2	5.9	0.2		14.06	-2.81		4621.3	12.8	-9.2	0.0	0.0
7792	1.013	0.695	421.31		-1.5	6.0	0.3		14.24	-3.60		785.6	11.6	-9.8	0.0	0.0
7793	1.138	0.695	423.07		-1.0	5.9	0.3		14.10	-2.44		-203.9	12.2	-10.4	0.0	0.0
7794	1.107	0.601	422.23		-1.2	6.1	0.2		14.54	-2.90		219.7	12.2	-9.8	0.0	0.0
7795	1.138	0.507	422.65		-1.1	6.0	0.2		14.23	-2.62		909.5	11.6	-9.8	0.0	0.0
7796	0.918	0.727	422.02		-1.3	6.1	0.2		14.56	-3.14		1616.3	12.2	-9.8	0.0	0.0
7797	1.012	0.696	422.72		-1.0	6.0	0.2		14.31	-2.49		2183.4	12.2	-9.8	0.0	0.0
7798	0.981	0.727	423.43		-1.0	6.2	0.2		14.69	-2.31		2660.1	12.2	-10.4	0.0	0.0
7799	1.106	0.664	422.30		-1.1	6.0	0.2		14.27	-2.67		3059.3	12.2	-9.8	0.0	0.0
7800	1.075	0.664	422.72		-1.1	6.0	0.2		14.31	-2.67		3397.4	11.6	-9.2	0.0	0.0
7801	1.075	0.727	422.16		-1.2	5.9	0.2		13.98	-2.87		3678.8	11.6	-9.2	0.0	0.0
7802	1.044	0.758	422.93		-1.0	5.9	0.2		14.04	-2.36		3914.4	12.2	-11.0	0.0	0.0
7803	1.232	0.853	422.51		-1.1	5.9	0.3		14.01	-2.64		4110.4	12.2	-11.0	0.0	0.0
7804	1.013	0.758	423.00		-0.9	6.0	0.2		14.24	-2.22		4250.7	11.6	-10.4	0.0	0.0
7805	0.887	0.821	422.16		-1.1	6.0	0.2		14.32	-2.69		4578.5	11.6	-10.4	0.0	0.0
