

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6697	1.359	0.563	663.22		12.2	6.6	-0.0		10.09	18.38		5213.9	35.4	55.5	0.0	0.0
6698	1.797	0.281	665.12		12.5	6.7	-0.0		10.10	18.83		5214.6	36.0	56.2	0.0	0.0
6699	1.609	0.626	664.70		12.0	6.6	-0.1		10.02	17.95		5215.2	35.4	52.5	0.0	0.0
6700	1.765	0.281	664.76		12.7	6.5	-0.1		9.90	19.05		5215.2	35.4	56.2	0.0	0.0
6701	1.954	0.438	665.68		12.7	6.8	-0.1		10.28	19.05		5216.4	36.0	56.8	0.0	0.0
6702	1.609	0.469	663.43		12.4	6.7	-0.2		10.19	18.64		5215.8	35.4	43.9	0.0	0.0
6703	2.299	0.187	665.19		12.7	6.8	-0.0		10.40	19.10		5215.8	35.4	48.2	0.0	0.0
6704	2.175	0.281	664.06		12.2	6.9	0.1		10.48	18.37		5215.8	36.0	48.8	0.0	0.0
6705	1.765	0.030	663.63		12.7	6.7	-0.1		10.25	19.10		5215.8	35.4	57.4	0.0	0.0
6706	1.608	0.312	665.76		12.4	6.9	-0.2		10.50	18.55		5215.2	35.4	56.2	0.0	0.0
6707	1.138	0.312	663.78		12.1	6.8	-0.2		10.36	18.26		5213.9	35.4	54.3	0.0	0.0
6708	1.640	0.187	665.26		12.7	6.8	-0.1		10.35	19.07		5214.6	36.0	58.0	0.0	0.0
6709	1.358	0.532	664.42		12.2	6.9	-0.2		10.38	18.38		5213.9	35.4	51.9	0.0	0.0
6710	1.357	0.470	663.99		12.5	6.7	-0.4		10.21	18.86		5213.9	35.4	54.3	0.0	0.0
6711	1.827	0.532	665.40		12.5	6.8	-0.2		10.35	18.76		5214.6	35.4	55.5	0.0	0.0
6712	1.546	0.281	664.55		12.6	6.8	-0.1		10.35	18.91		5214.6	34.8	49.4	0.0	0.0
6713	1.734	0.029	666.03		13.1	6.9	-0.1		10.47	19.61		5213.9	35.4	58.6	0.0	0.0
6714	1.453	0.281	664.63		12.3	6.9	-0.1		10.40	18.47		5214.6	35.4	51.9	0.0	0.0
6715	1.515	-0.033	663.50		12.5	6.5	-0.1		9.94	18.81		5213.9	34.8	48.2	0.0	0.0
6716	1.923	0.186	664.98		12.3	6.8	-0.1		10.29	18.55		5214.6	36.0	54.9	0.0	0.0
6717	1.359	0.469	663.36		12.2	6.7	-0.1		10.23	18.32		5213.9	36.0	53.1	0.0	0.0
6718	1.609	0.249	664.77		12.5	6.7	-0.1		10.15	18.82		5214.6	34.8	55.5	0.0	0.0
6719	1.547	0.187	665.13		12.1	6.7	-0.1		10.12	18.14		5213.9	36.0	60.4	0.0	0.0
6720	1.483	-0.128	663.99		12.6	6.5	-0.2		9.88	18.95		5214.6	34.8	57.4	0.0	0.0
6721	1.609	0.218	665.47		12.5	7.0	-0.1		10.55	18.74		5215.2	34.8	47.6	0.0	0.0
6722	1.358	0.281	663.85		12.1	6.9	-0.2		10.39	18.29		5215.2	35.4	48.2	0.0	0.0
6723	2.111	0.029	664.91		12.7	6.9	-0.0		10.43	19.06		5215.2	36.0	53.1	0.0	0.0
6724	2.112	0.281	665.05		12.3	6.9	0.0		10.43	18.46		5215.2	36.0	55.5	0.0	0.0
6725	1.451	0.030	664.55		12.4	6.8	-0.2		10.35	18.69		5215.8	35.4	54.9	0.0	0.0
6726	1.200	0.249	665.75		12.4	7.1	-0.2		10.71	18.62		5215.8	35.4	56.2	0.0	0.0
6727	1.170	0.281	664.13		12.1	6.9	-0.2		10.45	18.28		5215.8	35.4	50.1	0.0	0.0
6728	1.702	0.124	664.98		12.7	6.9	-0.2		10.39	19.14		5215.2	34.8	50.1	0.0	0.0
6729	1.264	0.627	664.35		12.2	6.9	-0.2		10.44	18.29		5214.6	35.4	53.7	0.0	0.0
6730	1.545	0.438	664.13		12.5	6.7	-0.3		10.21	18.86		5214.6	36.0	51.9	0.0	0.0
6731	1.921	0.218	665.54		12.3	6.9	-0.2		10.43	18.53		5214.6	35.4	53.7	0.0	0.0
6732	1.452	-0.096	664.35		12.4	6.9	-0.2		10.44	18.61		5213.9	36.0	61.6	0.0	0.0
6733	1.515	-0.191	665.89		13.1	7.0	-0.0		10.65	19.68		5213.9	35.4	59.8	0.0	0.0
6734	1.328	0.061	664.35		12.1	6.9	-0.0		10.44	18.26		5213.3	35.4	54.9	0.0	0.0
6735	1.609	-0.285	663.71		12.3	6.6	-0.1		9.96	18.61		5213.3	35.4	53.1	0.0	0.0
6736	1.703	0.061	665.19		12.2	6.8	-0.0		10.37	18.41		5214.6	35.4	53.7	0.0	0.0
6737	1.264	0.344	663.92		12.1	6.7	-0.1		10.18	18.25		5214.6	36.0	54.3	0.0	0.0
6738	1.671	0.155	665.26		12.4	6.7	-0.1		10.13	18.66		5215.2	35.4	53.7	0.0	0.0
6739	1.421	0.155	664.63		12.0	6.7	-0.1		10.10	18.01		5215.2	36.0	55.5	0.0	0.0
6740	1.546	-0.065	664.91		12.6	6.6	-0.2		10.03	19.00		5214.6	35.4	50.7	0.0	0.0
6741	1.797	0.281	666.04		12.6	6.9	-0.1		10.40	18.84		5214.6	35.4	53.7	0.0	0.0
6742	1.577	0.249	663.29		12.2	6.8	-0.2		10.30	18.31		5215.2	35.4	54.3	0.0	0.0
6743	2.236	-0.033	664.70		12.6	6.9	-0.0		10.42	18.92		5214.6	34.8	52.5	0.0	0.0
6744	2.143	0.124	664.35		12.2	6.9	0.0		10.55	18.31		5215.8	35.4	50.7	0.0	0.0
6745	1.671	-0.128	663.99		12.5	6.8	-0.2		10.33	18.83		5215.2	36.0	64.1	0.0	0.0
6746	1.451	0.124	665.76		12.2	7.0	-0.2		10.57	18.39		5215.2	35.4	60.4	0.0	0.0
6747	1.200	0.249	664.07		11.9	6.8	-0.2		10.36	17.96		5215.8	36.0	54.3	0.0	0.0
6748	1.608	0.061	665.05		12.7	6.9	-0.2		10.48	19.11		5215.2	35.4	53.1	0.0	0.0
6749	1.421	0.564	664.56		12.1	6.9	-0.2		10.42	18.20		5214.6	35.4	54.9	0.0	0.0
6750	1.450	0.438	664.20		12.4	6.6	-0.4		10.08	18.59		5214.6	36.0	53.7	0.0	0.0
6751	1.795	0.249	665.76		12.2	6.8	-0.3		10.33	18.32		5213.3	35.4	56.2	0.0	0.0
6752	1.514	0.124	664.84		12.3	6.9	-0.1		10.46	18.50		5214.6	36.0	57.4	0.0	0.0
6753	1.860	-0.034	666.18		13.1	7.0	-0.0		10.55	19.72		5213.9	35.4	47.6	0.0	0.0
6754	1.547	0.312	665.05		12.3	6.9	-0.0		10.40	18.51		5213.9	35.4	49.4	0.0	0.0
6755	1.577	0.061	663.00		12.4	6.7	-0.1		10.16	18.67		5214.6	36.0	52.5	0.0	0.0
6756	1.922	0.092	664.49		12.2	6.8	-0.0		10.32	18.43		5213.9	35.4	50.1	0.0	0.0
6757	1.390	0.186	663.43		12.2	6.7	-0.1		10.21	18.36		5214.6	36.0	53.7	0.0	0.0
6758	1.671	0.155	664.56		12.4	6.7	-0.1		10.17	18.68		5214.6	36.6	62.9	0.0	0.0
6759	1.484	0.312	664.85		11.9	6.7	-0.1		10.20	17.85		5214.6	36.0	60.4	0.0	0.0
6760	1.451	-0.096	664.34		12.4	6.5	-0.2		9.93	18.67		5215.2	36.0	58.0	0.0	0.0
6761	1.734	0.281	666.04		12.6	6.8	-0.1		10.28	18.84		5215.2	34.8	52.5	0.0	0.0
6762	1.233	0.407	663.57		12.2	6.9	-0.2		10.39	18.41		5215.2	36.6	56.2	0.0	0.0
6763	1.891	0.029	664.98		12.7	6.8	-0.1		10.36	19.14		5215.2	36.0	53.7	0.0	0.0
6764	2.081	0.312	664.63		12.2	6.9	0.0		10.47	18.41		5215.2	34.8	51.9	0.0	0.0
6765	1.797	0.092	664.55		12.6	6.9	-0.2		10.40	18.98		5215.8	36.6	56.8	0.0	0.0
6766	1.388	0.249	665.68		12.4	7.1	-0.2		10.77	18.65		5215.8	36.0	49.4	0.0	0.0
6767	0.950	0.281	663.85		12.2	6.9	-0.2		10.41	18.35		5215.2	35.4	50.1	0.0	0.0
6768	1.733	0.155	665.47		12.8	6.9	-0.2		10.44	19.15		5215.2	35.4	55.5	0.0	0.0
6769	1.327	0.469	663.85		12.1	6.9	-0.2		10.43	18.28		5213.9	36.0	53.1	0.0	0.0
6770	1.263	0.438	664.20		12.6	6.8	-0.3		10.29	18.94		5213.9	36.0	58.6	0.0	0.0
6771	1.701	0.564	665.54		12.4	6.9	-0.3		10.42	18.63		5213.9	35.4	55.5	0.0	0.0
6772	1.545	0.187	663.85		12.4	6.8	-0.3		10.33	18.64		5213.9	34.8	49.4	0.0	0.0
6773	1.765	-0.159	666.39		13.0	7.0	-0.2		10.60	19.46		5213.9	35.4	53.1	0.0	0.0
6774	1.233	0.155	665.62		12.5	7.0	-0.1		10.60	18.80		5213.9	35.4	50.1	0.0	0.0
6775	1.389	-0.065	664.41		12.7	6.7	-0.2		10.13	19.05		5213.3	34.8	53.1	0.0	0.0
6776	1.703	0.187	665.47		12.4	6.8	-0.1		10.29	18.57		5213.9	35.4	53.1	0.0	0.0
6777	1.264	0.375	663.92		12.3	6.8	-0.1		10.26	18.54		5214.6	36.0	50.7	0.0	0.0
6778	1.578	0.249	665.26		12.8	6.9	-0.1		10.38	19.18		5213.9	35.4	59.2	0.0	0.0
6779	1.390	0.438	664.98		12.1	6.7	-0.1		10.19	18.25		5215.2	36.0	54.9	0.0	0.0
6780	1.483	0.061	664.91		12.6	6.5	-0.2		9.84	18.88		5214.6	35.4	54.3	0.0	0.0
6781	1.546	0.344	665.75		12.7	6.8	-0.2		10.35	19.08		5215.8	36.0	57.4	0.0	0.0
6782	1.138	0.344	663.56		12.6	6.8	-0.2		10.35	18.94		5215.2	36.0	53.1	0.0	0.0
6783	1.671	0.061	664.69		12.8	6.9	-0.2		10.40	19.27		5215.8	35.4	54.3	0.0	0.0
6784	1.923	0.250	664.49		12.4	6.9	-0.0		10.50	18.59		5215.8	36.0	57.4	0.0	0.0
6785	1.671	-0.002	664.27		12.7	6.9	-0.2		10.40	19.17		5215.2	36.0	52.5	0.0	0.0
6786	1.295	0.155	665.82		12.5	7.1	-0.2		10.66	18.82		5215.2	35.4	49.4	0.0	0.0
6787	0.856	0.092	664.06		12.4	6.9	-0.3		10.50	18.61		5215.8	35.4	50.1	0.0	0.0
6788	1.263	0.030	665.61		12.7	6.9	-0.2		10.45	19.10		5215.2	35.4	53.7	0.0	0.0
6789	1.201	0.312	664.70		12.3	7.0	-0.2		10.56	18.44		5215.2	36.0	54.3	0.0	0.0
6790	1.231	0.187	664.34		12.8	6.8	-0.3		10.29	19.19		5214.6	36.0	52.5	0.0	0.0
6791	1.388	0.658	665.82		12.5	7.0	-0.4		10.51	18.68		5214.6	35.4	54.9	0.0	0.0
6792	1.294	0.312	663.99		12.3	6.8	-0.4		10.24	18.57		5213.9	36.0	53.7	0.0	0.0
6793	1.702	-0.096	665.53		13.1	7.0	-0.2		10.53	19.66		5213.9	36.0	55.5	0.0	0.0
6794	1.295	0.061	665.05		12.7	7.0	-0.1		10.65	19.05		5213.9	35.4	50.7	0.0	0.0
6795	1.389	-0.285	664.55		12.9	6.8	-0.2		10.24	19.41		5213.9	36.0	48.8	0.0	0.0
6796	1.609	0.061	665.05		12.4	6.8	-0.1		10.33	18.64		5214.6	35.4	51.9	0.0	0.0
6797	1.295	-0.065	663.21		12.3	6.6	-0.1		10.08	18.59		5214.6	35.4	50.7	0.0	0.0
6798	1.640	-0.191	665.18		12.9	6.9	-0.1		10.41	19.47		5214.6	35.4	50.1	0.0	0.0
6799	1.264	0.124	663.93		12.0	6.8	-0.1		10.26	18.09		5214.6	35.4	52.5	0.0	0.0
6800	1.482	-0.316	664.77		12.5	6.5	-0.2		9.88	18.79		5215.8	35.4	52.5	0.0	0.0
6801	1.515	-0.033	665.83		12.5	6.7	-0.1		10.15	18.71		5215.2	35.4	52.5	0.0	0.0
6802	1.264	-0.002	663.78		12.5	6.7	-0.2		10.11	18.86		5215.8	35.4	57.4	0.0	0.0
6803	1.702	-0.065	665.12		12.7	6.9	-0.2		10.47	19.15		5215.2	35.4	57.4	0.0	0.0
6804	1.610	0.030	663.99		12.1	7.0	-0.1		10.63	18.30		5215.2	36.0	54.9	0.0	0.0
6805	2.080	-0.347	664.41		12.8	6.9	-0.1		10.46	19.24		5214.6	35.4	56.8	0.0	0.0
6806	1.703	-0.002	665.40		12.5	7.0	-0.1		10.57	18.73		5215.8	34.8	58.6	0.0	0.0
6807	0.981	-0.127	663.35		12.2	6.9	-0.3		10.48	18.47		5215.2	35.4	54.9	0.0	0.0
6808	1.482	-0.159	665.12		12.5	7.0	-0.2		10.60	18.86		5214.6	36.0	54.3	0.0	0.0
6809	1.389	-0.033	663.71		12.1	6.9	-0.2		10.43	18.25		5215.2	35.4	54.3	0.0	0.0
6810	1.482	-0.253	663.28		12.5	6.7	-0.3		10.15	18.86		5215.8	35.4	46.4	0.0	0.0
6811	1.451	0.281	665.26		12.3	6.9	-0.3		10.49	18.48		5214.6	35.4	48.8	0.0	0.0
6812	1.325	0.061	663.57		12.2	6.8	-0.3		10.28	18.42		5214.6	36.0	53.7	0.0	0.0
6813	1.890	-0.442	665.61		12.8	6.9	-0.2		10.48	19.24		5213.9	35.4	47.0	0.0	0.0
6814	1.389	-0.348	664.49		12.3	7.0	-0.1		10.55	18.56		5213.9	35.4	51.9	0.0	0.0
6815	1.546	-0.379	664.56		12.6	6.8	-0.2		10.35	18.94		5213.9	36.0	56.8	0.0	0.0
6816	1.703	-0.190	664.84		12.1	6.8	-0.1		10.32	18.17		5213.9	35.4	59.2	0.0	0.0
6817	1.421	-0.379	663.08		12.1	6.6	-0.1		10.02	18.19		5213.9	36.0	56.8	0.0	0.0
6818	1.640	-0.285	664.41		12.5	6.8	-0.1		10.29	18.77		5214.6	35.4	51.9	0.0	0.0
6819	1.390	0.029	663.79		11.8	6.7	-0.1		10.23	17.80		5215.2	36.0	56.2	0.0	0.0
6820	1.640	-0.442	664.00		12.2	6.5	-0.1		9.81	18.38		5215.2	36.0	54.9	0.0	0.0
6821	1.828	-0.442	665.12		12.2	6.7	-0.1		10.10	18.34		5215.8	35.4	51.3	0.0	0.0
6822	1.483	-0.347	663.36		12.3	6.6	-0.2		9.98	18.59		5215.8	36.0	56.8	0.0	0.0
6823	1.765	-0.348	664.55		12.7	6.9	-0.2		10.44	19.06		5215.2	35.4	47.6	0.0	0.0
6824	1.766	-0.222	663.92		12.0	6.9	-0.1		10.47	18.11		5215.2	36.0	55.5	0.0	0.0
6825	2.425	-0.599	663.85		12.3	6.6	-0.0		10.07	18.56		5215.2	35.4	58.6	0.0	0.0
6826	2.049	-0.410	664.77		12.1	6.9	-0.0		10.43	18.21		5215.2	36.0	51.9	0.0	0.0
6827	1.107	-0.442	663.71		11.9	6.9	-0.2		10.42	17.98		5215.2	36.0	55.5	0.0	0.0
6828	1.452	-0.505	665.26		12.3	6.8	-0.2		10.34	18.52		5214.6	35.4	65.9	0.0	0.0
6829	1.295	-0.285	663.86		11.8	6.8	-0.1		10.31	17.85		5214.6	36.0	59.8	0.0	0.0
6830	1.483	-0.473	664.35		12.4	6.7	-0.2		10.11	18.69		5213.9	35.4	56.2	0.0	0.0
6831	1.546	0.061	665.55		12.2	6.8	-0.2		10.34	18.31		5213.9	35.4	50.7	0.0	0.0
6832	1.482	-0.065	663.29		12.0	6.6	-0.4		10.00	18.14		5213.9	35.4	57.4	0.0	0.0
6833	2.046	-0.536	665.61		12.5	6.8	-0.2		10.27	18.83		5214.6	36.0	58.0	0.0	0.0
6834	1.515	-0.505	664.84		12.2	7.0	-0.1		10.57	18.41		5213.9	35.4	54.3	0.0	0.0
6835	1.672	-0.567	664.49		12.6	6.8	-0.1		10.27	18.98		5213.3	36.0	59.2	0.0	0.0
6836	1.766	-0.379	665.06		12.0	6.7	-0.1		10.15	18.08		5214.6	36.0	49.4	0.0	0.0
6837	1.483	-0.599	662.59		11.8	6.5	-0.2		9.90	17.90		5213.9	35.4	48.8	0.0	0.0
6838	1.797	-0.442	665.19		12.4	6.8	-0.0		10.26	18.66		5214.6	35.4	53.7	0.0	0.0
6839	1.359	-0.096	664.00		11.7	6.6	-0.0		10.05	17.66		5213.9	36.0	51.3	0.0	0.0
6840	1.703	-0.536	664.84		12.1	6.3	-0.1		9.58	18.30		5215.2	35.4	52.5	0.0	0.0
6841	1.766	-0.316	665.84		12.0	6.5	-0.1		9.82	17.97		5215.8	36.0	64.7	0.0	0.0
6842	1.483	-0.190	663.92		12.2	6.6	-0.2		9.97	18.45		5215.8	36.0	58.6	0.0	0.0
6843	1.859	-0.222	665.33		12.6	6.8	-0.1		10.26	18.94		5215.2	35.4	58.0	0.0	0.0
6844	1.797	-0.159	664.14		12.0	6.7	-0.1		10.18	18.12		5215.2	36.0	53.7	0.0	0.0
6845	2.268	-0.536	663.85		12.5	6.7	-0.1		10.18	18.85		5215.2	35.4	54.9	0.0	0.0
6846	2.142	-0.127	665.12		12.2	7.0	-0.1		10.56	18.33		5215.2	36.0	55.5	0.0	0.0
6847	1.420	-0.222	663.71		12.1	6.7	-0.3		10.21	18.26		5215.2	35.4	53.1	0.0	0.0
6848	1.545	-0.347	664.84		12.2	6.8	-0.3		10.31	18.35		5214.6	35.4	55.5	0.0	0.0
6849	1.514	-0.159	664.00		11.8	6.7	-0.2		10.14	17.84		5215.2	36.0	48.8	0.0	0.0
6850	1.608	-0.316	664.42		12.3	6.6	-0.3		10.06	18.59		5213.9	35.4	49.4	0.0	0.0
6851	1.639	0.250	665.13		12.1	6.7	-0.3		10.12	18.25		5213.9	36.0	56.2	0.0	0.0
6852	1.607	-0.065	664.35		12.1	6.5	-0.4		9.93	18.14		5214.6	35.4	54.3	0.0	0.0
6853	1.890	-0.379	665.83		12.5	6.8	-0.2		10.35	18.85		5214.6	35.4	54.3	0.0	0.0
6854	1.515	-0.253	665.69		12.3	7.0	-0.1		10.56	18.55		5215.2	36.0	55.5	0.0	0.0
6855	1.671	-0.473	664.91		12.6	6.6	-0.2		10.08	18.96		5213.3	35.4	51.9	0.0	0.0
6856	1.765	-0.127	665.41		12.1	6.7	-0.2		10.16	18.20		5213.3	35.4	53.7	0.0	0.0
6857	1.609	-0.253	663.43		12.0	6.5	-0.2		9.93	18.09		5214.6	36.0	54.3	0.0	0.0
6858	1.922	-0.379	665.19		12.4	6.6	-0.1		10.08	18.72		5213.9	36.0	56.2	0.0	0.0
6859	1.547	-0.096	664.14		11.8	6.6	-0.1		9.99	17.83		5215.2	35.4	45.2	0.0	0.0
6860	1.859	-0.316	664.28		12.1	6.4	-0.2		9.70	18.24		5214.6	34.8	47.6	0.0	0.0
6861	1.765	-0.033	665.41		12.1	6.5	-0.2		9.87	18.14		5215.2	35.4	52.5	0.0	0.0
6862	1.514	-0.127	663.71		12.3	6.5	-0.3		9.88	18.49		5215.2	36.0	51.3	0.0	0.0
6863	1.796	-0.253	665.05		12.6	6.7	-0.3		10.23	19.01		5215.8	36.6	53.1	0.0	0.0
6864	1.578	-0.065	664.14		11.8	6.8	-0.2		10.36	17.83		5215.8	36.0	54.3	0.0	0.0
6865	2.236	-0.504	664.06		12.3	6.7	-0.1		10.15	18.58		5215.2	35.4	54.3	0.0	0.0
6866	2.205	-0.190	665.27		12.2	6.8	-0.1		10.37	18.33		5214.6	36.0	54.3	0.0	0.0
6867	1.263	-0.253	663.99		12.0	6.8	-0.3		10.24	18.13		5214.6	35.4	57.4	0.0	0.0
6868	1.451	-0.379	665.69		12.3	6.9	-0.3		10.44	18.44		5215.2	35.4	53.7	0.0	0.0
6869	1.389	-0.222	664.14		11.9	6.8	-0.2		10.31	17.95		5215.2	36.0	51.9	0.0	0.0
6870	1.733	-0.410	663.71		12.5	6.6	-0.3		10.00	18.85		5213.3	35.4	54.3	0.0	0.0
6871	1.702	0.281	665.41		12.1	6.7	-0.4		10.16	18.13		5213.9	36.0	55.5	0.0	0.0
6872	1.513	-0.002	663.43		12.0	6.6	-0.4		10.07	18.08		5213.9	35.4	51.9	0.0	0.0
6873	2.140	-0.567	665.68		12.6	6.8	-0.2		10.29	18.98		5213.9	35.4	53.7	0.0	0.0
6874	1.609	-0.473	664.63		12.3	6.8	-0.2		10.34	18.50		5214.6	36.0	54.3	0.0	0.0
6875	1.640	-0.504	664.06		12.4	6.7	-0.2		10.16	18.70		5213.9	35.4	50.1	0.0	0.0
6876	1.703	-0.253	664.63		11.9	6.8	-0.2		10.27	17.91		5214.6	35.4	55.5	0.0	0.0
6877	1.640	-0.473	663.15		11.9	6.5	-0.2		9.93	17.99		5214.6	36.0	56.2	0.0	0.0
6878	1.797	-0.379	664.77		12.3	6.7	-0.1		10.12	18.50		5213.9	36.0	48.8	0.0	0.0
6879	1.390	-0.065	664.00		11.6	6.6	-0.1		10.02	17.42		5214.6	35.4	54.3	0.0	0.0
6880	1.765	-0.504	664.92		12.1	6.4	-0.2		9.74	18.15		5215.2	34.8	49.4	0.0	0.0
6881	1.796	-0.379	665.98		11.9	6.6	-0.2		9.93	17.91		5215.8	34.8	48.2	0.0	0.0
6882	1.514	-0.379	663.43		12.1	6.5	-0.3		9.81	18.27		5215.8	35.4	49.4	0.0	0.0
6883	1.922	-0.316	665.19		12.4	6.8	-0.2		10.34	18.72		5215.8	35.4	48.8	0.0	0.0
6884	1.797	-0.190	663.86		12.0	6.7	-0.2		10.19	18.02		5215.8	35.4	54.3	0.0	0.0
6885	2.393	-0.724	663.92		12.2	6.5	-0.1		9.98	18.42		5215.8	36.0	58.6	0.0	0.0
6886	2.456	-0.410	664.56		11.9	6.9	-0.1		10.43	17.95		5215.8	35.4	47.6	0.0	0.0
6887	1.452	-0.379	663.85		12.0	6.8	-0.3		10.28	18.09		5215.2	35.4	51.3	0.0	0.0
6888	1.513	-0.599	665.12		12.1	6.8	-0.3		10.31	18.24		5214.6	36.0	51.9	0.0	0.0
6889	1.326	-0.410	664.00		11.6	6.8	-0.3		10.27	17.44		5213.9	35.4	57.4	0.0	0.0
6890	1.639	-0.693	664.63		12.0	6.6	-0.3		9.97	18.11		5214.6	34.2	56.8	0.0	0.0
6891	1.514	-0.284	665.06		11.9	6.7	-0.2		10.21	17.90		5213.9	35.4	52.5	0.0	0.0
6892	1.451	-0.127	663.93		11.7	6.6	-0.4		9.97	17.69		5214.6	35.4	56.2	0.0	0.0
6893	2.046	-0.536	665.48		12.1	6.7	-0.3		10.16	18.25		5214.6	35.4	46.4	0.0	0.0
6894	1.734	-0.662	664.85		11.9	6.8	-0.1		10.36	17.95		5213.9	36.0	47.0	0.0	0.0
6895	1.766	-0.882	665.41		12.5	6.7	-0.1		10.16	18.88		5213.9	36.0	53.1	0.0	0.0
6896	1.672	-0.473	665.41		11.9	6.7	-0.1		10.08	17.87		5213.9	35.4	49.4	0.0	0.0
6897	1.640	-0.504	662.87		11.7	6.5	-0.2		9.82	17.65		5214.6	35.4	58.0	0.0	0.0
6898	2.110	-0.662	665.05		12.1	6.7	-0.1		10.17	18.21		5213.9	36.0	62.9	0.0	0.0
6899	1.641	-0.410	663.37		11.5	6.6	-0.0		10.10	17.43		5214.6	35.4	58.0	0.0	0.0
6900	1.796	-0.599	663.93		11.8	6.4	-0.2		9.80	17.77		5215.8	36.0	59.8	0.0	0.0
6901	1.797	-0.410	665.49		11.5	6.5	-0.2		9.88	17.25		5214.6	34.8	53.1	0.0	0.0
6902	1.577	-0.693	663.44		11.7	6.4	-0.2		9.66	17.64		5215.2	35.4	51.9	0.0	0.0
6903	2.016	-0.693	665.90		12.4	6.7	-0.2		10.11	18.65		5215.8	36.0	51.9	0.0	0.0
6904	1.515	-0.347	664.00		11.7	6.6	-0.2		9.99	17.61		5215.2	36.0	51.9	0.0	0.0
6905	2.047	-0.661	664.42		12.0	6.6	-0.2		10.04	18.08		5215.8	34.2	46.4	0.0	0.0
6906	2.362	-0.410	665.56		11.8	6.7	-0.0		10.19	17.80		5215.8	35.4	43.3	0.0	0.0
6907	1.703	-0.599	663.86		12.0	6.6	-0.2		10.04	18.04		5214.6	36.0	49.4	0.0	0.0
6908	1.670	-0.630	665.90		12.1	6.8	-0.3		10.24	18.19		5214.6	36.0	54.9	0.0	0.0
6909	1.357	-0.253	664.57		11.5	6.7	-0.3		10.12	17.36		5214.6	34.8	51.3	0.0	0.0
6910	1.796	-0.630	664.35		12.0	6.5	-0.3		9.90	18.05		5214.6	35.4	51.9	0.0	0.0
6911	1.671	-0.253	665.27		11.8	6.7	-0.2		10.09	17.80		5214.6	36.0	65.9	0.0	0.0
6912	1.576	-0.064	663.72		11.7	6.5	-0.4		9.88	17.66		5214.6	35.4	60.4	0.0	0.0
6913	2.045	-0.410	665.20		12.0	6.6	-0.4		10.09	18.08		5214.6	36.0	53.7	0.0	0.0
6914	1.733	-0.693	664.21		11.8	6.6	-0.2		10.05	17.83		5214.6	35.4	51.3	0.0	0.0
6915	1.984	-0.976	665.27		12.4	6.7	-0.2		10.14	18.66		5213.3	35.4	53.7	0.0	0.0
6916	1.734	-0.410	665.41		11.8	6.8	-0.2		10.24	17.81		5214.6	36.0	58.6	0.0	0.0
6917	1.546	-0.630	663.23		11.6	6.4	-0.2		9.80	17.56		5213.9	36.0	56.2	0.0	0.0
6918	1.985	-0.630	665.13		12.0	6.5	-0.1		9.88	18.00		5213.9	35.4	57.4	0.0	0.0
6919	1.609	-0.316	664.36		11.6	6.6	-0.1		9.97	17.45		5215.2	36.0	51.9	0.0	0.0
6920	1.828	-0.567	664.50		11.8	6.4	-0.2		9.79	17.81		5215.2	35.4	50.1	0.0	0.0
6921	1.922	-0.316	665.84		11.6	6.4	-0.2		9.75	17.38		5215.2	35.4	53.7	0.0	0.0
6922	1.703	-0.599	664.85		11.8	6.4	-0.2		9.65	17.83		5215.2	36.0	53.1	0.0	0.0
6923	2.047	-0.599	665.83		12.5	6.6	-0.2		10.02	18.74		5215.2	35.4	53.1	0.0	0.0
6924	1.765	-0.253	664.42		11.8	6.6	-0.2		10.07	17.83		5215.2	36.0	62.3	0.0	0.0
6925	2.424	-0.693	664.49		12.1	6.5	-0.2		9.97	18.23		5215.2	36.0	59.2	0.0	0.0
6926	2.675	-0.599	665.41		11.9	6.7	-0.1		10.21	17.87		5215.2	35.4	55.5	0.0	0.0
6927	1.796	-0.567	663.65		11.8	6.6	-0.3		10.06	17.78		5215.2	35.4	52.5	0.0	0.0
6928	1.764	-0.630	665.97		12.1	6.9	-0.3		10.38	18.27		5215.2	36.0	54.3	0.0	0.0
6929	1.420	-0.473	663.93		11.6	6.7	-0.3		10.15	17.47		5213.9	35.4	53.7	0.0	0.0
6930	1.921	-0.693	664.57		11.9	6.5	-0.3		9.89	17.96		5213.9	35.4	53.7	0.0	0.0
6931	1.827	-0.096	665.70		11.7	6.7	-0.4		10.16	17.61		5214.6	36.0	54.3	0.0	0.0
6932	1.419	-0.190	663.93		11.9	6.6	-0.5		10.08	17.98		5213.9	34.8	48.2	0.0	0.0
6933	2.140	-0.662	666.19		12.2	6.7	-0.3		10.15	18.35		5214.6	35.4	51.9	0.0	0.0
6934	1.859	-0.662	665.77		11.9	6.7	-0.2		10.14	17.96		5214.6	36.6	53.1	0.0	0.0
6935	1.922	-0.756	665.76		12.4	6.7	-0.2		10.15	18.72		5213.3	34.8	54.3	0.0	0.0
6936	1.828	-0.285	665.69		12.0	6.7	-0.2		10.20	18.03		5213.9	35.4	56.8	0.0	0.0
6937	1.702	-0.662	663.57		11.9	6.5	-0.2		9.82	17.93		5215.8	35.4	51.9	0.0	0.0
