

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5521	0.676	-0.464	491.76		4.6	3.9	-0.1		7.88	9.49		890.6	863.1	804.5	0.0	0.0
5522	0.800	-0.621	492.39		5.1	3.9	-0.1		8.01	10.31		889.3	860.6	803.9	0.0	0.0
5523	1.050	-0.653	492.32		5.0	3.8	-0.2		7.70	10.27		891.2	863.7	805.1	0.0	0.0
5524	1.080	-0.495	492.60		5.0	3.6	-0.4		7.30	10.26		891.8	864.9	805.1	0.0	0.0
5525	0.956	-0.370	492.39		5.2	3.8	-0.3		7.82	10.61		893.6	868.0	810.0	0.0	0.0
5526	1.239	-0.527	492.17		5.2	4.0	-0.2		8.12	10.59		897.9	870.4	816.7	0.0	0.0
5527	1.396	-0.653	492.60		5.0	3.9	-0.1		8.02	10.19		896.1	869.8	813.6	0.0	0.0
5528	1.020	-0.527	493.52		4.7	4.0	-0.1		8.15	9.57		891.8	864.9	807.5	0.0	0.0
5529	1.178	-0.370	493.80		4.8	4.0	-0.0		8.21	9.71		886.3	861.9	805.7	0.0	0.0
5530	1.586	-0.181	493.17		4.7	4.0	0.0		8.12	9.52		883.2	860.6	804.5	0.0	0.0
5531	1.209	-0.181	492.75		4.7	3.8	-0.1		7.80	9.60		880.2	857.6	802.1	0.0	0.0
5532	0.801	-0.213	492.11		4.7	3.7	-0.1		7.66	9.58		879.0	855.8	800.8	0.0	0.0
5533	0.739	-0.401	491.68		4.7	3.7	-0.1		7.57	9.68		880.8	855.8	803.3	0.0	0.0
5534	0.707	-0.621	492.32		4.6	3.6	-0.1		7.33	9.48		883.2	857.6	802.1	0.0	0.0
5535	0.769	-0.496	491.55		4.6	3.6	-0.1		7.32	9.45		876.5	854.5	797.8	0.0	0.0
5536	0.958	-0.496	493.02		5.0	3.6	-0.1		7.43	10.09		874.1	848.4	793.5	0.0	0.0
5537	1.302	-0.716	493.24		5.0	3.6	-0.1		7.43	10.22		878.3	850.3	794.7	0.0	0.0
5538	1.427	-0.747	493.23		5.2	3.7	-0.1		7.69	10.62		882.0	853.9	794.7	0.0	0.0
5539	1.334	-0.590	494.15		5.2	3.9	-0.0		7.94	10.55		885.1	856.4	796.6	0.0	0.0
5540	1.428	-0.496	494.72		5.2	4.1	0.0		8.29	10.53		893.0	863.1	804.5	0.0	0.0
5541	1.458	-0.370	494.09		5.0	3.9	-0.1		7.92	10.10		901.5	871.0	810.6	0.0	0.0
5542	1.113	0.321	493.88		4.5	3.8	-0.2		7.73	9.15		897.9	871.0	811.2	0.0	0.0
5543	0.801	0.510	493.24		4.6	3.8	-0.2		7.79	9.35		896.7	868.6	810.0	0.0	0.0
5544	0.739	0.007	492.89		4.6	3.8	-0.1		7.77	9.35		894.2	868.0	811.8	0.0	0.0
5545	0.581	-0.307	492.39		4.7	3.8	-0.1		7.69	9.50		894.2	868.0	811.2	0.0	0.0
5546	0.487	-0.307	492.46		4.6	3.8	-0.2		7.66	9.46		892.4	864.9	808.8	0.0	0.0
5547	0.989	-0.433	492.53		4.9	3.8	-0.0		7.82	9.98		891.8	866.8	811.8	0.0	0.0
5548	1.523	-0.558	492.81		5.1	3.7	0.0		7.70	10.30		893.6	870.4	813.6	0.0	0.0
5549	1.176	-0.307	492.74		5.0	3.6	-0.1		7.40	10.24		888.1	866.1	810.0	0.0	0.0
5550	1.239	-0.244	494.08		5.4	3.8	-0.1		7.81	10.88		881.4	860.0	804.5	0.0	0.0
5551	1.490	-0.307	494.72		5.2	3.7	-0.0		7.54	10.59		878.3	855.2	801.4	0.0	0.0
5552	1.397	-0.087	494.51		4.8	3.8	0.0		7.71	9.76		879.6	853.9	798.4	0.0	0.0
5553	1.115	0.070	494.30		4.7	3.8	0.0		7.72	9.48		881.4	854.5	797.2	0.0	0.0
5554	0.958	0.164	493.17		4.5	3.8	0.0		7.78	9.10		885.1	858.8	799.6	0.0	0.0
5555	0.864	0.164	492.96		4.5	3.8	-0.0		7.70	9.14		886.3	861.3	805.7	0.0	0.0
5556	0.708	0.227	492.25		4.6	3.6	-0.0		7.45	9.39		885.1	859.4	804.5	0.0	0.0
5557	0.645	0.164	492.67		4.8	3.8	-0.0		7.79	9.70		881.4	855.8	800.2	0.0	0.0
5558	0.801	-0.213	493.24		5.1	3.9	-0.0		7.89	10.27		883.2	854.5	798.4	0.0	0.0
5559	0.988	-0.213	492.74		5.0	3.7	-0.2		7.49	10.08		883.2	855.8	798.4	0.0	0.0
5560	0.768	-0.056	492.81		5.1	3.6	-0.3		7.40	10.26		888.1	859.4	801.4	0.0	0.0
5561	0.863	-0.119	493.45		5.2	3.8	-0.2		7.67	10.53		891.2	862.5	804.5	0.0	0.0
5562	1.114	-0.244	493.59		5.1	3.9	-0.1		7.94	10.38		896.7	868.6	811.2	0.0	0.0
5563	1.082	-0.119	493.87		5.2	4.0	-0.1		8.23	10.44		902.2	872.2	814.3	0.0	0.0
5564	1.052	0.133	493.73		5.0	4.0	-0.1		8.23	10.20		897.9	871.0	812.4	0.0	0.0
5565	1.460	0.227	493.59		4.9	3.9	0.1		8.06	9.88		895.4	868.6	810.0	0.0	0.0
5566	1.460	0.290	493.24		4.6	3.9	0.1		8.09	9.37		896.7	869.8	811.8	0.0	0.0
5567	0.895	0.227	492.75		4.7	3.9	-0.1		7.88	9.50		891.8	867.4	810.0	0.0	0.0
5568	0.550	0.196	492.67		4.8	3.7	-0.1		7.64	9.70		890.6	864.9	808.8	0.0	0.0
5569	0.551	0.038	492.39		4.9	3.7	-0.0		7.49	9.87		888.7	865.5	811.2	0.0	0.0
5570	0.676	0.007	491.90		4.7	3.6	-0.0		7.28	9.53		885.7	864.9	808.2	0.0	0.0
5571	0.738	0.133	492.04		4.8	3.6	-0.0		7.38	9.68		880.8	860.0	803.9	0.0	0.0
5572	0.926	-0.119	492.10		5.1	3.6	-0.0		7.32	10.28		875.3	852.1	797.8	0.0	0.0
5573	1.208	-0.433	492.03		5.2	3.7	-0.1		7.57	10.50		872.9	847.8	794.1	0.0	0.0
5574	1.146	-0.433	493.16		5.3	3.8	-0.0		7.84	10.79		875.9	848.4	793.5	0.0	0.0
5575	1.021	-0.244	493.94		5.4	4.0	0.0		8.10	11.04		877.1	850.3	792.9	0.0	0.0
5576	1.178	-0.056	494.01		5.2	4.1	0.1		8.38	10.44		880.8	853.9	797.2	0.0	0.0
5577	1.208	0.227	492.88		5.0	3.9	-0.1		8.05	10.05		889.3	860.6	802.7	0.0	0.0
5578	0.832	0.636	492.39		4.7	3.8	-0.2		7.86	9.60		885.7	859.4	801.4	0.0	0.0
5579	0.739	0.478	491.40		4.7	3.8	-0.1		7.82	9.63		885.7	857.6	798.4	0.0	0.0
5580	0.645	0.007	491.62		4.5	3.9	-0.0		7.89	9.14		889.3	859.4	800.2	0.0	0.0
5581	0.393	-0.276	491.68		4.7	3.9	-0.2		8.04	9.52		891.2	863.1	802.7	0.0	0.0
5582	0.488	-0.433	491.82		4.8	3.9	-0.1		8.00	9.76		891.8	863.7	804.5	0.0	0.0
5583	0.990	-0.370	491.54		5.1	3.9	0.0		7.94	10.31		891.2	865.5	808.8	0.0	0.0
5584	1.397	-0.401	491.54		5.1	3.8	-0.0		7.76	10.47		897.9	871.6	814.3	0.0	0.0
5585	1.396	-0.339	491.54		5.3	3.8	-0.1		7.76	10.71		895.4	870.4	813.0	0.0	0.0
5586	1.334	-0.401	492.38		5.4	3.8	-0.1		7.85	11.09		891.2	866.1	809.4	0.0	0.0
5587	1.334	-0.370	492.67		5.2	3.8	0.0		7.89	10.53		885.7	862.5	806.9	0.0	0.0
5588	1.084	-0.244	493.17		4.6	3.8	0.0		7.69	9.44		887.5	862.5	805.7	0.0	0.0
5589	0.833	-0.087	493.24		4.6	3.8	0.0		7.80	9.31		885.7	858.8	802.7	0.0	0.0
5590	0.709	-0.056	492.32		4.6	3.9	0.1		7.88	9.45		881.4	857.0	803.9	0.0	0.0
5591	0.802	-0.276	491.26		4.7	3.8	0.0		7.88	9.68		882.0	859.4	806.3	0.0	0.0
5592	0.739	-0.370	490.70		4.7	3.8	-0.0		7.83	9.70		879.0	855.8	802.7	0.0	0.0
5593	0.770	-0.527	491.47		4.9	4.0	-0.0		8.25	9.97		872.9	849.1	795.3	0.0	0.0
5594	0.801	-0.558	491.26		4.9	3.9	-0.1		7.98	10.10		871.0	846.0	791.1	0.0	0.0
5595	0.737	-0.275	491.61		4.9	3.8	-0.3		7.74	10.03		871.6	846.0	791.1	0.0	0.0
5596	0.737	-0.433	492.18		5.1	3.8	-0.2		7.73	10.34		874.1	846.6	789.2	0.0	0.0
5597	0.989	-0.590	492.25		5.1	3.9	-0.1		7.92	10.47		878.3	850.9	793.5	0.0	0.0
5598	1.177	-0.527	492.46		5.2	4.0	-0.1		8.26	10.66		883.8	856.4	800.8	0.0	0.0
5599	1.208	-0.433	492.24		5.1	4.0	-0.1		8.24	10.38		889.3	861.3	802.1	0.0	0.0
5600	1.491	-0.339	492.81		4.8	4.0	0.0		8.30	9.73		886.3	860.0	800.8	0.0	0.0
5601	1.523	-0.213	492.68		4.6	4.1	0.1		8.35	9.33		888.7	858.8	800.2	0.0	0.0
5602	0.990	-0.024	492.60		4.6	4.0	-0.0		8.09	9.44		891.8	863.1	805.1	0.0	0.0
5603	0.833	-0.181	492.04		4.8	3.9	-0.1		7.99	9.78		893.6	863.7	804.5	0.0	0.0
5604	0.709	-0.338	492.18		4.7	3.8	-0.0		7.73	9.63		893.6	864.3	806.3	0.0	0.0
5605	0.645	-0.307	491.69		4.6	3.7	-0.0		7.51	9.28		894.8	869.2	813.0	0.0	0.0
5606	0.833	-0.276	490.70		4.6	3.7	-0.0		7.69	9.38		900.9	874.1	815.5	0.0	0.0
5607	0.990	-0.433	491.26		4.7	3.8	0.0		7.74	9.69		891.8	868.6	812.4	0.0	0.0
5608	0.989	-0.778	492.46		4.9	3.7	-0.0		7.49	10.04		885.7	861.3	806.9	0.0	0.0
5609	1.115	-0.621	493.66		5.1	4.0	-0.0		8.11	10.36		882.6	858.2	803.9	0.0	0.0
5610	1.271	-0.590	494.71		5.5	4.2	-0.0		8.48	11.08		882.6	858.2	802.1	0.0	0.0
5611	1.459	-0.590	494.64		5.1	4.1	-0.0		8.41	10.42		879.6	855.8	799.0	0.0	0.0
5612	1.271	0.070	494.08		4.9	4.0	-0.1		8.26	9.84		880.2	857.6	800.8	0.0	0.0
5613	0.895	0.321	493.03		4.7	4.1	-0.1		8.28	9.57		885.7	861.3	803.3	0.0	0.0
5614	0.833	0.070	492.82		4.5	4.0	-0.1		8.10	9.08		880.8	857.0	801.4	0.0	0.0
5615	0.551	-0.087	492.75		4.4	4.0	-0.1		8.11	8.89		875.9	851.5	795.3	0.0	0.0
5616	0.425	-0.150	493.31		4.4	4.0	-0.1		8.19	8.96		876.5	849.7	794.1	0.0	0.0
5617	0.614	-0.370	493.17		4.7	4.1	-0.0		8.26	9.61		880.2	851.5	794.7	0.0	0.0
5618	1.053	-0.527	493.10		4.8	3.9	0.0		8.06	9.82		882.0	853.3	794.7	0.0	0.0
5619	1.115	-0.401	493.24		4.8	3.9	-0.1		7.92	9.81		885.1	858.2	799.0	0.0	0.0
5620	1.239	-0.401	493.02		5.2	3.9	-0.1		8.05	10.48		893.0	865.5	805.7	0.0	0.0
5621	1.302	-0.527	493.94		5.2	3.7	-0.1		7.62	10.51		892.4	864.9	805.7	0.0	0.0
5622	1.208	-0.244	495.00		4.8	3.8	-0.1		7.72	9.64		893.0	864.9	804.5	0.0	0.0
5623	1.146	0.038	495.36		4.6	4.0	0.0		8.08	9.34		896.1	866.8	806.9	0.0	0.0
5624	1.178	0.070	495.36		4.7	4.0	0.1		8.13	9.57		899.1	870.4	810.0	0.0	0.0
5625	1.115	-0.024	494.30		4.5	3.8	0.0		7.82	9.01		899.7	872.2	811.8	0.0	0.0
5626	0.771	0.070	493.81		4.4	3.9	0.0		7.98	8.90		899.1	873.5	814.9	0.0	0.0
5627	0.614	-0.024	494.09		4.6	4.1	0.0		8.37	9.29		900.9	876.5	819.8	0.0	0.0
5628	0.708	-0.307	494.30		4.8	4.0	-0.0		8.10	9.66		897.9	873.5	816.7	0.0	0.0
5629	0.738	-0.056	493.59		4.5	3.9	-0.1		7.91	9.03		890.6	868.0	810.0	0.0	0.0
5630	0.644	0.196	494.37		4.7	4.0	-0.2		8.12	9.43		886.3	861.9	806.9	0.0	0.0
5631	0.863	-0.150	494.29		5.0	3.9	-0.1		7.96	10.04		881.4	857.6	805.1	0.0	0.0
5632	1.082	-0.433	494.65		4.9	3.9	-0.1		7.99	9.86		879.0	853.3	800.2	0.0	0.0
5633	0.832	-0.433	495.28		4.9	4.1	-0.1		8.29	9.88		879.0	854.5	800.2	0.0	0.0
5634	1.083	-0.433	495.28		5.0	4.2	0.0		8.50	10.12		884.5	858.8	803.9	0.0	0.0
5635	1.680	-0.244	494.79		4.9	4.1	0.1		8.43	10.00		888.1	861.3	802.7	0.0	0.0
5636	1.523	0.101	495.92		4.5	4.1	0.1		8.34	9.09		884.5	859.4	801.4	0.0	0.0
5637	1.052	0.258	495.92		4.6	4.0	0.0		8.16	9.32		884.5	857.0	800.8	0.0	0.0
5638	0.927	0.133	495.43		4.6	4.0	-0.0		8.09	9.37		886.3	859.4	801.4	0.0	0.0
5639	0.770	0.007	495.57		4.4	3.8	-0.0		7.73	8.83		889.9	861.3	802.1	0.0	0.0
5640	0.488	-0.087	494.66		4.2	3.8	0.0		7.80	8.42		894.8	863.7	805.7	0.0	0.0
5641	0.614	-0.244	494.51		4.5	3.9	0.1		8.01	9.14		900.9	871.6	812.4	0.0	0.0
5642	0.707	-0.496	494.02		4.6	3.8	0.0		7.80	9.44		907.6	878.3	817.3	0.0	0.0
5643	0.769	-0.370	494.72		4.7	3.9	-0.1		7.84	9.50		904.0	875.9	817.3	0.0	0.0
5644	1.115	-0.370	496.91		5.1	4.1	-0.0		8.30	10.27		903.4	873.5	816.1	0.0	0.0
5645	1.490	-0.684	497.12		5.2	4.2	-0.0		8.45	10.56		899.1	873.5	817.3	0.0	0.0
5646	1.678	-0.559	496.62		5.0	4.2	-0.1		8.49	10.06		898.5	874.1	816.1	0.0	0.0
5647	1.176	-0.181	497.05		4.8	4.2	-0.2		8.50	9.63		897.9	872.9	816.1	0.0	0.0
5648	0.989	0.164	496.20		4.6	4.1	-0.1		8.41	9.24		897.9	873.5	817.3	0.0	0.0
5649	0.990	0.101	495.78		4.3	4.2	-0.0		8.46	8.62		902.2	878.3	820.4	0.0	0.0
5650	0.707	-0.056	495.71		4.1	4.1	-0.1		8.37	8.36		889.3	870.4	815.5	0.0	0.0
5651	0.770	-0.119	495.85		4.4	4.2	-0.1		8.47	8.91		883.8	862.5	807.5	0.0	0.0
5652	1.335	-0.244	494.94		4.5	4.1	0.1		8.35	9.05		881.4	858.2	803.9	0.0	0.0
5653	1.335	-0.433	494.87		4.5	4.0	0.0		8.13	9.03		879.6	855.8	800.8	0.0	0.0
5654	0.927	-0.558	494.58		4.6	4.0	-0.1		8.20	9.28		878.3	853.3	797.2	0.0	0.0
5655	0.832	-0.716	495.49		4.9	3.9	-0.1		7.91	9.94		882.0	855.8	799.6	0.0	0.0
5656	1.177	-0.841	496.34		4.8	3.9	-0.1		7.92	9.77		886.3	861.3	805.7	0.0	0.0
5657	1.459	-0.590	496.42		4.7	3.8	-0.1		7.81	9.48		889.9	861.3	805.1	0.0	0.0
5658	1.491	-0.370	495.99		4.7	4.1	0.1		8.42	9.55		891.2	861.9	802.7	0.0	0.0
5659	1.586	-0.465	496.27		4.6	4.2	0.1		8.52	9.32		893.6	863.1	803.3	0.0	0.0
5660	1.523	-0.402	496.06		4.5	4.1	0.1		8.39	9.12		893.6	864.3	805.1	0.0	0.0
5661	1.053	-0.401	496.14		4.5	4.2	0.0		8.43	9.00		897.9	868.0	808.2	0.0	0.0
5662	0.865	-0.433	496.84		4.5	4.3	0.1		8.76	9.15		900.9	872.9	813.6	0.0	0.0
5663	1.240	-0.433	495.85		4.5	4.2	-0.0		8.60	9.01		904.0	875.9	819.1	0.0	0.0
5664	1.051	-0.119	494.58		4.6	4.1	-0.2		8.31	9.33		904.6	877.1	820.4	0.0	0.0
5665	0.738	-0.056	494.72		4.6	4.1	-0.1		8.24	9.24		897.3	874.1	816.7	0.0	0.0
5666	0.989	-0.590	494.51		4.7	4.1	-0.0		8.33	9.48		894.2	868.6	812.4	0.0	0.0
5667	1.114	-0.873	494.30		4.6	4.1	-0.1		8.27	9.38		893.0	866.1	810.6	0.0	0.0
5668	1.144	-0.810	496.06		4.8	4.1	-0.2		8.27	9.70		893.0	866.1	808.8	0.0	0.0
5669	1.491	-0.810	495.78		5.0	4.2	-0.0		8.60	10.17		890.6	866.1	808.8	0.0	0.0
5670	1.994	-0.653	495.56		5.0	4.3	0.1		8.71	10.13		889.3	865.5	812.4	0.0	0.0
5671	1.742	-0.370	495.42		4.8	4.3	0.1		8.79	9.80		889.3	866.1	809.4	0.0	0.0
5672	1.366	-0.213	495.71		4.7	4.2	0.0		8.46	9.55		882.0	860.6	804.5	0.0	0.0
5673	1.366	-0.150	495.78		4.5	4.1	0.0		8.29	9.11		877.1	853.9	798.4	0.0	0.0
5674	1.209	-0.181	494.87		4.2	4.0	-0.0		8.17	8.46		877.1	852.1	796.6	0.0	0.0
5675	0.990	-0.339	494.30		4.1	4.0	-0.0		8.16	8.33		880.8	854.5	797.8	0.0	0.0
5676	0.802	-0.464	493.73		4.4	4.0	0.0		8.21	8.90		884.5	857.0	798.4	0.0	0.0
5677	0.896	-0.621	493.73		4.5	4.0	0.0		8.12	9.06		888.7	861.9	803.3	0.0	0.0
5678	1.209	-0.558	493.45		4.7	4.0	-0.0		8.14	9.62		894.2	867.4	807.5	0.0	0.0
5679	1.333	-0.653	494.15		5.0	4.0	-0.1		8.24	10.16		885.7	863.1	806.3	0.0	0.0
5680	1.646	-0.841	495.92		5.3	4.2	-0.1		8.60	10.72		887.5	858.2	802.1	0.0	0.0
5681	1.834	-0.527	495.14		5.1	4.1	-0.2		8.40	10.29		894.2	861.9	803.9	0.0	0.0
5682	1.615	-0.181	495.21		4.9	4.2	-0.2		8.61	9.91		896.1	866.8	805.7	0.0	0.0
5683	1.209	-0.150	495.14		4.6	4.3	-0.1		8.66	9.40		896.7	869.8	809.4	0.0	0.0
5684	1.147	-0.087	495.36		4.5	4.2	0.0		8.63	9.04		899.1	873.5	814.9	0.0	0.0
5685	1.115	0.133	495.00		4.5	4.2	-0.1		8.61	9.07		902.2	877.1	819.1	0.0	0.0
5686	1.021	0.007	493.80		4.5	4.2	-0.1		8.50	9.06		895.4	874.1	817.9	0.0	0.0
5687	1.398	-0.213	493.38		4.4	4.3	0.0		8.78	8.93		889.3	866.1	811.2	0.0	0.0
5688	1.430	-0.401	493.24		4.6	4.1	0.0		8.49	9.26		886.3	861.9	806.9	0.0	0.0
5689	0.958	-0.370	493.73		4.6	4.0	-0.1		8.17	9.36		883.2	860.0	805.7	0.0	0.0
5690	0.895	-0.433	494.15		5.0	4.0	-0.1		8.11	10.07		882.0	857.0	802.1	0.0	0.0
5691	1.051	-0.527	494.79		5.0	3.9	-0.1		7.99	10.18		880.2	856.4	803.3	0.0	0.0
5692	1.365	-0.370	494.86		4.9	3.9	-0.1		8.03	9.89		882.0	857.6	805.1	0.0	0.0
5693	1.428	-0.213	494.22		4.8	4.0	-0.0		8.27	9.77		883.8	856.4	801.4	0.0	0.0
5694	1.334	-0.245	494.29		4.7	4.2	0.1		8.54	9.58		880.8	855.2	797.2	0.0	0.0
5695	1.397	-0.244	494.72		4.6	4.1	0.0		8.43	9.41		880.2	852.1	795.9	0.0	0.0
5696	0.927	-0.056	495.01		4.5	4.1	-0.1		8.30	9.16		883.8	855.2	798.4	0.0	0.0
5697	0.833	-0.024	495.43		4.7	4.2	-0.0		8.58	9.54		887.5	858.2	800.2	0.0	0.0
5698	0.739	-0.276	494.65		4.7	4.2	-0.0		8.57	9.46		886.3	859.4	802.1	0.0	0.0
5699	0.832	-0.056	493.38		4.6	4.0	-0.2		8.19	9.31		889.9	863.1	809.4	0.0	0.0
5700	0.613	0.196	492.53		4.7	4.0	-0.2		8.09	9.63		894.8	866.1	810.0	0.0	0.0
5701	0.707	-0.244	492.60		4.5	4.0	-0.1		8.17	9.22		894.2	866.1	806.3	0.0	0.0
5702	0.863	-0.527	493.52		4.7	4.0	-0.2		8.19	9.65		893.0	864.9	805.1	0.0	0.0
5703	0.799	-0.558	494.79		5.0	4.2	-0.3		8.52	10.18		894.2	866.1	806.9	0.0	0.0
5704	1.177	-0.558	494.71		5.1	4.2	-0.1		8.62	10.38		891.8	865.5	807.5	0.0	0.0
5705	1.680	-0.496	494.36		5.1	4.3	0.1		8.73	10.34		894.2	866.8	809.4	0.0	0.0
5706	1.554	-0.276	494.15		4.8	4.3	0.0		8.70	9.82		896.7	871.0	816.1	0.0	0.0
5707	1.146	-0.024	493.37		4.9	4.1	-0.1		8.47	9.86		897.3	873.5	816.7	0.0	0.0
5708	0.864	-0.056	493.45		4.6	4.0	-0.1		8.12	9.35		889.9	867.4	811.2	0.0	0.0
5709	0.677	-0.181	493.17		4.4	3.9	-0.1		8.01	8.89		885.1	860.6	805.7	0.0	0.0
5710	0.488	-0.056	493.17		4.3	3.8	-0.1		7.80	8.72		885.1	858.8	803.3	0.0	0.0
5711	0.457	-0.150	492.60		4.6	4.0	-0.1		8.06	9.37		882.0	858.8	802.7	0.0	0.0
5712	0.426	-0.401	491.83		4.5	3.8	-0.1		7.84	9.13		875.3	852.7	799.6	0.0	0.0
5713	0.362	-0.496	491.54		4.7	3.8	-0.1		7.84	9.69		877.1	852.7	800.8	0.0	0.0
5714	0.613	-0.590	492.31		5.2	4.1	-0.1		8.33	10.51		883.2	857.0	803.9	0.0	0.0
5715	0.863	-0.778	492.95		5.3	4.1	-0.2		8.31	10.78		878.3	853.3	799.0	0.0	0.0
5716	1.145	-0.716	493.16		5.2	4.1	-0.2		8.45	10.50		876.5	850.9	793.5	0.0	0.0
5717	1.082	-0.244	493.73		5.0	4.1	-0.2		8.33	10.22		879.0	851.5	793.5	0.0	0.0
5718	0.645	0.007	493.09		4.9	4.1	-0.1		8.39	9.86		882.6	854.5	796.6	0.0	0.0
5719	0.614	-0.119	492.81		4.7	4.2	-0.1		8.49	9.56		885.7	856.4	797.8	0.0	0.0
5720	0.425	-0.024	492.74		4.6	4.1	-0.1		8.30	9.28		888.1	859.4	801.4	0.0	0.0
5721	0.331	-0.056	491.47		4.6	4.1	-0.2		8.37	9.39		897.3	869.2	810.6	0.0	0.0
5722	0.583	-0.244	490.55		4.6	4.0	-0.1		8.23	9.38		896.1	870.4	812.4	0.0	0.0
5723	0.677	-0.244	490.41		4.5	4.0	-0.0		8.18	9.15		890.6	865.5	807.5	0.0	0.0
5724	0.425	-0.307	490.70		4.7	3.8	-0.2		7.86	9.54		887.5	861.3	805.1	0.0	0.0
5725	0.425	-0.464	491.18		5.0	3.8	-0.2		7.83	10.21		888.7	860.6	806.3	0.0	0.0
5726	0.613	-0.527	491.61		5.2	3.7	-0.2		7.58	10.52		889.9	861.9	805.7	0.0	0.0
5727	0.675	-0.464	491.75		5.0	3.7	-0.2		7.54	10.12		886.3	861.3	806.3	0.0	0.0
5728	0.895	-0.213	491.26		4.9	3.8	-0.1		7.88	10.07		891.2	865.5	811.8	0.0	0.0
5729	1.052	-0.307	491.04		5.0	3.9	-0.0		7.97	10.28		887.5	864.3	809.4	0.0	0.0
5730	0.896	-0.370	490.77		4.7	3.9	-0.0		8.07	9.66		879.6	857.6	803.3	0.0	0.0
5731	0.739	0.039	491.26		4.9	4.1	-0.1		8.33	9.90		877.1	852.7	797.8	0.0	0.0
5732	0.551	0.227	492.25		4.9	4.1	-0.1		8.35	10.02		876.5	851.5	796.6	0.0	0.0
5733	0.676	0.007	491.12		4.8	4.0	-0.1		8.12	9.82		872.9	848.4	793.5	0.0	0.0
5734	0.393	0.102	489.42		4.6	3.9	-0.2		7.93	9.46		872.9	849.1	794.1	0.0	0.0
5735	0.174	0.290	489.35		4.7	3.9	-0.3		7.94	9.65		874.7	850.9	796.6	0.0	0.0
5736	0.111	-0.056	488.36		4.7	3.8	-0.2		7.80	9.69		879.0	852.7	799.0	0.0	0.0
5737	0.236	-0.181	488.79		4.7	3.8	-0.2		7.70	9.53		877.1	851.5	796.6	0.0	0.0
5738	0.298	-0.118	490.69		5.0	3.9	-0.3		7.96	10.24		875.3	850.3	792.3	0.0	0.0
5739	0.831	-0.150	490.12		5.3	3.9	-0.3		8.05	10.73		876.5	850.9	794.1	0.0	0.0
5740	1.397	-0.181	489.84		5.2	4.0	-0.1		8.19	10.58		879.6	852.1	794.7	0.0	0.0
5741	1.178	-0.118	490.27		5.0	4.1	-0.0		8.37	10.25		883.2	855.2	795.9	0.0	0.0
5742	0.833	0.227	489.98		5.1	4.0	-0.1		8.21	10.39		888.7	859.4	802.1	0.0	0.0
5743	0.676	0.384	489.56		5.0	3.8	-0.1		7.90	10.23		891.2	865.5	808.2	0.0	0.0
5744	0.426	0.510	489.43		4.4	3.7	-0.1		7.58	9.03		885.7	863.1	806.3	0.0	0.0
5745	0.332	0.667	489.15		4.4	3.7	-0.1		7.58	8.87		883.8	858.2	801.4	0.0	0.0
5746	0.300	0.667	488.51		4.6	3.8	-0.1		7.76	9.40		885.1	858.2	800.2	0.0	0.0
5747	0.395	0.290	487.45		4.6	3.7	-0.1		7.66	9.49		882.0	857.6	799.0	0.0	0.0
5748	0.269	-0.118	487.09		4.7	3.7	-0.1		7.58	9.64		879.0	855.2	800.2	0.0	0.0
5749	0.143	0.007	487.80		5.1	3.8	-0.2		7.77	10.49		875.3	853.3	799.6	0.0	0.0
5750	0.456	0.007	489.06		5.5	3.9	-0.2		7.92	11.26		874.1	852.7	800.8	0.0	0.0
5751	0.925	0.070	488.85		5.3	3.7	-0.2		7.67	10.90		871.6	848.4	795.9	0.0	0.0
5752	0.894	0.479	489.07		5.1	3.9	-0.3		8.00	10.36		866.8	842.3	788.6	0.0	0.0
5753	0.676	0.636	488.64		5.1	3.9	-0.2		8.09	10.36		864.9	839.9	785.6	0.0	0.0
5754	0.645	0.573	488.22		4.8	4.0	-0.1		8.15	9.73		865.5	839.3	784.3	0.0	0.0
5755	0.394	0.416	488.72		4.6	4.0	-0.2		8.15	9.29		867.4	841.1	783.1	0.0	0.0
5756	0.080	0.604	488.44		4.6	4.0	-0.2		8.23	9.29		869.2	842.9	784.3	0.0	0.0
5757	0.458	0.604	487.45		4.8	3.9	-0.1		8.12	9.79		875.3	849.1	791.7	0.0	0.0
5758	0.740	0.479	486.67		4.7	3.8	-0.1		7.92	9.61		877.1	851.5	794.1	0.0	0.0
5759	0.488	0.447	486.18		4.6	3.8	-0.2		7.89	9.50		873.5	849.1	790.5	0.0	0.0
5760	0.394	0.384	487.09		5.1	3.7	-0.2		7.59	10.41		872.9	847.2	789.8	0.0	0.0
5761	0.425	0.227	487.44		5.1	3.5	-0.2		7.26	10.53		873.5	846.6	791.7	0.0	0.0
5762	0.581	0.039	487.87		4.8	3.5	-0.2		7.26	9.89		877.1	849.1	792.9	0.0	0.0
5763	0.613	0.101	488.01		4.9	3.7	-0.2		7.62	10.12		885.1	853.3	795.3	0.0	0.0
5764	0.895	0.196	488.43		5.1	3.8	-0.1		7.83	10.51		886.3	858.2	800.8	0.0	0.0
5765	1.052	0.258	487.86		5.1	3.8	-0.0		7.95	10.44		892.4	866.1	805.1	0.0	0.0
