

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2810	1.561	-0.861	633.09		1.7	-1.8	-0.4		-2.80	2.71		1272.1	1226.9	1152.4	0.0	0.0
2811	1.342	-0.924	633.37		1.5	-1.7	-0.3		-2.54	2.40		1268.4	1225.1	1153.6	0.0	0.0
2812	1.499	-0.987	633.52		1.5	-1.7	-0.3		-2.53	2.40		1271.4	1226.9	1156.7	0.0	0.0
2813	1.751	-0.955	634.01		1.7	-1.5	-0.2		-2.34	2.74		1273.3	1227.5	1153.6	0.0	0.0
2814	2.191	-0.892	633.51		1.7	-1.5	-0.1		-2.30	2.71		1265.9	1223.8	1149.4	0.0	0.0
2815	2.096	-0.735	634.08		1.5	-1.6	-0.1		-2.34	2.39		1262.3	1217.7	1143.9	0.0	0.0
2816	1.782	-0.798	634.36		1.5	-1.6	-0.2		-2.44	2.33		1261.1	1215.9	1143.3	0.0	0.0
2817	1.720	-0.798	634.30		1.1	-1.8	-0.2		-2.73	1.81		1258.6	1214.7	1140.2	0.0	0.0
2818	1.376	-0.516	634.44		1.0	-1.8	-0.1		-2.75	1.67		1263.5	1217.1	1143.9	0.0	0.0
2819	1.501	-0.484	633.59		1.1	-1.7	-0.1		-2.55	1.73		1263.5	1220.2	1148.8	0.0	0.0
2820	1.501	-0.578	632.89		1.0	-1.7	-0.1		-2.63	1.62		1268.4	1221.4	1146.9	0.0	0.0
2821	1.282	-0.453	633.74		1.2	-1.6	-0.1		-2.41	1.85		1259.2	1215.9	1143.3	0.0	0.0
2822	1.626	-0.610	633.95		1.3	-1.6	-0.2		-2.37	2.01		1259.8	1212.2	1139.6	0.0	0.0
2823	1.468	-0.421	632.68		1.0	-1.8	-0.4		-2.70	1.58		1263.5	1215.9	1140.8	0.0	0.0
2824	1.155	-0.484	632.61		1.0	-1.7	-0.4		-2.69	1.61		1267.8	1219.6	1142.0	0.0	0.0
2825	0.811	-0.829	632.68		0.9	-1.7	-0.3		-2.69	1.48		1270.8	1226.3	1146.9	0.0	0.0
2826	0.904	-0.735	633.03		0.9	-1.7	-0.4		-2.70	1.44		1275.1	1229.9	1155.5	0.0	0.0
2827	1.438	-0.861	632.25		1.3	-1.8	-0.2		-2.70	2.10		1280.6	1231.8	1156.1	0.0	0.0
2828	1.564	-0.924	631.90		0.9	-1.8	-0.2		-2.71	1.46		1275.1	1231.2	1153.0	0.0	0.0
2829	1.281	-0.955	632.81		1.3	-1.8	-0.2		-2.82	2.10		1271.4	1226.9	1153.0	0.0	0.0
2830	1.249	-1.112	632.81		1.4	-1.9	-0.3		-3.02	2.29		1272.1	1226.9	1153.6	0.0	0.0
2831	1.217	-1.269	633.10		1.1	-2.0	-0.3		-3.17	1.74		1272.1	1227.5	1151.2	0.0	0.0
2832	1.186	-1.144	632.67		1.3	-1.9	-0.2		-3.02	2.11		1272.1	1226.3	1151.8	0.0	0.0
2833	1.468	-1.238	632.88		1.4	-1.9	-0.2		-2.95	2.26		1272.1	1228.1	1156.7	0.0	0.0
2834	1.563	-1.301	633.80		1.5	-1.8	-0.2		-2.72	2.48		1271.4	1226.9	1156.1	0.0	0.0
2835	1.813	-1.301	634.58		1.9	-1.6	-0.3		-2.45	3.00		1263.5	1221.4	1147.5	0.0	0.0
2836	1.969	-1.144	633.94		1.6	-1.8	-0.3		-2.74	2.65		1259.2	1216.5	1143.3	0.0	0.0
2837	1.719	-0.861	633.66		1.5	-1.7	-0.3		-2.60	2.40		1256.8	1215.3	1141.4	0.0	0.0
2838	1.625	-1.175	634.37		1.3	-1.7	-0.3		-2.52	2.16		1260.5	1215.3	1140.2	0.0	0.0
2839	1.468	-1.269	634.51		1.2	-1.6	-0.3		-2.41	1.99		1261.7	1215.9	1142.0	0.0	0.0
2840	1.689	-1.112	634.51		1.4	-1.5	-0.1		-2.29	2.22		1266.6	1220.8	1146.9	0.0	0.0
2841	2.097	-0.892	634.01		1.3	-1.7	-0.1		-2.52	2.12		1272.1	1224.4	1147.5	0.0	0.0
2842	1.783	-0.672	634.37		1.1	-1.7	-0.2		-2.63	1.71		1269.0	1224.4	1146.9	0.0	0.0
2843	1.625	-0.735	634.37		1.2	-1.9	-0.2		-2.84	1.90		1265.3	1220.2	1146.3	0.0	0.0
2844	1.531	-0.641	634.38		0.8	-2.0	-0.2		-3.04	1.28		1267.2	1221.4	1146.3	0.0	0.0
2845	1.313	-0.735	633.17		0.9	-1.8	-0.2		-2.80	1.44		1273.3	1224.4	1148.1	0.0	0.0
2846	1.188	-0.861	632.82		0.8	-1.9	-0.1		-2.94	1.29		1273.9	1225.1	1151.8	0.0	0.0
2847	1.156	-0.735	632.68		1.0	-1.8	-0.2		-2.83	1.60		1281.2	1234.2	1159.1	0.0	0.0
2848	1.218	-0.861	633.10		1.3	-1.7	-0.2		-2.59	2.09		1283.0	1236.6	1160.3	0.0	0.0
2849	1.468	-0.861	632.54		1.0	-1.8	-0.4		-2.77	1.66		1276.9	1231.8	1156.1	0.0	0.0
2850	1.217	-0.578	632.53		1.1	-1.8	-0.4		-2.83	1.83		1274.5	1228.7	1153.6	0.0	0.0
2851	1.093	-0.892	631.97		1.1	-1.9	-0.3		-2.87	1.85		1271.4	1227.5	1154.9	0.0	0.0
2852	0.904	-1.332	632.61		1.0	-1.8	-0.3		-2.86	1.66		1271.4	1226.3	1152.4	0.0	0.0
2853	0.873	-1.332	633.10		1.3	-1.8	-0.3		-2.76	2.05		1268.4	1225.1	1151.8	0.0	0.0
2854	1.595	-1.144	632.18		1.4	-1.9	-0.2		-2.94	2.20		1270.2	1227.5	1155.5	0.0	0.0
2855	1.500	-1.144	632.04		1.4	-2.0	-0.3		-3.11	2.26		1268.4	1225.1	1153.0	0.0	0.0
2856	1.593	-1.175	632.67		1.5	-1.9	-0.3		-3.00	2.42		1260.5	1218.9	1146.3	0.0	0.0
2857	1.782	-1.144	633.59		1.4	-2.0	-0.3		-3.12	2.20		1255.0	1212.2	1140.2	0.0	0.0
2858	1.657	-1.112	633.03		1.3	-2.0	-0.2		-3.05	2.13		1261.1	1213.5	1138.4	0.0	0.0
2859	1.782	-1.364	633.87		1.5	-1.9	-0.2		-2.97	2.45		1259.2	1214.1	1139.0	0.0	0.0
2860	1.501	-1.364	633.02		1.4	-1.9	-0.2		-2.87	2.33		1260.5	1217.1	1141.4	0.0	0.0
2861	1.532	-1.207	634.50		1.8	-1.7	-0.1		-2.53	2.84		1268.4	1223.8	1149.4	0.0	0.0
2862	1.939	-1.175	633.66		1.7	-1.7	-0.2		-2.63	2.72		1271.4	1223.8	1149.4	0.0	0.0
2863	1.687	-0.735	633.52		1.3	-1.7	-0.3		-2.64	2.08		1270.2	1224.4	1146.9	0.0	0.0
2864	1.531	-0.641	633.17		1.2	-1.7	-0.3		-2.63	1.99		1269.6	1222.6	1146.9	0.0	0.0
2865	1.343	-0.798	633.24		1.0	-1.7	-0.2		-2.58	1.66		1272.1	1225.1	1149.4	0.0	0.0
2866	1.155	-0.892	633.73		1.0	-1.7	-0.3		-2.57	1.63		1275.1	1228.1	1151.2	0.0	0.0
2867	1.564	-0.798	633.24		1.1	-1.7	-0.2		-2.61	1.78		1275.7	1229.9	1155.5	0.0	0.0
2868	1.564	-0.452	632.68		1.0	-1.8	-0.2		-2.73	1.64		1281.2	1234.2	1162.2	0.0	0.0
2869	1.344	-0.547	632.18		1.2	-1.8	-0.2		-2.80	1.93		1282.4	1237.3	1162.8	0.0	0.0
2870	1.187	-0.829	632.61		1.0	-2.0	-0.3		-3.08	1.63		1275.1	1231.2	1157.9	0.0	0.0
2871	1.187	-0.892	632.19		0.8	-2.1	-0.3		-3.20	1.27		1272.1	1228.1	1154.9	0.0	0.0
2872	1.094	-0.892	631.83		1.0	-2.0	-0.2		-3.07	1.61		1272.7	1228.1	1153.0	0.0	0.0
2873	0.936	-1.049	631.19		1.0	-2.0	-0.2		-3.18	1.59		1265.9	1223.8	1151.8	0.0	0.0
2874	0.811	-1.175	632.46		1.3	-1.8	-0.3		-2.87	2.08		1264.7	1222.6	1151.2	0.0	0.0
2875	1.155	-1.175	632.67		1.5	-1.8	-0.2		-2.79	2.42		1264.7	1225.7	1153.6	0.0	0.0
2876	1.310	-0.892	631.61		1.3	-2.1	-0.4		-3.20	2.13		1261.7	1220.8	1150.0	0.0	0.0
2877	1.123	-0.798	632.11		1.5	-1.9	-0.4		-2.95	2.34		1257.4	1214.1	1142.6	0.0	0.0
2878	1.311	-1.206	632.67		1.4	-1.9	-0.4		-3.01	2.29		1253.7	1209.2	1137.8	0.0	0.0
2879	1.216	-1.269	633.24		1.4	-1.9	-0.4		-2.86	2.23		1256.2	1211.0	1137.8	0.0	0.0
2880	1.500	-1.301	633.30		1.5	-1.7	-0.3		-2.67	2.51		1259.2	1212.8	1137.8	0.0	0.0
2881	1.751	-1.301	634.01		1.7	-1.8	-0.2		-2.77	2.75		1259.2	1214.7	1139.0	0.0	0.0
2882	1.751	-1.049	633.09		1.8	-1.9	-0.3		-2.87	2.90		1267.8	1221.4	1146.9	0.0	0.0
2883	1.719	-1.112	633.37		1.8	-1.9	-0.2		-2.95	2.84		1271.4	1222.6	1146.9	0.0	0.0
2884	1.688	-0.987	633.80		1.3	-2.0	-0.2		-3.11	2.03		1267.8	1221.4	1144.5	0.0	0.0
2885	1.594	-0.830	633.87		1.2	-1.8	-0.2		-2.74	1.93		1275.1	1223.2	1146.3	0.0	0.0
2886	1.657	-1.018	633.88		1.2	-1.9	-0.1		-2.86	1.88		1280.6	1229.9	1151.2	0.0	0.0
2887	1.469	-0.924	634.23		1.1	-1.9	-0.2		-2.85	1.84		1280.6	1232.4	1154.2	0.0	0.0
2888	1.375	-0.735	634.86		1.5	-1.6	-0.2		-2.52	2.41		1282.4	1234.2	1157.3	0.0	0.0
2889	1.656	-0.704	634.37		1.3	-1.8	-0.3		-2.76	2.14		1287.9	1241.5	1164.6	0.0	0.0
2890	1.405	-0.295	633.31		1.2	-1.9	-0.4		-2.91	1.85		1284.3	1239.7	1165.8	0.0	0.0
2891	1.186	-0.264	632.82		0.9	-1.8	-0.3		-2.83	1.51		1278.2	1234.8	1159.7	0.0	0.0
2892	0.904	-0.735	632.82		1.0	-1.9	-0.3		-2.96	1.66		1272.7	1228.7	1155.5	0.0	0.0
2893	0.903	-0.735	633.17		0.9	-1.8	-0.4		-2.82	1.50		1271.4	1229.3	1155.5	0.0	0.0
2894	1.406	-0.892	633.24		1.1	-1.8	-0.3		-2.81	1.85		1267.2	1225.7	1151.8	0.0	0.0
2895	1.375	-0.672	632.75		1.0	-2.0	-0.2		-3.07	1.68		1266.6	1223.2	1150.6	0.0	0.0
2896	1.249	-0.798	632.53		1.5	-2.0	-0.3		-3.13	2.34		1268.4	1225.1	1155.5	0.0	0.0
2897	1.312	-1.049	632.32		1.2	-2.3	-0.3		-3.54	2.01		1265.9	1222.0	1150.6	0.0	0.0
2898	1.249	-0.830	633.10		0.9	-2.2	-0.3		-3.37	1.47		1262.3	1218.9	1144.5	0.0	0.0
2899	1.311	-0.861	633.24		1.4	-2.1	-0.3		-3.28	2.21		1262.3	1217.7	1142.6	0.0	0.0
2900	1.405	-1.081	632.96		1.4	-2.2	-0.3		-3.40	2.22		1262.9	1218.3	1142.0	0.0	0.0
2901	1.373	-1.175	633.80		1.6	-2.1	-0.3		-3.20	2.53		1262.9	1218.3	1142.0	0.0	0.0
2902	1.624	-1.144	634.93		2.0	-2.0	-0.3		-3.03	3.14		1263.5	1220.2	1145.1	0.0	0.0
2903	1.874	-0.861	634.15		1.8	-2.1	-0.4		-3.15	2.85		1271.4	1225.7	1151.8	0.0	0.0
2904	1.717	-0.672	633.09		1.9	-2.1	-0.4		-3.19	3.00		1275.1	1228.1	1152.4	0.0	0.0
2905	1.812	-0.830	633.87		1.5	-1.8	-0.3		-2.77	2.36		1277.5	1228.7	1151.2	0.0	0.0
2906	1.656	-0.893	634.72		1.5	-1.8	-0.2		-2.70	2.48		1278.2	1229.9	1152.4	0.0	0.0
2907	1.719	-0.861	634.72		1.6	-1.7	-0.2		-2.65	2.54		1281.2	1232.4	1155.5	0.0	0.0
2908	2.128	-0.830	634.65		1.5	-1.8	-0.1		-2.73	2.33		1281.2	1233.0	1156.7	0.0	0.0
2909	1.876	-0.578	634.44		1.3	-1.9	-0.2		-2.88	2.04		1281.2	1235.4	1159.1	0.0	0.0
2910	1.750	-0.421	634.37		1.6	-1.9	-0.2		-2.98	2.49		1285.5	1241.5	1167.1	0.0	0.0
2911	1.719	-0.453	633.74		1.1	-2.2	-0.2		-3.32	1.73		1281.8	1238.5	1164.6	0.0	0.0
2912	1.437	-0.327	633.81		0.9	-2.0	-0.2		-3.08	1.51		1278.2	1234.2	1159.1	0.0	0.0
2913	1.594	-0.358	633.60		1.0	-2.0	-0.2		-3.13	1.66		1273.3	1228.1	1154.2	0.0	0.0
2914	1.438	-0.358	633.24		1.1	-2.1	-0.1		-3.20	1.76		1270.8	1227.5	1153.0	0.0	0.0
2915	1.312	-0.421	634.02		1.5	-1.9	-0.2		-2.87	2.34		1264.1	1222.6	1149.4	0.0	0.0
2916	1.530	-0.547	633.66		1.4	-1.9	-0.3		-2.96	2.26		1263.5	1221.4	1148.8	0.0	0.0
2917	1.374	-0.201	632.32		1.3	-2.1	-0.4		-3.19	2.03		1267.2	1224.4	1152.4	0.0	0.0
2918	1.217	-0.295	631.48		1.2	-2.1	-0.3		-3.20	1.98		1265.3	1222.0	1149.4	0.0	0.0
2919	1.154	-0.578	631.97		1.1	-1.9	-0.3		-3.03	1.77		1261.1	1217.1	1143.9	0.0	0.0
2920	1.217	-0.672	633.10		1.3	-2.0	-0.3		-3.10	2.08		1259.2	1214.1	1140.8	0.0	0.0
2921	1.783	-0.641	632.39		1.4	-2.0	-0.2		-3.15	2.21		1258.6	1215.3	1140.8	0.0	0.0
2922	1.750	-0.578	632.32		1.5	-2.1	-0.3		-3.21	2.36		1262.3	1215.9	1140.2	0.0	0.0
2923	1.436	-0.735	632.60		1.9	-2.1	-0.3		-3.26	2.98		1264.7	1218.3	1143.3	0.0	0.0
2924	1.624	-0.767	632.88		1.6	-2.3	-0.3		-3.48	2.61		1267.8	1222.6	1150.0	0.0	0.0
2925	1.687	-0.673	632.25		1.4	-2.2	-0.2		-3.43	2.27		1276.3	1228.7	1153.0	0.0	0.0
2926	1.750	-0.735	632.81		1.7	-2.1	-0.2		-3.26	2.70		1273.3	1228.1	1148.8	0.0	0.0
2927	1.844	-0.767	632.95		1.8	-2.0	-0.2		-3.06	2.88		1272.7	1225.7	1150.0	0.0	0.0
2928	1.876	-0.798	634.08		2.0	-1.9	-0.2		-2.82	3.25		1278.2	1229.3	1154.2	0.0	0.0
2929	2.157	-0.861	634.50		2.0	-1.9	-0.2		-2.88	3.19		1278.8	1230.5	1153.6	0.0	0.0
2930	1.906	-0.390	633.38		1.7	-1.9	-0.3		-2.94	2.74		1277.5	1231.8	1157.3	0.0	0.0
2931	1.656	-0.296	632.95		1.5	-1.9	-0.2		-2.96	2.43		1278.8	1234.8	1162.2	0.0	0.0
2932	1.500	-0.421	632.74		1.4	-1.9	-0.2		-2.87	2.22		1277.5	1235.4	1160.3	0.0	0.0
2933	1.406	-0.233	633.24		1.3	-1.8	-0.2		-2.81	2.06		1269.0	1228.7	1154.2	0.0	0.0
2934	1.971	-0.201	633.59		1.4	-1.9	-0.2		-2.88	2.21		1262.3	1223.2	1150.6	0.0	0.0
2935	1.970	-0.107	632.82		1.3	-1.9	-0.2		-2.94	1.99		1258.6	1218.9	1146.9	0.0	0.0
2936	1.532	-0.201	633.03		1.4	-2.0	-0.2		-3.06	2.21		1257.4	1216.5	1142.6	0.0	0.0
2937	1.501	-0.233	632.25		1.3	-2.2	-0.1		-3.40	2.12		1257.4	1214.1	1142.0	0.0	0.0
2938	1.281	-0.264	632.04		1.1	-2.2	-0.1		-3.35	1.73		1262.9	1218.9	1147.5	0.0	0.0
2939	1.406	-0.453	631.26		1.1	-2.2	-0.2		-3.37	1.83		1263.5	1218.9	1146.3	0.0	0.0
2940	1.343	-0.421	631.34		1.1	-2.2	-0.2		-3.39	1.74		1261.7	1215.9	1140.8	0.0	0.0
2941	1.218	-0.358	632.11		1.6	-2.0	-0.2		-3.10	2.56		1258.0	1212.2	1137.8	0.0	0.0
2942	1.468	-0.578	632.32		1.7	-1.9	-0.2		-2.95	2.79		1260.5	1214.7	1137.8	0.0	0.0
2943	1.467	-0.547	631.75		1.6	-2.2	-0.4		-3.38	2.54		1262.3	1215.9	1140.8	0.0	0.0
2944	1.217	-0.232	631.12		1.5	-2.0	-0.4		-3.18	2.44		1264.1	1217.7	1143.9	0.0	0.0
2945	1.311	-0.453	631.75		1.7	-2.1	-0.3		-3.31	2.72		1273.3	1226.3	1152.4	0.0	0.0
2946	1.373	-0.610	631.68		1.7	-2.1	-0.4		-3.25	2.70		1274.5	1227.5	1153.0	0.0	0.0
2947	1.750	-0.704	632.17		1.8	-1.9	-0.3		-2.97	2.86		1273.9	1227.5	1150.0	0.0	0.0
2948	2.158	-0.484	632.81		1.8	-2.0	-0.2		-3.05	2.93		1270.8	1225.1	1149.4	0.0	0.0
2949	1.969	-0.421	632.59		2.1	-2.0	-0.3		-3.08	3.33		1269.0	1225.1	1150.6	0.0	0.0
2950	1.907	-0.735	633.02		2.1	-2.1	-0.2		-3.20	3.34		1268.4	1223.8	1149.4	0.0	0.0
2951	1.845	-0.641	633.31		1.7	-2.1	-0.2		-3.28	2.72		1267.2	1224.4	1150.0	0.0	0.0
2952	1.876	-0.264	632.67		1.8	-2.0	-0.2		-3.02	2.80		1275.1	1229.3	1156.7	0.0	0.0
2953	1.876	-0.296	631.96		1.6	-2.0	-0.1		-3.03	2.62		1276.9	1228.7	1156.1	0.0	0.0
2954	1.814	-0.233	633.52		1.7	-1.8	-0.2		-2.79	2.73		1268.4	1224.4	1150.6	0.0	0.0
2955	1.845	-0.170	634.37		1.9	-1.8	-0.2		-2.79	3.03		1262.9	1218.9	1146.9	0.0	0.0
2956	1.844	-0.139	633.52		1.6	-2.0	-0.2		-3.10	2.48		1262.9	1218.3	1145.7	0.0	0.0
2957	1.562	0.207	632.88		1.5	-2.0	-0.3		-3.06	2.38		1256.8	1215.9	1142.0	0.0	0.0
2958	1.343	-0.044	632.60		1.4	-1.9	-0.3		-2.95	2.21		1256.8	1214.1	1140.8	0.0	0.0
2959	1.217	-0.107	632.32		1.3	-1.9	-0.3		-3.00	2.03		1261.7	1217.7	1146.3	0.0	0.0
2960	1.406	-0.076	631.82		1.5	-1.9	-0.2		-2.93	2.43		1265.3	1218.9	1145.7	0.0	0.0
2961	1.783	-0.138	630.98		1.3	-1.9	-0.2		-2.96	2.13		1259.2	1214.7	1139.6	0.0	0.0
2962	1.501	-0.138	631.47		1.3	-2.0	-0.2		-3.15	2.03		1261.1	1213.5	1138.4	0.0	0.0
2963	1.281	-0.233	631.40		1.7	-2.1	-0.2		-3.29	2.68		1262.3	1215.3	1140.8	0.0	0.0
2964	1.281	-0.390	631.90		1.4	-2.2	-0.2		-3.43	2.22		1265.9	1219.6	1142.0	0.0	0.0
2965	1.093	-0.358	631.33		1.3	-2.2	-0.2		-3.40	2.10		1269.6	1222.0	1145.7	0.0	0.0
2966	1.249	-0.484	630.91		1.4	-2.2	-0.2		-3.36	2.23		1274.5	1228.7	1153.6	0.0	0.0
2967	1.249	-0.610	631.33		1.7	-2.2	-0.2		-3.39	2.73		1279.4	1231.2	1154.9	0.0	0.0
2968	1.343	-0.641	632.17		2.0	-2.0	-0.2		-3.03	3.16		1273.3	1229.9	1154.2	0.0	0.0
2969	1.718	-0.610	632.24		2.0	-2.0	-0.3		-3.07	3.13		1269.6	1225.7	1153.0	0.0	0.0
2970	1.592	-0.295	631.89		1.9	-2.1	-0.4		-3.26	2.96		1270.8	1226.9	1153.0	0.0	0.0
2971	1.530	-0.578	632.31		2.0	-2.0	-0.4		-3.14	3.15		1267.2	1224.4	1150.6	0.0	0.0
2972	1.468	-0.767	632.74		1.8	-2.0	-0.3		-3.02	2.92		1265.9	1223.2	1151.8	0.0	0.0
2973	1.531	-0.673	632.81		1.9	-1.9	-0.2		-2.88	3.07		1267.2	1224.4	1154.9	0.0	0.0
2974	2.065	-0.641	632.60		2.0	-1.9	-0.1		-2.84	3.16		1267.8	1223.2	1150.6	0.0	0.0
2975	2.127	-0.390	632.74		1.8	-1.9	-0.1		-2.83	2.90		1262.9	1220.2	1145.7	0.0	0.0
2976	1.876	-0.233	633.23		2.0	-1.9	-0.2		-2.98	3.16		1257.4	1217.1	1142.0	0.0	0.0
2977	1.845	-0.233	633.80		1.7	-2.1	-0.1		-3.29	2.67		1253.7	1213.5	1139.6	0.0	0.0
2978	1.626	-0.264	633.10		1.4	-2.0	-0.1		-3.15	2.24		1257.4	1212.2	1138.4	0.0	0.0
2979	1.501	-0.233	632.74		1.5	-2.1	-0.1		-3.18	2.34		1257.4	1212.8	1139.6	0.0	0.0
2980	1.532	-0.264	632.53		1.5	-2.0	-0.1		-3.12	2.37		1261.1	1218.3	1144.5	0.0	0.0
2981	1.344	-0.264	632.25		1.6	-2.0	-0.2		-3.05	2.49		1265.3	1218.3	1145.7	0.0	0.0
2982	1.438	-0.233	632.88		1.7	-1.9	-0.1		-2.91	2.64		1263.5	1216.5	1140.2	0.0	0.0
2983	1.593	0.113	631.97		1.6	-2.0	-0.3		-3.12	2.54		1261.7	1215.9	1138.4	0.0	0.0
2984	1.154	0.113	631.76		1.5	-2.0	-0.4		-3.12	2.45		1265.9	1218.3	1142.6	0.0	0.0
2985	1.092	-0.296	631.97		1.3	-2.1	-0.3		-3.26	2.13		1267.8	1220.8	1143.9	0.0	0.0
2986	0.967	-0.484	631.68		1.5	-2.0	-0.3		-3.15	2.39		1269.0	1222.6	1147.5	0.0	0.0
2987	1.250	-0.484	631.33		1.7	-2.0	-0.2		-3.12	2.66		1275.7	1227.5	1154.9	0.0	0.0
2988	1.594	-0.390	630.98		1.6	-2.1	-0.2		-3.24	2.63		1277.5	1230.5	1156.1	0.0	0.0
2989	1.343	-0.421	631.33		1.7	-2.2	-0.2		-3.35	2.78		1272.7	1226.9	1151.8	0.0	0.0
2990	1.312	-0.515	632.31		2.0	-2.3	-0.3		-3.54	3.15		1269.0	1223.8	1148.8	0.0	0.0
2991	1.374	-0.610	632.32		1.7	-2.4	-0.2		-3.70	2.79		1269.0	1224.4	1148.8	0.0	0.0
2992	1.499	-0.767	632.03		1.9	-2.2	-0.2		-3.46	2.98		1270.2	1224.4	1148.1	0.0	0.0
2993	1.562	-0.893	632.17		1.8	-2.3	-0.2		-3.49	2.93		1265.9	1223.8	1150.6	0.0	0.0
2994	1.593	-0.673	633.02		2.2	-2.0	-0.2		-3.09	3.52		1264.1	1223.8	1154.2	0.0	0.0
2995	1.844	-0.798	633.51		2.3	-1.9	-0.2		-2.98	3.74		1262.9	1222.0	1150.0	0.0	0.0
2996	2.031	-0.390	633.23		2.0	-2.0	-0.3		-3.05	3.17		1256.8	1214.7	1142.6	0.0	0.0
2997	2.001	0.019	633.37		2.1	-2.0	-0.3		-3.01	3.27		1254.3	1210.4	1137.2	0.0	0.0
2998	1.782	-0.233	632.81		1.9	-1.9	-0.2		-2.87	2.98		1256.8	1210.4	1135.9	0.0	0.0
2999	1.530	-0.390	633.38		1.6	-2.0	-0.2		-3.08	2.56		1258.6	1216.5	1137.8	0.0	0.0
3000	1.720	-0.296	633.73		1.8	-1.9	-0.1		-2.85	2.89		1257.4	1215.9	1140.2	0.0	0.0
3001	2.066	0.019	633.10		1.7	-1.9	-0.0		-2.94	2.66		1261.7	1218.9	1148.1	0.0	0.0
3002	1.845	0.144	632.39		1.7	-2.1	-0.2		-3.18	2.72		1264.7	1220.2	1146.9	0.0	0.0
3003	1.594	0.081	632.88		1.7	-2.1	-0.2		-3.17	2.69		1264.1	1217.1	1141.4	0.0	0.0
3004	1.532	0.081	633.38		1.3	-2.3	-0.2		-3.55	2.04		1264.1	1217.1	1140.2	0.0	0.0
3005	1.500	0.113	631.97		1.5	-2.2	-0.1		-3.40	2.29		1270.2	1221.4	1144.5	0.0	0.0
3006	1.469	-0.233	631.97		1.4	-2.1	-0.1		-3.32	2.19		1270.8	1223.2	1146.3	0.0	0.0
3007	1.187	-0.233	631.62		1.4	-2.2	-0.2		-3.36	2.28		1275.7	1227.5	1151.2	0.0	0.0
3008	1.343	-0.296	632.74		1.9	-2.0	-0.2		-3.07	2.95		1277.5	1233.0	1158.5	0.0	0.0
3009	1.562	-0.233	631.90		1.7	-2.1	-0.3		-3.30	2.77		1278.2	1233.0	1158.5	0.0	0.0
3010	1.436	0.019	631.76		1.6	-2.1	-0.3		-3.31	2.57		1270.8	1226.9	1154.2	0.0	0.0
3011	1.405	-0.264	631.47		1.7	-2.1	-0.3		-3.27	2.65		1266.6	1223.2	1150.6	0.0	0.0
3012	1.436	-0.484	631.54		1.5	-2.2	-0.3		-3.36	2.45		1265.3	1221.4	1148.8	0.0	0.0
3013	1.374	-0.673	632.38		1.9	-2.1	-0.3		-3.32	3.07		1263.5	1221.4	1148.1	0.0	0.0
3014	1.845	-0.673	631.96		2.0	-2.2	-0.2		-3.34	3.13		1258.6	1218.3	1147.5	0.0	0.0
3015	1.844	-0.390	632.53		2.0	-2.2	-0.2		-3.38	3.17		1261.7	1219.6	1148.8	0.0	0.0
3016	1.718	-0.358	632.10		2.3	-2.3	-0.3		-3.50	3.67		1259.2	1218.9	1146.3	0.0	0.0
3017	2.001	-0.421	633.59		2.1	-2.2	-0.2		-3.42	3.38		1248.9	1209.8	1139.6	0.0	0.0
3018	2.064	-0.390	633.16		2.0	-2.2	-0.1		-3.42	3.20		1250.1	1204.3	1134.1	0.0	0.0
3019	2.095	-0.484	633.09		2.0	-2.1	-0.1		-3.24	3.11		1255.0	1206.7	1134.1	0.0	0.0
3020	2.001	-0.610	632.81		2.0	-2.1	-0.1		-3.21	3.25		1258.6	1211.0	1134.1	0.0	0.0
3021	1.720	-0.547	634.08		2.2	-1.9	-0.1		-2.91	3.48		1261.7	1214.7	1137.8	0.0	0.0
3022	1.908	-0.453	633.94		2.1	-1.9	-0.1		-2.86	3.35		1270.8	1222.6	1146.9	0.0	0.0
3023	2.063	-0.013	632.88		1.8	-2.0	-0.2		-3.11	2.88		1273.9	1226.3	1149.4	0.0	0.0
3024	1.688	0.239	632.88		1.7	-2.0	-0.2		-3.05	2.74		1267.8	1223.2	1146.9	0.0	0.0
3025	1.750	0.050	632.89		1.5	-2.0	-0.2		-3.09	2.44		1266.6	1220.2	1145.7	0.0	0.0
3026	1.499	-0.076	633.03		1.5	-2.0	-0.3		-3.06	2.33		1272.1	1223.8	1147.5	0.0	0.0
3027	1.720	-0.296	632.04		1.6	-2.0	-0.1		-3.05	2.53		1273.3	1225.1	1150.6	0.0	0.0
3028	1.783	-0.233	632.46		1.5	-2.0	-0.1		-3.09	2.46		1272.1	1225.1	1151.2	0.0	0.0
3029	1.563	-0.201	631.89		1.7	-2.0	-0.2		-3.14	2.77		1275.7	1230.5	1158.5	0.0	0.0
3030	1.501	-0.390	631.26		1.7	-2.3	-0.1		-3.56	2.69		1275.7	1230.5	1156.7	0.0	0.0
3031	1.406	-0.264	631.33		1.4	-2.2	-0.2		-3.43	2.16		1269.6	1226.9	1152.4	0.0	0.0
3032	1.532	-0.484	631.54		1.6	-2.1	-0.1		-3.32	2.63		1265.9	1222.6	1150.6	0.0	0.0
3033	1.532	-0.830	630.55		1.6	-2.3	-0.1		-3.52	2.59		1264.7	1221.4	1148.1	0.0	0.0
