

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6227	0.881	-0.185	465.32		3.9	-7.5	0.1		-16.08	8.30		987.6	948.5	-11.0	0.0	0.0
6228	0.943	-0.185	464.83		3.7	-7.7	-0.0		-16.49	8.01		991.9	951.0	-10.4	0.0	0.0
6229	1.068	0.003	465.25		3.8	-7.7	0.0		-16.47	8.08		995.5	955.3	-9.8	0.0	0.0
6230	1.006	0.035	464.12		3.7	-7.6	0.1		-16.35	8.01		994.3	958.3	-9.8	0.0	0.0
6231	1.131	-0.154	465.18		3.9	-7.7	0.1		-16.44	8.38		991.3	955.3	-9.8	0.0	0.0
6232	0.944	-0.154	465.60		3.9	-7.6	0.1		-16.23	8.46		988.8	951.0	-11.0	0.0	0.0
6233	0.818	-0.248	464.90		3.8	-7.7	-0.0		-16.47	8.14		985.2	949.8	-9.8	0.0	0.0
6234	1.006	-0.185	465.46		3.8	-7.6	0.1		-16.23	8.13		985.2	949.8	-9.8	0.0	0.0
6235	1.101	-0.091	464.26		3.7	-7.5	0.1		-16.08	7.94		983.9	949.2	-9.8	0.0	0.0
6236	1.195	-0.279	464.97		3.8	-7.6	0.1		-16.31	8.27		978.5	946.7	-9.8	0.0	0.0
6237	1.100	-0.154	465.95		3.8	-7.5	0.0		-16.07	8.24		971.1	939.4	-10.4	0.0	0.0
6238	0.661	-0.122	465.25		3.6	-7.5	-0.0		-16.18	7.84		969.9	935.1	-9.8	0.0	0.0
6239	0.880	-0.279	465.74		3.8	-7.6	-0.0		-16.17	8.21		971.7	935.7	-9.8	0.0	0.0
6240	1.037	-0.248	465.11		3.6	-7.5	0.0		-16.00	7.85		974.8	938.2	-10.4	0.0	0.0
6241	0.849	-0.185	464.61		3.6	-7.6	-0.1		-16.21	7.81		976.0	940.6	-9.2	0.0	0.0
6242	0.880	0.003	466.02		4.0	-7.4	-0.1		-15.84	8.52		975.4	940.0	-10.4	0.0	0.0
6243	0.818	-0.091	465.04		3.5	-7.5	-0.0		-16.04	7.63		975.4	938.8	-11.0	0.0	0.0
6244	1.068	-0.436	465.74		3.7	-7.5	-0.1		-16.11	8.06		979.1	939.4	-9.2	0.0	0.0
6245	1.194	-0.279	465.89		3.8	-7.4	-0.0		-15.88	8.21		983.3	943.7	-9.8	0.0	0.0
6246	0.943	-0.154	464.90		3.7	-7.4	-0.0		-15.88	8.05		993.1	951.0	-9.2	0.0	0.0
6247	1.037	-0.185	465.74		3.9	-7.6	-0.0		-16.16	8.46		994.9	954.6	-9.8	0.0	0.0
6248	1.037	-0.217	465.25		3.6	-7.5	0.0		-16.05	7.68		991.9	952.2	-10.4	0.0	0.0
6249	1.006	-0.405	464.76		3.5	-7.6	-0.0		-16.20	7.49		991.9	952.8	-11.0	0.0	0.0
6250	1.131	-0.342	465.53		3.6	-7.5	-0.0		-16.08	7.85		993.7	955.9	-9.8	0.0	0.0
6251	1.037	-0.185	464.26		3.5	-7.6	0.0		-16.24	7.52		996.8	958.3	-9.2	0.0	0.0
6252	1.068	-0.154	464.97		3.7	-7.7	-0.0		-16.43	7.93		993.7	958.3	-9.8	0.0	0.0
6253	1.037	-0.060	465.61		3.5	-7.5	0.0		-16.11	7.53		987.6	952.2	-11.0	0.0	0.0
6254	0.849	-0.217	465.25		3.5	-7.6	0.0		-16.27	7.59		983.3	947.9	-11.6	0.0	0.0
6255	1.068	-0.311	466.24		3.8	-7.6	0.0		-16.17	8.25		984.6	948.5	-10.4	0.0	0.0
6256	1.131	-0.154	465.32		3.7	-7.5	0.0		-16.12	7.96		983.3	948.5	-9.8	0.0	0.0
6257	1.225	-0.091	465.04		3.6	-7.6	-0.0		-16.23	7.71		980.3	946.7	-10.4	0.0	0.0
6258	1.445	-0.028	465.96		3.6	-7.4	0.0		-15.84	7.82		973.6	941.2	-10.4	0.0	0.0
6259	1.226	-0.122	465.04		3.5	-7.4	0.0		-15.91	7.55		971.7	935.7	-11.0	0.0	0.0
6260	1.005	-0.311	465.67		3.7	-7.5	-0.0		-16.09	7.92		973.6	935.7	-10.4	0.0	0.0
6261	1.068	-0.279	465.39		3.5	-7.5	-0.1		-16.04	7.59		977.2	938.8	-9.8	0.0	0.0
6262	1.037	-0.154	465.11		3.4	-7.4	-0.1		-15.89	7.42		982.7	943.7	-9.8	0.0	0.0
6263	1.099	-0.060	465.95		3.6	-7.4	-0.1		-15.91	7.82		982.7	944.9	-10.4	0.0	0.0
6264	0.974	0.066	465.46		3.5	-7.4	-0.0		-15.81	7.53		979.7	943.7	-11.6	0.0	0.0
6265	0.848	-0.028	465.67		3.6	-7.4	-0.1		-15.94	7.66		982.7	943.7	-9.8	0.0	0.0
6266	1.068	-0.059	466.24		3.6	-7.4	-0.1		-15.80	7.65		991.3	948.5	-9.8	0.0	0.0
6267	1.068	-0.060	464.97		3.6	-7.4	-0.0		-15.90	7.67		996.2	955.9	-9.8	0.0	0.0
6268	1.256	-0.154	466.24		3.8	-7.4	-0.0		-15.84	8.15		999.2	959.5	-11.0	0.0	0.0
6269	1.256	-0.028	466.24		3.8	-7.4	-0.0		-15.68	8.14		993.1	956.5	-11.0	0.0	0.0
6270	0.943	0.035	465.04		3.5	-7.5	-0.1		-16.14	7.54		991.9	953.4	-10.4	0.0	0.0
6271	1.099	-0.122	465.39		3.6	-7.5	-0.0		-16.04	7.75		995.5	954.6	-10.4	0.0	0.0
6272	1.257	-0.185	464.62		3.5	-7.4	0.0		-15.92	7.48		994.3	956.5	-9.8	0.0	0.0
6273	1.225	-0.154	465.04		3.6	-7.5	-0.0		-16.12	7.72		993.7	958.3	-10.4	0.0	0.0
6274	1.256	0.035	465.75		3.6	-7.4	-0.0		-15.83	7.69		987.6	952.8	-11.0	0.0	0.0
6275	1.006	0.098	464.97		3.3	-7.5	0.0		-16.06	7.16		981.5	946.1	-10.4	0.0	0.0
6276	1.100	-0.060	465.39		3.4	-7.5	0.0		-16.14	7.33		980.3	943.7	-10.4	0.0	0.0
6277	1.256	-0.060	465.32		3.4	-7.5	0.0		-16.11	7.37		979.1	944.9	-9.2	0.0	0.0
6278	1.131	-0.091	464.83		3.5	-7.6	-0.0		-16.27	7.51		980.3	947.3	-9.8	0.0	0.0
6279	1.225	-0.060	466.24		3.7	-7.6	0.0		-16.16	7.98		975.4	942.4	-10.4	0.0	0.0
6280	1.257	0.035	465.32		3.5	-7.5	0.0		-16.00	7.45		972.3	937.6	-11.0	0.0	0.0
6281	1.445	-0.091	465.25		3.4	-7.5	0.0		-16.07	7.42		973.6	937.6	-10.4	0.0	0.0
6282	1.476	-0.091	465.68		3.5	-7.4	0.0		-15.84	7.58		978.5	940.6	-9.8	0.0	0.0
6283	1.099	-0.059	464.76		3.5	-7.4	-0.0		-15.93	7.55		986.4	946.1	-10.4	0.0	0.0
6284	1.193	-0.091	465.75		3.6	-7.6	-0.0		-16.20	7.70		985.8	946.1	-9.8	0.0	0.0
6285	1.256	-0.091	465.47		3.3	-7.4	-0.0		-15.79	7.12		985.2	944.9	-11.0	0.0	0.0
6286	1.099	-0.154	465.32		3.2	-7.4	-0.1		-15.86	6.96		988.8	947.9	-9.8	0.0	0.0
6287	1.130	-0.059	465.54		3.4	-7.5	-0.1		-16.03	7.33		994.3	952.8	-10.4	0.0	0.0
6288	0.974	-0.059	464.62		3.4	-7.5	-0.1		-16.10	7.30		1000.4	959.5	-9.2	0.0	0.0
6289	1.130	-0.216	465.04		3.4	-7.5	-0.1		-16.07	7.39		997.4	960.1	-9.8	0.0	0.0
6290	1.287	-0.122	466.24		3.5	-7.4	-0.1		-15.84	7.48		992.5	957.7	-10.4	0.0	0.0
6291	1.130	-0.217	465.89		3.4	-7.3	-0.1		-15.68	7.29		993.7	954.0	-9.8	0.0	0.0
6292	1.287	-0.342	466.59		3.5	-7.4	-0.1		-15.80	7.62		994.9	955.9	-10.4	0.0	0.0
6293	1.225	-0.248	465.40		3.3	-7.5	-0.0		-16.14	7.09		994.3	956.5	-9.2	0.0	0.0
6294	1.193	-0.279	464.90		3.2	-7.6	-0.1		-16.18	6.98		992.5	957.7	-9.8	0.0	0.0
6295	1.319	-0.311	465.75		3.4	-7.5	-0.0		-16.09	7.30		983.9	951.0	-11.0	0.0	0.0
6296	1.131	-0.279	464.90		3.2	-7.5	-0.0		-16.08	6.98		977.2	946.1	-11.6	0.0	0.0
6297	1.287	-0.311	465.05		3.1	-7.6	-0.0		-16.28	6.72		977.2	943.7	-9.8	0.0	0.0
6298	1.350	-0.217	464.97		3.2	-7.6	-0.0		-16.36	6.84		979.1	943.1	-9.8	0.0	0.0
6299	1.131	-0.217	464.48		3.2	-7.5	-0.1		-16.15	6.98		982.1	945.5	-9.8	0.0	0.0
6300	1.256	-0.279	465.96		3.4	-7.6	-0.1		-16.27	7.42		978.5	945.5	-10.4	0.0	0.0
6301	1.131	-0.311	465.96		3.3	-7.5	-0.0		-16.12	7.17		974.8	940.0	-11.0	0.0	0.0
6302	1.099	-0.374	465.12		3.1	-7.6	-0.1		-16.26	6.77		979.1	940.6	-10.4	0.0	0.0
6303	1.413	-0.342	465.40		3.2	-7.5	-0.0		-16.07	6.85		985.8	945.5	-9.2	0.0	0.0
6304	1.225	-0.311	464.69		3.3	-7.5	-0.0		-16.00	7.02		989.4	949.8	-9.2	0.0	0.0
6305	1.224	-0.405	465.32		3.4	-7.6	-0.1		-16.27	7.31		991.9	953.4	-9.8	0.0	0.0
6306	1.130	-0.248	466.24		3.4	-7.4	-0.1		-15.85	7.33		990.7	953.4	-11.0	0.0	0.0
6307	0.942	-0.311	465.40		3.1	-7.4	-0.1		-15.84	6.76		994.3	954.0	-9.8	0.0	0.0
6308	1.193	-0.531	465.96		3.3	-7.5	-0.1		-16.01	7.02		997.4	954.0	-9.8	0.0	0.0
6309	1.131	-0.468	465.47		3.2	-7.4	-0.1		-15.90	6.98		1003.5	960.1	-9.8	0.0	0.0
6310	0.942	-0.279	464.97		3.2	-7.5	-0.1		-16.12	6.85		1004.1	965.6	-9.8	0.0	0.0
6311	0.973	-0.248	466.24		3.4	-7.5	-0.2		-15.91	7.33		996.2	963.8	-11.0	0.0	0.0
6312	0.942	-0.279	465.40		3.2	-7.5	-0.1		-15.94	6.84		990.1	957.1	-9.8	0.0	0.0
6313	1.130	-0.531	466.10		3.3	-7.5	-0.1		-16.07	7.01		991.3	954.6	-10.4	0.0	0.0
6314	1.193	-0.405	466.03		3.3	-7.4	-0.1		-15.77	7.05		990.1	955.3	-11.0	0.0	0.0
6315	1.005	-0.311	465.12		3.1	-7.5	-0.1		-15.95	6.77		991.3	957.1	-10.4	0.0	0.0
6316	1.068	-0.468	465.47		3.3	-7.6	-0.1		-16.22	7.23		983.9	951.6	-9.8	0.0	0.0
6317	1.131	-0.531	465.47		3.1	-7.5	-0.1		-16.12	6.65		978.5	944.9	-10.4	0.0	0.0
6318	1.099	-0.656	465.12		2.9	-7.6	-0.1		-16.26	6.29		977.2	942.4	-9.8	0.0	0.0
6319	1.162	-0.562	465.89		3.1	-7.6	-0.1		-16.15	6.64		979.7	943.1	-9.8	0.0	0.0
6320	1.068	-0.311	464.34		2.8	-7.6	-0.1		-16.32	6.15		985.8	945.5	-9.8	0.0	0.0
6321	1.161	-0.436	465.19		3.0	-7.8	-0.1		-16.60	6.56		984.6	948.5	-9.8	0.0	0.0
6322	1.162	-0.311	465.75		3.2	-7.6	-0.1		-16.26	6.80		980.3	944.9	-11.0	0.0	0.0
6323	0.974	-0.279	465.19		3.0	-7.6	-0.1		-16.29	6.55		982.7	944.3	-10.4	0.0	0.0
6324	1.130	-0.468	465.82		3.1	-7.6	-0.1		-16.34	6.76		988.8	947.3	-9.8	0.0	0.0
6325	1.256	-0.436	465.19		2.9	-7.6	-0.1		-16.17	6.31		994.9	953.4	-10.4	0.0	0.0
6326	1.413	-0.468	464.55		2.9	-7.6	-0.1		-16.31	6.28		998.6	958.9	-9.2	0.0	0.0
6327	1.475	-0.468	465.68		3.1	-7.5	-0.1		-16.11	6.77		998.0	958.9	-10.4	0.0	0.0
6328	1.068	-0.436	465.05		3.0	-7.5	-0.1		-16.13	6.48		998.6	958.3	-10.4	0.0	0.0
6329	1.036	-0.625	465.40		3.0	-7.6	-0.2		-16.36	6.45		1002.3	959.5	-9.8	0.0	0.0
6330	1.161	-0.625	465.76		2.8	-7.6	-0.1		-16.21	6.15		1001.6	962.6	-9.2	0.0	0.0
6331	1.036	-0.531	464.77		2.8	-7.5	-0.1		-16.15	6.08		1005.9	965.6	-9.2	0.0	0.0
6332	1.161	-0.499	465.75		3.1	-7.4	-0.1		-15.89	6.64		1000.4	965.0	-9.8	0.0	0.0
6333	1.005	-0.373	465.26		2.9	-7.5	-0.1		-16.00	6.35		994.3	959.5	-11.0	0.0	0.0
6334	1.036	-0.499	465.54		3.0	-7.6	-0.2		-16.36	6.52		989.4	955.9	-9.2	0.0	0.0
6335	1.318	-0.688	465.90		3.0	-7.6	-0.2		-16.19	6.40		990.7	956.5	-9.2	0.0	0.0
6336	1.224	-0.656	464.84		2.8	-7.5	-0.1		-16.05	6.04		991.3	955.3	-9.8	0.0	0.0
6337	1.349	-0.688	465.61		3.2	-7.6	-0.1		-16.20	6.82		986.4	954.0	-9.8	0.0	0.0
6338	1.287	-0.719	465.97		3.0	-7.5	-0.1		-16.01	6.53		979.7	947.3	-11.0	0.0	0.0
6339	0.974	-0.751	464.70		2.7	-7.6	-0.1		-16.29	5.97		977.8	943.1	-9.8	0.0	0.0
6340	1.162	-0.970	465.54		2.8	-7.6	-0.1		-16.24	6.05		980.3	943.1	-9.2	0.0	0.0
6341	1.256	-1.002	465.12		2.7	-7.6	-0.1		-16.31	5.89		983.9	944.9	-9.2	0.0	0.0
6342	1.287	-0.813	464.84		2.8	-7.7	-0.1		-16.53	6.13		991.9	951.0	-9.8	0.0	0.0
6343	1.287	-0.656	466.04		2.8	-7.7	-0.1		-16.46	6.06		990.1	952.2	-10.4	0.0	0.0
6344	1.068	-0.625	464.84		2.6	-7.6	-0.1		-16.38	5.70		991.3	950.4	-11.0	0.0	0.0
6345	1.225	-0.876	465.61		2.9	-7.7	-0.1		-16.53	6.25		993.7	952.2	-10.4	0.0	0.0
6346	1.381	-0.970	465.97		2.9	-7.6	-0.1		-16.32	6.21		1001.0	958.9	-9.2	0.0	0.0
6347	1.193	-0.876	464.98		2.8	-7.8	-0.1		-16.63	6.05		1005.9	965.0	-8.5	0.0	0.0
6348	1.350	-0.845	466.04		3.0	-7.7	-0.1		-16.40	6.41		1004.7	965.6	-10.4	0.0	0.0
6349	1.445	-0.813	465.19		2.7	-7.6	0.0		-16.26	5.92		1001.0	963.8	-10.4	0.0	0.0
6350	1.413	-1.033	465.54		2.8	-7.7	-0.1		-16.44	6.14		1002.3	962.0	-9.8	0.0	0.0
6351	1.350	-1.190	465.76		2.8	-7.7	-0.1		-16.41	6.02		1005.9	963.8	-10.4	0.0	0.0
6352	1.099	-1.033	464.84		2.6	-7.7	-0.1		-16.49	5.73		1006.5	967.5	-10.4	0.0	0.0
6353	1.287	-1.159	465.48		2.8	-7.8	-0.1		-16.64	6.11		1003.5	968.1	-10.4	0.0	0.0
6354	1.350	-1.159	465.27		2.6	-7.6	-0.1		-16.24	5.57		993.1	962.6	-11.0	0.0	0.0
6355	1.099	-1.159	465.27		2.4	-7.7	-0.1		-16.53	5.23		989.4	954.6	-11.0	0.0	0.0
6356	1.099	-1.190	466.18		2.8	-7.6	-0.2		-16.25	6.01		991.3	954.0	-9.8	0.0	0.0
6357	1.099	-1.190	464.84		2.5	-7.6	-0.1		-16.33	5.41		991.3	955.3	-9.8	0.0	0.0
6358	1.287	-1.316	465.12		2.7	-7.7	-0.2		-16.57	6.00		990.1	955.3	-10.4	0.0	0.0
6359	1.443	-1.285	466.68		2.8	-7.6	-0.2		-16.08	6.14		987.6	951.6	-10.4	0.0	0.0
6360	1.162	-1.190	465.90		2.8	-7.6	-0.1		-16.21	6.02		983.9	947.9	-11.0	0.0	0.0
6361	1.193	-1.442	466.11		2.9	-7.7	-0.1		-16.38	6.24		983.9	946.1	-9.8	0.0	0.0
6362	1.318	-1.505	465.13		2.4	-7.7	-0.1		-16.57	5.17		987.0	947.9	-9.2	0.0	0.0
6363	1.224	-1.567	464.49		2.4	-7.8	-0.1		-16.78	5.23		994.9	952.8	-9.2	0.0	0.0
6364	1.381	-1.536	465.19		2.7	-7.7	-0.1		-16.48	5.89		999.2	957.7	-9.8	0.0	0.0
6365	1.256	-1.410	464.77		2.4	-7.7	-0.1		-16.51	5.30		997.4	957.7	-11.0	0.0	0.0
6366	1.193	-1.473	465.27		2.6	-7.9	-0.1		-16.89	5.67		998.0	956.5	-9.8	0.0	0.0
6367	1.130	-1.599	465.27		2.4	-7.7	-0.1		-16.58	5.35		1002.9	959.5	-9.2	0.0	0.0
6368	1.037	-1.567	464.42		2.3	-7.8	-0.1		-16.72	5.10		1008.4	965.6	-9.8	0.0	0.0
6369	1.287	-1.567	465.90		2.8	-7.8	-0.1		-16.67	6.13		1012.6	971.1	-9.8	0.0	0.0
6370	1.288	-1.505	465.41		2.6	-7.7	-0.1		-16.45	5.67		1008.4	971.1	-10.4	0.0	0.0
6371	1.194	-1.504	464.99		2.4	-7.8	-0.1		-16.74	5.34		1004.7	965.0	-10.4	0.0	0.0
6372	1.414	-1.630	465.62		2.6	-7.7	-0.0		-16.46	5.64		1004.1	964.4	-10.4	0.0	0.0
6373	1.257	-1.630	464.42		2.4	-7.7	-0.1		-16.44	5.19		1000.4	965.6	-9.8	0.0	0.0
6374	1.225	-1.724	464.77		2.6	-7.8	-0.1		-16.72	5.82		1001.6	964.4	-9.8	0.0	0.0
6375	1.224	-1.630	465.48		2.6	-7.7	-0.1		-16.43	5.72		996.8	962.6	-11.0	0.0	0.0
6376	1.037	-1.599	464.35		2.3	-7.7	-0.1		-16.54	4.98		990.1	955.9	-10.4	0.0	0.0
6377	1.068	-1.693	465.55		2.6	-7.7	-0.1		-16.52	5.60		987.0	951.0	-9.8	0.0	0.0
6378	1.068	-1.693	464.70		2.3	-7.6	-0.1		-16.34	5.03		987.0	951.6	-9.8	0.0	0.0
6379	1.005	-1.567	464.35		2.5	-7.7	-0.2		-16.59	5.40		988.8	951.6	-9.2	0.0	0.0
6380	1.161	-1.599	465.26		2.7	-7.7	-0.2		-16.47	5.85		988.8	953.4	-9.8	0.0	0.0
6381	1.256	-1.630	464.99		2.4	-7.6	-0.1		-16.26	5.35		987.0	949.8	-11.0	0.0	0.0
6382	1.131	-1.756	466.25		2.7	-7.6	-0.1		-16.28	6.01		988.2	949.8	-9.2	0.0	0.0
6383	1.162	-1.819	465.62		2.5	-7.6	-0.1		-16.32	5.56		988.2	951.6	-9.8	0.0	0.0
6384	1.068	-1.756	464.77		2.5	-7.8	-0.1		-16.68	5.40		996.2	955.3	-11.0	0.0	0.0
6385	1.194	-1.756	465.05		2.6	-7.8	-0.1		-16.66	5.82		1001.6	961.4	-9.2	0.0	0.0
6386	1.257	-1.724	464.56		2.4	-7.7	-0.0		-16.59	5.28		1001.6	963.2	-10.4	0.0	0.0
6387	1.162	-1.819	465.06		2.5	-7.9	-0.1		-16.87	5.40		1000.4	961.4	-10.4	0.0	0.0
6388	1.256	-1.724	465.69		2.4	-7.8	-0.1		-16.61	5.35		1005.3	963.8	-9.8	0.0	0.0
6389	1.163	-1.630	464.50		2.2	-7.8	-0.0		-16.79	4.81		1007.8	967.5	-11.0	0.0	0.0
6390	1.162	-1.693	464.63		2.5	-7.9	-0.1		-16.84	5.40		1012.6	971.1	-10.4	0.0	0.0
6391	1.256	-1.756	465.27		2.5	-7.8	-0.1		-16.62	5.44		1010.2	970.5	-10.4	0.0	0.0
6392	1.100	-1.756	465.13		2.3	-7.8	-0.1		-16.74	5.11		1005.3	965.6	-11.0	0.0	0.0
6393	1.037	-1.756	465.97		2.6	-7.9	-0.1		-16.82	5.76		1002.3	962.6	-10.4	0.0	0.0
6394	1.226	-1.725	465.06		2.2	-7.8	0.0		-16.61	4.90		1003.5	964.4	-10.4	0.0	0.0
6395	1.414	-1.787	465.13		2.4	-7.9	-0.0		-16.83	5.19		1004.1	964.4	-9.8	0.0	0.0
6396	1.319	-1.787	465.76		2.5	-7.8	-0.1		-16.57	5.48		996.8	962.6	-11.0	0.0	0.0
6397	0.912	-1.693	464.99		2.4	-7.8	-0.0		-16.76	5.36		991.9	957.1	-10.4	0.0	0.0
6398	0.943	-1.819	465.91		2.5	-7.8	-0.1		-16.75	5.48		987.6	952.2	-9.8	0.0	0.0
6399	1.099	-1.882	465.70		2.2	-7.7	-0.1		-16.46	4.86		990.1	953.4	-9.8	0.0	0.0
6400	1.036	-1.787	464.71		2.3	-7.8	-0.1		-16.71	5.03		992.5	954.6	-9.8	0.0	0.0
6401	1.068	-1.724	465.69		2.5	-7.8	-0.1		-16.72	5.43		993.7	954.6	-10.4	0.0	0.0
6402	0.911	-1.536	465.48		2.3	-7.7	-0.1		-16.51	5.13		991.3	952.8	-11.0	0.0	0.0
6403	0.974	-1.724	465.41		2.3	-7.8	-0.2		-16.80	5.10		993.1	951.0	-11.0	0.0	0.0
6404	1.161	-1.850	466.40		2.4	-7.7	-0.2		-16.43	5.26		999.2	955.9	-9.2	0.0	0.0
6405	1.068	-1.787	465.48		2.2	-7.7	-0.1		-16.44	4.90		1004.1	962.6	-9.8	0.0	0.0
6406	1.130	-1.882	466.26		2.6	-7.7	-0.1		-16.49	5.77		1009.0	968.1	-9.8	0.0	0.0
6407	1.100	-1.881	466.19		2.5	-7.7	-0.1		-16.52	5.56		1008.4	970.5	-10.4	0.0	0.0
6408	0.880	-1.882	465.20		2.3	-7.9	-0.1		-16.84	4.99		1007.8	967.5	-11.6	0.0	0.0
6409	0.943	-1.976	466.47		2.4	-7.9	-0.1		-16.84	5.31		1012.0	971.1	-9.8	0.0	0.0
6410	1.037	-2.039	465.63		2.2	-7.8	-0.0		-16.76	4.91		1013.2	974.8	-9.2	0.0	0.0
6411	1.194	-1.944	465.48		2.4	-7.9	-0.1		-16.96	5.32		1015.7	977.2	-11.0	0.0	0.0
6412	1.131	-1.693	466.26		2.4	-7.9	-0.1		-16.91	5.34		1010.2	971.7	-11.0	0.0	0.0
6413	0.974	-1.693	465.70		2.1	-7.9	-0.1		-16.89	4.68		1004.7	967.5	-11.0	0.0	0.0
6414	0.974	-1.882	466.19		2.6	-8.0	-0.1		-17.01	5.73		1000.4	963.2	-9.8	0.0	0.0
6415	1.068	-1.976	466.05		2.4	-7.9	-0.1		-16.85	5.24		999.8	962.0	-9.8	0.0	0.0
6416	0.974	-1.913	465.84		2.4	-8.0	-0.1		-17.05	5.36		1000.4	963.8	-10.4	0.0	0.0
6417	1.194	-1.787	466.33		2.5	-7.9	-0.1		-16.83	5.55		998.0	963.2	-9.8	0.0	0.0
6418	1.288	-1.724	465.62		2.3	-7.8	0.0		-16.63	5.06		990.7	958.9	-11.0	0.0	0.0
6419	1.131	-1.913	466.47		2.5	-7.9	-0.0		-16.83	5.48		985.8	952.2	-10.4	0.0	0.0
6420	0.911	-1.944	466.47		2.5	-7.8	-0.1		-16.68	5.48		988.2	950.4	-10.4	0.0	0.0
6421	0.723	-1.913	465.69		2.3	-7.8	-0.1		-16.80	5.11		990.1	954.0	-10.4	0.0	0.0
6422	1.005	-1.882	466.61		2.6	-7.8	-0.1		-16.62	5.72		997.4	958.9	-9.8	0.0	0.0
6423	0.974	-1.882	465.91		2.3	-7.7	-0.1		-16.43	5.06		994.9	958.3	-10.4	0.0	0.0
6424	0.786	-1.724	466.33		2.4	-7.9	-0.2		-16.80	5.30		996.8	956.5	-10.4	0.0	0.0
6425	0.754	-1.599	467.17		2.6	-7.8	-0.2		-16.56	5.69		1002.3	959.5	-10.4	0.0	0.0
6426	0.848	-1.693	465.62		2.3	-7.8	-0.1		-16.61	5.06		1007.8	965.6	-9.8	0.0	0.0
6427	1.099	-1.850	466.25		2.7	-7.8	-0.1		-16.70	5.85		1013.2	972.3	-9.2	0.0	0.0
6428	1.130	-1.819	467.24		2.7	-7.7	-0.1		-16.30	5.83		1011.4	972.3	-10.4	0.0	0.0
6429	0.880	-1.693	466.26		2.4	-7.8	-0.1		-16.61	5.34		1007.8	968.7	-11.0	0.0	0.0
6430	0.848	-1.819	466.89		2.7	-7.7	-0.1		-16.51	5.88		1009.0	968.7	-9.8	0.0	0.0
6431	0.880	-1.913	465.84		2.4	-7.8	-0.0		-16.63	5.19		1010.8	971.1	-9.8	0.0	0.0
6432	0.911	-1.882	465.13		2.4	-7.9	-0.1		-16.92	5.28		1012.0	971.7	-9.8	0.0	0.0
6433	0.974	-1.787	466.33		2.6	-7.8	-0.1		-16.63	5.64		1008.4	970.5	-10.4	0.0	0.0
6434	0.786	-1.536	465.83		2.4	-7.8	-0.1		-16.74	5.17		999.8	965.6	-10.4	0.0	0.0
6435	0.849	-1.599	466.05		2.5	-7.9	-0.1		-16.91	5.46		996.2	958.9	-9.8	0.0	0.0
6436	0.880	-1.630	465.98		2.4	-7.8	-0.1		-16.78	5.17		994.9	958.9	-10.4	0.0	0.0
6437	0.786	-1.599	465.41		2.6	-7.9	-0.1		-16.86	5.59		994.3	957.7	-11.0	0.0	0.0
6438	0.974	-1.567	466.89		2.8	-7.9	-0.0		-16.82	6.11		991.9	956.5	-11.0	0.0	0.0
6439	0.974	-1.410	466.47		2.6	-7.8	-0.0		-16.62	5.77		987.0	952.8	-10.4	0.0	0.0
6440	0.912	-1.473	465.83		2.5	-7.9	-0.0		-16.89	5.50		987.0	949.8	-11.0	0.0	0.0
6441	1.162	-1.567	466.68		2.7	-7.7	-0.0		-16.47	5.82		988.8	951.0	-9.8	0.0	0.0
6442	1.037	-1.505	465.48		2.5	-7.8	0.0		-16.60	5.46		993.7	954.0	-9.2	0.0	0.0
6443	1.068	-1.599	465.76		2.8	-7.9	-0.0		-16.80	6.21		996.8	958.3	-9.2	0.0	0.0
6444	0.911	-1.567	466.04		2.7	-7.8	-0.1		-16.59	5.88		995.5	957.1	-10.4	0.0	0.0
6445	0.629	-1.536	465.90		2.6	-7.7	-0.1		-16.51	5.62		997.4	956.5	-11.6	0.0	0.0
6446	0.786	-1.662	466.61		2.6	-7.7	-0.1		-16.42	5.79		1001.0	958.3	-9.8	0.0	0.0
6447	0.817	-1.599	465.83		2.4	-7.6	-0.1		-16.31	5.34		1006.5	963.8	-9.8	0.0	0.0
6448	0.786	-1.442	465.41		2.6	-7.8	-0.1		-16.75	5.67		1012.0	970.5	-10.4	0.0	0.0
6449	0.817	-1.347	466.61		2.8	-7.7	-0.1		-16.42	6.10		1012.0	971.7	-10.4	0.0	0.0
6450	0.692	-1.410	466.11		2.5	-7.7	-0.1		-16.47	5.49		1004.7	968.7	-11.0	0.0	0.0
6451	0.911	-1.662	467.10		2.8	-7.7	-0.1		-16.47	6.16		1005.3	966.2	-11.0	0.0	0.0
6452	1.037	-1.662	466.75		2.8	-7.6	-0.0		-16.24	6.04		1004.7	968.1	-10.4	0.0	0.0
6453	0.849	-1.599	465.48		2.6	-7.8	-0.1		-16.67	5.72		1004.7	968.1	-10.4	0.0	0.0
6454	0.880	-1.536	466.18		2.8	-7.8	-0.1		-16.59	6.12		1001.6	965.0	-10.4	0.0	0.0
6455	0.787	-1.567	465.48		2.6	-7.8	-0.0		-16.62	5.63		993.7	959.5	-10.4	0.0	0.0
6456	0.849	-1.787	465.76		2.6	-7.9	-0.1		-16.92	5.81		988.8	953.4	-11.0	0.0	0.0
6457	0.911	-1.725	466.54		2.7	-7.8	-0.1		-16.60	5.92		988.8	952.2	-10.4	0.0	0.0
