

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12242	1.058	0.064	348.59		-10.6	-3.5	-0.1		-10.00	-30.40		5213.9	34.8	50.7	0.0	0.0
12243	0.367	-0.187	349.09		-10.7	-3.5	-0.3		-10.08	-30.73		5213.3	34.2	45.8	0.0	0.0
12244	0.337	0.315	351.55		-10.1	-3.4	-0.2		-9.63	-28.74		5213.9	34.2	48.8	0.0	0.0
12245	1.089	0.158	348.17		-10.5	-3.7	-0.1		-10.50	-30.12		5213.9	34.8	59.8	0.0	0.0
12246	0.619	-0.282	348.46		-11.0	-3.7	-0.1		-10.54	-31.50		5213.9	34.8	56.8	0.0	0.0
12247	0.306	0.095	351.13		-10.3	-3.6	-0.2		-10.13	-29.42		5215.2	34.2	53.7	0.0	0.0
12248	1.089	0.221	349.01		-10.3	-3.5	-0.1		-10.05	-29.49		5215.2	34.8	49.4	0.0	0.0
12249	0.776	-0.250	348.31		-10.8	-3.5	-0.1		-9.96	-30.84		5215.2	34.2	47.6	0.0	0.0
12250	0.430	-0.313	350.64		-10.8	-3.5	-0.2		-9.89	-30.69		5215.8	34.8	49.4	0.0	0.0
12251	0.588	0.315	351.06		-10.0	-3.4	-0.1		-9.65	-28.39		5215.2	34.8	47.6	0.0	0.0
12252	0.901	0.252	347.60		-10.6	-3.7	-0.1		-10.61	-30.62		5215.2	34.8	53.7	0.0	0.0
12253	0.493	-0.156	349.16		-11.1	-3.8	-0.2		-10.74	-31.78		5215.8	34.2	46.4	0.0	0.0
12254	0.557	0.253	350.85		-10.2	-3.5	-0.1		-9.98	-29.23		5215.2	33.6	42.1	0.0	0.0
12255	0.995	0.001	348.52		-10.4	-3.5	-0.1		-9.97	-29.79		5215.8	34.8	48.2	0.0	0.0
12256	0.493	-0.282	348.10		-10.7	-3.5	-0.2		-9.88	-30.80		5214.6	34.8	45.8	0.0	0.0
12257	0.555	0.001	350.85		-10.5	-3.4	-0.2		-9.77	-29.99		5214.6	34.2	47.0	0.0	0.0
12258	0.963	-0.125	350.35		-10.1	-3.5	-0.1		-9.78	-28.74		5214.6	34.8	53.7	0.0	0.0
12259	0.744	-0.250	347.39		-10.7	-3.6	-0.1		-10.31	-30.65		5213.9	34.2	48.8	0.0	0.0
12260	0.243	-0.250	350.93		-11.0	-3.7	-0.1		-10.54	-31.34		5213.9	33.6	54.3	0.0	0.0
12261	0.933	0.033	350.42		-10.2	-3.6	-0.0		-10.17	-29.14		5213.9	33.0	51.3	0.0	0.0
12262	0.932	-0.219	348.02		-10.6	-3.4	-0.1		-9.81	-30.31		5213.3	33.6	51.3	0.0	0.0
12263	0.211	-0.313	348.88		-10.8	-3.4	-0.2		-9.86	-30.79		5213.3	34.2	53.1	0.0	0.0
12264	0.650	0.033	350.64		-10.4	-3.5	-0.2		-9.87	-29.62		5213.3	33.6	48.2	0.0	0.0
12265	1.057	-0.282	349.08		-10.3	-3.4	-0.1		-9.66	-29.50		5213.9	34.2	50.1	0.0	0.0
12266	0.588	-0.407	348.17		-10.8	-3.5	-0.1		-9.98	-31.07		5215.2	34.8	45.8	0.0	0.0
12267	0.337	-0.030	351.21		-10.7	-3.7	-0.1		-10.38	-30.45		5214.6	34.2	43.3	0.0	0.0
12268	1.309	-0.030	349.65		-10.5	-3.7	-0.0		-10.33	-30.03		5215.2	34.8	47.0	0.0	0.0
12269	0.838	-0.533	348.17		-10.6	-3.5	-0.1		-9.89	-30.50		5215.8	34.2	46.4	0.0	0.0
12270	-0.040	-0.124	350.50		-10.8	-3.4	-0.2		-9.80	-30.83		5215.8	34.2	47.6	0.0	0.0
12271	0.806	0.158	350.43		-10.4	-3.6	-0.2		-10.18	-29.70		5215.8	35.4	54.9	0.0	0.0
12272	1.057	-0.502	348.31		-10.6	-3.5	-0.1		-9.86	-30.26		5215.8	34.8	51.9	0.0	0.0
12273	0.463	-0.282	349.65		-10.8	-3.5	-0.1		-10.06	-30.78		5214.6	34.2	50.1	0.0	0.0
12274	0.432	0.284	350.64		-10.5	-3.7	-0.1		-10.38	-29.97		5215.8	34.2	48.8	0.0	0.0
12275	1.309	-0.219	348.45		-10.8	-3.6	-0.0		-10.19	-30.84		5215.8	34.2	48.8	0.0	0.0
12276	0.650	-0.627	349.02		-10.9	-3.4	-0.1		-9.60	-31.08		5215.2	34.8	50.7	0.0	0.0
12277	0.117	0.190	350.64		-10.4	-3.4	-0.2		-9.64	-29.74		5215.2	34.8	50.1	0.0	0.0
12278	0.963	0.158	349.23		-10.6	-3.6	-0.2		-10.23	-30.41		5213.9	34.2	50.1	0.0	0.0
12279	0.775	-0.753	348.45		-10.8	-3.5	-0.1		-9.96	-30.79		5215.2	34.8	43.9	0.0	0.0
12280	0.275	-0.344	350.57		-10.8	-3.6	-0.1		-10.23	-30.75		5213.9	34.2	43.3	0.0	0.0
12281	0.745	0.127	350.00		-10.2	-3.7	-0.0		-10.48	-29.18		5214.6	34.2	46.4	0.0	0.0
12282	1.309	-0.282	347.96		-10.8	-3.6	0.0		-10.24	-30.93		5213.9	34.8	47.0	0.0	0.0
12283	0.463	-0.439	350.57		-10.9	-3.4	-0.1		-9.57	-31.08		5213.3	34.2	48.8	0.0	0.0
12284	0.368	0.441	350.14		-10.3	-3.4	-0.2		-9.80	-29.42		5213.9	34.2	47.0	0.0	0.0
12285	0.994	0.127	348.94		-10.5	-3.5	-0.2		-9.96	-29.99		5213.9	34.8	47.6	0.0	0.0
12286	0.869	-0.627	348.95		-10.9	-3.6	-0.1		-10.32	-31.15		5213.9	34.2	50.1	0.0	0.0
12287	0.620	0.095	350.57		-10.5	-3.6	-0.0		-10.12	-30.02		5214.6	33.6	42.1	0.0	0.0
12288	1.027	0.221	349.58		-10.4	-3.7	-0.1		-10.39	-29.78		5214.6	34.2	47.0	0.0	0.0
12289	1.059	-0.344	348.17		-10.8	-3.4	-0.0		-9.73	-31.07		5215.2	34.8	48.2	0.0	0.0
12290	0.620	-0.250	350.99		-10.7	-3.3	-0.1		-9.48	-30.39		5215.2	34.2	50.7	0.0	0.0
12291	0.775	0.410	349.22		-10.4	-3.5	-0.2		-9.97	-29.88		5215.8	34.2	54.9	0.0	0.0
12292	0.837	-0.062	348.87		-10.6	-3.5	-0.2		-9.94	-30.26		5215.8	34.8	50.7	0.0	0.0
12293	0.588	-0.502	349.44		-10.8	-3.6	-0.1		-10.23	-30.84		5215.2	35.4	48.8	0.0	0.0
12294	0.808	0.189	350.36		-10.5	-3.6	0.0		-10.29	-29.99		5215.2	35.4	47.6	0.0	0.0
12295	1.026	0.221	348.80		-10.3	-3.6	-0.1		-10.17	-29.57		5214.6	34.8	45.2	0.0	0.0
12296	0.745	-0.156	349.51		-10.8	-3.4	-0.1		-9.75	-30.92		5215.2	34.2	50.1	0.0	0.0
12297	0.620	0.158	350.64		-10.5	-3.4	-0.0		-9.59	-30.07		5214.6	34.8	48.2	0.0	0.0
12298	1.057	0.410	348.38		-10.5	-3.6	-0.2		-10.25	-30.18		5213.9	34.2	51.9	0.0	0.0
12299	0.650	0.001	349.16		-10.4	-3.3	-0.1		-9.52	-29.90		5214.6	34.2	53.7	0.0	0.0
12300	0.463	-0.062	350.14		-10.6	-3.5	-0.0		-10.08	-30.26		5213.9	34.2	45.2	0.0	0.0
12301	1.058	0.189	349.30		-10.7	-3.7	-0.0		-10.61	-30.58		5214.6	34.2	48.2	0.0	0.0
12302	0.870	-0.093	348.87		-10.5	-3.6	-0.1		-10.15	-30.03		5213.9	34.8	49.4	0.0	0.0
12303	0.400	-0.125	349.79		-10.7	-3.4	-0.1		-9.64	-30.56		5213.3	34.2	47.0	0.0	0.0
12304	0.776	0.409	350.00		-10.5	-3.4	-0.1		-9.77	-29.98		5213.9	33.6	49.4	0.0	0.0
12305	1.307	0.221	348.24		-10.7	-3.6	-0.2		-10.16	-30.73		5213.3	34.2	62.3	0.0	0.0
12306	0.525	-0.187	350.71		-10.4	-3.3	-0.1		-9.28	-29.76		5213.9	34.8	57.4	0.0	0.0
12307	0.558	0.378	350.07		-10.4	-3.5	0.0		-10.03	-29.81		5214.6	34.8	52.5	0.0	0.0
12308	1.121	0.347	348.59		-10.8	-3.7	-0.0		-10.63	-30.99		5214.6	34.2	47.0	0.0	0.0
12309	0.901	-0.156	348.45		-10.8	-3.7	-0.1		-10.65	-31.07		5215.8	34.8	52.5	0.0	0.0
12310	0.463	0.158	350.14		-10.5	-3.3	-0.1		-9.44	-29.95		5215.2	34.2	51.3	0.0	0.0
12311	0.932	0.472	348.66		-10.5	-3.6	-0.1		-10.25	-30.16		5215.2	33.6	48.2	0.0	0.0
12312	0.869	-0.093	348.03		-10.9	-3.6	-0.2		-10.24	-31.22		5215.8	34.8	53.1	0.0	0.0
12313	0.462	-0.282	350.64		-10.5	-3.4	-0.1		-9.68	-29.92		5215.8	34.8	46.4	0.0	0.0
12314	0.808	0.409	350.00		-10.4	-3.7	0.0		-10.47	-29.87		5214.6	34.2	47.0	0.0	0.0
12315	0.870	0.158	348.24		-10.9	-3.8	-0.1		-10.70	-31.28		5215.2	34.8	50.7	0.0	0.0
12316	0.839	-0.282	349.72		-10.8	-3.5	-0.1		-9.99	-30.72		5213.9	34.8	45.8	0.0	0.0
12317	0.619	0.158	350.21		-10.5	-3.4	-0.1		-9.60	-29.89		5215.2	34.8	46.4	0.0	0.0
12318	0.713	0.347	347.81		-10.6	-3.6	-0.2		-10.16	-30.55		5214.6	35.4	62.9	0.0	0.0
12319	0.744	-0.219	348.45		-10.9	-3.6	-0.2		-10.31	-31.28		5213.9	34.8	57.4	0.0	0.0
12320	0.588	-0.188	351.20		-10.3	-3.4	-0.1		-9.65	-29.22		5214.6	34.8	52.5	0.0	0.0
12321	1.090	0.127	348.73		-10.5	-3.7	-0.0		-10.41	-30.18		5213.9	33.6	47.6	0.0	0.0
12322	0.745	-0.156	347.89		-10.9	-3.7	-0.1		-10.68	-31.23		5213.9	34.2	48.8	0.0	0.0
12323	0.871	-0.125	350.29		-10.8	-3.5	-0.0		-9.97	-30.69		5213.9	34.8	51.3	0.0	0.0
12324	1.090	0.032	350.21		-10.5	-3.5	-0.1		-9.84	-29.98		5213.9	34.2	47.6	0.0	0.0
12325	0.618	0.158	347.82		-10.8	-3.6	-0.3		-10.17	-30.98		5213.9	34.8	48.2	0.0	0.0
12326	0.462	-0.062	350.15		-10.7	-3.5	-0.2		-9.87	-30.59		5213.9	34.8	40.9	0.0	0.0
12327	0.839	-0.156	350.57		-10.3	-3.6	0.0		-10.10	-29.44		5214.6	34.2	40.9	0.0	0.0
12328	0.995	-0.030	348.60		-10.8	-3.7	-0.0		-10.64	-31.07		5215.2	34.2	52.5	0.0	0.0
12329	0.525	-0.282	349.30		-10.7	-3.7	-0.1		-10.59	-30.65		5215.8	34.8	50.1	0.0	0.0
12330	0.902	0.095	350.43		-10.6	-3.4	-0.0		-9.75	-30.36		5215.2	34.8	48.2	0.0	0.0
12331	1.216	0.095	349.72		-10.8	-3.6	-0.0		-10.16	-30.76		5215.8	34.2	56.8	0.0	0.0
12332	0.587	-0.093	348.38		-11.0	-3.6	-0.3		-10.22	-31.47		5215.8	34.2	52.5	0.0	0.0
12333	0.305	-0.062	351.28		-10.5	-3.5	-0.2		-9.85	-29.95		5215.8	34.8	50.7	0.0	0.0
12334	1.058	-0.125	349.79		-10.5	-3.7	0.0		-10.49	-30.01		5215.2	34.8	50.1	0.0	0.0
12335	0.901	-0.376	348.10		-11.2	-3.7	-0.1		-10.49	-32.14		5215.2	34.2	49.4	0.0	0.0
12336	0.462	-0.250	350.71		-10.6	-3.6	-0.2		-10.34	-30.31		5214.6	34.8	49.4	0.0	0.0
12337	0.933	0.158	350.64		-10.4	-3.5	-0.0		-9.77	-29.74		5215.2	34.8	48.8	0.0	0.0
12338	1.183	-0.125	348.88		-10.9	-3.6	-0.1		-10.12	-31.14		5214.6	34.2	51.3	0.0	0.0
12339	0.523	-0.313	349.23		-11.0	-3.6	-0.3		-10.14	-31.48		5214.6	34.8	45.8	0.0	0.0
12340	0.494	0.158	351.77		-10.2	-3.4	-0.1		-9.50	-29.10		5213.9	35.4	43.9	0.0	0.0
12341	1.058	0.095	348.66		-10.7	-3.7	0.0		-10.60	-30.68		5213.9	34.8	46.4	0.0	0.0
12342	0.650	-0.376	348.46		-11.2	-3.6	-0.1		-10.32	-32.16		5213.9	34.2	45.8	0.0	0.0
12343	0.400	-0.156	351.13		-10.6	-3.7	-0.1		-10.41	-30.28		5213.9	34.8	47.0	0.0	0.0
12344	0.964	0.158	350.21		-10.4	-3.6	-0.1		-10.14	-29.67		5213.9	34.2	50.7	0.0	0.0
12345	0.807	-0.250	348.81		-11.0	-3.5	-0.1		-10.05	-31.42		5213.3	34.8	51.3	0.0	0.0
12346	0.523	-0.313	350.64		-10.9	-3.5	-0.2		-10.03	-31.14		5214.6	34.2	48.8	0.0	0.0
12347	0.870	0.127	351.27		-10.0	-3.4	-0.1		-9.52	-28.52		5214.6	34.2	48.8	0.0	0.0
12348	1.090	0.095	348.17		-10.8	-3.7	0.0		-10.57	-31.00		5215.8	34.8	51.3	0.0	0.0
12349	0.619	-0.282	349.95		-11.4	-3.8	-0.1		-10.89	-32.65		5215.2	34.8	50.7	0.0	0.0
12350	0.714	0.064	351.06		-10.5	-3.6	-0.1		-10.20	-29.92		5215.8	34.8	50.1	0.0	0.0
12351	1.183	0.095	348.80		-10.7	-3.6	-0.0		-10.16	-30.56		5215.8	34.8	50.1	0.0	0.0
12352	0.556	-0.345	348.39		-11.0	-3.5	-0.1		-10.02	-31.67		5215.8	34.2	43.9	0.0	0.0
12353	0.524	-0.187	350.43		-10.9	-3.6	-0.2		-10.21	-31.11		5215.8	34.8	43.3	0.0	0.0
12354	1.121	0.032	350.71		-10.3	-3.5	-0.1		-9.93	-29.34		5215.2	34.8	47.0	0.0	0.0
12355	0.808	-0.125	347.61		-11.1	-3.7	-0.0		-10.47	-31.81		5214.6	34.2	37.2	0.0	0.0
12356	0.368	-0.250	351.07		-11.3	-3.9	-0.1		-10.94	-32.11		5214.6	34.8	43.3	0.0	0.0
12357	1.027	0.158	350.29		-10.6	-3.6	-0.0		-10.30	-30.27		5213.9	34.8	45.8	0.0	0.0
12358	1.058	-0.125	348.52		-10.7	-3.5	-0.1		-9.82	-30.78		5214.6	34.8	47.6	0.0	0.0
12359	0.399	-0.407	349.09		-11.0	-3.6	-0.2		-10.15	-31.60		5214.6	34.8	50.7	0.0	0.0
12360	0.806	-0.062	350.85		-10.6	-3.5	-0.2		-9.89	-30.09		5213.9	34.2	46.4	0.0	0.0
12361	1.434	-0.156	349.37		-10.5	-3.5	-0.0		-9.98	-30.04		5214.6	34.2	50.1	0.0	0.0
12362	0.776	-0.250	348.24		-11.0	-3.6	-0.0		-10.21	-31.69		5213.3	34.2	50.1	0.0	0.0
12363	0.431	-0.125	350.72		-11.0	-3.7	-0.1		-10.49	-31.43		5213.3	34.2	42.1	0.0	0.0
12364	1.404	-0.156	350.01		-10.6	-3.7	0.0		-10.49	-30.38		5214.6	34.8	48.8	0.0	0.0
12365	0.964	-0.565	348.38		-11.0	-3.5	-0.1		-9.91	-31.42		5214.6	33.6	47.0	0.0	0.0
12366	0.180	-0.124	350.01		-11.0	-3.5	-0.2		-10.11	-31.38		5213.9	35.4	48.2	0.0	0.0
12367	1.027	0.221	350.57		-10.6	-3.7	-0.1		-10.37	-30.25		5215.2	34.8	50.7	0.0	0.0
12368	1.246	-0.533	348.38		-10.8	-3.6	-0.0		-10.23	-30.98		5214.6	34.2	47.0	0.0	0.0
12369	0.526	-0.596	349.45		-11.0	-3.6	-0.1		-10.31	-31.50		5215.8	34.8	52.5	0.0	0.0
12370	0.620	-0.062	350.92		-10.6	-3.7	-0.1		-10.43	-30.25		5214.6	34.8	48.8	0.0	0.0
12371	1.686	-0.250	348.53		-11.0	-3.7	0.0		-10.33	-31.44		5215.2	34.2	48.2	0.0	0.0
12372	0.901	-0.753	348.88		-11.2	-3.4	-0.1		-9.72	-31.97		5215.2	35.4	51.9	0.0	0.0
12373	0.055	-0.124	350.43		-11.0	-3.5	-0.2		-10.11	-31.34		5215.2	34.8	43.9	0.0	0.0
12374	0.995	-0.125	349.58		-10.5	-3.6	-0.1		-10.19	-29.97		5215.2	34.8	50.7	0.0	0.0
12375	1.121	-0.784	348.17		-11.0	-3.7	-0.0		-10.50	-31.59		5215.2	34.8	54.3	0.0	0.0
12376	0.494	-0.627	350.23		-11.2	-3.7	-0.1		-10.39	-31.81		5214.6	34.2	49.4	0.0	0.0
12377	0.808	-0.093	350.29		-10.5	-3.7	-0.0		-10.46	-29.92		5215.2	34.8	49.4	0.0	0.0
12378	1.466	-0.407	347.82		-10.8	-3.6	-0.0		-10.16	-31.15		5214.6	34.2	62.9	0.0	0.0
12379	0.681	-0.879	349.66		-11.2	-3.5	-0.1		-10.04	-32.06		5214.6	34.8	57.4	0.0	0.0
12380	0.524	-0.030	350.36		-10.9	-3.5	-0.3		-10.03	-30.97		5214.6	34.2	54.3	0.0	0.0
12381	1.120	-0.093	349.23		-10.6	-3.6	-0.2		-10.22	-30.28		5213.9	33.6	48.8	0.0	0.0
12382	0.901	-0.879	347.75		-11.1	-3.7	-0.0		-10.46	-31.84		5213.9	34.2	49.4	0.0	0.0
12383	0.557	-0.470	350.79		-11.2	-3.7	-0.1		-10.44	-31.78		5212.7	34.8	49.4	0.0	0.0
12384	1.152	-0.282	349.51		-10.6	-3.7	-0.1		-10.56	-30.24		5213.3	34.2	46.4	0.0	0.0
12385	0.964	-0.659	347.82		-10.9	-3.6	-0.1		-10.21	-31.35		5214.6	34.8	53.7	0.0	0.0
12386	0.494	-0.690	350.72		-11.2	-3.4	-0.1		-9.71	-31.82		5214.6	34.8	47.0	0.0	0.0
12387	0.807	-0.282	350.36		-10.7	-3.6	-0.1		-10.15	-30.39		5214.6	34.8	47.0	0.0	0.0
12388	1.026	-0.470	349.09		-10.7	-3.5	-0.1		-9.95	-30.48		5215.2	34.2	51.3	0.0	0.0
12389	0.556	-0.690	349.45		-11.2	-3.7	-0.1		-10.44	-32.04		5215.2	34.2	46.4	0.0	0.0
12390	0.745	-0.282	350.58		-11.0	-3.7	-0.0		-10.47	-31.32		5215.2	34.8	47.6	0.0	0.0
12391	1.152	-0.344	348.52		-10.8	-3.7	-0.1		-10.52	-30.87		5215.2	34.2	62.9	0.0	0.0
12392	0.619	-0.721	348.32		-11.1	-3.5	-0.1		-9.98	-31.81		5215.2	34.8	56.8	0.0	0.0
12393	0.337	-0.313	350.78		-11.0	-3.4	-0.1		-9.76	-31.35		5215.2	34.2	47.6	0.0	0.0
12394	1.182	-0.250	348.95		-10.8	-3.7	-0.2		-10.51	-31.07		5215.2	34.2	47.0	0.0	0.0
12395	0.807	-0.753	349.09		-10.7	-3.4	-0.1		-9.76	-30.57		5215.2	34.8	50.7	0.0	0.0
12396	0.244	-0.502	349.59		-11.1	-3.6	-0.0		-10.33	-31.60		5215.2	34.8	51.3	0.0	0.0
12397	0.651	-0.250	349.80		-10.9	-3.9	-0.0		-11.03	-31.00		5214.6	34.2	48.2	0.0	0.0
12398	1.120	-0.533	347.68		-11.0	-3.7	-0.1		-10.48	-31.49		5214.6	34.8	49.4	0.0	0.0
12399	0.525	-0.690	348.81		-11.0	-3.5	-0.1		-9.86	-31.49		5213.9	34.2	43.9	0.0	0.0
12400	0.431	-0.030	349.94		-10.8	-3.5	-0.2		-9.98	-30.78		5213.3	34.2	43.3	0.0	0.0
12401	1.213	-0.219	348.24		-10.8	-3.6	-0.2		-10.17	-31.13		5215.2	34.2	46.4	0.0	0.0
12402	0.713	-1.004	349.16		-10.8	-3.5	-0.1		-9.87	-30.93		5213.9	34.2	45.2	0.0	0.0
12403	0.338	-0.282	349.66		-10.9	-3.5	0.0		-10.07	-31.23		5213.9	34.2	46.4	0.0	0.0
12404	1.090	0.032	348.52		-10.8	-3.9	-0.0		-11.02	-31.13		5213.9	34.8	59.2	0.0	0.0
12405	1.278	-0.596	347.33		-11.1	-3.6	-0.0		-10.37	-32.02		5213.9	34.2	56.8	0.0	0.0
12406	0.431	-0.564	350.01		-11.0	-3.5	-0.1		-9.95	-31.34		5214.6	34.2	53.1	0.0	0.0
12407	0.431	0.095	349.30		-10.7	-3.6	-0.2		-10.18	-30.68		5214.6	34.8	51.9	0.0	0.0
12408	1.088	-0.250	347.61		-10.9	-3.7	-0.2		-10.66	-31.47		5214.6	34.8	51.3	0.0	0.0
12409	0.682	-0.847	349.09		-10.9	-3.5	-0.1		-10.06	-31.23		5215.2	34.2	49.4	0.0	0.0
12410	0.620	0.001	349.79		-10.7	-3.6	-0.0		-10.18	-30.57		5215.8	34.2	49.4	0.0	0.0
12411	1.120	-0.030	347.68		-11.0	-3.8	-0.1		-10.76	-31.54		5215.8	34.8	51.3	0.0	0.0
12412	1.341	-0.721	348.03		-11.2	-3.6	-0.0		-10.13	-32.05		5215.2	34.8	43.9	0.0	0.0
12413	0.683	-0.313	350.29		-10.9	-3.4	-0.1		-9.70	-31.00		5215.2	34.2	44.6	0.0	0.0
12414	0.713	0.095	348.38		-10.8	-3.6	-0.2		-10.28	-31.04		5215.2	34.8	47.6	0.0	0.0
12415	0.963	-0.439	347.82		-10.9	-3.6	-0.2		-10.21	-31.37		5215.2	34.2	47.0	0.0	0.0
12416	0.682	-0.659	349.38		-11.1	-3.6	-0.0		-10.12	-31.66		5215.2	34.8	49.4	0.0	0.0
12417	0.902	-0.219	349.02		-10.8	-3.7	0.0		-10.57	-30.90		5214.6	34.8	51.3	0.0	0.0
12418	0.964	-0.345	347.39		-10.8	-3.8	-0.1		-10.78	-31.09		5213.9	34.2	51.9	0.0	0.0
12419	1.028	-0.721	348.46		-11.1	-3.6	-0.0		-10.22	-31.79		5213.3	34.8	51.3	0.0	0.0
12420	0.746	-0.407	350.00		-10.8	-3.4	-0.0		-9.77	-30.80		5213.9	34.2	48.2	0.0	0.0
12421	1.057	-0.282	347.75		-10.9	-3.6	-0.2		-10.31	-31.34		5213.9	34.2	50.1	0.0	0.0
12422	0.870	-0.659	348.32		-10.9	-3.4	-0.1		-9.81	-31.25		5213.3	34.2	48.8	0.0	0.0
12423	0.683	-0.533	348.88		-10.9	-3.6	0.0		-10.31	-31.11		5213.3	34.2	51.3	0.0	0.0
12424	1.184	-0.439	348.53		-11.0	-3.8	-0.0		-10.66	-31.65		5213.3	34.8	54.3	0.0	0.0
12425	0.807	-0.784	347.40		-10.9	-3.8	-0.1		-10.73	-31.38		5214.6	34.2	44.6	0.0	0.0
12426	0.746	-0.721	349.24		-11.1	-3.5	-0.0		-9.98	-31.78		5214.6	34.2	44.6	0.0	0.0
12427	1.153	-0.407	349.51		-10.9	-3.6	0.0		-10.07	-31.12		5214.6	34.2	47.6	0.0	0.0
12428	0.931	-0.627	346.97		-11.2	-3.6	-0.2		-10.31	-32.10		5214.6	34.8	45.8	0.0	0.0
12429	0.462	-0.816	349.23		-10.9	-3.5	-0.2		-9.86	-31.10		5215.8	34.2	49.4	0.0	0.0
12430	0.808	-0.376	348.74		-10.8	-3.7	0.0		-10.44	-31.02		5215.2	34.8	48.2	0.0	0.0
12431	1.152	-0.627	347.33		-11.3	-3.8	-0.1		-10.81	-32.35		5215.8	34.8	40.9	0.0	0.0
12432	0.807	-1.004	347.68		-11.0	-3.7	-0.1		-10.65	-31.67		5215.8	34.2	45.8	0.0	0.0
12433	0.745	-0.596	349.09		-10.8	-3.4	-0.1		-9.69	-31.02		5214.6	34.8	44.6	0.0	0.0
12434	1.027	-0.564	347.96		-11.0	-3.7	-0.1		-10.48	-31.69		5215.2	34.2	48.8	0.0	0.0
12435	1.057	-1.067	347.12		-11.1	-3.6	-0.2		-10.36	-31.94		5215.2	34.8	49.4	0.0	0.0
12436	0.525	-0.941	350.01		-10.8	-3.4	-0.2		-9.80	-30.75		5215.2	34.2	47.6	0.0	0.0
12437	0.902	-0.407	348.88		-10.9	-3.7	-0.0		-10.57	-31.34		5214.6	34.2	53.1	0.0	0.0
12438	1.089	-0.816	347.40		-11.4	-3.9	-0.1		-11.06	-32.83		5214.6	34.8	48.2	0.0	0.0
12439	0.651	-1.067	347.75		-11.2	-3.6	-0.1		-10.34	-32.05		5213.9	34.2	40.9	0.0	0.0
12440	0.839	-0.470	348.73		-10.7	-3.5	-0.1		-9.94	-30.68		5215.2	34.8	44.6	0.0	0.0
12441	1.183	-0.502	347.19		-11.1	-3.6	-0.1		-10.24	-31.93		5213.9	34.2	43.3	0.0	0.0
12442	0.900	-1.130	347.75		-11.3	-3.7	-0.2		-10.46	-32.27		5213.9	34.8	51.9	0.0	0.0
12443	0.619	-0.941	350.08		-10.7	-3.3	-0.1		-9.47	-30.57		5213.3	34.8	51.9	0.0	0.0
12444	1.027	-0.470	347.46		-10.9	-3.7	0.0		-10.67	-31.24		5213.3	33.6	48.2	0.0	0.0
12445	0.839	-0.910	347.47		-11.5	-3.8	-0.1		-10.98	-32.87		5213.9	34.8	51.9	0.0	0.0
12446	0.714	-0.973	348.95		-11.2	-3.7	-0.1		-10.41	-31.90		5213.9	34.8	45.2	0.0	0.0
12447	0.933	-0.564	348.73		-10.7	-3.5	-0.1		-10.07	-30.56		5214.6	34.2	47.6	0.0	0.0
12448	0.744	-0.596	346.62		-11.2	-3.5	-0.2		-10.16	-32.31		5215.2	34.8	51.9	0.0	0.0
12449	0.649	-0.910	348.32		-11.3	-3.6	-0.2		-10.26	-32.46		5215.8	34.2	47.6	0.0	0.0
12450	0.713	-0.721	349.58		-10.6	-3.4	-0.1		-9.58	-30.25		5214.6	34.2	50.1	0.0	0.0
12451	0.964	-0.470	346.97		-11.1	-3.6	-0.0		-10.37	-31.89		5215.8	34.8	65.9	0.0	0.0
12452	0.557	-1.004	347.76		-11.5	-3.8	-0.1		-10.85	-32.84		5215.8	34.2	59.2	0.0	0.0
12453	0.903	-0.784	349.59		-11.0	-3.6	-0.0		-10.34	-31.47		5215.8	34.8	55.5	0.0	0.0
12454	1.089	-0.596	348.17		-10.9	-3.6	-0.1		-10.15	-31.38		5215.2	34.8	50.1	0.0	0.0
12455	0.399	-0.753	346.83		-11.2	-3.5	-0.3		-10.07	-32.10		5215.2	34.2	48.2	0.0	0.0
12456	0.400	-0.690	348.74		-11.3	-3.6	-0.2		-10.34	-32.33		5215.2	34.8	48.8	0.0	0.0
12457	0.839	-0.784	348.67		-10.8	-3.7	-0.0		-10.41	-30.82		5215.2	34.2	47.6	0.0	0.0
12458	0.777	-0.784	346.98		-11.4	-3.7	-0.0		-10.53	-32.65		5214.6	34.8	50.7	0.0	0.0
12459	0.400	-0.910	349.45		-11.3	-3.7	-0.2		-10.53	-32.13		5214.6	34.8	44.6	0.0	0.0
12460	1.028	-0.596	349.02		-11.0	-3.5	-0.0		-9.92	-31.42		5213.9	34.2	44.6	0.0	0.0
12461	1.058	-0.753	347.61		-11.1	-3.5	-0.1		-10.03	-31.98		5213.3	34.2	51.3	0.0	0.0
12462	0.336	-0.910	347.54		-11.4	-3.6	-0.3		-10.20	-32.70		5213.9	34.8	48.8	0.0	0.0
12463	0.368	-0.533	350.22		-10.8	-3.4	-0.2		-9.63	-30.82		5213.9	34.2	47.6	0.0	0.0
12464	1.121	-0.753	347.54		-11.1	-3.8	-0.0		-10.70	-31.82		5213.9	34.2	64.1	0.0	0.0
12465	0.713	-1.099	347.33		-11.6	-3.7	-0.1		-10.64	-33.20		5213.3	34.8	57.4	0.0	0.0
12466	0.212	-0.816	349.37		-11.0	-3.6	-0.2		-10.23	-31.54		5213.9	34.8	50.1	0.0	0.0
