

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16755	0.403	-0.218	377.53		-0.1	3.6	0.1		9.66	-0.28		5106.5	33.0	51.9	0.0	0.0
16756	0.841	-0.501	379.37		0.3	3.7	0.0		9.71	0.77		5108.3	33.0	46.4	0.0	0.0
16757	1.093	-0.313	380.35		0.2	3.9	0.1		10.36	0.54		5107.1	33.0	47.0	0.0	0.0
16758	0.811	-0.030	380.35		0.1	3.9	0.2		10.33	0.32		5106.5	33.0	48.2	0.0	0.0
16759	0.622	-0.313	379.30		0.2	3.7	0.1		9.86	0.49		5104.7	33.0	49.4	0.0	0.0
16760	1.311	-0.501	379.72		0.4	3.6	-0.0		9.58	1.12		5103.5	31.1	50.1	0.0	0.0
16761	1.531	-0.156	380.00		0.2	3.8	0.1		10.11	0.58		5107.1	31.7	50.1	0.0	0.0
16762	1.154	0.096	378.67		-0.3	3.7	0.0		9.82	-0.82		5110.2	32.4	48.2	0.0	0.0
16763	0.809	0.064	377.96		-0.2	3.5	-0.1		9.42	-0.61		5110.2	33.0	48.2	0.0	0.0
16764	1.091	-0.061	378.73		0.2	3.6	-0.2		9.52	0.47		5109.0	32.4	49.4	0.0	0.0
16765	1.029	0.127	379.44		-0.1	3.7	-0.1		9.89	-0.36		5108.3	32.4	50.1	0.0	0.0
16766	0.497	0.410	378.38		-0.3	3.6	-0.1		9.64	-0.85		5106.5	33.0	50.1	0.0	0.0
16767	0.589	0.159	377.25		-0.2	3.6	-0.2		9.61	-0.41		5105.3	32.4	53.7	0.0	0.0
16768	1.060	-0.030	377.74		0.2	3.6	-0.1		9.61	0.48		5109.6	33.0	51.9	0.0	0.0
16769	1.061	0.190	379.08		-0.1	3.7	0.1		9.93	-0.21		5109.6	33.6	47.0	0.0	0.0
16770	0.717	0.221	378.31		-0.3	3.7	0.1		9.82	-0.78		5107.7	33.0	48.2	0.0	0.0
16771	0.685	-0.250	377.39		-0.3	3.6	0.0		9.49	-0.79		5105.9	32.4	48.8	0.0	0.0
16772	1.060	-0.438	378.87		0.1	3.6	0.0		9.64	0.40		5104.1	33.0	49.4	0.0	0.0
16773	1.092	-0.061	379.23		-0.1	3.8	0.0		10.19	-0.29		5102.2	31.7	53.7	0.0	0.0
16774	0.747	0.001	377.89		-0.5	3.7	-0.0		9.97	-1.27		5106.5	32.4	51.3	0.0	0.0
16775	0.496	-0.375	377.67		-0.3	3.7	-0.1		9.86	-0.88		5107.7	33.0	47.6	0.0	0.0
16776	0.809	-0.564	379.01		0.1	3.7	-0.1		9.88	0.42		5107.1	32.4	47.6	0.0	0.0
16777	1.060	-0.219	379.44		-0.2	3.9	-0.0		10.35	-0.43		5105.9	33.0	48.2	0.0	0.0
16778	0.497	-0.124	377.96		-0.4	3.8	0.0		10.04	-1.01		5104.7	33.6	48.2	0.0	0.0
16779	0.528	-0.407	377.25		-0.1	3.8	-0.0		10.00	-0.16		5102.9	31.7	51.9	0.0	0.0
16780	1.407	-0.501	377.88		0.3	3.7	0.1		9.90	0.93		5106.5	33.0	50.1	0.0	0.0
16781	1.564	-0.061	378.66		-0.1	3.8	0.2		10.25	-0.29		5109.6	33.0	47.0	0.0	0.0
16782	1.408	0.033	377.04		-0.3	3.7	0.2		9.98	-0.87		5109.6	33.0	47.0	0.0	0.0
16783	1.501	-0.407	377.04		-0.0	3.5	0.1		9.53	-0.01		5109.0	33.6	48.8	0.0	0.0
16784	1.688	-0.595	377.88		0.2	3.7	0.1		9.85	0.52		5107.1	33.0	48.2	0.0	0.0
16785	1.501	-0.187	378.59		-0.3	3.7	0.1		9.95	-0.74		5105.3	32.4	51.3	0.0	0.0
16786	0.905	-0.030	376.76		-0.4	3.7	0.0		9.82	-1.07		5106.5	32.4	51.9	0.0	0.0
16787	0.747	-0.533	376.40		-0.2	3.5	-0.0		9.39	-0.56		5110.2	32.4	49.4	0.0	0.0
16788	1.217	-0.438	378.37		0.3	3.6	-0.0		9.64	0.87		5110.8	33.0	48.2	0.0	0.0
16789	1.030	-0.124	378.45		-0.1	3.7	0.1		9.91	-0.24		5109.0	33.6	47.6	0.0	0.0
16790	0.623	-0.344	377.39		-0.2	3.6	0.0		9.68	-0.37		5107.1	33.0	47.6	0.0	0.0
16791	0.779	-0.627	377.11		0.0	3.3	-0.0		8.91	0.17		5104.1	32.4	49.4	0.0	0.0
16792	1.186	-0.564	378.02		0.4	3.5	0.0		9.35	1.14		5101.6	31.7	52.5	0.0	0.0
16793	1.062	-0.218	378.17		-0.3	3.4	0.1		9.14	-0.85		5107.1	33.0	50.7	0.0	0.0
16794	0.685	-0.281	377.33		-0.6	3.4	0.0		9.06	-1.46		5108.3	32.4	45.8	0.0	0.0
16795	0.779	-0.595	377.32		-0.3	3.3	-0.0		8.81	-0.82		5107.1	33.0	45.2	0.0	0.0
16796	1.249	-0.501	379.02		-0.1	3.5	0.1		9.26	-0.21		5106.5	33.0	46.4	0.0	0.0
16797	0.842	-0.156	378.67		-0.6	3.5	0.1		9.27	-1.62		5104.1	32.4	46.4	0.0	0.0
16798	0.592	-0.030	377.12		-0.6	3.5	0.0		9.42	-1.64		5102.9	31.1	50.7	0.0	0.0
16799	0.841	-0.313	376.75		-0.0	3.5	0.0		9.29	-0.01		5106.5	32.4	50.7	0.0	0.0
16800	1.030	-0.313	378.38		0.0	3.7	0.1		9.88	0.04		5110.2	33.0	48.8	0.0	0.0
16801	0.937	0.001	378.24		-0.3	3.6	0.2		9.68	-0.71		5109.0	32.4	47.6	0.0	0.0
16802	0.685	-0.124	376.90		-0.4	3.5	0.1		9.47	-0.96		5109.0	33.0	48.2	0.0	0.0
16803	0.872	-0.658	376.83		-0.2	3.5	0.0		9.26	-0.35		5107.1	33.0	50.1	0.0	0.0
16804	1.218	-0.658	378.09		0.0	3.6	0.1		9.65	0.07		5105.3	31.7	51.3	0.0	0.0
16805	1.000	-0.250	377.89		-0.4	3.5	0.2		9.40	-1.05		5106.5	31.7	53.7	0.0	0.0
16806	0.623	-0.376	376.34		-0.6	3.5	0.1		9.47	-1.66		5110.8	33.0	51.3	0.0	0.0
16807	0.873	-0.658	377.46		-0.1	3.5	-0.0		9.27	-0.09		5110.2	33.6	47.0	0.0	0.0
16808	1.124	-0.596	378.94		-0.0	3.7	0.1		9.75	-0.04		5109.0	33.0	47.6	0.0	0.0
16809	0.686	-0.218	379.16		-0.3	3.7	0.1		9.80	-0.85		5107.1	33.0	47.6	0.0	0.0
16810	0.341	-0.187	378.03		-0.4	3.6	0.0		9.67	-1.05		5104.7	32.4	47.6	0.0	0.0
16811	0.622	-0.501	378.31		0.3	3.6	0.0		9.62	0.72		5102.9	31.7	51.3	0.0	0.0
16812	0.999	-0.596	378.87		0.3	3.8	0.1		10.23	0.93		5107.7	33.0	50.7	0.0	0.0
16813	0.874	-0.313	379.44		-0.1	3.8	0.2		10.20	-0.32		5108.3	33.6	46.4	0.0	0.0
16814	0.685	-0.501	377.96		-0.2	3.7	0.1		9.73	-0.36		5107.1	33.0	47.0	0.0	0.0
16815	0.998	-0.878	378.31		0.1	3.5	-0.0		9.46	0.24		5105.9	33.0	48.2	0.0	0.0
16816	1.123	-0.596	379.44		0.1	3.7	-0.0		9.96	0.31		5103.5	33.0	48.8	0.0	0.0
16817	0.998	-0.250	378.88		-0.4	3.7	0.0		9.90	-1.05		5102.2	31.1	53.7	0.0	0.0
16818	0.716	-0.124	377.47		-0.6	3.4	-0.1		9.06	-1.47		5107.7	33.0	52.5	0.0	0.0
16819	0.871	-0.281	378.10		-0.1	3.5	-0.2		9.42	-0.17		5109.6	33.0	47.0	0.0	0.0
16820	1.028	0.033	379.22		0.1	3.7	-0.2		9.93	0.21		5107.7	32.4	47.0	0.0	0.0
16821	0.622	0.347	378.67		-0.4	3.7	-0.1		9.77	-1.05		5107.7	33.0	47.6	0.0	0.0
16822	0.246	0.065	377.32		-0.4	3.6	-0.2		9.61	-1.18		5106.5	33.6	49.4	0.0	0.0
16823	0.590	-0.250	377.60		-0.0	3.5	-0.1		9.44	-0.02		5104.7	32.4	53.1	0.0	0.0
16824	0.841	-0.061	378.02		0.0	3.8	-0.0		10.04	0.07		5107.1	32.4	51.9	0.0	0.0
16825	0.592	0.002	377.54		-0.7	3.7	0.0		9.86	-1.74		5110.2	33.0	50.1	0.0	0.0
16826	0.497	-0.375	376.83		-0.5	3.7	-0.0		9.75	-1.30		5110.2	32.4	48.2	0.0	0.0
16827	0.904	-0.627	377.82		-0.2	3.6	-0.0		9.49	-0.45		5109.0	33.0	48.8	0.0	0.0
16828	0.967	-0.438	378.94		-0.3	3.8	-0.0		9.99	-0.77		5108.3	32.4	48.2	0.0	0.0
16829	0.497	-0.061	378.60		-0.6	3.8	0.0		10.06	-1.58		5105.3	32.4	50.1	0.0	0.0
16830	0.403	-0.218	377.60		-0.4	3.7	-0.1		9.82	-1.15		5103.5	32.4	52.5	0.0	0.0
16831	0.966	-0.533	377.74		-0.1	3.6	-0.1		9.67	-0.30		5107.7	32.4	50.7	0.0	0.0
16832	0.967	-0.281	379.15		-0.2	3.9	0.0		10.35	-0.43		5107.7	33.0	46.4	0.0	0.0
16833	0.529	-0.061	377.96		-0.5	3.9	0.0		10.24	-1.32		5107.1	33.6	47.6	0.0	0.0
16834	0.465	-0.438	377.18		-0.4	3.8	-0.1		10.03	-1.03		5106.5	33.6	48.8	0.0	0.0
16835	0.967	-0.752	377.74		-0.0	3.7	-0.0		9.93	0.02		5104.1	32.4	48.8	0.0	0.0
16836	1.313	-0.376	378.73		-0.2	3.9	0.1		10.32	-0.63		5102.2	31.1	53.1	0.0	0.0
16837	1.094	-0.156	377.11		-0.4	3.8	0.2		10.12	-1.00		5105.9	32.4	51.3	0.0	0.0
16838	1.000	-0.407	376.41		-0.5	3.8	0.1		10.06	-1.29		5109.6	32.4	48.2	0.0	0.0
16839	1.689	-0.564	378.03		-0.1	3.7	0.1		9.85	-0.10		5109.0	33.6	48.8	0.0	0.0
16840	1.752	-0.313	378.80		-0.3	3.9	0.2		10.32	-0.78		5107.7	33.0	50.1	0.0	0.0
16841	1.063	-0.061	377.96		-0.6	3.8	0.1		10.03	-1.53		5107.1	32.4	50.1	0.0	0.0
16842	0.686	-0.218	377.39		-0.5	3.6	-0.0		9.62	-1.21		5104.7	31.7	51.3	0.0	0.0
16843	1.155	-0.407	377.53		0.0	3.7	-0.0		9.85	0.05		5105.3	31.7	51.9	0.0	0.0
16844	1.343	-0.218	377.81		-0.2	3.8	0.0		10.12	-0.48		5109.6	33.0	50.7	0.0	0.0
16845	0.967	-0.061	377.32		-0.4	3.7	0.0		9.94	-1.06		5110.2	33.0	48.2	0.0	0.0
16846	0.810	-0.407	376.76		-0.2	3.5	-0.0		9.48	-0.52		5109.6	33.0	48.8	0.0	0.0
16847	1.155	-0.784	378.02		0.2	3.6	-0.0		9.74	0.54		5108.3	32.4	48.2	0.0	0.0
16848	1.062	-0.407	378.94		-0.2	3.6	0.0		9.68	-0.57		5105.9	32.4	48.8	0.0	0.0
16849	0.780	-0.124	377.82		-0.5	3.6	0.0		9.61	-1.32		5103.5	32.4	51.3	0.0	0.0
16850	0.654	-0.470	377.61		-0.6	3.3	-0.0		8.85	-1.55		5107.7	33.0	51.9	0.0	0.0
16851	1.186	-0.438	379.16		-0.1	3.5	-0.0		9.39	-0.21		5109.0	33.0	48.8	0.0	0.0
16852	1.281	0.002	379.51		-0.5	3.6	0.0		9.61	-1.22		5107.1	32.4	47.0	0.0	0.0
16853	0.749	0.002	378.04		-0.8	3.6	0.1		9.64	-2.20		5106.5	33.0	47.0	0.0	0.0
16854	0.591	-0.375	377.19		-0.7	3.5	-0.0		9.32	-1.86		5104.1	32.4	47.0	0.0	0.0
16855	0.967	-0.344	377.82		-0.2	3.6	0.0		9.57	-0.58		5102.2	31.1	48.8	0.0	0.0
16856	1.249	-0.124	377.89		-0.4	3.8	0.1		10.14	-0.95		5104.7	32.4	49.4	0.0	0.0
16857	0.842	-0.061	376.97		-0.8	3.7	0.1		9.84	-2.04		5107.7	33.0	47.0	0.0	0.0
16858	0.685	-0.438	376.69		-0.4	3.6	0.0		9.70	-1.08		5107.7	33.0	45.2	0.0	0.0
16859	1.092	-0.627	377.88		-0.1	3.6	0.0		9.61	-0.30		5107.1	32.4	47.0	0.0	0.0
16860	1.155	-0.344	378.52		-0.4	3.7	0.1		9.95	-1.09		5105.9	32.4	47.6	0.0	0.0
16861	0.811	-0.093	376.90		-0.7	3.6	0.0		9.74	-1.89		5104.7	32.4	48.8	0.0	0.0
16862	0.748	-0.281	376.40		-0.4	3.6	0.0		9.65	-0.99		5105.3	31.7	51.9	0.0	0.0
16863	1.218	-0.501	377.39		-0.1	3.6	0.0		9.60	-0.15		5110.8	32.4	51.9	0.0	0.0
16864	1.187	-0.061	378.45		-0.4	3.8	0.1		10.12	-1.06		5110.8	33.6	48.8	0.0	0.0
16865	0.717	0.096	377.40		-0.5	3.8	-0.0		10.08	-1.44		5110.2	33.6	48.8	0.0	0.0
16866	0.559	-0.470	376.76		-0.3	3.8	-0.1		10.05	-0.82		5108.3	33.0	48.8	0.0	0.0
16867	0.780	-0.721	379.08		0.4	3.9	0.0		10.30	0.99		5106.5	33.0	49.4	0.0	0.0
16868	0.843	-0.313	379.30		-0.0	4.0	0.1		10.66	-0.02		5104.7	32.4	53.7	0.0	0.0
16869	0.591	-0.187	377.32		-0.3	3.9	-0.0		10.36	-0.74		5108.3	33.0	51.3	0.0	0.0
16870	0.747	-0.564	377.39		-0.2	3.8	-0.1		10.08	-0.56		5109.0	33.0	48.2	0.0	0.0
16871	1.342	-0.627	378.73		0.1	3.8	-0.0		10.26	0.32		5107.7	32.4	48.8	0.0	0.0
16872	1.248	-0.281	378.88		-0.2	3.8	-0.0		10.18	-0.63		5106.5	33.0	49.4	0.0	0.0
16873	0.715	-0.030	377.40		-0.7	3.7	-0.1		9.94	-1.74		5104.7	33.0	48.2	0.0	0.0
16874	0.778	-0.281	376.76		-0.4	3.7	-0.2		9.81	-0.94		5102.9	31.7	50.1	0.0	0.0
16875	1.248	-0.155	377.67		0.1	3.8	-0.2		10.25	0.33		5105.3	31.7	49.4	0.0	0.0
16876	1.029	0.285	377.47		-0.6	3.8	-0.1		10.07	-1.50		5107.7	32.4	47.6	0.0	0.0
16877	0.528	0.347	376.55		-0.6	3.8	-0.1		10.08	-1.67		5107.7	32.4	47.6	0.0	0.0
16878	0.340	-0.155	376.19		-0.4	3.7	-0.2		9.98	-1.06		5106.5	33.0	48.2	0.0	0.0
16879	0.810	-0.564	376.97		-0.2	3.8	-0.1		10.23	-0.56		5105.3	32.4	47.6	0.0	0.0
16880	0.780	-0.124	377.82		-0.6	3.8	-0.0		10.00	-1.62		5104.1	31.7	50.1	0.0	0.0
16881	0.466	-0.187	376.06		-0.7	3.8	-0.0		10.19	-1.78		5104.1	31.7	53.1	0.0	0.0
16882	0.653	-0.595	376.34		-0.5	3.6	-0.1		9.54	-1.33		5109.6	31.7	50.1	0.0	0.0
16883	1.061	-0.501	377.89		-0.3	3.9	-0.1		10.39	-0.72		5110.8	32.4	47.0	0.0	0.0
16884	0.936	-0.187	378.03		-0.7	3.8	-0.0		10.18	-1.87		5109.6	32.4	47.6	0.0	0.0
16885	0.372	-0.375	376.62		-0.9	3.8	-0.1		10.04	-2.27		5108.3	33.0	48.8	0.0	0.0
16886	0.308	-0.847	377.11		-0.5	3.7	-0.2		9.92	-1.15		5107.1	33.0	50.1	0.0	0.0
16887	0.778	-0.721	377.81		-0.3	3.9	-0.1		10.40	-0.65		5105.3	31.1	52.5	0.0	0.0
16888	0.591	-0.375	377.25		-0.6	4.0	-0.0		10.53	-1.50		5109.0	32.4	52.5	0.0	0.0
16889	0.435	-0.532	376.13		-0.8	3.9	-0.0		10.28	-2.21		5109.6	33.0	47.0	0.0	0.0
16890	0.842	-0.941	376.76		-0.3	3.7	-0.0		9.94	-0.68		5109.0	32.4	47.0	0.0	0.0
16891	1.313	-0.878	378.10		-0.2	3.9	0.1		10.50	-0.53		5107.1	33.0	47.6	0.0	0.0
16892	1.220	-0.532	377.47		-0.6	3.9	0.1		10.41	-1.54		5104.1	33.6	49.4	0.0	0.0
16893	1.032	-0.595	375.91		-0.7	3.7	0.1		9.98	-1.85		5102.2	32.4	51.9	0.0	0.0
16894	1.439	-1.004	375.34		-0.2	3.7	0.1		9.97	-0.57		5105.3	33.0	50.1	0.0	0.0
16895	1.689	-0.878	376.83		-0.5	3.8	0.1		10.24	-1.36		5108.3	33.6	48.2	0.0	0.0
16896	1.376	-0.407	377.33		-0.8	3.9	0.1		10.36	-2.17		5107.7	33.6	48.2	0.0	0.0
16897	0.874	-0.627	375.92		-0.9	3.7	0.0		10.03	-2.36		5106.5	33.0	48.8	0.0	0.0
16898	0.841	-1.223	376.47		-0.5	3.7	-0.1		9.82	-1.17		5105.3	33.0	48.8	0.0	0.0
16899	0.873	-1.004	377.39		-0.3	3.8	-0.1		10.22	-0.72		5103.5	32.4	50.7	0.0	0.0
16900	0.686	-0.627	377.11		-0.7	3.9	-0.0		10.28	-1.68		5104.1	31.7	53.7	0.0	0.0
16901	0.529	-0.721	375.98		-0.8	3.7	-0.1		9.90	-2.09		5109.6	33.0	50.7	0.0	0.0
16902	0.905	-1.035	377.04		-0.3	3.6	-0.1		9.74	-0.77		5110.2	33.0	46.4	0.0	0.0
16903	1.124	-0.972	378.24		-0.2	3.7	0.0		9.83	-0.32		5109.6	33.0	48.8	0.0	0.0
16904	0.780	-0.752	377.89		-0.7	3.7	0.0		9.91	-1.83		5108.3	33.6	49.4	0.0	0.0
16905	0.435	-0.909	376.34		-0.8	3.5	-0.1		9.39	-1.92		5106.5	33.0	49.4	0.0	0.0
16906	0.904	-1.255	377.04		-0.4	3.5	-0.1		9.48	-1.07		5105.3	32.4	52.5	0.0	0.0
16907	1.062	-1.004	377.82		-0.6	3.6	0.0		9.70	-1.55		5109.6	33.0	51.3	0.0	0.0
16908	0.686	-0.627	377.90		-1.1	3.7	0.0		9.83	-2.97		5110.2	33.6	48.8	0.0	0.0
16909	0.498	-0.752	376.77		-1.1	3.7	-0.0		9.78	-2.86		5109.6	33.6	48.2	0.0	0.0
16910	0.842	-1.004	377.25		-0.7	3.7	-0.0		9.76	-1.65		5106.5	33.0	48.2	0.0	0.0
16911	0.937	-0.784	378.17		-0.7	3.8	0.1		10.24	-1.72		5104.7	33.0	47.0	0.0	0.0
16912	0.562	-0.533	377.47		-1.1	3.8	0.1		10.03	-2.77		5102.2	32.4	49.4	0.0	0.0
16913	0.373	-0.784	375.77		-0.8	3.7	0.1		9.99	-2.04		5104.7	31.7	50.7	0.0	0.0
16914	0.842	-1.067	375.98		-0.7	3.7	0.0		9.80	-1.65		5107.7	33.0	48.2	0.0	0.0
16915	1.281	-0.910	377.82		-0.7	3.8	0.1		10.18	-1.76		5107.1	33.0	45.8	0.0	0.0
16916	0.812	-0.784	376.69		-1.0	3.8	0.1		10.04	-2.70		5106.5	33.0	48.2	0.0	0.0
16917	0.467	-1.035	376.34		-0.9	3.6	0.0		9.66	-2.43		5105.9	33.0	48.2	0.0	0.0
16918	0.810	-1.161	377.25		-0.5	3.7	-0.1		9.83	-1.23		5103.5	33.0	48.2	0.0	0.0
16919	0.843	-0.815	378.24		-0.6	4.0	0.0		10.52	-1.56		5102.9	32.4	53.7	0.0	0.0
16920	0.624	-0.470	377.75		-0.8	3.9	0.0		10.35	-2.16		5108.3	33.0	51.9	0.0	0.0
16921	0.247	-0.752	377.89		-0.7	3.8	-0.1		10.19	-1.83		5109.6	33.6	48.2	0.0	0.0
16922	0.623	-1.035	378.87		-0.1	3.9	-0.0		10.32	-0.26		5109.0	33.6	48.8	0.0	0.0
16923	0.936	-0.784	380.00		-0.2	4.2	0.0		11.03	-0.59		5108.3	33.0	50.1	0.0	0.0
16924	0.498	-0.721	378.31		-0.6	4.0	0.0		10.65	-1.42		5106.5	33.0	50.7	0.0	0.0
16925	0.434	-0.909	377.75		-0.5	3.9	-0.0		10.27	-1.20		5104.7	31.7	53.7	0.0	0.0
16926	0.935	-1.067	377.81		-0.0	3.9	-0.0		10.48	0.00		5107.7	32.4	53.1	0.0	0.0
16927	1.061	-0.784	378.95		-0.6	4.1	-0.0		10.91	-1.46		5111.4	33.0	49.4	0.0	0.0
16928	0.748	-0.532	378.25		-0.9	3.9	-0.1		10.38	-2.31		5110.8	33.0	48.8	0.0	0.0
16929	0.558	-0.752	377.25		-0.8	3.8	-0.2		10.13	-2.09		5108.3	33.6	51.3	0.0	0.0
16930	0.746	-0.846	378.31		-0.3	3.8	-0.2		10.15	-0.79		5105.3	33.0	49.4	0.0	0.0
16931	0.716	-0.249	379.65		-0.6	4.1	-0.2		10.73	-1.61		5102.9	32.4	50.7	0.0	0.0
16932	0.277	0.253	378.17		-0.8	4.0	-0.2		10.51	-2.11		5103.5	31.7	51.9	0.0	0.0
16933	0.246	-0.187	376.69		-0.8	3.9	-0.2		10.25	-2.24		5108.3	33.6	49.4	0.0	0.0
16934	0.716	-0.532	378.24		-0.2	3.9	-0.1		10.32	-0.56		5108.3	33.0	47.0	0.0	0.0
16935	0.717	-0.312	378.52		-0.6	4.1	-0.0		10.96	-1.60		5107.1	33.0	48.8	0.0	0.0
16936	0.309	-0.375	377.40		-1.0	4.0	-0.1		10.50	-2.73		5106.5	33.6	48.8	0.0	0.0
16937	0.152	-0.815	376.83		-0.8	3.9	-0.1		10.44	-2.08		5103.5	32.4	50.7	0.0	0.0
16938	0.622	-0.909	378.10		-0.3	4.1	-0.0		10.77	-0.73		5102.9	31.7	54.9	0.0	0.0
16939	0.591	-0.595	378.24		-0.8	4.1	-0.0		10.83	-2.09		5107.7	33.0	53.1	0.0	0.0
16940	0.121	-0.438	378.03		-1.1	4.1	-0.1		10.89	-2.78		5109.6	33.6	48.8	0.0	0.0
16941	0.120	-0.752	377.68		-0.9	3.9	-0.2		10.35	-2.29		5109.0	33.0	48.8	0.0	0.0
16942	0.559	-1.004	379.16		-0.4	4.1	-0.1		10.83	-0.88		5107.7	32.4	48.8	0.0	0.0
16943	0.435	-0.627	379.72		-0.6	4.1	-0.0		10.87	-1.62		5107.1	33.0	48.2	0.0	0.0
16944	0.184	-0.407	377.75		-0.9	4.1	-0.1		10.97	-2.26		5104.7	32.4	51.9	0.0	0.0
16945	0.560	-0.846	377.11		-0.5	3.9	-0.1		10.40	-1.25		5107.7	33.0	50.7	0.0	0.0
16946	1.187	-1.035	378.38		-0.4	4.1	0.1		10.94	-1.03		5110.8	33.0	47.6	0.0	0.0
16947	1.063	-0.690	378.74		-0.7	4.1	0.1		11.01	-1.83		5110.2	32.4	48.2	0.0	0.0
16948	0.718	-0.689	377.47		-0.9	4.0	0.1		10.56	-2.24		5109.0	33.0	50.7	0.0	0.0
16949	0.749	-1.223	377.04		-0.7	3.9	-0.0		10.45	-1.79		5107.1	32.4	50.1	0.0	0.0
16950	1.156	-1.224	378.10		-0.5	4.0	0.1		10.62	-1.22		5104.1	31.1	49.4	0.0	0.0
16951	1.031	-0.721	378.46		-0.8	4.0	0.1		10.76	-1.93		5104.1	32.4	51.3	0.0	0.0
16952	0.498	-0.721	376.98		-1.2	3.9	-0.0		10.39	-3.02		5107.7	33.6	50.1	0.0	0.0
16953	0.528	-0.972	377.61		-0.6	4.0	-0.1		10.55	-1.50		5107.7	33.0	48.2	0.0	0.0
16954	0.936	-0.878	378.87		-0.4	4.0	-0.1		10.54	-1.09		5106.5	33.0	48.2	0.0	0.0
16955	0.749	-0.689	379.16		-0.7	4.0	-0.0		10.52	-1.72		5105.3	33.0	47.6	0.0	0.0
16956	0.310	-0.721	377.75		-0.7	3.9	-0.1		10.39	-1.83		5102.9	33.0	48.2	0.0	0.0
16957	0.685	-1.098	377.32		-0.4	3.7	-0.1		9.98	-0.97		5102.2	31.7	52.5	0.0	0.0
16958	1.030	-1.161	378.03		-0.3	3.9	-0.1		10.32	-0.76		5107.1	33.0	51.9	0.0	0.0
16959	0.592	-0.878	379.45		-0.9	3.9	0.0		10.24	-2.32		5109.0	33.0	48.8	0.0	0.0
16960	0.216	-1.035	377.40		-1.0	3.7	-0.1		9.90	-2.68		5108.3	33.0	50.7	0.0	0.0
16961	0.497	-1.318	378.53		-0.9	3.6	-0.1		9.63	-2.34		5107.7	32.4	51.9	0.0	0.0
16962	0.717	-1.224	379.30		-0.8	3.8	-0.0		10.19	-1.88		5106.5	32.4	51.3	0.0	0.0
16963	0.530	-0.690	379.31		-1.3	3.8	0.0		10.10	-3.26		5104.7	32.4	53.7	0.0	0.0
16964	0.435	-0.721	377.12		-1.0	3.8	-0.0		10.19	-2.71		5107.7	33.0	53.1	0.0	0.0
16965	0.779	-1.004	377.75		-0.9	3.7	-0.0		9.84	-2.42		5110.8	33.0	50.1	0.0	0.0
16966	0.999	-0.815	379.51		-0.7	4.0	0.0		10.50	-1.66		5109.6	33.0	48.2	0.0	0.0
16967	0.811	-0.658	378.74		-1.1	4.0	0.1		10.53	-2.96		5109.6	33.0	48.2	0.0	0.0
16968	0.467	-0.941	377.47		-1.0	3.8	0.1		10.15	-2.53		5107.1	32.4	47.0	0.0	0.0
16969	0.685	-1.349	377.96		-0.7	3.8	-0.0		10.12	-1.62		5105.3	33.0	48.2	0.0	0.0
16970	0.936	-1.130	378.17		-0.7	3.9	0.1		10.43	-1.79		5104.1	32.4	52.5	0.0	0.0
16971	0.686	-0.910	377.83		-1.2	4.0	0.1		10.52	-3.20		5109.0	33.0	50.7	0.0	0.0
16972	0.373	-1.129	377.33		-1.1	3.7	0.0		9.95	-2.83		5107.7	33.0	47.6	0.0	0.0
16973	0.779	-1.443	378.03		-0.6	3.8	-0.0		10.16	-1.36		5106.5	32.4	48.8	0.0	0.0
16974	0.874	-1.161	379.02		-0.7	4.0	0.1		10.60	-1.68		5105.9	33.0	47.6	0.0	0.0
16975	0.499	-0.689	378.67		-1.0	4.0	0.1		10.48	-2.60		5103.5	32.4	48.2	0.0	0.0
16976	0.373	-0.847	377.54		-1.0	3.9	-0.0		10.30	-2.49		5101.6	31.1	53.1	0.0	0.0
16977	0.811	-1.161	378.31		-0.3	3.8	0.0		10.16	-0.76		5106.5	33.0	52.5	0.0	0.0
16978	0.937	-0.909	379.94		-0.6	4.1	0.1		10.94	-1.45		5108.3	33.0	48.8	0.0	0.0
16979	0.718	-0.784	379.52		-0.7	4.1	0.0		10.99	-1.87		5107.7	32.4	47.6	0.0	0.0
16980	0.561	-1.129	378.88		-0.7	4.0	0.1		10.58	-1.69		5107.1	33.0	48.8	0.0	0.0
16981	0.905	-1.444	379.51		-0.2	4.0	0.0		10.56	-0.38		5105.9	33.0	49.4	0.0	0.0
16982	1.031	-0.972	380.08		-0.6	4.1	0.1		10.81	-1.44		5104.7	31.7	51.9	0.0	0.0
16983	0.748	-0.627	378.18		-0.8	3.9	-0.0		10.28	-2.14		5107.1	33.0	51.9	0.0	0.0
16984	0.653	-0.846	377.05		-1.1	3.8	-0.2		10.18	-2.75		5110.2	34.2	47.6	0.0	0.0
16985	1.091	-0.846	378.73		-0.4	3.9	-0.2		10.30	-0.99		5110.2	33.6	46.4	0.0	0.0
16986	1.092	-0.344	379.44		-0.9	4.0	-0.1		10.60	-2.26		5109.0	33.0	48.2	0.0	0.0
16987	0.528	-0.155	378.18		-1.1	3.9	-0.2		10.40	-2.80		5107.7	32.4	47.6	0.0	0.0
16988	0.308	-0.344	377.68		-0.8	3.8	-0.2		10.16	-2.12		5105.9	33.0	50.7	0.0	0.0
