

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2625	-0.094	-0.281	416.84		-4.9	4.2	0.3		10.15	-11.68		4145.8	13.4	-9.2	0.0	0.0
2626	0.032	-0.407	417.33		-4.7	4.2	0.3		10.17	-11.24		4624.3	13.4	-8.5	0.0	0.0
2627	0.032	-0.532	418.32		-4.5	4.4	0.3		10.44	-10.83		786.2	12.2	-9.8	0.0	0.0
2628	-0.031	-0.407	417.55		-4.7	4.5	0.3		10.67	-11.19		-209.4	11.0	-10.4	0.0	0.0
2629	-0.062	-0.375	416.77		-4.6	4.4	0.3		10.60	-11.07		362.6	12.2	-11.0	0.0	0.0
2630	-0.094	-0.375	416.70		-4.8	4.4	0.3		10.62	-11.49		1063.3	12.8	-9.8	0.0	0.0
2631	0.063	-0.375	418.32		-4.3	4.4	0.3		10.51	-10.29		1729.8	12.8	-9.8	0.0	0.0
2632	0.094	-0.344	418.04		-4.4	4.4	0.3		10.63	-10.58		2273.1	12.8	-9.2	0.0	0.0
2633	-0.094	-0.218	417.69		-4.5	4.5	0.3		10.66	-10.83		2730.9	12.8	-9.8	0.0	0.0
2634	-0.218	-0.218	416.84		-4.7	4.4	0.3		10.43	-11.31		3112.4	11.6	-11.0	0.0	0.0
2635	-0.125	-0.187	416.63		-4.6	4.2	0.3		10.18	-11.00		3435.9	12.2	-10.4	0.0	0.0
2636	0.032	-0.250	416.77		-4.5	4.3	0.4		10.25	-10.89		3708.7	12.8	-9.8	0.0	0.0
2637	0.032	-0.281	417.40		-4.5	4.3	0.4		10.20	-10.83		3934.0	12.8	-9.8	0.0	0.0
2638	-0.030	-0.250	416.77		-4.8	4.3	0.4		10.42	-11.45		4107.3	13.4	-8.5	0.0	0.0
2639	-0.187	-0.438	416.35		-4.8	4.2	0.4		10.18	-11.54		4379.5	13.4	-9.2	0.0	0.0
2640	-0.125	-0.438	416.70		-4.8	4.2	0.3		9.97	-11.39		3078.8	11.6	-11.0	0.0	0.0
2641	0.094	-0.281	416.62		-4.4	4.2	0.3		10.20	-10.52		380.3	12.2	-10.4	0.0	0.0
2642	0.032	-0.187	416.63		-4.7	4.3	0.4		10.37	-11.18		12.8	12.8	-10.4	0.0	0.0
2643	-0.030	-0.093	416.42		-4.8	4.3	0.4		10.22	-11.43		834.4	12.2	-10.4	0.0	0.0
2644	-0.093	-0.093	416.13		-4.8	4.2	0.4		10.16	-11.43		1536.3	12.8	-9.2	0.0	0.0
2645	-0.094	-0.155	416.70		-4.6	4.2	0.3		9.97	-11.04		2109.5	12.8	-9.2	0.0	0.0
2646	-0.062	-0.030	417.05		-4.5	4.3	0.4		10.23	-10.72		2591.7	12.2	-11.0	0.0	0.0
2647	-0.030	0.064	416.34		-4.6	4.3	0.4		10.31	-11.02		2998.2	12.8	-10.4	0.0	0.0
2648	-0.030	0.002	415.36		-4.9	4.2	0.4		10.22	-11.88		3343.7	12.8	-9.2	0.0	0.0
2649	-0.187	-0.061	415.85		-4.8	4.2	0.4		10.16	-11.54		3627.5	12.2	-8.5	0.0	0.0
2650	-0.093	-0.155	416.91		-4.4	4.2	0.4		10.00	-10.62		3865.0	12.8	-8.5	0.0	0.0
2651	-0.031	-0.218	417.12		-4.5	4.3	0.4		10.20	-10.75		4065.2	12.8	-9.2	0.0	0.0
2652	-0.062	-0.030	416.91		-4.5	4.3	0.4		10.24	-10.81		4193.4	11.0	-11.6	0.0	0.0
2653	-0.093	0.033	415.99		-4.6	4.4	0.4		10.47	-10.98		4670.1	12.8	-10.4	0.0	0.0
2654	-0.093	-0.093	415.99		-4.6	4.2	0.4		10.11	-10.97		793.5	12.8	-9.8	0.0	0.0
2655	0.032	-0.030	417.33		-4.4	4.2	0.4		10.00	-10.43		-204.5	12.2	-9.2	0.0	0.0
2656	0.095	0.002	417.12		-4.4	4.3	0.4		10.27	-10.49		595.1	12.2	-9.2	0.0	0.0
2657	-0.030	0.033	416.91		-4.4	4.3	0.4		10.24	-10.63		1309.3	13.4	-9.2	0.0	0.0
2658	-0.156	0.002	416.27		-4.6	4.3	0.4		10.33	-11.06		1921.5	11.6	-11.0	0.0	0.0
2659	0.001	-0.030	416.06		-4.5	4.2	0.4		10.14	-10.74		2437.9	12.2	-9.8	0.0	0.0
2660	0.252	0.002	416.56		-4.5	4.3	0.4		10.36	-10.87		2871.9	12.8	-9.2	0.0	0.0
2661	0.315	0.096	416.98		-4.5	4.3	0.4		10.41	-10.68		3232.6	12.8	-9.2	0.0	0.0
2662	0.315	0.127	416.34		-4.6	4.4	0.4		10.58	-11.03		3534.8	12.2	-8.5	0.0	0.0
2663	0.033	-0.030	416.34		-4.5	4.3	0.4		10.26	-10.92		3786.2	12.8	-10.4	0.0	0.0
2664	0.095	-0.030	416.48		-4.4	4.2	0.4		10.20	-10.64		3998.0	11.6	-10.4	0.0	0.0
2665	0.220	-0.030	416.41		-4.1	4.3	0.4		10.42	-9.75		4142.1	12.8	-9.8	0.0	0.0
2666	0.032	0.033	416.06		-4.5	4.3	0.4		10.44	-10.75		4624.9	13.4	-9.8	0.0	0.0
2667	-0.125	0.096	415.92		-4.4	4.3	0.4		10.44	-10.66		787.4	12.2	-9.2	0.0	0.0
2668	-0.156	-0.030	415.64		-4.6	4.3	0.3		10.26	-11.03		-208.8	12.8	-9.2	0.0	0.0
2669	-0.219	-0.124	416.55		-4.3	4.2	0.3		10.09	-10.40		372.9	12.2	-9.8	0.0	0.0
2670	-0.156	-0.061	416.90		-4.3	4.3	0.3		10.35	-10.25		1070.6	11.6	-10.4	0.0	0.0
2671	0.001	0.159	415.99		-4.4	4.3	0.4		10.35	-10.62		1737.8	11.6	-9.8	0.0	0.0
2672	-0.156	0.190	415.71		-4.6	4.3	0.3		10.41	-11.19		2282.9	12.2	-9.8	0.0	0.0
2673	-0.219	0.096	416.34		-4.5	4.3	0.3		10.36	-10.84		2739.4	12.8	-9.2	0.0	0.0
2674	0.000	0.002	416.76		-4.4	4.3	0.3		10.36	-10.54		3121.5	12.2	-9.8	0.0	0.0
2675	0.001	-0.061	416.76		-4.4	4.4	0.3		10.48	-10.53		3440.8	12.8	-10.4	0.0	0.0
2676	-0.093	0.127	416.41		-4.5	4.4	0.3		10.63	-10.79		3706.9	12.2	-10.4	0.0	0.0
2677	-0.187	0.159	415.21		-4.5	4.3	0.3		10.45	-10.78		3934.6	11.6	-9.2	0.0	0.0
2678	-0.282	0.096	415.43		-4.7	4.3	0.3		10.29	-11.37		4109.1	12.2	-8.5	0.0	0.0
2679	-0.157	0.159	416.76		-4.2	4.4	0.3		10.59	-10.09		4410.1	13.4	-8.5	0.0	0.0
2680	-0.156	0.159	416.90		-4.2	4.4	0.3		10.65	-10.17		2788.9	12.2	-9.2	0.0	0.0
2681	-0.250	0.190	416.27		-4.5	4.4	0.3		10.57	-10.80		308.9	12.2	-9.8	0.0	0.0
2682	-0.313	0.159	415.85		-4.5	4.3	0.3		10.39	-10.81		25.6	11.6	-10.4	0.0	0.0
2683	-0.094	0.096	415.84		-4.3	4.3	0.3		10.35	-10.33		831.3	12.2	-9.8	0.0	0.0
2684	0.063	0.033	416.48		-4.4	4.3	0.3		10.32	-10.55		1540.6	12.8	-9.2	0.0	0.0
2685	0.126	0.096	416.98		-4.3	4.4	0.4		10.58	-10.31		2113.8	12.2	-9.2	0.0	0.0
2686	0.094	0.033	416.48		-4.4	4.5	0.3		10.74	-10.55		2596.0	12.2	-8.5	0.0	0.0
2687	-0.094	-0.093	416.13		-4.4	4.5	0.3		10.70	-10.59		3000.1	12.8	-9.2	0.0	0.0
2688	-0.062	-0.061	416.69		-4.3	4.3	0.3		10.33	-10.30		3339.4	11.0	-10.4	0.0	0.0
2689	0.063	0.002	416.90		-4.0	4.5	0.4		10.78	-9.60		3625.7	11.6	-9.8	0.0	0.0
2690	-0.062	0.096	416.76		-4.4	4.4	0.4		10.66	-10.55		3866.8	12.8	-9.2	0.0	0.0
2691	-0.125	0.159	416.41		-4.3	4.5	0.3		10.75	-10.33		4067.0	14.0	-8.5	0.0	0.0
2692	-0.281	0.065	415.85		-4.4	4.4	0.3		10.51	-10.52		4197.6	12.8	-8.5	0.0	0.0
2693	-0.250	-0.030	416.13		-4.3	4.2	0.3		10.09	-10.32		4670.7	12.8	-9.8	0.0	0.0
2694	-0.062	0.033	416.34		-4.2	4.3	0.4		10.43	-10.09		792.3	11.6	-11.0	0.0	0.0
2695	-0.031	0.159	415.42		-4.3	4.3	0.4		10.37	-10.44		-201.4	12.2	-10.4	0.0	0.0
2696	-0.125	0.096	414.86		-4.6	4.3	0.3		10.43	-11.20		605.5	13.4	-9.8	0.0	0.0
2697	-0.125	-0.061	415.63		-4.5	4.2	0.4		10.15	-10.94		1319.7	12.2	-9.8	0.0	0.0
2698	0.032	-0.093	416.34		-4.3	4.3	0.4		10.32	-10.26		1931.9	12.8	-9.2	0.0	0.0
2699	-0.094	-0.093	416.48		-4.2	4.4	0.3		10.48	-10.17		2443.4	12.8	-9.2	0.0	0.0
2700	-0.156	0.096	416.20		-4.4	4.4	0.4		10.55	-10.47		2870.7	11.6	-10.4	0.0	0.0
2701	-0.218	0.159	415.07		-4.4	4.3	0.4		10.27	-10.69		3235.1	12.8	-9.2	0.0	0.0
2702	-0.250	0.159	415.63		-4.5	4.3	0.3		10.26	-10.86		3539.6	12.2	-9.2	0.0	0.0
2703	-0.031	0.159	416.13		-4.3	4.2	0.3		10.17	-10.33		3792.3	12.2	-9.2	0.0	0.0
2704	-0.125	0.159	416.41		-4.3	4.4	0.4		10.57	-10.42		4003.5	12.8	-9.2	0.0	0.0
2705	-0.281	0.222	415.78		-4.5	4.3	0.4		10.37	-10.86		4143.3	12.8	-9.2	0.0	0.0
2706	-0.218	0.190	415.14		-4.5	4.3	0.4		10.30	-10.92		4621.3	11.0	-9.8	0.0	0.0
2707	-0.094	0.127	415.28		-4.4	4.2	0.3		10.07	-10.63		786.2	12.2	-9.2	0.0	0.0
2708	-0.031	0.127	416.27		-4.3	4.3	0.3		10.29	-10.42		-211.2	12.8	-9.8	0.0	0.0
2709	-0.093	0.253	416.76		-4.3	4.3	0.3		10.30	-10.28		387.6	12.2	-11.0	0.0	0.0
2710	-0.281	0.096	415.85		-4.4	4.3	0.4		10.34	-10.71		1088.3	12.8	-9.8	0.0	0.0
2711	-0.407	-0.030	415.77		-4.4	4.3	0.4		10.24	-10.56		1747.5	12.2	-9.8	0.0	0.0
2712	-0.219	0.096	416.13		-4.3	4.2	0.3		10.04	-10.24		2286.5	11.0	-10.4	0.0	0.0
2713	-0.031	0.127	415.98		-4.0	4.2	0.3		10.18	-9.59		2745.5	12.8	-9.8	0.0	0.0
2714	-0.093	0.159	416.27		-4.4	4.3	0.4		10.40	-10.61		3128.9	12.8	-9.8	0.0	0.0
2715	-0.156	0.190	416.34		-4.3	4.3	0.4		10.42	-10.28		3448.7	12.8	-9.2	0.0	0.0
2716	-0.281	0.096	415.42		-4.5	4.3	0.3		10.29	-10.81		3716.0	12.8	-9.8	0.0	0.0
2717	-0.219	0.033	416.97		-4.2	4.3	0.3		10.37	-10.12		3938.8	12.8	-9.8	0.0	0.0
2718	-0.093	0.065	416.83		-4.2	4.4	0.4		10.62	-10.12		4105.5	11.6	-10.4	0.0	0.0
2719	0.002	0.222	415.92		-4.4	4.4	0.4		10.51	-10.58		4434.5	12.2	-9.2	0.0	0.0
2720	-0.030	0.222	415.21		-4.5	4.3	0.4		10.46	-10.97		2502.6	12.8	-9.2	0.0	0.0
2721	0.033	0.159	415.99		-4.4	4.3	0.4		10.36	-10.62		235.6	12.2	-9.8	0.0	0.0
2722	0.158	0.002	416.48		-4.2	4.3	0.4		10.33	-10.17		50.7	12.8	-9.2	0.0	0.0
2723	0.001	0.033	416.69		-4.3	4.4	0.4		10.57	-10.22		835.0	12.2	-9.8	0.0	0.0
2724	-0.155	0.127	416.06		-4.3	4.5	0.4		10.79	-10.38		1540.0	11.0	-9.8	0.0	0.0
2725	-0.187	0.033	414.93		-4.3	4.3	0.3		10.40	-10.40		2117.4	12.8	-8.5	0.0	0.0
2726	-0.282	0.002	415.85		-4.3	4.2	0.3		10.16	-10.42		2601.5	12.8	-9.2	0.0	0.0
2727	-0.219	0.033	416.97		-4.1	4.3	0.3		10.37	-9.75		3006.8	12.8	-9.8	0.0	0.0
2728	-0.219	0.002	416.90		-4.3	4.4	0.3		10.58	-10.26		3343.7	12.8	-9.8	0.0	0.0
2729	-0.470	0.096	416.48		-4.4	4.5	0.3		10.69	-10.55		3625.1	12.8	-10.4	0.0	0.0
2730	-0.438	0.127	415.85		-4.4	4.4	0.3		10.50	-10.62		3861.9	12.2	-10.4	0.0	0.0
2731	-0.219	0.096	416.27		-4.3	4.3	0.3		10.39	-10.23		4067.0	12.8	-9.2	0.0	0.0
2732	-0.094	0.190	416.97		-4.3	4.4	0.3		10.62	-10.32		4200.1	13.4	-9.2	0.0	0.0
2733	-0.094	0.190	416.76		-4.4	4.4	0.4		10.59	-10.65		4674.4	13.4	-9.2	0.0	0.0
2734	-0.187	0.033	416.13		-4.4	4.5	0.4		10.81	-10.70		793.5	12.2	-9.2	0.0	0.0
2735	-0.469	0.096	415.78		-4.5	4.3	0.3		10.41	-10.94		-202.6	12.2	-9.8	0.0	0.0
2736	-0.345	0.159	416.76		-4.2	4.4	0.3		10.52	-10.18		617.1	11.0	-10.4	0.0	0.0
2737	-0.219	0.253	416.27		-4.2	4.4	0.3		10.63	-10.15		1336.8	12.2	-10.4	0.0	0.0
2738	-0.250	0.379	415.92		-4.5	4.5	0.3		10.84	-10.96		1948.4	13.4	-9.8	0.0	0.0
2739	-0.376	0.379	416.13		-4.5	4.4	0.3		10.56	-10.91		2457.4	12.8	-10.4	0.0	0.0
2740	-0.345	0.222	416.48		-4.3	4.3	0.3		10.41	-10.38		2885.3	12.8	-9.8	0.0	0.0
2741	-0.282	0.222	417.26		-4.1	4.3	0.2		10.36	-9.94		3243.0	12.8	-9.2	0.0	0.0
2742	-0.125	0.284	417.11		-4.3	4.4	0.3		10.55	-10.41		3541.5	11.6	-9.8	0.0	0.0
2743	-0.125	0.316	416.20		-4.3	4.4	0.3		10.61	-10.39		3796.6	12.8	-8.5	0.0	0.0
2744	-0.157	0.222	415.99		-4.5	4.4	0.3		10.64	-10.90		4010.3	13.4	-9.2	0.0	0.0
2745	-0.125	0.127	417.12		-4.2	4.4	0.3		10.44	-10.12		4150.6	13.4	-9.8	0.0	0.0
2746	0.000	0.096	417.75		-4.1	4.4	0.3		10.64	-9.87		4629.8	12.8	-9.8	0.0	0.0
2747	-0.094	0.096	417.89		-4.2	4.6	0.3		10.92	-9.96		786.8	12.8	-9.2	0.0	0.0
2748	-0.188	0.190	416.83		-4.3	4.6	0.3		10.97	-10.22		-211.8	11.6	-10.4	0.0	0.0
2749	-0.281	0.190	416.06		-4.1	4.4	0.3		10.66	-9.92		388.2	12.2	-9.2	0.0	0.0
2750	-0.156	0.190	416.76		-4.2	4.4	0.3		10.59	-10.18		1091.4	12.8	-9.2	0.0	0.0
2751	0.032	0.253	417.33		-4.0	4.4	0.3		10.47	-9.71		1752.4	12.2	-10.4	0.0	0.0
2752	-0.125	0.253	417.26		-4.2	4.5	0.3		10.67	-10.03		2292.0	12.2	-10.4	0.0	0.0
2753	-0.313	0.284	416.13		-4.4	4.4	0.4		10.45	-10.62		2744.9	12.8	-9.8	0.0	0.0
2754	-0.250	0.253	415.70		-4.4	4.3	0.3		10.40	-10.54		3124.0	11.6	-10.4	0.0	0.0
2755	-0.094	0.127	415.70		-4.2	4.2	0.3		10.06	-10.15		3449.3	12.8	-9.2	0.0	0.0
2756	-0.062	0.127	416.69		-4.4	4.4	0.4		10.51	-10.50		3719.1	12.8	-10.4	0.0	0.0
2757	-0.093	0.159	416.48		-4.4	4.4	0.4		10.54	-10.65		3941.9	12.2	-9.8	0.0	0.0
2758	-0.281	0.096	415.99		-4.5	4.4	0.4		10.51	-10.80		4106.1	12.2	-9.2	0.0	0.0
2759	-0.375	0.033	416.34		-4.4	4.3	0.3		10.29	-10.46		4461.9	12.8	-9.2	0.0	0.0
2760	-0.094	0.096	416.97		-4.1	4.3	0.3		10.32	-9.94		2146.7	11.6	-11.0	0.0	0.0
2761	-0.031	0.284	416.41		-4.1	4.4	0.4		10.52	-9.96		144.7	12.2	-10.4	0.0	0.0
2762	-0.125	0.410	416.41		-4.4	4.5	0.4		10.69	-10.63		91.6	12.8	-9.2	0.0	0.0
2763	-0.187	0.316	415.99		-4.5	4.3	0.4		10.28	-10.82		857.6	12.2	-9.2	0.0	0.0
2764	-0.219	0.284	415.92		-4.5	4.2	0.3		10.13	-10.77		1559.5	12.8	-9.8	0.0	0.0
2765	-0.125	0.222	416.97		-4.2	4.2	0.3		10.08	-10.04		2129.0	12.8	-8.5	0.0	0.0
2766	-0.094	0.347	416.55		-4.3	4.3	0.3		10.39	-10.34		2608.2	11.6	-11.0	0.0	0.0
2767	-0.187	0.379	415.56		-4.4	4.3	0.4		10.35	-10.74		3014.1	12.2	-9.2	0.0	0.0
2768	-0.250	0.253	415.21		-4.5	4.3	0.4		10.44	-10.97		3354.7	12.8	-9.2	0.0	0.0
2769	-0.188	0.190	416.69		-4.3	4.2	0.3		10.15	-10.32		3636.7	12.2	-9.2	0.0	0.0
2770	-0.031	0.159	416.97		-4.1	4.3	0.3		10.39	-9.85		3872.3	12.2	-9.2	0.0	0.0
2771	-0.125	0.222	417.12		-4.2	4.4	0.4		10.44	-10.13		4070.7	12.8	-9.8	0.0	0.0
2772	-0.156	0.316	416.34		-4.3	4.3	0.4		10.36	-10.39		4199.5	12.2	-10.4	0.0	0.0
2773	-0.187	0.284	415.56		-4.4	4.3	0.3		10.35	-10.54		4676.8	12.8	-9.8	0.0	0.0
2774	-0.094	0.284	416.48		-4.3	4.2	0.3		10.07	-10.38		794.7	12.8	-9.8	0.0	0.0
2775	0.000	0.284	417.33		-4.1	4.3	0.3		10.35	-9.90		-200.8	12.2	-10.4	0.0	0.0
2776	0.001	0.284	416.69		-4.4	4.4	0.4		10.51	-10.52		622.6	12.8	-9.2	0.0	0.0
2777	-0.156	0.316	416.06		-4.5	4.3	0.4		10.37	-10.95		1336.1	12.8	-9.2	0.0	0.0
2778	-0.093	0.347	415.99		-4.4	4.3	0.4		10.35	-10.63		1943.5	12.2	-9.8	0.0	0.0
2779	0.220	0.284	415.92		-4.3	4.3	0.4		10.28	-10.40		2457.4	12.2	-9.2	0.0	0.0
2780	0.221	0.347	416.62		-4.2	4.5	0.4		10.80	-10.20		2887.7	12.2	-8.5	0.0	0.0
2781	0.189	0.347	416.69		-4.4	4.4	0.4		10.59	-10.61		3246.7	12.8	-9.2	0.0	0.0
2782	0.032	0.190	415.99		-4.4	4.5	0.4		10.71	-10.52		3545.1	13.4	-8.5	0.0	0.0
2783	-0.219	0.127	416.13		-4.3	4.3	0.3		10.39	-10.33		3794.8	13.4	-9.2	0.0	0.0
2784	-0.094	0.222	416.83		-4.0	4.4	0.3		10.50	-9.67		4004.8	12.2	-10.4	0.0	0.0
2785	-0.125	0.253	416.41		-4.1	4.3	0.3		10.28	-9.87		4150.6	12.8	-9.2	0.0	0.0
2786	-0.250	0.316	416.27		-4.4	4.4	0.3		10.57	-10.62		4631.6	12.8	-8.5	0.0	0.0
2787	-0.313	0.284	416.20		-4.4	4.4	0.3		10.47	-10.67		787.4	12.8	-8.5	0.0	0.0
2788	-0.251	0.127	416.83		-4.3	4.3	0.3		10.31	-10.31		-209.4	12.8	-9.2	0.0	0.0
2789	-0.219	0.096	417.04		-4.2	4.3	0.3		10.34	-10.17		397.4	12.2	-11.0	0.0	0.0
2790	-0.125	0.316	416.76		-4.4	4.4	0.3		10.53	-10.47		1097.5	11.6	-10.4	0.0	0.0
2791	-0.156	0.347	415.92		-4.4	4.4	0.3		10.55	-10.59		1761.0	12.2	-9.2	0.0	0.0
2792	-0.219	0.253	415.92		-4.6	4.4	0.3		10.55	-11.14		2301.2	12.8	-9.2	0.0	0.0
2793	-0.125	0.284	416.69		-4.4	4.3	0.3		10.39	-10.52		2754.7	12.8	-9.8	0.0	0.0
2794	0.000	0.190	416.97		-4.3	4.4	0.3		10.57	-10.41		3133.7	12.8	-9.2	0.0	0.0
2795	-0.250	0.284	416.83		-4.4	4.5	0.3		10.73	-10.51		3449.9	12.8	-9.8	0.0	0.0
2796	-0.282	0.410	416.06		-4.4	4.4	0.3		10.66	-10.59		3715.4	12.2	-9.8	0.0	0.0
2797	-0.314	0.410	415.49		-4.4	4.3	0.2		10.31	-10.60		3943.7	13.4	-9.8	0.0	0.0
2798	-0.220	0.379	416.55		-4.3	4.3	0.2		10.32	-10.43		4107.3	13.4	-9.2	0.0	0.0
2799	-0.063	0.347	417.12		-4.3	4.4	0.3		10.44	-10.23		4501.6	12.8	-9.2	0.0	0.0
2800	-0.063	0.347	416.48		-4.5	4.4	0.3		10.49	-10.76		1746.3	12.8	-9.2	0.0	0.0
2801	-0.250	0.316	416.13		-4.5	4.4	0.3		10.57	-10.81		45.8	12.2	-9.2	0.0	0.0
2802	-0.125	0.253	416.41		-4.5	4.4	0.3		10.45	-10.71		111.1	11.0	-9.8	0.0	0.0
2803	0.125	0.222	416.62		-4.2	4.3	0.3		10.44	-10.19		856.4	12.8	-9.2	0.0	0.0
2804	0.157	0.253	417.68		-4.3	4.5	0.3		10.74	-10.30		1564.4	12.2	-8.5	0.0	0.0
2805	0.000	0.253	417.05		-4.4	4.5	0.3		10.89	-10.46		2133.3	12.2	-9.8	0.0	0.0
2806	-0.094	0.096	416.83		-4.3	4.5	0.3		10.86	-10.22		2612.5	12.8	-10.4	0.0	0.0
2807	-0.250	0.190	416.98		-4.3	4.4	0.3		10.49	-10.22		3014.1	12.8	-9.8	0.0	0.0
2808	-0.031	0.253	417.11		-4.1	4.4	0.3		10.62	-9.76		3349.8	11.6	-9.8	0.0	0.0
2809	0.032	0.379	416.55		-4.2	4.4	0.3		10.52	-10.15		3637.3	12.8	-9.8	0.0	0.0
2810	-0.094	0.442	416.27		-4.5	4.5	0.3		10.70	-10.72		3875.4	13.4	-9.2	0.0	0.0
2811	-0.156	0.379	415.78		-4.5	4.3	0.3		10.32	-10.87		4073.1	12.8	-9.8	0.0	0.0
2812	-0.063	0.190	416.34		-4.5	4.1	0.3		9.96	-10.85		4202.5	13.4	-9.8	0.0	0.0
2813	-0.031	0.127	416.76		-4.4	4.3	0.3		10.24	-10.55		4674.4	12.2	-9.8	0.0	0.0
2814	0.032	0.253	416.55		-4.5	4.3	0.4		10.40	-10.70		792.3	11.6	-10.4	0.0	0.0
2815	0.001	0.222	415.28		-4.6	4.3	0.4		10.37	-11.01		-198.4	12.2	-9.2	0.0	0.0
2816	-0.125	0.127	415.85		-4.6	4.3	0.4		10.29	-11.08		629.9	12.8	-8.5	0.0	0.0
2817	-0.031	0.159	416.69		-4.4	4.3	0.3		10.22	-10.51		1344.7	12.2	-9.2	0.0	0.0
2818	0.000	0.127	416.90		-4.4	4.4	0.3		10.48	-10.45		1951.4	12.8	-9.2	0.0	0.0
2819	-0.062	0.253	416.91		-4.5	4.3	0.4		10.30	-10.74		2459.3	12.2	-9.8	0.0	0.0
2820	-0.125	0.379	416.06		-4.5	4.3	0.4		10.37	-10.77		2885.3	12.2	-9.2	0.0	0.0
2821	-0.187	0.316	415.36		-4.7	4.2	0.4		10.15	-11.35		3249.1	12.8	-9.2	0.0	0.0
2822	0.000	0.347	416.62		-4.5	4.2	0.3		10.01	-10.85		3550.0	12.8	-9.8	0.0	0.0
2823	0.032	0.347	417.05		-4.4	4.3	0.4		10.30	-10.65		3800.3	12.2	-9.2	0.0	0.0
2824	-0.062	0.379	416.41		-4.6	4.3	0.4		10.28	-11.18		4010.3	12.8	-9.8	0.0	0.0
2825	-0.218	0.316	415.64		-4.7	4.3	0.4		10.32	-11.24		4149.4	12.8	-9.8	0.0	0.0
2826	-0.156	0.253	415.99		-4.6	4.2	0.4		10.10	-11.00		4626.7	11.6	-9.8	0.0	0.0
2827	0.063	0.190	416.41		-4.3	4.2	0.4		10.17	-10.24		786.8	12.8	-9.2	0.0	0.0
2828	0.126	0.284	417.33		-4.3	4.4	0.4		10.60	-10.36		-210.0	12.8	-9.8	0.0	0.0
2829	-0.062	0.347	416.98		-4.4	4.3	0.4		10.32	-10.51		413.8	12.2	-9.2	0.0	0.0
2830	-0.124	0.159	416.27		-4.5	4.2	0.4		10.16	-10.70		1115.2	12.2	-9.8	0.0	0.0
2831	-0.125	0.159	416.62		-4.4	4.1	0.3		9.94	-10.65		1768.9	11.6	-11.0	0.0	0.0
2832	0.063	0.284	416.98		-4.3	4.3	0.3		10.22	-10.23		2305.4	11.0	-9.8	0.0	0.0
2833	0.094	0.347	416.77		-4.4	4.2	0.3		10.07	-10.57		2762.6	12.8	-8.5	0.0	0.0
2834	-0.030	0.410	416.55		-4.5	4.3	0.4		10.34	-10.90		3142.3	12.8	-9.2	0.0	0.0
2835	0.001	0.253	416.20		-4.7	4.3	0.4		10.26	-11.23		3459.1	12.8	-9.8	0.0	0.0
2836	0.064	0.190	416.55		-4.5	4.2	0.4		9.99	-10.89		3724.0	12.8	-8.5	0.0	0.0
2837	0.221	0.190	417.33		-4.4	4.3	0.4		10.31	-10.45		3945.6	12.8	-10.4	0.0	0.0
2838	0.284	0.316	416.69		-4.5	4.4	0.5		10.54	-10.71		4100.0	11.6	-11.0	0.0	0.0
2839	0.252	0.379	415.64		-4.6	4.4	0.4		10.53	-11.16		4537.6	12.8	-9.2	0.0	0.0
2840	0.158	0.190	416.20		-4.6	4.3	0.4		10.45	-11.03		1352.6	12.8	-8.5	0.0	0.0
2841	0.189	0.096	416.91		-4.5	4.2	0.4		10.14	-10.73		-54.3	12.2	-9.2	0.0	0.0
2842	0.157	0.002	416.76		-4.4	4.3	0.4		10.26	-10.63		141.6	12.8	-8.5	0.0	0.0
2843	-0.062	0.065	416.91		-4.4	4.3	0.4		10.30	-10.64		857.0	12.2	-9.8	0.0	0.0
2844	-0.156	0.159	415.71		-4.5	4.3	0.3		10.41	-10.90		1564.4	11.6	-9.2	0.0	0.0
2845	-0.125	0.127	415.78		-4.6	4.2	0.3		10.14	-11.13		2138.2	12.8	-8.5	0.0	0.0
2846	-0.094	0.127	417.19		-4.5	4.2	0.3		10.11	-10.82		2618.0	12.8	-9.2	0.0	0.0
2847	0.001	0.127	417.33		-4.4	4.3	0.4		10.41	-10.63		3019.6	12.2	-9.2	0.0	0.0
2848	-0.030	0.065	416.77		-4.7	4.3	0.4		10.36	-11.20		3355.9	12.8	-9.8	0.0	0.0
2849	-0.124	0.065	416.13		-4.7	4.3	0.4		10.40	-11.35		3636.1	12.2	-11.0	0.0	0.0
2850	-0.093	0.002	415.85		-4.6	4.3	0.3		10.29	-11.08		3872.9	11.6	-9.8	0.0	0.0
2851	0.063	-0.093	416.20		-4.6	4.3	0.3		10.26	-11.01		4076.8	12.8	-8.5	0.0	0.0
2852	0.126	0.096	417.19		-4.6	4.4	0.3		10.60	-11.00		4205.6	12.8	-10.4	0.0	0.0
2853	-0.094	0.096	416.49		-4.7	4.4	0.3		10.54	-11.21		4678.6	12.8	-9.2	0.0	0.0
2854	-0.219	0.002	415.85		-4.8	4.3	0.3		10.28	-11.45		794.7	12.2	-9.2	0.0	0.0
2855	-0.157	0.033	416.56		-4.6	4.2	0.3		10.09	-11.06		-197.8	12.2	-11.0	0.0	0.0
2856	-0.000	0.065	416.91		-4.5	4.3	0.3		10.30	-10.73		645.2	11.6	-9.8	0.0	0.0
