

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
998	2.562	0.552	632.05		10.7	2.6	-0.2		4.20	16.89		1761.0	11.6	-9.2	0.0	0.0
999	2.562	0.458	632.69		10.9	2.5	-0.2		4.14	17.22		2299.3	12.2	-9.2	0.0	0.0
1000	2.499	0.709	632.69		10.9	2.5	-0.2		4.14	17.20		2750.4	12.2	-9.8	0.0	0.0
1001	2.499	0.835	631.70		10.6	2.6	-0.2		4.18	16.73		3133.7	12.2	-9.8	0.0	0.0
1002	2.437	0.520	631.42		10.5	2.5	-0.2		4.03	16.63		3451.7	12.8	-9.2	0.0	0.0
1003	2.530	0.520	631.84		10.8	2.3	-0.2		3.83	16.99		3716.0	12.2	-9.8	0.0	0.0
1004	2.593	0.583	632.48		10.8	2.5	-0.2		4.01	17.12		3943.7	12.8	-9.8	0.0	0.0
1005	2.436	0.520	632.20		10.7	2.4	-0.2		3.92	16.95		4098.2	13.4	-9.8	0.0	0.0
1006	2.562	0.583	631.14		10.7	2.5	-0.1		4.03	16.94		4548.0	12.8	-10.4	0.0	0.0
1007	2.782	0.552	631.56		10.5	2.4	-0.1		3.89	16.57		1157.9	12.2	-9.8	0.0	0.0
1008	2.593	0.520	632.55		10.8	2.3	-0.2		3.83	17.09		-101.3	12.8	-10.4	0.0	0.0
1009	2.499	0.583	632.40		10.9	2.4	-0.2		3.87	17.16		144.1	11.6	-9.8	0.0	0.0
1010	2.437	0.646	631.56		10.6	2.4	-0.2		3.87	16.81		848.4	12.2	-9.8	0.0	0.0
1011	2.342	0.583	631.56		10.6	2.2	-0.2		3.67	16.75		1558.9	12.2	-9.8	0.0	0.0
1012	2.562	0.583	632.12		10.9	2.2	-0.2		3.64	17.16		2124.8	11.6	-9.8	0.0	0.0
1013	2.656	0.709	631.77		10.7	2.4	-0.2		3.86	16.83		2608.2	12.2	-10.4	0.0	0.0
1014	2.499	0.489	631.77		10.7	2.4	-0.2		3.85	16.90		3010.4	13.4	-11.0	0.0	0.0
1015	2.436	0.458	631.00		10.6	2.3	-0.2		3.72	16.77		3346.2	12.2	-10.4	0.0	0.0
1016	2.530	0.678	631.77		10.8	2.3	-0.2		3.70	17.01		3634.3	12.2	-9.8	0.0	0.0
1017	2.467	0.615	632.55		10.9	2.3	-0.2		3.82	17.15		3871.7	12.8	-10.4	0.0	0.0
1018	2.499	0.615	632.48		10.9	2.5	-0.2		4.08	17.24		4069.5	12.2	-9.8	0.0	0.0
1019	2.499	0.677	631.77		10.7	2.4	-0.2		3.93	16.83		4204.4	12.8	-9.2	0.0	0.0
1020	2.310	0.583	632.20		10.8	2.2	-0.3		3.60	17.01		4678.0	13.4	-9.8	0.0	0.0
1021	2.467	0.740	632.55		11.0	2.3	-0.3		3.75	17.39		791.7	11.6	-10.4	0.0	0.0
1022	2.624	0.992	632.27		10.7	2.4	-0.2		3.91	16.83		-200.2	12.2	-10.4	0.0	0.0
1023	2.531	0.772	631.77		10.6	2.4	-0.2		3.85	16.70		625.6	12.8	-9.2	0.0	0.0
1024	2.530	0.677	631.70		10.8	2.2	-0.2		3.64	17.05		1339.2	12.2	-10.4	0.0	0.0
1025	2.655	0.709	632.69		11.0	2.3	-0.2		3.76	17.32		1947.8	12.2	-9.8	0.0	0.0
1026	2.593	0.709	632.48		10.8	2.3	-0.2		3.77	17.12		2456.2	12.2	-10.4	0.0	0.0
1027	2.719	0.803	631.00		10.8	2.3	-0.1		3.81	17.00		2885.3	12.2	-9.8	0.0	0.0
1028	2.750	0.835	631.77		10.7	2.2	-0.1		3.67	16.88		3244.8	12.2	-9.8	0.0	0.0
1029	2.531	0.740	632.76		10.9	2.1	-0.1		3.46	17.23		3542.1	12.2	-11.0	0.0	0.0
1030	2.624	0.866	632.48		11.0	2.2	-0.2		3.54	17.41		3796.0	12.2	-9.2	0.0	0.0
1031	2.687	0.929	631.77		10.8	2.3	-0.1		3.70	17.00		4010.3	12.8	-8.5	0.0	0.0
1032	2.374	0.929	631.70		10.5	2.1	-0.1		3.51	16.60		4148.2	12.2	-9.8	0.0	0.0
1033	2.593	0.897	632.12		10.9	2.1	-0.2		3.40	17.27		4630.4	12.8	-10.4	0.0	0.0
1034	2.844	0.803	633.04		11.0	2.3	-0.1		3.74	17.28		786.8	12.8	-9.8	0.0	0.0
1035	2.625	0.772	632.48		10.7	2.3	-0.1		3.74	16.80		-209.4	12.2	-10.4	0.0	0.0
1036	2.562	0.772	631.42		10.8	2.2	-0.1		3.60	17.05		402.9	12.2	-9.2	0.0	0.0
1037	2.687	0.803	632.27		10.8	2.2	-0.2		3.60	17.09		1105.4	12.2	-9.2	0.0	0.0
1038	2.656	0.740	633.54		11.1	2.4	-0.2		3.87	17.48		1760.4	12.8	-11.0	0.0	0.0
1039	2.781	0.803	632.55		10.9	2.3	-0.1		3.84	17.14		2298.7	12.8	-10.4	0.0	0.0
1040	2.624	0.960	632.62		10.8	2.3	-0.2		3.77	17.04		2754.7	12.2	-9.2	0.0	0.0
1041	2.373	0.897	632.69		10.8	2.2	-0.2		3.55	17.01		3131.3	12.8	-9.8	0.0	0.0
1042	2.593	0.929	632.76		11.1	2.3	-0.2		3.69	17.53		3449.9	12.2	-10.4	0.0	0.0
1043	2.781	1.023	633.04		10.8	2.4	-0.2		3.94	17.08		3721.5	12.8	-9.8	0.0	0.0
1044	2.656	0.866	632.34		10.6	2.3	-0.1		3.82	16.68		3943.1	12.2	-10.4	0.0	0.0
1045	2.530	0.803	632.06		10.8	2.2	-0.2		3.58	17.00		4094.5	11.6	-9.8	0.0	0.0
1046	2.687	0.835	633.32		11.1	2.3	-0.2		3.73	17.51		4577.9	12.2	-9.8	0.0	0.0
1047	2.781	0.803	633.47		10.9	2.3	-0.1		3.74	17.20		839.9	12.8	-9.8	0.0	0.0
1048	2.938	0.866	632.34		10.8	2.3	-0.1		3.71	17.11		-185.6	11.6	-9.8	0.0	0.0
1049	2.844	0.897	632.27		10.7	2.2	-0.1		3.61	16.90		176.4	12.2	-9.8	0.0	0.0
1050	2.656	0.834	633.89		11.0	2.1	-0.1		3.38	17.25		858.8	12.2	-9.8	0.0	0.0
1051	2.750	0.866	633.46		11.2	2.2	-0.1		3.66	17.57		1567.5	11.6	-9.8	0.0	0.0
1052	2.781	1.023	633.04		10.8	2.2	-0.1		3.54	16.96		2137.6	12.2	-9.2	0.0	0.0
1053	2.499	0.960	632.55		10.7	2.1	-0.1		3.51	16.82		2615.5	12.8	-9.8	0.0	0.0
1054	2.624	0.834	632.69		10.9	2.1	-0.2		3.52	17.19		3015.9	12.2	-9.2	0.0	0.0
1055	2.812	0.740	633.53		11.0	2.2	-0.1		3.68	17.36		3356.5	12.2	-9.2	0.0	0.0
1056	2.656	0.740	633.26		10.7	2.2	-0.1		3.67	16.94		3637.9	12.2	-9.8	0.0	0.0
1057	2.499	0.803	631.84		10.8	2.2	-0.1		3.56	17.04		3875.4	12.8	-9.8	0.0	0.0
1058	2.562	0.834	633.11		10.9	2.3	-0.2		3.71	17.18		4077.4	13.4	-9.2	0.0	0.0
1059	2.687	0.709	634.88		11.2	2.3	-0.2		3.76	17.60		4205.6	13.4	-9.2	0.0	0.0
1060	2.750	0.834	634.10		11.1	2.4	-0.1		3.87	17.52		4678.6	12.8	-9.2	0.0	0.0
1061	2.656	1.023	632.97		10.8	2.3	-0.1		3.71	16.93		793.5	11.6	-10.4	0.0	0.0
1062	2.279	0.929	633.61		10.9	2.2	-0.2		3.59	17.13		-199.6	11.6	-9.8	0.0	0.0
1063	2.499	0.929	633.46		11.1	2.2	-0.2		3.65	17.44		637.9	11.6	-10.4	0.0	0.0
1064	2.750	0.960	634.03		10.9	2.4	-0.1		3.89	17.12		1354.5	12.2	-10.4	0.0	0.0
1065	2.499	0.834	633.61		10.7	2.3	-0.1		3.68	16.83		1958.7	12.8	-10.4	0.0	0.0
1066	2.405	0.834	632.90		10.9	2.2	-0.2		3.53	17.16		2464.1	11.6	-10.4	0.0	0.0
1067	2.593	0.834	633.61		11.1	2.2	-0.2		3.61	17.44		2893.9	12.2	-9.8	0.0	0.0
1068	2.750	0.772	633.96		11.1	2.3	-0.1		3.75	17.47		3249.7	12.8	-9.2	0.0	0.0
1069	2.844	0.929	632.62		10.9	2.2	-0.1		3.63	17.16		3547.0	12.2	-9.8	0.0	0.0
1070	2.593	0.992	632.97		10.8	2.1	-0.1		3.48	16.99		3801.5	12.8	-10.4	0.0	0.0
1071	2.530	0.834	634.17		11.0	2.1	-0.1		3.37	17.31		4010.9	12.8	-9.8	0.0	0.0
1072	2.718	0.803	634.03		11.2	2.1	-0.1		3.50	17.62		4150.0	12.2	-10.4	0.0	0.0
1073	2.593	1.149	633.40		10.9	2.2	-0.1		3.55	17.16		4633.5	12.8	-9.8	0.0	0.0
1074	2.343	1.117	633.33		10.8	2.2	-0.1		3.52	17.07		787.4	12.8	-11.0	0.0	0.0
1075	2.467	0.992	632.69		10.9	2.1	-0.1		3.47	17.19		-210.6	12.2	-10.4	0.0	0.0
1076	2.750	0.834	633.89		11.1	2.2	-0.1		3.54	17.50		415.7	12.8	-8.5	0.0	0.0
1077	2.562	0.834	633.82		10.9	2.2	-0.0		3.59	17.22		1114.6	12.2	-9.8	0.0	0.0
1078	2.374	1.054	632.55		10.9	2.2	-0.1		3.63	17.25		1770.1	12.2	-9.2	0.0	0.0
1079	2.436	0.992	633.61		11.0	2.2	-0.1		3.64	17.25		2308.5	12.2	-10.4	0.0	0.0
1080	2.499	0.866	634.24		11.1	2.2	-0.1		3.62	17.52		2758.3	12.8	-11.0	0.0	0.0
1081	2.624	0.991	633.96		11.3	2.3	-0.1		3.79	17.70		3137.4	12.2	-9.8	0.0	0.0
1082	2.530	1.243	633.47		11.0	2.3	-0.2		3.72	17.24		3456.6	12.2	-9.2	0.0	0.0
1083	2.185	1.180	633.04		11.0	2.2	-0.2		3.59	17.26		3721.5	12.8	-10.4	0.0	0.0
1084	2.311	1.149	632.90		11.0	2.1	-0.2		3.48	17.33		3945.6	12.8	-9.8	0.0	0.0
1085	2.562	1.211	634.03		11.0	2.2	-0.1		3.65	17.35		4100.0	12.8	-9.2	0.0	0.0
1086	2.343	1.149	633.68		10.9	2.2	-0.1		3.66	17.21		4582.2	12.8	-9.2	0.0	0.0
1087	2.311	1.117	632.12		11.0	2.2	-0.1		3.66	17.32		798.4	12.8	-9.2	0.0	0.0
1088	2.499	1.086	632.76		11.1	2.2	-0.1		3.53	17.46		-192.9	12.2	-9.2	0.0	0.0
1089	2.657	1.086	633.04		11.1	2.2	-0.0		3.54	17.51		179.5	12.2	-9.8	0.0	0.0
1090	2.719	1.211	633.04		11.0	2.2	-0.0		3.62	17.38		860.6	11.6	-10.4	0.0	0.0
1091	2.500	1.211	632.76		11.0	2.2	-0.1		3.61	17.33		1571.1	11.6	-9.8	0.0	0.0
1092	2.249	1.086	633.11		11.1	2.1	-0.1		3.46	17.41		2137.6	12.2	-10.4	0.0	0.0
1093	2.499	1.086	633.18		11.2	2.1	-0.1		3.45	17.69		2615.5	12.8	-10.4	0.0	0.0
1094	2.531	1.211	633.11		11.0	2.2	-0.1		3.59	17.29		3019.6	12.2	-9.8	0.0	0.0
1095	2.405	1.211	632.62		11.0	2.2	-0.1		3.53	17.27		3355.3	12.8	-10.4	0.0	0.0
1096	2.437	1.054	631.91		11.0	2.2	-0.1		3.53	17.36		3636.7	11.6	-10.4	0.0	0.0
1097	2.624	1.023	632.76		11.0	2.1	-0.1		3.50	17.27		3877.2	12.2	-9.8	0.0	0.0
1098	2.562	1.023	633.18		11.1	2.2	-0.1		3.57	17.51		4074.3	12.8	-10.4	0.0	0.0
1099	2.468	1.149	632.33		11.1	2.3	-0.1		3.69	17.47		4204.4	12.2	-9.8	0.0	0.0
1100	2.468	1.180	632.69		11.0	2.3	-0.1		3.82	17.36		4681.1	12.8	-9.2	0.0	0.0
1101	2.467	0.929	633.18		11.2	2.2	-0.2		3.65	17.57		794.1	12.2	-9.2	0.0	0.0
1102	2.593	0.929	633.25		11.2	2.3	-0.2		3.71	17.60		-196.5	11.0	-9.8	0.0	0.0
1103	2.436	1.243	633.18		11.1	2.3	-0.1		3.68	17.44		648.8	12.2	-11.0	0.0	0.0
1104	2.186	1.180	632.40		11.0	2.2	-0.2		3.66	17.31		1359.9	12.8	-10.4	0.0	0.0
1105	2.468	1.023	631.98		11.0	2.2	-0.1		3.67	17.39		1963.0	12.2	-9.8	0.0	0.0
1106	2.687	1.054	633.18		11.2	2.3	-0.1		3.74	17.57		2472.7	12.2	-9.8	0.0	0.0
1107	2.468	1.054	633.46		11.1	2.2	-0.1		3.64	17.50		2897.5	12.8	-9.8	0.0	0.0
1108	2.405	1.023	631.91		11.2	2.3	-0.1		3.73	17.67		3252.8	12.2	-9.8	0.0	0.0
1109	2.594	0.992	631.98		11.1	2.2	-0.0		3.64	17.45		3554.9	12.8	-10.4	0.0	0.0
1110	2.782	0.960	632.83		11.1	2.2	-0.0		3.57	17.55		3802.7	13.4	-11.0	0.0	0.0
1111	2.719	1.054	632.97		11.1	2.2	-0.0		3.68	17.54		4012.1	12.8	-10.4	0.0	0.0
1112	2.625	1.086	632.83		11.1	2.3	-0.1		3.75	17.42		4155.5	12.2	-9.8	0.0	0.0
1113	2.374	0.960	632.26		10.9	2.2	-0.1		3.55	17.26		4634.1	12.8	-10.4	0.0	0.0
1114	2.531	0.929	631.98		11.1	2.1	-0.1		3.40	17.58		786.2	12.2	-9.8	0.0	0.0
1115	2.750	1.117	632.83		11.2	2.2	-0.1		3.68	17.61		-211.2	11.6	-9.2	0.0	0.0
1116	2.531	1.117	632.83		11.0	2.3	-0.0		3.71	17.36		427.9	12.2	-9.2	0.0	0.0
1117	2.563	0.897	631.55		11.1	2.2	-0.0		3.68	17.59		1129.8	11.6	-9.8	0.0	0.0
1118	2.594	0.866	631.98		11.0	2.2	-0.1		3.56	17.40		1783.6	12.2	-9.8	0.0	0.0
1119	2.593	0.866	632.83		11.3	2.3	-0.1		3.71	17.80		2317.0	12.8	-10.4	0.0	0.0
1120	2.594	0.960	632.47		11.2	2.4	-0.1		3.89	17.66		2765.7	12.8	-9.8	0.0	0.0
1121	2.625	0.992	632.54		11.1	2.4	-0.0		3.99	17.56		3147.2	12.2	-9.2	0.0	0.0
1122	2.468	0.834	632.76		11.1	2.4	-0.1		3.84	17.53		3461.5	12.2	-9.8	0.0	0.0
1123	2.562	0.897	632.97		11.3	2.3	-0.1		3.71	17.74		3725.2	12.8	-10.4	0.0	0.0
1124	2.593	1.117	633.25		11.1	2.4	-0.1		3.91	17.47		3951.0	12.2	-9.8	0.0	0.0
1125	2.374	1.054	632.40		10.9	2.3	-0.1		3.82	17.25		4101.8	12.2	-10.4	0.0	0.0
1126	2.437	0.929	632.12		11.0	2.3	-0.1		3.79	17.39		4584.0	12.2	-10.4	0.0	0.0
1127	2.687	0.929	632.83		11.0	2.3	-0.1		3.72	17.37		789.8	12.2	-9.8	0.0	0.0
1128	2.531	0.897	633.11		11.3	2.4	-0.1		3.87	17.73		-197.2	12.8	-10.4	0.0	0.0
1129	2.563	0.991	632.33		11.3	2.3	0.0		3.77	17.84		189.2	12.2	-9.8	0.0	0.0
1130	2.752	1.117	631.98		10.9	2.3	0.0		3.84	17.26		875.3	12.2	-9.8	0.0	0.0
1131	2.751	0.960	632.54		11.1	2.2	-0.0		3.68	17.44		1580.3	12.8	-11.0	0.0	0.0
1132	2.688	0.929	633.11		11.3	2.2	-0.0		3.68	17.73		2142.5	11.6	-11.0	0.0	0.0
1133	2.657	1.086	633.18		11.1	2.3	-0.0		3.73	17.51		2624.1	12.2	-9.8	0.0	0.0
1134	2.437	0.929	632.05		11.1	2.4	-0.0		3.85	17.49		3024.5	12.8	-9.8	0.0	0.0
1135	2.437	0.960	631.77		11.0	2.2	-0.0		3.54	17.37		3357.1	12.2	-10.4	0.0	0.0
1136	2.625	1.117	632.83		11.2	2.2	0.0		3.64	17.67		3644.0	12.2	-9.8	0.0	0.0
1137	2.657	1.023	632.97		11.1	2.4	-0.0		3.91	17.55		3879.6	12.2	-9.8	0.0	0.0
1138	2.594	0.929	631.91		11.0	2.4	-0.0		3.86	17.37		4075.6	11.6	-10.4	0.0	0.0
1139	2.437	0.929	631.49		10.9	2.2	-0.0		3.62	17.26		4209.2	12.2	-9.8	0.0	0.0
1140	2.500	0.866	632.90		11.3	2.3	-0.1		3.73	17.83		4681.7	13.4	-10.4	0.0	0.0
1141	2.687	0.992	632.90		11.3	2.5	-0.1		4.01	17.77		792.9	11.6	-9.8	0.0	0.0
1142	2.688	1.054	632.68		11.2	2.5	-0.0		4.15	17.68		-195.3	11.6	-10.4	0.0	0.0
1143	2.374	0.992	632.33		11.1	2.4	-0.1		3.84	17.47		651.3	12.2	-10.4	0.0	0.0
1144	2.436	1.117	632.54		11.3	2.3	-0.1		3.75	17.74		1364.2	12.2	-10.4	0.0	0.0
1145	2.594	1.211	632.96		11.2	2.4	-0.1		3.99	17.66		1968.5	12.2	-10.4	0.0	0.0
1146	2.531	1.149	632.47		11.0	2.5	-0.0		4.01	17.34		2475.1	12.8	-9.8	0.0	0.0
1147	2.500	1.054	631.98		11.0	2.4	-0.0		3.99	17.33		2896.9	12.2	-10.4	0.0	0.0
1148	2.468	1.117	632.19		11.2	2.3	-0.1		3.81	17.59		3257.0	12.2	-9.8	0.0	0.0
1149	2.625	1.023	632.68		11.4	2.4	-0.0		3.87	17.92		3554.9	13.4	-10.4	0.0	0.0
1150	2.845	1.117	631.98		11.2	2.4	0.0		3.97	17.69		3802.1	11.6	-10.4	0.0	0.0
1151	2.846	1.180	631.49		11.0	2.4	0.1		3.99	17.37		4017.0	12.2	-9.8	0.0	0.0
1152	2.625	1.054	632.26		11.1	2.3	-0.0		3.76	17.50		4155.5	12.8	-10.4	0.0	0.0
1153	2.719	1.023	632.47		11.4	2.3	-0.0		3.70	17.90		4632.9	12.2	-9.8	0.0	0.0
1154	2.751	1.117	633.04		11.3	2.3	0.0		3.82	17.75		788.0	12.2	-8.5	0.0	0.0
1155	2.532	1.086	631.91		11.0	2.4	-0.0		3.89	17.36		-210.0	12.2	-10.4	0.0	0.0
1156	2.532	1.086	631.06		10.9	2.3	-0.0		3.82	17.26		429.7	12.2	-9.8	0.0	0.0
1157	2.814	1.086	632.12		11.2	2.3	0.0		3.77	17.63		1133.5	12.2	-9.8	0.0	0.0
1158	2.719	0.897	632.75		11.3	2.4	-0.0		3.90	17.84		1782.9	12.8	-10.4	0.0	0.0
1159	2.719	0.897	631.34		11.1	2.4	-0.0		3.91	17.51		2317.0	12.2	-9.8	0.0	0.0
1160	2.688	1.023	631.70		11.1	2.4	0.0		3.88	17.46		2769.9	12.8	-10.4	0.0	0.0
1161	2.688	0.960	632.47		11.2	2.3	-0.0		3.82	17.59		3145.3	12.8	-11.0	0.0	0.0
1162	2.782	0.929	632.75		11.4	2.5	-0.0		4.06	17.96		3462.7	12.2	-10.4	0.0	0.0
1163	2.813	0.991	632.75		11.2	2.5	-0.0		4.13	17.65		3730.1	12.8	-9.8	0.0	0.0
1164	2.625	0.960	631.84		10.9	2.4	-0.1		3.96	17.15		3949.8	13.4	-11.0	0.0	0.0
1165	2.562	1.023	632.19		11.2	2.4	-0.1		3.89	17.66		4101.2	12.8	-9.8	0.0	0.0
1166	2.656	0.992	633.11		11.3	2.4	-0.1		3.99	17.73		4588.3	12.8	-9.2	0.0	0.0
1167	2.657	0.960	632.83		11.0	2.5	-0.0		4.07	17.31		786.8	12.2	-11.0	0.0	0.0
1168	2.563	0.929	631.77		11.0	2.4	-0.0		3.97	17.31		-200.2	11.6	-9.8	0.0	0.0
1169	2.563	0.803	632.05		11.2	2.3	-0.0		3.78	17.61		206.9	11.6	-9.8	0.0	0.0
1170	2.719	0.709	632.97		11.4	2.3	-0.0		3.72	17.93		889.9	12.2	-10.4	0.0	0.0
1171	3.065	0.834	632.47		11.2	2.4	0.0		3.92	17.72		1590.7	12.8	-9.2	0.0	0.0
1172	3.002	0.991	632.47		11.1	2.4	0.1		3.99	17.47		2157.7	12.2	-9.8	0.0	0.0
1173	2.563	0.897	631.84		10.9	2.3	-0.0		3.76	17.22		2632.0	12.2	-10.4	0.0	0.0
1174	2.688	0.772	632.54		11.3	2.2	-0.1		3.60	17.88		3031.2	12.8	-9.8	0.0	0.0
1175	2.876	0.772	633.25		11.2	2.4	-0.0		3.92	17.61		3367.5	12.2	-9.8	0.0	0.0
1176	2.657	0.897	632.12		10.8	2.4	-0.0		3.88	17.09		3647.1	12.2	-10.4	0.0	0.0
1177	2.563	0.834	631.56		10.9	2.3	-0.0		3.80	17.29		3880.9	11.6	-9.8	0.0	0.0
1178	2.751	0.709	632.40		11.0	2.3	-0.0		3.76	17.39		4081.7	12.8	-9.2	0.0	0.0
1179	2.813	0.583	633.32		11.0	2.4	-0.0		3.86	17.41		4209.9	12.8	-9.8	0.0	0.0
1180	2.719	0.709	632.40		11.0	2.4	-0.0		3.88	17.39		4683.5	12.2	-9.8	0.0	0.0
1181	2.656	0.866	631.98		10.9	2.4	-0.0		3.99	17.21		794.1	12.2	-9.8	0.0	0.0
1182	2.687	0.709	633.32		11.1	2.3	-0.1		3.81	17.46		-194.1	11.6	-10.4	0.0	0.0
1183	2.906	0.646	633.60		11.3	2.4	-0.1		3.98	17.82		662.3	11.0	-9.8	0.0	0.0
1184	2.907	0.803	633.67		11.1	2.5	-0.1		4.07	17.42		1380.1	12.2	-9.2	0.0	0.0
1185	2.531	0.834	632.90		10.9	2.5	-0.1		4.00	17.22		1977.0	12.2	-11.0	0.0	0.0
1186	2.468	0.866	632.26		10.9	2.3	-0.1		3.79	17.27		2482.5	13.4	-9.8	0.0	0.0
1187	2.781	0.803	633.53		11.1	2.4	-0.1		3.87	17.42		2908.5	12.8	-9.8	0.0	0.0
1188	2.688	0.772	634.10		11.1	2.4	-0.0		3.94	17.40		3261.9	11.6	-10.4	0.0	0.0
1189	2.468	0.834	632.76		11.1	2.4	-0.1		3.84	17.47		3558.6	12.8	-9.8	0.0	0.0
1190	2.625	0.866	632.97		11.1	2.3	-0.1		3.83	17.43		3810.0	13.4	-9.2	0.0	0.0
1191	2.813	0.709	633.53		11.1	2.3	-0.0		3.72	17.48		4018.8	12.8	-9.8	0.0	0.0
1192	3.096	0.740	633.18		11.2	2.4	0.0		3.87	17.65		4156.7	12.2	-9.8	0.0	0.0
1193	3.064	0.960	632.83		10.9	2.3	0.0		3.85	17.12		4639.0	12.8	-9.8	0.0	0.0
1194	2.688	0.803	632.97		10.9	2.2	-0.0		3.60	17.19		788.6	12.2	-10.4	0.0	0.0
1195	2.719	0.646	633.11		11.2	2.1	-0.1		3.52	17.62		-211.2	11.6	-10.4	0.0	0.0
1196	2.876	0.740	633.82		11.1	2.3	-0.0		3.80	17.54		440.1	12.2	-9.8	0.0	0.0
1197	2.625	0.866	633.25		10.9	2.3	-0.0		3.83	17.18		1142.6	12.8	-11.0	0.0	0.0
1198	2.500	0.897	632.48		10.9	2.2	-0.1		3.65	17.23		1790.9	12.2	-10.4	0.0	0.0
1199	2.782	0.677	633.25		10.9	2.2	-0.1		3.60	17.25		2325.6	12.8	-9.2	0.0	0.0
1200	2.813	0.552	634.03		11.1	2.3	-0.1		3.70	17.51		2773.6	12.2	-9.2	0.0	0.0
1201	2.782	0.772	633.53		11.1	2.3	-0.0		3.80	17.42		3148.4	11.6	-9.8	0.0	0.0
1202	2.750	0.897	632.83		10.9	2.4	-0.1		3.92	17.25		3467.6	12.2	-9.8	0.0	0.0
1203	2.625	0.709	633.25		11.0	2.3	-0.1		3.83	17.37		3731.9	12.8	-9.2	0.0	0.0
1204	2.844	0.677	634.31		11.4	2.4	-0.1		3.93	17.86		3951.7	11.6	-9.2	0.0	0.0
1205	2.906	0.834	634.03		11.0	2.5	-0.1		4.05	17.37		4105.5	12.2	-9.2	0.0	0.0
1206	2.499	0.897	633.18		11.0	2.4	-0.1		3.84	17.27		4588.9	12.8	-10.4	0.0	0.0
1207	2.436	0.929	632.76		10.9	2.3	-0.1		3.80	17.22		783.1	11.6	-11.0	0.0	0.0
1208	2.687	0.866	633.39		11.0	2.3	-0.1		3.75	17.30		-200.2	12.2	-9.8	0.0	0.0
1209	2.719	0.834	634.17		11.0	2.4	-0.0		3.89	17.37		208.1	12.2	-9.8	0.0	0.0
1210	2.625	0.897	633.89		11.1	2.4	-0.1		3.88	17.50		889.3	11.0	-10.4	0.0	0.0
1211	2.593	0.929	632.83		11.0	2.4	-0.1		3.87	17.31		1595.6	12.2	-10.4	0.0	0.0
1212	2.782	0.803	633.46		11.2	2.2	-0.1		3.66	17.57		2158.9	12.8	-9.2	0.0	0.0
1213	3.064	0.866	633.74		11.3	2.3	-0.0		3.83	17.75		2631.4	11.6	-9.8	0.0	0.0
1214	3.001	1.086	634.03		11.0	2.4	-0.0		3.86	17.36		3034.2	12.2	-10.4	0.0	0.0
1215	2.625	0.991	633.25		10.9	2.2	-0.0		3.63	17.23		3368.1	12.8	-9.8	0.0	0.0
1216	2.687	0.866	633.18		11.1	2.2	-0.1		3.54	17.46		3646.5	12.2	-10.4	0.0	0.0
1217	2.875	0.897	633.67		11.0	2.2	-0.1		3.68	17.35		3885.1	12.8	-11.0	0.0	0.0
1218	2.719	0.960	633.61		10.9	2.3	-0.0		3.69	17.13		4081.7	12.8	-10.4	0.0	0.0
1219	2.719	1.086	632.83		11.1	2.3	-0.0		3.76	17.42		4209.2	12.2	-9.8	0.0	0.0
1220	2.656	0.866	632.69		10.9	2.3	-0.0		3.72	17.13		4686.0	12.8	-9.2	0.0	0.0
1221	2.656	0.614	634.03		11.1	2.3	-0.1		3.69	17.50		795.3	12.2	-9.8	0.0	0.0
1222	2.750	0.834	633.32		11.2	2.3	-0.1		3.82	17.70		-189.8	11.6	-10.4	0.0	0.0
1223	2.813	1.023	633.32		11.0	2.4	-0.1		3.94	17.26		675.1	12.2	-9.8	0.0	0.0
1224	2.687	0.897	633.18		11.0	2.4	-0.1		3.89	17.33		1386.2	11.6	-9.8	0.0	0.0
1225	2.781	0.834	633.46		11.2	2.4	-0.1		3.86	17.69		1984.4	12.2	-10.4	0.0	0.0
1226	2.781	0.992	633.74		11.2	2.3	-0.1		3.81	17.56		2491.0	11.6	-9.8	0.0	0.0
1227	2.562	1.117	633.46		11.0	2.4	-0.1		3.88	17.31		2911.6	12.2	-10.4	0.0	0.0
1228	2.499	0.960	632.26		10.9	2.4	-0.1		3.91	17.26		3264.4	12.8	-11.0	0.0	0.0
1229	2.594	0.897	632.76		10.9	2.3	-0.1		3.69	17.16		3563.4	12.8	-9.8	0.0	0.0
1230	2.593	0.834	633.96		11.2	2.3	-0.1		3.78	17.65		3812.5	12.8	-9.2	0.0	0.0
1231	2.625	0.960	633.18		11.2	2.4	-0.1		3.89	17.70		4018.8	12.2	-9.8	0.0	0.0
1232	2.751	0.992	632.62		11.0	2.4	-0.0		3.98	17.28		4162.2	12.2	-9.8	0.0	0.0
1233	2.751	0.897	632.69		11.0	2.3	-0.0		3.72	17.38		4639.6	12.8	-9.2	0.0	0.0
1234	2.939	0.897	632.90		11.2	2.3	-0.0		3.75	17.71		786.8	12.2	-10.4	0.0	0.0
1235	2.845	0.897	633.46		11.2	2.3	-0.0		3.74	17.57		-211.8	11.6	-10.4	0.0	0.0
1236	2.594	0.834	632.97		11.1	2.3	-0.0		3.75	17.43		452.9	12.2	-10.4	0.0	0.0
1237	2.562	0.740	631.70		11.0	2.3	-0.1		3.76	17.35		1154.9	11.6	-11.0	0.0	0.0
