

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2429	0.476	-0.153	737.12		-1.1	3.2	-0.2		4.35	-1.50		5215.2	35.4	54.3	0.0	0.0
2430	0.852	-0.153	737.68		-0.7	3.1	-0.2		4.20	-0.97		5216.4	34.8	57.4	0.0	0.0
2431	0.820	-0.090	736.20		-1.4	3.0	-0.2		4.15	-1.95		5216.4	35.4	58.0	0.0	0.0
2432	1.008	-0.341	736.62		-1.0	2.9	-0.2		3.99	-1.41		5216.4	36.0	57.4	0.0	0.0
2433	0.915	0.036	737.12		-1.2	3.0	-0.2		4.14	-1.66		5216.4	36.0	54.3	0.0	0.0
2434	0.820	0.130	736.27		-1.3	2.8	-0.2		3.87	-1.83		5216.4	35.4	54.3	0.0	0.0
2435	0.883	0.162	738.18		-1.4	2.9	-0.2		3.98	-1.85		5215.8	35.4	54.3	0.0	0.0
2436	0.695	-0.058	736.42		-1.5	2.8	-0.3		3.79	-1.98		5215.2	36.0	54.9	0.0	0.0
2437	0.914	-0.121	737.89		-0.8	3.0	-0.3		4.05	-1.05		5215.2	35.4	55.5	0.0	0.0
2438	0.695	0.005	736.13		-1.1	2.9	-0.3		4.03	-1.50		5215.2	35.4	49.4	0.0	0.0
2439	1.039	-0.121	737.25		-0.8	2.9	-0.3		4.01	-1.02		5215.8	35.4	50.1	0.0	0.0
2440	0.977	0.005	735.85		-1.4	3.1	-0.2		4.28	-1.93		5214.6	36.0	52.5	0.0	0.0
2441	1.416	-0.215	736.48		-1.0	3.0	-0.2		4.18	-1.31		5214.6	36.0	53.1	0.0	0.0
2442	1.135	-0.184	737.47		-1.2	3.1	-0.1		4.26	-1.63		5214.6	35.4	53.1	0.0	0.0
2443	0.725	-0.278	736.69		-1.1	3.0	-0.3		4.16	-1.44		5214.6	35.4	63.5	0.0	0.0
2444	0.568	-0.058	738.67		-1.3	3.3	-0.4		4.48	-1.81		5214.6	36.0	61.6	0.0	0.0
2445	0.537	0.036	736.70		-1.3	3.1	-0.4		4.19	-1.77		5215.2	35.4	56.2	0.0	0.0
2446	0.850	0.036	737.40		-0.9	3.1	-0.3		4.30	-1.19		5215.8	36.0	53.1	0.0	0.0
2447	0.537	0.319	735.99		-1.3	3.0	-0.3		4.13	-1.78		5215.8	36.0	56.8	0.0	0.0
2448	0.819	0.319	737.68		-0.7	3.1	-0.4		4.20	-0.99		5215.8	35.4	54.3	0.0	0.0
2449	0.787	0.444	736.27		-1.3	3.0	-0.4		4.17	-1.79		5215.8	36.0	58.0	0.0	0.0
2450	1.256	-0.027	736.69		-0.8	2.8	-0.4		3.92	-1.08		5217.0	36.0	62.3	0.0	0.0
2451	1.164	-0.278	737.61		-1.1	3.1	-0.3		4.23	-1.41		5215.8	35.4	52.5	0.0	0.0
2452	0.976	-0.373	736.91		-0.9	3.0	-0.3		4.16	-1.20		5216.4	35.4	53.7	0.0	0.0
2453	0.851	-0.090	738.03		-0.9	3.2	-0.3		4.41	-1.21		5215.8	36.0	51.9	0.0	0.0
2454	0.663	-0.090	735.64		-1.2	2.9	-0.3		4.02	-1.58		5215.8	34.8	50.7	0.0	0.0
2455	1.008	-0.058	737.40		-1.0	2.9	-0.2		4.04	-1.34		5216.4	35.4	53.7	0.0	0.0
2456	0.726	0.036	735.71		-1.4	2.9	-0.2		4.00	-1.88		5216.4	36.0	59.8	0.0	0.0
2457	0.977	0.036	737.11		-0.8	3.0	-0.2		4.07	-1.03		5215.2	35.4	59.8	0.0	0.0
2458	0.820	0.256	736.49		-1.4	3.0	-0.2		4.08	-1.86		5215.8	35.4	58.6	0.0	0.0
2459	1.007	-0.027	737.40		-1.0	2.7	-0.3		3.74	-1.34		5215.2	36.0	53.7	0.0	0.0
2460	0.851	-0.027	737.05		-1.3	2.8	-0.2		3.78	-1.74		5215.2	36.0	55.5	0.0	0.0
2461	1.038	-0.090	736.48		-0.8	2.8	-0.3		3.79	-1.10		5215.2	35.4	53.7	0.0	0.0
2462	1.039	0.162	737.40		-1.0	3.0	-0.3		4.11	-1.30		5214.6	36.0	51.9	0.0	0.0
2463	0.945	0.130	735.28		-1.1	2.9	-0.3		3.98	-1.51		5215.2	35.4	55.5	0.0	0.0
2464	1.572	0.067	737.89		-0.7	3.0	-0.2		4.18	-1.01		5215.2	35.4	50.1	0.0	0.0
2465	1.134	-0.027	735.21		-1.2	3.1	-0.1		4.21	-1.64		5215.2	35.4	48.8	0.0	0.0
2466	1.039	-0.121	737.04		-0.7	3.0	-0.2		4.16	-0.89		5215.8	35.4	53.1	0.0	0.0
2467	0.600	-0.027	735.92		-1.2	3.1	-0.3		4.25	-1.69		5215.2	35.4	51.9	0.0	0.0
2468	0.631	-0.121	736.76		-0.8	3.0	-0.3		4.08	-1.10		5215.8	35.4	54.3	0.0	0.0
2469	0.757	0.004	736.63		-1.2	3.0	-0.2		4.15	-1.69		5215.8	35.4	64.1	0.0	0.0
2470	0.882	0.036	736.20		-1.1	2.8	-0.3		3.89	-1.48		5216.4	35.4	58.6	0.0	0.0
2471	0.788	0.570	737.19		-1.0	3.0	-0.4		4.11	-1.40		5216.4	36.0	56.2	0.0	0.0
2472	0.787	0.476	736.06		-1.1	2.9	-0.5		4.02	-1.50		5216.4	35.4	52.5	0.0	0.0
2473	1.069	0.162	737.19		-0.9	2.9	-0.4		3.99	-1.17		5216.4	35.4	54.9	0.0	0.0
2474	0.913	0.004	736.41		-1.0	2.9	-0.3		4.04	-1.40		5216.4	36.0	54.9	0.0	0.0
2475	1.070	-0.090	737.75		-0.4	3.1	-0.2		4.26	-0.47		5215.2	35.4	53.1	0.0	0.0
2476	0.788	0.130	735.99		-1.1	2.9	-0.2		4.04	-1.56		5216.4	36.0	59.8	0.0	0.0
2477	1.039	-0.153	736.06		-0.8	2.7	-0.2		3.76	-1.10		5215.8	35.4	56.2	0.0	0.0
2478	0.946	-0.184	735.71		-1.4	2.7	-0.1		3.78	-1.92		5215.8	35.4	54.9	0.0	0.0
2479	1.071	-0.153	735.63		-1.0	2.6	-0.2		3.60	-1.42		5215.2	36.0	58.6	0.0	0.0
2480	0.852	0.256	736.48		-1.2	2.8	-0.1		3.85	-1.65		5215.2	36.0	53.1	0.0	0.0
2481	0.695	0.162	735.50		-1.3	2.6	-0.2		3.62	-1.80		5215.2	35.4	54.3	0.0	0.0
2482	1.039	0.099	737.76		-1.2	2.7	-0.2		3.69	-1.59		5215.2	36.0	51.9	0.0	0.0
2483	0.726	0.067	735.99		-1.1	2.6	-0.3		3.60	-1.51		5215.2	35.4	47.6	0.0	0.0
2484	1.102	0.067	736.83		-0.5	2.8	-0.2		3.88	-0.72		5214.6	35.4	54.9	0.0	0.0
2485	1.040	0.256	735.78		-1.1	2.8	-0.2		3.83	-1.49		5215.8	35.4	54.9	0.0	0.0
2486	1.322	-0.027	736.41		-0.8	2.7	-0.2		3.76	-1.08		5215.8	35.4	56.2	0.0	0.0
2487	1.386	-0.027	735.99		-1.3	2.9	-0.1		3.96	-1.72		5216.4	35.4	55.5	0.0	0.0
2488	1.479	-0.278	735.42		-0.9	2.7	-0.1		3.77	-1.23		5216.4	36.0	53.1	0.0	0.0
2489	1.009	0.005	736.69		-1.0	2.9	-0.2		4.04	-1.40		5215.8	35.4	54.9	0.0	0.0
2490	0.537	-0.027	735.21		-1.2	2.8	-0.3		3.88	-1.69		5216.4	34.8	53.7	0.0	0.0
2491	0.851	0.004	737.82		-1.1	2.9	-0.3		4.00	-1.50		5215.8	34.8	53.7	0.0	0.0
2492	0.569	-0.027	735.07		-1.4	2.8	-0.2		3.85	-1.90		5216.4	35.4	51.9	0.0	0.0
2493	0.789	0.036	736.69		-0.7	2.8	-0.2		3.90	-0.98		5216.4	36.0	53.1	0.0	0.0
2494	0.694	0.413	735.85		-1.1	2.8	-0.3		3.83	-1.58		5217.0	35.4	55.5	0.0	0.0
2495	1.257	0.067	736.69		-0.8	2.7	-0.4		3.72	-1.09		5217.0	35.4	50.1	0.0	0.0
2496	1.258	-0.090	737.05		-1.1	2.8	-0.2		3.80	-1.47		5215.8	35.4	49.4	0.0	0.0
2497	1.227	-0.341	736.55		-0.7	2.7	-0.2		3.75	-0.91		5215.8	35.4	52.5	0.0	0.0
2498	1.009	-0.121	738.03		-0.8	3.0	-0.1		4.12	-1.05		5215.8	36.0	51.9	0.0	0.0
2499	0.851	-0.058	735.42		-1.0	2.7	-0.2		3.74	-1.40		5215.2	35.4	54.3	0.0	0.0
2500	1.134	-0.121	736.90		-1.0	2.8	-0.2		3.83	-1.31		5214.6	35.4	51.3	0.0	0.0
2501	1.008	-0.184	734.44		-1.3	2.6	-0.2		3.55	-1.76		5214.6	35.4	53.7	0.0	0.0
2502	1.197	-0.121	736.83		-0.6	2.7	-0.0		3.78	-0.87		5214.6	36.0	54.9	0.0	0.0
2503	0.915	0.130	735.71		-1.5	2.7	-0.1		3.67	-1.99		5215.2	36.0	56.8	0.0	0.0
2504	1.133	-0.121	736.77		-1.0	2.4	-0.2		3.33	-1.37		5215.8	36.0	59.8	0.0	0.0
2505	0.946	-0.247	737.05		-1.3	2.5	-0.1		3.48	-1.78		5215.2	35.4	56.8	0.0	0.0
2506	1.070	-0.310	736.55		-0.8	2.5	-0.2		3.41	-1.02		5215.8	36.0	56.8	0.0	0.0
2507	1.196	0.099	737.54		-0.9	2.7	-0.2		3.78	-1.24		5215.8	36.0	56.8	0.0	0.0
2508	0.976	0.036	735.92		-1.1	2.6	-0.3		3.59	-1.43		5215.8	36.0	48.8	0.0	0.0
2509	1.322	0.067	737.26		-0.9	2.8	-0.2		3.85	-1.19		5215.2	36.0	51.3	0.0	0.0
2510	1.542	0.067	735.78		-1.0	2.8	-0.1		3.82	-1.32		5215.8	35.4	53.1	0.0	0.0
2511	1.635	-0.216	736.97		-0.4	2.9	-0.1		3.97	-0.60		5215.8	36.0	56.8	0.0	0.0
2512	0.882	-0.090	736.06		-1.1	2.9	-0.2		3.92	-1.53		5216.4	36.0	58.6	0.0	0.0
2513	1.069	-0.184	737.04		-0.8	2.8	-0.3		3.79	-1.10		5217.0	35.4	65.3	0.0	0.0
2514	1.039	-0.059	736.77		-1.2	2.8	-0.2		3.79	-1.63		5216.4	36.0	62.9	0.0	0.0
2515	1.101	-0.184	735.92		-0.9	2.7	-0.3		3.67	-1.16		5216.4	36.0	58.0	0.0	0.0
2516	0.944	0.193	737.05		-0.9	2.8	-0.3		3.79	-1.28		5215.8	36.0	54.3	0.0	0.0
2517	0.787	0.319	736.06		-1.0	2.7	-0.4		3.72	-1.33		5215.8	36.6	58.6	0.0	0.0
2518	1.194	0.130	737.96		-0.8	2.8	-0.4		3.81	-1.14		5215.8	35.4	57.4	0.0	0.0
2519	1.100	-0.121	736.55		-0.9	2.7	-0.3		3.71	-1.24		5214.6	35.4	45.2	0.0	0.0
2520	1.289	-0.279	739.02		-0.1	3.0	-0.2		4.13	-0.15		5214.6	36.0	50.1	0.0	0.0
2521	0.914	-0.059	736.84		-0.8	2.9	-0.2		4.00	-1.08		5213.9	35.4	47.6	0.0	0.0
2522	1.289	-0.121	736.83		-0.5	2.7	-0.2		3.65	-0.66		5215.2	35.4	50.1	0.0	0.0
2523	1.290	-0.027	736.70		-1.0	2.6	-0.1		3.62	-1.40		5214.6	35.4	52.5	0.0	0.0
2524	1.258	-0.153	735.99		-0.8	2.6	-0.2		3.52	-1.02		5215.2	35.4	51.3	0.0	0.0
2525	1.289	0.161	737.19		-0.9	2.7	-0.1		3.77	-1.17		5215.8	36.0	56.8	0.0	0.0
2526	1.163	0.256	736.13		-1.0	2.6	-0.2		3.52	-1.36		5215.8	35.4	69.6	0.0	0.0
2527	1.195	0.098	738.18		-0.9	2.5	-0.2		3.49	-1.22		5215.8	36.0	61.0	0.0	0.0
2528	0.882	-0.090	736.20		-1.1	2.5	-0.2		3.39	-1.48		5216.4	36.0	56.2	0.0	0.0
2529	1.164	-0.027	738.17		-0.3	2.6	-0.2		3.62	-0.37		5215.8	35.4	52.5	0.0	0.0
2530	0.913	0.224	736.48		-0.8	2.6	-0.2		3.62	-1.07		5215.8	35.4	59.8	0.0	0.0
2531	1.289	0.099	737.18		-0.4	2.6	-0.2		3.63	-0.48		5216.4	36.0	59.2	0.0	0.0
2532	1.541	0.161	737.26		-0.8	2.8	-0.1		3.83	-1.14		5216.4	35.4	55.5	0.0	0.0
2533	1.854	0.004	736.48		-0.5	2.7	-0.1		3.70	-0.64		5216.4	35.4	59.8	0.0	0.0
2534	1.446	0.224	737.82		-0.6	2.8	-0.2		3.85	-0.88		5217.0	36.0	51.9	0.0	0.0
2535	0.943	0.130	736.48		-0.6	2.7	-0.3		3.76	-0.85		5216.4	35.4	52.5	0.0	0.0
2536	1.069	0.224	738.10		-0.5	2.8	-0.3		3.90	-0.72		5216.4	35.4	55.5	0.0	0.0
2537	0.975	0.256	736.27		-0.9	2.7	-0.3		3.67	-1.25		5215.2	36.0	50.7	0.0	0.0
2538	1.320	0.130	737.40		-0.3	2.8	-0.2		3.85	-0.46		5215.2	35.4	58.0	0.0	0.0
2539	0.944	0.507	735.92		-0.7	2.7	-0.2		3.73	-0.97		5215.2	35.4	61.0	0.0	0.0
2540	1.037	0.413	736.76		-0.3	2.6	-0.4		3.63	-0.39		5214.6	35.4	54.3	0.0	0.0
2541	1.100	0.381	736.91		-0.7	2.7	-0.3		3.73	-0.92		5215.2	36.0	54.9	0.0	0.0
2542	1.444	-0.027	736.76		-0.4	2.5	-0.3		3.47	-0.53		5214.6	36.0	51.3	0.0	0.0
2543	1.382	0.004	738.74		-0.4	2.8	-0.2		3.90	-0.48		5214.6	35.4	53.1	0.0	0.0
2544	1.038	0.130	737.11		-0.4	2.8	-0.2		3.84	-0.51		5215.2	36.0	54.3	0.0	0.0
2545	1.227	0.350	737.89		-0.2	2.8	-0.2		3.83	-0.33		5215.2	35.4	53.1	0.0	0.0
2546	1.070	0.318	735.56		-0.7	2.6	-0.2		3.52	-0.94		5215.2	36.0	45.8	0.0	0.0
2547	1.383	0.098	737.11		-0.3	2.6	-0.1		3.52	-0.46		5216.4	36.6	44.6	0.0	0.0
2548	1.226	0.381	736.20		-0.7	2.6	-0.1		3.57	-0.97		5215.8	36.0	51.3	0.0	0.0
2549	1.383	0.412	736.62		-0.2	2.5	-0.1		3.51	-0.28		5215.8	35.4	56.2	0.0	0.0
2550	1.164	0.475	736.48		-0.9	2.6	-0.1		3.53	-1.18		5215.8	36.0	53.7	0.0	0.0
2551	1.320	0.256	736.27		-0.6	2.2	-0.2		3.09	-0.89		5216.4	36.0	55.5	0.0	0.0
2552	1.320	0.350	737.89		-0.6	2.4	-0.2		3.36	-0.81		5217.0	36.6	61.6	0.0	0.0
2553	1.069	0.287	735.84		-0.3	2.5	-0.3		3.38	-0.46		5216.4	36.0	56.8	0.0	0.0
2554	1.257	0.475	737.32		-0.2	2.6	-0.3		3.60	-0.29		5216.4	35.4	44.6	0.0	0.0
2555	1.132	0.570	735.42		-0.7	2.5	-0.2		3.45	-1.00		5215.8	36.0	45.2	0.0	0.0
2556	1.760	0.413	737.25		-0.2	2.6	-0.1		3.57	-0.31		5215.8	36.0	52.5	0.0	0.0
2557	1.635	0.570	735.77		-0.4	2.7	-0.1		3.72	-0.61		5215.8	35.4	55.5	0.0	0.0
2558	1.478	0.413	736.97		0.1	2.6	-0.2		3.63	0.11		5215.2	34.8	54.3	0.0	0.0
2559	1.132	0.538	737.18		-0.5	2.7	-0.2		3.69	-0.66		5214.6	36.6	54.9	0.0	0.0
2560	1.131	0.444	736.48		-0.3	2.5	-0.3		3.43	-0.44		5215.2	36.0	53.7	0.0	0.0
2561	1.163	0.507	736.83		-0.5	2.6	-0.2		3.58	-0.74		5213.9	35.4	55.5	0.0	0.0
2562	1.132	0.601	734.93		-0.5	2.5	-0.3		3.44	-0.71		5214.6	35.4	55.5	0.0	0.0
2563	1.195	0.884	736.90		-0.2	2.6	-0.3		3.60	-0.30		5214.6	36.0	54.9	0.0	0.0
2564	1.069	0.978	735.07		-0.5	2.5	-0.4		3.43	-0.73		5214.6	36.0	54.9	0.0	0.0
2565	1.413	0.664	736.47		-0.2	2.5	-0.3		3.44	-0.30		5215.8	35.4	53.1	0.0	0.0
2566	1.351	0.538	736.13		-0.5	2.7	-0.3		3.69	-0.74		5215.8	36.0	51.9	0.0	0.0
2567	1.383	0.318	737.25		0.2	2.6	-0.2		3.56	0.27		5215.2	36.0	53.1	0.0	0.0
2568	1.008	0.475	737.11		-0.3	2.8	-0.1		3.84	-0.37		5215.8	35.4	53.1	0.0	0.0
2569	1.164	0.507	735.98		-0.2	2.5	-0.2		3.38	-0.26		5215.2	36.0	54.3	0.0	0.0
2570	1.258	0.695	736.48		-0.5	2.5	-0.1		3.47	-0.67		5216.4	35.4	58.6	0.0	0.0
2571	1.101	0.570	735.21		-0.5	2.4	-0.2		3.27	-0.71		5216.4	35.4	58.0	0.0	0.0
2572	1.321	0.852	736.61		-0.2	2.5	-0.1		3.51	-0.25		5217.0	36.0	56.2	0.0	0.0
2573	1.070	1.104	735.35		-0.5	2.4	-0.1		3.27	-0.79		5216.4	35.4	49.4	0.0	0.0
2574	1.258	0.884	736.19		-0.4	2.3	-0.1		3.24	-0.62		5216.4	35.4	53.7	0.0	0.0
2575	1.101	0.915	735.92		-0.6	2.3	-0.2		3.16	-0.83		5216.4	36.0	54.9	0.0	0.0
2576	1.352	0.758	736.12		0.0	2.3	-0.2		3.19	-0.01		5216.4	34.8	54.9	0.0	0.0
2577	1.290	0.884	736.12		-0.3	2.5	-0.2		3.42	-0.49		5215.8	34.2	55.5	0.0	0.0
2578	1.320	0.664	735.49		-0.2	2.3	-0.3		3.24	-0.30		5215.8	35.4	47.0	0.0	0.0
2579	1.571	0.853	736.69		-0.5	2.6	-0.2		3.53	-0.70		5215.8	36.0	48.2	0.0	0.0
2580	1.541	0.884	735.21		-0.4	2.5	-0.1		3.49	-0.57		5215.2	36.0	52.5	0.0	0.0
2581	1.478	0.852	736.90		-0.1	2.7	-0.1		3.68	-0.20		5215.2	36.0	45.2	0.0	0.0
2582	0.851	0.821	735.49		-0.4	2.6	-0.2		3.56	-0.56		5215.2	35.4	48.8	0.0	0.0
2583	0.912	0.915	737.32		-0.1	2.7	-0.2		3.72	-0.20		5215.2	36.0	54.3	0.0	0.0
2584	0.976	0.947	735.56		-0.5	2.6	-0.2		3.58	-0.70		5215.2	35.4	56.8	0.0	0.0
2585	1.352	0.915	736.33		0.1	2.5	-0.1		3.44	0.12		5214.6	36.0	56.2	0.0	0.0
2586	1.101	1.292	735.84		-0.4	2.6	-0.2		3.58	-0.67		5215.2	35.4	51.9	0.0	0.0
2587	1.257	1.041	735.84		-0.2	2.5	-0.4		3.39	-0.34		5215.8	35.4	56.8	0.0	0.0
2588	1.413	0.947	736.83		-0.5	2.5	-0.3		3.49	-0.70		5216.4	36.0	56.2	0.0	0.0
2589	1.413	0.664	735.42		-0.3	2.5	-0.3		3.40	-0.43		5215.2	35.4	53.1	0.0	0.0
2590	1.383	0.664	738.17		0.1	2.7	-0.2		3.77	0.07		5216.4	35.4	58.0	0.0	0.0
2591	0.945	0.790	735.98		-0.2	2.6	-0.2		3.58	-0.33		5217.0	36.0	50.1	0.0	0.0
2592	1.289	0.790	736.90		-0.1	2.6	-0.2		3.64	-0.14		5216.4	35.4	55.5	0.0	0.0
2593	1.226	0.695	735.14		-0.5	2.5	-0.2		3.42	-0.74		5217.0	35.4	58.0	0.0	0.0
2594	1.415	0.601	736.54		-0.1	2.5	-0.1		3.39	-0.11		5216.4	36.0	52.5	0.0	0.0
2595	1.321	1.041	735.98		-0.5	2.6	-0.0		3.52	-0.76		5216.4	35.4	56.2	0.0	0.0
2596	1.477	0.884	735.91		-0.4	2.4	-0.2		3.28	-0.52		5215.8	36.0	66.5	0.0	0.0
2597	1.351	0.852	737.19		-0.6	2.4	-0.2		3.30	-0.83		5215.2	35.4	61.0	0.0	0.0
2598	1.288	0.758	736.06		-0.4	2.2	-0.3		3.07	-0.56		5215.8	36.0	57.4	0.0	0.0
2599	1.414	0.758	737.39		-0.0	2.5	-0.2		3.46	-0.06		5215.8	36.0	53.7	0.0	0.0
2600	1.289	0.821	735.56		-0.2	2.4	-0.2		3.26	-0.33		5214.6	35.4	53.7	0.0	0.0
2601	1.445	0.821	736.75		-0.0	2.6	-0.2		3.64	-0.04		5215.2	35.4	55.5	0.0	0.0
2602	1.540	0.758	735.49		-0.5	2.6	-0.2		3.59	-0.72		5214.6	36.0	54.3	0.0	0.0
2603	2.042	0.538	736.33		0.1	2.6	-0.1		3.61	0.08		5214.6	35.4	57.4	0.0	0.0
2604	1.478	0.727	736.55		-0.4	2.7	-0.1		3.70	-0.59		5215.8	35.4	47.6	0.0	0.0
2605	1.038	0.444	736.19		-0.2	2.6	-0.2		3.56	-0.23		5214.6	35.4	48.8	0.0	0.0
2606	1.132	0.633	737.96		-0.4	2.7	-0.2		3.74	-0.58		5215.2	35.4	54.9	0.0	0.0
2607	1.162	0.727	735.98		-0.5	2.6	-0.3		3.52	-0.69		5214.6	36.0	49.4	0.0	0.0
2608	1.288	0.758	737.39		-0.1	2.7	-0.2		3.68	-0.22		5216.4	35.4	48.2	0.0	0.0
2609	0.881	0.821	735.42		-0.4	2.5	-0.3		3.41	-0.65		5215.2	35.4	62.9	0.0	0.0
2610	1.319	1.072	737.25		0.1	2.7	-0.3		3.69	0.03		5215.8	36.0	58.0	0.0	0.0
2611	1.225	1.104	736.41		-0.3	2.7	-0.4		3.69	-0.50		5216.4	36.0	57.4	0.0	0.0
2612	1.569	0.444	736.69		0.1	2.5	-0.3		3.43	0.06		5216.4	35.4	52.5	0.0	0.0
2613	1.539	0.412	737.47		-0.2	2.7	-0.2		3.74	-0.23		5215.8	35.4	54.3	0.0	0.0
2614	1.476	0.318	736.83		0.1	2.7	-0.2		3.70	0.17		5216.4	35.4	54.9	0.0	0.0
2615	1.289	0.570	737.47		-0.2	2.7	-0.2		3.77	-0.29		5215.8	34.8	53.1	0.0	0.0
2616	1.225	0.413	735.21		-0.3	2.5	-0.3		3.41	-0.39		5215.8	34.8	56.2	0.0	0.0
2617	1.445	0.538	737.39		-0.2	2.6	-0.2		3.59	-0.32		5215.8	35.4	51.3	0.0	0.0
2618	1.132	0.570	735.21		-0.6	2.4	-0.2		3.37	-0.82		5215.2	36.0	52.5	0.0	0.0
2619	1.383	0.569	737.39		-0.1	2.6	-0.1		3.59	-0.11		5215.2	36.0	58.6	0.0	0.0
2620	1.164	0.821	736.13		-0.6	2.5	-0.1		3.48	-0.86		5215.2	35.4	54.9	0.0	0.0
2621	1.445	0.789	737.89		-0.1	2.3	-0.2		3.14	-0.15		5213.9	35.4	54.9	0.0	0.0
2622	1.226	0.727	737.26		-0.4	2.4	-0.2		3.31	-0.64		5215.2	36.0	54.9	0.0	0.0
2623	1.539	0.507	736.68		0.1	2.4	-0.3		3.26	0.11		5213.9	36.0	50.1	0.0	0.0
2624	1.445	0.790	737.25		-0.2	2.6	-0.2		3.52	-0.33		5215.2	35.4	51.3	0.0	0.0
2625	1.445	0.633	735.56		-0.3	2.4	-0.3		3.33	-0.48		5215.2	36.0	53.7	0.0	0.0
2626	2.042	0.601	737.32		-0.2	2.6	-0.1		3.63	-0.35		5215.2	36.0	54.3	0.0	0.0
2627	1.823	0.695	735.98		-0.3	2.6	-0.1		3.58	-0.48		5215.2	35.4	55.5	0.0	0.0
2628	1.540	0.632	737.25		0.1	2.7	-0.1		3.70	0.15		5216.4	36.0	58.6	0.0	0.0
2629	1.007	0.601	736.26		-0.4	2.7	-0.2		3.71	-0.58		5215.8	36.0	58.6	0.0	0.0
2630	1.194	0.507	737.75		0.0	2.6	-0.2		3.56	0.03		5216.4	36.0	54.9	0.0	0.0
2631	1.038	0.601	736.62		-0.4	2.5	-0.2		3.49	-0.61		5216.4	36.0	54.9	0.0	0.0
2632	1.320	0.601	736.76		-0.1	2.4	-0.3		3.34	-0.14		5216.4	35.4	55.5	0.0	0.0
2633	1.226	1.104	737.40		-0.3	2.6	-0.3		3.51	-0.45		5216.4	36.0	54.3	0.0	0.0
2634	1.319	1.010	736.41		-0.2	2.4	-0.4		3.35	-0.28		5216.4	35.4	57.4	0.0	0.0
2635	1.695	0.758	737.68		-0.2	2.5	-0.3		3.47	-0.33		5216.4	35.4	51.3	0.0	0.0
2636	1.414	0.570	736.48		-0.1	2.5	-0.2		3.41	-0.19		5216.4	36.0	51.3	0.0	0.0
2637	1.571	0.444	738.38		0.4	2.7	-0.1		3.79	0.48		5216.4	35.4	53.7	0.0	0.0
2638	1.164	0.664	736.34		-0.2	2.6	-0.1		3.63	-0.30		5215.2	36.0	52.5	0.0	0.0
2639	1.446	0.507	736.97		0.2	2.5	-0.1		3.39	0.21		5215.2	36.0	53.1	0.0	0.0
2640	1.415	0.507	736.20		-0.5	2.4	-0.1		3.31	-0.76		5214.6	36.0	53.1	0.0	0.0
2641	1.633	0.381	735.98		-0.2	2.3	-0.1		3.17	-0.26		5215.2	36.0	53.7	0.0	0.0
2642	1.415	0.727	737.26		-0.3	2.5	-0.1		3.42	-0.48		5214.6	35.4	53.7	0.0	0.0
2643	1.195	0.758	735.91		-0.4	2.3	-0.2		3.13	-0.62		5214.6	36.0	53.1	0.0	0.0
2644	1.383	0.852	738.17		-0.5	2.3	-0.2		3.23	-0.67		5214.6	35.4	57.4	0.0	0.0
2645	1.195	0.727	736.69		-0.4	2.3	-0.2		3.15	-0.64		5215.2	35.4	56.8	0.0	0.0
2646	1.445	0.727	737.95		0.2	2.5	-0.2		3.39	0.31		5215.8	35.4	58.0	0.0	0.0
2647	1.226	0.947	736.05		-0.2	2.5	-0.2		3.47	-0.36		5215.8	36.0	59.2	0.0	0.0
2648	1.665	0.727	737.32		0.2	2.4	-0.1		3.32	0.23		5216.4	35.4	49.4	0.0	0.0
2649	1.729	0.758	736.27		-0.4	2.5	-0.1		3.47	-0.54		5215.8	36.0	50.7	0.0	0.0
2650	2.105	0.538	736.61		0.1	2.4	-0.1		3.37	0.13		5215.8	36.0	53.1	0.0	0.0
2651	1.634	0.632	737.32		-0.2	2.6	-0.1		3.55	-0.29		5215.8	35.4	50.7	0.0	0.0
2652	1.068	0.601	736.26		-0.1	2.5	-0.3		3.48	-0.21		5216.4	35.4	54.3	0.0	0.0
2653	1.163	0.821	738.31		-0.4	2.7	-0.3		3.66	-0.51		5215.8	36.0	59.2	0.0	0.0
2654	1.195	0.821	736.62		-0.4	2.5	-0.2		3.43	-0.57		5216.4	35.4	60.4	0.0	0.0
2655	1.320	0.852	737.46		0.1	2.6	-0.2		3.60	0.12		5217.0	35.4	59.2	0.0	0.0
2656	0.912	1.135	735.91		-0.4	2.5	-0.3		3.42	-0.53		5216.4	36.0	54.9	0.0	0.0
2657	1.351	1.198	737.96		0.2	2.5	-0.3		3.48	0.23		5215.8	35.4	57.4	0.0	0.0
2658	1.475	1.104	736.76		-0.3	2.5	-0.3		3.48	-0.47		5215.8	36.0	55.5	0.0	0.0
2659	1.726	0.570	737.25		0.2	2.4	-0.3		3.37	0.31		5215.2	36.0	53.7	0.0	0.0
2660	1.602	0.601	738.03		0.1	2.7	-0.2		3.71	0.08		5215.2	35.4	55.5	0.0	0.0
2661	1.414	0.632	737.11		0.2	2.6	-0.2		3.62	0.21		5215.2	36.0	47.0	0.0	0.0
2662	1.383	0.915	737.67		0.1	2.7	-0.2		3.69	0.04		5213.9	35.4	51.9	0.0	0.0
2663	1.382	0.758	735.91		-0.2	2.4	-0.2		3.34	-0.30		5214.6	35.4	56.8	0.0	0.0
