

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8401	1.922	-1.880	696.29		-7.6	1.4	0.1		2.14	-10.86		2254.2	12.8	-9.2	0.0	0.0
8402	2.236	-1.692	697.84		-7.2	1.5	0.2		2.26	-10.18		2714.4	11.6	-11.0	0.0	0.0
8403	2.079	-1.849	696.64		-7.4	1.4	0.2		2.13	-10.55		3103.8	12.2	-11.0	0.0	0.0
8404	2.048	-1.912	696.85		-7.4	1.3	0.2		1.97	-10.47		3432.8	12.8	-10.4	0.0	0.0
8405	2.143	-1.692	696.29		-7.6	1.3	0.3		1.90	-10.87		3703.8	12.2	-11.0	0.0	0.0
8406	2.080	-1.786	696.78		-7.6	1.3	0.3		1.95	-10.78		3934.6	12.8	-11.0	0.0	0.0
8407	2.330	-1.692	696.92		-7.3	1.2	0.3		1.86	-10.45		4089.0	12.2	-10.4	0.0	0.0
8408	2.331	-1.817	696.36		-7.5	1.4	0.3		2.18	-10.73		4564.5	12.2	-10.4	0.0	0.0
8409	2.174	-1.786	696.71		-7.2	1.4	0.3		2.05	-10.31		946.1	12.8	-10.4	0.0	0.0
8410	2.142	-1.723	696.43		-7.6	1.4	0.2		2.15	-10.81		-149.5	11.6	-11.0	0.0	0.0
8411	1.985	-1.817	697.49		-7.4	1.4	0.2		2.16	-10.54		81.8	11.6	-11.0	0.0	0.0
8412	2.205	-1.943	696.71		-7.3	1.3	0.2		1.98	-10.41		764.2	12.2	-9.2	0.0	0.0
8413	2.174	-1.943	696.92		-7.3	1.5	0.2		2.28	-10.32		1496.1	12.8	-10.4	0.0	0.0
8414	2.205	-1.912	696.71		-7.4	1.4	0.3		2.05	-10.52		2079.6	12.2	-10.4	0.0	0.0
8415	2.174	-1.912	695.79		-7.5	1.3	0.3		2.03	-10.62		2569.1	11.6	-9.8	0.0	0.0
8416	2.080	-1.849	696.78		-7.4	1.3	0.3		2.02	-10.50		2981.7	12.8	-9.8	0.0	0.0
8417	2.236	-2.006	695.86		-7.5	1.3	0.2		2.02	-10.75		3329.7	12.8	-9.8	0.0	0.0
8418	2.425	-1.943	696.57		-7.4	1.4	0.3		2.13	-10.58		3616.6	12.2	-10.4	0.0	0.0
8419	2.394	-2.037	696.78		-7.3	1.4	0.3		2.14	-10.38		3860.1	12.2	-9.8	0.0	0.0
8420	2.111	-2.132	695.58		-7.4	1.4	0.2		2.15	-10.58		4067.6	12.8	-10.4	0.0	0.0
8421	1.923	-1.912	697.13		-7.4	1.5	0.2		2.25	-10.46		4198.3	13.4	-9.8	0.0	0.0
8422	2.173	-1.943	696.50		-7.5	1.4	0.2		2.14	-10.61		4677.4	12.8	-9.8	0.0	0.0
8423	2.205	-2.069	696.99		-7.3	1.5	0.2		2.22	-10.34		794.7	12.8	-10.4	0.0	0.0
8424	2.299	-2.100	696.50		-7.3	1.4	0.3		2.11	-10.38		-207.5	12.2	-11.0	0.0	0.0
8425	2.237	-2.226	695.86		-7.5	1.4	0.3		2.16	-10.74		562.8	11.6	-9.8	0.0	0.0
8426	2.299	-2.006	696.35		-7.3	1.4	0.3		2.11	-10.38		1275.1	11.6	-9.8	0.0	0.0
8427	2.268	-2.100	695.65		-7.5	1.4	0.3		2.07	-10.67		1900.1	12.2	-9.8	0.0	0.0
8428	2.300	-2.069	696.71		-7.4	1.4	0.3		2.09	-10.46		2422.0	12.8	-9.2	0.0	0.0
8429	2.551	-1.974	696.22		-7.4	1.4	0.3		2.19	-10.55		2856.0	11.6	-9.8	0.0	0.0
8430	2.237	-2.194	696.64		-7.3	1.4	0.3		2.17	-10.32		3222.2	12.2	-10.4	0.0	0.0
8431	2.299	-2.132	696.57		-7.3	1.4	0.3		2.12	-10.40		3531.1	13.4	-11.0	0.0	0.0
8432	2.111	-1.943	695.58		-7.5	1.5	0.2		2.30	-10.65		3786.2	12.2	-11.0	0.0	0.0
8433	2.111	-2.006	697.27		-7.3	1.5	0.2		2.29	-10.34		4003.5	12.8	-9.8	0.0	0.0
8434	2.362	-2.100	696.21		-7.2	1.6	0.3		2.36	-10.27		4148.8	13.4	-8.5	0.0	0.0
8435	2.206	-2.132	696.42		-7.3	1.5	0.3		2.26	-10.40		4630.4	12.8	-10.4	0.0	0.0
8436	2.394	-2.163	696.43		-7.4	1.4	0.3		2.09	-10.46		786.2	12.8	-11.6	0.0	0.0
8437	2.331	-2.037	695.65		-7.4	1.4	0.3		2.15	-10.62		-210.0	12.2	-10.4	0.0	0.0
8438	2.268	-1.974	697.06		-7.1	1.4	0.3		2.18	-10.10		340.0	12.2	-9.8	0.0	0.0
8439	2.394	-2.006	695.65		-7.6	1.4	0.3		2.15	-10.78		1039.5	12.2	-10.4	0.0	0.0
8440	2.331	-1.943	696.85		-7.2	1.5	0.3		2.27	-10.30		1710.9	11.6	-9.8	0.0	0.0
8441	2.268	-2.006	696.64		-7.2	1.4	0.3		2.18	-10.27		2260.9	12.2	-9.8	0.0	0.0
8442	2.143	-1.912	695.79		-7.3	1.6	0.2		2.42	-10.40		2726.6	12.8	-10.4	0.0	0.0
8443	2.143	-1.692	696.85		-7.0	1.5	0.3		2.26	-10.03		3110.5	12.2	-9.8	0.0	0.0
8444	2.205	-1.943	696.21		-7.4	1.6	0.3		2.46	-10.50		3437.1	11.6	-10.4	0.0	0.0
8445	2.205	-1.943	696.63		-7.1	1.6	0.3		2.42	-10.05		3710.6	12.2	-9.2	0.0	0.0
8446	2.299	-1.943	695.86		-7.4	1.5	0.2		2.27	-10.53		3935.8	12.8	-10.4	0.0	0.0
8447	2.205	-1.880	695.93		-7.4	1.6	0.3		2.35	-10.62		4094.5	12.2	-10.4	0.0	0.0
8448	2.331	-1.786	696.28		-7.2	1.4	0.3		2.16	-10.26		4578.5	12.8	-9.8	0.0	0.0
8449	2.143	-1.880	696.07		-7.2	1.5	0.3		2.28	-10.28		805.1	12.2	-10.4	0.0	0.0
8450	2.425	-1.692	696.00		-7.3	1.6	0.3		2.34	-10.43		-184.9	12.2	-9.2	0.0	0.0
8451	2.300	-1.692	695.79		-7.3	1.5	0.3		2.32	-10.46		95.8	12.2	-11.0	0.0	0.0
8452	2.111	-1.943	696.85		-7.4	1.6	0.2		2.40	-10.46		774.6	12.2	-9.8	0.0	0.0
8453	2.236	-1.786	695.93		-7.3	1.5	0.2		2.32	-10.34		1507.0	12.8	-10.4	0.0	0.0
8454	2.080	-1.754	696.42		-7.2	1.7	0.2		2.58	-10.31		2086.3	12.2	-10.4	0.0	0.0
8455	2.174	-1.817	697.41		-7.0	1.7	0.2		2.58	-9.96		2579.5	12.2	-9.8	0.0	0.0
8456	2.236	-1.817	695.22		-7.4	1.6	0.2		2.39	-10.52		2987.2	12.2	-9.8	0.0	0.0
8457	2.143	-1.817	696.63		-7.3	1.6	0.2		2.45	-10.33		3331.5	11.6	-10.4	0.0	0.0
8458	2.299	-1.723	695.58		-7.5	1.6	0.2		2.34	-10.71		3624.5	12.2	-9.8	0.0	0.0
8459	2.205	-1.755	696.56		-7.2	1.6	0.3		2.40	-10.31		3862.5	12.2	-10.4	0.0	0.0
8460	2.331	-1.755	696.99		-7.2	1.5	0.3		2.30	-10.25		4067.0	12.2	-11.0	0.0	0.0
8461	2.268	-1.786	695.51		-7.3	1.6	0.3		2.46	-10.40		4202.5	12.8	-10.4	0.0	0.0
8462	2.080	-1.629	697.13		-7.1	1.7	0.2		2.50	-10.14		4679.2	12.8	-10.4	0.0	0.0
8463	1.986	-1.660	695.93		-7.4	1.7	0.2		2.56	-10.63		794.7	12.2	-11.0	0.0	0.0
8464	2.079	-1.723	696.49		-7.1	1.7	0.2		2.49	-10.06		-204.5	12.2	-9.2	0.0	0.0
8465	2.174	-1.755	696.98		-7.0	1.7	0.2		2.47	-9.97		567.7	11.6	-10.4	0.0	0.0
8466	2.049	-1.849	696.21		-7.3	1.8	0.3		2.63	-10.34		1283.6	12.2	-10.4	0.0	0.0
8467	2.268	-1.817	696.21		-7.1	1.7	0.3		2.53	-10.17		1903.8	11.6	-10.4	0.0	0.0
8468	2.079	-1.723	696.14		-7.3	1.7	0.2		2.54	-10.43		2423.9	12.2	-9.2	0.0	0.0
8469	2.048	-1.755	696.63		-7.2	1.6	0.2		2.45	-10.22		2862.7	12.8	-9.8	0.0	0.0
8470	2.205	-1.692	696.42		-7.1	1.6	0.2		2.37	-10.14		3225.3	11.6	-10.4	0.0	0.0
8471	2.143	-1.755	696.56		-7.2	1.8	0.3		2.72	-10.25		3532.3	12.2	-11.0	0.0	0.0
8472	2.049	-1.723	696.42		-6.9	1.6	0.3		2.40	-9.81		3791.1	12.8	-10.4	0.0	0.0
8473	1.829	-1.629	696.07		-7.3	1.8	0.2		2.62	-10.40		4004.2	12.2	-10.4	0.0	0.0
8474	1.798	-1.566	697.20		-7.0	1.8	0.2		2.72	-10.00		4151.3	12.8	-11.0	0.0	0.0
8475	2.110	-1.660	696.14		-7.2	1.8	0.2		2.65	-10.26		4632.2	12.2	-9.8	0.0	0.0
8476	1.954	-1.723	697.55		-7.0	1.9	0.2		2.78	-9.90		786.8	11.6	-10.4	0.0	0.0
8477	1.954	-1.943	696.14		-7.2	1.7	0.2		2.54	-10.30		-208.8	12.2	-10.4	0.0	0.0
8478	1.954	-1.880	695.92		-7.1	1.8	0.2		2.73	-10.11		341.2	11.0	-10.4	0.0	0.0
8479	1.923	-1.692	697.12		-7.0	1.7	0.2		2.57	-9.97		1040.1	12.2	-10.4	0.0	0.0
8480	1.891	-1.849	696.28		-7.2	1.7	0.2		2.53	-10.31		1717.6	12.8	-9.8	0.0	0.0
8481	2.143	-1.692	697.13		-7.1	1.8	0.3		2.68	-10.08		2262.1	12.2	-10.4	0.0	0.0
8482	2.049	-1.912	696.63		-7.1	1.7	0.2		2.52	-10.10		2726.6	12.2	-9.8	0.0	0.0
8483	1.860	-2.006	695.85		-7.1	1.8	0.2		2.64	-10.14		3115.4	12.8	-9.2	0.0	0.0
8484	1.860	-1.629	696.77		-7.0	1.8	0.2		2.69	-9.95		3436.5	12.8	-11.0	0.0	0.0
8485	1.703	-1.817	696.14		-7.3	1.9	0.2		2.74	-10.37		3711.2	12.2	-9.8	0.0	0.0
8486	1.829	-1.849	697.55		-6.8	2.0	0.2		2.91	-9.73		3938.2	12.8	-9.8	0.0	0.0
8487	1.923	-1.849	696.56		-7.2	1.8	0.2		2.64	-10.30		4092.7	12.8	-10.4	0.0	0.0
8488	1.829	-2.100	696.84		-7.3	1.9	0.2		2.78	-10.34		4583.4	12.8	-10.4	0.0	0.0
8489	1.985	-1.943	696.70		-7.0	1.8	0.2		2.68	-10.02		791.7	12.2	-9.8	0.0	0.0
8490	1.861	-1.943	696.42		-7.2	1.8	0.2		2.67	-10.30		-189.2	12.2	-10.4	0.0	0.0
8491	1.923	-1.817	696.91		-7.1	1.7	0.2		2.59	-10.05		112.9	12.8	-9.8	0.0	0.0
8492	2.049	-1.755	696.14		-7.2	1.9	0.3		2.75	-10.20		786.8	11.6	-11.0	0.0	0.0
8493	1.829	-1.880	697.41		-6.9	1.8	0.3		2.67	-9.84		1516.2	12.2	-10.4	0.0	0.0
8494	1.923	-1.880	696.35		-7.2	1.8	0.2		2.69	-10.22		2096.1	12.2	-9.2	0.0	0.0
8495	1.735	-1.786	696.49		-7.1	1.9	0.2		2.83	-10.11		2582.6	11.6	-10.4	0.0	0.0
8496	1.891	-1.817	697.33		-6.9	2.0	0.2		2.90	-9.87		2994.6	12.2	-10.4	0.0	0.0
8497	1.860	-1.880	696.21		-7.0	1.9	0.2		2.87	-10.00		3336.4	11.6	-10.4	0.0	0.0
8498	1.735	-1.912	697.05		-7.0	1.8	0.2		2.72	-9.99		3624.5	12.2	-9.8	0.0	0.0
8499	1.892	-1.943	696.14		-7.2	1.8	0.2		2.71	-10.19		3869.3	13.4	-9.2	0.0	0.0
8500	1.892	-1.817	696.35		-7.1	1.8	0.2		2.69	-10.17		4069.5	11.6	-10.4	0.0	0.0
8501	1.892	-1.723	697.05		-6.9	1.8	0.2		2.62	-9.83		4203.1	12.2	-10.4	0.0	0.0
8502	2.018	-1.786	695.71		-7.2	1.8	0.3		2.68	-10.26		4683.5	12.8	-9.2	0.0	0.0
8503	1.892	-1.629	696.84		-6.8	1.9	0.3		2.74	-9.69		794.7	11.6	-11.0	0.0	0.0
8504	1.798	-1.723	696.07		-7.1	1.8	0.2		2.69	-10.18		-205.1	11.6	-10.4	0.0	0.0
8505	1.829	-1.629	696.14		-7.1	1.9	0.2		2.74	-10.15		582.9	12.2	-9.8	0.0	0.0
8506	1.986	-1.503	696.56		-7.0	1.9	0.2		2.78	-9.98		1297.7	12.2	-11.6	0.0	0.0
8507	2.017	-1.755	696.70		-7.1	2.1	0.2		3.10	-10.08		1918.5	12.2	-11.0	0.0	0.0
8508	2.048	-1.723	696.91		-6.9	1.9	0.2		2.88	-9.77		2432.4	11.6	-9.8	0.0	0.0
8509	1.986	-1.755	695.71		-7.2	1.9	0.2		2.79	-10.32		2867.6	11.6	-10.4	0.0	0.0
8510	1.923	-1.535	696.28		-7.1	1.8	0.2		2.68	-10.15		3235.1	12.2	-9.2	0.0	0.0
8511	2.111	-1.503	695.92		-7.1	1.8	0.2		2.67	-10.13		3536.6	11.6	-9.8	0.0	0.0
8512	2.049	-1.629	696.06		-7.0	1.8	0.3		2.70	-10.01		3794.2	12.2	-10.4	0.0	0.0
8513	2.268	-1.535	695.92		-7.0	1.8	0.3		2.68	-9.96		4011.5	13.4	-10.4	0.0	0.0
8514	2.049	-1.566	695.64		-7.2	1.8	0.3		2.74	-10.24		4151.3	12.2	-11.0	0.0	0.0
8515	1.955	-1.629	696.70		-7.1	2.0	0.3		2.92	-10.14		4636.5	12.2	-11.0	0.0	0.0
8516	2.111	-1.597	695.15		-7.2	1.9	0.2		2.80	-10.33		786.2	12.8	-9.8	0.0	0.0
8517	2.017	-1.660	696.49		-7.3	2.0	0.2		2.91	-10.34		-209.4	12.2	-9.8	0.0	0.0
8518	2.237	-1.755	696.84		-7.0	2.0	0.2		2.90	-9.97		354.0	11.6	-10.4	0.0	0.0
8519	2.237	-1.817	695.50		-7.3	2.0	0.3		2.92	-10.35		1051.7	12.8	-10.4	0.0	0.0
8520	2.080	-1.786	696.63		-7.0	1.9	0.3		2.81	-10.00		1723.1	12.8	-10.4	0.0	0.0
8521	2.080	-1.723	694.73		-7.5	1.7	0.3		2.58	-10.78		2273.1	12.2	-10.4	0.0	0.0
8522	2.080	-1.723	696.84		-7.0	1.9	0.3		2.75	-10.02		2730.9	11.6	-10.4	0.0	0.0
8523	2.426	-1.849	696.21		-7.2	1.8	0.3		2.72	-10.28		3117.3	12.2	-9.8	0.0	0.0
8524	2.175	-1.880	695.36		-7.2	1.9	0.3		2.82	-10.29		3445.0	12.8	-9.2	0.0	0.0
8525	2.049	-1.755	696.70		-7.2	1.9	0.3		2.75	-10.19		3713.0	12.2	-10.4	0.0	0.0
8526	2.080	-1.817	695.36		-7.6	2.0	0.2		2.92	-10.79		3942.5	12.8	-10.4	0.0	0.0
8527	2.142	-1.849	696.56		-7.2	2.0	0.2		3.04	-10.25		4097.5	12.2	-9.8	0.0	0.0
8528	2.236	-1.912	696.56		-7.3	2.0	0.2		3.01	-10.41		4583.4	12.8	-10.4	0.0	0.0
8529	2.112	-1.974	696.28		-7.4	1.9	0.3		2.90	-10.58		785.6	12.8	-10.4	0.0	0.0
8530	2.237	-1.974	696.07		-7.3	1.9	0.3		2.82	-10.33		-192.9	12.2	-9.8	0.0	0.0
8531	2.018	-1.912	695.79		-7.5	1.9	0.3		2.81	-10.73		116.0	12.2	-9.8	0.0	0.0
8532	2.049	-1.786	696.35		-7.2	1.8	0.3		2.74	-10.28		794.7	12.2	-10.4	0.0	0.0
8533	2.300	-1.754	696.21		-7.4	1.8	0.3		2.75	-10.56		1518.6	11.6	-11.0	0.0	0.0
8534	2.237	-1.849	696.85		-7.4	2.0	0.3		2.97	-10.58		2098.5	12.2	-10.4	0.0	0.0
8535	2.206	-1.943	696.14		-7.4	1.9	0.3		2.76	-10.58		2588.7	12.8	-9.2	0.0	0.0
8536	2.049	-1.912	696.49		-7.6	2.1	0.2		3.05	-10.88		2997.0	11.6	-11.0	0.0	0.0
8537	1.986	-1.849	697.34		-7.4	2.0	0.2		3.01	-10.60		3340.7	12.2	-11.0	0.0	0.0
8538	2.142	-1.912	696.28		-7.5	2.0	0.2		3.00	-10.75		3628.8	12.8	-9.8	0.0	0.0
8539	2.017	-1.849	698.12		-7.3	2.1	0.2		3.17	-10.39		3868.0	12.2	-10.4	0.0	0.0
8540	2.205	-1.974	696.57		-7.7	1.9	0.2		2.90	-11.02		4073.1	12.8	-9.8	0.0	0.0
8541	2.080	-2.006	697.27		-7.5	2.0	0.3		3.03	-10.73		4203.7	12.2	-9.2	0.0	0.0
8542	2.080	-1.912	697.41		-7.5	1.9	0.3		2.82	-10.73		4682.3	12.8	-10.4	0.0	0.0
8543	2.049	-2.006	696.99		-7.7	1.9	0.2		2.78	-11.01		795.3	12.8	-10.4	0.0	0.0
8544	2.331	-1.849	698.19		-7.6	2.0	0.3		3.02	-10.75		-205.1	11.6	-11.0	0.0	0.0
8545	2.080	-2.037	697.34		-7.7	2.0	0.2		2.91	-10.92		586.6	12.8	-10.4	0.0	0.0
8546	1.955	-2.194	697.77		-7.7	2.0	0.2		2.97	-10.96		1303.2	12.8	-9.8	0.0	0.0
8547	2.048	-2.006	697.98		-7.7	2.0	0.2		2.96	-10.89		1920.3	12.2	-9.8	0.0	0.0
8548	1.954	-2.100	697.91		-8.0	2.1	0.1		3.11	-11.36		2439.1	12.2	-10.4	0.0	0.0
8549	2.048	-2.132	699.25		-7.4	2.2	0.2		3.20	-10.47		2870.0	11.6	-10.4	0.0	0.0
8550	1.923	-2.320	698.12		-7.8	2.0	0.2		2.91	-11.04		3234.5	12.2	-9.8	0.0	0.0
8551	1.892	-2.320	698.33		-7.7	2.0	0.2		2.93	-10.95		3541.5	12.8	-9.2	0.0	0.0
8552	1.923	-2.100	698.40		-7.8	1.9	0.2		2.81	-11.10		3794.8	12.8	-10.4	0.0	0.0
8553	1.829	-2.257	698.33		-7.9	2.0	0.3		2.93	-11.18		4010.9	12.8	-10.4	0.0	0.0
8554	2.112	-2.163	698.76		-7.7	1.9	0.3		2.80	-10.90		4151.9	11.6	-10.4	0.0	0.0
8555	2.018	-2.257	698.33		-8.0	2.1	0.3		3.08	-11.34		4635.9	12.8	-11.0	0.0	0.0
8556	1.923	-2.320	698.90		-7.8	2.0	0.2		2.96	-11.00		788.6	12.8	-10.4	0.0	0.0
8557	1.892	-2.257	698.33		-8.0	2.1	0.2		3.07	-11.40		-209.4	11.6	-10.4	0.0	0.0
8558	1.766	-2.320	699.32		-7.9	2.1	0.2		3.06	-11.16		362.6	11.6	-10.4	0.0	0.0
8559	2.048	-2.414	699.53		-7.6	2.0	0.2		2.95	-10.74		1062.7	12.8	-10.4	0.0	0.0
8560	1.798	-2.320	699.53		-7.7	2.1	0.2		3.15	-10.96		1730.5	12.8	-10.4	0.0	0.0
8561	1.924	-2.351	699.60		-7.8	2.0	0.3		2.96	-10.99		2278.6	12.8	-9.8	0.0	0.0
8562	1.986	-2.257	698.12		-8.0	1.9	0.2		2.88	-11.37		2736.4	12.2	-10.4	0.0	0.0
8563	1.798	-2.163	699.46		-7.8	1.9	0.2		2.85	-11.05		3122.1	12.2	-9.8	0.0	0.0
8564	2.017	-2.257	698.76		-7.9	1.8	0.2		2.65	-11.23		3448.1	12.8	-9.2	0.0	0.0
8565	2.206	-2.194	698.76		-7.9	2.0	0.3		2.98	-11.23		3714.8	12.2	-10.4	0.0	0.0
8566	2.017	-2.194	699.53		-7.6	2.0	0.2		2.91	-10.75		3944.3	11.6	-10.4	0.0	0.0
8567	1.829	-2.257	698.12		-8.1	2.0	0.2		3.02	-11.49		4101.2	12.2	-9.2	0.0	0.0
8568	1.798	-1.974	699.46		-7.8	2.0	0.2		2.96	-11.01		4584.6	12.2	-11.0	0.0	0.0
8569	1.923	-2.131	699.18		-7.9	2.0	0.1		3.00	-11.23		785.0	11.6	-9.8	0.0	0.0
8570	1.954	-2.257	699.18		-7.7	2.1	0.2		3.03	-10.89		-192.9	12.2	-10.4	0.0	0.0
8571	2.017	-2.132	698.83		-7.8	1.9	0.2		2.77	-11.04		124.5	12.2	-11.6	0.0	0.0
8572	1.892	-2.163	698.19		-7.9	2.0	0.2		2.97	-11.18		804.5	12.2	-9.8	0.0	0.0
8573	1.955	-1.943	698.68		-7.6	1.9	0.2		2.81	-10.82		1529.0	12.8	-9.2	0.0	0.0
8574	1.861	-2.006	698.05		-7.8	1.9	0.2		2.75	-11.03		2105.8	12.2	-10.4	0.0	0.0
8575	2.080	-2.006	698.48		-7.9	1.9	0.3		2.76	-11.19		2594.8	12.2	-11.0	0.0	0.0
8576	2.174	-2.100	698.26		-7.7	1.9	0.2		2.82	-10.93		3001.3	11.6	-10.4	0.0	0.0
8577	1.798	-2.257	697.91		-7.8	2.0	0.2		2.93	-11.07		3343.7	12.2	-11.0	0.0	0.0
8578	1.798	-2.069	698.19		-7.7	2.0	0.2		2.93	-10.91		3634.3	12.8	-11.0	0.0	0.0
8579	1.829	-2.006	697.20		-7.8	1.9	0.1		2.79	-11.04		3871.1	12.2	-10.4	0.0	0.0
8580	1.892	-2.131	698.90		-7.6	2.0	0.2		2.96	-10.73		4074.3	12.2	-10.4	0.0	0.0
8581	1.923	-2.194	697.41		-7.7	1.9	0.2		2.78	-10.94		4210.5	12.8	-9.2	0.0	0.0
8582	1.892	-2.163	697.41		-7.6	2.0	0.2		2.92	-10.83		4682.9	12.2	-11.0	0.0	0.0
8583	1.955	-2.100	697.55		-7.5	1.8	0.3		2.67	-10.72		794.1	11.6	-10.4	0.0	0.0
8584	1.892	-2.131	696.00		-7.8	1.9	0.2		2.78	-11.08		-201.4	12.2	-9.2	0.0	0.0
8585	1.861	-1.943	697.91		-7.5	1.8	0.2		2.65	-10.70		592.1	12.2	-10.4	0.0	0.0
8586	2.143	-2.037	696.57		-7.9	1.8	0.2		2.75	-11.19		1309.9	12.2	-10.4	0.0	0.0
8587	1.986	-2.131	696.71		-7.5	1.9	0.2		2.82	-10.62		1928.2	12.8	-10.4	0.0	0.0
8588	1.924	-2.037	696.85		-7.6	1.9	0.2		2.78	-10.85		2441.6	12.2	-11.0	0.0	0.0
8589	1.767	-2.037	696.21		-7.7	2.0	0.2		2.90	-11.00		2875.5	11.6	-10.4	0.0	0.0
8590	1.860	-1.943	697.27		-7.4	1.9	0.1		2.85	-10.45		3238.1	12.2	-10.4	0.0	0.0
8591	1.798	-2.037	696.64		-7.4	2.0	0.2		2.90	-10.60		3542.1	12.2	-10.4	0.0	0.0
8592	1.830	-2.006	696.42		-7.6	1.8	0.2		2.71	-10.85		3800.3	13.4	-9.8	0.0	0.0
8593	2.112	-1.943	695.65		-7.5	1.8	0.2		2.67	-10.67		4011.5	11.6	-10.4	0.0	0.0
8594	1.893	-1.911	695.86		-7.5	1.8	0.2		2.68	-10.76		4154.9	12.2	-10.4	0.0	0.0
8595	1.986	-1.849	696.07		-7.3	1.7	0.2		2.56	-10.39		4640.8	12.8	-9.8	0.0	0.0
8596	2.238	-1.786	695.15		-7.6	1.8	0.3		2.69	-10.83		788.0	11.0	-11.0	0.0	0.0
8597	2.049	-1.849	696.77		-7.1	2.0	0.2		2.95	-10.16		-208.8	11.6	-11.0	0.0	0.0
8598	1.955	-1.786	694.87		-7.4	1.8	0.2		2.68	-10.50		370.5	12.8	-10.4	0.0	0.0
8599	1.861	-1.566	695.93		-7.3	2.0	0.2		2.91	-10.46		1068.2	11.6	-11.0	0.0	0.0
8600	2.017	-1.534	695.64		-7.3	1.8	0.2		2.70	-10.47		1737.8	11.6	-10.4	0.0	0.0
8601	2.111	-1.597	695.57		-7.1	2.0	0.2		2.97	-10.16		2281.6	11.6	-9.2	0.0	0.0
8602	1.986	-1.503	695.71		-7.1	1.9	0.2		2.75	-10.11		2739.4	12.2	-11.0	0.0	0.0
8603	1.986	-1.597	694.51		-7.5	1.8	0.2		2.74	-10.71		3128.2	12.8	-11.0	0.0	0.0
8604	2.143	-1.440	695.15		-7.2	1.8	0.3		2.66	-10.34		3448.1	12.2	-10.4	0.0	0.0
8605	2.206	-1.472	695.22		-7.2	1.7	0.2		2.53	-10.25		3719.1	12.2	-10.4	0.0	0.0
8606	2.049	-1.503	694.87		-7.2	1.8	0.2		2.69	-10.29		3948.0	12.2	-9.2	0.0	0.0
8607	2.363	-1.220	695.29		-7.0	1.9	0.3		2.77	-10.07		4099.4	11.6	-10.4	0.0	0.0
8608	2.017	-1.409	694.58		-7.1	1.9	0.2		2.76	-10.13		4588.3	12.2	-10.4	0.0	0.0
8609	1.892	-1.409	695.29		-7.0	1.9	0.2		2.79	-10.00		784.3	12.8	-9.2	0.0	0.0
8610	1.954	-1.126	694.23		-7.1	1.8	0.2		2.70	-10.23		-194.7	12.2	-9.8	0.0	0.0
8611	1.954	-1.252	695.15		-7.1	1.8	0.2		2.72	-10.18		138.6	11.6	-11.6	0.0	0.0
8612	2.205	-1.283	695.71		-6.7	1.9	0.2		2.80	-9.50		816.1	12.2	-9.8	0.0	0.0
8613	2.111	-1.283	694.51		-7.1	1.8	0.2		2.75	-10.22		1537.0	11.6	-11.0	0.0	0.0
8614	2.080	-1.220	694.86		-7.0	1.9	0.2		2.76	-9.96		2114.4	12.8	-11.0	0.0	0.0
8615	2.143	-1.189	693.67		-7.3	1.7	0.2		2.54	-10.40		2597.8	11.0	-10.4	0.0	0.0
8616	2.017	-1.252	695.00		-6.9	1.8	0.2		2.62	-9.90		3006.8	12.2	-9.8	0.0	0.0
8617	2.268	-1.252	694.30		-7.1	1.7	0.2		2.56	-10.14		3351.6	12.8	-9.2	0.0	0.0
8618	2.143	-1.252	693.94		-7.0	1.9	0.3		2.82	-10.06		3634.3	11.0	-11.0	0.0	0.0
8619	2.017	-1.220	695.07		-6.8	1.8	0.2		2.74	-9.71		3874.7	11.6	-10.4	0.0	0.0
8620	1.923	-1.252	693.73		-7.2	1.9	0.2		2.83	-10.26		4077.4	12.8	-9.2	0.0	0.0
8621	1.892	-1.063	695.07		-6.8	1.8	0.2		2.73	-9.77		4208.6	12.8	-10.4	0.0	0.0
8622	2.174	-1.158	694.51		-7.0	1.9	0.2		2.89	-10.05		4687.2	12.8	-11.0	0.0	0.0
8623	2.111	-1.283	694.30		-6.9	1.9	0.2		2.77	-9.91		794.7	12.2	-9.2	0.0	0.0
8624	2.112	-1.220	694.93		-6.9	1.8	0.3		2.71	-9.82		-204.5	11.6	-10.4	0.0	0.0
8625	1.986	-1.158	693.88		-7.2	1.8	0.3		2.65	-10.37		609.8	12.2	-10.4	0.0	0.0
8626	2.049	-1.126	694.58		-6.8	1.8	0.2		2.69	-9.75		1323.3	12.2	-9.8	0.0	0.0
8627	2.080	-1.126	694.37		-6.9	1.7	0.2		2.60	-9.95		1938.6	12.2	-9.8	0.0	0.0
8628	2.112	-1.095	694.51		-7.0	1.8	0.3		2.64	-10.00		2455.6	12.8	-9.8	0.0	0.0
8629	2.237	-1.158	694.86		-6.7	1.8	0.2		2.63	-9.63		2882.9	11.0	-11.0	0.0	0.0
8630	1.923	-1.189	694.44		-7.0	1.9	0.2		2.83	-10.03		3245.4	12.2	-10.4	0.0	0.0
8631	1.766	-1.000	694.51		-6.7	1.8	0.2		2.63	-9.61		3549.4	13.4	-9.8	0.0	0.0
8632	1.923	-1.000	694.44		-7.0	1.9	0.2		2.83	-9.98		3802.1	12.2	-11.0	0.0	0.0
