

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1328	-0.438	1.259	310.27		-8.6	0.7	0.2		2.12	-27.78		244.2	9.2	-10.4	0.0	0.0
1329	-0.407	1.070	311.26		-8.2	0.6	0.2		1.88	-26.56		-76.3	9.8	-9.2	0.0	0.0
1330	-0.563	1.196	311.47		-8.2	0.7	0.2		2.06	-26.49		195.9	9.2	-11.0	0.0	0.0
1331	-0.280	1.384	310.20		-8.4	0.8	0.3		2.41	-27.11		893.0	7.9	-11.6	0.0	0.0
1332	-0.375	1.322	309.57		-8.6	0.6	0.3		1.89	-27.85		1603.5	8.5	-9.2	0.0	0.0
1333	-0.407	1.322	311.19		-8.2	0.5	0.2		1.44	-26.53		2168.7	9.2	-9.8	0.0	0.0
1334	-0.281	1.353	311.47		-8.1	0.6	0.2		1.77	-26.26		2644.8	9.2	-9.8	0.0	0.0
1335	-0.500	1.384	310.63		-8.5	0.7	0.2		2.07	-27.46		3043.4	10.4	-10.4	0.0	0.0
1336	-0.657	1.384	309.99		-8.5	0.6	0.2		1.78	-27.57		3376.7	8.5	-12.8	0.0	0.0
1337	-0.469	1.227	309.78		-8.3	0.5	0.2		1.52	-27.01		3658.7	9.2	-9.8	0.0	0.0
1338	-0.376	1.164	310.69		-8.4	0.6	0.2		1.96	-27.11		3897.3	9.8	-9.8	0.0	0.0
1339	-0.407	1.322	310.77		-8.4	0.7	0.2		2.16	-27.19		4058.5	9.8	-9.8	0.0	0.0
1340	-0.407	1.196	310.84		-8.3	0.8	0.2		2.59	-26.98		4547.4	10.4	-10.4	0.0	0.0
1341	-0.658	1.196	311.40		-8.3	0.6	0.1		2.01	-26.68		770.3	9.2	-11.6	0.0	0.0
1342	-0.627	1.447	310.76		-8.1	0.7	0.1		2.30	-26.20		-186.2	8.5	-9.8	0.0	0.0
1343	-0.532	1.510	310.48		-8.5	0.7	0.2		2.15	-27.48		35.4	8.5	-11.0	0.0	0.0
1344	-0.657	1.447	310.20		-8.6	0.8	0.2		2.37	-27.87		648.8	8.5	-9.8	0.0	0.0
1345	-0.595	1.259	310.69		-8.2	0.6	0.2		1.86	-26.62		1388.0	9.2	-9.8	0.0	0.0
1346	-0.344	1.102	311.19		-8.2	0.7	0.2		2.16	-26.50		1985.6	9.8	-10.4	0.0	0.0
1347	-0.312	1.290	310.91		-8.4	0.7	0.3		2.25	-27.17		2486.7	8.5	-12.2	0.0	0.0
1348	-0.532	1.416	309.71		-8.3	0.6	0.2		1.87	-27.10		2912.8	9.2	-11.0	0.0	0.0
1349	-0.595	1.290	310.69		-8.2	0.5	0.2		1.70	-26.63		3267.4	9.8	-9.2	0.0	0.0
1350	-0.375	1.353	311.26		-8.2	0.6	0.2		1.80	-26.46		3563.4	9.8	-10.4	0.0	0.0
1351	-0.532	1.353	310.84		-8.5	0.6	0.2		1.94	-27.37		3812.5	9.2	-10.4	0.0	0.0
1352	-0.626	1.447	310.13		-8.5	0.6	0.2		2.02	-27.57		3984.0	9.2	-12.2	0.0	0.0
1353	-0.595	1.353	309.63		-8.3	0.6	0.2		1.91	-27.04		4482.7	9.2	-11.0	0.0	0.0
1354	-0.439	1.290	310.62		-8.3	0.6	0.2		1.76	-26.70		761.8	8.5	-10.4	0.0	0.0
1355	-0.376	1.384	311.54		-8.1	0.7	0.2		2.35	-26.19		-180.7	9.2	-10.4	0.0	0.0
1356	-0.470	1.353	311.05		-8.3	0.8	0.2		2.55	-26.79		11.0	8.5	-9.8	0.0	0.0
1357	-0.752	1.384	310.48		-8.5	0.6	0.1		1.96	-27.47		430.9	9.2	-9.8	0.0	0.0
1358	-0.596	1.416	311.04		-8.0	0.6	0.1		1.98	-25.92		1164.0	8.5	-11.0	0.0	0.0
1359	-0.439	1.479	311.26		-8.2	0.7	0.2		2.27	-26.35		1816.5	9.2	-10.4	0.0	0.0
1360	-0.501	1.541	310.98		-8.4	0.8	0.2		2.42	-27.25		2350.0	9.2	-10.4	0.0	0.0
1361	-0.595	1.510	310.69		-8.4	0.6	0.2		2.02	-27.15		2796.2	9.2	-11.0	0.0	0.0
1362	-0.313	1.322	311.05		-8.2	0.6	0.2		1.93	-26.54		3168.5	9.8	-10.4	0.0	0.0
1363	-0.125	1.510	311.47		-8.1	0.7	0.2		2.18	-26.15		3479.2	9.2	-11.0	0.0	0.0
1364	-0.344	1.541	310.62		-8.3	0.6	0.2		2.01	-26.72		3741.7	9.2	-9.8	0.0	0.0
1365	-0.501	1.479	310.13		-8.5	0.6	0.2		1.95	-27.44		3941.3	9.2	-9.2	0.0	0.0
1366	-0.501	1.573	310.91		-8.4	0.5	0.2		1.59	-27.08		4325.2	9.8	-9.8	0.0	0.0
1367	-0.470	1.384	310.90		-8.3	0.5	0.2		1.67	-26.68		2032.0	9.2	-9.2	0.0	0.0
1368	-0.501	1.384	311.26		-8.3	0.7	0.2		2.18	-26.96		139.8	9.2	-11.0	0.0	0.0
1369	-0.469	1.510	310.20		-8.4	0.7	0.2		2.08	-27.38		-54.9	7.9	-11.0	0.0	0.0
1370	-0.345	1.479	310.06		-8.4	0.5	0.1		1.61	-27.14		210.6	9.2	-11.0	0.0	0.0
1371	-0.188	1.510	312.03		-8.0	0.8	0.2		2.41	-25.85		915.6	9.8	-9.8	0.0	0.0
1372	-0.282	1.510	311.54		-8.3	0.8	0.2		2.44	-26.70		1615.1	9.2	-9.2	0.0	0.0
1373	-0.627	1.573	310.48		-8.4	0.7	0.1		2.22	-27.36		2176.6	9.8	-9.8	0.0	0.0
1374	-0.533	1.604	310.55		-8.3	0.6	0.1		2.03	-27.05		2650.3	9.2	-10.4	0.0	0.0
1375	-0.376	1.510	310.69		-8.1	0.6	0.2		2.04	-26.27		3051.3	9.8	-10.4	0.0	0.0
1376	-0.407	1.573	311.19		-8.3	0.7	0.2		2.31	-26.80		3388.3	9.2	-9.8	0.0	0.0
1377	-0.375	1.604	310.62		-8.3	0.7	0.2		2.08	-26.98		3667.8	9.8	-9.8	0.0	0.0
1378	-0.312	1.510	310.34		-8.5	0.6	0.2		1.85	-27.49		3900.4	9.8	-9.8	0.0	0.0
1379	-0.313	1.479	310.98		-8.2	0.5	0.2		1.57	-26.50		4059.1	9.2	-10.4	0.0	0.0
1380	-0.219	1.479	311.61		-8.2	0.6	0.2		1.78	-26.38		4548.0	8.5	-10.4	0.0	0.0
1381	-0.250	1.573	309.71		-8.5	0.6	0.2		1.82	-27.62		772.1	8.5	-10.4	0.0	0.0
1382	-0.375	1.667	310.13		-8.5	0.5	0.2		1.65	-27.72		-184.3	9.2	-9.8	0.0	0.0
1383	-0.313	1.384	310.69		-8.3	0.5	0.2		1.65	-26.76		36.0	8.5	-9.8	0.0	0.0
1384	-0.345	1.259	310.97		-8.3	0.6	0.2		1.96	-26.72		656.2	9.2	-9.8	0.0	0.0
1385	-0.407	1.510	310.41		-8.5	0.6	0.2		2.04	-27.42		1395.3	7.9	-12.2	0.0	0.0
1386	-0.344	1.479	310.55		-8.3	0.7	0.2		2.21	-26.91		1994.8	9.8	-10.4	0.0	0.0
1387	-0.282	1.384	311.12		-8.3	0.7	0.1		2.13	-26.73		2499.5	9.8	-9.8	0.0	0.0
1388	-0.313	1.542	311.54		-8.3	0.7	0.1		2.20	-26.83		2918.9	9.8	-9.2	0.0	0.0
1389	-0.470	1.510	310.77		-8.5	0.7	0.2		2.15	-27.58		3271.1	10.4	-9.8	0.0	0.0
1390	-0.469	1.479	310.20		-8.6	0.6	0.2		1.92	-28.00		3565.3	9.2	-11.6	0.0	0.0
1391	-0.376	1.416	310.48		-8.4	0.6	0.1		1.77	-27.22		3813.1	8.5	-10.4	0.0	0.0
1392	-0.219	1.384	310.48		-8.3	0.6	0.2		2.02	-26.72		3991.3	9.2	-9.2	0.0	0.0
1393	-0.093	1.510	310.69		-8.5	0.7	0.3		2.15	-27.40		4490.0	9.8	-10.4	0.0	0.0
1394	-0.218	1.447	310.20		-8.6	0.6	0.2		2.02	-28.00		761.8	9.2	-10.4	0.0	0.0
1395	-0.501	1.259	310.98		-8.4	0.4	0.2		1.39	-27.23		-181.3	8.5	-11.0	0.0	0.0
1396	-0.281	1.290	311.40		-8.2	0.6	0.2		1.89	-26.32		12.2	7.3	-10.4	0.0	0.0
1397	-0.218	1.479	310.13		-8.5	0.6	0.2		1.82	-27.57		433.4	9.2	-11.0	0.0	0.0
1398	-0.375	1.384	309.85		-8.7	0.5	0.2		1.73	-28.34		1168.3	9.8	-9.8	0.0	0.0
1399	-0.281	1.102	310.20		-8.6	0.5	0.2		1.70	-27.84		1815.3	9.8	-9.2	0.0	0.0
1400	-0.219	0.976	310.62		-8.4	0.6	0.2		1.78	-27.16		2346.9	9.2	-9.2	0.0	0.0
1401	-0.375	1.227	310.91		-8.5	0.7	0.2		2.16	-27.41		2791.3	8.5	-11.6	0.0	0.0
1402	-0.344	1.290	310.34		-8.4	0.8	0.2		2.56	-27.34		3165.5	9.2	-10.4	0.0	0.0
1403	-0.376	1.196	310.20		-8.7	0.6	0.1		2.00	-28.22		3483.5	9.2	-10.4	0.0	0.0
1404	-0.376	1.259	311.61		-8.4	0.6	0.1		1.92	-27.23		3744.7	9.8	-9.8	0.0	0.0
1405	-0.313	1.165	311.33		-8.5	0.7	0.2		2.16	-27.37		3935.2	9.8	-10.4	0.0	0.0
1406	-0.500	1.102	310.63		-8.7	0.7	0.2		2.15	-28.18		4356.3	9.8	-11.0	0.0	0.0
1407	-0.501	1.070	309.92		-8.7	0.5	0.2		1.67	-28.11		1601.7	7.9	-11.0	0.0	0.0
1408	-0.219	0.945	310.13		-8.5	0.5	0.2		1.74	-27.52		33.0	8.5	-10.4	0.0	0.0
1409	0.064	1.070	310.98		-8.5	0.7	0.2		2.24	-27.58		-31.7	9.2	-10.4	0.0	0.0
1410	-0.218	1.070	310.70		-8.8	0.5	0.2		1.74	-28.36		213.6	8.5	-10.4	0.0	0.0
1411	-0.406	0.850	310.49		-8.7	0.5	0.2		1.60	-28.04		920.5	9.8	-9.8	0.0	0.0
1412	-0.312	0.913	310.84		-8.5	0.5	0.2		1.49	-27.58		1618.1	9.2	-11.0	0.0	0.0
1413	-0.281	1.039	310.63		-8.5	0.6	0.2		1.85	-27.42		2180.9	8.5	-10.4	0.0	0.0
1414	-0.249	1.007	310.42		-8.7	0.6	0.2		1.82	-28.25		2658.9	9.2	-9.8	0.0	0.0
1415	-0.375	0.976	309.78		-8.9	0.6	0.2		1.77	-28.74		3058.0	9.8	-9.8	0.0	0.0
1416	-0.313	0.819	310.49		-8.6	0.5	0.2		1.69	-27.66		3390.1	9.2	-10.4	0.0	0.0
1417	-0.250	0.756	311.68		-8.3	0.7	0.2		2.21	-26.86		3667.2	9.8	-11.0	0.0	0.0
1418	-0.219	0.882	311.05		-8.7	0.8	0.2		2.41	-27.99		3899.2	8.5	-11.0	0.0	0.0
1419	-0.344	0.976	309.22		-8.9	0.6	0.1		1.93	-28.79		4064.0	9.2	-9.8	0.0	0.0
1420	-0.501	0.976	310.21		-8.9	0.6	0.1		1.99	-28.70		4555.3	10.4	-9.8	0.0	0.0
1421	-0.313	0.850	311.33		-8.6	0.7	0.2		2.16	-27.71		772.1	9.2	-10.4	0.0	0.0
1422	-0.344	0.725	311.34		-8.8	0.6	0.2		1.92	-28.20		-184.9	9.2	-10.4	0.0	0.0
1423	-0.500	0.819	310.35		-8.8	0.6	0.2		1.91	-28.42		38.5	8.5	-11.6	0.0	0.0
1424	-0.187	0.945	309.36		-8.9	0.5	0.2		1.55	-28.78		673.9	9.2	-10.4	0.0	0.0
1425	0.033	0.913	310.35		-8.8	0.5	0.2		1.65	-28.56		1417.3	9.2	-9.8	0.0	0.0
1426	-0.062	0.913	311.05		-8.7	0.5	0.2		1.63	-28.12		2010.6	9.2	-11.0	0.0	0.0
1427	-0.281	0.756	310.21		-8.9	0.5	0.2		1.61	-28.68		2508.7	9.2	-10.4	0.0	0.0
1428	-0.531	0.850	309.86		-9.1	0.4	0.2		1.31	-29.54		2925.6	9.2	-9.8	0.0	0.0
1429	-0.312	0.945	310.21		-8.8	0.5	0.2		1.53	-28.45		3274.7	8.5	-9.8	0.0	0.0
1430	-0.124	0.756	310.28		-8.9	0.5	0.2		1.67	-28.86		3575.0	9.2	-10.4	0.0	0.0
1431	-0.218	0.756	310.35		-9.0	0.6	0.2		1.78	-29.04		3822.9	9.8	-9.8	0.0	0.0
1432	-0.344	0.819	309.92		-9.0	0.5	0.2		1.69	-28.96		3995.0	9.2	-10.4	0.0	0.0
1433	-0.187	0.725	311.76		-8.6	0.7	0.1		2.17	-27.67		4490.0	9.8	-11.0	0.0	0.0
1434	-0.031	0.850	311.62		-8.7	0.7	0.2		2.11	-27.94		761.2	8.5	-11.0	0.0	0.0
1435	-0.344	1.039	310.28		-8.9	0.6	0.2		1.97	-28.76		-181.3	9.2	-9.8	0.0	0.0
1436	-0.532	0.882	309.50		-9.2	0.7	0.1		2.07	-29.76		12.2	9.8	-9.8	0.0	0.0
1437	-0.344	0.756	310.70		-9.0	0.6	0.1		1.80	-28.95		443.8	9.2	-9.8	0.0	0.0
1438	-0.250	0.662	311.33		-8.8	0.6	0.1		2.01	-28.19		1178.1	9.2	-11.0	0.0	0.0
1439	-0.218	0.788	310.91		-8.9	0.6	0.2		1.85	-28.74		1821.4	9.2	-11.6	0.0	0.0
1440	-0.092	0.882	309.50		-9.0	0.6	0.3		1.88	-29.26		2352.4	9.2	-9.8	0.0	0.0
1441	-0.218	0.819	310.14		-9.0	0.4	0.2		1.26	-29.26		2802.9	9.8	-9.8	0.0	0.0
1442	-0.093	0.819	311.40		-8.7	0.4	0.2		1.43	-28.02		3175.9	9.2	-10.4	0.0	0.0
1443	-0.124	0.725	311.13		-8.9	0.5	0.2		1.58	-28.78		3486.5	9.2	-10.4	0.0	0.0
1444	-0.406	0.819	309.93		-9.2	0.5	0.2		1.52	-29.71		3746.0	9.8	-9.8	0.0	0.0
1445	-0.312	0.725	309.86		-9.1	0.4	0.2		1.25	-29.52		3929.7	9.2	-11.0	0.0	0.0
1446	-0.093	0.568	310.35		-9.0	0.4	0.2		1.23	-28.90		4407.6	9.2	-10.4	0.0	0.0
1447	-0.187	0.662	310.70		-9.0	0.5	0.2		1.74	-29.06		1065.1	9.8	-9.8	0.0	0.0
1448	-0.218	0.788	311.12		-8.9	0.6	0.2		2.05	-28.66		-102.5	9.8	-10.4	0.0	0.0
1449	-0.281	0.693	311.20		-9.0	0.6	0.2		1.85	-28.83		-0.6	9.2	-9.8	0.0	0.0
1450	-0.187	0.756	311.34		-8.9	0.5	0.2		1.70	-28.58		212.4	7.9	-11.0	0.0	0.0
1451	-0.281	0.976	311.05		-8.8	0.6	0.2		1.93	-28.25		926.0	9.2	-9.8	0.0	0.0
1452	-0.249	0.913	310.28		-9.1	0.6	0.2		1.97	-29.50		1627.9	9.2	-10.4	0.0	0.0
1453	-0.312	0.756	310.56		-9.1	0.5	0.2		1.73	-29.46		2188.9	9.2	-10.4	0.0	0.0
1454	-0.218	0.631	310.77		-8.9	0.5	0.1		1.46	-28.62		2660.7	9.8	-9.8	0.0	0.0
1455	-0.123	0.662	311.55		-8.9	0.6	0.2		1.90	-28.49		3056.8	9.2	-9.8	0.0	0.0
1456	-0.060	0.819	310.21		-9.1	0.6	0.3		1.87	-29.44		3388.3	8.5	-10.4	0.0	0.0
1457	-0.218	0.882	309.93		-9.1	0.4	0.2		1.38	-29.60		3671.5	9.2	-10.4	0.0	0.0
1458	-0.218	0.788	311.27		-8.9	0.4	0.2		1.26	-28.65		3906.5	9.8	-9.8	0.0	0.0
1459	-0.155	0.819	311.20		-9.0	0.5	0.2		1.54	-28.85		4065.8	9.2	-10.4	0.0	0.0
1460	-0.343	0.851	310.99		-9.2	0.5	0.2		1.64	-29.56		4552.9	9.8	-9.8	0.0	0.0
1461	-0.375	0.725	309.93		-9.1	0.5	0.2		1.53	-29.45		771.5	7.9	-11.0	0.0	0.0
1462	-0.156	0.693	309.57		-9.1	0.4	0.2		1.19	-29.42		-185.6	9.2	-10.4	0.0	0.0
1463	-0.093	0.693	311.13		-8.9	0.6	0.2		1.83	-28.78		43.3	9.2	-11.0	0.0	0.0
1464	-0.218	0.756	311.76		-9.0	0.7	0.2		2.09	-28.79		673.9	8.5	-9.2	0.0	0.0
1465	-0.312	0.788	310.77		-9.2	0.6	0.2		1.76	-29.63		1413.1	9.2	-9.2	0.0	0.0
1466	-0.469	0.819	311.27		-9.0	0.4	0.1		1.39	-29.15		2004.5	9.2	-11.0	0.0	0.0
1467	-0.344	0.851	311.27		-8.8	0.5	0.1		1.72	-28.41		2503.8	8.5	-10.4	0.0	0.0
1468	-0.124	0.945	311.06		-9.1	0.6	0.2		1.78	-29.25		2928.0	9.2	-9.8	0.0	0.0
1469	-0.249	0.945	311.27		-9.2	0.5	0.2		1.73	-29.54		3279.6	9.8	-9.8	0.0	0.0
1470	-0.249	0.725	310.35		-9.2	0.5	0.2		1.46	-29.79		3573.8	9.2	-10.4	0.0	0.0
1471	0.002	0.631	311.34		-8.9	0.5	0.2		1.48	-28.57		3819.8	9.8	-10.4	0.0	0.0
1472	-0.029	0.788	311.41		-9.1	0.6	0.3		1.83	-29.26		3990.7	9.2	-11.0	0.0	0.0
1473	-0.155	0.882	310.70		-9.1	0.5	0.2		1.58	-29.34		4490.6	9.8	-10.4	0.0	0.0
1474	-0.280	0.851	310.49		-9.3	0.4	0.2		1.37	-29.92		762.4	9.2	-10.4	0.0	0.0
1475	-0.093	0.882	311.13		-9.1	0.4	0.2		1.27	-29.42		-181.3	9.2	-11.0	0.0	0.0
1476	-0.061	0.819	311.91		-9.2	0.5	0.2		1.55	-29.53		12.2	9.8	-11.0	0.0	0.0
1477	-0.186	0.693	311.13		-9.2	0.5	0.2		1.74	-29.65		455.4	8.5	-11.0	0.0	0.0
1478	-0.218	0.693	310.49		-9.3	0.5	0.2		1.46	-29.90		1190.9	7.9	-11.0	0.0	0.0
1479	-0.093	0.725	311.13		-9.1	0.4	0.2		1.35	-29.41		1837.9	9.2	-11.0	0.0	0.0
1480	0.032	0.851	312.40		-9.0	0.6	0.2		1.99	-28.80		2367.1	9.8	-10.4	0.0	0.0
1481	-0.093	0.693	311.91		-9.3	0.6	0.2		2.02	-29.77		2810.2	9.8	-9.8	0.0	0.0
1482	-0.469	0.725	311.27		-9.3	0.5	0.1		1.47	-30.02		3179.5	9.2	-9.8	0.0	0.0
1483	-0.344	0.882	311.41		-9.2	0.4	0.1		1.16	-29.52		3488.4	8.5	-10.4	0.0	0.0
1484	-0.062	0.819	311.90		-9.0	0.6	0.2		1.78	-29.03		3753.3	9.2	-9.8	0.0	0.0
1485	-0.218	0.788	312.12		-9.2	0.6	0.2		1.88	-29.70		3937.0	9.8	-9.8	0.0	0.0
1486	-0.218	0.819	311.27		-9.4	0.4	0.2		1.33	-30.15		4432.6	10.4	-10.4	0.0	0.0
1487	0.096	0.599	311.62		-9.2	0.4	0.2		1.32	-29.54		804.5	9.2	-9.8	0.0	0.0
1488	0.159	0.631	312.12		-9.1	0.4	0.3		1.45	-29.18		-167.9	8.5	-12.2	0.0	0.0
1489	0.064	0.788	311.62		-9.1	0.5	0.2		1.48	-29.43		12.2	8.5	-11.0	0.0	0.0
1490	-0.124	0.788	310.92		-9.4	0.4	0.2		1.31	-30.25		230.1	9.2	-9.8	0.0	0.0
1491	-0.155	0.819	311.27		-9.5	0.3	0.2		1.02	-30.53		944.3	9.2	-11.0	0.0	0.0
1492	0.033	0.631	312.54		-9.1	0.4	0.2		1.35	-29.27		1638.3	9.2	-10.4	0.0	0.0
1493	-0.061	0.631	312.26		-9.2	0.5	0.3		1.58	-29.54		2195.6	9.8	-11.0	0.0	0.0
1494	-0.124	0.631	311.13		-9.4	0.5	0.2		1.66	-30.15		2666.2	8.5	-10.4	0.0	0.0
1495	-0.124	0.662	310.92		-9.3	0.4	0.2		1.38	-30.11		3068.4	9.2	-9.8	0.0	0.0
1496	0.064	0.568	312.68		-9.0	0.6	0.2		1.99	-28.88		3400.5	9.8	-11.0	0.0	0.0
1497	0.095	0.599	312.61		-9.1	0.6	0.2		1.95	-29.20		3677.0	9.8	-10.4	0.0	0.0
1498	-0.312	0.694	311.77		-9.4	0.6	0.1		1.76	-30.15		3907.1	9.2	-9.8	0.0	0.0
1499	-0.375	0.694	310.92		-9.5	0.5	0.2		1.52	-30.49		4065.2	7.9	-10.4	0.0	0.0
1500	-0.061	0.505	311.48		-9.4	0.4	0.2		1.39	-30.16		4557.8	9.8	-11.0	0.0	0.0
1501	-0.062	0.505	311.91		-9.4	0.5	0.2		1.62	-30.12		772.8	9.8	-10.4	0.0	0.0
1502	-0.124	0.568	311.55		-9.3	0.5	0.2		1.58	-29.98		-184.9	9.2	-9.8	0.0	0.0
1503	0.034	0.442	310.92		-9.5	0.4	0.3		1.40	-30.58		47.0	9.8	-10.4	0.0	0.0
1504	-0.124	0.474	312.12		-9.3	0.3	0.2		0.86	-29.91		682.4	9.2	-11.0	0.0	0.0
1505	-0.155	0.536	311.69		-9.2	0.4	0.2		1.18	-29.59		1421.0	7.9	-10.4	0.0	0.0
1506	-0.061	0.505	310.85		-9.5	0.4	0.3		1.19	-30.66		2016.7	9.2	-10.4	0.0	0.0
1507	-0.217	0.505	310.36		-9.6	0.4	0.2		1.22	-31.02		2517.2	9.2	-9.2	0.0	0.0
1508	-0.093	0.254	311.13		-9.4	0.3	0.2		0.95	-30.36		2933.5	9.2	-9.8	0.0	0.0
1509	-0.092	0.128	312.05		-9.2	0.4	0.2		1.30	-29.57		3281.5	9.2	-10.4	0.0	0.0
1510	-0.092	0.285	311.42		-9.5	0.4	0.2		1.34	-30.46		3573.8	7.9	-10.4	0.0	0.0
1511	-0.249	0.317	310.50		-9.4	0.5	0.2		1.45	-30.36		3825.9	9.2	-9.8	0.0	0.0
1512	-0.124	0.254	311.63		-9.3	0.5	0.2		1.62	-30.00		3999.3	10.4	-9.8	0.0	0.0
1513	0.064	0.285	312.33		-9.2	0.5	0.2		1.55	-29.44		4494.9	9.2	-11.0	0.0	0.0
1514	-0.186	0.317	311.91		-9.3	0.5	0.2		1.61	-29.85		763.0	8.5	-9.8	0.0	0.0
1515	-0.280	0.379	310.78		-9.7	0.5	0.2		1.53	-31.09		-181.9	9.2	-11.6	0.0	0.0
1516	-0.155	0.222	310.57		-9.6	0.5	0.2		1.58	-30.91		13.4	8.5	-11.6	0.0	0.0
1517	-0.093	0.128	311.20		-9.4	0.4	0.2		1.15	-30.15		460.2	8.5	-10.4	0.0	0.0
1518	0.065	0.317	311.63		-9.3	0.5	0.2		1.48	-29.88		1196.4	9.2	-10.4	0.0	0.0
1519	0.159	0.348	311.13		-9.6	0.5	0.3		1.61	-30.74		1837.3	9.2	-9.2	0.0	0.0
1520	-0.186	0.222	310.99		-9.5	0.3	0.2		1.10	-30.62		2363.4	9.2	-11.0	0.0	0.0
1521	-0.061	0.128	311.41		-9.3	0.2	0.2		0.72	-29.95		2806.0	7.9	-10.4	0.0	0.0
1522	0.002	0.254	310.99		-9.4	0.3	0.3		0.96	-30.25		3183.2	9.2	-9.8	0.0	0.0
1523	-0.123	0.411	310.57		-9.5	0.3	0.3		1.11	-30.68		3494.5	9.8	-9.8	0.0	0.0
1524	-0.092	0.285	310.50		-9.6	0.4	0.2		1.15	-30.86		3752.7	9.8	-10.4	0.0	0.0
1525	0.033	0.002	311.13		-9.5	0.3	0.2		0.88	-30.46		3934.0	9.8	-9.8	0.0	0.0
1526	-0.029	0.097	311.41		-9.3	0.4	0.2		1.27	-29.94		4430.8	9.2	-11.0	0.0	0.0
1527	-0.029	0.254	310.57		-9.4	0.5	0.2		1.51	-30.16		770.3	8.5	-11.0	0.0	0.0
1528	0.002	0.159	310.78		-9.6	0.5	0.2		1.56	-30.94		-175.8	9.2	-10.4	0.0	0.0
1529	-0.030	0.191	311.49		-9.5	0.3	0.1		0.99	-30.38		15.3	8.5	-9.8	0.0	0.0
1530	-0.061	0.222	311.91		-9.3	0.4	0.2		1.23	-29.72		230.1	9.2	-10.4	0.0	0.0
1531	-0.123	0.254	311.20		-9.5	0.5	0.2		1.46	-30.54		943.7	8.5	-10.4	0.0	0.0
1532	-0.155	0.317	310.15		-9.6	0.4	0.2		1.26	-30.96		1637.1	7.3	-10.4	0.0	0.0
1533	-0.030	0.159	310.29		-9.5	0.3	0.2		0.96	-30.56		2201.7	9.2	-9.8	0.0	0.0
1534	0.284	0.159	311.48		-9.3	0.3	0.3		1.11	-29.75		2673.5	9.8	-11.0	0.0	0.0
1535	0.316	0.254	311.27		-9.5	0.4	0.3		1.39	-30.59		3068.4	9.2	-9.8	0.0	0.0
1536	-0.092	0.128	310.99		-9.5	0.3	0.3		1.11	-30.48		3398.0	9.8	-9.8	0.0	0.0
1537	-0.061	0.128	310.43		-9.6	0.2	0.2		0.80	-30.79		3673.3	9.2	-11.0	0.0	0.0
1538	0.159	0.191	310.78		-9.3	0.2	0.2		0.70	-29.82		3909.5	8.5	-9.8	0.0	0.0
1539	0.159	0.316	310.92		-9.5	0.3	0.3		1.09	-30.70		4070.7	9.2	-9.8	0.0	0.0
1540	0.096	0.254	310.29		-9.6	0.4	0.3		1.21	-31.06		4559.0	9.8	-9.8	0.0	0.0
1541	-0.092	-0.092	310.00		-9.7	0.3	0.3		0.87	-31.31		773.4	9.2	-9.8	0.0	0.0
1542	-0.092	-0.060	310.85		-9.3	0.3	0.2		0.87	-29.98		-186.2	8.5	-11.0	0.0	0.0
1543	0.064	0.097	311.77		-9.1	0.5	0.2		1.64	-29.35		53.7	7.9	-10.4	0.0	0.0
1544	0.096	0.128	310.50		-9.5	0.5	0.2		1.49	-30.72		704.4	9.2	-10.4	0.0	0.0
1545	-0.186	0.254	310.22		-9.6	0.3	0.2		1.06	-30.88		1444.2	9.2	-10.4	0.0	0.0
1546	-0.124	0.222	310.64		-9.5	0.3	0.1		0.99	-30.47		2031.4	9.2	-10.4	0.0	0.0
1547	-0.061	0.002	311.06		-9.5	0.4	0.2		1.31	-30.40		2525.8	9.2	-10.4	0.0	0.0
1548	-0.123	0.065	310.85		-9.4	0.4	0.2		1.26	-30.24		2940.2	8.5	-11.6	0.0	0.0
1549	0.002	0.159	309.16		-9.4	0.3	0.3		0.97	-30.41		3291.8	9.2	-11.0	0.0	0.0
1550	0.316	0.097	310.29		-9.5	0.3	0.3		1.15	-30.67		3587.3	9.8	-9.8	0.0	0.0
1551	0.284	0.065	310.85		-9.4	0.3	0.2		0.99	-30.37		3831.4	9.8	-10.4	0.0	0.0
1552	0.065	0.034	310.71		-9.4	0.3	0.3		0.97	-30.13		4001.7	9.8	-9.8	0.0	0.0
1553	-0.154	0.034	310.07		-9.5	0.3	0.3		0.99	-30.62		4496.7	9.2	-11.0	0.0	0.0
1554	-0.124	0.159	309.72		-9.5	0.2	0.2		0.79	-30.74		761.2	8.5	-11.6	0.0	0.0
1555	0.096	0.034	310.08		-9.5	0.3	0.3		0.93	-30.63		-181.9	9.2	-10.4	0.0	0.0
1556	0.096	0.034	310.92		-9.4	0.4	0.3		1.33	-30.29		12.2	9.2	-10.4	0.0	0.0
1557	-0.092	0.002	309.79		-9.6	0.3	0.2		0.99	-30.90		470.6	8.5	-10.4	0.0	0.0
1558	-0.155	-0.029	310.14		-9.4	0.4	0.2		1.19	-30.30		1206.1	9.8	-11.0	0.0	0.0
1559	0.127	-0.060	311.27		-9.0	0.4	0.2		1.45	-29.06		1844.6	7.3	-11.0	0.0	0.0
1560	0.065	0.065	310.21		-9.3	0.4	0.2		1.25	-29.86		2375.0	9.2	-10.4	0.0	0.0
