

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
996	0.742	-0.879	502.85		-12.4	-3.7	-0.2		-7.23	-24.65		793.5	11.6	-11.0	0.0	0.0
997	1.056	-0.628	503.62		-12.1	-3.7	-0.1		-7.37	-23.97		-210.6	11.6	-11.0	0.0	0.0
998	0.899	-0.722	502.49		-12.4	-3.7	-0.1		-7.35	-24.56		352.2	11.0	-11.0	0.0	0.0
999	0.710	-0.816	502.84		-12.4	-3.6	-0.2		-7.09	-24.57		1056.6	10.4	-11.6	0.0	0.0
1000	0.804	-0.848	503.55		-12.0	-3.5	-0.2		-6.93	-23.84		1735.3	11.0	-11.0	0.0	0.0
1001	0.835	-0.753	502.42		-12.4	-3.6	-0.2		-7.09	-24.67		2287.1	11.6	-11.0	0.0	0.0
1002	0.773	-0.691	503.41		-12.2	-3.6	-0.2		-7.17	-24.24		2753.5	11.0	-11.6	0.0	0.0
1003	0.836	-0.691	503.20		-12.1	-3.6	-0.2		-7.15	-24.06		3144.1	11.0	-10.4	0.0	0.0
1004	0.772	-0.691	502.28		-12.5	-3.6	-0.3		-7.09	-24.84		3472.5	11.6	-10.4	0.0	0.0
1005	0.679	-0.753	503.41		-12.3	-3.4	-0.2		-6.79	-24.32		3746.6	11.0	-10.4	0.0	0.0
1006	0.836	-0.628	502.98		-12.3	-3.6	-0.2		-7.03	-24.34		3977.9	10.4	-11.0	0.0	0.0
1007	0.929	-0.722	502.21		-12.4	-3.7	-0.2		-7.26	-24.65		4134.2	11.0	-10.4	0.0	0.0
1008	0.804	-0.910	502.70		-12.3	-3.5	-0.2		-6.94	-24.42		4628.6	11.6	-11.0	0.0	0.0
1009	0.773	-0.690	503.34		-12.2	-3.5	-0.2		-6.95	-24.29		784.3	11.0	-10.4	0.0	0.0
1010	0.929	-0.753	502.85		-12.4	-3.6	-0.2		-7.17	-24.65		-196.5	10.4	-11.0	0.0	0.0
1011	0.898	-0.942	502.56		-12.5	-3.5	-0.2		-6.98	-24.81		112.3	10.4	-11.6	0.0	0.0
1012	0.867	-0.753	502.85		-12.4	-3.6	-0.2		-7.13	-24.65		794.1	11.0	-11.6	0.0	0.0
1013	1.056	-0.848	502.35		-12.5	-3.7	-0.1		-7.25	-24.79		1528.4	10.4	-11.0	0.0	0.0
1014	0.899	-0.910	502.92		-12.5	-3.5	-0.2		-6.95	-24.75		2113.2	11.0	-10.4	0.0	0.0
1015	0.835	-0.753	503.83		-12.2	-3.5	-0.2		-6.97	-24.22		2606.4	11.6	-11.0	0.0	0.0
1016	0.961	-0.973	502.56		-12.5	-3.6	-0.2		-7.13	-24.81		3020.2	11.0	-11.6	0.0	0.0
1017	0.804	-1.005	502.28		-12.5	-3.6	-0.2		-7.19	-24.82		3368.1	10.4	-10.4	0.0	0.0
1018	1.024	-0.753	503.97		-12.2	-3.7	-0.1		-7.20	-24.21		3659.9	11.6	-10.4	0.0	0.0
1019	1.087	-0.785	502.85		-12.5	-3.7	-0.2		-7.21	-24.81		3904.0	11.6	-11.0	0.0	0.0
1020	0.773	-0.848	502.77		-12.4	-3.5	-0.2		-6.91	-24.69		4107.3	11.0	-10.4	0.0	0.0
1021	0.867	-0.879	504.32		-12.1	-3.5	-0.2		-6.79	-23.84		4261.1	11.0	-11.0	0.0	0.0
1022	1.086	-0.816	502.56		-12.5	-3.7	-0.2		-7.22	-24.74		4534.0	11.6	-11.0	0.0	0.0
1023	0.961	-0.785	503.41		-12.3	-3.6	-0.2		-7.16	-24.39		753.2	11.0	-9.8	0.0	0.0
1024	0.836	-0.785	503.69		-12.2	-3.6	-0.2		-7.12	-24.22		-194.7	11.0	-11.6	0.0	0.0
1025	0.960	-0.816	502.49		-12.5	-3.6	-0.3		-7.15	-24.86		584.8	11.0	-11.0	0.0	0.0
1026	0.898	-0.816	503.41		-12.3	-3.5	-0.3		-6.87	-24.47		1306.8	11.0	-11.0	0.0	0.0
1027	0.804	-0.753	503.48		-12.4	-3.6	-0.2		-7.00	-24.51		1932.5	10.4	-11.6	0.0	0.0
1028	0.992	-0.816	502.71		-12.5	-3.7	-0.2		-7.32	-24.81		2453.8	10.4	-11.0	0.0	0.0
1029	0.929	-0.942	502.07		-12.5	-3.6	-0.2		-7.06	-24.87		2893.2	11.0	-10.4	0.0	0.0
1030	0.710	-0.753	503.34		-12.4	-3.6	-0.2		-7.01	-24.59		3261.9	10.4	-10.4	0.0	0.0
1031	1.055	-0.690	503.41		-12.5	-3.6	-0.2		-7.06	-24.71		3570.2	11.0	-11.0	0.0	0.0
1032	0.992	-0.973	502.35		-12.5	-3.6	-0.2		-7.20	-24.86		3828.4	11.6	-10.4	0.0	0.0
1033	0.867	-0.910	503.06		-12.6	-3.7	-0.2		-7.25	-24.90		4045.7	11.0	-12.2	0.0	0.0
1034	1.212	-0.910	502.99		-12.5	-3.7	-0.1		-7.35	-24.87		4191.5	11.0	-11.0	0.0	0.0
1035	0.899	-0.879	502.64		-12.6	-3.6	-0.2		-7.15	-25.00		4679.9	11.6	-9.2	0.0	0.0
1036	0.804	-0.785	503.76		-12.3	-3.6	-0.2		-7.09	-24.34		794.1	11.0	-10.4	0.0	0.0
1037	1.055	-0.973	503.06		-12.4	-3.7	-0.2		-7.28	-24.67		-210.6	11.0	-11.0	0.0	0.0
1038	0.867	-0.879	502.28		-12.7	-3.6	-0.2		-7.19	-25.14		360.1	11.0	-11.0	0.0	0.0
1039	0.993	-0.691	504.12		-12.3	-3.7	-0.1		-7.25	-24.44		1065.7	10.4	-11.0	0.0	0.0
1040	1.055	-0.785	503.48		-12.3	-3.7	-0.2		-7.33	-24.43		1742.0	11.0	-11.0	0.0	0.0
1041	0.866	-0.753	502.42		-12.6	-3.6	-0.3		-7.04	-24.98		2293.2	11.6	-10.4	0.0	0.0
1042	0.741	-0.753	504.19		-12.2	-3.5	-0.2		-6.95	-24.24		2757.7	11.0	-10.4	0.0	0.0
1043	0.992	-0.722	503.34		-12.4	-3.7	-0.2		-7.38	-24.67		3147.8	11.0	-9.8	0.0	0.0
1044	0.961	-0.691	502.42		-12.5	-3.8	-0.2		-7.42	-24.91		3475.6	11.0	-10.4	0.0	0.0
1045	0.773	-0.753	503.13		-12.4	-3.7	-0.2		-7.23	-24.56		3749.6	11.0	-11.0	0.0	0.0
1046	0.835	-0.659	502.78		-12.5	-3.7	-0.3		-7.25	-24.86		3978.5	11.6	-11.0	0.0	0.0
1047	0.772	-0.753	502.71		-12.4	-3.5	-0.3		-6.89	-24.66		4136.6	10.4	-10.4	0.0	0.0
1048	0.835	-0.879	503.34		-12.4	-3.6	-0.2		-7.20	-24.66		4629.2	10.4	-11.0	0.0	0.0
1049	0.992	-0.722	502.92		-12.4	-3.8	-0.2		-7.44	-24.69		785.0	10.4	-11.0	0.0	0.0
1050	0.835	-0.691	502.28		-12.5	-3.6	-0.2		-7.09	-24.92		-196.5	11.0	-10.4	0.0	0.0
1051	0.585	-0.722	503.20		-12.5	-3.6	-0.3		-7.07	-24.75		122.1	11.6	-11.0	0.0	0.0
1052	0.804	-0.690	503.62		-12.4	-3.6	-0.3		-7.10	-24.58		804.5	11.0	-10.4	0.0	0.0
1053	0.866	-0.785	502.14		-12.5	-3.7	-0.3		-7.24	-24.92		1537.0	10.4	-10.4	0.0	0.0
1054	0.679	-0.848	502.35		-12.6	-3.7	-0.2		-7.32	-24.94		2119.9	10.4	-11.0	0.0	0.0
1055	0.961	-0.722	503.13		-12.4	-3.7	-0.2		-7.36	-24.57		2612.5	11.0	-10.4	0.0	0.0
1056	0.898	-0.690	502.57		-12.7	-3.6	-0.2		-7.18	-25.21		3025.7	11.6	-9.8	0.0	0.0
1057	0.773	-0.785	503.13		-12.5	-3.6	-0.3		-7.08	-24.79		3371.2	11.0	-10.4	0.0	0.0
1058	0.930	-0.785	503.41		-12.3	-3.6	-0.2		-7.12	-24.39		3662.3	11.0	-11.0	0.0	0.0
1059	0.898	-0.753	501.72		-12.7	-3.7	-0.2		-7.39	-25.25		3906.5	11.0	-11.0	0.0	0.0
1060	0.930	-0.753	503.27		-12.4	-3.8	-0.2		-7.46	-24.63		4109.1	11.0	-11.0	0.0	0.0
1061	0.961	-0.659	503.27		-12.2	-3.7	-0.2		-7.36	-24.25		4272.1	11.0	-9.8	0.0	0.0
1062	0.804	-0.596	502.07		-12.6	-3.7	-0.3		-7.27	-24.97		4429.6	11.6	-10.4	0.0	0.0
1063	0.741	-0.848	503.13		-12.4	-3.6	-0.3		-7.03	-24.56		727.6	11.0	-12.2	0.0	0.0
1064	0.961	-0.659	502.78		-12.4	-3.7	-0.2		-7.34	-24.70		-188.0	10.4	-10.4	0.0	0.0
1065	0.992	-0.565	502.00		-12.5	-3.8	-0.2		-7.57	-24.94		590.9	11.0	-11.0	0.0	0.0
1066	0.804	-0.785	502.07		-12.6	-3.6	-0.3		-7.22	-24.96		1314.8	11.6	-11.0	0.0	0.0
1067	0.710	-0.596	502.49		-12.4	-3.6	-0.3		-7.17	-24.56		1939.8	11.0	-10.4	0.0	0.0
1068	0.929	-0.565	502.78		-12.5	-3.6	-0.3		-7.05	-24.78		2459.9	11.0	-11.0	0.0	0.0
1069	0.867	-0.785	502.00		-12.6	-3.6	-0.2		-7.04	-25.00		2898.1	10.4	-10.4	0.0	0.0
1070	0.867	-0.690	502.56		-12.3	-3.7	-0.2		-7.23	-24.44		3264.4	10.4	-9.2	0.0	0.0
1071	0.961	-0.722	501.44		-12.6	-3.7	-0.3		-7.24	-25.03		3572.6	11.0	-11.0	0.0	0.0
1072	0.710	-0.816	502.21		-12.6	-3.6	-0.2		-7.12	-25.10		3832.0	11.6	-11.0	0.0	0.0
1073	0.898	-0.690	502.92		-12.3	-3.6	-0.3		-7.00	-24.46		4047.5	11.0	-11.0	0.0	0.0
1074	1.055	-0.816	501.93		-12.6	-3.7	-0.3		-7.25	-24.96		4194.0	11.0	-10.4	0.0	0.0
1075	0.835	-0.879	501.72		-12.7	-3.7	-0.2		-7.29	-25.24		4681.7	11.6	-10.4	0.0	0.0
1076	1.118	-0.722	502.78		-12.4	-3.7	-0.2		-7.24	-24.62		794.1	11.0	-11.0	0.0	0.0
1077	1.118	-0.722	502.14		-12.6	-3.7	-0.2		-7.37	-25.08		-210.0	10.4	-11.0	0.0	0.0
1078	0.772	-0.753	502.00		-12.5	-3.5	-0.3		-7.00	-24.93		369.9	11.0	-10.4	0.0	0.0
1079	0.836	-0.722	503.06		-12.3	-3.6	-0.2		-7.05	-24.37		1074.9	10.4	-10.4	0.0	0.0
1080	1.024	-0.785	501.79		-12.6	-3.7	-0.2		-7.40	-25.13		1750.6	11.0	-11.0	0.0	0.0
1081	1.024	-0.753	501.79		-12.6	-3.8	-0.2		-7.50	-24.98		2300.6	11.6	-11.0	0.0	0.0
1082	0.867	-0.690	502.28		-12.4	-3.6	-0.2		-7.18	-24.68		2763.8	11.0	-10.4	0.0	0.0
1083	0.960	-0.690	501.93		-12.6	-3.7	-0.3		-7.26	-24.97		3153.3	10.4	-11.0	0.0	0.0
1084	0.835	-0.785	502.14		-12.5	-3.5	-0.3		-6.99	-24.84		3478.0	11.0	-11.6	0.0	0.0
1085	0.804	-0.628	502.00		-12.6	-3.7	-0.2		-7.24	-25.01		3752.1	11.6	-11.0	0.0	0.0
1086	1.024	-0.565	502.00		-12.5	-3.9	-0.2		-7.67	-24.94		3981.6	11.0	-11.0	0.0	0.0
1087	0.836	-0.785	501.22		-12.6	-3.6	-0.2		-7.13	-25.15		4137.8	11.0	-11.6	0.0	0.0
1088	0.710	-0.690	502.28		-12.5	-3.5	-0.3		-6.90	-24.84		4631.6	11.6	-11.0	0.0	0.0
1089	1.023	-0.628	502.42		-12.4	-3.6	-0.3		-7.12	-24.68		784.3	11.0	-10.4	0.0	0.0
1090	0.898	-0.816	500.94		-12.7	-3.6	-0.2		-7.23	-25.40		-198.4	10.4	-11.0	0.0	0.0
1091	0.867	-0.785	501.93		-12.6	-3.6	-0.3		-7.22	-25.12		130.6	11.0	-11.6	0.0	0.0
1092	1.086	-0.722	501.65		-12.6	-3.7	-0.2		-7.40	-25.06		814.3	11.6	-11.6	0.0	0.0
1093	0.741	-0.690	501.44		-12.8	-3.5	-0.3		-7.01	-25.42		1544.3	11.0	-10.4	0.0	0.0
1094	0.741	-0.722	502.63		-12.6	-3.5	-0.3		-6.97	-24.93		2126.6	11.0	-10.4	0.0	0.0
1095	0.992	-0.879	502.00		-12.6	-3.7	-0.2		-7.33	-25.00		2618.0	11.0	-11.0	0.0	0.0
1096	0.804	-0.910	501.22		-12.7	-3.7	-0.2		-7.28	-25.30		3030.0	11.0	-11.6	0.0	0.0
1097	0.899	-0.785	502.50		-12.6	-3.6	-0.2		-7.21	-24.94		3376.7	11.0	-11.0	0.0	0.0
1098	1.024	-0.753	502.42		-12.4	-3.7	-0.2		-7.22	-24.60		3666.0	11.6	-11.0	0.0	0.0
1099	0.835	-0.879	501.44		-12.7	-3.6	-0.3		-7.15	-25.18		3908.9	11.0	-11.0	0.0	0.0
1100	0.804	-0.942	502.42		-12.6	-3.6	-0.3		-7.14	-24.97		4109.7	10.4	-10.4	0.0	0.0
1101	0.898	-0.753	502.07		-12.4	-3.6	-0.2		-7.21	-24.65		4284.3	11.6	-11.0	0.0	0.0
1102	0.836	-0.690	502.00		-12.5	-3.8	-0.2		-7.54	-24.93		4284.9	11.6	-11.6	0.0	0.0
1103	0.773	-0.785	502.07		-12.5	-3.6	-0.3		-7.22	-24.88		691.0	11.0	-11.6	0.0	0.0
1104	0.678	-0.659	502.14		-12.5	-3.7	-0.3		-7.25	-24.77		-179.5	11.0	-11.0	0.0	0.0
1105	0.804	-0.753	501.86		-12.5	-3.6	-0.3		-7.15	-24.78		601.2	11.0	-11.0	0.0	0.0
1106	0.836	-0.879	502.07		-12.6	-3.7	-0.2		-7.26	-25.11		1325.8	10.4	-10.4	0.0	0.0
1107	0.836	-0.690	502.21		-12.4	-3.7	-0.2		-7.41	-24.57		1947.1	10.4	-11.0	0.0	0.0
1108	0.804	-0.785	501.51		-12.7	-3.6	-0.3		-7.13	-25.37		2466.6	11.0	-11.0	0.0	0.0
1109	0.522	-0.816	502.00		-12.7	-3.6	-0.3		-7.11	-25.23		2902.4	11.6	-10.4	0.0	0.0
1110	0.804	-0.659	502.85		-12.3	-3.5	-0.3		-6.98	-24.50		3269.2	11.0	-11.0	0.0	0.0
1111	0.960	-0.848	501.51		-12.8	-3.7	-0.3		-7.31	-25.37		3576.9	11.0	-10.4	0.0	0.0
1112	0.773	-0.848	501.22		-12.7	-3.6	-0.3		-7.08	-25.31		3835.1	11.0	-11.0	0.0	0.0
1113	0.930	-0.690	502.14		-12.5	-3.6	-0.2		-7.13	-24.85		4051.2	11.0	-11.0	0.0	0.0
1114	0.804	-0.785	501.79		-12.7	-3.6	-0.3		-7.17	-25.28		4196.4	11.0	-10.4	0.0	0.0
1115	0.553	-0.816	501.93		-12.7	-3.5	-0.3		-6.94	-25.27		4683.5	11.6	-11.0	0.0	0.0
1116	0.710	-0.879	502.42		-12.3	-3.6	-0.2		-7.19	-24.43		794.1	10.4	-10.4	0.0	0.0
1117	0.836	-0.879	501.72		-12.7	-3.8	-0.2		-7.54	-25.16		-211.2	10.4	-11.0	0.0	0.0
1118	0.930	-0.785	502.28		-12.6	-3.7	-0.2		-7.28	-25.06		379.1	10.4	-10.4	0.0	0.0
1119	0.805	-0.628	502.77		-12.4	-3.6	-0.2		-7.06	-24.63		1085.3	11.6	-11.0	0.0	0.0
1120	0.772	-0.785	502.14		-12.6	-3.6	-0.3		-7.10	-25.07		1757.9	10.4	-11.0	0.0	0.0
1121	0.710	-0.973	502.07		-12.5	-3.6	-0.2		-7.12	-24.79		2307.3	10.4	-11.0	0.0	0.0
1122	0.773	-0.690	502.71		-12.5	-3.7	-0.2		-7.23	-24.82		2769.9	11.0	-11.6	0.0	0.0
1123	1.024	-0.628	502.14		-12.5	-3.8	-0.2		-7.42	-24.93		3158.2	11.0	-10.4	0.0	0.0
1124	0.804	-0.848	501.58		-12.6	-3.6	-0.3		-7.15	-25.02		3482.3	11.0	-11.0	0.0	0.0
1125	0.616	-0.659	502.63		-12.5	-3.6	-0.3		-7.07	-24.86		3754.5	11.0	-10.4	0.0	0.0
1126	0.898	-0.753	502.64		-12.4	-3.6	-0.3		-7.15	-24.62		3984.6	12.2	-10.4	0.0	0.0
1127	0.836	-0.879	501.51		-12.7	-3.6	-0.2		-7.03	-25.21		4140.3	11.0	-10.4	0.0	0.0
1128	0.679	-0.722	502.42		-12.5	-3.7	-0.2		-7.24	-24.91		4633.5	11.0	-11.0	0.0	0.0
1129	0.929	-0.753	501.79		-12.7	-3.7	-0.3		-7.31	-25.21		785.6	11.0	-10.4	0.0	0.0
1130	0.710	-0.753	501.79		-12.8	-3.6	-0.3		-7.13	-25.44		-197.2	11.0	-11.0	0.0	0.0
1131	0.679	-0.722	502.99		-12.5	-3.5	-0.3		-6.99	-24.80		142.2	10.4	-11.0	0.0	0.0
1132	1.023	-0.816	502.14		-12.7	-3.8	-0.3		-7.42	-25.15		826.5	11.0	-10.4	0.0	0.0
1133	0.741	-0.848	501.51		-12.8	-3.7	-0.2		-7.28	-25.52		1554.0	11.6	-11.0	0.0	0.0
1134	0.805	-0.785	502.56		-12.5	-3.6	-0.2		-7.14	-24.90		2134.5	11.0	-11.6	0.0	0.0
1135	0.961	-0.753	502.71		-12.5	-3.7	-0.2		-7.27	-24.81		2624.7	10.4	-11.0	0.0	0.0
1136	0.866	-0.816	501.93		-12.7	-3.6	-0.3		-7.17	-25.27		3034.9	11.0	-10.4	0.0	0.0
1137	0.804	-0.848	502.99		-12.5	-3.6	-0.2		-7.03	-24.72		3380.3	11.0	-11.0	0.0	0.0
1138	0.930	-0.753	502.35		-12.6	-3.8	-0.2		-7.50	-25.03		3669.0	10.4	-10.4	0.0	0.0
1139	0.993	-0.659	502.21		-12.7	-3.8	-0.2		-7.45	-25.19		3913.2	11.6	-11.0	0.0	0.0
1140	0.898	-0.753	502.85		-12.4	-3.7	-0.2		-7.22	-24.65		4111.0	11.0	-11.0	0.0	0.0
1141	0.898	-0.785	502.78		-12.5	-3.7	-0.3		-7.25	-24.77		4302.0	11.0	-10.4	0.0	0.0
1142	0.804	-0.816	502.21		-12.5	-3.6	-0.2		-7.02	-24.87		4118.3	11.6	-10.4	0.0	0.0
1143	0.710	-0.753	502.64		-12.5	-3.8	-0.2		-7.46	-24.86		648.8	11.0	-11.0	0.0	0.0
1144	1.024	-0.565	502.99		-12.4	-3.8	-0.2		-7.51	-24.66		-169.1	10.4	-11.6	0.0	0.0
1145	0.898	-0.628	501.44		-12.6	-3.7	-0.3		-7.24	-25.12		607.3	10.4	-10.4	0.0	0.0
1146	0.678	-0.659	502.57		-12.5	-3.6	-0.3		-7.10	-24.90		1333.1	11.0	-10.4	0.0	0.0
1147	0.835	-0.659	503.27		-12.3	-3.6	-0.3		-7.08	-24.33		1953.2	11.0	-10.4	0.0	0.0
1148	0.929	-0.690	501.37		-12.8	-3.7	-0.3		-7.32	-25.46		2472.1	11.0	-11.0	0.0	0.0
1149	0.835	-0.722	502.21		-12.6	-3.7	-0.2		-7.31	-25.03		2907.9	11.0	-10.4	0.0	0.0
1150	0.961	-0.753	502.35		-12.4	-3.7	-0.2		-7.30	-24.64		3273.5	11.0	-9.8	0.0	0.0
1151	0.897	-0.690	502.00		-12.8	-3.6	-0.3		-7.14	-25.47		3579.3	11.6	-10.4	0.0	0.0
1152	0.803	-0.659	502.64		-12.6	-3.6	-0.3		-7.06	-25.09		3838.1	11.0	-11.6	0.0	0.0
1153	0.992	-0.785	502.85		-12.5	-3.7	-0.2		-7.37	-24.81		4054.8	11.0	-9.8	0.0	0.0
1154	0.929	-0.816	501.86		-12.7	-3.8	-0.3		-7.58	-25.32		4198.9	11.0	-10.4	0.0	0.0
1155	1.055	-0.753	502.71		-12.6	-3.7	-0.2		-7.32	-24.97		4684.7	11.6	-11.0	0.0	0.0
1156	0.993	-0.659	503.20		-12.4	-3.7	-0.2		-7.24	-24.53		794.7	11.0	-11.0	0.0	0.0
1157	0.898	-0.690	502.14		-12.6	-3.7	-0.3		-7.28	-25.00		-210.0	10.4	-10.4	0.0	0.0
1158	0.835	-0.816	502.42		-12.4	-3.6	-0.2		-7.04	-24.67		387.0	11.0	-11.0	0.0	0.0
1159	0.836	-0.565	502.78		-12.4	-3.7	-0.2		-7.30	-24.63		1094.4	11.6	-10.4	0.0	0.0
1160	1.055	-0.533	502.57		-12.5	-3.8	-0.2		-7.51	-24.84		1766.5	11.0	-10.4	0.0	0.0
1161	0.929	-0.722	502.21		-12.5	-3.7	-0.3		-7.35	-24.88		2313.4	11.0	-11.0	0.0	0.0
1162	0.772	-0.628	502.92		-12.4	-3.6	-0.3		-7.11	-24.54		2774.2	11.6	-11.0	0.0	0.0
1163	0.992	-0.659	503.20		-12.3	-3.6	-0.3		-6.99	-24.45		3161.8	11.0	-11.0	0.0	0.0
1164	0.992	-0.659	502.00		-12.5	-3.7	-0.2		-7.33	-24.93		3487.2	11.0	-9.8	0.0	0.0
1165	0.961	-0.533	503.20		-12.4	-3.7	-0.2		-7.34	-24.54		3757.6	11.6	-10.4	0.0	0.0
1166	0.992	-0.659	502.42		-12.5	-3.7	-0.3		-7.37	-24.76		3987.1	10.4	-11.6	0.0	0.0
1167	0.741	-0.690	502.00		-12.7	-3.6	-0.3		-7.10	-25.16		4143.3	11.0	-11.6	0.0	0.0
1168	0.929	-0.533	503.34		-12.3	-3.6	-0.3		-7.14	-24.45		4635.3	11.6	-11.0	0.0	0.0
1169	1.211	-0.690	502.28		-12.5	-3.8	-0.2		-7.56	-24.84		784.3	11.0	-11.0	0.0	0.0
1170	1.023	-0.690	501.44		-12.8	-3.7	-0.2		-7.29	-25.42		-199.6	10.4	-11.6	0.0	0.0
1171	0.961	-0.565	502.64		-12.4	-3.6	-0.2		-7.20	-24.64		148.9	11.0	-11.0	0.0	0.0
1172	1.055	-0.565	502.35		-12.6	-3.8	-0.2		-7.44	-24.96		836.2	11.0	-10.4	0.0	0.0
1173	0.960	-0.659	501.86		-12.7	-3.7	-0.3		-7.28	-25.25		1561.4	10.4	-10.4	0.0	0.0
1174	0.898	-0.753	502.49		-12.4	-3.6	-0.3		-7.20	-24.71		2141.2	11.0	-11.0	0.0	0.0
1175	1.055	-0.659	502.42		-12.5	-3.9	-0.2		-7.71	-24.91		2628.9	11.6	-11.6	0.0	0.0
1176	1.118	-0.565	502.21		-12.6	-3.8	-0.2		-7.49	-25.12		3039.7	11.6	-11.0	0.0	0.0
1177	0.867	-0.628	502.92		-12.4	-3.7	-0.2		-7.25	-24.70		3384.6	11.0	-10.4	0.0	0.0
1178	1.023	-0.596	502.71		-12.4	-3.7	-0.3		-7.32	-24.59		3674.5	11.0	-10.4	0.0	0.0
1179	0.991	-0.659	502.28		-12.4	-3.6	-0.3		-7.08	-24.69		3915.6	11.6	-11.0	0.0	0.0
1180	0.804	-0.596	502.85		-12.4	-3.7	-0.2		-7.38	-24.66		4112.2	11.0	-11.0	0.0	0.0
1181	1.086	-0.439	503.06		-12.3	-3.8	-0.2		-7.48	-24.39		4319.7	11.6	-11.0	0.0	0.0
1182	0.929	-0.533	501.93		-12.4	-3.7	-0.2		-7.26	-24.75		3923.6	11.0	-11.6	0.0	0.0
1183	0.647	-0.533	502.42		-12.5	-3.7	-0.3		-7.25	-24.84		600.0	10.4	-10.4	0.0	0.0
1184	0.866	-0.471	503.13		-12.1	-3.6	-0.3		-7.08	-24.12		-156.9	11.0	-10.4	0.0	0.0
1185	0.929	-0.502	501.44		-12.6	-3.8	-0.2		-7.49	-25.05		615.3	11.0	-10.4	0.0	0.0
1186	0.898	-0.533	502.42		-12.5	-3.8	-0.2		-7.53	-24.77		1341.6	10.4	-11.0	0.0	0.0
1187	0.898	-0.502	502.35		-12.3	-3.7	-0.2		-7.26	-24.42		1961.2	10.4	-11.0	0.0	0.0
1188	0.772	-0.376	501.58		-12.6	-3.7	-0.3		-7.30	-25.13		2477.6	11.0	-11.0	0.0	0.0
1189	0.803	-0.502	502.56		-12.5	-3.6	-0.3		-7.14	-24.76		2912.2	11.6	-11.0	0.0	0.0
1190	1.023	-0.565	502.42		-12.3	-3.8	-0.3		-7.42	-24.53		3277.8	11.0	-11.0	0.0	0.0
1191	0.992	-0.502	501.01		-12.7	-3.8	-0.3		-7.54	-25.22		3583.6	11.0	-10.4	0.0	0.0
1192	0.992	-0.659	502.07		-12.5	-3.7	-0.2		-7.35	-24.81		3839.3	11.0	-9.8	0.0	0.0
1193	0.929	-0.471	502.91		-12.2	-3.7	-0.2		-7.29	-24.32		4056.0	11.0	-10.4	0.0	0.0
1194	1.023	-0.439	501.93		-12.6	-3.7	-0.3		-7.30	-24.99		4200.1	11.0	-11.0	0.0	0.0
1195	0.960	-0.690	501.86		-12.4	-3.7	-0.3		-7.23	-24.70		4687.2	11.6	-10.4	0.0	0.0
1196	0.835	-0.533	502.21		-12.5	-3.8	-0.2		-7.46	-24.81		795.9	11.0	-11.0	0.0	0.0
1197	1.149	-0.471	502.21		-12.5	-3.9	-0.2		-7.73	-24.82		-211.2	10.4	-11.6	0.0	0.0
1198	0.961	-0.533	502.07		-12.5	-3.7	-0.3		-7.26	-24.82		396.8	11.0	-10.4	0.0	0.0
1199	0.741	-0.408	502.63		-12.3	-3.6	-0.3		-7.16	-24.41		1104.8	11.6	-9.8	0.0	0.0
1200	0.866	-0.596	502.49		-12.4	-3.7	-0.3		-7.26	-24.56		1773.2	11.0	-10.4	0.0	0.0
1201	0.835	-0.628	501.72		-12.4	-3.7	-0.2		-7.34	-24.72		2320.1	11.0	-11.0	0.0	0.0
1202	0.961	-0.345	502.77		-12.2	-3.8	-0.2		-7.54	-24.34		2780.3	11.0	-10.4	0.0	0.0
1203	0.929	-0.502	501.79		-12.4	-3.8	-0.3		-7.46	-24.68		3166.1	11.6	-10.4	0.0	0.0
1204	0.647	-0.470	501.58		-12.5	-3.6	-0.3		-7.21	-24.89		3490.8	11.0	-11.0	0.0	0.0
1205	0.804	-0.345	503.27		-12.1	-3.7	-0.3		-7.27	-23.96		3761.8	11.0	-10.4	0.0	0.0
1206	1.086	-0.471	501.86		-12.4	-3.8	-0.3		-7.52	-24.64		3989.5	11.6	-11.0	0.0	0.0
1207	0.835	-0.565	501.29		-12.5	-3.8	-0.2		-7.50	-24.82		4145.2	11.0	-11.6	0.0	0.0
1208	0.836	-0.502	502.28		-12.2	-3.7	-0.2		-7.33	-24.31		4637.1	11.0	-10.4	0.0	0.0
1209	1.023	-0.502	501.86		-12.5	-3.8	-0.3		-7.53	-24.87		786.2	11.6	-11.0	0.0	0.0
1210	0.772	-0.533	501.51		-12.5	-3.7	-0.3		-7.42	-24.85		-199.6	11.0	-10.4	0.0	0.0
1211	0.867	-0.628	502.21		-12.3	-3.7	-0.3		-7.41	-24.50		159.3	10.4	-10.4	0.0	0.0
1212	0.960	-0.659	501.86		-12.5	-3.9	-0.2		-7.68	-24.78		845.4	11.0	-11.0	0.0	0.0
1213	1.024	-0.565	501.51		-12.6	-3.8	-0.2		-7.46	-25.00		1568.7	11.6	-12.2	0.0	0.0
1214	0.898	-0.470	502.70		-12.3	-3.7	-0.2		-7.28	-24.37		2147.3	11.0	-10.4	0.0	0.0
1215	0.960	-0.565	502.28		-12.3	-3.8	-0.3		-7.52	-24.54		2635.0	11.0	-9.8	0.0	0.0
1216	0.835	-0.722	501.43		-12.4	-3.6	-0.3		-7.20	-24.72		3044.0	11.0	-11.0	0.0	0.0
