

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5955	0.609	-0.316	299.98		1.0	-1.2	-0.0		-3.87	3.44		2567.3	11.6	-9.8	0.0	0.0
5956	0.797	-0.379	300.20		1.0	-1.3	-0.1		-4.14	3.25		2982.4	12.2	-9.2	0.0	0.0
5957	0.829	-0.253	301.46		1.2	-1.1	-0.0		-3.46	3.99		3326.0	12.8	-8.5	0.0	0.0
5958	0.578	-0.441	300.27		1.0	-1.1	-0.0		-3.63	3.32		3612.3	12.2	-8.5	0.0	0.0
5959	0.358	-0.598	300.69		1.2	-1.2	-0.1		-3.89	3.98		3851.6	12.8	-10.4	0.0	0.0
5960	0.389	-0.378	300.90		1.4	-1.2	-0.1		-3.84	4.53		4053.6	12.2	-9.2	0.0	0.0
5961	0.389	-0.347	300.12		1.0	-1.1	-0.1		-3.73	3.31		4192.2	12.8	-9.2	0.0	0.0
5962	0.452	-0.378	300.83		1.1	-1.2	-0.1		-3.88	3.56		4667.6	13.4	-8.5	0.0	0.0
5963	0.546	-0.441	301.53		1.1	-1.1	-0.1		-3.45	3.82		794.1	12.8	-9.8	0.0	0.0
5964	0.358	-0.284	300.41		1.0	-1.1	-0.1		-3.49	3.43		-205.7	12.2	-10.4	0.0	0.0
5965	0.295	-0.221	299.91		1.1	-1.1	-0.2		-3.79	3.62		562.8	11.6	-9.2	0.0	0.0
5966	0.514	-0.253	300.76		1.2	-1.1	-0.2		-3.59	4.13		1278.8	12.2	-8.5	0.0	0.0
5967	0.640	-0.347	300.90		1.1	-1.1	-0.1		-3.65	3.75		1902.0	12.8	-9.2	0.0	0.0
5968	0.358	-0.504	300.41		1.0	-1.2	-0.1		-3.81	3.32		2417.1	12.2	-9.2	0.0	0.0
5969	0.483	-0.473	301.32		1.4	-1.1	-0.1		-3.67	4.66		2849.9	12.8	-9.8	0.0	0.0
5970	0.578	-0.379	301.18		1.3	-0.9	-0.1		-3.00	4.40		3214.9	12.2	-9.2	0.0	0.0
5971	0.389	-0.410	299.98		1.0	-1.0	-0.1		-3.32	3.45		3523.8	12.2	-9.2	0.0	0.0
5972	0.546	-0.410	301.11		1.4	-1.2	-0.1		-3.78	4.72		3779.5	12.8	-9.2	0.0	0.0
5973	0.483	-0.410	300.97		1.1	-1.2	-0.1		-3.79	3.82		3990.7	12.8	-9.2	0.0	0.0
5974	0.233	-0.473	299.98		1.0	-1.2	-0.1		-3.91	3.33		4133.6	12.2	-10.4	0.0	0.0
5975	0.484	-0.567	300.12		1.2	-1.3	-0.1		-4.13	4.11		4615.8	12.2	-8.5	0.0	0.0
5976	0.483	-0.536	300.48		1.0	-1.2	-0.1		-3.84	3.52		785.0	12.8	-8.5	0.0	0.0
5977	0.358	-0.410	300.05		1.0	-1.2	-0.1		-3.94	3.38		-207.5	12.8	-9.2	0.0	0.0
5978	0.421	-0.441	300.76		1.2	-1.2	-0.1		-4.01	4.02		340.6	12.2	-9.2	0.0	0.0
5979	0.452	-0.221	300.97		1.2	-1.2	-0.0		-3.96	3.93		1035.2	11.6	-9.8	0.0	0.0
5980	0.359	-0.127	299.21		0.9	-1.2	-0.0		-3.95	3.10		1708.5	11.6	-9.2	0.0	0.0
5981	0.389	-0.347	299.98		1.0	-1.3	-0.1		-4.31	3.44		2259.0	12.2	-9.2	0.0	0.0
5982	0.577	-0.347	300.76		1.3	-1.2	-0.1		-3.83	4.40		2719.9	12.8	-8.5	0.0	0.0
5983	0.390	-0.410	300.26		1.1	-1.2	-0.1		-3.89	3.83		3103.8	12.2	-8.5	0.0	0.0
5984	0.327	-0.441	300.55		1.1	-1.3	-0.1		-4.14	3.83		3424.9	12.2	-9.8	0.0	0.0
5985	0.609	-0.253	300.76		1.2	-1.2	-0.1		-3.82	4.13		3698.3	12.8	-8.5	0.0	0.0
5986	0.641	-0.253	299.56		0.9	-1.1	0.0		-3.46	2.92		3928.5	13.4	-8.5	0.0	0.0
5987	0.641	-0.441	299.98		1.1	-1.2	-0.0		-3.87	3.58		4098.2	12.8	-8.5	0.0	0.0
5988	0.578	-0.504	300.83		1.4	-1.1	-0.1		-3.62	4.61		4421.7	12.8	-8.5	0.0	0.0
5989	0.359	-0.379	300.48		1.2	-1.1	-0.1		-3.52	3.89		2527.6	11.6	-11.0	0.0	0.0
5990	0.232	-0.347	299.35		1.1	-1.3	-0.1		-4.21	3.77		246.0	12.2	-9.8	0.0	0.0
5991	0.483	-0.347	300.90		1.3	-1.1	-0.1		-3.75	4.27		11.6	12.8	-8.5	0.0	0.0
5992	0.421	-0.284	300.76		1.0	-1.0	-0.1		-3.43	3.36		794.1	12.8	-8.5	0.0	0.0
5993	0.327	-0.441	299.91		0.9	-1.1	-0.1		-3.62	3.13		1506.4	12.2	-9.8	0.0	0.0
5994	0.483	-0.473	300.83		1.3	-1.1	-0.1		-3.47	4.22		2082.6	11.6	-10.4	0.0	0.0
5995	0.452	-0.190	299.91		1.2	-1.1	-0.1		-3.60	3.88		2572.8	12.2	-8.5	0.0	0.0
5996	0.295	-0.190	299.70		1.0	-1.1	-0.2		-3.75	3.43		2984.8	12.8	-8.5	0.0	0.0
5997	0.452	-0.316	300.83		1.3	-1.1	-0.2		-3.72	4.46		3327.8	12.2	-8.5	0.0	0.0
5998	0.483	-0.347	300.97		1.1	-1.1	-0.1		-3.47	3.69		3612.9	12.8	-8.5	0.0	0.0
5999	0.389	-0.410	299.98		1.0	-1.0	-0.1		-3.32	3.45		3852.8	12.2	-9.8	0.0	0.0
6000	0.640	-0.473	300.76		1.5	-1.0	-0.1		-3.41	4.93		4057.9	12.8	-9.8	0.0	0.0
6001	0.609	-0.378	301.46		1.3	-0.9	-0.1		-2.91	4.39		4192.8	12.8	-9.2	0.0	0.0
6002	0.296	-0.347	300.55		1.1	-0.9	-0.1		-3.08	3.69		4667.6	12.8	-8.5	0.0	0.0
6003	0.358	-0.504	300.62		1.2	-1.2	-0.1		-3.85	3.90		792.9	12.8	-9.8	0.0	0.0
6004	0.421	-0.379	300.76		1.2	-1.1	-0.1		-3.60	3.89		-205.7	12.2	-11.0	0.0	0.0
6005	0.390	-0.410	299.20		1.1	-1.1	-0.1		-3.62	3.66		571.3	12.2	-9.2	0.0	0.0
6006	0.546	-0.536	300.05		1.1	-1.2	-0.1		-4.09	3.78		1286.7	12.8	-7.9	0.0	0.0
6007	0.546	-0.316	300.83		1.2	-1.1	-0.1		-3.62	4.07		1906.9	12.2	-8.5	0.0	0.0
6008	0.296	-0.284	299.84		1.0	-1.2	-0.1		-3.83	3.31		2421.4	12.2	-9.8	0.0	0.0
6009	0.264	-0.284	300.05		1.0	-1.2	-0.1		-4.03	3.37		2853.6	11.6	-11.0	0.0	0.0
6010	0.483	-0.190	299.91		1.1	-1.2	-0.1		-3.93	3.62		3218.6	12.8	-9.2	0.0	0.0
6011	0.452	-0.284	299.56		0.9	-1.1	-0.1		-3.73	3.18		3526.2	12.8	-9.2	0.0	0.0
6012	0.421	-0.316	299.84		1.1	-1.2	-0.1		-3.81	3.57		3781.4	12.2	-9.8	0.0	0.0
6013	0.483	-0.441	301.04		1.4	-1.2	-0.1		-3.83	4.53		3993.2	12.8	-9.2	0.0	0.0
6014	0.390	-0.316	300.69		1.2	-1.1	-0.0		-3.64	3.95		4133.6	12.2	-11.0	0.0	0.0
6015	0.390	-0.253	299.56		1.0	-1.2	-0.1		-3.90	3.44		4617.6	12.2	-9.8	0.0	0.0
6016	0.609	-0.284	300.62		1.2	-1.1	-0.0		-3.66	3.88		786.2	12.2	-8.5	0.0	0.0
6017	0.766	-0.284	300.19		1.1	-1.0	0.0		-3.40	3.76		-206.9	12.2	-9.2	0.0	0.0
6018	0.578	-0.347	300.05		1.0	-1.1	-0.1		-3.59	3.38		350.4	12.8	-9.2	0.0	0.0
6019	0.484	-0.410	300.90		1.4	-1.1	-0.0		-3.59	4.53		1045.6	11.6	-9.8	0.0	0.0
6020	0.421	-0.284	300.40		1.3	-1.0	-0.1		-3.40	4.34		1718.9	11.6	-8.5	0.0	0.0
6021	0.295	-0.316	299.70		0.9	-1.0	-0.1		-3.42	3.05		2266.4	12.2	-8.5	0.0	0.0
6022	0.421	-0.410	300.90		1.2	-1.1	-0.1		-3.68	3.89		2725.4	12.2	-9.2	0.0	0.0
6023	0.546	-0.504	301.04		1.0	-1.1	-0.1		-3.58	3.51		3109.3	11.6	-8.5	0.0	0.0
6024	0.296	-0.347	300.33		1.0	-1.0	-0.1		-3.29	3.37		3429.2	12.2	-9.2	0.0	0.0
6025	0.452	-0.253	299.91		1.2	-1.1	-0.2		-3.68	4.02		3701.4	12.2	-9.2	0.0	0.0
6026	0.420	-0.158	300.12		1.0	-1.0	-0.2		-3.23	3.42		3931.5	12.8	-8.5	0.0	0.0
6027	0.170	-0.158	299.77		1.0	-1.0	-0.2		-3.39	3.23		4096.3	12.8	-8.5	0.0	0.0
6028	0.358	-0.473	300.69		1.1	-1.2	-0.2		-3.89	3.57		4453.4	12.8	-9.8	0.0	0.0
6029	0.483	-0.441	301.25		1.3	-1.0	-0.1		-3.22	4.21		2180.3	12.8	-10.4	0.0	0.0
6030	0.390	-0.410	300.12		1.2	-0.9	-0.1		-2.99	3.97		157.5	12.2	-7.9	0.0	0.0
6031	0.483	-0.473	300.55		1.2	-1.0	-0.1		-3.31	3.97		43.3	12.2	-8.5	0.0	0.0
6032	0.546	-0.378	301.46		1.4	-0.9	-0.1		-3.08	4.65		805.7	12.8	-9.2	0.0	0.0
6033	0.421	-0.441	300.47		1.1	-1.0	-0.1		-3.19	3.77		1518.0	12.2	-9.2	0.0	0.0
6034	0.327	-0.535	300.26		1.1	-1.1	-0.1		-3.65	3.59		2092.4	12.2	-9.8	0.0	0.0
6035	0.578	-0.536	300.40		1.3	-1.2	-0.1		-3.95	4.49		2578.9	12.2	-9.8	0.0	0.0
6036	0.578	-0.504	300.12		0.9	-1.1	-0.0		-3.55	3.07		2991.5	12.8	-9.8	0.0	0.0
6037	0.421	-0.410	300.34		1.0	-1.2	-0.1		-3.85	3.25		3332.7	12.2	-8.5	0.0	0.0
6038	0.515	-0.536	300.76		1.2	-1.1	-0.1		-3.67	4.03		3619.6	12.8	-9.2	0.0	0.0
6039	0.421	-0.410	300.27		1.0	-1.1	-0.1		-3.56	3.32		3856.4	12.8	-10.4	0.0	0.0
6040	0.327	-0.253	299.56		0.9	-1.2	-0.1		-3.99	2.92		4058.5	12.2	-9.2	0.0	0.0
6041	0.578	-0.378	299.98		1.0	-1.2	-0.1		-4.04	3.44		4195.2	12.8	-8.5	0.0	0.0
6042	0.547	-0.378	300.90		1.0	-1.1	-0.0		-3.66	3.50		4671.3	12.8	-8.5	0.0	0.0
6043	0.390	-0.441	300.41		1.0	-1.1	-0.1		-3.56	3.32		794.1	12.8	-8.5	0.0	0.0
6044	0.358	-0.473	301.04		1.2	-1.2	-0.1		-4.01	4.15		-204.5	12.2	-9.2	0.0	0.0
6045	0.515	-0.347	300.62		1.3	-1.2	-0.1		-3.92	4.27		583.5	11.6	-9.2	0.0	0.0
6046	0.609	-0.316	299.98		0.9	-1.1	-0.0		-3.63	3.18		1299.5	12.2	-8.5	0.0	0.0
6047	0.798	-0.410	300.48		1.1	-1.2	-0.0		-3.81	3.76		1916.6	12.8	-9.2	0.0	0.0
6048	0.829	-0.410	301.25		1.1	-1.0	0.0		-3.34	3.82		2431.2	12.8	-9.8	0.0	0.0
6049	0.548	-0.378	300.41		1.0	-1.0	0.0		-3.22	3.31		2861.5	12.2	-9.8	0.0	0.0
6050	0.609	-0.473	299.98		1.2	-1.2	-0.1		-3.79	4.10		3223.5	11.6	-8.5	0.0	0.0
6051	0.515	-0.441	300.83		1.2	-1.0	-0.1		-3.38	3.96		3531.7	11.6	-8.5	0.0	0.0
6052	0.390	-0.473	300.19		1.0	-1.1	-0.1		-3.69	3.52		3785.6	12.2	-9.2	0.0	0.0
6053	0.327	-0.598	300.62		1.0	-1.1	-0.1		-3.61	3.40		3997.4	12.8	-9.2	0.0	0.0
6054	0.390	-0.410	301.04		1.1	-1.0	-0.1		-3.43	3.63		4138.4	12.2	-9.8	0.0	0.0
6055	0.390	-0.316	299.77		1.0	-1.0	-0.1		-3.20	3.38		4619.4	12.8	-9.2	0.0	0.0
6056	0.295	-0.441	299.63		0.8	-1.1	-0.1		-3.54	2.87		785.6	12.8	-9.2	0.0	0.0
6057	0.327	-0.378	300.76		1.2	-1.0	-0.2		-3.36	3.89		-207.5	12.2	-9.8	0.0	0.0
6058	0.358	-0.378	300.62		1.1	-1.0	-0.1		-3.28	3.76		361.4	12.2	-9.2	0.0	0.0
6059	0.202	-0.378	300.20		1.0	-1.1	-0.1		-3.71	3.25		1057.2	12.8	-9.2	0.0	0.0
6060	0.515	-0.410	301.11		1.3	-1.1	-0.1		-3.62	4.21		1726.2	12.2	-9.2	0.0	0.0
6061	0.640	-0.410	300.97		1.0	-0.9	-0.1		-3.04	3.31		2274.3	12.2	-8.5	0.0	0.0
6062	0.421	-0.441	300.97		1.1	-1.0	-0.1		-3.39	3.70		2732.1	11.6	-9.2	0.0	0.0
6063	0.484	-0.504	301.53		1.3	-1.0	-0.1		-3.38	4.34		3114.2	12.2	-9.8	0.0	0.0
6064	0.421	-0.378	301.04		1.1	-1.0	-0.1		-3.27	3.75		3433.4	12.8	-9.8	0.0	0.0
6065	0.358	-0.378	299.63		1.0	-1.1	-0.1		-3.62	3.39		3703.8	12.2	-8.5	0.0	0.0
6066	0.578	-0.536	300.12		1.0	-1.2	-0.1		-3.96	3.33		3933.3	12.2	-8.5	0.0	0.0
6067	0.578	-0.598	300.62		1.0	-1.1	-0.0		-3.66	3.52		4097.5	12.2	-9.2	0.0	0.0
6068	0.358	-0.630	299.84		0.9	-1.1	-0.1		-3.57	3.09		4487.6	12.8	-8.5	0.0	0.0
6069	0.421	-0.661	300.48		1.1	-1.1	-0.1		-3.76	3.66		1799.4	12.2	-9.8	0.0	0.0
6070	0.515	-0.410	300.62		1.2	-1.1	-0.0		-3.51	3.89		61.0	11.6	-8.5	0.0	0.0
6071	0.296	-0.284	299.42		0.7	-1.1	-0.1		-3.67	2.28		73.9	12.2	-9.2	0.0	0.0
6072	0.421	-0.473	300.76		1.0	-1.2	-0.1		-4.01	3.51		814.9	12.2	-9.2	0.0	0.0
6073	0.483	-0.536	300.69		0.9	-1.1	-0.1		-3.72	3.19		1527.2	12.2	-9.2	0.0	0.0
6074	0.202	-0.473	300.26		0.9	-1.1	-0.0		-3.67	3.06		2099.1	12.2	-9.8	0.0	0.0
6075	0.452	-0.473	300.54		1.3	-1.2	-0.1		-3.96	4.22		2585.0	11.6	-8.5	0.0	0.0
6076	0.546	-0.473	301.11		1.1	-1.1	-0.1		-3.70	3.70		2996.4	12.8	-7.9	0.0	0.0
6077	0.421	-0.378	300.76		1.0	-1.1	-0.1		-3.60	3.37		3337.6	12.8	-8.5	0.0	0.0
6078	0.452	-0.536	300.55		0.9	-1.1	-0.1		-3.72	3.20		3622.0	12.2	-9.8	0.0	0.0
6079	0.610	-0.504	301.32		1.1	-1.1	-0.0		-3.49	3.76		3860.1	12.2	-10.4	0.0	0.0
6080	0.673	-0.441	300.40		1.1	-1.0	0.0		-3.12	3.71		4061.5	12.8	-9.2	0.0	0.0
6081	0.546	-0.567	299.77		0.8	-1.1	-0.1		-3.68	2.89		4197.6	12.8	-8.5	0.0	0.0
6082	0.452	-0.567	301.18		1.2	-1.1	-0.1		-3.59	4.03		4672.5	12.2	-9.2	0.0	0.0
6083	0.327	-0.598	300.55		0.9	-1.0	-0.1		-3.41	3.07		792.9	12.8	-9.2	0.0	0.0
6084	0.233	-0.630	300.34		0.9	-1.1	-0.1		-3.62	3.02		-203.3	12.2	-9.2	0.0	0.0
6085	0.421	-0.567	301.04		1.1	-1.0	-0.1		-3.43	3.77		591.5	11.6	-9.2	0.0	0.0
6086	0.484	-0.535	300.41		0.9	-1.0	-0.1		-3.23	2.94		1309.3	12.2	-8.5	0.0	0.0
6087	0.296	-0.441	300.62		0.9	-1.0	-0.1		-3.45	3.12		1923.9	12.8	-7.9	0.0	0.0
6088	0.327	-0.535	301.46		1.1	-1.1	-0.1		-3.52	3.76		2436.7	12.8	-7.9	0.0	0.0
6089	0.264	-0.410	301.40		1.0	-1.0	-0.1		-3.24	3.43		2866.4	12.8	-9.2	0.0	0.0
6090	0.201	-0.410	300.05		0.9	-1.1	-0.2		-3.55	3.00		3226.5	12.2	-9.2	0.0	0.0
6091	0.546	-0.630	301.25		1.0	-1.1	-0.1		-3.54	3.46		3534.2	12.8	-8.5	0.0	0.0
6092	0.671	-0.567	302.24		1.1	-1.0	-0.1		-3.19	3.82		3789.9	12.8	-8.5	0.0	0.0
6093	0.452	-0.598	301.11		1.1	-0.9	-0.1		-3.06	3.58		4000.5	12.2	-9.2	0.0	0.0
6094	0.358	-0.630	301.89		1.2	-1.1	-0.1		-3.51	4.02		4140.9	12.8	-10.4	0.0	0.0
6095	0.483	-0.441	301.53		1.2	-1.0	-0.1		-3.13	4.08		4620.0	12.2	-9.2	0.0	0.0
6096	0.452	-0.536	300.13		0.8	-1.0	-0.1		-3.31	2.69		785.6	11.6	-9.8	0.0	0.0
6097	0.483	-0.693	300.97		1.0	-1.2	-0.1		-3.79	3.34		-208.8	11.6	-9.2	0.0	0.0
6098	0.546	-0.756	301.54		1.0	-1.1	-0.1		-3.45	3.46		372.3	11.6	-8.5	0.0	0.0
6099	0.327	-0.693	301.04		0.8	-1.0	-0.1		-3.36	2.88		1069.4	12.2	-9.2	0.0	0.0
6100	0.390	-0.598	300.69		1.0	-1.2	-0.1		-3.89	3.33		1734.1	11.6	-8.5	0.0	0.0
6101	0.515	-0.504	300.83		0.9	-1.1	-0.1		-3.63	3.06		2281.6	12.2	-7.9	0.0	0.0
6102	0.390	-0.441	301.04		0.8	-1.1	-0.0		-3.76	2.86		2738.2	12.8	-8.5	0.0	0.0
6103	0.421	-0.536	300.69		0.8	-1.2	-0.1		-3.89	2.68		3120.3	12.2	-8.5	0.0	0.0
6104	0.327	-0.567	301.68		1.0	-1.1	-0.1		-3.56	3.44		3438.9	12.8	-9.8	0.0	0.0
6105	0.390	-0.536	301.18		1.0	-1.1	-0.0		-3.51	3.51		3706.9	12.2	-9.2	0.0	0.0
6106	0.390	-0.504	300.41		0.9	-1.3	-0.1		-4.14	3.06		3937.0	12.8	-8.5	0.0	0.0
6107	0.515	-0.504	301.74		1.4	-1.2	-0.1		-3.98	4.53		4096.3	12.8	-8.5	0.0	0.0
6108	0.609	-0.473	301.75		1.0	-1.1	-0.1		-3.49	3.37		4525.4	12.8	-9.2	0.0	0.0
6109	0.327	-0.504	300.90		0.8	-1.1	-0.1		-3.69	2.74		1381.3	12.8	-9.2	0.0	0.0
6110	0.641	-0.598	301.04		1.1	-1.1	-0.0		-3.57	3.65		-44.6	11.6	-9.2	0.0	0.0
6111	0.735	-0.504	300.90		1.0	-1.0	-0.0		-3.32	3.25		109.3	11.6	-8.5	0.0	0.0
6112	0.453	-0.504	300.48		0.9	-1.0	-0.1		-3.27	3.13		824.6	11.6	-7.9	0.0	0.0
6113	0.390	-0.693	301.04		1.2	-1.1	-0.1		-3.68	3.92		1538.8	12.2	-8.5	0.0	0.0
6114	0.201	-0.630	301.89		1.2	-1.0	-0.1		-3.20	3.90		2108.3	12.2	-10.4	0.0	0.0
6115	0.170	-0.535	300.83		0.9	-1.0	-0.1		-3.26	2.94		2591.7	11.6	-9.2	0.0	0.0
6116	0.452	-0.598	301.04		0.9	-1.1	-0.1		-3.59	3.00		3001.9	12.2	-9.2	0.0	0.0
6117	0.452	-0.598	301.75		1.0	-0.9	-0.1		-3.09	3.25		3343.1	12.8	-8.5	0.0	0.0
6118	0.264	-0.598	300.48		0.8	-1.0	-0.1		-3.21	2.75		3626.3	12.8	-8.5	0.0	0.0
6119	0.139	-0.630	300.76		1.0	-1.1	-0.1		-3.63	3.40		3862.5	12.8	-9.2	0.0	0.0
6120	0.232	-0.473	301.18		1.2	-1.0	-0.2		-3.20	3.89		4064.0	11.6	-9.2	0.0	0.0
6121	0.264	-0.410	299.84		0.8	-1.0	-0.2		-3.26	2.68		4200.1	12.8	-8.5	0.0	0.0
6122	0.295	-0.567	300.83		1.0	-1.1	-0.2		-3.65	3.33		4675.0	12.8	-8.5	0.0	0.0
6123	0.483	-0.630	301.75		1.1	-0.9	-0.1		-3.09	3.77		794.7	12.8	-9.2	0.0	0.0
6124	0.390	-0.661	300.69		1.0	-0.9	-0.1		-3.07	3.34		-202.6	11.6	-9.8	0.0	0.0
6125	0.421	-0.724	300.83		1.2	-1.0	-0.1		-3.23	3.99		600.6	11.6	-8.5	0.0	0.0
6126	0.483	-0.630	300.90		1.1	-0.9	-0.1		-2.93	3.78		1319.1	12.8	-7.9	0.0	0.0
6127	0.390	-0.567	300.27		0.9	-1.0	-0.1		-3.32	3.07		1932.5	11.6	-7.9	0.0	0.0
6128	0.327	-0.787	300.05		0.8	-1.1	-0.1		-3.53	2.91		2444.6	12.2	-9.2	0.0	0.0
6129	0.358	-0.881	300.62		1.0	-1.1	-0.1		-3.77	3.55		2871.3	12.8	-10.4	0.0	0.0
6130	0.453	-0.724	300.19		1.0	-1.0	-0.1		-3.27	3.29		3232.0	12.2	-8.5	0.0	0.0
6131	0.358	-0.724	299.07		0.8	-1.1	-0.1		-3.71	2.65		3539.0	12.2	-9.2	0.0	0.0
6132	0.609	-0.661	301.04		1.2	-1.1	-0.1		-3.49	4.04		3791.7	12.8	-9.2	0.0	0.0
6133	0.515	-0.693	300.34		0.8	-1.0	-0.1		-3.35	2.89		4002.9	12.2	-8.5	0.0	0.0
6134	0.108	-0.661	299.84		0.8	-1.1	-0.1		-3.77	2.83		4142.7	12.8	-9.2	0.0	0.0
6135	0.390	-0.598	300.05		1.1	-1.1	-0.1		-3.69	3.79		4621.9	12.2	-9.8	0.0	0.0
6136	0.609	-0.630	299.70		0.8	-1.0	-0.1		-3.38	2.83		786.8	12.2	-9.8	0.0	0.0
6137	0.515	-0.598	299.77		0.9	-1.1	-0.1		-3.60	3.02		-209.4	12.8	-9.2	0.0	0.0
6138	0.547	-0.755	300.62		1.1	-1.1	-0.1		-3.67	3.80		380.9	12.2	-9.2	0.0	0.0
6139	0.452	-0.630	300.97		1.1	-1.1	-0.1		-3.63	3.85		1079.2	11.6	-9.8	0.0	0.0
6140	0.390	-0.567	299.21		0.9	-1.0	-0.1		-3.37	3.02		1742.7	11.6	-9.2	0.0	0.0
6141	0.735	-0.724	299.49		0.8	-1.2	-0.1		-3.83	2.91		2288.3	12.2	-9.8	0.0	0.0
6142	0.955	-0.536	300.55		1.0	-1.0	0.0		-3.26	3.33		2743.7	12.8	-9.2	0.0	0.0
6143	0.547	-0.630	299.28		0.8	-0.9	-0.0		-3.07	2.71		3124.0	12.2	-8.5	0.0	0.0
6144	0.390	-0.787	300.12		1.2	-1.0	-0.1		-3.40	4.01		3442.0	12.8	-10.4	0.0	0.0
6145	0.452	-0.598	300.12		1.2	-1.0	-0.1		-3.15	3.99		3711.2	12.2	-10.4	0.0	0.0
6146	0.390	-0.598	299.56		0.9	-1.0	-0.1		-3.24	3.09		3939.4	12.8	-9.2	0.0	0.0
6147	0.483	-0.661	300.12		0.9	-1.1	-0.1		-3.64	3.22		4094.5	13.4	-7.9	0.0	0.0
6148	0.515	-0.661	300.62		0.9	-1.0	-0.1		-3.18	3.15		4562.0	12.8	-9.8	0.0	0.0
6149	0.359	-0.598	299.98		0.9	-1.0	-0.1		-3.24	2.95		960.8	11.6	-10.4	0.0	0.0
6150	0.264	-0.567	299.28		0.9	-1.0	-0.1		-3.26	3.09		-150.8	11.0	-8.5	0.0	0.0
6151	0.420	-0.441	299.49		1.0	-1.0	-0.2		-3.36	3.27		141.6	11.6	-7.9	0.0	0.0
6152	0.358	-0.410	299.91		1.0	-1.0	-0.1		-3.20	3.39		831.3	12.2	-9.2	0.0	0.0
6153	0.327	-0.598	299.35		0.9	-1.1	-0.2		-3.54	3.02		1544.3	12.8	-9.2	0.0	0.0
6154	0.515	-0.661	300.55		1.1	-1.1	-0.1		-3.47	3.60		2114.4	12.2	-9.8	0.0	0.0
6155	0.578	-0.598	299.91		1.1	-0.8	-0.1		-2.77	3.67		2598.4	12.2	-8.5	0.0	0.0
6156	0.421	-0.598	299.42		0.9	-0.9	-0.1		-3.08	2.96		3007.4	12.8	-7.9	0.0	0.0
6157	0.546	-0.567	301.18		1.4	-0.9	-0.1		-3.00	4.80		3347.4	12.2	-8.5	0.0	0.0
6158	0.421	-0.661	300.19		1.1	-0.9	-0.1		-3.03	3.80		3630.0	12.8	-8.5	0.0	0.0
6159	0.202	-0.630	299.63		1.0	-1.0	-0.1		-3.47	3.41		3866.2	12.8	-10.4	0.0	0.0
6160	0.484	-0.598	299.20		1.2	-1.1	-0.1		-3.69	3.94		4066.4	12.2	-10.4	0.0	0.0
6161	0.515	-0.630	299.98		0.9	-1.0	-0.1		-3.23	2.96		4201.3	12.8	-9.2	0.0	0.0
6162	0.296	-0.630	299.28		0.8	-1.1	-0.1		-3.50	2.83		4676.2	12.8	-8.5	0.0	0.0
6163	0.484	-0.724	299.98		1.0	-1.2	-0.1		-3.81	3.35		794.7	12.8	-9.2	0.0	0.0
6164	0.452	-0.441	300.19		1.0	-1.1	-0.1		-3.52	3.51		-202.0	11.0	-10.4	0.0	0.0
6165	0.265	-0.410	298.78		0.8	-1.1	-0.1		-3.64	2.62		609.8	11.0	-8.5	0.0	0.0
6166	0.452	-0.536	298.85		0.9	-1.2	-0.1		-3.99	2.96		1327.6	11.6	-9.2	0.0	0.0
6167	0.484	-0.378	300.05		1.1	-1.1	-0.1		-3.52	3.64		1939.8	12.2	-9.8	0.0	0.0
6168	0.390	-0.567	299.42		0.9	-1.1	-0.1		-3.49	3.09		2450.1	12.2	-9.2	0.0	0.0
6169	0.264	-0.630	299.77		1.1	-1.2	-0.1		-4.04	3.80		2876.2	11.6	-9.8	0.0	0.0
6170	0.421	-0.473	300.05		1.2	-1.1	-0.1		-3.52	4.04		3236.3	11.6	-8.5	0.0	0.0
6171	0.390	-0.441	299.63		0.8	-1.0	-0.0		-3.37	2.87		3543.3	12.2	-8.5	0.0	0.0
6172	0.484	-0.473	299.49		0.8	-1.1	-0.1		-3.77	2.88		3795.4	12.2	-8.5	0.0	0.0
6173	0.673	-0.536	300.33		1.1	-1.0	-0.0		-3.16	3.65		4004.8	12.2	-9.8	0.0	0.0
6174	0.454	-0.536	299.84		0.9	-1.0	0.0		-3.15	3.21		4143.3	12.2	-9.8	0.0	0.0
6175	0.327	-0.567	299.13		1.0	-1.0	-0.1		-3.42	3.35		4623.7	12.2	-8.5	0.0	0.0
6176	0.421	-0.567	300.12		1.3	-1.0	-0.1		-3.40	4.24		786.8	12.2	-8.5	0.0	0.0
6177	0.390	-0.504	300.26		1.0	-1.0	-0.1		-3.32	3.33		-209.4	12.2	-9.2	0.0	0.0
6178	0.202	-0.535	299.91		0.9	-1.0	-0.1		-3.47	3.01		390.6	12.8	-9.2	0.0	0.0
6179	0.171	-0.504	300.41		1.1	-1.1	-0.1		-3.50	3.58		1090.2	12.2	-9.8	0.0	0.0
6180	0.359	-0.441	299.63		0.9	-1.0	-0.1		-3.21	3.01		1749.4	11.6	-9.2	0.0	0.0
6181	0.233	-0.504	299.00		0.8	-1.0	-0.2		-3.43	2.82		2294.5	11.6	-8.5	0.0	0.0
6182	0.358	-0.473	300.54		1.2	-1.0	-0.2		-3.40	4.10		2750.4	12.2	-9.2	0.0	0.0
