

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18176	3.882	-0.061	968.10		11.5	-5.5	0.2		-5.60	11.93		5215.8	36.0	58.6	0.0	0.0
18177	3.726	-0.030	966.41		11.2	-5.5	0.2		-5.61	11.63		5216.4	36.0	56.8	0.0	0.0
18178	4.291	-0.501	967.11		11.9	-5.5	0.3		-5.56	12.32		5215.8	36.6	54.9	0.0	0.0
18179	3.726	-0.250	967.47		11.2	-5.5	0.2		-5.52	11.60		5217.0	37.2	59.2	0.0	0.0
18180	3.192	-0.344	966.55		11.3	-5.5	0.1		-5.63	11.72		5216.4	36.6	54.9	0.0	0.0
18181	3.600	-0.093	967.96		11.7	-5.5	0.2		-5.53	12.09		5216.4	36.6	56.2	0.0	0.0
18182	3.318	0.316	966.83		11.4	-5.6	0.1		-5.65	11.73		5217.0	37.2	54.3	0.0	0.0
18183	3.818	-0.344	967.53		11.7	-5.7	0.0		-5.78	12.06		5216.4	36.6	50.1	0.0	0.0
18184	3.913	-0.439	969.02		11.7	-5.4	0.2		-5.48	12.07		5215.8	37.2	56.2	0.0	0.0
18185	3.287	-0.313	966.83		11.5	-5.5	0.2		-5.60	11.91		5215.8	37.2	56.2	0.0	0.0
18186	3.883	-0.470	966.97		11.9	-5.6	0.3		-5.68	12.28		5215.8	36.6	54.9	0.0	0.0
18187	3.664	-0.281	966.55		11.1	-5.6	0.3		-5.71	11.51		5215.8	36.6	58.6	0.0	0.0
18188	3.537	-0.407	966.20		11.4	-5.8	0.2		-5.89	11.82		5215.8	36.6	53.1	0.0	0.0
18189	3.694	-0.250	968.46		11.4	-5.7	0.2		-5.74	11.79		5215.2	36.6	45.8	0.0	0.0
18190	3.381	-0.281	966.55		11.5	-5.7	0.2		-5.77	11.91		5215.2	37.2	51.3	0.0	0.0
18191	3.726	-0.627	966.83		11.8	-5.6	0.2		-5.71	12.24		5215.2	36.6	54.3	0.0	0.0
18192	4.167	-0.438	967.12		11.3	-5.5	0.4		-5.54	11.67		5214.6	36.0	59.8	0.0	0.0
18193	3.601	-0.533	965.98		11.4	-5.5	0.2		-5.59	11.85		5215.2	37.2	60.4	0.0	0.0
18194	3.568	-0.407	968.17		11.7	-5.3	0.1		-5.39	12.08		5215.8	36.6	53.7	0.0	0.0
18195	3.475	-0.407	966.62		11.2	-5.5	0.2		-5.55	11.58		5215.8	37.2	56.8	0.0	0.0
18196	3.600	-0.595	965.91		11.7	-5.6	0.1		-5.68	12.11		5216.4	37.2	51.9	0.0	0.0
18197	3.819	-0.187	967.40		11.4	-5.4	0.1		-5.50	11.78		5217.0	37.2	55.5	0.0	0.0
18198	3.662	-0.595	965.84		11.4	-5.5	0.1		-5.62	11.77		5216.4	36.6	57.4	0.0	0.0
18199	3.632	-0.878	967.60		12.0	-5.4	0.3		-5.41	12.38		5216.4	37.2	55.5	0.0	0.0
18200	3.351	-0.627	966.76		11.3	-5.5	0.3		-5.56	11.70		5216.4	37.2	64.1	0.0	0.0
18201	3.507	-1.004	965.56		11.4	-5.8	0.2		-5.85	11.87		5216.4	36.6	58.6	0.0	0.0
18202	3.726	-0.658	967.04		11.5	-5.5	0.3		-5.57	11.90		5216.4	36.6	58.0	0.0	0.0
18203	3.350	-0.595	965.78		11.0	-5.7	0.2		-5.79	11.39		5217.0	37.2	61.6	0.0	0.0
18204	3.757	-0.972	966.90		11.9	-5.7	0.2		-5.75	12.31		5215.8	36.6	56.8	0.0	0.0
18205	3.538	-0.564	966.55		11.5	-5.5	0.3		-5.59	11.88		5216.4	36.6	58.0	0.0	0.0
18206	3.632	-0.878	964.86		11.3	-5.6	0.2		-5.70	11.75		5216.4	37.2	60.4	0.0	0.0
18207	4.134	-0.941	966.33		11.8	-5.3	0.3		-5.38	12.24		5215.2	36.6	54.9	0.0	0.0
18208	3.194	-0.627	965.56		11.3	-5.3	0.2		-5.38	11.74		5215.8	36.0	45.8	0.0	0.0
18209	3.317	-1.004	965.49		11.5	-5.5	0.1		-5.56	11.97		5215.2	36.6	47.6	0.0	0.0
18210	3.506	-0.595	966.34		11.4	-5.3	0.2		-5.40	11.83		5215.2	37.2	53.1	0.0	0.0
18211	2.942	-0.344	964.64		11.4	-5.5	0.0		-5.58	11.84		5215.2	37.2	56.8	0.0	0.0
18212	3.599	-0.784	965.20		11.9	-5.5	0.1		-5.58	12.33		5215.2	36.6	55.5	0.0	0.0
18213	3.569	-0.753	965.98		11.7	-5.3	0.3		-5.36	12.18		5215.2	36.6	56.8	0.0	0.0
18214	3.318	-0.878	965.20		12.0	-5.5	0.2		-5.57	12.41		5215.8	36.6	53.7	0.0	0.0
18215	3.632	-0.595	964.99		11.7	-5.5	0.2		-5.57	12.11		5215.8	36.6	53.7	0.0	0.0
18216	3.288	-0.533	963.65		11.3	-5.6	0.3		-5.65	11.74		5215.8	37.2	56.8	0.0	0.0
18217	3.475	-0.815	964.43		11.7	-5.6	0.2		-5.71	12.12		5215.8	37.2	57.4	0.0	0.0
18218	3.413	-0.564	965.00		11.2	-5.6	0.2		-5.68	11.58		5215.8	38.5	56.2	0.0	0.0
18219	3.130	-0.752	963.58		11.7	-5.7	0.2		-5.77	12.17		5215.8	36.0	75.7	0.0	0.0
18220	3.443	-0.564	965.05		12.1	-5.5	0.1		-5.56	12.61		5216.4	36.6	70.2	0.0	0.0
18221	3.570	-0.313	963.37		11.3	-5.4	0.3		-5.44	11.74		5217.0	36.6	62.3	0.0	0.0
18222	3.570	-0.784	963.79		11.8	-5.4	0.2		-5.51	12.31		5217.0	36.0	61.0	0.0	0.0
18223	3.224	-0.470	965.06		11.6	-5.2	0.1		-5.29	12.04		5216.4	36.6	59.2	0.0	0.0
18224	2.879	-0.438	962.94		11.4	-5.4	0.1		-5.49	11.87		5215.8	37.2	56.8	0.0	0.0
18225	3.255	-0.533	963.57		12.1	-5.5	0.1		-5.56	12.53		5215.8	36.6	56.2	0.0	0.0
18226	3.193	-0.030	963.23		11.4	-5.4	0.0		-5.45	11.85		5216.4	36.6	58.0	0.0	0.0
18227	3.379	-0.721	962.66		11.7	-5.5	-0.0		-5.60	12.20		5215.8	36.6	50.7	0.0	0.0
18228	3.381	-0.910	965.34		12.1	-5.2	0.2		-5.26	12.58		5215.8	36.6	53.1	0.0	0.0
18229	2.849	-0.532	962.66		11.6	-5.3	0.2		-5.44	12.03		5215.2	36.6	54.9	0.0	0.0
18230	3.444	-0.941	963.15		12.1	-5.6	0.2		-5.69	12.55		5215.2	36.6	55.5	0.0	0.0
18231	3.257	-0.627	963.29		11.7	-5.3	0.3		-5.44	12.13		5215.2	37.2	54.3	0.0	0.0
18232	2.911	-0.658	962.38		11.4	-5.6	0.1		-5.72	11.88		5213.9	36.6	67.8	0.0	0.0
18233	3.413	-0.721	963.86		12.1	-5.6	0.2		-5.66	12.53		5215.2	36.6	70.2	0.0	0.0
18234	3.225	-0.564	962.30		11.9	-5.4	0.2		-5.52	12.34		5215.2	36.6	62.3	0.0	0.0
18235	3.569	-0.909	962.09		12.0	-5.5	0.1		-5.63	12.46		5215.2	36.6	57.4	0.0	0.0
18236	3.947	-0.690	963.36		11.6	-5.2	0.3		-5.30	12.11		5215.8	37.2	59.2	0.0	0.0
18237	3.068	-0.690	961.32		11.6	-5.3	0.1		-5.40	12.08		5215.8	36.6	57.4	0.0	0.0
18238	3.067	-0.847	963.22		12.0	-5.2	0.1		-5.33	12.52		5216.4	36.0	56.2	0.0	0.0
18239	3.099	-0.501	961.89		11.5	-5.3	0.1		-5.42	11.98		5216.4	36.6	61.0	0.0	0.0
18240	2.816	-0.532	961.88		11.8	-5.4	-0.0		-5.56	12.31		5216.4	36.6	51.3	0.0	0.0
18241	3.412	-0.532	963.64		12.0	-5.3	0.1		-5.39	12.47		5216.4	36.6	51.9	0.0	0.0
18242	3.193	-0.752	962.66		11.8	-5.3	0.2		-5.35	12.28		5216.4	37.8	54.9	0.0	0.0
18243	3.287	-1.035	962.79		12.3	-5.3	0.2		-5.40	12.86		5216.4	36.0	52.5	0.0	0.0
18244	3.413	-0.752	962.23		11.7	-5.4	0.2		-5.48	12.17		5217.0	36.6	54.9	0.0	0.0
18245	3.256	-0.847	960.33		11.5	-5.5	0.2		-5.63	12.02		5216.4	37.2	70.2	0.0	0.0
18246	3.256	-0.627	962.87		12.0	-5.4	0.3		-5.46	12.46		5215.8	36.6	56.8	0.0	0.0
18247	3.006	-0.501	962.10		11.3	-5.6	0.2		-5.67	11.76		5215.8	36.6	53.7	0.0	0.0
18248	3.349	-0.909	962.30		12.1	-5.6	0.1		-5.72	12.56		5214.6	36.6	53.7	0.0	0.0
18249	3.162	-0.501	963.01		11.9	-5.2	0.2		-5.34	12.41		5213.9	37.2	60.4	0.0	0.0
18250	3.257	-0.438	961.46		11.6	-5.3	0.2		-5.42	12.03		5214.6	36.6	60.4	0.0	0.0
18251	3.822	-0.690	963.29		12.2	-5.2	0.3		-5.29	12.66		5215.2	36.0	56.2	0.0	0.0
18252	3.068	-0.407	962.87		11.4	-5.2	0.2		-5.34	11.89		5214.6	36.6	59.8	0.0	0.0
18253	3.035	-0.690	961.60		11.7	-5.4	0.1		-5.56	12.20		5215.2	36.0	51.9	0.0	0.0
18254	3.256	-0.313	963.29		11.9	-5.1	0.2		-5.23	12.36		5215.2	36.6	52.5	0.0	0.0
18255	2.879	-0.093	961.46		11.7	-5.4	0.1		-5.49	12.14		5215.8	37.2	56.2	0.0	0.0
18256	3.568	-0.784	962.94		12.0	-5.4	0.1		-5.52	12.48		5215.2	36.6	53.1	0.0	0.0
18257	3.413	-0.690	964.35		12.0	-5.2	0.3		-5.23	12.46		5215.8	36.0	58.6	0.0	0.0
18258	3.006	-0.690	962.52		11.8	-5.4	0.2		-5.49	12.24		5216.4	36.6	72.0	0.0	0.0
18259	3.382	-0.658	963.29		11.9	-5.4	0.3		-5.46	12.37		5217.0	36.6	64.1	0.0	0.0
18260	3.132	-0.313	961.81		11.5	-5.3	0.4		-5.44	12.00		5217.0	37.2	61.0	0.0	0.0
18261	3.382	-0.501	962.59		11.8	-5.5	0.3		-5.64	12.30		5217.0	37.2	55.5	0.0	0.0
18262	3.476	-0.344	964.64		11.5	-5.5	0.2		-5.62	11.92		5216.4	36.6	58.0	0.0	0.0
18263	3.131	-0.344	962.23		11.8	-5.5	0.2		-5.64	12.32		5217.0	37.2	59.8	0.0	0.0
18264	3.664	-0.501	963.36		12.0	-5.3	0.3		-5.38	12.51		5215.8	36.6	56.2	0.0	0.0
18265	3.822	-0.438	962.80		11.5	-5.2	0.4		-5.28	11.99		5215.8	36.6	60.4	0.0	0.0
18266	3.413	-0.847	962.87		11.8	-5.3	0.2		-5.43	12.31		5215.8	37.2	53.7	0.0	0.0
18267	3.256	-0.501	964.28		11.5	-5.2	0.2		-5.33	11.99		5215.2	36.6	52.5	0.0	0.0
18268	3.005	-0.407	962.95		11.2	-5.3	0.2		-5.41	11.66		5215.2	36.6	59.2	0.0	0.0
18269	3.318	-0.407	963.86		12.1	-5.4	0.1		-5.48	12.56		5214.6	36.6	56.2	0.0	0.0
18270	3.413	-0.155	964.71		11.4	-5.3	0.1		-5.43	11.81		5215.2	36.0	56.8	0.0	0.0
18271	3.287	-0.815	964.00		11.9	-5.4	0.2		-5.48	12.33		5215.2	36.6	61.0	0.0	0.0
18272	3.320	-0.690	965.41		12.2	-5.2	0.3		-5.24	12.67		5213.9	36.6	58.6	0.0	0.0
18273	3.163	-0.438	962.94		11.3	-5.4	0.3		-5.53	11.79		5215.2	36.6	57.4	0.0	0.0
18274	3.570	-0.847	963.51		11.7	-5.6	0.3		-5.67	12.20		5215.2	37.2	54.3	0.0	0.0
18275	3.508	-0.407	964.99		11.3	-5.4	0.3		-5.52	11.74		5215.2	37.2	55.5	0.0	0.0
18276	3.100	-0.501	964.01		11.2	-5.6	0.2		-5.70	11.67		5215.8	36.6	51.3	0.0	0.0
18277	3.664	-0.753	965.69		12.0	-5.5	0.3		-5.61	12.42		5216.4	36.6	53.1	0.0	0.0
18278	3.319	-0.281	964.64		11.5	-5.4	0.2		-5.47	11.88		5215.8	37.2	59.2	0.0	0.0
18279	3.758	-0.564	964.21		11.6	-5.4	0.2		-5.48	12.02		5217.0	36.6	53.1	0.0	0.0
18280	3.915	-0.470	966.12		11.8	-5.3	0.3		-5.32	12.21		5216.4	36.0	51.9	0.0	0.0
18281	2.974	-0.375	964.57		11.4	-5.2	0.1		-5.34	11.78		5215.8	36.0	56.2	0.0	0.0
18282	3.475	-0.690	965.77		11.8	-5.4	0.2		-5.48	12.20		5216.4	36.6	56.8	0.0	0.0
18283	3.413	-0.187	965.28		11.5	-5.4	0.2		-5.47	11.89		5216.4	37.2	58.0	0.0	0.0
18284	3.192	-0.281	964.29		11.5	-5.4	-0.0		-5.51	11.90		5215.8	36.6	62.3	0.0	0.0
18285	3.756	-0.690	966.68		11.9	-5.3	0.1		-5.38	12.29		5215.8	36.6	59.8	0.0	0.0
18286	3.194	-0.658	966.20		11.4	-5.3	0.3		-5.36	11.87		5215.8	36.0	56.2	0.0	0.0
18287	3.350	-0.815	965.98		11.8	-5.5	0.2		-5.55	12.26		5215.2	36.6	59.2	0.0	0.0
18288	3.695	-0.690	966.34		11.3	-5.5	0.3		-5.57	11.75		5215.8	37.2	61.6	0.0	0.0
18289	3.257	-0.470	964.78		11.3	-5.5	0.2		-5.60	11.76		5215.2	36.6	56.8	0.0	0.0
18290	3.507	-0.627	966.76		11.6	-5.6	0.3		-5.65	12.02		5215.8	37.8	56.8	0.0	0.0
18291	3.382	-0.627	966.20		11.3	-5.6	0.3		-5.69	11.75		5215.2	37.2	57.4	0.0	0.0
18292	3.412	-0.752	965.41		11.7	-5.5	0.1		-5.60	12.19		5215.2	36.6	52.5	0.0	0.0
18293	3.946	-0.595	966.90		11.6	-5.3	0.3		-5.38	12.02		5215.8	36.6	51.9	0.0	0.0
18294	3.821	-0.721	965.07		11.2	-5.5	0.3		-5.53	11.65		5215.2	37.2	54.9	0.0	0.0
18295	3.600	-1.004	967.39		11.9	-5.4	0.2		-5.43	12.37		5215.2	36.6	51.9	0.0	0.0
18296	3.161	-0.721	967.19		11.2	-5.4	0.1		-5.43	11.58		5215.8	36.0	57.4	0.0	0.0
18297	3.129	-0.784	965.77		11.4	-5.5	0.0		-5.57	11.80		5215.8	36.0	60.4	0.0	0.0
18298	3.411	-0.470	967.39		11.8	-5.3	0.0		-5.36	12.19		5217.0	36.6	62.3	0.0	0.0
18299	3.474	-0.375	966.83		11.2	-5.5	0.1		-5.62	11.59		5216.4	36.6	60.4	0.0	0.0
18300	3.662	-1.098	967.53		11.9	-5.4	0.1		-5.50	12.33		5217.0	36.6	54.9	0.0	0.0
18301	3.538	-0.721	968.38		11.7	-5.3	0.2		-5.35	12.07		5217.0	37.2	59.8	0.0	0.0
18302	3.350	-0.784	965.56		11.2	-5.6	0.2		-5.70	11.62		5216.4	36.0	57.4	0.0	0.0
18303	3.695	-0.973	967.46		11.7	-5.5	0.3		-5.57	12.11		5216.4	35.4	54.3	0.0	0.0
18304	3.381	-0.658	966.98		11.0	-5.5	0.2		-5.59	11.44		5215.8	36.6	58.0	0.0	0.0
18305	3.474	-1.035	967.12		11.3	-5.8	0.1		-5.85	11.69		5216.4	37.2	48.8	0.0	0.0
18306	3.663	-0.815	968.45		11.7	-5.5	0.2		-5.59	12.09		5215.8	37.8	53.7	0.0	0.0
18307	3.193	-0.595	966.55		11.2	-5.6	0.1		-5.65	11.64		5215.8	37.8	58.0	0.0	0.0
18308	4.040	-0.909	967.75		11.6	-5.6	0.2		-5.60	12.06		5215.8	37.2	53.1	0.0	0.0
18309	3.915	-0.595	967.96		11.4	-5.4	0.2		-5.44	11.75		5215.8	37.8	57.4	0.0	0.0
18310	3.317	-0.690	967.04		11.3	-5.5	0.0		-5.56	11.74		5215.2	37.2	57.4	0.0	0.0
18311	3.662	-0.721	968.24		11.5	-5.4	0.1		-5.42	11.87		5214.6	36.6	56.8	0.0	0.0
18312	3.255	-0.281	966.34		11.2	-5.5	0.1		-5.59	11.62		5215.2	37.2	59.2	0.0	0.0
18313	3.692	-0.501	967.47		11.5	-5.7	-0.1		-5.75	11.93		5215.2	36.6	54.3	0.0	0.0
18314	3.881	-0.721	968.67		11.3	-5.5	0.1		-5.52	11.66		5215.2	37.2	54.3	0.0	0.0
18315	3.381	-0.972	967.89		11.5	-5.4	0.1		-5.47	11.90		5215.8	36.6	54.9	0.0	0.0
18316	3.726	-0.847	968.45		11.7	-5.6	0.2		-5.61	12.13		5215.8	36.6	53.7	0.0	0.0
18317	3.507	-0.595	967.47		11.1	-5.6	0.3		-5.70	11.45		5215.8	37.2	59.2	0.0	0.0
18318	3.631	-0.784	967.11		11.5	-5.7	0.2		-5.76	11.92		5216.4	36.6	53.1	0.0	0.0
18319	3.757	-0.344	969.03		11.1	-5.6	0.2		-5.68	11.46		5216.4	36.6	50.7	0.0	0.0
18320	3.475	-0.470	967.89		11.2	-5.8	0.2		-5.88	11.56		5216.4	37.2	56.8	0.0	0.0
18321	3.976	-0.847	968.17		11.8	-5.7	0.1		-5.78	12.25		5216.4	36.6	53.1	0.0	0.0
18322	3.977	-0.501	967.69		11.1	-5.5	0.2		-5.60	11.46		5216.4	36.6	55.5	0.0	0.0
18323	4.071	-0.690	966.69		11.4	-5.6	0.2		-5.67	11.76		5217.0	37.2	54.9	0.0	0.0
18324	3.913	-0.690	968.74		11.6	-5.4	0.1		-5.40	11.96		5216.4	37.2	54.3	0.0	0.0
18325	3.255	-0.438	967.47		10.9	-5.4	0.1		-5.48	11.29		5215.8	36.0	59.8	0.0	0.0
18326	3.881	-0.815	968.03		11.4	-5.6	0.1		-5.69	11.85		5216.4	38.5	56.8	0.0	0.0
18327	3.662	-0.250	968.88		11.2	-5.5	0.1		-5.56	11.54		5215.2	36.6	56.2	0.0	0.0
18328	3.536	-0.250	967.40		11.2	-5.7	-0.0		-5.77	11.54		5215.8	37.2	58.6	0.0	0.0
18329	4.133	-0.815	969.51		11.7	-5.5	0.2		-5.50	12.05		5215.2	37.2	55.5	0.0	0.0
18330	3.632	-0.596	968.81		11.3	-5.4	0.3		-5.45	11.65		5215.2	36.6	57.4	0.0	0.0
18331	3.788	-0.815	967.12		11.2	-5.8	0.2		-5.91	11.64		5215.2	37.2	53.7	0.0	0.0
18332	4.196	-0.533	967.68		11.0	-5.7	0.2		-5.74	11.39		5213.9	36.6	51.3	0.0	0.0
18333	3.600	-0.376	966.91		10.7	-5.7	0.2		-5.78	11.13		5214.6	36.0	48.8	0.0	0.0
18334	3.914	-0.721	967.97		11.2	-5.9	0.3		-5.93	11.55		5215.2	36.0	50.1	0.0	0.0
18335	3.915	-0.438	968.18		10.8	-5.8	0.3		-5.86	11.19		5215.8	36.6	54.3	0.0	0.0
18336	3.694	-0.532	966.98		11.2	-5.7	0.1		-5.79	11.63		5216.4	36.0	59.2	0.0	0.0
18337	4.259	-0.501	968.18		11.2	-5.5	0.2		-5.57	11.60		5216.4	36.0	58.6	0.0	0.0
18338	4.072	-0.375	966.70		10.9	-5.5	0.3		-5.52	11.31		5216.4	36.6	58.0	0.0	0.0
18339	3.913	-0.721	968.03		11.3	-5.6	0.1		-5.61	11.73		5216.4	37.2	54.9	0.0	0.0
18340	4.007	-0.438	968.60		10.8	-5.6	0.1		-5.63	11.19		5217.0	37.2	56.8	0.0	0.0
18341	3.569	-0.375	966.06		10.8	-5.6	0.1		-5.71	11.22		5217.0	36.6	58.0	0.0	0.0
18342	4.007	-0.250	967.96		11.4	-5.5	0.1		-5.57	11.81		5217.0	36.6	55.5	0.0	0.0
18343	3.976	-0.344	966.91		10.7	-5.7	0.1		-5.77	11.13		5216.4	37.2	54.9	0.0	0.0
18344	3.913	-1.004	967.40		11.3	-5.6	0.2		-5.70	11.77		5215.8	36.6	65.3	0.0	0.0
18345	3.727	-0.564	969.03		11.2	-5.4	0.3		-5.48	11.55		5215.8	36.6	62.3	0.0	0.0
18346	3.507	-0.532	965.85		10.6	-5.7	0.2		-5.83	10.97		5215.8	37.2	58.0	0.0	0.0
18347	4.008	-0.753	966.77		11.1	-5.7	0.3		-5.77	11.50		5215.8	37.2	56.2	0.0	0.0
18348	3.821	-0.313	967.26		10.8	-5.7	0.3		-5.76	11.22		5215.8	36.6	55.5	0.0	0.0
18349	3.632	-0.532	966.28		10.7	-5.9	0.2		-5.97	11.12		5215.2	37.2	54.9	0.0	0.0
18350	3.977	-0.470	967.89		11.4	-5.7	0.2		-5.79	11.80		5215.8	36.6	56.2	0.0	0.0
18351	3.632	-0.344	965.49		10.8	-5.6	0.2		-5.71	11.19		5215.8	37.2	57.4	0.0	0.0
18352	4.322	-0.972	965.85		11.2	-5.7	0.3		-5.72	11.58		5214.6	36.6	52.5	0.0	0.0
18353	4.041	-0.658	966.98		10.9	-5.4	0.3		-5.47	11.28		5215.8	37.2	56.2	0.0	0.0
18354	3.318	-0.532	965.49		10.8	-5.7	0.0		-5.74	11.23		5215.2	37.2	54.9	0.0	0.0
18355	3.726	-0.721	966.97		11.0	-5.4	0.1		-5.48	11.44		5215.8	36.6	56.2	0.0	0.0
18356	3.445	-0.281	965.57		10.8	-5.5	0.2		-5.57	11.20		5216.4	37.2	57.4	0.0	0.0
18357	3.568	-0.281	965.92		11.1	-5.7	-0.0		-5.73	11.46		5215.8	37.2	55.5	0.0	0.0
18358	4.070	-0.375	967.40		11.0	-5.5	0.1		-5.57	11.34		5215.8	36.6	56.8	0.0	0.0
18359	3.538	-0.658	965.99		11.0	-5.5	0.2		-5.62	11.45		5216.4	37.2	56.8	0.0	0.0
18360	3.789	-0.752	966.55		11.5	-5.5	0.2		-5.61	11.89		5215.8	36.6	54.3	0.0	0.0
18361	3.758	-0.595	965.57		10.6	-5.7	0.3		-5.79	11.01		5217.0	36.6	58.6	0.0	0.0
18362	3.538	-0.721	964.15		10.8	-5.7	0.2		-5.83	11.23		5216.4	37.2	56.8	0.0	0.0
18363	3.695	-0.312	966.35		10.7	-5.7	0.2		-5.75	11.09		5217.0	36.6	54.9	0.0	0.0
18364	3.319	-0.438	965.78		10.6	-5.8	0.1		-5.87	10.94		5215.8	36.6	58.0	0.0	0.0
18365	3.632	-0.878	965.84		11.3	-5.7	0.1		-5.82	11.70		5216.4	36.0	51.9	0.0	0.0
18366	3.759	-0.375	965.85		10.7	-5.5	0.2		-5.59	11.08		5215.8	36.6	55.5	0.0	0.0
18367	3.728	-0.564	964.37		10.8	-5.6	0.2		-5.69	11.25		5215.2	37.8	55.5	0.0	0.0
18368	3.852	-0.689	965.77		11.3	-5.4	0.2		-5.47	11.72		5215.2	36.6	52.5	0.0	0.0
18369	3.225	-0.375	964.58		10.5	-5.4	0.1		-5.54	10.94		5215.8	36.6	57.4	0.0	0.0
18370	3.600	-0.689	964.36		10.9	-5.6	0.1		-5.72	11.33		5215.2	37.2	58.6	0.0	0.0
18371	3.600	-0.218	965.00		10.7	-5.5	0.0		-5.57	11.13		5215.8	37.2	53.7	0.0	0.0
18372	3.287	-0.375	963.45		10.6	-5.6	-0.1		-5.75	11.03		5214.6	36.6	54.9	0.0	0.0
18373	3.820	-0.972	965.56		11.3	-5.6	0.1		-5.71	11.71		5215.2	36.6	53.1	0.0	0.0
18374	3.414	-0.595	965.36		10.9	-5.4	0.2		-5.44	11.28		5215.2	37.2	61.0	0.0	0.0
18375	3.288	-0.909	963.38		10.8	-5.7	0.1		-5.83	11.19		5215.8	37.8	61.0	0.0	0.0
18376	3.696	-0.721	965.28		10.8	-5.6	0.2		-5.70	11.26		5215.2	37.2	57.4	0.0	0.0
18377	3.194	-0.281	963.45		10.5	-5.6	0.2		-5.75	10.91		5216.4	36.6	61.0	0.0	0.0
18378	3.632	-0.721	964.44		10.9	-5.8	0.1		-5.93	11.31		5216.4	36.0	53.7	0.0	0.0
18379	3.633	-0.532	964.58		10.7	-5.7	0.1		-5.78	11.06		5215.8	35.4	54.9	0.0	0.0
18380	3.319	-0.564	963.09		10.8	-5.7	0.0		-5.76	11.22		5216.4	36.0	58.0	0.0	0.0
18381	4.166	-0.721	964.29		11.0	-5.5	0.2		-5.58	11.39		5216.4	36.0	54.9	0.0	0.0
18382	3.665	-0.564	963.17		10.6	-5.4	0.2		-5.50	11.00		5215.8	36.6	54.9	0.0	0.0
18383	3.318	-0.909	964.08		10.9	-5.5	-0.0		-5.62	11.34		5217.0	37.2	59.2	0.0	0.0
18384	3.413	-0.689	965.22		10.5	-5.5	0.0		-5.54	10.92		5216.4	36.6	54.3	0.0	0.0
18385	3.006	-0.501	962.60		10.5	-5.5	0.0		-5.61	10.88		5215.8	37.2	56.2	0.0	0.0
18386	3.413	-0.532	964.08		11.1	-5.5	-0.0		-5.60	11.49		5215.8	36.6	53.1	0.0	0.0
18387	3.631	-0.501	963.74		10.3	-5.6	-0.0		-5.71	10.75		5215.8	36.6	55.5	0.0	0.0
18388	3.381	-1.035	963.87		10.7	-5.5	0.0		-5.61	11.17		5215.8	37.2	58.0	0.0	0.0
18389	3.508	-0.815	964.86		11.0	-5.3	0.2		-5.40	11.43		5215.2	36.6	54.9	0.0	0.0
18390	3.351	-0.846	962.33		10.2	-5.7	0.2		-5.83	10.66		5215.2	36.6	58.0	0.0	0.0
18391	3.664	-1.161	963.02		10.8	-5.7	0.2		-5.84	11.30		5215.8	37.2	54.3	0.0	0.0
18392	3.539	-0.658	963.74		10.1	-5.6	0.2		-5.74	10.55		5214.6	36.6	54.3	0.0	0.0
18393	3.288	-0.940	962.89		10.2	-5.9	0.1		-5.98	10.61		5214.6	36.6	62.9	0.0	0.0
18394	3.570	-1.035	964.29		11.0	-5.5	0.1		-5.63	11.45		5215.2	37.2	59.8	0.0	0.0
18395	3.382	-0.752	962.68		10.3	-5.5	0.1		-5.63	10.71		5214.6	36.6	56.8	0.0	0.0
18396	3.916	-1.066	962.89		10.5	-5.6	0.2		-5.68	10.98		5215.8	37.2	72.6	0.0	0.0
18397	3.790	-0.846	964.02		10.5	-5.4	0.2		-5.52	10.96		5215.8	36.0	66.5	0.0	0.0
18398	2.974	-0.815	963.24		10.1	-5.4	-0.0		-5.54	10.54		5217.0	36.0	59.2	0.0	0.0
18399	3.413	-1.223	963.52		10.7	-5.5	0.1		-5.55	11.16		5216.4	36.6	55.5	0.0	0.0
18400	3.226	-0.783	962.82		10.1	-5.5	0.1		-5.61	10.55		5217.0	37.2	56.8	0.0	0.0
18401	3.412	-0.909	962.25		10.3	-5.7	-0.1		-5.79	10.76		5216.4	37.2	51.9	0.0	0.0
18402	3.726	-1.223	964.44		10.7	-5.4	0.1		-5.49	11.09		5216.4	36.6	52.5	0.0	0.0
18403	3.132	-1.255	962.47		10.3	-5.3	0.2		-5.45	10.75		5215.8	37.2	56.2	0.0	0.0
18404	3.539	-1.506	963.03		10.5	-5.6	0.1		-5.74	10.95		5217.0	36.6	53.7	0.0	0.0
18405	3.635	-1.286	963.32		10.1	-5.5	0.3		-5.61	10.50		5216.4	36.6	55.5	0.0	0.0
18406	3.195	-1.160	961.97		10.0	-5.7	0.2		-5.77	10.45		5215.2	37.2	58.0	0.0	0.0
18407	3.570	-1.066	964.30		10.2	-5.7	0.2		-5.76	10.64		5215.8	36.6	58.0	0.0	0.0
18408	3.258	-1.098	963.18		10.0	-5.7	0.2		-5.83	10.41		5215.2	36.6	55.5	0.0	0.0
18409	3.414	-1.537	962.74		10.5	-5.7	0.1		-5.77	10.96		5215.8	36.6	69.0	0.0	0.0
18410	3.885	-1.223	963.81		10.0	-5.4	0.2		-5.51	10.43		5215.8	35.4	65.3	0.0	0.0
