

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7990	0.531	-0.533	427.97		7.4	4.5	0.3		10.51	17.32		708.7	-3.1	-2.4	0.0	0.0
7991	0.374	-0.564	428.26		6.9	4.5	0.3		10.60	16.13		706.8	-3.1	-5.5	0.0	0.0
7992	0.311	-0.627	427.83		7.0	4.5	0.3		10.55	16.43		708.1	-2.4	-7.3	0.0	0.0
7993	0.374	-0.816	427.90		7.3	4.4	0.4		10.41	17.12		710.5	-3.7	-3.7	0.0	0.0
7994	0.593	-1.067	426.98		7.5	4.4	0.3		10.36	17.59		715.4	-2.4	-4.9	0.0	0.0
7995	0.655	-1.036	428.60		7.8	4.5	0.3		10.59	18.20		715.4	-1.8	-6.1	0.0	0.0
7996	0.812	-0.879	429.59		8.1	4.8	0.3		11.15	18.95		715.4	-3.1	-4.9	0.0	0.0
7997	1.282	-0.910	429.30		8.0	4.7	0.3		11.02	18.79		727.6	-3.1	-1.8	0.0	0.0
7998	1.219	-0.596	428.74		7.6	4.7	0.2		11.03	17.70		723.9	-2.4	-3.7	0.0	0.0
7999	0.560	-0.187	429.66		7.5	4.8	0.1		11.10	17.50		724.5	-2.4	-6.1	0.0	0.0
8000	0.467	-0.281	428.25		7.2	4.7	0.2		10.96	16.93		730.0	-3.1	-1.8	0.0	0.0
8001	0.468	-0.501	428.11		7.0	4.7	0.2		10.90	16.50		723.3	-3.1	-4.9	0.0	0.0
8002	0.248	-0.627	428.25		7.2	4.7	0.2		11.06	16.78		720.9	-2.4	-6.1	0.0	0.0
8003	0.499	-0.690	427.90		7.5	4.7	0.2		11.06	17.48		723.9	-3.7	-1.8	0.0	0.0
8004	1.157	-0.753	427.19		7.5	4.6	0.3		10.83	17.60		719.0	-3.1	-4.9	0.0	0.0
8005	1.281	-0.878	428.11		7.7	4.6	0.2		10.73	17.98		714.2	-2.4	-6.7	0.0	0.0
8006	1.156	-0.816	428.46		7.9	4.6	0.2		10.80	18.55		711.7	-3.1	-5.5	0.0	0.0
8007	1.125	-0.784	428.81		7.8	4.6	0.3		10.71	18.30		710.5	-3.1	-5.5	0.0	0.0
8008	0.906	-0.627	429.81		7.4	4.6	0.3		10.66	17.25		705.6	-3.1	-7.3	0.0	0.0
8009	0.719	-0.187	429.31		7.2	4.6	0.3		10.80	16.74		706.2	-2.4	-6.7	0.0	0.0
8010	0.719	-0.125	428.39		7.4	4.6	0.4		10.86	17.18		712.9	-1.8	-3.7	0.0	0.0
8011	0.655	-0.564	428.04		7.1	4.5	0.3		10.66	16.55		708.1	-2.4	-6.1	0.0	0.0
8012	0.468	-0.690	427.41		7.2	4.5	0.3		10.63	16.99		707.4	-3.1	-7.3	0.0	0.0
8013	0.436	-0.753	427.69		7.7	4.7	0.3		11.03	18.08		720.9	-3.1	-2.4	0.0	0.0
8014	0.592	-1.036	427.97		7.7	4.7	0.2		11.09	18.09		713.5	-2.4	-4.9	0.0	0.0
8015	0.779	-0.973	428.25		7.6	4.5	0.1		10.63	17.71		713.5	-3.1	-6.7	0.0	0.0
8016	0.779	-0.564	428.60		7.9	4.6	0.1		10.83	18.52		716.0	-3.7	-3.1	0.0	0.0
8017	0.874	-0.627	428.67		7.8	4.8	0.2		11.21	18.30		721.5	-3.1	-3.1	0.0	0.0
8018	0.812	-0.847	429.45		7.6	4.9	0.3		11.38	17.78		722.1	-1.8	-4.3	0.0	0.0
8019	0.592	-0.659	429.73		7.3	4.8	0.3		11.13	17.03		725.8	-3.7	-3.1	0.0	0.0
8020	0.749	-0.407	428.74		7.3	4.9	0.3		11.45	17.15		727.0	-3.1	-4.9	0.0	0.0
8021	1.001	-0.470	427.48		7.4	4.7	0.3		10.99	17.29		722.7	-2.4	-6.7	0.0	0.0
8022	0.719	-0.659	427.55		7.2	4.8	0.3		11.17	16.81		722.1	-2.4	-4.9	0.0	0.0
8023	0.311	-0.721	427.27		7.4	4.6	0.2		10.74	17.37		723.3	-3.1	-3.1	0.0	0.0
8024	0.373	-0.816	428.18		7.7	4.5	0.2		10.52	18.02		714.8	-2.4	-5.5	0.0	0.0
8025	0.467	-0.878	428.82		7.4	4.4	0.2		10.19	17.40		709.3	-3.1	-5.5	0.0	0.0
8026	0.780	-0.816	428.32		7.7	4.5	0.2		10.55	18.01		716.6	-2.4	-2.4	0.0	0.0
8027	0.937	-1.004	428.67		7.9	4.6	0.3		10.87	18.51		710.5	-3.1	-6.1	0.0	0.0
8028	0.781	-1.130	428.60		7.6	4.7	0.3		11.12	17.93		709.3	-3.1	-7.3	0.0	0.0
8029	0.687	-0.784	428.67		7.5	4.8	0.3		11.25	17.50		715.4	-3.1	-3.1	0.0	0.0
8030	0.750	-0.690	429.95		7.6	4.9	0.3		11.45	17.61		707.4	-1.8	-6.1	0.0	0.0
8031	0.593	-0.721	429.24		7.5	4.8	0.3		11.11	17.56		705.0	-2.4	-7.9	0.0	0.0
8032	0.373	-0.438	427.62		7.5	4.7	0.1		10.94	17.47		711.7	-3.1	-4.3	0.0	0.0
8033	0.028	-0.344	426.70		7.4	4.7	0.1		11.02	17.27		708.7	-3.1	-7.3	0.0	0.0
8034	0.028	-0.910	427.12		7.4	4.6	0.2		10.78	17.39		708.1	-2.4	-7.9	0.0	0.0
8035	0.310	-1.224	427.61		7.5	4.5	0.1		10.64	17.71		714.8	-3.1	-4.3	0.0	0.0
8036	0.372	-1.224	428.53		7.7	4.7	0.1		11.00	17.99		717.2	-3.1	-5.5	0.0	0.0
8037	0.717	-1.381	429.09		7.9	4.8	0.2		11.24	18.43		717.8	-2.4	-7.3	0.0	0.0
8038	1.283	-1.193	428.81		7.8	4.8	0.3		11.29	18.24		722.1	-2.4	-4.3	0.0	0.0
8039	1.064	-0.721	428.75		7.5	4.8	0.3		11.19	17.44		729.4	-2.4	-4.3	0.0	0.0
8040	0.562	-0.533	428.96		7.6	4.8	0.3		11.12	17.65		723.9	-3.1	-5.5	0.0	0.0
8041	0.342	-0.627	428.18		7.5	4.6	0.2		10.75	17.64		723.9	-3.7	-3.7	0.0	0.0
8042	0.280	-0.690	427.62		7.2	4.5	0.2		10.47	16.85		728.8	-3.1	-4.3	0.0	0.0
8043	0.123	-0.847	427.20		7.1	4.5	0.2		10.64	16.70		720.3	-2.4	-4.3	0.0	0.0
8044	-0.002	-1.130	427.47		7.4	4.5	0.2		10.62	17.43		717.8	-3.1	-2.4	0.0	0.0
8045	0.216	-1.287	427.12		7.5	4.4	0.2		10.33	17.60		720.9	-2.4	-1.2	0.0	0.0
8046	0.435	-1.224	428.53		7.8	4.5	0.2		10.54	18.35		711.7	-3.1	-4.3	0.0	0.0
8047	0.498	-1.287	430.22		8.3	4.9	0.2		11.43	19.27		709.3	-3.1	-5.5	0.0	0.0
8048	0.968	-1.161	429.23		8.1	4.8	0.2		11.32	19.04		714.8	-3.1	-3.7	0.0	0.0
8049	0.936	-0.721	429.31		7.6	4.7	0.1		10.94	17.87		705.0	-3.1	-5.5	0.0	0.0
8050	0.467	-0.533	428.74		7.6	4.7	0.1		11.09	17.70		701.9	-2.4	-8.5	0.0	0.0
8051	0.342	-0.564	427.97		7.4	4.7	0.2		11.07	17.33		708.7	-3.7	-2.4	0.0	0.0
8052	0.185	-0.690	427.55		7.0	4.7	0.1		11.01	16.54		703.2	-1.8	-5.5	0.0	0.0
8053	-0.192	-1.004	428.46		7.3	4.7	0.1		11.05	17.11		703.8	-2.4	-7.3	0.0	0.0
8054	0.185	-1.098	427.83		7.5	4.7	0.2		11.00	17.64		708.1	-3.1	-4.9	0.0	0.0
8055	0.781	-0.878	427.40		7.6	4.7	0.3		11.06	17.92		712.3	-3.1	-5.5	0.0	0.0
8056	0.874	-1.035	427.54		7.7	4.6	0.1		10.78	18.01		714.8	-2.4	-6.1	0.0	0.0
8057	0.717	-1.193	428.17		8.1	4.6	0.1		10.78	19.04		716.6	-2.4	-1.8	0.0	0.0
8058	0.843	-1.161	428.38		8.1	4.6	0.2		10.75	18.99		725.1	-3.1	-1.8	0.0	0.0
8059	0.655	-0.941	428.75		7.5	4.5	0.2		10.64	17.55		722.7	-2.4	-3.1	0.0	0.0
8060	0.499	-0.439	429.52		7.4	4.6	0.3		10.81	17.16		725.8	-3.1	-4.3	0.0	0.0
8061	0.499	-0.533	428.25		7.4	4.6	0.3		10.67	17.40		731.9	-3.1	-2.4	0.0	0.0
8062	0.562	-0.721	427.97		7.3	4.6	0.3		10.74	17.16		723.9	-3.1	-5.5	0.0	0.0
8063	0.373	-0.659	427.48		7.2	4.6	0.2		10.71	16.85		717.8	-3.1	-4.9	0.0	0.0
8064	0.373	-0.910	427.62		7.7	4.6	0.2		10.88	18.14		725.8	-3.1	-3.1	0.0	0.0
8065	0.623	-1.098	428.39		8.0	4.7	0.2		11.02	18.71		716.6	-2.4	-5.5	0.0	0.0
8066	0.622	-1.035	427.97		7.7	4.5	0.0		10.52	18.09		710.5	-3.1	-6.7	0.0	0.0
8067	0.778	-0.627	428.53		7.9	4.6	-0.1		10.69	18.58		714.2	-3.7	-4.3	0.0	0.0
8068	0.998	-0.816	428.74		7.9	4.8	0.1		11.19	18.54		705.6	-3.7	-6.1	0.0	0.0
8069	0.686	-1.130	429.52		7.8	4.8	0.2		11.17	18.21		703.8	-2.4	-7.9	0.0	0.0
8070	0.435	-0.816	429.66		7.6	4.9	0.1		11.32	17.73		710.5	-3.1	-3.1	0.0	0.0
8071	0.591	-0.596	428.67		7.4	4.8	0.1		11.24	17.39		709.9	-3.1	-4.9	0.0	0.0
8072	1.001	-0.847	427.69		7.4	4.7	0.3		11.07	17.45		705.6	-2.4	-7.3	0.0	0.0
8073	0.844	-0.878	427.19		7.5	4.6	0.3		10.93	17.52		708.1	-2.4	-5.5	0.0	0.0
8074	0.373	-0.878	426.48		7.6	4.6	0.2		10.85	17.91		714.8	-3.1	-4.3	0.0	0.0
8075	0.279	-1.035	427.54		7.9	4.5	0.1		10.50	18.56		711.7	-2.4	-6.1	0.0	0.0
8076	0.404	-1.004	428.74		7.8	4.3	0.2		10.11	18.37		711.7	-2.4	-6.7	0.0	0.0
8077	0.623	-0.816	428.74		7.9	4.4	0.2		10.35	18.44		720.9	-3.1	-3.1	0.0	0.0
8078	0.812	-0.659	428.88		8.0	4.6	0.3		10.82	18.70		723.3	-2.4	-4.3	0.0	0.0
8079	0.844	-0.659	428.88		7.8	4.6	0.4		10.83	18.16		725.1	-3.1	-4.3	0.0	0.0
8080	0.875	-0.250	428.25		7.7	4.6	0.4		10.82	18.02		730.6	-3.1	-2.4	0.0	0.0
8081	0.625	0.221	428.46		7.6	4.7	0.4		11.05	17.84		722.7	-2.4	-3.1	0.0	0.0
8082	0.374	0.001	428.89		7.7	4.8	0.3		11.19	18.02		721.5	-3.1	-5.5	0.0	0.0
8083	0.529	-0.093	428.11		7.6	4.6	0.2		10.85	17.74		728.8	-2.4	-4.3	0.0	0.0
8084	0.434	0.315	427.76		7.7	4.5	0.1		10.65	17.95		716.6	-3.1	-5.5	0.0	0.0
8085	0.121	0.316	427.97		7.7	4.5	-0.0		10.59	18.08		711.1	-2.4	-7.3	0.0	0.0
8086	0.465	-0.093	428.18		8.0	4.5	0.0		10.53	18.60		716.0	-3.1	-2.4	0.0	0.0
8087	0.778	-0.250	428.88		7.9	4.6	0.0		10.71	18.49		706.8	-3.7	-5.5	0.0	0.0
8088	0.810	-0.313	429.30		8.2	4.8	0.0		11.16	19.02		703.2	-3.1	-7.3	0.0	0.0
8089	1.218	-0.219	429.16		8.0	4.9	0.1		11.48	18.75		708.7	-3.7	-1.2	0.0	0.0
8090	1.375	-0.030	428.74		7.7	4.7	0.2		11.16	17.93		708.1	-3.1	-4.3	0.0	0.0
8091	0.810	0.158	429.31		7.7	4.7	0.1		10.93	17.98		704.4	-2.4	-7.3	0.0	0.0
8092	0.560	0.064	428.39		7.9	4.7	0.1		10.90	18.35		706.8	-3.1	-6.1	0.0	0.0
8093	0.529	-0.281	427.68		7.8	4.4	0.1		10.34	18.31		709.9	-3.1	-4.3	0.0	0.0
8094	0.435	-0.658	427.76		7.6	4.3	0.1		10.19	17.84		706.8	-2.4	-5.5	0.0	0.0
8095	0.435	-0.596	427.68		7.7	4.4	0.2		10.34	17.97		711.1	-3.7	-5.5	0.0	0.0
8096	0.623	-0.847	427.75		8.0	4.4	0.2		10.38	18.67		719.0	-2.4	-3.1	0.0	0.0
8097	0.811	-1.256	428.32		8.1	4.5	0.2		10.49	19.04		712.9	-1.8	-4.3	0.0	0.0
8098	0.812	-1.224	429.51		8.3	4.7	0.3		10.95	19.30		716.0	-1.8	-4.9	0.0	0.0
8099	1.001	-1.036	429.37		8.5	4.8	0.4		11.26	19.93		726.4	-2.4	-0.6	0.0	0.0
8100	1.125	-0.816	430.15		8.1	4.7	0.4		11.10	18.92		721.5	-3.1	-4.3	0.0	0.0
8101	0.686	-0.250	429.59		7.8	4.6	0.2		10.68	18.09		722.1	-2.4	-6.7	0.0	0.0
8102	0.248	-0.062	427.90		7.7	4.7	0.2		10.92	18.06		729.4	-2.4	-1.8	0.0	0.0
8103	0.279	-0.470	427.90		7.6	4.7	0.3		11.04	17.82		720.9	-3.1	-6.1	0.0	0.0
8104	0.060	-0.659	427.69		7.5	4.7	0.3		11.00	17.53		714.8	-2.4	-8.5	0.0	0.0
8105	-0.066	-0.659	428.25		7.6	4.6	0.2		10.80	17.78		719.6	-3.1	-3.1	0.0	0.0
8106	0.404	-0.690	428.25		7.9	4.7	0.3		10.95	18.50		711.7	-3.1	-6.7	0.0	0.0
8107	1.157	-0.721	428.39		8.1	4.6	0.3		10.89	18.86		706.2	-3.1	-9.2	0.0	0.0
8108	1.031	-0.690	428.88		8.1	4.6	0.2		10.84	18.97		707.4	-4.3	-3.7	0.0	0.0
8109	0.999	-0.533	428.88		8.1	4.7	0.2		10.95	18.96		707.4	-2.4	-4.9	0.0	0.0
8110	0.843	-0.502	429.44		8.1	4.6	0.2		10.76	18.84		703.2	-1.8	-6.7	0.0	0.0
8111	0.466	-0.282	429.73		7.8	4.5	0.1		10.49	18.09		702.6	-2.4	-5.5	0.0	0.0
8112	0.467	0.064	428.68		7.4	4.6	0.1		10.66	17.16		711.1	-2.4	-4.9	0.0	0.0
8113	0.655	-0.093	428.53		7.6	4.6	0.2		10.68	17.72		708.7	-2.4	-6.1	0.0	0.0
8114	0.529	-0.282	427.68		7.6	4.6	0.2		10.75	17.86		707.4	-3.1	-6.1	0.0	0.0
8115	0.591	-0.156	426.90		7.9	4.5	0.1		10.51	18.57		716.0	-3.1	-1.8	0.0	0.0
8116	0.716	-0.250	428.39		8.2	4.6	0.1		10.69	19.10		711.7	-2.4	-3.7	0.0	0.0
8117	0.997	-0.596	429.23		8.5	4.7	0.1		10.92	19.90		713.5	-2.4	-6.7	0.0	0.0
8118	1.342	-0.502	428.73		8.6	4.6	0.0		10.75	20.05		720.9	-3.1	-3.7	0.0	0.0
8119	1.280	0.158	429.79		8.3	4.7	0.0		11.10	19.37		719.6	-3.1	-6.1	0.0	0.0
8120	0.905	0.158	429.30		8.1	4.8	0.2		11.17	18.89		719.0	-3.1	-7.3	0.0	0.0
8121	0.937	0.095	429.37		8.2	4.7	0.3		11.08	19.03		724.5	-3.7	-1.8	0.0	0.0
8122	0.780	0.441	429.23		7.8	4.8	0.2		11.19	18.19		722.7	-3.1	-4.3	0.0	0.0
8123	0.654	0.252	429.09		7.9	4.8	0.2		11.24	18.40		714.8	-1.8	-6.7	0.0	0.0
8124	1.000	-0.062	427.47		8.0	4.7	0.4		11.11	18.72		712.9	-3.1	-5.5	0.0	0.0
8125	1.126	-0.156	426.98		7.9	4.5	0.4		10.69	18.52		711.1	-2.4	-5.5	0.0	0.0
8126	0.686	-0.250	427.75		8.2	4.5	0.3		10.56	19.26		705.6	-1.8	-6.1	0.0	0.0
8127	0.529	-0.502	429.02		8.5	4.5	0.3		10.46	19.77		702.6	-3.7	-5.5	0.0	0.0
8128	1.030	-0.596	429.58		8.4	4.4	0.3		10.25	19.65		703.2	-3.1	-4.9	0.0	0.0
8129	1.219	-0.376	430.22		8.2	4.5	0.4		10.62	19.11		701.9	-2.4	-6.7	0.0	0.0
8130	1.032	-0.219	429.30		8.2	4.7	0.5		11.06	19.10		705.6	-2.4	-7.3	0.0	0.0
8131	1.063	-0.031	428.88		7.9	4.6	0.4		10.84	18.47		713.5	-3.1	-4.3	0.0	0.0
8132	0.937	-0.062	428.39		7.7	4.5	0.3		10.59	18.00		705.6	-2.4	-5.5	0.0	0.0
8133	0.655	-0.187	428.32		8.0	4.7	0.3		10.94	18.60		706.2	-2.4	-7.3	0.0	0.0
8134	0.560	-0.376	428.03		8.1	4.8	0.2		11.23	18.99		715.4	-2.4	-2.4	0.0	0.0
8135	0.778	-0.313	428.32		8.0	4.6	0.1		10.89	18.79		706.8	-3.1	-6.1	0.0	0.0
8136	0.527	-0.124	428.39		8.0	4.6	-0.0		10.67	18.73		708.7	-2.4	-6.7	0.0	0.0
8137	0.559	-0.156	428.24		8.2	4.5	-0.0		10.56	19.10		717.2	-3.1	-1.2	0.0	0.0
8138	1.091	-0.250	428.46		8.2	4.6	0.0		10.91	19.05		719.0	-3.1	-4.3	0.0	0.0
8139	1.248	-0.376	430.08		8.2	4.8	0.0		11.14	19.12		719.6	-3.1	-6.7	0.0	0.0
8140	1.249	-0.187	429.02		8.2	4.8	0.1		11.37	19.20		724.5	-3.7	-2.4	0.0	0.0
8141	1.595	0.190	428.88		8.0	4.9	0.3		11.52	18.64		724.5	-3.1	-4.9	0.0	0.0
8142	1.407	0.190	429.17		7.7	4.6	0.3		10.92	17.99		721.5	-3.1	-6.7	0.0	0.0
8143	0.936	0.284	428.46		7.8	4.6	0.2		10.73	18.28		720.3	-3.7	-3.7	0.0	0.0
8144	0.812	0.284	427.68		8.1	4.5	0.2		10.60	18.82		719.6	-3.1	-3.7	0.0	0.0
8145	0.843	-0.030	428.53		8.0	4.5	0.3		10.46	18.71		709.9	-2.4	-6.7	0.0	0.0
8146	0.654	-0.125	428.32		7.8	4.3	0.3		10.08	18.14		707.4	-3.1	-6.1	0.0	0.0
8147	0.905	-0.093	427.68		8.3	4.4	0.3		10.26	19.30		711.7	-3.1	-2.4	0.0	0.0
8148	1.219	-0.376	428.52		8.4	4.5	0.4		10.49	19.74		701.3	-3.1	-6.1	0.0	0.0
8149	1.125	-0.376	428.74		8.5	4.6	0.4		10.80	19.77		697.7	-2.4	-7.3	0.0	0.0
8150	1.094	-0.093	428.80		8.6	4.8	0.4		11.17	20.16		702.6	-2.4	-4.9	0.0	0.0
8151	1.094	-0.031	430.29		8.6	4.9	0.5		11.44	20.03		697.7	-2.4	-7.9	0.0	0.0
8152	0.936	0.252	429.80		8.3	4.6	0.3		10.78	19.36		698.9	-2.4	-8.5	0.0	0.0
8153	0.654	0.535	428.53		8.2	4.7	0.2		10.91	19.12		708.1	-3.1	-1.8	0.0	0.0
8154	0.530	0.441	427.75		8.0	4.6	0.3		10.78	18.67		706.2	-3.1	-6.1	0.0	0.0
8155	0.435	0.095	427.54		8.1	4.6	0.3		10.86	19.02		703.8	-2.4	-7.9	0.0	0.0
8156	0.215	0.001	427.54		8.1	4.6	0.2		10.79	18.94		709.9	-3.7	-1.8	0.0	0.0
8157	0.434	0.001	427.75		8.2	4.6	0.1		10.71	19.07		714.2	-3.1	-4.3	0.0	0.0
8158	1.093	-0.125	428.52		8.5	4.6	0.2		10.77	19.90		712.3	-1.8	-6.7	0.0	0.0
8159	1.344	-0.030	429.09		8.6	4.7	0.2		10.95	20.05		715.4	-3.7	-4.3	0.0	0.0
8160	1.218	0.252	428.45		8.5	4.6	0.2		10.87	19.92		722.7	-3.1	-4.9	0.0	0.0
8161	1.155	0.252	429.16		8.4	4.6	0.2		10.85	19.62		716.6	-2.4	-4.3	0.0	0.0
8162	0.905	0.347	429.30		8.0	4.5	0.2		10.53	18.69		714.8	-3.1	-2.4	0.0	0.0
8163	0.686	0.598	428.53		7.9	4.4	0.2		10.33	18.30		721.5	-3.1	-3.1	0.0	0.0
8164	0.717	0.441	428.04		7.8	4.5	0.2		10.61	18.11		713.5	-2.4	-4.9	0.0	0.0
8165	0.592	0.064	427.61		7.8	4.4	0.2		10.44	18.25		709.3	-2.4	-5.5	0.0	0.0
8166	0.498	0.033	426.90		8.0	4.4	0.2		10.45	18.74		714.2	-3.1	-3.7	0.0	0.0
8167	0.592	-0.062	428.31		8.3	4.5	0.2		10.65	19.31		705.0	-2.4	-6.7	0.0	0.0
8168	0.842	-0.345	428.95		8.5	4.5	0.2		10.62	19.89		701.3	-3.1	-6.7	0.0	0.0
8169	1.279	-0.219	428.17		8.6	4.4	0.1		10.48	20.15		706.8	-2.4	-2.4	0.0	0.0
8170	1.155	0.127	428.80		8.4	4.7	0.1		11.00	19.69		701.3	-2.4	-5.5	0.0	0.0
8171	0.874	0.064	428.81		8.3	4.7	0.2		10.98	19.33		701.3	-2.4	-9.8	0.0	0.0
8172	0.937	0.032	428.95		8.1	4.7	0.3		10.92	18.78		708.1	-3.1	-3.1	0.0	0.0
8173	0.623	0.315	429.17		7.6	4.7	0.3		10.92	17.71		705.0	-3.7	-6.7	0.0	0.0
8174	0.435	0.221	428.74		7.9	4.7	0.3		11.09	18.46		705.0	-3.1	-8.5	0.0	0.0
8175	0.844	0.189	427.75		8.1	4.7	0.4		11.09	18.87		706.8	-3.1	-4.9	0.0	0.0
8176	1.032	0.189	426.90		8.0	4.5	0.4		10.54	18.81		711.7	-2.4	-3.7	0.0	0.0
8177	0.780	0.032	426.83		8.3	4.4	0.3		10.44	19.51		714.2	-2.4	-5.5	0.0	0.0
8178	0.654	-0.125	427.25		8.7	4.4	0.2		10.37	20.32		715.4	-3.1	-3.1	0.0	0.0
8179	0.873	0.001	428.38		8.6	4.3	0.2		10.18	20.08		719.6	-3.1	-1.8	0.0	0.0
8180	1.030	0.158	429.30		8.5	4.4	0.3		10.26	19.88		716.6	-2.4	-4.9	0.0	0.0
8181	0.937	0.346	429.30		8.5	4.6	0.4		10.88	19.87		719.6	-3.1	-4.9	0.0	0.0
8182	0.969	0.598	428.59		8.3	4.6	0.4		10.73	19.34		724.5	-3.1	-4.9	0.0	0.0
8183	0.874	0.755	428.10		8.2	4.5	0.3		10.59	19.04		716.6	-2.4	-5.5	0.0	0.0
8184	0.623	0.661	428.03		8.3	4.6	0.3		10.83	19.46		706.8	-3.1	-6.1	0.0	0.0
8185	0.560	0.535	427.82		8.6	4.7	0.2		10.98	20.16		714.8	-3.7	-1.8	0.0	0.0
8186	0.841	0.472	427.54		8.4	4.5	0.1		10.66	19.63		706.2	-3.1	-6.1	0.0	0.0
8187	0.652	0.598	427.46		8.4	4.4	-0.0		10.45	19.58		699.5	-3.1	-10.4	0.0	0.0
8188	0.465	0.661	427.96		8.7	4.4	0.1		10.39	20.32		703.2	-4.3	-4.9	0.0	0.0
8189	0.841	0.567	428.03		8.5	4.5	0.1		10.62	19.92		700.7	-2.4	-6.1	0.0	0.0
8190	1.060	0.441	429.23		8.6	4.6	0.1		10.81	19.91		698.3	-2.4	-8.5	0.0	0.0
8191	1.061	0.441	428.73		8.5	4.7	0.2		11.14	19.80		700.1	-3.1	-6.7	0.0	0.0
8192	1.470	0.724	428.10		8.5	4.8	0.4		11.21	19.77		705.6	-2.4	-6.1	0.0	0.0
8193	1.565	0.849	428.32		8.0	4.6	0.4		10.90	18.70		703.2	-2.4	-6.7	0.0	0.0
8194	0.937	0.818	427.61		7.9	4.5	0.3		10.69	18.46		704.4	-3.1	-7.9	0.0	0.0
8195	0.718	0.661	427.11		8.3	4.4	0.3		10.43	19.27		712.9	-3.1	-3.7	0.0	0.0
8196	0.654	0.472	427.54		8.2	4.4	0.3		10.30	19.17		708.7	-3.1	-4.3	0.0	0.0
8197	0.466	0.347	427.61		8.0	4.3	0.2		10.02	18.59		711.1	-1.8	-6.1	0.0	0.0
8198	0.780	0.409	427.89		8.3	4.3	0.3		10.10	19.30		720.3	-3.7	-3.7	0.0	0.0
8199	1.125	0.315	427.39		8.4	4.4	0.4		10.28	19.74		718.4	-3.1	-5.5	0.0	0.0
8200	1.156	-0.062	427.89		8.5	4.4	0.4		10.47	19.79		717.2	-1.8	-5.5	0.0	0.0
8201	1.094	0.032	428.66		8.5	4.7	0.4		11.00	19.79		720.3	-3.1	-4.9	0.0	0.0
8202	1.031	0.252	429.16		8.5	4.7	0.4		11.06	19.79		727.0	-3.1	-3.7	0.0	0.0
8203	1.155	0.472	429.23		8.4	4.6	0.3		10.87	19.46		717.8	-2.4	-5.5	0.0	0.0
8204	0.779	0.912	428.67		8.2	4.5	0.1		10.57	19.09		712.9	-3.1	-6.1	0.0	0.0
8205	0.403	0.818	426.83		8.1	4.5	0.1		10.53	19.00		716.6	-2.4	-4.3	0.0	0.0
8206	0.560	0.378	427.11		8.3	4.6	0.2		10.71	19.29		705.6	-2.4	-5.5	0.0	0.0
8207	0.466	0.190	427.68		8.1	4.5	0.2		10.51	19.01		699.5	-3.7	-7.9	0.0	0.0
8208	0.496	0.158	427.74		8.5	4.6	0.1		10.72	19.96		706.2	-3.7	-5.5	0.0	0.0
8209	1.249	-0.030	427.95		8.7	4.6	0.2		10.74	20.37		699.5	-2.4	-6.7	0.0	0.0
8210	1.564	-0.030	428.95		8.6	4.5	0.3		10.68	20.14		696.5	-1.8	-7.9	0.0	0.0
8211	1.281	0.347	428.73		8.7	4.6	0.2		10.87	20.26		705.0	-3.7	-2.4	0.0	0.0
8212	1.155	0.566	429.01		8.6	4.6	0.2		10.91	19.96		702.6	-3.1	-5.5	0.0	0.0
8213	1.093	0.629	429.02		8.3	4.3	0.3		10.21	19.23		699.5	-2.4	-7.9	0.0	0.0
8214	0.811	0.786	428.74		8.1	4.3	0.3		10.14	18.78		705.6	-3.1	-3.7	0.0	0.0
8215	0.592	0.849	427.61		7.9	4.5	0.3		10.55	18.37		711.1	-3.1	-6.1	0.0	0.0
8216	0.655	0.472	427.61		8.2	4.4	0.3		10.44	19.03		709.9	-1.8	-6.1	0.0	0.0
8217	0.498	0.252	427.40		8.1	4.3	0.2		10.06	19.01		714.2	-3.1	-3.7	0.0	0.0
8218	0.403	0.441	427.60		8.6	4.4	0.2		10.37	20.04		719.6	-2.4	-3.7	0.0	0.0
8219	0.904	0.441	429.51		8.9	4.6	0.2		10.79	20.80		717.2	-3.1	-4.9	0.0	0.0
8220	1.279	0.284	429.79		8.8	4.5	0.1		10.52	20.53		716.0	-3.7	-5.5	0.0	0.0
8221	1.217	0.661	428.59		8.7	4.6	0.1		10.75	20.24		723.9	-3.1	-3.7	0.0	0.0
8222	1.061	1.006	429.09		8.4	4.7	0.2		10.98	19.61		718.4	-2.4	-4.3	0.0	0.0
8223	0.811	0.724	429.51		8.1	4.6	0.2		10.78	18.88		712.9	-2.4	-6.7	0.0	0.0
8224	0.622	0.692	429.31		8.0	4.6	0.1		10.74	18.49		717.8	-3.7	-1.2	0.0	0.0
8225	0.434	0.692	429.02		8.0	4.6	0.1		10.85	18.68		712.3	-3.7	-5.5	0.0	0.0
8226	0.717	0.535	428.81		8.2	4.6	0.3		10.85	19.11		705.0	-2.4	-6.7	0.0	0.0
8227	1.062	0.441	428.10		8.2	4.5	0.3		10.60	19.06		702.6	-3.7	-4.9	0.0	0.0
8228	0.873	0.441	427.68		8.2	4.3	0.1		10.14	19.17		705.0	-3.1	-5.5	0.0	0.0
8229	0.872	0.127	428.80		8.6	4.3	0.1		10.17	20.05		697.7	-2.4	-6.7	0.0	0.0
8230	1.061	-0.062	429.37		8.6	4.3	0.2		10.17	20.03		696.5	-3.1	-4.3	0.0	0.0
