

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2696	-0.675	0.258	512.65		-13.8	-1.4	-0.3		-2.83	-27.01		5213.9	35.4	50.7	0.0	0.0
2697	-0.614	-0.182	512.37		-13.7	-1.6	-0.4		-3.16	-26.69		5213.9	34.2	48.2	0.0	0.0
2698	-0.112	-0.182	513.92		-13.5	-1.5	-0.3		-2.88	-26.23		5214.6	35.4	53.7	0.0	0.0
2699	-0.425	-0.119	512.72		-13.9	-1.5	-0.2		-2.88	-27.09		5214.6	35.4	51.3	0.0	0.0
2700	-0.300	-0.622	512.79		-13.5	-1.6	-0.3		-3.14	-26.26		5213.3	34.8	53.1	0.0	0.0
2701	-0.048	-0.371	514.83		-13.3	-1.4	-0.1		-2.66	-25.84		5213.3	35.4	62.3	0.0	0.0
2702	-0.486	-0.182	513.00		-13.7	-1.4	-0.1		-2.79	-26.70		5213.3	35.4	56.2	0.0	0.0
2703	-0.362	-0.465	513.21		-13.2	-1.6	-0.2		-3.09	-25.72		5212.7	34.8	59.2	0.0	0.0
2704	-0.173	-0.214	514.06		-13.4	-1.3	-0.1		-2.55	-26.00		5212.7	35.4	56.8	0.0	0.0
2705	-0.642	-0.151	512.86		-13.5	-1.4	-0.1		-2.85	-26.33		5211.5	35.4	54.3	0.0	0.0
2706	-0.486	-0.370	512.93		-13.3	-1.6	-0.2		-3.15	-25.89		5212.7	35.4	56.2	0.0	0.0
2707	-0.392	-0.088	513.92		-13.6	-1.4	-0.1		-2.76	-26.54		5212.7	35.4	52.5	0.0	0.0
2708	-0.799	-0.119	511.52		-14.0	-1.7	-0.2		-3.37	-27.42		5212.1	34.8	54.3	0.0	0.0
2709	-0.361	-0.496	512.08		-13.4	-1.8	-0.2		-3.53	-26.08		5212.7	35.4	48.8	0.0	0.0
2710	-0.392	-0.056	512.93		-13.8	-1.7	-0.1		-3.24	-26.97		5211.5	34.8	50.1	0.0	0.0
2711	-0.643	0.069	511.10		-14.0	-1.8	-0.1		-3.51	-27.46		5212.1	34.8	45.2	0.0	0.0
2712	-0.204	-0.339	511.94		-13.4	-1.9	-0.1		-3.67	-26.17		5212.1	35.4	45.8	0.0	0.0
2713	-0.266	0.069	512.37		-13.8	-1.7	-0.0		-3.33	-27.01		5212.7	34.8	49.4	0.0	0.0
2714	-0.674	0.258	510.46		-14.0	-1.9	-0.1		-3.73	-27.39		5213.3	34.8	65.9	0.0	0.0
2715	-0.204	0.069	512.01		-13.2	-1.8	-0.1		-3.55	-25.85		5213.3	35.4	62.3	0.0	0.0
2716	-0.392	0.478	512.30		-13.7	-1.8	-0.1		-3.46	-26.85		5213.9	34.8	54.9	0.0	0.0
2717	-0.831	0.289	511.10		-14.0	-1.9	-0.2		-3.72	-27.47		5213.9	34.8	55.5	0.0	0.0
2718	-0.298	-0.025	512.72		-13.5	-1.9	-0.1		-3.79	-26.34		5214.6	34.8	55.5	0.0	0.0
2719	-0.486	0.446	513.15		-14.1	-1.9	-0.1		-3.71	-27.41		5213.3	35.4	53.1	0.0	0.0
2720	-0.862	0.195	511.60		-14.0	-2.0	-0.2		-4.03	-27.40		5213.3	36.0	53.1	0.0	0.0
2721	-0.236	0.069	513.14		-13.4	-2.0	-0.1		-3.83	-26.18		5213.9	35.4	52.5	0.0	0.0
2722	-0.454	0.415	512.65		-13.8	-2.0	-0.1		-3.92	-26.87		5213.3	34.8	53.1	0.0	0.0
2723	-0.737	0.132	511.45		-13.6	-2.0	-0.2		-4.02	-26.65		5212.7	35.4	54.3	0.0	0.0
2724	-0.048	0.069	512.57		-13.3	-1.9	-0.2		-3.63	-25.90		5212.7	34.8	52.5	0.0	0.0
2725	-0.267	0.383	512.09		-13.7	-1.9	-0.1		-3.77	-26.74		5212.7	35.4	51.3	0.0	0.0
2726	-0.518	0.321	511.02		-13.5	-1.9	-0.2		-3.82	-26.37		5212.1	34.8	51.9	0.0	0.0
2727	-0.205	0.321	512.86		-13.3	-1.8	-0.2		-3.45	-25.98		5212.1	34.8	49.4	0.0	0.0
2728	-0.487	0.541	512.02		-13.8	-1.8	-0.2		-3.57	-26.94		5212.1	35.4	50.1	0.0	0.0
2729	-0.394	0.321	511.17		-13.5	-1.9	-0.3		-3.76	-26.52		5211.5	34.8	50.7	0.0	0.0
2730	0.047	0.415	512.93		-13.3	-1.7	-0.1		-3.31	-26.02		5210.9	34.2	53.7	0.0	0.0
2731	0.047	0.635	511.31		-13.9	-1.8	-0.1		-3.54	-27.29		5212.1	35.4	56.8	0.0	0.0
2732	0.109	0.289	511.38		-13.4	-1.9	-0.2		-3.80	-26.24		5212.7	35.4	53.7	0.0	0.0
2733	0.423	0.509	512.44		-13.4	-1.7	-0.0		-3.36	-26.09		5212.7	35.4	54.3	0.0	0.0
2734	0.079	0.635	511.17		-13.8	-1.8	-0.0		-3.59	-26.99		5213.3	35.4	54.3	0.0	0.0
2735	0.014	0.164	511.38		-13.4	-1.9	-0.2		-3.71	-26.31		5213.3	34.8	51.9	0.0	0.0
2736	-0.080	0.572	512.72		-13.4	-1.7	-0.2		-3.29	-26.23		5213.9	35.4	55.5	0.0	0.0
2737	-0.769	0.666	511.38		-13.8	-1.8	-0.2		-3.56	-27.10		5213.9	35.4	53.1	0.0	0.0
2738	-0.426	0.226	512.15		-13.5	-2.0	-0.3		-3.85	-26.39		5213.9	34.8	45.8	0.0	0.0
2739	-0.269	0.635	513.43		-13.6	-1.7	-0.3		-3.40	-26.58		5213.9	34.8	52.5	0.0	0.0
2740	-0.801	0.729	511.81		-13.9	-1.8	-0.3		-3.52	-27.23		5213.9	35.4	45.8	0.0	0.0
2741	-0.207	0.383	511.24		-13.6	-2.0	-0.3		-3.87	-26.63		5213.9	35.4	47.6	0.0	0.0
2742	-0.018	0.792	512.58		-13.8	-1.9	-0.2		-3.68	-26.93		5213.3	34.8	50.7	0.0	0.0
2743	-0.550	0.823	510.75		-13.8	-1.9	-0.2		-3.68	-27.03		5212.1	34.2	48.8	0.0	0.0
2744	-0.081	0.478	511.45		-13.4	-2.0	-0.3		-3.83	-26.14		5212.7	34.8	53.7	0.0	0.0
2745	-0.049	0.886	512.51		-13.6	-1.9	-0.2		-3.71	-26.60		5212.1	35.4	54.9	0.0	0.0
2746	-0.645	0.981	510.39		-13.7	-2.0	-0.3		-3.95	-26.94		5211.5	34.8	50.1	0.0	0.0
2747	-0.238	0.792	511.87		-13.2	-2.0	-0.4		-3.84	-25.83		5212.1	34.8	51.3	0.0	0.0
2748	-0.269	1.200	512.37		-13.6	-1.9	-0.4		-3.82	-26.63		5212.1	35.4	49.4	0.0	0.0
2749	-0.614	1.201	511.31		-13.7	-2.1	-0.4		-4.06	-26.87		5210.9	34.8	57.4	0.0	0.0
2750	0.105	0.855	512.43		-13.2	-2.0	-0.4		-3.91	-25.73		5212.1	35.4	56.2	0.0	0.0
2751	0.075	1.075	512.30		-13.7	-2.0	-0.3		-3.87	-26.74		5212.1	34.8	53.7	0.0	0.0
2752	-0.238	0.949	510.89		-13.6	-2.2	-0.3		-4.28	-26.73		5212.7	35.4	59.2	0.0	0.0
2753	0.326	0.572	512.72		-13.0	-2.0	-0.2		-3.90	-25.32		5212.7	35.4	50.1	0.0	0.0
2754	0.107	0.760	512.51		-13.5	-1.9	-0.2		-3.65	-26.37		5212.1	34.8	50.1	0.0	0.0
2755	-0.238	0.603	511.38		-13.4	-2.0	-0.2		-3.87	-26.26		5213.3	35.4	54.9	0.0	0.0
2756	0.076	0.477	513.21		-12.8	-1.8	-0.1		-3.59	-24.95		5213.3	34.8	50.1	0.0	0.0
2757	-0.299	0.855	512.44		-13.5	-1.9	-0.1		-3.65	-26.34		5213.3	34.8	56.8	0.0	0.0
2758	-0.488	0.698	511.45		-13.4	-2.0	-0.2		-3.91	-26.23		5213.3	36.0	65.3	0.0	0.0
2759	0.076	0.760	512.79		-13.1	-1.9	-0.2		-3.74	-25.59		5213.3	34.8	58.0	0.0	0.0
2760	-0.205	1.075	512.09		-13.6	-2.0	-0.2		-3.96	-26.64		5213.9	35.4	56.2	0.0	0.0
2761	-0.300	0.698	510.25		-13.5	-2.1	-0.3		-4.22	-26.55		5213.3	35.4	51.9	0.0	0.0
2762	0.202	0.760	512.09		-13.4	-2.1	-0.2		-4.03	-26.24		5213.3	35.4	53.7	0.0	0.0
2763	-0.017	1.043	511.10		-13.9	-2.1	-0.1		-4.15	-27.22		5213.3	34.8	53.7	0.0	0.0
2764	-0.049	0.572	510.11		-13.7	-2.2	-0.2		-4.40	-26.86		5212.1	34.8	53.1	0.0	0.0
2765	0.264	0.792	511.80		-13.5	-2.1	-0.1		-4.08	-26.48		5212.1	35.4	45.2	0.0	0.0
2766	-0.174	1.137	510.75		-14.0	-2.2	-0.1		-4.28	-27.51		5212.7	35.4	43.9	0.0	0.0
2767	-0.112	0.855	511.03		-13.5	-2.2	-0.2		-4.37	-26.49		5211.5	34.8	50.1	0.0	0.0
2768	0.170	1.137	512.30		-13.5	-2.0	-0.2		-3.96	-26.51		5212.7	35.4	53.7	0.0	0.0
2769	-0.174	1.263	511.46		-14.1	-2.3	-0.2		-4.42	-27.63		5212.7	34.8	50.7	0.0	0.0
2770	0.044	0.855	511.81		-13.6	-2.4	-0.2		-4.77	-26.71		5211.5	34.8	52.5	0.0	0.0
2771	0.295	1.137	513.22		-13.7	-2.2	-0.2		-4.31	-26.81		5212.1	35.4	54.3	0.0	0.0
2772	-0.049	1.169	511.32		-14.0	-2.4	-0.2		-4.71	-27.48		5212.1	36.0	49.4	0.0	0.0
2773	0.170	0.792	511.95		-13.5	-2.5	-0.2		-4.90	-26.32		5213.3	35.4	49.4	0.0	0.0
2774	0.264	1.075	513.15		-13.5	-2.2	-0.2		-4.28	-26.39		5212.7	34.8	48.8	0.0	0.0
2775	-0.018	1.137	510.75		-13.8	-2.4	-0.2		-4.71	-27.13		5212.7	34.8	51.9	0.0	0.0
2776	0.358	0.666	511.87		-13.1	-2.4	-0.2		-4.67	-25.67		5213.3	35.4	55.5	0.0	0.0
2777	0.358	1.137	513.15		-13.4	-2.2	-0.2		-4.28	-26.17		5213.9	35.4	56.2	0.0	0.0
2778	-0.174	1.295	511.24		-13.7	-2.2	-0.2		-4.40	-26.84		5212.7	34.8	56.2	0.0	0.0
2779	0.357	0.823	512.65		-13.1	-2.3	-0.3		-4.54	-25.61		5212.7	36.0	53.1	0.0	0.0
2780	0.484	1.137	512.73		-13.7	-2.2	-0.2		-4.23	-26.72		5213.9	36.0	53.1	0.0	0.0
2781	0.233	1.200	511.24		-13.7	-2.2	-0.2		-4.33	-26.92		5213.3	34.8	53.7	0.0	0.0
2782	0.954	0.886	512.30		-13.4	-2.4	-0.2		-4.58	-26.12		5212.7	35.4	52.5	0.0	0.0
2783	1.018	1.232	512.52		-13.7	-2.1	-0.0		-4.12	-26.85		5212.7	35.4	53.1	0.0	0.0
2784	0.610	1.137	510.75		-13.7	-2.3	-0.1		-4.38	-26.97		5212.7	34.8	50.7	0.0	0.0
2785	1.111	0.729	512.44		-13.2	-2.3	-0.1		-4.33	-25.73		5212.7	35.4	51.9	0.0	0.0
2786	0.767	1.137	512.44		-13.6	-2.2	-0.1		-4.16	-26.58		5212.1	35.4	53.1	0.0	0.0
2787	0.013	1.075	511.38		-13.7	-2.2	-0.2		-4.39	-26.82		5212.1	34.8	53.1	0.0	0.0
2788	0.295	0.855	513.00		-13.2	-2.2	-0.2		-4.23	-25.86		5212.1	35.4	51.9	0.0	0.0
2789	0.138	1.200	512.87		-13.9	-2.2	-0.3		-4.25	-27.10		5211.5	34.8	59.8	0.0	0.0
2790	-0.051	1.043	511.81		-13.7	-2.3	-0.3		-4.48	-26.80		5211.5	35.4	58.0	0.0	0.0
2791	0.389	0.980	513.00		-13.3	-2.2	-0.2		-4.28	-26.02		5212.1	36.0	53.7	0.0	0.0
2792	0.327	1.263	512.24		-13.8	-2.3	-0.2		-4.41	-27.10		5212.1	35.4	44.6	0.0	0.0
2793	0.294	0.980	511.46		-13.7	-2.4	-0.3		-4.68	-26.85		5212.7	34.8	48.8	0.0	0.0
2794	0.640	0.917	512.86		-13.4	-2.2	-0.2		-4.26	-26.17		5213.3	35.4	50.7	0.0	0.0
2795	0.389	1.263	511.53		-13.9	-2.3	-0.2		-4.41	-27.21		5212.7	34.8	51.9	0.0	0.0
2796	0.263	1.075	511.17		-13.5	-2.5	-0.3		-4.83	-26.57		5213.3	35.4	54.9	0.0	0.0
2797	0.421	1.326	513.29		-13.3	-2.2	-0.2		-4.32	-25.95		5214.6	34.8	46.4	0.0	0.0
2798	0.138	1.672	512.02		-13.8	-2.3	-0.3		-4.45	-27.10		5213.9	34.8	51.3	0.0	0.0
2799	0.262	1.232	511.67		-13.5	-2.6	-0.4		-4.99	-26.52		5214.6	34.8	53.7	0.0	0.0
2800	0.733	1.483	513.85		-13.3	-2.3	-0.4		-4.44	-26.01		5213.9	34.8	46.4	0.0	0.0
2801	0.420	1.577	511.81		-13.7	-2.4	-0.3		-4.65	-26.83		5213.3	35.4	48.2	0.0	0.0
2802	0.764	0.917	511.38		-13.5	-2.6	-0.4		-5.11	-26.44		5213.3	34.8	61.0	0.0	0.0
2803	1.046	1.074	513.01		-13.4	-2.4	-0.3		-4.57	-26.10		5213.3	34.8	62.9	0.0	0.0
2804	0.545	0.980	511.74		-13.7	-2.4	-0.2		-4.62	-26.76		5212.7	35.4	57.4	0.0	0.0
2805	0.733	0.446	512.23		-13.2	-2.4	-0.3		-4.67	-25.83		5212.7	34.8	50.7	0.0	0.0
2806	0.765	0.760	513.86		-13.3	-2.2	-0.2		-4.25	-25.96		5212.1	34.2	53.7	0.0	0.0
2807	0.202	0.855	512.80		-13.3	-2.3	-0.2		-4.41	-26.06		5211.5	35.4	53.1	0.0	0.0
2808	0.452	0.540	513.01		-13.1	-2.4	-0.2		-4.56	-25.54		5212.1	35.4	51.9	0.0	0.0
2809	0.578	1.012	514.42		-13.4	-2.3	-0.1		-4.40	-26.03		5213.3	34.8	55.5	0.0	0.0
2810	0.233	1.074	511.67		-13.7	-2.5	-0.2		-4.85	-26.81		5212.1	35.4	49.4	0.0	0.0
2811	0.702	0.635	512.16		-13.2	-2.5	-0.2		-4.84	-25.81		5212.1	35.4	56.8	0.0	0.0
2812	0.671	0.823	512.59		-13.6	-2.4	-0.2		-4.70	-26.56		5212.7	34.8	57.4	0.0	0.0
2813	0.295	0.760	510.54		-13.8	-2.7	-0.2		-5.25	-27.08		5212.1	34.8	51.9	0.0	0.0
2814	0.828	0.540	512.51		-13.2	-2.6	-0.1		-4.95	-25.83		5212.7	35.4	56.8	0.0	0.0
2815	0.609	0.823	512.24		-14.0	-2.5	-0.1		-4.83	-27.30		5213.9	35.4	50.7	0.0	0.0
2816	0.295	0.729	511.25		-13.9	-2.6	-0.2		-5.14	-27.27		5212.7	34.8	48.8	0.0	0.0
2817	0.765	0.666	512.79		-13.2	-2.5	-0.1		-4.76	-25.82		5213.9	35.4	51.9	0.0	0.0
2818	0.515	1.011	512.52		-13.8	-2.4	-0.1		-4.68	-26.99		5213.9	36.0	49.4	0.0	0.0
2819	0.201	0.823	511.67		-13.8	-2.6	-0.2		-5.10	-27.10		5213.9	35.4	43.9	0.0	0.0
2820	0.797	0.729	513.22		-13.4	-2.6	-0.1		-4.95	-26.11		5213.3	34.8	47.0	0.0	0.0
2821	0.546	0.917	512.67		-14.1	-2.6	-0.1		-5.02	-27.59		5213.9	34.8	48.8	0.0	0.0
2822	0.357	0.697	512.10		-13.9	-2.7	-0.3		-5.28	-27.22		5213.3	35.4	54.3	0.0	0.0
2823	0.827	0.477	513.65		-13.5	-2.6	-0.2		-4.99	-26.30		5213.9	34.8	50.7	0.0	0.0
2824	0.484	0.666	512.80		-13.9	-2.6	-0.2		-4.97	-27.18		5212.1	34.8	50.7	0.0	0.0
2825	0.326	0.415	512.45		-13.7	-2.7	-0.3		-5.20	-26.77		5212.1	35.4	54.9	0.0	0.0
2826	0.702	0.415	513.64		-13.3	-2.5	-0.3		-4.80	-25.91		5213.3	34.8	51.9	0.0	0.0
2827	0.421	0.697	512.80		-13.6	-2.4	-0.2		-4.73	-26.65		5212.7	36.0	53.1	0.0	0.0
2828	0.451	0.383	511.81		-13.4	-2.6	-0.3		-4.98	-26.23		5212.7	35.4	48.2	0.0	0.0
2829	0.858	0.572	513.43		-13.4	-2.3	-0.2		-4.44	-26.05		5212.1	34.2	46.4	0.0	0.0
2830	0.514	0.697	511.67		-13.8	-2.4	-0.2		-4.74	-27.02		5211.5	35.4	54.3	0.0	0.0
2831	0.702	0.383	512.09		-13.5	-2.5	-0.3		-4.92	-26.37		5211.5	35.4	51.3	0.0	0.0
2832	1.078	0.540	513.22		-13.6	-2.3	-0.2		-4.45	-26.55		5212.1	34.8	51.3	0.0	0.0
2833	0.859	0.509	511.75		-14.1	-2.4	-0.2		-4.69	-27.57		5213.9	35.4	62.9	0.0	0.0
2834	1.141	0.038	512.23		-13.6	-2.5	-0.2		-4.79	-26.49		5213.3	35.4	59.8	0.0	0.0
2835	1.299	0.352	513.37		-13.7	-2.3	-0.1		-4.39	-26.68		5212.7	34.8	56.2	0.0	0.0
2836	0.797	0.446	511.96		-13.9	-2.3	-0.1		-4.53	-27.21		5213.3	35.4	53.1	0.0	0.0
2837	1.047	0.069	512.80		-13.5	-2.4	-0.2		-4.70	-26.24		5213.9	35.4	53.1	0.0	0.0
2838	0.985	0.446	513.79		-13.6	-2.2	-0.1		-4.26	-26.51		5213.3	35.4	57.4	0.0	0.0
2839	0.295	0.540	511.67		-13.8	-2.3	-0.3		-4.56	-27.08		5213.9	34.8	56.8	0.0	0.0
2840	0.607	0.069	512.94		-13.4	-2.4	-0.4		-4.67	-26.15		5213.9	34.2	57.4	0.0	0.0
2841	0.545	0.289	513.93		-13.8	-2.2	-0.3		-4.29	-26.87		5213.9	34.8	51.3	0.0	0.0
2842	0.106	0.320	511.25		-14.0	-2.4	-0.4		-4.72	-27.39		5213.3	35.4	50.7	0.0	0.0
2843	0.607	0.101	513.29		-13.5	-2.3	-0.4		-4.50	-26.33		5212.7	34.8	51.3	0.0	0.0
2844	0.420	0.383	513.51		-14.0	-2.4	-0.3		-4.59	-27.36		5212.7	34.2	51.3	0.0	0.0
2845	-0.019	0.352	511.53		-14.1	-2.4	-0.3		-4.68	-27.53		5212.1	34.2	52.5	0.0	0.0
2846	0.701	0.101	512.94		-13.6	-2.4	-0.3		-4.67	-26.46		5212.1	34.8	51.3	0.0	0.0
2847	0.765	0.320	513.30		-13.9	-2.5	-0.2		-4.74	-27.17		5211.5	35.4	50.1	0.0	0.0
2848	0.295	0.321	512.03		-13.9	-2.5	-0.3		-4.82	-27.16		5212.1	34.8	52.5	0.0	0.0
2849	0.577	0.352	512.94		-13.6	-2.4	-0.3		-4.72	-26.47		5212.7	34.8	51.9	0.0	0.0
2850	0.420	0.760	512.95		-14.0	-2.5	-0.3		-4.83	-27.33		5211.5	35.4	53.7	0.0	0.0
2851	0.231	0.635	511.82		-13.9	-2.6	-0.4		-5.05	-27.16		5211.5	34.8	53.1	0.0	0.0
2852	0.701	0.540	513.15		-13.5	-2.5	-0.4		-4.74	-26.29		5212.7	34.8	53.7	0.0	0.0
2853	0.576	0.698	513.09		-13.9	-2.5	-0.4		-4.82	-27.17		5213.3	35.4	54.9	0.0	0.0
2854	0.481	0.289	511.82		-14.0	-2.6	-0.5		-5.13	-27.29		5212.7	34.8	45.8	0.0	0.0
2855	0.952	0.069	513.79		-13.6	-2.5	-0.3		-4.84	-26.57		5213.3	34.8	50.7	0.0	0.0
2856	0.702	0.226	512.88		-14.0	-2.5	-0.3		-4.79	-27.34		5213.3	35.4	52.5	0.0	0.0
2857	0.670	-0.119	512.80		-13.8	-2.6	-0.3		-5.01	-26.83		5213.9	36.0	55.5	0.0	0.0
2858	0.922	0.069	514.42		-13.3	-2.4	-0.2		-4.62	-25.89		5213.9	34.8	56.8	0.0	0.0
2859	0.452	0.352	513.30		-13.7	-2.3	-0.1		-4.51	-26.72		5213.3	34.8	56.8	0.0	0.0
2860	0.420	-0.057	512.94		-13.5	-2.5	-0.2		-4.83	-26.22		5213.9	35.4	54.9	0.0	0.0
2861	0.703	0.100	513.72		-13.4	-2.4	-0.2		-4.69	-26.16		5213.9	35.4	53.1	0.0	0.0
2862	0.421	0.320	512.52		-13.8	-2.4	-0.1		-4.74	-27.02		5213.3	34.8	51.3	0.0	0.0
2863	0.483	-0.025	512.17		-13.7	-2.7	-0.2		-5.24	-26.83		5212.7	35.4	54.3	0.0	0.0
2864	0.671	0.100	513.44		-13.8	-2.6	-0.2		-4.98	-26.85		5213.3	35.4	51.9	0.0	0.0
2865	0.327	0.258	511.61		-14.2	-2.7	-0.1		-5.26	-27.71		5212.1	34.8	57.4	0.0	0.0
2866	0.546	-0.057	512.24		-13.8	-2.8	-0.2		-5.36	-26.87		5212.1	35.4	59.8	0.0	0.0
2867	0.797	0.100	513.37		-14.0	-2.6	-0.2		-5.09	-27.35		5212.1	36.0	51.9	0.0	0.0
2868	0.421	0.289	511.75		-14.2	-2.8	-0.1		-5.45	-27.79		5212.1	35.4	54.3	0.0	0.0
2869	0.702	0.006	512.59		-13.7	-2.8	-0.2		-5.42	-26.66		5212.1	36.0	54.3	0.0	0.0
2870	0.766	0.352	513.16		-13.9	-2.6	-0.1		-4.98	-27.11		5212.1	35.4	52.5	0.0	0.0
2871	0.296	0.477	511.61		-14.2	-2.8	-0.2		-5.50	-27.80		5212.7	35.4	57.4	0.0	0.0
2872	0.702	0.132	512.73		-13.8	-2.8	-0.2		-5.51	-26.89		5213.3	35.4	48.2	0.0	0.0
2873	0.703	0.383	513.66		-14.2	-2.7	-0.2		-5.19	-27.65		5212.7	34.8	40.3	0.0	0.0
2874	0.233	0.258	512.25		-14.4	-2.9	-0.2		-5.72	-28.10		5213.3	35.4	47.0	0.0	0.0
2875	0.765	-0.088	513.37		-13.8	-3.0	-0.2		-5.82	-26.96		5214.6	35.4	49.4	0.0	0.0
2876	0.672	0.352	513.94		-14.1	-2.8	-0.2		-5.43	-27.49		5213.9	35.4	53.7	0.0	0.0
2877	0.326	0.352	512.31		-14.1	-2.9	-0.3		-5.74	-27.61		5213.9	34.8	64.7	0.0	0.0
2878	0.765	-0.025	513.36		-13.5	-3.0	-0.2		-5.72	-26.28		5214.6	34.8	59.2	0.0	0.0
2879	0.797	0.352	513.65		-13.8	-2.8	-0.2		-5.38	-26.97		5213.9	35.4	56.2	0.0	0.0
2880	0.514	0.258	511.96		-13.8	-2.9	-0.3		-5.61	-26.98		5213.3	36.0	53.1	0.0	0.0
2881	1.078	-0.025	513.29		-13.4	-2.8	-0.2		-5.34	-26.09		5213.3	34.8	53.1	0.0	0.0
2882	0.922	0.226	513.30		-13.8	-2.7	-0.2		-5.25	-26.94		5213.3	34.8	53.7	0.0	0.0
2883	0.514	0.069	511.39		-14.0	-2.8	-0.3		-5.47	-27.37		5212.7	35.4	53.1	0.0	0.0
2884	0.984	0.101	513.15		-13.7	-2.7	-0.2		-5.15	-26.64		5212.1	35.4	58.6	0.0	0.0
2885	0.923	0.352	512.95		-14.2	-2.7	-0.1		-5.24	-27.69		5212.1	34.8	51.3	0.0	0.0
2886	0.828	0.101	511.68		-14.1	-2.8	-0.2		-5.40	-27.51		5212.7	34.2	51.3	0.0	0.0
2887	1.361	0.163	513.79		-13.7	-2.6	-0.1		-4.91	-26.65		5212.1	34.8	54.9	0.0	0.0
2888	1.393	0.320	512.95		-14.0	-2.6	-0.1		-5.06	-27.38		5212.1	34.8	51.3	0.0	0.0
2889	1.142	-0.057	511.82		-13.8	-2.8	-0.1		-5.38	-26.89		5211.5	34.2	50.7	0.0	0.0
2890	1.424	0.038	513.44		-13.7	-2.6	-0.1		-4.98	-26.62		5211.5	34.8	67.1	0.0	0.0
2891	1.048	0.289	512.31		-14.1	-2.6	-0.2		-5.06	-27.45		5212.1	34.8	58.6	0.0	0.0
2892	0.764	-0.057	512.17		-13.7	-2.8	-0.3		-5.42	-26.76		5212.1	35.4	58.6	0.0	0.0
2893	0.858	0.100	513.23		-13.7	-2.6	-0.2		-4.99	-26.67		5212.7	36.0	55.5	0.0	0.0
2894	0.482	0.226	512.24		-14.3	-2.7	-0.3		-5.22	-27.94		5213.3	35.4	55.5	0.0	0.0
2895	0.669	-0.182	512.52		-13.9	-2.8	-0.4		-5.49	-27.07		5213.9	34.8	54.9	0.0	0.0
2896	0.827	0.258	514.22		-13.9	-2.6	-0.3		-5.08	-27.09		5213.3	35.4	52.5	0.0	0.0
2897	0.357	0.415	512.95		-14.3	-2.7	-0.3		-5.17	-27.92		5214.6	34.8	54.3	0.0	0.0
2898	0.763	-0.025	513.09		-13.8	-2.8	-0.4		-5.43	-26.98		5214.6	35.4	50.7	0.0	0.0
2899	1.046	0.226	513.73		-14.0	-2.7	-0.2		-5.24	-27.30		5213.9	34.8	53.1	0.0	0.0
2900	0.577	0.258	511.82		-14.3	-2.8	-0.2		-5.36	-27.89		5213.9	35.4	47.0	0.0	0.0
2901	1.046	-0.182	512.52		-13.8	-2.9	-0.3		-5.52	-26.92		5213.3	36.0	47.0	0.0	0.0
2902	1.077	0.195	513.16		-14.1	-2.7	-0.3		-5.25	-27.40		5213.3	35.4	50.7	0.0	0.0
2903	0.420	0.446	511.68		-14.2	-2.8	-0.3		-5.42	-27.69		5213.3	34.8	48.2	0.0	0.0
2904	0.763	0.164	513.02		-13.7	-2.9	-0.4		-5.56	-26.65		5212.7	34.8	49.4	0.0	0.0
2905	0.889	0.666	513.30		-14.2	-2.8	-0.4		-5.31	-27.65		5212.7	35.4	50.7	0.0	0.0
2906	0.544	0.666	512.60		-14.1	-2.9	-0.4		-5.67	-27.54		5212.1	34.8	51.3	0.0	0.0
2907	1.139	0.258	513.30		-13.6	-2.8	-0.4		-5.38	-26.57		5212.1	35.4	52.5	0.0	0.0
2908	1.202	0.509	513.73		-14.2	-2.9	-0.4		-5.52	-27.62		5211.5	35.4	51.3	0.0	0.0
2909	0.857	0.132	512.32		-14.1	-2.9	-0.3		-5.70	-27.60		5212.7	35.4	52.5	0.0	0.0
2910	1.390	-0.277	513.65		-13.6	-2.8	-0.3		-5.44	-26.48		5211.5	35.4	52.5	0.0	0.0
2911	1.234	0.100	513.87		-14.0	-2.8	-0.2		-5.28	-27.21		5212.1	35.4	54.3	0.0	0.0
2912	0.795	-0.057	512.88		-14.0	-2.8	-0.3		-5.32	-27.33		5212.7	34.8	58.0	0.0	0.0
2913	1.203	-0.308	514.29		-13.4	-2.7	-0.2		-5.18	-26.03		5212.7	34.8	54.3	0.0	0.0
2914	1.016	0.100	514.15		-14.0	-2.7	-0.1		-5.15	-27.20		5213.3	34.8	54.9	0.0	0.0
2915	0.796	0.006	512.95		-14.0	-2.8	-0.2		-5.44	-27.29		5213.3	35.4	56.2	0.0	0.0
2916	1.141	-0.057	514.64		-13.5	-2.7	-0.2		-5.11	-26.22		5213.3	35.4	48.2	0.0	0.0
2917	1.016	0.352	513.73		-14.2	-2.8	-0.2		-5.39	-27.61		5213.9	35.4	50.7	0.0	0.0
2918	0.890	0.038	512.25		-14.2	-3.0	-0.3		-5.87	-27.63		5213.9	34.8	51.3	0.0	0.0
2919	1.422	-0.151	513.09		-14.0	-3.0	-0.2		-5.73	-27.27		5213.3	34.8	54.3	0.0	0.0
2920	1.204	0.100	512.53		-14.3	-3.0	-0.1		-5.75	-28.00		5213.9	35.4	56.2	0.0	0.0
2921	0.983	-0.088	511.47		-14.2	-3.0	-0.2		-5.90	-27.78		5213.3	34.2	61.0	0.0	0.0
