

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2055	0.133	-0.132	706.67		0.177	-8.165	0.009		-11.55	0.26		742.2	13.4	-8.5	319.8	550.0
2056	0.181	-0.069	706.45		0.294	-8.190	0.025		-11.58	0.42		1469.8	14.0	-10.4	225.8	410.2
2057	0.275	-0.163	706.49		0.167	-8.233	0.048		-11.64	0.24		2055.2	13.4	-11.0	113.5	247.2
2058	0.117	-0.195	706.88		0.215	-8.178	0.008		-11.56	0.31		2553.3	13.4	-9.8	-6.1	63.5
2059	0.133	-0.021	706.70		0.206	-8.159	-0.010		-11.54	0.29		2969.5	14.0	-8.5	-129.4	-129.4
2060	0.258	-0.180	706.42		0.149	-8.184	0.010		-11.57	0.22		3317.5	13.4	-11.0	-227.7	-288.7
2061	0.149	-0.227	707.36		0.330	-8.128	0.016		-11.48	0.48		3611.1	14.0	-10.4	-299.1	-412.6
2062	0.228	-0.037	706.39		0.099	-8.264	0.032		-11.69	0.14		3858.9	14.6	-9.8	-349.8	-507.2
2063	0.243	-0.180	706.39		0.119	-8.215	0.017		-11.62	0.18		4061.5	14.0	-9.8	-343.0	-518.2
2064	0.166	-0.148	707.15		0.270	-8.275	0.046		-11.69	0.39		4198.3	13.4	-10.4	-315.0	-490.8
2065	0.211	-0.148	706.45		0.177	-8.228	-0.009		-11.64	0.26		4679.9	13.4	-10.4	-250.9	-405.3
2066	0.163	-0.085	706.56		0.129	-8.172	-0.042		-11.56	0.19		793.5	14.0	-9.8	-156.9	-266.1
2067	0.149	-0.132	707.05		0.282	-8.196	0.013		-11.58	0.40		-209.4	13.4	-11.0	-50.1	-105.0
2068	0.195	-0.211	706.81		0.235	-8.191	0.012		-11.58	0.34		529.8	12.8	-9.2	68.4	78.1
2069	0.180	-0.069	706.45		0.216	-8.264	0.008		-11.69	0.31		1242.1	13.4	-8.5	190.4	271.6
2070	0.197	-0.132	706.66		0.234	-8.301	0.044		-11.74	0.34		1873.3	13.4	-11.0	288.1	432.2
2071	0.307	-0.132	706.66		0.156	-8.313	0.048		-11.75	0.23		2398.8	13.4	-11.0	361.4	554.8
2072	0.102	-0.132	706.42		0.109	-8.272	-0.002		-11.70	0.16		2842.6	14.0	-10.4	414.5	650.1
2073	0.180	-0.069	706.70		0.204	-8.319	-0.006		-11.76	0.29		3210.0	13.4	-9.2	412.6	664.1
2074	0.211	-0.163	706.35		0.071	-8.246	0.019		-11.67	0.11		3518.9	13.4	-11.6	384.5	635.4
2075	0.133	-0.164	706.95		0.194	-8.252	0.004		-11.67	0.28		3781.4	13.4	-10.4	319.2	547.5
2076	0.275	-0.068	706.45		0.196	-8.314	0.031		-11.76	0.28		3998.7	14.0	-9.2	225.2	407.7
2077	0.149	-0.132	706.32		0.080	-8.277	0.031		-11.71	0.12		4143.3	13.4	-10.4	113.5	245.4
2078	0.134	-0.148	706.52		0.137	-8.301	0.046		-11.74	0.20		4629.8	14.0	-9.8	-6.1	62.9
2079	0.290	-0.116	706.21		0.128	-8.357	0.019		-11.82	0.19		785.6	14.0	-11.6	-129.4	-130.0
2080	0.180	-0.211	706.53		0.118	-8.302	-0.003		-11.74	0.18		-208.1	13.4	-12.2	-228.9	-291.8
2081	0.086	-0.180	706.80		0.155	-8.301	-0.009		-11.74	0.23		306.4	13.4	-10.4	-300.9	-415.1
2082	0.226	-0.132	705.93		0.013	-8.371	0.001		-11.85	0.02		1002.9	14.0	-9.8	-351.0	-508.5
2083	0.165	-0.195	706.74		0.156	-8.302	0.012		-11.74	0.23		1684.1	12.8	-11.0	-344.9	-519.4
2084	0.134	-0.132	706.69		0.262	-8.369	0.026		-11.84	0.38		2239.5	13.4	-9.8	-317.4	-493.2
2085	0.275	-0.132	706.00		-0.007	-8.395	0.037		-11.88	-0.00		2707.7	14.0	-9.2	-251.5	-404.7
2086	0.212	-0.164	706.63		0.165	-8.382	0.023		-11.85	0.24		3097.7	13.4	-9.8	-155.6	-264.3
2087	0.149	-0.085	706.59		0.253	-8.363	0.017		-11.83	0.36		3424.9	13.4	-11.0	-48.2	-102.5
2088	0.132	-0.148	706.18		-0.016	-8.328	-0.022		-11.79	-0.02		3702.6	13.4	-9.2	70.2	80.6
2089	0.165	-0.116	706.63		0.185	-8.357	0.018		-11.82	0.27		3932.7	14.0	-9.2	192.9	274.1
2090	0.212	-0.163	706.77		0.185	-8.346	0.039		-11.80	0.27		4101.2	13.4	-11.0	289.9	435.2
2091	0.180	-0.164	706.25		0.041	-8.389	0.017		-11.87	0.07		4470.5	13.4	-11.0	363.2	559.1
2092	0.197	-0.100	706.35		0.069	-8.444	0.033		-11.95	0.10		2110.1	14.0	-9.2	415.7	652.5
2093	0.370	-0.069	706.38		0.097	-8.499	0.060		-12.02	0.14		142.2	12.8	-9.8	412.0	663.5
2094	0.101	-0.180	706.21		0.070	-8.383	-0.008		-11.87	0.11		-3.7	13.4	-10.4	383.3	634.8
2095	0.149	-0.101	706.67		0.097	-8.413	0.005		-11.90	0.14		749.6	13.4	-10.4	317.4	546.3
2096	0.290	-0.132	705.82		0.043	-8.414	0.018		-11.91	0.07		1478.4	13.4	-9.2	222.2	405.3
2097	0.133	-0.196	706.53		0.059	-8.377	-0.002		-11.85	0.09		2061.9	14.0	-10.4	111.7	244.2
2098	0.149	-0.179	706.66		0.136	-8.425	0.028		-11.92	0.20		2558.1	14.0	-10.4	-9.2	60.4
2099	0.259	-0.084	705.90		0.022	-8.489	0.038		-12.01	0.03		2975.6	13.4	-9.2	-132.5	-132.5
2100	0.197	-0.132	706.35		0.088	-8.469	0.030		-11.98	0.13		3321.1	12.8	-10.4	-229.5	-291.8
2101	0.133	-0.164	706.56		0.145	-8.481	0.007		-12.00	0.21		3613.5	13.4	-11.0	-300.3	-414.5
2102	0.243	-0.132	706.25		-0.057	-8.452	0.003		-11.96	-0.07		3860.1	14.6	-9.8	-350.4	-506.6
2103	0.148	-0.148	706.35		0.108	-8.419	-0.009		-11.91	0.16		4064.6	13.4	-9.2	-343.6	-517.6
2104	0.180	-0.116	706.52		0.136	-8.475	0.019		-11.99	0.20		4199.5	14.0	-10.4	-317.4	-490.8
2105	0.228	-0.259	706.25		0.001	-8.476	0.027		-11.99	0.01		4680.5	14.0	-10.4	-249.6	-401.6
2106	0.134	-0.084	706.38		0.097	-8.512	0.024		-12.04	0.14		795.3	14.0	-9.8	-154.4	-261.9
2107	0.243	-0.100	706.21		-0.010	-8.581	0.022		-12.14	-0.01		-208.8	12.8	-11.0	-48.2	-100.1
2108	0.212	-0.291	706.32		-0.019	-8.538	0.006		-12.08	-0.01		536.5	13.4	-10.4	69.6	82.4
2109	0.134	-0.164	706.35		0.087	-8.519	0.015		-12.05	0.13		1251.3	14.6	-9.8	191.1	275.9
2110	0.180	-0.085	706.00		-0.027	-8.519	-0.009		-12.06	-0.04		1879.4	12.2	-10.4	289.3	437.0
2111	0.195	-0.196	706.21		0.011	-8.507	-0.016		-12.04	0.02		2404.3	12.8	-10.4	361.4	559.7
2112	0.197	-0.179	706.56		0.068	-8.494	0.032		-12.01	0.10		2847.5	14.0	-9.8	413.2	651.9
2113	0.228	-0.052	705.72		-0.046	-8.594	0.029		-12.17	-0.06		3213.7	14.0	-9.2	410.8	664.1
2114	0.165	-0.132	706.08		-0.086	-8.557	0.024		-12.11	-0.12		3521.9	13.4	-11.0	383.3	636.0
2115	0.275	-0.227	706.45		0.037	-8.636	0.043		-12.21	0.06		3784.4	13.4	-11.0	316.2	546.3
2116	0.196	-0.116	705.79		-0.066	-8.569	0.021		-12.13	-0.09		4002.9	14.0	-9.8	220.4	404.7
2117	0.085	-0.101	706.29		-0.048	-8.532	-0.026		-12.08	-0.06		4145.8	13.4	-10.4	110.5	243.5
2118	0.243	-0.227	706.32		0.019	-8.587	0.003		-12.15	0.04		4631.0	14.0	-10.4	-9.8	60.4
2119	0.258	-0.258	706.04		0.002	-8.502	0.006		-12.03	0.01		787.4	14.0	-10.4	-134.3	-134.3
2120	0.149	-0.100	706.24		0.019	-8.599	0.008		-12.17	0.03		-209.4	12.8	-11.0	-230.1	-293.6
2121	0.212	-0.116	705.96		-0.058	-8.661	0.028		-12.26	-0.08		314.4	13.4	-10.4	-302.1	-416.3
2122	0.322	-0.243	705.97		-0.058	-8.624	0.027		-12.20	-0.07		1012.6	14.0	-10.4	-352.8	-508.5
2123	0.070	-0.148	706.10		0.078	-8.562	-0.008		-12.12	0.12		1695.0	13.4	-10.4	-346.1	-518.2
2124	0.180	-0.037	706.01		-0.125	-8.606	-0.017		-12.18	-0.18		2245.6	13.4	-11.0	-317.4	-491.4
2125	0.241	-0.275	706.14		-0.048	-8.569	-0.024		-12.12	-0.06		2711.3	12.8	-9.8	-250.3	-401.6
2126	0.133	-0.164	706.35		0.107	-8.569	0.012		-12.13	0.16		3104.4	13.4	-11.0	-155.0	-261.9
2127	0.212	-0.148	705.79		-0.067	-8.643	0.014		-12.24	-0.09		3429.2	12.8	-11.0	-45.8	-99.5
2128	0.117	-0.164	706.00		-0.067	-8.631	0.008		-12.22	-0.09		3705.1	14.6	-9.8	72.0	83.6
2129	0.228	-0.132	706.14		0.009	-8.655	0.044		-12.25	0.02		3937.6	14.0	-9.8	193.5	276.5
2130	0.195	-0.179	705.55		-0.095	-8.662	0.007		-12.27	-0.13		4099.4	13.4	-9.8	291.2	437.6
2131	0.054	-0.132	706.04		-0.038	-8.624	-0.012		-12.21	-0.05		4506.5	14.0	-9.8	363.8	560.3
2132	0.211	-0.164	706.04		-0.058	-8.637	-0.015		-12.22	-0.07		1676.7	13.4	-10.4	413.8	651.9
2133	0.274	-0.179	705.69		-0.134	-8.626	0.017		-12.21	-0.18		33.6	14.0	-9.2	410.2	662.9
2134	0.149	-0.211	706.14		-0.029	-8.631	0.028		-12.22	-0.03		28.7	13.4	-11.0	384.5	636.0
2135	0.196	-0.148	705.86		-0.087	-8.692	0.029		-12.31	-0.12		757.5	13.4	-9.8	315.6	544.5
2136	0.227	-0.148	705.30		-0.181	-8.669	0.010		-12.28	-0.25		1491.2	13.4	-10.4	219.1	401.6
2137	0.181	-0.180	706.10		0.019	-8.673	0.017		-12.27	0.03		2070.4	12.8	-11.0	109.9	239.9
2138	0.165	-0.116	705.79		-0.067	-8.681	0.010		-12.29	-0.09		2565.5	13.4	-10.4	-11.0	56.2
2139	0.163	-0.180	705.73		-0.240	-8.608	-0.027		-12.19	-0.33		2981.1	13.4	-9.8	-133.7	-136.7
2140	0.180	-0.179	705.86		0.010	-8.655	0.011		-12.25	0.02		3327.8	13.4	-9.2	-230.7	-295.4
2141	0.212	-0.195	705.58		-0.123	-8.632	0.017		-12.22	-0.17		3617.8	13.4	-10.4	-300.9	-416.9
2142	0.102	-0.211	705.72		-0.105	-8.668	0.001		-12.28	-0.14		3862.5	13.4	-10.4	-349.8	-508.5
2143	0.197	-0.132	705.54		-0.056	-8.686	0.035		-12.30	-0.07		4069.5	14.0	-9.8	-343.6	-517.6
2144	0.290	-0.163	705.51		-0.125	-8.742	0.035		-12.38	-0.17		4201.9	13.4	-10.4	-315.0	-490.1
2145	0.040	-0.148	706.00		-0.029	-8.668	0.007		-12.28	-0.03		4681.1	14.0	-10.4	-246.6	-399.8
2146	0.101	-0.132	705.86		-0.086	-8.643	-0.011		-12.24	-0.12		795.3	12.8	-10.4	-152.6	-257.6
2147	0.274	-0.195	705.37		-0.143	-8.693	0.008		-12.31	-0.19		-207.5	12.8	-9.2	-43.3	-97.1
2148	0.103	-0.195	706.04		-0.038	-8.626	0.035		-12.21	-0.04		545.1	13.4	-10.4	73.9	86.1
2149	0.180	-0.132	705.51		-0.183	-8.743	0.008		-12.38	-0.25		1260.5	13.4	-10.4	194.7	280.2
2150	0.275	-0.179	704.95		-0.200	-8.743	0.037		-12.39	-0.27		1889.8	14.6	-9.8	292.4	438.9
2151	0.229	-0.148	705.89		-0.019	-8.723	0.056		-12.35	-0.02		2409.8	12.8	-11.0	363.8	561.6
2152	0.163	-0.148	705.44		-0.124	-8.718	-0.022		-12.35	-0.17		2849.9	13.4	-10.4	413.8	653.1
2153	0.163	-0.085	705.44		-0.143	-8.669	-0.027		-12.28	-0.20		3219.8	14.6	-9.8	409.6	662.3
2154	0.196	-0.163	705.58		-0.085	-8.680	0.027		-12.29	-0.11		3525.6	12.8	-10.4	383.3	636.0
2155	0.196	-0.148	705.80		-0.124	-8.621	0.015		-12.21	-0.17		3785.0	13.4	-10.4	315.6	543.2
2156	0.180	-0.227	705.20		-0.229	-8.676	-0.006		-12.29	-0.31		4005.4	14.0	-9.8	218.5	399.2
2157	0.228	-0.179	705.40		-0.095	-8.736	0.032		-12.37	-0.13		4150.0	14.0	-10.4	108.6	238.1
2158	0.307	-0.132	705.48		-0.212	-8.749	0.043		-12.39	-0.29		4632.2	13.4	-11.0	-11.6	56.2
2159	0.054	-0.259	705.69		-0.173	-8.712	-0.026		-12.34	-0.23		786.2	12.8	-11.0	-134.3	-137.3
2160	0.196	-0.148	705.54		-0.076	-8.761	0.007		-12.41	-0.10		-208.1	13.4	-10.4	-230.7	-294.8
2161	0.242	-0.179	705.27		-0.210	-8.664	-0.006		-12.27	-0.29		317.4	12.8	-11.0	-301.5	-416.9
2162	0.023	-0.196	706.08		-0.087	-8.669	-0.012		-12.28	-0.11		1016.3	13.4	-10.4	-352.2	-509.7
2163	0.196	-0.195	705.55		-0.173	-8.762	0.021		-12.41	-0.24		1699.3	13.4	-9.8	-345.5	-518.2
2164	0.196	-0.164	705.09		-0.239	-8.731	0.015		-12.37	-0.33		2249.3	13.4	-9.2	-316.2	-490.1
2165	0.150	-0.116	705.90		-0.097	-8.736	0.040		-12.37	-0.13		2713.8	14.0	-11.0	-247.8	-399.2
2166	0.149	-0.164	705.41		-0.211	-8.750	0.011		-12.40	-0.29		3105.0	14.0	-11.0	-151.4	-256.4
2167	0.164	-0.211	705.12		-0.132	-8.737	-0.005		-12.38	-0.18		3432.2	13.4	-9.2	-42.7	-95.2
2168	0.102	-0.180	705.76		-0.115	-8.662	-0.005		-12.27	-0.15		3705.1	12.8	-10.4	73.2	89.1
2169	0.196	-0.180	705.48		-0.211	-8.700	0.010		-12.32	-0.29		3935.2	14.0	-10.4	194.7	282.0
2170	0.196	-0.259	705.41		-0.191	-8.701	0.007		-12.33	-0.26		4100.0	14.0	-9.8	292.4	440.1
2171	0.165	-0.084	705.65		-0.086	-8.742	0.043		-12.38	-0.12		4542.5	13.4	-10.4	365.6	564.0
2172	0.165	-0.164	705.34		-0.230	-8.725	0.007		-12.36	-0.32		1258.0	13.4	-9.8	415.1	653.7
2173	0.196	-0.243	705.73		-0.242	-8.744	0.018		-12.38	-0.33		-70.2	14.0	-10.4	410.2	662.9
2174	0.180	-0.164	705.65		-0.087	-8.755	0.008		-12.40	-0.12		65.3	13.4	-11.0	382.1	636.6
2175	0.133	-0.132	705.52		-0.298	-8.695	0.004		-12.32	-0.42		767.9	13.4	-11.0	313.1	542.6
2176	0.117	-0.275	706.12		-0.252	-8.688	-0.006		-12.30	-0.34		1500.3	13.4	-10.4	216.7	396.8
2177	0.180	-0.211	705.87		-0.086	-8.707	0.019		-12.33	-0.11		2082.0	14.0	-9.8	107.4	236.8
2178	0.212	-0.163	705.38		-0.240	-8.707	0.031		-12.33	-0.33		2571.6	12.8	-11.0	-13.4	54.3
2179	0.103	-0.164	706.08		-0.166	-8.755	0.024		-12.40	-0.23		2985.4	13.4	-11.6	-136.1	-139.8
2180	0.307	-0.132	705.83		-0.214	-8.835	0.046		-12.50	-0.30		3335.2	14.0	-9.8	-233.2	-296.6
2181	0.117	-0.180	705.73		-0.164	-8.731	-0.009		-12.37	-0.22		3624.5	13.4	-9.8	-302.8	-417.5
2182	0.055	-0.053	706.36		-0.108	-8.681	-0.012		-12.29	-0.15		3865.6	13.4	-10.4	-351.0	-509.1
2183	0.242	-0.164	705.84		-0.232	-8.725	-0.000		-12.35	-0.32		4071.3	14.0	-9.8	-344.3	-517.0
2184	0.180	-0.227	705.97		-0.057	-8.663	0.010		-12.26	-0.07		4207.4	13.4	-9.8	-315.6	-488.9
2185	0.134	-0.084	706.07		-0.088	-8.754	0.024		-12.39	-0.12		4683.5	14.0	-10.4	-245.4	-396.1
2186	0.196	-0.195	705.52		-0.241	-8.805	0.021		-12.47	-0.33		795.3	13.4	-10.4	-148.3	-252.7
2187	0.244	-0.195	706.04		-0.195	-8.786	0.034		-12.43	-0.27		-206.9	14.0	-10.4	-41.5	-92.2
2188	0.070	-0.148	705.93		-0.068	-8.780	-0.008		-12.43	-0.09		556.7	14.0	-10.4	75.1	90.9
2189	0.195	-0.085	705.83		-0.233	-8.774	-0.010		-12.42	-0.33		1270.8	13.4	-9.8	196.5	283.8
2190	0.163	-0.227	706.36		-0.147	-8.718	-0.008		-12.34	-0.20		1898.3	13.4	-9.2	292.4	440.7
2191	0.212	-0.148	706.39		-0.060	-8.737	0.028		-12.36	-0.08		2420.8	14.0	-9.8	363.8	562.2
2192	0.228	-0.179	705.80		-0.242	-8.756	0.029		-12.39	-0.33		2855.4	13.4	-10.4	414.5	654.3
2193	0.070	-0.180	706.43		-0.167	-8.780	0.001		-12.43	-0.23		3225.3	13.4	-11.0	409.6	661.7
2194	0.275	-0.148	706.18		-0.138	-8.848	0.031		-12.52	-0.19		3534.8	14.0	-9.8	382.7	634.2
2195	0.227	-0.227	705.87		-0.243	-8.780	-0.002		-12.43	-0.33		3788.7	13.4	-11.0	313.7	542.0
2196	0.086	-0.132	706.49		-0.013	-8.767	0.008		-12.40	-0.01		4006.0	14.0	-10.4	214.9	395.5
2197	0.132	-0.148	705.98		-0.272	-8.738	-0.013		-12.37	-0.38		4153.1	13.4	-10.4	105.0	234.4
2198	0.211	-0.211	706.12		-0.195	-8.749	-0.009		-12.38	-0.27		4637.1	13.4	-9.2	-12.8	52.5
2199	0.149	-0.259	706.78		-0.033	-8.743	0.031		-12.36	-0.03		787.4	13.4	-10.4	-137.3	-141.0
2200	0.149	-0.132	706.01		-0.243	-8.793	0.028		-12.45	-0.34		-208.8	13.4	-10.4	-233.8	-299.1
2201	0.165	-0.148	705.94		-0.224	-8.830	0.004		-12.50	-0.31		329.0	14.0	-9.2	-302.8	-420.6
2202	0.260	-0.132	706.63		-0.034	-8.840	0.038		-12.50	-0.04		1024.2	12.8	-11.0	-351.0	-509.1
2203	0.117	-0.164	706.08		-0.186	-8.830	-0.006		-12.50	-0.26		1703.6	12.8	-11.0	-343.6	-516.4
2204	0.054	-0.132	706.40		-0.294	-8.786	-0.026		-12.44	-0.41		2257.8	13.4	-10.4	-316.2	-491.4
2205	0.242	-0.179	706.39		-0.100	-8.835	0.002		-12.50	-0.13		2720.5	12.8	-9.8	-245.4	-398.0
2206	0.212	-0.211	706.43		-0.148	-8.756	0.031		-12.39	-0.20		3108.7	13.4	-9.8	-148.3	-253.3
2207	0.071	-0.132	706.54		-0.217	-8.836	0.018		-12.50	-0.30		3437.1	14.0	-10.4	-40.9	-92.2
2208	0.228	-0.116	706.07		-0.187	-8.940	0.032		-12.65	-0.26		3709.9	14.0	-9.8	76.9	91.6
2209	0.338	-0.211	706.25		-0.197	-8.860	0.054		-12.53	-0.27		3937.6	13.4	-10.4	197.8	284.4
2210	0.039	-0.164	706.75		-0.160	-8.810	-0.002		-12.46	-0.22		4096.9	14.0	-9.8	294.2	440.7
2211	0.179	-0.053	706.18		-0.216	-8.873	-0.026		-12.56	-0.30		4580.4	14.6	-10.4	366.2	563.4
2212	0.257	-0.195	706.40		-0.216	-8.787	-0.013		-12.43	-0.30		873.5	12.8	-11.6	416.3	653.7
2213	0.117	-0.227	707.24		-0.025	-8.761	0.008		-12.38	-0.03		-168.5	13.4	-9.8	409.6	661.1
2214	0.180	-0.100	706.12		-0.332	-8.861	0.014		-12.54	-0.47		94.6	14.0	-9.8	383.3	633.6
2215	0.165	-0.132	706.26		-0.216	-8.861	0.001		-12.54	-0.30		771.5	12.8	-9.8	314.4	539.6
2216	0.197	-0.116	707.05		-0.036	-8.877	0.050		-12.55	-0.05		1504.0	12.2	-10.4	214.2	392.5
2217	0.148	-0.259	706.12		-0.293	-8.873	-0.009		-12.56	-0.40		2087.5	13.4	-10.4	105.0	231.9
2218	0.085	-0.148	706.64		-0.111	-8.866	-0.029		-12.54	-0.15		2576.5	13.4	-11.0	-14.0	48.8
2219	0.164	-0.116	706.92		-0.093	-8.853	0.001		-12.52	-0.13		2987.9	12.8	-11.0	-138.6	-144.1
2220	0.242	-0.243	706.54		-0.294	-8.837	0.008		-12.50	-0.41		3335.8	13.4	-10.4	-234.4	-299.7
2221	0.165	-0.180	706.71		-0.131	-8.866	0.027		-12.54	-0.18		3625.7	13.4	-9.8	-302.8	-421.2
2222	0.196	-0.116	706.85		-0.132	-8.915	0.029		-12.60	-0.18		3868.0	13.4	-10.4	-351.0	-509.7
2223	0.258	-0.211	706.36		-0.266	-8.916	0.010		-12.61	-0.37		4073.1	14.0	-10.4	-343.0	-517.0
2224	0.165	-0.148	706.75		-0.161	-8.922	0.013		-12.62	-0.22		4208.6	14.6	-9.2	-313.1	-490.1
2225	0.227	-0.132	706.71		-0.132	-8.953	-0.007		-12.66	-0.18		4684.1	13.4	-11.0	-243.5	-395.5
2226	0.085	-0.164	706.54		-0.236	-8.836	-0.029		-12.50	-0.33		795.9	12.8	-11.6	-146.5	-250.9
2227	0.165	-0.196	706.78		-0.229	-8.915	0.007		-12.61	-0.31		-205.7	13.4	-11.0	-40.3	-91.6
2228	0.290	-0.164	706.75		-0.160	-8.861	0.021		-12.52	-0.22		564.6	12.8	-11.0	78.1	92.8
2229	0.117	-0.132	706.68		-0.237	-8.885	0.013		-12.57	-0.33		1278.8	12.8	-10.4	199.0	286.9
2230	0.212	-0.164	706.60		-0.199	-8.959	0.025		-12.67	-0.27		1905.6	13.4	-11.0	293.6	443.1
2231	0.338	-0.148	706.36		-0.228	-8.978	0.049		-12.69	-0.32		2425.7	14.0	-9.8	366.8	565.2
2232	0.132	-0.148	706.82		-0.180	-8.910	-0.013		-12.60	-0.25		2860.9	13.4	-10.4	416.3	654.9
2233	0.148	-0.164	707.13		-0.133	-8.891	-0.029		-12.57	-0.18		3227.7	13.4	-9.8	409.0	660.4
2234	0.321	-0.179	706.44		-0.285	-8.929	0.012		-12.63	-0.40		3537.8	14.0	-9.8	381.5	633.6
2235	0.165	-0.211	707.24		-0.065	-8.848	0.018		-12.50	-0.08		3792.3	13.4	-10.4	311.9	539.6
2236	0.102	-0.100	706.74		-0.142	-8.971	0.026		-12.69	-0.20		4009.6	13.4	-11.0	212.4	392.5
2237	0.243	-0.275	706.51		-0.305	-8.954	0.014		-12.66	-0.42		4156.1	12.8	-10.4	103.8	231.3
2238	0.229	-0.164	707.16		-0.085	-8.933	0.050		-12.62	-0.11		4637.7	13.4	-10.4	-14.6	48.8
2239	0.117	-0.037	706.60		-0.180	-8.959	-0.003		-12.67	-0.25		788.0	13.4	-10.4	-139.2	-144.1
2240	0.164	-0.180	706.82		-0.238	-8.898	-0.024		-12.58	-0.33		-208.8	13.4	-9.8	-235.0	-301.5
2241	0.149	-0.179	706.78		-0.112	-8.928	0.016		-12.62	-0.15		336.3	14.0	-9.8	-304.6	-421.8
2242	0.196	-0.164	706.92		-0.171	-8.916	0.012		-12.60	-0.23		1032.2	13.4	-11.6	-351.6	-509.1
2243	0.133	-0.180	706.65		-0.228	-8.942	0.001		-12.65	-0.31		1710.9	13.4	-12.2	-343.6	-516.4
2244	0.181	-0.148	706.60		-0.200	-8.996	0.042		-12.72	-0.28		2262.7	14.0	-9.2	-315.6	-490.1
2245	0.322	-0.132	706.29		-0.247	-9.002	0.044		-12.73	-0.34		2723.6	12.8	-9.8	-244.8	-395.5
2246	0.023	-0.180	706.79		-0.228	-8.917	-0.021		-12.61	-0.32		3113.0	13.4	-11.0	-147.1	-249.0
2247	0.227	-0.148	706.82		-0.200	-8.996	-0.004		-12.72	-0.28		3440.8	14.0	-10.4	-40.3	-88.5
2248	0.211	-0.148	706.22		-0.266	-8.966	0.011		-12.69	-0.37		3710.6	13.4	-9.8	78.7	95.8
2249	0.039	-0.196	706.82		-0.200	-8.935	-0.002		-12.64	-0.27		3940.1	13.4	-9.8	199.6	287.5
2250	0.243	-0.227	706.54		-0.238	-8.972	0.036		-12.69	-0.33		4098.8	13.4	-9.8	294.2	443.8
2251	0.274	-0.147	706.22		-0.227	-8.966	0.022		-12.68	-0.31		4586.5	14.0	-9.2	366.8	567.1
2252	0.087	-0.101	706.78		-0.249	-8.977	0.022		-12.70	-0.35		800.2	13.4	-10.4	415.7	655.6
2253	0.212	-0.196	706.78		-0.230	-9.027	0.006		-12.76	-0.32		-188.0	13.4	-10.4	408.4	661.7
2254	0.211	-0.180	706.19		-0.256	-8.984	0.005		-12.71	-0.35		110.5	12.8	-9.8	382.1	634.2
2255	0.086	-0.132	706.50		-0.228	-8.941	-0.006		-12.65	-0.32		784.3	11.6	-11.0	310.7	539.0
2256	0.180	-0.101	706.40		-0.257	-8.984	-0.012		-12.71	-0.36		1514.4	12.8	-11.0	210.0	390.6
2257	0.180	-0.306	706.50		-0.189	-8.941	-0.004		-12.65	-0.25		2097.3	14.0	-10.4	101.3	229.5
2258	0.102	-0.052	706.60		-0.103	-8.971	0.029		-12.69	-0.14		2583.8	12.8	-11.0	-18.3	45.8
2259	0.165	-0.084	705.94		-0.343	-9.028	0.032		-12.78	-0.48		2995.8	13.4	-11.0	-141.0	-147.7
2260	0.244	-0.227	706.46		-0.219	-9.033	0.034		-12.78	-0.30		3343.1	14.0	-9.8	-235.0	-303.4
2261	0.118	-0.116	706.21		-0.111	-8.977	0.014		-12.71	-0.15		3629.4	14.0	-9.8	-304.6	-423.6
2262	0.148	-0.069	706.08		-0.323	-8.966	-0.026		-12.69	-0.45		3870.5	13.4	-10.4	-352.8	-510.9
2263	0.164	-0.227	706.46		-0.199	-8.959	0.004		-12.67	-0.27		4075.6	13.4	-10.4	-343.0	-517.0
2264	0.212	-0.148	706.46		-0.101	-8.960	0.019		-12.67	-0.14		4211.7	14.0	-10.4	-313.7	-490.8
2265	0.243	-0.084	705.91		-0.333	-9.009	0.025		-12.75	-0.47		4686.6	13.4	-11.0	-242.3	-393.7
2266	0.118	-0.148	706.43		-0.247	-8.990	0.014		-12.72	-0.34		795.9	12.8	-10.4	-144.1	-247.2
2267	0.323	-0.132	706.11		-0.257	-9.082	0.053		-12.85	-0.36		-205.1	12.8	-10.4	-37.8	-87.3
2268	0.195	-0.180	705.83		-0.254	-8.960	0.001		-12.69	-0.35		572.5	12.2	-11.0	79.4	97.7
2269	0.086	-0.117	706.64		-0.229	-8.990	-0.012		-12.72	-0.32		1287.9	12.8	-10.4	200.2	288.7
2270	0.226	-0.148	705.91		-0.332	-8.998	-0.011		-12.74	-0.46		1913.6	13.4	-11.0	296.0	445.0
2271	0.226	-0.196	705.97		-0.235	-8.935	-0.024		-12.65	-0.32		2432.4	14.0	-9.8	368.1	567.7
2272	0.165	-0.148	706.39		-0.141	-8.996	0.024		-12.73	-0.19		2865.8	13.4	-9.8	414.5	654.9
2273	0.165	-0.132	705.91		-0.294	-9.022	0.023		-12.77	-0.41		3232.6	13.4	-10.4	407.7	659.8
2274	0.196	-0.101	705.90		-0.236	-9.034	0.010		-12.79	-0.33		3540.3	14.0	-9.8	381.5	632.4
2275	0.196	-0.148	706.42		-0.112	-9.051	0.018		-12.80	-0.15		3794.2	13.4	-10.4	309.5	535.9
2276	0.164	-0.195	705.76		-0.254	-8.997	-0.005		-12.74	-0.35		4010.9	13.4	-10.4	209.4	387.6
