

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5603	1.256	0.020	792.27		0.0	-13.1	-0.3		-16.45	0.01		5218.8	36.0	52.5	0.0	0.0
5604	1.286	-0.168	791.99		0.3	-13.3	-0.4		-16.73	0.40		5219.4	36.6	53.1	0.0	0.0
5605	1.067	0.240	791.99		0.1	-13.2	-0.3		-16.68	0.14		5219.4	36.6	54.3	0.0	0.0
5606	1.379	0.272	791.85		0.4	-13.4	-0.5		-16.83	0.44		5219.4	36.0	54.9	0.0	0.0
5607	1.568	-0.137	793.54		0.3	-13.2	-0.3		-16.63	0.35		5218.8	36.0	54.9	0.0	0.0
5608	1.318	-0.325	791.71		0.5	-13.2	-0.3		-16.65	0.66		5218.2	36.6	59.2	0.0	0.0
5609	1.350	-0.231	792.34		0.3	-13.3	-0.3		-16.74	0.33		5217.6	36.0	59.8	0.0	0.0
5610	1.381	-0.168	790.37		-0.1	-13.5	-0.2		-17.00	-0.06		5216.4	36.0	57.4	0.0	0.0
5611	1.287	0.020	792.13		0.2	-13.3	-0.2		-16.73	0.20		5215.8	36.0	51.3	0.0	0.0
5612	0.973	-0.137	790.73		-0.3	-13.5	-0.3		-17.06	-0.38		5215.8	35.4	53.7	0.0	0.0
5613	1.412	-0.074	793.12		0.5	-13.3	-0.3		-16.74	0.64		5215.2	35.4	52.5	0.0	0.0
5614	1.318	0.020	790.72		-0.0	-13.3	-0.3		-16.79	-0.04		5214.6	36.0	53.1	0.0	0.0
5615	1.883	-0.200	792.55		0.4	-13.2	-0.2		-16.64	0.50		5215.8	36.0	55.5	0.0	0.0
5616	1.382	-0.168	791.57		0.0	-13.1	-0.2		-16.52	0.06		5215.8	35.4	50.1	0.0	0.0
5617	1.224	-0.168	792.83		0.4	-13.2	-0.3		-16.63	0.45		5216.4	36.0	50.7	0.0	0.0
5618	1.130	-0.168	792.21		-0.1	-13.2	-0.3		-16.66	-0.16		5217.0	36.0	53.7	0.0	0.0
5619	1.380	-0.042	792.06		0.3	-13.3	-0.4		-16.74	0.42		5218.2	35.4	51.3	0.0	0.0
5620	1.443	0.115	792.77		-0.1	-13.3	-0.4		-16.73	-0.07		5218.8	36.0	56.8	0.0	0.0
5621	1.599	-0.325	792.41		0.5	-13.4	-0.3		-16.81	0.61		5218.2	36.0	53.7	0.0	0.0
5622	1.350	-0.231	793.41		0.2	-13.1	-0.2		-16.52	0.21		5218.2	35.4	57.4	0.0	0.0
5623	1.475	-0.294	791.00		0.0	-13.5	-0.2		-16.97	0.02		5219.4	36.0	59.2	0.0	0.0
5624	1.444	-0.137	792.91		0.1	-13.3	-0.2		-16.69	0.08		5219.4	36.0	53.1	0.0	0.0
5625	1.224	-0.168	791.15		-0.3	-13.5	-0.3		-16.97	-0.33		5219.4	36.0	57.4	0.0	0.0
5626	1.256	-0.168	793.76		-0.0	-13.5	-0.3		-16.96	-0.02		5219.4	36.6	56.8	0.0	0.0
5627	1.193	-0.137	791.14		0.1	-13.4	-0.3		-16.91	0.16		5218.8	36.0	54.9	0.0	0.0
5628	1.507	-0.231	792.76		0.3	-13.1	-0.3		-16.48	0.33		5218.2	36.6	57.4	0.0	0.0
5629	1.351	-0.325	790.86		-0.1	-13.3	-0.2		-16.72	-0.13		5218.2	37.2	53.1	0.0	0.0
5630	1.131	-0.231	792.97		0.4	-13.1	-0.3		-16.53	0.55		5217.0	36.0	45.2	0.0	0.0
5631	0.817	-0.168	791.78		-0.2	-13.2	-0.3		-16.59	-0.31		5216.4	36.0	48.8	0.0	0.0
5632	1.256	-0.200	792.55		0.5	-13.3	-0.3		-16.72	0.60		5215.2	36.0	48.2	0.0	0.0
5633	0.973	0.241	792.06		0.0	-13.2	-0.4		-16.61	0.02		5215.2	35.4	53.7	0.0	0.0
5634	1.473	-0.137	792.34		0.3	-13.4	-0.4		-16.80	0.38		5215.2	36.0	51.3	0.0	0.0
5635	1.225	-0.325	793.47		0.3	-13.1	-0.2		-16.47	0.34		5214.6	36.0	50.1	0.0	0.0
5636	1.256	-0.325	792.34		0.3	-13.4	-0.3		-16.87	0.43		5215.2	36.0	56.2	0.0	0.0
5637	1.225	-0.231	792.49		-0.1	-13.4	-0.2		-16.80	-0.16		5216.4	36.0	50.1	0.0	0.0
5638	1.256	-0.074	791.71		0.2	-13.3	-0.2		-16.80	0.20		5216.4	36.0	51.9	0.0	0.0
5639	1.256	0.146	793.83		-0.3	-13.4	-0.2		-16.89	-0.35		5217.6	36.6	56.8	0.0	0.0
5640	1.161	-0.042	791.50		0.1	-13.5	-0.3		-17.05	0.18		5218.2	36.0	52.5	0.0	0.0
5641	1.161	0.020	793.26		0.4	-13.2	-0.3		-16.56	0.49		5218.8	35.4	56.8	0.0	0.0
5642	1.476	-0.011	791.21		-0.1	-13.3	-0.3		-16.76	-0.12		5219.4	36.0	71.4	0.0	0.0
5643	1.476	0.115	793.47		0.4	-13.0	-0.2		-16.31	0.51		5219.4	35.4	65.3	0.0	0.0
5644	0.817	0.272	791.92		-0.2	-13.1	-0.4		-16.52	-0.27		5220.0	36.0	59.8	0.0	0.0
5645	1.067	0.020	793.61		0.3	-13.1	-0.3		-16.48	0.32		5219.4	35.4	54.9	0.0	0.0
5646	0.879	0.366	791.78		0.0	-13.2	-0.4		-16.58	0.02		5219.4	36.0	56.8	0.0	0.0
5647	1.160	0.555	793.68		0.5	-13.2	-0.4		-16.64	0.62		5218.8	36.0	56.8	0.0	0.0
5648	1.036	0.083	792.63		0.1	-13.1	-0.3		-16.53	0.12		5217.6	36.0	53.1	0.0	0.0
5649	1.037	-0.011	793.18		0.7	-13.1	-0.2		-16.42	0.91		5217.0	36.6	53.1	0.0	0.0
5650	1.006	0.146	791.99		-0.1	-13.1	-0.2		-16.56	-0.10		5216.4	35.4	48.8	0.0	0.0
5651	1.381	0.052	791.84		0.2	-13.3	-0.2		-16.79	0.25		5215.8	35.4	49.4	0.0	0.0
5652	1.068	0.334	791.85		-0.1	-13.1	-0.2		-16.56	-0.11		5215.8	36.0	55.5	0.0	0.0
5653	1.161	0.240	791.85		0.0	-13.4	-0.3		-16.93	0.04		5214.6	35.4	52.5	0.0	0.0
5654	1.161	0.272	793.11		0.3	-13.1	-0.3		-16.53	0.34		5214.6	36.0	53.7	0.0	0.0
5655	1.318	0.177	791.00		0.2	-13.2	-0.3		-16.60	0.20		5215.8	36.6	61.6	0.0	0.0
5656	1.664	0.209	792.97		0.2	-13.0	-0.2		-16.29	0.19		5215.8	35.4	56.8	0.0	0.0
5657	1.067	0.177	791.49		0.1	-13.1	-0.3		-16.49	0.07		5216.4	34.8	56.8	0.0	0.0
5658	0.878	0.334	793.89		0.2	-13.0	-0.4		-16.29	0.21		5216.4	36.0	54.9	0.0	0.0
5659	0.785	0.272	791.21		-0.1	-13.1	-0.4		-16.47	-0.08		5217.0	36.6	54.9	0.0	0.0
5660	0.941	0.492	793.39		0.6	-13.0	-0.5		-16.38	0.72		5218.8	36.0	59.8	0.0	0.0
5661	1.003	0.366	791.56		-0.1	-13.1	-0.4		-16.54	-0.11		5218.2	35.4	57.4	0.0	0.0
5662	1.223	0.020	794.45		0.8	-12.9	-0.3		-16.23	0.96		5218.8	36.0	56.2	0.0	0.0
5663	0.942	0.177	791.99		0.2	-13.0	-0.2		-16.41	0.20		5220.7	36.6	54.3	0.0	0.0
5664	1.225	0.052	792.55		0.4	-13.3	-0.2		-16.69	0.54		5219.4	36.0	51.3	0.0	0.0
5665	1.005	0.177	791.99		0.0	-13.0	-0.2		-16.37	0.05		5219.4	35.4	53.1	0.0	0.0
5666	1.193	0.177	792.76		0.2	-13.3	-0.2		-16.67	0.22		5219.4	36.0	51.9	0.0	0.0
5667	1.130	0.083	793.12		-0.1	-13.3	-0.3		-16.72	-0.10		5218.2	36.0	53.1	0.0	0.0
5668	1.224	-0.043	792.19		0.5	-13.2	-0.3		-16.65	0.57		5218.2	35.4	48.2	0.0	0.0
5669	1.476	0.115	792.48		-0.0	-13.0	-0.2		-16.36	-0.02		5217.0	36.0	51.3	0.0	0.0
5670	1.600	-0.105	791.77		0.3	-13.1	-0.2		-16.46	0.33		5217.0	35.4	53.7	0.0	0.0
5671	1.036	-0.043	793.40		0.1	-12.9	-0.3		-16.19	0.15		5215.8	35.4	51.9	0.0	0.0
5672	0.847	-0.168	791.21		-0.2	-13.1	-0.3		-16.57	-0.21		5215.2	36.0	53.7	0.0	0.0
5673	0.848	0.115	792.84		0.2	-13.0	-0.3		-16.39	0.20		5215.2	35.4	53.7	0.0	0.0
5674	1.004	0.209	791.42		0.0	-13.0	-0.5		-16.45	-0.00		5215.2	36.0	53.7	0.0	0.0
5675	1.223	-0.137	793.75		0.4	-13.0	-0.3		-16.28	0.48		5215.2	36.0	54.9	0.0	0.0
5676	0.849	-0.200	792.20		0.1	-12.9	-0.2		-16.30	0.19		5215.8	36.6	52.5	0.0	0.0
5677	1.131	-0.168	792.97		0.3	-13.0	-0.2		-16.35	0.40		5215.8	36.6	51.3	0.0	0.0
5678	1.068	-0.106	791.57		-0.2	-13.1	-0.1		-16.53	-0.19		5216.4	36.6	53.1	0.0	0.0
5679	1.194	-0.011	793.12		0.2	-13.2	-0.2		-16.56	0.30		5217.6	36.0	55.5	0.0	0.0
5680	1.068	-0.043	792.70		-0.2	-13.2	-0.2		-16.60	-0.19		5218.8	36.6	59.2	0.0	0.0
5681	1.287	-0.294	793.32		0.6	-13.2	-0.2		-16.53	0.82		5218.2	36.0	56.2	0.0	0.0
5682	1.382	-0.168	791.99		-0.1	-13.1	-0.2		-16.51	-0.13		5219.4	35.4	56.8	0.0	0.0
5683	1.852	-0.262	791.84		0.4	-13.1	-0.2		-16.46	0.51		5218.8	36.0	55.5	0.0	0.0
5684	1.256	-0.325	792.70		-0.1	-12.9	-0.2		-16.22	-0.08		5220.0	36.0	50.7	0.0	0.0
5685	1.318	-0.388	792.27		0.1	-13.2	-0.3		-16.57	0.12		5219.4	35.4	54.9	0.0	0.0
5686	1.224	-0.105	792.56		-0.1	-13.0	-0.3		-16.35	-0.14		5219.4	36.0	55.5	0.0	0.0
5687	1.192	-0.042	791.50		0.1	-13.2	-0.4		-16.58	0.08		5218.2	35.4	48.8	0.0	0.0
5688	1.412	-0.231	793.40		0.0	-13.1	-0.3		-16.45	0.06		5218.2	36.0	51.3	0.0	0.0
5689	1.286	-0.514	792.20		0.3	-13.0	-0.3		-16.37	0.39		5217.6	35.4	61.0	0.0	0.0
5690	1.163	-0.451	793.33		0.2	-13.0	-0.2		-16.32	0.24		5215.8	35.4	61.0	0.0	0.0
5691	1.257	-0.420	790.93		-0.2	-13.3	-0.2		-16.74	-0.25		5215.8	36.0	57.4	0.0	0.0
5692	1.256	-0.200	792.83		0.2	-13.1	-0.2		-16.44	0.26		5215.8	36.0	51.9	0.0	0.0
5693	0.975	-0.388	791.29		-0.4	-13.3	-0.2		-16.73	-0.47		5215.2	36.0	56.8	0.0	0.0
5694	1.413	-0.545	793.40		0.4	-13.3	-0.2		-16.67	0.56		5215.2	36.0	54.3	0.0	0.0
5695	1.099	-0.325	791.00		-0.2	-13.2	-0.2		-16.64	-0.18		5215.2	35.4	52.5	0.0	0.0
5696	1.790	-0.451	792.20		0.2	-13.1	-0.1		-16.51	0.29		5215.8	36.0	57.4	0.0	0.0
5697	1.571	-0.482	791.85		0.0	-13.0	-0.1		-16.32	0.08		5216.4	36.6	48.2	0.0	0.0
5698	1.318	-0.482	792.34		0.2	-13.0	-0.3		-16.40	0.25		5216.4	36.0	51.9	0.0	0.0
5699	1.162	-0.577	791.71		-0.3	-13.0	-0.2		-16.34	-0.36		5217.0	36.0	57.4	0.0	0.0
5700	1.256	-0.482	790.93		0.1	-13.2	-0.3		-16.68	0.20		5218.8	36.0	53.1	0.0	0.0
5701	1.318	-0.199	791.92		-0.3	-13.1	-0.4		-16.50	-0.35		5218.8	35.4	56.2	0.0	0.0
5702	1.631	-0.828	791.64		0.2	-13.2	-0.3		-16.56	0.26		5219.4	36.6	69.0	0.0	0.0
5703	1.319	-0.702	793.05		0.1	-12.9	-0.2		-16.26	0.11		5219.4	36.0	64.1	0.0	0.0
5704	1.350	-0.671	790.30		-0.3	-13.3	-0.3		-16.74	-0.31		5219.4	36.0	58.0	0.0	0.0
5705	1.319	-0.545	792.14		-0.3	-13.2	-0.2		-16.61	-0.32		5218.8	36.0	53.1	0.0	0.0
5706	1.193	-0.576	790.30		-0.5	-13.3	-0.3		-16.81	-0.56		5218.8	35.4	54.9	0.0	0.0
5707	1.350	-0.639	793.33		-0.1	-13.2	-0.3		-16.63	-0.14		5218.8	36.0	55.5	0.0	0.0
5708	1.256	-0.639	790.37		-0.0	-13.3	-0.3		-16.79	0.01		5217.6	35.4	51.3	0.0	0.0
5709	1.570	-0.608	791.92		0.1	-13.1	-0.2		-16.43	0.20		5216.4	35.4	58.6	0.0	0.0
5710	1.602	-0.639	789.95		-0.2	-13.1	-0.1		-16.50	-0.29		5217.0	36.0	50.1	0.0	0.0
5711	1.476	-0.828	791.70		0.4	-13.0	-0.2		-16.36	0.48		5215.8	35.4	47.6	0.0	0.0
5712	0.974	-0.608	790.58		-0.6	-13.0	-0.3		-16.47	-0.70		5215.8	36.0	54.3	0.0	0.0
5713	1.288	-0.576	791.35		0.2	-13.2	-0.3		-16.61	0.25		5215.2	36.0	50.7	0.0	0.0
5714	1.162	-0.388	790.37		-0.3	-13.1	-0.4		-16.51	-0.39		5215.2	36.0	53.7	0.0	0.0
5715	1.725	-0.828	790.79		0.1	-13.2	-0.4		-16.63	0.11		5215.2	36.6	54.9	0.0	0.0
5716	1.444	-1.111	791.43		-0.0	-12.9	-0.2		-16.30	0.00		5215.8	36.0	54.3	0.0	0.0
5717	1.507	-1.079	790.37		0.0	-13.2	-0.3		-16.59	0.08		5216.4	35.4	48.8	0.0	0.0
5718	1.413	-1.111	790.72		-0.5	-13.2	-0.2		-16.63	-0.59		5217.0	36.0	48.2	0.0	0.0
5719	1.350	-0.985	789.52		-0.2	-13.2	-0.2		-16.67	-0.22		5217.6	35.4	53.7	0.0	0.0
5720	1.288	-0.734	791.79		-0.5	-13.2	-0.3		-16.60	-0.63		5218.8	36.0	56.8	0.0	0.0
5721	1.256	-1.016	789.59		-0.3	-13.3	-0.3		-16.82	-0.30		5218.8	36.0	53.7	0.0	0.0
5722	1.287	-0.828	791.42		0.0	-13.1	-0.3		-16.50	0.04		5218.8	35.4	55.5	0.0	0.0
5723	1.570	-0.859	789.31		-0.5	-13.1	-0.3		-16.56	-0.55		5219.4	36.0	51.3	0.0	0.0
5724	1.727	-1.048	791.35		0.1	-13.0	-0.2		-16.31	0.12		5220.0	35.4	48.2	0.0	0.0
5725	1.193	-0.922	789.66		-0.4	-13.0	-0.4		-16.46	-0.42		5219.4	36.0	48.2	0.0	0.0
5726	1.381	-1.016	791.07		-0.1	-13.0	-0.3		-16.36	-0.02		5218.8	36.0	48.8	0.0	0.0
5727	1.162	-0.733	789.03		-0.5	-13.1	-0.4		-16.52	-0.55		5218.2	36.0	50.7	0.0	0.0
5728	1.662	-0.796	790.79		0.1	-13.1	-0.4		-16.51	0.21		5218.2	36.6	56.8	0.0	0.0
5729	1.537	-1.236	789.87		-0.3	-13.0	-0.3		-16.43	-0.29		5217.6	36.0	56.8	0.0	0.0
5730	1.507	-1.362	790.93		0.3	-12.9	-0.3		-16.29	0.48		5216.4	35.4	55.5	0.0	0.0
5731	1.319	-1.173	789.31		-0.5	-13.0	-0.3		-16.48	-0.63		5215.8	36.0	53.1	0.0	0.0
5732	1.726	-1.236	789.31		-0.2	-13.3	-0.3		-16.74	-0.24		5215.2	36.0	53.7	0.0	0.0
5733	1.382	-1.205	789.60		-0.7	-13.2	-0.3		-16.66	-0.83		5215.2	35.4	54.3	0.0	0.0
5734	1.381	-1.425	789.52		-0.4	-13.4	-0.4		-16.89	-0.40		5215.2	36.0	54.3	0.0	0.0
5735	1.319	-1.236	791.14		-0.2	-13.1	-0.3		-16.53	-0.24		5215.8	36.0	53.7	0.0	0.0
5736	1.538	-1.267	789.10		-0.2	-13.1	-0.3		-16.58	-0.26		5215.8	35.4	66.5	0.0	0.0
5737	1.947	-1.205	790.37		-0.4	-13.0	-0.2		-16.35	-0.51		5215.8	35.4	63.5	0.0	0.0
5738	1.444	-1.268	789.24		-0.3	-13.0	-0.3		-16.43	-0.31		5217.0	36.0	58.6	0.0	0.0
5739	1.193	-1.173	791.14		-0.4	-12.9	-0.4		-16.23	-0.44		5217.6	36.0	58.0	0.0	0.0
5740	1.130	-1.110	788.75		-0.5	-13.1	-0.4		-16.53	-0.59		5218.8	35.4	58.0	0.0	0.0
5741	1.286	-0.890	790.65		-0.1	-13.0	-0.5		-16.43	-0.03		5217.6	36.0	54.3	0.0	0.0
5742	1.506	-1.079	789.17		-0.5	-13.1	-0.4		-16.57	-0.54		5218.8	35.4	56.2	0.0	0.0
5743	1.789	-1.425	791.70		0.2	-13.0	-0.3		-16.31	0.36		5218.8	35.4	56.8	0.0	0.0
5744	1.381	-1.268	788.89		-0.4	-13.0	-0.3		-16.45	-0.48		5220.0	36.0	50.1	0.0	0.0
5745	1.789	-1.393	789.45		-0.1	-13.2	-0.3		-16.67	-0.03		5219.4	35.4	52.5	0.0	0.0
5746	1.539	-1.268	789.10		-0.6	-13.2	-0.2		-16.61	-0.75		5218.2	36.0	54.3	0.0	0.0
5747	1.569	-1.330	790.16		-0.4	-13.3	-0.3		-16.79	-0.43		5218.2	35.4	55.5	0.0	0.0
5748	1.507	-1.268	790.66		-0.6	-13.3	-0.3		-16.71	-0.65		5218.2	36.0	56.2	0.0	0.0
5749	1.631	-1.330	789.94		-0.1	-13.3	-0.4		-16.78	-0.06		5217.6	36.0	67.1	0.0	0.0
5750	1.758	-1.267	790.58		-0.5	-13.0	-0.3		-16.43	-0.63		5216.4	36.6	64.1	0.0	0.0
5751	1.915	-1.362	789.31		-0.2	-13.1	-0.3		-16.48	-0.23		5215.8	36.0	56.8	0.0	0.0
5752	1.381	-1.205	791.36		-0.4	-12.9	-0.3		-16.29	-0.46		5215.8	36.0	54.9	0.0	0.0
5753	1.349	-1.362	789.24		-0.5	-13.1	-0.4		-16.52	-0.60		5215.2	36.6	58.0	0.0	0.0
5754	1.381	-1.079	790.79		-0.2	-13.1	-0.4		-16.46	-0.27		5215.2	36.6	56.2	0.0	0.0
5755	1.318	-0.859	789.31		-0.5	-13.2	-0.5		-16.63	-0.55		5215.2	36.0	45.8	0.0	0.0
5756	1.726	-1.268	791.64		0.1	-13.0	-0.3		-16.33	0.13		5215.8	36.0	51.9	0.0	0.0
5757	1.350	-1.393	789.74		-0.4	-13.0	-0.2		-16.44	-0.48		5217.0	36.0	48.2	0.0	0.0
5758	1.601	-1.393	790.16		-0.1	-13.2	-0.3		-16.60	-0.13		5217.6	36.0	50.1	0.0	0.0
5759	1.508	-1.331	788.89		-0.7	-13.3	-0.2		-16.76	-0.87		5218.8	36.0	54.3	0.0	0.0
5760	1.695	-1.268	790.80		-0.3	-13.3	-0.2		-16.79	-0.31		5218.2	35.4	51.3	0.0	0.0
5761	1.445	-1.299	790.45		-0.8	-13.4	-0.3		-16.86	-0.92		5218.8	36.0	54.3	0.0	0.0
5762	1.695	-1.487	790.86		-0.2	-13.3	-0.3		-16.80	-0.13		5218.8	35.4	60.4	0.0	0.0
5763	1.507	-1.393	790.38		-0.6	-13.2	-0.3		-16.59	-0.75		5218.8	36.0	58.6	0.0	0.0
5764	2.040	-1.582	790.58		-0.4	-13.2	-0.2		-16.61	-0.42		5219.4	35.4	59.2	0.0	0.0
5765	1.539	-1.487	791.72		-0.7	-13.0	-0.3		-16.42	-0.77		5219.4	35.4	53.1	0.0	0.0
5766	1.224	-1.487	790.73		-0.5	-13.3	-0.4		-16.73	-0.57		5218.8	35.4	59.2	0.0	0.0
5767	1.318	-1.173	791.93		-0.6	-13.1	-0.4		-16.44	-0.76		5217.6	36.6	59.8	0.0	0.0
5768	1.286	-0.953	790.73		-0.4	-13.2	-0.5		-16.67	-0.50		5217.6	36.0	54.3	0.0	0.0
5769	1.631	-1.205	792.49		-0.4	-13.1	-0.4		-16.51	-0.46		5217.0	36.0	59.2	0.0	0.0
5770	1.444	-1.645	791.50		-0.3	-13.1	-0.3		-16.44	-0.34		5217.0	36.0	50.1	0.0	0.0
5771	1.381	-1.425	792.84		-0.1	-13.0	-0.3		-16.40	-0.08		5215.8	36.0	47.6	0.0	0.0
5772	1.413	-1.456	790.23		-0.7	-13.3	-0.3		-16.78	-0.84		5215.8	36.6	54.3	0.0	0.0
5773	1.570	-1.488	791.43		-0.3	-13.1	-0.2		-16.52	-0.28		5214.6	36.0	52.5	0.0	0.0
5774	1.225	-1.456	790.52		-1.0	-13.4	-0.3		-16.94	-1.24		5215.2	36.0	46.4	0.0	0.0
5775	1.538	-1.613	792.63		-0.2	-13.4	-0.3		-16.79	-0.15		5215.8	36.6	48.8	0.0	0.0
5776	1.099	-1.519	790.73		-0.6	-13.2	-0.4		-16.68	-0.67		5216.4	36.0	50.7	0.0	0.0
5777	1.820	-1.613	791.01		-0.4	-13.2	-0.3		-16.61	-0.42		5217.0	36.0	57.4	0.0	0.0
5778	1.633	-1.645	791.36		-0.7	-13.0	-0.2		-16.38	-0.79		5217.0	36.0	53.1	0.0	0.0
5779	1.129	-1.676	791.85		-0.3	-13.1	-0.5		-16.56	-0.37		5217.6	35.4	54.9	0.0	0.0
5780	1.005	-1.487	792.28		-0.8	-13.1	-0.4		-16.56	-0.96		5218.8	35.4	57.4	0.0	0.0
5781	1.004	-1.330	791.36		-0.5	-13.2	-0.5		-16.68	-0.55		5218.8	35.4	53.1	0.0	0.0
5782	1.317	-1.205	793.48		-0.6	-13.1	-0.5		-16.47	-0.66		5218.8	36.0	54.3	0.0	0.0
5783	1.505	-1.645	792.63		-0.2	-13.2	-0.4		-16.54	-0.15		5219.4	36.6	55.5	0.0	0.0
5784	1.099	-1.330	794.40		-0.2	-13.0	-0.3		-16.26	-0.24		5219.4	36.0	51.3	0.0	0.0
5785	1.067	-1.330	791.08		-0.6	-13.3	-0.4		-16.78	-0.65		5218.8	35.4	56.2	0.0	0.0
5786	1.319	-1.205	793.27		-0.3	-13.1	-0.3		-16.52	-0.34		5219.4	35.4	54.3	0.0	0.0
5787	1.005	-1.111	791.86		-0.8	-13.3	-0.3		-16.78	-0.98		5218.2	36.0	56.2	0.0	0.0
5788	1.099	-1.268	793.76		-0.3	-13.3	-0.4		-16.66	-0.36		5218.2	36.6	58.0	0.0	0.0
5789	0.973	-1.268	791.92		-0.3	-13.2	-0.4		-16.64	-0.36		5217.0	36.0	54.9	0.0	0.0
5790	1.349	-1.362	792.98		-0.1	-13.1	-0.4		-16.46	-0.09		5217.0	36.0	55.5	0.0	0.0
5791	1.288	-1.362	791.22		-0.5	-13.1	-0.3		-16.46	-0.55		5215.8	36.0	51.9	0.0	0.0
5792	1.161	-1.488	793.68		0.0	-13.0	-0.4		-16.33	0.11		5215.2	35.4	51.3	0.0	0.0
5793	0.659	-1.393	792.63		-0.7	-13.0	-0.5		-16.36	-0.80		5215.8	36.0	55.5	0.0	0.0
5794	0.754	-1.268	792.35		-0.1	-13.1	-0.4		-16.52	-0.07		5214.6	35.4	55.5	0.0	0.0
5795	0.659	-0.985	792.77		-0.5	-13.1	-0.5		-16.45	-0.62		5215.8	36.0	55.5	0.0	0.0
5796	1.128	-1.362	792.63		-0.1	-13.2	-0.5		-16.59	-0.06		5215.8	36.6	62.9	0.0	0.0
5797	0.879	-1.393	794.18		-0.1	-12.8	-0.3		-16.07	-0.11		5216.4	36.6	58.0	0.0	0.0
5798	0.754	-1.299	791.85		-0.3	-13.1	-0.4		-16.54	-0.28		5217.0	36.6	53.1	0.0	0.0
5799	0.817	-1.205	793.20		-0.5	-13.0	-0.3		-16.37	-0.56		5217.6	36.0	54.3	0.0	0.0
5800	0.629	-0.954	791.71		-0.3	-13.1	-0.3		-16.58	-0.40		5218.2	35.4	56.8	0.0	0.0
5801	0.754	-0.891	793.90		-0.4	-13.1	-0.4		-16.48	-0.52		5218.2	36.0	54.3	0.0	0.0
5802	0.754	-0.922	791.92		-0.1	-13.2	-0.4		-16.68	-0.13		5218.8	35.4	53.1	0.0	0.0
5803	0.879	-0.765	793.47		0.2	-12.8	-0.4		-16.11	0.26		5218.8	36.0	56.2	0.0	0.0
5804	1.131	-0.734	791.43		-0.4	-12.9	-0.3		-16.29	-0.45		5218.8	35.4	47.6	0.0	0.0
5805	1.036	-0.922	793.54		0.3	-12.7	-0.4		-16.00	0.44		5219.4	36.0	50.7	0.0	0.0
5806	0.377	-0.828	792.20		-0.4	-12.8	-0.4		-16.16	-0.52		5218.8	36.6	54.9	0.0	0.0
5807	0.816	-0.734	793.26		0.2	-12.9	-0.4		-16.20	0.28		5218.8	36.6	54.3	0.0	0.0
5808	0.597	-0.294	791.78		-0.2	-12.8	-0.5		-16.19	-0.30		5217.6	36.0	54.3	0.0	0.0
5809	0.972	-0.482	792.48		0.3	-13.0	-0.5		-16.35	0.34		5217.0	36.0	57.4	0.0	0.0
5810	0.785	-0.797	793.47		0.1	-12.7	-0.3		-15.99	0.11		5216.4	36.0	58.6	0.0	0.0
5811	0.754	-0.577	792.90		0.3	-12.9	-0.3		-16.25	0.35		5217.0	35.4	56.8	0.0	0.0
5812	0.786	-0.420	793.05		-0.2	-12.9	-0.3		-16.28	-0.25		5215.8	36.0	48.2	0.0	0.0
5813	0.880	-0.357	791.42		-0.0	-13.0	-0.3		-16.45	-0.03		5215.2	35.4	53.1	0.0	0.0
5814	0.660	-0.074	793.19		-0.2	-13.0	-0.3		-16.35	-0.31		5215.2	36.0	53.7	0.0	0.0
5815	0.660	-0.199	791.21		0.0	-13.1	-0.4		-16.54	0.04		5215.8	36.6	59.2	0.0	0.0
5816	0.817	-0.011	793.32		0.3	-12.7	-0.3		-16.02	0.37		5215.8	36.0	62.3	0.0	0.0
5817	1.005	0.020	790.65		-0.1	-12.9	-0.3		-16.26	-0.11		5216.4	35.4	48.8	0.0	0.0
5818	1.288	-0.011	792.48		0.5	-12.7	-0.2		-15.96	0.62		5217.0	36.0	50.1	0.0	0.0
5819	0.691	0.020	790.85		0.1	-12.7	-0.4		-16.06	0.11		5217.0	36.0	52.5	0.0	0.0
5820	0.785	0.115	792.48		0.3	-12.7	-0.4		-16.01	0.37		5218.2	35.4	50.7	0.0	0.0
5821	0.535	0.460	790.43		-0.1	-12.8	-0.4		-16.17	-0.11		5218.2	35.4	55.5	0.0	0.0
5822	1.004	0.460	792.12		0.4	-12.8	-0.5		-16.15	0.53		5218.8	35.4	54.9	0.0	0.0
5823	1.066	0.209	791.21		0.1	-12.9	-0.4		-16.21	0.12		5218.8	36.0	57.4	0.0	0.0
5824	1.130	0.146	793.25		0.8	-12.7	-0.3		-16.00	0.98		5219.4	36.6	60.4	0.0	0.0
5825	0.786	0.209	791.28		0.0	-12.8	-0.3		-16.11	0.05		5219.4	36.0	54.3	0.0	0.0
5826	1.099	0.115	790.78		0.3	-13.1	-0.3		-16.47	0.32		5219.4	36.6	56.2	0.0	0.0
5827	0.974	0.586	791.92		-0.0	-12.8	-0.2		-16.17	-0.04		5219.4	37.2	55.5	0.0	0.0
5828	0.974	0.429	791.35		0.1	-13.1	-0.3		-16.46	0.11		5218.2	37.2	53.7	0.0	0.0
5829	0.974	0.460	793.04		0.3	-12.9	-0.3		-16.18	0.36		5217.6	36.0	56.2	0.0	0.0
5830	0.879	0.586	790.50		0.3	-12.9	-0.4		-16.26	0.40		5216.4	36.0	55.5	0.0	0.0
