

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1995	2.363	-0.497	539.88		-1.0	-1.1	0.1		-1.92	-1.81		3513.4	11.0	-10.4	0.0	0.0
1996	2.269	-0.340	540.51		-0.9	-1.1	-0.0		-1.99	-1.71		3773.4	12.2	-9.8	0.0	0.0
1997	2.363	-0.434	539.24		-1.2	-1.1	-0.0		-1.99	-2.21		3993.2	12.8	-9.2	0.0	0.0
1998	2.269	-0.403	541.08		-0.9	-1.0	0.0		-1.67	-1.56		4137.8	12.2	-10.4	0.0	0.0
1999	2.425	-0.528	539.67		-1.3	-1.2	0.0		-2.12	-2.34		4623.1	12.8	-9.2	0.0	0.0
2000	2.363	-0.528	539.88		-1.1	-1.2	0.0		-2.05	-2.02		785.0	11.6	-9.2	0.0	0.0
2001	2.332	-0.403	540.23		-0.9	-1.2	0.1		-2.12	-1.70		-206.3	11.0	-10.4	0.0	0.0
2002	2.300	-0.466	539.31		-1.2	-1.3	0.1		-2.20	-2.17		299.1	12.2	-10.4	0.0	0.0
2003	2.489	-0.308	540.30		-0.8	-1.1	0.1		-1.95	-1.53		990.1	11.6	-11.0	0.0	0.0
2004	2.331	-0.466	539.88		-1.1	-1.2	-0.0		-2.01	-1.95		1676.1	11.6	-10.4	0.0	0.0
2005	2.143	-0.403	539.95		-1.2	-1.1	-0.0		-1.95	-2.13		2232.2	12.2	-10.4	0.0	0.0
2006	2.300	-0.340	540.44		-0.8	-1.2	-0.0		-2.01	-1.53		2696.7	12.2	-10.4	0.0	0.0
2007	2.363	-0.497	540.58		-1.0	-1.1	-0.0		-1.82	-1.88		3091.0	12.2	-9.8	0.0	0.0
2008	2.363	-0.403	540.37		-0.9	-1.1	0.0		-1.98	-1.63		3417.6	12.2	-9.8	0.0	0.0
2009	2.238	-0.434	539.74		-1.1	-1.2	0.0		-2.06	-1.95		3693.5	11.6	-9.8	0.0	0.0
2010	2.175	-0.434	540.16		-1.1	-1.2	0.1		-2.16	-1.95		3926.6	12.8	-9.8	0.0	0.0
2011	2.269	-0.371	540.23		-1.0	-1.3	0.0		-2.31	-1.78		4091.4	11.0	-11.0	0.0	0.0
2012	2.364	-0.497	539.88		-1.1	-1.1	0.1		-1.87	-2.02		4474.8	12.2	-11.0	0.0	0.0
2013	2.332	-0.371	540.23		-0.7	-1.2	0.0		-2.12	-1.27		1956.3	12.2	-9.2	0.0	0.0
2014	2.049	-0.371	539.74		-1.1	-1.1	-0.0		-1.94	-2.10		105.0	11.6	-10.4	0.0	0.0
2015	2.018	-0.340	540.44		-1.0	-1.1	-0.0		-1.89	-1.81		0.6	12.2	-9.8	0.0	0.0
2016	2.237	-0.340	540.37		-0.9	-1.0	-0.1		-1.81	-1.63		739.2	11.6	-9.8	0.0	0.0
2017	2.175	-0.560	540.23		-1.0	-1.1	-0.0		-1.95	-1.84		1469.8	11.6	-10.4	0.0	0.0
2018	2.331	-0.560	539.95		-0.9	-1.2	0.0		-2.17	-1.55		2057.6	12.2	-9.8	0.0	0.0
2019	2.206	-0.371	539.45		-1.1	-1.2	0.1		-2.16	-2.10		2550.8	11.6	-11.0	0.0	0.0
2020	2.175	-0.309	541.00		-0.8	-1.2	0.0		-2.11	-1.53		2967.7	12.2	-11.0	0.0	0.0
2021	2.520	-0.340	539.52		-1.0	-1.2	0.0		-2.07	-1.85		3314.4	12.2	-10.4	0.0	0.0
2022	2.175	-0.403	540.37		-0.9	-1.2	0.0		-2.13	-1.56		3606.2	12.2	-10.4	0.0	0.0
2023	2.300	-0.466	540.02		-1.1	-1.2	0.0		-2.10	-2.10		3854.0	12.8	-11.0	0.0	0.0
2024	2.143	-0.340	540.16		-1.0	-1.0	-0.0		-1.75	-1.81		4056.6	11.6	-11.0	0.0	0.0
2025	2.237	-0.371	541.29		-0.7	-1.1	-0.0		-1.83	-1.31		4192.8	11.6	-10.4	0.0	0.0
2026	2.237	-0.466	539.45		-1.0	-1.1	0.0		-1.97	-1.74		4672.5	12.2	-9.8	0.0	0.0
2027	2.175	-0.434	540.30		-1.0	-1.1	0.0		-1.97	-1.81		793.5	11.6	-11.0	0.0	0.0
2028	2.331	-0.466	540.09		-1.2	-1.3	0.0		-2.26	-2.20		-208.1	11.0	-10.4	0.0	0.0
2029	2.300	-0.371	539.66		-0.9	-1.2	0.0		-2.17	-1.63		534.7	11.6	-9.8	0.0	0.0
2030	2.489	-0.309	540.65		-0.8	-1.2	0.1		-2.16	-1.42		1248.2	11.0	-10.4	0.0	0.0
2031	2.206	-0.403	539.46		-1.1	-1.2	0.0		-2.11	-2.03		1880.6	11.6	-9.8	0.0	0.0
2032	2.269	-0.371	540.65		-0.9	-1.1	0.0		-1.99	-1.63		2400.0	11.0	-10.4	0.0	0.0
2033	2.237	-0.308	539.88		-1.0	-1.1	-0.1		-1.97	-1.89		2841.4	12.2	-9.2	0.0	0.0
2034	2.237	-0.308	540.09		-1.0	-1.1	-0.1		-1.90	-1.78		3211.3	12.8	-9.2	0.0	0.0
2035	2.362	-0.340	541.00		-0.7	-1.1	0.0		-1.96	-1.24		3517.7	11.6	-10.4	0.0	0.0
2036	2.237	-0.560	539.53		-1.1	-1.1	0.0		-1.99	-2.05		3778.3	11.6	-9.8	0.0	0.0
2037	2.300	-0.309	540.37		-0.9	-1.2	0.0		-2.12	-1.64		3993.2	11.6	-9.8	0.0	0.0
2038	2.300	-0.214	539.38		-1.0	-1.3	-0.0		-2.26	-1.86		4139.7	12.2	-9.8	0.0	0.0
2039	2.457	-0.340	540.37		-1.0	-1.2	0.0		-2.16	-1.78		4626.1	12.8	-9.2	0.0	0.0
2040	2.488	-0.214	540.16		-0.8	-1.2	0.1		-2.14	-1.53		785.6	11.6	-10.4	0.0	0.0
2041	2.237	-0.371	539.88		-1.0	-1.2	-0.0		-2.02	-1.81		-206.9	12.2	-10.4	0.0	0.0
2042	2.206	-0.277	540.23		-0.8	-1.2	-0.0		-2.08	-1.42		304.0	12.2	-9.8	0.0	0.0
2043	2.112	-0.277	539.67		-1.0	-1.2	-0.0		-2.09	-1.86		999.2	11.6	-10.4	0.0	0.0
2044	2.206	-0.340	541.22		-0.8	-1.1	-0.0		-1.90	-1.49		1684.7	12.2	-10.4	0.0	0.0
2045	2.519	-0.434	540.02		-0.9	-1.3	0.0		-2.18	-1.67		2234.6	11.6	-10.4	0.0	0.0
2046	2.269	-0.528	539.95		-1.0	-1.2	0.0		-2.08	-1.84		2702.2	12.2	-10.4	0.0	0.0
2047	2.363	-0.340	539.81		-0.9	-1.3	0.0		-2.35	-1.71		3094.7	12.8	-9.2	0.0	0.0
2048	2.363	-0.340	540.02		-0.9	-1.2	0.0		-2.14	-1.67		3420.0	11.6	-10.4	0.0	0.0
2049	2.363	-0.340	540.72		-0.8	-1.1	0.1		-1.87	-1.53		3696.5	12.2	-10.4	0.0	0.0
2050	2.519	-0.403	539.45		-0.9	-1.3	-0.0		-2.27	-1.67		3928.5	13.4	-9.8	0.0	0.0
2051	2.174	-0.340	540.44		-0.9	-1.2	-0.0		-2.02	-1.67		4089.6	12.2	-9.2	0.0	0.0
2052	2.268	-0.371	540.51		-0.9	-1.2	0.0		-2.17	-1.63		4513.2	12.2	-9.8	0.0	0.0
2053	2.362	-0.497	540.23		-0.9	-1.1	-0.0		-1.85	-1.62		1513.2	11.6	-9.2	0.0	0.0
2054	2.269	-0.466	540.79		-0.8	-1.2	0.0		-2.08	-1.48		-5.5	11.6	-11.0	0.0	0.0
2055	2.300	-0.466	539.03		-1.2	-1.3	0.0		-2.20	-2.17		36.6	12.8	-10.4	0.0	0.0
2056	2.175	-0.403	540.30		-1.0	-1.3	0.0		-2.29	-1.88		747.7	11.0	-10.4	0.0	0.0
2057	2.269	-0.466	541.08		-0.8	-1.4	0.0		-2.44	-1.48		1480.8	11.6	-11.0	0.0	0.0
2058	2.395	-0.560	539.67		-1.0	-1.2	0.1		-2.12	-1.84		2066.2	12.8	-9.2	0.0	0.0
2059	2.175	-0.371	540.93		-0.7	-1.3	0.0		-2.27	-1.34		2557.5	11.6	-10.4	0.0	0.0
2060	2.018	-0.434	539.95		-1.1	-1.1	-0.0		-2.01	-2.06		2974.4	11.6	-10.4	0.0	0.0
2061	2.143	-0.403	540.86		-0.8	-1.2	-0.0		-2.11	-1.45		3318.7	11.6	-9.2	0.0	0.0
2062	2.299	-0.434	540.72		-0.8	-1.2	-0.0		-2.05	-1.45		3610.4	12.2	-9.8	0.0	0.0
2063	2.268	-0.528	540.30		-0.9	-1.2	0.0		-2.10	-1.66		3857.0	12.8	-9.8	0.0	0.0
2064	2.300	-0.434	540.51		-0.8	-1.3	0.1		-2.26	-1.49		4059.1	11.0	-11.0	0.0	0.0
2065	2.206	-0.371	539.67		-1.1	-1.3	0.1		-2.27	-1.99		4195.2	12.2	-9.8	0.0	0.0
2066	2.206	-0.277	540.65		-0.7	-1.3	0.0		-2.36	-1.28		4675.6	12.8	-9.2	0.0	0.0
2067	2.488	-0.277	540.37		-0.9	-1.3	0.1		-2.30	-1.71		793.5	11.6	-10.4	0.0	0.0
2068	2.237	-0.434	540.73		-1.0	-1.3	0.0		-2.20	-1.74		-206.9	11.0	-10.4	0.0	0.0
2069	2.299	-0.466	540.79		-0.8	-1.3	0.0		-2.30	-1.48		542.6	11.0	-9.2	0.0	0.0
2070	2.017	-0.403	540.16		-1.0	-1.2	-0.0		-2.07	-1.74		1256.8	11.6	-9.2	0.0	0.0
2071	2.174	-0.277	541.07		-0.7	-1.2	-0.0		-2.17	-1.28		1887.9	12.2	-9.2	0.0	0.0
2072	2.300	-0.371	540.44		-0.8	-1.3	0.0		-2.24	-1.45		2406.8	11.6	-9.8	0.0	0.0
2073	2.143	-0.591	540.87		-0.9	-1.3	0.0		-2.34	-1.58		2846.2	12.2	-10.4	0.0	0.0
2074	2.363	-0.466	540.09		-1.0	-1.5	0.0		-2.58	-1.77		3215.5	12.8	-9.8	0.0	0.0
2075	2.144	-0.309	540.09		-1.0	-1.3	0.1		-2.32	-1.78		3521.3	12.2	-10.4	0.0	0.0
2076	2.394	-0.309	541.64		-0.7	-1.4	0.1		-2.39	-1.35		3782.0	12.8	-9.8	0.0	0.0
2077	2.425	-0.403	540.30		-0.9	-1.3	0.0		-2.23	-1.60		3995.0	12.2	-9.2	0.0	0.0
2078	2.112	-0.403	541.64		-0.9	-1.2	0.0		-2.18	-1.56		4142.1	12.2	-9.8	0.0	0.0
2079	2.174	-0.277	540.44		-1.0	-1.3	-0.0		-2.34	-1.89		4628.6	12.8	-9.8	0.0	0.0
2080	2.268	-0.340	541.01		-0.8	-1.2	-0.0		-2.15	-1.53		786.2	11.6	-10.4	0.0	0.0
2081	2.268	-0.434	541.99		-0.5	-1.2	0.0		-2.10	-0.95		-206.9	12.2	-10.4	0.0	0.0
2082	2.206	-0.497	539.81		-1.0	-1.3	0.0		-2.36	-1.91		314.4	12.2	-9.2	0.0	0.0
2083	2.237	-0.277	541.64		-0.8	-1.3	0.0		-2.35	-1.42		1009.6	11.6	-9.8	0.0	0.0
2084	2.331	-0.277	540.37		-1.1	-1.4	0.0		-2.40	-1.93		1692.0	12.2	-10.4	0.0	0.0
2085	2.331	-0.309	541.29		-0.8	-1.4	0.0		-2.42	-1.39		2240.7	11.6	-10.4	0.0	0.0
2086	2.488	-0.277	541.01		-0.8	-1.4	0.0		-2.36	-1.39		2708.3	11.6	-11.0	0.0	0.0
2087	2.331	-0.466	540.23		-1.1	-1.3	0.0		-2.35	-1.92		3099.6	12.8	-9.8	0.0	0.0
2088	2.143	-0.183	541.08		-0.9	-1.3	0.0		-2.22	-1.57		3423.1	11.0	-10.4	0.0	0.0
2089	2.236	-0.277	540.16		-1.1	-1.4	-0.1		-2.38	-1.96		3700.2	12.2	-10.4	0.0	0.0
2090	2.268	-0.371	541.36		-0.6	-1.2	0.0		-2.08	-1.13		3931.5	12.8	-9.8	0.0	0.0
2091	2.363	-0.340	540.66		-0.9	-1.5	0.1		-2.58	-1.71		4088.4	12.2	-10.4	0.0	0.0
2092	2.268	-0.403	540.09		-1.0	-1.4	0.1		-2.45	-1.85		4549.2	12.2	-9.2	0.0	0.0
2093	2.331	-0.214	540.58		-0.8	-1.4	0.0		-2.42	-1.39		1108.5	12.2	-9.8	0.0	0.0
2094	2.175	-0.277	540.58		-0.8	-1.4	0.0		-2.43	-1.46		-108.0	11.6	-10.4	0.0	0.0
2095	2.363	-0.246	540.80		-0.9	-1.4	0.0		-2.39	-1.64		69.6	12.2	-9.8	0.0	0.0
2096	2.456	-0.246	540.73		-0.8	-1.4	0.0		-2.41	-1.46		755.1	11.0	-11.0	0.0	0.0
2097	2.174	-0.309	541.15		-0.9	-1.2	-0.0		-2.11	-1.60		1489.3	11.0	-10.4	0.0	0.0
2098	2.394	-0.246	540.79		-0.7	-1.4	0.0		-2.39	-1.28		2074.1	12.2	-9.2	0.0	0.0
2099	2.330	-0.309	540.79		-0.8	-1.2	-0.0		-2.08	-1.42		2564.9	12.8	-9.8	0.0	0.0
2100	2.299	-0.340	541.15		-0.8	-1.3	0.0		-2.24	-1.38		2979.3	12.2	-9.8	0.0	0.0
2101	2.425	-0.309	540.09		-0.9	-1.4	0.0		-2.44	-1.57		3323.0	11.6	-9.8	0.0	0.0
2102	2.331	-0.277	540.58		-0.9	-1.4	0.0		-2.51	-1.68		3614.7	11.6	-9.2	0.0	0.0
2103	2.394	-0.309	540.58		-0.8	-1.5	0.0		-2.64	-1.46		3861.9	12.8	-9.8	0.0	0.0
2104	2.582	-0.183	540.16		-1.0	-1.3	0.1		-2.31	-1.75		4061.5	12.2	-10.4	0.0	0.0
2105	2.456	-0.214	541.36		-0.6	-1.4	0.0		-2.43	-1.14		4198.3	12.2	-9.8	0.0	0.0
2106	2.362	-0.309	539.95		-0.9	-1.3	-0.1		-2.21	-1.71		4676.8	12.2	-8.5	0.0	0.0
2107	2.143	-0.151	540.87		-0.9	-1.2	-0.0		-2.15	-1.61		793.5	11.6	-9.8	0.0	0.0
2108	2.424	-0.214	540.87		-0.9	-1.4	-0.0		-2.41	-1.61		-206.9	12.2	-9.8	0.0	0.0
2109	2.519	-0.340	540.86		-0.6	-1.3	0.0		-2.18	-1.17		550.0	11.0	-9.8	0.0	0.0
2110	2.425	-0.309	541.01		-0.7	-1.4	0.0		-2.37	-1.31		1264.1	11.0	-10.4	0.0	0.0
2111	2.362	-0.309	539.67		-1.0	-1.5	0.0		-2.58	-1.78		1894.0	12.2	-9.8	0.0	0.0
2112	2.299	-0.120	540.94		-0.7	-1.4	0.0		-2.53	-1.29		2412.9	12.8	-9.8	0.0	0.0
2113	2.676	-0.183	540.37		-0.9	-1.4	0.1		-2.47	-1.72		2851.7	11.6	-9.8	0.0	0.0
2114	2.519	-0.277	540.72		-0.6	-1.3	0.0		-2.22	-1.17		3217.4	12.2	-9.8	0.0	0.0
2115	2.331	-0.309	541.15		-0.6	-1.4	0.0		-2.37	-1.17		3524.4	12.2	-10.4	0.0	0.0
2116	2.236	-0.183	539.74		-0.9	-1.2	-0.0		-2.15	-1.68		3784.4	12.2	-9.2	0.0	0.0
2117	2.424	-0.057	541.43		-0.7	-1.3	-0.0		-2.18	-1.26		3997.4	11.6	-10.4	0.0	0.0
2118	2.456	-0.371	540.79		-0.7	-1.3	-0.0		-2.25	-1.20		4144.5	12.2	-9.8	0.0	0.0
2119	2.456	-0.403	540.02		-0.8	-1.4	-0.0		-2.46	-1.38		4630.4	12.8	-8.5	0.0	0.0
2120	2.425	-0.152	540.16		-0.8	-1.5	0.1		-2.60	-1.40		786.8	11.6	-10.4	0.0	0.0
2121	2.363	-0.214	539.88		-0.9	-1.4	0.0		-2.37	-1.68		-207.5	11.0	-10.4	0.0	0.0
2122	2.551	-0.214	540.86		-0.5	-1.4	0.1		-2.45	-0.89		320.5	11.0	-9.8	0.0	0.0
2123	2.362	-0.214	539.88		-0.8	-1.4	0.0		-2.47	-1.46		1018.7	11.6	-10.4	0.0	0.0
2124	2.299	-0.309	540.51		-0.7	-1.4	-0.0		-2.44	-1.35		1700.5	12.2	-9.2	0.0	0.0
2125	2.425	-0.214	540.23		-0.7	-1.4	-0.0		-2.39	-1.36		2247.5	11.0	-10.4	0.0	0.0
2126	2.330	-0.340	540.02		-0.8	-1.3	-0.0		-2.33	-1.38		2712.6	12.2	-9.8	0.0	0.0
2127	2.393	-0.277	541.00		-0.4	-1.3	0.0		-2.28	-0.67		3105.0	13.4	-9.2	0.0	0.0
2128	2.362	-0.246	539.17		-0.9	-1.4	0.0		-2.42	-1.61		3427.3	11.6	-9.8	0.0	0.0
2129	2.363	-0.246	540.37		-0.7	-1.3	0.1		-2.35	-1.35		3703.2	12.2	-9.8	0.0	0.0
2130	2.487	-0.246	539.03		-0.8	-1.5	0.0		-2.55	-1.54		3931.5	11.6	-8.5	0.0	0.0
2131	2.331	-0.277	540.51		-0.6	-1.4	-0.0		-2.49	-1.14		4087.8	12.2	-9.8	0.0	0.0
2132	2.457	-0.246	539.88		-0.7	-1.4	0.1		-2.51	-1.32		4575.5	12.2	-9.2	0.0	0.0
2133	2.425	-0.309	539.24		-0.8	-1.4	0.0		-2.53	-1.50		824.0	11.0	-9.8	0.0	0.0
2134	2.237	-0.151	540.51		-0.6	-1.3	-0.0		-2.22	-1.07		-180.7	11.6	-10.4	0.0	0.0
2135	2.331	-0.309	539.10		-0.8	-1.4	-0.0		-2.45	-1.42		94.6	11.6	-10.4	0.0	0.0
2136	2.299	-0.340	540.86		-0.5	-1.3	-0.0		-2.24	-0.95		766.6	11.0	-11.0	0.0	0.0
2137	2.425	-0.371	540.09		-0.7	-1.5	0.0		-2.62	-1.35		1500.9	11.6	-10.4	0.0	0.0
2138	2.488	-0.371	539.17		-0.8	-1.4	0.1		-2.51	-1.38		2081.4	11.6	-9.8	0.0	0.0
2139	2.331	-0.214	540.23		-0.7	-1.5	0.0		-2.67	-1.21		2571.6	11.6	-11.0	0.0	0.0
2140	2.425	-0.277	539.52		-0.9	-1.5	0.0		-2.71	-1.57		2986.6	12.8	-10.4	0.0	0.0
2141	2.614	-0.309	540.37		-0.5	-1.4	0.1		-2.43	-0.99		3328.5	11.0	-10.4	0.0	0.0
2142	2.456	-0.466	539.95		-0.6	-1.5	0.0		-2.71	-1.05		3619.0	11.6	-10.4	0.0	0.0
2143	2.268	-0.497	539.38		-0.8	-1.4	-0.0		-2.54	-1.48		3865.6	12.2	-9.2	0.0	0.0
2144	2.206	-0.246	540.37		-0.6	-1.4	0.0		-2.54	-1.07		4065.2	12.2	-10.4	0.0	0.0
2145	2.331	-0.371	539.60		-0.8	-1.4	0.0		-2.42	-1.53		4201.3	12.2	-9.8	0.0	0.0
2146	2.393	-0.403	540.51		-0.5	-1.4	0.0		-2.39	-0.99		4676.8	11.6	-9.2	0.0	0.0
2147	2.425	-0.560	539.45		-0.8	-1.5	-0.0		-2.65	-1.37		794.1	11.6	-9.8	0.0	0.0
2148	2.331	-0.529	539.10		-1.0	-1.5	0.1		-2.63	-1.84		-206.3	12.8	-9.8	0.0	0.0
2149	2.457	-0.309	539.95		-0.7	-1.6	0.1		-2.89	-1.21		556.7	11.6	-10.4	0.0	0.0
2150	2.582	-0.529	539.67		-0.8	-1.5	0.1		-2.70	-1.48		1272.1	12.2	-9.8	0.0	0.0
2151	2.425	-0.497	540.16		-0.5	-1.4	0.1		-2.41	-0.94		1898.9	12.8	-9.8	0.0	0.0
2152	2.300	-0.371	540.16		-0.8	-1.5	0.0		-2.61	-1.53		2416.5	11.6	-11.0	0.0	0.0
2153	2.299	-0.371	540.44		-0.8	-1.4	-0.0		-2.51	-1.45		2856.6	11.0	-10.4	0.0	0.0
2154	2.487	-0.466	539.95		-0.7	-1.5	0.0		-2.66	-1.20		3221.0	11.6	-9.8	0.0	0.0
2155	2.362	-0.529	540.23		-0.6	-1.4	0.1		-2.40	-1.12		3527.4	11.0	-9.8	0.0	0.0
2156	2.456	-0.529	540.44		-0.7	-1.6	0.1		-2.73	-1.23		3786.9	11.6	-9.2	0.0	0.0
2157	2.519	-0.403	539.39		-0.9	-1.5	0.1		-2.66	-1.71		3999.9	11.6	-11.0	0.0	0.0
2158	2.394	-0.403	540.44		-0.8	-1.6	0.1		-2.74	-1.53		4145.8	12.2	-10.4	0.0	0.0
2159	2.676	-0.529	540.23		-0.6	-1.7	0.1		-3.02	-1.12		4631.0	12.8	-9.8	0.0	0.0
2160	2.488	-0.434	540.16		-0.7	-1.4	0.1		-2.46	-1.31		786.2	11.6	-11.0	0.0	0.0
2161	2.425	-0.434	541.22		-0.5	-1.5	0.1		-2.66	-0.98		-207.5	12.2	-11.0	0.0	0.0
2162	2.393	-0.372	539.60		-0.8	-1.5	-0.0		-2.56	-1.53		329.6	11.6	-9.2	0.0	0.0
2163	2.299	-0.309	541.01		-0.7	-1.5	-0.0		-2.60	-1.24		1027.3	11.6	-10.4	0.0	0.0
2164	2.487	-0.340	540.66		-0.7	-1.5	0.0		-2.57	-1.35		1706.6	11.6	-9.8	0.0	0.0
2165	2.487	-0.403	540.66		-0.7	-1.6	0.0		-2.75	-1.27		2252.9	11.0	-11.6	0.0	0.0
2166	2.487	-0.403	540.87		-0.6	-1.6	0.1		-2.86	-1.09		2718.7	11.6	-9.8	0.0	0.0
2167	2.519	-0.372	539.39		-0.9	-1.6	0.1		-2.76	-1.57		3107.5	12.2	-8.5	0.0	0.0
2168	2.362	-0.152	541.43		-0.4	-1.6	0.0		-2.87	-0.82		3431.0	11.6	-9.8	0.0	0.0
2169	2.644	-0.183	539.81		-0.9	-1.6	0.1		-2.79	-1.65		3706.9	12.2	-10.4	0.0	0.0
2170	2.675	-0.309	541.08		-0.6	-1.6	0.0		-2.74	-1.06		3933.3	11.6	-10.4	0.0	0.0
2171	2.487	-0.214	540.65		-0.7	-1.6	-0.0		-2.80	-1.29		4090.2	12.2	-9.8	0.0	0.0
2172	2.393	-0.309	540.02		-0.8	-1.6	-0.0		-2.83	-1.39		4580.4	13.4	-9.8	0.0	0.0
2173	2.518	-0.120	541.85		-0.3	-1.5	0.0		-2.54	-0.61		794.1	11.6	-10.4	0.0	0.0
2174	2.518	-0.277	539.95		-0.8	-1.6	0.0		-2.75	-1.50		-188.6	11.6	-9.2	0.0	0.0
2175	2.519	-0.309	540.72		-0.6	-1.6	0.0		-2.82	-1.10		100.1	11.6	-9.8	0.0	0.0
2176	2.613	-0.183	540.52		-0.9	-1.8	0.1		-3.16	-1.65		775.8	11.6	-10.4	0.0	0.0
2177	2.487	-0.152	540.58		-0.6	-1.7	0.1		-2.91	-1.18		1508.9	12.2	-11.0	0.0	0.0
2178	2.801	-0.057	540.87		-0.5	-1.7	0.1		-2.89	-0.97		2085.1	11.6	-9.8	0.0	0.0
2179	2.519	-0.246	540.30		-0.6	-1.6	0.1		-2.82	-1.18		2576.5	11.6	-9.8	0.0	0.0
2180	2.393	-0.152	540.66		-0.7	-1.6	0.0		-2.80	-1.29		2990.9	12.2	-9.8	0.0	0.0
2181	2.550	0.037	540.09		-0.7	-1.7	-0.0		-3.03	-1.37		3332.7	11.6	-10.4	0.0	0.0
2182	2.549	-0.152	541.15		-0.7	-1.5	-0.0		-2.68	-1.25		3622.0	12.2	-9.2	0.0	0.0
2183	2.706	-0.183	540.65		-0.5	-1.7	0.0		-2.92	-0.86		3865.0	12.2	-8.5	0.0	0.0
2184	2.456	-0.152	540.02		-0.7	-1.6	0.0		-2.83	-1.25		4067.0	11.6	-9.2	0.0	0.0
2185	2.487	-0.057	540.44		-0.7	-1.7	0.1		-3.00	-1.26		4203.7	12.2	-9.2	0.0	0.0
2186	2.550	0.005	539.81		-0.7	-1.8	0.1		-3.16	-1.23		4678.6	11.6	-9.8	0.0	0.0
2187	2.676	-0.057	540.59		-0.7	-1.7	0.1		-3.04	-1.26		793.5	11.6	-10.4	0.0	0.0
2188	2.707	-0.120	540.16		-0.5	-1.7	0.1		-2.99	-0.90		-204.5	12.2	-9.2	0.0	0.0
2189	2.519	-0.026	540.23		-0.8	-1.6	0.1		-2.89	-1.44		566.4	11.6	-11.0	0.0	0.0
2190	2.456	0.100	541.01		-0.5	-1.7	-0.0		-2.96	-0.98		1281.8	11.6	-10.4	0.0	0.0
2191	2.675	0.005	539.53		-0.7	-1.7	-0.0		-2.93	-1.23		1906.9	12.2	-8.5	0.0	0.0
2192	2.519	-0.057	541.01		-0.6	-1.6	0.1		-2.86	-1.04		2423.9	11.6	-9.8	0.0	0.0
2193	2.644	-0.152	539.46		-0.8	-1.8	0.1		-3.14	-1.54		2860.9	11.6	-9.8	0.0	0.0
2194	2.644	-0.120	539.60		-0.7	-1.8	0.1		-3.09	-1.26		3224.1	11.6	-9.2	0.0	0.0
2195	2.487	0.037	540.79		-0.5	-1.8	0.1		-3.12	-0.87		3531.7	11.6	-10.4	0.0	0.0
2196	2.707	-0.057	539.18		-0.9	-1.8	0.1		-3.18	-1.62		3789.9	12.2	-10.4	0.0	0.0
2197	2.676	0.005	540.30		-0.5	-1.7	0.1		-3.04	-0.98		4002.9	11.6	-10.4	0.0	0.0
2198	2.644	-0.120	540.09		-0.8	-1.7	0.0		-3.02	-1.44		4148.8	11.6	-9.8	0.0	0.0
2199	2.456	-0.057	540.09		-0.7	-1.7	0.0		-2.99	-1.30		4632.2	12.2	-9.2	0.0	0.0
2200	2.612	0.068	540.44		-0.4	-1.8	0.0		-3.18	-0.84		787.4	12.2	-9.8	0.0	0.0
2201	2.581	-0.152	539.60		-0.8	-1.6	0.0		-2.87	-1.40		-206.9	11.6	-10.4	0.0	0.0
2202	2.581	-0.120	540.23		-0.5	-1.8	0.0		-3.11	-1.00		339.4	11.0	-11.0	0.0	0.0
2203	2.644	-0.120	539.60		-0.8	-1.8	0.0		-3.14	-1.40		1038.3	11.6	-10.4	0.0	0.0
2204	2.550	-0.152	539.81		-0.7	-1.8	0.1		-3.12	-1.29		1716.4	12.2	-10.4	0.0	0.0
2205	2.676	-0.057	540.51		-0.5	-1.8	0.1		-3.24	-1.01		2260.9	12.2	-9.8	0.0	0.0
2206	2.582	-0.152	539.60		-0.7	-1.8	0.1		-3.09	-1.33		2724.8	12.2	-9.8	0.0	0.0
2207	2.613	-0.120	540.80		-0.4	-1.8	0.1		-3.15	-0.79		3111.8	12.8	-10.4	0.0	0.0
2208	2.393	-0.057	539.74		-0.8	-1.7	-0.0		-3.06	-1.40		3435.9	12.2	-10.4	0.0	0.0
2209	2.518	-0.183	540.23		-0.7	-1.8	-0.0		-3.21	-1.22		3711.2	12.2	-9.8	0.0	0.0
2210	2.738	-0.183	540.73		-0.5	-1.8	0.1		-3.08	-0.97		3936.4	12.2	-10.4	0.0	0.0
2211	2.550	-0.340	540.02		-0.6	-1.8	0.1		-3.23	-1.17		4093.9	12.2	-9.8	0.0	0.0
2212	2.644	-0.246	540.16		-0.5	-1.9	0.1		-3.41	-0.96		4582.2	12.8	-8.5	0.0	0.0
2213	2.550	-0.183	539.46		-0.9	-1.9	0.1		-3.37	-1.61		787.4	11.6	-9.8	0.0	0.0
2214	2.550	-0.246	540.87		-0.7	-1.9	0.1		-3.32	-1.25		-190.4	11.6	-10.4	0.0	0.0
2215	2.833	-0.277	539.95		-0.7	-1.9	0.1		-3.33	-1.21		106.8	11.0	-9.8	0.0	0.0
2216	2.581	-0.403	540.37		-0.6	-1.8	0.1		-3.16	-1.06		783.7	11.6	-9.8	0.0	0.0
2217	2.550	-0.277	540.45		-0.7	-1.8	0.1		-3.23	-1.25		1515.6	12.2	-9.2	0.0	0.0
2218	2.550	-0.183	540.23		-0.7	-1.8	0.1		-3.12	-1.29		2091.8	11.6	-10.4	0.0	0.0
