

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2660	0.559	-0.564	338.27		-2.8	7.2	-0.1		21.47	-8.31		3721.5	11.0	-10.4	0.0	0.0
2661	0.809	-0.658	338.20		-2.6	7.1	-0.1		21.03	-7.67		3946.8	11.6	-11.0	0.0	0.0
2662	0.809	-0.690	339.05		-2.5	7.2	-0.1		21.34	-7.42		4100.0	12.2	-10.4	0.0	0.0
2663	0.684	-0.595	338.06		-2.8	7.2	-0.1		21.46	-8.26		4580.4	11.0	-11.0	0.0	0.0
2664	0.840	-0.595	338.77		-2.7	7.1	-0.1		21.14	-7.78		792.3	11.0	-10.4	0.0	0.0
2665	0.715	-0.533	339.33		-2.5	7.2	-0.1		21.17	-7.43		-194.7	11.6	-11.0	0.0	0.0
2666	0.621	-0.470	337.99		-2.7	7.1	-0.1		20.98	-7.87		181.3	11.6	-10.4	0.0	0.0
2667	0.809	-0.658	338.83		-2.4	7.0	-0.1		20.73	-6.92		863.1	11.6	-9.8	0.0	0.0
2668	0.840	-0.595	338.98		-2.5	7.1	-0.1		21.02	-7.26		1569.3	10.4	-11.6	0.0	0.0
2669	0.935	-0.533	337.71		-2.7	7.2	-0.1		21.32	-7.87		2140.0	11.0	-10.4	0.0	0.0
2670	0.935	-0.690	338.20		-2.6	7.0	-0.1		20.75	-7.56		2616.7	11.0	-11.0	0.0	0.0
2671	1.092	-0.595	338.62		-2.5	7.1	-0.0		21.03	-7.33		3022.0	11.6	-10.4	0.0	0.0
2672	0.998	-0.564	338.13		-2.7	7.1	-0.0		21.23	-7.86		3357.7	12.2	-9.8	0.0	0.0
2673	1.029	-0.658	338.34		-2.5	7.0	-0.0		20.67	-7.21		3638.5	11.0	-11.0	0.0	0.0
2674	1.092	-0.470	338.98		-2.6	7.0	-0.0		20.89	-7.50		3878.4	11.0	-11.6	0.0	0.0
2675	0.810	-0.470	338.06		-2.7	7.1	-0.1		21.03	-8.04		4076.2	11.0	-10.4	0.0	0.0
2676	0.840	-0.564	337.99		-2.4	6.9	-0.1		20.42	-7.17		4209.2	11.6	-10.4	0.0	0.0
2677	0.966	-0.595	339.12		-2.5	7.0	-0.1		20.73	-7.26		4682.9	11.6	-10.4	0.0	0.0
2678	0.872	-0.564	338.06		-2.6	7.0	-0.1		20.82	-7.57		792.9	10.4	-10.4	0.0	0.0
2679	0.997	-0.690	338.62		-2.5	6.9	-0.1		20.36	-7.21		-199.0	10.4	-10.4	0.0	0.0
2680	0.934	-0.627	338.84		-2.5	7.0	-0.1		20.74	-7.26		636.0	10.4	-11.0	0.0	0.0
2681	0.715	-0.533	337.14		-2.6	6.9	-0.1		20.68	-7.65		1352.6	11.0	-11.0	0.0	0.0
2682	0.903	-0.721	338.48		-2.5	6.9	-0.1		20.43	-7.32		1958.1	11.6	-10.4	0.0	0.0
2683	0.997	-0.721	338.56		-2.6	7.0	-0.1		20.77	-7.60		2463.5	10.4	-11.0	0.0	0.0
2684	0.809	-0.533	337.71		-2.8	7.0	-0.1		20.73	-8.10		2894.5	11.0	-9.8	0.0	0.0
2685	0.746	-0.595	338.34		-2.7	6.9	-0.1		20.50	-7.79		3250.3	11.6	-11.0	0.0	0.0
2686	0.872	-0.407	338.27		-2.6	7.0	-0.1		20.70	-7.53		3552.5	11.6	-10.4	0.0	0.0
2687	0.778	-0.533	337.71		-2.7	6.9	-0.1		20.65	-7.98		3803.9	12.2	-9.8	0.0	0.0
2688	0.934	-0.690	338.20		-2.5	6.8	-0.1		20.31	-7.44		4012.7	10.4	-9.8	0.0	0.0
2689	1.153	-0.533	338.91		-2.6	7.0	-0.1		20.72	-7.56		4156.1	11.6	-9.8	0.0	0.0
2690	0.872	-0.595	337.64		-2.7	7.0	-0.0		20.77	-7.92		4632.9	11.6	-11.0	0.0	0.0
2691	1.059	-0.784	337.57		-2.6	6.8	-0.1		20.25	-7.74		787.4	11.0	-10.4	0.0	0.0
2692	1.059	-0.847	338.70		-2.6	6.9	-0.1		20.62	-7.48		-209.4	11.6	-11.0	0.0	0.0
2693	0.903	-0.753	337.43		-2.7	7.0	-0.1		20.75	-7.85		413.8	11.0	-9.8	0.0	0.0
2694	0.997	-0.784	338.48		-2.5	6.8	-0.1		20.15	-7.20		1117.6	11.6	-10.4	0.0	0.0
2695	1.028	-0.690	338.34		-2.5	7.0	-0.1		20.67	-7.44		1769.5	10.4	-11.0	0.0	0.0
2696	0.903	-0.533	337.64		-2.7	7.0	-0.1		20.70	-8.04		2309.7	11.0	-11.6	0.0	0.0
2697	0.997	-0.784	338.84		-2.5	6.9	-0.1		20.46	-7.25		2760.2	11.6	-10.4	0.0	0.0
2698	1.122	-0.658	338.77		-2.4	7.0	-0.1		20.73	-6.98		3140.5	11.0	-9.8	0.0	0.0
2699	1.028	-0.595	338.70		-2.4	7.0	-0.1		20.91	-7.04		3459.7	11.6	-9.8	0.0	0.0
2700	1.090	-0.721	338.77		-2.3	6.9	-0.1		20.58	-6.86		3723.4	11.0	-10.4	0.0	0.0
2701	1.216	-0.595	339.54		-2.3	7.0	-0.1		20.87	-6.80		3950.4	11.6	-10.4	0.0	0.0
2702	0.997	-0.721	338.77		-2.5	7.0	-0.1		20.72	-7.43		4100.6	12.2	-10.4	0.0	0.0
2703	1.184	-0.847	338.27		-2.4	6.9	-0.1		20.51	-6.91		4584.6	12.2	-9.2	0.0	0.0
2704	1.216	-0.753	339.54		-2.4	7.0	-0.1		20.65	-7.01		788.0	11.6	-9.8	0.0	0.0
2705	1.059	-0.690	338.20		-2.7	7.0	-0.1		20.68	-7.79		-197.8	11.0	-11.0	0.0	0.0
2706	1.121	-0.690	338.28		-2.6	6.8	-0.2		20.14	-7.73		192.9	11.0	-11.6	0.0	0.0
2707	1.059	-0.658	339.40		-2.4	6.9	-0.2		20.57	-7.14		873.5	11.6	-11.6	0.0	0.0
2708	0.871	-0.595	337.71		-2.5	6.9	-0.2		20.59	-7.40		1580.3	11.0	-11.0	0.0	0.0
2709	0.996	-0.627	338.70		-2.5	6.8	-0.2		20.25	-7.27		2148.0	11.6	-10.4	0.0	0.0
2710	1.090	-0.564	338.84		-2.4	6.9	-0.2		20.54	-7.16		2622.2	11.0	-10.4	0.0	0.0
2711	1.028	-0.533	337.78		-2.8	7.0	-0.1		20.71	-8.39		3027.5	11.0	-10.4	0.0	0.0
2712	0.996	-0.721	338.77		-2.6	6.9	-0.2		20.42	-7.66		3361.4	11.0	-9.8	0.0	0.0
2713	1.153	-0.690	338.56		-2.5	6.9	-0.2		20.56	-7.26		3644.0	11.6	-9.2	0.0	0.0
2714	1.122	-0.721	338.70		-2.6	7.0	-0.1		20.70	-7.72		3882.1	12.2	-9.2	0.0	0.0
2715	1.153	-0.847	338.70		-2.6	6.9	-0.1		20.33	-7.71		4077.4	11.0	-11.0	0.0	0.0
2716	1.185	-0.690	339.61		-2.5	7.0	-0.1		20.61	-7.19		4211.7	11.0	-11.0	0.0	0.0
2717	0.934	-0.721	338.91		-2.7	6.9	-0.1		20.55	-7.77		4684.1	11.6	-11.0	0.0	0.0
2718	1.090	-0.752	338.63		-2.5	6.8	-0.2		20.08	-7.32		794.1	11.0	-10.4	0.0	0.0
2719	1.216	-0.721	339.54		-2.3	6.9	-0.2		20.44	-6.78		-195.9	11.6	-11.0	0.0	0.0
2720	1.091	-0.753	338.63		-2.5	6.9	-0.1		20.37	-7.20		645.2	11.0	-11.0	0.0	0.0
2721	1.216	-0.847	338.20		-2.5	6.8	-0.1		20.11	-7.20		1363.0	11.0	-10.4	0.0	0.0
2722	1.279	-0.753	339.40		-2.4	6.9	-0.1		20.38	-7.01		1965.5	11.0	-10.4	0.0	0.0
2723	1.248	-0.658	337.99		-2.6	6.9	-0.1		20.46	-7.74		2476.3	11.6	-11.0	0.0	0.0
2724	1.373	-0.847	338.35		-2.5	6.8	-0.1		20.12	-7.43		2900.6	12.2	-11.6	0.0	0.0
2725	1.530	-0.753	338.56		-2.5	6.8	-0.1		20.31	-7.26		3255.2	11.6	-9.8	0.0	0.0
2726	1.467	-0.658	338.49		-2.7	6.9	-0.0		20.63	-7.78		3556.7	11.6	-10.4	0.0	0.0
2727	1.342	-0.784	338.84		-2.7	6.8	-0.1		20.05	-7.82		3805.8	11.0	-11.0	0.0	0.0
2728	1.404	-0.658	339.05		-2.5	6.8	-0.0		20.15	-7.43		4018.2	11.0	-11.0	0.0	0.0
2729	1.185	-0.721	338.98		-2.7	6.8	-0.1		20.25	-7.83		4158.0	11.6	-11.0	0.0	0.0
2730	1.216	-0.753	338.77		-2.3	6.7	-0.1		19.79	-6.85		4637.1	12.2	-9.8	0.0	0.0
2731	1.435	-0.658	339.68		-2.3	6.8	-0.1		20.08	-6.67		787.4	11.6	-10.4	0.0	0.0
2732	1.216	-0.721	339.05		-2.6	6.8	-0.1		20.14	-7.54		-211.8	11.0	-11.6	0.0	0.0
2733	1.341	-0.721	338.56		-2.6	6.7	-0.1		19.85	-7.72		425.4	11.0	-10.4	0.0	0.0
2734	1.310	-0.784	339.33		-2.4	6.8	-0.1		20.13	-7.07		1125.6	11.6	-9.8	0.0	0.0
2735	1.216	-0.753	338.27		-2.6	6.9	-0.1		20.37	-7.49		1777.5	11.0	-10.4	0.0	0.0
2736	1.216	-0.721	338.35		-2.6	6.6	-0.1		19.74	-7.67		2315.2	11.6	-9.2	0.0	0.0
2737	1.247	-0.596	339.19		-2.5	6.8	-0.1		20.20	-7.43		2763.8	11.6	-11.6	0.0	0.0
2738	1.279	-0.470	337.99		-2.8	6.8	-0.1		20.17	-8.33		3145.3	12.2	-11.0	0.0	0.0
2739	1.184	-0.690	338.70		-2.7	6.6	-0.1		19.68	-7.84		3462.1	12.8	-10.4	0.0	0.0
2740	1.341	-0.658	338.91		-2.5	6.8	-0.1		20.23	-7.20		3727.0	12.2	-10.4	0.0	0.0
2741	1.279	-0.721	338.35		-2.7	6.8	-0.1		20.18	-7.90		3951.7	12.2	-11.0	0.0	0.0
2742	1.184	-0.878	338.56		-2.6	6.7	-0.1		19.91	-7.59		4101.2	11.0	-11.6	0.0	0.0
2743	1.404	-0.721	339.12		-2.5	6.8	-0.1		20.11	-7.37		4588.9	11.6	-11.0	0.0	0.0
2744	1.216	-0.784	338.56		-2.6	6.8	-0.1		20.13	-7.72		786.8	11.6	-11.0	0.0	0.0
2745	1.310	-1.004	337.99		-2.5	6.7	-0.1		19.95	-7.36		-199.6	11.6	-11.0	0.0	0.0
2746	1.404	-0.941	339.33		-2.4	6.8	-0.1		20.28	-6.94		197.2	11.6	-9.8	0.0	0.0
2747	1.341	-0.847	338.56		-2.6	6.9	-0.0		20.51	-7.71		875.9	10.4	-11.0	0.0	0.0
2748	1.278	-0.847	338.35		-2.6	6.8	-0.1		20.11	-7.54		1585.8	10.4	-11.0	0.0	0.0
2749	1.279	-0.878	339.47		-2.4	6.8	-0.1		20.19	-7.06		2150.4	11.0	-11.0	0.0	0.0
2750	1.091	-0.815	337.99		-2.4	6.9	-0.1		20.44	-7.15		2627.1	11.0	-10.4	0.0	0.0
2751	1.247	-0.815	338.56		-2.5	6.8	-0.1		20.06	-7.25		3029.4	11.6	-9.8	0.0	0.0
2752	1.372	-0.753	339.26		-2.3	6.9	-0.1		20.47	-6.79		3361.4	11.0	-10.4	0.0	0.0
2753	1.341	-0.753	338.63		-2.5	7.0	-0.1		20.76	-7.20		3647.7	11.6	-10.4	0.0	0.0
2754	1.153	-0.910	339.05		-2.3	6.9	-0.1		20.42	-6.83		3881.5	12.2	-10.4	0.0	0.0
2755	1.310	-0.878	339.54		-2.1	6.9	-0.1		20.59	-6.08		4081.1	11.6	-11.0	0.0	0.0
2756	1.278	-0.878	338.91		-2.4	7.0	-0.1		20.81	-7.07		4211.7	12.2	-10.4	0.0	0.0
2757	1.184	-0.941	338.56		-2.4	6.8	-0.1		20.13	-7.13		4682.9	10.4	-11.0	0.0	0.0
2758	1.278	-0.815	339.12		-2.4	6.9	-0.1		20.54	-7.13		794.1	11.0	-11.0	0.0	0.0
2759	1.153	-0.784	338.49		-2.7	6.9	-0.1		20.46	-7.89		-196.5	11.0	-11.0	0.0	0.0
2760	1.059	-0.784	337.57		-2.6	6.8	-0.2		20.10	-7.51		659.8	11.0	-9.8	0.0	0.0
2761	1.121	-0.784	339.33		-2.3	6.9	-0.2		20.48	-6.61		1375.8	11.6	-10.4	0.0	0.0
2762	1.090	-0.753	338.63		-2.5	6.9	-0.1		20.51	-7.31		1973.4	10.4	-11.0	0.0	0.0
2763	1.090	-0.690	337.99		-2.6	6.9	-0.2		20.52	-7.62		2482.5	11.0	-11.0	0.0	0.0
2764	0.965	-0.721	338.91		-2.4	6.9	-0.1		20.41	-7.08		2904.8	11.6	-11.0	0.0	0.0
2765	1.059	-0.690	337.78		-2.5	6.9	-0.1		20.56	-7.22		3261.9	11.0	-9.8	0.0	0.0
2766	1.185	-0.910	338.06		-2.6	6.9	-0.1		20.41	-7.66		3560.4	11.6	-10.4	0.0	0.0
2767	1.247	-0.910	338.98		-2.3	6.9	-0.1		20.40	-6.78		3808.2	11.0	-11.0	0.0	0.0
2768	1.185	-0.815	337.92		-2.7	7.0	-0.1		20.71	-7.78		4021.2	11.0	-11.6	0.0	0.0
2769	0.965	-0.910	338.20		-2.6	6.7	-0.1		20.02	-7.65		4159.8	11.0	-10.4	0.0	0.0
2770	1.091	-0.847	338.27		-2.3	6.9	-0.1		20.43	-6.68		4639.6	11.6	-9.8	0.0	0.0
2771	1.028	-0.815	338.20		-2.4	6.9	-0.1		20.46	-6.97		788.0	11.6	-9.8	0.0	0.0
2772	0.997	-0.815	338.27		-2.4	6.8	-0.1		20.13	-7.14		-210.6	10.4	-11.0	0.0	0.0
2773	1.248	-0.784	338.48		-2.3	6.8	-0.1		20.32	-6.63		434.0	11.0	-11.0	0.0	0.0
2774	1.310	-0.815	338.13		-2.5	6.9	-0.1		20.68	-7.26		1134.7	11.6	-11.0	0.0	0.0
2775	1.342	-0.847	337.50		-2.5	6.8	-0.1		20.24	-7.21		1786.0	11.0	-11.0	0.0	0.0
2776	1.467	-0.847	338.91		-2.3	6.9	-0.0		20.46	-6.61		2321.9	11.6	-10.4	0.0	0.0
2777	1.499	-0.878	337.99		-2.4	6.9	0.0		20.63	-7.03		2768.7	11.0	-11.0	0.0	0.0
2778	1.342	-0.784	337.57		-2.6	6.8	-0.0		20.35	-7.74		3149.6	11.0	-11.0	0.0	0.0
2779	1.217	-0.784	338.98		-2.3	6.8	-0.1		20.25	-6.79		3464.6	11.0	-11.0	0.0	0.0
2780	1.248	-0.690	337.85		-2.4	6.9	-0.0		20.39	-7.16		3731.3	11.6	-10.4	0.0	0.0
2781	1.091	-0.784	338.56		-2.4	6.8	-0.1		20.05	-7.03		3954.7	11.6	-10.4	0.0	0.0
2782	1.185	-0.847	339.12		-2.1	6.8	-0.1		20.17	-6.21		4103.6	11.0	-11.0	0.0	0.0
2783	1.217	-0.658	338.55		-2.4	6.9	-0.0		20.42	-6.92		4591.3	11.6	-11.0	0.0	0.0
2784	0.966	-0.721	338.84		-2.2	6.8	-0.1		20.16	-6.57		785.6	11.6	-10.4	0.0	0.0
2785	1.185	-0.721	338.06		-2.2	6.7	-0.1		19.98	-6.41		-200.2	11.0	-11.0	0.0	0.0
2786	1.216	-0.753	338.55		-2.3	6.9	-0.0		20.35	-6.68		206.3	12.2	-10.4	0.0	0.0
2787	1.122	-0.784	337.85		-2.5	6.8	-0.1		20.24	-7.27		887.5	10.4	-11.0	0.0	0.0
2788	1.341	-0.658	338.76		-2.3	6.9	-0.1		20.39	-6.75		1594.3	11.0	-10.4	0.0	0.0
2789	1.091	-0.658	337.92		-2.6	6.8	-0.0		20.34	-7.57		2156.5	12.2	-11.0	0.0	0.0
2790	0.997	-0.596	337.29		-2.6	6.7	-0.1		19.97	-7.64		2635.0	10.4	-11.0	0.0	0.0
2791	1.216	-0.690	339.47		-2.1	6.9	-0.1		20.33	-6.16		3034.9	11.0	-11.0	0.0	0.0
2792	1.216	-0.627	338.55		-2.4	6.9	-0.0		20.64	-7.04		3366.3	11.0	-10.4	0.0	0.0
2793	1.122	-0.658	338.20		-2.4	6.9	-0.1		20.40	-6.99		3650.1	11.0	-9.8	0.0	0.0
2794	1.153	-0.753	339.61		-2.1	6.9	-0.1		20.39	-6.15		3883.9	11.0	-11.0	0.0	0.0
2795	1.248	-0.721	338.62		-2.3	6.9	-0.0		20.53	-6.74		4085.3	11.6	-9.8	0.0	0.0
2796	1.153	-0.910	338.13		-2.4	6.9	-0.1		20.37	-7.14		4214.1	12.2	-9.8	0.0	0.0
2797	1.247	-0.847	338.69		-2.1	6.8	-0.1		20.20	-6.10		4684.7	11.6	-10.4	0.0	0.0
2798	1.373	-0.658	338.76		-2.3	6.9	-0.0		20.61	-6.86		794.1	11.6	-11.6	0.0	0.0
2799	1.028	-0.753	337.99		-2.5	6.9	-0.1		20.37	-7.27		-194.1	11.0	-9.8	0.0	0.0
2800	1.185	-0.690	338.48		-2.2	6.9	-0.1		20.61	-6.52		670.2	11.0	-9.8	0.0	0.0
2801	1.185	-0.721	339.12		-2.4	7.0	-0.1		20.82	-6.91		1383.8	11.6	-10.4	0.0	0.0
2802	1.122	-0.753	338.83		-2.4	7.0	-0.1		20.69	-6.91		1981.3	11.0	-11.0	0.0	0.0
2803	1.278	-0.721	339.75		-2.0	7.0	-0.1		20.76	-5.81		2488.6	11.0	-9.8	0.0	0.0
2804	1.185	-0.690	339.89		-2.0	7.1	-0.1		21.03	-5.92		2909.7	11.0	-11.0	0.0	0.0
2805	1.028	-0.690	339.26		-2.3	7.1	-0.1		21.09	-6.68		3268.0	11.6	-11.0	0.0	0.0
2806	1.153	-0.815	340.60		-1.9	7.1	-0.1		20.98	-5.56		3564.7	11.6	-11.0	0.0	0.0
2807	1.279	-0.721	339.40		-2.1	7.1	-0.1		21.11	-6.10		3813.1	11.0	-11.6	0.0	0.0
2808	1.216	-0.690	339.26		-2.3	7.1	-0.1		20.96	-6.68		4023.7	11.6	-11.0	0.0	0.0
2809	1.122	-0.753	339.61		-2.0	7.0	-0.1		20.75	-5.92		4161.6	11.6	-11.0	0.0	0.0
2810	1.090	-0.658	339.47		-2.3	7.1	-0.1		20.90	-6.85		4643.8	11.0	-11.0	0.0	0.0
2811	0.871	-0.658	339.12		-2.4	7.0	-0.2		20.72	-7.14		789.8	11.6	-11.0	0.0	0.0
2812	1.027	-0.627	339.75		-1.9	7.1	-0.2		20.88	-5.59		-211.8	11.0	-10.4	0.0	0.0
2813	0.965	-0.533	339.40		-2.2	7.0	-0.1		20.79	-6.46		441.9	11.6	-9.8	0.0	0.0
2814	0.714	-0.501	338.91		-2.3	7.0	-0.1		20.76	-6.76		1143.3	10.4	-11.0	0.0	0.0
2815	1.028	-0.658	339.54		-2.1	7.0	-0.1		20.86	-6.22		1796.4	11.0	-9.8	0.0	0.0
2816	1.028	-0.721	339.40		-2.3	7.1	-0.1		20.94	-6.79		2328.0	11.6	-9.8	0.0	0.0
2817	0.902	-0.753	338.34		-2.3	7.1	-0.1		20.95	-6.74		2776.0	12.2	-10.4	0.0	0.0
2818	1.122	-0.847	340.17		-2.0	7.1	-0.1		20.86	-5.79		3153.9	11.6	-11.0	0.0	0.0
2819	1.122	-0.816	339.26		-2.3	7.1	-0.1		20.95	-6.66		3467.0	11.0	-11.0	0.0	0.0
2820	0.965	-0.784	338.70		-2.6	7.0	-0.1		20.83	-7.48		3736.2	11.0	-10.4	0.0	0.0
2821	0.965	-0.878	339.40		-2.1	7.0	-0.1		20.71	-6.20		3956.5	11.0	-11.0	0.0	0.0
2822	0.965	-0.878	338.90		-2.3	7.1	-0.1		21.14	-6.61		4107.3	12.2	-11.0	0.0	0.0
2823	0.777	-0.910	338.76		-2.2	7.0	-0.1		20.70	-6.49		4593.8	12.2	-9.8	0.0	0.0
2824	0.871	-1.004	339.39		-1.9	7.0	-0.1		20.78	-5.39		783.7	10.4	-9.8	0.0	0.0
2825	0.871	-0.816	339.54		-2.2	7.1	-0.1		20.91	-6.32		-200.2	11.0	-10.4	0.0	0.0
2826	0.746	-0.784	339.04		-2.2	7.1	-0.1		20.90	-6.27		210.0	11.6	-11.0	0.0	0.0
2827	0.966	-0.816	339.04		-1.9	6.9	-0.1		20.55	-5.58		897.3	11.6	-10.4	0.0	0.0
2828	1.154	-0.784	339.61		-2.1	7.1	-0.0		20.90	-6.03		1599.2	11.6	-9.8	0.0	0.0
2829	1.123	-0.816	338.76		-2.2	7.0	0.0		20.80	-6.50		2159.6	11.0	-10.4	0.0	0.0
2830	1.280	-0.816	339.11		-2.0	7.0	0.0		20.69	-5.87		2638.1	11.0	-10.4	0.0	0.0
2831	1.248	-0.721	339.47		-2.1	7.1	0.0		21.06	-6.15		3034.2	11.0	-11.0	0.0	0.0
2832	1.060	-0.596	337.99		-2.3	7.0	-0.0		20.81	-6.71		3372.4	11.6	-11.0	0.0	0.0
2833	1.060	-0.753	339.04		-2.0	6.9	-0.0		20.56	-5.82		3653.2	11.6	-11.0	0.0	0.0
2834	1.028	-0.721	338.97		-2.0	7.1	-0.0		20.97	-5.88		3885.7	11.0	-10.4	0.0	0.0
2835	0.840	-0.690	338.97		-2.2	7.0	-0.1		20.65	-6.45		4085.9	11.6	-9.8	0.0	0.0
2836	0.809	-0.784	340.10		-1.8	7.0	-0.1		20.66	-5.28		4212.9	11.6	-11.0	0.0	0.0
2837	0.871	-0.658	339.11		-2.1	7.0	-0.0		20.65	-5.99		4689.6	11.6	-11.0	0.0	0.0
2838	0.652	-0.753	339.33		-2.0	6.9	-0.0		20.51	-5.93		794.7	11.6	-10.4	0.0	0.0
2839	0.871	-0.878	339.68		-1.8	7.0	-0.0		20.62	-5.28		-189.8	10.4	-10.4	0.0	0.0
2840	0.903	-0.627	339.68		-2.0	7.0	-0.0		20.76	-5.87		678.8	11.0	-10.4	0.0	0.0
2841	0.652	-0.564	339.18		-2.1	7.0	-0.0		20.81	-6.06		1390.5	11.0	-11.0	0.0	0.0
2842	0.934	-0.627	338.76		-2.2	7.0	-0.0		20.79	-6.29		1992.3	11.0	-9.8	0.0	0.0
2843	0.903	-0.596	339.47		-2.1	7.1	-0.0		21.10	-6.17		2494.0	11.6	-11.0	0.0	0.0
2844	0.652	-0.596	338.13		-2.2	7.0	-0.1		20.91	-6.47		2915.8	11.6	-10.4	0.0	0.0
2845	0.809	-0.690	339.32		-1.9	7.0	-0.1		20.74	-5.47		3271.1	11.6	-9.2	0.0	0.0
2846	0.778	-0.627	339.54		-2.0	7.0	-0.0		20.76	-5.76		3565.3	11.6	-11.0	0.0	0.0
2847	0.683	-0.627	338.27		-2.2	7.0	-0.0		20.90	-6.58		3817.4	11.6	-11.6	0.0	0.0
2848	0.840	-0.847	339.54		-1.9	7.0	-0.1		20.62	-5.51		4024.9	11.6	-11.6	0.0	0.0
2849	0.903	-0.753	338.76		-2.0	7.1	-0.1		20.93	-5.70		4164.7	11.6	-9.8	0.0	0.0
2850	0.746	-0.784	338.62		-2.0	7.1	-0.1		21.07	-5.93		4645.1	12.2	-8.5	0.0	0.0
2851	0.777	-0.910	339.18		-1.8	7.0	-0.1		20.82	-5.34		788.6	10.4	-11.0	0.0	0.0
2852	0.809	-0.690	339.18		-2.0	7.1	-0.0		21.04	-5.82		-211.2	11.0	-10.4	0.0	0.0
2853	0.527	-0.658	338.55		-2.1	7.0	-0.0		20.87	-6.23		452.3	11.6	-10.4	0.0	0.0
2854	0.746	-0.816	338.55		-1.8	7.0	-0.0		20.89	-5.18		1161.0	11.0	-9.8	0.0	0.0
2855	0.715	-0.690	339.04		-1.9	7.1	-0.0		21.04	-5.48		1806.8	11.6	-11.0	0.0	0.0
2856	0.558	-0.596	338.41		-2.1	7.1	-0.0		21.10	-6.01		2334.1	11.0	-11.6	0.0	0.0
2857	0.715	-0.627	339.39		-1.7	7.1	-0.1		21.06	-5.08		2784.6	11.0	-11.0	0.0	0.0
2858	0.683	-0.564	339.75		-1.8	7.2	-0.1		21.28	-5.13		3158.8	11.0	-10.4	0.0	0.0
2859	0.495	-0.438	338.62		-1.8	7.3	-0.1		21.56	-5.39		3474.9	12.2	-11.0	0.0	0.0
2860	0.714	-0.690	339.96		-1.6	7.2	-0.1		21.17	-4.61		3739.2	12.2	-10.4	0.0	0.0
2861	0.746	-0.564	339.82		-1.7	7.2	-0.0		21.40	-4.85		3958.4	10.4	-11.0	0.0	0.0
2862	0.683	-0.376	338.55		-2.0	7.2	-0.0		21.47	-5.80		4111.6	11.0	-11.0	0.0	0.0
2863	0.683	-0.659	339.53		-1.7	7.2	-0.1		21.19	-4.96		4594.4	11.6	-10.4	0.0	0.0
2864	0.746	-0.533	338.40		-1.8	7.2	-0.1		21.27	-5.21		783.7	11.6	-11.0	0.0	0.0
2865	0.558	-0.533	337.98		-1.9	7.1	-0.1		21.20	-5.68		-200.8	11.6	-10.4	0.0	0.0
2866	0.526	-0.658	338.19		-1.6	7.1	-0.1		20.93	-4.80		219.1	10.4	-11.0	0.0	0.0
2867	0.526	-0.438	338.62		-1.9	7.1	-0.1		21.12	-5.62		907.0	12.2	-10.4	0.0	0.0
2868	0.338	-0.407	338.05		-1.9	7.2	-0.1		21.29	-5.63		1605.9	11.6	-11.0	0.0	0.0
2869	0.464	-0.533	338.19		-1.8	7.1	-0.1		21.07	-5.27		2171.2	11.0	-9.8	0.0	0.0
2870	0.401	-0.564	338.69		-1.8	7.2	-0.1		21.29	-5.32		2643.0	11.0	-11.0	0.0	0.0
2871	0.339	-0.501	337.56		-2.0	7.2	-0.1		21.36	-5.80		3039.1	11.6	-11.0	0.0	0.0
2872	0.652	-0.596	338.61		-1.8	7.2	-0.1		21.28	-5.15		3376.1	11.6	-10.4	0.0	0.0
2873	0.558	-0.501	338.97		-1.9	7.2	-0.1		21.36	-5.44		3653.2	11.0	-11.0	0.0	0.0
2874	0.433	-0.407	337.70		-2.0	7.2	-0.1		21.28	-5.92		3891.8	11.6	-10.4	0.0	0.0
2875	0.495	-0.627	338.26		-1.7	7.0	-0.1		20.82	-4.98		4087.2	12.2	-10.4	0.0	0.0
2876	0.527	-0.627	338.33		-1.7	7.2	-0.1		21.22	-5.03		4214.7	12.2	-10.4	0.0	0.0
2877	0.370	-0.564	337.77		-1.9	7.2	-0.1		21.24	-5.50		4688.4	11.6	-10.4	0.0	0.0
2878	0.432	-0.658	338.33		-1.7	7.1	-0.1		20.99	-4.91		794.1	11.0	-11.6	0.0	0.0
2879	0.558	-0.596	338.40		-1.7	7.1	-0.1		21.18	-4.98		-187.4	11.0	-11.6	0.0	0.0
2880	0.339	-0.627	337.56		-1.8	7.1	-0.1		21.14	-5.21		678.8	11.6	-11.6	0.0	0.0
2881	0.558	-0.690	338.05		-1.5	7.1	-0.1		21.02	-4.34		1394.1	11.0	-10.4	0.0	0.0
2882	0.684	-0.596	338.75		-1.6	7.2	-0.0		21.28	-4.69		1992.3	11.6	-9.8	0.0	0.0
2883	0.653	-0.501	337.63		-1.8	7.2	0.0		21.42	-5.40		2494.0	10.4	-11.6	0.0	0.0
2884	0.841	-0.533	337.41		-1.8	7.1	0.1		21.12	-5.34		2918.3	11.6	-11.0	0.0	0.0
2885	0.778	-0.533	338.33		-1.7	7.2	-0.0		21.31	-4.93		3271.1	11.6	-10.4	0.0	0.0
2886	0.621	-0.470	336.78		-1.8	7.1	-0.0		21.18	-5.30		3568.9	11.0	-11.6	0.0	0.0
2887	0.684	-0.627	338.40		-1.5	7.1	-0.0		20.90	-4.52		3818.0	12.2	-9.8	0.0	0.0
