

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8893	0.777	-0.589	569.14		-25.7	0.3	0.1		0.59	-45.10		5112.6	33.0	50.7	0.0	0.0
8894	0.871	-0.620	569.49		-25.2	0.1	-0.0		0.27	-44.15		5112.6	33.6	50.1	0.0	0.0
8895	0.652	-0.526	570.28		-25.7	0.2	0.0		0.41	-45.08		5110.8	33.6	50.7	0.0	0.0
8896	0.557	-0.683	569.57		-25.6	0.0	-0.1		0.10	-44.86		5109.0	32.4	51.9	0.0	0.0
8897	0.776	-0.620	570.90		-25.2	0.2	-0.1		0.31	-44.18		5112.6	34.2	53.7	0.0	0.0
8898	0.495	-0.557	568.71		-25.2	0.3	-0.1		0.49	-44.31		5113.8	33.6	50.1	0.0	0.0
8899	0.807	-0.620	570.55		-24.9	0.3	-0.1		0.59	-43.56		5113.2	33.0	51.3	0.0	0.0
8900	0.557	-0.557	569.64		-25.4	0.4	-0.0		0.69	-44.62		5111.4	33.6	51.3	0.0	0.0
8901	1.247	-0.777	569.56		-25.0	0.2	0.0		0.49	-43.83		5108.3	33.0	53.7	0.0	0.0
8902	1.091	-0.620	569.85		-25.3	0.4	0.1		0.74	-44.43		5113.8	33.6	50.7	0.0	0.0
8903	0.525	-0.777	569.42		-25.2	0.4	-0.1		0.66	-44.25		5114.4	34.2	48.2	0.0	0.0
8904	0.525	-0.557	571.68		-25.1	0.5	-0.2		0.92	-43.95		5112.6	34.2	48.2	0.0	0.0
8905	0.306	-0.651	569.29		-25.6	0.3	-0.1		0.52	-45.02		5109.0	33.6	50.1	0.0	0.0
8906	0.620	-0.620	570.33		-24.9	0.4	-0.0		0.73	-43.61		5107.7	33.0	54.9	0.0	0.0
8907	0.463	-0.086	569.14		-25.6	0.4	-0.1		0.66	-44.92		5112.6	33.6	52.5	0.0	0.0
8908	0.776	-0.274	570.41		-24.9	0.3	-0.2		0.50	-43.59		5112.0	34.2	50.1	0.0	0.0
8909	0.838	-0.557	569.99		-25.6	0.3	-0.2		0.51	-44.83		5110.2	33.6	51.3	0.0	0.0
8910	0.870	-1.060	569.91		-25.0	0.2	-0.1		0.40	-43.89		5107.1	33.0	51.3	0.0	0.0
8911	0.745	-0.777	571.61		-24.9	0.5	-0.0		1.00	-43.43		5109.6	33.6	53.1	0.0	0.0
8912	0.432	-0.651	568.93		-25.4	0.3	-0.1		0.51	-44.53		5112.6	33.6	50.1	0.0	0.0
8913	0.777	-0.746	570.48		-25.1	0.3	0.0		0.66	-43.93		5112.0	33.6	48.8	0.0	0.0
8914	0.495	-0.903	568.86		-25.6	0.2	0.0		0.36	-44.90		5110.8	34.2	49.4	0.0	0.0
8915	0.746	-0.965	569.84		-25.0	0.2	0.0		0.33	-43.86		5108.3	32.4	52.5	0.0	0.0
8916	0.558	-0.431	569.07		-25.6	0.2	0.0		0.43	-45.01		5113.2	33.6	53.1	0.0	0.0
8917	0.589	-0.777	569.42		-25.4	0.0	-0.1		0.06	-44.52		5114.4	34.2	51.9	0.0	0.0
8918	0.808	-0.714	571.61		-25.4	0.1	-0.0		0.26	-44.32		5112.6	33.6	51.3	0.0	0.0
8919	0.494	-0.745	569.63		-25.3	0.1	-0.1		0.12	-44.34		5110.8	33.6	51.9	0.0	0.0
8920	0.871	-0.651	570.33		-24.9	0.4	-0.1		0.75	-43.67		5109.6	32.4	55.5	0.0	0.0
8921	0.777	-0.525	568.58		-25.6	0.2	-0.1		0.42	-45.01		5113.8	33.6	51.9	0.0	0.0
8922	1.467	-0.840	570.55		-24.9	0.3	0.1		0.67	-43.61		5114.4	34.2	48.8	0.0	0.0
8923	1.280	-0.777	569.42		-25.4	0.4	0.2		0.84	-44.59		5112.0	33.6	48.8	0.0	0.0
8924	0.745	-0.934	569.70		-25.1	0.3	-0.1		0.59	-43.94		5109.6	33.0	53.7	0.0	0.0
8925	0.556	-0.683	570.48		-25.4	0.4	-0.1		0.77	-44.55		5108.3	33.6	54.9	0.0	0.0
8926	0.650	-0.745	568.79		-25.6	0.3	-0.1		0.52	-44.95		5113.2	33.0	51.3	0.0	0.0
8927	0.839	-0.651	571.11		-25.3	0.4	-0.1		0.68	-44.19		5112.6	33.6	51.3	0.0	0.0
8928	0.431	-0.525	569.14		-25.6	0.3	-0.1		0.53	-45.03		5110.2	33.6	51.3	0.0	0.0
8929	0.588	-0.463	570.69		-25.0	0.3	-0.2		0.58	-43.83		5107.1	32.4	52.5	0.0	0.0
8930	0.744	-0.525	569.00		-25.5	0.3	-0.1		0.50	-44.77		5110.2	34.2	54.3	0.0	0.0
8931	1.121	-1.091	570.34		-25.0	0.3	-0.1		0.54	-43.72		5112.6	34.2	51.9	0.0	0.0
8932	0.840	-0.871	571.75		-25.2	0.5	0.0		0.91	-44.10		5112.6	33.6	51.3	0.0	0.0
8933	0.432	-0.965	569.85		-25.2	0.3	-0.0		0.61	-44.20		5109.6	34.2	50.1	0.0	0.0
8934	0.714	-0.840	570.62		-25.4	0.2	-0.0		0.48	-44.39		5107.1	32.4	54.3	0.0	0.0
8935	0.683	-0.777	568.23		-25.6	0.1	0.0		0.22	-45.06		5113.2	33.6	53.1	0.0	0.0
8936	0.996	-0.746	570.62		-25.0	0.2	0.1		0.45	-43.85		5114.4	33.6	50.1	0.0	0.0
8937	0.620	-0.651	569.64		-25.6	0.2	0.0		0.43	-44.95		5113.2	33.6	51.3	0.0	0.0
8938	0.808	-0.840	570.20		-25.2	0.1	-0.0		0.14	-44.15		5110.2	33.6	51.9	0.0	0.0
8939	0.808	-0.651	569.99		-25.6	0.0	-0.0		0.07	-44.89		5108.3	33.0	56.2	0.0	0.0
8940	0.902	-0.934	569.63		-25.2	0.0	-0.1		0.06	-44.19		5113.8	33.6	53.7	0.0	0.0
8941	0.964	-0.683	571.18		-25.1	0.3	-0.1		0.53	-43.95		5113.8	33.6	50.7	0.0	0.0
8942	0.713	-0.871	569.42		-25.4	0.2	-0.1		0.46	-44.51		5112.0	33.6	50.1	0.0	0.0
8943	1.153	-0.714	570.90		-25.3	0.4	0.0		0.80	-44.24		5109.6	33.0	52.5	0.0	0.0
8944	1.217	-0.651	568.51		-25.4	0.3	0.1		0.64	-44.70		5111.4	33.6	54.3	0.0	0.0
8945	1.247	-0.965	570.19		-25.0	0.4	0.1		0.77	-43.73		5113.8	33.6	50.7	0.0	0.0
8946	0.589	-0.808	570.48		-25.4	0.4	-0.1		0.77	-44.47		5112.0	33.0	49.4	0.0	0.0
8947	0.462	-1.091	569.99		-25.4	0.3	-0.2		0.57	-44.46		5109.6	33.6	51.3	0.0	0.0
8948	0.682	-0.620	571.40		-25.4	0.4	-0.1		0.75	-44.44		5106.5	33.0	54.3	0.0	0.0
8949	0.619	-0.588	568.93		-25.4	0.2	-0.1		0.43	-44.60		5111.4	33.0	53.7	0.0	0.0
8950	0.713	-0.337	571.82		-25.0	0.4	-0.1		0.80	-43.75		5112.0	33.0	52.5	0.0	0.0
8951	0.619	-0.305	569.71		-25.5	0.3	-0.2		0.49	-44.66		5110.2	34.2	52.5	0.0	0.0
8952	1.183	-0.745	571.75		-24.9	0.2	-0.1		0.50	-43.56		5108.3	33.6	51.9	0.0	0.0
8953	0.776	-0.840	570.62		-25.2	0.4	-0.0		0.78	-44.19		5108.3	33.0	54.3	0.0	0.0
8954	0.902	-0.997	570.83		-24.8	0.3	-0.0		0.64	-43.38		5113.2	33.0	52.5	0.0	0.0
8955	0.902	-0.620	570.91		-25.3	0.4	-0.0		0.75	-44.31		5113.2	33.6	50.7	0.0	0.0
8956	0.776	-1.060	569.00		-25.3	0.1	-0.1		0.24	-44.47		5111.4	34.2	51.3	0.0	0.0
8957	0.902	-0.997	570.41		-25.4	0.3	0.0		0.60	-44.50		5109.6	33.0	50.7	0.0	0.0
8958	0.651	-0.683	568.15		-25.5	0.1	-0.0		0.24	-44.90		5112.0	33.6	51.3	0.0	0.0
8959	0.871	-0.620	570.90		-25.2	0.3	0.0		0.57	-44.11		5113.2	34.2	49.4	0.0	0.0
8960	0.651	-0.714	570.00		-25.8	0.1	-0.0		0.28	-45.16		5113.2	33.6	48.8	0.0	0.0
8961	0.776	-1.154	571.19		-25.1	0.0	-0.1		0.09	-43.92		5111.4	34.2	48.8	0.0	0.0
8962	0.808	-0.871	571.61		-25.2	0.3	-0.0		0.52	-44.11		5109.0	32.4	52.5	0.0	0.0
8963	0.744	-0.934	569.49		-25.0	0.2	-0.1		0.35	-43.93		5113.8	33.6	53.7	0.0	0.0
8964	0.933	-0.557	571.54		-25.2	0.4	-0.1		0.81	-44.03		5113.8	33.6	50.7	0.0	0.0
8965	1.028	-0.620	570.20		-25.5	0.3	-0.0		0.67	-44.71		5112.0	33.6	50.1	0.0	0.0
8966	1.216	-0.808	571.11		-24.8	0.4	0.1		0.74	-43.44		5109.6	34.2	50.1	0.0	0.0
8967	0.714	-0.525	569.70		-25.3	0.4	-0.1		0.80	-44.38		5107.7	33.0	54.3	0.0	0.0
8968	0.807	-0.777	570.62		-24.9	0.3	-0.1		0.53	-43.65		5112.6	33.6	52.5	0.0	0.0
8969	0.557	-0.683	570.55		-25.6	0.5	-0.1		0.84	-44.78		5113.2	33.6	48.8	0.0	0.0
8970	0.775	-0.934	569.49		-25.1	0.2	-0.2		0.40	-44.00		5110.8	33.6	48.2	0.0	0.0
8971	0.588	-0.557	570.69		-25.3	0.4	-0.1		0.66	-44.23		5107.1	33.6	51.9	0.0	0.0
8972	0.524	-0.305	569.21		-25.3	0.3	-0.3		0.55	-44.39		5110.2	33.6	55.5	0.0	0.0
8973	0.931	-0.463	570.83		-25.1	0.3	-0.3		0.64	-44.02		5112.6	33.6	51.9	0.0	0.0
8974	0.901	-0.777	569.92		-25.3	0.3	-0.1		0.62	-44.31		5112.0	33.6	51.3	0.0	0.0
8975	0.932	-1.060	571.54		-24.7	0.4	-0.1		0.68	-43.12		5110.2	34.2	51.9	0.0	0.0
8976	0.557	-0.777	570.20		-25.2	0.5	-0.0		0.94	-44.09		5109.0	32.4	54.3	0.0	0.0
8977	0.745	-0.714	570.20		-24.9	0.3	-0.1		0.57	-43.54		5113.8	33.0	51.3	0.0	0.0
8978	0.745	-0.714	570.48		-25.5	0.2	-0.0		0.48	-44.61		5113.8	33.6	49.4	0.0	0.0
8979	0.714	-0.903	569.35		-25.5	0.1	-0.0		0.22	-44.69		5112.0	34.2	52.5	0.0	0.0
8980	0.683	-0.620	571.54		-25.1	0.4	0.0		0.67	-43.96		5110.8	33.6	53.1	0.0	0.0
8981	0.370	-0.368	569.35		-25.6	0.2	-0.0		0.42	-44.92		5109.6	33.0	55.5	0.0	0.0
8982	0.870	-0.620	571.33		-25.2	0.1	-0.0		0.14	-44.08		5113.8	33.6	51.3	0.0	0.0
8983	0.589	-0.620	570.41		-25.4	0.1	-0.0		0.19	-44.45		5114.4	34.2	49.4	0.0	0.0
8984	0.870	-0.903	570.69		-24.6	0.1	-0.1		0.16	-43.12		5112.0	34.2	48.8	0.0	0.0
8985	0.776	-0.651	570.97		-25.2	0.3	-0.1		0.50	-44.14		5108.3	33.0	51.9	0.0	0.0
8986	0.933	-0.683	569.21		-25.2	0.2	-0.1		0.49	-44.17		5111.4	33.0	51.9	0.0	0.0
8987	1.341	-0.651	571.12		-25.2	0.4	0.0		0.75	-44.13		5112.6	33.0	48.8	0.0	0.0
8988	0.965	-0.808	569.42		-25.3	0.3	-0.0		0.51	-44.31		5111.4	33.6	49.4	0.0	0.0
8989	0.588	-0.871	570.97		-24.9	0.5	-0.1		0.93	-43.65		5109.0	33.0	50.1	0.0	0.0
8990	0.274	-0.557	569.99		-25.5	0.3	-0.2		0.60	-44.76		5106.5	31.7	53.7	0.0	0.0
8991	0.681	-0.840	569.63		-25.2	0.2	-0.1		0.39	-44.13		5112.0	33.6	54.9	0.0	0.0
8992	0.525	-0.620	570.34		-25.4	0.3	-0.1		0.64	-44.42		5112.6	33.0	51.9	0.0	0.0
8993	0.493	-0.462	570.41		-25.2	0.1	-0.3		0.27	-44.19		5110.8	33.0	50.7	0.0	0.0
8994	0.430	-0.368	571.75		-25.2	0.3	-0.3		0.50	-44.06		5109.6	34.2	49.4	0.0	0.0
8995	0.649	-0.683	569.78		-25.4	0.2	-0.2		0.39	-44.46		5108.3	33.0	55.5	0.0	0.0
8996	0.995	-0.683	571.47		-24.8	0.4	-0.0		0.75	-43.38		5113.8	33.6	53.1	0.0	0.0
8997	0.526	-0.557	571.05		-25.1	0.4	-0.0		0.77	-43.90		5113.8	34.2	51.9	0.0	0.0
8998	0.745	-0.903	570.83		-24.9	0.2	-0.0		0.41	-43.52		5112.0	33.6	50.7	0.0	0.0
8999	0.714	-0.746	569.56		-25.4	0.2	0.0		0.41	-44.58		5109.6	33.0	51.9	0.0	0.0
9000	0.933	-0.808	569.14		-25.1	-0.0	-0.0		-0.01	-44.06		5112.6	33.6	54.3	0.0	0.0
9001	0.871	-0.526	570.77		-25.5	0.2	0.0		0.49	-44.60		5115.1	33.6	52.5	0.0	0.0
9002	0.619	-0.557	569.50		-25.6	-0.0	-0.1		-0.05	-44.84		5113.8	34.2	50.1	0.0	0.0
9003	0.651	-0.620	571.33		-25.4	0.1	-0.1		0.17	-44.49		5110.8	34.2	49.4	0.0	0.0
9004	0.557	-0.777	569.35		-25.4	0.0	-0.1		0.08	-44.63		5108.3	33.0	54.9	0.0	0.0
9005	0.933	-0.840	570.12		-24.7	0.1	-0.1		0.17	-43.31		5113.2	33.6	53.1	0.0	0.0
9006	0.588	-0.620	570.06		-25.4	0.3	-0.1		0.56	-44.58		5113.2	34.2	50.1	0.0	0.0
9007	0.964	-0.997	569.42		-25.0	0.2	-0.1		0.34	-43.89		5111.4	33.6	50.1	0.0	0.0
9008	1.216	-0.840	570.77		-25.5	0.2	0.1		0.46	-44.58		5107.7	33.0	50.7	0.0	0.0
9009	0.934	-0.777	569.07		-25.2	0.2	-0.0		0.45	-44.17		5110.2	33.0	53.7	0.0	0.0
9010	0.682	-0.620	571.47		-25.2	0.4	-0.1		0.73	-44.00		5111.4	33.0	49.4	0.0	0.0
9011	0.274	-0.651	569.14		-25.5	0.3	-0.2		0.48	-44.82		5110.8	33.6	50.1	0.0	0.0
9012	0.775	-0.745	571.11		-25.0	0.2	-0.1		0.46	-43.71		5109.6	33.6	51.9	0.0	0.0
9013	0.525	-0.526	569.49		-25.4	0.4	-0.1		0.68	-44.56		5107.7	33.0	54.9	0.0	0.0
9014	0.713	-0.494	569.14		-24.9	0.1	-0.2		0.15	-43.74		5112.6	33.6	54.3	0.0	0.0
9015	0.775	-0.243	570.48		-25.4	0.2	-0.2		0.44	-44.50		5113.8	33.6	50.7	0.0	0.0
9016	0.994	-0.745	569.63		-25.2	0.0	-0.2		0.06	-44.13		5112.6	33.6	51.3	0.0	0.0
9017	0.963	-0.903	571.54		-25.0	0.3	-0.1		0.60	-43.67		5110.2	33.6	50.1	0.0	0.0
9018	0.588	-0.871	569.14		-25.0	0.3	-0.1		0.49	-43.85		5108.3	32.4	54.9	0.0	0.0
9019	0.776	-0.714	570.62		-25.0	0.3	-0.0		0.61	-43.79		5113.8	33.0	52.5	0.0	0.0
9020	0.620	-0.683	568.72		-25.6	0.0	-0.0		0.06	-44.99		5114.4	33.6	48.8	0.0	0.0
9021	0.839	-1.154	569.63		-25.1	0.1	-0.0		0.18	-43.97		5112.6	33.6	49.4	0.0	0.0
9022	0.683	-0.714	569.85		-25.4	0.1	0.0		0.28	-44.56		5109.0	33.0	53.1	0.0	0.0
9023	0.744	-0.557	568.86		-25.3	-0.0	-0.1		-0.02	-44.44		5112.0	33.6	54.3	0.0	0.0
9024	0.839	-0.463	571.05		-25.6	0.0	-0.1		0.05	-44.72		5113.8	33.6	50.1	0.0	0.0
9025	0.556	-0.714	569.64		-25.6	-0.2	-0.1		-0.27	-44.82		5112.6	33.6	49.4	0.0	0.0
9026	0.776	-0.808	571.25		-24.9	0.1	-0.1		0.20	-43.56		5110.2	33.6	49.4	0.0	0.0
9027	0.619	-0.525	569.42		-25.2	0.2	-0.1		0.32	-44.26		5107.1	32.4	54.9	0.0	0.0
9028	0.964	-0.714	569.49		-24.9	0.1	-0.1		0.23	-43.67		5111.4	34.2	51.3	0.0	0.0
9029	1.122	-0.526	570.06		-25.4	0.2	-0.0		0.46	-44.45		5112.0	34.2	47.6	0.0	0.0
9030	1.309	-0.777	570.12		-24.9	0.1	-0.0		0.27	-43.58		5110.2	33.6	48.8	0.0	0.0
9031	0.776	-0.683	570.06		-25.1	0.3	-0.0		0.61	-43.97		5108.3	33.6	51.3	0.0	0.0
9032	0.555	-0.557	569.14		-25.3	0.1	-0.2		0.23	-44.35		5107.7	33.0	54.9	0.0	0.0
9033	0.838	-0.431	570.55		-25.2	0.3	-0.1		0.64	-44.18		5112.6	33.0	52.5	0.0	0.0
9034	0.713	-0.620	569.07		-25.3	0.1	-0.1		0.26	-44.45		5112.6	33.6	51.3	0.0	0.0
9035	0.807	-0.840	570.05		-24.9	0.2	-0.1		0.35	-43.69		5111.4	34.2	51.3	0.0	0.0
9036	0.493	-0.305	569.64		-25.3	0.2	-0.2		0.38	-44.43		5109.6	33.6	52.5	0.0	0.0
9037	0.993	-0.494	569.70		-24.9	-0.0	-0.3		0.04	-43.77		5112.0	33.6	53.1	0.0	0.0
9038	1.057	-0.714	570.70		-25.3	0.1	-0.2		0.30	-44.29		5113.8	34.2	48.8	0.0	0.0
9039	0.869	-0.997	569.85		-25.0	0.1	-0.1		0.25	-43.80		5113.2	34.2	50.1	0.0	0.0
9040	0.651	-0.840	571.68		-24.9	0.3	-0.1		0.54	-43.53		5111.4	33.6	51.9	0.0	0.0
9041	0.463	-0.651	569.14		-25.3	0.1	-0.1		0.23	-44.41		5109.0	32.4	53.7	0.0	0.0
9042	0.964	-0.746	569.91		-25.0	0.0	-0.0		0.06	-43.84		5113.2	33.6	51.9	0.0	0.0
9043	0.776	-0.651	569.21		-25.5	0.1	0.0		0.13	-44.72		5114.4	34.2	50.1	0.0	0.0
9044	1.027	-0.746	570.20		-24.9	-0.0	-0.0		-0.02	-43.54		5112.6	34.2	50.7	0.0	0.0
9045	0.714	-0.463	570.56		-25.5	0.1	-0.0		0.24	-44.59		5109.0	33.6	51.3	0.0	0.0
9046	0.901	-0.714	569.57		-25.2	-0.3	-0.2		-0.40	-44.24		5109.6	33.0	53.1	0.0	0.0
9047	0.901	-0.557	571.19		-25.2	0.0	-0.1		0.05	-44.09		5112.6	33.6	50.7	0.0	0.0
9048	0.713	-0.463	569.42		-25.1	-0.0	-0.1		-0.02	-43.99		5112.0	34.2	50.7	0.0	0.0
9049	1.026	-0.620	571.18		-24.7	0.1	-0.1		0.28	-43.20		5109.6	33.6	48.8	0.0	0.0
9050	0.933	-0.557	568.79		-25.4	0.1	-0.1		0.19	-44.62		5107.1	33.0	51.9	0.0	0.0
9051	1.529	-0.808	569.28		-24.8	0.1	0.0		0.20	-43.51		5111.4	33.6	53.1	0.0	0.0
9052	1.090	-0.588	570.06		-25.3	0.3	-0.0		0.54	-44.31		5112.6	33.6	50.1	0.0	0.0
9053	0.775	-0.903	569.98		-25.0	0.1	-0.2		0.24	-43.86		5112.0	33.6	48.8	0.0	0.0
9054	0.524	-0.714	571.69		-25.3	0.2	-0.2		0.36	-44.28		5109.6	33.6	49.4	0.0	0.0
9055	0.618	-0.714	569.00		-25.3	0.1	-0.2		0.15	-44.49		5108.3	33.0	54.9	0.0	0.0
9056	0.995	-0.557	571.11		-24.9	0.1	-0.1		0.30	-43.52		5113.2	33.6	53.7	0.0	0.0
9057	0.462	-0.211	569.50		-25.4	0.2	-0.3		0.29	-44.58		5115.1	34.2	51.3	0.0	0.0
9058	0.899	-0.525	570.62		-24.8	0.1	-0.3		0.19	-43.39		5113.2	34.2	51.3	0.0	0.0
9059	0.963	-0.526	570.06		-25.2	0.0	-0.2		0.10	-44.25		5110.2	32.4	51.9	0.0	0.0
9060	1.308	-0.871	570.62		-24.6	0.0	-0.1		0.12	-43.10		5111.4	33.0	54.9	0.0	0.0
9061	0.964	-0.714	571.82		-24.9	0.3	-0.1		0.51	-43.46		5114.4	33.6	50.7	0.0	0.0
9062	0.650	-0.683	570.06		-25.0	0.1	-0.1		0.13	-43.76		5114.4	33.6	49.4	0.0	0.0
9063	0.963	-0.840	570.83		-25.1	0.1	-0.1		0.17	-43.93		5112.0	33.0	51.3	0.0	0.0
9064	0.807	-0.777	568.65		-25.4	-0.1	-0.1		-0.12	-44.62		5108.3	31.7	53.7	0.0	0.0
9065	1.089	-0.683	569.56		-24.8	0.0	0.0		0.09	-43.49		5112.0	33.6	53.1	0.0	0.0
9066	0.807	-0.463	569.57		-25.5	-0.1	-0.0		-0.06	-44.67		5113.2	34.2	50.7	0.0	0.0
9067	1.026	-0.683	570.27		-25.2	-0.2	-0.1		-0.35	-44.19		5112.0	33.6	49.4	0.0	0.0
9068	0.901	-0.745	570.98		-25.4	-0.2	-0.1		-0.31	-44.47		5109.6	33.6	49.4	0.0	0.0
9069	0.775	-0.871	569.49		-25.0	-0.2	-0.1		-0.25	-43.86		5107.7	32.4	56.2	0.0	0.0
9070	0.932	-0.620	570.69		-25.1	0.0	-0.1		0.12	-44.02		5112.0	34.2	51.9	0.0	0.0
9071	0.775	-0.494	569.50		-25.3	0.0	-0.2		0.05	-44.36		5112.0	33.6	48.2	0.0	0.0
9072	1.278	-0.840	570.69		-25.0	0.1	-0.0		0.23	-43.67		5110.8	34.2	48.8	0.0	0.0
9073	1.091	-0.620	569.85		-25.3	0.1	0.0		0.30	-44.29		5107.7	33.0	49.4	0.0	0.0
9074	1.089	-0.620	570.12		-24.7	0.0	-0.1		0.09	-43.32		5110.8	33.0	53.7	0.0	0.0
9075	0.650	-0.588	570.62		-25.4	0.3	-0.2		0.56	-44.40		5113.8	33.0	50.7	0.0	0.0
9076	0.680	-0.777	569.92		-25.2	-0.1	-0.2		-0.09	-44.11		5113.2	33.6	51.9	0.0	0.0
9077	0.900	-0.651	571.40		-25.3	0.1	-0.2		0.25	-44.17		5111.4	34.2	51.9	0.0	0.0
9078	0.618	-0.368	569.07		-25.2	-0.0	-0.2		-0.00	-44.33		5109.0	32.4	54.9	0.0	0.0
9079	0.775	-0.054	570.06		-25.0	0.0	-0.2		0.09	-43.80		5113.2	34.2	54.9	0.0	0.0
9080	0.900	-0.274	569.22		-25.4	-0.0	-0.3		-0.03	-44.60		5113.8	33.6	50.7	0.0	0.0
9081	1.338	-0.903	570.69		-24.7	-0.0	-0.2		0.06	-43.26		5112.6	33.6	50.7	0.0	0.0
9082	0.870	-0.966	570.91		-25.1	0.2	-0.0		0.35	-43.89		5110.8	33.6	49.4	0.0	0.0
9083	0.838	-0.997	570.62		-24.6	0.0	-0.2		0.05	-43.09		5109.0	33.0	53.7	0.0	0.0
9084	0.838	-0.588	570.13		-25.4	-0.0	-0.1		-0.01	-44.48		5113.2	33.6	51.9	0.0	0.0
9085	0.807	-0.840	569.07		-25.3	-0.1	-0.1		-0.21	-44.44		5113.2	34.2	48.2	0.0	0.0
9086	1.058	-1.028	570.20		-25.2	-0.0	-0.0		0.02	-44.14		5111.4	34.2	50.1	0.0	0.0
9087	0.588	-0.651	568.79		-25.4	-0.0	-0.0		-0.01	-44.68		5108.3	33.0	52.5	0.0	0.0
9088	1.026	-0.620	569.92		-25.0	-0.2	-0.1		-0.37	-43.85		5108.3	33.0	53.7	0.0	0.0
9089	0.776	-0.620	569.78		-25.7	-0.1	-0.1		-0.21	-45.15		5112.0	33.6	49.4	0.0	0.0
9090	0.963	-0.903	570.84		-25.0	-0.3	-0.2		-0.53	-43.80		5111.4	33.6	47.6	0.0	0.0
9091	0.839	-0.745	571.19		-25.1	-0.1	-0.1		-0.16	-43.95		5109.6	33.0	48.2	0.0	0.0
9092	0.650	-0.651	569.28		-25.0	-0.2	-0.2		-0.24	-43.93		5107.1	33.0	50.1	0.0	0.0
9093	1.183	-0.494	570.27		-25.0	-0.0	-0.1		0.05	-43.86		5111.4	33.6	50.1	0.0	0.0
9094	1.310	-0.525	569.36		-25.4	-0.1	-0.0		-0.14	-44.58		5113.2	34.2	47.6	0.0	0.0
9095	1.465	-0.871	570.55		-24.8	0.0	-0.0		0.15	-43.48		5111.4	34.2	48.8	0.0	0.0
9096	0.744	-0.808	569.28		-25.3	0.0	-0.1		0.07	-44.39		5110.2	33.6	50.7	0.0	0.0
9097	0.868	-0.808	569.77		-25.0	-0.0	-0.2		-0.03	-43.85		5108.3	33.0	54.3	0.0	0.0
9098	0.806	-0.620	570.13		-25.4	-0.0	-0.2		-0.02	-44.54		5113.8	33.0	52.5	0.0	0.0
9099	0.806	-0.808	569.14		-25.3	-0.1	-0.2		-0.19	-44.34		5113.8	33.6	50.1	0.0	0.0
9100	0.712	-0.494	571.05		-25.1	-0.0	-0.2		-0.04	-43.90		5112.0	34.2	51.3	0.0	0.0
9101	0.492	-0.274	569.14		-25.3	-0.1	-0.3		-0.16	-44.50		5110.2	33.6	52.5	0.0	0.0
9102	1.213	-0.588	570.20		-24.8	-0.1	-0.2		-0.10	-43.49		5110.2	33.6	53.7	0.0	0.0
9103	0.963	-0.808	569.71		-25.3	-0.0	-0.1		-0.01	-44.36		5113.8	33.6	50.7	0.0	0.0
9104	0.963	-1.123	571.40		-24.6	-0.1	-0.1		-0.05	-42.99		5113.8	33.6	49.4	0.0	0.0
9105	0.713	-0.651	571.83		-25.0	0.0	-0.1		0.11	-43.60		5110.2	34.2	49.4	0.0	0.0
9106	0.807	-0.777	569.64		-25.2	-0.2	-0.1		-0.38	-44.13		5107.7	33.0	51.9	0.0	0.0
9107	1.089	-0.651	569.92		-25.2	-0.2	-0.1		-0.24	-44.19		5112.0	33.6	52.5	0.0	0.0
9108	0.870	-0.526	569.21		-25.3	-0.2	-0.1		-0.34	-44.38		5112.0	33.6	50.7	0.0	0.0
9109	1.026	-0.463	570.83		-25.1	-0.2	-0.0		-0.22	-43.89		5110.2	33.6	49.4	0.0	0.0
9110	0.619	-0.400	569.71		-25.7	-0.4	-0.1		-0.63	-45.00		5109.0	34.2	49.4	0.0	0.0
9111	1.089	-0.683	570.84		-25.0	-0.4	-0.1		-0.56	-43.74		5107.1	33.0	53.1	0.0	0.0
9112	1.089	-0.651	570.27		-25.2	-0.3	-0.1		-0.39	-44.19		5112.0	33.6	51.9	0.0	0.0
9113	1.120	-0.683	569.99		-25.0	-0.3	-0.2		-0.47	-43.80		5113.2	34.2	47.6	0.0	0.0
9114	1.214	-0.526	570.77		-25.2	-0.1	-0.1		-0.10	-44.06		5111.4	34.2	48.2	0.0	0.0
9115	1.183	-0.651	569.07		-25.3	-0.2	-0.1		-0.32	-44.46		5109.0	33.0	52.5	0.0	0.0
9116	1.591	-0.620	570.27		-24.9	-0.1	0.0		-0.01	-43.65		5110.8	33.0	54.3	0.0	0.0
9117	1.058	-0.463	569.28		-25.4	-0.0	-0.1		0.04	-44.55		5114.4	33.6	51.9	0.0	0.0
9118	0.869	-0.683	571.05		-24.9	-0.1	-0.2		-0.16	-43.62		5113.8	33.6	52.5	0.0	0.0
9119	0.524	-0.714	570.77		-25.5	-0.1	-0.2		-0.10	-44.59		5111.4	33.6	51.3	0.0	0.0
9120	0.994	-0.808	570.48		-25.0	-0.3	-0.2		-0.42	-43.79		5109.0	32.4	54.3	0.0	0.0
9121	0.838	-0.463	570.21		-25.3	-0.1	-0.1		-0.17	-44.31		5113.8	33.0	54.3	0.0	0.0
9122	0.805	-0.243	569.64		-25.2	-0.3	-0.3		-0.43	-44.16		5115.1	33.6	51.9	0.0	0.0
