

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15550	1.492	0.880	735.20		9.2	7.0	-0.2		9.56	12.45		5215.2	36.0	52.5	0.0	0.0
15551	1.555	0.880	736.82		9.6	7.2	-0.2		9.86	13.03		5215.2	35.4	55.5	0.0	0.0
15552	1.398	1.163	735.56		9.2	7.1	-0.2		9.67	12.41		5215.2	36.0	56.2	0.0	0.0
15553	1.617	0.943	736.76		9.4	6.9	-0.3		9.41	12.74		5214.6	35.4	53.7	0.0	0.0
15554	1.461	0.849	736.90		9.0	7.0	-0.3		9.53	12.21		5215.2	36.0	54.9	0.0	0.0
15555	1.648	0.660	736.54		9.6	6.8	-0.3		9.37	13.05		5214.6	36.0	65.3	0.0	0.0
15556	1.461	0.943	736.97		9.4	7.2	-0.3		9.85	12.71		5215.8	35.4	51.3	0.0	0.0
15557	1.617	0.912	735.84		9.3	7.1	-0.3		9.78	12.63		5214.6	36.0	50.1	0.0	0.0
15558	1.963	0.943	737.25		9.3	7.3	-0.2		9.97	12.60		5214.6	35.4	50.1	0.0	0.0
15559	1.712	0.817	735.49		9.3	7.2	-0.2		9.90	12.61		5215.2	36.6	55.5	0.0	0.0
15560	1.649	0.817	737.24		9.7	7.4	-0.2		10.06	13.08		5215.2	36.0	54.3	0.0	0.0
15561	1.240	0.943	736.12		9.2	7.3	-0.4		9.99	12.41		5215.8	35.4	53.7	0.0	0.0
15562	1.365	0.817	737.32		9.6	7.2	-0.4		9.86	12.95		5216.4	36.0	57.4	0.0	0.0
15563	1.335	0.754	736.41		9.2	7.3	-0.2		9.99	12.41		5215.8	35.4	53.7	0.0	0.0
15564	1.554	0.660	735.98		9.5	7.1	-0.3		9.67	12.90		5216.4	35.4	49.4	0.0	0.0
15565	1.397	1.069	736.62		9.2	7.3	-0.4		9.91	12.47		5215.8	36.0	51.3	0.0	0.0
15566	1.458	1.006	735.77		9.2	7.1	-0.5		9.72	12.49		5217.0	35.4	51.3	0.0	0.0
15567	1.804	0.754	737.74		9.4	7.2	-0.4		9.84	12.68		5216.4	35.4	58.0	0.0	0.0
15568	1.366	0.535	736.48		9.4	7.3	-0.3		9.97	12.71		5215.8	36.0	55.5	0.0	0.0
15569	1.492	0.503	737.67		9.7	7.4	-0.2		10.11	13.14		5215.8	34.8	50.1	0.0	0.0
15570	1.273	0.754	736.83		9.2	7.3	-0.2		9.91	12.46		5215.2	35.4	53.7	0.0	0.0
15571	1.492	0.409	736.47		9.6	7.2	-0.2		9.78	13.03		5215.2	36.0	48.8	0.0	0.0
15572	1.430	0.346	736.06		8.9	7.1	-0.2		9.68	12.09		5215.2	35.4	50.7	0.0	0.0
15573	1.680	0.472	736.62		9.4	7.0	-0.2		9.55	12.76		5215.2	34.8	53.7	0.0	0.0
15574	1.555	0.911	737.40		9.1	7.2	-0.2		9.85	12.33		5214.6	34.8	50.1	0.0	0.0
15575	1.460	0.692	735.92		8.9	7.0	-0.3		9.61	12.08		5213.9	36.0	58.6	0.0	0.0
15576	1.680	0.566	737.61		9.1	7.1	-0.3		9.64	12.32		5214.6	35.4	53.1	0.0	0.0
15577	1.460	0.566	735.91		9.1	7.0	-0.3		9.62	12.30		5214.6	34.8	51.3	0.0	0.0
15578	1.805	0.535	737.11		9.6	7.2	-0.2		9.87	12.94		5214.6	35.4	55.5	0.0	0.0
15579	1.367	0.535	735.42		9.0	7.2	-0.3		9.84	12.17		5215.2	35.4	52.5	0.0	0.0
15580	1.774	0.377	736.19		9.5	7.2	-0.2		9.86	12.83		5215.8	36.0	55.5	0.0	0.0
15581	2.089	0.472	736.69		8.8	7.2	-0.1		9.92	11.94		5215.8	36.6	52.5	0.0	0.0
15582	1.868	0.189	736.05		9.3	7.2	-0.3		9.87	12.63		5215.8	36.0	48.2	0.0	0.0
15583	1.366	0.409	737.25		9.0	7.4	-0.3		10.05	12.20		5215.8	35.4	47.0	0.0	0.0
15584	1.084	0.409	736.12		8.9	7.2	-0.4		9.85	12.12		5216.4	36.0	48.2	0.0	0.0
15585	1.460	0.440	737.32		9.1	7.3	-0.3		9.97	12.28		5215.8	35.4	51.9	0.0	0.0
15586	1.272	0.598	735.49		8.9	7.3	-0.3		9.91	12.04		5216.4	36.0	51.9	0.0	0.0
15587	1.303	0.818	737.25		9.4	7.3	-0.4		9.94	12.71		5216.4	36.0	52.5	0.0	0.0
15588	1.240	0.943	735.84		8.8	7.2	-0.5		9.82	11.94		5215.8	36.0	53.7	0.0	0.0
15589	1.773	0.503	736.90		9.4	7.2	-0.4		9.78	12.76		5215.8	36.0	52.5	0.0	0.0
15590	1.680	0.252	736.97		9.1	7.2	-0.3		9.90	12.32		5215.8	35.4	53.1	0.0	0.0
15591	1.617	-0.031	736.69		9.5	7.2	-0.3		9.83	12.86		5215.2	36.0	53.7	0.0	0.0
15592	1.524	0.346	738.10		9.0	7.4	-0.2		10.11	12.24		5215.2	35.4	52.5	0.0	0.0
15593	1.336	0.283	735.49		8.8	7.1	-0.3		9.65	12.00		5214.6	36.0	53.7	0.0	0.0
15594	1.399	0.189	737.11		8.9	7.1	-0.2		9.68	12.11		5214.6	36.6	52.5	0.0	0.0
15595	1.211	0.315	735.56		8.6	7.0	-0.2		9.63	11.71		5214.6	36.0	51.3	0.0	0.0
15596	1.430	0.534	737.04		9.2	7.2	-0.2		9.80	12.44		5214.6	35.4	52.5	0.0	0.0
15597	1.242	0.566	736.20		8.6	7.1	-0.2		9.67	11.66		5214.6	36.0	53.7	0.0	0.0
15598	1.524	0.252	737.54		9.0	6.9	-0.3		9.41	12.15		5214.6	35.4	53.7	0.0	0.0
15599	1.430	0.409	737.04		8.9	7.1	-0.2		9.63	12.07		5214.6	35.4	54.9	0.0	0.0
15600	1.555	0.315	735.84		9.2	6.9	-0.3		9.44	12.49		5215.2	35.4	56.2	0.0	0.0
15601	1.555	0.378	737.47		8.9	7.2	-0.3		9.77	12.12		5215.8	36.0	54.3	0.0	0.0
15602	1.586	0.221	735.21		8.7	7.0	-0.3		9.63	11.85		5215.8	36.0	51.3	0.0	0.0
15603	1.964	0.346	737.04		8.9	7.3	-0.2		9.92	12.08		5216.4	35.4	55.5	0.0	0.0
15604	1.619	0.283	735.35		8.7	7.2	-0.2		9.90	11.79		5217.0	36.0	55.5	0.0	0.0
15605	1.305	0.221	737.39		9.1	7.3	-0.3		10.01	12.31		5216.4	35.4	54.9	0.0	0.0
15606	0.896	0.252	735.99		8.4	7.3	-0.4		9.91	11.44		5216.4	36.0	56.8	0.0	0.0
15607	1.367	0.001	737.04		9.0	7.2	-0.3		9.80	12.25		5216.4	35.4	50.7	0.0	0.0
15608	1.242	0.283	736.76		8.6	7.2	-0.3		9.86	11.66		5215.8	36.0	49.4	0.0	0.0
15609	1.210	0.378	735.98		8.9	7.1	-0.4		9.69	12.07		5216.4	36.0	51.3	0.0	0.0
15610	1.272	0.598	737.33		8.7	7.2	-0.4		9.79	11.74		5215.2	35.4	51.3	0.0	0.0
15611	1.397	0.252	735.99		8.7	7.0	-0.5		9.53	11.81		5215.8	35.4	54.3	0.0	0.0
15612	1.711	0.189	738.10		8.9	7.2	-0.3		9.85	12.09		5215.2	36.0	56.8	0.0	0.0
15613	1.273	0.001	736.20		8.8	7.3	-0.3		9.90	12.00		5214.6	35.4	59.2	0.0	0.0
15614	1.430	0.032	737.82		9.1	7.3	-0.3		9.94	12.37		5214.6	36.0	56.8	0.0	0.0
15615	1.274	0.095	735.56		8.4	7.2	-0.2		9.80	11.45		5213.9	35.4	53.1	0.0	0.0
15616	1.524	-0.157	736.41		8.9	7.0	-0.2		9.53	12.08		5215.2	36.0	56.2	0.0	0.0
15617	1.399	-0.031	735.78		8.4	7.1	-0.1		9.71	11.43		5213.9	36.0	54.3	0.0	0.0
15618	1.399	0.032	735.91		8.8	7.0	-0.2		9.58	11.90		5213.9	35.4	53.7	0.0	0.0
15619	1.274	0.221	737.19		8.3	7.0	-0.3		9.55	11.23		5215.2	35.4	57.4	0.0	0.0
15620	1.242	-0.125	735.85		8.3	6.8	-0.3		9.32	11.24		5215.2	36.0	47.6	0.0	0.0
15621	1.305	0.001	738.18		8.6	7.0	-0.3		9.51	11.65		5215.2	35.4	48.8	0.0	0.0
15622	1.117	0.001	736.13		8.7	7.0	-0.3		9.55	11.76		5216.4	36.0	54.9	0.0	0.0
15623	1.461	0.001	736.90		9.0	7.2	-0.3		9.87	12.25		5216.4	36.0	52.5	0.0	0.0
15624	1.430	0.158	736.06		8.4	7.2	-0.3		9.88	11.42		5216.4	35.4	56.2	0.0	0.0
15625	2.058	-0.156	736.90		8.9	7.2	-0.2		9.83	12.05		5216.4	36.0	62.9	0.0	0.0
15626	1.776	-0.219	736.06		8.5	7.3	-0.2		9.93	11.59		5216.4	36.0	60.4	0.0	0.0
15627	1.555	-0.313	735.91		8.8	7.2	-0.3		9.89	11.91		5217.0	36.0	59.8	0.0	0.0
15628	1.210	-0.156	736.98		8.3	7.3	-0.3		9.94	11.33		5215.8	35.4	54.9	0.0	0.0
15629	1.116	-0.219	735.36		8.3	7.1	-0.4		9.74	11.28		5215.8	35.4	50.7	0.0	0.0
15630	1.367	-0.062	737.47		8.4	7.2	-0.3		9.82	11.40		5216.4	36.6	52.5	0.0	0.0
15631	0.897	0.001	735.29		8.3	7.1	-0.4		9.72	11.35		5215.8	36.0	52.5	0.0	0.0
15632	1.147	0.284	737.05		8.8	7.3	-0.4		9.95	11.87		5215.2	35.4	58.6	0.0	0.0
15633	1.115	0.127	736.06		8.3	7.2	-0.5		9.83	11.21		5215.2	36.0	49.4	0.0	0.0
15634	1.586	-0.471	737.54		8.9	7.2	-0.3		9.78	12.08		5215.2	35.4	48.8	0.0	0.0
15635	1.305	-0.376	737.61		8.6	7.4	-0.2		10.05	11.73		5215.2	36.0	54.9	0.0	0.0
15636	1.399	-0.439	736.98		8.8	7.2	-0.3		9.85	11.93		5214.6	36.0	51.3	0.0	0.0
15637	1.306	-0.408	736.98		8.3	7.1	-0.2		9.74	11.34		5214.6	35.4	54.3	0.0	0.0
15638	1.336	-0.628	735.21		8.3	7.0	-0.2		9.55	11.30		5214.6	36.0	60.4	0.0	0.0
15639	1.493	-0.314	736.84		8.3	7.1	-0.2		9.72	11.29		5215.2	36.0	57.4	0.0	0.0
15640	1.211	-0.188	734.93		8.2	7.0	-0.2		9.62	11.13		5215.2	36.6	61.0	0.0	0.0
15641	1.399	-0.219	737.19		8.3	7.2	-0.2		9.79	11.31		5215.8	36.0	56.8	0.0	0.0
15642	1.148	-0.313	736.00		7.8	6.9	-0.3		9.41	10.67		5215.8	35.4	56.2	0.0	0.0
15643	1.431	-0.533	737.68		8.7	7.0	-0.2		9.51	11.86		5216.4	36.0	58.0	0.0	0.0
15644	1.212	-0.282	736.56		8.4	7.2	-0.2		9.81	11.45		5216.4	35.4	54.9	0.0	0.0
15645	1.493	-0.439	736.41		8.6	7.0	-0.3		9.59	11.67		5216.4	35.4	58.0	0.0	0.0
15646	1.494	-0.408	737.27		8.2	7.2	-0.2		9.81	11.08		5216.4	35.4	52.5	0.0	0.0
15647	1.682	-0.628	735.92		8.4	7.1	-0.2		9.66	11.45		5216.4	36.0	53.1	0.0	0.0
15648	1.745	-0.345	737.68		8.4	7.3	-0.2		10.02	11.44		5215.8	35.4	48.8	0.0	0.0
15649	1.086	-0.408	736.13		8.2	7.3	-0.3		9.95	11.10		5215.2	35.4	49.4	0.0	0.0
15650	1.054	-0.502	737.47		8.4	7.3	-0.4		9.98	11.37		5215.2	35.4	52.5	0.0	0.0
15651	1.054	-0.376	736.07		8.0	7.2	-0.3		9.86	10.86		5215.8	36.0	68.4	0.0	0.0
15652	1.587	-0.596	736.70		8.5	7.1	-0.2		9.76	11.62		5215.2	36.0	62.3	0.0	0.0
15653	1.149	-0.376	735.99		8.2	7.2	-0.2		9.85	11.20		5215.2	35.4	56.8	0.0	0.0
15654	1.273	-0.313	736.27		8.5	7.1	-0.4		9.68	11.62		5214.6	35.4	56.2	0.0	0.0
15655	1.398	-0.219	736.91		8.1	7.2	-0.4		9.80	11.05		5214.6	36.0	56.2	0.0	0.0
15656	1.523	-0.722	736.35		8.3	7.1	-0.4		9.68	11.29		5214.6	35.4	53.1	0.0	0.0
15657	1.399	-0.785	738.32		8.4	7.3	-0.2		9.98	11.42		5214.6	34.8	53.1	0.0	0.0
15658	1.055	-0.659	736.49		8.4	7.3	-0.2		9.99	11.50		5214.6	35.4	54.3	0.0	0.0
15659	1.243	-0.565	737.62		8.4	7.3	-0.2		9.92	11.42		5214.6	36.0	51.9	0.0	0.0
15660	1.149	-0.565	735.57		8.0	7.1	-0.2		9.69	10.85		5215.2	35.4	52.5	0.0	0.0
15661	1.526	-0.848	736.70		8.3	7.1	-0.1		9.66	11.26		5215.2	35.4	53.7	0.0	0.0
15662	1.307	-0.565	735.99		8.0	7.2	-0.1		9.86	10.95		5215.8	36.0	54.9	0.0	0.0
15663	1.400	-0.628	736.77		8.3	7.0	-0.2		9.57	11.23		5215.8	35.4	53.7	0.0	0.0
15664	1.306	-0.628	737.13		7.8	6.9	-0.2		9.44	10.61		5215.8	36.0	66.5	0.0	0.0
15665	1.337	-0.879	736.49		8.1	6.9	-0.2		9.36	10.98		5217.0	36.0	62.3	0.0	0.0
15666	1.368	-0.785	737.26		8.2	7.0	-0.2		9.54	11.15		5216.4	35.4	53.1	0.0	0.0
15667	1.149	-0.753	735.22		8.1	7.1	-0.3		9.64	11.05		5215.8	35.4	54.3	0.0	0.0
15668	1.588	-0.816	737.33		8.3	7.2	-0.2		9.83	11.33		5215.8	35.4	58.0	0.0	0.0
15669	1.590	-0.847	735.50		7.9	7.2	-0.1		9.79	10.83		5215.2	34.8	54.9	0.0	0.0
15670	1.809	-1.005	737.19		8.5	7.3	-0.1		9.95	11.55		5215.2	35.4	54.3	0.0	0.0
15671	1.212	-0.847	736.07		8.0	7.3	-0.2		9.94	10.93		5215.2	36.0	53.7	0.0	0.0
15672	1.086	-1.067	737.26		8.3	7.2	-0.3		9.76	11.37		5214.6	35.4	48.8	0.0	0.0
15673	0.992	-0.847	737.41		7.8	7.2	-0.3		9.86	10.67		5214.6	36.0	51.9	0.0	0.0
15674	1.243	-0.910	736.35		8.1	7.1	-0.3		9.70	11.09		5214.6	36.0	53.7	0.0	0.0
15675	1.150	-0.722	737.27		8.1	7.2	-0.2		9.80	11.04		5214.6	35.4	51.3	0.0	0.0
15676	1.117	-0.470	735.50		8.0	7.1	-0.3		9.67	10.92		5213.9	35.4	53.7	0.0	0.0
15677	1.493	-0.470	737.26		8.3	7.2	-0.3		9.81	11.34		5213.9	36.0	54.3	0.0	0.0
15678	1.305	-0.847	735.22		8.0	7.1	-0.3		9.65	10.89		5214.6	35.4	52.5	0.0	0.0
15679	1.556	-1.225	737.83		8.7	7.2	-0.2		9.84	11.89		5215.2	34.8	52.5	0.0	0.0
15680	1.119	-1.005	736.70		8.3	7.3	-0.1		9.94	11.27		5215.2	35.4	50.1	0.0	0.0
15681	1.338	-1.005	737.12		8.5	7.1	-0.2		9.74	11.63		5215.2	35.4	55.5	0.0	0.0
15682	1.244	-0.879	736.28		7.9	7.1	-0.2		9.68	10.80		5215.8	36.0	53.1	0.0	0.0
15683	1.337	-1.099	735.78		8.1	6.9	-0.2		9.44	11.00		5215.2	35.4	50.1	0.0	0.0
15684	1.338	-0.848	737.12		8.0	7.1	-0.1		9.68	10.94		5216.4	35.4	52.5	0.0	0.0
15685	1.181	-0.659	735.71		7.9	6.9	-0.2		9.49	10.79		5215.8	35.4	47.6	0.0	0.0
15686	1.338	-0.502	737.62		8.0	7.1	-0.1		9.62	10.84		5215.8	35.4	55.5	0.0	0.0
15687	1.087	-0.565	735.72		7.7	6.8	-0.2		9.31	10.47		5216.4	36.0	58.0	0.0	0.0
15688	1.400	-0.816	737.54		8.7	7.0	-0.2		9.57	11.77		5215.2	35.4	53.1	0.0	0.0
15689	1.338	-0.533	736.28		8.1	7.0	-0.2		9.62	10.99		5215.8	36.0	56.2	0.0	0.0
15690	1.462	-0.690	736.13		8.4	7.0	-0.2		9.63	11.48		5215.8	36.6	62.9	0.0	0.0
15691	1.558	-0.659	736.07		7.9	7.1	-0.1		9.68	10.71		5215.2	35.4	58.6	0.0	0.0
15692	2.091	-0.847	735.93		8.0	7.0	-0.1		9.54	10.93		5215.8	35.4	56.8	0.0	0.0
15693	1.809	-0.722	736.77		8.0	7.3	-0.1		9.99	10.91		5215.2	35.4	50.7	0.0	0.0
15694	1.149	-0.690	735.71		8.0	7.2	-0.3		9.85	10.90		5214.6	34.8	55.5	0.0	0.0
15695	1.086	-0.565	737.40		8.1	7.2	-0.3		9.86	10.98		5214.6	35.4	56.8	0.0	0.0
15696	0.992	-0.470	735.50		7.7	7.1	-0.3		9.73	10.55		5213.9	36.0	54.3	0.0	0.0
15697	1.368	-0.533	736.77		8.4	7.2	-0.2		9.83	11.43		5214.6	35.4	56.8	0.0	0.0
15698	1.086	-0.093	735.57		7.8	7.1	-0.3		9.75	10.67		5214.6	36.0	51.9	0.0	0.0
15699	1.430	-0.062	736.70		8.4	7.0	-0.4		9.55	11.44		5215.2	36.0	52.5	0.0	0.0
15700	1.586	-0.376	736.98		8.0	7.1	-0.3		9.75	10.82		5215.8	35.4	54.3	0.0	0.0
15701	1.587	-0.691	736.49		8.3	7.0	-0.3		9.54	11.34		5215.8	36.0	51.9	0.0	0.0
15702	1.525	-0.565	738.04		8.3	7.3	-0.2		9.99	11.31		5215.8	36.0	55.5	0.0	0.0
15703	1.306	-0.408	735.71		8.1	7.1	-0.2		9.73	11.05		5215.8	35.4	53.7	0.0	0.0
15704	1.462	-0.408	736.34		8.3	7.1	-0.2		9.68	11.33		5215.8	35.4	48.8	0.0	0.0
15705	1.400	-0.471	734.73		7.8	7.0	-0.2		9.58	10.59		5216.4	36.0	54.3	0.0	0.0
15706	1.526	-0.502	736.42		8.3	7.0	-0.1		9.53	11.25		5215.8	36.0	51.3	0.0	0.0
15707	1.181	-0.251	735.58		7.8	7.0	-0.1		9.62	10.62		5216.4	36.6	52.5	0.0	0.0
15708	1.399	-0.345	736.63		8.1	6.9	-0.3		9.43	11.00		5216.4	36.0	53.7	0.0	0.0
15709	1.337	-0.471	737.06		7.7	6.9	-0.2		9.39	10.42		5215.8	35.4	52.5	0.0	0.0
15710	1.337	-0.533	735.99		8.2	6.8	-0.3		9.29	11.10		5215.8	36.0	54.9	0.0	0.0
15711	1.400	-0.156	737.54		8.3	7.1	-0.2		9.71	11.27		5215.2	35.4	51.3	0.0	0.0
15712	1.274	-0.093	735.43		8.1	7.0	-0.3		9.56	10.99		5215.2	36.0	51.3	0.0	0.0
15713	1.619	-0.188	737.05		8.3	7.2	-0.2		9.87	11.26		5214.6	36.0	55.5	0.0	0.0
15714	1.714	-0.156	735.36		7.9	7.1	-0.1		9.77	10.75		5214.6	35.4	55.5	0.0	0.0
15715	1.996	-0.219	736.20		8.4	7.2	-0.1		9.87	11.48		5213.9	35.4	54.9	0.0	0.0
15716	1.431	-0.219	735.78		8.0	7.2	-0.2		9.81	10.85		5214.6	36.0	52.5	0.0	0.0
15717	1.242	-0.471	736.56		8.3	7.2	-0.3		9.85	11.35		5213.9	36.6	48.8	0.0	0.0
15718	1.242	-0.313	735.86		7.8	7.2	-0.3		9.82	10.67		5214.6	36.0	49.4	0.0	0.0
15719	1.461	-0.345	735.50		8.1	7.0	-0.3		9.55	11.02		5215.2	35.4	51.3	0.0	0.0
15720	1.211	-0.031	736.56		8.0	7.2	-0.3		9.84	10.81		5215.2	36.0	55.5	0.0	0.0
15721	1.148	0.095	735.79		7.9	7.0	-0.4		9.53	10.79		5215.8	36.0	47.6	0.0	0.0
15722	1.492	0.001	737.12		8.2	7.1	-0.4		9.72	11.06		5216.4	36.0	49.4	0.0	0.0
15723	1.492	-0.282	735.64		8.0	7.0	-0.3		9.62	10.86		5216.4	36.0	54.3	0.0	0.0
15724	1.619	-0.502	737.69		8.7	7.3	-0.2		9.91	11.86		5216.4	35.4	54.9	0.0	0.0
15725	1.181	-0.313	736.21		8.2	7.2	-0.2		9.86	11.12		5217.0	36.0	55.5	0.0	0.0
15726	1.587	-0.439	736.06		8.3	7.0	-0.2		9.52	11.23		5217.6	36.0	54.3	0.0	0.0
15727	1.588	-0.408	735.86		7.8	7.0	-0.2		9.64	10.68		5217.0	35.4	54.3	0.0	0.0
15728	1.493	-0.565	735.22		8.1	6.8	-0.2		9.36	11.04		5215.2	36.0	56.2	0.0	0.0
15729	1.400	-0.188	736.42		7.8	7.0	-0.1		9.59	10.60		5215.8	35.4	48.8	0.0	0.0
15730	1.399	-0.251	735.30		7.7	6.8	-0.3		9.37	10.47		5215.8	36.0	49.4	0.0	0.0
15731	1.525	-0.408	737.20		7.7	6.9	-0.2		9.40	10.47		5215.8	35.4	51.9	0.0	0.0
15732	1.243	-0.408	735.86		7.7	6.8	-0.3		9.28	10.46		5215.2	35.4	54.9	0.0	0.0
15733	1.525	-0.439	737.12		8.3	7.0	-0.2		9.55	11.34		5215.8	35.4	58.6	0.0	0.0
15734	1.305	-0.345	735.71		7.9	7.1	-0.3		9.66	10.78		5215.8	36.0	57.4	0.0	0.0
15735	1.713	-0.470	736.63		8.4	7.0	-0.2		9.61	11.38		5215.8	36.0	58.0	0.0	0.0
15736	1.966	-0.282	736.42		7.8	7.1	-0.0		9.74	10.56		5215.2	36.0	56.8	0.0	0.0
15737	1.996	-0.502	736.21		8.2	7.0	-0.2		9.57	11.18		5214.6	36.0	52.5	0.0	0.0
15738	1.462	-0.470	737.06		8.0	7.2	-0.3		9.80	10.85		5215.2	36.0	56.8	0.0	0.0
15739	1.210	-0.502	735.86		7.8	7.1	-0.4		9.65	10.63		5215.2	35.4	56.8	0.0	0.0
15740	1.524	-0.251	737.41		8.0	7.0	-0.3		9.61	10.86		5215.2	35.4	45.8	0.0	0.0
15741	1.274	-0.282	735.51		7.8	7.0	-0.2		9.61	10.60		5215.8	35.4	51.9	0.0	0.0
15742	1.337	-0.251	736.35		8.2	7.1	-0.3		9.67	11.11		5216.4	36.0	50.7	0.0	0.0
15743	1.211	0.189	735.22		7.8	7.0	-0.4		9.61	10.63		5216.4	36.6	51.9	0.0	0.0
15744	1.617	-0.188	736.77		8.2	6.9	-0.4		9.47	11.21		5216.4	36.0	54.9	0.0	0.0
15745	1.524	-0.502	736.92		7.9	7.0	-0.3		9.60	10.79		5216.4	35.4	51.3	0.0	0.0
15746	1.619	-0.785	737.13		8.3	7.0	-0.2		9.59	11.30		5217.0	36.0	56.8	0.0	0.0
15747	1.494	-0.408	737.83		8.1	7.2	-0.2		9.77	10.96		5217.0	36.0	61.0	0.0	0.0
15748	1.306	-0.439	735.22		7.9	6.9	-0.2		9.38	10.71		5216.4	35.4	54.3	0.0	0.0
15749	1.620	-0.408	736.99		7.9	6.9	-0.2		9.39	10.71		5216.4	36.0	54.9	0.0	0.0
15750	1.338	-0.313	735.22		7.6	6.9	-0.1		9.38	10.39		5215.8	36.0	52.5	0.0	0.0
15751	1.526	-0.125	736.56		8.2	6.9	-0.1		9.39	11.07		5215.8	35.4	59.8	0.0	0.0
15752	1.369	0.001	735.79		7.5	6.8	-0.2		9.34	10.21		5215.8	36.0	58.6	0.0	0.0
15753	1.651	-0.408	736.49		8.0	6.7	-0.2		9.18	10.85		5215.2	36.0	55.5	0.0	0.0
15754	1.620	-0.313	736.57		7.7	6.7	-0.2		9.19	10.45		5215.2	36.0	59.2	0.0	0.0
15755	1.713	-0.470	735.99		8.2	6.7	-0.3		9.17	11.15		5214.6	35.4	48.8	0.0	0.0
15756	1.556	-0.250	736.49		7.8	6.9	-0.3		9.37	10.63		5215.2	35.4	48.8	0.0	0.0
15757	1.838	-0.439	735.01		7.6	6.8	-0.3		9.32	10.43		5214.6	36.0	55.5	0.0	0.0
15758	2.153	-0.439	736.56		8.0	7.1	-0.1		9.72	10.83		5214.6	35.4	51.9	0.0	0.0
15759	1.589	-0.282	735.01		7.7	6.9	-0.2		9.51	10.47		5215.2	36.0	58.6	0.0	0.0
15760	1.525	-0.408	737.12		8.2	7.1	-0.3		9.68	11.08		5215.8	36.6	70.2	0.0	0.0
15761	1.023	-0.282	735.93		7.5	7.0	-0.3		9.56	10.22		5215.2	36.0	62.9	0.0	0.0
15762	1.525	-0.439	736.35		7.9	6.9	-0.3		9.41	10.80		5215.8	36.0	60.4	0.0	0.0
15763	1.463	-0.250	736.57		7.7	6.9	-0.2		9.49	10.45		5216.4	36.6	56.8	0.0	0.0
15764	1.399	-0.125	735.43		8.0	6.8	-0.4		9.30	10.83		5216.4	36.0	56.8	0.0	0.0
15765	1.524	0.064	737.34		7.7	6.9	-0.4		9.46	10.50		5217.0	36.0	57.4	0.0	0.0
15766	1.587	-0.376	734.66		7.7	6.6	-0.4		9.10	10.51		5216.4	36.0	54.9	0.0	0.0
15767	1.807	-0.533	737.77		7.9	6.9	-0.2		9.47	10.73		5216.4	35.4	53.7	0.0	0.0
15768	1.338	-0.628	735.58		7.8	6.9	-0.2		9.46	10.58		5215.8	36.0	47.6	0.0	0.0
15769	1.495	-0.659	736.84		8.1	7.0	-0.2		9.52	10.99		5215.8	36.0	48.2	0.0	0.0
15770	1.432	-0.596	735.23		7.4	6.7	-0.2		9.22	10.03		5215.2	36.6	53.7	0.0	0.0
15771	1.682	-0.879	736.21		7.9	6.7	-0.2		9.11	10.72		5215.2	36.0	50.1	0.0	0.0
15772	1.432	-0.690	736.01		7.4	6.8	-0.1		9.29	10.10		5214.6	35.4	50.7	0.0	0.0
15773	1.588	-0.565	735.86		7.6	6.6	-0.2		9.03	10.31		5215.8	36.6	59.8	0.0	0.0
15774	1.589	-0.439	737.00		7.3	6.7	-0.2		9.18	9.92		5214.6	36.0	57.4	0.0	0.0
15775	1.494	-0.722	735.87		7.3	6.5	-0.3		8.92	9.90		5214.6	35.4	56.2	0.0	0.0
15776	1.651	-0.627	737.62		7.8	6.7	-0.2		9.20	10.58		5214.6	36.0	54.9	0.0	0.0
15777	1.369	-0.533	735.37		7.7	6.7	-0.2		9.21	10.45		5214.6	36.0	54.9	0.0	0.0
15778	1.651	-0.596	736.99		8.0	6.9	-0.2		9.39	10.82		5214.6	35.4	58.6	0.0	0.0
15779	1.808	-0.565	735.09		7.3	6.8	-0.2		9.37	9.93		5215.2	36.0	58.0	0.0	0.0
15780	2.216	-0.847	736.21		8.0	6.7	-0.2		9.24	10.93		5215.8	35.4	56.2	0.0	0.0
15781	1.902	-0.816	736.43		7.6	6.9	-0.1		9.47	10.32		5216.4	35.4	50.7	0.0	0.0
15782	1.493	-0.973	735.86		7.6	6.8	-0.3		9.33	10.38		5216.4	35.4	51.3	0.0	0.0
15783	1.180	-0.910	737.21		7.2	7.0	-0.3		9.51	9.81		5215.8	35.4	54.3	0.0	0.0
15784	1.305	-0.942	735.51		7.3	6.7	-0.4		9.21	9.99		5217.0	36.0	53.1	0.0	0.0
15785	1.493	-0.722	737.13		7.5	6.9	-0.3		9.41	10.19		5215.8	36.0	53.1	0.0	0.0
15786	1.149	-0.502	735.23		7.3	6.8	-0.4		9.24	9.97		5216.4	35.4	64.7	0.0	0.0
15787	1.461	-0.439	737.70		7.8	6.9	-0.4		9.44	10.54		5217.0	35.4	63.5	0.0	0.0
15788	1.461	-0.816	735.65		7.3	6.8	-0.3		9.35	9.98		5215.8	36.0	56.8	0.0	0.0
15789	1.776	-1.225	737.70		8.0	6.8	-0.2		9.28	10.94		5215.2	35.4	55.5	0.0	0.0
15790	1.463	-0.973	737.21		7.5	7.0	-0.2		9.53	10.28		5215.8	35.4	54.9	0.0	0.0
