

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1501	1.166	0.664	633.37		5.4	6.4	-0.1		10.15	8.46		794.1	12.2	-10.4	0.0	0.0
1502	1.009	0.539	633.30		5.0	6.5	-0.2		10.32	7.89		-202.6	12.2	-9.2	0.0	0.0
1503	0.946	0.601	634.07		5.2	6.5	-0.2		10.25	8.15		603.7	11.6	-9.8	0.0	0.0
1504	1.040	0.633	633.16		5.2	6.5	-0.2		10.36	8.13		1319.7	12.2	-9.2	0.0	0.0
1505	1.322	0.601	634.78		5.3	6.6	-0.2		10.41	8.32		1934.9	12.8	-8.5	0.0	0.0
1506	1.134	0.444	633.72		5.1	6.5	-0.2		10.32	7.95		2446.4	12.8	-10.4	0.0	0.0
1507	1.165	0.382	632.87		5.1	6.4	-0.2		10.18	7.96		2874.3	11.6	-11.0	0.0	0.0
1508	1.134	0.696	633.16		5.0	6.4	-0.1		10.17	7.82		3238.1	12.2	-9.2	0.0	0.0
1509	1.071	0.601	633.09		5.0	6.3	-0.2		10.07	7.86		3542.1	12.8	-9.8	0.0	0.0
1510	1.260	0.633	634.43		5.3	6.4	-0.1		10.16	8.30		3791.7	12.8	-10.4	0.0	0.0
1511	1.260	0.664	632.45		5.1	6.5	-0.1		10.31	7.96		4007.8	12.2	-9.8	0.0	0.0
1512	1.197	0.507	634.21		5.4	6.5	-0.2		10.26	8.46		4151.3	12.2	-8.5	0.0	0.0
1513	0.946	0.507	632.80		4.8	6.5	-0.2		10.27	7.62		4629.2	12.8	-10.4	0.0	0.0
1514	0.977	0.664	633.51		5.4	6.5	-0.2		10.26	8.52		785.6	12.2	-10.4	0.0	0.0
1515	1.103	0.633	633.16		5.0	6.5	-0.2		10.37	7.89		-210.0	11.6	-9.8	0.0	0.0
1516	1.197	0.413	634.14		5.3	6.6	-0.2		10.43	8.37		387.0	12.8	-9.8	0.0	0.0
1517	1.166	0.319	632.73		5.0	6.5	-0.1		10.30	7.91		1084.7	11.0	-10.4	0.0	0.0
1518	1.291	0.507	633.37		5.0	6.3	-0.1		10.00	7.92		1751.2	12.2	-10.4	0.0	0.0
1519	1.228	0.570	633.58		5.0	6.4	-0.2		10.21	7.82		2292.6	12.8	-9.2	0.0	0.0
1520	1.103	0.413	633.86		5.1	6.3	-0.2		10.01	8.07		2745.5	12.2	-11.0	0.0	0.0
1521	1.198	0.444	633.16		5.1	6.4	-0.1		10.22	7.96		3130.1	12.8	-10.4	0.0	0.0
1522	1.260	0.507	633.30		5.1	6.4	-0.1		10.22	8.01		3451.7	12.8	-8.5	0.0	0.0
1523	1.009	0.413	634.22		5.1	6.5	-0.2		10.29	8.10		3717.9	12.8	-9.8	0.0	0.0
1524	0.883	0.444	632.94		5.0	6.5	-0.2		10.38	7.81		3940.7	12.2	-9.8	0.0	0.0
1525	1.040	0.570	634.14		5.1	6.5	-0.2		10.35	7.94		4098.8	12.8	-9.2	0.0	0.0
1526	1.040	0.413	633.79		5.0	6.5	-0.2		10.37	7.86		4583.4	12.8	-9.2	0.0	0.0
1527	1.072	0.413	634.78		5.3	6.5	-0.1		10.32	8.33		784.3	11.0	-11.0	0.0	0.0
1528	1.072	0.413	632.80		4.8	6.5	-0.1		10.27	7.63		-194.1	12.2	-10.4	0.0	0.0
1529	1.197	0.413	634.14		5.2	6.5	-0.1		10.24	8.19		145.9	12.2	-9.8	0.0	0.0
1530	0.978	0.444	633.65		5.0	6.5	-0.1		10.29	7.92		822.2	11.6	-10.4	0.0	0.0
1531	1.103	0.444	633.58		5.2	6.3	-0.1		10.01	8.20		1544.3	12.2	-9.8	0.0	0.0
1532	1.386	0.507	633.86		5.0	6.5	-0.1		10.29	7.88		2119.3	12.8	-8.5	0.0	0.0
1533	1.197	0.319	634.14		5.2	6.4	-0.1		10.16	8.13		2600.9	12.8	-10.4	0.0	0.0
1534	1.103	0.350	634.00		5.1	6.6	-0.2		10.39	7.95		3004.3	12.2	-9.8	0.0	0.0
1535	1.165	0.570	633.58		4.9	6.5	-0.2		10.36	7.76		3348.0	12.2	-9.8	0.0	0.0
1536	1.165	0.413	633.93		4.9	6.5	-0.2		10.26	7.73		3632.4	12.8	-9.8	0.0	0.0
1537	1.197	0.319	634.07		5.1	6.5	-0.2		10.38	7.98		3868.0	12.2	-10.4	0.0	0.0
1538	1.260	0.413	634.22		5.0	6.5	-0.1		10.34	7.85		4073.1	12.2	-9.2	0.0	0.0
1539	1.166	0.256	633.23		4.8	6.4	-0.1		10.23	7.63		4205.0	12.8	-8.5	0.0	0.0
1540	1.229	0.319	633.86		4.9	6.4	-0.1		10.21	7.71		4677.4	12.2	-9.8	0.0	0.0
1541	1.166	0.350	633.23		4.9	6.4	-0.1		10.12	7.75		793.5	11.6	-9.8	0.0	0.0
1542	1.385	0.319	634.92		5.2	6.5	-0.1		10.25	8.15		-201.4	12.2	-9.2	0.0	0.0
1543	1.229	0.319	633.79		4.9	6.6	-0.1		10.42	7.68		611.0	11.6	-10.4	0.0	0.0
1544	1.072	0.256	634.00		5.2	6.4	-0.1		10.16	8.20		1330.0	12.2	-10.4	0.0	0.0
1545	1.040	0.162	633.65		4.8	6.5	-0.2		10.37	7.57		1943.5	12.8	-9.8	0.0	0.0
1546	1.040	0.193	634.64		4.9	6.5	-0.2		10.24	7.73		2453.2	12.8	-9.8	0.0	0.0
1547	1.103	0.162	634.00		5.0	6.6	-0.2		10.51	7.90		2881.6	12.2	-9.2	0.0	0.0
1548	1.322	0.162	634.85		5.1	6.5	-0.1		10.27	7.95		3244.2	12.2	-9.2	0.0	0.0
1549	1.229	-0.121	634.43		4.9	6.5	-0.1		10.27	7.78		3544.5	12.8	-9.2	0.0	0.0
1550	1.166	-0.027	633.87		4.9	6.5	-0.2		10.24	7.73		3794.8	11.6	-10.4	0.0	0.0
1551	1.197	0.287	634.36		4.8	6.5	-0.1		10.25	7.61		4011.5	12.8	-9.8	0.0	0.0
1552	1.134	0.130	634.01		4.9	6.4	-0.2		10.12	7.72		4154.3	12.8	-8.5	0.0	0.0
1553	1.323	0.193	635.49		5.1	6.5	-0.1		10.32	8.03		4630.4	12.2	-11.0	0.0	0.0
1554	1.229	0.256	633.37		4.8	6.5	-0.1		10.35	7.50		786.2	12.8	-9.8	0.0	0.0
1555	1.166	0.130	635.34		5.1	6.5	-0.2		10.35	8.03		-208.8	12.2	-9.8	0.0	0.0
1556	0.978	0.225	634.36		4.8	6.6	-0.2		10.48	7.61		388.2	12.8	-10.4	0.0	0.0
1557	1.134	0.256	634.57		5.1	6.5	-0.2		10.27	8.01		1092.6	12.2	-9.2	0.0	0.0
1558	1.260	0.067	634.50		4.9	6.6	-0.2		10.53	7.68		1755.5	12.2	-9.2	0.0	0.0
1559	1.260	-0.027	634.92		5.0	6.5	-0.1		10.25	7.86		2293.8	12.8	-10.4	0.0	0.0
1560	1.197	-0.027	633.65		4.8	6.5	-0.1		10.30	7.64		2749.2	12.2	-9.8	0.0	0.0
1561	1.354	0.130	634.50		4.8	6.4	-0.1		10.14	7.49		3133.1	12.2	-10.4	0.0	0.0
1562	1.291	0.036	634.92		4.8	6.5	-0.1		10.33	7.62		3451.7	12.8	-10.4	0.0	0.0
1563	1.354	-0.027	634.43		4.9	6.3	-0.1		10.05	7.72		3717.9	11.0	-9.8	0.0	0.0
1564	1.480	0.099	634.08		4.8	6.5	-0.1		10.39	7.50		3947.4	12.2	-10.4	0.0	0.0
1565	1.228	-0.058	634.15		4.9	6.4	-0.2		10.20	7.66		4099.4	12.8	-9.8	0.0	0.0
1566	1.228	0.036	634.92		4.8	6.6	-0.1		10.44	7.56		4581.6	12.2	-11.0	0.0	0.0
1567	1.103	0.225	633.80		4.6	6.5	-0.2		10.30	7.32		783.7	12.2	-10.4	0.0	0.0
1568	1.259	0.130	635.28		4.9	6.5	-0.2		10.30	7.70		-194.1	12.8	-9.2	0.0	0.0
1569	1.229	0.099	634.50		4.8	6.6	-0.1		10.53	7.56		153.2	12.2	-10.4	0.0	0.0
1570	1.260	0.099	634.22		5.0	6.5	-0.1		10.38	7.81		835.6	12.2	-10.4	0.0	0.0
1571	1.197	0.036	633.80		4.8	6.4	-0.1		10.22	7.57		1554.0	12.8	-9.2	0.0	0.0
1572	1.166	0.099	634.71		4.9	6.4	-0.1		10.15	7.65		2123.5	12.8	-10.4	0.0	0.0
1573	1.197	0.005	634.01		4.9	6.5	-0.1		10.24	7.66		2605.1	12.2	-9.2	0.0	0.0
1574	1.291	0.036	634.78		4.9	6.4	-0.1		10.21	7.68		3012.9	12.8	-9.8	0.0	0.0
1575	1.292	0.005	634.29		4.7	6.6	-0.1		10.43	7.41		3352.3	12.2	-10.4	0.0	0.0
1576	1.291	-0.027	634.57		4.9	6.4	-0.1		10.12	7.78		3633.0	11.6	-9.8	0.0	0.0
1577	1.229	0.067	634.50		4.6	6.6	-0.2		10.45	7.25		3875.4	12.2	-10.4	0.0	0.0
1578	1.197	0.036	634.64		4.7	6.5	-0.2		10.25	7.44		4075.6	12.8	-9.2	0.0	0.0
1579	1.197	0.005	634.85		4.7	6.6	-0.2		10.38	7.41		4203.1	12.8	-10.4	0.0	0.0
1580	1.260	0.099	634.36		4.9	6.6	-0.2		10.41	7.68		4681.1	12.8	-10.4	0.0	0.0
1581	1.323	0.036	635.13		4.9	6.5	-0.1		10.34	7.64		794.1	12.8	-9.8	0.0	0.0
1582	1.166	-0.027	634.08		4.6	6.5	-0.1		10.30	7.20		-201.4	11.6	-9.8	0.0	0.0
1583	1.197	0.099	634.36		4.9	6.5	-0.2		10.29	7.74		627.5	11.6	-10.4	0.0	0.0
1584	1.197	0.099	633.79		4.6	6.5	-0.1		10.26	7.32		1344.7	12.2	-9.8	0.0	0.0
1585	1.386	0.067	635.14		4.9	6.5	-0.1		10.23	7.70		1952.6	13.4	-9.2	0.0	0.0
1586	1.260	0.067	633.44		4.7	6.6	-0.1		10.41	7.36		2460.5	11.0	-9.8	0.0	0.0
1587	1.229	0.036	634.36		4.8	6.4	-0.1		10.22	7.56		2892.0	12.2	-9.8	0.0	0.0
1588	1.009	0.036	633.87		4.6	6.6	-0.1		10.47	7.29		3250.9	13.4	-9.2	0.0	0.0
1589	1.040	0.067	634.50		4.8	6.5	-0.2		10.28	7.62		3548.8	12.8	-10.4	0.0	0.0
1590	1.197	0.067	633.94		4.7	6.6	-0.2		10.49	7.38		3803.3	12.2	-9.2	0.0	0.0
1591	1.291	0.067	634.92		4.8	6.4	-0.2		10.21	7.61		4015.7	12.8	-9.8	0.0	0.0
1592	1.135	-0.058	634.50		4.6	6.5	-0.1		10.33	7.32		4153.7	12.2	-10.4	0.0	0.0
1593	1.135	0.005	633.02		4.6	6.4	-0.1		10.14	7.31		4635.9	12.8	-9.2	0.0	0.0
1594	1.229	0.162	634.57		4.7	6.5	-0.1		10.31	7.34		788.0	12.2	-8.5	0.0	0.0
1595	1.103	0.036	634.50		4.6	6.4	-0.2		10.17	7.32		-209.4	11.6	-8.5	0.0	0.0
1596	1.386	0.099	634.71		4.9	6.5	-0.1		10.32	7.65		394.3	11.6	-9.8	0.0	0.0
1597	1.166	0.099	633.66		4.6	6.5	-0.1		10.38	7.26		1098.7	12.2	-9.8	0.0	0.0
1598	1.072	0.005	634.99		4.8	6.6	-0.2		10.49	7.53		1759.8	12.8	-8.5	0.0	0.0
1599	0.978	0.162	634.01		4.5	6.6	-0.2		10.42	7.16		2296.3	11.6	-10.4	0.0	0.0
1600	1.103	0.193	634.29		4.8	6.5	-0.2		10.27	7.53		2754.1	12.2	-9.8	0.0	0.0
1601	1.134	0.067	634.36		4.7	6.6	-0.1		10.52	7.44		3136.2	12.8	-9.2	0.0	0.0
1602	1.072	-0.121	635.00		4.8	6.5	-0.1		10.30	7.59		3453.0	12.2	-10.4	0.0	0.0
1603	1.104	-0.058	633.73		4.7	6.5	-0.1		10.36	7.42		3722.8	12.2	-9.2	0.0	0.0
1604	1.292	0.005	634.15		4.6	6.4	-0.1		10.09	7.29		3948.0	12.2	-9.2	0.0	0.0
1605	1.072	-0.090	634.43		4.7	6.5	-0.1		10.27	7.35		4098.8	12.8	-9.2	0.0	0.0
1606	1.260	-0.090	634.29		4.7	6.3	-0.1		10.01	7.48		4582.8	12.2	-9.8	0.0	0.0
1607	1.480	0.036	634.50		4.6	6.6	-0.1		10.54	7.32		782.5	12.2	-9.2	0.0	0.0
1608	1.291	-0.121	634.57		4.7	6.4	-0.1		10.20	7.41		-195.3	12.8	-10.4	0.0	0.0
1609	1.072	-0.058	635.00		4.7	6.6	-0.2		10.49	7.47		163.0	11.6	-11.0	0.0	0.0
1610	1.103	0.099	633.30		4.5	6.5	-0.2		10.32	7.05		847.8	12.2	-9.8	0.0	0.0
1611	1.322	-0.027	635.42		4.8	6.7	-0.2		10.53	7.58		1562.0	12.8	-9.2	0.0	0.0
1612	1.041	-0.121	634.15		4.6	6.5	-0.2		10.35	7.30		2129.0	12.2	-9.2	0.0	0.0
1613	1.135	-0.121	633.94		4.8	6.5	-0.1		10.34	7.51		2613.7	12.2	-9.8	0.0	0.0
1614	1.260	-0.058	634.01		4.5	6.5	-0.1		10.28	7.05		3018.4	12.2	-10.4	0.0	0.0
1615	1.166	-0.121	634.36		4.6	6.5	-0.1		10.29	7.26		3355.3	12.8	-10.4	0.0	0.0
1616	1.166	-0.121	634.36		4.7	6.5	-0.1		10.37	7.39		3636.7	12.2	-9.8	0.0	0.0
1617	1.511	-0.090	634.22		4.6	6.4	-0.1		10.19	7.26		3878.4	12.8	-9.8	0.0	0.0
1618	1.229	-0.310	633.94		4.6	6.5	-0.1		10.38	7.22		4076.8	12.8	-9.2	0.0	0.0
1619	1.260	-0.310	634.79		4.6	6.5	-0.2		10.37	7.33		4204.4	11.6	-9.8	0.0	0.0
1620	1.134	-0.090	633.87		4.4	6.6	-0.2		10.43	6.93		4683.5	12.8	-9.8	0.0	0.0
1621	1.166	-0.215	634.58		4.5	6.4	-0.2		10.19	7.17		795.3	12.8	-9.2	0.0	0.0
1622	1.166	-0.215	635.77		4.8	6.7	-0.2		10.54	7.50		-199.6	12.2	-11.0	0.0	0.0
1623	1.197	-0.121	633.73		4.4	6.4	-0.2		10.20	7.00		639.1	12.2	-10.4	0.0	0.0
1624	1.260	-0.278	634.86		4.7	6.5	-0.1		10.35	7.36		1354.5	12.8	-9.8	0.0	0.0
1625	0.947	-0.278	633.94		4.3	6.4	-0.1		10.17	6.73		1958.7	12.2	-9.2	0.0	0.0
1626	1.072	-0.152	634.57		4.7	6.5	-0.1		10.26	7.48		2469.6	12.2	-9.2	0.0	0.0
1627	1.260	-0.090	634.08		4.5	6.5	-0.1		10.26	7.14		2897.5	12.8	-9.8	0.0	0.0
1628	1.323	-0.184	635.56		4.8	6.6	-0.1		10.49	7.53		3252.8	12.2	-9.8	0.0	0.0
1629	1.072	-0.215	633.66		4.5	6.6	-0.2		10.53	7.16		3553.1	12.2	-9.2	0.0	0.0
1630	1.166	-0.184	635.21		4.6	6.6	-0.2		10.39	7.26		3807.6	12.2	-9.8	0.0	0.0
1631	0.978	-0.247	634.43		4.4	6.6	-0.2		10.49	6.99		4017.0	12.8	-9.2	0.0	0.0
1632	1.229	-0.278	635.14		4.7	6.5	-0.2		10.30	7.48		4154.9	11.6	-11.0	0.0	0.0
1633	1.135	-0.152	634.86		4.6	6.7	-0.1		10.57	7.23		4639.6	12.8	-10.4	0.0	0.0
1634	1.198	-0.372	634.86		4.6	6.4	-0.1		10.19	7.30		789.8	12.2	-9.2	0.0	0.0
1635	1.261	-0.310	635.00		4.5	6.5	-0.1		10.34	7.11		-210.0	11.0	-11.0	0.0	0.0
1636	1.166	-0.121	633.80		4.3	6.4	-0.1		10.10	6.78		408.4	12.2	-10.4	0.0	0.0
1637	1.104	-0.152	635.14		4.6	6.4	-0.1		10.14	7.29		1109.7	12.8	-8.5	0.0	0.0
1638	1.104	-0.184	633.87		4.3	6.5	-0.1		10.28	6.81		1765.9	12.2	-9.8	0.0	0.0
1639	1.167	-0.215	634.64		4.8	6.5	-0.1		10.36	7.51		2306.0	12.2	-10.4	0.0	0.0
1640	1.041	-0.247	634.51		4.4	6.6	-0.2		10.40	6.96		2761.4	12.8	-9.8	0.0	0.0
1641	1.009	-0.215	635.21		4.6	6.6	-0.2		10.42	7.26		3139.8	12.8	-9.2	0.0	0.0
1642	0.978	-0.247	633.94		4.4	6.6	-0.2		10.44	7.03		3456.0	12.2	-9.8	0.0	0.0
1643	1.197	-0.247	634.93		4.6	6.6	-0.2		10.48	7.26		3727.0	12.2	-9.8	0.0	0.0
1644	1.072	-0.247	634.58		4.5	6.6	-0.1		10.42	7.18		3950.4	12.8	-9.2	0.0	0.0
1645	1.104	-0.435	634.72		4.6	6.5	-0.1		10.26	7.24		4098.8	12.2	-11.0	0.0	0.0
1646	1.104	-0.278	633.66		4.4	6.4	-0.1		10.22	6.91		4588.3	12.8	-11.0	0.0	0.0
1647	1.104	-0.310	634.08		4.4	6.4	-0.1		10.21	7.03		783.1	12.8	-10.4	0.0	0.0
1648	0.947	-0.310	634.51		4.5	6.5	-0.1		10.28	7.09		-197.8	11.6	-10.4	0.0	0.0
1649	1.292	-0.247	633.87		4.5	6.5	-0.1		10.25	7.06		175.8	11.0	-9.8	0.0	0.0
1650	1.198	-0.341	634.72		4.5	6.5	-0.1		10.31	7.06		860.0	11.6	-10.4	0.0	0.0
1651	0.978	-0.404	634.37		4.3	6.5	-0.2		10.32	6.79		1571.1	12.2	-9.8	0.0	0.0
1652	0.978	-0.184	634.72		4.5	6.6	-0.2		10.37	7.11		2137.6	11.6	-11.0	0.0	0.0
1653	1.009	-0.121	633.66		4.3	6.5	-0.2		10.25	6.72		2622.2	11.6	-10.4	0.0	0.0
1654	1.135	-0.310	635.49		4.7	6.7	-0.1		10.54	7.44		3025.1	12.8	-9.2	0.0	0.0
1655	1.010	-0.310	633.87		4.4	6.5	-0.1		10.31	6.88		3358.4	11.6	-10.4	0.0	0.0
1656	1.135	-0.278	634.36		4.6	6.5	-0.1		10.25	7.27		3644.0	12.8	-10.4	0.0	0.0
1657	1.135	-0.152	633.87		4.3	6.5	-0.1		10.32	6.81		3882.1	13.4	-9.8	0.0	0.0
1658	1.073	-0.184	634.93		4.6	6.4	-0.1		10.20	7.26		4078.0	13.4	-9.2	0.0	0.0
1659	1.136	-0.184	633.87		4.5	6.5	-0.1		10.32	7.12		4208.6	12.8	-9.2	0.0	0.0
1660	1.261	-0.278	634.22		4.6	6.5	-0.1		10.30	7.21		4684.7	12.8	-9.2	0.0	0.0
1661	0.947	-0.372	634.44		4.4	6.5	-0.1		10.34	7.00		795.3	12.8	-9.8	0.0	0.0
1662	1.010	-0.215	634.36		4.4	6.5	-0.2		10.32	6.90		-198.4	11.0	-10.4	0.0	0.0
1663	1.010	-0.152	634.01		4.2	6.5	-0.2		10.35	6.69		646.4	12.2	-9.2	0.0	0.0
1664	1.135	-0.341	634.29		4.5	6.6	-0.2		10.39	7.06		1361.2	13.4	-8.5	0.0	0.0
1665	1.041	-0.310	634.65		4.5	6.6	-0.1		10.40	7.09		1964.2	12.8	-10.4	0.0	0.0
1666	1.104	-0.372	632.81		4.2	6.4	-0.1		10.23	6.68		2475.7	12.2	-10.4	0.0	0.0
1667	1.198	-0.278	634.50		4.5	6.5	-0.1		10.33	7.15		2902.4	12.8	-9.8	0.0	0.0
1668	0.916	-0.247	633.24		4.2	6.4	-0.1		10.22	6.61		3256.4	12.2	-10.4	0.0	0.0
1669	1.041	-0.215	634.64		4.6	6.5	-0.1		10.28	7.33		3556.1	12.2	-9.8	0.0	0.0
1670	1.261	-0.247	633.52		4.3	6.6	-0.1		10.43	6.79		3808.8	12.2	-9.2	0.0	0.0
1671	1.073	-0.467	634.36		4.6	6.5	-0.1		10.36	7.34		4019.4	13.4	-8.5	0.0	0.0
1672	1.010	-0.372	633.66		4.3	6.6	-0.1		10.45	6.86		4156.7	11.6	-10.4	0.0	0.0
1673	1.167	-0.247	633.87		4.4	6.5	-0.2		10.32	7.00		4640.8	12.2	-9.8	0.0	0.0
1674	1.135	-0.372	633.73		4.3	6.5	-0.2		10.36	6.76		789.8	12.8	-10.4	0.0	0.0
1675	1.104	-0.435	635.00		4.6	6.6	-0.1		10.49	7.24		-209.4	11.6	-10.4	0.0	0.0
1676	1.135	-0.341	633.66		4.4	6.5	-0.1		10.38	6.98		414.5	12.8	-9.2	0.0	0.0
1677	1.198	-0.467	633.73		4.4	6.5	-0.1		10.24	6.95		1118.2	12.8	-8.5	0.0	0.0
1678	1.073	-0.341	634.44		4.4	6.5	-0.1		10.30	6.88		1773.2	12.2	-9.8	0.0	0.0
1679	1.073	-0.309	633.59		4.4	6.4	-0.1		10.20	6.95		2309.1	12.8	-9.2	0.0	0.0
1680	1.324	-0.215	634.93		4.4	6.5	-0.1		10.29	6.96		2766.3	12.2	-9.2	0.0	0.0
1681	1.198	-0.404	633.59		4.3	6.5	-0.1		10.36	6.77		3144.7	12.2	-9.8	0.0	0.0
1682	1.073	-0.372	634.22		4.5	6.6	-0.1		10.40	7.16		3458.5	11.6	-10.4	0.0	0.0
1683	0.947	-0.215	633.24		4.1	6.6	-0.2		10.49	6.55		3728.9	12.2	-10.4	0.0	0.0
1684	0.947	-0.309	634.43		4.4	6.6	-0.2		10.38	6.94		3952.9	12.8	-9.8	0.0	0.0
1685	1.041	-0.435	633.66		4.3	6.7	-0.1		10.57	6.86		4101.2	11.6	-9.8	0.0	0.0
1686	1.104	-0.435	634.22		4.6	6.6	-0.1		10.45	7.28		4589.5	12.8	-9.8	0.0	0.0
1687	1.167	-0.624	633.45		4.3	6.5	-0.1		10.36	6.84		782.5	12.8	-9.2	0.0	0.0
1688	1.167	-0.529	633.94		4.5	6.4	-0.1		10.18	7.11		-199.6	11.6	-11.0	0.0	0.0
1689	1.073	-0.278	632.32		4.3	6.5	-0.1		10.30	6.78		189.8	12.2	-9.8	0.0	0.0
1690	1.135	-0.467	633.80		4.4	6.3	-0.1		10.06	7.04		872.9	12.8	-9.2	0.0	0.0
1691	1.199	-0.498	633.52		4.2	6.5	-0.0		10.31	6.68		1579.1	12.2	-10.4	0.0	0.0
1692	1.041	-0.435	632.88		4.5	6.5	-0.1		10.25	7.08		2147.3	12.2	-9.8	0.0	0.0
1693	0.916	-0.467	633.73		4.4	6.6	-0.1		10.46	6.95		2627.1	12.8	-9.8	0.0	0.0
1694	0.822	-0.435	633.03		4.2	6.6	-0.2		10.39	6.59		3028.7	12.8	-9.8	0.0	0.0
1695	0.916	-0.372	633.87		4.5	6.6	-0.2		10.42	7.07		3362.6	11.6	-10.4	0.0	0.0
1696	1.041	-0.435	633.17		4.3	6.7	-0.1		10.56	6.77		3648.9	11.6	-10.4	0.0	0.0
1697	0.979	-0.529	633.80		4.5	6.6	-0.1		10.48	7.11		3885.7	12.2	-9.2	0.0	0.0
1698	0.885	-0.529	632.67		4.3	6.6	-0.1		10.42	6.75		4080.4	12.2	-10.4	0.0	0.0
1699	1.042	-0.309	633.45		4.5	6.5	-0.1		10.24	7.07		4214.1	12.2	-9.2	0.0	0.0
1700	0.885	-0.309	632.74		4.3	6.6	-0.1		10.40	6.77		4683.5	13.4	-9.2	0.0	0.0
1701	0.885	-0.372	634.15		4.5	6.5	-0.1		10.26	7.13		794.1	11.6	-10.4	0.0	0.0
1702	1.074	-0.341	632.10		4.4	6.6	-0.0		10.48	6.94		-194.1	11.6	-10.4	0.0	0.0
1703	1.136	-0.372	633.94		4.6	6.5	-0.1		10.37	7.22		649.5	12.2	-9.8	0.0	0.0
1704	0.791	-0.498	633.16		4.3	6.7	-0.1		10.54	6.78		1363.6	12.8	-9.8	0.0	0.0
1705	0.791	-0.404	632.67		4.4	6.5	-0.2		10.34	6.93		1966.7	12.2	-11.0	0.0	0.0
1706	0.916	-0.404	632.95		4.2	6.6	-0.2		10.46	6.68		2478.2	12.2	-9.2	0.0	0.0
1707	0.885	-0.592	633.52		4.4	6.6	-0.1		10.41	6.99		2903.6	13.4	-9.8	0.0	0.0
1708	0.948	-0.561	633.38		4.4	6.6	-0.1		10.41	6.99		3255.2	11.0	-11.0	0.0	0.0
1709	0.948	-0.529	631.90		4.1	6.5	-0.1		10.26	6.55		3559.2	12.2	-9.8	0.0	0.0
1710	0.979	-0.498	633.16		4.4	6.5	-0.1		10.28	6.96		3810.0	13.4	-8.5	0.0	0.0
1711	0.729	-0.529	632.53		4.3	6.5	-0.1		10.30	6.82		4017.6	11.6	-11.0	0.0	0.0
1712	1.042	-0.435	632.95		4.4	6.5	-0.1		10.27	7.05		4161.0	13.4	-9.8	0.0	0.0
1713	1.074	-0.467	631.82		4.2	6.6	-0.1		10.48	6.64		4641.4	12.8	-9.8	0.0	0.0
1714	0.885	-0.655	633.16		4.5	6.5	-0.1		10.32	7.09		788.0	12.8	-9.8	0.0	0.0
1715	0.916	-0.529	632.04		4.2	6.7	-0.1		10.57	6.61		-210.6	11.0	-9.2	0.0	0.0
1716	1.010	-0.372	632.39		4.3	6.5	-0.1		10.35	6.81		424.2	12.2	-9.8	0.0	0.0
1717	1.010	-0.624	632.60		4.2	6.7	-0.1		10.60	6.67		1127.4	13.4	-9.8	0.0	0.0
1718	1.042	-0.718	632.53		4.4	6.5	-0.1		10.39	7.01		1779.3	11.6	-10.4	0.0	0.0
1719	1.073	-0.592	632.39		4.1	6.5	-0.1		10.40	6.58		2318.9	12.2	-9.2	0.0	0.0
1720	1.104	-0.655	632.60		4.2	6.4	-0.1		10.14	6.73		2770.6	12.8	-9.8	0.0	0.0
1721	0.885	-0.561	632.81		4.3	6.6	-0.1		10.42	6.75		3146.6	12.2	-11.6	0.0	0.0
1722	0.791	-0.561	632.18		4.3	6.4	-0.1		10.21	6.85		3465.8	12.2	-9.2	0.0	0.0
1723	1.168	-0.592	632.74		4.2	6.6	-0.1		10.45	6.73		3733.1	12.8	-8.5	0.0	0.0
1724	1.042	-0.686	632.46		4.2	6.5	-0.1		10.33	6.67		3954.1	12.8	-9.2	0.0	0.0
1725	1.010	-0.655	633.09		4.4	6.6	-0.1		10.54	6.94		4103.0	12.2	-9.8	0.0	0.0
1726	1.010	-0.466	632.18		4.0	6.6	-0.2		10.49	6.36		4593.2	12.8	-9.8	0.0	0.0
1727	1.042	-0.655	633.23		4.3	6.5	-0.1		10.38	6.82		782.5	12.8	-9.2	0.0	0.0
1728	1.042	-0.718	632.81		4.3	6.7	-0.1		10.58	6.82		-200.8	11.0	-11.0	0.0	0.0
1729	1.199	-0.686	632.81		4.4	6.5	-0.1		10.28	7.07		198.4	12.2	-9.8	0.0	0.0
1730	1.199	-0.718	632.53		4.2	6.6	-0.1		10.44	6.64		882.0	12.8	-9.8	0.0	0.0
1731	1.167	-0.624	633.59		4.3	6.5	-0.1		10.24	6.78		1587.0	11.6	-10.4	0.0	0.0
1732	1.167	-0.655	631.89		4.3	6.5	-0.1		10.39	6.80		2154.7	12.2	-9.2	0.0	0.0
1733	1.418	-0.686	633.16		4.3	6.4	-0.1		10.15	6.85		2633.2	12.8	-9.2	0.0	0.0
1734	1.262	-0.781	633.24		4.2	6.6	-0.0		10.47	6.64		3034.2	12.8	-9.8	0.0	0.0
1735	1.198	-0.812	632.95		4.3	6.5	-0.2		10.28	6.89		3366.9	11.6	-10.4	0.0	0.0
1736	1.230	-0.624	633.17		4.1	6.6	-0.1		10.53	6.48		3653.2	12.8	-9.8	0.0	0.0
1737	1.041	-0.686	632.32		4.1	6.5	-0.2		10.34	6.49		3888.2	13.4	-9.2	0.0	0.0
