

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10626	2.038	-1.725	765.01		-15.4	2.4	-0.0		3.17	-20.06		415.7	14.0	-8.5	0.0	0.0
10627	1.944	-1.819	765.08		-15.3	2.3	-0.0		3.02	-19.88		1116.4	13.4	-9.8	0.0	0.0
10628	2.164	-1.756	765.22		-15.1	2.3	0.0		3.16	-19.68		1770.7	12.8	-10.4	0.0	0.0
10629	2.164	-1.725	764.52		-15.4	2.3	0.1		3.16	-20.10		2312.2	13.4	-10.4	0.0	0.0
10630	2.070	-1.725	764.87		-15.3	2.3	-0.0		3.08	-19.97		2765.1	14.0	-9.2	0.0	0.0
10631	2.164	-1.631	765.57		-15.3	2.2	0.0		3.01	-19.90		3141.1	14.0	-9.2	0.0	0.0
10632	2.070	-1.725	765.29		-15.5	2.3	0.0		3.11	-20.21		3458.5	13.4	-9.2	0.0	0.0
10633	1.976	-1.788	764.66		-15.6	2.2	-0.0		2.96	-20.30		3722.2	12.8	-9.8	0.0	0.0
10634	2.101	-1.788	765.50		-15.0	2.3	-0.0		3.06	-19.57		3946.2	13.4	-9.2	0.0	0.0
10635	2.164	-1.788	765.79		-15.4	2.3	0.0		3.13	-20.07		4101.2	14.0	-9.2	0.0	0.0
10636	2.007	-1.725	766.00		-15.3	2.3	-0.0		3.04	-19.94		4586.5	13.4	-9.8	0.0	0.0
10637	2.195	-1.851	766.35		-15.2	2.2	0.0		2.93	-19.75		783.7	14.0	-9.8	0.0	0.0
10638	2.227	-1.882	766.64		-15.4	2.3	0.0		3.16	-20.04		-195.9	13.4	-8.5	0.0	0.0
10639	2.133	-1.788	765.08		-15.5	2.4	0.1		3.19	-20.14		172.7	12.2	-11.0	0.0	0.0
10640	2.195	-1.882	765.50		-15.2	2.2	0.0		3.00	-19.77		858.2	12.8	-9.8	0.0	0.0
10641	2.038	-1.819	766.56		-15.3	2.4	-0.1		3.23	-19.92		1571.1	12.8	-9.2	0.0	0.0
10642	1.850	-1.819	765.86		-15.4	2.3	-0.0		3.10	-20.09		2138.8	14.0	-8.5	0.0	0.0
10643	1.975	-2.008	766.85		-15.4	2.3	-0.0		3.10	-20.01		2616.7	14.0	-9.8	0.0	0.0
10644	2.007	-1.819	767.06		-15.5	2.4	0.0		3.27	-20.18		3016.5	13.4	-9.8	0.0	0.0
10645	1.819	-1.725	766.07		-15.5	2.4	-0.0		3.27	-20.21		3352.3	12.2	-9.2	0.0	0.0
10646	1.818	-1.788	766.28		-15.4	2.2	-0.1		3.00	-20.03		3640.4	14.0	-9.2	0.0	0.0
10647	1.912	-1.631	767.69		-15.3	2.4	-0.1		3.19	-19.90		3877.8	14.0	-8.5	0.0	0.0
10648	2.007	-1.756	766.57		-15.5	2.3	-0.0		3.13	-20.18		4076.2	13.4	-9.2	0.0	0.0
10649	2.069	-2.008	767.13		-15.5	2.4	-0.1		3.16	-20.10		4204.4	13.4	-8.5	0.0	0.0
10650	2.069	-1.913	768.19		-15.2	2.4	-0.0		3.24	-19.75		4676.2	12.8	-9.8	0.0	0.0
10651	2.038	-1.819	767.20		-15.4	2.5	0.0		3.34	-20.03		793.5	12.8	-9.2	0.0	0.0
10652	1.881	-1.819	766.85		-15.6	2.3	-0.0		3.09	-20.27		-196.5	13.4	-9.8	0.0	0.0
10653	2.132	-1.851	767.69		-15.4	2.2	-0.0		2.97	-20.04		639.7	12.8	-10.4	0.0	0.0
10654	2.195	-1.945	767.77		-15.5	2.3	0.0		3.12	-20.16		1353.2	13.4	-9.8	0.0	0.0
10655	1.850	-2.039	767.20		-15.7	2.2	-0.0		2.98	-20.33		1956.3	13.4	-9.2	0.0	0.0
10656	2.069	-1.914	767.62		-15.3	2.2	0.0		3.02	-19.91		2463.5	12.2	-9.8	0.0	0.0
10657	2.132	-1.725	767.48		-15.5	2.2	0.0		2.99	-20.08		2893.9	12.8	-9.2	0.0	0.0
10658	2.007	-1.662	767.06		-15.7	2.2	0.0		3.02	-20.45		3253.4	13.4	-8.5	0.0	0.0
10659	2.069	-1.788	768.05		-15.5	2.2	-0.0		2.89	-20.06		3552.5	13.4	-9.2	0.0	0.0
10660	2.100	-1.945	768.19		-15.5	2.2	0.0		2.98	-20.10		3801.5	13.4	-9.8	0.0	0.0
10661	1.944	-1.882	768.26		-15.6	2.3	0.0		3.02	-20.23		4010.3	13.4	-9.2	0.0	0.0
10662	2.069	-1.819	768.75		-15.4	2.1	-0.0		2.82	-19.94		4149.4	12.8	-8.5	0.0	0.0
10663	2.195	-1.694	768.76		-15.6	2.2	0.0		2.98	-20.25		4634.1	13.4	-11.0	0.0	0.0
10664	2.227	-1.694	768.05		-15.7	2.2	0.1		3.02	-20.37		788.0	13.4	-9.8	0.0	0.0
10665	2.352	-1.882	768.55		-15.6	2.2	0.1		2.94	-20.22		-209.4	12.8	-8.5	0.0	0.0
10666	2.257	-1.914	769.39		-15.4	2.3	-0.0		3.10	-20.00		423.6	13.4	-7.9	0.0	0.0
10667	2.038	-1.882	768.33		-15.5	2.3	0.0		3.08	-20.10		1125.6	12.8	-10.4	0.0	0.0
10668	2.037	-1.914	768.12		-15.5	2.2	-0.1		2.96	-20.08		1779.3	12.8	-9.8	0.0	0.0
10669	2.068	-1.819	769.46		-15.5	2.3	-0.0		3.10	-20.13		2318.9	13.4	-9.2	0.0	0.0
10670	2.195	-1.819	768.97		-15.7	2.4	0.0		3.22	-20.36		2769.3	12.8	-9.2	0.0	0.0
10671	2.038	-1.882	769.04		-15.6	2.3	0.0		3.07	-20.23		3145.9	13.4	-8.5	0.0	0.0
10672	1.943	-1.788	769.81		-15.4	2.3	-0.0		3.02	-19.99		3460.3	12.8	-9.2	0.0	0.0
10673	2.037	-1.662	769.46		-15.5	2.4	-0.0		3.17	-20.03		3724.0	12.2	-9.2	0.0	0.0
10674	2.037	-1.725	768.62		-15.6	2.1	-0.0		2.88	-20.25		3952.3	13.4	-8.5	0.0	0.0
10675	2.350	-1.819	770.17		-15.4	2.2	-0.0		3.02	-19.91		4103.6	13.4	-9.2	0.0	0.0
10676	2.476	-1.788	770.24		-15.5	2.4	0.0		3.20	-20.08		4587.1	13.4	-8.5	0.0	0.0
10677	2.163	-1.882	769.53		-15.5	2.4	-0.0		3.16	-20.10		783.7	13.4	-9.8	0.0	0.0
10678	2.319	-1.851	770.03		-15.4	2.2	0.0		2.98	-19.86		-198.4	12.2	-10.4	0.0	0.0
10679	2.445	-1.662	769.46		-15.4	2.3	0.0		3.09	-19.98		186.8	12.8	-9.8	0.0	0.0
10680	2.257	-1.757	768.48		-15.7	2.3	0.0		3.08	-20.41		871.6	13.4	-9.2	0.0	0.0
10681	2.445	-1.976	770.17		-15.4	2.2	0.0		2.93	-19.85		1580.3	13.4	-9.2	0.0	0.0
10682	2.507	-1.851	770.45		-15.4	2.3	0.0		3.09	-19.90		2145.5	14.0	-9.8	0.0	0.0
10683	2.163	-1.631	769.25		-15.6	2.3	0.0		3.03	-20.21		2622.2	12.8	-9.2	0.0	0.0
10684	2.382	-1.568	769.39		-15.5	2.1	0.0		2.85	-20.11		3022.0	12.2	-9.2	0.0	0.0
10685	2.570	-1.505	769.32		-15.5	2.1	0.0		2.90	-20.14		3362.0	13.4	-9.2	0.0	0.0
10686	2.382	-1.537	769.18		-15.6	2.3	0.0		3.05	-20.25		3644.6	14.0	-9.2	0.0	0.0
10687	2.413	-1.600	769.96		-15.4	2.1	0.0		2.88	-19.90		3880.9	13.4	-9.8	0.0	0.0
10688	2.601	-1.662	770.45		-15.3	2.2	0.0		2.90	-19.81		4078.0	14.0	-8.5	0.0	0.0
10689	2.414	-1.505	770.03		-15.4	2.2	0.1		3.02	-19.92		4204.4	12.8	-9.8	0.0	0.0
10690	2.476	-1.442	769.32		-15.4	2.2	0.1		2.96	-19.99		4678.6	13.4	-9.8	0.0	0.0
10691	2.915	-1.442	770.03		-15.4	2.1	0.1		2.91	-19.98		794.7	14.0	-9.2	0.0	0.0
10692	2.758	-1.317	770.38		-15.3	2.3	0.1		3.11	-19.85		-194.7	13.4	-9.8	0.0	0.0
10693	2.288	-1.380	769.60		-15.5	2.2	-0.0		2.95	-20.04		647.0	12.2	-9.8	0.0	0.0
10694	2.350	-1.505	770.59		-15.2	2.2	-0.0		2.95	-19.66		1360.6	13.4	-9.2	0.0	0.0
10695	2.444	-1.317	770.03		-15.4	2.3	0.0		3.09	-19.93		1963.0	12.2	-11.0	0.0	0.0
10696	2.319	-1.191	769.25		-15.4	2.3	0.0		3.13	-20.03		2473.9	13.4	-9.8	0.0	0.0
10697	2.476	-1.285	770.03		-15.5	2.3	-0.0		3.06	-20.03		2901.2	14.0	-9.2	0.0	0.0
10698	2.507	-1.128	770.73		-15.3	2.3	-0.0		3.12	-19.82		3257.0	13.4	-9.2	0.0	0.0
10699	2.162	-1.097	769.60		-15.3	2.3	-0.1		3.11	-19.90		3554.3	13.4	-8.5	0.0	0.0
10700	2.225	-1.222	769.88		-15.2	2.2	-0.0		2.95	-19.69		3802.1	14.0	-9.2	0.0	0.0
10701	2.507	-1.097	770.16		-15.1	2.3	-0.0		3.15	-19.53		4013.3	13.4	-9.2	0.0	0.0
10702	2.538	-1.160	769.32		-15.3	2.3	0.0		3.16	-19.80		4156.1	13.4	-9.2	0.0	0.0
10703	2.569	-1.160	770.24		-15.0	2.2	0.0		3.01	-19.45		4636.5	13.4	-9.2	0.0	0.0
10704	2.476	-1.003	770.45		-15.0	2.3	0.0		3.12	-19.48		788.0	14.0	-9.2	0.0	0.0
10705	2.194	-1.065	769.25		-15.3	2.3	0.0		3.10	-19.83		-208.8	12.8	-9.2	0.0	0.0
10706	2.256	-1.128	768.54		-15.3	2.1	0.0		2.84	-19.90		421.2	11.6	-10.4	0.0	0.0
10707	2.476	-1.128	769.03		-15.0	2.2	0.1		3.03	-19.46		1127.4	13.4	-9.2	0.0	0.0
10708	2.382	-1.034	769.18		-15.2	2.3	0.1		3.09	-19.71		1782.9	14.0	-8.5	0.0	0.0
10709	2.194	-0.971	768.54		-15.3	2.1	0.0		2.87	-19.86		2317.0	13.4	-9.2	0.0	0.0
10710	2.319	-0.908	769.60		-14.9	2.2	0.1		2.96	-19.35		2766.9	14.0	-8.5	0.0	0.0
10711	2.288	-0.814	768.61		-15.3	2.2	0.1		2.89	-19.84		3142.3	13.4	-9.8	0.0	0.0
10712	2.163	-0.751	768.04		-15.1	2.3	0.0		3.02	-19.65		3459.7	12.8	-9.2	0.0	0.0
10713	2.351	-0.877	768.11		-15.0	2.1	0.0		2.82	-19.47		3730.7	13.4	-9.2	0.0	0.0
10714	2.382	-0.877	768.75		-15.0	2.2	0.0		3.03	-19.53		3952.9	14.0	-9.8	0.0	0.0
10715	2.131	-0.720	768.19		-15.0	2.1	0.0		2.83	-19.55		4102.4	14.6	-8.5	0.0	0.0
10716	2.194	-0.846	768.82		-14.9	2.1	0.0		2.81	-19.40		4585.9	14.0	-9.2	0.0	0.0
10717	2.383	-0.720	768.54		-15.1	2.3	0.1		3.07	-19.56		781.9	12.8	-10.4	0.0	0.0
10718	2.352	-0.594	767.06		-15.1	2.3	0.1		3.06	-19.63		-200.2	13.4	-9.8	0.0	0.0
10719	2.288	-0.688	767.76		-14.9	2.2	0.1		2.90	-19.41		204.5	12.8	-9.2	0.0	0.0
10720	2.225	-0.657	768.04		-15.0	2.2	0.0		2.99	-19.45		888.1	12.8	-9.8	0.0	0.0
10721	2.006	-0.751	767.20		-15.1	2.3	0.0		3.02	-19.62		1590.7	13.4	-9.2	0.0	0.0
10722	2.037	-0.751	767.62		-15.0	2.1	-0.0		2.86	-19.51		2153.5	13.4	-9.2	0.0	0.0
10723	2.225	-0.657	767.97		-14.9	2.3	-0.0		3.14	-19.33		2629.6	12.8	-9.8	0.0	0.0
10724	2.069	-0.657	766.63		-15.1	2.3	0.0		3.15	-19.64		3033.6	13.4	-9.2	0.0	0.0
10725	1.943	-0.594	767.19		-14.9	2.2	-0.1		2.98	-19.37		3370.0	14.0	-9.2	0.0	0.0
10726	2.068	-0.563	768.18		-14.7	2.3	-0.0		3.02	-19.10		3650.1	13.4	-9.8	0.0	0.0
10727	2.069	-0.720	767.05		-14.9	2.3	0.0		3.05	-19.42		3883.3	14.0	-9.8	0.0	0.0
10728	2.037	-0.783	766.84		-14.9	2.3	-0.0		3.04	-19.35		4079.2	12.8	-9.8	0.0	0.0
10729	2.288	-0.657	767.55		-14.6	2.3	0.0		3.04	-18.98		4210.5	14.0	-9.8	0.0	0.0
10730	2.225	-0.594	766.98		-14.7	2.4	0.0		3.20	-19.20		4681.1	13.4	-9.2	0.0	0.0
10731	2.100	-0.594	766.21		-15.0	2.2	-0.0		2.90	-19.50		794.1	13.4	-9.2	0.0	0.0
10732	2.257	-0.783	766.98		-14.6	2.2	0.0		3.01	-19.04		-194.1	14.0	-9.8	0.0	0.0
10733	2.100	-0.814	766.28		-14.9	2.2	0.0		2.94	-19.36		656.8	14.0	-9.8	0.0	0.0
10734	2.100	-0.751	765.71		-14.9	2.1	0.0		2.88	-19.48		1369.7	11.6	-9.8	0.0	0.0
10735	2.351	-0.751	766.13		-14.6	2.1	0.0		2.83	-19.06		1975.2	12.8	-9.2	0.0	0.0
10736	2.288	-0.626	766.63		-14.9	2.2	0.0		2.93	-19.39		2483.1	14.0	-8.5	0.0	0.0
10737	2.100	-0.468	765.64		-14.9	2.2	0.0		2.93	-19.47		2906.1	13.4	-9.2	0.0	0.0
10738	2.319	-0.626	766.35		-14.8	2.1	0.0		2.84	-19.24		3260.7	13.4	-9.8	0.0	0.0
10739	2.257	-0.594	766.49		-14.8	2.2	0.1		2.90	-19.29		3557.3	14.0	-10.4	0.0	0.0
10740	2.226	-0.531	765.43		-14.8	2.2	0.0		2.92	-19.34		3804.6	12.8	-9.2	0.0	0.0
10741	2.351	-0.594	765.92		-14.6	2.0	0.0		2.65	-19.10		4020.0	13.4	-9.2	0.0	0.0
10742	2.414	-0.374	766.77		-14.8	2.2	0.1		2.91	-19.29		4159.8	14.0	-9.2	0.0	0.0
10743	2.383	-0.374	765.85		-14.9	2.3	0.1		3.12	-19.39		4636.5	14.0	-8.5	0.0	0.0
10744	2.477	-0.563	765.99		-14.7	2.1	0.1		2.80	-19.18		788.6	12.8	-9.8	0.0	0.0
10745	2.508	-0.594	766.27		-14.6	2.2	0.1		3.03	-19.07		-209.4	12.2	-10.4	0.0	0.0
10746	2.195	-0.468	765.21		-14.7	2.2	0.1		2.97	-19.17		432.2	13.4	-9.2	0.0	0.0
10747	2.162	-0.500	765.50		-14.8	2.1	-0.1		2.81	-19.37		1137.2	13.4	-9.2	0.0	0.0
10748	2.256	-0.437	766.27		-14.7	2.2	-0.0		2.92	-19.17		1789.0	13.4	-9.8	0.0	0.0
10749	2.351	-0.531	765.50		-14.9	2.2	0.1		3.01	-19.47		2322.5	13.4	-8.5	0.0	0.0
10750	2.194	-0.563	765.71		-14.8	2.2	-0.0		2.95	-19.28		2770.6	13.4	-9.8	0.0	0.0
10751	2.288	-0.343	765.99		-14.6	2.2	-0.0		2.95	-18.98		3146.6	12.8	-9.8	0.0	0.0
10752	2.194	-0.374	765.36		-14.9	2.2	-0.0		2.97	-19.43		3467.0	13.4	-8.5	0.0	0.0
10753	2.131	-0.437	765.71		-14.7	2.2	-0.1		2.95	-19.24		3733.7	14.0	-9.8	0.0	0.0
10754	2.413	-0.531	766.34		-14.6	2.2	-0.0		2.94	-19.09		3953.5	13.4	-9.8	0.0	0.0
10755	2.414	-0.657	766.70		-14.6	2.3	0.0		3.09	-18.95		4102.4	14.0	-9.8	0.0	0.0
10756	2.257	-0.594	766.06		-14.7	2.3	-0.0		3.07	-19.15		4585.2	12.8	-11.0	0.0	0.0
10757	2.382	-0.531	765.92		-14.4	2.2	-0.0		3.01	-18.75		781.3	12.8	-9.2	0.0	0.0
10758	2.476	-0.563	765.71		-14.9	2.2	0.0		2.99	-19.39		-199.0	12.8	-8.5	0.0	0.0
10759	2.288	-0.563	765.08		-14.9	2.1	0.0		2.88	-19.48		208.8	13.4	-8.5	0.0	0.0
10760	2.414	-0.783	765.22		-14.7	2.0	0.1		2.72	-19.21		891.8	13.4	-9.2	0.0	0.0
10761	2.288	-0.783	766.06		-14.8	2.2	0.0		2.91	-19.24		1593.7	12.8	-9.2	0.0	0.0
10762	2.226	-0.594	764.86		-15.0	2.1	0.0		2.79	-19.56		2157.1	11.6	-9.8	0.0	0.0
10763	2.319	-0.626	765.15		-14.8	2.0	0.0		2.67	-19.30		2636.9	13.4	-9.2	0.0	0.0
10764	2.382	-0.468	765.78		-14.9	2.1	0.0		2.81	-19.46		3038.5	13.4	-9.2	0.0	0.0
10765	2.351	-0.563	764.94		-15.0	2.1	0.1		2.82	-19.63		3371.2	13.4	-9.2	0.0	0.0
10766	2.288	-0.845	765.92		-14.7	2.0	0.0		2.71	-19.19		3649.5	14.0	-8.5	0.0	0.0
10767	2.288	-0.688	766.27		-14.6	2.0	0.0		2.76	-19.01		3882.7	12.8	-9.2	0.0	0.0
10768	2.289	-0.594	765.15		-14.8	2.1	0.1		2.83	-19.35		4081.1	13.4	-8.5	0.0	0.0
10769	2.414	-0.720	764.87		-15.1	1.9	0.0		2.61	-19.65		4215.3	14.0	-8.5	0.0	0.0
10770	2.665	-0.751	766.42		-14.8	2.2	0.1		2.94	-19.31		4670.1	14.0	-9.2	0.0	0.0
10771	2.571	-0.783	765.50		-15.0	2.2	0.1		2.98	-19.51		791.7	13.4	-9.8	0.0	0.0
10772	2.163	-0.971	765.57		-14.9	2.0	-0.0		2.72	-19.37		-191.1	13.4	-9.2	0.0	0.0
10773	2.194	-0.971	766.27		-14.7	2.1	-0.0		2.82	-19.10		665.9	12.2	-10.4	0.0	0.0
10774	2.194	-0.845	765.71		-14.8	2.1	0.0		2.79	-19.32		1384.4	13.4	-9.8	0.0	0.0
10775	2.069	-0.908	765.57		-15.1	2.1	-0.0		2.85	-19.63		1986.8	13.4	-9.2	0.0	0.0
10776	2.351	-1.003	766.35		-14.8	2.1	0.0		2.87	-19.33		2491.0	13.4	-9.2	0.0	0.0
10777	2.288	-1.034	766.49		-15.0	2.3	0.0		3.03	-19.47		2912.2	14.0	-8.5	0.0	0.0
10778	1.880	-0.971	765.79		-15.1	2.1	-0.1		2.86	-19.65		3264.4	13.4	-9.2	0.0	0.0
10779	2.037	-0.940	766.56		-14.6	2.2	-0.1		2.91	-19.05		3560.4	12.8	-9.8	0.0	0.0
10780	2.194	-0.908	766.07		-15.0	2.1	-0.0		2.80	-19.49		3813.7	13.4	-10.4	0.0	0.0
10781	2.163	-1.097	766.14		-15.2	2.1	-0.0		2.88	-19.76		4024.9	13.4	-9.2	0.0	0.0
10782	2.288	-1.317	767.41		-14.7	2.2	-0.0		2.95	-19.11		4161.6	13.4	-8.5	0.0	0.0
10783	2.319	-1.285	767.97		-14.7	2.2	-0.0		3.01	-19.15		4638.3	14.0	-9.2	0.0	0.0
10784	2.100	-1.128	766.42		-15.0	2.2	0.0		2.94	-19.50		787.4	12.8	-9.8	0.0	0.0
10785	2.163	-1.285	766.35		-14.8	2.0	0.0		2.71	-19.21		-210.0	12.8	-9.2	0.0	0.0
10786	2.288	-1.285	766.49		-15.1	2.1	-0.0		2.81	-19.67		443.8	13.4	-9.2	0.0	0.0
10787	2.257	-1.317	766.14		-15.3	2.1	0.0		2.82	-19.85		1147.5	12.8	-9.2	0.0	0.0
10788	2.225	-1.568	767.34		-15.0	2.1	-0.0		2.80	-19.48		1794.5	13.4	-8.5	0.0	0.0
10789	2.068	-1.380	767.55		-14.9	2.0	-0.0		2.74	-19.36		2326.8	13.4	-9.8	0.0	0.0
10790	2.069	-1.222	766.56		-15.1	2.1	0.0		2.78	-19.64		2774.2	12.8	-10.4	0.0	0.0
10791	2.100	-1.285	766.42		-15.1	1.9	-0.0		2.59	-19.69		3155.1	13.4	-9.2	0.0	0.0
10792	2.225	-1.285	767.90		-15.0	2.1	-0.0		2.80	-19.48		3471.3	14.0	-9.2	0.0	0.0
10793	2.225	-1.348	767.55		-15.1	2.2	-0.0		2.91	-19.56		3735.0	13.4	-9.2	0.0	0.0
10794	2.131	-1.474	767.20		-15.1	1.9	-0.0		2.60	-19.64		3955.9	14.0	-9.2	0.0	0.0
10795	2.131	-1.380	768.12		-15.0	2.0	-0.0		2.65	-19.45		4103.6	13.4	-11.0	0.0	0.0
10796	2.288	-1.254	767.20		-15.2	2.1	0.0		2.83	-19.75		4588.9	12.8	-10.4	0.0	0.0
10797	2.320	-1.317	766.64		-15.4	2.1	0.0		2.84	-20.02		780.7	12.8	-8.5	0.0	0.0
10798	2.445	-1.348	768.54		-14.9	2.1	0.0		2.79	-19.34		-199.0	13.4	-9.8	0.0	0.0
10799	2.351	-1.474	768.12		-15.1	2.1	0.0		2.85	-19.64		211.2	14.0	-10.4	0.0	0.0
10800	1.849	-1.474	767.69		-15.2	2.1	-0.1		2.77	-19.70		894.2	12.8	-9.8	0.0	0.0
10801	2.131	-1.411	768.54		-15.0	2.0	-0.0		2.71	-19.48		1594.9	11.6	-10.4	0.0	0.0
10802	2.413	-1.348	768.12		-15.1	2.1	-0.0		2.82	-19.65		2162.6	13.4	-9.2	0.0	0.0
10803	2.099	-1.285	767.56		-15.4	2.1	-0.1		2.87	-20.07		2640.5	13.4	-8.5	0.0	0.0
10804	2.162	-1.317	768.54		-15.1	2.0	-0.1		2.71	-19.59		3037.3	13.4	-9.2	0.0	0.0
10805	2.162	-1.254	769.04		-15.2	2.1	-0.1		2.79	-19.66		3371.2	13.4	-8.5	0.0	0.0
10806	2.005	-1.317	767.91		-15.4	2.2	-0.1		2.92	-19.98		3648.3	13.4	-10.4	0.0	0.0
10807	2.318	-1.380	768.68		-15.0	2.1	-0.1		2.81	-19.48		3883.9	13.4	-9.2	0.0	0.0
10808	2.413	-1.348	769.32		-15.2	2.2	-0.0		2.93	-19.70		4085.9	13.4	-9.2	0.0	0.0
10809	2.288	-1.222	769.18		-15.2	2.2	-0.0		2.92	-19.70		4220.2	14.0	-9.2	0.0	0.0
10810	2.350	-1.317	769.18		-15.1	2.0	-0.1		2.70	-19.60		4641.4	14.0	-9.2	0.0	0.0
10811	2.318	-1.474	769.39		-15.1	2.1	-0.1		2.81	-19.61		783.7	14.0	-10.4	0.0	0.0
10812	2.194	-1.411	768.40		-15.3	2.0	-0.0		2.75	-19.79		-188.0	12.2	-11.6	0.0	0.0
10813	2.319	-1.505	767.77		-15.3	1.9	-0.0		2.61	-19.88		683.0	12.8	-9.8	0.0	0.0
10814	2.475	-1.411	768.82		-15.2	2.0	-0.0		2.69	-19.68		1400.2	13.4	-8.5	0.0	0.0
10815	2.319	-1.317	768.83		-15.3	2.1	-0.0		2.78	-19.89		1996.6	13.4	-9.2	0.0	0.0
10816	2.225	-1.380	768.62		-15.4	2.0	-0.1		2.63	-20.01		2497.7	14.0	-9.2	0.0	0.0
10817	2.257	-1.285	769.11		-15.3	1.9	0.0		2.58	-19.88		2917.0	14.0	-9.8	0.0	0.0
10818	2.256	-1.254	768.68		-15.2	2.1	-0.0		2.88	-19.74		3269.9	12.8	-9.8	0.0	0.0
10819	2.225	-1.317	768.40		-15.4	1.9	-0.1		2.52	-20.00		3571.4	13.4	-9.2	0.0	0.0
10820	2.350	-1.317	769.81		-15.0	1.9	-0.0		2.59	-19.41		3818.6	14.0	-9.8	0.0	0.0
10821	2.413	-1.254	769.25		-15.3	2.0	-0.0		2.69	-19.88		4025.5	13.4	-9.2	0.0	0.0
10822	2.350	-1.348	768.55		-15.5	2.0	-0.0		2.69	-20.14		4162.2	14.0	-9.2	0.0	0.0
10823	2.664	-1.411	769.04		-15.3	2.0	0.0		2.65	-19.80		4639.0	12.8	-11.0	0.0	0.0
10824	2.633	-1.348	768.33		-15.3	2.1	0.0		2.81	-19.87		788.0	13.4	-9.8	0.0	0.0
10825	2.194	-1.348	767.70		-15.5	2.0	-0.0		2.72	-20.11		-208.8	12.8	-8.5	0.0	0.0
10826	2.319	-1.474	769.53		-15.3	2.0	-0.1		2.71	-19.76		452.9	12.8	-9.8	0.0	0.0
10827	2.287	-1.505	769.74		-15.2	2.1	-0.1		2.76	-19.68		1157.9	13.4	-9.8	0.0	0.0
10828	2.068	-1.411	769.18		-15.5	2.1	-0.1		2.78	-20.05		1802.5	14.0	-9.8	0.0	0.0
10829	2.287	-1.411	768.69		-15.4	2.1	-0.1		2.78	-19.94		2331.7	12.2	-10.4	0.0	0.0
10830	2.287	-1.254	768.69		-15.3	2.0	-0.1		2.75	-19.89		2785.8	13.4	-9.2	0.0	0.0
10831	2.193	-1.254	768.48		-15.5	2.1	-0.1		2.89	-20.12		3161.8	14.0	-9.2	0.0	0.0
10832	2.224	-1.442	768.83		-15.3	1.9	-0.1		2.58	-19.88		3475.6	14.0	-9.8	0.0	0.0
10833	2.318	-1.568	769.39		-15.4	2.1	-0.1		2.78	-19.96		3738.0	13.4	-9.2	0.0	0.0
10834	2.256	-1.568	768.90		-15.4	2.1	-0.1		2.89	-20.00		3955.3	12.8	-10.4	0.0	0.0
10835	2.287	-1.599	768.90		-15.3	2.1	-0.1		2.80	-19.80		4106.1	12.8	-9.2	0.0	0.0
10836	2.412	-1.537	769.39		-15.3	2.1	-0.1		2.81	-19.76		4595.0	13.4	-8.5	0.0	0.0
10837	2.319	-1.505	769.39		-15.3	2.1	-0.1		2.87	-19.81		781.3	14.0	-8.5	0.0	0.0
10838	2.193	-1.599	768.76		-15.5	2.0	-0.1		2.66	-20.05		-200.8	14.0	-9.2	0.0	0.0
10839	2.225	-1.757	769.46		-15.2	1.9	-0.1		2.57	-19.73		217.9	13.4	-9.2	0.0	0.0
10840	2.413	-1.819	768.48		-15.5	2.0	-0.0		2.74	-20.05		902.2	11.6	-9.8	0.0	0.0
10841	2.287	-1.662	767.70		-15.4	1.9	-0.1		2.59	-20.00		1605.9	12.8	-9.8	0.0	0.0
10842	2.381	-1.537	768.76		-15.4	1.9	-0.0		2.61	-20.01		2170.5	14.0	-9.2	0.0	0.0
10843	2.350	-1.442	769.11		-15.4	2.0	-0.1		2.65	-20.03		2644.2	13.4	-9.8	0.0	0.0
10844	2.162	-1.474	767.91		-15.6	1.9	-0.0		2.60	-20.28		3041.6	14.0	-9.2	0.0	0.0
10845	2.225	-1.631	768.90		-15.3	1.9	-0.0		2.54	-19.85		3373.6	13.4	-9.2	0.0	0.0
10846	2.381	-1.568	768.83		-15.3	1.9	-0.0		2.62	-19.88		3651.3	12.8	-9.8	0.0	0.0
10847	2.256	-1.537	767.91		-15.5	1.9	-0.1		2.57	-20.08		3890.6	13.4	-9.2	0.0	0.0
10848	2.444	-1.474	769.18		-15.3	1.8	-0.1		2.45	-19.85		4086.6	14.0	-9.2	0.0	0.0
10849	2.507	-1.474	769.18		-15.4	2.0	-0.0		2.64	-19.90		4222.7	13.4	-9.2	0.0	0.0
10850	2.445	-1.568	767.91		-15.5	2.0	0.0		2.68	-20.13		4597.4	13.4	-8.5	0.0	0.0
10851	2.538	-1.694	768.47		-15.4	1.9	-0.0		2.61	-19.90		771.5	12.8	-10.4	0.0	0.0
10852	2.381	-1.505	768.61		-15.2	2.1	-0.1		2.77	-19.66		-178.8	12.8	-9.2	0.0	0.0
10853	2.162	-1.411	767.63		-15.5	2.0	-0.1		2.67	-20.19		686.7	13.4	-9.2	0.0	0.0
10854	2.162	-1.505	768.62		-15.3	1.9	-0.1		2.60	-19.86		1402.1	14.0	-9.8	0.0	0.0
10855	2.350	-1.537	768.76		-15.4	2.0	-0.1		2.70	-19.90		1996.0	12.8	-9.2	0.0	0.0
