

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3954	0.030	-0.344	223.62		-6.7	-1.0	0.2		-4.56	-29.99		4071.3	11.6	-10.4	0.0	0.0
3955	0.062	-0.313	223.76		-6.9	-0.9	0.2		-4.11	-30.67		4200.7	12.2	-11.0	0.0	0.0
3956	-0.095	-0.344	223.41		-7.0	-0.9	0.2		-4.20	-31.14		4673.1	12.2	-9.8	0.0	0.0
3957	-0.251	-0.375	222.84		-7.0	-0.9	0.2		-4.23	-31.22		792.3	11.6	-10.4	0.0	0.0
3958	-0.127	-0.313	222.98		-6.8	-1.0	0.2		-4.65	-30.34		-199.0	11.0	-10.4	0.0	0.0
3959	0.030	-0.407	223.48		-6.7	-1.0	0.2		-4.68	-29.82		631.1	11.0	-9.8	0.0	0.0
3960	-0.032	-0.344	223.55		-6.8	-0.9	0.2		-4.08	-30.43		1344.7	11.6	-9.8	0.0	0.0
3961	-0.157	-0.218	222.92		-7.0	-0.9	0.2		-3.94	-31.32		1950.8	11.0	-10.4	0.0	0.0
3962	-0.251	-0.344	222.70		-7.0	-0.9	0.2		-4.01	-31.41		2459.3	11.6	-9.8	0.0	0.0
3963	-0.346	-0.407	223.69		-6.8	-1.0	0.1		-4.45	-30.23		2884.1	11.6	-9.2	0.0	0.0
3964	-0.189	-0.250	224.25		-6.7	-0.9	0.2		-3.87	-29.83		3241.2	11.0	-11.0	0.0	0.0
3965	-0.126	-0.187	223.55		-6.7	-0.8	0.2		-3.76	-30.10		3543.3	11.6	-10.4	0.0	0.0
3966	-0.220	-0.155	223.41		-6.9	-0.8	0.2		-3.44	-31.00		3797.8	12.2	-9.2	0.0	0.0
3967	-0.283	-0.218	223.41		-6.9	-0.9	0.2		-4.23	-30.64		4008.4	12.2	-9.2	0.0	0.0
3968	-0.127	-0.375	224.18		-6.6	-0.8	0.1		-3.80	-29.56		4147.6	12.8	-9.8	0.0	0.0
3969	-0.127	-0.501	224.54		-6.7	-0.8	0.2		-3.52	-29.93		4625.5	12.2	-9.8	0.0	0.0
3970	-0.314	-0.344	224.40		-6.7	-0.7	0.2		-3.11	-29.97		785.0	11.6	-11.0	0.0	0.0
3971	-0.283	-0.344	223.34		-6.9	-0.8	0.2		-3.62	-30.72		-211.2	11.0	-10.4	0.0	0.0
3972	-0.221	-0.470	223.13		-6.9	-0.9	0.2		-4.00	-30.99		404.1	11.6	-9.2	0.0	0.0
3973	-0.127	-0.501	224.54		-6.7	-0.8	0.2		-3.52	-29.76		1105.4	12.2	-9.8	0.0	0.0
3974	-0.064	-0.438	224.61		-6.7	-0.8	0.2		-3.35	-29.84		1762.8	11.6	-9.8	0.0	0.0
3975	-0.189	-0.375	224.12		-6.9	-0.7	0.2		-3.21	-30.70		2299.3	11.6	-10.4	0.0	0.0
3976	-0.471	-0.501	223.76		-6.9	-0.8	0.2		-3.86	-30.99		2749.8	12.2	-10.4	0.0	0.0
3977	-0.346	-0.469	223.83		-6.8	-0.9	0.1		-4.23	-30.38		3128.2	11.0	-11.0	0.0	0.0
3978	-0.127	-0.407	224.04		-6.6	-0.8	0.2		-3.69	-29.40		3449.3	12.2	-9.8	0.0	0.0
3979	-0.158	-0.344	223.69		-6.9	-0.8	0.2		-3.65	-30.93		3719.1	12.2	-9.2	0.0	0.0
3980	-0.314	-0.344	223.41		-7.0	-0.8	0.2		-3.68	-31.32		3942.5	11.6	-10.4	0.0	0.0
3981	-0.471	-0.438	223.20		-7.1	-0.9	0.2		-3.98	-31.59		4094.5	12.2	-9.2	0.0	0.0
3982	-0.409	-0.532	223.83		-6.9	-1.0	0.1		-4.46	-30.71		4562.7	12.8	-10.4	0.0	0.0
3983	-0.471	-0.470	224.26		-6.8	-0.8	0.1		-3.80	-30.15		935.1	11.6	-11.6	0.0	0.0
3984	-0.440	-0.250	223.76		-7.0	-0.8	0.2		-3.64	-31.20		-159.3	10.4	-10.4	0.0	0.0
3985	-0.408	-0.281	222.56		-7.0	-0.9	0.2		-4.04	-31.62		173.4	11.6	-10.4	0.0	0.0
3986	-0.471	-0.312	222.99		-7.1	-0.8	0.1		-3.82	-31.90		864.9	11.6	-10.4	0.0	0.0
3987	-0.315	-0.281	223.97		-6.9	-1.0	0.1		-4.33	-30.56		1571.8	11.6	-9.8	0.0	0.0
3988	-0.314	-0.312	224.47		-6.8	-0.8	0.2		-3.83	-30.40		2138.2	11.6	-10.4	0.0	0.0
3989	-0.502	-0.344	223.48		-7.1	-0.9	0.2		-3.98	-31.74		2614.9	11.6	-9.8	0.0	0.0
3990	-0.565	-0.375	222.78		-7.1	-0.9	0.2		-4.11	-31.66		3015.3	10.4	-11.0	0.0	0.0
3991	-0.565	-0.312	222.84		-7.0	-0.9	0.1		-4.16	-31.22		3352.9	11.0	-9.8	0.0	0.0
3992	-0.377	-0.312	223.69		-6.9	-1.0	0.1		-4.34	-30.59		3638.5	11.6	-9.2	0.0	0.0
3993	-0.377	-0.187	224.04		-6.9	-0.8	0.2		-3.51	-30.65		3875.4	12.2	-9.8	0.0	0.0
3994	-0.502	-0.218	223.48		-7.1	-0.8	0.2		-3.76	-31.59		4073.7	11.6	-9.8	0.0	0.0
3995	-0.565	-0.501	223.13		-7.1	-0.9	0.2		-3.94	-31.86		4201.9	12.2	-9.2	0.0	0.0
3996	-0.565	-0.470	223.48		-7.0	-0.9	0.2		-4.32	-31.38		4673.1	12.2	-10.4	0.0	0.0
3997	-0.408	-0.407	223.90		-6.9	-0.9	0.2		-3.96	-30.81		791.7	11.0	-11.0	0.0	0.0
3998	-0.314	-0.344	223.06		-6.9	-0.9	0.2		-3.96	-31.11		-196.5	11.6	-11.0	0.0	0.0
3999	-0.282	-0.312	222.99		-7.2	-0.7	0.2		-3.24	-32.08		637.2	12.2	-11.0	0.0	0.0
4000	-0.345	-0.470	222.49		-7.1	-0.9	0.2		-4.20	-31.86		1349.6	11.6	-9.8	0.0	0.0
4001	-0.251	-0.627	223.69		-7.0	-1.0	0.2		-4.44	-31.41		1953.9	11.6	-9.2	0.0	0.0
4002	-0.283	-0.658	224.26		-7.0	-0.8	0.2		-3.77	-31.33		2461.1	11.6	-9.8	0.0	0.0
4003	-0.345	-0.470	223.84		-7.0	-0.9	0.3		-3.90	-31.42		2886.5	11.0	-12.2	0.0	0.0
4004	-0.408	-0.470	222.71		-7.2	-0.8	0.3		-3.82	-32.09		3244.2	11.6	-10.4	0.0	0.0
4005	-0.408	-0.564	223.06		-7.3	-0.9	0.2		-4.31	-32.47		3548.2	12.2	-8.5	0.0	0.0
4006	-0.251	-0.627	224.12		-7.0	-0.9	0.2		-4.21	-31.01		3800.3	11.6	-9.8	0.0	0.0
4007	-0.095	-0.564	224.19		-6.9	-0.8	0.3		-3.69	-30.75		4009.6	11.6	-9.8	0.0	0.0
4008	-0.282	-0.595	223.55		-7.1	-0.8	0.3		-3.78	-31.78		4148.8	11.6	-9.2	0.0	0.0
4009	-0.501	-0.658	223.34		-7.1	-0.9	0.3		-4.09	-31.89		4624.3	11.6	-9.8	0.0	0.0
4010	-0.345	-0.564	223.27		-7.0	-1.0	0.3		-4.57	-31.31		784.3	10.4	-10.4	0.0	0.0
4011	-0.126	-0.627	223.34		-6.8	-1.1	0.2		-4.81	-30.16		-210.6	12.2	-10.4	0.0	0.0
4012	-0.282	-0.564	223.55		-7.0	-0.9	0.2		-4.11	-31.44		413.8	12.2	-9.8	0.0	0.0
4013	-0.376	-0.627	223.41		-7.0	-0.9	0.3		-4.24	-31.45		1115.2	11.6	-9.2	0.0	0.0
4014	-0.376	-0.721	223.06		-7.1	-1.0	0.3		-4.52	-31.75		1768.9	11.6	-9.2	0.0	0.0
4015	-0.345	-0.752	223.27		-7.0	-1.0	0.2		-4.68	-31.28		2304.8	11.6	-9.8	0.0	0.0
4016	-0.220	-0.689	224.19		-6.8	-1.0	0.3		-4.59	-30.21		2755.9	11.0	-12.2	0.0	0.0
4017	-0.188	-0.595	223.76		-6.8	-0.9	0.3		-4.15	-30.45		3135.6	11.0	-11.6	0.0	0.0
4018	-0.220	-0.501	222.42		-7.0	-1.0	0.3		-4.57	-31.61		3456.6	11.6	-10.4	0.0	0.0
4019	-0.345	-0.564	222.99		-7.0	-1.0	0.3		-4.69	-31.35		3722.8	12.2	-10.4	0.0	0.0
4020	-0.157	-0.595	223.48		-6.8	-1.0	0.3		-4.70	-30.49		3943.7	11.6	-9.8	0.0	0.0
4021	0.031	-0.721	223.62		-6.8	-1.0	0.3		-4.34	-30.28		4094.5	12.2	-9.8	0.0	0.0
4022	-0.094	-0.564	223.55		-6.9	-0.9	0.3		-3.98	-30.92		4574.9	12.2	-11.0	0.0	0.0
4023	-0.125	-0.438	222.99		-7.0	-1.0	0.3		-4.32	-31.36		806.3	10.4	-10.4	0.0	0.0
4024	-0.031	-0.501	222.21		-7.0	-1.0	0.3		-4.60	-31.55		-192.9	11.0	-9.8	0.0	0.0
4025	0.094	-0.501	223.41		-7.0	-1.1	0.3		-4.73	-31.12		193.5	11.6	-9.2	0.0	0.0
4026	0.157	-0.470	223.76		-6.9	-1.0	0.3		-4.43	-30.82		875.9	11.6	-9.8	0.0	0.0
4027	0.063	-0.438	223.13		-7.0	-0.9	0.4		-4.18	-31.52		1582.1	12.2	-9.8	0.0	0.0
4028	-0.062	-0.595	222.85		-7.0	-1.0	0.4		-4.32	-31.54		2146.7	11.6	-9.2	0.0	0.0
4029	-0.031	-0.501	222.85		-7.0	-1.1	0.3		-4.87	-31.38		2622.2	11.0	-10.4	0.0	0.0
4030	0.220	-0.470	223.13		-6.8	-1.0	0.3		-4.60	-30.47		3021.4	11.0	-9.8	0.0	0.0
4031	0.220	-0.407	222.99		-7.0	-1.0	0.4		-4.61	-31.37		3362.0	12.2	-11.0	0.0	0.0
4032	0.188	-0.344	222.71		-7.1	-1.0	0.4		-4.51	-31.94		3644.6	12.2	-10.4	0.0	0.0
4033	0.063	-0.407	222.64		-7.1	-1.0	0.3		-4.47	-31.85		3879.6	11.6	-8.5	0.0	0.0
4034	0.000	-0.501	223.13		-7.0	-1.2	0.3		-5.19	-31.51		4076.2	12.2	-10.4	0.0	0.0
4035	-0.031	-0.564	223.98		-6.8	-1.1	0.3		-4.84	-30.35		4203.1	12.2	-11.0	0.0	0.0
4036	0.063	-0.344	223.55		-7.0	-1.1	0.3		-5.06	-31.48		4675.6	11.6	-11.0	0.0	0.0
4037	0.063	-0.250	222.35		-7.0	-1.1	0.3		-4.92	-31.57		792.3	11.0	-10.4	0.0	0.0
4038	-0.062	-0.438	222.92		-7.1	-1.2	0.3		-5.26	-31.99		-196.5	11.0	-9.8	0.0	0.0
4039	0.031	-0.501	223.48		-6.9	-1.2	0.3		-5.45	-30.86		644.6	11.6	-9.8	0.0	0.0
4040	0.031	-0.470	223.41		-6.9	-1.2	0.3		-5.18	-30.96		1357.5	12.2	-10.4	0.0	0.0
4041	-0.126	-0.532	223.34		-7.0	-1.1	0.3		-5.15	-31.39		1960.6	11.6	-10.4	0.0	0.0
4042	-0.282	-0.470	222.50		-7.1	-1.1	0.3		-5.19	-31.87		2465.4	11.0	-10.4	0.0	0.0
4043	-0.282	-0.438	222.42		-7.0	-1.2	0.3		-5.24	-31.62		2889.6	11.0	-9.8	0.0	0.0
4044	-0.032	-0.501	222.92		-6.9	-1.3	0.3		-5.70	-30.76		3251.5	11.6	-9.2	0.0	0.0
4045	-0.000	-0.501	223.69		-6.9	-1.1	0.3		-4.95	-30.74		3551.9	11.6	-9.2	0.0	0.0
4046	-0.031	-0.407	223.55		-7.0	-1.1	0.3		-4.96	-31.12		3801.5	12.2	-9.2	0.0	0.0
4047	-0.094	-0.501	222.64		-7.1	-1.2	0.3		-5.49	-31.84		4010.9	12.2	-9.8	0.0	0.0
4048	-0.220	-0.595	222.78		-7.0	-1.3	0.3		-5.73	-31.46		4149.4	11.6	-10.4	0.0	0.0
4049	0.031	-0.595	223.13		-6.8	-1.3	0.3		-5.96	-30.46		4625.5	10.4	-10.4	0.0	0.0
4050	0.125	-0.532	222.85		-6.8	-1.2	0.3		-5.51	-30.50		784.3	11.0	-9.8	0.0	0.0
4051	0.031	-0.564	222.43		-7.2	-1.2	0.3		-5.31	-32.13		-210.0	11.6	-10.4	0.0	0.0
4052	-0.125	-0.595	222.43		-7.1	-1.2	0.3		-5.56	-31.95		424.2	11.0	-9.2	0.0	0.0
4053	-0.032	-0.627	222.78		-7.0	-1.3	0.3		-5.81	-31.46		1126.2	11.6	-10.4	0.0	0.0
4054	0.031	-0.752	223.34		-6.9	-1.2	0.3		-5.56	-30.67		1777.5	11.6	-10.4	0.0	0.0
4055	-0.126	-0.564	223.20		-7.0	-1.1	0.3		-5.15	-31.23		2310.3	11.0	-9.8	0.0	0.0
4056	-0.032	-0.438	222.50		-7.1	-1.2	0.3		-5.49	-32.05		2761.4	11.0	-10.4	0.0	0.0
4057	-0.031	-0.595	221.44		-7.2	-1.3	0.3		-5.68	-32.61		3145.3	12.2	-10.4	0.0	0.0
4058	0.031	-0.532	222.64		-7.1	-1.3	0.3		-5.81	-32.01		3461.5	11.6	-9.8	0.0	0.0
4059	0.156	-0.532	222.64		-7.1	-1.2	0.3		-5.34	-31.84		3725.8	12.2	-9.2	0.0	0.0
4060	0.156	-0.533	222.43		-7.2	-1.2	0.3		-5.52	-32.31		3946.2	12.2	-9.2	0.0	0.0
4061	-0.125	-0.564	222.15		-7.3	-1.3	0.3		-5.79	-32.87		4094.5	12.2	-9.8	0.0	0.0
4062	-0.125	-0.564	221.79		-7.3	-1.3	0.3		-6.07	-32.65		4576.7	10.4	-11.0	0.0	0.0
4063	0.188	-0.595	222.57		-7.0	-1.3	0.3		-5.95	-31.23		792.3	11.6	-11.0	0.0	0.0
4064	0.250	-0.470	222.92		-7.1	-1.2	0.3		-5.32	-31.81		-195.9	12.2	-9.8	0.0	0.0
4065	0.156	-0.438	222.71		-7.2	-1.3	0.3		-5.73	-32.28		196.5	12.2	-9.8	0.0	0.0
4066	0.062	-0.501	222.15		-7.2	-1.3	0.3		-5.87	-32.53		880.2	11.6	-9.8	0.0	0.0
4067	0.156	-0.627	222.71		-7.2	-1.4	0.3		-6.17	-32.08		1583.3	11.0	-10.4	0.0	0.0
4068	0.188	-0.595	223.13		-7.0	-1.3	0.3		-5.83	-31.15		2148.0	11.6	-11.0	0.0	0.0
4069	0.219	-0.438	223.06		-7.0	-1.3	0.3		-5.66	-31.27		2624.1	11.0	-9.8	0.0	0.0
4070	0.219	-0.501	221.58		-7.3	-1.4	0.3		-6.20	-32.96		3027.5	11.6	-9.2	0.0	0.0
4071	0.251	-0.595	221.93		-7.3	-1.4	0.3		-6.13	-32.63		3363.2	11.6	-9.2	0.0	0.0
4072	0.313	-0.658	222.57		-7.1	-1.4	0.3		-6.16	-31.75		3644.0	12.2	-9.8	0.0	0.0
4073	0.376	-0.752	223.34		-6.8	-1.3	0.3		-5.85	-30.49		3877.8	12.2	-10.4	0.0	0.0
4074	0.157	-0.690	223.13		-7.0	-1.3	0.3		-5.72	-31.49		4074.3	12.2	-9.8	0.0	0.0
4075	0.125	-0.532	222.14		-7.1	-1.3	0.3		-5.97	-32.00		4201.9	11.0	-10.4	0.0	0.0
4076	0.219	-0.627	221.86		-7.0	-1.3	0.3		-5.96	-31.67		4678.6	11.6	-9.8	0.0	0.0
4077	0.375	-0.627	222.71		-7.1	-1.4	0.3		-6.25	-31.73		794.7	11.6	-10.4	0.0	0.0
4078	0.470	-0.564	223.13		-7.0	-1.3	0.3		-5.79	-31.51		-195.9	11.0	-11.0	0.0	0.0
4079	0.439	-0.470	222.85		-7.1	-1.3	0.3		-5.58	-31.91		651.3	11.6	-11.0	0.0	0.0
4080	0.313	-0.721	221.79		-7.3	-1.4	0.3		-6.12	-32.63		1364.8	11.0	-9.8	0.0	0.0
4081	0.219	-0.658	222.14		-7.2	-1.4	0.3		-6.18	-32.15		1965.5	10.4	-10.4	0.0	0.0
4082	0.470	-0.470	222.99		-6.9	-1.4	0.3		-6.23	-30.84		2470.9	11.0	-11.0	0.0	0.0
4083	0.564	-0.501	222.50		-7.0	-1.3	0.3		-5.73	-31.52		2900.0	11.6	-9.8	0.0	0.0
4084	0.438	-0.375	222.29		-7.2	-1.3	0.3		-5.81	-32.17		3257.6	12.2	-9.8	0.0	0.0
4085	0.344	-0.344	222.22		-7.2	-1.4	0.3		-6.22	-32.28		3554.3	11.6	-10.4	0.0	0.0
4086	0.407	-0.375	222.57		-7.0	-1.5	0.3		-6.59	-31.61		3803.3	12.2	-10.4	0.0	0.0
4087	0.438	-0.470	223.55		-6.8	-1.4	0.3		-6.33	-30.42		4012.1	12.2	-9.8	0.0	0.0
4088	0.438	-0.281	223.20		-7.0	-1.4	0.3		-6.18	-31.28		4149.4	11.6	-11.0	0.0	0.0
4089	0.501	-0.187	221.93		-7.1	-1.3	0.3		-5.98	-31.99		4629.2	11.6	-9.8	0.0	0.0
4090	0.438	-0.187	221.37		-7.3	-1.4	0.3		-6.23	-32.77		787.4	12.2	-9.8	0.0	0.0
4091	0.469	-0.093	222.85		-7.0	-1.5	0.2		-6.46	-31.27		-210.6	11.6	-10.4	0.0	0.0
4092	0.532	-0.124	223.27		-6.9	-1.3	0.2		-5.88	-30.68		434.6	11.0	-9.2	0.0	0.0
4093	0.469	-0.187	223.06		-7.0	-1.3	0.3		-5.84	-31.13		1137.8	11.6	-9.8	0.0	0.0
4094	0.282	-0.061	222.36		-7.0	-1.3	0.3		-6.00	-31.60		1785.4	11.6	-10.4	0.0	0.0
4095	0.376	0.002	222.64		-7.0	-1.4	0.3		-6.09	-31.22		2317.6	11.0	-10.4	0.0	0.0
4096	0.532	-0.061	223.06		-6.7	-1.4	0.3		-6.17	-30.11		2771.2	11.6	-9.2	0.0	0.0
4097	0.626	0.064	223.55		-6.8	-1.3	0.3		-5.53	-30.50		3149.6	12.2	-10.4	0.0	0.0
4098	0.564	0.159	223.77		-6.9	-1.3	0.3		-5.59	-30.92		3465.2	12.2	-10.4	0.0	0.0
4099	0.470	0.096	222.92		-7.0	-1.3	0.3		-5.74	-31.37		3729.5	11.6	-9.2	0.0	0.0
4100	0.469	-0.124	223.48		-6.8	-1.3	0.3		-5.94	-30.39		3948.6	11.0	-9.2	0.0	0.0
4101	0.626	-0.093	224.19		-6.6	-1.3	0.3		-5.68	-29.61		4096.9	11.6	-11.0	0.0	0.0
4102	0.751	0.127	223.84		-6.7	-1.2	0.3		-5.29	-29.77		4580.4	11.0	-10.4	0.0	0.0
4103	0.626	0.127	222.78		-7.0	-1.2	0.3		-5.50	-31.39		786.8	11.6	-9.8	0.0	0.0
4104	0.563	0.127	223.35		-7.0	-1.3	0.3		-5.71	-31.32		-198.4	11.6	-10.4	0.0	0.0
4105	0.657	0.159	223.77		-6.8	-1.4	0.2		-6.13	-30.57		202.0	11.6	-9.8	0.0	0.0
4106	0.782	0.064	224.33		-6.6	-1.3	0.3		-5.77	-29.61		884.5	11.6	-9.8	0.0	0.0
4107	0.626	0.096	224.19		-6.8	-1.3	0.3		-5.68	-30.33		1587.0	11.6	-11.0	0.0	0.0
4108	0.595	0.190	222.78		-7.0	-1.3	0.3		-5.72	-31.23		2149.8	10.4	-10.4	0.0	0.0
4109	0.626	0.159	222.64		-6.8	-1.4	0.3		-6.39	-30.55		2630.2	11.6	-9.8	0.0	0.0
4110	0.657	0.127	222.99		-6.9	-1.5	0.3		-6.54	-30.76		3032.4	12.2	-9.2	0.0	0.0
4111	0.751	0.159	223.91		-6.8	-1.4	0.3		-6.33	-30.38		3365.1	11.6	-11.0	0.0	0.0
4112	0.688	0.221	223.27		-7.0	-1.4	0.3		-6.30	-31.43		3644.6	11.6	-11.0	0.0	0.0
4113	0.532	0.096	222.85		-7.1	-1.4	0.3		-6.34	-31.82		3879.0	12.2	-9.8	0.0	0.0
4114	0.406	0.159	222.85		-7.0	-1.5	0.3		-6.69	-31.48		4074.3	11.6	-9.8	0.0	0.0
4115	0.626	0.284	223.20		-6.8	-1.5	0.3		-6.81	-30.66		4204.4	11.0	-10.4	0.0	0.0
4116	0.688	0.347	223.20		-6.9	-1.5	0.3		-6.47	-31.02		4682.3	11.6	-10.4	0.0	0.0
4117	0.626	0.441	223.27		-7.0	-1.4	0.3		-6.20	-31.28		793.5	11.6	-9.8	0.0	0.0
4118	0.563	0.441	222.85		-7.0	-1.4	0.2		-6.11	-31.52		-194.7	11.0	-9.8	0.0	0.0
4119	0.531	0.284	223.13		-6.9	-1.5	0.2		-6.77	-31.11		661.1	11.6	-9.8	0.0	0.0
4120	0.625	0.253	223.48		-6.7	-1.4	0.2		-6.36	-29.93		1373.4	11.0	-10.4	0.0	0.0
4121	0.657	0.442	223.34		-6.8	-1.4	0.2		-6.03	-30.67		1970.9	10.4	-11.0	0.0	0.0
4122	0.563	0.473	222.43		-6.9	-1.4	0.2		-6.23	-31.06		2479.4	11.6	-10.4	0.0	0.0
4123	0.563	0.410	222.29		-7.1	-1.5	0.2		-6.57	-32.12		2905.5	12.2	-9.8	0.0	0.0
4124	0.719	0.410	223.56		-6.9	-1.6	0.2		-6.84	-30.72		3261.3	11.6	-10.4	0.0	0.0
4125	0.782	0.410	223.48		-6.7	-1.4	0.2		-6.34	-30.12		3557.3	12.2	-10.4	0.0	0.0
4126	0.657	0.410	223.27		-6.9	-1.4	0.3		-6.31	-30.76		3805.2	12.2	-9.8	0.0	0.0
4127	0.532	0.536	222.71		-7.0	-1.4	0.3		-6.23	-31.38		4012.7	11.6	-10.4	0.0	0.0
4128	0.532	0.567	222.28		-7.0	-1.5	0.3		-6.69	-31.44		4151.3	11.0	-9.8	0.0	0.0
4129	0.751	0.473	222.99		-6.8	-1.5	0.3		-6.63	-30.46		4634.7	12.2	-9.8	0.0	0.0
4130	0.845	0.504	223.48		-6.9	-1.4	0.3		-6.22	-30.83		787.4	11.6	-10.4	0.0	0.0
4131	0.877	0.598	223.13		-7.0	-1.4	0.3		-6.28	-31.50		-211.8	11.6	-10.4	0.0	0.0
4132	0.752	0.441	222.71		-7.1	-1.4	0.3		-6.31	-31.89		445.6	12.2	-9.8	0.0	0.0
4133	0.626	0.253	223.13		-7.0	-1.5	0.3		-6.76	-31.45		1148.1	11.6	-11.0	0.0	0.0
4134	0.876	0.379	223.70		-6.7	-1.5	0.3		-6.71	-30.18		1794.5	11.0	-11.6	0.0	0.0
4135	0.908	0.598	223.70		-6.8	-1.5	0.3		-6.48	-30.38		2328.6	11.0	-10.4	0.0	0.0
4136	0.845	0.598	222.64		-7.1	-1.4	0.3		-6.13	-31.83		2780.3	12.2	-10.4	0.0	0.0
4137	0.783	0.567	223.06		-7.0	-1.5	0.3		-6.46	-31.59		3155.7	12.2	-10.4	0.0	0.0
4138	0.939	0.536	223.49		-6.9	-1.6	0.3		-6.87	-31.01		3469.5	11.6	-9.8	0.0	0.0
4139	1.033	0.473	223.70		-6.8	-1.6	0.3		-6.79	-30.54		3731.9	12.2	-9.2	0.0	0.0
4140	0.782	0.567	223.63		-6.9	-1.4	0.3		-6.23	-30.99		3951.0	11.6	-9.8	0.0	0.0
4141	0.751	0.661	222.50		-7.0	-1.5	0.3		-6.59	-31.68		4098.8	11.0	-10.4	0.0	0.0
4142	0.751	0.693	222.21		-7.0	-1.5	0.3		-6.82	-31.55		4585.9	12.2	-9.8	0.0	0.0
4143	0.782	0.661	223.06		-6.9	-1.6	0.3		-6.90	-30.91		785.6	12.8	-10.4	0.0	0.0
4144	0.845	0.661	223.91		-6.7	-1.5	0.3		-6.65	-30.10		-199.0	11.6	-9.8	0.0	0.0
4145	0.814	0.693	223.49		-6.9	-1.4	0.3		-6.34	-30.86		208.8	11.6	-9.2	0.0	0.0
4146	0.657	0.567	222.99		-7.0	-1.5	0.3		-6.76	-31.34		890.6	12.8	-9.8	0.0	0.0
4147	0.720	0.661	223.13		-6.9	-1.6	0.3		-7.08	-30.82		1591.9	11.0	-11.0	0.0	0.0
4148	0.939	0.693	223.55		-6.5	-1.6	0.3		-7.03	-29.03		2157.7	11.0	-11.0	0.0	0.0
4149	1.002	0.818	223.06		-6.8	-1.5	0.3		-6.54	-30.59		2636.9	12.2	-11.0	0.0	0.0
4150	0.845	0.850	223.13		-6.9	-1.5	0.3		-6.73	-30.84		3035.5	11.6	-10.4	0.0	0.0
4151	0.751	0.755	223.13		-6.8	-1.5	0.3		-6.63	-30.48		3366.9	12.2	-10.4	0.0	0.0
4152	0.845	0.661	223.34		-6.7	-1.6	0.3		-7.11	-30.01		3647.1	12.2	-9.8	0.0	0.0
4153	0.814	0.661	223.69		-6.5	-1.6	0.3		-6.82	-29.35		3880.2	12.2	-11.0	0.0	0.0
4154	0.845	0.881	223.55		-6.6	-1.5	0.3		-6.49	-29.57		4075.6	10.4	-10.4	0.0	0.0
4155	0.876	0.913	222.71		-6.7	-1.5	0.3		-6.51	-30.38		4208.6	12.2	-10.4	0.0	0.0
4156	0.876	0.881	222.78		-6.8	-1.6	0.3		-6.90	-30.81		4684.1	11.6	-9.2	0.0	0.0
4157	1.002	0.850	223.69		-6.5	-1.6	0.3		-7.02	-29.38		794.1	11.0	-9.8	0.0	0.0
4158	1.158	0.818	223.69		-6.5	-1.5	0.3		-6.55	-29.37		-192.3	11.0	-10.4	0.0	0.0
4159	1.034	0.818	223.41		-6.8	-1.5	0.4		-6.58	-30.45		669.0	11.6	-9.8	0.0	0.0
4160	0.940	0.881	222.92		-6.9	-1.4	0.4		-6.33	-30.96		1381.9	10.4	-11.0	0.0	0.0
4161	1.034	0.944	222.71		-6.8	-1.5	0.3		-6.71	-30.56		1980.7	11.6	-10.4	0.0	0.0
4162	1.159	0.913	223.27		-6.8	-1.6	0.3		-6.90	-30.49		2488.6	12.2	-9.2	0.0	0.0
4163	1.284	1.038	224.05		-6.7	-1.5	0.4		-6.36	-29.96		2910.9	11.6	-9.8	0.0	0.0
4164	1.222	1.133	223.77		-6.8	-1.4	0.4		-6.27	-30.54		3265.0	11.6	-9.8	0.0	0.0
4165	1.065	0.913	223.49		-6.9	-1.5	0.4		-6.63	-30.89		3561.0	12.2	-9.2	0.0	0.0
4166	1.033	0.881	223.41		-6.9	-1.6	0.3		-6.91	-30.81		3807.6	11.6	-10.4	0.0	0.0
4167	1.127	1.038	224.26		-6.5	-1.5	0.3		-6.65	-29.16		4014.5	10.4	-11.6	0.0	0.0
4168	1.222	1.164	223.62		-6.6	-1.5	0.4		-6.49	-29.86		4156.7	11.6	-9.8	0.0	0.0
4169	1.065	1.164	223.27		-6.9	-1.5	0.4		-6.58	-31.04		4637.7	11.6	-9.2	0.0	0.0
4170	0.940	1.101	223.41		-6.9	-1.6	0.4		-7.04	-30.84		788.0	12.2	-9.8	0.0	0.0
4171	0.908	1.038	224.05		-6.7	-1.7	0.3		-7.41	-29.97		-211.2	12.2	-10.4	0.0	0.0
4172	1.002	0.913	224.40		-6.7	-1.6	0.3		-7.00	-29.82		455.4	12.2	-9.8	0.0	0.0
4173	0.877	1.038	224.33		-6.7	-1.5	0.3		-6.74	-29.93		1157.3	11.0	-10.4	0.0	0.0
4174	0.814	1.133	223.20		-6.8	-1.6	0.3		-7.23	-30.44		1803.1	11.0	-10.4	0.0	0.0
4175	0.751	1.038	222.78		-6.8	-1.7	0.3		-7.69	-30.83		2339.0	11.0	-9.8	0.0	0.0
4176	0.876	1.038	224.61		-6.5	-1.7	0.3		-7.39	-29.20		2785.8	11.6	-9.2	0.0	0.0
4177	0.970	1.070	224.47		-6.5	-1.6	0.3		-6.83	-29.22		3160.6	12.2	-9.8	0.0	0.0
