

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8756	1.291	0.005	843.69		10.2	-2.6	-0.2		-3.03	12.09		5110.8	36.0	54.9	0.0	0.0
8757	1.729	0.099	845.17		10.8	-2.6	-0.3		-2.97	12.74		5108.3	34.8	59.2	0.0	0.0
8758	1.511	-0.278	843.69		10.4	-2.6	-0.2		-3.00	12.38		5112.0	35.4	57.4	0.0	0.0
8759	1.731	-0.404	845.87		11.1	-2.5	-0.1		-2.88	13.11		5112.6	36.0	52.5	0.0	0.0
8760	1.731	-0.310	844.18		10.3	-2.8	-0.0		-3.20	12.17		5112.0	36.0	53.1	0.0	0.0
8761	1.731	-0.341	844.67		10.7	-2.8	-0.1		-3.30	12.64		5109.6	36.0	53.7	0.0	0.0
8762	1.699	-0.090	845.32		10.0	-2.9	-0.1		-3.35	11.87		5107.7	34.8	58.0	0.0	0.0
8763	1.855	-0.278	843.48		10.5	-3.0	-0.2		-3.49	12.41		5112.6	35.4	54.9	0.0	0.0
8764	1.855	-0.152	845.38		10.6	-2.6	-0.2		-3.06	12.49		5113.2	36.0	53.1	0.0	0.0
8765	1.982	-0.372	843.83		10.3	-2.7	-0.1		-3.09	12.20		5111.4	35.4	53.7	0.0	0.0
8766	2.013	-0.498	845.45		10.8	-2.4	-0.0		-2.81	12.85		5108.3	36.0	52.5	0.0	0.0
8767	1.574	-0.404	843.48		10.2	-2.6	-0.1		-3.01	12.09		5109.6	35.4	56.8	0.0	0.0
8768	1.919	-0.467	844.53		10.6	-2.7	-0.1		-3.18	12.51		5113.2	35.4	54.9	0.0	0.0
8769	1.793	-0.058	844.61		10.3	-2.6	-0.2		-3.00	12.15		5112.0	36.0	52.5	0.0	0.0
8770	1.980	-0.561	845.03		10.5	-2.8	-0.2		-3.25	12.49		5110.2	36.0	52.5	0.0	0.0
8771	1.794	-0.435	846.16		10.6	-2.6	-0.0		-3.02	12.51		5107.7	34.8	53.7	0.0	0.0
8772	1.825	-0.372	842.98		10.3	-2.9	-0.1		-3.37	12.26		5110.8	35.4	55.5	0.0	0.0
8773	1.982	-0.435	845.52		10.6	-2.7	0.0		-3.09	12.50		5113.2	36.0	53.1	0.0	0.0
8774	1.669	-0.467	844.47		10.0	-2.9	-0.0		-3.38	11.89		5112.6	36.0	54.3	0.0	0.0
8775	1.982	-0.812	846.44		10.8	-2.9	-0.0		-3.33	12.79		5110.8	36.0	54.3	0.0	0.0
8776	1.920	-0.592	844.82		10.4	-2.8	-0.0		-3.21	12.33		5109.0	34.2	55.5	0.0	0.0
8777	2.578	-0.781	844.11		10.6	-2.8	0.1		-3.25	12.53		5113.2	35.4	56.2	0.0	0.0
8778	1.952	-0.718	844.89		10.4	-2.6	0.1		-2.99	12.31		5113.8	36.0	53.7	0.0	0.0
8779	1.668	-0.812	844.82		10.4	-2.7	-0.1		-3.16	12.29		5112.0	36.0	54.9	0.0	0.0
8780	1.888	-0.529	845.95		10.4	-2.6	-0.1		-3.00	12.36		5109.6	36.0	54.9	0.0	0.0
8781	1.824	-0.372	843.90		10.5	-2.8	-0.2		-3.26	12.40		5108.3	35.4	58.6	0.0	0.0
8782	2.075	-0.592	846.23		10.8	-2.7	-0.1		-3.11	12.81		5113.8	36.0	57.4	0.0	0.0
8783	1.763	-0.529	845.38		10.7	-2.6	0.0		-3.04	12.64		5113.2	35.4	53.1	0.0	0.0
8784	2.014	-0.812	845.38		10.7	-2.8	0.0		-3.23	12.74		5111.4	36.0	52.5	0.0	0.0
8785	1.607	-0.592	844.75		10.3	-2.8	0.1		-3.30	12.17		5108.3	35.4	56.2	0.0	0.0
8786	1.888	-0.529	845.45		10.5	-3.0	-0.0		-3.46	12.48		5108.3	35.4	59.2	0.0	0.0
8787	1.857	-0.498	845.53		10.2	-2.9	-0.0		-3.39	12.13		5112.6	36.0	54.9	0.0	0.0
8788	1.731	-0.435	845.17		10.8	-2.9	-0.1		-3.38	12.75		5112.0	35.4	51.3	0.0	0.0
8789	2.234	-0.278	846.09		10.5	-2.7	0.1		-3.08	12.39		5110.2	35.4	53.1	0.0	0.0
8790	1.857	-0.278	844.46		10.5	-2.8	-0.0		-3.23	12.48		5107.7	35.4	55.5	0.0	0.0
8791	1.888	-0.215	845.59		10.9	-2.7	-0.0		-3.08	12.88		5109.6	35.4	56.8	0.0	0.0
8792	1.669	-0.089	844.04		10.3	-2.8	-0.1		-3.24	12.25		5112.0	35.4	53.7	0.0	0.0
8793	2.106	0.005	845.94		11.0	-2.9	-0.2		-3.31	13.02		5112.6	36.0	53.1	0.0	0.0
8794	2.169	-0.184	845.10		10.4	-2.8	-0.1		-3.29	12.36		5110.8	35.4	53.1	0.0	0.0
8795	2.201	-0.404	845.87		11.0	-2.8	-0.0		-3.21	13.02		5108.3	34.2	56.2	0.0	0.0
8796	2.233	-0.152	844.61		10.5	-2.9	0.1		-3.39	12.38		5112.6	35.4	56.8	0.0	0.0
8797	2.076	-0.184	844.46		10.6	-3.0	-0.0		-3.48	12.57		5113.8	36.0	54.3	0.0	0.0
8798	1.951	0.224	846.23		10.4	-2.9	0.0		-3.41	12.23		5112.0	35.4	53.1	0.0	0.0
8799	1.794	0.193	845.17		10.5	-3.1	-0.0		-3.64	12.41		5110.2	35.4	52.5	0.0	0.0
8800	2.107	0.225	846.15		11.0	-2.9	-0.0		-3.36	13.04		5108.3	34.8	56.8	0.0	0.0
8801	2.360	0.445	844.26		10.3	-2.9	0.1		-3.34	12.16		5112.6	36.0	54.3	0.0	0.0
8802	2.547	0.193	845.73		11.2	-2.8	0.1		-3.23	13.18		5113.8	36.0	51.9	0.0	0.0
8803	1.919	0.162	845.17		10.4	-2.8	-0.0		-3.22	12.32		5112.0	35.4	52.5	0.0	0.0
8804	2.013	0.162	845.17		10.9	-3.0	-0.1		-3.45	12.87		5109.0	36.0	51.9	0.0	0.0
8805	2.232	0.665	845.52		10.7	-2.8	-0.1		-3.25	12.59		5107.7	35.4	56.8	0.0	0.0
8806	2.451	0.287	843.69		10.7	-3.0	-0.1		-3.52	12.64		5112.6	35.4	54.3	0.0	0.0
8807	2.390	0.350	846.86		11.2	-2.7	0.1		-3.08	13.20		5112.6	36.0	53.1	0.0	0.0
8808	2.139	0.162	844.18		10.6	-3.0	0.0		-3.51	12.52		5110.8	36.0	51.9	0.0	0.0
8809	2.390	0.256	845.31		10.8	-3.0	0.1		-3.44	12.77		5108.3	35.4	52.5	0.0	0.0
8810	2.076	0.601	843.69		10.2	-3.1	0.0		-3.59	12.07		5110.2	36.0	56.8	0.0	0.0
8811	2.484	0.319	845.24		10.8	-3.1	0.0		-3.62	12.75		5113.2	36.0	54.3	0.0	0.0
8812	2.233	0.507	845.03		10.6	-3.0	0.0		-3.42	12.58		5112.0	35.4	53.7	0.0	0.0
8813	2.609	0.225	844.53		10.9	-3.1	0.0		-3.53	12.85		5110.8	35.4	53.1	0.0	0.0
8814	2.516	0.476	845.24		10.7	-2.8	0.1		-3.21	12.70		5108.3	34.2	57.4	0.0	0.0
8815	2.076	0.507	843.76		10.5	-2.9	-0.1		-3.40	12.42		5112.6	35.4	57.4	0.0	0.0
8816	2.358	0.727	846.01		10.8	-2.8	-0.0		-3.23	12.79		5113.8	36.0	53.7	0.0	0.0
8817	2.326	0.979	843.55		10.6	-2.9	-0.1		-3.40	12.52		5112.6	36.0	54.9	0.0	0.0
8818	2.482	0.476	845.52		11.2	-3.0	-0.1		-3.45	13.20		5109.6	35.4	54.3	0.0	0.0
8819	2.171	0.413	844.18		10.9	-2.8	0.1		-3.25	12.92		5109.0	35.4	57.4	0.0	0.0
8820	2.609	0.256	844.18		11.0	-3.1	0.1		-3.58	13.02		5113.2	36.0	55.5	0.0	0.0
8821	2.453	0.381	844.32		10.5	-3.1	0.1		-3.56	12.41		5112.6	35.4	54.9	0.0	0.0
8822	2.483	0.350	844.40		10.6	-3.3	0.0		-3.77	12.48		5111.4	36.0	54.3	0.0	0.0
8823	2.421	0.476	845.24		10.6	-3.2	0.0		-3.66	12.56		5108.3	34.8	56.2	0.0	0.0
8824	2.389	0.350	842.55		10.7	-3.1	-0.1		-3.55	12.74		5110.2	36.0	58.0	0.0	0.0
8825	2.861	0.445	844.32		10.7	-2.9	0.1		-3.28	12.60		5113.2	36.0	54.3	0.0	0.0
8826	2.485	0.445	843.40		10.5	-2.9	0.1		-3.31	12.40		5112.6	35.4	53.1	0.0	0.0
8827	2.327	0.130	844.88		10.9	-2.8	0.0		-3.24	12.88		5110.2	36.0	53.7	0.0	0.0
8828	1.983	0.319	843.55		10.5	-2.9	0.0		-3.39	12.41		5107.7	35.4	55.5	0.0	0.0
8829	2.483	0.539	843.54		11.0	-3.1	-0.1		-3.57	13.04		5110.8	35.4	56.2	0.0	0.0
8830	2.483	0.382	844.11		10.6	-2.9	-0.1		-3.40	12.53		5112.6	36.0	53.1	0.0	0.0
8831	2.390	-0.121	844.46		11.0	-3.0	-0.0		-3.41	13.03		5112.0	36.6	53.7	0.0	0.0
8832	2.328	0.005	844.67		10.8	-3.0	0.1		-3.49	12.81		5110.2	36.0	53.7	0.0	0.0
8833	2.265	-0.058	842.42		10.5	-3.1	0.1		-3.64	12.48		5107.7	34.8	56.8	0.0	0.0
8834	2.359	0.130	843.83		10.4	-3.1	0.1		-3.55	12.32		5112.6	35.4	56.2	0.0	0.0
8835	2.202	0.036	842.70		10.3	-3.1	0.1		-3.56	12.25		5113.2	36.0	54.3	0.0	0.0
8836	2.421	-0.372	843.75		10.9	-3.0	0.0		-3.47	12.91		5112.0	35.4	53.1	0.0	0.0
8837	2.391	-0.372	843.20		10.3	-2.9	0.1		-3.39	12.23		5110.8	36.0	52.5	0.0	0.0
8838	2.453	-0.561	843.05		10.8	-2.9	0.0		-3.39	12.89		5109.0	34.8	58.0	0.0	0.0
8839	1.982	-0.372	843.55		10.2	-2.8	-0.1		-3.30	12.16		5113.2	35.4	55.5	0.0	0.0
8840	2.044	-0.341	842.28		10.5	-3.0	-0.1		-3.54	12.50		5113.2	36.0	52.5	0.0	0.0
8841	2.169	-0.246	844.33		10.5	-2.9	-0.2		-3.33	12.44		5112.0	36.0	52.5	0.0	0.0
8842	2.138	-0.686	843.27		10.5	-3.0	-0.1		-3.47	12.49		5109.0	35.4	54.3	0.0	0.0
8843	2.233	-0.718	844.74		11.1	-2.7	0.0		-3.07	13.19		5110.2	35.4	57.4	0.0	0.0
8844	1.983	-0.529	842.21		10.1	-2.9	0.0		-3.41	12.02		5112.6	36.0	54.9	0.0	0.0
8845	2.360	-0.655	843.69		10.7	-3.0	0.1		-3.49	12.72		5112.6	36.0	52.5	0.0	0.0
8846	2.046	-0.498	843.55		10.0	-3.0	0.1		-3.44	11.88		5110.8	36.0	52.5	0.0	0.0
8847	2.233	-0.812	842.91		10.4	-3.2	-0.0		-3.72	12.39		5107.7	34.8	56.2	0.0	0.0
8848	2.296	-0.592	843.12		10.4	-3.0	-0.0		-3.46	12.36		5110.2	35.4	56.2	0.0	0.0
8849	2.704	-0.561	842.00		10.2	-3.0	0.0		-3.45	12.09		5112.0	36.0	52.5	0.0	0.0
8850	2.673	-0.655	843.48		10.3	-2.8	0.0		-3.23	12.24		5111.4	36.6	53.1	0.0	0.0
8851	1.888	-0.875	842.42		10.1	-2.9	-0.1		-3.37	12.01		5110.2	36.0	54.3	0.0	0.0
8852	2.139	-0.718	843.62		10.4	-2.9	-0.0		-3.31	12.38		5107.1	34.8	54.9	0.0	0.0
8853	2.014	-0.278	842.35		10.0	-2.9	-0.1		-3.41	11.87		5111.4	35.4	55.5	0.0	0.0
8854	2.545	-0.749	843.48		10.6	-3.0	-0.1		-3.50	12.56		5112.6	36.0	53.1	0.0	0.0
8855	2.171	-0.812	844.54		10.3	-2.8	0.1		-3.26	12.25		5112.0	36.6	51.9	0.0	0.0
8856	2.076	-1.001	842.77		10.3	-3.2	-0.0		-3.69	12.26		5110.8	36.0	53.7	0.0	0.0
8857	2.202	-0.687	843.84		10.0	-3.1	0.1		-3.55	11.89		5108.3	34.8	58.0	0.0	0.0
8858	2.139	-0.529	842.00		9.9	-3.2	-0.0		-3.74	11.77		5112.6	35.4	56.8	0.0	0.0
8859	2.296	-0.655	845.39		10.3	-3.1	-0.0		-3.60	12.18		5112.6	36.0	54.3	0.0	0.0
8860	2.076	-0.718	842.85		10.2	-3.1	-0.1		-3.65	12.09		5111.4	36.0	53.7	0.0	0.0
8861	2.642	-0.875	844.05		10.4	-3.0	0.1		-3.46	12.33		5109.6	36.0	52.5	0.0	0.0
8862	2.328	-0.749	842.78		10.1	-2.9	0.1		-3.36	12.02		5107.7	35.4	56.8	0.0	0.0
8863	2.295	-0.969	843.41		10.3	-3.0	-0.1		-3.46	12.23		5112.6	35.4	56.8	0.0	0.0
8864	2.202	-0.844	843.84		10.0	-3.0	-0.0		-3.44	11.85		5113.2	36.0	53.7	0.0	0.0
8865	2.232	-0.780	843.77		10.2	-3.2	-0.2		-3.71	12.10		5111.4	36.0	51.9	0.0	0.0
8866	2.295	-0.781	844.97		10.0	-3.1	-0.2		-3.61	11.83		5109.0	34.8	54.9	0.0	0.0
8867	2.076	-1.032	843.41		10.2	-3.0	-0.0		-3.53	12.09		5109.0	34.2	57.4	0.0	0.0
8868	2.265	-0.969	844.26		10.2	-3.1	-0.0		-3.55	12.08		5112.0	35.4	53.1	0.0	0.0
8869	2.140	-0.812	843.13		9.8	-3.3	0.0		-3.79	11.62		5112.0	36.0	53.7	0.0	0.0
8870	2.422	-0.969	844.90		10.1	-3.3	0.1		-3.79	12.04		5110.8	36.0	54.9	0.0	0.0
8871	2.172	-0.969	844.48		9.7	-3.3	0.1		-3.86	11.50		5107.7	35.4	55.5	0.0	0.0
8872	2.515	-0.938	843.76		10.6	-3.3	-0.0		-3.82	12.56		5110.8	35.4	56.2	0.0	0.0
8873	2.516	-0.843	844.19		9.9	-3.1	0.0		-3.59	11.73		5113.2	36.0	52.5	0.0	0.0
8874	2.767	-1.126	843.41		10.2	-3.2	0.1		-3.68	12.09		5112.6	35.4	54.3	0.0	0.0
8875	2.327	-1.032	845.46		10.1	-3.0	-0.0		-3.47	11.94		5110.2	36.0	54.3	0.0	0.0
8876	1.982	-0.938	843.06		9.8	-3.2	-0.1		-3.67	11.65		5108.3	35.4	58.0	0.0	0.0
8877	2.264	-0.623	844.26		10.2	-3.1	-0.1		-3.58	12.15		5112.6	36.0	56.8	0.0	0.0
8878	2.170	-0.655	843.63		9.8	-3.2	-0.2		-3.75	11.63		5113.2	36.0	53.1	0.0	0.0
8879	2.483	-1.221	846.24		10.6	-3.1	-0.0		-3.62	12.60		5112.0	36.0	53.7	0.0	0.0
8880	2.140	-1.001	844.83		9.9	-3.1	0.1		-3.61	11.79		5109.6	35.4	54.3	0.0	0.0
8881	2.421	-1.158	843.77		10.1	-3.5	-0.0		-4.03	11.97		5107.7	34.8	58.6	0.0	0.0
8882	2.296	-0.749	844.55		9.7	-3.3	0.0		-3.81	11.46		5113.2	35.4	55.5	0.0	0.0
8883	2.139	-0.938	844.48		9.7	-3.5	-0.1		-4.07	11.54		5113.2	36.0	54.3	0.0	0.0
8884	2.359	-1.001	846.38		10.2	-3.3	-0.0		-3.80	12.14		5111.4	36.0	54.3	0.0	0.0
8885	2.202	-0.749	843.77		9.8	-3.3	-0.0		-3.83	11.59		5109.0	35.4	54.3	0.0	0.0
8886	2.610	-0.844	844.82		10.5	-3.1	0.1		-3.53	12.43		5109.0	35.4	57.4	0.0	0.0
8887	2.139	-0.624	844.26		9.7	-3.1	-0.0		-3.61	11.51		5112.0	36.0	54.9	0.0	0.0
8888	2.327	-0.718	845.81		10.3	-3.3	-0.1		-3.83	12.18		5112.6	35.4	53.1	0.0	0.0
8889	2.108	-0.466	844.69		10.0	-3.2	-0.1		-3.76	11.86		5110.8	36.0	53.1	0.0	0.0
8890	2.513	-0.529	844.83		10.3	-3.5	-0.2		-4.07	12.23		5107.7	34.8	54.3	0.0	0.0
8891	2.546	-0.592	845.96		10.3	-3.1	-0.0		-3.62	12.22		5110.8	35.4	56.2	0.0	0.0
8892	2.295	-0.624	844.12		10.1	-3.3	-0.0		-3.78	12.02		5113.2	36.0	53.7	0.0	0.0
8893	2.422	-0.498	845.25		10.1	-3.3	0.1		-3.83	11.95		5112.6	36.0	51.9	0.0	0.0
8894	1.951	-0.372	843.98		9.9	-3.4	0.0		-3.97	11.78		5111.4	36.0	52.5	0.0	0.0
8895	2.296	-0.372	846.31		10.1	-3.4	0.0		-3.94	12.00		5109.0	34.2	54.3	0.0	0.0
8896	2.171	-0.152	844.33		10.1	-3.4	0.0		-3.95	11.93		5113.2	36.0	56.2	0.0	0.0
8897	2.421	-0.278	845.67		10.5	-3.3	0.0		-3.83	12.44		5115.7	36.0	54.9	0.0	0.0
8898	2.705	-0.247	845.39		10.1	-3.2	0.1		-3.65	11.98		5112.0	35.4	54.9	0.0	0.0
8899	2.295	-0.309	845.32		10.3	-3.3	-0.1		-3.76	12.24		5109.6	35.4	56.2	0.0	0.0
8900	2.201	-0.058	846.31		10.2	-3.2	-0.1		-3.68	12.08		5107.7	34.8	58.6	0.0	0.0
8901	2.169	0.319	844.12		10.1	-3.3	-0.1		-3.85	11.94		5112.6	35.4	57.4	0.0	0.0
8902	2.513	0.507	847.22		10.5	-3.2	-0.2		-3.67	12.39		5113.2	36.0	53.1	0.0	0.0
8903	2.326	0.130	845.11		10.4	-3.2	-0.0		-3.75	12.30		5112.0	36.6	54.3	0.0	0.0
8904	2.421	0.224	846.94		10.9	-3.1	0.0		-3.59	12.81		5109.0	35.4	55.5	0.0	0.0
8905	2.264	0.476	844.61		10.1	-3.3	0.0		-3.83	11.95		5108.3	34.8	56.8	0.0	0.0
8906	2.577	0.507	845.17		10.5	-3.4	0.0		-3.87	12.35		5112.0	35.4	53.1	0.0	0.0
8907	2.546	0.821	846.24		9.9	-3.5	0.0		-4.00	11.70		5112.0	36.6	52.5	0.0	0.0
8908	2.389	0.350	845.52		10.6	-3.5	-0.1		-4.04	12.56		5110.8	36.0	53.1	0.0	0.0
8909	2.358	0.696	846.30		10.4	-3.2	-0.0		-3.64	12.28		5108.3	35.4	53.1	0.0	0.0
8910	2.546	0.759	844.33		10.3	-3.3	0.0		-3.76	12.21		5108.3	35.4	56.8	0.0	0.0
8911	2.264	0.633	847.08		10.6	-2.9	-0.1		-3.30	12.52		5112.6	35.4	53.7	0.0	0.0
8912	1.855	0.821	845.74		10.3	-3.1	-0.1		-3.57	12.10		5112.0	36.0	55.5	0.0	0.0
8913	2.232	0.821	846.79		10.9	-3.1	-0.1		-3.60	12.79		5110.8	36.0	55.5	0.0	0.0
8914	2.106	1.356	846.23		10.4	-3.0	-0.1		-3.49	12.23		5108.3	35.4	56.8	0.0	0.0
8915	2.513	0.979	845.66		11.0	-3.3	-0.1		-3.77	12.94		5111.4	35.4	58.0	0.0	0.0
8916	2.421	1.041	847.43		10.6	-2.9	0.0		-3.34	12.52		5113.2	36.0	54.3	0.0	0.0
8917	2.326	1.104	844.61		10.5	-3.3	-0.1		-3.82	12.38		5112.6	36.0	53.7	0.0	0.0
8918	2.201	1.230	846.09		10.5	-3.2	0.0		-3.69	12.33		5110.8	35.4	53.1	0.0	0.0
8919	1.950	1.324	844.83		10.3	-3.4	-0.0		-3.94	12.12		5107.7	34.8	57.4	0.0	0.0
8920	2.357	1.230	846.58		10.9	-3.3	-0.0		-3.76	12.81		5113.2	35.4	56.8	0.0	0.0
8921	1.981	1.450	845.24		10.4	-3.2	-0.1		-3.73	12.24		5112.6	35.4	53.1	0.0	0.0
8922	2.671	1.167	846.30		10.9	-3.1	0.0		-3.54	12.86		5112.0	36.0	51.9	0.0	0.0
8923	2.327	1.167	845.88		10.6	-3.0	0.0		-3.41	12.50		5109.6	36.0	53.7	0.0	0.0
8924	2.106	1.230	845.45		10.8	-3.1	-0.1		-3.56	12.78		5107.7	35.4	59.2	0.0	0.0
8925	2.138	1.387	845.46		10.5	-3.0	-0.1		-3.51	12.36		5113.2	35.4	54.9	0.0	0.0
8926	1.917	1.544	845.10		10.8	-3.2	-0.3		-3.68	12.75		5112.6	36.0	52.5	0.0	0.0
8927	2.137	1.481	847.08		10.8	-3.1	-0.2		-3.54	12.72		5110.8	36.0	53.7	0.0	0.0
8928	1.762	1.198	846.09		10.9	-3.0	-0.1		-3.47	12.79		5108.3	35.4	54.3	0.0	0.0
8929	2.013	1.293	846.16		11.0	-3.0	-0.0		-3.51	12.99		5109.0	34.8	57.4	0.0	0.0
8930	2.044	1.513	844.12		10.3	-3.2	-0.0		-3.76	12.17		5112.6	34.8	54.9	0.0	0.0
8931	2.295	1.450	845.24		10.9	-3.2	-0.0		-3.75	12.80		5112.6	35.4	52.5	0.0	0.0
8932	1.982	1.356	845.32		10.5	-3.3	-0.0		-3.83	12.41		5110.2	36.0	53.7	0.0	0.0
8933	2.075	1.104	844.74		11.1	-3.2	-0.1		-3.74	13.12		5109.0	35.4	56.8	0.0	0.0
8934	2.546	1.261	844.75		10.5	-3.0	0.0		-3.49	12.37		5110.8	35.4	58.0	0.0	0.0
8935	2.389	1.073	843.55		10.6	-3.0	-0.0		-3.49	12.47		5113.8	35.4	53.1	0.0	0.0
8936	2.012	1.104	845.95		10.6	-2.9	-0.1		-3.35	12.48		5112.6	36.0	54.3	0.0	0.0
8937	1.542	1.199	843.98		10.3	-3.1	-0.1		-3.61	12.18		5110.8	36.0	54.3	0.0	0.0
8938	1.855	1.513	845.24		10.9	-3.0	-0.2		-3.50	12.89		5108.3	34.8	58.6	0.0	0.0
8939	2.043	1.261	844.05		10.5	-3.2	-0.2		-3.72	12.34		5112.0	36.0	58.0	0.0	0.0
8940	2.169	0.727	846.30		11.3	-3.0	-0.1		-3.50	13.33		5113.2	36.0	54.3	0.0	0.0
8941	1.982	0.884	844.33		10.5	-3.1	-0.1		-3.58	12.39		5112.0	35.4	53.7	0.0	0.0
8942	2.075	0.633	843.69		10.5	-3.3	-0.1		-3.79	12.44		5109.6	35.4	54.9	0.0	0.0
8943	1.950	1.010	845.60		10.3	-3.2	-0.1		-3.69	12.19		5107.7	34.8	58.6	0.0	0.0
8944	1.793	0.759	843.76		10.4	-3.3	-0.1		-3.88	12.32		5112.0	35.4	57.4	0.0	0.0
8945	1.950	0.821	846.02		10.8	-3.1	-0.1		-3.60	12.74		5112.6	36.0	53.7	0.0	0.0
8946	2.139	0.916	843.48		10.3	-3.2	-0.0		-3.69	12.22		5111.4	35.4	54.3	0.0	0.0
8947	2.264	0.633	845.10		11.0	-3.0	-0.0		-3.43	12.97		5109.0	35.4	53.7	0.0	0.0
8948	1.668	0.759	843.83		10.4	-3.0	-0.1		-3.46	12.29		5107.7	34.8	55.5	0.0	0.0
8949	2.106	0.476	843.97		10.7	-3.2	-0.1		-3.76	12.67		5112.0	35.4	54.3	0.0	0.0
8950	2.105	0.696	844.54		10.5	-3.1	-0.2		-3.61	12.38		5112.6	36.0	54.3	0.0	0.0
8951	2.199	0.256	844.04		10.6	-3.3	-0.3		-3.83	12.56		5110.2	36.0	53.1	0.0	0.0
8952	1.981	0.287	846.44		10.8	-2.9	-0.1		-3.36	12.75		5108.3	35.4	54.3	0.0	0.0
8953	1.887	0.350	842.56		10.4	-3.3	-0.1		-3.84	12.33		5110.8	35.4	55.5	0.0	0.0
8954	2.107	0.413	844.68		10.6	-3.1	-0.0		-3.58	12.48		5113.8	36.0	54.3	0.0	0.0
8955	1.731	0.602	843.42		10.0	-3.3	-0.1		-3.87	11.84		5113.2	36.0	53.7	0.0	0.0
8956	2.138	0.225	845.39		10.7	-3.4	-0.1		-3.90	12.66		5110.8	35.4	54.9	0.0	0.0
8957	1.981	0.350	844.04		10.5	-3.1	-0.1		-3.63	12.47		5109.0	34.8	57.4	0.0	0.0
8958	2.452	0.288	843.06		10.6	-3.3	-0.1		-3.86	12.53		5113.2	35.4	55.5	0.0	0.0
8959	2.422	0.193	845.11		10.4	-3.0	0.0		-3.51	12.34		5113.2	36.0	53.1	0.0	0.0
8960	1.980	0.130	843.97		10.4	-3.1	-0.2		-3.65	12.31		5111.4	36.0	54.9	0.0	0.0
8961	1.919	0.413	845.03		10.4	-3.1	-0.1		-3.63	12.26		5109.6	36.0	56.8	0.0	0.0
8962	1.824	0.602	842.99		10.3	-3.2	-0.3		-3.72	12.22		5108.3	35.4	59.2	0.0	0.0
8963	2.356	0.256	844.47		10.4	-3.2	-0.2		-3.68	12.28		5113.2	36.0	54.9	0.0	0.0
8964	2.075	0.099	844.47		10.5	-3.1	-0.0		-3.54	12.42		5112.6	36.0	53.7	0.0	0.0
8965	2.170	-0.184	844.12		10.5	-3.3	-0.0		-3.79	12.46		5110.8	36.0	54.3	0.0	0.0
8966	1.982	-0.058	843.56		10.0	-3.3	0.0		-3.80	11.82		5109.0	34.8	56.2	0.0	0.0
8967	2.138	0.067	843.27		10.2	-3.4	-0.1		-4.00	12.14		5108.3	35.4	58.0	0.0	0.0
8968	2.107	0.068	845.11		9.9	-3.4	-0.1		-3.93	11.70		5112.0	36.0	54.3	0.0	0.0
8969	1.887	-0.027	843.41		10.3	-3.4	-0.2		-3.98	12.24		5112.0	36.0	53.7	0.0	0.0
8970	2.358	-0.027	845.11		10.3	-3.0	-0.0		-3.51	12.21		5110.2	36.0	52.5	0.0	0.0
8971	2.139	-0.058	843.34		10.2	-3.1	-0.1		-3.60	12.08		5107.7	35.4	54.9	0.0	0.0
8972	1.981	-0.058	844.33		10.5	-3.0	-0.2		-3.52	12.48		5111.4	36.0	54.9	0.0	0.0
8973	1.762	-0.058	843.35		9.9	-3.1	-0.1		-3.65	11.75		5113.2	35.4	53.1	0.0	0.0
8974	2.138	-0.121	843.98		10.4	-3.3	-0.2		-3.85	12.32		5112.6	35.4	52.5	0.0	0.0
8975	2.106	-0.184	843.84		9.9	-3.3	-0.2		-3.85	11.73		5110.8	36.0	54.3	0.0	0.0
8976	2.294	-0.592	844.19		10.4	-3.3	-0.1		-3.80	12.31		5108.3	35.4	58.0	0.0	0.0
8977	2.202	-0.529	844.48		9.8	-3.3	-0.1		-3.77	11.66		5113.8	34.8	55.5	0.0	0.0
8978	2.044	-0.718	842.85		9.8	-3.5	-0.1		-4.06	11.67		5113.8	34.8	53.7	0.0	0.0
8979	2.170	-0.529	844.83		9.9	-3.3	-0.1		-3.87	11.68		5112.0	35.4	54.3	0.0	0.0
8980	1.919	-0.624	843.56		9.7	-3.4	-0.1		-4.01	11.52		5109.6	34.8	54.3	0.0	0.0
8981	2.233	-0.749	843.97		10.5	-3.3	-0.1		-3.79	12.49		5109.0	34.8	56.8	0.0	0.0
8982	2.422	-0.655	842.36		9.5	-3.2	0.0		-3.66	11.33		5113.2	35.4	54.9	0.0	0.0
8983	2.735	-1.032	844.05		10.2	-3.2	-0.0		-3.67	12.10		5112.6	36.0	53.1	0.0	0.0
8984	2.013	-0.906	844.76		9.7	-3.1	-0.1		-3.63	11.49		5110.8	36.0	53.1	0.0	0.0
8985	2.107	-0.969	843.63		9.8	-3.3	-0.2		-3.87	11.65		5108.3	34.8	54.9	0.0	0.0
8986	2.232	-0.435	844.69		9.9	-3.3	-0.2		-3.79	11.73		5111.4	35.4	54.9	0.0	0.0
8987	2.357	-0.718	843.35		9.7	-3.4	-0.2		-3.98	11.55		5113.2	35.4	51.9	0.0	0.0
8988	2.577	-1.126	845.74		10.3	-3.2	-0.1		-3.64	12.26		5112.0	34.8	52.5	0.0	0.0
8989	2.014	-1.158	843.35		9.6	-3.3	-0.1		-3.84	11.47		5109.0	35.4	53.1	0.0	0.0
