

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6086	0.943	-0.538	408.14		-0.6	-1.9	-0.2		-4.51	-1.43		4678.0	11.6	-9.8	0.0	0.0
6087	1.068	-0.475	408.43		-0.7	-1.9	-0.2		-4.56	-1.72		794.7	12.2	-9.2	0.0	0.0
6088	1.100	-0.601	408.92		-0.6	-1.8	-0.1		-4.40	-1.47		-194.1	12.2	-10.4	0.0	0.0
6089	1.131	-0.601	409.83		-0.4	-1.7	-0.1		-4.12	-0.85		657.4	11.6	-9.2	0.0	0.0
6090	0.912	-0.569	408.14		-0.8	-1.9	-0.1		-4.52	-1.80		1370.3	12.2	-10.4	0.0	0.0
6091	1.100	-0.727	408.49		-0.4	-1.9	-0.1		-4.65	-0.98		1970.9	11.6	-9.8	0.0	0.0
6092	1.132	-0.727	407.37		-0.7	-1.9	-0.1		-4.54	-1.75		2482.5	12.2	-9.2	0.0	0.0
6093	1.131	-0.601	408.64		-0.6	-2.0	-0.1		-4.89	-1.47		2906.7	12.2	-9.2	0.0	0.0
6094	1.100	-0.632	408.43		-0.9	-1.9	-0.0		-4.62	-2.08		3260.1	12.2	-8.5	0.0	0.0
6095	0.943	-0.727	408.29		-0.7	-1.9	-0.1		-4.63	-1.70		3556.1	12.8	-9.2	0.0	0.0
6096	1.068	-0.632	409.48		-0.5	-1.9	-0.1		-4.58	-1.08		3803.3	10.4	-10.4	0.0	0.0
6097	1.069	-0.507	407.44		-0.8	-1.9	-0.1		-4.69	-2.00		4018.2	11.6	-9.2	0.0	0.0
6098	1.226	-0.538	408.92		-0.6	-1.9	-0.0		-4.51	-1.38		4158.6	12.8	-9.2	0.0	0.0
6099	1.163	-0.601	408.35		-0.7	-1.8	-0.0		-4.28	-1.56		4634.7	12.2	-9.8	0.0	0.0
6100	0.974	-0.726	409.13		-0.4	-1.9	-0.1		-4.68	-0.94		788.0	12.8	-9.8	0.0	0.0
6101	0.881	-0.601	408.99		-0.6	-1.8	-0.1		-4.27	-1.51		-210.6	11.6	-11.0	0.0	0.0
6102	1.037	-0.538	408.00		-0.7	-1.9	-0.1		-4.51	-1.62		436.4	12.2	-9.2	0.0	0.0
6103	1.005	-0.444	409.27		-0.6	-1.8	-0.2		-4.32	-1.53		1141.4	12.8	-9.2	0.0	0.0
6104	1.005	-0.412	408.50		-0.8	-1.9	-0.2		-4.53	-1.86		1792.1	12.2	-9.8	0.0	0.0
6105	1.068	-0.632	409.98		-0.6	-1.8	-0.1		-4.24	-1.41		2324.4	12.2	-9.8	0.0	0.0
6106	0.943	-0.632	409.55		-0.5	-1.7	-0.1		-4.02	-1.13		2769.9	11.6	-11.0	0.0	0.0
6107	1.100	-0.444	408.92		-0.4	-1.8	-0.1		-4.22	-0.91		3149.0	12.2	-10.4	0.0	0.0
6108	1.037	-0.569	408.43		-0.8	-1.8	-0.1		-4.38	-1.90		3468.8	12.8	-9.2	0.0	0.0
6109	1.257	-0.695	409.27		-0.5	-1.9	-0.0		-4.60	-1.13		3732.5	12.2	-8.5	0.0	0.0
6110	1.038	-0.695	408.92		-0.7	-1.8	-0.0		-4.41	-1.65		3952.9	12.8	-9.8	0.0	0.0
6111	0.943	-0.632	408.57		-0.8	-2.0	-0.1		-4.81	-1.99		4101.2	12.2	-9.8	0.0	0.0
6112	1.100	-0.507	408.64		-0.6	-1.9	-0.1		-4.59	-1.47		4585.2	12.2	-9.2	0.0	0.0
6113	1.100	-0.507	408.07		-0.8	-1.9	-0.1		-4.59	-1.86		781.9	12.2	-8.5	0.0	0.0
6114	1.225	-0.381	409.98		-0.4	-1.8	-0.1		-4.41	-0.96		-199.0	11.6	-8.5	0.0	0.0
6115	1.257	-0.444	408.43		-0.7	-1.8	-0.0		-4.30	-1.72		204.5	11.6	-9.2	0.0	0.0
6116	1.163	-0.538	409.90		-0.3	-1.8	-0.0		-4.26	-0.81		886.9	12.2	-9.8	0.0	0.0
6117	0.881	-0.475	408.57		-0.6	-1.8	-0.1		-4.39	-1.52		1590.7	12.2	-10.4	0.0	0.0
6118	1.006	-0.569	409.20		-0.6	-1.9	-0.1		-4.65	-1.47		2157.7	11.6	-10.4	0.0	0.0
6119	1.006	-0.444	409.63		-0.7	-1.8	-0.1		-4.22	-1.67		2634.4	12.2	-9.2	0.0	0.0
6120	0.849	-0.444	408.78		-0.7	-1.9	-0.1		-4.48	-1.67		3032.4	12.2	-8.5	0.0	0.0
6121	0.817	-0.444	409.76		-0.5	-1.8	-0.2		-4.29	-1.29		3365.7	12.2	-9.8	0.0	0.0
6122	0.974	-0.538	408.64		-0.7	-1.8	-0.1		-4.35	-1.57		3643.4	11.0	-9.2	0.0	0.0
6123	1.162	-0.538	409.76		-0.3	-1.7	-0.1		-4.09	-0.71		3884.5	12.2	-8.5	0.0	0.0
6124	1.037	-0.381	409.34		-0.6	-1.7	-0.1		-3.98	-1.48		4082.9	12.8	-9.8	0.0	0.0
6125	1.100	-0.538	409.13		-0.5	-1.9	-0.0		-4.49	-1.23		4211.7	12.8	-10.4	0.0	0.0
6126	0.975	-0.695	408.99		-0.7	-1.8	-0.0		-4.32	-1.70		4673.1	12.2	-9.8	0.0	0.0
6127	1.100	-0.664	409.27		-0.6	-1.9	-0.1		-4.49	-1.32		789.8	10.4	-10.4	0.0	0.0
6128	1.100	-0.507	408.71		-0.6	-1.8	-0.0		-4.43	-1.33		-189.2	12.2	-10.4	0.0	0.0
6129	1.006	-0.444	408.36		-0.9	-1.9	-0.1		-4.48	-2.05		670.2	12.2	-9.2	0.0	0.0
6130	1.069	-0.475	410.05		-0.4	-1.9	-0.1		-4.45	-1.00		1383.8	12.2	-9.2	0.0	0.0
6131	0.881	-0.507	409.27		-0.6	-1.9	-0.1		-4.57	-1.43		1981.3	12.8	-9.8	0.0	0.0
6132	1.069	-0.318	409.48		-0.5	-1.8	-0.0		-4.28	-1.11		2484.3	11.6	-11.0	0.0	0.0
6133	1.132	-0.287	408.42		-0.6	-1.7	-0.0		-4.19	-1.35		2910.3	12.2	-9.2	0.0	0.0
6134	1.006	-0.412	409.55		-0.4	-1.8	-0.1		-4.31	-0.96		3266.8	12.8	-8.5	0.0	0.0
6135	0.787	-0.475	409.27		-0.6	-1.7	-0.0		-4.21	-1.52		3562.8	12.2	-8.5	0.0	0.0
6136	0.975	-0.569	409.48		-0.7	-1.8	-0.1		-4.28	-1.56		3810.7	12.8	-9.8	0.0	0.0
6137	0.818	-0.381	409.91		-0.6	-1.7	-0.1		-4.11	-1.39		4017.0	11.6	-10.4	0.0	0.0
6138	0.692	-0.192	408.85		-0.5	-1.7	-0.2		-4.22	-1.26		4157.4	12.2	-9.2	0.0	0.0
6139	1.006	-0.255	410.12		-0.5	-1.6	-0.1		-3.94	-1.25		4640.2	12.8	-8.5	0.0	0.0
6140	0.974	-0.381	409.84		-0.6	-1.7	-0.1		-4.01	-1.34		788.6	12.2	-9.2	0.0	0.0
6141	0.880	-0.381	410.54		-0.3	-1.7	-0.1		-4.01	-0.68		-210.6	12.2	-9.8	0.0	0.0
6142	0.850	-0.381	408.92		-0.7	-1.7	-0.0		-4.18	-1.58		446.2	11.6	-10.4	0.0	0.0
6143	1.100	-0.444	409.27		-0.4	-1.8	-0.0		-4.37	-0.86		1153.0	11.6	-9.8	0.0	0.0
6144	1.038	-0.318	409.06		-0.6	-1.8	-0.0		-4.22	-1.49		1804.3	12.2	-9.2	0.0	0.0
6145	0.975	-0.318	409.20		-0.6	-1.9	-0.1		-4.59	-1.39		2334.1	12.2	-9.2	0.0	0.0
6146	0.943	-0.350	409.41		-0.7	-1.8	-0.0		-4.38	-1.63		2781.5	12.2	-9.8	0.0	0.0
6147	0.724	-0.349	409.41		-0.6	-1.8	-0.1		-4.27	-1.44		3153.9	12.8	-11.0	0.0	0.0
6148	0.881	-0.224	410.04		-0.3	-1.8	-0.1		-4.34	-0.74		3469.5	11.6	-9.2	0.0	0.0
6149	1.038	-0.192	408.50		-0.7	-1.7	0.0		-4.11	-1.78		3738.0	12.2	-8.5	0.0	0.0
6150	1.101	-0.350	409.62		-0.4	-1.8	-0.0		-4.27	-0.92		3958.4	12.8	-9.2	0.0	0.0
6151	0.850	-0.475	409.20		-0.5	-1.7	-0.0		-4.06	-1.09		4106.7	12.8	-9.2	0.0	0.0
6152	0.693	-0.350	409.90		-0.4	-1.8	-0.1		-4.24	-0.91		4588.3	12.2	-9.2	0.0	0.0
6153	0.818	-0.318	409.34		-0.5	-1.6	-0.0		-3.88	-1.20		780.1	11.6	-9.2	0.0	0.0
6154	0.818	-0.318	408.71		-0.6	-1.8	-0.1		-4.27	-1.54		-201.4	11.6	-8.5	0.0	0.0
6155	0.693	-0.130	410.40		-0.3	-1.6	-0.1		-3.79	-0.79		223.4	11.6	-9.2	0.0	0.0
6156	0.786	-0.350	409.27		-0.6	-1.6	-0.1		-3.97	-1.44		908.9	12.2	-9.2	0.0	0.0
6157	0.849	-0.475	410.68		-0.3	-1.6	-0.1		-3.71	-0.57		1607.2	11.6	-10.4	0.0	0.0
6158	0.755	-0.255	409.13		-0.4	-1.6	-0.1		-3.79	-0.97		2166.3	11.6	-10.4	0.0	0.0
6159	0.943	-0.287	408.99		-0.4	-1.7	-0.0		-4.08	-1.06		2645.4	12.2	-9.2	0.0	0.0
6160	0.944	-0.507	408.99		-0.6	-1.7	-0.0		-4.14	-1.33		3042.2	12.8	-8.5	0.0	0.0
6161	1.068	-0.632	409.06		-0.5	-1.9	-0.1		-4.46	-1.18		3375.5	12.8	-9.8	0.0	0.0
6162	0.850	-0.412	409.20		-0.7	-1.7	-0.0		-4.18	-1.57		3653.2	12.2	-9.8	0.0	0.0
6163	0.850	-0.318	408.50		-0.7	-1.8	-0.0		-4.36	-1.68		3885.1	11.6	-9.8	0.0	0.0
6164	0.943	-0.381	408.57		-0.6	-1.8	-0.0		-4.39	-1.34		4086.6	12.2	-9.2	0.0	0.0
6165	0.818	-0.381	408.99		-0.5	-1.8	-0.0		-4.39	-1.25		4217.8	12.2	-8.5	0.0	0.0
6166	1.037	-0.318	409.55		-0.4	-1.8	-0.0		-4.25	-0.97		4659.1	12.8	-10.4	0.0	0.0
6167	1.007	-0.381	408.78		-0.7	-1.6	0.0		-3.87	-1.58		787.4	12.2	-9.8	0.0	0.0
6168	1.006	-0.475	409.83		-0.3	-1.7	-0.0		-4.13	-0.67		-188.0	11.0	-9.8	0.0	0.0
6169	0.881	-0.412	408.49		-0.5	-1.8	-0.1		-4.24	-1.10		686.1	11.6	-10.4	0.0	0.0
6170	0.943	-0.507	409.34		-0.6	-1.7	-0.1		-4.17	-1.38		1400.8	12.2	-9.8	0.0	0.0
6171	0.943	-0.444	409.83		-0.6	-1.6	-0.1		-3.89	-1.33		1996.6	12.8	-9.2	0.0	0.0
6172	0.692	-0.412	409.06		-0.6	-1.7	-0.2		-4.19	-1.39		2497.7	12.8	-9.2	0.0	0.0
6173	0.755	-0.349	409.83		-0.4	-1.7	-0.2		-4.09	-1.06		2916.4	11.6	-10.4	0.0	0.0
6174	0.849	-0.381	408.21		-0.5	-1.7	-0.1		-4.12	-1.29		3273.5	12.8	-9.8	0.0	0.0
6175	1.006	-0.412	410.18		-0.2	-1.5	-0.1		-3.67	-0.43		3570.8	12.2	-9.2	0.0	0.0
6176	0.975	-0.350	408.92		-0.5	-1.7	-0.1		-3.99	-1.29		3818.0	12.2	-9.8	0.0	0.0
6177	0.975	-0.601	409.13		-0.4	-1.8	-0.0		-4.32	-0.94		4024.9	12.8	-9.2	0.0	0.0
6178	0.913	-0.664	408.42		-0.6	-1.7	0.0		-4.09	-1.32		4159.2	11.6	-9.8	0.0	0.0
6179	0.944	-0.412	408.14		-0.4	-1.8	-0.0		-4.45	-1.05		4639.0	12.2	-9.2	0.0	0.0
6180	1.006	-0.287	409.13		-0.6	-1.8	0.0		-4.26	-1.54		789.2	12.2	-9.8	0.0	0.0
6181	1.006	-0.381	408.42		-0.6	-1.8	-0.0		-4.38	-1.53		-210.0	11.6	-9.8	0.0	0.0
6182	0.912	-0.538	409.62		-0.2	-1.8	-0.0		-4.23	-0.52		462.1	12.2	-8.5	0.0	0.0
6183	0.756	-0.381	408.56		-0.6	-1.8	-0.0		-4.28	-1.34		1165.8	11.6	-10.4	0.0	0.0
6184	1.101	-0.381	408.70		-0.4	-1.7	0.0		-4.13	-0.86		1810.4	11.0	-9.2	0.0	0.0
6185	1.132	-0.444	408.14		-0.6	-1.6	0.0		-3.89	-1.53		2345.7	11.6	-9.2	0.0	0.0
6186	0.975	-0.475	409.13		-0.3	-1.8	-0.1		-4.32	-0.67		2791.9	11.6	-10.4	0.0	0.0
6187	0.787	-0.569	409.20		-0.5	-1.6	-0.0		-3.88	-1.18		3164.3	12.2	-9.2	0.0	0.0
6188	0.724	-0.538	409.27		-0.6	-1.7	-0.1		-4.03	-1.42		3474.9	11.6	-10.4	0.0	0.0
6189	0.818	-0.287	408.99		-0.4	-1.6	-0.1		-3.85	-1.06		3737.4	11.0	-11.0	0.0	0.0
6190	0.786	-0.224	408.56		-0.5	-1.8	-0.2		-4.34	-1.26		3962.6	12.8	-9.8	0.0	0.0
6191	0.912	-0.350	409.83		-0.3	-1.6	-0.1		-3.83	-0.68		4112.2	12.8	-9.2	0.0	0.0
6192	0.912	-0.475	409.13		-0.4	-1.5	-0.0		-3.66	-1.05		4593.8	12.8	-9.2	0.0	0.0
6193	0.943	-0.475	409.69		-0.2	-1.7	-0.1		-4.01	-0.57		781.3	11.6	-9.2	0.0	0.0
6194	0.881	-0.412	408.42		-0.4	-1.6	-0.0		-3.97	-0.96		-202.0	10.4	-9.8	0.0	0.0
6195	1.069	-0.570	408.14		-0.4	-1.9	-0.0		-4.50	-0.95		228.3	12.8	-9.2	0.0	0.0
6196	1.038	-0.412	408.77		-0.5	-1.7	-0.0		-4.10	-1.29		915.6	11.6	-9.2	0.0	0.0
6197	0.881	-0.287	408.49		-0.6	-1.8	-0.1		-4.42	-1.40		1613.9	12.2	-9.8	0.0	0.0
6198	0.943	-0.412	408.99		-0.5	-1.8	-0.0		-4.26	-1.24		2172.4	11.6	-9.8	0.0	0.0
6199	0.850	-0.412	408.42		-0.6	-1.8	-0.0		-4.27	-1.34		2643.6	11.0	-10.4	0.0	0.0
6200	0.943	-0.318	408.98		-0.1	-1.7	-0.0		-4.14	-0.30		3043.4	11.6	-9.8	0.0	0.0
6201	0.944	-0.224	408.28		-0.6	-1.7	-0.0		-4.03	-1.54		3379.7	11.6	-9.2	0.0	0.0
6202	1.164	-0.350	409.27		-0.3	-1.7	0.0		-4.12	-0.77		3658.7	12.2	-9.8	0.0	0.0
6203	1.038	-0.475	408.63		-0.5	-1.6	0.0		-3.92	-1.09		3889.4	12.2	-9.2	0.0	0.0
6204	0.786	-0.412	409.13		-0.2	-1.8	-0.1		-4.27	-0.58		4082.9	11.0	-10.4	0.0	0.0
6205	0.755	-0.350	408.91		-0.4	-1.6	-0.1		-3.82	-0.91		4218.4	12.8	-9.2	0.0	0.0
6206	0.818	-0.349	408.49		-0.7	-1.6	-0.1		-3.88	-1.68		4623.7	11.6	-10.4	0.0	0.0
6207	0.880	-0.161	409.48		-0.3	-1.6	-0.1		-3.93	-0.83		778.9	11.6	-9.8	0.0	0.0
6208	0.724	-0.224	408.63		-0.5	-1.7	-0.1		-4.01	-1.11		-183.7	12.2	-9.2	0.0	0.0
6209	0.818	-0.318	410.04		-0.0	-1.6	-0.1		-3.81	-0.06		683.6	11.6	-10.4	0.0	0.0
6210	0.912	-0.255	409.55		-0.2	-1.5	-0.1		-3.59	-0.40		1397.8	10.4	-10.4	0.0	0.0
6211	0.975	-0.255	408.70		-0.3	-1.7	-0.1		-4.14	-0.78		1998.4	12.2	-9.2	0.0	0.0
6212	1.006	-0.350	408.56		-0.4	-1.7	-0.0		-4.20	-0.96		2501.4	12.8	-9.2	0.0	0.0
6213	1.037	-0.538	408.63		-0.4	-1.8	-0.0		-4.29	-0.90		2920.7	12.8	-9.2	0.0	0.0
6214	0.818	-0.318	408.85		-0.5	-1.7	-0.0		-4.15	-1.25		3271.7	12.2	-9.2	0.0	0.0
6215	0.818	-0.130	408.00		-0.6	-1.8	-0.0		-4.28	-1.36		3566.5	11.0	-9.8	0.0	0.0
6216	1.006	-0.130	408.49		-0.3	-1.8	-0.0		-4.23	-0.84		3818.6	12.2	-9.2	0.0	0.0
6217	0.787	-0.130	408.70		-0.4	-1.7	-0.0		-4.15	-0.98		4027.3	13.4	-9.2	0.0	0.0
6218	1.006	-0.161	409.34		-0.2	-1.8	-0.0		-4.22	-0.46		4163.5	12.2	-9.2	0.0	0.0
6219	0.944	-0.287	408.77		-0.5	-1.6	0.0		-3.87	-1.20		4639.0	12.2	-9.8	0.0	0.0
6220	0.975	-0.287	408.91		-0.2	-1.7	-0.0		-4.17	-0.54		788.0	11.0	-11.0	0.0	0.0
6221	0.849	-0.318	408.49		-0.3	-1.7	-0.1		-4.00	-0.82		-209.4	11.6	-9.8	0.0	0.0
6222	0.786	-0.318	408.92		-0.5	-1.7	-0.1		-4.12	-1.20		465.7	12.2	-9.2	0.0	0.0
6223	0.881	-0.224	409.55		-0.5	-1.6	-0.1		-3.78	-1.16		1170.7	11.6	-9.8	0.0	0.0
6224	0.598	-0.287	408.78		-0.7	-1.6	-0.1		-3.96	-1.58		1812.9	12.2	-9.2	0.0	0.0
6225	0.723	-0.130	409.41		-0.2	-1.6	-0.1		-3.91	-0.60		2340.2	12.2	-11.0	0.0	0.0
6226	0.786	-0.130	408.14		-0.3	-1.6	-0.1		-3.86	-0.79		2788.9	12.2	-10.4	0.0	0.0
6227	0.975	-0.224	410.11		-0.2	-1.5	-0.0		-3.58	-0.40		3166.1	12.8	-9.8	0.0	0.0
6228	0.850	-0.130	409.06		-0.3	-1.6	-0.0		-3.81	-0.84		3479.2	12.2	-9.2	0.0	0.0
6229	0.818	-0.381	409.27		-0.3	-1.8	-0.0		-4.39	-0.77		3740.5	12.8	-9.8	0.0	0.0
6230	0.912	-0.412	409.41		-0.4	-1.6	-0.0		-3.96	-0.86		3958.4	12.2	-10.4	0.0	0.0
6231	0.850	-0.224	408.00		-0.4	-1.7	-0.0		-4.22	-0.97		4107.9	12.2	-8.5	0.0	0.0
6232	0.943	-0.004	408.85		-0.5	-1.7	-0.1		-4.20	-1.18		4596.2	12.8	-8.5	0.0	0.0
6233	0.787	-0.004	408.35		-0.5	-1.7	-0.0		-4.01	-1.23		781.9	11.6	-8.5	0.0	0.0
6234	0.881	-0.130	409.69		-0.0	-1.8	-0.0		-4.26	-0.03		-201.4	11.6	-10.4	0.0	0.0
6235	0.693	-0.098	408.63		-0.4	-1.7	-0.0		-4.13	-0.93		230.1	12.2	-10.4	0.0	0.0
6236	1.007	-0.035	408.84		-0.3	-1.7	0.0		-4.20	-0.70		915.6	12.2	-9.2	0.0	0.0
6237	1.101	-0.098	408.28		-0.4	-1.6	0.0		-3.89	-0.98		1617.5	11.6	-9.2	0.0	0.0
6238	0.787	-0.161	408.63		-0.3	-1.8	-0.1		-4.25	-0.83		2178.5	11.6	-9.8	0.0	0.0
6239	0.787	-0.161	409.69		-0.3	-1.6	-0.1		-3.96	-0.69		2650.3	12.2	-9.2	0.0	0.0
6240	0.724	-0.192	408.70		-0.6	-1.7	-0.1		-4.04	-1.45		3044.0	12.2	-9.8	0.0	0.0
6241	0.786	-0.004	409.48		-0.2	-1.5	-0.1		-3.69	-0.56		3376.1	11.0	-10.4	0.0	0.0
6242	0.692	0.059	408.07		-0.5	-1.6	-0.1		-3.96	-1.14		3659.3	12.8	-9.2	0.0	0.0
6243	0.943	-0.004	409.62		-0.1	-1.7	-0.1		-3.98	-0.18		3893.7	12.2	-9.2	0.0	0.0
6244	0.912	-0.161	409.34		-0.2	-1.5	-0.1		-3.63	-0.55		4087.8	12.2	-9.8	0.0	0.0
6245	0.881	-0.192	409.69		-0.1	-1.7	-0.1		-4.02	-0.31		4223.3	12.8	-9.2	0.0	0.0
6246	0.818	-0.067	409.13		-0.2	-1.7	-0.0		-4.03	-0.60		4576.1	12.8	-9.8	0.0	0.0
6247	0.849	-0.255	408.07		-0.5	-1.8	-0.1		-4.43	-1.11		766.6	12.2	-9.8	0.0	0.0
6248	0.943	-0.130	409.20		-0.3	-1.7	-0.1		-4.05	-0.84		-179.5	12.2	-9.2	0.0	0.0
6249	0.849	0.059	408.70		-0.5	-1.7	-0.1		-4.21	-1.18		692.2	12.8	-9.8	0.0	0.0
6250	0.849	-0.067	408.98		-0.3	-1.7	-0.1		-4.15	-0.70		1406.3	12.8	-9.2	0.0	0.0
6251	0.755	-0.098	409.05		-0.3	-1.7	-0.1		-4.18	-0.65		1998.4	11.0	-9.8	0.0	0.0
6252	0.975	-0.004	408.84		-0.1	-1.8	-0.1		-4.44	-0.23		2503.2	11.6	-9.8	0.0	0.0
6253	1.038	-0.035	408.56		-0.5	-1.7	0.0		-4.02	-1.18		2926.2	12.2	-9.2	0.0	0.0
6254	1.194	-0.130	408.98		-0.4	-1.7	-0.0		-4.18	-0.88		3277.8	12.2	-9.8	0.0	0.0
6255	0.912	-0.192	408.84		-0.3	-1.7	-0.1		-4.02	-0.78		3571.4	12.8	-9.2	0.0	0.0
6256	0.661	-0.192	408.77		-0.3	-1.7	-0.1		-4.07	-0.83		3815.5	12.8	-9.8	0.0	0.0
6257	0.943	-0.067	408.77		-0.3	-1.7	-0.1		-3.99	-0.84		4026.1	12.2	-9.2	0.0	0.0
6258	0.755	-0.004	408.21		-0.6	-1.7	-0.1		-4.01	-1.42		4166.5	12.2	-8.5	0.0	0.0
6259	0.755	0.027	409.97		-0.1	-1.6	-0.1		-3.96	-0.23		4643.8	12.8	-9.2	0.0	0.0
6260	0.818	-0.255	408.77		-0.5	-1.6	-0.1		-3.82	-1.11		789.2	12.2	-9.8	0.0	0.0
6261	0.974	-0.255	410.11		-0.1	-1.6	-0.1		-3.76	-0.12		-210.0	11.6	-11.0	0.0	0.0
6262	1.100	0.027	408.91		-0.2	-1.6	-0.0		-3.73	-0.37		469.4	11.6	-9.2	0.0	0.0
6263	1.037	-0.067	408.63		-0.3	-1.7	-0.1		-4.11	-0.75		1180.5	12.8	-8.5	0.0	0.0
6264	1.100	-0.130	409.41		-0.4	-1.7	-0.0		-4.06	-0.88		1822.0	12.8	-9.2	0.0	0.0
6265	1.006	-0.255	408.49		-0.5	-1.7	-0.1		-4.17	-1.11		2348.8	12.2	-9.2	0.0	0.0
6266	0.818	-0.067	409.62		-0.2	-1.7	-0.1		-3.99	-0.46		2791.9	12.2	-9.8	0.0	0.0
6267	0.912	0.090	407.86		-0.4	-1.7	-0.1		-4.09	-1.09		3166.1	11.6	-8.5	0.0	0.0
6268	1.037	-0.035	408.91		-0.2	-1.8	-0.0		-4.28	-0.56		3483.5	12.2	-9.8	0.0	0.0
6269	1.006	0.027	408.98		-0.3	-1.7	-0.0		-4.13	-0.71		3746.0	12.8	-9.8	0.0	0.0
6270	1.163	-0.067	409.34		-0.2	-1.7	-0.0		-4.15	-0.56		3963.9	12.8	-9.2	0.0	0.0
6271	1.163	-0.161	409.27		-0.3	-1.6	0.0		-3.82	-0.79		4110.4	12.2	-9.8	0.0	0.0
6272	1.037	-0.192	408.35		-0.2	-1.7	-0.1		-4.11	-0.55		4592.0	11.6	-9.2	0.0	0.0
6273	0.974	-0.098	408.99		-0.3	-1.7	-0.1		-4.02	-0.70		780.7	12.2	-9.2	0.0	0.0
6274	0.880	-0.098	408.77		-0.5	-1.6	-0.1		-3.94	-1.22		-202.6	12.2	-9.2	0.0	0.0
6275	0.911	-0.098	409.27		-0.2	-1.6	-0.1		-3.72	-0.51		244.2	12.2	-9.8	0.0	0.0
6276	0.567	0.028	408.63		-0.4	-1.6	-0.2		-3.84	-0.94		929.0	11.6	-9.2	0.0	0.0
6277	0.849	0.027	409.62		-0.2	-1.7	-0.1		-3.99	-0.37		1621.8	11.0	-9.2	0.0	0.0
6278	0.974	-0.098	408.63		-0.3	-1.6	-0.1		-3.81	-0.65		2185.2	11.0	-9.8	0.0	0.0
6279	1.100	-0.130	409.76		-0.1	-1.6	-0.1		-3.85	-0.17		2657.0	12.2	-9.2	0.0	0.0
6280	1.037	-0.130	409.20		-0.3	-1.7	-0.1		-3.98	-0.84		3051.3	12.8	-8.5	0.0	0.0
6281	0.880	-0.318	409.06		-0.3	-1.7	-0.1		-4.17	-0.82		3382.8	12.8	-9.8	0.0	0.0
6282	0.943	-0.193	409.06		-0.3	-1.7	-0.1		-3.99	-0.83		3658.1	11.6	-10.4	0.0	0.0
6283	0.975	-0.035	408.14		-0.4	-1.8	-0.0		-4.27	-0.89		3894.9	12.8	-9.8	0.0	0.0
6284	1.006	0.090	409.27		-0.2	-1.7	-0.0		-4.07	-0.62		4090.2	13.4	-9.2	0.0	0.0
6285	0.881	0.027	408.70		-0.3	-1.7	-0.0		-4.15	-0.80		4234.9	12.8	-8.5	0.0	0.0
6286	0.943	-0.193	409.55		-0.1	-1.7	-0.1		-4.19	-0.12		4493.7	12.8	-9.2	0.0	0.0
6287	0.943	-0.067	408.70		-0.3	-1.7	-0.0		-4.08	-0.79		744.7	11.0	-9.8	0.0	0.0
6288	1.288	-0.067	408.28		-0.2	-1.8	0.0		-4.24	-0.41		-166.0	12.2	-9.2	0.0	0.0
6289	1.257	-0.098	408.98		-0.3	-1.6	-0.0		-3.75	-0.79		708.1	12.8	-9.8	0.0	0.0
6290	0.911	-0.067	408.70		-0.3	-1.7	-0.1		-4.14	-0.70		1421.6	12.2	-9.2	0.0	0.0
6291	0.880	-0.130	409.83		-0.3	-1.6	-0.1		-3.96	-0.79		2013.7	12.2	-9.8	0.0	0.0
6292	0.787	-0.098	408.70		-0.5	-1.5	-0.1		-3.67	-1.17		2510.5	11.6	-10.4	0.0	0.0
6293	0.880	0.059	408.77		-0.1	-1.6	-0.1		-3.93	-0.19		2931.7	12.2	-9.2	0.0	0.0
6294	0.880	-0.004	408.35		-0.6	-1.6	-0.1		-3.76	-1.51		3285.1	12.8	-9.8	0.0	0.0
6295	1.162	-0.161	409.90		-0.1	-1.6	-0.1		-3.84	-0.17		3578.7	12.8	-9.8	0.0	0.0
6296	1.100	-0.255	409.55		-0.2	-1.5	-0.1		-3.52	-0.49		3822.9	13.4	-9.2	0.0	0.0
6297	0.943	-0.287	409.34		-0.2	-1.7	-0.1		-4.04	-0.54		4028.0	12.8	-10.4	0.0	0.0
6298	0.944	-0.192	408.91		-0.2	-1.7	-0.0		-3.99	-0.55		4165.3	12.2	-9.8	0.0	0.0
6299	1.100	-0.287	408.07		-0.5	-1.7	-0.1		-4.05	-1.30		4645.7	12.8	-9.2	0.0	0.0
6300	1.131	-0.161	409.41		-0.2	-1.7	-0.0		-4.06	-0.60		790.5	12.8	-9.8	0.0	0.0
6301	0.943	-0.035	408.49		-0.5	-1.7	-0.0		-4.17	-1.13		-208.8	12.2	-9.2	0.0	0.0
6302	0.850	-0.130	409.41		-0.1	-1.7	-0.0		-4.08	-0.31		487.1	11.6	-10.4	0.0	0.0
6303	0.944	-0.161	409.05		-0.2	-1.6	-0.0		-3.93	-0.36		1193.9	11.0	-10.4	0.0	0.0
6304	1.225	-0.098	408.84		-0.2	-1.8	-0.0		-4.24	-0.51		1837.9	12.2	-9.8	0.0	0.0
6305	1.320	-0.098	408.84		-0.4	-1.6	0.0		-3.87	-0.89		2365.3	12.8	-9.8	0.0	0.0
6306	1.288	-0.287	408.84		-0.2	-1.7	-0.0		-4.05	-0.49		2806.6	12.8	-9.2	0.0	0.0
