

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6734	1.134	-0.090	399.08		-10.2	0.3	-0.1		0.92	-25.52		3484.1	7.9	-10.4	0.0	0.0
6735	1.072	-0.216	399.72		-10.1	0.3	-0.0		0.76	-25.22		3757.6	8.5	-10.4	0.0	0.0
6736	1.041	-0.153	399.79		-10.0	0.2	0.0		0.60	-24.89		3951.0	8.5	-10.4	0.0	0.0
6737	1.072	-0.059	398.94		-10.2	0.3	-0.0		0.73	-25.53		4463.8	8.5	-10.4	0.0	0.0
6738	0.852	0.004	399.79		-10.1	0.4	-0.1		1.08	-25.28		765.4	8.5	-11.0	0.0	0.0
6739	0.884	0.036	400.70		-9.7	0.4	-0.1		1.05	-24.12		-181.9	7.9	-10.4	0.0	0.0
6740	1.135	-0.027	399.36		-10.2	0.2	-0.0		0.49	-25.50		23.2	8.5	-11.0	0.0	0.0
6741	1.135	-0.027	399.72		-10.1	0.2	0.0		0.58	-25.14		85.5	7.9	-11.6	0.0	0.0
6742	1.041	-0.027	400.70		-9.9	0.3	0.0		0.76	-24.79		788.6	8.5	-11.6	0.0	0.0
6743	1.135	-0.090	400.14		-10.0	0.2	-0.0		0.70	-25.01		1527.2	7.9	-10.4	0.0	0.0
6744	1.072	-0.216	398.94		-10.1	0.3	-0.0		0.79	-25.42		2115.0	7.9	-9.8	0.0	0.0
6745	0.978	-0.090	399.65		-10.1	0.3	0.0		0.72	-25.29		2611.2	7.9	-9.8	0.0	0.0
6746	1.104	-0.027	400.14		-9.9	0.2	0.0		0.70	-24.63		3027.5	8.5	-11.0	0.0	0.0
6747	0.978	0.036	399.29		-10.3	0.3	-0.1		0.94	-25.76		3377.3	9.2	-11.0	0.0	0.0
6748	0.884	-0.027	400.56		-9.9	0.4	-0.1		1.18	-24.70		3670.9	9.2	-11.0	0.0	0.0
6749	0.947	0.036	400.14		-9.9	0.2	0.0		0.63	-24.64		3916.9	8.5	-11.0	0.0	0.0
6750	1.260	0.036	399.64		-10.1	0.1	0.0		0.44	-25.20		4085.9	8.5	-11.0	0.0	0.0
6751	1.072	-0.121	399.79		-10.0	0.3	0.0		0.79	-24.98		4588.3	8.5	-11.0	0.0	0.0
6752	1.041	0.004	400.63		-9.9	0.4	-0.0		0.97	-24.75		777.6	7.9	-10.4	0.0	0.0
6753	1.291	-0.153	399.79		-10.0	0.2	-0.0		0.69	-24.98		-186.8	8.5	-10.4	0.0	0.0
6754	1.104	-0.121	399.01		-10.2	0.2	0.0		0.70	-25.57		18.3	8.5	-11.0	0.0	0.0
6755	1.073	-0.059	400.14		-10.0	0.3	0.0		0.82	-24.92		553.0	7.9	-10.4	0.0	0.0
6756	1.041	0.004	399.64		-10.0	0.3	-0.0		0.73	-25.10		1303.2	7.9	-11.0	0.0	0.0
6757	1.040	0.004	399.64		-10.0	0.4	-0.1		1.10	-25.10		1933.1	8.5	-10.4	0.0	0.0
6758	1.010	-0.090	399.58		-10.1	0.2	0.0		0.69	-25.24		2456.2	8.5	-9.8	0.0	0.0
6759	1.103	0.130	400.28		-9.9	0.1	0.0		0.39	-24.64		2895.7	7.9	-9.8	0.0	0.0
6760	1.134	-0.027	399.58		-10.1	0.2	-0.1		0.52	-25.15		3264.4	8.5	-9.8	0.0	0.0
6761	0.852	-0.153	399.50		-10.0	0.4	-0.1		0.96	-25.10		3572.0	8.5	-11.0	0.0	0.0
6762	0.978	-0.027	400.42		-9.7	0.3	0.0		0.94	-24.32		3832.0	8.5	-10.4	0.0	0.0
6763	1.197	-0.059	399.29		-10.2	0.2	-0.0		0.59	-25.56		4013.3	9.2	-10.4	0.0	0.0
6764	1.229	-0.153	399.36		-10.1	0.2	0.0		0.62	-25.30		4521.1	9.2	-10.4	0.0	0.0
6765	1.041	-0.027	400.63		-9.9	0.3	-0.0		0.91	-24.65		767.3	8.5	-10.4	0.0	0.0
6766	1.041	0.004	399.93		-10.0	0.3	-0.0		0.79	-24.89		-183.7	7.9	-11.0	0.0	0.0
6767	1.072	-0.090	398.87		-10.2	0.3	0.0		0.76	-25.48		15.3	7.3	-11.0	0.0	0.0
6768	1.010	-0.027	399.86		-10.0	0.2	0.0		0.57	-24.94		327.2	7.3	-10.4	0.0	0.0
6769	1.072	-0.027	399.93		-9.8	0.3	0.0		0.73	-24.50		1062.1	8.5	-11.0	0.0	0.0
6770	0.852	0.004	399.08		-10.2	0.3	-0.0		0.90	-25.52		1745.1	8.5	-11.0	0.0	0.0
6771	0.884	-0.059	400.91		-9.7	0.5	-0.0		1.27	-24.24		2301.2	7.9	-11.0	0.0	0.0
6772	1.010	-0.027	400.00		-9.9	0.2	0.0		0.69	-24.64		2769.3	8.5	-10.4	0.0	0.0
6773	1.292	0.036	399.29		-10.1	0.1	0.0		0.41	-25.17		3160.6	8.5	-9.8	0.0	0.0
6774	1.073	-0.059	399.79		-10.0	0.3	0.0		0.79	-25.09		3487.2	9.2	-10.4	0.0	0.0
6775	0.947	-0.027	400.21		-9.9	0.4	-0.1		0.97	-24.67		3761.2	9.2	-11.0	0.0	0.0
6776	1.197	-0.059	399.50		-10.1	0.2	-0.0		0.56	-25.20		3954.1	8.5	-10.4	0.0	0.0
6777	1.010	-0.059	399.36		-10.1	0.3	-0.0		0.91	-25.31		4466.8	7.9	-10.4	0.0	0.0
6778	0.884	0.098	400.21		-9.8	0.3	-0.0		0.90	-24.59		764.2	8.5	-11.0	0.0	0.0
6779	0.978	0.161	399.71		-9.9	0.2	-0.0		0.63	-24.77		-181.9	8.5	-9.2	0.0	0.0
6780	0.947	0.004	399.71		-9.8	0.4	-0.0		1.18	-24.56		23.2	8.5	-9.8	0.0	0.0
6781	0.978	-0.027	400.00		-9.9	0.2	0.0		0.69	-24.74		92.8	8.5	-9.8	0.0	0.0
6782	1.135	0.098	400.42		-9.8	0.2	0.1		0.52	-24.43		797.8	7.9	-11.0	0.0	0.0
6783	1.104	0.004	399.50		-10.0	0.2	-0.0		0.67	-25.01		1534.5	7.9	-11.0	0.0	0.0
6784	0.884	-0.059	399.93		-9.9	0.3	-0.0		0.90	-24.69		2121.1	8.5	-11.0	0.0	0.0
6785	1.041	0.036	400.00		-9.9	0.3	0.0		0.76	-24.64		2616.7	8.5	-9.8	0.0	0.0
6786	1.104	0.004	399.01		-10.1	0.2	0.0		0.58	-25.38		3032.4	9.2	-11.0	0.0	0.0
6787	0.978	-0.059	398.87		-10.0	0.3	-0.0		0.94	-25.09		3381.6	9.2	-11.6	0.0	0.0
6788	0.853	0.099	399.92		-9.9	0.4	-0.1		0.96	-24.70		3673.9	9.2	-10.4	0.0	0.0
6789	1.072	0.067	400.21		-9.8	0.4	-0.1		0.98	-24.49		3919.3	8.5	-10.4	0.0	0.0
6790	0.947	-0.059	399.01		-10.0	0.2	0.0		0.69	-25.18		4088.4	8.5	-10.4	0.0	0.0
6791	1.041	0.067	399.85		-9.8	0.2	0.0		0.57	-24.56		4590.1	9.2	-11.0	0.0	0.0
6792	1.135	-0.027	399.71		-9.8	0.2	0.0		0.64	-24.46		777.6	8.5	-11.0	0.0	0.0
6793	1.071	-0.059	398.87		-10.1	0.3	-0.1		0.89	-25.39		-186.8	8.5	-10.4	0.0	0.0
6794	1.041	-0.121	399.71		-10.0	0.3	-0.0		0.94	-24.94		20.1	7.9	-11.0	0.0	0.0
6795	1.010	-0.121	399.78		-9.9	0.2	0.0		0.66	-24.69		562.8	7.3	-11.6	0.0	0.0
6796	1.104	-0.090	398.94		-10.0	0.2	0.0		0.55	-25.14		1311.7	7.3	-11.6	0.0	0.0
6797	0.884	-0.059	399.43		-10.1	0.4	-0.0		0.99	-25.35		1940.4	7.9	-11.6	0.0	0.0
6798	0.915	0.130	400.84		-9.7	0.4	-0.1		0.99	-24.31		2462.3	9.2	-11.0	0.0	0.0
6799	1.135	0.036	399.08		-10.0	0.2	-0.0		0.61	-25.14		2901.2	9.2	-10.4	0.0	0.0
6800	0.978	-0.059	399.22		-9.9	0.2	0.0		0.66	-24.83		3268.6	8.5	-10.4	0.0	0.0
6801	0.759	0.004	399.78		-9.8	0.3	-0.0		0.83	-24.41		3576.9	9.2	-11.0	0.0	0.0
6802	1.040	-0.059	399.93		-9.9	0.3	-0.0		0.79	-24.69		3834.5	8.5	-11.0	0.0	0.0
6803	1.072	-0.153	399.08		-10.0	0.3	-0.0		0.86	-25.12		4015.7	8.5	-10.4	0.0	0.0
6804	0.822	-0.090	399.71		-9.9	0.2	0.0		0.68	-24.85		4523.6	9.2	-11.0	0.0	0.0
6805	1.167	0.067	400.21		-9.8	0.2	0.1		0.61	-24.59		767.3	8.5	-10.4	0.0	0.0
6806	1.041	0.067	399.36		-10.1	0.3	-0.1		0.85	-25.22		-184.3	7.9	-9.8	0.0	0.0
6807	0.821	0.036	399.86		-9.9	0.4	-0.1		1.05	-24.75		15.3	8.5	-10.4	0.0	0.0
6808	0.947	0.130	400.35		-9.7	0.2	-0.0		0.66	-24.29		336.3	9.2	-10.4	0.0	0.0
6809	1.009	0.098	399.22		-10.0	0.1	-0.0		0.42	-25.13		1071.8	8.5	-11.0	0.0	0.0
6810	0.821	0.004	399.36		-9.9	0.4	-0.0		1.08	-24.73		1753.0	9.2	-11.0	0.0	0.0
6811	0.821	0.099	400.28		-9.8	0.4	-0.1		0.99	-24.44		2307.3	8.5	-10.4	0.0	0.0
6812	1.072	0.067	399.99		-9.7	0.3	0.0		0.89	-24.16		2774.8	8.5	-9.8	0.0	0.0
6813	0.978	-0.059	398.59		-10.1	0.3	0.0		0.76	-25.40		3164.9	9.2	-10.4	0.0	0.0
6814	1.136	0.036	400.00		-9.9	0.2	0.1		0.70	-24.64		3490.8	9.2	-11.0	0.0	0.0
6815	1.135	0.130	399.92		-9.8	0.3	0.0		0.74	-24.51		3763.7	8.5	-11.0	0.0	0.0
6816	0.915	0.067	399.15		-10.0	0.3	-0.1		0.94	-25.09		3957.2	8.5	-10.4	0.0	0.0
6817	0.915	0.036	399.36		-10.0	0.3	-0.1		0.72	-25.02		4469.9	8.5	-9.8	0.0	0.0
6818	1.010	0.161	399.78		-9.8	0.3	0.0		0.79	-24.42		763.0	8.5	-11.0	0.0	0.0
6819	1.072	0.130	399.01		-9.9	0.3	-0.0		0.76	-24.91		-183.1	8.5	-10.4	0.0	0.0
6820	0.727	0.036	399.01		-9.9	0.4	-0.1		1.05	-24.80		22.6	7.9	-10.4	0.0	0.0
6821	0.821	0.130	400.63		-9.6	0.5	-0.0		1.20	-24.08		102.5	8.5	-11.6	0.0	0.0
6822	1.103	0.098	399.36		-10.0	0.2	0.0		0.61	-25.12		810.0	7.9	-10.4	0.0	0.0
6823	1.167	0.098	399.01		-10.0	0.2	0.0		0.52	-25.00		1543.1	8.5	-11.0	0.0	0.0
6824	0.947	0.161	400.07		-9.9	0.3	-0.0		0.84	-24.70		2129.0	8.5	-11.6	0.0	0.0
6825	1.103	0.098	399.36		-9.8	0.3	-0.0		0.80	-24.64		2622.8	8.5	-11.0	0.0	0.0
6826	1.103	-0.027	398.80		-10.1	0.3	-0.0		0.80	-25.25		3037.9	7.9	-10.4	0.0	0.0
6827	0.947	0.004	399.15		-10.0	0.3	-0.0		0.75	-24.98		3385.8	8.5	-11.0	0.0	0.0
6828	0.916	0.130	399.50		-9.8	0.3	-0.0		0.91	-24.44		3677.6	9.2	-11.0	0.0	0.0
6829	0.883	0.193	398.66		-10.0	0.4	-0.1		1.09	-25.17		3922.4	8.5	-10.4	0.0	0.0
6830	0.821	0.067	400.21		-9.7	0.5	-0.1		1.33	-24.29		4090.8	8.5	-9.8	0.0	0.0
6831	0.790	0.161	399.85		-9.7	0.3	-0.0		0.74	-24.27		4592.0	9.2	-11.0	0.0	0.0
6832	1.166	0.224	399.36		-9.9	0.1	0.0		0.37	-24.75		778.2	7.9	-11.0	0.0	0.0
6833	1.010	0.036	399.01		-9.9	0.3	0.0		0.82	-24.90		-186.8	7.3	-10.4	0.0	0.0
6834	0.884	0.099	400.21		-9.7	0.4	-0.0		1.02	-24.30		21.4	7.9	-11.0	0.0	0.0
6835	1.134	0.067	399.50		-9.8	0.3	-0.0		0.74	-24.43		570.7	8.5	-11.6	0.0	0.0
6836	0.978	0.036	398.80		-10.0	0.3	-0.0		0.79	-25.06		1320.9	7.9	-10.4	0.0	0.0
6837	0.884	0.067	399.50		-9.8	0.3	0.0		0.90	-24.53		1947.1	8.5	-10.4	0.0	0.0
6838	0.853	0.224	399.64		-9.8	0.4	-0.0		0.96	-24.53		2468.4	9.2	-11.0	0.0	0.0
6839	0.946	0.256	399.50		-9.9	0.5	-0.1		1.22	-24.74		2906.1	9.2	-10.4	0.0	0.0
6840	0.915	0.161	399.29		-9.9	0.3	-0.0		0.94	-24.79		3272.9	8.5	-10.4	0.0	0.0
6841	1.010	0.350	400.27		-9.6	0.2	0.0		0.70	-23.97		3579.9	9.2	-10.4	0.0	0.0
6842	1.010	0.287	399.08		-9.8	0.3	-0.0		0.91	-24.57		3837.5	9.2	-11.0	0.0	0.0
6843	0.853	0.130	399.01		-9.9	0.4	-0.1		1.12	-24.90		4018.2	8.5	-11.0	0.0	0.0
6844	0.947	0.130	399.85		-9.8	0.4	-0.1		1.06	-24.46		4526.0	9.2	-10.4	0.0	0.0
6845	1.103	0.067	398.94		-9.9	0.2	-0.0		0.61	-24.86		767.3	8.5	-9.8	0.0	0.0
6846	1.135	0.098	398.87		-10.0	0.3	0.0		0.89	-25.01		-184.9	8.5	-10.4	0.0	0.0
6847	0.884	0.287	399.99		-9.8	0.4	-0.0		1.18	-24.47		14.6	9.2	-11.0	0.0	0.0
6848	0.978	0.319	399.99		-9.6	0.4	-0.1		1.13	-24.08		345.5	7.9	-10.4	0.0	0.0
6849	0.947	0.193	398.73		-9.9	0.3	-0.0		0.82	-24.93		1081.6	7.9	-11.0	0.0	0.0
6850	0.916	0.224	399.78		-9.8	0.2	-0.0		0.66	-24.53		1761.0	8.5	-11.6	0.0	0.0
6851	0.947	0.256	399.78		-9.7	0.3	-0.0		0.85	-24.24		2314.0	9.2	-11.0	0.0	0.0
6852	1.040	0.067	399.15		-9.9	0.4	-0.1		1.19	-24.89		2780.9	8.5	-9.8	0.0	0.0
6853	0.915	-0.059	399.43		-9.9	0.4	-0.1		1.18	-24.67		3169.1	8.5	-10.4	0.0	0.0
6854	0.853	0.130	399.43		-9.8	0.3	-0.0		0.81	-24.49		3494.5	9.2	-11.0	0.0	0.0
6855	1.198	0.130	399.43		-9.9	0.2	-0.0		0.65	-24.69		3767.9	8.5	-10.4	0.0	0.0
6856	0.978	0.036	399.22		-10.0	0.4	-0.0		1.10	-25.13		3960.2	8.5	-10.4	0.0	0.0
6857	0.915	0.193	400.63		-9.7	0.5	-0.1		1.21	-24.28		4472.3	9.2	-11.0	0.0	0.0
6858	1.072	0.130	399.50		-9.8	0.2	-0.0		0.67	-24.63		763.6	9.2	-10.4	0.0	0.0
6859	0.884	0.099	398.94		-10.0	0.3	-0.0		0.84	-25.05		-183.1	7.9	-11.0	0.0	0.0
6860	0.821	0.130	400.13		-9.7	0.4	-0.0		1.11	-24.35		22.6	7.9	-11.0	0.0	0.0
6861	0.821	0.224	400.27		-9.7	0.4	-0.1		0.99	-24.25		109.3	8.5	-10.4	0.0	0.0
6862	0.883	0.130	400.06		-9.8	0.5	-0.1		1.33	-24.40		817.9	8.5	-11.0	0.0	0.0
6863	0.821	0.067	399.71		-9.9	0.4	-0.0		0.99	-24.86		1550.4	7.9	-11.6	0.0	0.0
6864	1.135	0.224	400.56		-9.7	0.3	0.0		0.83	-24.14		2135.1	8.5	-11.0	0.0	0.0
6865	1.072	0.224	400.00		-10.0	0.3	-0.0		0.82	-24.95		2628.3	8.5	-10.4	0.0	0.0
6866	0.821	0.161	399.78		-10.0	0.4	-0.1		1.14	-24.91		3041.0	7.9	-11.0	0.0	0.0
6867	0.947	0.193	400.70		-9.8	0.3	-0.1		0.87	-24.42		3388.9	8.5	-10.4	0.0	0.0
6868	1.041	0.193	399.85		-9.9	0.3	-0.0		0.82	-24.66		3680.6	7.9	-10.4	0.0	0.0
6869	0.790	0.099	399.71		-9.9	0.4	-0.1		1.17	-24.76		3924.2	8.5	-11.0	0.0	0.0
6870	0.696	0.256	400.77		-9.8	0.5	-0.1		1.32	-24.37		4093.3	9.2	-9.8	0.0	0.0
6871	0.978	0.193	401.26		-9.5	0.5	-0.0		1.24	-23.81		4595.0	9.2	-10.4	0.0	0.0
6872	0.852	0.193	399.57		-10.0	0.3	-0.0		0.87	-25.07		778.9	8.5	-11.0	0.0	0.0
6873	1.010	0.256	400.91		-9.8	0.2	0.0		0.66	-24.36		-187.4	7.9	-11.6	0.0	0.0
6874	1.103	0.318	400.91		-9.7	0.4	-0.0		0.98	-24.18		22.6	7.9	-11.6	0.0	0.0
6875	1.040	0.161	399.57		-10.0	0.3	-0.1		0.95	-25.07		579.3	7.9	-11.0	0.0	0.0
6876	1.040	0.036	399.99		-9.8	0.4	-0.1		1.07	-24.55		1330.6	8.5	-11.0	0.0	0.0
6877	0.884	0.256	400.56		-9.7	0.3	-0.0		0.87	-24.34		1955.1	7.9	-9.8	0.0	0.0
6878	0.978	0.224	399.50		-9.9	0.3	-0.1		0.85	-24.83		2475.1	8.5	-11.0	0.0	0.0
6879	0.852	0.256	399.85		-9.9	0.5	-0.1		1.30	-24.77		2911.6	7.9	-11.0	0.0	0.0
6880	0.727	0.256	401.26		-9.6	0.5	-0.1		1.35	-24.00		3277.2	8.5	-10.4	0.0	0.0
6881	1.041	0.193	400.14		-9.8	0.3	0.0		0.88	-24.55		3583.6	9.2	-10.4	0.0	0.0
6882	1.104	0.193	399.71		-9.9	0.2	0.0		0.70	-24.87		3840.0	8.5	-9.8	0.0	0.0
6883	0.947	0.161	400.63		-9.7	0.4	-0.0		1.09	-24.28		4021.2	8.5	-10.4	0.0	0.0
6884	0.977	0.256	400.49		-9.7	0.3	-0.1		0.91	-24.29		4528.5	9.2	-11.0	0.0	0.0
6885	1.040	0.067	399.64		-10.0	0.3	-0.1		0.91	-25.01		767.9	9.2	-10.4	0.0	0.0
6886	0.852	0.036	399.57		-10.0	0.4	-0.1		1.05	-24.96		-184.3	8.5	-11.0	0.0	0.0
6887	0.947	0.256	400.13		-9.7	0.4	-0.0		1.00	-24.17		14.6	7.9	-11.6	0.0	0.0
6888	0.883	0.224	399.99		-9.9	0.5	-0.1		1.24	-24.75		354.0	7.9	-11.0	0.0	0.0
6889	0.758	0.099	400.21		-9.8	0.6	-0.1		1.45	-24.39		1091.4	8.5	-11.0	0.0	0.0
6890	0.821	0.224	400.56		-9.7	0.4	-0.0		1.11	-24.14		1769.5	7.9	-11.0	0.0	0.0
6891	1.167	0.256	400.49		-9.8	0.2	0.0		0.55	-24.39		2320.1	8.5	-10.4	0.0	0.0
6892	0.947	0.067	399.50		-9.9	0.4	-0.0		1.03	-24.72		2785.2	9.2	-11.0	0.0	0.0
6893	0.852	0.067	400.63		-9.7	0.5	-0.1		1.27	-24.27		3174.0	8.5	-11.0	0.0	0.0
6894	1.072	0.004	400.56		-9.7	0.4	-0.0		1.01	-24.12		3498.7	8.5	-10.4	0.0	0.0
6895	0.852	0.036	398.87		-10.0	0.3	-0.0		0.87	-25.20		3769.8	9.2	-11.0	0.0	0.0
6896	0.884	0.067	400.35		-9.9	0.4	0.0		1.09	-24.67		3962.0	8.5	-11.0	0.0	0.0
6897	0.916	0.193	400.70		-9.7	0.4	-0.0		1.18	-24.23		4474.2	9.2	-11.0	0.0	0.0
6898	0.915	0.193	400.13		-9.8	0.5	-0.1		1.37	-24.45		764.2	8.5	-11.6	0.0	0.0
6899	0.947	0.130	399.50		-9.8	0.4	-0.0		1.16	-24.53		-182.5	7.9	-11.6	0.0	0.0
6900	0.916	0.256	400.48		-9.6	0.4	-0.0		1.03	-23.90		22.0	8.5	-11.0	0.0	0.0
6901	1.072	0.161	399.71		-9.7	0.3	-0.1		0.95	-24.38		118.4	8.5	-10.4	0.0	0.0
6902	0.852	0.099	399.22		-10.0	0.5	-0.1		1.33	-25.03		828.9	7.9	-11.0	0.0	0.0
6903	0.915	0.130	400.41		-9.6	0.5	-0.1		1.30	-24.04		1558.9	8.5	-10.4	0.0	0.0
6904	1.072	0.098	399.78		-9.8	0.3	-0.0		0.92	-24.61		2142.5	8.5	-11.0	0.0	0.0
6905	1.073	0.130	399.29		-9.9	0.4	0.0		1.01	-24.79		2634.4	7.9	-11.0	0.0	0.0
6906	0.947	0.193	399.99		-9.8	0.4	-0.0		1.18	-24.46		3046.5	8.5	-10.4	0.0	0.0
6907	1.009	0.193	400.70		-9.6	0.5	-0.1		1.25	-23.93		3393.8	9.2	-10.4	0.0	0.0
6908	1.071	0.099	399.08		-9.9	0.4	-0.1		0.98	-24.85		3684.3	9.2	-10.4	0.0	0.0
6909	0.915	0.130	399.57		-9.9	0.4	-0.0		1.00	-24.68		3927.9	8.5	-11.0	0.0	0.0
6910	0.821	0.193	400.20		-9.6	0.5	-0.1		1.27	-24.01		4096.3	8.5	-10.4	0.0	0.0
6911	0.946	0.130	399.57		-9.9	0.4	-0.1		1.06	-24.68		4596.8	9.8	-9.2	0.0	0.0
6912	0.883	0.067	399.85		-9.7	0.5	-0.1		1.43	-24.26		779.5	7.9	-11.0	0.0	0.0
6913	0.853	0.130	400.28		-9.8	0.4	-0.0		1.05	-24.44		-186.2	7.9	-11.0	0.0	0.0
6914	1.261	0.130	400.42		-9.8	0.3	0.0		0.84	-24.43		23.8	8.5	-10.4	0.0	0.0
6915	0.916	0.004	399.15		-9.9	0.4	-0.0		1.18	-24.89		587.8	7.9	-11.0	0.0	0.0
6916	0.758	0.067	399.92		-9.8	0.5	-0.1		1.26	-24.60		1339.8	7.9	-11.0	0.0	0.0
6917	1.040	0.099	399.99		-9.7	0.3	-0.1		0.95	-24.26		1961.2	8.5	-11.0	0.0	0.0
6918	0.978	0.067	398.87		-10.0	0.3	-0.1		0.88	-25.10		2480.6	9.2	-10.4	0.0	0.0
6919	0.821	0.067	399.78		-9.8	0.5	-0.1		1.27	-24.51		2915.8	8.5	-9.8	0.0	0.0
6920	0.727	0.287	400.06		-9.8	0.5	-0.1		1.32	-24.42		3280.8	7.9	-11.0	0.0	0.0
6921	0.883	0.256	400.42		-9.7	0.5	-0.1		1.36	-24.15		3587.3	7.9	-11.6	0.0	0.0
6922	0.790	0.098	399.43		-9.9	0.4	-0.0		1.11	-24.68		3843.6	8.5	-11.0	0.0	0.0
6923	0.853	0.287	400.63		-9.6	0.3	0.0		0.90	-23.90		4023.1	9.2	-10.4	0.0	0.0
6924	1.010	0.224	400.20		-9.6	0.4	-0.0		0.97	-24.11		4530.3	8.5	-11.0	0.0	0.0
6925	0.790	0.099	399.36		-9.9	0.5	-0.1		1.33	-24.83		767.9	9.2	-11.0	0.0	0.0
6926	0.790	0.036	400.34		-9.7	0.5	-0.1		1.26	-24.28		-184.3	7.9	-10.4	0.0	0.0
6927	0.853	0.161	399.57		-9.7	0.2	-0.0		0.62	-24.39		15.3	7.9	-10.4	0.0	0.0
6928	0.884	0.193	399.22		-9.8	0.4	-0.0		1.03	-24.65		363.2	7.9	-11.0	0.0	0.0
6929	0.633	0.224	399.92		-9.7	0.5	-0.1		1.38	-24.32		1101.8	7.9	-10.4	0.0	0.0
6930	0.821	0.350	400.34		-9.6	0.6	-0.1		1.45	-24.02		1777.5	8.5	-10.4	0.0	0.0
6931	0.915	0.256	399.08		-9.8	0.4	-0.1		1.15	-24.67		2327.4	8.5	-11.0	0.0	0.0
6932	0.727	0.256	399.21		-9.7	0.4	-0.0		0.95	-24.27		2791.3	7.9	-10.4	0.0	0.0
6933	0.696	0.381	399.64		-9.5	0.5	-0.0		1.20	-23.77		3178.3	8.5	-11.0	0.0	0.0
6934	0.821	0.287	398.93		-9.8	0.4	-0.1		1.02	-24.68		3502.4	9.2	-11.6	0.0	0.0
6935	0.790	0.099	399.01		-9.8	0.5	-0.1		1.30	-24.61		3772.8	8.5	-10.4	0.0	0.0
6936	0.727	0.193	399.22		-9.7	0.4	-0.0		1.02	-24.36		3965.1	7.9	-10.4	0.0	0.0
6937	1.135	0.318	399.29		-9.7	0.3	0.0		0.83	-24.32		4478.4	8.5	-10.4	0.0	0.0
6938	0.853	0.256	398.72		-9.9	0.5	-0.0		1.24	-24.93		763.6	7.9	-11.0	0.0	0.0
6939	0.696	0.350	399.78		-9.7	0.6	-0.1		1.44	-24.24		-183.1	8.5	-10.4	0.0	0.0
6940	0.915	0.287	399.29		-9.6	0.3	-0.0		0.81	-24.12		21.4	8.5	-9.8	0.0	0.0
6941	0.821	0.287	397.81		-9.9	0.3	-0.1		0.90	-24.84		127.0	8.5	-11.0	0.0	0.0
6942	0.696	0.193	399.00		-9.7	0.4	-0.1		1.17	-24.23		839.3	7.9	-11.0	0.0	0.0
6943	0.696	0.350	399.50		-9.6	0.5	-0.1		1.20	-24.16		1568.1	7.3	-11.0	0.0	0.0
6944	0.789	0.256	399.07		-9.7	0.6	-0.1		1.52	-24.28		2148.6	8.5	-11.0	0.0	0.0
6945	0.758	0.193	398.58		-9.8	0.4	-0.1		1.05	-24.64		2639.3	9.2	-10.4	0.0	0.0
6946	0.885	0.381	399.71		-9.6	0.3	0.0		0.75	-24.01		3051.9	8.5	-10.4	0.0	0.0
6947	1.010	0.287	398.72		-9.7	0.3	-0.0		0.88	-24.45		3396.8	9.2	-10.4	0.0	0.0
6948	0.790	0.193	398.58		-9.9	0.5	-0.1		1.24	-24.74		3687.4	8.5	-11.0	0.0	0.0
6949	0.696	0.193	399.29		-9.7	0.4	-0.1		1.11	-24.31		3930.3	8.5	-11.6	0.0	0.0
6950	0.915	0.318	399.07		-9.7	0.3	-0.0		0.85	-24.38		4098.2	9.2	-11.6	0.0	0.0
6951	0.790	0.287	398.16		-9.8	0.4	-0.1		0.99	-24.68		4598.1	9.2	-11.0	0.0	0.0
6952	0.601	0.256	399.00		-9.8	0.5	-0.1		1.28	-24.52		778.9	7.9	-10.4	0.0	0.0
6953	0.790	0.350	400.06		-9.3	0.5	-0.1		1.20	-23.35		-186.8	8.5	-11.0	0.0	0.0
6954	0.852	0.256	398.44		-9.8	0.3	-0.1		0.93	-24.66		25.0	8.5	-11.0	0.0	0.0
6955	0.853	0.193	399.36		-9.6	0.4	-0.0		0.96	-24.06		598.2	8.5	-10.4	0.0	0.0
6956	0.759	0.256	399.92		-9.4	0.4	-0.0		1.08	-23.64		1348.3	8.5	-11.0	0.0	0.0
6957	1.009	0.256	399.07		-9.8	0.4	-0.1		1.10	-24.57		1969.1	7.9	-11.6	0.0	0.0
6958	0.978	0.130	398.65		-9.9	0.4	-0.0		0.98	-24.78		2487.9	8.5	-11.0	0.0	0.0
6959	0.853	0.193	399.43		-9.7	0.4	-0.0		0.99	-24.30		2921.9	8.5	-10.4	0.0	0.0
6960	1.009	0.224	399.22		-9.6	0.3	-0.0		0.79	-24.17		3285.1	8.5	-11.0	0.0	0.0
6961	0.727	0.224	398.79		-9.9	0.5	-0.1		1.20	-24.78		3590.3	9.2	-11.0	0.0	0.0
6962	0.664	0.224	400.48		-9.5	0.6	-0.1		1.44	-23.80		3846.7	8.5	-11.0	0.0	0.0
6963	0.852	0.287	399.43		-9.6	0.3	-0.0		0.93	-24.11		4026.1	8.5	-11.6	0.0	0.0
6964	1.041	0.318	399.22		-9.8	0.2	-0.0		0.67	-24.57		4533.4	9.2	-11.0	0.0	0.0
6965	0.884	0.130	399.43		-9.7	0.4	-0.0		1.00	-24.39		769.1	8.5	-10.4	0.0	0.0
