

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3059	0.335	0.439	255.45		-12.1	-5.1	0.3		-20.06	-47.28		5107.1	32.4	46.4	0.0	0.0
3060	0.021	-0.063	254.81		-12.0	-5.2	0.2		-20.49	-46.95		5105.3	32.4	45.2	0.0	0.0
3061	0.052	-0.095	255.65		-11.6	-5.2	0.1		-20.51	-45.43		5103.5	33.0	47.0	0.0	0.0
3062	1.025	-0.063	255.86		-11.4	-5.1	0.4		-19.84	-44.71		5101.6	32.4	49.4	0.0	0.0
3063	1.339	0.125	255.30		-11.7	-5.1	0.4		-19.65	-45.90		5104.7	33.0	49.4	0.0	0.0
3064	0.743	0.408	254.11		-12.2	-5.1	0.3		-20.07	-48.06		5107.7	32.4	47.0	0.0	0.0
3065	0.304	0.251	254.18		-12.0	-5.3	0.3		-20.84	-47.19		5107.1	33.0	45.8	0.0	0.0
3066	0.397	-0.126	255.51		-11.5	-5.3	0.2		-20.86	-44.99		5106.5	33.0	45.2	0.0	0.0
3067	0.742	-0.221	256.71		-11.3	-5.4	0.3		-20.96	-43.94		5105.3	32.4	47.0	0.0	0.0
3068	0.524	0.282	257.07		-11.9	-5.3	0.4		-20.63	-46.14		5104.1	33.0	47.6	0.0	0.0
3069	0.430	0.533	255.52		-12.1	-5.2	0.4		-20.48	-47.36		5102.9	31.7	48.8	0.0	0.0
3070	0.367	0.156	253.82		-11.9	-5.3	0.4		-20.81	-46.86		5105.3	32.4	48.2	0.0	0.0
3071	0.429	-0.221	254.10		-11.9	-5.4	0.3		-21.36	-46.76		5108.3	33.0	47.0	0.0	0.0
3072	0.774	-0.189	256.01		-11.5	-5.2	0.3		-20.15	-44.98		5108.3	33.0	45.8	0.0	0.0
3073	0.586	0.156	256.57		-11.6	-5.0	0.4		-19.36	-45.07		5107.7	32.4	47.6	0.0	0.0
3074	0.367	0.125	256.51		-11.8	-5.1	0.4		-19.73	-45.91		5107.1	31.7	46.4	0.0	0.0
3075	0.209	-0.001	255.24		-11.9	-5.2	0.2		-20.33	-46.58		5105.3	32.4	47.0	0.0	0.0
3076	0.208	0.251	255.09		-11.7	-5.3	0.1		-20.63	-45.72		5103.5	31.7	49.4	0.0	0.0
3077	0.553	0.314	255.23		-11.3	-5.2	0.2		-20.19	-44.49		5105.3	32.4	49.4	0.0	0.0
3078	0.679	0.282	256.01		-11.7	-5.1	0.3		-19.68	-45.79		5108.3	32.4	48.2	0.0	0.0
3079	0.335	0.502	256.37		-12.0	-5.1	0.3		-20.04	-46.89		5108.3	33.0	46.4	0.0	0.0
3080	0.021	0.345	255.16		-12.1	-5.1	0.2		-20.12	-47.32		5107.1	33.6	46.4	0.0	0.0
3081	0.397	-0.221	254.95		-11.8	-5.2	0.3		-20.52	-46.15		5105.9	33.0	45.8	0.0	0.0
3082	0.930	-0.409	255.23		-11.5	-5.2	0.3		-20.24	-44.86		5104.1	33.0	47.0	0.0	0.0
3083	1.056	-0.032	256.50		-11.7	-5.1	0.4		-19.74	-45.44		5101.6	31.7	50.1	0.0	0.0
3084	0.492	0.251	255.24		-11.9	-5.1	0.3		-20.10	-46.61		5103.5	31.7	49.4	0.0	0.0
3085	0.178	0.188	254.32		-11.9	-5.2	0.3		-20.46	-46.84		5107.7	32.4	47.6	0.0	0.0
3086	0.209	-0.032	255.23		-11.6	-5.4	0.3		-21.30	-45.36		5107.7	33.0	45.2	0.0	0.0
3087	0.616	-0.158	256.15		-11.6	-5.6	0.2		-21.70	-45.26		5106.5	32.4	45.2	0.0	0.0
3088	0.930	0.093	256.15		-11.7	-5.3	0.3		-20.51	-45.59		5105.9	33.0	47.6	0.0	0.0
3089	0.586	0.345	255.73		-11.9	-5.3	0.4		-20.49	-46.61		5104.7	32.4	47.6	0.0	0.0
3090	0.273	0.188	254.53		-12.2	-5.3	0.4		-20.87	-47.95		5102.9	31.7	49.4	0.0	0.0
3091	0.115	-0.063	253.68		-11.9	-5.3	0.3		-21.05	-46.85		5104.1	31.7	50.7	0.0	0.0
3092	0.272	-0.189	255.23		-11.4	-5.3	0.2		-20.90	-44.58		5109.0	33.0	48.2	0.0	0.0
3093	0.742	-0.252	257.42		-11.4	-5.0	0.4		-19.47	-44.12		5109.6	33.0	44.6	0.0	0.0
3094	0.804	0.125	257.00		-11.6	-5.1	0.3		-19.59	-45.30		5108.3	32.4	45.2	0.0	0.0
3095	0.396	0.314	255.31		-12.0	-5.2	0.2		-20.45	-47.14		5107.1	33.0	47.6	0.0	0.0
3096	0.020	0.220	254.53		-11.9	-5.3	0.1		-20.90	-46.74		5105.9	33.0	48.2	0.0	0.0
3097	0.302	0.125	254.88		-11.4	-5.4	0.1		-21.07	-44.91		5104.1	32.4	48.2	0.0	0.0
3098	0.867	0.062	255.09		-11.4	-5.1	0.3		-20.06	-44.63		5103.5	32.4	49.4	0.0	0.0
3099	0.616	0.313	255.59		-11.9	-5.1	0.3		-19.92	-46.63		5107.7	33.0	47.6	0.0	0.0
3100	0.084	0.345	255.59		-12.0	-5.0	0.2		-19.50	-46.94		5108.3	32.4	44.6	0.0	0.0
3101	0.304	0.062	254.74		-11.7	-5.2	0.3		-20.50	-45.99		5107.1	33.0	43.9	0.0	0.0
3102	0.899	-0.221	254.95		-11.5	-5.3	0.4		-20.56	-45.23		5105.9	32.4	43.9	0.0	0.0
3103	0.899	-0.189	256.29		-11.4	-5.1	0.3		-19.82	-44.62		5104.1	32.4	43.9	0.0	0.0
3104	0.554	0.282	256.50		-11.7	-5.1	0.3		-19.80	-45.48		5102.2	31.7	47.0	0.0	0.0
3105	0.429	0.376	255.37		-11.7	-5.1	0.3		-20.10	-45.84		5102.9	31.7	49.4	0.0	0.0
3106	0.335	0.031	253.96		-11.9	-5.5	0.3		-21.49	-46.97		5107.7	32.4	48.2	0.0	0.0
3107	0.365	-0.126	255.24		-11.9	-5.5	0.2		-21.67	-46.42		5107.7	32.4	45.2	0.0	0.0
3108	0.710	0.031	255.87		-11.6	-5.3	0.3		-20.56	-45.33		5107.7	32.4	45.8	0.0	0.0
3109	0.805	0.156	255.59		-11.9	-5.2	0.4		-20.08	-46.46		5106.5	32.4	47.0	0.0	0.0
3110	0.304	-0.095	254.74		-12.0	-5.3	0.4		-20.60	-47.19		5105.3	32.4	47.0	0.0	0.0
3111	-0.072	-0.158	254.18		-11.9	-5.4	0.3		-21.08	-46.98		5104.1	32.4	50.1	0.0	0.0
3112	0.335	-0.221	255.65		-11.3	-5.1	0.3		-19.99	-44.35		5102.9	31.7	51.3	0.0	0.0
3113	0.774	-0.221	256.92		-11.1	-5.2	0.4		-20.03	-43.23		5107.7	32.4	48.2	0.0	0.0
3114	0.992	0.188	257.00		-11.7	-5.1	0.3		-19.86	-45.46		5109.0	33.0	45.2	0.0	0.0
3115	0.490	0.596	255.80		-11.9	-5.2	0.2		-20.45	-46.55		5109.0	33.0	45.2	0.0	0.0
3116	-0.105	0.439	254.74		-11.9	-5.3	0.2		-20.75	-46.80		5108.3	32.4	45.8	0.0	0.0
3117	0.271	-0.252	254.46		-11.6	-5.3	0.2		-20.82	-45.55		5105.9	31.7	45.8	0.0	0.0
3118	0.522	-0.378	255.87		-11.6	-5.2	0.3		-20.10	-45.28		5104.1	32.4	48.2	0.0	0.0
3119	0.303	0.062	256.36		-11.8	-5.0	0.2		-19.36	-46.08		5102.2	31.1	50.1	0.0	0.0
3120	0.210	0.251	255.09		-12.0	-5.0	0.3		-19.76	-46.94		5107.1	33.0	48.8	0.0	0.0
3121	0.650	0.188	254.32		-12.0	-5.1	0.4		-20.11	-47.30		5109.0	32.4	45.2	0.0	0.0
3122	0.774	-0.032	254.88		-11.7	-5.2	0.4		-20.24	-45.80		5107.1	32.4	45.2	0.0	0.0
3123	0.804	-0.032	255.37		-11.4	-5.2	0.3		-20.34	-44.57		5105.3	32.4	45.8	0.0	0.0
3124	0.774	0.062	256.50		-11.4	-5.1	0.3		-19.87	-44.54		5104.1	32.4	45.8	0.0	0.0
3125	0.398	0.188	256.22		-11.6	-5.2	0.4		-20.42	-45.37		5102.9	32.4	46.4	0.0	0.0
3126	0.179	0.188	255.24		-12.0	-5.4	0.3		-21.21	-47.06		5101.0	31.1	50.1	0.0	0.0
3127	0.178	-0.064	254.18		-12.0	-5.5	0.3		-21.44	-47.15		5106.5	32.4	49.4	0.0	0.0
3128	0.522	-0.158	255.65		-11.6	-5.3	0.3		-20.55	-45.27		5108.3	32.4	46.4	0.0	0.0
3129	0.648	-0.064	255.80		-11.8	-5.1	0.4		-20.04	-46.01		5108.3	32.4	44.6	0.0	0.0
3130	0.429	0.156	255.73		-12.1	-5.3	0.4		-20.51	-47.19		5107.7	33.0	45.2	0.0	0.0
3131	0.053	0.062	255.02		-11.9	-5.2	0.3		-20.42	-46.70		5105.9	32.4	46.4	0.0	0.0
3132	0.022	-0.189	255.87		-11.4	-5.1	0.3		-19.97	-44.54		5104.1	32.4	47.6	0.0	0.0
3133	0.835	-0.346	256.07		-11.2	-5.1	0.3		-19.99	-43.81		5102.2	32.4	51.3	0.0	0.0
3134	1.023	0.093	255.51		-11.5	-5.1	0.2		-20.01	-45.02		5107.7	33.0	50.1	0.0	0.0
3135	0.491	0.754	255.87		-11.8	-5.2	0.2		-20.10	-46.33		5110.2	33.0	46.4	0.0	0.0
3136	0.209	0.534	254.53		-12.0	-5.2	0.2		-20.49	-47.38		5108.3	32.4	43.9	0.0	0.0
3137	0.209	-0.063	254.60		-11.9	-5.2	0.3		-20.53	-46.61		5107.1	33.0	44.6	0.0	0.0
3138	0.365	-0.221	256.29		-11.6	-5.2	0.2		-20.08	-45.07		5105.9	33.0	45.2	0.0	0.0
3139	0.397	-0.001	256.71		-11.6	-5.0	0.2		-19.28	-45.18		5103.5	33.0	47.6	0.0	0.0
3140	0.649	0.408	256.29		-11.8	-5.0	0.4		-19.28	-46.21		5102.2	31.7	50.1	0.0	0.0
3141	0.681	0.408	254.74		-11.9	-5.2	0.4		-20.26	-46.95		5105.9	33.0	48.2	0.0	0.0
3142	0.492	0.156	254.53		-11.8	-5.3	0.3		-20.64	-46.58		5107.7	33.0	45.2	0.0	0.0
3143	0.773	-0.001	256.00		-11.2	-5.3	0.2		-20.44	-43.94		5107.1	33.0	45.2	0.0	0.0
3144	0.993	-0.001	256.64		-11.2	-5.2	0.3		-20.31	-43.75		5105.9	33.6	45.8	0.0	0.0
3145	0.492	0.282	256.65		-12.0	-5.3	0.4		-20.76	-46.67		5104.7	33.0	46.4	0.0	0.0
3146	0.053	0.408	255.73		-12.2	-5.4	0.3		-20.94	-47.68		5103.5	33.0	47.0	0.0	0.0
3147	0.116	0.251	254.46		-11.9	-5.3	0.3		-20.84	-46.83		5101.6	31.7	50.7	0.0	0.0
3148	0.586	0.062	254.95		-11.4	-5.4	0.3		-21.18	-44.81		5106.5	32.4	49.4	0.0	0.0
3149	0.837	0.031	255.79		-11.5	-5.2	0.4		-20.21	-45.12		5108.3	33.0	47.6	0.0	0.0
3150	0.524	0.439	256.58		-11.7	-5.2	0.4		-20.24	-45.71		5108.3	32.4	47.0	0.0	0.0
3151	0.273	0.471	255.87		-11.8	-5.1	0.4		-20.03	-45.99		5107.1	32.4	47.6	0.0	0.0
3152	0.366	-0.095	255.94		-11.5	-5.2	0.3		-20.16	-45.08		5105.9	33.0	45.2	0.0	0.0
3153	0.584	-0.063	256.15		-11.3	-5.3	0.2		-20.55	-44.21		5105.3	32.4	45.2	0.0	0.0
3154	0.710	0.408	256.57		-11.3	-5.2	0.2		-20.11	-44.04		5102.9	31.7	51.3	0.0	0.0
3155	0.491	0.753	256.15		-11.7	-5.1	0.2		-19.98	-45.68		5106.5	32.4	51.3	0.0	0.0
3156	0.209	0.659	255.52		-12.0	-5.1	0.3		-20.02	-46.92		5109.0	33.6	47.0	0.0	0.0
3157	0.084	0.251	254.95		-11.9	-5.2	0.3		-20.47	-46.66		5108.3	32.4	45.2	0.0	0.0
3158	0.239	0.031	256.36		-11.6	-5.2	0.2		-20.14	-45.32		5107.7	32.4	45.8	0.0	0.0
3159	0.773	-0.032	256.85		-11.3	-5.0	0.3		-19.50	-43.94		5106.5	33.0	45.2	0.0	0.0
3160	0.963	0.439	256.15		-11.6	-5.0	0.5		-19.44	-45.33		5104.1	32.4	46.4	0.0	0.0
3161	0.806	0.722	255.02		-11.9	-5.1	0.4		-19.84	-46.63		5102.2	31.1	48.2	0.0	0.0
3162	0.398	0.596	254.45		-11.6	-5.2	0.3		-20.42	-45.80		5104.7	32.4	47.6	0.0	0.0
3163	0.397	0.314	255.23		-11.3	-5.2	0.2		-20.50	-44.34		5108.3	33.0	45.8	0.0	0.0
3164	0.867	0.125	256.92		-11.1	-5.2	0.3		-20.21	-43.12		5107.1	32.4	43.9	0.0	0.0
3165	0.680	0.502	257.35		-11.8	-5.2	0.4		-20.20	-45.81		5106.5	32.4	45.2	0.0	0.0
3166	0.210	0.722	256.30		-12.1	-5.3	0.4		-20.59	-47.47		5105.3	32.4	46.4	0.0	0.0
3167	-0.010	0.408	255.37		-11.7	-5.2	0.3		-20.54	-45.85		5103.5	32.4	47.0	0.0	0.0
3168	0.303	0.125	255.09		-11.6	-5.3	0.3		-20.91	-45.56		5102.9	31.7	50.1	0.0	0.0
3169	0.805	0.219	255.37		-11.2	-5.3	0.3		-20.53	-43.69		5105.9	31.7	49.4	0.0	0.0
3170	0.711	0.533	255.94		-11.6	-5.0	0.4		-19.63	-45.46		5109.0	32.4	45.8	0.0	0.0
3171	0.492	0.628	256.57		-11.6	-4.9	0.4		-19.08	-45.28		5108.3	33.0	43.9	0.0	0.0
3172	0.459	0.439	255.16		-11.6	-5.2	0.3		-20.16	-45.66		5107.1	33.6	45.8	0.0	0.0
3173	0.427	0.345	255.44		-11.6	-5.4	0.1		-20.91	-45.29		5106.5	33.6	46.4	0.0	0.0
3174	0.302	0.502	256.07		-11.2	-5.1	0.1		-19.96	-43.91		5105.3	33.0	46.4	0.0	0.0
3175	0.460	0.785	256.78		-11.4	-5.0	0.3		-19.31	-44.43		5102.9	31.7	48.2	0.0	0.0
3176	0.304	0.942	256.22		-11.9	-5.1	0.4		-19.76	-46.52		5105.3	32.4	49.4	0.0	0.0
3177	-0.042	0.628	255.02		-12.0	-5.0	0.2		-19.65	-47.23		5108.3	33.0	46.4	0.0	0.0
3178	0.020	0.282	255.72		-11.5	-5.1	0.2		-19.78	-45.08		5108.3	33.0	44.6	0.0	0.0
3179	0.899	0.219	256.21		-11.2	-5.1	0.3		-19.97	-43.55		5107.7	33.0	45.8	0.0	0.0
3180	1.245	0.219	256.29		-11.6	-5.0	0.4		-19.30	-45.13		5105.9	32.4	43.9	0.0	0.0
3181	0.460	0.471	256.08		-11.9	-5.1	0.3		-19.85	-46.64		5104.1	32.4	45.2	0.0	0.0
3182	0.084	0.533	254.95		-11.8	-5.2	0.3		-20.37	-46.24		5102.2	31.1	47.6	0.0	0.0
3183	0.240	0.251	254.80		-11.5	-5.3	0.2		-20.94	-45.01		5102.9	31.7	47.6	0.0	0.0
3184	0.616	0.094	256.29		-11.4	-5.5	0.2		-21.21	-44.51		5107.1	33.0	47.0	0.0	0.0
3185	0.711	0.439	257.07		-11.7	-5.2	0.3		-20.22	-45.55		5107.7	33.0	45.8	0.0	0.0
3186	0.398	0.942	256.51		-12.0	-5.1	0.4		-20.02	-46.77		5106.5	32.4	45.2	0.0	0.0
3187	0.179	0.690	255.16		-11.9	-5.2	0.4		-20.39	-46.60		5105.9	33.0	46.4	0.0	0.0
3188	0.053	0.062	254.95		-11.7	-5.3	0.3		-20.86	-46.03		5105.3	33.0	47.6	0.0	0.0
3189	0.428	0.094	255.58		-11.3	-5.3	0.2		-20.61	-44.17		5102.9	32.4	49.4	0.0	0.0
3190	0.523	0.345	257.06		-11.2	-4.8	0.3		-18.70	-43.57		5104.1	31.7	50.1	0.0	0.0
3191	0.304	0.408	256.86		-11.6	-4.9	0.4		-18.99	-45.21		5108.3	32.4	48.8	0.0	0.0
3192	0.365	0.345	255.66		-12.0	-5.2	0.2		-20.18	-46.85		5109.0	32.4	47.0	0.0	0.0
3193	0.082	0.376	255.23		-11.7	-5.3	0.1		-20.64	-46.02		5108.3	33.0	47.0	0.0	0.0
3194	0.208	0.439	256.57		-11.2	-5.3	0.1		-20.56	-43.75		5107.7	33.0	46.4	0.0	0.0
3195	0.679	0.345	256.71		-11.3	-5.0	0.3		-19.43	-44.16		5105.3	33.0	46.4	0.0	0.0
3196	0.491	0.690	256.43		-11.8	-5.1	0.3		-19.77	-46.07		5104.1	32.4	47.6	0.0	0.0
3197	-0.073	0.691	255.09		-11.9	-5.0	0.2		-19.80	-46.84		5104.7	32.4	48.8	0.0	0.0
3198	-0.073	0.282	254.17		-11.8	-5.1	0.3		-20.11	-46.27		5108.3	33.0	46.4	0.0	0.0
3199	0.680	0.094	255.93		-11.4	-5.0	0.3		-19.64	-44.49		5108.3	33.0	45.2	0.0	0.0
3200	1.150	0.219	256.92		-11.4	-5.0	0.4		-19.21	-44.34		5107.1	33.0	45.8	0.0	0.0
3201	0.554	0.628	256.43		-11.8	-5.1	0.3		-19.66	-46.21		5105.9	32.4	45.8	0.0	0.0
3202	0.053	0.596	256.08		-11.9	-5.2	0.2		-20.19	-46.50		5104.1	32.4	44.6	0.0	0.0
3203	-0.104	0.314	255.72		-11.6	-5.3	0.2		-20.67	-45.39		5101.6	31.7	45.2	0.0	0.0
3204	0.303	0.094	255.80		-11.5	-5.5	0.2		-21.34	-45.13		5101.6	31.7	47.6	0.0	0.0
3205	0.836	0.156	256.43		-11.7	-5.2	0.3		-20.21	-45.55		5107.1	32.4	46.4	0.0	0.0
3206	0.586	0.596	256.50		-11.8	-5.0	0.4		-19.41	-45.97		5107.1	33.0	45.2	0.0	0.0
3207	0.304	0.502	255.16		-11.9	-5.2	0.4		-20.47	-46.58		5107.1	32.4	45.8	0.0	0.0
3208	0.084	-0.032	254.32		-11.9	-5.3	0.3		-20.95	-46.82		5107.1	33.0	46.4	0.0	0.0
3209	0.208	-0.063	255.51		-11.5	-5.2	0.2		-20.50	-44.85		5105.3	32.4	46.4	0.0	0.0
3210	0.586	0.093	257.20		-11.0	-4.9	0.4		-18.97	-42.91		5103.5	31.7	47.6	0.0	0.0
3211	0.679	0.282	257.28		-11.4	-4.8	0.4		-18.72	-44.21		5103.5	31.7	50.7	0.0	0.0
3212	0.397	0.596	255.37		-11.8	-5.0	0.2		-19.72	-46.17		5108.3	33.0	48.8	0.0	0.0
3213	0.052	0.722	255.09		-11.7	-5.1	0.1		-20.17	-46.09		5108.3	32.4	45.2	0.0	0.0
3214	0.208	0.439	255.30		-11.4	-5.2	0.1		-20.27	-44.72		5108.3	32.4	46.4	0.0	0.0
3215	0.647	0.125	256.14		-11.3	-5.0	0.3		-19.29	-44.23		5107.7	33.0	46.4	0.0	0.0
3216	0.460	0.313	256.71		-11.8	-4.9	0.3		-19.17	-45.97		5105.9	33.0	45.8	0.0	0.0
3217	-0.104	0.408	255.30		-12.0	-4.9	0.3		-19.16	-46.99		5104.1	32.4	47.0	0.0	0.0
3218	-0.104	0.062	254.17		-11.6	-4.9	0.3		-19.43	-45.63		5103.5	31.7	50.7	0.0	0.0
3219	0.648	-0.032	254.45		-11.4	-5.2	0.3		-20.29	-44.81		5107.7	32.4	48.2	0.0	0.0
3220	0.993	0.156	255.72		-11.6	-5.0	0.4		-19.27	-45.22		5108.3	33.0	45.8	0.0	0.0
3221	0.774	0.502	256.22		-11.6	-4.9	0.3		-19.02	-45.25		5107.7	33.0	45.2	0.0	0.0
3222	0.366	0.565	255.65		-11.6	-5.0	0.3		-19.50	-45.51		5106.5	33.0	46.4	0.0	0.0
3223	0.053	0.094	254.88		-11.8	-5.3	0.3		-20.72	-46.12		5104.7	33.0	46.4	0.0	0.0
3224	0.178	-0.001	254.88		-11.8	-5.4	0.3		-21.19	-46.11		5102.2	31.7	47.6	0.0	0.0
3225	0.585	0.282	255.44		-11.4	-5.1	0.3		-20.02	-44.83		5101.6	31.7	51.3	0.0	0.0
3226	0.618	0.470	255.44		-11.6	-5.1	0.4		-19.73	-45.61		5106.5	33.0	49.4	0.0	0.0
3227	0.335	0.376	255.02		-12.0	-5.0	0.4		-19.70	-47.20		5108.3	33.0	45.2	0.0	0.0
3228	0.053	0.156	254.10		-11.8	-5.1	0.3		-20.24	-46.50		5108.3	32.4	45.2	0.0	0.0
3229	0.084	-0.126	255.23		-11.3	-5.1	0.2		-19.96	-44.43		5107.1	32.4	46.4	0.0	0.0
3230	0.554	-0.252	257.06		-11.0	-4.9	0.3		-18.99	-42.74		5105.3	33.0	47.0	0.0	0.0
3231	0.616	0.093	256.99		-11.3	-4.9	0.3		-18.94	-44.08		5103.5	32.4	47.6	0.0	0.0
3232	0.365	0.659	254.88		-11.7	-5.1	0.2		-20.10	-45.89		5102.2	31.7	51.3	0.0	0.0
3233	0.052	0.691	253.61		-11.7	-5.1	0.1		-20.23	-46.12		5107.7	32.4	50.7	0.0	0.0
3234	0.051	0.251	253.68		-11.6	-5.1	0.1		-20.18	-45.82		5109.6	32.4	47.0	0.0	0.0
3235	0.522	0.031	255.30		-11.3	-5.0	0.2		-19.56	-44.36		5108.3	31.7	45.8	0.0	0.0
3236	0.523	0.345	256.29		-11.8	-4.9	0.3		-19.00	-45.90		5107.7	32.4	47.6	0.0	0.0
3237	0.053	0.376	255.65		-11.8	-4.9	0.3		-19.06	-46.09		5105.9	33.0	47.6	0.0	0.0
3238	0.023	0.188	254.66		-11.7	-4.9	0.4		-19.14	-45.79		5103.5	32.4	47.6	0.0	0.0
3239	0.587	0.125	254.52		-11.5	-5.0	0.4		-19.75	-45.35		5102.9	31.7	50.7	0.0	0.0
3240	0.774	0.157	255.23		-11.3	-5.0	0.3		-19.68	-44.16		5106.5	32.4	50.7	0.0	0.0
3241	0.461	0.376	255.93		-11.6	-4.9	0.3		-19.28	-45.28		5107.7	32.4	45.2	0.0	0.0
3242	0.179	0.533	255.58		-11.6	-5.1	0.4		-19.97	-45.59		5107.1	32.4	43.9	0.0	0.0
3243	0.054	0.314	254.95		-11.9	-5.3	0.3		-20.76	-46.67		5105.9	33.0	45.2	0.0	0.0
3244	-0.042	-0.032	254.67		-11.7	-5.4	0.2		-21.18	-45.92		5104.7	32.4	44.6	0.0	0.0
3245	0.335	0.094	255.23		-11.5	-5.1	0.3		-20.12	-45.07		5102.2	32.4	47.6	0.0	0.0
3246	0.586	0.313	255.51		-11.5	-4.9	0.4		-19.20	-45.20		5102.2	31.1	50.7	0.0	0.0
3247	0.273	0.408	254.03		-11.9	-5.1	0.4		-19.98	-46.77		5107.1	32.4	48.8	0.0	0.0
3248	-0.040	0.502	253.96		-11.8	-5.1	0.3		-19.98	-46.72		5108.3	33.0	45.8	0.0	0.0
3249	0.053	0.156	255.01		-11.2	-5.0	0.3		-19.54	-44.12		5107.7	32.4	45.2	0.0	0.0
3250	0.491	-0.158	256.21		-10.9	-4.9	0.3		-19.15	-42.44		5107.1	32.4	45.8	0.0	0.0
3251	0.773	0.156	255.93		-11.3	-4.9	0.3		-19.14	-44.04		5105.9	32.4	46.4	0.0	0.0
3252	0.240	0.848	255.16		-11.8	-5.0	0.2		-19.51	-46.16		5104.1	32.4	47.6	0.0	0.0
3253	-0.229	0.911	254.10		-11.7	-5.0	0.1		-19.70	-46.28		5103.5	31.1	50.1	0.0	0.0
3254	-0.199	0.251	253.11		-11.6	-5.1	0.2		-20.16	-45.77		5106.5	32.4	47.6	0.0	0.0
3255	0.177	-0.063	254.45		-11.5	-5.0	0.2		-19.76	-45.26		5109.6	33.0	45.8	0.0	0.0
3256	0.240	0.219	256.21		-11.5	-4.8	0.2		-18.80	-44.91		5109.0	32.4	45.8	0.0	0.0
3257	-0.010	0.533	255.65		-11.7	-4.8	0.3		-18.78	-45.81		5107.1	32.4	47.0	0.0	0.0
3258	0.274	0.376	254.10		-11.7	-4.9	0.4		-19.34	-46.22		5106.5	33.0	46.4	0.0	0.0
3259	0.336	0.157	253.82		-11.7	-5.0	0.4		-19.65	-45.93		5104.1	32.4	46.4	0.0	0.0
3260	0.428	0.219	253.95		-11.3	-5.1	0.2		-20.01	-44.69		5102.2	31.1	49.4	0.0	0.0
3261	0.585	0.282	254.37		-11.1	-4.9	0.3		-19.28	-43.86		5105.3	32.4	48.8	0.0	0.0
3262	0.335	0.565	254.59		-11.6	-5.0	0.3		-19.63	-45.62		5108.3	33.0	45.8	0.0	0.0
3263	-0.104	0.628	254.46		-11.8	-5.1	0.2		-20.19	-46.57		5107.7	33.0	42.7	0.0	0.0
3264	-0.260	0.282	254.03		-11.8	-5.2	0.3		-20.63	-46.60		5106.5	33.0	46.4	0.0	0.0
3265	0.146	0.094	254.52		-11.3	-5.1	0.3		-20.10	-44.58		5105.3	33.0	46.4	0.0	0.0
3266	0.397	0.062	255.72		-11.4	-5.0	0.3		-19.54	-44.60		5104.1	32.4	47.6	0.0	0.0
3267	0.273	0.345	255.09		-11.7	-4.9	0.4		-19.36	-45.88		5102.9	31.7	50.1	0.0	0.0
3268	-0.134	0.471	253.89		-11.7	-4.9	0.3		-19.36	-46.04		5105.3	32.4	50.1	0.0	0.0
3269	-0.198	0.156	254.03		-11.4	-4.9	0.3		-19.26	-45.05		5109.0	33.0	47.0	0.0	0.0
3270	0.459	-0.158	254.94		-11.1	-5.1	0.2		-19.83	-43.41		5109.0	32.4	45.8	0.0	0.0
3271	0.772	0.062	254.87		-11.4	-5.1	0.2		-19.75	-44.90		5107.1	32.4	46.4	0.0	0.0
3272	0.239	0.565	254.80		-11.6	-4.9	0.1		-19.39	-45.66		5106.5	33.0	45.8	0.0	0.0
3273	-0.198	0.502	253.82		-11.8	-5.0	0.2		-19.72	-46.74		5104.7	33.6	47.0	0.0	0.0
3274	-0.135	0.125	253.47		-11.8	-5.0	0.2		-19.88	-46.38		5103.5	32.4	49.4	0.0	0.0
3275	0.052	0.031	253.95		-11.5	-5.0	0.1		-19.67	-45.13		5105.3	32.4	49.4	0.0	0.0
3276	0.365	0.125	255.22		-11.4	-4.9	0.2		-19.24	-44.76		5109.0	32.4	46.4	0.0	0.0
3277	0.555	0.376	255.44		-11.6	-4.8	0.3		-18.87	-45.29		5109.0	33.0	43.9	0.0	0.0
3278	0.681	0.408	254.45		-11.7	-4.9	0.4		-19.22	-46.08		5107.7	33.0	46.4	0.0	0.0
3279	0.399	0.125	253.68		-11.8	-5.0	0.3		-19.55	-46.57		5107.1	33.0	47.0	0.0	0.0
3280	0.146	-0.220	254.03		-11.4	-5.1	0.2		-20.19	-45.01		5104.7	32.4	45.8	0.0	0.0
3281	0.428	-0.283	255.29		-11.2	-5.0	0.2		-19.66	-43.71		5101.6	31.7	47.6	0.0	0.0
3282	0.492	0.031	255.65		-11.5	-5.0	0.3		-19.68	-44.83		5103.5	31.7	47.6	0.0	0.0
3283	0.085	0.282	254.67		-12.2	-5.2	0.3		-20.30	-47.94		5107.1	33.0	47.0	0.0	0.0
3284	-0.104	0.062	254.17		-12.0	-5.1	0.2		-19.92	-47.16		5106.5	33.6	46.4	0.0	0.0
3285	0.302	-0.252	252.34		-11.9	-5.4	0.2		-21.48	-47.15		5107.1	33.0	46.4	0.0	0.0
3286	0.742	-0.283	255.16		-11.4	-5.1	0.3		-19.73	-44.80		5105.9	32.4	46.4	0.0	0.0
3287	0.367	-0.063	255.37		-11.7	-4.9	0.4		-19.23	-45.78		5103.5	33.0	46.4	0.0	0.0
3288	0.148	0.219	254.95		-11.7	-4.8	0.3		-19.00	-45.89		5102.9	31.7	49.4	0.0	0.0
