

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6489	0.583	0.470	268.30		2.9	-1.8	0.2		-6.67	10.83		12.8	8.5	-10.4	0.0	0.0
6490	0.677	0.533	269.21		3.1	-1.9	0.2		-6.86	11.29		323.5	9.2	-10.4	0.0	0.0
6491	0.740	0.565	269.21		3.1	-1.8	0.2		-6.58	11.43		1057.8	9.2	-9.8	0.0	0.0
6492	0.802	0.533	268.93		3.0	-1.7	0.1		-6.40	11.01		1741.4	8.5	-9.8	0.0	0.0
6493	0.676	0.470	268.01		2.8	-1.8	0.1		-6.76	10.55		2295.7	8.5	-10.4	0.0	0.0
6494	0.834	0.407	268.86		2.9	-1.8	0.2		-6.72	10.67		2763.2	8.5	-11.0	0.0	0.0
6495	0.646	0.596	269.57		3.0	-1.7	0.2		-6.26	11.19		3153.9	8.5	-10.4	0.0	0.0
6496	0.582	0.565	269.85		3.3	-1.6	0.1		-5.90	12.19		3479.8	9.2	-11.0	0.0	0.0
6497	0.771	0.407	268.37		2.8	-1.9	0.2		-7.15	10.32		3753.9	9.2	-10.4	0.0	0.0
6498	0.708	0.470	268.16		2.8	-1.9	0.2		-6.84	10.54		3982.2	8.5	-9.8	0.0	0.0
6499	0.457	0.470	268.86		2.9	-1.6	0.1		-6.03	10.81		4140.3	9.2	-11.0	0.0	0.0
6500	0.551	0.376	269.07		3.1	-1.8	0.2		-6.51	11.31		4619.4	9.8	-11.6	0.0	0.0
6501	0.708	0.502	269.00		3.1	-1.9	0.2		-6.82	11.37		783.1	9.8	-10.4	0.0	0.0
6502	0.708	0.533	268.22		3.1	-1.8	0.2		-6.79	11.47		-192.3	9.2	-9.2	0.0	0.0
6503	0.864	0.376	268.30		2.8	-1.8	0.1		-6.45	10.40		120.9	8.5	-10.4	0.0	0.0
6504	0.677	0.439	268.30		2.8	-1.8	0.2		-6.66	10.40		802.7	8.5	-9.8	0.0	0.0
6505	0.583	0.533	269.07		3.1	-1.9	0.2		-6.88	11.58		1541.2	9.2	-9.8	0.0	0.0
6506	0.739	0.533	269.07		3.1	-1.8	0.2		-6.77	11.58		2128.4	9.8	-10.4	0.0	0.0
6507	0.833	0.565	269.00		3.1	-1.8	0.1		-6.53	11.36		2624.1	9.8	-11.0	0.0	0.0
6508	0.739	0.565	268.16		2.8	-1.8	0.2		-6.65	10.53		3039.7	9.2	-10.4	0.0	0.0
6509	0.897	0.533	268.51		2.9	-1.9	0.2		-7.04	10.88		3387.7	8.5	-10.4	0.0	0.0
6510	0.645	0.659	269.00		2.9	-1.8	0.1		-6.55	10.78		3678.8	8.5	-11.0	0.0	0.0
6511	0.676	0.596	269.56		3.3	-1.6	0.1		-5.98	12.06		3923.0	9.2	-10.4	0.0	0.0
6512	0.802	0.533	268.23		2.9	-1.9	0.2		-6.97	10.89		4090.2	8.5	-9.8	0.0	0.0
6513	0.771	0.470	267.66		2.7	-2.0	0.2		-7.26	10.20		4589.5	8.5	-9.8	0.0	0.0
6514	0.520	0.502	267.94		2.8	-1.7	0.1		-6.45	10.48		778.2	9.2	-10.4	0.0	0.0
6515	0.489	0.470	269.21		3.2	-1.7	0.1		-6.34	11.73		-186.2	8.5	-11.0	0.0	0.0
6516	0.677	0.565	268.44		3.0	-1.9	0.2		-6.84	11.10		17.7	8.5	-11.0	0.0	0.0
6517	0.708	0.722	267.94		3.1	-1.9	0.2		-6.98	11.32		562.2	9.2	-11.0	0.0	0.0
6518	0.833	0.596	267.73		2.9	-1.8	0.1		-6.56	10.84		1312.3	8.5	-10.4	0.0	0.0
6519	0.677	0.627	267.87		2.8	-1.8	0.2		-6.76	10.54		1939.8	8.5	-10.4	0.0	0.0
6520	0.583	0.753	268.65		3.1	-1.9	0.2		-6.98	11.28		2463.5	8.5	-11.0	0.0	0.0
6521	0.739	0.753	268.51		3.1	-1.8	0.2		-6.50	11.44		2902.4	8.5	-11.0	0.0	0.0
6522	0.802	0.753	269.07		3.1	-1.8	0.1		-6.76	11.55		3270.5	8.5	-11.0	0.0	0.0
6523	0.802	0.784	267.66		2.8	-1.9	0.2		-7.16	10.45		3579.9	9.2	-10.4	0.0	0.0
6524	0.865	0.753	268.37		3.0	-2.0	0.2		-7.23	11.01		3839.3	8.5	-9.8	0.0	0.0
6525	0.677	0.879	268.65		3.0	-1.7	0.2		-6.42	10.98		4022.5	9.2	-11.0	0.0	0.0
6526	0.645	0.879	269.28		3.4	-1.7	0.1		-6.18	12.47		4530.9	9.2	-11.6	0.0	0.0
6527	0.771	0.784	267.94		3.0	-2.0	0.2		-7.25	11.17		770.3	8.5	-11.6	0.0	0.0
6528	0.928	0.785	267.80		2.9	-1.9	0.2		-7.05	10.59		-183.1	8.5	-11.0	0.0	0.0
6529	0.645	0.785	267.17		2.8	-1.8	0.1		-6.60	10.26		13.4	9.2	-11.0	0.0	0.0
6530	0.582	0.659	268.22		3.1	-1.7	0.1		-6.44	11.46		333.3	9.2	-11.6	0.0	0.0
6531	0.802	0.690	267.94		2.9	-1.9	0.2		-7.06	10.74		1068.8	8.5	-11.6	0.0	0.0
6532	0.771	0.942	268.22		3.3	-1.9	0.2		-6.97	12.15		1750.0	9.2	-11.6	0.0	0.0
6533	0.864	0.722	267.52		3.0	-1.9	0.1		-6.88	11.19		2303.6	9.2	-10.4	0.0	0.0
6534	0.833	0.659	266.60		2.7	-1.9	0.1		-6.86	10.00		2768.1	8.5	-10.4	0.0	0.0
6535	0.645	0.816	267.59		3.0	-1.8	0.2		-6.77	11.25		3157.5	9.2	-10.4	0.0	0.0
6536	0.771	0.816	268.58		3.3	-1.9	0.2		-6.91	12.08		3482.9	8.5	-10.4	0.0	0.0
6537	0.927	0.816	268.22		3.1	-1.9	0.2		-6.95	11.59		3756.3	9.8	-11.0	0.0	0.0
6538	0.927	0.910	267.45		2.8	-2.0	0.2		-7.20	10.52		3984.6	9.8	-11.0	0.0	0.0
6539	0.959	0.784	267.59		2.9	-2.0	0.2		-7.38	10.82		4143.9	9.2	-10.4	0.0	0.0
6540	0.677	0.847	267.87		2.9	-1.8	0.1		-6.67	10.66		4602.9	9.8	-9.8	0.0	0.0
6541	0.739	0.910	269.14		3.3	-1.7	0.1		-6.17	12.04		778.2	9.8	-10.4	0.0	0.0
6542	0.834	0.847	268.08		3.1	-2.0	0.2		-7.24	11.44		-192.3	9.2	-9.8	0.0	0.0
6543	1.021	0.722	267.59		2.9	-2.0	0.2		-7.37	10.68		128.2	8.5	-10.4	0.0	0.0
6544	0.739	0.659	267.31		2.8	-1.8	0.1		-6.58	10.41		811.2	9.2	-10.4	0.0	0.0
6545	0.645	0.690	268.58		3.2	-1.6	0.1		-6.01	11.66		1547.9	9.2	-9.8	0.0	0.0
6546	0.708	0.627	268.15		3.0	-1.9	0.2		-7.02	11.25		2134.5	8.5	-10.4	0.0	0.0
6547	0.739	0.753	267.94		3.1	-1.9	0.2		-6.89	11.46		2629.6	9.2	-11.0	0.0	0.0
6548	0.802	0.722	267.73		3.0	-1.8	0.1		-6.75	11.11		3045.2	9.2	-10.4	0.0	0.0
6549	0.833	0.502	267.31		2.8	-1.8	0.1		-6.66	10.58		3391.9	9.2	-10.4	0.0	0.0
6550	0.677	0.659	267.45		3.0	-1.9	0.1		-6.86	11.13		3682.5	9.8	-10.4	0.0	0.0
6551	0.708	0.722	268.37		3.1	-1.9	0.2		-6.88	11.45		3926.6	9.8	-10.4	0.0	0.0
6552	0.770	0.722	268.58		3.2	-1.8	0.1		-6.73	11.80		4092.7	9.2	-11.0	0.0	0.0
6553	0.770	0.753	267.45		2.9	-1.9	0.1		-7.03	10.83		4592.6	9.2	-10.4	0.0	0.0
6554	0.865	0.565	267.52		2.9	-1.9	0.2		-7.16	10.78		778.9	8.5	-10.4	0.0	0.0
6555	0.614	0.722	267.94		2.9	-1.7	0.1		-6.44	10.60		-186.8	7.9	-10.4	0.0	0.0
6556	0.520	0.659	268.93		3.2	-1.7	0.1		-6.15	11.86		18.3	8.5	-10.4	0.0	0.0
6557	0.677	0.627	268.08		3.1	-1.8	0.2		-6.80	11.62		571.3	7.9	-11.0	0.0	0.0
6558	0.896	0.690	268.01		3.1	-1.9	0.2		-7.00	11.39		1322.1	8.5	-11.6	0.0	0.0
6559	0.582	0.565	267.45		2.8	-1.7	0.1		-6.41	10.56		1947.8	8.5	-10.4	0.0	0.0
6560	0.425	0.502	267.94		2.9	-1.8	0.1		-6.56	10.91		2469.0	9.2	-9.8	0.0	0.0
6561	0.583	0.502	267.80		2.9	-1.9	0.2		-6.91	10.63		2907.3	9.2	-10.4	0.0	0.0
6562	0.614	0.659	268.15		3.2	-1.8	0.1		-6.67	11.83		3275.3	8.5	-11.0	0.0	0.0
6563	0.770	0.659	267.66		3.0	-1.9	0.1		-6.89	11.05		3583.6	8.5	-11.0	0.0	0.0
6564	0.770	0.502	267.31		2.8	-1.9	0.1		-6.85	10.43		3843.0	9.2	-11.0	0.0	0.0
6565	0.520	0.565	267.10		2.9	-1.8	0.2		-6.75	10.65		4024.9	9.8	-11.0	0.0	0.0
6566	0.489	0.659	268.29		3.1	-1.8	0.2		-6.77	11.38		4534.0	9.8	-11.0	0.0	0.0
6567	0.614	0.596	268.43		3.1	-1.7	0.1		-6.38	11.53		769.7	9.2	-10.4	0.0	0.0
6568	0.708	0.722	267.38		3.0	-1.9	0.2		-6.90	11.20		-184.3	8.5	-9.8	0.0	0.0
6569	0.897	0.565	267.52		2.9	-2.0	0.2		-7.25	10.63		12.2	9.2	-10.4	0.0	0.0
6570	0.583	0.628	267.45		2.8	-1.8	0.1		-6.69	10.56		341.8	8.5	-9.2	0.0	0.0
6571	0.457	0.628	268.79		3.2	-1.6	0.1		-6.07	11.73		1077.9	8.5	-9.8	0.0	0.0
6572	0.646	0.596	268.08		3.0	-1.9	0.2		-6.89	11.18		1757.9	9.2	-9.8	0.0	0.0
6573	0.740	0.690	267.73		2.9	-2.0	0.2		-7.22	10.82		2310.3	8.5	-8.5	0.0	0.0
6574	0.583	0.565	267.03		2.8	-1.8	0.1		-6.70	10.29		2773.6	9.2	-10.4	0.0	0.0
6575	0.457	0.470	267.31		2.9	-1.7	0.1		-6.34	10.87		3161.8	9.2	-9.8	0.0	0.0
6576	0.614	0.533	267.45		2.9	-1.9	0.2		-6.87	10.86		3487.2	8.5	-10.4	0.0	0.0
6577	0.646	0.627	267.87		3.2	-1.8	0.2		-6.67	11.70		3760.0	9.2	-11.6	0.0	0.0
6578	0.739	0.533	267.38		3.1	-1.8	0.1		-6.81	11.37		3987.1	9.8	-10.4	0.0	0.0
6579	0.771	0.439	267.03		2.8	-1.9	0.1		-7.05	10.30		4149.4	9.2	-9.8	0.0	0.0
6580	0.677	0.502	267.02		2.9	-1.9	0.2		-7.06	10.73		4565.7	8.5	-10.4	0.0	0.0
6581	0.646	0.596	268.15		3.0	-1.8	0.2		-6.57	11.11		768.5	9.2	-11.0	0.0	0.0
6582	0.708	0.565	268.50		3.2	-1.7	0.1		-6.32	11.75		-190.4	8.5	-11.6	0.0	0.0
6583	0.771	0.596	267.45		3.0	-1.9	0.2		-7.03	10.99		137.9	8.5	-11.0	0.0	0.0
6584	1.054	0.439	267.31		2.8	-2.0	0.3		-7.37	10.58		823.4	9.2	-11.0	0.0	0.0
6585	0.708	0.533	267.17		2.7	-1.8	0.1		-6.49	10.14		1557.7	8.5	-11.0	0.0	0.0
6586	0.488	0.533	268.36		3.2	-1.7	0.1		-6.17	11.76		2142.5	9.2	-10.4	0.0	0.0
6587	0.771	0.407	267.66		2.9	-1.9	0.2		-6.89	10.93		2636.3	9.2	-10.4	0.0	0.0
6588	0.803	0.502	267.59		3.0	-1.9	0.2		-7.03	11.14		3049.5	8.5	-9.8	0.0	0.0
6589	0.739	0.439	266.88		2.8	-1.8	0.1		-6.78	10.31		3396.2	9.2	-9.2	0.0	0.0
6590	0.770	0.345	267.31		2.9	-1.7	0.1		-6.30	10.74		3686.1	8.5	-9.8	0.0	0.0
6591	0.771	0.376	266.95		2.8	-1.8	0.2		-6.82	10.53		3928.5	9.2	-9.8	0.0	0.0
6592	0.646	0.470	267.87		3.1	-1.8	0.2		-6.58	11.43		4095.1	9.2	-9.8	0.0	0.0
6593	0.864	0.408	267.45		3.0	-1.8	0.1		-6.75	11.02		4594.4	9.2	-10.4	0.0	0.0
6594	1.053	0.376	266.74		2.8	-1.9	0.2		-7.02	10.47		778.2	9.2	-10.4	0.0	0.0
6595	0.865	0.408	266.96		2.7	-1.9	0.2		-6.90	10.24		-186.8	8.5	-9.8	0.0	0.0
6596	0.708	0.376	267.45		3.0	-1.9	0.2		-6.95	11.02		18.9	9.2	-11.0	0.0	0.0
6597	0.802	0.376	267.94		3.0	-1.8	0.1		-6.51	11.07		579.9	9.8	-11.6	0.0	0.0
6598	0.896	0.627	267.31		3.1	-1.9	0.2		-6.93	11.58		1330.6	9.2	-11.0	0.0	0.0
6599	1.210	0.502	267.31		2.9	-2.0	0.2		-7.26	10.72		1954.5	8.5	-11.0	0.0	0.0
6600	0.771	0.408	266.88		2.7	-1.8	0.1		-6.49	10.17		2475.1	9.2	-10.4	0.0	0.0
6601	0.614	0.408	267.80		3.1	-1.6	0.1		-5.98	11.66		2912.2	8.5	-9.8	0.0	0.0
6602	0.865	0.376	267.45		2.9	-1.8	0.2		-6.75	10.73		3279.0	9.2	-10.4	0.0	0.0
6603	0.897	0.439	267.38		3.1	-1.9	0.2		-6.97	11.38		3587.3	8.5	-11.0	0.0	0.0
6604	0.896	0.439	267.10		2.8	-1.8	0.1		-6.71	10.52		3846.1	9.2	-11.6	0.0	0.0
6605	0.771	0.250	267.38		2.9	-1.7	0.1		-6.34	10.97		4027.3	9.2	-11.6	0.0	0.0
6606	0.677	0.250	266.74		2.8	-1.9	0.2		-6.88	10.63		4535.2	9.2	-11.0	0.0	0.0
6607	0.677	0.439	267.52		3.0	-1.8	0.2		-6.81	11.23		770.3	9.2	-10.4	0.0	0.0
6608	0.833	0.376	267.80		3.1	-1.8	0.1		-6.51	11.66		-184.3	8.5	-9.2	0.0	0.0
6609	0.959	0.313	267.10		2.8	-1.8	0.2		-6.79	10.39		11.6	8.5	-11.0	0.0	0.0
6610	0.896	0.313	267.10		2.7	-1.9	0.2		-6.98	10.24		351.0	8.5	-10.4	0.0	0.0
6611	0.708	0.345	267.17		3.0	-1.8	0.2		-6.59	11.04		1088.3	8.5	-10.4	0.0	0.0
6612	0.739	0.345	268.29		3.0	-1.7	0.1		-6.37	11.28		1765.2	9.2	-11.0	0.0	0.0
6613	0.771	0.533	267.73		3.1	-1.9	0.2		-6.84	11.43		2316.4	8.5	-11.0	0.0	0.0
6614	1.116	0.439	267.52		2.9	-2.0	0.3		-7.41	10.94		2779.1	9.2	-10.4	0.0	0.0
6615	0.834	0.313	267.03		2.7	-1.8	0.1		-6.58	10.18		3166.1	8.5	-11.0	0.0	0.0
6616	0.520	0.376	267.94		3.1	-1.6	0.1		-5.99	11.51		3491.4	9.2	-11.0	0.0	0.0
6617	0.677	0.408	268.08		3.0	-1.9	0.2		-6.89	11.06		3762.4	9.8	-10.4	0.0	0.0
6618	0.834	0.408	267.94		3.1	-1.8	0.2		-6.69	11.36		3989.5	9.8	-11.0	0.0	0.0
6619	0.771	0.376	267.24		2.8	-1.8	0.1		-6.62	10.52		4156.1	9.2	-11.6	0.0	0.0
6620	0.739	0.156	267.24		2.9	-1.8	0.1		-6.54	10.69		4513.2	8.5	-10.4	0.0	0.0
6621	0.677	0.250	266.95		2.8	-1.8	0.2		-6.64	10.40		755.1	9.2	-9.8	0.0	0.0
6622	0.489	0.439	268.15		3.0	-1.8	0.2		-6.59	11.27		-188.6	8.5	-10.4	0.0	0.0
6623	0.708	0.439	268.15		3.1	-1.7	0.1		-6.38	11.56		145.3	8.5	-9.8	0.0	0.0
6624	0.896	0.470	267.38		2.9	-1.9	0.2		-7.07	10.79		832.6	8.5	-10.4	0.0	0.0
6625	0.834	0.439	267.24		2.8	-1.9	0.2		-7.17	10.37		1565.0	9.2	-11.0	0.0	0.0
6626	0.583	0.408	267.38		2.9	-1.7	0.2		-6.46	10.95		2148.6	8.5	-11.0	0.0	0.0
6627	0.708	0.345	268.15		2.9	-1.8	0.1		-6.56	10.85		2641.2	8.5	-11.0	0.0	0.0
6628	0.739	0.596	268.29		3.2	-1.8	0.2		-6.46	11.68		3054.4	8.5	-11.0	0.0	0.0
6629	1.054	0.533	268.44		3.0	-2.0	0.3		-7.16	11.25		3399.9	9.2	-11.0	0.0	0.0
6630	0.834	0.470	267.59		2.8	-1.8	0.2		-6.66	10.28		3689.8	9.8	-10.4	0.0	0.0
6631	0.488	0.502	268.65		3.1	-1.6	0.1		-5.80	11.61		3930.9	9.2	-11.0	0.0	0.0
6632	0.615	0.407	267.94		2.9	-1.8	0.2		-6.72	10.92		4096.9	9.2	-10.4	0.0	0.0
6633	0.771	0.470	268.51		3.1	-1.8	0.2		-6.59	11.62		4596.2	9.8	-11.0	0.0	0.0
6634	0.677	0.596	268.15		3.0	-1.8	0.2		-6.47	11.11		779.5	9.2	-11.6	0.0	0.0
6635	0.771	0.313	267.45		2.9	-1.8	0.1		-6.48	10.88		-186.2	8.5	-11.6	0.0	0.0
6636	0.708	0.282	267.52		2.8	-1.8	0.2		-6.72	10.38		19.5	9.2	-11.0	0.0	0.0
6637	0.646	0.533	268.36		3.1	-1.8	0.2		-6.70	11.32		587.8	8.5	-10.4	0.0	0.0
6638	0.739	0.502	268.50		3.1	-1.7	0.1		-6.23	11.61		1338.6	8.5	-11.0	0.0	0.0
6639	0.896	0.533	267.80		3.0	-1.8	0.2		-6.69	11.20		1961.8	8.5	-11.6	0.0	0.0
6640	0.896	0.533	267.80		2.9	-1.9	0.2		-7.06	10.91		2481.2	8.5	-11.0	0.0	0.0
6641	0.583	0.439	267.52		2.9	-1.8	0.2		-6.73	10.79		2917.7	8.5	-11.0	0.0	0.0
6642	0.708	0.502	268.37		3.0	-1.7	0.1		-6.42	11.04		3283.3	8.5	-9.8	0.0	0.0
6643	0.708	0.690	268.72		3.1	-1.8	0.2		-6.46	11.51		3590.9	9.2	-10.4	0.0	0.0
6644	1.054	0.596	268.65		3.1	-2.0	0.3		-7.20	11.59		3847.3	8.5	-10.4	0.0	0.0
6645	0.865	0.470	267.80		2.8	-1.8	0.1		-6.60	10.34		4029.2	8.5	-9.8	0.0	0.0
6646	0.614	0.502	268.44		3.0	-1.6	0.1		-6.02	11.11		4537.6	9.2	-11.0	0.0	0.0
6647	0.646	0.502	268.15		3.0	-1.8	0.2		-6.75	11.12		769.7	9.2	-11.6	0.0	0.0
6648	0.803	0.533	268.65		3.1	-1.8	0.2		-6.59	11.31		-184.3	8.5	-11.0	0.0	0.0
6649	0.708	0.627	268.15		3.1	-1.8	0.1		-6.56	11.40		12.8	7.9	-11.0	0.0	0.0
6650	0.771	0.407	267.73		2.9	-1.8	0.2		-6.57	10.86		359.5	8.5	-9.8	0.0	0.0
6651	0.739	0.470	267.59		2.8	-1.8	0.2		-6.67	10.28		1098.1	9.2	-10.4	0.0	0.0
6652	0.520	0.627	268.15		3.0	-1.7	0.2		-6.40	11.25		1773.2	9.2	-11.0	0.0	0.0
6653	0.677	0.533	268.29		3.0	-1.7	0.2		-6.20	11.26		2323.1	8.5	-10.4	0.0	0.0
6654	0.865	0.596	268.08		3.2	-1.8	0.2		-6.50	11.77		2784.6	9.2	-11.0	0.0	0.0
6655	0.802	0.565	267.45		2.9	-1.9	0.2		-6.85	10.71		3171.6	9.8	-10.4	0.0	0.0
6656	0.583	0.439	267.10		2.9	-1.8	0.2		-6.65	10.81		3494.5	9.2	-9.8	0.0	0.0
6657	0.551	0.408	267.94		2.9	-1.7	0.1		-6.36	10.78		3766.1	9.8	-9.8	0.0	0.0
6658	0.552	0.627	268.43		3.1	-1.7	0.2		-6.39	11.38		3990.7	9.2	-10.4	0.0	0.0
6659	0.897	0.722	268.43		3.2	-1.9	0.2		-6.99	11.66		4165.3	8.5	-11.0	0.0	0.0
6660	0.834	0.627	267.94		2.9	-1.8	0.2		-6.60	10.75		4427.8	9.2	-11.0	0.0	0.0
6661	0.520	0.439	267.59		3.0	-1.6	0.1		-5.95	11.15		733.7	8.5	-10.4	0.0	0.0
6662	0.426	0.533	267.38		2.9	-1.8	0.1		-6.57	10.93		-183.1	8.5	-9.8	0.0	0.0
6663	0.646	0.565	268.08		3.1	-1.8	0.2		-6.53	11.33		153.2	8.5	-10.4	0.0	0.0
6664	0.614	0.690	268.08		3.1	-1.7	0.1		-6.25	11.32		842.3	8.5	-10.4	0.0	0.0
6665	0.614	0.565	268.01		3.1	-1.7	0.1		-6.30	11.41		1572.4	8.5	-10.4	0.0	0.0
6666	0.645	0.439	267.03		2.8	-1.8	0.2		-6.69	10.45		2154.1	9.2	-10.4	0.0	0.0
6667	0.364	0.627	267.23		3.0	-1.7	0.2		-6.30	11.22		2646.0	9.2	-10.4	0.0	0.0
6668	0.488	0.533	268.43		3.0	-1.6	0.1		-5.94	11.11		3058.7	8.5	-9.8	0.0	0.0
6669	0.583	0.502	267.94		3.1	-1.8	0.1		-6.72	11.64		3404.1	9.2	-9.8	0.0	0.0
6670	0.708	0.627	267.73		3.0	-1.8	0.1		-6.76	11.12		3692.9	9.8	-9.8	0.0	0.0
6671	0.583	0.565	267.09		2.9	-1.7	0.1		-6.46	10.94		3934.0	9.2	-11.0	0.0	0.0
6672	0.488	0.502	267.80		3.0	-1.7	0.1		-6.27	11.07		4100.0	9.2	-11.6	0.0	0.0
6673	0.520	0.722	268.36		3.0	-1.7	0.1		-6.26	11.01		4598.7	9.8	-11.6	0.0	0.0
6674	0.834	0.785	268.79		3.2	-1.8	0.2		-6.67	11.71		779.5	9.2	-11.0	0.0	0.0
6675	0.677	0.722	268.29		3.1	-1.7	0.2		-6.29	11.38		-187.4	8.5	-10.4	0.0	0.0
6676	0.488	0.596	268.01		3.0	-1.6	0.1		-6.04	11.26		20.1	8.5	-9.8	0.0	0.0
6677	0.426	0.596	267.94		3.0	-1.7	0.2		-6.46	11.19		597.0	9.2	-10.4	0.0	0.0
6678	0.583	0.596	268.08		3.1	-1.8	0.2		-6.53	11.33		1348.3	8.5	-11.6	0.0	0.0
6679	0.520	0.722	268.36		3.2	-1.6	0.1		-6.07	11.88		1968.5	8.5	-11.6	0.0	0.0
6680	0.614	0.565	268.15		3.2	-1.7	0.1		-6.30	11.69		2486.7	9.8	-10.4	0.0	0.0
6681	0.677	0.470	267.31		2.8	-1.8	0.2		-6.68	10.58		2922.5	9.2	-9.2	0.0	0.0
6682	0.332	0.565	267.52		3.0	-1.6	0.1		-6.11	11.22		3288.2	8.5	-11.0	0.0	0.0
6683	0.551	0.627	268.15		3.1	-1.6	0.1		-6.03	11.40		3594.6	9.2	-11.6	0.0	0.0
6684	0.677	0.659	268.15		3.2	-1.7	0.2		-6.29	11.68		3852.2	9.2	-11.0	0.0	0.0
6685	0.740	0.785	268.22		3.2	-1.8	0.2		-6.60	11.88		4032.2	8.5	-11.0	0.0	0.0
6686	0.677	0.565	267.38		3.0	-1.8	0.1		-6.54	11.08		4540.1	9.8	-10.4	0.0	0.0
6687	0.582	0.470	267.80		2.9	-1.6	0.1		-5.89	10.78		770.3	8.5	-9.8	0.0	0.0
6688	0.488	0.659	267.87		3.1	-1.7	0.1		-6.23	11.41		-184.3	8.5	-9.8	0.0	0.0
6689	0.771	0.753	268.57		3.3	-1.8	0.2		-6.64	12.09		12.2	8.5	-11.0	0.0	0.0
6690	0.740	0.785	268.43		3.2	-1.7	0.2		-6.37	11.65		369.3	8.5	-11.0	0.0	0.0
6691	0.645	0.690	267.94		3.2	-1.6	0.1		-5.98	11.76		1107.2	9.2	-10.4	0.0	0.0
6692	0.551	0.533	267.45		3.0	-1.7	0.1		-6.23	11.00		1780.5	8.5	-9.8	0.0	0.0
6693	0.709	0.659	268.15		3.1	-1.8	0.2		-6.47	11.39		2329.2	8.5	-9.8	0.0	0.0
6694	0.646	0.785	268.36		3.2	-1.6	0.2		-5.78	11.88		2790.7	8.5	-11.0	0.0	0.0
6695	0.614	0.690	268.64		3.4	-1.6	0.1		-5.78	12.45		3176.5	8.5	-11.0	0.0	0.0
6696	0.771	0.533	267.10		2.9	-1.9	0.2		-6.90	10.65		3498.1	9.2	-10.4	0.0	0.0
6697	0.614	0.596	267.02		2.9	-1.6	0.1		-5.95	10.87		3769.2	8.5	-9.8	0.0	0.0
6698	0.488	0.690	267.87		3.0	-1.6	0.1		-5.86	11.26		3993.2	9.2	-10.4	0.0	0.0
6699	0.614	0.596	268.01		3.2	-1.7	0.2		-6.21	11.70		4178.1	9.2	-11.0	0.0	0.0
6700	0.802	0.753	267.80		3.2	-1.8	0.2		-6.60	11.76		4310.6	9.2	-11.0	0.0	0.0
6701	0.739	0.690	267.02		3.1	-1.7	0.2		-6.40	11.59		704.4	8.5	-10.4	0.0	0.0
6702	0.708	0.565	267.02		2.9	-1.6	0.1		-5.94	10.87		-177.0	8.5	-10.4	0.0	0.0
6703	0.614	0.722	267.66		3.1	-1.7	0.1		-6.17	11.48		161.8	9.2	-10.4	0.0	0.0
6704	0.866	0.753	268.50		3.3	-1.8	0.3		-6.58	12.16		852.1	8.5	-10.4	0.0	0.0
6705	0.740	0.816	268.22		3.3	-1.7	0.2		-6.42	12.02		1580.3	8.5	-10.4	0.0	0.0
6706	0.676	0.659	267.66		3.0	-1.7	0.1		-6.16	11.20		2161.4	8.5	-10.4	0.0	0.0
6707	0.614	0.659	266.81		2.9	-1.7	0.1		-6.28	10.94		2651.5	9.2	-11.0	0.0	0.0
6708	0.772	0.722	267.45		3.1	-1.7	0.2		-6.29	11.42		3063.5	8.5	-10.4	0.0	0.0
6709	0.646	0.785	268.01		3.0	-1.6	0.1		-6.02	10.95		3407.8	9.2	-9.8	0.0	0.0
6710	0.614	0.785	269.00		3.4	-1.6	0.1		-5.82	12.64		3695.9	9.2	-10.4	0.0	0.0
6711	0.802	0.596	266.88		2.9	-1.8	0.2		-6.58	10.73		3937.6	8.5	-11.0	0.0	0.0
6712	0.645	0.502	266.88		2.9	-1.7	0.1		-6.14	10.74		4102.4	9.2	-11.0	0.0	0.0
6713	0.426	0.659	267.30		3.0	-1.6	0.1		-5.78	11.00		4600.5	9.8	-10.4	0.0	0.0
6714	0.521	0.596	268.22		3.2	-1.6	0.2		-5.89	11.76		780.1	9.2	-10.4	0.0	0.0
6715	0.646	0.659	267.80		3.0	-1.7	0.2		-6.26	11.19		-186.8	9.2	-11.0	0.0	0.0
6716	0.614	0.753	267.16		3.0	-1.8	0.1		-6.60	11.28		22.0	8.5	-10.4	0.0	0.0
6717	0.645	0.533	266.95		2.9	-1.6	0.1		-6.09	10.81		604.9	8.5	-9.8	0.0	0.0
6718	0.489	0.596	267.23		2.9	-1.6	0.1		-6.01	10.93		1356.9	9.2	-11.0	0.0	0.0
6719	0.521	0.722	268.15		3.1	-1.7	0.2		-6.40	11.53		1975.2	8.5	-10.4	0.0	0.0
6720	0.614	0.659	268.36		3.3	-1.7	0.2		-6.15	12.18		2493.4	8.5	-11.0	0.0	0.0
6721	0.708	0.627	267.30		3.0	-1.6	0.1		-6.03	11.15		2926.8	9.2	-9.8	0.0	0.0
6722	0.551	0.690	266.95		2.9	-1.6	0.1		-6.10	10.64		3292.4	8.5	-9.8	0.0	0.0
6723	0.615	0.627	267.59		3.0	-1.8	0.2		-6.59	11.28		3597.6	9.8	-10.4	0.0	0.0
6724	0.520	0.753	268.22		3.0	-1.6	0.1		-5.89	11.02		3854.0	9.8	-9.8	0.0	0.0
