

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5716	1.525	-1.414	418.66		-2.9	3.3	-0.0		7.99	-6.82		3407.8	12.8	-9.2	0.0	0.0
5717	1.494	-1.382	418.87		-2.9	3.4	-0.0		8.25	-6.87		3681.9	12.8	-9.8	0.0	0.0
5718	1.337	-1.508	418.03		-3.1	3.4	-0.0		8.19	-7.24		3910.2	12.2	-9.8	0.0	0.0
5719	1.118	-1.571	417.81		-3.0	3.3	-0.0		8.09	-7.10		4100.0	12.2	-9.8	0.0	0.0
5720	1.275	-1.351	418.38		-2.9	3.3	-0.1		7.92	-6.83		4237.3	12.2	-10.4	0.0	0.0
5721	1.462	-1.351	418.24		-2.9	3.3	-0.1		7.93	-6.74		4566.9	13.4	-9.2	0.0	0.0
5722	1.431	-1.225	418.59		-3.0	3.4	-0.0		8.13	-6.98		762.4	12.2	-9.8	0.0	0.0
5723	1.400	-1.131	417.89		-3.0	3.3	-0.0		8.08	-7.18		-151.4	12.2	-9.8	0.0	0.0
5724	1.275	-1.319	417.53		-3.2	3.3	-0.0		7.99	-7.59		746.5	12.8	-9.8	0.0	0.0
5725	1.180	-1.288	418.80		-3.0	3.2	-0.1		7.72	-7.02		1457.6	12.2	-10.4	0.0	0.0
5726	1.462	-1.131	418.31		-3.0	3.3	-0.0		8.08	-6.99		2040.5	11.6	-9.8	0.0	0.0
5727	1.462	-1.131	417.89		-3.1	3.3	-0.0		7.91	-7.27		2541.0	12.2	-9.8	0.0	0.0
5728	1.275	-1.162	417.68		-3.3	3.3	-0.0		7.99	-7.69		2956.7	12.8	-9.2	0.0	0.0
5729	1.243	-1.288	417.60		-3.1	3.2	-0.1		7.84	-7.36		3303.4	13.4	-8.5	0.0	0.0
5730	1.399	-1.382	418.59		-2.9	3.2	-0.1		7.72	-6.78		3593.4	13.4	-9.2	0.0	0.0
5731	1.306	-1.288	418.87		-2.8	3.3	-0.0		8.06	-6.60		3836.9	12.8	-11.0	0.0	0.0
5732	1.369	-1.131	418.31		-3.0	3.3	-0.0		8.01	-6.99		4040.2	11.6	-10.4	0.0	0.0
5733	1.369	-1.256	417.60		-3.1	3.2	-0.0		7.79	-7.27		4179.9	12.2	-9.2	0.0	0.0
5734	1.337	-1.319	418.17		-2.9	3.1	-0.1		7.60	-6.79		4655.4	13.4	-8.5	0.0	0.0
5735	1.525	-1.256	418.66		-2.7	3.1	-0.1		7.64	-6.46		791.1	12.2	-8.5	0.0	0.0
5736	1.462	-1.319	419.29		-2.8	3.3	-0.1		7.89	-6.50		-208.8	12.2	-9.8	0.0	0.0
5737	1.275	-1.162	418.73		-2.9	3.3	-0.0		7.94	-6.80		527.4	12.2	-11.0	0.0	0.0
5738	1.306	-1.099	417.60		-3.0	3.2	-0.0		7.73	-7.10		1237.9	11.0	-9.8	0.0	0.0
5739	1.400	-1.131	417.96		-3.0	3.1	-0.1		7.52	-7.04		1871.5	12.8	-9.2	0.0	0.0
5740	1.556	-1.162	419.01		-2.8	3.2	-0.1		7.84	-6.70		2394.6	12.8	-9.8	0.0	0.0
5741	1.588	-1.068	418.80		-2.8	3.3	-0.0		7.99	-6.66		2832.2	12.2	-9.2	0.0	0.0
5742	1.620	-1.131	418.38		-3.0	3.2	0.0		7.88	-7.13		3199.0	12.2	-8.5	0.0	0.0
5743	1.463	-1.162	417.60		-3.0	3.2	0.0		7.80	-7.18		3504.9	12.8	-10.4	0.0	0.0
5744	1.682	-1.068	417.88		-2.8	3.2	-0.0		7.81	-6.72		3761.8	11.6	-9.8	0.0	0.0
5745	1.839	-1.256	418.24		-2.9	3.2	-0.0		7.85	-6.75		3984.0	12.2	-9.2	0.0	0.0
5746	1.620	-1.194	418.66		-2.8	3.3	0.0		8.06	-6.65		4129.3	12.8	-9.2	0.0	0.0
5747	1.369	-1.099	417.88		-2.9	3.3	-0.0		8.02	-6.90		4610.9	12.2	-9.8	0.0	0.0
5748	1.180	-1.288	418.10		-2.9	3.2	-0.1		7.74	-6.93		783.7	12.2	-10.4	0.0	0.0
5749	1.305	-1.256	418.87		-2.7	3.2	-0.1		7.76	-6.32		-206.9	12.8	-10.4	0.0	0.0
5750	1.399	-1.131	418.66		-2.7	3.3	-0.1		7.98	-6.38		290.5	11.6	-9.8	0.0	0.0
5751	1.399	-1.099	418.24		-2.9	3.3	-0.1		7.93	-6.85		988.2	12.2	-9.2	0.0	0.0
5752	1.306	-1.036	418.24		-3.0	3.3	-0.1		7.92	-7.04		1672.5	12.8	-8.5	0.0	0.0
5753	1.337	-1.131	418.03		-3.1	3.1	-0.1		7.54	-7.27		2224.3	12.2	-9.2	0.0	0.0
5754	1.430	-1.288	419.16		-2.8	3.2	-0.1		7.83	-6.69		2686.9	12.8	-9.2	0.0	0.0
5755	1.431	-1.162	418.73		-2.8	3.3	-0.1		7.95	-6.70		3076.4	12.2	-10.4	0.0	0.0
5756	1.494	-1.005	418.17		-3.0	3.3	-0.1		8.09	-7.00		3403.5	11.6	-9.8	0.0	0.0
5757	1.368	-1.162	417.11		-3.1	3.2	-0.1		7.77	-7.33		3682.5	12.2	-9.2	0.0	0.0
5758	1.337	-1.162	418.24		-3.0	3.2	-0.1		7.81	-7.13		3913.2	12.8	-9.8	0.0	0.0
5759	1.493	-1.099	418.73		-2.8	3.2	-0.1		7.78	-6.52		4103.0	12.8	-9.8	0.0	0.0
5760	1.431	-1.099	418.80		-2.9	3.3	-0.1		7.98	-6.75		4247.7	13.4	-9.2	0.0	0.0
5761	1.243	-0.974	418.24		-2.9	3.3	-0.1		7.98	-6.96		4481.5	12.8	-9.8	0.0	0.0
5762	1.180	-0.879	418.03		-2.9	3.3	-0.1		7.95	-6.92		737.3	11.6	-10.4	0.0	0.0
5763	1.273	-0.911	417.88		-2.8	3.1	-0.2		7.43	-6.64		-131.2	12.2	-10.4	0.0	0.0
5764	1.399	-0.974	418.66		-2.7	3.2	-0.2		7.75	-6.39		767.3	12.2	-9.8	0.0	0.0
5765	1.462	-0.911	418.80		-2.9	3.3	-0.1		7.98	-6.77		1475.3	12.2	-9.2	0.0	0.0
5766	1.336	-1.068	417.81		-3.0	3.2	-0.1		7.87	-7.05		2058.8	12.8	-9.8	0.0	0.0
5767	1.149	-1.194	418.10		-2.9	3.2	-0.1		7.74	-6.94		2549.0	12.8	-9.8	0.0	0.0
5768	1.368	-1.162	418.80		-2.7	3.1	-0.1		7.62	-6.28		2960.4	11.6	-9.2	0.0	0.0
5769	1.619	-1.162	418.73		-2.6	3.2	-0.1		7.85	-6.15		3312.0	13.4	-9.2	0.0	0.0
5770	1.525	-1.068	419.09		-2.7	3.3	-0.1		8.10	-6.47		3603.1	12.8	-9.8	0.0	0.0
5771	1.494	-1.068	418.59		-2.8	3.3	-0.1		8.08	-6.53		3844.8	12.2	-9.2	0.0	0.0
5772	1.399	-1.194	418.59		-2.7	3.2	-0.1		7.83	-6.42		4048.1	12.8	-9.2	0.0	0.0
5773	1.399	-1.194	418.73		-2.6	3.2	-0.1		7.71	-6.05		4181.2	12.8	-11.0	0.0	0.0
5774	1.462	-1.036	418.94		-2.5	3.2	-0.1		7.86	-5.92		4654.2	12.2	-10.4	0.0	0.0
5775	1.494	-0.942	417.67		-2.7	3.2	-0.1		7.83	-6.41		791.1	12.2	-9.2	0.0	0.0
5776	1.399	-0.974	417.46		-2.9	3.2	-0.1		7.74	-6.92		-208.1	12.2	-9.8	0.0	0.0
5777	1.337	-1.036	417.74		-2.8	3.0	-0.1		7.37	-6.73		531.0	12.2	-9.8	0.0	0.0
5778	1.462	-1.256	418.87		-2.7	3.1	-0.1		7.54	-6.32		1240.9	12.8	-9.2	0.0	0.0
5779	1.494	-1.162	418.80		-2.7	3.1	-0.0		7.57	-6.47		1868.4	12.2	-9.8	0.0	0.0
5780	1.462	-0.942	418.03		-2.8	3.2	-0.0		7.73	-6.73		2389.7	11.6	-10.4	0.0	0.0
5781	1.462	-1.036	416.69		-3.0	3.0	-0.0		7.43	-7.07		2833.4	12.2	-9.8	0.0	0.0
5782	1.525	-1.068	417.89		-2.9	3.1	-0.1		7.44	-6.82		3200.9	12.8	-9.2	0.0	0.0
5783	1.712	-1.194	418.59		-2.6	3.1	-0.1		7.45	-6.15		3507.9	12.8	-9.2	0.0	0.0
5784	1.650	-1.225	418.59		-2.8	3.1	-0.1		7.50	-6.61		3766.1	12.2	-9.8	0.0	0.0
5785	1.400	-1.099	417.88		-2.8	3.1	-0.1		7.61	-6.72		3980.3	12.8	-9.8	0.0	0.0
5786	1.337	-1.068	417.39		-2.9	3.1	-0.1		7.53	-6.96		4124.4	11.6	-9.8	0.0	0.0
5787	1.430	-1.037	417.74		-2.8	3.0	-0.1		7.20	-6.54		4609.7	12.2	-9.2	0.0	0.0
5788	1.525	-0.942	418.45		-2.7	3.1	-0.0		7.49	-6.45		783.1	12.8	-8.5	0.0	0.0
5789	1.556	-0.785	418.66		-2.8	3.1	-0.0		7.46	-6.59		-207.5	12.8	-8.5	0.0	0.0
5790	1.462	-0.817	417.89		-3.0	3.1	-0.0		7.44	-7.02		304.6	12.2	-9.8	0.0	0.0
5791	1.180	-1.005	417.67		-2.9	3.0	-0.1		7.27	-6.87		996.2	12.2	-10.4	0.0	0.0
5792	1.430	-0.942	418.24		-2.7	3.0	-0.1		7.34	-6.50		1676.7	11.0	-10.4	0.0	0.0
5793	1.556	-0.974	417.67		-2.6	3.1	-0.0		7.54	-6.22		2231.0	12.2	-9.2	0.0	0.0
5794	1.494	-0.942	417.96		-2.8	3.1	-0.0		7.47	-6.69		2696.7	13.4	-9.8	0.0	0.0
5795	1.368	-0.942	418.17		-2.8	3.1	-0.1		7.49	-6.64		3086.7	12.8	-9.8	0.0	0.0
5796	1.305	-1.099	418.24		-2.7	3.0	-0.1		7.39	-6.48		3412.1	12.8	-9.2	0.0	0.0
5797	1.336	-1.162	418.94		-2.5	3.0	-0.1		7.26	-5.91		3683.1	12.2	-9.8	0.0	0.0
5798	1.462	-0.974	419.08		-2.6	3.1	-0.1		7.45	-6.11		3910.2	11.6	-11.0	0.0	0.0
5799	1.556	-0.817	418.38		-2.7	3.1	-0.0		7.47	-6.32		4104.3	12.2	-9.8	0.0	0.0
5800	1.368	-0.942	417.96		-2.9	3.1	-0.1		7.64	-6.78		4261.1	12.8	-8.5	0.0	0.0
5801	1.368	-0.942	418.24		-2.7	3.0	-0.1		7.16	-6.31		4379.5	12.8	-9.2	0.0	0.0
5802	1.650	-1.068	418.45		-2.6	3.0	-0.1		7.27	-6.07		713.5	12.8	-9.2	0.0	0.0
5803	1.588	-1.068	418.73		-2.8	3.1	-0.0		7.49	-6.53		-127.0	11.6	-9.8	0.0	0.0
5804	1.557	-0.879	418.17		-2.8	3.2	-0.0		7.68	-6.64		763.6	11.0	-10.4	0.0	0.0
5805	1.651	-0.942	416.83		-2.9	3.1	-0.0		7.56	-6.79		1477.8	12.2	-10.4	0.0	0.0
5806	1.650	-1.036	417.74		-2.8	3.0	-0.0		7.34	-6.73		2062.5	12.8	-9.2	0.0	0.0
5807	1.807	-1.036	418.73		-2.5	3.1	-0.0		7.63	-5.88		2553.9	12.2	-9.2	0.0	0.0
5808	1.651	-1.036	418.73		-2.6	3.2	-0.0		7.79	-6.16		2967.1	12.8	-9.8	0.0	0.0
5809	1.368	-1.068	418.02		-2.8	3.2	-0.1		7.67	-6.53		3308.9	12.8	-9.8	0.0	0.0
5810	1.337	-1.036	417.53		-2.8	3.1	-0.1		7.53	-6.59		3597.0	12.2	-10.4	0.0	0.0
5811	1.399	-1.068	417.74		-2.5	3.0	-0.1		7.38	-5.98		3844.2	12.8	-9.8	0.0	0.0
5812	1.493	-1.131	418.45		-2.6	3.2	-0.1		7.67	-6.06		4051.2	12.8	-9.2	0.0	0.0
5813	1.430	-1.036	418.52		-2.6	3.1	-0.1		7.57	-6.21		4183.6	12.2	-9.2	0.0	0.0
5814	1.368	-1.005	417.74		-2.8	3.1	-0.1		7.61	-6.64		4658.5	12.8	-9.8	0.0	0.0
5815	1.211	-1.131	417.82		-2.9	3.0	-0.1		7.33	-6.86		791.7	12.8	-10.4	0.0	0.0
5816	1.305	-1.068	418.52		-2.8	3.0	-0.1		7.39	-6.57		-208.8	12.2	-11.0	0.0	0.0
5817	1.368	-1.005	418.45		-2.6	3.2	-0.1		7.78	-6.07		537.8	12.2	-9.2	0.0	0.0
5818	1.430	-0.911	418.45		-2.9	3.2	-0.1		7.78	-6.91		1251.3	12.8	-9.8	0.0	0.0
5819	1.368	-0.974	417.96		-2.9	3.2	-0.1		7.87	-6.96		1879.4	12.2	-10.4	0.0	0.0
5820	1.305	-1.068	418.03		-2.9	3.2	-0.1		7.66	-6.81		2398.2	12.8	-9.2	0.0	0.0
5821	1.305	-1.131	418.94		-2.7	3.2	-0.1		7.67	-6.29		2835.3	12.8	-9.2	0.0	0.0
5822	1.337	-1.005	418.59		-2.7	3.2	-0.1		7.77	-6.35		3200.3	11.6	-10.4	0.0	0.0
5823	1.368	-0.817	417.74		-2.8	3.3	-0.1		7.91	-6.65		3509.7	12.8	-9.2	0.0	0.0
5824	1.274	-0.942	416.97		-3.0	3.1	-0.1		7.65	-7.07		3770.4	12.8	-9.2	0.0	0.0
5825	1.211	-0.974	418.31		-2.6	3.2	-0.2		7.65	-6.26		3986.4	12.2	-9.2	0.0	0.0
5826	1.336	-0.942	418.87		-2.6	3.2	-0.2		7.65	-6.07		4129.9	12.8	-9.8	0.0	0.0
5827	1.274	-1.036	418.94		-2.6	3.2	-0.1		7.73	-6.11		4609.7	13.4	-9.2	0.0	0.0
5828	1.274	-0.942	418.52		-2.7	3.2	-0.1		7.68	-6.49		782.5	11.6	-10.4	0.0	0.0
5829	1.274	-0.879	417.74		-2.6	3.2	-0.1		7.72	-6.27		-208.1	12.2	-9.2	0.0	0.0
5830	1.430	-0.974	417.95		-2.8	3.1	-0.2		7.47	-6.68		316.2	12.8	-8.5	0.0	0.0
5831	1.587	-1.036	419.01		-2.5	3.1	-0.1		7.55	-5.87		1011.4	12.2	-8.5	0.0	0.0
5832	1.525	-1.005	418.94		-2.6	3.2	-0.1		7.75	-6.20		1688.9	12.8	-9.2	0.0	0.0
5833	1.368	-1.099	418.38		-2.7	3.2	-0.1		7.81	-6.39		2237.1	12.2	-10.4	0.0	0.0
5834	1.305	-1.162	417.95		-2.7	3.2	-0.1		7.75	-6.48		2697.3	11.0	-11.0	0.0	0.0
5835	1.556	-1.036	418.66		-2.4	3.2	-0.1		7.82	-5.65		3088.0	12.2	-9.8	0.0	0.0
5836	1.618	-1.036	419.29		-2.5	3.3	-0.1		7.90	-5.87		3418.2	12.8	-9.8	0.0	0.0
5837	1.494	-0.911	419.79		-2.5	3.3	-0.0		7.97	-5.83		3690.4	13.4	-10.4	0.0	0.0
5838	1.431	-0.974	418.45		-2.7	3.3	-0.1		7.90	-6.35		3918.1	12.8	-9.2	0.0	0.0
5839	1.337	-1.099	418.45		-2.6	3.2	-0.1		7.77	-6.25		4104.9	12.8	-8.5	0.0	0.0
5840	1.399	-1.068	418.94		-2.5	3.1	-0.1		7.50	-5.92		4265.4	12.2	-11.0	0.0	0.0
5841	1.618	-1.037	418.23		-2.5	3.1	-0.1		7.65	-5.93		4277.6	12.2	-10.4	0.0	0.0
5842	1.556	-1.037	417.81		-2.7	3.1	-0.0		7.54	-6.40		687.3	12.8	-9.2	0.0	0.0
5843	1.431	-1.037	417.67		-2.7	3.2	-0.1		7.71	-6.50		-114.1	12.2	-9.8	0.0	0.0
5844	1.431	-1.162	418.02		-2.7	3.0	-0.1		7.32	-6.34		774.6	12.2	-9.2	0.0	0.0
5845	1.525	-1.225	418.73		-2.6	3.0	-0.1		7.37	-6.14		1482.0	12.8	-9.8	0.0	0.0
5846	1.525	-1.194	418.80		-2.5	3.2	-0.0		7.69	-5.91		2061.9	11.6	-10.4	0.0	0.0
5847	1.525	-1.037	418.16		-2.6	3.2	-0.0		7.74	-6.26		2553.9	11.6	-9.8	0.0	0.0
5848	1.494	-1.068	417.46		-2.7	3.1	-0.0		7.57	-6.45		2970.8	12.2	-9.8	0.0	0.0
5849	1.430	-1.037	418.23		-2.6	3.1	-0.1		7.46	-6.12		3315.6	12.8	-9.2	0.0	0.0
5850	1.681	-1.068	418.80		-2.4	3.1	-0.1		7.41	-5.64		3604.3	13.4	-9.2	0.0	0.0
5851	1.650	-1.099	418.73		-2.5	3.1	-0.1		7.56	-5.87		3845.4	12.8	-9.2	0.0	0.0
5852	1.431	-0.879	418.31		-2.6	3.1	-0.0		7.55	-6.27		4046.9	12.2	-9.8	0.0	0.0
5853	1.400	-0.817	417.46		-2.8	3.1	-0.0		7.50	-6.56		4180.6	12.2	-9.8	0.0	0.0
5854	1.399	-0.879	417.74		-2.6	3.0	-0.1		7.20	-6.09		4660.9	12.8	-9.8	0.0	0.0
5855	1.556	-0.879	418.73		-2.5	3.1	-0.1		7.43	-5.89		792.9	12.8	-9.2	0.0	0.0
5856	1.525	-0.785	418.80		-2.6	3.1	-0.0		7.58	-6.13		-208.1	12.2	-9.2	0.0	0.0
5857	1.431	-0.817	418.16		-2.7	3.1	-0.0		7.61	-6.37		550.0	12.2	-9.2	0.0	0.0
5858	1.306	-0.848	418.02		-2.6	3.1	0.0		7.54	-6.27		1260.5	12.8	-9.8	0.0	0.0
5859	1.430	-0.785	418.30		-2.3	3.0	-0.1		7.31	-5.53		1885.5	12.2	-9.8	0.0	0.0
5860	1.524	-0.879	418.09		-2.4	3.1	-0.1		7.41	-5.57		2409.2	12.2	-9.8	0.0	0.0
5861	1.556	-0.785	418.59		-2.4	3.2	-0.0		7.67	-5.71		2845.6	12.8	-10.4	0.0	0.0
5862	1.431	-0.785	418.09		-2.5	3.2	-0.0		7.70	-5.86		3210.0	13.4	-9.2	0.0	0.0
5863	1.337	-0.942	418.16		-2.5	3.1	-0.1		7.43	-5.89		3515.2	13.4	-10.4	0.0	0.0
5864	1.399	-0.848	419.22		-2.2	3.1	-0.1		7.38	-5.19		3770.4	12.8	-11.0	0.0	0.0
5865	1.525	-0.660	419.08		-2.2	3.1	-0.0		7.63	-5.21		3984.6	12.2	-9.8	0.0	0.0
5866	1.462	-0.534	418.44		-2.4	3.1	-0.0		7.55	-5.73		4134.2	13.4	-9.2	0.0	0.0
5867	1.493	-0.597	418.09		-2.5	3.1	-0.0		7.65	-5.97		4615.8	12.8	-9.2	0.0	0.0
5868	1.588	-0.628	418.52		-2.5	3.1	-0.0		7.53	-5.87		784.3	11.6	-9.8	0.0	0.0
5869	1.650	-0.754	418.80		-2.4	3.1	-0.0		7.59	-5.57		-208.1	12.8	-10.4	0.0	0.0
5870	1.651	-0.722	418.94		-2.2	3.2	0.0		7.82	-5.30		316.8	12.2	-10.4	0.0	0.0
5871	1.745	-0.534	418.44		-2.3	3.2	0.1		7.87	-5.46		1011.4	11.0	-9.8	0.0	0.0
5872	1.620	-0.628	417.25		-2.6	3.1	0.0		7.67	-6.07		1693.8	12.2	-9.8	0.0	0.0
5873	1.557	-0.691	418.16		-2.4	3.2	-0.0		7.86	-5.63		2243.8	12.8	-9.2	0.0	0.0
5874	1.681	-0.754	418.87		-2.2	3.2	-0.0		7.68	-5.16		2705.9	12.2	-9.2	0.0	0.0
5875	1.587	-0.817	419.08		-2.2	3.2	-0.0		7.87	-5.10		3092.2	12.8	-9.2	0.0	0.0
5876	1.305	-0.691	418.51		-2.3	3.3	-0.0		7.98	-5.39		3415.1	12.8	-9.8	0.0	0.0
5877	1.243	-0.628	417.88		-2.2	3.2	-0.1		7.78	-5.27		3687.4	11.6	-9.8	0.0	0.0
5878	1.367	-0.722	418.16		-2.2	3.1	-0.1		7.49	-5.26		3920.5	12.2	-9.2	0.0	0.0
5879	1.461	-0.722	419.43		-2.1	3.2	-0.1		7.83	-4.97		4107.3	12.2	-9.8	0.0	0.0
5880	1.461	-0.565	419.15		-2.2	3.3	-0.1		7.95	-5.17		4285.5	13.4	-9.2	0.0	0.0
5881	1.274	-0.628	418.51		-2.3	3.3	-0.1		8.04	-5.49		4106.7	12.2	-9.2	0.0	0.0
5882	1.149	-0.660	418.23		-2.4	3.3	-0.1		7.97	-5.68		642.7	11.6	-11.0	0.0	0.0
5883	1.399	-0.565	418.51		-2.2	3.2	-0.1		7.69	-5.31		-92.8	11.6	-9.8	0.0	0.0
5884	1.556	-0.565	418.86		-2.2	3.3	-0.1		7.90	-5.17		793.5	12.8	-8.5	0.0	0.0
5885	1.493	-0.471	419.43		-2.3	3.4	-0.1		8.12	-5.35		1501.6	12.8	-8.5	0.0	0.0
5886	1.368	-0.565	418.87		-2.3	3.4	-0.1		8.24	-5.45		2079.0	12.8	-9.8	0.0	0.0
5887	1.179	-0.597	419.01		-2.3	3.4	-0.1		8.11	-5.44		2567.3	13.4	-9.2	0.0	0.0
5888	1.211	-0.471	418.93		-2.1	3.3	-0.1		8.02	-4.94		2975.6	12.2	-10.4	0.0	0.0
5889	1.336	-0.408	418.72		-2.0	3.3	-0.1		8.07	-4.72		3318.1	12.2	-9.2	0.0	0.0
5890	1.336	-0.377	418.51		-2.2	3.4	-0.1		8.16	-5.14		3612.3	12.8	-9.2	0.0	0.0
5891	1.242	-0.314	418.23		-2.3	3.3	-0.1		8.04	-5.43		3854.0	12.8	-9.8	0.0	0.0
5892	1.242	-0.314	418.30		-2.1	3.3	-0.2		8.01	-5.10		4055.4	12.2	-9.2	0.0	0.0
5893	1.210	-0.565	419.14		-1.8	3.3	-0.2		8.05	-4.33		4187.3	12.2	-9.2	0.0	0.0
5894	1.179	-0.408	419.50		-1.9	3.4	-0.1		8.19	-4.39		4659.7	12.8	-9.8	0.0	0.0
5895	1.242	-0.220	419.14		-2.0	3.4	-0.1		8.17	-4.82		790.5	12.2	-9.8	0.0	0.0
5896	1.367	-0.377	417.94		-2.1	3.3	-0.1		8.00	-5.05		-206.3	12.2	-8.5	0.0	0.0
5897	1.367	-0.440	418.79		-2.2	3.3	-0.1		7.98	-5.13		556.7	12.8	-8.5	0.0	0.0
5898	1.586	-0.534	419.78		-1.8	3.3	-0.1		8.10	-4.28		1267.8	12.8	-9.8	0.0	0.0
5899	1.649	-0.565	419.71		-1.8	3.5	-0.1		8.48	-4.32		1890.4	12.2	-9.8	0.0	0.0
5900	1.336	-0.408	419.29		-1.9	3.5	-0.1		8.53	-4.53		2407.4	12.2	-9.8	0.0	0.0
5901	1.336	-0.408	418.65		-2.0	3.5	-0.1		8.45	-4.67		2842.0	11.6	-10.4	0.0	0.0
5902	1.430	-0.471	418.65		-1.9	3.4	-0.1		8.22	-4.39		3211.3	12.2	-10.4	0.0	0.0
5903	1.461	-0.408	419.78		-1.7	3.4	-0.1		8.26	-4.01		3519.5	12.2	-9.2	0.0	0.0
5904	1.493	-0.314	420.20		-1.7	3.5	-0.1		8.49	-4.02		3774.6	12.2	-8.5	0.0	0.0
5905	1.304	-0.346	418.86		-1.9	3.5	-0.1		8.36	-4.63		3989.5	12.8	-9.2	0.0	0.0
5906	1.116	-0.440	418.65		-1.9	3.3	-0.1		8.02	-4.58		4132.3	12.8	-9.8	0.0	0.0
5907	1.273	-0.377	418.44		-1.9	3.3	-0.1		8.01	-4.44		4610.9	12.2	-9.8	0.0	0.0
5908	1.430	-0.408	418.22		-1.8	3.2	-0.0		7.88	-4.21		783.7	11.6	-10.4	0.0	0.0
5909	1.461	-0.377	418.44		-2.0	3.4	-0.0		8.14	-4.82		-208.1	11.6	-11.0	0.0	0.0
5910	1.367	-0.377	418.15		-2.0	3.3	-0.0		8.08	-4.82		338.8	12.2	-9.8	0.0	0.0
5911	1.179	-0.503	418.08		-2.1	3.3	-0.0		7.92	-4.95		1035.2	12.8	-9.8	0.0	0.0
5912	1.210	-0.565	418.86		-1.9	3.3	-0.1		8.06	-4.43		1706.0	12.8	-10.4	0.0	0.0
5913	1.305	-0.503	418.72		-1.8	3.4	-0.1		8.18	-4.25		2252.3	11.6	-11.0	0.0	0.0
5914	1.336	-0.377	418.22		-1.8	3.4	-0.0		8.17	-4.31		2716.8	12.2	-9.8	0.0	0.0
5915	1.211	-0.251	418.08		-2.0	3.4	-0.0		8.28	-4.69		3104.4	12.8	-9.2	0.0	0.0
5916	1.148	-0.157	418.08		-1.9	3.3	-0.1		7.92	-4.42		3427.3	12.8	-9.2	0.0	0.0
5917	1.335	-0.314	418.72		-1.8	3.2	-0.1		7.83	-4.17		3697.7	13.4	-9.2	0.0	0.0
5918	1.305	-0.251	418.65		-1.7	3.3	-0.0		8.10	-4.13		3922.4	12.8	-9.2	0.0	0.0
5919	1.211	0.094	418.22		-1.8	3.4	-0.0		8.16	-4.25		4105.5	12.2	-9.8	0.0	0.0
5920	1.179	0.031	417.45		-1.9	3.4	-0.0		8.14	-4.67		4307.5	12.2	-9.2	0.0	0.0
5921	1.085	-0.000	418.01		-1.9	3.2	-0.1		7.83	-4.66		3933.3	12.8	-8.5	0.0	0.0
5922	1.305	-0.063	418.43		-1.7	3.2	-0.1		7.84	-4.00		598.8	12.2	-8.5	0.0	0.0
5923	1.273	-0.094	419.00		-1.6	3.4	-0.0		8.29	-3.90		-78.1	12.8	-9.8	0.0	0.0
5924	1.086	-0.063	418.72		-1.8	3.4	-0.0		8.29	-4.19		789.2	12.2	-11.0	0.0	0.0
5925	1.148	0.000	417.44		-1.7	3.4	-0.0		8.14	-4.11		1496.7	11.0	-10.4	0.0	0.0
5926	1.273	-0.000	417.59		-1.6	3.3	-0.1		8.03	-3.92		2079.0	12.2	-8.5	0.0	0.0
5927	1.430	0.000	418.78		-1.4	3.4	-0.1		8.16	-3.31		2571.0	13.4	-9.2	0.0	0.0
5928	1.430	0.031	419.14		-1.4	3.4	-0.0		8.19	-3.45		2981.1	12.8	-10.4	0.0	0.0
5929	1.210	-0.031	418.57		-1.6	3.3	-0.0		8.00	-3.82		3322.3	12.2	-9.2	0.0	0.0
5930	1.085	-0.031	418.15		-1.6	3.3	-0.0		8.00	-3.92		3608.6	12.8	-10.4	0.0	0.0
5931	1.085	0.000	418.08		-1.5	3.3	-0.1		7.98	-3.69		3847.9	12.2	-10.4	0.0	0.0
5932	1.273	0.031	418.57		-1.3	3.3	-0.0		7.95	-2.99		4055.4	12.8	-9.2	0.0	0.0
5933	1.336	0.094	419.00		-1.6	3.5	0.0		8.36	-3.73		4189.7	12.8	-8.5	0.0	0.0
5934	1.368	0.157	418.01		-1.6	3.5	0.0		8.44	-3.93		4664.6	12.8	-9.2	0.0	0.0
5935	1.305	-0.000	417.94		-1.6	3.4	0.0		8.35	-3.78		792.3	12.8	-9.8	0.0	0.0
5936	1.305	-0.000	418.36		-1.5	3.4	-0.0		8.16	-3.59		-206.3	12.2	-9.2	0.0	0.0
5937	1.587	0.126	418.43		-1.3	3.5	0.0		8.39	-3.09		568.9	11.0	-9.2	0.0	0.0
5938	1.556	0.157	417.87		-1.4	3.5	0.0		8.58	-3.47		1285.5	12.8	-9.8	0.0	0.0
5939	1.368	0.157	417.65		-1.6	3.5	-0.0		8.48	-3.89		1908.1	12.8	-9.2	0.0	0.0
5940	1.210	0.063	417.44		-1.6	3.5	-0.1		8.38	-3.83		2423.2	12.2	-8.5	0.0	0.0
5941	1.116	-0.063	418.36		-1.3	3.4	-0.1		8.27	-3.12		2856.0	12.8	-9.8	0.0	0.0
5942	1.053	-0.031	418.50		-1.2	3.4	-0.1		8.26	-2.84		3218.0	12.8	-9.8	0.0	0.0
5943	1.022	0.157	418.29		-1.4	3.5	-0.1		8.47	-3.28		3521.9	11.6	-11.0	0.0	0.0
